,f (/years),component
7099,145.35877060208546,(-370.13744049530953+179.87578812123905j)
7100,145.37924655230407,(164.80339443712992-80.47808553244617j)
7101,145.3997225025227,(222.160120726627+46.43222326842161j)
7102,145.42019845274135,(382.5332982380698+304.98235979283845j)
7103,145.44067440295998,(-60.56356807778317-56.17678034015731j)
7104,145.4611503531786,(-168.37726083286464+60.798922978847045j)
7105,145.48162630339726,(183.6598905587986-134.53131383294803j)
7106,145.50210225361587,(68.2116553767791+72.33091825097195j)
7107,145.5225782038345,(236.43071636076576-91.9315432533201j)
7108,145.54305415405315,(-264.56206250227683+182.45327009078977j)
7109,145.5635301042718,(207.79245263944122-37.55762591167854j)
7110,145.5840060544904,(-151.34137350417978+45.904118538069866j)
7111,145.60448200470907,(-356.08228048410217-159.07938665088494j)
7112,145.62495795492768,(-174.8891400851579+28.048373179971534j)
7113,145.64543390514632,(305.5295870677182-227.01567843440014j)
7114,145.66590985536496,(-76.70609085595238+188.66768538879234j)
7115,145.6863858055836,(90.77193982899054+360.30917027066425j)
7116,145.7068617558022,(-143.332254997746+170.7762102183546j)
7117,145.72733770602088,(407.4038528195695-10.91761313490769j)
7118,145.7478136562395,(-167.40052128309122+232.4140803935949j)
7119,145.76828960645813,(187.93276689803488+164.52712439384334j)
7120,145.78876555667676,(58.76330339071946-63.66138817856172j)
7121,145.8092415068954,(128.67911313073836-8.386259476987831j)
7122,145.82971745711401,(-185.81729898564328-28.894393688951958j)
7123,145.85019340733268,(49.643054298973944+73.30557741496472j)
7124,145.8706693575513,(-8.392606566437513+35.86029959437302j)
7125,145.89114530776993,(-82.22326028743063+316.80308089585617j)
7126,145.91162125798857,(-93.98785403447208-33.74355531399376j)
7127,145.9320972082072,(532.7389446028353+483.1397379575553j)
7128,145.95257315842582,(-24.979415069734387+328.5072279188099j)
7129,145.9730491086445,(-268.52641052860884-84.88856023108251j)
7130,145.9935250588631,(2.132808082131798+21.06778425809473j)
7131,146.01400100908174,(-5.346715912236988+277.11022310106637j)
7132,146.03447695930038,(-17.446191630927977-132.85397900221488j)
7133,146.05495290951902,(-184.65741205678276-86.36511801409308j)
7134,146.07542885973763,(95.61282660743296+37.44792930995961j)
7135,146.0959048099563,(-246.29809010713387-311.57598460036513j)
7136,146.1163807601749,(-151.27074009478787+158.89323218050856j)
7137,146.13685671039354,(75.3601752542953+138.68981475025382j)
7138,146.15733266061218,(96.6916743881174+252.25114183858204j)
7139,146.17780861083082,(57.78367628047335+272.10546455210425j)
7140,146.19828456104943,(-350.4322338374515-15.233475200988877j)
7141,146.2187605112681,(-260.6397146134208-54.48212951612105j)
7142,146.2392364614867,(146.3895871435753-241.1409836760365j)
7143,146.25971241170535,(-95.46925633387512+302.239163522515j)
7144,146.280188361924,(82.79877869465443-158.72574829305142j)
7145,146.30066431214263,(30.164494898260223+30.2239104768055j)
7146,146.32114026236124,(-223.34664830484792-395.78588765688556j)
7147,146.3416162125799,(-167.1946806096383-229.31173581596397j)
7148,146.36209216279852,(-111.22898783148449-50.97916477000035j)
7149,146.38256811301716,(-108.26444831634124+227.2316721805007j)
7150,146.4030440632358,(-231.7350577409284+12.104743861876948j)
7151,146.42352001345444,(401.91792140156514+390.3588913997631j)
7152,146.44399596367305,(392.4448079489901+59.18329048395124j)
7153,146.4644719138917,(191.3527837615947+240.16134885875096j)
7154,146.48494786411032,(-98.24378967862621+43.62401933122172j)
7155,146.50542381432896,(76.0737838089969+180.96003750807427j)
7156,146.5258997645476,(-133.83137859512527-9.179269797945693j)
7157,146.54637571476624,(-496.916361617529-191.41495021384583j)
7158,146.56685166498485,(294.87107806194484-120.90506961662541j)
7159,146.58732761520352,(-273.5858699003436-94.90606011800593j)
7160,146.60780356542213,(-168.79694247724564-248.55681503902235j)
7161,146.62827951564077,(-31.119172377579815-207.94005241955813j)
7162,146.6487554658594,(43.201317967672196+52.298227441188956j)
7163,146.66923141607805,(-149.38431173799873+206.4969557321763j)
7164,146.68970736629666,(216.5353563175113+66.1687461829342j)
7165,146.71018331651533,(50.382020348314825+219.44601105022412j)
7166,146.73065926673394,(248.09369377879514+238.9657463934661j)
7167,146.75113521695258,(0.08408561912437551-8.290312138903259j)
7168,146.77161116717122,(284.47806389441797-14.937171236486762j)
7169,146.79208711738983,(-16.930353559339224-224.70090276011953j)
7170,146.81256306760847,(-80.87543132939925+337.19850047783905j)
7171,146.8330390178271,(-178.91099056348213-135.7149662600126j)
7172,146.85351496804574,(-54.11170424973918-395.31839647714867j)
7173,146.87399091826438,(231.6453961853444-103.44092676084279j)
7174,146.89446686848302,(-220.5201171420506-112.57483939213061j)
7175,146.91494281870163,(-30.395462433147987-616.7460507794382j)
7176,146.93541876892027,(216.45857784001174+27.0226839808264j)
7177,146.9558947191389,(143.13443780737265+145.44437147274974j)
7178,146.97637066935755,(-367.7381243649643+221.24548092571652j)
7179,146.9968466195762,(-3.9936532899912294+168.5746103424793j)
7180,147.01732256979483,(-228.48789079121667+43.70791841858603j)
7181,147.03779852001344,(88.81022274758871-111.4711776468952j)
7182,147.05827447023208,(-180.3463617392156+145.16229229562j)
7183,147.07875042045072,(121.03316590700756+138.70381952897998j)
7184,147.09922637066936,(350.6009366751307-5.308543949529195j)
7185,147.119702320888,(62.42752588882964+50.29307821951026j)
7186,147.14017827110663,(346.45464280362006+68.93991874270202j)
7187,147.16065422132525,(-146.3612321312692+66.70691687878917j)
7188,147.18113017154388,(-9.26422990705765-41.02164603065379j)
7189,147.20160612176252,(32.1143163973083-326.7557914895775j)
7190,147.22208207198116,(-178.90221045097996-177.93873658262007j)
7191,147.2425580221998,(-208.74286375493656+158.77054752927708j)
7192,147.26303397241844,(-70.031484916101+206.39964355871547j)
7193,147.28350992263705,(-294.63349633711084-295.3569739035372j)
7194,147.3039858728557,(269.4132234667072+110.66032958050195j)
7195,147.32446182307433,(327.6189275390699+250.8516371277987j)
7196,147.34493777329297,(-252.11004402420048+196.24015275413325j)
7197,147.3654137235116,(169.1626649610153+71.91302122826981j)
7198,147.38588967373025,(-149.679718634165+75.60015292549599j)
7199,147.40636562394886,(-137.0973849629622+164.53933786294473j)
7200,147.4268415741675,(335.0918451689887+5.051000420456404j)
7201,147.44731752438614,(391.1880560741738+202.1738559218636j)
7202,147.46779347460478,(55.078970873467355+106.94757987707754j)
7203,147.48826942482341,(-113.17058961457828-39.92534018605482j)
7204,147.50874537504205,(85.44029284593259+172.01965159402164j)
7205,147.52922132526066,(-406.0072478271753+280.75882211422476j)
7206,147.5496972754793,(-143.82473096740952-151.3881337695262j)
7207,147.57017322569794,(179.00939248119772-117.54248871317702j)
7208,147.59064917591658,(85.63400996114649-151.54671859640848j)
7209,147.61112512613522,(-335.7747337331377-26.86021000781772j)
7210,147.63160107635386,(173.19210941370284-407.82034526901526j)
7211,147.65207702657247,(29.467833872760156+173.0734530126343j)
7212,147.6725529767911,(166.70226582338765-85.77677182358858j)
7213,147.69302892700975,(-226.2253627077648-449.2847946334912j)
7214,147.7135048772284,(-117.01720420211961-52.95333347865129j)
7215,147.73398082744703,(99.77328253275354+274.5983856172155j)
7216,147.75445677766567,(-317.6457971845171-239.10895174211151j)
7217,147.77493272788428,(-126.031581330737+166.21025357812138j)
7218,147.79540867810292,(-53.39198680368197-175.7609347383375j)
7219,147.81588462832156,(-235.89333745932274-383.1642834761808j)
7220,147.8363605785402,(-207.75016670331604+355.63719624287063j)
7221,147.85683652875883,(303.52680889978245-153.15854239206283j)
7222,147.87731247897747,(367.0138688474517-26.71822987319875j)
7223,147.89778842919608,(229.81281272581202+165.57590504342366j)
7224,147.91826437941472,(22.508604971348575-71.68210745820991j)
7225,147.93874032963336,(-30.657576623119088-14.197023282329026j)
7226,147.959216279852,(121.00042702819671+127.98186161932564j)
7227,147.97969223007064,(-111.61183101296989+176.94323051187942j)
7228,148.00016818028928,(-80.70090172178482-20.588442469019874j)
7229,148.0206441305079,(-75.39155369985501+11.83986729158401j)
7230,148.04112008072653,(-91.89141136328438+52.67609460955376j)
7231,148.06159603094517,(-172.37273317848604-403.1056673527314j)
7232,148.0820719811638,(357.0982797798572+166.56536692903876j)
7233,148.10254793138245,(53.16115700132304-170.02619589267235j)
7234,148.12302388160109,(-6.914447758130095+22.6830572841466j)
7235,148.1434998318197,(329.0601770338816-210.30046538476472j)
7236,148.16397578203834,(190.3621856354244+266.6637580573821j)
7237,148.18445173225697,(-35.80096469659287-107.96123682371494j)
7238,148.2049276824756,(-152.57735980050106-74.85433048217705j)
7239,148.22540363269425,(108.08991695921512-202.692144779295j)
7240,148.2458795829129,(-23.194082601522783-47.45264623294396j)
7241,148.2663555331315,(-203.64966676254022-1.0337989558348823j)
7242,148.28683148335014,(-111.35056003737077-277.3508167113594j)
7243,148.30730743356878,(138.54583590186473+56.657108806893994j)
7244,148.32778338378742,(-129.99255921236198+134.09181971618892j)
7245,148.34825933400606,(-102.49054005629156+135.6740985111773j)
7246,148.3687352842247,(161.8030771715053+327.32866368002607j)
7247,148.3892112344433,(-140.513617560216+79.94856698940602j)
7248,148.40968718466198,(-411.1569062653759-110.94751127352308j)
7249,148.4301631348806,(159.35795305271125-5.099509052336359j)
7250,148.45063908509923,(-103.9458023567252-79.87728031425692j)
7251,148.47111503531787,(5.862934212739573-175.15929220992973j)
7252,148.4915909855365,(-126.98540674672117+226.68341709957085j)
7253,148.51206693575512,(-156.8768247176141-108.8901250840471j)
7254,148.53254288597378,(-469.57045049588965-148.2080162383756j)
7255,148.5530188361924,(-127.44040283866494+172.3219456558563j)
7256,148.57349478641103,(-91.61261746709793+226.9961119091037j)
7257,148.59397073662967,(-22.365767270546-192.30504867271634j)
7258,148.6144466868483,(-188.3929405177963+454.54115517210823j)
7259,148.63492263706692,(45.04215405105586-254.26926483804485j)
7260,148.6553985872856,(221.8285164721988+217.02557479933074j)
7261,148.6758745375042,(-423.50781254760216+377.03656528648156j)
7262,148.69635048772284,(-362.7837475726148+188.8991612832356j)
7263,148.71682643794148,(98.79764176325344+31.692962572635437j)
7264,148.73730238816012,(-160.91736615172988-4.383335566784368j)
7265,148.75777833837873,(-82.95787414632264-399.6242935347724j)
7266,148.7782542885974,(-90.4865319053153-32.21274886422968j)
7267,148.798730238816,(17.72937534772166-5.737649821373833j)
7268,148.81920618903465,(17.66119082196286-205.02898403123785j)
7269,148.83968213925328,(-127.98827145853707+124.753793269075j)
7270,148.86015808947192,(-23.377849133156605+214.58925920688614j)
7271,148.88063403969053,(68.34070960922838-170.98554045282185j)
7272,148.9011099899092,(-174.61869244822142+51.484641948193044j)
7273,148.9215859401278,(177.109607882524+95.82754533842834j)
7274,148.94206189034645,(62.04895879972442+291.23012558189083j)
7275,148.9625378405651,(-430.03887513459296-47.74104771017073j)
7276,148.98301379078373,(-118.00736048170629+113.89053249854595j)
7277,149.00348974100234,(327.61034195965726-242.36698996212058j)
7278,149.023965691221,(21.404764611897853-90.82722360839779j)
7279,149.04444164143962,(108.2155642712394-7.36379232568455j)
7280,149.06491759165826,(-88.2351202479805-227.86275916244654j)
7281,149.0853935418769,(48.467787362350805-285.6723111851415j)
7282,149.10586949209554,(100.96267086500583+113.90302010360053j)
7283,149.12634544231415,(163.63313040380154+210.5426112407753j)
7284,149.14682139253281,(35.36146286372315-300.7226166641694j)
7285,149.16729734275143,(279.10404019329883-279.3381270058295j)
7286,149.18777329297006,(268.7865818736491-119.51742170486975j)
7287,149.2082492431887,(-164.4933202314844+40.55742038447872j)
7288,149.22872519340734,(-223.5263569482852+187.8706036597801j)
7289,149.24920114362595,(-280.8965179635228-15.126210141515745j)
7290,149.26967709384462,(-276.03026829170295-259.2701764571877j)
7291,149.29015304406323,(-99.11143011098851-243.3827105760718j)
7292,149.31062899428187,(287.0336986290651+100.34358348885215j)
7293,149.3311049445005,(153.23727592542082-90.90847713202743j)
7294,149.35158089471915,(266.24268456802463+219.12882689524633j)
7295,149.37205684493776,(40.14132609209591+118.7906386478853j)
7296,149.39253279515643,(-84.58690772696784+110.58342177348777j)
7297,149.41300874537504,(-75.4979652975798-77.28882585728807j)
7298,149.43348469559368,(182.25357827346016-144.7315357755876j)
7299,149.45396064581232,(350.75064131370226+34.694931730218755j)
7300,149.47443659603096,(310.04810350609995-305.64878345947113j)
7301,149.49491254624957,(55.695390009872085+186.90937591111629j)
7302,149.51538849646823,(-395.8195012501469+113.97111106180758j)
7303,149.53586444668684,(-133.22507606742207-56.463286858226994j)
7304,149.55634039690548,(221.34422391267572-125.23465578445797j)
7305,149.57681634712412,(-62.53225957620436+412.7821955523112j)
7306,149.59729229734276,(118.59165495135287+108.83654221177673j)
7307,149.61776824756137,(205.38080136832855+163.53485790751802j)
7308,149.63824419778004,(-269.72739144519-2.4950624849742176j)
7309,149.65872014799865,(1.6805565343705808+50.67301856737226j)
7310,149.6791960982173,(-250.38234936899184+15.838824400394259j)
7311,149.69967204843593,(-444.2581717641939+526.9425276325439j)
7312,149.72014799865457,(-153.4027268399492-203.65389828892765j)
7313,149.74062394887318,(-155.36331870737794-504.38422896636104j)
7314,149.76109989909185,(-182.938834126188-356.9732813700592j)
7315,149.78157584931046,(179.994766151225-106.40296362279352j)
7316,149.8020517995291,(370.7616737855251+402.2425574408684j)
7317,149.82252774974774,(-99.48089030062219-46.6465328102221j)
7318,149.84300369996637,(155.57692897260063-13.17717460827734j)
7319,149.86347965018498,(-256.0874795884117+184.47847960947635j)
7320,149.88395560040365,(115.88946802547781-69.02089392443219j)
7321,149.90443155062226,(43.80786149135453-305.38715858964497j)
7322,149.9249075008409,(376.3188789092492-229.29860638695573j)
7323,149.94538345105954,(33.293631129986466-462.23095550465837j)
7324,149.96585940127818,(-366.27880239819604-59.9418545177933j)
7325,149.9863353514968,(-147.18426874890474-176.5264496062806j)
7326,150.00681130171546,(-247.67396774067294+135.410038290133j)
7327,150.02728725193407,(177.45411177158192-90.58451912026173j)
7328,150.0477632021527,(445.5715526780919+6.733845735196269j)
7329,150.06823915237135,(57.63254178883058+51.1875464127159j)
7330,150.08871510259,(-132.15672521786215-160.56141760640762j)
7331,150.1091910528086,(-17.977444720031315+269.1710347656099j)
7332,150.12966700302727,(134.0121563212905-214.61086956677485j)
7333,150.15014295324588,(86.22917834870087+67.70016989650054j)
7334,150.17061890346451,(120.41579836011451-308.5779554564363j)
7335,150.19109485368315,(43.6113576703289+283.01699541108337j)
7336,150.2115708039018,(-282.22759283816606+143.07488017976144j)
7337,150.2320467541204,(-212.9354418516785+67.91290060145406j)
7338,150.25252270433907,(-55.07693174212956-70.67328057301292j)
7339,150.27299865455768,(-75.10224985538615+157.31547219626745j)
7340,150.29347460477632,(-234.9446432565867-178.10935587431956j)
7341,150.31395055499496,(-20.046911140066356+229.63289019845587j)
7342,150.3344265052136,(-16.909080778546954+58.28048795753064j)
7343,150.3549024554322,(226.1694769923293+216.76778481414192j)
7344,150.37537840565088,(-63.008280075331115-55.551111336006144j)
7345,150.3958543558695,(25.122128806282635-144.19618557435302j)
7346,150.41633030608813,(53.91958814527183-84.08053850677065j)
7347,150.43680625630677,(-5.544733269762865+161.4571666910863j)
7348,150.4572822065254,(-159.49908500615814+338.13935863854294j)
7349,150.47775815674402,(-213.22168645239606+262.86610007958467j)
7350,150.49823410696268,(43.66858277497708-152.5254426637865j)
7351,150.5187100571813,(-392.03941220593975+119.42191756320872j)
7352,150.53918600739993,(-154.205694746663+38.759971318372j)
7353,150.55966195761857,(106.57494424650343-201.27619464244083j)
7354,150.5801379078372,(224.2816145185089+122.67042834378158j)
7355,150.60061385805582,(-445.0539006658055+609.1340063058562j)
7356,150.6210898082745,(117.13471267308654-91.37346599112023j)
7357,150.6415657584931,(92.18313575853514+106.00080764695275j)
7358,150.66204170871174,(-238.81059070444863+88.90308485570571j)
7359,150.68251765893038,(243.63323814571854+262.06337643971335j)
7360,150.70299360914902,(-230.01175302822844+31.297594983970512j)
7361,150.72346955936763,(-27.756122171949073-69.84901724623323j)
7362,150.7439455095863,(57.870792299003284+25.21353102810377j)
7363,150.7644214598049,(292.93014914555135+157.83819795817172j)
7364,150.78489741002355,(-125.55147163138219+55.19115657643072j)
7365,150.80537336024219,(20.367637469939837+105.1844768656342j)
7366,150.82584931046082,(-61.48963731559049-27.4724538443593j)
7367,150.84632526067944,(285.42854884418034-65.57034056603513j)
7368,150.8668012108981,(-197.57510012330195-592.7522175955555j)
7369,150.8872771611167,(436.5158792695581+323.43062303278225j)
7370,150.90775311133535,(20.51125565450922+34.2774163281468j)
7371,150.928229061554,(-118.24710374232467+386.11923820883163j)
7372,150.94870501177263,(-176.49692549183973-302.6412787542587j)
7373,150.96918096199124,(-68.57388244963772+247.17299557699062j)
7374,150.9896569122099,(205.73861261289514-236.80766974265427j)
7375,151.01013286242852,(-260.65839312389664+282.37844090306606j)
7376,151.03060881264716,(59.04416425704401+31.144271186920715j)
7377,151.0510847628658,(145.6063032123334-112.41366795440359j)
7378,151.07156071308444,(-307.5681081042958-124.88128196098688j)
7379,151.09203666330305,(-110.65513811962117-258.19677999410004j)
7380,151.11251261352172,(-89.10875277415468-149.95486616224267j)
7381,151.13298856374033,(4.114571635347929+12.514383791029987j)
7382,151.15346451395897,(-659.3036635312061-98.51943375016339j)
7383,151.1739404641776,(-260.3815608719797-113.71844025292319j)
7384,151.19441641439624,(132.5619567088517+28.780643082590146j)
7385,151.21489236461485,(-16.025299180936962-64.21872881884174j)
7386,151.23536831483352,(-34.90996952169057-90.70167856785966j)
7387,151.25584426505213,(-31.421125276730592+47.09739180021428j)
7388,151.27632021527077,(63.39159431347485+87.80954691991376j)
7389,151.2967961654894,(-98.30902172531812+106.25971928359456j)
7390,151.31727211570805,(-312.2418432723532+42.134927262399394j)
7391,151.33774806592666,(-41.53324301457535-331.1506177478041j)
7392,151.35822401614533,(-37.19267334202483-86.6372639871386j)
7393,151.37869996636394,(171.65854395020148+169.95161601711615j)
7394,151.39917591658258,(-16.962417420317387-140.2003002021701j)
7395,151.41965186680122,(-301.59914715480784-409.99326171486433j)
7396,151.44012781701986,(254.5131012146403+168.47557755953906j)
7397,151.46060376723847,(110.46683466959045+51.70846124247064j)
7398,151.48107971745713,(71.85995915429541+283.0530752487468j)
7399,151.50155566767575,(333.143836170248+25.117746180631737j)
7400,151.52203161789438,(242.04594261562917+58.194726405496965j)
7401,151.54250756811302,(-380.6182247044377+53.58659119375747j)
7402,151.56298351833166,(-206.8857811838007-145.70353870419015j)
7403,151.58345946855027,(-345.92687791769913+95.07564045257247j)
7404,151.60393541876894,(-8.341853150492469-47.815291648082656j)
7405,151.62441136898755,(-12.198422795823635-117.58373370320645j)
7406,151.6448873192062,(-215.83192958095432+556.7726394305j)
7407,151.66536326942483,(-160.86404592639224+413.08716586487833j)
7408,151.68583921964347,(-156.08333771641492+249.5969231944336j)
7409,151.70631516986208,(-116.21941950656144+138.10376441870596j)
7410,151.72679112008075,(32.8249829741636-258.6970975898873j)
7411,151.74726707029936,(390.0237664430711-121.85293989710723j)
7412,151.767743020518,(-21.232918581544197+353.6721712962032j)
7413,151.78821897073664,(-76.01237386528078+347.1307691998811j)
7414,151.80869492095528,(-321.9959609031644+529.6733172533565j)
7415,151.8291708711739,(-61.669875086427915-51.10726023244649j)
7416,151.84964682139255,(-157.4078184195182+387.6002287462329j)
7417,151.87012277161116,(-28.477422840567716-217.44417833991452j)
7418,151.8905987218298,(-20.96198306393228-202.2636300818154j)
7419,151.91107467204844,(117.18516519499317-61.48467856499319j)
7420,151.93155062226708,(23.227442455489864+303.96696213906165j)
7421,151.9520265724857,(-381.0052389709964+36.497125500143994j)
7422,151.97250252270436,(5.675707866415394-445.34287909253396j)
7423,151.99297847292297,(-24.440820777122333+146.65950541502315j)
7424,152.0134544231416,(-7.782579389962024+257.4613785235408j)
7425,152.03393037336025,(-203.06463568057606+119.01806558244249j)
7426,152.05440632357886,(355.9366418506273-232.06715929137005j)
7427,152.0748822737975,(-350.991879765325+68.48418754286664j)
7428,152.09535822401614,(-224.15875200864343+35.4914927253651j)
7429,152.11583417423478,(93.91842019250254-113.10908460345819j)
7430,152.13631012445342,(-246.55923744784246-43.32623139678033j)
7431,152.15678607467206,(22.43876523908814+1.0336273290614146j)
7432,152.17726202489067,(6.824466153836465-81.50209295231829j)
7433,152.1977379751093,(105.09577886572009+303.06043065002984j)
7434,152.21821392532794,(62.90065560120173-108.23663177531031j)
7435,152.23868987554658,(49.955025695774665-233.65500307895348j)
7436,152.25916582576522,(194.20716735848308+420.79786765321774j)
7437,152.27964177598386,(-54.86024969926806+30.827206614297133j)
7438,152.30011772620247,(156.58409086194078-88.69546943244393j)
7439,152.3205936764211,(160.03758836354498+100.15760215938067j)
7440,152.34106962663975,(-157.65235066112143+177.0838639225634j)
7441,152.3615455768584,(-76.63117322718566-176.03038393588628j)
7442,152.38202152707703,(23.44233867117218+155.73447332663065j)
7443,152.40249747729567,(-202.92957177432464+67.18464991408638j)
7444,152.42297342751428,(-70.91737488605904-112.09428190433397j)
7445,152.44344937773292,(261.81526899176924-48.661391187485776j)
7446,152.46392532795156,(171.05456940740095-388.05306689048587j)
7447,152.4844012781702,(189.2788933501451+223.267064803344j)
7448,152.50487722838884,(-208.04599651991336+127.93438607424768j)
7449,152.52535317860747,(-81.31950845326757+103.86409348524424j)
7450,152.54582912882609,(-319.2122031124625+9.677886303117305j)
7451,152.56630507904472,(-18.281242529326008+266.19213026147605j)
7452,152.58678102926336,(-1.6462269234959592+240.9318817678535j)
7453,152.607256979482,(204.75692391803463+40.67096599352263j)
7454,152.62773292970064,(-44.38823059591178-349.47674165607583j)
7455,152.64820887991928,(19.53963233028307+33.437345520666454j)
7456,152.6686848301379,(206.38551858355274+56.15277969818965j)
7457,152.68916078035653,(237.45679529058071-8.673895850596523j)
7458,152.70963673057517,(-32.18767384041363-3.6350289266900404j)
7459,152.7301126807938,(132.36392476296325+2.867035686899435j)
7460,152.75058863101245,(-105.99594022910918+211.2645738421319j)
7461,152.7710645812311,(-265.9664191265426-204.50673672451802j)
7462,152.7915405314497,(37.80872008943573+237.27103971319255j)
7463,152.81201648166837,(-114.98994737212999+331.70495670788426j)
7464,152.83249243188698,(49.932400491639115-272.63555502010547j)
7465,152.85296838210562,(-250.52415850717819+439.22450186489203j)
7466,152.87344433232425,(43.862528420417206+279.58218280833313j)
7467,152.8939202825429,(-127.33582348215843-135.58506591926593j)
7468,152.9143962327615,(534.0287534558665+158.6335886161195j)
7469,152.93487218298017,(-69.85419387365945+65.64851070012622j)
7470,152.95534813319878,(-196.06241700070478-108.38852883719343j)
7471,152.97582408341742,(130.7042643089891-139.6280454593598j)
7472,152.99630003363606,(-101.67617680744806-89.6850196821598j)
7473,153.0167759838547,(-36.92828788156082+120.34570789507475j)
7474,153.0372519340733,(-185.34678769910676-24.22016465389946j)
7475,153.05772788429198,(335.5905888217696-227.29226879922754j)
7476,153.0782038345106,(10.231936258965561-342.9503429173633j)
7477,153.09867978472923,(21.21959707534368-199.63787848249407j)
7478,153.11915573494787,(145.63701494565493+293.81100331584776j)
7479,153.1396316851665,(-34.39040880518816-187.74241289738063j)
7480,153.16010763538512,(-125.289776008626+74.25300006261276j)
7481,153.18058358560378,(108.14497507623985-31.273010271135377j)
7482,153.2010595358224,(79.87191672759616+475.3251438043028j)
7483,153.22153548604103,(-291.53395094976963+44.40060129514027j)
7484,153.24201143625967,(124.03329434657131-178.04416302707583j)
7485,153.2624873864783,(61.57309668836072+348.88990300262367j)
7486,153.28296333669692,(-179.51291120084542-247.42509267736563j)
7487,153.3034392869156,(214.4117463067113-73.54512279915423j)
7488,153.3239152371342,(-140.58631959875288-337.8863244308853j)
7489,153.34439118735284,(-316.0516686143343-321.31647279289166j)
7490,153.36486713757148,(-49.61280412441255+31.662307622853717j)
7491,153.38534308779012,(-79.87895499653847+279.2516542216123j)
7492,153.40581903800873,(-175.38211349146127+225.727020819953j)
7493,153.4262949882274,(96.91729735437428+298.96411092151783j)
7494,153.446770938446,(89.44876698431945+201.16121768772354j)
7495,153.46724688866465,(121.47062514274808+33.92990590939003j)
7496,153.4877228388833,(-59.83253490151825+52.3362127091042j)
7497,153.50819878910193,(-625.259098924014+60.99912338381233j)
7498,153.52867473932054,(-86.30054757886643-402.0413662402372j)
7499,153.5491506895392,(-203.58906736918425-331.8273638755788j)
7500,153.56962663975781,(416.8527147008426+101.14290220009487j)
7501,153.59010258997645,(-146.60368470097828+486.2286305612647j)
7502,153.6105785401951,(61.001484891897384-9.411234312318268j)
7503,153.63105449041373,(-100.09772488792119-14.283293459085876j)
7504,153.65153044063234,(-309.2781704069994+59.126033566956025j)
7505,153.672006390851,(130.93030975841046+96.18975705401515j)
7506,153.69248234106962,(41.46482606868314+78.59353726926463j)
7507,153.71295829128826,(252.15355229794346+346.7863006786047j)
7508,153.7334342415069,(-97.0297272599782+269.7991820828538j)
7509,153.75391019172554,(-244.7602438157317+148.94803065225392j)
7510,153.77438614194415,(-178.4639909576762-94.66663380606182j)
7511,153.79486209216282,(-151.12879035177346+3.7964538690100227j)
7512,153.81533804238143,(102.47464201594566+2.7364499241289932j)
7513,153.83581399260007,(-296.31287159654465+99.6621390520801j)
7514,153.8562899428187,(57.55633265857124+232.87689155320646j)
7515,153.87676589303734,(-152.69861343114303+294.80057606459616j)
7516,153.89724184325596,(-37.49022671022708+144.04887958179626j)
7517,153.91771779347462,(21.594620026418085+329.99241941660523j)
7518,153.93819374369323,(120.36880962928765+157.91798603501906j)
7519,153.95866969391187,(160.2575260734362-464.14769285998216j)
7520,153.9791456441305,(-101.577320072719+58.3555348239322j)
7521,153.99962159434915,(-73.48651803932187-197.01234848539846j)
7522,154.02009754456776,(-193.76053726554767-218.6882258966403j)
7523,154.04057349478643,(-82.4349078681718-40.93254737195605j)
7524,154.06104944500504,(-88.44204362097724-321.64076257372693j)
7525,154.08152539522368,(-104.73795701862093-133.3434173506826j)
7526,154.10200134544232,(-173.03759510658475-54.207293740601784j)
7527,154.12247729566096,(205.67046763521023-51.43048989895823j)
7528,154.14295324587957,(62.57764974118695+85.49437127131327j)
7529,154.16342919609824,(-33.68308591474192+48.95498274923063j)
7530,154.18390514631685,(-203.91217711823683+321.9883461036969j)
7531,154.20438109653549,(76.88870289921906-203.49846973386275j)
7532,154.22485704675412,(-62.66458918671486+297.63196114245113j)
7533,154.24533299697276,(-56.87835770090517-83.91201772543526j)
7534,154.26580894719137,(28.111305165753635+33.38912271773827j)
7535,154.28628489741004,(116.44737059236672-128.7547209280047j)
7536,154.30676084762865,(-59.58808837196127+72.24128556504267j)
7537,154.3272367978473,(-26.709979741324325+37.39174536794796j)
7538,154.34771274806593,(-6.149462809365502-437.13195119448625j)
7539,154.36818869828457,(-22.231264496043337-129.3905066957289j)
7540,154.38866464850318,(143.8149043003285+66.828217017978j)
7541,154.40914059872185,(152.7519445117382+124.31818962319797j)
7542,154.42961654894046,(-196.70613783444767+655.9499062057874j)
7543,154.4500924991591,(51.426574127020345+280.7874199301202j)
7544,154.47056844937774,(-37.27987039366512-440.8165882607643j)
7545,154.49104439959638,(344.82758910963327+148.8544620822238j)
7546,154.511520349815,(-75.32181349876694-16.384321830442516j)
7547,154.53199630003365,(-196.59592801234035-198.24483485538465j)
7548,154.55247225025226,(-113.60937101799283-65.75622934108475j)
7549,154.5729482004709,(135.20024222679342+245.50913437387317j)
7550,154.59342415068954,(-21.582739170808267-469.87812480100416j)
7551,154.61390010090818,(634.1587819945713-86.48180645404858j)
7552,154.6343760511268,(22.6180870526929+201.46322812836314j)
7553,154.65485200134546,(-158.09773706901606-13.052932627906692j)
7554,154.67532795156407,(400.8664233590042-137.54032053560715j)
7555,154.6958039017827,(-211.21445336739694-55.64187670972122j)
7556,154.71627985200135,(39.44995089931764+106.93002667747268j)
7557,154.73675580222,(97.72573616755423-206.33662261208826j)
