,f (/years),component
16516,-27.06920618903465,(762.0116890716546+61.79130697964341j)
16517,-27.048730238816013,(-448.68969281529047-714.8091985771694j)
16518,-27.028254288597378,(310.93323816688513-187.00139510790623j)
16519,-27.007778338378746,(-31.964078642911957+805.3677449693868j)
16520,-26.98730238816011,(485.3288236859528-297.2686620173887j)
16521,-26.966826437941474,(522.5959726972434+288.88996368465985j)
16522,-26.94635048772284,(-23.041737546508195-114.16740102641793j)
16523,-26.925874537504207,(-441.6016719401875-299.26579420955846j)
16524,-26.90539858728557,(-455.2025580784026+425.3649549439934j)
16525,-26.884922637066936,(-91.37481285761027-386.5873637118685j)
16526,-26.864446686848304,(225.8194941912565-860.6910789697488j)
16527,-26.843970736629668,(79.40637098271054+1010.2269084817794j)
16528,-26.823494786411032,(825.6681289440619+210.80913493806833j)
16529,-26.8030188361924,(741.8760560718641-102.59285132903366j)
16530,-26.782542885973765,(-5.549607799276629-796.6377148173688j)
16531,-26.76206693575513,(150.50217325048072+1276.520362646625j)
16532,-26.741590985536497,(473.5166153636403-31.502281554412633j)
16533,-26.72111503531786,(577.4981574044149+1046.0819813723601j)
16534,-26.700639085099226,(354.1190969092661-506.5101141280228j)
16535,-26.680163134880594,(-661.1862645132408+402.7039478097181j)
16536,-26.65968718466196,(-67.55315976072932-347.5845782757013j)
16537,-26.639211234443323,(-437.98007434693835-207.66449752842135j)
16538,-26.61873528422469,(1296.2103311693945-807.6682258848867j)
16539,-26.598259334006055,(359.85461646638134+71.00748092325054j)
16540,-26.57778338378742,(127.7285751833904+349.8130782845444j)
16541,-26.557307433568788,(460.9377684122559-794.9738074745693j)
16542,-26.536831483350152,(-277.07529778117885+987.6188744911351j)
16543,-26.516355533131517,(-267.84682465497883+179.93358439509845j)
16544,-26.495879582912885,(893.3663204581255-340.3563781265828j)
16545,-26.47540363269425,(-224.53056740153747+387.27457494770897j)
16546,-26.454927682475613,(-993.9011116691275-535.171561614605j)
16547,-26.43445173225698,(9.714198095701875-742.0721796100266j)
16548,-26.413975782038346,(-638.8512165135762-158.604642073338j)
16549,-26.39349983181971,(243.65893533014656-411.73359995580813j)
16550,-26.37302388160108,(-837.0345309957246-439.57433329852904j)
16551,-26.352547931382443,(-550.5576363392288+69.90697454872327j)
16552,-26.332071981163807,(-294.49284978129396-474.6337568872166j)
16553,-26.311596030945175,(662.9020989872513+805.9142057134442j)
16554,-26.29112008072654,(25.521960196361327+5.172888755739995j)
16555,-26.270644130507904,(179.58870516862115+500.41244268913397j)
16556,-26.250168180289272,(635.9398375551077+251.94678991294427j)
16557,-26.229692230070636,(-237.141367868968+298.30268890773965j)
16558,-26.209216279852,(-634.6021481307067-423.5053524843858j)
16559,-26.18874032963337,(-518.7339347132764-649.0155411226622j)
16560,-26.168264379414733,(-26.70758569559286+267.8777008704465j)
16561,-26.147788429196098,(-416.9124480127929-356.54794751137683j)
16562,-26.127312478977466,(-1002.2284601709151+286.10040234876675j)
16563,-26.10683652875883,(234.11589325864404+735.8207768816286j)
16564,-26.086360578540194,(39.0768611997987+604.6695573423319j)
16565,-26.065884628321562,(-226.37672348255845+484.34898827285963j)
16566,-26.045408678102927,(-880.8705802304261+171.17387999081586j)
16567,-26.02493272788429,(-646.2298513701786-18.152638131545515j)
16568,-26.004456777665656,(-120.81804434720114+480.63128927884776j)
16569,-25.983980827447024,(-647.9121179082408+243.6103983915309j)
16570,-25.963504877228388,(-108.62710509188196-244.2261661149157j)
16571,-25.943028927009752,(716.2733996893303-617.7748983465794j)
16572,-25.92255297679112,(-358.1153179689436-18.27449119758404j)
16573,-25.902077026572485,(229.0563845922931+289.62257700004824j)
16574,-25.88160107635385,(-758.7065573977437+1258.2363339973365j)
16575,-25.861125126135217,(-685.3673806266615+440.6417567292761j)
16576,-25.84064917591658,(24.897880944169785+154.09390184751953j)
16577,-25.820173225697946,(159.6540500706731+389.04454228475083j)
16578,-25.799697275479314,(367.81228007257675+369.03907953399744j)
16579,-25.77922132526068,(-744.6175496506773+177.75528524714716j)
16580,-25.758745375042043,(-306.17260971740893+673.5711433314723j)
16581,-25.73826942482341,(118.73246808654925-15.917382417739871j)
16582,-25.717793474604775,(407.2009896593668+115.60981863651185j)
16583,-25.69731752438614,(547.3005347811535-128.62224674399133j)
16584,-25.676841574167508,(444.48401791535684+87.20952480501694j)
16585,-25.656365623948872,(-557.6387236051037+429.36038363060214j)
16586,-25.635889673730237,(555.6718519754086-556.5452812869448j)
16587,-25.615413723511605,(-131.79498161368602+499.18149785941057j)
16588,-25.59493777329297,(-141.06450150571345-17.18747411890231j)
16589,-25.574461823074333,(79.3399683956946-6.787957967773046j)
16590,-25.5539858728557,(-136.96945319535453-613.1971115385256j)
16591,-25.533509922637066,(-708.2548921262558+236.413221398895j)
16592,-25.51303397241843,(-114.35102745508108-57.58229018769772j)
16593,-25.4925580221998,(837.4325649688342+124.94501819350171j)
16594,-25.472082071981163,(-206.82482694165688-205.80889607114096j)
16595,-25.451606121762527,(-343.00911350202153+1151.0276212922872j)
16596,-25.431130171543895,(69.19121324063939-931.9966324341873j)
16597,-25.41065422132526,(-1082.837222130248+840.9866474368883j)
16598,-25.390178271106624,(-276.16471206523624-380.28699304128816j)
16599,-25.369702320887992,(-376.49017024352554+166.58250726028587j)
16600,-25.349226370669356,(-427.7307309851066-21.041848346624676j)
16601,-25.32875042045072,(-601.3090464425047-274.6846834363136j)
16602,-25.30827447023209,(-349.3411720916623+59.753183393251746j)
16603,-25.287798520013453,(-578.5021028113716-24.021637489256875j)
16604,-25.267322569794818,(117.99911628348099+242.0128724579875j)
16605,-25.246846619576186,(502.0656876005975+43.20475947044184j)
16606,-25.22637066935755,(-663.7530981086373+525.353145147233j)
16607,-25.205894719138914,(1053.3460492883185+424.42677834587244j)
16608,-25.185418768920282,(-402.93471908404194-41.854624902662636j)
16609,-25.164942818701647,(-174.85522237102288+107.6755539559979j)
16610,-25.14446686848301,(-364.67009584477546-1283.0336823683435j)
16611,-25.12399091826438,(45.37766158563456-140.9200843449947j)
16612,-25.103514968045744,(995.3609672487873+336.4091260753064j)
16613,-25.083039017827108,(-503.56934794558913+370.93887721055023j)
16614,-25.062563067608473,(-374.09365273823795-268.74229405059253j)
16615,-25.04208711738984,(-699.0811982605702-167.04606426121j)
16616,-25.021611167171205,(-39.7277425152088-571.1053030812657j)
16617,-25.00113521695257,(-75.16654770602165+111.23022603212095j)
16618,-24.980659266733937,(-226.23470327682406+303.8114574240646j)
16619,-24.9601833165153,(175.41341265677386+255.79346986363336j)
16620,-24.939707366296666,(160.79496719152993+262.3179170457331j)
16621,-24.919231416078034,(360.79260847243455-389.24852261868574j)
16622,-24.8987554658594,(143.45410967373257+502.4149698875708j)
16623,-24.87827951564077,(-502.47343429495055+1354.1724147199584j)
16624,-24.857803565422135,(-720.3237257681386-10.911411681087515j)
16625,-24.837327615203503,(209.4566337091067+171.52032887143028j)
16626,-24.816851664984867,(659.5200760610816+238.68336393310136j)
16627,-24.79637571476623,(890.4549071562247-451.6133897385379j)
16628,-24.775899764547596,(-91.88748021896787+463.36195379195743j)
16629,-24.755423814328964,(752.5095026163388+184.8796934663066j)
16630,-24.734947864110328,(-495.3659543969466-168.18593559158654j)
16631,-24.714471913891693,(-31.486851016691226-194.5851757075872j)
16632,-24.69399596367306,(-148.28698339097448-413.78244742387017j)
16633,-24.673520013454425,(-523.4629283303364-1340.985262442146j)
16634,-24.65304406323579,(-1016.555857117391+206.87241976788766j)
16635,-24.632568113017157,(179.81917475398777-419.66825368460877j)
16636,-24.612092162798522,(348.589821673996-387.4713697149992j)
16637,-24.591616212579886,(915.8784143802668-136.82632983795105j)
16638,-24.571140262361254,(-166.06597849477532+99.37310365634167j)
16639,-24.55066431214262,(-105.78794374787587+464.06719915706265j)
16640,-24.530188361923983,(167.36844881618867-214.16436453803632j)
16641,-24.50971241170535,(649.1450224900697+57.39453786246989j)
16642,-24.489236461486716,(1062.8572872554926+231.1723192484681j)
16643,-24.46876051126808,(-448.23441927119876-268.78378919654926j)
16644,-24.448284561049448,(784.3860099097627+899.95361233172j)
16645,-24.427808610830812,(-298.80596630122966-31.955461277154257j)
16646,-24.407332660612177,(990.581050770424+644.9529674300641j)
16647,-24.386856710393545,(-149.58770807256036+30.185070948648033j)
16648,-24.36638076017491,(-650.2155632603992+299.8617776738913j)
16649,-24.345904809956274,(-269.51843732199035-163.48268267800898j)
16650,-24.32542885973764,(305.7494331892209+358.5666482451714j)
16651,-24.304952909519006,(-405.51039080824336+181.37673919388834j)
16652,-24.28447695930037,(683.2670755031872+297.47321019316115j)
16653,-24.26400100908174,(-121.15273801984429-590.892564106153j)
16654,-24.243525058863103,(90.00452622188573+628.6921590657281j)
16655,-24.223049108644467,(-572.2062073620227+490.510491923211j)
16656,-24.202573158425835,(825.544636437992-60.90993712265606j)
16657,-24.1820972082072,(175.85680326281152+989.594372242824j)
16658,-24.161621257988564,(105.09678130234691-326.38129755935125j)
16659,-24.141145307769932,(226.95748684687715-509.2121394430702j)
16660,-24.120669357551296,(-482.6324380327162+411.4811860788817j)
16661,-24.10019340733266,(188.71961775543346-116.05982143732858j)
16662,-24.07971745711403,(-412.65415154018774-531.0721096091102j)
16663,-24.059241506895393,(1304.8461886796094-256.7111326677164j)
16664,-24.038765556676758,(521.8367677644055-122.23035637408773j)
16665,-24.018289606458126,(1046.1746833198988-53.21374155168405j)
16666,-23.99781365623949,(503.28060323480946-89.23478336459056j)
16667,-23.977337706020855,(-664.8639305705515-220.94692660677836j)
16668,-23.956861755802223,(-583.5805909132634-108.83447675784097j)
16669,-23.936385805583587,(560.8530993066657+263.38848846538025j)
16670,-23.91590985536495,(855.9814279986898-144.1626049770912j)
16671,-23.89543390514632,(-90.78076811909672-241.81748808386982j)
16672,-23.874957954927684,(-1072.48886878032+210.1040886546637j)
16673,-23.85448200470905,(-440.6448041936603-186.64767632410428j)
16674,-23.834006054490413,(260.0529624979532+555.7495261689403j)
16675,-23.81353010427178,(93.55962040798839+327.6092849168864j)
16676,-23.793054154053145,(331.9841854664951-949.2046297765371j)
16677,-23.77257820383451,(662.5212627959118+33.81674986656833j)
16678,-23.752102253615877,(588.3317247233623+132.0199200640069j)
16679,-23.731626303397242,(-789.3079720694628+298.267153481398j)
16680,-23.711150353178606,(-400.3881166930871-50.60629655173028j)
16681,-23.690674402959974,(587.954523539925-956.3812448954294j)
16682,-23.67019845274134,(-126.70354617510645+33.24646349307885j)
16683,-23.649722502522703,(111.84066375583845+485.3967096156156j)
16684,-23.62924655230407,(100.2250257465839-393.80642524665586j)
16685,-23.608770602085436,(274.0007617386205-342.5921921606058j)
16686,-23.5882946518668,(-757.1373397501668-322.5613416846376j)
16687,-23.567818701648168,(128.87462706727692-262.78441029655943j)
16688,-23.547342751429532,(506.16973971854384+923.1059951254956j)
16689,-23.526866801210897,(1006.2141492360493-589.5213955230109j)
16690,-23.506390850992265,(70.63262420257607-850.3951432690228j)
16691,-23.48591490077363,(-263.95992346809186+154.77538099329706j)
16692,-23.465438950554994,(-6.5848435936617875-1033.7379466156347j)
16693,-23.44496300033636,(191.08489749898112+210.8014914818482j)
16694,-23.424487050117726,(51.20379408246919-323.22762445696037j)
16695,-23.40401109989909,(147.36768565123015+805.6832547741352j)
16696,-23.38353514968046,(-277.94080679531737+581.6548076493298j)
16697,-23.363059199461823,(-86.05485707107395+954.1952071493756j)
16698,-23.342583249243187,(-332.2634781153859+463.5172720483377j)
16699,-23.322107299024555,(567.5983259455982+378.08792764341763j)
16700,-23.30163134880592,(1469.6780921711286-83.69083218039111j)
16701,-23.281155398587284,(289.92260911268426+66.23760703060941j)
16702,-23.260679448368652,(-116.24711024315437-624.3845386179829j)
16703,-23.240203498150017,(-258.6528638664508+718.8837180913104j)
16704,-23.21972754793138,(-427.4252277082466-38.09658377963234j)
16705,-23.19925159771275,(951.2805079991115-227.15230951796266j)
16706,-23.178775647494113,(-597.0734160575807+982.3942231609609j)
16707,-23.158299697275478,(-191.2030848694667-333.484833169068j)
16708,-23.137823747056846,(587.6741684715253+40.25711583870691j)
16709,-23.11734779683821,(-1070.3666475051225+51.212342477998305j)
16710,-23.096871846619575,(-165.06859313631355+499.99673186914595j)
16711,-23.076395896400943,(-0.5372330015927105-576.0952231308501j)
16712,-23.055919946182307,(392.65232402282936+627.4811736079156j)
16713,-23.03544399596367,(-6.9733102981757895+1055.954472042245j)
16714,-23.01496804574504,(286.27609854973605+5.915137269917437j)
16715,-22.994492095526404,(-85.8455297485167+847.8587982078275j)
16716,-22.97401614530777,(-413.08948371173165-338.2293576426028j)
16717,-22.953540195089136,(-725.575822158681-568.4287407106049j)
16718,-22.9330642448705,(579.6835194770804+780.4951906615488j)
16719,-22.912588294651865,(-47.03740687551124-1315.357373875186j)
16720,-22.89211234443323,(437.44138552961283-405.97093017902785j)
16721,-22.871636394214597,(-106.62474108590314-209.45402758203545j)
16722,-22.851160443995962,(-67.97216138634533+326.99721034215037j)
16723,-22.830684493777326,(-93.7632638515537+94.62938126436603j)
16724,-22.810208543558698,(431.8405800819528-315.73066287019714j)
16725,-22.789732593340062,(-378.4854036532653+37.41968111309727j)
16726,-22.769256643121427,(147.11325020421503+498.6993554987491j)
16727,-22.74878069290279,(275.79644647462+13.700776556713095j)
16728,-22.72830474268416,(713.9775508166255-277.94991021700224j)
16729,-22.707828792465524,(-298.972564328917-733.9897722692153j)
16730,-22.687352842246888,(-264.08827033063665-398.38868476520935j)
16731,-22.666876892028256,(-455.21455236109-428.48771835487526j)
16732,-22.64640094180962,(288.5261045436081+366.4168344186396j)
16733,-22.625924991590985,(469.4029122751798+270.3663492351601j)
16734,-22.605449041372353,(14.845900073868847+1395.337656343003j)
16735,-22.584973091153717,(464.1659317016457-721.9824995696742j)
16736,-22.56449714093508,(-208.8373145561481+549.9428606448295j)
16737,-22.54402119071645,(161.8678430447157+1016.419872813436j)
16738,-22.523545240497814,(48.05679179143536-156.8825431905064j)
16739,-22.50306929027918,(286.450520353236+83.00834181346221j)
16740,-22.482593340060546,(-170.48277829445664-194.51808744071832j)
16741,-22.46211738984191,(-340.9302617203775-563.9706047126838j)
16742,-22.441641439623275,(130.2251924134613+39.70749827137744j)
16743,-22.421165489404643,(-160.66975285945944-183.46259983897798j)
16744,-22.400689539186008,(-92.66034355814854-106.60312400190269j)
16745,-22.380213588967372,(225.1428786306499+677.1226584215851j)
16746,-22.35973763874874,(-383.44465700264465+577.1692364646373j)
16747,-22.339261688530105,(-75.64643010215804+460.7456146568869j)
16748,-22.31878573831147,(114.45355712961833-933.800761131096j)
16749,-22.298309788092837,(680.0526995387999+699.419462740934j)
16750,-22.2778338378742,(190.97977791339756+88.91700719177136j)
16751,-22.257357887655566,(728.3826912376971+680.3557337858404j)
16752,-22.236881937436934,(-394.40903157113917+260.52916333195054j)
16753,-22.216405987218298,(-182.5432408112277-671.9611865014039j)
16754,-22.195930036999663,(364.7547076696942-417.4542575167816j)
16755,-22.17545408678103,(602.9206367384877+640.6378050649909j)
16756,-22.154978136562395,(699.7949706824813+118.19598245946486j)
16757,-22.13450218634376,(373.930011769364-1176.6226621086955j)
16758,-22.114026236125127,(543.8099030766391+496.2732707297549j)
16759,-22.093550285906492,(-898.7240739167815-569.7065735189549j)
16760,-22.073074335687856,(302.79162054667455-550.8483020766483j)
16761,-22.052598385469224,(-46.092662356363874-229.36283375569047j)
16762,-22.03212243525059,(-736.6201343670903+159.98423276594252j)
16763,-22.011646485031953,(-1008.5348209016888-997.2996100070225j)
16764,-21.99117053481332,(-345.3170057167268-316.6924081918012j)
16765,-21.970694584594685,(770.6316181686099+346.7901478689051j)
16766,-21.95021863437605,(-46.00163703367237-45.854920734218794j)
16767,-21.929742684157418,(-313.82159292913764-246.5258065536598j)
16768,-21.909266733938782,(468.28896082633514-301.07180085060156j)
16769,-21.888790783720147,(-34.5127059549661-253.90010508621103j)
16770,-21.868314833501515,(-340.8952677448205+860.7820100463275j)
16771,-21.84783888328288,(586.7588751656509-742.7441946244509j)
16772,-21.827362933064244,(163.8712616600275-6.7321460438852085j)
16773,-21.806886982845608,(248.93915469630295+482.9061151292375j)
16774,-21.786411032626976,(-255.07914652862047+898.1963652783538j)
16775,-21.76593508240834,(-71.70132932216333-384.6602453371665j)
16776,-21.745459132189705,(193.08914672386163-264.7416966085098j)
16777,-21.724983181971073,(-378.204204030616-1016.2958623037115j)
16778,-21.704507231752437,(299.29293732278774-636.2845097630764j)
16779,-21.6840312815338,(-140.31102876432078-324.67401186142365j)
16780,-21.66355533131517,(-327.45649639942917+965.9237471741571j)
16781,-21.643079381096534,(948.7210645086764+806.1820517046953j)
16782,-21.622603430877902,(-780.302423520022+394.172467361502j)
16783,-21.602127480659266,(48.68591288018888+585.6410113448364j)
16784,-21.581651530440634,(-132.94773066365607+101.5722862440141j)
16785,-21.561175580222,(-512.6858979490914-135.43523720641943j)
16786,-21.540699630003363,(357.36657441344687-516.598836187848j)
16787,-21.52022367978473,(-317.64765096023+132.68655697800958j)
16788,-21.499747729566096,(-176.14705997459367-83.88337558595431j)
16789,-21.47927177934746,(-63.580389320843146+114.50134306560422j)
16790,-21.458795829128828,(450.856520265066+447.34363010305776j)
16791,-21.438319878910193,(-343.34282541398665-200.89350901720664j)
16792,-21.417843928691557,(-420.0929931435571+437.839993151169j)
16793,-21.397367978472925,(-181.4278040355402-359.64529325091297j)
16794,-21.37689202825429,(-287.7931097588041+227.08671272007928j)
16795,-21.356416078035654,(153.89473404738987+965.5838816649872j)
16796,-21.33594012781702,(515.3281299618458-242.98528463755284j)
16797,-21.315464177598386,(-117.31290076068854-832.9391014580867j)
16798,-21.29498822737975,(446.7237661986156+98.47774855255398j)
16799,-21.27451227716112,(587.9276669775352-227.09756885361764j)
16800,-21.254036326942483,(359.4600828410906-118.03690708133476j)
16801,-21.233560376723847,(459.8064975485237-1294.7307505769002j)
16802,-21.213084426505215,(-356.29604935424567+143.78371443177159j)
16803,-21.19260847628658,(-379.0972244065183-244.34401827015694j)
16804,-21.172132526067944,(-264.0611932367048+57.023580888964524j)
16805,-21.151656575849312,(343.59216826636845+658.3263634270968j)
16806,-21.131180625630677,(-358.1736861994233-1070.7720212054874j)
16807,-21.11070467541204,(756.4198905277755-548.8618129544618j)
16808,-21.09022872519341,(-1080.7706957805476+296.69815656398436j)
16809,-21.069752774974774,(335.99208441175415-264.2808036863388j)
16810,-21.049276824756138,(-23.67690800863079-794.5585731622451j)
16811,-21.028800874537506,(-257.3571910857951-635.1075080559808j)
16812,-21.00832492431887,(311.2798768859597-321.0166671427335j)
16813,-20.987848974100235,(-62.24064886501625+354.7721819804762j)
16814,-20.967373023881603,(98.37356196534847-1214.653898139347j)
16815,-20.946897073662967,(186.52523126333318-303.9396848213753j)
16816,-20.92642112344433,(-180.5911314334233-559.5087666677529j)
16817,-20.9059451732257,(254.5978115937841-1381.3254736512506j)
16818,-20.885469223007064,(-199.9625475842346+32.04827720578173j)
16819,-20.86499327278843,(-495.744676227354+175.58732487381462j)
16820,-20.844517322569796,(417.8461901011871+900.2780105112781j)
16821,-20.82404137235116,(-148.51828919618976+179.09752142226884j)
16822,-20.803565422132525,(328.7948330874991+693.9988258929286j)
16823,-20.783089471913893,(152.43742396839824-149.5349599528179j)
16824,-20.762613521695258,(-214.91154574354198+197.6916249191583j)
16825,-20.742137571476622,(522.4832998586003-657.1411609686911j)
16826,-20.721661621257986,(-491.8677610579589+158.09502487811852j)
16827,-20.701185671039354,(71.3603832846677-691.1203541937498j)
16828,-20.68070972082072,(-187.687259283875-511.6165111199815j)
16829,-20.660233770602083,(-315.7842757904656+355.03761355009823j)
16830,-20.63975782038345,(-298.98789331642024+34.998526021514124j)
16831,-20.619281870164816,(-350.6576438010205-298.05588414264446j)
16832,-20.59880591994618,(446.1089252624542+42.14334605625956j)
16833,-20.578329969727548,(-235.5178523036621+436.25513609563825j)
16834,-20.557854019508913,(-258.0680011831622+417.8702107613169j)
16835,-20.537378069290277,(141.75837119479638-744.9102423532674j)
16836,-20.516902119071645,(442.7540935056159+530.5470292825805j)
16837,-20.49642616885301,(-655.7696504509211+319.0595663181041j)
16838,-20.475950218634374,(-93.7204532309737+484.3958798068931j)
16839,-20.455474268415742,(1.3357394141842747+776.4997996341084j)
16840,-20.434998318197106,(817.5495095731867-256.10461777183025j)
16841,-20.41452236797847,(-26.58071731726904-61.87726987973318j)
16842,-20.39404641775984,(-94.97305670400087-1010.267393168012j)
16843,-20.373570467541203,(300.80288542705324-256.826304829545j)
16844,-20.353094517322567,(395.96372330244117-227.03586165295658j)
16845,-20.332618567103935,(538.6168158761465+186.11438016929552j)
16846,-20.3121426168853,(-81.5466722214718+553.3239509989701j)
16847,-20.291666666666668,(-47.48561187521696-294.30344266666316j)
16848,-20.271190716448032,(55.98989419304198-974.9687214043303j)
16849,-20.2507147662294,(668.0601319585635-96.94830442003257j)
16850,-20.230238816010765,(-613.1209794038398+125.08827288269089j)
16851,-20.20976286579213,(0.778105481827879-225.73538363181567j)
16852,-20.189286915573497,(261.9016549136728-171.38477556736183j)
16853,-20.16881096535486,(-14.224696613531279+448.2536632008304j)
16854,-20.148335015136226,(-332.7451836977888+1077.1612276329417j)
16855,-20.127859064917594,(307.7015552460625-62.32273215539148j)
16856,-20.10738311469896,(-232.7623148993268-351.19897120985365j)
16857,-20.086907164480323,(-282.22102836937216-180.12114408792726j)
16858,-20.06643121426169,(-164.14331000577116+213.802541716395j)
16859,-20.045955264043055,(368.25684044215063-397.13714011508847j)
16860,-20.02547931382442,(312.0726298825376-606.0445156883787j)
16861,-20.005003363605788,(-345.3618826621031+244.22670234313554j)
16862,-19.984527413387152,(-548.7245471257962+170.5297811119871j)
16863,-19.964051463168516,(-561.1359084595717-247.55224368600096j)
16864,-19.943575512949884,(-474.10652717744847-27.025591439745938j)
16865,-19.92309956273125,(-856.3362123485093+225.11922458136067j)
16866,-19.902623612512613,(-422.0853455291697+836.4877119412074j)
16867,-19.88214766229398,(148.82403644744488-201.27952587480806j)
16868,-19.861671712075346,(-399.12688019549717-50.27240775599722j)
16869,-19.84119576185671,(-189.51572406744316-82.21258377588495j)
16870,-19.820719811638078,(935.4706597581061-1564.7898721921483j)
16871,-19.800243861419442,(-378.81531284263133+739.7682685059849j)
16872,-19.779767911200807,(752.8183795019864-100.67053936657419j)
16873,-19.759291960982175,(-904.17609231769+930.5348428720973j)
16874,-19.73881601076354,(568.773250088855+40.76886011208185j)
16875,-19.718340060544904,(333.6039454253962-1071.4218877723586j)
16876,-19.69786411032627,(-935.7972388235238-66.13302167915327j)
16877,-19.677388160107636,(199.53903147599254+160.55282785326614j)
16878,-19.656912209889,(246.59337759875112+698.7243015079893j)
16879,-19.63643625967037,(505.9424792724656+33.4924341914805j)
16880,-19.615960309451733,(316.9453810890478-410.8362666764721j)
16881,-19.595484359233097,(479.3849497365269-283.8247113156558j)
16882,-19.575008409014462,(256.44721854137026+368.73640709503843j)
16883,-19.55453245879583,(-384.5275124446546-425.5952071719312j)
16884,-19.534056508577194,(-608.0834083667158-288.49107944084705j)
16885,-19.51358055835856,(9.151958027016448+245.49461268769932j)
16886,-19.493104608139927,(1007.4391144042165+25.31136045821762j)
16887,-19.47262865792129,(-116.05126741793612-302.0764212049521j)
16888,-19.452152707702655,(-53.79520941693552+299.8394818389402j)
16889,-19.431676757484023,(-279.81677153684876+445.96532373516897j)
16890,-19.411200807265388,(373.9763740620461-609.3429597459216j)
16891,-19.390724857046752,(113.054180313844+338.74203522370556j)
16892,-19.37024890682812,(-265.5599310985451-212.1770392745151j)
16893,-19.349772956609485,(482.31181184024973+448.6382180648342j)
16894,-19.32929700639085,(-759.4108717498835-58.90920105687286j)
16895,-19.308821056172217,(648.0664924182031+651.2116109933752j)
16896,-19.28834510595358,(-749.2114411501884-234.27142128171852j)
16897,-19.267869155734946,(-230.89151954636017+220.94036615448033j)
16898,-19.247393205516314,(1024.806410065337-744.1041979844329j)
16899,-19.22691725529768,(-390.5760978747862-1553.2141454985576j)
16900,-19.206441305079043,(-694.8136485961344+784.3261212066882j)
16901,-19.18596535486041,(-652.1469742869376-421.88680300715293j)
16902,-19.165489404641775,(260.0156489906906-157.36437134323708j)
16903,-19.14501345442314,(233.27878562130198-53.80245133026098j)
16904,-19.124537504204508,(820.2635160446506-314.5872090801148j)
16905,-19.104061553985872,(1161.1701549403174-447.4027472723863j)
16906,-19.083585603767236,(282.71704045307047-350.27701167295925j)
16907,-19.063109653548604,(204.68879051971186+541.1849948424159j)
16908,-19.04263370332997,(150.51276997334946+427.8490948549369j)
16909,-19.022157753111333,(-31.05927357810748+129.29718210598512j)
16910,-19.0016818028927,(-141.93225453736173-11.227636482139559j)
16911,-18.98120585267407,(-151.41283319394034+420.1131408467284j)
16912,-18.960729902455434,(315.50257591971035-763.421707573191j)
16913,-18.940253952236798,(-336.73164283558214+119.15231510936138j)
16914,-18.919778002018166,(209.09182786122474+59.475046145596366j)
16915,-18.89930205179953,(-161.90550054584628+488.690304742315j)
16916,-18.878826101580895,(-1154.5077219069801+15.64075571741813j)
16917,-18.858350151362263,(-65.39617205941519+197.1837554708322j)
16918,-18.837874201143627,(33.41467986695301-572.6245413036536j)
16919,-18.81739825092499,(-71.39277580564473-209.74045212071286j)
16920,-18.79692230070636,(-447.9652981591339-28.004071795282186j)
16921,-18.776446350487724,(163.45501917367318-352.5797385413622j)
16922,-18.75597040026909,(-242.55595530786093-218.54547352161683j)
16923,-18.735494450050457,(217.20695750072053-306.14203091718605j)
16924,-18.71501849983182,(-278.2571154857881-360.9326059405387j)
16925,-18.694542549613185,(784.1675808264777+268.30529884583245j)
16926,-18.674066599394553,(31.484864056382833+36.916562418872644j)
16927,-18.653590649175918,(386.9195452424756+92.31481259375086j)
16928,-18.633114698957282,(-413.60795382142544+255.01042356029677j)
16929,-18.61263874873865,(352.4300910562447-643.5687812759323j)
16930,-18.592162798520015,(-690.7944250584475-82.03308620323133j)
16931,-18.57168684830138,(232.17873793734788-512.832181484608j)
16932,-18.551210898082747,(-337.9261405738289+552.096884703297j)
16933,-18.53073494786411,(72.69324000478566+375.3149840959226j)
16934,-18.510258997645476,(-303.4779392781901-284.2603160717752j)
16935,-18.48978304742684,(-307.45961181307996-118.7429942211257j)
16936,-18.46930709720821,(-1169.036819100017-537.4737313008835j)
16937,-18.448831146989573,(589.604188596403+645.8699019608769j)
16938,-18.428355196770937,(-139.75782878550336-489.11386361194945j)
16939,-18.407879246552305,(1367.4185474562482+664.214741110476j)
16940,-18.38740329633367,(955.3348035463417-563.3090774897138j)
16941,-18.366927346115034,(641.7386439480348+1089.7465834157642j)
16942,-18.346451395896402,(-847.7692144015086+728.4145522438624j)
16943,-18.325975445677766,(320.1806963575705+205.32442876667807j)
16944,-18.30549949545913,(-141.3725204683929+419.48448391217875j)
16945,-18.2850235452405,(365.49030498380665+395.0842318768014j)
16946,-18.264547595021863,(5.2827724583255815-596.673135667226j)
16947,-18.244071644803228,(146.13874835259506-607.9873664219293j)
16948,-18.223595694584596,(-574.3381698902857-409.6571470203663j)
16949,-18.20311974436596,(-216.74771755902697-377.6482645972789j)
16950,-18.182643794147324,(-92.85979206657551-321.91159564468313j)
16951,-18.162167843928692,(401.79547773473735+588.573105083874j)
16952,-18.141691893710057,(-432.20784928100795+22.10118203063326j)
16953,-18.12121594349142,(268.4112226140036-271.47619062533204j)
16954,-18.10073999327279,(166.3354473927592-67.27150232512216j)
16955,-18.080264043054154,(-991.6198405321661-310.2990024720099j)
16956,-18.059788092835518,(573.7219795866964-639.9748323323937j)
16957,-18.039312142616886,(559.1675594180067-157.83552448439056j)
16958,-18.01883619239825,(-383.95465531009376+985.3441323733671j)
16959,-17.998360242179615,(123.89475690786915-107.41711933561587j)
