,f (/years),component
8716,178.46838210561722,(204.87351068035784-248.41586408450988j)
8717,178.48885805583583,(-65.8521717968327+161.0257131376156j)
8718,178.5093340060545,(-219.87746663852255-85.23625240366823j)
8719,178.5298099562731,(-62.34684907342486+176.45055441028904j)
8720,178.55028590649175,(-245.42282329720575-13.784422972416621j)
8721,178.5707618567104,(-193.74346053660787-147.4239141036833j)
8722,178.59123780692903,(-130.6150452661529-64.44629168486249j)
8723,178.61171375714764,(-38.20398386912879-264.07391831157963j)
8724,178.6321897073663,(89.6137085954638-7.734056195123809j)
8725,178.65266565758492,(211.19079328091232-271.2808063497115j)
8726,178.67314160780356,(-0.6445702649795066+185.54080447059673j)
8727,178.6936175580222,(-23.907701822060304+130.47518597009798j)
8728,178.71409350824084,(130.9638125271458+86.468590630481j)
8729,178.73456945845945,(-57.30710438552217+16.52686678724574j)
8730,178.75504540867811,(-18.774550330276806+48.18706345112981j)
8731,178.77552135889673,(-52.833245301166905-19.81622366538664j)
8732,178.79599730911536,(162.7580802205663-19.03913527035685j)
8733,178.816473259334,(3.6965240229683065-10.710452371817963j)
8734,178.83694920955264,(-41.56848547517609+265.59488402377673j)
8735,178.85742515977128,(58.37410846992731+216.8833730321617j)
8736,178.87790110998992,(-48.04328797168713-34.783840273856114j)
8737,178.89837706020853,(65.94118882455685-106.75274197246493j)
8738,178.91885301042717,(-306.90239585594975-41.38858012902814j)
8739,178.9393289606458,(18.838650492065483+151.36008933552384j)
8740,178.95980491086445,(-11.603065257211782-3.7835480616417545j)
8741,178.9802808610831,(44.00663478945819+63.86538995359075j)
8742,179.00075681130173,(-20.127484031231308-79.00558073376746j)
8743,179.02123276152034,(12.876745437507438-215.58243778201037j)
8744,179.04170871173898,(-13.50440051280379+43.14433069353428j)
8745,179.06218466195762,(53.1462818402421-63.70708487678513j)
8746,179.08266061217626,(-170.7603636266182+83.88176569102481j)
8747,179.1031365623949,(317.9942996972761-4.139095909529061j)
8748,179.12361251261353,(-223.4765291042412-124.24374813501439j)
8749,179.14408846283214,(111.01823942745818-95.84225619496074j)
8750,179.16456441305078,(-42.675260138791295+133.76770683098826j)
8751,179.18504036326942,(-158.82576539685297+260.4053389952046j)
8752,179.20551631348806,(-127.22525970292259+35.33467363307527j)
8753,179.2259922637067,(-45.83701008202468+44.48504166593294j)
8754,179.24646821392534,(163.10131888228844-58.80414661635548j)
8755,179.26694416414395,(-59.28204030197863+233.38561793376965j)
8756,179.2874201143626,(290.5685305506681+70.82834554519778j)
8757,179.30789606458123,(72.72186733869287+68.69676480378938j)
8758,179.32837201479987,(75.59873212634753+172.5375252121769j)
8759,179.3488479650185,(-293.0641491001872+138.233468158228j)
8760,179.36932391523715,(-58.97394672518767+75.44261436555308j)
8761,179.38979986545576,(258.39023604821216+124.29987800347484j)
8762,179.4102758156744,(-232.57634147097204+39.57056719196545j)
8763,179.43075176589304,(375.3797469507836-196.99461744071158j)
8764,179.45122771611167,(-217.0692972029258+188.03469547462217j)
8765,179.4717036663303,(16.72395818734276+312.9006936973352j)
8766,179.49217961654895,(29.153792654999947-166.8400660322239j)
8767,179.51265556676756,(-34.05962547216676+210.2673411023434j)
8768,179.5331315169862,(-105.84581898273198+127.8574128159673j)
8769,179.55360746720484,(-26.923565583646642+142.45921067243142j)
8770,179.57408341742348,(-96.76131662434597+164.8612855079695j)
8771,179.59455936764212,(264.7267873793898+80.98034519253785j)
8772,179.61503531786076,(-22.07021680298807+132.3742038710309j)
8773,179.63551126807937,(272.51421339470613-219.3158750915144j)
8774,179.655987218298,(68.19610974575865-46.71593641677935j)
8775,179.67646316851665,(-81.40778332242354-233.83985148230343j)
8776,179.6969391187353,(-129.79070479622973+223.65636012450875j)
8777,179.71741506895393,(159.3811008409263-136.56535975960708j)
8778,179.73789101917257,(-58.56573027137782-113.93370242916747j)
8779,179.75836696939118,(-177.4875660587456-10.374481185789676j)
8780,179.77884291960981,(76.27894704442373+97.75752801537527j)
8781,179.79931886982845,(-67.93493727570808+43.973516475905214j)
8782,179.8197948200471,(77.33773520951361+5.933258521676127j)
8783,179.84027077026573,(-67.22388707960985-141.7611475946845j)
8784,179.86074672048437,(-8.52883581850763-59.585748300280144j)
8785,179.88122267070298,(-139.24070749612991-110.63386685189408j)
8786,179.90169862092162,(155.48259779164516+21.637946994476586j)
8787,179.92217457114026,(129.78774743295372+113.82692636750573j)
8788,179.9426505213589,(-68.54604094378492-270.22262848103145j)
8789,179.96312647157754,(7.9936587101305+171.73677508350147j)
8790,179.98360242179618,(-166.15615422891773+108.13642154121216j)
8791,180.0040783720148,(25.313616001050487+132.60268828369556j)
8792,180.02455432223343,(84.24960334213311-191.82525513147434j)
8793,180.04503027245207,(-84.00410218011783-163.446533975902j)
8794,180.0655062226707,(143.84433495100788-35.00433542906323j)
8795,180.08598217288935,(139.99395529340603-12.92880865552798j)
8796,180.10645812310798,(-303.47442981758337-158.23367275336153j)
8797,180.1269340733266,(47.145065134497145+162.45327546471773j)
8798,180.14741002354523,(-200.81040986505474+155.3384101158974j)
8799,180.16788597376387,(33.677691093707125+464.91139645257783j)
8800,180.1883619239825,(299.7754510269632-147.12139901314634j)
8801,180.20883787420115,(90.2433689397725-148.44804085500436j)
8802,180.2293138244198,(234.23105485851937+127.82185479722656j)
8803,180.2497897746384,(138.33023663653893+81.78826646373102j)
8804,180.27026572485704,(81.34066117069061+56.34881567856339j)
8805,180.29074167507568,(-204.83520246453742+20.345889358363237j)
8806,180.31121762529432,(-188.75437303149914+94.08879195892965j)
8807,180.33169357551296,(287.0442159287969+81.18617160094122j)
8808,180.3521695257316,(-13.364936784654049-22.140425577073582j)
8809,180.3726454759502,(97.61568069881329+150.1792440098915j)
8810,180.39312142616885,(-70.09614461007976+29.361528093418663j)
8811,180.4135973763875,(-27.393251223386613-132.67046014883925j)
8812,180.43407332660612,(64.0750338845185-300.2134660339084j)
8813,180.45454927682476,(42.068138330351495-23.36032135011506j)
8814,180.4750252270434,(-42.32636468071212-346.86507841391807j)
8815,180.495501177262,(313.0877605286083-38.43557404874783j)
8816,180.51597712748065,(-138.4611318449326+97.66646032306798j)
8817,180.5364530776993,(-48.494845847883944-27.757318573540324j)
8818,180.55692902791793,(202.22846795297434-98.8626063025838j)
8819,180.57740497813657,(215.36904560001852+43.715785742291686j)
8820,180.5978809283552,(59.64323982124145-114.25267610673383j)
8821,180.61835687857382,(-56.61059460853873-247.8536759670701j)
8822,180.63883282879246,(79.23224764478093-120.5963106299685j)
8823,180.6593087790111,(-44.553088169994645+126.0992805897785j)
8824,180.67978472922974,(67.11649166526419+195.3118021229216j)
8825,180.70026067944838,(169.21574354518884+73.29521123739518j)
8826,180.72073662966702,(-157.8609267270967+65.55050200994235j)
8827,180.74121257988563,(104.07233492350396+391.34047830091754j)
8828,180.76168853010427,(-74.59435251273642-195.46666029625482j)
8829,180.7821644803229,(-102.2224758728937+178.71749562691963j)
8830,180.80264043054154,(3.5805490061862644-60.596317172691755j)
8831,180.82311638076018,(-120.97571636583702+115.68329512359328j)
8832,180.84359233097882,(-75.9651824008046+85.22456636107603j)
8833,180.86406828119743,(-17.13057157907155+144.45941135223904j)
8834,180.88454423141607,(46.77408836024912-15.135678962118222j)
8835,180.9050201816347,(93.26748606237564-117.4504466979512j)
8836,180.92549613185335,(32.55247811378478-253.6670795502563j)
8837,180.945972082072,(22.8654486923498-173.89073176475296j)
8838,180.96644803229063,(196.17419141862075-91.66135362856791j)
8839,180.98692398250924,(-15.919638346038525+234.51931223603356j)
8840,181.00739993272788,(-55.79328778603514-91.52081149106178j)
8841,181.02787588294652,(31.722745661849906+146.5934365924327j)
8842,181.04835183316516,(-18.516168245308663+5.645765030202557j)
8843,181.0688277833838,(-253.25547410027906+61.2608040445036j)
8844,181.08930373360243,(130.59399295948663-90.04002789529852j)
8845,181.10977968382105,(-5.114761577887137-67.78285021611293j)
8846,181.13025563403968,(6.960656365578947-15.164169333886475j)
8847,181.15073158425832,(-112.57426708652203+159.43637026004j)
8848,181.17120753447696,(-52.21958083437562-59.57696853913117j)
8849,181.1916834846956,(-154.53947934928158-137.9200722679085j)
8850,181.21215943491424,(153.75606064521733-3.5504423176879243j)
8851,181.23263538513285,(117.868992664297+36.46003776882212j)
8852,181.2531113353515,(20.22118754975471-20.770240094992854j)
8853,181.27358728557013,(-174.82867207180126+50.843010528455615j)
8854,181.29406323578877,(73.51679355251069+266.2305992881742j)
8855,181.3145391860074,(123.59588163584591+282.2109625369775j)
8856,181.33501513622605,(-99.76067067339045+262.56114732078714j)
8857,181.35549108644466,(143.0078864930673-271.7354873953737j)
8858,181.3759670366633,(-268.9433947709576-185.13481647989408j)
8859,181.39644298688194,(-106.90376965467863-63.036456804656595j)
8860,181.41691893710058,(171.21662388983466-84.86877278066603j)
8861,181.43739488731921,(-16.782330338975584+59.941270522128534j)
8862,181.45787083753785,(-29.839383495306976+175.83038772590328j)
8863,181.47834678775646,(204.56284466944794+81.11805560233198j)
8864,181.4988227379751,(-74.94344067225792-89.84340871473353j)
8865,181.51929868819374,(-10.343569254779123+79.05848492920458j)
8866,181.53977463841238,(441.821477109411-93.6319916159609j)
8867,181.56025058863102,(-135.1390727371244-16.89108818182641j)
8868,181.58072653884966,(43.85177713388572-11.41675058109974j)
8869,181.60120248906827,(-233.48591786746118-47.27706570250001j)
8870,181.6216784392869,(-53.24137556220353+150.41027461988415j)
8871,181.64215438950555,(-91.17438554351031-132.61605757081756j)
8872,181.6626303397242,(78.28867666294065+157.42670052081368j)
8873,181.68310628994283,(140.08942174291718-153.8468377293749j)
8874,181.70358224016147,(-36.95641614460415-86.59370722427266j)
8875,181.72405819038008,(-9.096816012363535-58.059131611885206j)
8876,181.74453414059872,(-192.9622505700445-69.26160609928607j)
8877,181.76501009081736,(197.0383210274279-351.65649396777576j)
8878,181.785486041036,(-215.6654002872089-324.2721130096166j)
8879,181.80596199125463,(-48.837548390937556+33.17158846898822j)
8880,181.82643794147327,(97.80369189423138-165.98738410479584j)
8881,181.84691389169188,(-163.44741633574276+251.20851156431792j)
8882,181.86738984191052,(-105.62064446605719-93.30731192676011j)
8883,181.88786579212916,(173.00848883568926-248.80735534473217j)
8884,181.9083417423478,(-71.42866929121021+178.80230711108848j)
8885,181.92881769256644,(77.98285814094257+51.81446630219256j)
8886,181.94929364278508,(70.01524162618392-207.72676164681081j)
8887,181.9697695930037,(30.888418717590824-51.83749880630858j)
8888,181.99024554322233,(-18.729780907192165-347.5159509885195j)
8889,182.01072149344097,(109.67841272619766-217.02954448744327j)
8890,182.0311974436596,(170.0429256720663+64.35620723709525j)
8891,182.05167339387825,(197.80092232596581+21.73606274133053j)
8892,182.07214934409689,(183.52413965454267-233.27318478518794j)
8893,182.0926252943155,(-31.961884813090364+24.99769377441593j)
8894,182.11310124453416,(134.6904361244056-30.77424975274521j)
8895,182.13357719475277,(-82.26429975173589+49.04309517608855j)
8896,182.1540531449714,(-33.44840843095832-102.57823615060308j)
8897,182.17452909519005,(-160.14005052692545-108.35409049816262j)
8898,182.1950050454087,(75.58100024395814+211.49063720862455j)
8899,182.2154809956273,(-7.3085567555326225+196.5418558120367j)
8900,182.23595694584597,(51.598772560718416+99.94643320229483j)
8901,182.25643289606458,(-71.12962337747177+90.63191169516445j)
8902,182.27690884628322,(-148.2802470179349+108.50689859000029j)
8903,182.29738479650186,(-8.147169491565913-171.80145669842383j)
8904,182.3178607467205,(53.317743722314525+188.42960815870185j)
8905,182.3383366969391,(39.23023741761514-242.458382610983j)
8906,182.35881264715778,(93.78882475644315-20.952970195685587j)
8907,182.3792885973764,(96.22852106465851-171.00691821538186j)
8908,182.39976454759503,(405.51731023773505+8.856583831291893j)
8909,182.42024049781367,(-386.83912824094136+97.35087909052233j)
8910,182.4407164480323,(-87.27146939185893+244.7638182226214j)
8911,182.46119239825092,(257.20193415513353-115.17931802379199j)
8912,182.48166834846958,(-114.9981525273972-203.02599605285488j)
8913,182.5021442986882,(18.914662524848215+94.19349081265442j)
8914,182.52262024890683,(-3.0814698195463253+157.72230723223748j)
8915,182.54309619912547,(-52.14715163810111+135.75388238924347j)
8916,182.5635721493441,(-124.77580884517265-57.45870147803936j)
8917,182.58404809956272,(208.694606911266-15.257610090598257j)
8918,182.6045240497814,(216.6113851003791+33.03293765167437j)
8919,-182.625,(114.09999999999997+1.8189894035458565e-12j)
8920,-182.6045240497814,(216.61138510037782-33.032937651673535j)
8921,-182.58404809956272,(208.69460691126596+15.257610090596538j)
8922,-182.5635721493441,(-124.77580884517162+57.45870147804061j)
8923,-182.54309619912547,(-52.147151638101164-135.75388238924447j)
8924,-182.52262024890683,(-3.081469819547192-157.7223072322371j)
8925,-182.5021442986882,(18.914662524846843-94.19349081265504j)
8926,-182.48166834846958,(-114.99815252739695+203.02599605285627j)
8927,-182.46119239825092,(257.20193415513216+115.17931802379354j)
8928,-182.4407164480323,(-87.27146939185889-244.76381822262272j)
8929,-182.42024049781367,(-386.8391282409416-97.35087909052119j)
8930,-182.39976454759503,(405.5173102377347-8.856583831291472j)
8931,-182.3792885973764,(96.2285210646585+171.0069182153799j)
8932,-182.35881264715778,(93.78882475644264+20.952970195682727j)
8933,-182.3383366969391,(39.23023741761461+242.45838261098382j)
8934,-182.3178607467205,(53.317743722314034-188.4296081587005j)
8935,-182.29738479650186,(-8.147169491564984+171.80145669842028j)
8936,-182.27690884628322,(-148.28024701793424-108.50689858999816j)
8937,-182.25643289606458,(-71.12962337746877-90.6319116951666j)
8938,-182.23595694584597,(51.59877256071899-99.94643320229392j)
8939,-182.2154809956273,(-7.3085567555327335-196.5418558120372j)
8940,-182.1950050454087,(75.58100024395924-211.49063720862634j)
8941,-182.17452909519005,(-160.14005052692627+108.35409049816198j)
8942,-182.1540531449714,(-33.44840843095797+102.57823615060322j)
8943,-182.13357719475277,(-82.26429975173455-49.04309517609113j)
8944,-182.11310124453416,(134.69043612440626+30.774249752746073j)
8945,-182.0926252943155,(-31.961884813091217-24.997693774416714j)
8946,-182.07214934409689,(183.52413965454303+233.2731847851868j)
8947,-182.05167339387825,(197.800922325966-21.736062741332727j)
8948,-182.0311974436596,(170.04292567206667-64.3562072370971j)
8949,-182.01072149344097,(109.67841272619731+217.02954448744336j)
8950,-181.99024554322233,(-18.72978090719114+347.51595098851953j)
8951,-181.9697695930037,(30.888418717590305+51.83749880630813j)
8952,-181.94929364278508,(70.01524162618452+207.7267616468118j)
8953,-181.92881769256644,(77.98285814094217-51.81446630219434j)
8954,-181.9083417423478,(-71.4286692912111-178.80230711109056j)
8955,-181.88786579212916,(173.0084888356894+248.8073553447349j)
8956,-181.86738984191052,(-105.62064446605619+93.30731192676093j)
8957,-181.84691389169188,(-163.4474163357423-251.20851156431888j)
8958,-181.82643794147327,(97.8036918942322+165.98738410479382j)
8959,-181.80596199125463,(-48.83754839093709-33.17158846898758j)
8960,-181.785486041036,(-215.66540028721036+324.27211300961534j)
8961,-181.76501009081736,(197.03832102742814+351.6564939677759j)
8962,-181.74453414059872,(-192.9622505700453+69.26160609928499j)
8963,-181.72405819038008,(-9.096816012364169+58.059131611885746j)
8964,-181.70358224016147,(-36.956416144604745+86.59370722427204j)
8965,-181.68310628994283,(140.0894217429177+153.84683772937566j)
8966,-181.6626303397242,(78.28867666294065-157.42670052081178j)
8967,-181.64215438950555,(-91.17438554351111+132.61605757081952j)
8968,-181.6216784392869,(-53.24137556220346-150.4102746198843j)
8969,-181.60120248906827,(-233.48591786746113+47.27706570249937j)
8970,-181.58072653884966,(43.851777133886436+11.416750581101123j)
8971,-181.56025058863102,(-135.13907273712442+16.891088181826483j)
8972,-181.53977463841238,(441.82147710941183+93.63199161596319j)
8973,-181.51929868819374,(-10.343569254779869-79.05848492920478j)
8974,-181.4988227379751,(-74.94344067225666+89.84340871473326j)
8975,-181.47834678775646,(204.56284466944822-81.11805560233446j)
8976,-181.45787083753785,(-29.839383495307125-175.8303877259031j)
8977,-181.43739488731921,(-16.782330338975186-59.941270522126395j)
8978,-181.41691893710058,(171.21662388983424+84.86877278066552j)
8979,-181.39644298688194,(-106.90376965467854+63.036456804657895j)
8980,-181.3759670366633,(-268.9433947709568+185.13481647989488j)
8981,-181.35549108644466,(143.00788649306713+271.73548739537375j)
8982,-181.33501513622605,(-99.76067067339017-262.5611473207883j)
8983,-181.3145391860074,(123.59588163584704-282.2109625369804j)
8984,-181.29406323578877,(73.5167935525114-266.2305992881734j)
8985,-181.27358728557013,(-174.8286720718002-50.843010528456304j)
8986,-181.2531113353515,(20.221187549753417+20.770240094993934j)
8987,-181.23263538513285,(117.8689926642976-36.46003776882389j)
8988,-181.21215943491424,(153.75606064521725+3.550442317686162j)
8989,-181.1916834846956,(-154.53947934928158+137.92007226790872j)
8990,-181.17120753447696,(-52.219580834375805+59.57696853912969j)
8991,-181.15073158425832,(-112.5742670865205-159.43637026004293j)
8992,-181.13025563403968,(6.960656365578491+15.164169333886608j)
8993,-181.10977968382105,(-5.11476157788692+67.78285021611268j)
8994,-181.08930373360243,(130.5939929594878+90.040027895299j)
8995,-181.0688277833838,(-253.25547410027832-61.26080404450481j)
8996,-181.04835183316516,(-18.51616824530998-5.645765030201103j)
8997,-181.02787588294652,(31.722745661849416-146.59343659243322j)
8998,-181.00739993272788,(-55.79328778603476+91.52081149106156j)
8999,-180.98692398250924,(-15.919638346039221-234.5193122360335j)
9000,-180.96644803229063,(196.17419141862078+91.66135362856625j)
9001,-180.945972082072,(22.86544869235064+173.89073176475173j)
9002,-180.92549613185335,(32.55247811378446+253.6670795502562j)
9003,-180.9050201816347,(93.2674860623768+117.45044669795325j)
9004,-180.88454423141607,(46.77408836024894+15.13567896211655j)
9005,-180.86406828119743,(-17.130571579071614-144.45941135223813j)
9006,-180.84359233097882,(-75.96518240080404-85.22456636107404j)
9007,-180.82311638076018,(-120.97571636583606-115.68329512359205j)
9008,-180.80264043054154,(3.5805490061860077+60.59631717269181j)
9009,-180.7821644803229,(-102.22247587289326-178.71749562692293j)
9010,-180.76168853010427,(-74.594352512739+195.4666602962556j)
9011,-180.74121257988563,(104.0723349235036-391.3404783009172j)
9012,-180.72073662966702,(-157.86092672709682-65.55050200993989j)
9013,-180.70026067944838,(169.2157435451883-73.29521123739711j)
9014,-180.67978472922974,(67.11649166526465-195.31180212292196j)
9015,-180.6593087790111,(-44.55308816999314-126.0992805897785j)
9016,-180.63883282879246,(79.23224764478182+120.5963106299681j)
9017,-180.61835687857382,(-56.61059460853984+247.85367596706985j)
9018,-180.5978809283552,(59.64323982124091+114.25267610673677j)
9019,-180.57740497813657,(215.36904560001892-43.715785742291075j)
9020,-180.55692902791793,(202.22846795297363+98.86260630258475j)
9021,-180.5364530776993,(-48.49484584788396+27.757318573541j)
9022,-180.51597712748065,(-138.46113184493242-97.66646032306605j)
9023,-180.495501177262,(313.08776052860765+38.43557404874639j)
9024,-180.4750252270434,(-42.326364680712885+346.86507841391807j)
9025,-180.45454927682476,(42.06813833035203+23.360321350116898j)
9026,-180.43407332660612,(64.07503388451819+300.2134660339084j)
9027,-180.4135973763875,(-27.3932512233866+132.67046014884033j)
9028,-180.39312142616885,(-70.09614461008019-29.361528093420482j)
9029,-180.3726454759502,(97.61568069881386-150.17924400989259j)
9030,-180.3521695257316,(-13.364936784655043+22.140425577076684j)
9031,-180.33169357551296,(287.04421592879635-81.18617160094036j)
9032,-180.31121762529432,(-188.7543730314995-94.08879195892968j)
9033,-180.29074167507568,(-204.83520246453665-20.345889358361106j)
9034,-180.27026572485704,(81.34066117069095-56.34881567856375j)
9035,-180.2497897746384,(138.33023663653827-81.78826646373129j)
9036,-180.2293138244198,(234.23105485851843-127.82185479722608j)
9037,-180.20883787420115,(90.24336893977303+148.44804085500678j)
9038,-180.1883619239825,(299.77545102696365+147.12139901314663j)
9039,-180.16788597376387,(33.67769109370764-464.91139645257715j)
9040,-180.14741002354523,(-200.81040986505488-155.3384101158977j)
9041,-180.1269340733266,(47.14506513449722-162.45327546471992j)
9042,-180.10645812310798,(-303.47442981758456+158.23367275335974j)
9043,-180.08598217288935,(139.99395529340626+12.928808655528947j)
9044,-180.0655062226707,(143.84433495100802+35.00433542906317j)
9045,-180.04503027245207,(-84.00410218011822+163.44653397590062j)
9046,-180.02455432223343,(84.24960334213472+191.8252551314762j)
9047,-180.0040783720148,(25.31361600104985-132.60268828369436j)
9048,-179.98360242179618,(-166.15615422891767-108.1364215412116j)
9049,-179.96312647157754,(7.993658710130628-171.73677508350184j)
9050,-179.9426505213589,(-68.5460409437845+270.22262848103367j)
9051,-179.92217457114026,(129.7877474329534-113.82692636750369j)
9052,-179.90169862092162,(155.48259779164565-21.637946994479112j)
9053,-179.88122267070298,(-139.2407074961297+110.63386685189448j)
9054,-179.86074672048437,(-8.528835818506895+59.58574830027934j)
9055,-179.84027077026573,(-67.22388707960832+141.76114759468342j)
9056,-179.8197948200471,(77.33773520951418-5.933258521677406j)
9057,-179.79931886982845,(-67.93493727570792-43.973516475905996j)
9058,-179.77884291960981,(76.27894704442414-97.75752801537757j)
9059,-179.75836696939118,(-177.4875660587446+10.374481185789264j)
9060,-179.73789101917257,(-58.56573027137817+113.93370242916745j)
9061,-179.71741506895393,(159.38110084092642+136.56535975960716j)
9062,-179.6969391187353,(-129.7907047962305-223.65636012450804j)
9063,-179.67646316851665,(-81.40778332242279+233.83985148230317j)
9064,-179.655987218298,(68.19610974575794+46.71593641678026j)
9065,-179.63551126807937,(272.514213394707+219.3158750915142j)
9066,-179.61503531786076,(-22.07021680298817-132.3742038710286j)
9067,-179.59455936764212,(264.7267873793914-80.98034519253795j)
9068,-179.57408341742348,(-96.76131662434737-164.8612855079695j)
9069,-179.55360746720484,(-26.923565583645654-142.45921067243057j)
9070,-179.5331315169862,(-105.8458189827316-127.85741281596671j)
9071,-179.51265556676756,(-34.0596254721673-210.26734110234307j)
9072,-179.49217961654895,(29.153792654996877+166.84006603222525j)
9073,-179.4717036663303,(16.72395818734246-312.9006936973366j)
9074,-179.45122771611167,(-217.06929720292618-188.03469547462225j)
9075,-179.43075176589304,(375.3797469507837+196.9946174407106j)
9076,-179.4102758156744,(-232.57634147097093-39.570567191965466j)
9077,-179.38979986545576,(258.3902360482119-124.29987800347565j)
9078,-179.36932391523715,(-58.973946725187325-75.44261436555236j)
9079,-179.3488479650185,(-293.0641491001878-138.23346815822646j)
9080,-179.32837201479987,(75.5987321263475-172.5375252121761j)
9081,-179.30789606458123,(72.72186733869164-68.69676480378844j)
9082,-179.2874201143626,(290.5685305506676-70.82834554519627j)
9083,-179.26694416414395,(-59.28204030197765-233.38561793376883j)
9084,-179.24646821392534,(163.10131888228813+58.80414661635528j)
9085,-179.2259922637067,(-45.837010082024634-44.48504166593245j)
9086,-179.20551631348806,(-127.2252597029225-35.33467363307793j)
9087,-179.18504036326942,(-158.8257653968529-260.4053389952042j)
9088,-179.16456441305078,(-42.67526013879159-133.76770683098943j)
9089,-179.14408846283214,(111.01823942745948+95.84225619496041j)
9090,-179.12361251261353,(-223.47652910423676+124.2437481350204j)
9091,-179.1031365623949,(317.99429969727584+4.13909590953034j)
9092,-179.08266061217626,(-170.76036362661932-83.88176569102453j)
9093,-179.06218466195762,(53.14628184024225+63.70708487678386j)
9094,-179.04170871173898,(-13.504400512803231-43.14433069353278j)
9095,-179.02123276152034,(12.876745437506244+215.58243778200995j)
9096,-179.00075681130173,(-20.12748403123121+79.00558073376546j)
9097,-178.9802808610831,(44.00663478945878-63.865389953590466j)
9098,-178.95980491086445,(-11.603065257213192+3.78354806164159j)
9099,-178.9393289606458,(18.838650492065966-151.36008933552097j)
9100,-178.91885301042717,(-306.9023958559501+41.388580129027616j)
9101,-178.89837706020853,(65.94118882455913+106.75274197246353j)
9102,-178.87790110998992,(-48.04328797168655+34.78384027385545j)
9103,-178.85742515977128,(58.37410846992858-216.8833730321629j)
9104,-178.83694920955264,(-41.56848547517645-265.59488402377764j)
9105,-178.816473259334,(3.6965240229694007+10.710452371816405j)
9106,-178.79599730911536,(162.75808022056614+19.039135270357644j)
9107,-178.77552135889673,(-52.83324530116619+19.816223665387714j)
9108,-178.75504540867811,(-18.774550330276742-48.187063451129j)
9109,-178.73456945845945,(-57.307104385522365-16.526866787246014j)
9110,-178.71409350824084,(130.96381252714602-86.46859063048144j)
9111,-178.6936175580222,(-23.907701822060584-130.4751859700993j)
9112,-178.67314160780356,(-0.6445702649794214-185.5408044705963j)
9113,-178.65266565758492,(211.1907932809106+271.28080634971155j)
9114,-178.6321897073663,(89.61370859546415+7.73405619512074j)
9115,-178.61171375714764,(-38.20398386912889+264.0739183115807j)
9116,-178.59123780692903,(-130.61504526615497+64.4462916848645j)
9117,-178.5707618567104,(-193.74346053660977+147.42391410368313j)
9118,-178.55028590649175,(-245.42282329720533+13.784422972416422j)
9119,-178.5298099562731,(-62.34684907342529-176.45055441028904j)
9120,-178.5093340060545,(-219.87746663852272+85.23625240367157j)
9121,-178.48885805583583,(-65.85217179683254-161.02571313761536j)
9122,-178.46838210561722,(204.8735106803584+248.41586408450837j)
9123,-178.44790615539858,(195.3222138636088-163.63956620972024j)
9124,-178.42743020517995,(23.073884719430243-11.689024708277447j)
9125,-178.4069542549613,(-28.891203034096186-181.50816474832362j)
9126,-178.3864783047427,(-98.0440592179431-251.0005961371773j)
9127,-178.36600235452403,(-21.455929773756274-111.8149091125072j)
9128,-178.34552640430542,(1.4277878645026711+11.228258534371705j)
9129,-178.32505045408678,(-15.527716154294998+152.80522808443052j)
9130,-178.30457450386814,(-106.40997724021182+50.88398991651141j)
9131,-178.2840985536495,(299.1346331051613+7.87707186158676j)
9132,-178.2636226034309,(-71.93881511454009+157.1486506467321j)
9133,-178.24314665321222,(-79.28750889835226+171.13697387513835j)
9134,-178.2226707029936,(83.70698779794925+265.8263929114405j)
9135,-178.202194752775,(159.0777524294216-87.77394351273006j)
9136,-178.18171880255633,(39.416500731575304+95.18249075651163j)
9137,-178.16124285233772,(-117.95219933629296+321.2844925257935j)
9138,-178.14076690211908,(204.9423736258898-41.11827248695354j)
9139,-178.12029095190044,(49.03289175099704-96.54901987430749j)
9140,-178.0998150016818,(128.85047518252074+55.05692822516655j)
9141,-178.0793390514632,(29.87218224944825+21.82711387937722j)
9142,-178.05886310124453,(127.04846439614059+179.4814985720244j)
9143,-178.03838715102592,(-5.293114751311073-114.15686400734057j)
9144,-178.01791120080728,(188.64827576789952-100.01030455536738j)
9145,-177.99743525058864,(32.090378555205085+143.9447572031593j)
9146,-177.97695930037,(-297.85700320347325+11.782663863735337j)
9147,-177.9564833501514,(-234.6914747783198+76.86535001726044j)
9148,-177.93600739993272,(26.3970589547341+207.04773903925164j)
9149,-177.9155314497141,(135.43139865683898-33.95954609356571j)
9150,-177.89505549949547,(90.16057403351623+112.13994169954098j)
9151,-177.87457954927683,(195.8378441309596-110.60317615404296j)
9152,-177.8541035990582,(-62.00423910082843-134.67904812906372j)
9153,-177.83362764883958,(-63.87780232659475+10.23367597268659j)
9154,-177.8131516986209,(122.61156081315326-120.68530872169515j)
9155,-177.7926757484023,(-312.43061780933795-19.162594683555398j)
9156,-177.77219979818366,(158.17080858229525+87.11510139277506j)
9157,-177.75172384796502,(-103.79863198950771-167.9532719412932j)
9158,-177.73124789774639,(17.429660691769406-46.24070585832557j)
9159,-177.71077194752775,(-317.76868385819284+94.60570540310655j)
9160,-177.6902959973091,(52.443561329532-82.51117657569168j)
9161,-177.6698200470905,(-98.27414290395575+147.745462104966j)
9162,-177.64934409687186,(48.41019791138849+19.730568990114786j)
9163,-177.62886814665322,(-89.93471000511731-10.69583384251056j)
9164,-177.60839219643458,(-46.946162344221534-176.6017410708945j)
9165,-177.58791624621594,(310.512439892714-344.715540433594j)
9166,-177.5674402959973,(183.44925236461137+68.36328433799672j)
