,f (/years),component
8586,175.80650857719476,(24.792355374760852+142.41180601093157j)
8587,175.8269845274134,(143.57352781729665+104.9606973020351j)
8588,175.847460477632,(-151.16971094189716-117.56662114672645j)
8589,175.86793642785065,(46.075697780159594+11.191488969622926j)
8590,175.8884123780693,(-130.59106733733358-68.4900519309844j)
8591,175.90888832828793,(19.407519531430996+28.20395379592946j)
8592,175.92936427850657,(-264.7834065478804-87.60635313115863j)
8593,175.9498402287252,(96.94929844021021+227.4716300161307j)
8594,175.97031617894382,(-37.54510934257851+10.204372605149343j)
8595,175.99079212916246,(-109.59469702643389+18.72751102857751j)
8596,176.0112680793811,(-40.846153687142866-36.26546827672669j)
8597,176.03174402959974,(-16.770886009303823-115.87830057653761j)
8598,176.05221997981837,(-149.72517651311435+144.24619990847495j)
8599,176.072695930037,(113.94809001647735+27.602435271092638j)
8600,176.09317188025562,(-80.13389262997282-41.32435262854707j)
8601,176.11364783047426,(-33.334758561580756+109.96271425337218j)
8602,176.1341237806929,(141.1409241524079+22.740107170106874j)
8603,176.15459973091154,(-56.20716075492649-4.844677669512038j)
8604,176.17507568113018,(-67.52700498616782+90.12660004813775j)
8605,176.19555163134882,(-87.53735164929206+3.2759905039553274j)
8606,176.21602758156743,(-92.32725241674899-16.398073383179455j)
8607,176.23650353178607,(-60.8953957504379+68.14337196246483j)
8608,176.2569794820047,(63.95706563749656+82.5781131419804j)
8609,176.27745543222335,(-95.84264345673013-50.95305374160444j)
8610,176.297931382442,(48.15225652727338-123.89851152835692j)
8611,176.31840733266063,(48.48405174177368-37.05324814604904j)
8612,176.33888328287924,(144.91392813588038+148.93541888374918j)
8613,176.35935923309788,(-33.18925094008449+55.845194588803174j)
8614,176.37983518331652,(-66.46907199005574+2.2228583411478517j)
8615,176.40031113353515,(111.8511440735328-87.63785206184016j)
8616,176.4207870837538,(-120.08444450451432-52.69508735451385j)
8617,176.44126303397243,(-104.44297698769653+53.488391406903645j)
8618,176.46173898419104,(20.024746325433654+21.6547875487445j)
8619,176.48221493440968,(-90.68789997642179-41.77131244267055j)
8620,176.50269088462832,(-104.23634130769025+68.36818435077076j)
8621,176.52316683484696,(100.62002380517016+56.64843058670528j)
8622,176.5436427850656,(281.0898498621691-56.038619469649475j)
8623,176.56411873528424,(191.52544375053355+35.96327097782064j)
8624,176.58459468550285,(24.723470550948427+56.34257162369447j)
8625,176.6050706357215,(-81.62914353023368+33.22183387592852j)
8626,176.62554658594013,(2.0057648578062413-112.56318075281857j)
8627,176.64602253615877,(-213.65362468808166+87.27200758500662j)
8628,176.6664984863774,(15.857774364819363-85.9726282775016j)
8629,176.68697443659605,(38.726995531442356+100.79139049829564j)
8630,176.70745038681466,(44.54329026182026+74.31822937755656j)
8631,176.7279263370333,(-205.74456054317326+82.91659548344914j)
8632,176.74840228725193,(-73.8440315129939+151.19678825076008j)
8633,176.76887823747057,(121.77169180127387+58.55452804803687j)
8634,176.7893541876892,(-149.00114638207103+82.45680353880097j)
8635,176.80983013790785,(2.6036246020757874+55.263494526931254j)
8636,176.83030608812646,(-185.28794798911994+120.91343738376324j)
8637,176.8507820383451,(35.151998524313996+87.30982609798984j)
8638,176.87125798856374,(-27.1909779355477-47.49544848970723j)
8639,176.89173393878238,(-38.1487016318369+80.52431406222249j)
8640,176.91220988900102,(-51.33491532461873+16.877100778834006j)
8641,176.93268583921966,(42.799942849060145-23.205385597837093j)
8642,176.95316178943827,(-41.364621920969874+90.96488453026403j)
8643,176.9736377396569,(199.38486663729074-87.49117138558191j)
8644,176.99411368987555,(65.39440341617362-12.342484767061855j)
8645,177.0145896400942,(-98.78137271944357-65.89538146720805j)
8646,177.03506559031283,(-86.30930504901227-197.13211085675843j)
8647,177.05554154053146,(-63.546881344373766-103.35283429958749j)
8648,177.07601749075008,(-131.72287829516543-43.68894833675917j)
8649,177.09649344096871,(-85.44831721329886+39.39036741765146j)
8650,177.11696939118735,(3.0747803223457773-81.803462578041j)
8651,177.137445341406,(-37.68951767038519+72.69947839397535j)
8652,177.15792129162463,(41.350131497803375+2.9595905251369037j)
8653,177.17839724184327,(-7.835991769126036-1.900161299804721j)
8654,177.19887319206188,(-10.78287317650052+122.5491605698096j)
8655,177.21934914228052,(11.789517774966214-5.562734686753062j)
8656,177.23982509249916,(-63.686104287472716-90.48990573048542j)
8657,177.2603010427178,(-93.59386537924702+49.45179967712052j)
8658,177.28077699293644,(19.130189372476764-108.24627197412696j)
8659,177.30125294315508,(61.222183519226334-23.038813163128946j)
8660,177.3217288933737,(44.089583786173804-92.35951911938363j)
8661,177.34220484359233,(161.64942772741114+146.76071986251094j)
8662,177.36268079381097,(104.73110598305063+138.64973117553012j)
8663,177.3831567440296,(-106.73617789634756+2.7282038876672132j)
8664,177.40363269424824,(-120.24204366563747-27.458543128328955j)
8665,177.42410864446688,(208.50322069426545-136.24996578327682j)
8666,177.4445845946855,(-1.1213840289513772-24.623622732797863j)
8667,177.46506054490413,(-88.43821907452062+118.82420489501352j)
8668,177.48553649512277,(-13.840281422133563+0.0971491294675213j)
8669,177.5060124453414,(-109.10597445974193-65.52325193704749j)
8670,177.52648839556005,(83.19480125223362+98.65585611890391j)
8671,177.5469643457787,(23.36493639934496+180.00406655120304j)
8672,177.5674402959973,(85.61559740269898+110.22760696592586j)
8673,177.58791624621594,(45.3690983195591+23.395244329706962j)
8674,177.60839219643458,(116.59377379355955+12.029835089168401j)
8675,177.62886814665322,(-57.75899752111508-36.32091780351637j)
8676,177.64934409687186,(16.881070323014026+10.921838451114441j)
8677,177.6698200470905,(10.317231805940704-15.247355008555935j)
8678,177.6902959973091,(15.10500326896868-119.80770757757301j)
8679,177.71077194752775,(43.08117695223579+180.6509104817788j)
8680,177.73124789774639,(93.37203368514746+180.9166864907078j)
8681,177.75172384796502,(84.16849558726645-147.29254025957272j)
8682,177.77219979818366,(-35.827853662556095+40.72634748845087j)
8683,177.7926757484023,(-20.68452704461494+110.16672587737972j)
8684,177.8131516986209,(40.30463174070403+174.43177251187856j)
8685,177.83362764883958,(91.69082326476806-82.30605553525994j)
8686,177.8541035990582,(-57.3433440608899+66.85596768540464j)
8687,177.87457954927683,(-51.80781264584977-71.15121884685185j)
8688,177.89505549949547,(-23.117692428576504+21.863292062681243j)
8689,177.9155314497141,(-24.862224821740377+163.14557960948216j)
8690,177.93600739993272,(-5.637727164559201-1.1033977925249883j)
8691,177.9564833501514,(5.535842807507373-30.446074167542j)
8692,177.97695930037,(-98.8014997396237+103.6022004657539j)
8693,177.99743525058864,(-5.494784266287095+12.269706359247753j)
8694,178.01791120080728,(40.95738456292189+71.52635253462492j)
8695,178.03838715102592,(129.49524548385594-123.95922620834726j)
8696,178.05886310124453,(174.6500351262087-93.92872409972512j)
8697,178.0793390514632,(-17.157687814716063-59.280173159062485j)
8698,178.0998150016818,(-121.45755112723117+202.03294244203556j)
8699,178.12029095190044,(-54.23390088116599+33.55319993843706j)
8700,178.14076690211908,(-157.52276739798907-190.86869294597005j)
8701,178.16124285233772,(-139.05910127904806-56.20822872766357j)
8702,178.18171880255633,(-27.504774613037213-97.4779365142766j)
8703,178.202194752775,(152.94680680952277+216.35012305046297j)
8704,178.2226707029936,(-38.56697840122901+31.500067826176412j)
8705,178.24314665321222,(-60.947710444854195-93.85401396478207j)
8706,178.2636226034309,(-105.1546308404174+61.20035757981189j)
8707,178.2840985536495,(123.09839134672309-62.00190923085482j)
8708,178.30457450386814,(-133.08995950234436-69.29943826334575j)
8709,178.32505045408678,(-20.640373096728297-111.09515611626938j)
8710,178.34552640430542,(-36.711505184534445+53.95063437679128j)
8711,178.36600235452403,(-124.25313579694813+166.77570425150165j)
8712,178.3864783047427,(15.94549690284303-118.17357145105893j)
8713,178.4069542549613,(7.873358885629845-99.09228805500867j)
8714,178.42743020517995,(29.550345796030445+86.16991453456198j)
8715,178.44790615539858,(-25.08118682500775-16.27185791455776j)
8716,178.46838210561722,(-147.90816934576816-176.07188101163945j)
8717,178.48885805583583,(7.3758836062057656-25.23534675251929j)
8718,178.5093340060545,(-101.3361912591162+60.27408687269046j)
8719,178.5298099562731,(-144.1880626278717+230.20807189462022j)
8720,178.55028590649175,(-16.342692955923845+6.817274279027794j)
8721,178.5707618567104,(-109.11863979798147+85.58153882482078j)
8722,178.59123780692903,(-34.948525555166796-78.65748613425464j)
8723,178.61171375714764,(38.901839022508426+57.35182535355697j)
8724,178.6321897073663,(-62.089945702522726+45.63998672198845j)
8725,178.65266565758492,(-99.2483350836892+82.55542363698046j)
8726,178.67314160780356,(23.47571029877543-75.76371316910407j)
8727,178.6936175580222,(113.66626153417138-82.81709164691624j)
8728,178.71409350824084,(-45.44826459169317+0.26668244580655376j)
8729,178.73456945845945,(1.934426001859519-153.53125453142374j)
8730,178.75504540867811,(-92.33986688789422+52.80440840895894j)
8731,178.77552135889673,(39.62015684956976-106.39103701690536j)
8732,178.79599730911536,(-200.31585120066714+36.6987985506494j)
8733,178.816473259334,(-69.95021978409318-196.1624303329891j)
8734,178.83694920955264,(108.6644838334295-115.48725664459361j)
8735,178.85742515977128,(-3.396207176755496-110.12475999747218j)
8736,178.87790110998992,(166.39949279893438-153.63791557664365j)
8737,178.89837706020853,(21.93141821653582-109.60142404217214j)
8738,178.91885301042717,(5.766086662094828+144.9349069153429j)
8739,178.9393289606458,(-23.183905903620726+142.47612978077754j)
8740,178.95980491086445,(-54.656470360353666-278.8635188898235j)
8741,178.9802808610831,(226.8406161594843+17.887980900248138j)
8742,179.00075681130173,(119.28303051284621+6.699011699698119j)
8743,179.02123276152034,(-48.948152700720215-1.9024444559753348j)
8744,179.04170871173898,(28.26699547410403-22.611593352587636j)
8745,179.06218466195762,(47.41968180705519+81.22901085495047j)
8746,179.08266061217626,(-107.6966205141475+21.915526765534935j)
8747,179.1031365623949,(60.230024563427385-130.2611862368367j)
8748,179.12361251261353,(94.60599167042606-53.00648760385335j)
8749,179.14408846283214,(-250.0325037552735-101.45737126946966j)
8750,179.16456441305078,(-63.877674948466336-50.71440772527751j)
8751,179.18504036326942,(-46.13207883109681+87.70265314050599j)
8752,179.20551631348806,(-106.01900526804833-32.31910423640292j)
8753,179.2259922637067,(-28.66271912062504+88.66439818674814j)
8754,179.24646821392534,(-68.95883845667278+8.855809342840221j)
8755,179.26694416414395,(-24.459350005362555-52.46026737553454j)
8756,179.2874201143626,(-86.07596512182633-148.11257702609947j)
8757,179.30789606458123,(-38.17169006867468-76.16763656872577j)
8758,179.32837201479987,(-30.721761868930116+91.46453348858026j)
8759,179.3488479650185,(-40.15570524819782-50.2196455186684j)
8760,179.36932391523715,(-53.812339079993414+75.47388007287357j)
8761,179.38979986545576,(-16.296375014798386+51.175612536744254j)
8762,179.4102758156744,(-123.2207932750901-144.48233258690306j)
8763,179.43075176589304,(75.48448527788842-75.93131898532542j)
8764,179.45122771611167,(9.214133743280044+139.65227750300943j)
8765,179.4717036663303,(36.20410092192188-36.305615201322404j)
8766,179.49217961654895,(-20.233662139419323-14.450918371230614j)
8767,179.51265556676756,(-27.40861273355198+35.723641488912264j)
8768,179.5331315169862,(28.922513319572012-53.18907892232927j)
8769,179.55360746720484,(103.42947259132421+28.651682270829248j)
8770,179.57408341742348,(50.45499493004835-65.89538511786552j)
8771,179.59455936764212,(-73.90040077177046+139.89184695822712j)
8772,179.61503531786076,(-23.246173283414002-52.347800224894925j)
8773,179.63551126807937,(-97.51488679362255+58.25925820850922j)
8774,179.655987218298,(-4.196988881272233+101.85412811924814j)
8775,179.67646316851665,(-44.98870294636757+9.221089600233245j)
8776,179.6969391187353,(-48.86401095157551+27.45272144874193j)
8777,179.71741506895393,(-26.333055840911257-225.21519385854307j)
8778,179.73789101917257,(56.92130158052389+13.034903768220609j)
8779,179.75836696939118,(-5.677974729876436-51.13843390501231j)
8780,179.77884291960981,(-88.05249386060854-18.966518873426992j)
8781,179.79931886982845,(-30.45041613632277+62.62905732920992j)
8782,179.8197948200471,(40.30961367128378-203.84350372980614j)
8783,179.84027077026573,(86.41920191459437-52.46021108235751j)
8784,179.86074672048437,(71.39213331221725-113.1049422543734j)
8785,179.88122267070298,(60.752130232575226+196.39413711325585j)
8786,179.90169862092162,(31.872381113027725+45.87034868668884j)
8787,179.92217457114026,(-38.28250053581806+82.58503253492027j)
8788,179.9426505213589,(-224.6979747479255+30.47978088551106j)
8789,179.96312647157754,(-39.308381380624155-126.10630893687042j)
8790,179.98360242179618,(-38.535673074688184+29.74569901393964j)
8791,180.0040783720148,(80.62231529415673-19.122359721993416j)
8792,180.02455432223343,(-67.37850809188507+60.11944481392992j)
8793,180.04503027245207,(-105.40597037715483+183.53414435695373j)
8794,180.0655062226707,(67.96251487790275-41.45756701966713j)
8795,180.08598217288935,(-58.135325831047155-3.5841082298946993j)
8796,180.10645812310798,(-22.91492065692427+40.08849498498199j)
8797,180.1269340733266,(73.79489102956425+197.11438083976168j)
8798,180.14741002354523,(88.98187215081923+58.19226101076752j)
8799,180.16788597376387,(-54.74463971197505-140.30647065196655j)
8800,180.1883619239825,(-164.81471734550863+83.73970563548366j)
8801,180.20883787420115,(84.00834846221508-167.54022842681857j)
8802,180.2293138244198,(3.411165488903933-95.00345076154852j)
8803,180.2497897746384,(-70.57991778623779-88.5291330006405j)
8804,180.27026572485704,(-104.59501790004276+151.90324329200132j)
8805,180.29074167507568,(59.90102109573098+38.282231106297345j)
8806,180.31121762529432,(86.83097503212994-161.44707282776596j)
8807,180.33169357551296,(-68.30352673743772-25.958779175429306j)
8808,180.3521695257316,(0.14709689108794066-103.48795419729427j)
8809,180.3726454759502,(17.207429786754158+32.11463124201275j)
8810,180.39312142616885,(-21.928899745810668+26.1919523173278j)
8811,180.4135973763875,(9.228501574731773-94.54320650984447j)
8812,180.43407332660612,(-146.35589863984896+64.34052306891029j)
8813,180.45454927682476,(-28.959756776247765+49.31738305345272j)
8814,180.4750252270434,(163.9044842315781+95.07874619981942j)
8815,180.495501177262,(-47.811281112177724-155.33752389536892j)
8816,180.51597712748065,(146.6632706324579+23.18269014016242j)
8817,180.5364530776993,(27.325941379461053-99.65350391769923j)
8818,180.55692902791793,(7.255604944817364+99.49590714332898j)
8819,180.57740497813657,(-14.747564134674064+190.40762490013554j)
8820,180.5978809283552,(-90.77327377459089+103.33224682090048j)
8821,180.61835687857382,(-42.936479323086274-51.82685408326543j)
8822,180.63883282879246,(-4.961591382090305+112.97171854239551j)
8823,180.6593087790111,(-138.80648003043817+120.50805462535334j)
8824,180.67978472922974,(-4.198928446199835-52.22481647432412j)
8825,180.70026067944838,(67.66769876962493+1.0532335780535447j)
8826,180.72073662966702,(-69.06586032238833+46.26065725268933j)
8827,180.74121257988563,(-100.86303656337702+2.669071537576917j)
8828,180.76168853010427,(-65.7219495026455+31.308833471105405j)
8829,180.7821644803229,(-87.16956061561302+1.1497206107170985j)
8830,180.80264043054154,(-125.29140154508653+12.43585648404801j)
8831,180.82311638076018,(121.30215941931979+65.73400961236152j)
8832,180.84359233097882,(-55.96095695081248-3.41949748287937j)
8833,180.86406828119743,(163.46280476959157-25.883967911403488j)
8834,180.88454423141607,(4.7466216579650515+29.429845223325813j)
8835,180.9050201816347,(-18.777511214129913+62.97890025164072j)
8836,180.92549613185335,(-147.617313273893+146.6911004773956j)
8837,180.945972082072,(45.143776955599286-141.82887194291285j)
8838,180.96644803229063,(118.8272464338852+25.845265837189082j)
8839,180.98692398250924,(-134.7594017701737-56.713006977251034j)
8840,181.00739993272788,(-68.8912903698958-19.73196299481223j)
8841,181.02787588294652,(-203.25669625498043+58.549539374841586j)
8842,181.04835183316516,(-63.014271418118284-84.70507619434929j)
8843,181.0688277833838,(76.7251945908026+148.21530634145927j)
8844,181.08930373360243,(-23.05211952767923+5.736918131438674j)
8845,181.10977968382105,(-106.6829073432396+15.603763763172928j)
8846,181.13025563403968,(-33.60652263488562+15.822287819381025j)
8847,181.15073158425832,(78.72578062670169+58.654854665895456j)
8848,181.17120753447696,(86.76787848144802-91.21014472026108j)
8849,181.1916834846956,(-83.73435303065258+37.76669749697567j)
8850,181.21215943491424,(17.7974341890374+53.34027281198479j)
8851,181.23263538513285,(35.93205203201237+22.755428205487046j)
8852,181.2531113353515,(49.42756622156558-46.67316393787571j)
8853,181.27358728557013,(-77.8881392461291-8.533474783797352j)
8854,181.29406323578877,(29.40010692772291+7.507211354109046j)
8855,181.3145391860074,(-96.15883111715296-38.720116487652206j)
8856,181.33501513622605,(-11.500443693793791+114.48224868818014j)
8857,181.35549108644466,(45.23432938233527+166.07252613028518j)
8858,181.3759670366633,(114.54264142413982+29.05182320032381j)
8859,181.39644298688194,(32.70360331378974+18.343283240979893j)
8860,181.41691893710058,(151.760204391025+68.1136435198077j)
8861,181.43739488731921,(-54.85067028855789-2.985287171448938j)
8862,181.45787083753785,(50.29178443139075+153.26744700871j)
8863,181.47834678775646,(79.48622238747221+177.95833655357654j)
8864,181.4988227379751,(121.0981923979469-33.828727028506535j)
8865,181.51929868819374,(35.92421184942989+75.57917263783965j)
8866,181.53977463841238,(14.865528234245485+97.74845046315681j)
8867,181.56025058863102,(-47.97023476571617-9.16439256410828j)
8868,181.58072653884966,(-159.87828282261643+40.840607013211j)
8869,181.60120248906827,(-22.772677331948017+40.331102136417265j)
8870,181.6216784392869,(225.6528036932624-129.1469836572791j)
8871,181.64215438950555,(64.88822796296269+190.8386038677148j)
8872,181.6626303397242,(-109.9769058228101-46.97350349059596j)
8873,181.68310628994283,(-77.89820210488452+61.19343733437813j)
8874,181.70358224016147,(-89.69709997133972+107.32271429447155j)
8875,181.72405819038008,(129.2044383764118-63.554014845161845j)
8876,181.74453414059872,(-170.92743417755983+196.62399744013732j)
8877,181.76501009081736,(-73.02191112981251+20.521078558669092j)
8878,181.785486041036,(90.24551355778699-50.438924770124885j)
8879,181.80596199125463,(-65.80151986011893-128.36830356099108j)
8880,181.82643794147327,(-25.241000758814636-39.15897559041759j)
8881,181.84691389169188,(20.486112829044657+44.30029301961266j)
8882,181.86738984191052,(49.66671206898517-33.46489534886218j)
8883,181.88786579212916,(103.97187919327136-114.76608465269453j)
8884,181.9083417423478,(140.85995171945405-65.10671863791934j)
8885,181.92881769256644,(115.75112214769199-66.67936254853944j)
8886,181.94929364278508,(2.4744863303335762-144.3219810794783j)
8887,181.9697695930037,(40.892962190642834+89.6787576522026j)
8888,181.99024554322233,(6.196848730876505+63.10945459640508j)
8889,182.01072149344097,(15.847115217530723+43.583900995755776j)
8890,182.0311974436596,(-32.25325705146717-70.02561277377374j)
8891,182.05167339387825,(15.979569919939044+96.36573706446298j)
8892,182.07214934409689,(-46.866438934456326+46.279579753776254j)
8893,182.0926252943155,(52.23697363113672-6.477145117500043j)
8894,182.11310124453416,(35.27699937295732+163.17428094269977j)
8895,182.13357719475277,(-79.8763745451551-82.72149722000243j)
8896,182.1540531449714,(80.46459635620597+4.0524298269148495j)
8897,182.17452909519005,(-0.19128063359054082+96.69275107001728j)
8898,182.1950050454087,(146.24733564432654-278.4532665398878j)
8899,182.2154809956273,(42.560346838420216+112.01913031522794j)
8900,182.23595694584597,(53.58816193442016+24.786505174903166j)
8901,182.25643289606458,(19.070886154507896-98.29466031226663j)
8902,182.27690884628322,(1.3937213086687081-7.5965479953713135j)
8903,182.29738479650186,(-33.18811106901346-42.78237182091516j)
8904,182.3178607467205,(4.563591906394752-79.32642650705742j)
8905,182.3383366969391,(32.537893526517315+31.79302750002391j)
8906,182.35881264715778,(-85.61373936652805+191.13673489955318j)
8907,182.3792885973764,(-100.6249648015321+31.00578023128372j)
8908,182.39976454759503,(-94.37982361320445-72.51078016636653j)
8909,182.42024049781367,(76.19069922976786+28.533751673713116j)
8910,182.4407164480323,(-20.180000560450726+44.27615642200389j)
8911,182.46119239825092,(60.35554547448664-76.8495009785814j)
8912,182.48166834846958,(-123.67930323920605+95.99375428714339j)
8913,182.5021442986882,(-23.8034557918059+28.16394692768962j)
8914,182.52262024890683,(98.59253899575197+3.866407249386139j)
8915,182.54309619912547,(-21.40218543798318+149.74446432675697j)
8916,182.5635721493441,(6.4601975942001655+81.92821278539036j)
8917,182.58404809956272,(128.27628288612652+100.14605744188775j)
8918,182.6045240497814,(-193.30531502490987-95.0786877222928j)
8919,-182.625,(72.60000000000043+1.6200374375330284e-12j)
8920,-182.6045240497814,(-193.30531502491+95.07868772229212j)
8921,-182.58404809956272,(128.27628288612692-100.14605744188945j)
8922,-182.5635721493441,(6.460197594200298-81.92821278538939j)
8923,-182.54309619912547,(-21.402185437983228-149.74446432675796j)
8924,-182.52262024890683,(98.59253899575175-3.866407249387111j)
8925,-182.5021442986882,(-23.80345579180635-28.163946927692137j)
8926,-182.48166834846958,(-123.67930323920636-95.9937542871439j)
8927,-182.46119239825092,(60.355545474485055+76.84950097858385j)
8928,-182.4407164480323,(-20.180000560456214-44.27615642200315j)
8929,-182.42024049781367,(76.19069922976927-28.533751673711162j)
8930,-182.39976454759503,(-94.37982361320384+72.51078016636681j)
8931,-182.3792885973764,(-100.62496480153159-31.00578023128588j)
8932,-182.35881264715778,(-85.61373936652723-191.13673489955582j)
8933,-182.3383366969391,(32.537893526518-31.793027500023815j)
8934,-182.3178607467205,(4.563591906395043+79.32642650706063j)
8935,-182.29738479650186,(-33.18811106901353+42.782371820911216j)
8936,-182.27690884628322,(1.3937213086688351+7.5965479953735295j)
8937,-182.25643289606458,(19.070886154513094+98.29466031226647j)
8938,-182.23595694584597,(53.58816193442161-24.786505174902327j)
8939,-182.2154809956273,(42.56034683842041-112.01913031522975j)
8940,-182.1950050454087,(146.24733564432532+278.45326653988496j)
8941,-182.17452909519005,(-0.1912806335905497-96.6927510700185j)
8942,-182.1540531449714,(80.46459635620496-4.052429826915258j)
8943,-182.13357719475277,(-79.87637454515422+82.72149721999908j)
8944,-182.11310124453416,(35.27699937295738-163.1742809426983j)
8945,-182.0926252943155,(52.23697363113729+6.47714511750048j)
8946,-182.07214934409689,(-46.866438934454884-46.27957975377932j)
8947,-182.05167339387825,(15.97956991993905-96.36573706446462j)
8948,-182.0311974436596,(-32.25325705146633+70.02561277377258j)
8949,-182.01072149344097,(15.84711521753284-43.58390099575534j)
8950,-181.99024554322233,(6.196848730877235-63.10945459640332j)
8951,-181.9697695930037,(40.89296219064189-89.67875765220279j)
8952,-181.94929364278508,(2.4744863303342015+144.3219810794793j)
8953,-181.92881769256644,(115.75112214769149+66.67936254853674j)
8954,-181.9083417423478,(140.85995171945478+65.10671863791637j)
8955,-181.88786579212916,(103.97187919327338+114.76608465269867j)
8956,-181.86738984191052,(49.66671206898526+33.464895348862555j)
8957,-181.84691389169188,(20.486112829044956-44.30029301961203j)
8958,-181.82643794147327,(-25.241000758813364+39.15897559041607j)
8959,-181.80596199125463,(-65.80151986011921+128.3683035609898j)
8960,-181.785486041036,(90.2455135577874+50.438924770125126j)
8961,-181.76501009081736,(-73.02191112981262-20.52107855866867j)
8962,-181.74453414059872,(-170.92743417755997-196.62399744013834j)
8963,-181.72405819038008,(129.20443837641304+63.55401484516211j)
8964,-181.70358224016147,(-89.69709997133931-107.3227142944703j)
8965,-181.68310628994283,(-77.89820210488477-61.19343733437884j)
8966,-181.6626303397242,(-109.97690582281+46.973503490595895j)
8967,-181.64215438950555,(64.8882279629614-190.83860386771218j)
8968,-181.6216784392869,(225.65280369326257+129.14698365727742j)
8969,-181.60120248906827,(-22.772677331947943-40.33110213641809j)
8970,-181.58072653884966,(-159.87828282261637-40.840607013211645j)
8971,-181.56025058863102,(-47.970234765715844+9.16439256410898j)
8972,-181.53977463841238,(14.865528234247236-97.7484504631546j)
8973,-181.51929868819374,(35.92421184943018-75.5791726378414j)
8974,-181.4988227379751,(121.09819239794695+33.8287270285038j)
8975,-181.47834678775646,(79.48622238747087-177.95833655357671j)
8976,-181.45787083753785,(50.29178443139079-153.26744700870853j)
8977,-181.43739488731921,(-54.85067028855837+2.9852871714530735j)
8978,-181.41691893710058,(151.76020439102487-68.11364351980805j)
8979,-181.39644298688194,(32.703603313789195-18.34328324097785j)
8980,-181.3759670366633,(114.5426414241399-29.05182320032226j)
8981,-181.35549108644466,(45.23432938233556-166.07252613028612j)
8982,-181.33501513622605,(-11.500443693794331-114.48224868818244j)
8983,-181.3145391860074,(-96.15883111715256+38.72011648765047j)
8984,-181.29406323578877,(29.4001069277235-7.507211354109433j)
8985,-181.27358728557013,(-77.88813924612798+8.533474783798773j)
8986,-181.2531113353515,(49.42756622156525+46.67316393787658j)
8987,-181.23263538513285,(35.93205203201145-22.755428205489743j)
8988,-181.21215943491424,(17.797434189037627-53.34027281198588j)
8989,-181.1916834846956,(-83.73435303065155-37.7666974969747j)
8990,-181.17120753447696,(86.76787848144794+91.2101447202604j)
8991,-181.15073158425832,(78.72578062670934-58.6548546658897j)
8992,-181.13025563403968,(-33.60652263488444-15.822287819380698j)
8993,-181.10977968382105,(-106.68290734323871-15.603763763172097j)
8994,-181.08930373360243,(-23.052119527678467-5.736918131437035j)
8995,-181.0688277833838,(76.72519459080357-148.21530634145938j)
8996,-181.04835183316516,(-63.014271418117914+84.70507619435159j)
8997,-181.02787588294652,(-203.25669625498094-58.54953937484108j)
8998,-181.00739993272788,(-68.89129036989632+19.731962994812957j)
8999,-180.98692398250924,(-134.7594017701743+56.71300697725097j)
9000,-180.96644803229063,(118.82724643388516-25.845265837189544j)
9001,-180.945972082072,(45.14377695560026+141.8288719429133j)
9002,-180.92549613185335,(-147.61731327389478-146.69110047739707j)
9003,-180.9050201816347,(-18.777511214129284-62.97890025163838j)
9004,-180.88454423141607,(4.746621657965271-29.42984522332765j)
9005,-180.86406828119743,(163.46280476959183+25.883967911404795j)
9006,-180.84359233097882,(-55.96095695081205+3.419497482880928j)
9007,-180.82311638076018,(121.30215941931945-65.73400961236105j)
9008,-180.80264043054154,(-125.29140154508657-12.435856484048976j)
9009,-180.7821644803229,(-87.16956061561349-1.1497206107189282j)
9010,-180.76168853010427,(-65.72194950264455-31.308833471104172j)
9011,-180.74121257988563,(-100.86303656337643-2.6690715375766j)
9012,-180.72073662966702,(-69.06586032238862-46.26065725268579j)
9013,-180.70026067944838,(67.66769876962587-1.0532335780529496j)
9014,-180.67978472922974,(-4.198928446200849+52.224816474323035j)
9015,-180.6593087790111,(-138.80648003043868-120.50805462535276j)
9016,-180.63883282879246,(-4.961591382088682-112.97171854239404j)
9017,-180.61835687857382,(-42.93647932308739+51.826854083265516j)
9018,-180.5978809283552,(-90.7732737745931-103.3322468208991j)
9019,-180.57740497813657,(-14.74756413467265-190.40762490013444j)
9020,-180.55692902791793,(7.255604944817538-99.4959071433278j)
9021,-180.5364530776993,(27.325941379461707+99.65350391770008j)
9022,-180.51597712748065,(146.66327063245865-23.182690140162954j)
9023,-180.495501177262,(-47.811281112176054+155.33752389536926j)
9024,-180.4750252270434,(163.9044842315775-95.0787461998182j)
9025,-180.45454927682476,(-28.959756776247815-49.31738305345309j)
9026,-180.43407332660612,(-146.3558986398487-64.34052306891127j)
9027,-180.4135973763875,(9.228501574730718+94.5432065098467j)
9028,-180.39312142616885,(-21.92889974580933-26.191952317330305j)
9029,-180.3726454759502,(17.20742978675583-32.11463124201532j)
9030,-180.3521695257316,(0.14709689108754986+103.48795419729646j)
9031,-180.33169357551296,(-68.30352673743614+25.958779175427217j)
9032,-180.31121762529432,(86.83097503212784+161.4470728277667j)
9033,-180.29074167507568,(59.9010210957304-38.28223110629566j)
9034,-180.27026572485704,(-104.59501790004265-151.90324329200376j)
9035,-180.2497897746384,(-70.57991778623646+88.5291330006401j)
9036,-180.2293138244198,(3.4111654889045155+95.0034507615471j)
9037,-180.20883787420115,(84.00834846221628+167.54022842682338j)
9038,-180.1883619239825,(-164.81471734550774-83.7397056354829j)
9039,-180.16788597376387,(-54.74463971197378+140.30647065196766j)
