,f (/years),component
14995,-58.21312647157753,(136.40188161744234+386.5044833937834j)
14996,-58.1926505213589,(379.2599277734433+289.7375687450631j)
14997,-58.17217457114026,(-263.96450407773176-535.4684595681159j)
14998,-58.15169862092163,(-661.4038882845159-107.1276344809906j)
14999,-58.131222670702996,(-415.6123975246451+159.96697020698628j)
15000,-58.11074672048436,(629.7229048464604-91.7783885053597j)
15001,-58.090270770265725,(75.6455169977443+179.54471890711926j)
15002,-58.06979482004709,(-520.0366639614311+124.90976274130333j)
15003,-58.049318869828454,(271.844684840037-236.8276153235642j)
15004,-58.02884291960982,(-391.9475890848911+87.44989826593726j)
15005,-58.00836696939119,(1042.4679355105961+77.17547481921312j)
15006,-57.98789101917255,(-982.8199028903359-247.58283154292855j)
15007,-57.96741506895392,(685.2393980765357-415.14088618120536j)
15008,-57.94693911873529,(280.0696086706755+735.6904525177642j)
15009,-57.92646316851665,(-340.6773734995111-1093.194575773904j)
15010,-57.905987218298016,(-656.9127716069177+202.66500630696098j)
15011,-57.885511268079384,(-628.886698842275+3.081326937682185j)
15012,-57.865035317860745,(-145.1516909493331-213.9712193881781j)
15013,-57.84455936764211,(-192.7754297075199-42.2450158575101j)
15014,-57.82408341742348,(-134.65648916756652-134.43057574032633j)
15015,-57.80360746720484,(-468.0976225946216-304.86519442467636j)
15016,-57.78313151698621,(-573.9556854521893-763.5505928738734j)
15017,-57.76265556676758,(502.6690256830659-31.667992683803334j)
15018,-57.74217961654894,(-390.8202634861722-1082.1287661711494j)
15019,-57.721703666330306,(-224.40631618614256+892.4887592492411j)
15020,-57.701227716111674,(-276.2375967035757+184.5887084883918j)
15021,-57.680751765893035,(346.00590063383964+281.7659960972235j)
15022,-57.6602758156744,(-30.899166165894155+160.77554453041304j)
15023,-57.63979986545577,(83.09668335434782-735.8957004787667j)
15024,-57.61932391523713,(191.48665888917364-268.36022991093733j)
15025,-57.5988479650185,(-626.0603458620142+158.76307972594122j)
15026,-57.57837201479987,(-427.56386321023615-612.9189540463913j)
15027,-57.55789606458123,(-416.021709083487+94.85141073016825j)
15028,-57.5374201143626,(720.0398301035489+466.0713698929226j)
15029,-57.516944164143965,(-210.41894035825777-147.573600014882j)
15030,-57.496468213925326,(-206.15858279893706-146.5156746274512j)
15031,-57.475992263706694,(216.71611724791813-18.951612178203717j)
15032,-57.45551631348806,(219.4426312415307+494.19864964696853j)
15033,-57.43504036326942,(-1278.8218389611013-440.19931705855157j)
15034,-57.41456441305079,(-327.28230645657936-526.4899704850708j)
15035,-57.39408846283216,(43.05424108441351-443.0662170595156j)
15036,-57.37361251261352,(283.9910149428646+969.8519842221726j)
15037,-57.35313656239489,(917.1897437511366+74.04398465648791j)
15038,-57.332660612176255,(225.04744312372608+150.56715688048138j)
15039,-57.312184661957616,(-645.0965840794833-34.95919316594575j)
15040,-57.291708711738984,(-124.98483050037493+146.05265633904568j)
15041,-57.27123276152035,(543.2982263173312-173.01973719709704j)
15042,-57.25075681130171,(230.91018929612983-139.45899755594962j)
15043,-57.23028086108308,(59.86884292335962+408.4682241599911j)
15044,-57.20980491086445,(-744.5304521353014+41.233861343061164j)
15045,-57.18932896064581,(53.36333130480851+136.0904587500316j)
15046,-57.16885301042718,(374.92522197834313-15.786031213267389j)
15047,-57.148377060208546,(439.41206749560047-173.50134447099185j)
15048,-57.12790110998991,(753.9464505922665+905.7767384002009j)
15049,-57.107425159771275,(-629.0529462382192-615.0582587466386j)
15050,-57.08694920955264,(-147.63868017248004+225.01737413870717j)
15051,-57.066473259334,(-935.4280409234132-375.14668290668j)
15052,-57.04599730911537,(89.5895886165018+615.9760607600318j)
15053,-57.02552135889674,(-123.8145130930611+15.847488858561327j)
15054,-57.0050454086781,(15.637623685805625+330.0671859111139j)
15055,-56.98456945845947,(-330.75694175323474-633.9038716643671j)
15056,-56.964093508240836,(-31.876535671604728+668.5185376164436j)
15057,-56.9436175580222,(-18.756896416975543+44.941649932260475j)
15058,-56.923141607803565,(197.45354758644584+145.93873969299753j)
15059,-56.90266565758493,(-160.17395346849136-138.23041268444322j)
15060,-56.882189707366294,(-189.63752360062105-462.86037151724315j)
15061,-56.86171375714766,(35.39564417437964-355.1833276641316j)
15062,-56.84123780692903,(31.879731698742276+1160.5767143602156j)
15063,-56.82076185671039,(-451.8486812156482-740.5720778767625j)
15064,-56.80028590649176,(-352.3250643424006-276.94089798411756j)
15065,-56.77980995627313,(1068.5197338426108-491.4809749938273j)
15066,-56.75933400605449,(-31.4112221968241-535.6149054666334j)
15067,-56.738858055835856,(-43.82088508675798+131.46513256929182j)
15068,-56.71838210561722,(-731.9398528577719-80.08866596493795j)
15069,-56.697906155398584,(61.213570377355495-579.6596251894475j)
15070,-56.67743020517995,(-136.72616703135674-187.98669581219843j)
15071,-56.65695425496132,(-332.4984633119857-829.400175616845j)
15072,-56.63647830474268,(1349.3714719977268+854.8033825838127j)
15073,-56.61600235452405,(-99.51058646366633+636.8416251053159j)
15074,-56.59552640430542,(340.62062999809103+196.99813969151157j)
15075,-56.57505045408678,(-299.02850985928137-673.4096352629457j)
15076,-56.554574503868146,(-434.03736727613983+137.6197116406994j)
15077,-56.534098553649514,(-379.13307671557527+303.3252292955317j)
15078,-56.513622603430875,(387.8562569246605-453.89932122229527j)
15079,-56.49314665321224,(-229.37069714980979+332.7064561084817j)
15080,-56.47267070299361,(-121.05951483906368+965.6046079244802j)
15081,-56.45219475277497,(-123.35490744162443-192.7892955979071j)
15082,-56.43171880255634,(418.14292668763846-341.7560950460655j)
15083,-56.41124285233771,(-562.5316703872917+163.42588172446554j)
15084,-56.39076690211907,(600.4883231425835-388.6409320321084j)
15085,-56.37029095190044,(-37.15133676567572+761.3320980368173j)
15086,-56.3498150016818,(628.5510913146995+239.9892003070428j)
15087,-56.329339051463165,(164.69924773290933-616.6390361154965j)
15088,-56.30886310124453,(-348.7706847659824+428.36225866288277j)
15089,-56.288387151025894,(501.15115788624985+386.2789601253282j)
15090,-56.26791120080726,(602.6920659487809+156.7564076428583j)
15091,-56.24743525058863,(-107.48312406141494+462.83509920040404j)
15092,-56.22695930036999,(35.70026097039951-80.65971383719307j)
15093,-56.20648335015136,(-261.3338996782115+169.84137992294177j)
15094,-56.18600739993273,(306.04626124521076+223.21816285600138j)
15095,-56.16553144971409,(256.4988505669435+298.2216995829093j)
15096,-56.145055499495456,(274.54966028740813-562.3793893500108j)
15097,-56.124579549276824,(-317.8310586519618-251.5529897373877j)
15098,-56.104103599058185,(340.61474833742653+80.01084140559492j)
15099,-56.08362764883955,(327.13679748294373-92.23829778943909j)
15100,-56.06315169862092,(-74.69290004858536+141.17117278672114j)
15101,-56.04267574840228,(136.98596201517265+637.9612453715164j)
15102,-56.02219979818365,(213.30980299019762+1133.3676687507857j)
15103,-56.00172384796502,(-670.8128379962666-952.6904400385599j)
15104,-55.98124789774638,(-251.79671718570992-400.24319132011345j)
15105,-55.960771947527746,(-1110.0497186438727-371.7144653339625j)
15106,-55.940295997309114,(-243.31787849663388+166.49700765606534j)
15107,-55.919820047090475,(272.1024763636078+607.6635587321972j)
15108,-55.89934409687184,(434.3966968221861+368.59855798995943j)
15109,-55.87886814665321,(114.86259501998842+928.4863695113492j)
15110,-55.85839219643457,(775.7780933806914-321.7462446764848j)
15111,-55.83791624621594,(-656.9982333741434+525.7627931315808j)
15112,-55.81744029599731,(-237.52598317579853+107.94864018735841j)
15113,-55.79696434577867,(428.4063089365683+162.26608581988884j)
15114,-55.77648839556004,(-523.2636506916815-86.85099846826107j)
15115,-55.756012445341405,(-198.8319129874469+18.626320774419696j)
15116,-55.735536495122766,(842.7596633719598-129.35730362041875j)
15117,-55.715060544904134,(452.3442877079713-206.13327029039078j)
15118,-55.6945845946855,(560.4120791336127+102.32790043873035j)
15119,-55.67410864446686,(302.22388579381754-595.4609272654884j)
15120,-55.65363269424823,(28.718338934867546-424.920777653878j)
15121,-55.6331567440296,(-217.73063713992912-6.886102307289022j)
15122,-55.61268079381096,(-184.16603822413157+459.9736476959647j)
15123,-55.59220484359233,(530.9619274138529+1329.5397448994759j)
15124,-55.571728893373695,(55.491316322132654-105.24241901185076j)
15125,-55.551252943155056,(298.12095810055246+235.68437759136737j)
15126,-55.530776992936424,(95.0513394203382-907.1328247866863j)
15127,-55.51030104271779,(200.94816801936008+844.5319517563719j)
15128,-55.48982509249915,(-126.78404619604038+62.70232074477926j)
15129,-55.46934914228052,(151.3622678902389+188.82617349785477j)
15130,-55.44887319206189,(306.53591784555385+275.12588460663125j)
15131,-55.42839724184325,(247.8037019368198-239.86289721475555j)
15132,-55.40792129162462,(96.5307111112131+169.21739787060568j)
15133,-55.387445341405986,(-868.4439349913582+1164.7198294382267j)
15134,-55.36696939118735,(-780.8707184773584+58.712628386819716j)
15135,-55.346493440968715,(654.8145889716122+15.797965682048755j)
15136,-55.32601749075008,(-123.16297370345708-273.5640818021466j)
15137,-55.30554154053144,(-443.1105989376456+309.67166688551436j)
15138,-55.28506559031281,(52.925621232519006-621.2776621918822j)
15139,-55.26458964009418,(210.96733968441333-196.04053974874614j)
15140,-55.24411368987554,(-198.82722034041123-207.64648263920282j)
15141,-55.22363773965691,(230.70817514934373-239.658704940842j)
15142,-55.203161789438276,(-518.9429703483944-426.8474889284567j)
15143,-55.18268583921964,(-674.4794369377107-483.05838350609713j)
15144,-55.162209889001005,(-629.8404581622049+501.77043119713994j)
15145,-55.14173393878237,(261.3036998689896+1150.424894743847j)
15146,-55.121257988563734,(377.5902692227227+321.6886184517034j)
15147,-55.1007820383451,(303.76716549561047-896.0263668688203j)
15148,-55.08030608812647,(-195.9922964235102-175.79212667215046j)
15149,-55.05983013790783,(-127.63882922315946+390.3551451305062j)
15150,-55.039354187689206,(413.29375128930997+383.87687360167405j)
15151,-55.018878237470574,(-381.4787233864318+390.6049268292389j)
15152,-54.99840228725194,(1036.4565119837996-453.1828164597677j)
15153,-54.9779263370333,(-3.883711489247162+752.4234493100635j)
15154,-54.95745038681467,(578.9116794865747-753.5487741238744j)
15155,-54.93697443659604,(-616.6367305212241+54.61669370609751j)
15156,-54.9164984863774,(-276.2754727812574-387.5868798103629j)
15157,-54.89602253615877,(116.24853682938627+50.11980324679448j)
15158,-54.875546585940135,(154.7103878921145+550.2073062904562j)
15159,-54.855070635721496,(637.2485904915998+147.07942529925407j)
15160,-54.834594685502864,(269.7052582774434+60.485041365630444j)
15161,-54.81411873528423,(-827.4787936268284-394.47021188147494j)
15162,-54.79364278506559,(176.0981684841144-818.0456457381264j)
15163,-54.77316683484696,(-123.77078102021554+573.7050196377753j)
15164,-54.75269088462833,(485.2698904067074-74.42935710352563j)
15165,-54.73221493440969,(-238.01885376993178-57.22052901474947j)
15166,-54.71173898419106,(-435.1407967902897-616.9779463058618j)
15167,-54.691263033972426,(370.54394991476835+493.1754107156258j)
15168,-54.67078708375379,(-208.4017700627242+587.4799212455423j)
15169,-54.650311133535155,(-58.12439606414257+343.17092276185116j)
15170,-54.62983518331652,(-319.7147586569259+138.93214859626082j)
15171,-54.609359233097884,(-802.569660826249-145.86492163084068j)
15172,-54.58888328287925,(-149.61282696890154-351.50265642587806j)
15173,-54.56840733266062,(159.58588917173256+361.1800810909446j)
15174,-54.54793138244198,(-68.26632493470942-833.4381650428908j)
15175,-54.52745543222335,(683.2222833867291+2.974429508250509j)
15176,-54.506979482004716,(-707.8462099997189+387.5911173242681j)
15177,-54.48650353178608,(-254.92577947827976-48.19666091017277j)
15178,-54.466027581567445,(116.08624655069362-366.9539472438397j)
15179,-54.44555163134881,(603.2764283104106+354.21142966861424j)
15180,-54.425075681130174,(-535.7861179802342-340.176595591355j)
15181,-54.40459973091154,(-223.0914527451591+97.82781188829395j)
15182,-54.38412378069291,(-631.9289935876399+250.12843998157277j)
15183,-54.36364783047427,(293.4863064314345-739.3745168336725j)
15184,-54.34317188025564,(69.72374734620234-34.742336781913565j)
15185,-54.32269593003701,(292.06540251345814+741.5154350986801j)
15186,-54.30221997981837,(-1153.5010921392977+285.50599409882494j)
15187,-54.281744029599736,(-8.36210494939488-6.551044916728j)
15188,-54.261268079381104,(1092.9359686465061-450.87886382006616j)
15189,-54.240792129162465,(755.0368633347488-1006.2585222742408j)
15190,-54.22031617894383,(-75.42080517682217+361.08619665532024j)
15191,-54.1998402287252,(239.0777577372486+45.32761926177176j)
15192,-54.17936427850656,(969.3319191203685-66.63283443617402j)
15193,-54.15888832828793,(352.06951078931405-369.0059939361156j)
15194,-54.1384123780693,(-488.2037229159306+37.35841661655647j)
15195,-54.11793642785066,(-593.1686294428878+564.7406230552796j)
15196,-54.097460477632026,(-449.34984424539493+459.3721119359679j)
15197,-54.076984527413394,(-279.91539227450085+121.58436842652252j)
15198,-54.056508577194755,(-152.54475393990896+940.3681948144038j)
15199,-54.03603262697612,(-45.906322086818676-76.08601052484629j)
15200,-54.01555667675749,(-554.0498108688793-494.9701606275397j)
15201,-53.99508072653885,(-92.53967719757512+24.642568784433237j)
15202,-53.97460477632022,(183.59434657466716+111.65731446434728j)
15203,-53.95412882610159,(-142.72089829280378-895.4454843426599j)
15204,-53.93365287588295,(440.09094505778364-108.58674143180215j)
15205,-53.91317692566432,(-136.41976000110355+444.7378669523224j)
15206,-53.89270097544568,(224.8847747880722+151.4807170833132j)
15207,-53.872225025227046,(81.95017149423603+93.5397942449137j)
15208,-53.851749075008414,(-254.02527874566223-569.6465614262759j)
15209,-53.831273124789774,(376.3865854633749+382.41136262704214j)
15210,-53.81079717457114,(116.3075372269125+203.52051073255748j)
15211,-53.79032122435251,(-23.014098600857537-267.3269482199478j)
15212,-53.76984527413387,(239.9257595419386+232.3941340051307j)
15213,-53.74936932391524,(103.97071124677758+147.35908506230152j)
15214,-53.72889337369661,(189.7646831842049+371.5459561747672j)
15215,-53.70841742347797,(408.8123864397423-360.055053674652j)
15216,-53.687941473259336,(-687.2535205036854+292.7583453374361j)
15217,-53.667465523040704,(-384.79104030663365+299.4773752006813j)
15218,-53.646989572822065,(-567.851078490183+622.4413063650526j)
15219,-53.62651362260343,(433.000264663498-152.00263493149538j)
15220,-53.6060376723848,(-37.13827864923002-661.8479387263208j)
15221,-53.58556172216616,(-342.9993734874645-167.53563787730565j)
15222,-53.56508577194753,(-813.5763265439887-418.0158221219674j)
15223,-53.5446098217289,(-141.918932933842+68.80191498199696j)
15224,-53.52413387151026,(-556.0186261104551+393.6969311531565j)
15225,-53.50365792129163,(91.41560012985201-204.10868591005647j)
15226,-53.483181971072995,(-187.56870629487958-903.3910808061963j)
15227,-53.462706020854355,(176.1177331971725+504.46926957117375j)
15228,-53.44223007063572,(116.6977576650711-22.869452650448814j)
15229,-53.42175412041709,(50.525023084750345-295.62113213024355j)
15230,-53.40127817019845,(1231.820787332587-1153.4448231271972j)
15231,-53.38080221997982,(-439.6033294154608-37.615007653996855j)
15232,-53.36032626976119,(663.6843554694533-28.667173738889005j)
15233,-53.33985031954255,(161.13192518470348+50.96639690001913j)
15234,-53.31937436932392,(-444.59620597753957+132.57632558919065j)
15235,-53.298898419105285,(-397.79073039584443+403.7865076328969j)
15236,-53.278422468886646,(307.174931925587+612.4360013499208j)
15237,-53.257946518668014,(323.4825680692697+451.99992613529867j)
15238,-53.23747056844938,(96.62378614716351-172.54050918607987j)
15239,-53.21699461823074,(-121.31527665220943+619.2673057425312j)
15240,-53.19651866801211,(339.1975930941762+786.1218905821589j)
15241,-53.17604271779348,(157.2293900915158+158.49956655440323j)
15242,-53.15556676757484,(1422.485525833777-112.45534001953695j)
15243,-53.13509081735621,(406.6288518776554-387.97061870358823j)
15244,-53.114614867137576,(-1159.297838940417+246.77536139725152j)
15245,-53.094138916918936,(-20.45213061188815-645.6667307297535j)
15246,-53.073662966700304,(-198.77114851368296+674.1281090016796j)
15247,-53.05318701648167,(-295.8774055579976+195.64870058887115j)
15248,-53.03271106626303,(582.0938923634178-147.64226837332993j)
15249,-53.0122351160444,(210.4514209061866+463.56241506365495j)
15250,-52.99175916582577,(363.5202237165687+812.3090402124715j)
15251,-52.97128321560713,(53.028373863008596-518.090890750934j)
15252,-52.9508072653885,(-131.79137540583886+448.8661540786276j)
15253,-52.930331315169866,(260.09758645337297-27.878258162043622j)
15254,-52.90985536495123,(-417.69441646947814+214.68772418641635j)
15255,-52.889379414732595,(339.8935237312376-221.9818597056006j)
15256,-52.86890346451396,(-277.4673718653653-74.95865414520165j)
15257,-52.848427514295324,(215.50304931105418+10.338634770469493j)
15258,-52.82795156407669,(715.4683535643978-95.15699330264098j)
15259,-52.80747561385806,(322.48709257375486+74.7507304230536j)
15260,-52.78699966363942,(-225.27622691200065+339.01246543245816j)
15261,-52.76652371342079,(7.36751241468977-291.79453715015245j)
15262,-52.74604776320216,(255.31337542495484+714.7110879471155j)
15263,-52.72557181298352,(305.87483207094806+538.0335452059155j)
15264,-52.705095862764885,(-1009.0890481941475-556.2392908641698j)
15265,-52.68461991254625,(-568.3541810768958-16.229479017836553j)
15266,-52.664143962327614,(134.29883636958382-417.3793022756765j)
15267,-52.64366801210898,(382.9562845134958+78.91939164325346j)
15268,-52.62319206189035,(225.82756529517565-1271.9107436564766j)
15269,-52.60271611167171,(11.220238728482387-243.3912029171412j)
15270,-52.58224016145308,(654.5071316009812+130.14359854832315j)
15271,-52.56176421123445,(10.446404321875427-248.56072123466623j)
15272,-52.54128826101581,(-1688.3762465266216+346.83210136288477j)
15273,-52.520812310797176,(-114.08054313038018-220.75589899769733j)
15274,-52.500336360578544,(-93.21674385120063-745.9725741064591j)
15275,-52.479860410359905,(-494.0974619587789+962.363999498722j)
15276,-52.45938446014127,(57.70277138267457-174.24746416962162j)
15277,-52.43890850992264,(-557.3189243008997-497.2481161615468j)
15278,-52.418432559704,(-1012.0786480896826+525.3796934480171j)
15279,-52.39795660948537,(596.773098338886+749.2978735488782j)
15280,-52.37748065926674,(306.371485701598+81.81868301605061j)
15281,-52.3570047090481,(-460.32611756741665+496.9033664677389j)
15282,-52.336528758829466,(119.86849342092958-430.0276078183731j)
15283,-52.316052808610834,(724.3659983679526+201.13543591385343j)
15284,-52.295576858392195,(-566.1983912900598+574.7421269961541j)
15285,-52.27510090817356,(376.1895587435297+1259.5741345900387j)
15286,-52.25462495795493,(-183.18316188998347-115.18846399823462j)
15287,-52.23414900773629,(419.5289703815338-380.2757363780244j)
15288,-52.21367305751766,(-184.61056742632553+237.11868232114315j)
15289,-52.19319710729903,(-748.645914175949+357.21938120025965j)
15290,-52.17272115708039,(-1283.6861854376446-431.41826781703844j)
15291,-52.15224520686176,(-294.23027596040845-44.34101817922419j)
15292,-52.131769256643125,(372.28184764944706-104.48749574202824j)
15293,-52.111293306424486,(41.84215935515465-768.0781993030882j)
15294,-52.090817356205854,(472.14621028235894-557.4937345107454j)
15295,-52.07034140598722,(-886.1265931490913+947.6308982122738j)
15296,-52.04986545576858,(-36.671125190696955+59.67969146383026j)
15297,-52.02938950554995,(469.8511944348112+707.656848534224j)
15298,-52.00891355533131,(-154.91051533826217-551.137135016668j)
15299,-51.98843760511268,(-577.1422337444106-88.44895481401682j)
15300,-51.96796165489405,(-519.6185768479248+346.14952554321405j)
15301,-51.94748570467541,(864.9510778494952+543.325265339211j)
15302,-51.927009754456776,(161.52242252457205+113.69429364174131j)
15303,-51.906533804238144,(55.18750673108846+386.05966921128595j)
15304,-51.886057854019505,(-350.95331583014354+8.078353169303917j)
15305,-51.86558190380087,(663.1047195064266+183.7343378538683j)
15306,-51.84510595358224,(689.2041860036852+825.1627940253134j)
15307,-51.8246300033636,(431.9124981579818+85.83785609288512j)
15308,-51.80415405314497,(-121.7621434260996+496.81971018209845j)
15309,-51.78367810292634,(-189.59176007308332-82.5305145444852j)
15310,-51.7632021527077,(202.0225631140004+330.3826767831943j)
15311,-51.74272620248907,(572.8711652635101-163.53169304955927j)
15312,-51.722250252270435,(-95.55876977117043-1035.5589536364432j)
15313,-51.701774302051795,(-249.43192498468912-427.4554502055758j)
15314,-51.68129835183316,(-453.8372529557531+751.9428735039011j)
15315,-51.66082240161453,(98.91482156093228-241.21860840932416j)
15316,-51.64034645139589,(-720.7200775440256-839.9811574252376j)
15317,-51.61987050117726,(41.2548775506808+8.564011546023826j)
15318,-51.59939455095863,(207.72814617009826+287.8828107668943j)
15319,-51.57891860073999,(-200.02301603313344+1154.7138681288145j)
15320,-51.55844265052136,(-341.65939039326184+415.6616899855286j)
15321,-51.537966700302725,(-615.6321653192208-292.98920342203996j)
15322,-51.517490750084086,(737.5414577434625+312.88052851884015j)
15323,-51.497014799865454,(446.7948775979894-19.703073015870018j)
15324,-51.47653884964682,(-357.90259440161736-113.8969478782309j)
15325,-51.45606289942818,(-154.63619401387388+961.9695939904092j)
15326,-51.43558694920955,(872.7276142691537-42.02395314070793j)
15327,-51.41511099899092,(-86.88536842385803+109.62209228356886j)
15328,-51.39463504877228,(-114.8600255271856+1004.0828388338862j)
15329,-51.37415909855365,(-65.28844926435346-658.7569748686475j)
15330,-51.353683148335016,(-111.31549322113511+159.34924651593192j)
15331,-51.333207198116376,(-172.94036540571875-533.2076355794993j)
15332,-51.312731247897744,(78.96564069102479+126.05965751454058j)
15333,-51.29225529767911,(-228.7748817570653-194.7775822098987j)
15334,-51.27177934746047,(-344.9662643307857-11.522968774406143j)
15335,-51.25130339724184,(-318.7072201829114-719.6162184425755j)
15336,-51.23082744702321,(204.75882947833253+206.0807530730832j)
15337,-51.21035149680457,(108.64499773524278+579.2227946956061j)
15338,-51.18987554658594,(682.7310972985348+237.20955321405484j)
15339,-51.169399596367306,(757.9789455332362-506.1856803799427j)
15340,-51.14892364614867,(613.1595815850168+116.35960162789061j)
15341,-51.128447695930035,(303.6060667780309+95.87545392245414j)
15342,-51.1079717457114,(105.9802362141896-451.26329742095703j)
15343,-51.087495795492764,(425.8166246825946-161.5362211595442j)
15344,-51.06701984527413,(-13.180625082590382+892.9964830147172j)
15345,-51.0465438950555,(252.37711402510297+165.11027016213916j)
15346,-51.02606794483686,(-673.9681779020847+548.932032994015j)
15347,-51.00559199461823,(765.5962664623465+144.85731200652953j)
15348,-50.9851160443996,(311.69145234249675-511.47671934281067j)
15349,-50.96464009418096,(-705.0498880712069-314.6028883412073j)
15350,-50.944164143962325,(-326.38441322171195+114.04952236438993j)
15351,-50.92368819374369,(323.88842566987853-24.607374529063662j)
15352,-50.903212243525054,(-422.0627072703007+700.1902747960894j)
15353,-50.88273629330642,(-771.9259628020558+438.1969129850377j)
15354,-50.86226034308779,(648.2074111028738-522.3380862502867j)
15355,-50.84178439286915,(65.43437023077968+964.0524353575448j)
15356,-50.82130844265052,(-107.61816144924192-184.08920086293085j)
15357,-50.80083249243189,(926.8400148994849+765.7499239914005j)
15358,-50.78035654221325,(-593.7297346667868-451.5323464711346j)
15359,-50.759880591994616,(-833.2605984107677+26.46990455440689j)
15360,-50.739404641775984,(-74.42484721953952-580.34293011964j)
15361,-50.718928691557345,(803.6879312455634+321.29859599014463j)
15362,-50.69845274133871,(-199.99951288891498-217.36415978460425j)
15363,-50.67797679112008,(60.82521827859183+24.89728779862114j)
15364,-50.65750084090144,(449.78039261771727-5.53825319234511j)
15365,-50.63702489068281,(-23.76097179193883-186.79322408577988j)
15366,-50.61654894046418,(-350.49157867664036+87.95478281862496j)
15367,-50.59607299024554,(-139.33477976938542+492.52635659611076j)
15368,-50.575597040026906,(11.21630120125888+260.95101319690565j)
15369,-50.555121089808274,(-599.2797891856086-472.82501239456616j)
15370,-50.534645139589635,(-248.69160451250934-1002.092551832593j)
15371,-50.514169189371,(238.320322737935+134.4718702513357j)
15372,-50.49369323915237,(-173.29097895827408+312.39997152236947j)
15373,-50.47321728893373,(481.4345811341065-540.8292203749613j)
15374,-50.4527413387151,(-499.34443171718806-89.55400046257635j)
15375,-50.43226538849647,(883.4379174363493+429.7473107376305j)
15376,-50.41178943827783,(-317.89115143151776-369.4146156185771j)
15377,-50.3913134880592,(-706.2456171170912-367.8584292882948j)
15378,-50.370837537840565,(-738.3061814449421-558.1920172932311j)
15379,-50.350361587621926,(245.75255227671073-513.622517363512j)
15380,-50.329885637403294,(468.77763071619523-157.70306334699114j)
15381,-50.30940968718466,(-814.992548944393+21.038222548304958j)
15382,-50.28893373696602,(-154.15405814943938+218.05013024436016j)
15383,-50.26845778674739,(408.9673975331101-953.7729249777104j)
15384,-50.24798183652876,(106.78301342487205-59.0259059600658j)
15385,-50.22750588631012,(-364.74979858095753-606.4605646714713j)
15386,-50.20702993609149,(-467.9658247259291+81.68004840318379j)
15387,-50.186553985872855,(-148.06614911846748-309.53880538019155j)
15388,-50.166078035654216,(-61.39634770490468-64.84541946945089j)
15389,-50.145602085435584,(-37.28990477940519+10.33285852004002j)
15390,-50.125126135216945,(-294.39269813399915+855.8061027885988j)
15391,-50.10465018499831,(434.8098670658791+262.55073274917834j)
15392,-50.08417423477968,(170.24533487985778-796.2608065349797j)
15393,-50.06369828456104,(590.0245620113245+128.38004608022055j)
15394,-50.04322233434241,(-1043.8640131642844+76.83844641012126j)
15395,-50.02274638412378,(43.952555402580046+337.4721447931212j)
15396,-50.00227043390514,(54.11264789283564-486.7689835086668j)
15397,-49.98179448368651,(-497.6254107248187-439.35645692718236j)
15398,-49.961318533467875,(-780.2999272330475-561.7098117757798j)
15399,-49.940842583249236,(935.1925316468298-758.3124242012118j)
15400,-49.9203666330306,(71.8518853674324+346.8212734223499j)
15401,-49.89989068281197,(48.583113771971036+81.23595160252611j)
15402,-49.87941473259333,(-846.6138584698672+566.340108934519j)
15403,-49.8589387823747,(-771.4625991341554-15.937564288920584j)
15404,-49.83846283215607,(-215.1415960054925+1091.91469513027j)
15405,-49.81798688193743,(-335.0323266853655+252.23103899653142j)
15406,-49.7975109317188,(-945.8442009597637-867.2589873521488j)
15407,-49.77703498150017,(-85.3569201473242-61.95317729166767j)
15408,-49.75655903128154,(-203.37004493603632+142.1175582555691j)
15409,-49.73608308106291,(-1056.2256949224957+400.6891541382742j)
15410,-49.71560713084427,(199.07487975052462-121.23189802433346j)
15411,-49.69513118062564,(249.64745688119393-236.50378111556856j)
15412,-49.674655230407005,(-617.3190016740647-532.0596031288118j)
15413,-49.654179280188366,(167.04027811883154+97.44116883910942j)
15414,-49.633703329969734,(-14.52768350665771+337.82281031558654j)
15415,-49.6132273797511,(448.4291044070268+1.683855066498893j)
15416,-49.59275142953246,(-71.31311016853519+454.4048375078031j)
15417,-49.57227547931383,(309.6825563956154-373.72423384205524j)
15418,-49.55179952909519,(31.518549450183116-393.3933991057296j)
15419,-49.53132357887656,(644.9254265268162+240.30903077085551j)
15420,-49.51084762865793,(270.0578216787833+539.4966147088692j)
15421,-49.49037167843929,(1098.7947486775608+563.2445120545855j)
15422,-49.469895728220656,(-15.150280668641301+715.6189511291251j)
15423,-49.449419778002024,(-230.65270566161067-1091.9871463176814j)
15424,-49.428943827783385,(-43.46470928006174+196.49557352941287j)
15425,-49.40846787756475,(289.5610658455656-422.57783552609743j)
15426,-49.38799192734612,(678.6292448397135-370.0968585367476j)
15427,-49.36751597712748,(262.8023520775722-768.719857070709j)
15428,-49.34704002690885,(-615.7558939173728-106.10803767330663j)
15429,-49.32656407669022,(-537.3055950515719+390.6316280024547j)
15430,-49.30608812647158,(212.28822912298642+177.983207012781j)
15431,-49.28561217625295,(1375.4265033509023-419.7294229763928j)
15432,-49.265136226034315,(14.150433944047126+132.64123707734652j)
15433,-49.244660275815676,(349.3080998961567+45.78607095774959j)
15434,-49.224184325597044,(492.45199231864-189.7787957296893j)
15435,-49.20370837537841,(-259.0299032247561+257.373139543259j)
15436,-49.18323242515977,(688.1483514498984+421.0728912984166j)
15437,-49.16275647494114,(-216.47422675545147-546.9198967233705j)
15438,-49.14228052472251,(548.5829434209691+461.6070084473755j)
