,f (/years),component
8444,172.8989236461487,(-106.06592691945713-124.85167213141362j)
8445,172.9193995963673,(106.03614913682387+61.371934355817956j)
8446,172.93987554658594,(-128.61386444490685-61.087147499205116j)
8447,172.96035149680458,(118.45259887160265-13.97574188730977j)
8448,172.98082744702322,(-266.2935531239626-122.92389698027765j)
8449,173.00130339724186,(25.229225545955515+145.6428946688866j)
8450,173.02177934746047,(127.64253502192682-124.22969734087086j)
8451,173.0422552976791,(78.18359597392762-12.066777255842126j)
8452,173.06273124789774,(9.269742921860171+91.1536179384145j)
8453,173.08320719811638,(118.49638996531384+104.75458468307333j)
8454,173.103683148335,(-27.477650796589316+31.207612248648402j)
8455,173.12415909855366,(37.57149052082082-82.41958674104093j)
8456,173.14463504877227,(146.69635526457512-99.88998736584871j)
8457,173.1651109989909,(157.2664270468502+71.88810863519014j)
8458,173.18558694920955,(-77.21670781539166+47.76360996772148j)
8459,173.2060628994282,(249.4013520569037-122.94021511521014j)
8460,173.2265388496468,(-100.66113230187692+116.02027166186922j)
8461,173.24701479986547,(29.452009307603255+139.26813974084877j)
8462,173.26749075008408,(-304.7519547272167-193.33112332061629j)
8463,173.28796670030272,(97.82638765182384+24.281478950573614j)
8464,173.30844265052136,(-53.85196257685329-32.83394654447222j)
8465,173.32891860074,(233.99343959714668+11.797396839331242j)
8466,173.3493945509586,(293.9252065189428-37.55288732913174j)
8467,173.36987050117727,(332.7678937340994+59.01412573646693j)
8468,173.39034645139589,(14.648495986773597+78.46171159099316j)
8469,173.41082240161452,(57.65612487215812-179.25135545409248j)
8470,173.43129835183316,(-109.49410969995682-130.63044063293918j)
8471,173.4517743020518,(-10.790582313663506-159.35186062518713j)
8472,173.4722502522704,(-196.6464098481028-89.81701413907965j)
8473,173.49272620248908,(-129.34163893408817+19.315308973234778j)
8474,173.5132021527077,(-21.19343955423377+45.8559375706402j)
8475,173.53367810292633,(35.31807450894529+10.931840999441995j)
8476,173.55415405314497,(-114.750963153604+66.91532394054444j)
8477,173.5746300033636,(32.43830491483121+193.5545128266938j)
8478,173.59510595358222,(8.272105633336086-120.22504068892138j)
8479,173.6155819038009,(311.0245718533221+34.15006516913044j)
8480,173.6360578540195,(-26.585719400036865+199.44283032013428j)
8481,173.65653380423814,(38.01213541881093+2.411072106431984j)
8482,173.67700975445678,(55.397951452234295-48.93370569032598j)
8483,173.69748570467542,(72.67381406769034-173.9604537206281j)
8484,173.71796165489403,(157.6629771507944+199.79504853925175j)
8485,173.7384376051127,(-3.0429932286962567-8.3997624999582j)
8486,173.7589135553313,(61.53364728093694-25.95679008857075j)
8487,173.77938950554994,(-80.23679671309206+99.3340623855963j)
8488,173.79986545576858,(-15.768041110751213-193.3021081805273j)
8489,173.82034140598722,(52.97482641790845+70.66316326995968j)
8490,173.84081735620583,(-241.91571148574116-37.77322610985627j)
8491,173.8612933064245,(41.9818608842159+127.78798525899599j)
8492,173.8817692566431,(42.8726606497462+71.84177827541859j)
8493,173.90224520686175,(308.117718875832-108.4648727031892j)
8494,173.9227211570804,(-228.72839195790732+88.8582587496791j)
8495,173.94319710729903,(29.713346308254792-132.41647296785013j)
8496,173.96367305751764,(-77.52719023717303+27.2578896016445j)
8497,173.9841490077363,(-81.0633074488148-245.2984916977744j)
8498,174.00462495795492,(77.86772617133293-46.01403689063522j)
8499,174.02510090817356,(-129.35337192046916-19.084930562325244j)
8500,174.0455768583922,(97.88211187278152-85.71446549123641j)
8501,174.06605280861083,(83.13610269233556-48.746562844252885j)
8502,174.08652875882944,(-162.72667125559036-64.70683537563386j)
8503,174.1070047090481,(24.903584275899608-59.92628299091887j)
8504,174.12748065926672,(24.920043429328786+272.7408880410883j)
8505,174.14795660948536,(-69.47716409027737-80.95180419573008j)
8506,174.168432559704,(-114.4221727062972+206.808469207739j)
8507,174.18890850992264,(-123.27522178466634+66.58339328484324j)
8508,174.20938446014125,(-51.106437893558784+53.48987543697827j)
8509,174.22986041035992,(-4.253622703339549+29.88811952593073j)
8510,174.25033636057853,(19.351052686972427+65.5331156205151j)
8511,174.27081231079717,(103.00023159496602-76.43327430000264j)
8512,174.2912882610158,(104.29839408946796-53.13547845777289j)
8513,174.31176421123445,(10.33363690563742+265.7983756873816j)
8514,174.33224016145306,(257.1720227160409-98.27982497764725j)
8515,174.35271611167173,(-210.64405586649394-30.335750420307477j)
8516,174.37319206189034,(-136.17663385131436+214.6600174200387j)
8517,174.39366801210898,(-45.1881113463054-38.848285230769584j)
8518,174.4141439623276,(194.07116007400094+56.84933293449042j)
8519,174.43461991254625,(60.203962314367544+1.4103591436859357j)
8520,174.45509586276486,(85.63147885607563+109.25999983687461j)
8521,174.47557181298353,(-3.120563111014313-38.567643886666346j)
8522,174.49604776320214,(-277.98043921535185-93.77604068960918j)
8523,174.51652371342078,(-166.15546634467896+206.01564036151183j)
8524,174.53699966363942,(62.47921828525001-46.671108710324106j)
8525,174.55747561385806,(-259.76944594718674-84.99871061937151j)
8526,174.5779515640767,(-97.9907358442499+112.895841721408j)
8527,174.59842751429534,(-153.6155444268905+256.55478831120445j)
8528,174.61890346451395,(142.48645181258078+27.800110746984593j)
8529,174.6393794147326,(90.47816971328317+213.46172969656826j)
8530,174.65985536495123,(88.49709346421083-45.728751469071064j)
8531,174.68033131516987,(47.96605549603404+48.07646406400636j)
8532,174.7008072653885,(291.9622347439025-279.32779269430193j)
8533,174.72128321560714,(-20.715874478822425+24.205323072104374j)
8534,174.74175916582575,(129.927068113105+152.48610692120033j)
8535,174.7622351160444,(9.886656637893516-30.666326023132733j)
8536,174.78271106626303,(46.94254550582498+13.48533275340344j)
8537,174.80318701648167,(93.2156131287558-54.80274480277793j)
8538,174.8236629667003,(-3.304924708242538-215.53828826180464j)
8539,174.84413891691895,(-3.467867542352982+15.099175465713328j)
8540,174.86461486713756,(-30.773789201548396+347.8388315627926j)
8541,174.8850908173562,(75.57674508538072-130.45426420621146j)
8542,174.90556676757484,(152.6080941219004+211.74423747820467j)
8543,174.92604271779348,(54.87451133921756-209.30200485264172j)
8544,174.94651866801212,(48.35361435975794-184.0943838901421j)
8545,174.96699461823076,(-206.0910566067588+235.42519923817395j)
8546,174.98747056844937,(179.14958600963476+160.71186556115683j)
8547,175.007946518668,(66.4327023519943+85.86064208254436j)
8548,175.02842246888665,(-34.617687138556164-85.11892868804964j)
8549,175.04889841910529,(-90.4878418720617-43.94140054627149j)
8550,175.06937436932392,(120.4537612995633+369.5290063531877j)
8551,175.08985031954256,(-129.99225180265853-84.03876172237715j)
8552,175.11032626976117,(-169.14377786467924+7.5360937712723235j)
8553,175.1308022199798,(148.0496077098812+287.62181692268575j)
8554,175.15127817019845,(161.29908545228258-81.70563808317344j)
8555,175.1717541204171,(-161.63942703766534+163.40202771004633j)
8556,175.19223007063573,(68.09029334861475+59.51270115723449j)
8557,175.21270602085437,(-110.29186432955797+6.198418951796413j)
8558,175.23318197107298,(58.14314469148408-85.59745163322688j)
8559,175.25365792129162,(-8.93023065739969-164.25595467343544j)
8560,175.27413387151026,(-180.5825266722839+176.7103714715654j)
8561,175.2946098217289,(-94.33247128577486-153.6743329490398j)
8562,175.31508577194754,(157.24118725187418+267.9940511169016j)
8563,175.33556172216618,(-87.44795754262357-5.875591853930672j)
8564,175.3560376723848,(-18.899530428073426-265.53598997640836j)
8565,175.37651362260343,(-67.57424242942841+4.291464770521735j)
8566,175.39698957282206,(-246.92840555162596+68.3090477076161j)
8567,175.4174655230407,(-114.39918389843065+169.69589702472626j)
8568,175.43794147325934,(156.5836314757774+114.68327785515156j)
8569,175.45841742347798,(-170.93790403975618-42.49258511743883j)
8570,175.4788933736966,(249.06954679867434+60.2078595321987j)
8571,175.49936932391523,(-15.419015242501828-130.68971798838044j)
8572,175.51984527413387,(-17.720511054228407-14.338858525645245j)
8573,175.5403212243525,(53.44557394638965+175.5462681467506j)
8574,175.56079717457115,(92.42830684863556+148.27610201386778j)
8575,175.5812731247898,(-152.0249014449883-38.0368435265223j)
8576,175.6017490750084,(-100.0550300189816+179.3663916259126j)
8577,175.62222502522704,(43.02187097048643-24.339193416220297j)
8578,175.64270097544568,(-101.27778829263977-140.50468147544387j)
8579,175.66317692566432,(223.47208541018617+120.97341937365393j)
8580,175.68365287588296,(-189.43409359608333-58.76031304678068j)
8581,175.7041288261016,(-8.65182939796307-172.1075407141133j)
8582,175.7246047763202,(-275.38992370479434+17.88152983120831j)
8583,175.74508072653884,(171.8780612658125+245.79677306933831j)
8584,175.76555667675748,(-21.356017766758953+162.62490105265334j)
8585,175.78603262697612,(57.65288211418421-94.73515151795264j)
8586,175.80650857719476,(-92.69844295427684+49.612567140725304j)
8587,175.8269845274134,(-54.34667739096655-25.078460364620774j)
8588,175.847460477632,(178.9042046826346+5.925905042708678j)
8589,175.86793642785065,(61.710007758404416+251.35380823158735j)
8590,175.8884123780693,(72.8730028786109+19.398617374816375j)
8591,175.90888832828793,(-91.28926510857809+7.850260392410948j)
8592,175.92936427850657,(33.032963329946305+37.137662487226294j)
8593,175.9498402287252,(-13.508332197619143+151.8480713613726j)
8594,175.97031617894382,(62.64131980617101-83.18018848657537j)
8595,175.99079212916246,(-89.35167978598078-42.27854024261056j)
8596,176.0112680793811,(111.06013665155592-120.60713022049123j)
8597,176.03174402959974,(-64.98816230484348+55.39109429288663j)
8598,176.05221997981837,(-104.0015859504933-143.00264317347626j)
8599,176.072695930037,(59.39001715226315-180.9249495087393j)
8600,176.09317188025562,(-44.47037454471341+210.00692712170706j)
8601,176.11364783047426,(-18.87286315218625-80.31712523976864j)
8602,176.1341237806929,(-40.09893273987271+13.63049215404507j)
8603,176.15459973091154,(-11.717042601546002+77.24421002451098j)
8604,176.17507568113018,(-46.03000679461675+89.48136866053775j)
8605,176.19555163134882,(-146.6870466122586-150.19843772505052j)
8606,176.21602758156743,(-50.93802381165892-86.28284997409544j)
8607,176.23650353178607,(92.95932069281739+224.6458263443241j)
8608,176.2569794820047,(90.44575173716377-82.28360658956065j)
8609,176.27745543222335,(-52.84704529370621-195.80106253704537j)
8610,176.297931382442,(56.96415737018138-100.09907660499346j)
8611,176.31840733266063,(62.27493341942812+238.86340824541415j)
8612,176.33888328287924,(23.22910243884921+48.68078265567443j)
8613,176.35935923309788,(-150.97018836757124-52.030143832902674j)
8614,176.37983518331652,(-92.16974920039272+52.59537883194784j)
8615,176.40031113353515,(-89.55617958861207+48.628358831751584j)
8616,176.4207870837538,(-185.40573547015197-83.10313596490676j)
8617,176.44126303397243,(90.45886059393584+99.68157603907758j)
8618,176.46173898419104,(39.55896238918291-291.80293123674494j)
8619,176.48221493440968,(-129.26330395005633+106.29042716180646j)
8620,176.50269088462832,(-84.4572385392815-87.14585529573617j)
8621,176.52316683484696,(-56.823980514006706+46.4087376429618j)
8622,176.5436427850656,(68.67110430443384-118.81335391712571j)
8623,176.56411873528424,(-101.3283732761614-12.41416673381145j)
8624,176.58459468550285,(194.2296798791482+25.738679356895396j)
8625,176.6050706357215,(160.12916628465413-230.2102081826663j)
8626,176.62554658594013,(38.722355454716336+76.25961065322193j)
8627,176.64602253615877,(-66.88485374968508-178.8931512748867j)
8628,176.6664984863774,(-220.52969174951326+215.5700877994819j)
8629,176.68697443659605,(137.89417866614914-36.27674072345033j)
8630,176.70745038681466,(-189.97878821662673+0.6907236029966413j)
8631,176.7279263370333,(59.818028617581824+50.470630080637676j)
8632,176.74840228725193,(-301.86584336621996-144.10165178809473j)
8633,176.76887823747057,(255.42035120791664-204.2303374263589j)
8634,176.7893541876892,(-65.16994285546022+145.0595247665603j)
8635,176.80983013790785,(-27.38942569428611-170.90034398053228j)
8636,176.83030608812646,(-293.2424316044807-98.48065832727849j)
8637,176.8507820383451,(-194.5072359796742+7.910514247136291j)
8638,176.87125798856374,(-25.682301467867696+130.03339924484692j)
8639,176.89173393878238,(33.05079014341236+42.497281782870324j)
8640,176.91220988900102,(-95.82696953106452+1.9737805575915033j)
8641,176.93268583921966,(185.194047656562-167.94059855566024j)
8642,176.95316178943827,(-164.00428901063364-6.61833086731626j)
8643,176.9736377396569,(91.95134408730945-81.12241542597737j)
8644,176.99411368987555,(221.50279159999582+92.29488311935896j)
8645,177.0145896400942,(95.38247681496851+118.508119894919j)
8646,177.03506559031283,(21.3616585364288-21.142057436421332j)
8647,177.05554154053146,(76.80134044674949+41.52473748332814j)
8648,177.07601749075008,(114.10694146049707+81.0080206795428j)
8649,177.09649344096871,(-113.4651426013416-47.74227779266403j)
8650,177.11696939118735,(-101.01778851743087-85.10840329323487j)
8651,177.137445341406,(-75.72419405095523+159.97208479756307j)
8652,177.15792129162463,(-236.48595014503263-122.49984580855947j)
8653,177.17839724184327,(18.962306000563334-138.183257612555j)
8654,177.19887319206188,(-160.72722584342523+83.32551705320036j)
8655,177.21934914228052,(71.56812786208204-42.290724617163235j)
8656,177.23982509249916,(-177.5000795402745+22.28019047721213j)
8657,177.2603010427178,(-395.8418763910547+230.09419865118176j)
8658,177.28077699293644,(147.69239671327534-154.64811767466608j)
8659,177.30125294315508,(-55.1021756257644+35.374403930024016j)
8660,177.3217288933737,(67.78218832141184+154.428835356382j)
8661,177.34220484359233,(108.36778120099346+76.22521357218483j)
8662,177.36268079381097,(-187.8569568722117-189.696519298709j)
8663,177.3831567440296,(-181.62515451359786-62.39018086660754j)
8664,177.40363269424824,(-54.120655150356484-64.83011625327089j)
8665,177.42410864446688,(68.90826824742251-43.45551807175473j)
8666,177.4445845946855,(-123.563377719467-54.954075303379966j)
8667,177.46506054490413,(-51.08222776193194+234.19452570210305j)
8668,177.48553649512277,(-90.63103947472337-57.85241959172317j)
8669,177.5060124453414,(85.50882107237446+39.96529594090761j)
8670,177.52648839556005,(-45.62949061603972+51.492447089283864j)
8671,177.5469643457787,(-49.35793933463165-23.0797571005459j)
8672,177.5674402959973,(-99.16356599840879+186.7637278021842j)
8673,177.58791624621594,(-50.93940590097041-149.20612375973036j)
8674,177.60839219643458,(75.49877671219267+147.47636335413011j)
8675,177.62886814665322,(-116.66051736601418+75.63241840984193j)
8676,177.64934409687186,(46.98275956703186-289.1511216882817j)
8677,177.6698200470905,(-196.14511629190207-33.0947416562837j)
8678,177.6902959973091,(15.737323779703779+111.76304858592805j)
8679,177.71077194752775,(-100.15363274578739-290.59716882083063j)
8680,177.73124789774639,(225.37962837252098+141.1759407158048j)
8681,177.75172384796502,(308.89151966279553-93.59260051801041j)
8682,177.77219979818366,(-4.805123541399016-46.08459575327568j)
8683,177.7926757484023,(-214.43879817156133+30.55128363738045j)
8684,177.8131516986209,(-120.93645398054095-71.28560645393017j)
8685,177.83362764883958,(167.82632674835497-20.47704162188511j)
8686,177.8541035990582,(-144.96310367873832+59.087802864086726j)
8687,177.87457954927683,(25.517845170326975-127.61082541450158j)
8688,177.89505549949547,(-159.73788028864655-379.93088603527j)
8689,177.9155314497141,(56.42118157008469-58.08879555740547j)
8690,177.93600739993272,(-76.89470918891533+220.38308312664685j)
8691,177.9564833501514,(-23.31214207358075-115.80626947227185j)
8692,177.97695930037,(134.06170829950997-27.505588586771324j)
8693,177.99743525058864,(-98.72556118815633+344.80763475723245j)
8694,178.01791120080728,(58.8710759998497+11.881964238936474j)
8695,178.03838715102592,(-71.41632661401314+22.27881354498729j)
8696,178.05886310124453,(53.38703917514146+13.307390885715058j)
8697,178.0793390514632,(229.98128293365068-180.7427098205004j)
8698,178.0998150016818,(-36.7048287436501-68.70281235545932j)
8699,178.12029095190044,(72.79311640793813+21.136610362821244j)
8700,178.14076690211908,(146.93033863882238+37.282335691809976j)
8701,178.16124285233772,(-23.475917261116436+132.08891376089503j)
8702,178.18171880255633,(-19.543119031962632-302.52041086477135j)
8703,178.202194752775,(-139.93700065990657-35.70885715051474j)
8704,178.2226707029936,(-38.28196327335275+244.24607718857197j)
8705,178.24314665321222,(-77.24792357678086-147.52084186989327j)
8706,178.2636226034309,(-28.866369452345943+5.953833283185373j)
8707,178.2840985536495,(-56.113577476770104-163.49624730964763j)
8708,178.30457450386814,(33.447733514357935+66.92199330350832j)
8709,178.32505045408678,(-148.91968411499974-130.28840671510906j)
8710,178.34552640430542,(49.10732667524407-254.31385622290225j)
8711,178.36600235452403,(-189.43325134331107+127.24424130288848j)
8712,178.3864783047427,(125.7307965524358-107.54270467875418j)
8713,178.4069542549613,(114.4246322209745+37.692915021230085j)
8714,178.42743020517995,(-144.95029381886593+168.38272121853757j)
8715,178.44790615539858,(129.80622902222152-178.28367201508019j)
8716,178.46838210561722,(-75.16830983445816+90.97619325566174j)
8717,178.48885805583583,(-246.4559314019245+126.64912977304819j)
8718,178.5093340060545,(125.8558579779372-17.90355066365821j)
8719,178.5298099562731,(-102.62601571574845-193.59917400988155j)
8720,178.55028590649175,(-22.434339266586655-45.99654710881869j)
8721,178.5707618567104,(-171.20064148955856+135.46575309747595j)
8722,178.59123780692903,(-217.30795865876007+62.57644359018348j)
8723,178.61171375714764,(212.9956183971064-182.70643282437823j)
8724,178.6321897073663,(-62.06863704288682+3.2642738913444838j)
8725,178.65266565758492,(-72.73757857113539+58.25227974318321j)
8726,178.67314160780356,(81.84941883483799+199.88654447356885j)
8727,178.6936175580222,(-40.34543058389284+59.874253129519026j)
8728,178.71409350824084,(271.09378959720516-199.2319693228393j)
8729,178.73456945845945,(-3.4842325249525494-166.08134733099655j)
8730,178.75504540867811,(262.7751762045603-94.04369293330846j)
8731,178.77552135889673,(-27.62028042157378-8.52902540030284j)
8732,178.79599730911536,(-67.13482488027364-82.48638122991524j)
8733,178.816473259334,(-176.07790729828014-122.66885158371583j)
8734,178.83694920955264,(275.91456216233644-46.084838558843884j)
8735,178.85742515977128,(-110.7061073319643+310.0570571179759j)
8736,178.87790110998992,(-21.005705111018187+205.4480623286023j)
8737,178.89837706020853,(46.53060432809677-8.244392414985107j)
8738,178.91885301042717,(-25.692236937098826+119.39389660211968j)
8739,178.9393289606458,(106.76104944141787-207.34759068841993j)
8740,178.95980491086445,(-100.52137142316538-52.5318802020871j)
8741,178.9802808610831,(-39.77344077228726+101.99987684283494j)
8742,179.00075681130173,(47.68175677719629+146.12438667370554j)
8743,179.02123276152034,(-92.10494403440565-52.902685136586705j)
8744,179.04170871173898,(119.59361683313976-83.75958038313011j)
8745,179.06218466195762,(206.3016156878647+145.57237561655091j)
8746,179.08266061217626,(-267.742038219841+11.817028682738766j)
8747,179.1031365623949,(-83.3429119303724-6.3974431460804055j)
8748,179.12361251261353,(4.092624870947773-147.5778315821077j)
8749,179.14408846283214,(-16.6604241046076-140.56055456340076j)
8750,179.16456441305078,(-70.97246345991883-17.898513817777836j)
8751,179.18504036326942,(30.47011768319031+158.66545583846693j)
8752,179.20551631348806,(136.06758368807425-18.634458176519622j)
8753,179.2259922637067,(-41.22656438752283+99.62330541069682j)
8754,179.24646821392534,(15.69765432687633-2.7264038107667345j)
8755,179.26694416414395,(-4.678568326037566+312.66709178319223j)
8756,179.2874201143626,(30.11374468795499-410.9587823964468j)
8757,179.30789606458123,(-1.3140077425154097-39.134485183024886j)
8758,179.32837201479987,(-130.2245641103476-72.63279380765907j)
8759,179.3488479650185,(-23.001027845285314-156.22274876511418j)
8760,179.36932391523715,(282.8106744111092-155.24070528059386j)
8761,179.38979986545576,(-207.43102766650435+106.66114562082251j)
8762,179.4102758156744,(98.92796188785948+23.989007131532333j)
8763,179.43075176589304,(-46.96523814472731+107.675958136157j)
8764,179.45122771611167,(163.40238687169426+42.21805625765239j)
8765,179.4717036663303,(-22.617788092714832-165.3013618915234j)
8766,179.49217961654895,(154.22113955795032-77.71963245626748j)
8767,179.51265556676756,(337.25391076773417-100.66050947219864j)
8768,179.5331315169862,(17.57930749379836+117.35874781052271j)
8769,179.55360746720484,(-147.10103560973857+46.73882471562073j)
8770,179.57408341742348,(262.33913098377934+72.46753587771767j)
8771,179.59455936764212,(-157.34937331334126-143.47744985726467j)
8772,179.61503531786076,(119.39393763037914+223.45968983727j)
8773,179.63551126807937,(313.8091680920801+217.35924575324634j)
8774,179.655987218298,(20.457140311685762+166.22990799074097j)
8775,179.67646316851665,(-195.44148891845074-104.83392981516639j)
8776,179.6969391187353,(-61.24043623738697-46.7057006441873j)
8777,179.71741506895393,(-2.7425699759133906+128.22436993256818j)
8778,179.73789101917257,(235.97762763349203+159.84168698789597j)
8779,179.75836696939118,(158.87243858073793+22.852067262379677j)
8780,179.77884291960981,(-157.76320340724925-126.87963557931394j)
8781,179.79931886982845,(141.8254242021526-70.60363137642193j)
8782,179.8197948200471,(5.591488992506818-73.39621111654503j)
8783,179.84027077026573,(25.577245958662488+117.0319632793971j)
8784,179.86074672048437,(47.35417492408843+62.04862573510026j)
8785,179.88122267070298,(-27.775968329550576-14.937357770404065j)
8786,179.90169862092162,(-6.768580992260141+34.68479055818771j)
8787,179.92217457114026,(203.4221603070967+63.94549801904706j)
8788,179.9426505213589,(-10.898149290578587-56.77860195103861j)
8789,179.96312647157754,(126.57209978557559-31.59750954026517j)
8790,179.98360242179618,(206.64884684747204+194.69899672314642j)
8791,180.0040783720148,(-154.98523301909904-82.65661011780801j)
8792,180.02455432223343,(-135.4723232082742+181.25079220053476j)
8793,180.04503027245207,(169.65905493924606+269.1338601267221j)
8794,180.0655062226707,(-16.995630905663333-7.266640938707154j)
8795,180.08598217288935,(4.073237546140817+282.0334986424331j)
8796,180.10645812310798,(-6.748167209964308-251.9429794581942j)
8797,180.1269340733266,(-44.75367799278629-145.04290083893778j)
8798,180.14741002354523,(32.01751411120361-14.168382917744959j)
8799,180.16788597376387,(-178.86165215309623-58.03923402041177j)
8800,180.1883619239825,(-152.65414264096046-44.462157783346996j)
8801,180.20883787420115,(37.23696847969689-25.480976036537083j)
8802,180.2293138244198,(-153.54375405464384+35.68348818517679j)
8803,180.2497897746384,(2.0773953249238204-85.75798396850016j)
8804,180.27026572485704,(-246.78026927609366+223.05161496857212j)
8805,180.29074167507568,(-36.930476146700464-88.1134532190999j)
8806,180.31121762529432,(194.9328888533955+8.818069563933562j)
8807,180.33169357551296,(122.69099280677834-50.71395446617449j)
8808,180.3521695257316,(184.2055162539899-314.2220477469057j)
8809,180.3726454759502,(-150.45491965271546+68.86430816231888j)
8810,180.39312142616885,(-170.13775751829527+40.56131808605228j)
8811,180.4135973763875,(59.9994724375486-153.53003194344333j)
8812,180.43407332660612,(-84.77186463881938-145.0299129573399j)
8813,180.45454927682476,(180.10403105963516+103.84975731957267j)
8814,180.4750252270434,(-123.07830499647754+165.80126719487356j)
8815,180.495501177262,(10.064151829315213+38.75919281109454j)
8816,180.51597712748065,(86.55428148617806-55.158460675356835j)
8817,180.5364530776993,(-83.27953674766823-65.95392756906857j)
8818,180.55692902791793,(29.183791229161592-258.854272689826j)
8819,180.57740497813657,(174.12984954461305+46.841948121000144j)
8820,180.5978809283552,(-15.921672505623967+109.22859109289921j)
8821,180.61835687857382,(-156.4032258890362+74.23480029992913j)
8822,180.63883282879246,(-91.98352239175952-165.21571496597062j)
8823,180.6593087790111,(-19.06875790761113+174.65975961467768j)
8824,180.67978472922974,(148.27773953603608-91.0674863544539j)
8825,180.70026067944838,(-36.56125798132768+58.97952498255358j)
8826,180.72073662966702,(-209.12052358772996-200.92659833573146j)
8827,180.74121257988563,(30.194602777030887+293.136682817556j)
8828,180.76168853010427,(-135.45428979243277-52.06987293183884j)
8829,180.7821644803229,(-49.80891881084377-103.85917479138273j)
8830,180.80264043054154,(130.90660522950247-104.67554260364052j)
8831,180.82311638076018,(192.04430447803716+98.06179720276512j)
8832,180.84359233097882,(-57.03046894364975-41.672020729008736j)
8833,180.86406828119743,(221.20475687449004-86.16439827857621j)
8834,180.88454423141607,(45.709189362916085+24.561117774570974j)
8835,180.9050201816347,(212.2170225964774-147.14898680839576j)
8836,180.92549613185335,(117.86100253174763+156.45825633374653j)
8837,180.945972082072,(-31.463938341443715-88.20569493031101j)
8838,180.96644803229063,(170.8792961654118+6.104411563070016j)
8839,180.98692398250924,(22.143203871965675+67.64363289869324j)
8840,181.00739993272788,(-218.03866957204642-294.36492222212155j)
8841,181.02787588294652,(-99.89695100749515+21.931103135961443j)
8842,181.04835183316516,(46.3651427731449-90.828728743986j)
8843,181.0688277833838,(-31.932412800050194+91.96408733879413j)
8844,181.08930373360243,(-52.154525768626186-205.38280288795502j)
8845,181.10977968382105,(-73.49389166759049+125.32331691608067j)
8846,181.13025563403968,(217.59883753178633+13.790118286737496j)
8847,181.15073158425832,(-73.1039003459268-74.59055865828091j)
8848,181.17120753447696,(-210.2492988234605-30.63211207645581j)
8849,181.1916834846956,(-29.558721903235252-199.28842871668013j)
8850,181.21215943491424,(89.77651077109503-138.70220252543402j)
8851,181.23263538513285,(-28.409684165267507+89.12482954809195j)
8852,181.2531113353515,(192.24677015857537-163.68093224868937j)
8853,181.27358728557013,(147.94443318724888+56.07245946324677j)
8854,181.29406323578877,(-17.65669238726123+89.49405973216196j)
8855,181.3145391860074,(-107.37900863180293-132.72669620748655j)
8856,181.33501513622605,(-5.291434780314944-137.62707086857029j)
8857,181.35549108644466,(82.10654379027932+136.06023925196516j)
8858,181.3759670366633,(77.11238187472118-254.57401925871454j)
8859,181.39644298688194,(21.029572331881695-48.30162613320593j)
8860,181.41691893710058,(-208.82002399034326+10.36712981376131j)
8861,181.43739488731921,(-91.15669466109928-7.347775789947207j)
8862,181.45787083753785,(93.79077587695795+12.423934521026922j)
8863,181.47834678775646,(-11.667412079416195+112.17968670979212j)
8864,181.4988227379751,(-69.17735631188964-207.22785231649962j)
8865,181.51929868819374,(219.48899404248635-42.72297944741226j)
8866,181.53977463841238,(-42.806396190326424-144.78117491981305j)
8867,181.56025058863102,(-63.58704139278047-265.9409110382043j)
8868,181.58072653884966,(5.624335301012128+29.402136218624015j)
8869,181.60120248906827,(-79.14163311110235-167.80281739818383j)
8870,181.6216784392869,(-17.252533572714857-84.17049518378973j)
8871,181.64215438950555,(-102.43049686320389-66.74861921099907j)
8872,181.6626303397242,(172.40761072266184+147.42676325850053j)
8873,181.68310628994283,(-165.6743699501857+214.7128458771993j)
8874,181.70358224016147,(70.44040685825998-50.63993978388652j)
8875,181.72405819038008,(112.80126756471559+17.25574982821518j)
8876,181.74453414059872,(-66.71554616220457+78.28743343311952j)
8877,181.76501009081736,(-75.43658289992958+73.64509695964743j)
8878,181.785486041036,(-256.69150416942836-225.7253406715902j)
8879,181.80596199125463,(239.15546337831512+129.81828813915632j)
8880,181.82643794147327,(98.18109339367382+148.1693134395809j)
8881,181.84691389169188,(13.313899193041902-26.484022011674703j)
8882,181.86738984191052,(80.24511972899357+39.415133861843145j)
8883,181.88786579212916,(-153.03690809886263+238.13661621573206j)
8884,181.9083417423478,(14.415186647440164+99.01025820747486j)
8885,181.92881769256644,(311.99715814547835+98.47064023431656j)
8886,181.94929364278508,(150.95664756933553+36.96713197536856j)
8887,181.9697695930037,(-34.76735628598059+19.54815769313288j)
8888,181.99024554322233,(-134.8739838169239+21.528073405948632j)
8889,182.01072149344097,(83.15860080503425-80.93031615930175j)
8890,182.0311974436596,(-7.653790082236792+15.531873970263987j)
8891,182.05167339387825,(142.16093488319692-154.53581630365787j)
8892,182.07214934409689,(-209.10575297470348+8.718662777183994j)
8893,182.0926252943155,(-138.75209379935055-75.62297580926555j)
8894,182.11310124453416,(74.44756064338274+51.335895576450085j)
8895,182.13357719475277,(181.20699835551017-186.4174942749471j)
8896,182.1540531449714,(-176.67078437518865+13.160352927420009j)
8897,182.17452909519005,(157.24441276797563-84.98276249332383j)
8898,182.1950050454087,(89.44623057455169-67.79040186337262j)
8899,182.2154809956273,(-177.4924736859476+7.02628529107259j)
8900,182.23595694584597,(204.5011545394221+11.580132945235597j)
8901,182.25643289606458,(-2.5121704368497015+9.696091628905316j)
8902,182.27690884628322,(-62.38138586343854+46.72406758155512j)
