,f (/years),component
6972,142.75832492431886,(143.6023942329401+86.56076958103255j)
6973,142.7788008745375,(-31.613992863133205-170.6788078865423j)
6974,142.79927682475613,(-4.802565974338506+263.6093063458165j)
6975,142.81975277497477,(-41.26884060639042-16.17268835302601j)
6976,142.8402287251934,(-83.41060285341385+6.564052498561253j)
6977,142.86070467541205,(215.9725450862192+114.21165716959752j)
6978,142.88118062563066,(-27.763804811352458-144.2178584699279j)
6979,142.9016565758493,(-143.55997558694835+238.39472604202248j)
6980,142.92213252606794,(255.40732304456202+365.6578867160435j)
6981,142.94260847628658,(-174.6575257509599+46.974611288318854j)
6982,142.96308442650522,(-163.18010250118476+46.79786939558709j)
6983,142.98356037672386,(-182.61825319369586-22.66453354994946j)
6984,143.00403632694247,(190.9466223438781+170.22755931228602j)
6985,143.0245122771611,(142.46816380328917+91.451446416566j)
6986,143.04498822737975,(381.4481091848608+110.12928549514069j)
6987,143.0654641775984,(123.79297683422139+43.07794276097762j)
6988,143.08594012781703,(-38.05465944074428-19.596423921716294j)
6989,143.10641607803566,(-69.79661185819938+349.7461945099169j)
6990,143.12689202825428,(149.2815372890637-148.33931456586444j)
6991,143.14736797847291,(-47.219758795964815+103.09493684096209j)
6992,143.16784392869155,(-112.65448213926528-51.31001836037171j)
6993,143.1883198789102,(18.588740233316432-211.6689528863585j)
6994,143.20879582912883,(34.47795702085678-192.4505362857622j)
6995,143.22927177934747,(-10.13295100296118+130.94725819215805j)
6996,143.24974772956608,(-13.916640659164528+210.87386206010333j)
6997,143.27022367978472,(295.9054740492725+49.69351702704098j)
6998,143.29069963000336,(128.22050706310526-36.645852753448665j)
6999,143.311175580222,(143.66158166587746+282.45359606363587j)
7000,143.33165153044064,(-61.04102184929866-72.09547285942205j)
7001,143.35212748065928,(48.692082836193734+18.364433815304462j)
7002,143.3726034308779,(64.9888958225316-47.8654008647877j)
7003,143.39307938109653,(190.87921347925493+27.61120726378519j)
7004,143.41355533131517,(102.86154589524043+154.32505216206818j)
7005,143.4340312815338,(303.2347417579936-437.63539372804814j)
7006,143.45450723175244,(-13.502241589353133+32.79457620813776j)
7007,143.47498318197108,(-23.462924169627144+178.06752768374463j)
7008,143.4954591321897,(16.38147313358418-105.55892372841188j)
7009,143.51593508240833,(20.072394960911314+220.8823671575323j)
7010,143.53641103262697,(120.21522464675026-301.92564910688395j)
7011,143.5568869828456,(-17.544887170681694+103.29141205482767j)
7012,143.57736293306425,(218.0192728692471+161.55898222810777j)
7013,143.5978388832829,(30.54845938513573+188.53842113754692j)
7014,143.6183148335015,(44.52051637057431+305.68928209178574j)
7015,143.63879078372014,(-142.35489980924424+464.830173311317j)
7016,143.65926673393878,(71.60337367505474+51.65922015246635j)
7017,143.67974268415742,(120.53728057118164-201.800997656788j)
7018,143.70021863437606,(178.1795357255521-146.65953015694123j)
7019,143.7206945845947,(-80.86493172880651-195.4137960609247j)
7020,143.7411705348133,(34.660599000427695+175.09548978950116j)
7021,143.76164648503195,(-178.45186812766917+184.96978501140137j)
7022,143.78212243525059,(10.897257787020685+89.37485765523041j)
7023,143.80259838546922,(-309.09779542396114+195.24509867589472j)
7024,143.82307433568786,(-95.80725953401426+70.56576058990811j)
7025,143.8435502859065,(-120.05313198248727-201.79068994485567j)
7026,143.8640262361251,(7.838885411400877-99.84948614317638j)
7027,143.88450218634375,(-424.296376708463-111.18089779118839j)
7028,143.9049781365624,(68.67838944503413-134.70530513380925j)
7029,143.92545408678103,(50.57006150772392+47.43385358104998j)
7030,143.94593003699967,(456.3365224360542+71.80907188448381j)
7031,143.9664059872183,(40.34098368372054-238.39439985302698j)
7032,143.98688193743692,(174.32266954027529-185.7210478706787j)
7033,144.00735788765556,(71.63973516623837+357.7510845665252j)
7034,144.0278338378742,(-3.2574783080789587-54.53917563387881j)
7035,144.04830978809284,(253.13007766335988-5.034347628508227j)
7036,144.06878573831148,(-342.75292669250206+21.203832969855426j)
7037,144.08926168853012,(-107.15347280212266+85.99931024527467j)
7038,144.10973763874873,(-58.77142924206629-173.9610213407479j)
7039,144.1302135889674,(-186.25761579063723-56.86407545163737j)
7040,144.150689539186,(-201.63883138699416+43.0527309370502j)
7041,144.17116548940464,(134.99961484296315+19.67782931335274j)
7042,144.19164143962328,(148.11743745844797+268.4541108782501j)
7043,144.21211738984192,(58.565290132391574-51.88272314594434j)
7044,144.23259334006053,(-83.14823061374179-28.964140230882908j)
7045,144.2530692902792,(-14.405216972512438-75.79154943504214j)
7046,144.2735452404978,(91.90317373513948+194.60009155947031j)
7047,144.29402119071645,(-53.40077942604495-143.39079008131102j)
7048,144.3144971409351,(-198.62490251274568-303.13441090014175j)
7049,144.33497309115373,(53.48262053337565-74.68295167199965j)
7050,144.35544904137234,(8.469336985819723+320.94730742700744j)
7051,144.375924991591,(33.04980493862576-128.57411523034764j)
7052,144.39640094180962,(-375.55002017793817-174.43589764534127j)
7053,144.41687689202826,(41.91042440591288-44.55643430301164j)
7054,144.4373528422469,(167.8642329476702+63.89400417154405j)
7055,144.45782879246553,(-82.20179116636282-116.44092904118087j)
7056,144.47830474268414,(45.40027126448574-109.99785444882829j)
7057,144.4987806929028,(-184.3399231991978+141.20603010481634j)
7058,144.51925664312142,(90.97844346703988-147.3747456291495j)
7059,144.53973259334006,(-90.20213051887958-222.68600843411764j)
7060,144.5602085435587,(-337.23407769339155-91.18116407732738j)
7061,144.58068449377734,(-19.846718032879842+91.8758512777572j)
7062,144.60116044399595,(-47.32590874149326-142.6261387906748j)
7063,144.62163639421462,(59.66657276184666-122.03470773568687j)
7064,144.64211234443323,(-241.23835870152186+54.04041468469457j)
7065,144.66258829465187,(300.7711714967718+3.9552238123150687j)
7066,144.6830642448705,(-8.630929081982655+252.68320986979495j)
7067,144.70354019508915,(-143.0034381087678-183.83716780937874j)
7068,144.72401614530776,(155.1627159073672+23.91614527625873j)
7069,144.74449209552643,(127.47221064941112-216.67062090728942j)
7070,144.76496804574504,(338.54398670371717-388.4886609824048j)
7071,144.78544399596367,(-15.704987101590113+360.516367471963j)
7072,144.8059199461823,(-147.30018225508692+75.70731254942226j)
7073,144.82639589640095,(124.1638727742213+73.13742234641606j)
7074,144.84687184661956,(-19.352521274921514+219.02283289067717j)
7075,144.86734779683823,(245.95729159697896+46.41518320363754j)
7076,144.88782374705684,(-134.60975305751953-321.9342817270769j)
7077,144.90829969727548,(26.451546762572775-66.40456883689761j)
7078,144.92877564749412,(-250.81940952140602-106.97786395087842j)
7079,144.94925159771276,(-342.7096770586309+287.8054920309027j)
7080,144.96972754793137,(331.0679302574239+251.79609901106588j)
7081,144.99020349815004,(-225.85975859585074+134.27107544713533j)
7082,145.01067944836865,(-10.038241913133675-125.64114349426455j)
7083,145.0311553985873,(50.540835288108866+8.306535709263432j)
7084,145.05163134880593,(52.498698550318736-20.686738667831477j)
7085,145.07210729902457,(160.3820608641278-134.600327492935j)
7086,145.09258324924318,(97.19277283804506+46.99583147401584j)
7087,145.11305919946184,(142.66439842315833-204.45515379071978j)
7088,145.13353514968045,(149.52432259442133+81.47047021044283j)
7089,145.1540110998991,(-57.02320504689311-374.7994744549353j)
7090,145.17448705011773,(-51.257878402693365+196.075617308936j)
7091,145.19496300033637,(205.56160066557916+52.68254462366933j)
7092,145.21543895055498,(-248.1121678044797-211.49014986320617j)
7093,145.23591490077365,(-13.880030790294487+42.8243082150213j)
7094,145.25639085099226,(49.06478844794137+149.90521372920614j)
7095,145.2768668012109,(70.79440191795304-218.65458831025234j)
7096,145.29734275142954,(-113.85908448896453-419.42003879212155j)
7097,145.31781870164818,(349.9509131581292+34.085349132079486j)
7098,145.3382946518668,(123.03325884332104+209.42525275274505j)
7099,145.35877060208546,(-112.1869349237096+183.0471518733592j)
7100,145.37924655230407,(114.92894793446881+390.4751710076856j)
7101,145.3997225025227,(88.21500247490007+206.40469557598135j)
7102,145.42019845274135,(-140.04005632099586-258.6046441639075j)
7103,145.44067440295998,(-172.82797462902454+156.25292667422963j)
7104,145.4611503531786,(-27.506923448396627+130.81796285371308j)
7105,145.48162630339726,(-13.079371123755802+38.704505133548516j)
7106,145.50210225361587,(-208.21883882811244+36.31818414183459j)
7107,145.5225782038345,(9.296227250937765-41.7977170965654j)
7108,145.54305415405315,(168.08873612585347+49.8402876855707j)
7109,145.5635301042718,(23.187821467275214-135.71960339061684j)
7110,145.5840060544904,(-52.597915757574434+101.66051799717462j)
7111,145.60448200470907,(125.7369099426629+294.19848052300006j)
7112,145.62495795492768,(-62.104563116434974+108.64614397568404j)
7113,145.64543390514632,(-41.1597459313583+23.014591068263677j)
7114,145.66590985536496,(-128.99870192049428+132.16901417925735j)
7115,145.6863858055836,(-109.43275860787534+290.85034624075126j)
7116,145.7068617558022,(57.91171132925813+52.373667858808375j)
7117,145.72733770602088,(-182.62161230704254-228.53646426316763j)
7118,145.7478136562395,(-16.971907234222996-19.73099334876571j)
7119,145.76828960645813,(387.6093603111061-80.74533709691529j)
7120,145.78876555667676,(-55.658185131546176-183.38294763475807j)
7121,145.8092415068954,(-39.77701129572213-215.4068850456045j)
7122,145.82971745711401,(219.66472006286156-65.33794286331286j)
7123,145.85019340733268,(-159.36663006370813+161.10005637513777j)
7124,145.8706693575513,(-58.588265832605856+20.267635588448215j)
7125,145.89114530776993,(-194.46728456114505+231.99371447806647j)
7126,145.91162125798857,(-87.79020953274251+83.00080794315224j)
7127,145.9320972082072,(16.581274104386054+30.334656849202933j)
7128,145.95257315842582,(18.934803882600782+25.142799119372768j)
7129,145.9730491086445,(-111.59323798926619-212.11032186977394j)
7130,145.9935250588631,(-17.070188832031796+124.77078517969154j)
7131,146.01400100908174,(-299.94568649708054+186.52890292299136j)
7132,146.03447695930038,(241.5942653823834-161.3641255922857j)
7133,146.05495290951902,(-119.9953778472775-79.37005443021457j)
7134,146.07542885973763,(174.99456196434468+163.07578774482232j)
7135,146.0959048099563,(-216.31104748413526-0.770589586482572j)
7136,146.1163807601749,(-121.50972055874053+293.1904874064023j)
7137,146.13685671039354,(37.67271781294604+78.73705545680593j)
7138,146.15733266061218,(76.86031037560019-135.44433644097904j)
7139,146.17780861083082,(107.68102559296432-118.12582758234123j)
7140,146.19828456104943,(46.71624719611543-84.7462758578136j)
7141,146.2187605112681,(69.06917970408034-338.9921883713764j)
7142,146.2392364614867,(-191.6195568489742+48.699426116732816j)
7143,146.25971241170535,(-35.964870865354115-31.738622249656558j)
7144,146.280188361924,(-32.85138779831233-159.51826534858515j)
7145,146.30066431214263,(193.0847181965612+106.363025526477j)
7146,146.32114026236124,(-91.32033773146621+43.486868864461826j)
7147,146.3416162125799,(-131.98606215234403+111.28275220174201j)
7148,146.36209216279852,(-13.541652693879108+8.658239388831344j)
7149,146.38256811301716,(34.38230080244939-241.14242468579494j)
7150,146.4030440632358,(-3.7234571797769718-72.18330704145633j)
7151,146.42352001345444,(-38.682990336105625+86.10453547500856j)
7152,146.44399596367305,(247.12388524764444+291.29168575877867j)
7153,146.4644719138917,(-20.84925035206502-30.383602930957892j)
7154,146.48494786411032,(227.09713404594487+58.917932387684104j)
7155,146.50542381432896,(256.9470962046011+54.60225656498045j)
7156,146.5258997645476,(137.58403858682536+68.6131072480402j)
7157,146.54637571476624,(-6.669404806211993+184.60291602377504j)
7158,146.56685166498485,(-137.31460938175627-267.3648060273358j)
7159,146.58732761520352,(57.22111314765128+65.84491995120754j)
7160,146.60780356542213,(-416.7173810332487+24.608545148783428j)
7161,146.62827951564077,(28.025712745821053+17.093792361942523j)
7162,146.6487554658594,(51.72663734411744-8.373115175803331j)
7163,146.66923141607805,(-155.17522310659626+32.108527115255455j)
7164,146.68970736629666,(91.45439652946418+229.56332307533899j)
7165,146.71018331651533,(108.09039495862059+152.91462164792054j)
7166,146.73065926673394,(-22.928137381645257-233.72824223410424j)
7167,146.75113521695258,(-162.2757005160815+44.612910316820745j)
7168,146.77161116717122,(-38.933497626192086+211.74529715627926j)
7169,146.79208711738983,(-247.1810319299491+156.10541239546893j)
7170,146.81256306760847,(40.87367342431227-55.81231131834451j)
7171,146.8330390178271,(-9.488120678552377-278.17359504952856j)
7172,146.85351496804574,(93.24227321637997+22.45368270921111j)
7173,146.87399091826438,(-12.446917482790177-195.64060722452982j)
7174,146.89446686848302,(-94.39503222551707-69.58813751134952j)
7175,146.91494281870163,(-144.06898140109456+26.861066479341382j)
7176,146.93541876892027,(58.38321013619599-110.1207090646832j)
7177,146.9558947191389,(57.20455558039528+216.34386076297753j)
7178,146.97637066935755,(153.34605783019003+196.870680755502j)
7179,146.9968466195762,(-13.85869913475122-151.87795097324738j)
7180,147.01732256979483,(-5.816553402141423+198.09455440559503j)
7181,147.03779852001344,(123.82400371885745+326.01954244511995j)
7182,147.05827447023208,(110.40573459724973+57.84831439855906j)
7183,147.07875042045072,(31.29352080734646-56.172163111209045j)
7184,147.09922637066936,(-129.01731696592003-133.65005621476195j)
7185,147.119702320888,(224.39293446472496-415.9478735979618j)
7186,147.14017827110663,(67.59859048121128-158.0121869126957j)
7187,147.16065422132525,(265.7620476536432-266.0731869567438j)
7188,147.18113017154388,(143.82409832294874+222.83266499987155j)
7189,147.20160612176252,(-138.9017584740781+18.04734175789767j)
7190,147.22208207198116,(250.3400243617664+207.2930879489166j)
7191,147.2425580221998,(44.42913177371163+357.51604123061793j)
7192,147.26303397241844,(74.67987604797793+70.98378359287358j)
7193,147.28350992263705,(68.04860559795567+104.48350478088422j)
7194,147.3039858728557,(13.491251421048489+175.75894344049482j)
7195,147.32446182307433,(-70.73540690371154+188.39845476671627j)
7196,147.34493777329297,(-0.8048020205588955+70.95666406974736j)
7197,147.3654137235116,(-192.5054970804204+61.78418249782695j)
7198,147.38588967373025,(197.84364030061877+303.28655201659194j)
7199,147.40636562394886,(391.83407953926763+45.51472256286624j)
7200,147.4268415741675,(-325.02577277200817-21.620615500417927j)
7201,147.44731752438614,(53.33729367531612+175.78726674856497j)
7202,147.46779347460478,(104.61493750521994-132.5383933836485j)
7203,147.48826942482341,(229.35314822449135-52.688849433639774j)
7204,147.50874537504205,(-140.14833279854085+76.05086647752177j)
7205,147.52922132526066,(58.66886378540153+240.82867143414387j)
7206,147.5496972754793,(-82.9378412858865-126.32724124754439j)
7207,147.57017322569794,(148.66442647733643+144.23798769290224j)
7208,147.59064917591658,(119.02307495398796+133.68313486280465j)
7209,147.61112512613522,(145.00664934144902-133.51035784054704j)
7210,147.63160107635386,(-145.04648111346862-65.76210223829301j)
7211,147.65207702657247,(-160.65721227762447-147.63016895011464j)
7212,147.6725529767911,(-139.5858204843047-85.58798196794743j)
7213,147.69302892700975,(-166.4659234602098+31.683599773435176j)
7214,147.7135048772284,(-60.42792923489445+38.491218747714186j)
7215,147.73398082744703,(217.2750048118244+34.66027619983471j)
7216,147.75445677766567,(-185.16426712524316+275.1955042244721j)
7217,147.77493272788428,(-110.33394782066696+272.42028957295236j)
7218,147.79540867810292,(-152.03013566626993+170.92717501892807j)
7219,147.81588462832156,(13.394740510738787-80.04461924106347j)
7220,147.8363605785402,(-164.53920361233088+115.5739097001333j)
7221,147.85683652875883,(-75.12229608150865-88.637921842591j)
7222,147.87731247897747,(24.02270755430095+68.41776789965965j)
7223,147.89778842919608,(166.86424186662813-388.95847334989355j)
7224,147.91826437941472,(136.92339693424805+204.20680447870993j)
7225,147.93874032963336,(122.76122540284928-146.56261300882747j)
7226,147.959216279852,(-42.31070097790246-66.33586299776766j)
7227,147.97969223007064,(105.22752919990764+311.2001934356654j)
7228,148.00016818028928,(85.87567124757197+220.22142031904474j)
7229,148.0206441305079,(97.85162400872582-84.22329731515823j)
7230,148.04112008072653,(-12.343473376784498-77.91016281959548j)
7231,148.06159603094517,(85.3799704164204+80.14592972158944j)
7232,148.0820719811638,(23.076659202807164+61.799700282417945j)
7233,148.10254793138245,(-1.7135345025486934-62.40033463773537j)
7234,148.12302388160109,(-195.55429864968016-33.421936404966914j)
7235,148.1434998318197,(99.83769414580037+49.635994919401384j)
7236,148.16397578203834,(-199.32623919473866-279.58693866117414j)
7237,148.18445173225697,(264.36526294127924-74.34689109007506j)
7238,148.2049276824756,(-13.416299867401275+10.25584316104893j)
7239,148.22540363269425,(-175.16949566617848-17.90305263489489j)
7240,148.2458795829129,(-104.65238398755785+66.72555248684688j)
7241,148.2663555331315,(53.75713219685122+300.7680442640463j)
7242,148.28683148335014,(-4.072518195031559+61.99989281920834j)
7243,148.30730743356878,(-226.56228759706994-272.97815553764406j)
7244,148.32778338378742,(-70.5959842735619-81.7650201143103j)
7245,148.34825933400606,(-235.4303041203619+255.01996368621073j)
7246,148.3687352842247,(-1.7386008430656488+18.464234408715992j)
7247,148.3892112344433,(-42.05849792553051+134.11635246127162j)
7248,148.40968718466198,(-8.019860850622546-133.12342199871696j)
7249,148.4301631348806,(41.270402988476675+254.62741891788139j)
7250,148.45063908509923,(-57.096908154250485-33.61999700149213j)
7251,148.47111503531787,(288.44776096445923+126.05824618145208j)
7252,148.4915909855365,(162.38689763341534-36.37160831838352j)
7253,148.51206693575512,(40.70596220995577+19.09819094133111j)
7254,148.53254288597378,(-97.24431887045995-11.062685544487655j)
7255,148.5530188361924,(-49.61325865438495-80.78607617067132j)
7256,148.57349478641103,(-49.570209114248065+123.74455029725533j)
7257,148.59397073662967,(156.66175899025654-86.30578540440581j)
7258,148.6144466868483,(-105.5520396442981+241.4032521646962j)
7259,148.63492263706692,(6.69054135784919-202.26743484147147j)
7260,148.6553985872856,(-74.70191097121133-16.271660412307142j)
7261,148.6758745375042,(171.12666034447716+98.59854006690034j)
7262,148.69635048772284,(81.2809946542732+145.52558282487502j)
7263,148.71682643794148,(-210.58798903900654-91.98005542263176j)
7264,148.73730238816012,(160.7658685628151+61.85034355681639j)
7265,148.75777833837873,(-304.126726508258+347.22440835393644j)
7266,148.7782542885974,(23.672845858083072+119.43333549148737j)
7267,148.798730238816,(-25.00447876190606-155.99590822287485j)
7268,148.81920618903465,(59.097447216454725+41.320350482864804j)
7269,148.83968213925328,(293.61785844714404-67.6294562213323j)
7270,148.86015808947192,(-293.19073896563407+17.711828383881496j)
7271,148.88063403969053,(15.42941639624069-95.20451153227273j)
7272,148.9011099899092,(337.48999282721945-153.68086502444913j)
7273,148.9215859401278,(-229.21287557841825+3.2321283460221366j)
7274,148.94206189034645,(229.87883602002876+52.856954380028625j)
7275,148.9625378405651,(-37.47015464149351+84.7574965895015j)
7276,148.98301379078373,(171.28522170896736-71.93434989501125j)
7277,149.00348974100234,(95.81276646024216+14.899514833126076j)
7278,149.023965691221,(56.57194946499948-137.23806592842632j)
7279,149.04444164143962,(248.76453509903791+102.54900211522494j)
7280,149.06491759165826,(-60.493573728404414+91.88497509395884j)
7281,149.0853935418769,(8.353601648784537+116.44682764144278j)
7282,149.10586949209554,(-213.39608713235177+164.07585880897318j)
7283,149.12634544231415,(-102.22274321534883+200.2795474336233j)
7284,149.14682139253281,(21.05006766138537+16.94977923962534j)
7285,149.16729734275143,(18.66346997857098-34.30024072682997j)
7286,149.18777329297006,(242.2484593603005+103.52751435522813j)
7287,149.2082492431887,(-0.0018327910716138263+30.2366511865444j)
7288,149.22872519340734,(54.730470935869505+154.07747028503772j)
7289,149.24920114362595,(-51.39271436316555+496.9363272157848j)
7290,149.26967709384462,(156.53046866804254+198.122485820343j)
7291,149.29015304406323,(-67.59220613925021+127.78549083850137j)
7292,149.31062899428187,(-132.80863223510354-41.25499181513624j)
7293,149.3311049445005,(-73.36060035552202-36.75853983816469j)
7294,149.35158089471915,(57.9903181078389-68.39348580181777j)
7295,149.37205684493776,(337.87166710122426-91.43822060384771j)
7296,149.39253279515643,(440.1907783600714+211.75244144224297j)
7297,149.41300874537504,(-359.95794316391755-145.39167695767586j)
7298,149.43348469559368,(-131.06788390964647+84.23662715717239j)
7299,149.45396064581232,(158.1902887028644+77.74055324013317j)
7300,149.47443659603096,(-183.85622244252414+201.28943825942028j)
7301,149.49491254624957,(-28.78442603885003+179.12486534337128j)
7302,149.51538849646823,(-57.38792625377186+6.48001342846007j)
7303,149.53586444668684,(-119.75086121338487-163.3154969376872j)
7304,149.55634039690548,(-101.2207766171541+252.27945983014305j)
7305,149.57681634712412,(63.13585897855715+69.45465107626696j)
7306,149.59729229734276,(100.54756033171441+10.782202935150881j)
7307,149.61776824756137,(-26.59319893512894-120.89329321518696j)
7308,149.63824419778004,(-147.27493160128392-184.0112575245779j)
7309,149.65872014799865,(-92.62448360821094-93.26538218748314j)
7310,149.6791960982173,(-41.12568562231007+206.7206102380508j)
7311,149.69967204843593,(127.10438995679232+381.39897935953763j)
7312,149.72014799865457,(-158.66064272537864+164.70339143142505j)
7313,149.74062394887318,(12.085670846473079+252.3958588649229j)
7314,149.76109989909185,(-143.55557408958185-95.24416364159538j)
7315,149.78157584931046,(-303.95363293549525-89.46544881288263j)
7316,149.8020517995291,(-12.907115938532215-271.17237712201273j)
7317,149.82252774974774,(25.80494846131021-216.98605569032964j)
7318,149.84300369996637,(-81.86654243466967-83.65688488470276j)
7319,149.86347965018498,(602.2940554934487-31.62597071347188j)
7320,149.88395560040365,(51.31575508772841-212.38838339297067j)
7321,149.90443155062226,(30.867395538208626+277.61909544134494j)
7322,149.9249075008409,(-254.61544991725657-180.542318190059j)
7323,149.94538345105954,(-56.05737105756201-123.78841887960218j)
7324,149.96585940127818,(-326.16688079526705-101.41732254594352j)
7325,149.9863353514968,(-104.3611178482618+93.44841482076592j)
7326,150.00681130171546,(-44.92044147738906+80.38195085847735j)
7327,150.02728725193407,(-14.693941622340507-45.25972139540379j)
7328,150.0477632021527,(-53.581323284765276-420.03918707210994j)
7329,150.06823915237135,(358.9527088325779-23.98749037988111j)
7330,150.08871510259,(-177.663449751207+44.56694686363551j)
7331,150.1091910528086,(-5.271996703345102+17.90260942435537j)
7332,150.12966700302727,(30.905585586637486-160.81284594206204j)
7333,150.15014295324588,(98.12540809367033-9.967009699382256j)
7334,150.17061890346451,(-253.75467061990906+90.41489847638975j)
7335,150.19109485368315,(-144.34770755779698+28.49554956255909j)
7336,150.2115708039018,(-253.68693474855172+45.55776746042791j)
7337,150.2320467541204,(-80.95878208445227-35.105711744093504j)
7338,150.25252270433907,(-351.6534242474487-210.4928609686812j)
7339,150.27299865455768,(-20.41838132905542+39.561047741832844j)
7340,150.29347460477632,(-217.6699761442282-21.92420418480644j)
7341,150.31395055499496,(62.98422436983827+123.99134737095042j)
7342,150.3344265052136,(-121.83938549465294-20.703521604980672j)
7343,150.3549024554322,(-214.07988001703927-3.920251172695771j)
7344,150.37537840565088,(38.35029454443506+435.46532537070703j)
7345,150.3958543558695,(-198.61699221366135-93.40863747376582j)
7346,150.41633030608813,(87.3230159361627+42.484883356406954j)
7347,150.43680625630677,(-108.2459301722392+166.502762327925j)
7348,150.4572822065254,(-75.14958731474995-214.43821233817377j)
7349,150.47775815674402,(-89.1676709186537+76.91600127940367j)
7350,150.49823410696268,(-26.048587865626438-76.1023758701466j)
7351,150.5187100571813,(-243.38720803901452+59.82715600115796j)
7352,150.53918600739993,(67.37789271205719+92.69465065757699j)
7353,150.55966195761857,(-206.4889191038428-53.429388196037564j)
7354,150.5801379078372,(105.12917507389642-17.575001420482216j)
7355,150.60061385805582,(-283.93089435379187+241.01717917593146j)
7356,150.6210898082745,(57.646220511896075+129.07467340086168j)
7357,150.6415657584931,(-8.11771926684338-307.97823800159426j)
7358,150.66204170871174,(42.783179187613015+171.97123872803883j)
7359,150.68251765893038,(112.60664904360343+179.2274071671032j)
7360,150.70299360914902,(-127.67292413026962+16.219795538362995j)
7361,150.72346955936763,(69.27965547178586+114.83012900743388j)
7362,150.7439455095863,(-215.02614565724986+110.87795137394102j)
7363,150.7644214598049,(93.27445166985301+145.34440342883332j)
7364,150.78489741002355,(58.789203518882445-294.2384531825948j)
7365,150.80537336024219,(282.2508598860147-171.54598645302696j)
7366,150.82584931046082,(38.28589905544225+137.55921526509144j)
7367,150.84632526067944,(150.0295665047094-83.24330962593477j)
7368,150.8668012108981,(-299.4220222355455+183.48872940870842j)
7369,150.8872771611167,(-77.46143696111827-40.3374403138819j)
7370,150.90775311133535,(-80.93706616897458+114.86792720040634j)
7371,150.928229061554,(73.51957501726433+23.922009144312774j)
7372,150.94870501177263,(62.938446034877046+308.8979835404418j)
7373,150.96918096199124,(-263.44673882458375+83.34337781213313j)
7374,150.9896569122099,(-149.45423490806294-25.807820910550284j)
7375,151.01013286242852,(-104.4146224839478+101.53816632508551j)
7376,151.03060881264716,(-82.73116647758671-65.48946628865798j)
7377,151.0510847628658,(-11.302695293377248+74.63591548851977j)
7378,151.07156071308444,(-261.49205125297453-4.041234263020698j)
7379,151.09203666330305,(150.34826309454363+195.99385116901647j)
7380,151.11251261352172,(-4.5075401545956595+305.7781646118582j)
7381,151.13298856374033,(70.05673191134335+125.22793053232918j)
7382,151.15346451395897,(95.70380221996001-25.656154219357678j)
7383,151.1739404641776,(158.63603252635818+95.05403713628857j)
7384,151.19441641439624,(84.94259364258873+19.32395134258084j)
7385,151.21489236461485,(-277.46075576037913+114.96537689530074j)
7386,151.23536831483352,(324.86845493212263+124.09218110371567j)
7387,151.25584426505213,(12.996286323566366-333.88010494512883j)
7388,151.27632021527077,(173.37302637440428-197.06254341938836j)
7389,151.2967961654894,(68.08045967283061+162.4556354592677j)
7390,151.31727211570805,(217.67707903794653+28.123109688732853j)
7391,151.33774806592666,(135.13757095329186-6.659436173746997j)
7392,151.35822401614533,(-115.70932373721709+52.5323802775497j)
7393,151.37869996636394,(30.020755460360764-16.24442754000617j)
7394,151.39917591658258,(324.1855066119041+154.0469198856449j)
7395,151.41965186680122,(-163.02424441945374+86.39224194544477j)
7396,151.44012781701986,(-93.54842815201341+129.4630079657019j)
7397,151.46060376723847,(-167.55989014968847-36.398787951681726j)
7398,151.48107971745713,(-93.3450311950541-54.01765111035963j)
7399,151.50155566767575,(163.5551910790508-46.18937854283742j)
7400,151.52203161789438,(53.55439812042626-280.7701097923497j)
7401,151.54250756811302,(43.01233656679233+227.75746576377924j)
7402,151.56298351833166,(40.21089842699593+18.151243252112142j)
7403,151.58345946855027,(25.75295723467671+60.52858201930391j)
7404,151.60393541876894,(59.7247595491683+43.46628986717437j)
7405,151.62441136898755,(-74.03248559012145+162.77465563943792j)
7406,151.6448873192062,(92.28189977626867-219.3848791710957j)
7407,151.66536326942483,(131.7240617107268-318.0854064704917j)
7408,151.68583921964347,(92.94758362773202-58.40491414800914j)
7409,151.70631516986208,(-78.75761477662029+11.87517840145317j)
7410,151.72679112008075,(-121.77917597415603-26.31817921152824j)
7411,151.74726707029936,(202.59586619651307-166.13961741939175j)
7412,151.767743020518,(31.028586087400065+86.9725758044408j)
7413,151.78821897073664,(-176.09308933323786-0.7824740026108543j)
7414,151.80869492095528,(65.13144660618829-54.78043617335234j)
7415,151.8291708711739,(40.0956988226947+159.6296727130889j)
7416,151.84964682139255,(-100.24566422773832+16.761383854738536j)
7417,151.87012277161116,(50.91329351563151+10.421797599186167j)
7418,151.8905987218298,(118.72065474465894+224.3199341312142j)
7419,151.91107467204844,(-58.822202542523186+59.32454626236449j)
7420,151.93155062226708,(74.98993244113784-210.7074702222617j)
7421,151.9520265724857,(13.351296419997567-154.08486338272502j)
7422,151.97250252270436,(86.50488380278436+144.5105991489294j)
7423,151.99297847292297,(65.36517719463286-41.677042290650185j)
7424,152.0134544231416,(-78.72394483680402+227.5202841153806j)
7425,152.03393037336025,(-58.605609482731914+19.880114633125064j)
7426,152.05440632357886,(-135.6778998310656+68.46614005582157j)
7427,152.0748822737975,(132.6102451519611-82.81494358970035j)
7428,152.09535822401614,(-216.81743645589563+81.97672757316849j)
7429,152.11583417423478,(32.30156662075812+454.6756244115329j)
7430,152.13631012445342,(3.5651046443900327+158.03878162437243j)
