,f (/years),component
12945,-100.188824419778,(-220.60964108802847-79.00729554109434j)
12946,-100.16834846955936,(-172.19644919069347-1.357862027881417j)
12947,-100.14787251934074,(15.647676330981094-38.04375007455816j)
12948,-100.12739656912208,(137.45218977473849-73.05056849060179j)
12949,-100.10692061890347,(-222.75906141608704+5.916035454150457j)
12950,-100.08644466868482,(-11.123998676630968+229.05055512450394j)
12951,-100.0659687184662,(139.91375049400793+163.25454406028803j)
12952,-100.04549276824756,(248.36094211900706-20.936404162181006j)
12953,-100.02501681802893,(-44.15147584119759-52.29069841129744j)
12954,-100.00454086781028,(30.306393081229178-34.27552991324381j)
12955,-99.98406491759167,(188.48502432060332-74.51119422589544j)
12956,-99.96358896737301,(-205.998041345459-16.20626942534963j)
12957,-99.94311301715439,(-133.24597569972158-12.947994745127026j)
12958,-99.92263706693575,(129.85646420204355-61.51755243288686j)
12959,-99.90216111671712,(-379.6233927521771-43.45816642214848j)
12960,-99.88168516649847,(-221.2236622038218-32.892950360790266j)
12961,-99.86120921627986,(117.75811594756063+89.35507784642508j)
12962,-99.8407332660612,(-7.213591379595148-9.4736985523421j)
12963,-99.82025731584258,(-16.984172776956715+7.28357041913541j)
12964,-99.79978136562394,(-216.67823647373012-94.19439092711335j)
12965,-99.77930541540532,(196.251164559655+29.769798129985816j)
12966,-99.75882946518666,(187.19102929660505+265.5237333813728j)
12967,-99.73835351496805,(66.3603187941248+18.89197391690018j)
12968,-99.7178775647494,(-173.50281046914978-20.704720182308186j)
12969,-99.69740161453078,(26.79910291165797-196.76913961023595j)
12970,-99.67692566431214,(-234.81857271460964-392.3285848824372j)
12971,-99.65644971409351,(-34.2205264219172-58.36387801704761j)
12972,-99.63597376387486,(205.42045154812746-28.571235766725366j)
12973,-99.61549781365623,(51.85464407663845-22.455875644983575j)
12974,-99.5950218634376,(-107.45052347992134+175.94365395034535j)
12975,-99.57454591321897,(110.35666583891484+128.8971966926265j)
12976,-99.55406996300034,(44.484239708156466+146.442549210386j)
12977,-99.5335940127817,(-161.61597521963287+80.64354625349269j)
12978,-99.51311806256308,(-108.06697747862478+99.83439855657814j)
12979,-99.49264211234443,(-206.2310915303031-26.696912642701214j)
12980,-99.47216616212582,(-32.77722899753677-230.49355256183824j)
12981,-99.45169021190716,(236.49395265895316-44.795879082188264j)
12982,-99.43121426168854,(96.09332911487827+5.032284303508574j)
12983,-99.4107383114699,(35.81646636469358+27.61791116767291j)
12984,-99.39026236125127,(155.49192822823326+179.56644309901964j)
12985,-99.36978641103262,(-22.982781268201748-37.21200051007885j)
12986,-99.34931046081401,(-85.62240294900252-171.04428264066925j)
12987,-99.32883451059536,(17.269314979173338+92.74396608420683j)
12988,-99.30835856037673,(166.29896954731464+88.84852908849177j)
12989,-99.28788261015809,(-58.82948315618154+345.50181717102504j)
12990,-99.26740665993947,(-180.93792322813312+9.946357664532606j)
12991,-99.24693070972081,(-115.13584227617707-337.8263769981128j)
12992,-99.2264547595022,(179.14120574674294+90.34600770641809j)
12993,-99.20597880928355,(55.82733879431713-127.66079774142958j)
12994,-99.18550285906493,(220.6897360604439+156.96875331067415j)
12995,-99.16502690884629,(-37.707589078593884+20.595770339284798j)
12996,-99.14455095862766,(68.33904496547663-11.693425561412894j)
12997,-99.12407500840901,(-123.10979714633498+63.847625095885135j)
12998,-99.10359905819038,(241.15228316748312+87.39081867526815j)
12999,-99.08312310797174,(360.72630214145175+3.7729071846577824j)
13000,-99.06264715775312,(207.58753646962734-114.88828326878935j)
13001,-99.04217120753448,(0.8358305699593274-217.28493753160683j)
13002,-99.02169525731586,(118.75405696157425-82.88112345141607j)
13003,-99.0012193070972,(-193.5368765148318-40.14729844755634j)
13004,-98.98074335687858,(-198.61596162552786-303.9435420172231j)
13005,-98.96026740665994,(-2.976351625322451+320.30001779359543j)
13006,-98.93979145644131,(-74.14440377415146+14.577599798878538j)
13007,-98.91931550622267,(71.54481942196348-171.02794977378704j)
13008,-98.89883955600405,(136.7775346521979-12.487848221513843j)
13009,-98.8783636057854,(-42.60551228011201+47.64068630957509j)
13010,-98.85788765556677,(86.95894029466052+133.09645076548634j)
13011,-98.83741170534813,(-21.803737078228675+12.98076551677558j)
13012,-98.8169357551295,(74.38203916563938+113.52014041443584j)
13013,-98.79645980491087,(224.8670458880592-67.39529043294965j)
13014,-98.77598385469224,(58.002750299587234+92.80267088621741j)
13015,-98.75550790447359,(163.9372063041003-164.11581373845758j)
13016,-98.73503195425496,(190.8324439944315-405.5888714817933j)
13017,-98.71455600403633,(331.027876221464-125.89217070597297j)
13018,-98.6940800538177,(88.74401969210923-59.02587676896249j)
13019,-98.67360410359906,(-49.41394175547616-369.5216025834887j)
13020,-98.65312815338044,(-18.181604144754623-125.15752100612755j)
13021,-98.63265220316178,(59.74808307696232+112.30390958452247j)
13022,-98.61217625294316,(-317.76358147296605-137.16509638399324j)
13023,-98.59170030272452,(-34.72910193957545+85.35779737861326j)
13024,-98.5712243525059,(-55.76994136870174-52.094324060089214j)
13025,-98.55074840228725,(-54.025110394887534+30.8625093616097j)
13026,-98.53027245206863,(-138.55664660111987+171.71884629699366j)
13027,-98.50979650184998,(-334.52472504476873-174.05093090734977j)
13028,-98.48932055163135,(219.43746872303228+18.650876066371517j)
13029,-98.46884460141271,(-166.22076710221742-76.40350123013914j)
13030,-98.44836865119409,(-0.2831529623098419-221.90699047968582j)
13031,-98.42789270097545,(-131.9193045999399+121.28138683743182j)
13032,-98.40741675075682,(78.36135154179239-211.5724581161175j)
13033,-98.38694080053817,(-3.054807346926232-83.29214418137026j)
13034,-98.36646485031955,(-227.94230339755117+36.09778000568575j)
13035,-98.3459889001009,(-73.67529295901596-32.052269345795295j)
13036,-98.32551294988228,(248.136686015754+84.2814652473145j)
13037,-98.30503699966364,(116.2958368989796-29.609963585589924j)
13038,-98.28456104944502,(-187.30338701724693+178.358411411209j)
13039,-98.26408509922636,(149.08928572777452+107.13793099950519j)
13040,-98.24360914900774,(7.875485451407513-164.0182530198906j)
13041,-98.2231331987891,(53.37360455973129+62.46514058773414j)
13042,-98.20265724857047,(127.58782791197712+85.6789886632882j)
13043,-98.18218129835184,(81.03909116797028-75.34003373497433j)
13044,-98.16170534813321,(-82.33583067026504+25.05916295646054j)
13045,-98.14122939791456,(0.7447479933543875+52.161865829966985j)
13046,-98.12075344769593,(-4.6256233743526+49.32438337964569j)
13047,-98.1002774974773,(-332.4426331472829-53.437124226417836j)
13048,-98.07980154725867,(363.7967313997883+123.81861355246687j)
13049,-98.05932559704003,(-121.15562686846745-46.934595970147065j)
13050,-98.0388496468214,(59.246370836240686-386.1947622890102j)
13051,-98.01837369660275,(-181.98561873352372-79.18676067505743j)
13052,-97.99789774638413,(68.13494704474155-147.71281700246172j)
13053,-97.97742179616549,(-31.236027055322467+225.54659731955456j)
13054,-97.95694584594686,(313.4884278413216-221.93271123062888j)
13055,-97.93646989572822,(-14.48141689749024+102.95467058503677j)
13056,-97.9159939455096,(60.83709880847036-205.96564744423435j)
13057,-97.89551799529094,(-2.787401227983492-1.9153909650144807j)
13058,-97.87504204507232,(11.587142448083327+279.1442809032204j)
13059,-97.85456609485368,(-35.495918736014396-119.78641490800743j)
13060,-97.83409014463506,(-61.78819999953597-58.6672634698873j)
13061,-97.81361419441642,(92.91302458277345-19.805626131392756j)
13062,-97.79313824419779,(47.87204024262248+147.69279866924253j)
13063,-97.77266229397914,(199.27206699177424-76.65154375433505j)
13064,-97.75218634376051,(-21.132261429628457-63.31630424729689j)
13065,-97.73171039354187,(-136.296500194785-222.64031162625275j)
13066,-97.71123444332325,(-47.553187898804424-9.567540215230009j)
13067,-97.69075849310461,(-17.120280196756212-449.2092689456279j)
13068,-97.67028254288599,(-193.21184266399104+46.32995091912608j)
13069,-97.64980659266733,(-87.49696275988538-122.40625925566566j)
13070,-97.6293306424487,(62.45311332621874+176.73259029745768j)
13071,-97.60885469223007,(-4.120343873250477+11.82912557693281j)
13072,-97.58837874201144,(-30.610857565369997+47.20231266874154j)
13073,-97.5679027917928,(9.150062904468676+20.7209989203493j)
13074,-97.54742684157418,(-79.85114859877876-44.05968130784189j)
13075,-97.52695089135553,(-51.288046377998086-167.06900084439832j)
13076,-97.5064749411369,(-90.30532869702296-43.74680026374002j)
13077,-97.48599899091826,(48.20091237130028-187.60363496700234j)
13078,-97.46552304069964,(35.18063645808134+161.10125617586363j)
13079,-97.445047090481,(181.95136625328306-26.489834621760274j)
13080,-97.42457114026237,(46.805163951779335-161.41970910715827j)
13081,-97.40409519004372,(45.96298069522264+36.10367464998428j)
13082,-97.3836192398251,(1.6469629385608853-9.071474233484834j)
13083,-97.36314328960646,(-186.3129068022571+11.860099302696197j)
13084,-97.34266733938783,(68.66194796004322+70.18727339782247j)
13085,-97.32219138916919,(-154.75199731260162+221.95188214309073j)
13086,-97.30171543895057,(-79.04915911410971+18.329689354916177j)
13087,-97.28123948873191,(265.3573074741168+87.41601609975744j)
13088,-97.26076353851329,(-9.144146533348415+67.1855657378718j)
13089,-97.24028758829465,(-1.9921080634716617+129.6217809260364j)
13090,-97.21981163807602,(234.7146146144379+9.06265620013022j)
13091,-97.19933568785738,(-6.0932551894796845-93.64692172929895j)
13092,-97.17885973763876,(-52.27606938078411-57.871336713188924j)
13093,-97.1583837874201,(-190.72340892372875-119.70033066586726j)
13094,-97.13790783720148,(106.19669996585556+116.91512249243516j)
13095,-97.11743188698284,(163.87123073861548+170.10090715692357j)
13096,-97.09695593676422,(243.6325527231486+45.92753621994693j)
13097,-97.07647998654558,(21.116842743327286+175.41605780217168j)
13098,-97.05600403632695,(73.28272942378773-5.896469259445715j)
13099,-97.0355280861083,(-32.11551623581527-51.41377624847331j)
13100,-97.01505213588968,(227.94750886887095-136.79255571908985j)
13101,-96.99457618567104,(-38.30820985779752+151.73160723707414j)
13102,-96.97410023545241,(-390.0851209847416+130.92280237934273j)
13103,-96.95362428523377,(-267.00219175165427-119.49067149116036j)
13104,-96.93314833501515,(-116.49865000927625+130.75695718679182j)
13105,-96.9126723847965,(-70.57335580662726+193.57462293265044j)
13106,-96.89219643457787,(-142.30683329917605+118.2570851530695j)
13107,-96.87172048435923,(111.34396715351842+46.42381571666654j)
13108,-96.8512445341406,(41.09422234745716+84.12892916854474j)
13109,-96.83076858392197,(259.45078378186133+30.61410911794235j)
13110,-96.81029263370334,(295.84877477367775+65.05931906156309j)
13111,-96.78981668348469,(-132.15511923777063-363.7552175018764j)
13112,-96.76934073326606,(119.84123012982015-296.4797239151441j)
13113,-96.74886478304742,(31.71003853994043-123.82902824900552j)
13114,-96.7283888328288,(-312.10543729458027-273.56328304312444j)
13115,-96.70791288261016,(156.0952336830554-109.7273353612186j)
13116,-96.68743693239153,(56.29562793838234+219.0036585133468j)
13117,-96.66696098217288,(129.91077465127807-0.5579098615266176j)
13118,-96.64648503195426,(-51.89648231199291-19.976360076541994j)
13119,-96.62600908173562,(68.55677817369032+64.08891598662203j)
13120,-96.60553313151699,(-236.73748303542197-24.878158000765353j)
13121,-96.58505718129835,(105.42437951772366-155.61410908617182j)
13122,-96.56458123107973,(-192.81349810615373-180.4026765471349j)
13123,-96.54410528086107,(-241.60471884688621+168.02988074979265j)
13124,-96.52362933064245,(-52.64189087539635+170.95180293946913j)
13125,-96.50315338042381,(-368.66520232471834-60.38385149733833j)
13126,-96.48267743020519,(-71.4759910043714-188.37161827527834j)
13127,-96.46220147998655,(169.00052119140474+3.782550904927078j)
13128,-96.44172552976792,(-42.66057431438112-20.669607970425986j)
13129,-96.42124957954927,(26.623592108851554+207.93335478597587j)
13130,-96.40077362933064,(173.55369983842218+112.64778141166795j)
13131,-96.380297679112,(-166.87150557258303+180.89502907421866j)
13132,-96.35982172889338,(-250.1789586698074+18.857862862975725j)
13133,-96.33934577867474,(-65.98482301254515+91.04431490566576j)
13134,-96.31886982845612,(179.46304413567722+232.4167158299112j)
13135,-96.29839387823746,(-157.32007497220619-180.52456367078338j)
13136,-96.27791792801884,(-48.36572466420138-137.74960523836276j)
13137,-96.2574419778002,(116.79276272379875-54.60030574214585j)
13138,-96.23696602758157,(-236.07811521103977-333.5728254511541j)
13139,-96.21649007736293,(76.82124471606195+187.6018649996009j)
13140,-96.19601412714431,(-38.752154118380474+227.62507098329786j)
13141,-96.17553817692566,(-86.17082867274166-6.787416057937634j)
13142,-96.15506222670703,(40.786449055790335+144.47819711470697j)
13143,-96.13458627648839,(149.21009759180228-152.31059050498123j)
13144,-96.11411032626977,(206.82275527717957-192.43427232955594j)
13145,-96.09363437605113,(-0.5204426419518278+41.30407795507061j)
13146,-96.0731584258325,(236.2201108675681+43.96799396940811j)
13147,-96.05268247561385,(-79.61845061518613+347.1985168822873j)
13148,-96.03220652539522,(-17.51840035799888+116.47424085471971j)
13149,-96.01173057517659,(-111.05231635498485+107.37900401166783j)
13150,-95.99125462495796,(-23.67870327733258+239.21990799149455j)
13151,-95.97077867473932,(-47.784625902360325+184.52858114319514j)
13152,-95.9503027245207,(-103.10078998483208+23.08394649282717j)
13153,-95.92982677430204,(-296.2134604966385-246.36289842604774j)
13154,-95.90935082408342,(12.317348554076865+87.44084889068364j)
13155,-95.88887487386478,(265.4847431012619+183.94338082174136j)
13156,-95.86839892364615,(-68.43333889914587+203.77902633018138j)
13157,-95.8479229734275,(-166.28029453937506-57.74133084698899j)
13158,-95.82744702320889,(44.629288069911404-66.74002818171428j)
13159,-95.80697107299024,(80.4472360126275+150.96710160888966j)
13160,-95.78649512277161,(-7.57922138895006-151.1949439222382j)
13161,-95.76601917255297,(247.13880779656228-112.80610241849881j)
13162,-95.74554322233435,(-99.21897769478986-175.48827420429916j)
13163,-95.7250672721157,(-75.77629129824011+205.24477959766423j)
13164,-95.70459132189708,(92.52084269019403-2.9167045128157127j)
13165,-95.68411537167843,(50.28220901714941-71.65029560330551j)
13166,-95.6636394214598,(-12.836842932935689-129.1314149910128j)
13167,-95.64316347124117,(-15.776857642749857-96.37870868665331j)
13168,-95.62268752102254,(74.26592737972697-33.96303699167856j)
13169,-95.60221157080389,(-5.057784719107069-258.2380526050788j)
13170,-95.58173562058528,(198.77949476429654-12.760459648307442j)
13171,-95.56125967036662,(29.06015506479082+146.79082147044122j)
13172,-95.540783720148,(-96.75154136036629+128.01727292087654j)
13173,-95.52030776992936,(210.39317999722664+44.47109188224003j)
13174,-95.49983181971074,(-162.0064340643055-75.93021223214218j)
13175,-95.47935586949208,(-137.4292961404967-103.5315894115962j)
13176,-95.45887991927347,(-271.95062689753934-88.09763958175586j)
13177,-95.43840396905482,(-175.624554853108-284.6777213271936j)
13178,-95.4179280188362,(-33.82400683385129+184.4121837659379j)
13179,-95.39745206861755,(-249.83147406528468+33.197813909907964j)
13180,-95.37697611839893,(-195.6251200380108-180.0774285208394j)
13181,-95.35650016818028,(-105.3548945973467-264.2733397588855j)
13182,-95.33602421796165,(-29.223632926154064+21.227508290578847j)
13183,-95.31554826774301,(-68.87266753634053-20.370772112051117j)
13184,-95.29507231752439,(67.8999742294161-31.825174011522506j)
13185,-95.27459636730575,(-228.08256686692914+150.160913526017j)
13186,-95.25412041708712,(-168.58736127653916+9.256900743833654j)
13187,-95.23364446686847,(-171.109446674128+18.26090938172746j)
13188,-95.21316851664984,(-78.79217964181605-162.82509651461694j)
13189,-95.1926925664312,(60.20396068338511-18.02762414457254j)
13190,-95.17221661621258,(-65.48822459991308-269.458827187651j)
13191,-95.15174066599394,(-106.75474760819135-29.682932661434666j)
13192,-95.13126471577532,(-12.664991686542983-69.49521812510697j)
13193,-95.11078876555666,(-101.35471781814944+125.132471787289j)
13194,-95.09031281533804,(60.38354387023151-140.30474479075698j)
13195,-95.0698368651194,(-97.13343728814193+14.310826425688646j)
13196,-95.04936091490077,(244.9039930164024+68.43951369004539j)
13197,-95.02888496468213,(50.53528092115775+128.24075464014942j)
13198,-95.00840901446351,(435.06964636613196-266.8858133503132j)
13199,-94.98793306424486,(-183.75739127458567-343.3681292040005j)
13200,-94.96745711402623,(72.13115423787912+94.38586140259183j)
13201,-94.94698116380759,(-66.58322861024061-313.3612910549683j)
13202,-94.92650521358897,(27.704615912038392-43.696501885559336j)
13203,-94.90602926337033,(226.79971601404014-181.04504998358385j)
13204,-94.8855533131517,(137.511556001143+174.12165722481453j)
13205,-94.86507736293305,(-219.02346675425105-15.56541624744058j)
13206,-94.84460141271443,(-58.7388039881499-190.04252166633927j)
13207,-94.82412546249579,(156.129640732543-85.96510522037325j)
13208,-94.80364951227716,(29.491209968460126-122.8102778851516j)
13209,-94.78317356205852,(-74.03332678713+5.174852302453587j)
13210,-94.7626976118399,(175.61278912791144+215.26426501664903j)
13211,-94.74222166162124,(132.49936644000178-31.56073580305504j)
13212,-94.72174571140262,(27.311447707882017-134.69610325929983j)
13213,-94.70126976118398,(44.74596561691059+83.28751021783839j)
13214,-94.68079381096535,(-88.71941859234667+53.30642597714666j)
13215,-94.66031786074672,(43.88058676622926+29.112560238240583j)
13216,-94.63984191052809,(-110.13826090500297-123.28169564773464j)
13217,-94.61936596030944,(156.18337840226587+86.19127156602772j)
13218,-94.59889001009081,(-147.91166197618608+96.93667822853547j)
13219,-94.57841405987217,(-234.09350095890272-355.5379951960502j)
13220,-94.55793810965355,(-149.10501345405092+1.1898608512409297j)
13221,-94.53746215943491,(-28.66658806534836-137.7130848110514j)
13222,-94.51698620921628,(-194.05981019517063+3.9756098903255523j)
13223,-94.49651025899763,(151.70384198723903+79.59032849830665j)
13224,-94.476034308779,(-25.87940073999009+92.19425077606529j)
13225,-94.45555835856037,(-15.269740762384327-13.99978939552813j)
13226,-94.43508240834174,(-71.80729931030876-186.96605835594272j)
13227,-94.4146064581231,(-72.08118534869742-40.69603361764191j)
13228,-94.39413050790448,(231.51598015812675-115.57380112811259j)
13229,-94.37365455768582,(84.63871037085403+49.90748029062934j)
13230,-94.3531786074672,(-161.49083976523934-15.964465997946817j)
13231,-94.33270265724857,(-366.9622011264785+16.052459222158916j)
13232,-94.31222670702994,(230.9142881371912-93.75776657145305j)
13233,-94.29175075681131,(-8.686048294052597+285.2745841559156j)
13234,-94.27127480659267,(-30.668417870368444+282.5812430639627j)
13235,-94.25079885637405,(-115.48933639230015-2.5637139132410596j)
13236,-94.2303229061554,(28.174969147532572-26.54228965461073j)
13237,-94.20984695593677,(73.7378803957321+127.29158096386642j)
13238,-94.18937100571813,(190.36415874598106+305.4775390769484j)
13239,-94.1688950554995,(-82.47513700737849+0.5553979898654688j)
13240,-94.14841910528087,(-78.35716623688577+10.720697069061444j)
13241,-94.12794315506224,(-190.18385070947141-50.587001991544j)
13242,-94.10746720484359,(153.44909440073712+253.52616524194116j)
13243,-94.08699125462496,(-219.92049752168722+175.03538879028287j)
13244,-94.06651530440632,(-198.32649020686938-83.39626350838103j)
13245,-94.0460393541877,(65.79486042869068+71.3107731869584j)
13246,-94.02556340396906,(-191.938711483359-2.233027760937979j)
13247,-94.00508745375043,(-350.89396549959514-109.40068517114545j)
13248,-93.98461150353178,(2.2230086974852306-104.85014684331959j)
13249,-93.96413555331316,(167.6112360471157-32.73288981396985j)
13250,-93.94365960309452,(237.46788887715803+136.404598389035j)
13251,-93.92318365287589,(107.91956569603025-211.29946450744393j)
13252,-93.90270770265725,(-34.915714174713116+32.20305812746105j)
13253,-93.88223175243863,(-40.28239599061946-107.56655752462635j)
13254,-93.86175580221997,(-70.10785786576034-13.353341156643575j)
13255,-93.84127985200135,(-131.64094873382572+115.47057007688478j)
13256,-93.82080390178271,(337.60258000272006+173.57009529202912j)
13257,-93.80032795156409,(91.67310013676655+214.0672217795957j)
13258,-93.77985200134545,(-398.2661661561787+196.16830892653593j)
13259,-93.75937605112682,(40.34938674193845-60.47870126410271j)
13260,-93.73890010090817,(-45.369797260787074+146.33058597158958j)
13261,-93.71842415068954,(-261.13165309101186+92.73086803705435j)
13262,-93.6979482004709,(-27.733921003840763-369.7117352421931j)
13263,-93.67747225025228,(-204.5787162821581-53.24728780278235j)
13264,-93.65699630003364,(-102.8747057522544+217.31068473132603j)
13265,-93.63652034981502,(95.20806271092898-219.85801806237453j)
13266,-93.61604439959636,(-29.696062444864033-70.82927143890888j)
13267,-93.59556844937774,(-154.05754482584638-135.75295053663126j)
13268,-93.5750924991591,(-138.88487414841802+236.52343673103042j)
13269,-93.55461654894047,(203.5183245162453-30.908599489554817j)
13270,-93.53414059872183,(-135.53391354027877+11.249808947411111j)
13271,-93.51366464850321,(141.19371591659927+43.12626072569967j)
13272,-93.49318869828456,(-201.0245575317254-177.70848493372878j)
13273,-93.47271274806593,(123.58015772276654-174.65659348540424j)
13274,-93.45223679784729,(-22.024047694550433-329.7508339291327j)
13275,-93.43176084762867,(134.30054929537766-264.02001541224786j)
13276,-93.41128489741003,(175.13885269553-89.83533461281458j)
13277,-93.3908089471914,(-1.1911000612563498-136.91260181527713j)
13278,-93.37033299697275,(210.0261308402504+109.68379979516476j)
13279,-93.34985704675412,(-129.12581913841157-81.45402687799653j)
13280,-93.32938109653549,(143.3600871300265-135.98351403257652j)
13281,-93.30890514631686,(98.27699795660325+48.469241779968364j)
13282,-93.28842919609822,(48.13134019140696+50.32263224670059j)
13283,-93.2679532458796,(-149.41111664671317+114.56919063457721j)
13284,-93.24747729566094,(93.20954655054054-36.11155527231792j)
13285,-93.22700134544232,(55.81134843261074+95.64732982350776j)
13286,-93.20652539522368,(-79.25116097339449+102.59382756335876j)
13287,-93.18604944500505,(-120.8565019457186+94.1420994293074j)
13288,-93.16557349478641,(-150.03335612780376+14.252375228648845j)
13289,-93.14509754456779,(40.51495258672942-86.34678141200233j)
13290,-93.12462159434914,(260.1842425379873+116.30796338128928j)
13291,-93.10414564413051,(290.40159813570375-219.0094387797429j)
13292,-93.08366969391187,(200.85605384774948+37.265310147206044j)
13293,-93.06319374369325,(170.7937454772165-16.819851611891547j)
13294,-93.04271779347461,(133.89411330027548-74.48112374544559j)
13295,-93.02224184325598,(122.86944423387527+272.1726694964717j)
13296,-93.00176589303733,(181.8917221566958-67.28802061653799j)
13297,-92.9812899428187,(106.0521542418564+69.97801623934946j)
13298,-92.96081399260007,(28.4763526486655-218.03121265077544j)
13299,-92.94033804238144,(34.79836790968639+33.28978720262777j)
13300,-92.9198620921628,(-15.80314567470199+2.560376832633824j)
13301,-92.89938614194418,(13.55305964896676-209.22817435806232j)
13302,-92.87891019172552,(-27.007808079611554+42.58397001746676j)
13303,-92.8584342415069,(79.82176218463619+201.21109909967333j)
13304,-92.83795829128826,(136.19970745067644+168.77395610053847j)
13305,-92.81748234106963,(-111.183608205099-40.49703834409955j)
13306,-92.797006390851,(-123.60539030828372-204.020137931207j)
13307,-92.77653044063237,(-153.98588638639816+2.3436366673540903j)
13308,-92.75605449041372,(356.02531973875097-31.51082277271024j)
13309,-92.73557854019509,(-5.158469883817418-196.3896658868221j)
13310,-92.71510258997645,(-101.91848967203691+286.7392422699009j)
13311,-92.69462663975783,(-199.15731803936967+22.644100945268306j)
13312,-92.67415068953919,(-177.27860090935536-69.46839945912214j)
13313,-92.65367473932056,(20.554184618261374+190.10779783515724j)
13314,-92.63319878910191,(-85.64774042270156-108.5117215986846j)
13315,-92.61272283888329,(150.7773039583404-64.09318947523037j)
13316,-92.59224688866465,(205.8341980986134+103.91269849349317j)
13317,-92.57177093844602,(232.79768498341494-146.87841378267186j)
13318,-92.55129498822738,(79.57816727040846+60.42066961280673j)
13319,-92.53081903800876,(101.28068010768033-103.11318175245523j)
13320,-92.5103430877901,(29.477855280497266+346.8783539152463j)
13321,-92.48986713757148,(-100.25539516925336-98.41761279912699j)
13322,-92.46939118735284,(107.20578088680887+121.95674704821313j)
13323,-92.44891523713422,(-57.208619029868835-113.29692278481778j)
13324,-92.42843928691558,(-16.312600762100725-27.393845232407273j)
13325,-92.40796333669695,(-97.46624030634477+21.510498953135162j)
13326,-92.3874873864783,(-86.57406470299739+285.4062992964193j)
13327,-92.36701143625967,(-41.99960384728229+97.95735315731395j)
13328,-92.34653548604103,(-351.7612890027683-96.34362433390392j)
13329,-92.32605953582241,(-143.1127836477624-227.45965735454897j)
13330,-92.30558358560377,(-51.14377138870623+356.53908851962547j)
13331,-92.28510763538515,(219.62793326346915+26.042574101359662j)
13332,-92.26463168516649,(125.5463291597211+71.91886555037877j)
13333,-92.24415573494787,(110.87769564480952-199.95148711070186j)
13334,-92.22367978472923,(-78.59920107983909-72.05324322043423j)
13335,-92.2032038345106,(35.21912084431723+43.699911417199644j)
13336,-92.18272788429196,(291.9487901663423+7.7996722311532665j)
13337,-92.16225193407334,(264.6210723162124+15.977794595353132j)
13338,-92.14177598385469,(-46.60285729511155+249.52493529078328j)
13339,-92.12130003363606,(-140.49153412785765-41.75646361257517j)
13340,-92.10082408341742,(2.5008805338284468+56.25176604497891j)
13341,-92.0803481331988,(194.12890668885345+177.67623770140503j)
13342,-92.05987218298016,(-240.13030940409-310.70197821298433j)
13343,-92.03939623276153,(35.853711994252606+57.88189597343597j)
13344,-92.01892028254288,(176.14144577269198-103.59714162868144j)
13345,-91.99844433232425,(-259.89509615352847+25.511974004749447j)
13346,-91.97796838210562,(-115.8288067421102-234.41218181289892j)
13347,-91.95749243188699,(-65.09162928280567+199.18906570681128j)
13348,-91.93701648166835,(-133.5229112282891-21.093357062059738j)
13349,-91.91654053144973,(-394.87739995355844-177.59067543808908j)
13350,-91.89606458123107,(215.05196206609705-208.4119915125834j)
13351,-91.87558863101245,(-153.84690969122394+237.93483438684584j)
13352,-91.85511268079381,(-116.48231839169433+75.80354381121357j)
13353,-91.83463673057518,(67.9720893067624-120.72148965652143j)
13354,-91.81416078035654,(-69.33920537464421+17.63095663461381j)
13355,-91.79368483013792,(257.5395668529524-32.48298430802372j)
13356,-91.77320887991927,(342.22114221978467-134.26107763245196j)
13357,-91.75273292970064,(-119.20929564591052-30.483399022941477j)
13358,-91.732256979482,(-11.74002303705825+301.9923472812562j)
13359,-91.71178102926338,(191.70316090432698-208.93071894929744j)
13360,-91.69130507904474,(-78.32289595702939-197.7184468781935j)
13361,-91.67082912882611,(198.26631004912042+238.53181197970974j)
13362,-91.65035317860746,(-144.44080355993785-12.106737874859817j)
13363,-91.62987722838884,(50.90331548205205+59.23120204563965j)
13364,-91.6094012781702,(38.11238428438694+111.18287719638083j)
13365,-91.58892532795157,(-195.313028471849+278.04893457129344j)
13366,-91.56844937773292,(286.4019569848479+14.63533904395068j)
13367,-91.54797342751431,(71.42364800283961+189.5245417291926j)
13368,-91.52749747729565,(-60.979728530801076+15.917478351360137j)
13369,-91.50702152707703,(-78.46656674585542-141.1926852866484j)
13370,-91.48654557685839,(-45.662705188554355-143.66217174997192j)
13371,-91.46606962663977,(2.758332415980359-84.2386613984143j)
13372,-91.44559367642111,(-183.21541608137719+58.80622428701747j)
13373,-91.4251177262025,(244.28256261160993+14.945027754667365j)
13374,-91.40464177598385,(63.761486685322645-55.582172132021505j)
13375,-91.38416582576522,(-245.2434936259558+121.13296524280042j)
13376,-91.36368987554658,(-106.28159512392492-83.51281823145821j)
13377,-91.34321392532796,(-112.67523060597028-127.7936110100253j)
13378,-91.3227379751093,(-0.579443631722107-151.36999902727058j)
13379,-91.3022620248907,(88.40350659195667-11.962503481393352j)
13380,-91.28178607467206,(-110.29449111441102-27.700765333002664j)
13381,-91.26131012445342,(-184.49031307088995-12.169533125178496j)
13382,-91.24083417423479,(-65.30546196326435+198.12816415417723j)
13383,-91.22035822401615,(232.60093112388455-340.28925491860855j)
13384,-91.19988227379751,(46.1826914484929+134.63700916923193j)
13385,-91.17940632357889,(69.42372942102797+189.20807195791542j)
13386,-91.15893037336025,(-91.99473053977576-98.25939442106096j)
13387,-91.13845442314161,(182.70940786737668-80.98910665686901j)
13388,-91.11797847292299,(79.43284527653871-273.2142398045969j)
