,f (/years),component
16650,-24.32542885973764,(-28.53837057068212+204.54849594297207j)
16651,-24.304952909519006,(748.1088004027907+529.9992972190279j)
16652,-24.28447695930037,(-316.720459245116-740.72739617459j)
16653,-24.26400100908174,(348.1761998995936-305.7557388591532j)
16654,-24.243525058863103,(270.6799572782686-289.33283708529694j)
16655,-24.223049108644467,(781.8932472383174-32.94688267226181j)
16656,-24.202573158425835,(-471.05105636517953-191.7729159673987j)
16657,-24.1820972082072,(845.3865111638081-530.9615361065516j)
16658,-24.161621257988564,(-255.32861110963188-117.85072303587489j)
16659,-24.141145307769932,(-204.47680478860346+487.4655274532147j)
16660,-24.120669357551296,(431.5729334055008+130.3363837442968j)
16661,-24.10019340733266,(-704.1313391595946+99.10471142584265j)
16662,-24.07971745711403,(45.9283583609941+414.8183441252237j)
16663,-24.059241506895393,(-123.83646568805106+165.678013046176j)
16664,-24.038765556676758,(-727.639985388779-3.0677071659363264j)
16665,-24.018289606458126,(-841.9643047045488+98.8048938842851j)
16666,-23.99781365623949,(-533.4559237690929-345.12591646247665j)
16667,-23.977337706020855,(386.3936012842793+276.9955256920384j)
16668,-23.956861755802223,(657.5534470711301-121.79511180390233j)
16669,-23.936385805583587,(-834.9390718098309-585.67418994667j)
16670,-23.91590985536495,(50.437553386934056-236.36219665860514j)
16671,-23.89543390514632,(-811.5772630780962+863.9134720998202j)
16672,-23.874957954927684,(269.98595223666814-448.74966010365955j)
16673,-23.85448200470905,(-13.736232107607123+722.6815407649958j)
16674,-23.834006054490413,(-9.717624684547516+315.84835724191566j)
16675,-23.81353010427178,(-664.2875896798303+406.328089846483j)
16676,-23.793054154053145,(-667.8510013166824-60.7857433217892j)
16677,-23.77257820383451,(-191.28095666522697+241.81606967206798j)
16678,-23.752102253615877,(-87.8284329015695-562.0669264645111j)
16679,-23.731626303397242,(469.7897042944011+52.20329412908407j)
16680,-23.711150353178606,(99.84068718556105+242.7878190247413j)
16681,-23.690674402959974,(-460.0004883950748-170.94130875994284j)
16682,-23.67019845274134,(365.8535256520103+360.79423818918053j)
16683,-23.649722502522703,(-636.1224875995172+215.1190689227297j)
16684,-23.62924655230407,(-118.48825648854543-49.98324689215911j)
16685,-23.608770602085436,(27.14060070618772-259.13952574645134j)
16686,-23.5882946518668,(46.50336547734892+687.0964965123082j)
16687,-23.567818701648168,(33.08240090467518-191.7307833016415j)
16688,-23.547342751429532,(104.56868742811649-380.88818722573274j)
16689,-23.526866801210897,(9.574756892317694-245.20961707902367j)
16690,-23.506390850992265,(-447.39123811473223+314.8633860547764j)
16691,-23.48591490077363,(-151.6858603475136+196.47474298304735j)
16692,-23.465438950554994,(-261.15738993657294-201.8085446710399j)
16693,-23.44496300033636,(118.15196073032008+394.85282311459616j)
16694,-23.424487050117726,(112.19491653810073-152.8372542930395j)
16695,-23.40401109989909,(568.9064908229825-216.97495599343708j)
16696,-23.38353514968046,(-136.7496444819035+899.5453224527507j)
16697,-23.363059199461823,(316.4965612330398-708.3632370424458j)
16698,-23.342583249243187,(641.5323998627007-208.0063647133617j)
16699,-23.322107299024555,(-361.87694230121923-307.58269880518236j)
16700,-23.30163134880592,(570.263061049952-172.13787331220183j)
16701,-23.281155398587284,(-104.46921576545341+122.84345663670769j)
16702,-23.260679448368652,(289.30504057348344+150.81857070341056j)
16703,-23.240203498150017,(533.9119992411993+228.74086841830749j)
16704,-23.21972754793138,(405.59756739560083-355.8709928124034j)
16705,-23.19925159771275,(723.3366419731766-48.01742525580762j)
16706,-23.178775647494113,(-5.704204579947756+264.29834943967717j)
16707,-23.158299697275478,(-443.53437089142705+327.1896980532318j)
16708,-23.137823747056846,(305.7849960988362+44.574792440842586j)
16709,-23.11734779683821,(538.2664608862943-241.1204438644189j)
16710,-23.096871846619575,(438.0249979658098-476.1867348315731j)
16711,-23.076395896400943,(-105.4564157115914-103.47472603408497j)
16712,-23.055919946182307,(617.9424121631012+260.40758792650433j)
16713,-23.03544399596367,(979.6702685284674-219.5905385798553j)
16714,-23.01496804574504,(-374.45777610955815-203.02118674873748j)
16715,-22.994492095526404,(301.4605580702691-779.4901087084047j)
16716,-22.97401614530777,(-513.467910180326-227.82038077096217j)
16717,-22.953540195089136,(-764.683286271936-188.51114274118402j)
16718,-22.9330642448705,(-226.0258613532319+202.27386762742648j)
16719,-22.912588294651865,(-1049.88578530028+290.87458915149404j)
16720,-22.89211234443323,(-282.9836622709486-2.9817369751070686j)
16721,-22.871636394214597,(-35.73064570169508-676.202905328094j)
16722,-22.851160443995962,(-816.0464295860384-454.6261250515947j)
16723,-22.830684493777326,(268.3811252820849+281.63647396811325j)
16724,-22.810208543558698,(318.8962049020355-237.32347901137604j)
16725,-22.789732593340062,(271.39809746171613+907.0654330729649j)
16726,-22.769256643121427,(-559.734477382596+135.0933745141025j)
16727,-22.74878069290279,(481.39113847664373+292.82852815277425j)
16728,-22.72830474268416,(241.4805830807496-932.5352509645674j)
16729,-22.707828792465524,(-323.88180641367086+262.0152499648066j)
16730,-22.687352842246888,(1199.0634132895498+632.3838381302448j)
16731,-22.666876892028256,(-625.265987592594+531.394910325516j)
16732,-22.64640094180962,(25.013945430209176-550.1909077956277j)
16733,-22.625924991590985,(-33.73235360044675-324.22001656408924j)
16734,-22.605449041372353,(-144.0164962045916+208.02861034267923j)
16735,-22.584973091153717,(19.413765870031853-45.02897645900077j)
16736,-22.56449714093508,(753.0604169695218+224.17071334622747j)
16737,-22.54402119071645,(248.39933598135997-28.748108138876276j)
16738,-22.523545240497814,(121.5626212475475-402.3534329151714j)
16739,-22.50306929027918,(-44.39017143119679+315.64250998908096j)
16740,-22.482593340060546,(-195.7680467441155+186.62325522178162j)
16741,-22.46211738984191,(-558.0815630827813+320.45826382368693j)
16742,-22.441641439623275,(-426.73858867668685+578.9102592937606j)
16743,-22.421165489404643,(213.7778156879737-247.82165821843657j)
16744,-22.400689539186008,(382.69469687699194+42.60648273337222j)
16745,-22.380213588967372,(42.510468109333665-918.7961733016331j)
16746,-22.35973763874874,(-362.1277906054142-29.711153307525407j)
16747,-22.339261688530105,(-206.35171224880264+366.07088654943334j)
16748,-22.31878573831147,(-635.207594265201+123.83402010636892j)
16749,-22.298309788092837,(184.66688966112918-506.27786484129206j)
16750,-22.2778338378742,(-50.61747777213651+665.9520879350184j)
16751,-22.257357887655566,(764.9925844460454-201.67105175055644j)
16752,-22.236881937436934,(592.4706176483306-35.655992563256575j)
16753,-22.216405987218298,(-278.18013192184173-81.73010936718444j)
16754,-22.195930036999663,(-299.96431071795695-483.24838913807287j)
16755,-22.17545408678103,(-483.7096045845034+239.71016837990828j)
16756,-22.154978136562395,(-664.5399097905486-897.185646755124j)
16757,-22.13450218634376,(-418.9132866732702+356.589981576773j)
16758,-22.114026236125127,(-489.50600458851494+64.98879916403737j)
16759,-22.093550285906492,(-631.5243700689564-60.12598495337198j)
16760,-22.073074335687856,(-514.6456603107648+481.8581768280942j)
16761,-22.052598385469224,(76.55493118654212-187.5989907082779j)
16762,-22.03212243525059,(171.09649756659525+204.69537753911337j)
16763,-22.011646485031953,(-327.57249202349726-71.58297209985237j)
16764,-21.99117053481332,(-144.05465368269827-201.5807464026786j)
16765,-21.970694584594685,(-235.71382073689293+302.9537328323072j)
16766,-21.95021863437605,(-364.0241652783849-281.2632174843765j)
16767,-21.929742684157418,(-348.1432871895882+268.84065530807743j)
16768,-21.909266733938782,(12.792858244145322-563.9384187883426j)
16769,-21.888790783720147,(-67.6394125016636-115.3349809080955j)
16770,-21.868314833501515,(793.8741300847012-205.0026582291061j)
16771,-21.84783888328288,(-462.5822064010358-576.2528744264839j)
16772,-21.827362933064244,(-218.83693563612636-351.9054076487186j)
16773,-21.806886982845608,(342.3316244333681-516.7577044362359j)
16774,-21.786411032626976,(545.3671372580571+249.31923628981252j)
16775,-21.76593508240834,(-1136.753264001189+321.3977313467702j)
16776,-21.745459132189705,(151.3101982147942-116.72365531598301j)
16777,-21.724983181971073,(-376.9999857092513+440.6361946833934j)
16778,-21.704507231752437,(-669.054706721494-554.8765394189207j)
16779,-21.6840312815338,(632.9669622464377+18.15210528594133j)
16780,-21.66355533131517,(631.5218788669054+19.608739769678095j)
16781,-21.643079381096534,(-209.07819083664114-424.05239439136966j)
16782,-21.622603430877902,(7.829486310396187+111.76804497635766j)
16783,-21.602127480659266,(66.84819897523629-475.76919696698576j)
16784,-21.581651530440634,(-493.68475885393406+129.5307674761069j)
16785,-21.561175580222,(-789.772951088989+354.5270248628919j)
16786,-21.540699630003363,(-663.3893594938638-19.72909748784963j)
16787,-21.52022367978473,(266.33474782035967-59.99743050388027j)
16788,-21.499747729566096,(310.0109148977157-246.70312864190083j)
16789,-21.47927177934746,(-437.5391522086271+4.6652502895918815j)
16790,-21.458795829128828,(6.117779238942177-792.8785023681451j)
16791,-21.438319878910193,(-311.9489264368945+802.9125484460782j)
16792,-21.417843928691557,(176.22635797742285-360.49914578516547j)
16793,-21.397367978472925,(106.32472216439413+461.66702383966293j)
16794,-21.37689202825429,(-526.1729498869299-70.24460717624709j)
16795,-21.356416078035654,(-681.5529982193038+597.3415399230519j)
16796,-21.33594012781702,(1.1843667914838107-289.6789558066567j)
16797,-21.315464177598386,(-218.33701654699007-247.07671758270746j)
16798,-21.29498822737975,(285.64227086948097-274.007503057894j)
16799,-21.27451227716112,(328.20943856294423-687.7624392537715j)
16800,-21.254036326942483,(475.2927769302579-346.57815187190863j)
16801,-21.233560376723847,(-146.75354712137397-17.488875529916015j)
16802,-21.213084426505215,(176.18028025019638+180.1135052260125j)
16803,-21.19260847628658,(95.30227078392957+49.10038510617893j)
16804,-21.172132526067944,(-327.2275453184749-424.60363350372904j)
16805,-21.151656575849312,(-268.1547867644543+17.800865108067654j)
16806,-21.131180625630677,(-70.19055944485527+432.2974329395442j)
16807,-21.11070467541204,(-424.8950859189648-146.44160577436577j)
16808,-21.09022872519341,(135.5058233952755+137.3251725195652j)
16809,-21.069752774974774,(-297.70336928361473-323.45214986202086j)
16810,-21.049276824756138,(-418.2118880749548+828.0677754525818j)
16811,-21.028800874537506,(94.72443771277965-19.81819977961984j)
16812,-21.00832492431887,(68.61311612278587-815.5114443899884j)
16813,-20.987848974100235,(-347.7056814473594-339.9380286958276j)
16814,-20.967373023881603,(-112.56802056102566+72.95731691340742j)
16815,-20.946897073662967,(-34.31250780252148+374.42915326558284j)
16816,-20.92642112344433,(503.3918210902112+105.6156261789432j)
16817,-20.9059451732257,(225.98785959080982+634.7170611628345j)
16818,-20.885469223007064,(550.8659552793008+246.10616047352278j)
16819,-20.86499327278843,(297.7562349586115-748.987374890957j)
16820,-20.844517322569796,(-552.5895523634645+422.69368869940575j)
16821,-20.82404137235116,(429.24571869152686-154.52697767936405j)
16822,-20.803565422132525,(44.556781096899485-383.2280630448788j)
16823,-20.783089471913893,(-385.03278922711-32.83680367997263j)
16824,-20.762613521695258,(-238.68385788941816+365.61465762157513j)
16825,-20.742137571476622,(-975.6241796773157-42.01928676898595j)
16826,-20.721661621257986,(-5.48538636124016+503.01803733852915j)
16827,-20.701185671039354,(-174.66149671257918-70.32221629752988j)
16828,-20.68070972082072,(84.03858360935149-520.0011151324188j)
16829,-20.660233770602083,(330.086655591803+65.36972536229155j)
16830,-20.63975782038345,(119.37258457495099+456.97470240825476j)
16831,-20.619281870164816,(-349.9285556297572-7.196178813502399j)
16832,-20.59880591994618,(-421.76926592035835-561.9129419594399j)
16833,-20.578329969727548,(97.32825743938378-874.2354764377285j)
16834,-20.557854019508913,(-73.47710483531347-308.28329116338136j)
16835,-20.537378069290277,(36.96982553282395-337.03348833278494j)
16836,-20.516902119071645,(119.49419782111161-573.0821450434702j)
16837,-20.49642616885301,(-945.3923174935261+334.7051957994088j)
16838,-20.475950218634374,(565.1431583292161+524.9583594152982j)
16839,-20.455474268415742,(371.290207689411+352.3039194371746j)
16840,-20.434998318197106,(-715.1510094812315-247.35065079846862j)
16841,-20.41452236797847,(278.5282460451695+94.37062808851458j)
16842,-20.39404641775984,(305.37145299198073+120.72787000735273j)
16843,-20.373570467541203,(-88.47152497630783-669.8703642151746j)
16844,-20.353094517322567,(-119.97866940671433-11.692127661357318j)
16845,-20.332618567103935,(95.56114289658282-115.190509108513j)
16846,-20.3121426168853,(543.5053357639731+317.84759717996985j)
16847,-20.291666666666668,(-317.6362672873949-69.99799964080849j)
16848,-20.271190716448032,(128.67795657971593+223.9283856440127j)
16849,-20.2507147662294,(175.0618481508766+13.044316994993082j)
16850,-20.230238816010765,(259.3454113459234+693.5316706572896j)
16851,-20.20976286579213,(158.77126313477916-218.03620467508603j)
16852,-20.189286915573497,(-32.49055183512345-151.837066974977j)
16853,-20.16881096535486,(52.949312621602175+303.2776398120232j)
16854,-20.148335015136226,(371.2914509983202-49.266878594014514j)
16855,-20.127859064917594,(-112.57564934985038-565.3650396290977j)
16856,-20.10738311469896,(-1045.0316160807847+526.6744939196074j)
16857,-20.086907164480323,(-284.56728378605885-575.1164924414985j)
16858,-20.06643121426169,(353.9292642928759-233.47020578365672j)
16859,-20.045955264043055,(-160.59589911499137+345.0024537169592j)
16860,-20.02547931382442,(-76.90937411615339+3.300509489564199j)
16861,-20.005003363605788,(445.129745904988-273.1090072152182j)
16862,-19.984527413387152,(-1056.5051017817013-194.03706067880333j)
16863,-19.964051463168516,(348.6095390318847+375.6539730028833j)
16864,-19.943575512949884,(686.0401754753264+502.2121115566283j)
16865,-19.92309956273125,(781.6002447620858+406.50975995008514j)
16866,-19.902623612512613,(735.7966600972711-181.40762039662218j)
16867,-19.88214766229398,(343.76237130194806+166.59547165399363j)
16868,-19.861671712075346,(477.0058905476302+100.60154672433859j)
16869,-19.84119576185671,(-718.5927615983821-219.03835500064304j)
16870,-19.820719811638078,(-41.86371296726441-103.5177612944963j)
16871,-19.800243861419442,(-240.33029698634562+375.9777152328877j)
16872,-19.779767911200807,(219.49303201051708+441.9559271110704j)
16873,-19.759291960982175,(280.8134886947608+485.6245099989286j)
16874,-19.73881601076354,(-952.1466972096869-1047.069865357851j)
16875,-19.718340060544904,(-798.1828020140483+46.3132613097557j)
16876,-19.69786411032627,(-270.4248656775803+768.193553790423j)
16877,-19.677388160107636,(549.2019523408294+53.48687432510471j)
16878,-19.656912209889,(-300.3918133411478-47.46596998849569j)
16879,-19.63643625967037,(37.09411887565247-75.28642963853433j)
16880,-19.615960309451733,(-446.53171949137624+469.26152284496607j)
16881,-19.595484359233097,(162.90649968738387+42.94184884724792j)
16882,-19.575008409014462,(-153.5019756522737-828.9557458918832j)
16883,-19.55453245879583,(569.2571209870437+527.4812978073634j)
16884,-19.534056508577194,(-49.311259011952515-639.9519235788504j)
16885,-19.51358055835856,(-226.41757823681965+507.5959295004469j)
16886,-19.493104608139927,(-24.05690507195893+103.4403909810808j)
16887,-19.47262865792129,(-334.8079440006544-111.28556915382309j)
16888,-19.452152707702655,(454.56154047837697+183.1622386653004j)
16889,-19.431676757484023,(-472.5939360455421-132.9940997074294j)
16890,-19.411200807265388,(-1133.6013066376415+5.29930226908732j)
16891,-19.390724857046752,(240.41669516804495+191.78530339418802j)
16892,-19.37024890682812,(558.1184405378957+455.45916786375784j)
16893,-19.349772956609485,(951.5567040982895-351.9419107413763j)
16894,-19.32929700639085,(204.2504988697394+174.0408724023622j)
16895,-19.308821056172217,(814.4814413335474+313.80882193245156j)
16896,-19.28834510595358,(370.5821795231497+444.1363809728291j)
16897,-19.267869155734946,(239.5176949012106+258.46548325549867j)
16898,-19.247393205516314,(278.6516281424651-200.82528919322564j)
16899,-19.22691725529768,(-775.0584844900789+564.9308735357433j)
16900,-19.206441305079043,(786.2273200688097+815.2791616346751j)
16901,-19.18596535486041,(-77.93139996422045-546.3599408906352j)
16902,-19.165489404641775,(79.03110413853034-438.8481187682237j)
16903,-19.14501345442314,(22.626526995403765-565.762427356253j)
16904,-19.124537504204508,(-309.43339963499216-759.2613326208626j)
16905,-19.104061553985872,(-937.1943988550129+941.7060889897879j)
16906,-19.083585603767236,(-69.63520900819825-282.2031581204225j)
16907,-19.063109653548604,(267.2896031717842+847.4452548573474j)
16908,-19.04263370332997,(-209.01462075682136-69.67042669547702j)
16909,-19.022157753111333,(172.12592517243405+177.2988102820688j)
16910,-19.0016818028927,(13.837824927432791+328.93493986246654j)
16911,-18.98120585267407,(-224.5328566466637-401.516439278337j)
16912,-18.960729902455434,(181.1851235333816-696.3471018740238j)
16913,-18.940253952236798,(-87.06775439095746-132.8085793116693j)
16914,-18.919778002018166,(-206.44445794689275-95.56537786309809j)
16915,-18.89930205179953,(451.28535504397354+452.93624494797876j)
16916,-18.878826101580895,(363.5378928202789+502.64154147112276j)
16917,-18.858350151362263,(295.5209596313008-655.753209165238j)
16918,-18.837874201143627,(-425.49469050814633+373.7228627020903j)
16919,-18.81739825092499,(354.71390881912305+252.1552090239387j)
16920,-18.79692230070636,(-423.0565468188383-695.6558439375251j)
16921,-18.776446350487724,(-773.6176939472998+213.9662621745204j)
16922,-18.75597040026909,(235.5196081831519+244.7464773910282j)
16923,-18.735494450050457,(85.26947256912561+968.460291019371j)
16924,-18.71501849983182,(7.957383470602338-683.5879637598271j)
16925,-18.694542549613185,(-203.62618449531487-361.3058415034069j)
16926,-18.674066599394553,(361.4466318331938-125.40661211596884j)
16927,-18.653590649175918,(-245.17228826961954-497.87892874666545j)
16928,-18.633114698957282,(509.516411386731+207.4962515555079j)
16929,-18.61263874873865,(315.6850189857168+170.3629432139777j)
16930,-18.592162798520015,(19.019222206055275+514.8968861287699j)
16931,-18.57168684830138,(-277.12161360049197+301.3569998131688j)
16932,-18.551210898082747,(263.5460993630178-199.39303822847577j)
16933,-18.53073494786411,(-154.90726370786206+495.9067491680074j)
16934,-18.510258997645476,(631.0065288386229-64.3545447778701j)
16935,-18.48978304742684,(-604.0207825894007+148.07983603432325j)
16936,-18.46930709720821,(579.3962898897983-14.01512986511267j)
16937,-18.448831146989573,(325.29884552127885-576.8968091144378j)
16938,-18.428355196770937,(161.4871194214304-24.896792882221867j)
16939,-18.407879246552305,(580.4993792092819-218.42127805788573j)
16940,-18.38740329633367,(-268.07019429826414-113.16680922066391j)
16941,-18.366927346115034,(-37.697625044693076-207.9292348155535j)
16942,-18.346451395896402,(396.0934087020891+565.5019400613676j)
16943,-18.325975445677766,(812.5527453107037-163.10641660505308j)
16944,-18.30549949545913,(94.46495737296681+793.9052923374085j)
16945,-18.2850235452405,(-212.6472239251964+16.358436728315198j)
16946,-18.264547595021863,(366.0184280676226+1.4803040340103308j)
16947,-18.244071644803228,(-476.4093745379712-51.00653640048954j)
16948,-18.223595694584596,(-283.128494630834+487.3485968578075j)
16949,-18.20311974436596,(664.401000352109+531.1148241363773j)
16950,-18.182643794147324,(597.9119435316475-337.75749129139484j)
16951,-18.162167843928692,(138.893111780568+773.1354041160505j)
16952,-18.141691893710057,(350.28712097294243+600.6623626522768j)
16953,-18.12121594349142,(-154.3302019845529-516.611630910438j)
16954,-18.10073999327279,(17.887291411787203+514.1393406665459j)
16955,-18.080264043054154,(-207.47577621590196+543.0627987492223j)
16956,-18.059788092835518,(-162.27813441167933-93.63474848827573j)
16957,-18.039312142616886,(-236.09580589715802-249.5410757246783j)
16958,-18.01883619239825,(208.00990972675982-92.13572466337732j)
16959,-17.998360242179615,(-21.6361805616783-17.16738728387908j)
16960,-17.977884291960983,(-218.29798231935618+53.643437739241364j)
16961,-17.957408341742347,(-120.29534938329802+241.05115973907732j)
16962,-17.93693239152371,(-650.7002012825196-391.75898739385684j)
16963,-17.91645644130508,(238.26426003781816+83.46629785124773j)
16964,-17.895980491086444,(630.1429991588637+22.80477040740743j)
16965,-17.87550454086781,(2.015610761067933+758.690069917619j)
16966,-17.855028590649177,(-1455.3204275086164+389.7657478886018j)
16967,-17.83455264043054,(-332.2187075372959-176.341757371839j)
16968,-17.814076690211905,(-329.30630459830076-103.5478688996561j)
16969,-17.793600739993273,(290.4318033425882+317.2950740260141j)
16970,-17.773124789774638,(-474.5164846364164+215.22039944941474j)
16971,-17.752648839556002,(21.73787833422343-117.82331143378136j)
16972,-17.73217288933737,(570.2586623802745-15.47304681429518j)
16973,-17.711696939118735,(374.7020649027051+191.42825751011497j)
16974,-17.6912209889001,(513.7135382266747-734.3397413190837j)
16975,-17.670745038681467,(-780.2650568214531+680.2702803630162j)
16976,-17.650269088462835,(-322.68302774740016-146.43957578537368j)
16977,-17.6297931382442,(1133.5842112045502+422.78241132430605j)
16978,-17.609317188025564,(-289.02074279877934+384.68707057696156j)
16979,-17.588841237806932,(-56.11339680135877+260.807659996986j)
16980,-17.568365287588296,(208.9022511949272+231.7144447478982j)
16981,-17.54788933736966,(-714.4062901282788+137.20610057720626j)
16982,-17.52741338715103,(-364.32142964182265-329.19515453813597j)
16983,-17.506937436932393,(-493.7706288294222-582.7996576817478j)
16984,-17.486461486713758,(-250.0584830321432+718.8851899837445j)
16985,-17.465985536495126,(-63.951324075400976+1142.06666090593j)
16986,-17.44550958627649,(690.3555785874225-2.2072214050206185j)
16987,-17.425033636057854,(802.4580161148235+536.993404529877j)
16988,-17.40455768583922,(306.605480275711-584.4153467743994j)
16989,-17.384081735620587,(823.3892689501042+277.46306700900516j)
16990,-17.36360578540195,(-302.45470161462964-239.8742508859804j)
16991,-17.343129835183316,(283.4837969221272+799.569075590623j)
16992,-17.322653884964684,(453.79474030399064+205.9020595011744j)
16993,-17.302177934746048,(-172.8122345512576+23.825504338114804j)
16994,-17.281701984527412,(76.78898420466292+26.622260459175642j)
16995,-17.26122603430878,(-94.45593991789222+217.3329451029722j)
16996,-17.240750084090145,(-96.58810813585598+666.4684031087161j)
16997,-17.22027413387151,(496.93104555295326-189.1003025977979j)
16998,-17.199798183652877,(626.9562777159446-669.0397203288296j)
16999,-17.17932223343424,(777.2976234698074-282.61488650957335j)
17000,-17.158846283215606,(712.261329352335+663.5906005694012j)
17001,-17.138370332996974,(271.61352975948824+280.8625319379222j)
17002,-17.11789438277834,(585.3891301964736-306.49282175938765j)
17003,-17.097418432559703,(-604.2722229260551-885.432233179669j)
17004,-17.07694248234107,(-349.9054415391873-56.95008021613531j)
17005,-17.056466532122435,(-648.227667608193-241.20268990058088j)
17006,-17.0359905819038,(-42.87756870146764+137.71321062002704j)
17007,-17.015514631685168,(-351.9086324933709+23.46913166153388j)
17008,-16.995038681466532,(-52.76045098560513-176.6227505954948j)
17009,-16.974562731247897,(-807.1247134905716+543.8932227704524j)
17010,-16.954086781029265,(379.1195324762929-153.47168021871735j)
17011,-16.93361083081063,(26.032163849910376-401.49880743247456j)
17012,-16.913134880591993,(437.64275874036593+267.3195334558989j)
17013,-16.89265893037336,(-18.86140592142452-190.68714108335124j)
17014,-16.872182980154726,(-133.82157875589587-611.8936533387927j)
17015,-16.85170702993609,(274.4981061657448-101.58085439140757j)
17016,-16.83123107971746,(-83.12574917902243-46.125542716971495j)
17017,-16.810755129498823,(-489.64612384058205+412.5237293004924j)
17018,-16.790279179280187,(-45.85205151153683+192.12558086612074j)
17019,-16.769803229061555,(-279.4262669218221+184.76311560826886j)
17020,-16.74932727884292,(123.5584141961637+245.50891468008572j)
17021,-16.728851328624284,(925.4651080043263+114.46153713804664j)
17022,-16.708375378405652,(404.8358072769003+502.15110194513585j)
17023,-16.687899428187016,(287.50893751579474-544.59158809055j)
17024,-16.66742347796838,(108.23613414898628+684.4365006551056j)
17025,-16.64694752774975,(-921.826062823568-339.2488422094103j)
17026,-16.626471577531113,(-238.77084043672915+301.9640920366126j)
17027,-16.605995627312478,(745.0657956138687+336.1407045492308j)
17028,-16.585519677093846,(6.287071878329343+223.81200660916954j)
17029,-16.56504372687521,(-204.20459058055704-314.4109517642688j)
17030,-16.544567776656574,(-130.04902476258846-869.0203620049765j)
17031,-16.524091826437942,(-95.27775524916352-526.5164645182475j)
17032,-16.503615876219307,(-370.06716991929517-375.6728795858302j)
17033,-16.48313992600067,(365.8273790465824-22.565759108663826j)
17034,-16.462663975782036,(-141.39702396534864+311.17644707370164j)
17035,-16.442188025563404,(-134.82595315756794+78.88318072717594j)
17036,-16.421712075344768,(865.2537930818708+654.1589362486396j)
17037,-16.401236125126132,(-303.30294295306857-94.4383692829945j)
17038,-16.380760174907504,(362.91058482163197-468.9354274617769j)
17039,-16.36028422468887,(-472.88433616952886-87.6708422814576j)
17040,-16.339808274470233,(-505.7268183140332+683.4186022800117j)
17041,-16.319332324251597,(-35.12100324440543+306.1998525820541j)
17042,-16.298856374032965,(-755.4941135941988+172.9386037638943j)
17043,-16.27838042381433,(-842.9291093363614+389.1625400226686j)
17044,-16.257904473595694,(-1.9769287463375633+368.16659598020505j)
17045,-16.237428523377062,(-519.3845383745581+106.01810612680637j)
17046,-16.216952573158427,(-601.9354476156299+256.4139521095805j)
17047,-16.19647662293979,(-17.25140665235749-25.532551722514597j)
17048,-16.17600067272116,(-544.1480769279373-436.7896359601884j)
17049,-16.155524722502523,(-272.15794743818253+161.5618190892446j)
17050,-16.135048772283888,(272.11351660922236-541.9054638535113j)
17051,-16.114572822065256,(413.06815689308655-97.55977840736236j)
17052,-16.09409687184662,(-534.822725745056-457.2871586067711j)
17053,-16.073620921627985,(-595.7931324220465+276.73670865487253j)
17054,-16.053144971409353,(258.3286270169411+181.5360726539858j)
17055,-16.032669021190717,(175.38233685543275-815.678355050552j)
17056,-16.01219307097208,(283.4173727884075-349.9918017609117j)
17057,-15.991717120753448,(211.76194932560767-307.28313537827995j)
17058,-15.971241170534814,(-414.90247266528525+537.4971676644606j)
17059,-15.95076522031618,(270.2417608121343-373.80676886310744j)
17060,-15.930289270097544,(-201.31615130614233+264.7144215274288j)
17061,-15.90981331987891,(-176.21462432391712+541.1198716340234j)
17062,-15.889337369660277,(-256.4161854238643+176.25849270349514j)
17063,-15.868861419441641,(-699.4452693172965+14.229427373068233j)
17064,-15.848385469223008,(114.97364288736614-139.75208466134868j)
17065,-15.827909519004374,(-353.3455689231968+395.76351391558774j)
17066,-15.807433568785738,(-294.46938132407433-29.712728714456127j)
17067,-15.786957618567104,(656.7203273301956-20.72418230334972j)
17068,-15.76648166834847,(343.4853093079265+165.39119127815053j)
17069,-15.746005718129835,(29.234470881460116+22.11415205735289j)
17070,-15.725529767911201,(-792.1200131155838+235.81354067636715j)
17071,-15.705053817692567,(-572.2897972695456-394.9891373788608j)
17072,-15.684577867473932,(-459.6371483115355-915.3232210354379j)
17073,-15.664101917255298,(740.0470044146524-217.12771387808397j)
17074,-15.643625967036662,(633.3711735101507+723.6929216241308j)
17075,-15.623150016818029,(-361.34932894345457-696.6088129080042j)
17076,-15.602674066599395,(-180.15200398668415+534.6129073226456j)
17077,-15.58219811638076,(-382.26769890834464-352.51696014837256j)
17078,-15.561722166162125,(355.9847361463208+352.7150195597354j)
17079,-15.541246215943492,(-71.55053942659754-645.3881198201748j)
17080,-15.520770265724856,(-522.9004857059775-232.1156408958819j)
17081,-15.500294315506222,(-78.31840825083322+99.25662046913257j)
17082,-15.479818365287588,(824.1117930534656-53.645349361963675j)
17083,-15.459342415068953,(-425.9121648447795-52.866101021563864j)
17084,-15.438866464850319,(456.33681863371237+536.7084415288839j)
17085,-15.418390514631685,(452.3245368147867+361.7266144407582j)
17086,-15.39791456441305,(261.66203696126667+262.0689292093606j)
17087,-15.377438614194416,(77.82951923831047-590.1180180331983j)
17088,-15.356962663975782,(208.44336729009692-15.084515925953742j)
17089,-15.336486713757147,(524.5741127996323+283.1851404328637j)
17090,-15.316010763538513,(520.4862708625735+335.55611837618073j)
17091,-15.295534813319879,(-189.10636439246863-153.27745174296788j)
17092,-15.275058863101243,(14.35152382760998+633.8631904378519j)
17093,-15.25458291288261,(-193.7480187248284-112.1760310550869j)
17094,-15.234106962663976,(-605.6359948292293-94.38154518942349j)
