,f (/years),component
6913,141.55024386141943,(136.75628250121267-349.6843382062271j)
6914,141.57071981163807,(-25.291321160041164+382.72018306261583j)
6915,141.5911957618567,(-450.52731468448076+380.8228884060929j)
6916,141.61167171207535,(200.15527537729778+167.88917703304148j)
6917,141.632147662294,(-138.63038578334277+395.84310476411895j)
6918,141.6526236125126,(-65.88466192730453+155.93532594568876j)
6919,141.67309956273124,(-38.171902919988966-185.5271271921195j)
6920,141.69357551294988,(-283.8464059861258-525.4393050045882j)
6921,141.71405146316852,(253.7382005266866+111.27294163173363j)
6922,141.73452741338716,(159.53350863087496+279.19305815822304j)
6923,141.7550033636058,(152.83753946803486+620.1124859015848j)
6924,141.7754793138244,(51.55879625424794+250.92343530585723j)
6925,141.79595526404304,(-83.8379560161974+24.498042635494475j)
6926,141.81643121426168,(166.17123384369611+29.000296087500928j)
6927,141.83690716448032,(-470.0333697065663+99.81573397457453j)
6928,141.85738311469896,(-62.06947576745124+82.29280339510657j)
6929,141.8778590649176,(27.96751015509378-30.999580373812154j)
6930,141.8983350151362,(-85.35268156956135+195.52479981575408j)
6931,141.91881096535485,(17.511729940771364+39.67568570947047j)
6932,141.9392869155735,(-93.55576135173524-57.30981483769939j)
6933,141.95976286579213,(-196.52151324792212-64.71123369444189j)
6934,141.98023881601077,(71.8282999838663-485.01829261907335j)
6935,142.0007147662294,(35.22976699200413-382.1952558219721j)
6936,142.02119071644802,(-42.75555888812726-116.24979107206227j)
6937,142.04166666666666,(66.32736194825304+380.1629371441852j)
6938,142.0621426168853,(227.92481850855916-43.23350466869344j)
6939,142.08261856710394,(130.63983340038095-229.63553170601025j)
6940,142.10309451732257,(-237.31949998819096-18.709998859898434j)
6941,142.1235704675412,(91.52639298324551+48.82148472818471j)
6942,142.14404641775982,(-261.5876876405522+21.99120118986039j)
6943,142.16452236797846,(90.44480181603949-126.50175411171801j)
6944,142.1849983181971,(418.4055076096675+117.43021160929794j)
6945,142.20547426841574,(-194.49076546227622+40.57833410103386j)
6946,142.22595021863438,(162.6261201736579-197.09245703091597j)
6947,142.24642616885302,(-183.2429859450069+11.726675401455267j)
6948,142.26690211907163,(-42.818697662440925-94.89961617301576j)
6949,142.28737806929027,(-125.59764122376492+340.2056835249028j)
6950,142.3078540195089,(-175.462007512411+243.80203143351284j)
6951,142.32832996972755,(-265.3286035032423-4.582090709263738j)
6952,142.3488059199462,(26.36666679454683-91.67164919832634j)
6953,142.36928187016483,(236.4447908838922-264.606735411067j)
6954,142.38975782038344,(-94.70208309755569+662.4652185986009j)
6955,142.41023377060208,(-289.12704369311234+101.22478999765177j)
6956,142.43070972082072,(169.44061854993856+33.7926789363478j)
6957,142.45118567103935,(16.161858495500482+154.19257009836315j)
6958,142.471661621258,(-460.08383763993345+208.26293752915683j)
6959,142.49213757147663,(75.68774622958975+235.29025827390518j)
6960,142.51261352169524,(129.5242196916529-261.37602596158746j)
6961,142.53308947191388,(219.69150291200924-91.58956092552773j)
6962,142.55356542213252,(-210.60577896337514-366.57099364114106j)
6963,142.57404137235116,(99.21713602602104+81.6750487453996j)
6964,142.5945173225698,(-230.09302023096444+89.46046442556685j)
6965,142.61499327278844,(46.710015788387764+250.02168324234293j)
6966,142.63546922300705,(19.64507104263592+210.98774555526734j)
6967,142.6559451732257,(-260.32910908186824+84.25341041391151j)
6968,142.67642112344433,(121.02476934824193-98.51872711530221j)
6969,142.69689707366297,(250.97612882756243+53.38881231394676j)
6970,142.7173730238816,(-198.43253024376915-158.35069294609895j)
6971,142.73784897410025,(-133.76491285279093+90.74059179522206j)
6972,142.75832492431886,(109.25856996867138-128.49013817100774j)
6973,142.7788008745375,(-143.01900217159866-138.4613121979096j)
6974,142.79927682475613,(-247.23526425691128+2.5438684246370187j)
6975,142.81975277497477,(-271.844800762056+394.819956537201j)
6976,142.8402287251934,(376.7572061233339+262.94412305534104j)
6977,142.86070467541205,(-194.77952096789448-156.2562964513327j)
6978,142.88118062563066,(288.99230960398677+295.6519476996511j)
6979,142.9016565758493,(52.47503242540711+91.66206943829499j)
6980,142.92213252606794,(-309.2887939170463+273.93574417917927j)
6981,142.94260847628658,(-58.21672341168268-162.02947491948964j)
6982,142.96308442650522,(96.90015285985268+192.35013780388067j)
6983,142.98356037672386,(239.96913806591516-102.41165383412196j)
6984,143.00403632694247,(-306.06397170307866+85.0377702566501j)
6985,143.0245122771611,(-390.9646137881074+102.09529529204706j)
6986,143.04498822737975,(-293.8414933166549+16.692911237332858j)
6987,143.0654641775984,(-23.492515286005624+11.605073339047536j)
6988,143.08594012781703,(46.08484967724348+292.8595674681301j)
6989,143.10641607803566,(-70.68742060837874-218.22484213444108j)
6990,143.12689202825428,(55.218031771156056+180.63618157130443j)
6991,143.14736797847291,(-274.4698810317639-253.2591824228882j)
6992,143.16784392869155,(157.35396621709515-242.5319386330636j)
6993,143.1883198789102,(130.45071424396238+80.67037712000754j)
6994,143.20879582912883,(-397.42340088517574-43.62238577576315j)
6995,143.22927177934747,(-60.10358012553861+223.4402773479504j)
6996,143.24974772956608,(-225.46163040219372-232.13243844248686j)
6997,143.27022367978472,(-26.83125416107894+45.64018585978812j)
6998,143.29069963000336,(-6.8235156479983115+60.826361820198656j)
6999,143.311175580222,(432.8073892252101-107.78847339414732j)
7000,143.33165153044064,(-65.0364285465531-39.07734849059254j)
7001,143.35212748065928,(-223.92758106257904-154.22193334269204j)
7002,143.3726034308779,(-68.71247123198917+368.72145292869993j)
7003,143.39307938109653,(-644.5341005214659+166.06633647393053j)
7004,143.41355533131517,(-369.79222725278805+208.8831951513476j)
7005,143.4340312815338,(330.5559868856919+134.48517998413487j)
7006,143.45450723175244,(251.5326423254842-123.32270515312771j)
7007,143.47498318197108,(-176.0107750325833-161.69736986306555j)
7008,143.4954591321897,(-105.07865882783258+533.3892341977987j)
7009,143.51593508240833,(-85.60148957646852-111.39563198996996j)
7010,143.53641103262697,(304.416221478165-49.14789308028831j)
7011,143.5568869828456,(-96.14583094611373+102.67845250663245j)
7012,143.57736293306425,(103.56249823164181+88.45475500605932j)
7013,143.5978388832829,(-111.78550555313275+63.518951220527626j)
7014,143.6183148335015,(-290.9378097993613-159.36488594174455j)
7015,143.63879078372014,(-229.699843964308-428.4616554003656j)
7016,143.65926673393878,(44.719168786193265-310.1719715080769j)
7017,143.67974268415742,(-36.43446434355249-243.4494624730267j)
7018,143.70021863437606,(176.15617802490365+71.0051593125136j)
7019,143.7206945845947,(294.7511120340138+129.37357007108315j)
7020,143.7411705348133,(-199.4656336981279+251.4066578857828j)
7021,143.76164648503195,(88.85267755285031+21.52564144739909j)
7022,143.78212243525059,(-152.14557297500176+241.8466521927297j)
7023,143.80259838546922,(-14.729151768824291-91.88439290887517j)
7024,143.82307433568786,(-180.62312474190063-7.969181023653206j)
7025,143.8435502859065,(-171.84947029297638+248.90905519222224j)
7026,143.8640262361251,(160.99892002501304+111.97807309832471j)
7027,143.88450218634375,(267.51458199921353-23.27624706332236j)
7028,143.9049781365624,(86.28341780080044+381.03136927391427j)
7029,143.92545408678103,(-61.08395758029813+291.8059937558098j)
7030,143.94593003699967,(269.68999233375837+244.66475505491397j)
7031,143.9664059872183,(162.73004727755725+41.74199438648907j)
7032,143.98688193743692,(195.50616474162422+18.242615492581344j)
7033,144.00735788765556,(-58.16748617952028+37.24785859217413j)
7034,144.0278338378742,(-150.83956647720538+231.69402635996198j)
7035,144.04830978809284,(47.464094965774066-121.5544986017946j)
7036,144.06878573831148,(63.445312800514024-33.11954216063073j)
7037,144.08926168853012,(-36.04158662526294+220.99079495292315j)
7038,144.10973763874873,(175.3959418646894+310.3879612144625j)
7039,144.1302135889674,(-31.907764901407482-66.46790541191336j)
7040,144.150689539186,(-22.782949107346184+16.429786085828145j)
7041,144.17116548940464,(193.83862894897425+83.94337062656965j)
7042,144.19164143962328,(-168.8902714659427-111.22709200567179j)
7043,144.21211738984192,(12.040923507864044-108.3903875994609j)
7044,144.23259334006053,(-326.3019005656762-374.8121379188432j)
7045,144.2530692902792,(7.812168410578032-123.11035931699212j)
7046,144.2735452404978,(113.222424553128+27.15491726419451j)
7047,144.29402119071645,(73.68496781911955+17.605118361028143j)
7048,144.3144971409351,(414.8823343249969-188.34248217349932j)
7049,144.33497309115373,(109.98953185836695+561.6887788785j)
7050,144.35544904137234,(143.98098537368858-122.24858716324906j)
7051,144.375924991591,(-81.22850603220999+119.89278588209862j)
7052,144.39640094180962,(77.0248116156383-140.24744484190677j)
7053,144.41687689202826,(69.17731984579666-285.16585187360306j)
7054,144.4373528422469,(-238.6855506537157+143.84457394061752j)
7055,144.45782879246553,(225.22151331800464+153.44809049530787j)
7056,144.47830474268414,(175.49261248785695+325.4484004364794j)
7057,144.4987806929028,(-126.22087473493002-97.96338234407224j)
7058,144.51925664312142,(-47.15259830131165-110.6828005627142j)
7059,144.53973259334006,(234.01298961271107+253.99624778842139j)
7060,144.5602085435587,(117.71698762088243+251.96685666022546j)
7061,144.58068449377734,(-134.91235410472723+151.79804587348303j)
7062,144.60116044399595,(-186.40617932091254+99.36587718878043j)
7063,144.62163639421462,(-228.8228493902596+45.198548895904224j)
7064,144.64211234443323,(-99.47138657467931-112.61147802612287j)
7065,144.66258829465187,(137.01160202340168+293.02179491334334j)
7066,144.6830642448705,(279.4027234449794-129.47215097112334j)
7067,144.70354019508915,(282.83743274461585+161.24168825080397j)
7068,144.72401614530776,(-192.82751627864243-122.01616923085301j)
7069,144.74449209552643,(161.2240238300512-63.26257620637497j)
7070,144.76496804574504,(-290.1045129075756-26.564168998556184j)
7071,144.78544399596367,(-105.62636572323687+46.2582847178771j)
7072,144.8059199461823,(161.22422401526092-87.50816461940718j)
7073,144.82639589640095,(20.156628666677122+259.605609539505j)
7074,144.84687184661956,(-99.86259359438183+102.03091229897299j)
7075,144.86734779683823,(57.9359282710688-48.29091118117107j)
7076,144.88782374705684,(183.36084643167013+63.54239606507782j)
7077,144.90829969727548,(161.59293147963353+205.56738444434868j)
7078,144.92877564749412,(-48.8152060898764+361.3147737077805j)
7079,144.94925159771276,(-306.0684585400828+236.05654843619345j)
7080,144.96972754793137,(239.51554680539127+372.87163096607134j)
7081,144.99020349815004,(-250.49936097382874-235.68332911392764j)
7082,145.01067944836865,(-362.40515745312115+2.133443849784129j)
7083,145.0311553985873,(24.012143193676874-15.981506112073628j)
7084,145.05163134880593,(-243.7817865816674-140.92886577265j)
7085,145.07210729902457,(-76.84000229887917+154.55364279862445j)
7086,145.09258324924318,(-225.01263357401265-53.840965378947104j)
7087,145.11305919946184,(490.22154565101516+183.98652295925586j)
7088,145.13353514968045,(62.54633354260804+31.052840062339055j)
7089,145.1540110998991,(-174.9638017197815-159.69678693438294j)
7090,145.17448705011773,(-26.380184896086295+22.278721106337247j)
7091,145.19496300033637,(-426.82521959622943+185.18477533728972j)
7092,145.21543895055498,(500.7464489129404-51.229007731196106j)
7093,145.23591490077365,(256.9170528288338-12.104935482329644j)
7094,145.25639085099226,(-147.8061440892746+21.762663421567844j)
7095,145.2768668012109,(-138.89757072018304+422.4928267204679j)
7096,145.29734275142954,(133.7070884413652-186.008330306811j)
7097,145.31781870164818,(51.56685242663474+340.8659822995079j)
7098,145.3382946518668,(-239.69103167201146-55.6919585324038j)
7099,145.35877060208546,(-259.0475093675791-58.35359078324993j)
7100,145.37924655230407,(66.29886821219267-146.22874646471635j)
7101,145.3997225025227,(-149.4321853207512+248.0496420388875j)
7102,145.42019845274135,(194.16835973387307-19.533683757153923j)
7103,145.44067440295998,(33.444711336441145+22.105200346894836j)
7104,145.4611503531786,(-50.817870971960254+171.79648306152922j)
7105,145.48162630339726,(-118.75165519473492-187.70121648415255j)
7106,145.50210225361587,(77.20591146428089-111.30991701832713j)
7107,145.5225782038345,(440.7522258373224-178.98769885739335j)
7108,145.54305415405315,(-341.3377279659393+27.588571489590834j)
7109,145.5635301042718,(419.5464935706435-26.84752270901916j)
7110,145.5840060544904,(-452.4676078149493+78.90663898937831j)
7111,145.60448200470907,(99.72796686591397-183.33978359813824j)
7112,145.62495795492768,(199.6931071152906+90.14843129161241j)
7113,145.64543390514632,(185.68438173925102-146.49637351035148j)
7114,145.66590985536496,(-289.3637602393477+339.92387469257596j)
7115,145.6863858055836,(20.99619261802762-92.43036056619141j)
7116,145.7068617558022,(6.214493817754473+69.17982931209778j)
7117,145.72733770602088,(18.125495674877534+76.54244995761202j)
7118,145.7478136562395,(317.6434796850169-131.8628426157992j)
7119,145.76828960645813,(317.76220843207716+83.89334398690619j)
7120,145.78876555667676,(-345.35149054080193-453.4179694986899j)
7121,145.8092415068954,(73.52016921113498+75.47079672541167j)
7122,145.82971745711401,(-80.02765263961162-125.24352604241984j)
7123,145.85019340733268,(81.381155769478+171.08204273229285j)
7124,145.8706693575513,(118.22367240011883-109.20763547529175j)
7125,145.89114530776993,(-340.2388128170788+33.03103140059484j)
7126,145.91162125798857,(-39.803483421156216+177.55197919404816j)
7127,145.9320972082072,(-19.958904059373886+94.25491103446376j)
7128,145.95257315842582,(9.957800543270658+140.14201330235062j)
7129,145.9730491086445,(6.766840538154135+126.99545958334652j)
7130,145.9935250588631,(-79.64026103878766-125.26918414678644j)
7131,146.01400100908174,(115.83027102173509+31.579754964165346j)
7132,146.03447695930038,(90.84480420936463-179.88615796407768j)
7133,146.05495290951902,(47.56215493629806+78.36173225734785j)
7134,146.07542885973763,(144.77122241033774+208.95079787747824j)
7135,146.0959048099563,(-247.1392766231576+89.31691599074881j)
7136,146.1163807601749,(-459.81108691538486-127.98038852130568j)
7137,146.13685671039354,(-364.6646956434043+226.69521668482037j)
7138,146.15733266061218,(117.72487701744836-83.5624614392367j)
7139,146.17780861083082,(-32.78756087343308+92.17344675182787j)
7140,146.19828456104943,(-99.92683833842358+331.82571217249256j)
7141,146.2187605112681,(-151.1039802140724+84.72318350320079j)
7142,146.2392364614867,(229.71870773462626+33.490943092508815j)
7143,146.25971241170535,(36.95156101404466+127.61422178048133j)
7144,146.280188361924,(-1.4566341582864268+57.44655888185373j)
7145,146.30066431214263,(453.20989928777+8.292592347457813j)
7146,146.32114026236124,(38.15999944040982+75.55040790273664j)
7147,146.3416162125799,(44.76622197889673+123.49401831153104j)
7148,146.36209216279852,(264.7797220371457-113.67122243833686j)
7149,146.38256811301716,(15.67531592985064+130.25019976457784j)
7150,146.4030440632358,(-66.58648874535866-171.38901924223464j)
7151,146.42352001345444,(116.62425439928641+102.374771870195j)
7152,146.44399596367305,(85.28526249213635+147.40391816747064j)
7153,146.4644719138917,(-90.85737729918648+187.95568117690598j)
7154,146.48494786411032,(121.1965195331019+176.05177935971213j)
7155,146.50542381432896,(-126.5006930832441+274.68774411309994j)
7156,146.5258997645476,(90.24294563458416-18.27173672458109j)
7157,146.54637571476624,(-262.4655271942602-178.24563847991902j)
7158,146.56685166498485,(375.69294798938665-172.70953068321256j)
7159,146.58732761520352,(-176.26599206468046-107.19155059554387j)
7160,146.60780356542213,(-37.99688639453253-325.5938723108246j)
7161,146.62827951564077,(196.55864592498136-354.3053952582212j)
7162,146.6487554658594,(632.286425429688-122.08929561960011j)
7163,146.66923141607805,(-89.83281472410201+53.48744264027354j)
7164,146.68970736629666,(-101.66475995060222-369.91855816621757j)
7165,146.71018331651533,(41.696202019846666+378.17231408639725j)
7166,146.73065926673394,(-342.6772553453753+5.056562045799751j)
7167,146.75113521695258,(-16.298732014349483-72.30324314528411j)
7168,146.77161116717122,(-115.81072644205558+271.8038267912592j)
7169,146.79208711738983,(-503.44696141124916-74.87495989396888j)
7170,146.81256306760847,(75.25650544517028+153.13964853110613j)
7171,146.8330390178271,(324.7008250852274-96.17235704451238j)
7172,146.85351496804574,(-335.89740857771454-432.57967178334553j)
7173,146.87399091826438,(322.8602102600277-256.51714916258504j)
7174,146.89446686848302,(-75.01463609124494+17.26540272619425j)
7175,146.91494281870163,(-172.6277631461156+164.48969751690368j)
7176,146.93541876892027,(-39.05334654762539+63.46851863886589j)
7177,146.9558947191389,(-69.25348298972314-140.94496292778715j)
7178,146.97637066935755,(172.01772791029117+183.9932179626049j)
7179,146.9968466195762,(-280.88065477949505+242.65484451726897j)
7180,147.01732256979483,(-260.3829709865403+376.60489890785055j)
7181,147.03779852001344,(88.83805978297686-267.79398785112664j)
7182,147.05827447023208,(209.24578591765604+407.20121743870135j)
7183,147.07875042045072,(157.1659680172484-51.308036331850204j)
7184,147.09922637066936,(311.4524916544772-313.8235551965423j)
7185,147.119702320888,(-232.18040226372673-140.1781956957078j)
7186,147.14017827110663,(-384.33205371186796+394.67075309933097j)
7187,147.16065422132525,(-333.6556756555275+573.1996270303848j)
7188,147.18113017154388,(215.651042437592+181.98649198444664j)
7189,147.20160612176252,(143.01056718402924-117.71710869657687j)
7190,147.22208207198116,(-66.48649996212609+242.1880843463272j)
7191,147.2425580221998,(124.97468021333827+408.5995434491058j)
7192,147.26303397241844,(-32.617804610456375-328.23236042551446j)
7193,147.28350992263705,(37.4525337432531+148.6128135330878j)
7194,147.3039858728557,(527.9523570959145+49.47559797755159j)
7195,147.32446182307433,(354.89797450586923+246.85364278628526j)
7196,147.34493777329297,(-87.74005829619196-34.94562577819187j)
7197,147.3654137235116,(9.681572888294824-273.81607545431035j)
7198,147.38588967373025,(161.28324171019906-82.8824919299577j)
7199,147.40636562394886,(-100.81260436962194+118.31418045057852j)
7200,147.4268415741675,(-2.0463302434868353-160.0011120903969j)
7201,147.44731752438614,(-191.9858079010775-253.01338146634254j)
7202,147.46779347460478,(107.24688464367294-258.373674553998j)
7203,147.48826942482341,(-194.12698209220025-408.0201214387091j)
7204,147.50874537504205,(46.16891732726107+170.67569834621654j)
7205,147.52922132526066,(-11.411503973380036+188.69393938111494j)
7206,147.5496972754793,(-368.5287839809741-445.50483160318527j)
7207,147.57017322569794,(-22.969919286023327+331.4059125123075j)
7208,147.59064917591658,(237.81267560461075-83.41906588371783j)
7209,147.61112512613522,(432.839212498416+75.92625106386157j)
7210,147.63160107635386,(137.06805152699596-140.2947606961187j)
7211,147.65207702657247,(-141.85462502901945+93.04540190280315j)
7212,147.6725529767911,(-81.18360566980594+138.7164830829959j)
7213,147.69302892700975,(-16.58463553051172-127.71206358572115j)
7214,147.7135048772284,(-186.7279601608787+160.5950430744347j)
7215,147.73398082744703,(-200.74336804213794-458.7270544561266j)
7216,147.75445677766567,(54.344297229938334-91.73274224412555j)
7217,147.77493272788428,(-46.88592461589194+211.8692589481168j)
7218,147.79540867810292,(147.38977265652855-179.43991746481646j)
7219,147.81588462832156,(-91.2893836788021-111.23771198760605j)
7220,147.8363605785402,(6.943842742287465+101.10765482073911j)
7221,147.85683652875883,(348.4372531890045-147.95453346037672j)
7222,147.87731247897747,(-221.2181135990964+449.7600866234577j)
7223,147.89778842919608,(233.72112348074984+222.47081491735494j)
7224,147.91826437941472,(212.45652711714845+372.22569551670824j)
7225,147.93874032963336,(-26.256498610655-475.26073257566986j)
7226,147.959216279852,(198.7571719559728+32.21196826848036j)
7227,147.97969223007064,(-125.45609515382263-20.46616692676553j)
7228,148.00016818028928,(162.13458410110493-219.3227911282408j)
7229,148.0206441305079,(-26.799070181602605+59.13154343764004j)
7230,148.04112008072653,(46.28003121265863-361.4310270571775j)
7231,148.06159603094517,(-247.2226678754846+8.377546167723565j)
7232,148.0820719811638,(-115.04594789415704-61.01028434588329j)
7233,148.10254793138245,(520.8871967009073+97.05749622995005j)
7234,148.12302388160109,(183.59982999868978-450.58726878030814j)
7235,148.1434998318197,(-104.83923737097584-357.542928560273j)
7236,148.16397578203834,(7.447247928600547-213.01315855858815j)
7237,148.18445173225697,(71.72355754473168+329.9242157276127j)
7238,148.2049276824756,(-86.24882414978006-112.00390569919294j)
7239,148.22540363269425,(-92.78135412863077-321.5136923340683j)
7240,148.2458795829129,(-449.41420023241204+358.2951332300705j)
7241,148.2663555331315,(-385.68011176749155-26.4648558594549j)
7242,148.28683148335014,(-171.4343237421275-19.95674618152735j)
7243,148.30730743356878,(179.21154967101646-141.48701080997623j)
7244,148.32778338378742,(42.653524838988375-251.83215855740832j)
7245,148.34825933400606,(-263.2120662509116+258.5885616254579j)
7246,148.3687352842247,(353.99663469987394-302.8980095260918j)
7247,148.3892112344433,(293.7659810661245+118.33090349374397j)
7248,148.40968718466198,(154.59603692412486-151.66506429905502j)
7249,148.4301631348806,(-29.328920790782224+123.43128884936644j)
7250,148.45063908509923,(-73.16758471933349-447.88439169106704j)
7251,148.47111503531787,(218.4606937221838-436.02903470173345j)
7252,148.4915909855365,(134.1027761035313-266.3723337693052j)
7253,148.51206693575512,(78.18123415680334-236.41576741394616j)
7254,148.53254288597378,(-15.923742928326106-264.2216574682277j)
7255,148.5530188361924,(184.2820454184765-124.43162074713297j)
7256,148.57349478641103,(-148.93936203349924-43.26296485943185j)
7257,148.59397073662967,(21.561498894883982-212.90768455673606j)
7258,148.6144466868483,(258.2643884725859+326.2036029200207j)
7259,148.63492263706692,(-10.703040340274104+455.1833269193491j)
7260,148.6553985872856,(89.862891770985-290.8940781978938j)
7261,148.6758745375042,(-12.484092622540786-311.3240328792823j)
7262,148.69635048772284,(-12.220997501627872-55.31884083980527j)
7263,148.71682643794148,(-249.13840444588436-105.74683918318969j)
7264,148.73730238816012,(-334.8117613417481+182.75379759786978j)
7265,148.75777833837873,(103.96922854961011+99.6675842418145j)
7266,148.7782542885974,(257.7782398972407+124.26394405308574j)
7267,148.798730238816,(490.1213223804378+136.27587317189003j)
7268,148.81920618903465,(202.2937049354611+131.8011393751453j)
7269,148.83968213925328,(-37.48531327337446-458.18333186477383j)
7270,148.86015808947192,(233.76095467163964+78.69294675869614j)
7271,148.88063403969053,(193.33746037143646-36.5380421555426j)
7272,148.9011099899092,(-205.77736494299333-167.27713370355255j)
7273,148.9215859401278,(-185.6619268819436+37.12330489262872j)
7274,148.94206189034645,(-39.416815019857985+160.54884306885486j)
7275,148.9625378405651,(-468.7796263212503+271.88824056446026j)
7276,148.98301379078373,(161.30065741356862-42.15164575024204j)
7277,149.00348974100234,(315.5178410672052-197.9962074496229j)
7278,149.023965691221,(70.6236122766007-93.50225029671954j)
7279,149.04444164143962,(-31.392105058777037-31.839207001424313j)
7280,149.06491759165826,(89.89681574618768-265.64081916390614j)
7281,149.0853935418769,(-672.2217982424814-209.92481034426072j)
7282,149.10586949209554,(28.048766350154295-349.31660581757296j)
7283,149.12634544231415,(178.9535507958105+136.8555005563735j)
7284,149.14682139253281,(194.6611548702983-337.70988461313084j)
7285,149.16729734275143,(161.56986281059312+130.71967001396155j)
7286,149.18777329297006,(-126.22851763550878-272.8078083811531j)
7287,149.2082492431887,(-283.952488408323+133.1770077787819j)
7288,149.22872519340734,(306.4847977328808+327.93646214668917j)
7289,149.24920114362595,(-366.0817475253498-231.48132197913955j)
7290,149.26967709384462,(-127.88918614327403+218.65364443228975j)
7291,149.29015304406323,(-123.83119213411577+20.826687533596335j)
7292,149.31062899428187,(-312.2490235594541+63.69203141570641j)
7293,149.3311049445005,(30.539023126698886-31.45095866970701j)
7294,149.35158089471915,(-48.61811293543356+180.70465301999883j)
7295,149.37205684493776,(14.00029875831234-484.77800109453744j)
7296,149.39253279515643,(-0.40254934652844554+230.46574815048916j)
7297,149.41300874537504,(186.09110457554408-152.2882619815906j)
7298,149.43348469559368,(238.46293604784225-63.74565255693621j)
7299,149.45396064581232,(273.7207717242461-324.69427546082267j)
7300,149.47443659603096,(-13.327981509797048-285.7416817853733j)
7301,149.49491254624957,(79.21956897198633+214.36599885716885j)
7302,149.51538849646823,(-66.40613313726763-114.86073103899592j)
7303,149.53586444668684,(-268.52049325730104-110.23312846081431j)
7304,149.55634039690548,(3.2993926712246378-4.185753262430009j)
7305,149.57681634712412,(12.56213353807601+26.634670601173358j)
7306,149.59729229734276,(11.318750947297673+116.81054455185173j)
7307,149.61776824756137,(94.42879847867079-257.3378343277405j)
7308,149.63824419778004,(-316.322399487106-93.8158209860886j)
7309,149.65872014799865,(475.58721786173055-248.98570894133246j)
7310,149.6791960982173,(-233.9059263441642-190.28010737003376j)
7311,149.69967204843593,(41.9657074189827+87.31578492863997j)
7312,149.72014799865457,(-129.19702671781926+288.78785787510986j)
7313,149.74062394887318,(-147.79730180502196-222.42028011868965j)
7314,149.76109989909185,(-5.747798005697419-459.30580373570126j)
7315,149.78157584931046,(93.84721065557662-385.89538837023645j)
7316,149.8020517995291,(-206.92781915375707+417.0674413360869j)
7317,149.82252774974774,(23.978475643517996+225.59887018926614j)
7318,149.84300369996637,(221.28818175972492+92.12344575960078j)
7319,149.86347965018498,(-71.09550936409784+322.19621392629125j)
7320,149.88395560040365,(299.8336687393708-194.41945302911125j)
7321,149.90443155062226,(239.3593701992329-128.59293002361724j)
7322,149.9249075008409,(317.1267709537941+130.71826493178986j)
7323,149.94538345105954,(-283.7916781594439-51.17002152818242j)
7324,149.96585940127818,(-307.43397260521135-454.17130013189296j)
7325,149.9863353514968,(-67.85509744970982+167.4891272053955j)
7326,150.00681130171546,(-376.17797606467684+245.5113505516801j)
7327,150.02728725193407,(49.800883442365674+295.41663950317337j)
7328,150.0477632021527,(91.30948083624014+176.72204115620625j)
7329,150.06823915237135,(138.68704230008262+78.67004393093147j)
7330,150.08871510259,(-61.68010090912224-159.96743414500023j)
7331,150.1091910528086,(-49.27234270588971-129.1606181225792j)
7332,150.12966700302727,(145.43837496253667-200.5259315819618j)
7333,150.15014295324588,(-81.01134397996107+227.927279469605j)
7334,150.17061890346451,(-242.50771199167838+91.724421850714j)
7335,150.19109485368315,(273.37803570105973+179.17600830920628j)
7336,150.2115708039018,(-15.295762229543161+76.44333193256126j)
7337,150.2320467541204,(28.643185051296065+117.14732572482725j)
7338,150.25252270433907,(83.02398116608367-67.38819869656j)
7339,150.27299865455768,(-309.6709682798086+39.346954890027604j)
7340,150.29347460477632,(-268.183979799429-185.67055761320654j)
7341,150.31395055499496,(73.19634076855347-112.99905434356543j)
7342,150.3344265052136,(363.16098114137895+156.96109815836095j)
7343,150.3549024554322,(128.65873944292142+66.38009902476448j)
7344,150.37537840565088,(90.37892772216081-142.5597388108579j)
7345,150.3958543558695,(269.50446541712574-308.47335136508866j)
7346,150.41633030608813,(19.42858617210501+53.56585550400979j)
7347,150.43680625630677,(367.3747435319209-100.75324352069174j)
7348,150.4572822065254,(-152.3535827577432+252.03533393640095j)
7349,150.47775815674402,(8.292432414033016-308.93500684494234j)
7350,150.49823410696268,(-146.2271697213355-133.05795895129467j)
7351,150.5187100571813,(-10.54252880201036-151.71249973503865j)
7352,150.53918600739993,(-259.8964479471834+51.100408256256074j)
7353,150.55966195761857,(357.45689220117765-265.5278263184406j)
7354,150.5801379078372,(-33.52335914674774+259.5490843038479j)
7355,150.60061385805582,(-345.9082226384902-140.61998287834234j)
7356,150.6210898082745,(-228.43811915397205+204.41591732632742j)
7357,150.6415657584931,(138.74467638088692+243.22623469789113j)
7358,150.66204170871174,(-110.08383632487069+23.863084138068196j)
7359,150.68251765893038,(-42.65081398892441-24.67136353928801j)
7360,150.70299360914902,(-73.08567272533925+76.86778977303663j)
7361,150.72346955936763,(19.642925526282202+153.8505828496068j)
7362,150.7439455095863,(644.1593257440073-207.99771925391005j)
7363,150.7644214598049,(110.40866742068002-136.61615349861145j)
7364,150.78489741002355,(108.37635676905127+68.39897206095664j)
7365,150.80537336024219,(215.30883755374794+267.35908020850536j)
7366,150.82584931046082,(-276.62064049795566+70.78530307775782j)
7367,150.84632526067944,(-242.64420658651082-45.73740570679982j)
7368,150.8668012108981,(-252.8181174075867+169.86279367827294j)
7369,150.8872771611167,(-83.82375319429181+142.32264634425397j)
7370,150.90775311133535,(-131.64271751349858-6.789985684041961j)
7371,150.928229061554,(129.1314241054083+248.80455944500676j)
