,f (/years),component
10330,-153.7334342415069,(-1.5821272997094304+81.37697716755018j)
10331,-153.71295829128826,(85.00372150613501+139.45182424269808j)
10332,-153.69248234106962,(139.8714379883968+117.14077910742024j)
10333,-153.672006390851,(-217.24037988134202-25.357745865605004j)
10334,-153.65153044063234,(-113.54983865027165+31.968338840881835j)
10335,-153.63105449041373,(9.640955148895358+320.9552188220195j)
10336,-153.6105785401951,(49.56581789481969-149.45901617347963j)
10337,-153.59010258997645,(-143.14534595118297-81.25260200970266j)
10338,-153.56962663975781,(30.048287646314016-93.89612962408246j)
10339,-153.5491506895392,(-87.22434067262046+39.31618115532419j)
10340,-153.52867473932054,(124.91715067152137+18.215928453473815j)
10341,-153.50819878910193,(85.9587413940057+283.0019892219882j)
10342,-153.4877228388833,(4.839870873415924-220.25542163842428j)
10343,-153.46724688866465,(-59.6549649566688-31.32065355621533j)
10344,-153.446770938446,(-151.5066331832548+103.7698112354859j)
10345,-153.4262949882274,(146.06749462497217-120.28844766651686j)
10346,-153.40581903800873,(255.0548458028473-58.09345120035799j)
10347,-153.38534308779012,(102.51232382852174+176.37396294396592j)
10348,-153.36486713757148,(-142.62843645933881-3.0156628363954026j)
10349,-153.34439118735284,(1.076640021216182+27.935914291248654j)
10350,-153.3239152371342,(167.45935878500657-160.89513458782105j)
10351,-153.3034392869156,(-181.58105472566643-153.6017490505997j)
10352,-153.28296333669692,(50.351150494653-109.11426419343432j)
10353,-153.2624873864783,(-198.22353054886608-265.6803656136632j)
10354,-153.24201143625967,(262.38268258063675-35.77174032862695j)
10355,-153.22153548604103,(-175.41130844548428+207.38997283705766j)
10356,-153.2010595358224,(233.62440916699407+230.76028320798815j)
10357,-153.18058358560378,(41.16096293978033-141.15578376836152j)
10358,-153.16010763538512,(-99.40467156570092-277.3658549960706j)
10359,-153.1396316851665,(185.12920771533115+306.35038225352844j)
10360,-153.11915573494787,(-223.87221641713822+122.43545061412696j)
10361,-153.09867978472923,(-372.14896919355783+53.914476403741276j)
10362,-153.0782038345106,(153.63584222677565-150.0755320253847j)
10363,-153.05772788429198,(-82.8223281589885-31.78485052155603j)
10364,-153.0372519340733,(318.6261549443757+286.44529117216086j)
10365,-153.0167759838547,(283.62935506731077+373.299397540058j)
10366,-152.99630003363606,(-55.058439441497185-24.688803276166894j)
10367,-152.97582408341742,(177.19812280527464+39.29617538443033j)
10368,-152.95534813319878,(-44.302990168882005-181.54572298999227j)
10369,-152.93487218298017,(-3.312661363893035-111.2099839676035j)
10370,-152.9143962327615,(-54.75067268308811-7.969931013774905j)
10371,-152.8939202825429,(226.7777521641919+94.30404709722568j)
10372,-152.87344433232425,(-125.57140023946279-49.125349710059496j)
10373,-152.85296838210562,(287.7321682822433-136.67072577870982j)
10374,-152.83249243188698,(194.92084807501118-168.90007011777192j)
10375,-152.81201648166837,(-37.9852186152807+21.4562945321293j)
10376,-152.7915405314497,(-9.553962169001332+18.695463367445733j)
10377,-152.7710645812311,(200.94570984237328-240.66602560061457j)
10378,-152.75058863101245,(-104.69771374072036-52.4194683125111j)
10379,-152.7301126807938,(-22.502831966078286-372.0808298927925j)
10380,-152.70963673057517,(-155.80299730776673+547.9910731475738j)
10381,-152.68916078035653,(187.424838426196+322.1963721430854j)
10382,-152.6686848301379,(-111.84793704042805-96.53195778641492j)
10383,-152.64820887991928,(255.64121668000638-174.97782820490875j)
10384,-152.62773292970064,(-268.8604024893773+283.1389277378206j)
10385,-152.607256979482,(-164.99230693691382+49.43401297062456j)
10386,-152.58678102926336,(184.85235317226386-183.09762398276243j)
10387,-152.56630507904472,(6.554325750944571-156.69801455584235j)
10388,-152.54582912882609,(56.34255715285697+105.54009176954295j)
10389,-152.52535317860747,(119.4519581405114-175.13533305267808j)
10390,-152.50487722838884,(39.51672413094313+6.288229311274462j)
10391,-152.4844012781702,(82.08918065300584-134.38155158912295j)
10392,-152.46392532795156,(-231.44158911402886-29.75230837489012j)
10393,-152.44344937773292,(91.53271882501222-43.125939791645905j)
10394,-152.42297342751428,(-12.706395281779765-1.9810750070192937j)
10395,-152.40249747729567,(-49.865861517117+55.323041383552365j)
10396,-152.38202152707703,(50.926622466312025+76.89242594312225j)
10397,-152.3615455768584,(-10.534273969997557-76.58926878183635j)
10398,-152.34106962663975,(367.2733057171857-258.8892247639967j)
10399,-152.3205936764211,(49.84164225812481+477.07765270263144j)
10400,-152.30011772620247,(13.946476938181124-289.5674150086379j)
10401,-152.27964177598386,(314.3930709008795+60.143612990575576j)
10402,-152.25916582576522,(131.02001854167702+243.5482970773361j)
10403,-152.23868987554658,(-198.15555934969683+124.09606116058487j)
10404,-152.21821392532794,(211.45677798480125+99.32208915743246j)
10405,-152.1977379751093,(-99.06929699275261-63.294213792051224j)
10406,-152.17726202489067,(46.22340052338181+121.95127024962945j)
10407,-152.15678607467206,(133.7982354565951+291.0771089006154j)
10408,-152.13631012445342,(-268.7510426545789+180.262664718521j)
10409,-152.11583417423478,(155.9204855839855+131.5746106757549j)
10410,-152.09535822401614,(-7.236603889357603-147.06444467156842j)
10411,-152.0748822737975,(30.38680786821063+103.58749509677769j)
10412,-152.05440632357886,(89.44107853401141-90.61325668993065j)
10413,-152.03393037336025,(71.1972210261282-173.2338819951671j)
10414,-152.0134544231416,(-166.94083583321006+335.3780983522754j)
10415,-151.99297847292297,(-217.6834296019331-250.50980080741783j)
10416,-151.97250252270436,(-98.40577052151856+53.75698070055097j)
10417,-151.9520265724857,(-206.64530447358717-125.56881197797918j)
10418,-151.93155062226708,(-109.78091192666122+222.90007305267596j)
10419,-151.91107467204844,(11.90900028517061+76.93226484497029j)
10420,-151.8905987218298,(-61.25256982568751+119.07487818278742j)
10421,-151.87012277161116,(-21.927225470661018+75.34560434177384j)
10422,-151.84964682139255,(132.3408550495959+13.62364073127388j)
10423,-151.8291708711739,(65.81642250496523+16.495881836249566j)
10424,-151.80869492095528,(-129.15216263088817-68.87084519656305j)
10425,-151.78821897073664,(-244.39960247535333-117.37545597689146j)
10426,-151.767743020518,(111.62780363382504-0.8825706142484719j)
10427,-151.74726707029936,(128.08271706388578-0.5821610080373789j)
10428,-151.72679112008075,(61.9668836084538-205.28914267255522j)
10429,-151.70631516986208,(-68.21223302076145-63.687848073401426j)
10430,-151.68583921964347,(-369.65897160251654-62.626504159939586j)
10431,-151.66536326942483,(-122.22161055320463-115.14639615873297j)
10432,-151.6448873192062,(191.86273277329084-241.8195654143854j)
10433,-151.62441136898755,(-406.4733476033917+260.9454467980338j)
10434,-151.60393541876894,(58.34439611250518-88.52744694924601j)
10435,-151.58345946855027,(258.67586622677624-10.61456383070211j)
10436,-151.56298351833166,(80.53122321315577+5.030402283053723j)
10437,-151.54250756811302,(22.654691923030395+82.20014414509698j)
10438,-151.52203161789438,(271.4617741238188-148.2999855703822j)
10439,-151.50155566767575,(10.996039168473304+18.579812447627077j)
10440,-151.48107971745713,(37.86340435521609+23.530892080875322j)
10441,-151.46060376723847,(15.677096191393602-12.85625355621228j)
10442,-151.44012781701986,(152.28016096996564+376.2267953529929j)
10443,-151.41965186680122,(213.98974815922833-251.8067311077877j)
10444,-151.39917591658258,(-267.6848801524223-114.94888017647757j)
10445,-151.37869996636394,(-151.81999398849646+32.66574580648509j)
10446,-151.35822401614533,(15.00588467341565-196.92438561601563j)
10447,-151.33774806592666,(-71.91882418733358+177.2880383233703j)
10448,-151.31727211570805,(-229.25385229386563-312.5132716256375j)
10449,-151.2967961654894,(58.787149408569604+92.50576186601053j)
10450,-151.27632021527077,(-87.39042831088011+45.48734004020575j)
10451,-151.25584426505213,(-100.15033677461014+87.73137282267936j)
10452,-151.23536831483352,(30.730143854628153-320.9786171928682j)
10453,-151.21489236461485,(121.64945887449049-82.31578586937474j)
10454,-151.19441641439624,(-120.80088674591249-139.34341969206181j)
10455,-151.1739404641776,(107.93617438360124-436.2979997222798j)
10456,-151.15346451395897,(-175.6741251403888-182.8643585475741j)
10457,-151.13298856374033,(-32.507036074687335-106.41444589986028j)
10458,-151.11251261352172,(127.91072653865321+29.715387018658703j)
10459,-151.09203666330305,(23.490917083323758-105.98375106102138j)
10460,-151.07156071308444,(5.062211142410666+4.3355754916193145j)
10461,-151.0510847628658,(99.35449237631707+368.1011586820438j)
10462,-151.03060881264716,(-40.77054693136244+45.81607581978274j)
10463,-151.01013286242852,(-100.55553352117462+102.69591557124468j)
10464,-150.9896569122099,(113.13142005348917-0.20281084656870263j)
10465,-150.96918096199124,(-152.9768572085886+307.47428450488536j)
10466,-150.94870501177263,(318.03792910224854+162.957270469125j)
10467,-150.928229061554,(29.741155971568162-88.0435326371462j)
10468,-150.90775311133535,(-308.76480145094126-6.141577774672488j)
10469,-150.8872771611167,(-403.7819835755748+82.16706046496171j)
10470,-150.8668012108981,(-120.63215237902243+277.25690069618275j)
10471,-150.84632526067944,(72.79802985568467-217.11232638679047j)
10472,-150.82584931046082,(-80.8315982013033-230.66192940899703j)
10473,-150.80537336024219,(-149.2325235276149-123.73167561629081j)
10474,-150.78489741002355,(334.3590028843081-57.23593293240896j)
10475,-150.7644214598049,(41.04188112485903+125.3443037902617j)
10476,-150.7439455095863,(155.23126279490197+119.79575523252095j)
10477,-150.72346955936763,(-462.4370531028+241.49229053337513j)
10478,-150.70299360914902,(-15.620174488467484+364.8785967584092j)
10479,-150.68251765893038,(171.2693576933604-211.4528540560412j)
10480,-150.66204170871174,(68.16434232072002-199.29359256317454j)
10481,-150.6415657584931,(-314.53693869730466+18.669107582980104j)
10482,-150.6210898082745,(-154.52993933331192-368.4791568188742j)
10483,-150.60061385805582,(-46.32636476458893+64.50978802888086j)
10484,-150.5801379078372,(-155.79296044060985+96.26029091869816j)
10485,-150.55966195761857,(288.51325566392427-13.371214728481057j)
10486,-150.53918600739993,(-30.77126468686548+180.77884830370283j)
10487,-150.5187100571813,(-76.353913341487-153.47401486022716j)
10488,-150.49823410696268,(132.4703336542298+127.36669976415945j)
10489,-150.47775815674402,(-178.85733583739332+309.38471379645273j)
10490,-150.4572822065254,(207.30608451545228-3.551082885878259j)
10491,-150.43680625630677,(24.764146604671065+4.447609578007962j)
10492,-150.41633030608813,(227.23795712360197-11.787063346445237j)
10493,-150.3958543558695,(423.2672099207978-3.3498032848428636j)
10494,-150.37537840565088,(115.78581877339371-318.55194249553216j)
10495,-150.3549024554322,(22.885490079982958+60.6787494683945j)
10496,-150.3344265052136,(-9.21592729916117+123.44339008129965j)
10497,-150.31395055499496,(32.18198801089274+171.55119717474747j)
10498,-150.29347460477632,(-165.73052614177445+17.968566634966635j)
10499,-150.27299865455768,(-213.58354761814752-126.01458569330161j)
10500,-150.25252270433907,(-78.1354210806115-160.75956237710258j)
10501,-150.2320467541204,(30.900863828838627-102.93480862305466j)
10502,-150.2115708039018,(82.07035957407341-90.9093238915181j)
10503,-150.19109485368315,(-12.070498945518695-28.077330229408943j)
10504,-150.17061890346451,(84.53893678852586-108.27633396704555j)
10505,-150.15014295324588,(7.210822797838752-69.02976215553626j)
10506,-150.12966700302727,(-119.0105699513166+66.64380282208455j)
10507,-150.1091910528086,(2.3060252063029196+329.6040051060698j)
10508,-150.08871510259,(135.88122843958433+291.6764901266156j)
10509,-150.06823915237135,(131.25655957898957+115.12360570457632j)
10510,-150.0477632021527,(-61.62105713753879-38.35577625334696j)
10511,-150.02728725193407,(51.506731428170184+273.7521956759141j)
10512,-150.00681130171546,(83.62472301450117-125.38717253684185j)
10513,-149.9863353514968,(141.9298185532498+21.19376095443826j)
10514,-149.96585940127818,(-79.50172021706857+533.7630947339076j)
10515,-149.94538345105954,(-193.05344509808134+61.00400184688634j)
10516,-149.9249075008409,(7.963620566723918+198.13649013691398j)
10517,-149.90443155062226,(101.88070126905686-215.67726520797225j)
10518,-149.88395560040365,(136.6393287345867-361.2074581509754j)
10519,-149.86347965018498,(-19.963838855909437+51.521292370299065j)
10520,-149.84300369996637,(-99.58852212261871+109.6615458898059j)
10521,-149.82252774974774,(196.35002063896232+186.27716093582177j)
10522,-149.8020517995291,(-128.88051659082413-61.48369890259678j)
10523,-149.78157584931046,(241.85542291174932-162.7353341558256j)
10524,-149.76109989909185,(89.22985270213691+32.17838693940273j)
10525,-149.74062394887318,(-78.09600750497926+264.34052224122104j)
10526,-149.72014799865457,(165.72101956878413-70.73465736842874j)
10527,-149.69967204843593,(-241.69269708775388+113.17280780646753j)
10528,-149.6791960982173,(149.43529730387752+95.02443978503331j)
10529,-149.65872014799865,(-143.0135247166477+52.00719783825223j)
10530,-149.63824419778004,(70.4344798104284+207.7550617510061j)
10531,-149.61776824756137,(-199.92593055660657+134.13708426489248j)
10532,-149.59729229734276,(-160.71697473244586-141.12430424851442j)
10533,-149.57681634712412,(-204.21659800382113-203.54682015992918j)
10534,-149.55634039690548,(-206.59226414161168-64.34612105025433j)
10535,-149.53586444668684,(76.49400510852982-130.02192720096275j)
10536,-149.51538849646823,(204.74939933450884+270.6723322401018j)
10537,-149.49491254624957,(-189.15559841442453+340.4759004616302j)
10538,-149.47443659603096,(-88.62129288242335+103.9557557386455j)
10539,-149.45396064581232,(15.806868873312537+43.19360439873796j)
10540,-149.43348469559368,(56.30458838731339-123.88240319952297j)
10541,-149.41300874537504,(43.14162885768853-30.33763608043624j)
10542,-149.39253279515643,(-56.85437581737573-79.33965306379599j)
10543,-149.37205684493776,(-164.67848099824553-228.23515532732785j)
10544,-149.35158089471915,(-213.36294264654904+462.56251905970805j)
10545,-149.3311049445005,(50.11488875943765-222.7960138538151j)
10546,-149.31062899428187,(38.90313721935615-29.942169838830555j)
10547,-149.29015304406323,(254.231600902972+133.84463281229296j)
10548,-149.26967709384462,(140.55545463521383-147.2365457637599j)
10549,-149.24920114362595,(480.8609090715498+30.22504295430835j)
10550,-149.22872519340734,(165.2576760202037-227.90510513225718j)
10551,-149.2082492431887,(-274.51623388772714+293.30797835339024j)
10552,-149.18777329297006,(-160.03824775375432+85.57481500365424j)
10553,-149.16729734275143,(-187.81036564842515-138.76589502276096j)
10554,-149.14682139253281,(387.01127553729486+27.603375252153043j)
10555,-149.12634544231415,(271.27020812630354-50.54760257719764j)
10556,-149.10586949209554,(9.718266260048537-76.14037063081136j)
10557,-149.0853935418769,(-100.68371213722703+99.67093821876576j)
10558,-149.06491759165826,(113.69489835155979-115.50019064648919j)
10559,-149.04444164143962,(142.27208294340272-143.66669394640232j)
10560,-149.023965691221,(-172.91154712177067+132.845392017382j)
10561,-149.00348974100234,(51.51033250460823+374.95212794152724j)
10562,-148.98301379078373,(192.4191946863328+19.80649286432491j)
10563,-148.9625378405651,(-122.43285670341433+273.04106507173657j)
10564,-148.94206189034645,(-83.14724968064905-171.50719391013337j)
10565,-148.9215859401278,(-32.4695884096607+36.182499560255586j)
10566,-148.9011099899092,(5.289374051605797+207.3731348495807j)
10567,-148.88063403969053,(95.15547896368994+81.74583082077885j)
10568,-148.86015808947192,(-291.3935314311184-204.05126425145073j)
10569,-148.83968213925328,(-289.70633883566313+164.0667310142427j)
10570,-148.81920618903465,(143.45602788629563+46.158518952106476j)
10571,-148.798730238816,(-265.0056469707344-223.00183147510893j)
10572,-148.7782542885974,(-411.14844232065536-282.2937557329608j)
10573,-148.75777833837873,(9.348921359947354-466.3031327539728j)
10574,-148.73730238816012,(87.13953404305249-16.455442292715237j)
10575,-148.71682643794148,(390.85075353514105-142.44115059397149j)
10576,-148.69635048772284,(-93.65778847200201-78.92465420975275j)
10577,-148.6758745375042,(70.25183920165608+148.51295511749026j)
10578,-148.6553985872856,(134.71363685012824+106.85244569224997j)
10579,-148.63492263706692,(76.03041940954158+119.90008398224788j)
10580,-148.6144466868483,(-418.6539232829123-19.513083911416658j)
10581,-148.59397073662967,(-88.95106534642365+8.734945720938043j)
10582,-148.57349478641103,(67.86973308576437-107.61240396027937j)
10583,-148.5530188361924,(-228.89760591728717-322.03245599851215j)
10584,-148.53254288597378,(27.635608860543286+70.55421523638424j)
10585,-148.51206693575512,(33.63712850041848+159.46192657881932j)
10586,-148.4915909855365,(-65.79835732066232-180.97761656371705j)
10587,-148.47111503531787,(315.6985428161265+225.03073005487857j)
10588,-148.45063908509923,(71.35085293772974+229.76505295164293j)
10589,-148.4301631348806,(141.01026036039605+184.9498217246002j)
10590,-148.40968718466198,(12.877523753274488+158.15151002025385j)
10591,-148.3892112344433,(-455.7296208941058-145.2797358726152j)
10592,-148.3687352842247,(16.18940894062112+51.93103169160159j)
10593,-148.34825933400606,(-317.68541983515223+64.76439155196577j)
10594,-148.32778338378742,(176.5670634658442+154.52662816905286j)
10595,-148.30730743356878,(-27.089602306996312-18.959232433189136j)
10596,-148.28683148335014,(-157.38104160175612+18.339315793892915j)
10597,-148.2663555331315,(-150.52879453513336+343.0012701889756j)
10598,-148.2458795829129,(-219.12959599842793+103.69995871152159j)
10599,-148.22540363269425,(99.42390160252727+326.2078588813793j)
10600,-148.2049276824756,(-202.708829395122-103.44859481208371j)
10601,-148.18445173225697,(-24.127809388590077-146.5083447781568j)
10602,-148.16397578203834,(221.46320396429437+158.27050321946183j)
10603,-148.1434998318197,(203.3242072032735-123.7403074518366j)
10604,-148.12302388160109,(-36.43900056650152-71.08718422710352j)
10605,-148.10254793138245,(-83.44663394548107-313.7202645758044j)
10606,-148.0820719811638,(330.3406486754371+99.90904867867549j)
10607,-148.06159603094517,(209.79175966523545-80.2342600865114j)
10608,-148.04112008072653,(332.6668412996026-50.81492537258438j)
10609,-148.0206441305079,(8.073464746348588+98.91688860072233j)
10610,-148.00016818028928,(3.9276452557284642-332.4361590888683j)
10611,-147.97969223007064,(-130.63516541705724+144.04768941600673j)
10612,-147.959216279852,(117.82803007584228+286.8308050876803j)
10613,-147.93874032963336,(-112.60077728380772-90.39038649584538j)
10614,-147.91826437941472,(114.66069316917972+205.8440175977315j)
10615,-147.89778842919608,(-200.38993184905223+18.253827839350365j)
10616,-147.87731247897747,(-28.94835046662736-377.3302788116647j)
10617,-147.85683652875883,(10.484616695419817-71.28806413299655j)
10618,-147.8363605785402,(59.1801176642725-20.424577825544162j)
10619,-147.81588462832156,(70.98704274830227+38.76234229196033j)
10620,-147.79540867810292,(-2.7107096691386126-52.73850521580745j)
10621,-147.77493272788428,(71.678399575065-33.792534664735j)
10622,-147.75445677766567,(147.20441228945307+120.0164740145297j)
10623,-147.73398082744703,(-16.09556485400059-18.773099400903142j)
10624,-147.7135048772284,(-314.6227639847238+109.9362249333944j)
10625,-147.69302892700975,(-76.45085524526169-64.71269215835257j)
10626,-147.6725529767911,(312.92443724821703+248.28464920938796j)
10627,-147.65207702657247,(-10.149089491584677+36.361309275182904j)
10628,-147.63160107635386,(-207.76601272545514+127.11450175894622j)
10629,-147.61112512613522,(29.817511062263584-354.50334663757997j)
10630,-147.59064917591658,(98.60094302200528-121.22756285464203j)
10631,-147.57017322569794,(-128.04247780339492-150.59941385738583j)
10632,-147.5496972754793,(71.17512847045828-91.10461175759023j)
10633,-147.52922132526066,(-115.07669006061023+269.3781603680735j)
10634,-147.50874537504205,(-145.94101538960075+148.92841248974926j)
10635,-147.48826942482341,(309.92721182248675-93.74165431294047j)
10636,-147.46779347460478,(-335.58384237826795+241.70913953743235j)
10637,-147.44731752438614,(-556.8513963693065-31.21794051298629j)
10638,-147.4268415741675,(37.892911123151556-112.35115486868565j)
10639,-147.40636562394886,(-102.31638321169697+64.21502965902198j)
10640,-147.38588967373025,(-128.3872597061988-297.0633459050993j)
10641,-147.3654137235116,(19.46494714503212+137.3196695392873j)
10642,-147.34493777329297,(-45.062851015360586-130.38866905065336j)
10643,-147.32446182307433,(80.33606192909937+41.676484001223585j)
10644,-147.3039858728557,(-29.26530416880611-216.53663037175966j)
10645,-147.28350992263705,(110.72695538200912-43.96820027042988j)
10646,-147.26303397241844,(-135.8472175462531+294.66643835435707j)
10647,-147.2425580221998,(384.08208595820116-83.75684220801669j)
10648,-147.22208207198116,(332.96633091391095+58.530534214290384j)
10649,-147.20160612176252,(258.885866730088-53.72355514652625j)
10650,-147.18113017154388,(-222.5908094939587-25.741610359999022j)
10651,-147.16065422132525,(-128.2428349617651-66.09009026316119j)
10652,-147.14017827110663,(-2.6179013694702675-114.53166123595358j)
10653,-147.119702320888,(208.83045577272492-7.794666360994004j)
10654,-147.09922637066936,(108.14401680849934+90.43188683352874j)
10655,-147.07875042045072,(286.6777354429024-10.131478058725314j)
10656,-147.05827447023208,(7.826563943698591-60.44841643495446j)
10657,-147.03779852001344,(316.783236168848-58.61740665259647j)
10658,-147.01732256979483,(-135.86806395627298+193.75133983588134j)
10659,-146.9968466195762,(267.1008461917118-146.8348212043275j)
10660,-146.97637066935755,(-123.46200523593815+45.64673423550407j)
10661,-146.9558947191389,(99.86726881966675+49.103898234543735j)
10662,-146.93541876892027,(-198.20637849034088-134.7499281544027j)
10663,-146.91494281870163,(147.8753215619199-102.33358973257134j)
10664,-146.89446686848302,(-52.009378824300256+56.73154235376609j)
10665,-146.87399091826438,(155.47410503309428-377.35458560761657j)
10666,-146.85351496804574,(231.98332548485516+209.62263047459626j)
10667,-146.8330390178271,(-20.269717946931195-286.9379738552603j)
10668,-146.81256306760847,(-120.60471579085602-56.33987883484738j)
10669,-146.79208711738983,(21.172986546910195+192.92599001408715j)
10670,-146.77161116717122,(-212.9482599074516-357.8572204784691j)
10671,-146.75113521695258,(-252.65226247795377-190.3934610855522j)
10672,-146.73065926673394,(-184.56264900919263-79.5498039098315j)
10673,-146.71018331651533,(-317.5149747422091+293.6212613500338j)
10674,-146.68970736629666,(240.50828825654062+116.24827018828579j)
10675,-146.66923141607805,(133.8611174524057+202.78706181879824j)
10676,-146.6487554658594,(-3.6678126284506725-100.95180106334553j)
10677,-146.62827951564077,(-330.39787255033025-202.99932365880602j)
10678,-146.60780356542213,(129.73089645201551+3.311335246983944j)
10679,-146.58732761520352,(71.95513576042976+2.287248361390457j)
10680,-146.56685166498485,(155.29614834252226-219.39123075756424j)
10681,-146.54637571476624,(-62.564510882645294+166.01593498435443j)
10682,-146.5258997645476,(-61.41693729688188+116.70705803043742j)
10683,-146.50542381432896,(-140.59122628699802-299.09589039117515j)
10684,-146.48494786411032,(-26.349123060452882+269.8272530537679j)
10685,-146.4644719138917,(-0.5912209072015173-125.66854502921862j)
10686,-146.44399596367305,(-177.8132337950673-95.42215937083644j)
10687,-146.42352001345444,(66.85781054157259-168.37242372723276j)
10688,-146.4030440632358,(-226.67396633931537-2.114608217039745j)
10689,-146.38256811301716,(295.4921665026423-193.3849766971754j)
10690,-146.36209216279852,(311.6620340083099+175.9433669023553j)
10691,-146.3416162125799,(37.29984054556225-220.05575368599762j)
10692,-146.32114026236124,(223.62438174535532-100.77560582960379j)
10693,-146.30066431214263,(149.62859978641967-308.51818681233283j)
10694,-146.280188361924,(73.5007086406409-23.40964580742308j)
10695,-146.25971241170535,(24.78848592376125-150.25176945973436j)
10696,-146.2392364614867,(50.41865072101688+419.922858991947j)
10697,-146.2187605112681,(43.94905513551171-72.5489518487159j)
10698,-146.19828456104943,(-68.1349248227781+67.49161630104923j)
10699,-146.17780861083082,(-247.6646034790133-364.7218943893017j)
10700,-146.15733266061218,(-94.98349486630246-184.46864290537792j)
10701,-146.13685671039354,(-96.73355454425588-234.10977816444702j)
10702,-146.1163807601749,(3.715911810592978+102.58280120983471j)
10703,-146.0959048099563,(-221.00683872170032-83.65328274021815j)
10704,-146.07542885973763,(-60.2171097138113+318.96701670210837j)
10705,-146.05495290951902,(-5.777423951036887+150.62814120771696j)
10706,-146.03447695930038,(184.42991239753928-191.49377600802637j)
10707,-146.01400100908174,(-58.066156862166395+28.7250595042874j)
10708,-145.9935250588631,(-149.50027017429727+291.9401455914313j)
10709,-145.9730491086445,(-246.28978140861477-81.17518803039455j)
10710,-145.95257315842582,(14.74074777437913-116.32108650654682j)
10711,-145.9320972082072,(159.8448145946461-49.63456476088003j)
10712,-145.91162125798857,(23.843268342972074-48.13503705036504j)
10713,-145.89114530776993,(-159.36627095046867+3.7869645849565643j)
10714,-145.8706693575513,(134.00972840964278-97.31856628959167j)
10715,-145.85019340733268,(432.03132633615274+409.9576227168768j)
10716,-145.82971745711401,(5.973670155622001+62.1919850370382j)
10717,-145.8092415068954,(163.84179034461403-148.46920420601424j)
10718,-145.78876555667676,(212.01067601730722+98.04493665630537j)
10719,-145.76828960645813,(-114.23632209230152-42.192547157573834j)
10720,-145.7478136562395,(252.96236769005475-65.07856963930982j)
10721,-145.72733770602088,(-230.92940422577433-168.10819603532184j)
10722,-145.7068617558022,(-49.996959758852526-90.67517625031505j)
10723,-145.6863858055836,(-82.24719044081324+331.1898312598361j)
10724,-145.66590985536496,(-415.5020493956795-33.35852229378267j)
10725,-145.64543390514632,(20.970916501210667+69.59849047778127j)
10726,-145.62495795492768,(217.8494974177879+75.60699185005069j)
10727,-145.60448200470907,(223.70708212504456-23.123169250185015j)
10728,-145.5840060544904,(-72.74719876893575+165.46496938716993j)
10729,-145.5635301042718,(136.67240669494788-256.4521612625784j)
10730,-145.54305415405315,(79.66242277152143+297.5165527688945j)
10731,-145.5225782038345,(51.71866086202717+151.4132155379867j)
10732,-145.50210225361587,(-18.392078797495344-272.36045831666j)
10733,-145.48162630339726,(-102.4089234150839-81.25202789901363j)
10734,-145.4611503531786,(96.40407439583576+209.51640289997755j)
10735,-145.44067440295998,(66.33705489753478+218.13063298319742j)
10736,-145.42019845274135,(-29.577522287227204+105.86445344646062j)
10737,-145.3997225025227,(-50.20177674132378+34.90159981310348j)
10738,-145.37924655230407,(-69.76335163692359+181.23881056152044j)
10739,-145.35877060208546,(-94.49191152098477+92.00811500659678j)
10740,-145.3382946518668,(5.723933463478669+95.64259820303543j)
10741,-145.31781870164818,(-72.58341731833141-19.612178858142013j)
10742,-145.29734275142954,(175.27259507252435+151.13558330440821j)
10743,-145.2768668012109,(137.95660154462848+35.05486827937017j)
10744,-145.25639085099226,(120.04180931582674-230.44979808873072j)
10745,-145.23591490077365,(-2.2549097688151107+289.77252987679225j)
10746,-145.21543895055498,(-78.39121359509986+173.08889084174962j)
10747,-145.19496300033637,(155.0592287777704-106.60657300616299j)
10748,-145.17448705011773,(184.09888777902725-122.01851967665608j)
10749,-145.1540110998991,(-211.8344123573602-198.5791879012922j)
10750,-145.13353514968045,(-44.03974618374342+95.59982195776836j)
10751,-145.11305919946184,(-109.23193897475852+291.224288839759j)
10752,-145.09258324924318,(217.40105410298395+26.49597326612721j)
10753,-145.07210729902457,(-115.80978782888464-92.10120274737257j)
10754,-145.05163134880593,(155.58049900034877+57.68037421971439j)
10755,-145.0311553985873,(19.10124446949417+125.93838563716851j)
10756,-145.01067944836865,(-249.567503230538+1.4087027549116584j)
10757,-144.99020349815004,(-73.8600802005281+124.1969236814024j)
10758,-144.96972754793137,(-184.59817793718133-200.76547240213074j)
10759,-144.94925159771276,(-407.8324411153832+446.06164316012934j)
10760,-144.92877564749412,(167.49538503393586+14.64638666342416j)
10761,-144.90829969727548,(-161.79911905902983+16.173038097605485j)
10762,-144.88782374705684,(36.364394386083305+44.162826448835126j)
10763,-144.86734779683823,(-60.154639884588235-164.86713068884336j)
10764,-144.84687184661956,(-96.29368949788753-74.54989445768116j)
10765,-144.82639589640095,(27.03117442653034-127.42520350528503j)
10766,-144.8059199461823,(-52.129093129023886+333.02359818417483j)
10767,-144.78544399596367,(173.87229092964208+58.505058363444775j)
10768,-144.76496804574504,(-46.06062160822316+301.19556671901114j)
10769,-144.74449209552643,(58.78460268901077+323.7322758036269j)
10770,-144.72401614530776,(220.1980625580878-138.08685289217792j)
10771,-144.70354019508915,(121.62130932295264+83.99999424109004j)
10772,-144.6830642448705,(-52.75168068581371-88.61793561875099j)
10773,-144.66258829465187,(-283.3752497695182-326.01504123746923j)
10774,-144.64211234443323,(-18.519842881615112-221.60545584548373j)
