,f (/years),component
11468,-130.43180289270097,(-156.26771008201908-32.41859113792665j)
11469,-130.41132694248233,(-29.381625708634232-131.77544362178907j)
11470,-130.39085099226372,(-113.76854310846697+159.41409561046385j)
11471,-130.37037504204508,(-11.030300776313346+161.15898011577931j)
11472,-130.34989909182644,(124.1142245326695-24.510006580533307j)
11473,-130.3294231416078,(-421.3640047002092-74.77576164218462j)
11474,-130.30894719138917,(43.73583620340439+427.04099845731133j)
11475,-130.28847124117053,(15.660075333472406+120.38093315495962j)
11476,-130.26799529095192,(106.03682044489275+78.1460993803852j)
11477,-130.24751934073328,(-177.10670370808896-8.555174500040195j)
11478,-130.22704339051464,(44.367660574387386-190.71416825914528j)
11479,-130.206567440296,(4.433144372098005+7.653469295983751j)
11480,-130.18609149007736,(198.5515283257535+244.9947559902036j)
11481,-130.16561553985872,(-118.62156265180197-156.98260671204253j)
11482,-130.1451395896401,(131.16836179656718-178.05350418584246j)
11483,-130.12466363942147,(321.15330024882314-316.91012152586137j)
11484,-130.10418768920283,(-25.40228675900292+229.08822264861013j)
11485,-130.0837117389842,(26.06022043064712+107.87754897777424j)
11486,-130.06323578876555,(-116.55753902511393+218.4709933550406j)
11487,-130.0427598385469,(-61.518071430144815+181.32696630750468j)
11488,-130.0222838883283,(-160.75830455629207-68.38294653247434j)
11489,-130.00180793810966,(-245.41501556032307+13.797020176712138j)
11490,-129.98133198789102,(189.80102723768056-65.02816867476302j)
11491,-129.9608560376724,(197.6526741937671-216.03812228386417j)
11492,-129.94038008745375,(313.04535545901183+17.118540414186782j)
11493,-129.9199041372351,(-147.9951713751763+36.05864469871564j)
11494,-129.8994281870165,(-133.44711474418605+56.88758214134245j)
11495,-129.87895223679786,(31.134855288141637-258.545051563915j)
11496,-129.85847628657922,(-217.20124275698868-135.0574462512023j)
11497,-129.83800033636058,(-125.60294026271315+30.647826375536177j)
11498,-129.81752438614194,(-56.106209025119924+103.38407729423815j)
11499,-129.7970484359233,(235.18451339190858+146.788934075699j)
11500,-129.7765724857047,(90.51089669699682+75.52937842096097j)
11501,-129.75609653548605,(258.62004875366034-73.2749925117917j)
11502,-129.7356205852674,(-194.58004076311627-27.440020110526568j)
11503,-129.71514463504877,(-22.27440993248689-34.231045342492465j)
11504,-129.69466868483013,(9.756788541679871-103.21564681040277j)
11505,-129.6741927346115,(43.091925169397605+156.41927953204163j)
11506,-129.65371678439288,(-174.35119508805195+27.760338766393858j)
11507,-129.63324083417425,(-58.376240529848545-121.40264557770497j)
11508,-129.6127648839556,(-194.20145172656947-1.107927930130046j)
11509,-129.59228893373697,(-80.29433574544288+208.16261235315167j)
11510,-129.57181298351833,(-24.379201576360693-102.77519350245807j)
11511,-129.5513370332997,(5.486789484884326-141.1687522135179j)
11512,-129.53086108308108,(111.5047217723048-26.09481402593107j)
11513,-129.51038513286244,(169.80688311939804-117.5222239722131j)
11514,-129.4899091826438,(-161.92494558904866-67.1060502280614j)
11515,-129.46943323242516,(-434.21356953461225+1.6878170698688848j)
11516,-129.44895728220652,(93.44696232432617-191.53380854426j)
11517,-129.42848133198788,(9.359990162859106+241.09150639900582j)
11518,-129.40800538176927,(-34.217301638618395-16.051580714825718j)
11519,-129.38752943155063,(187.90605178448928-170.00945331136626j)
11520,-129.367053481332,(140.3956689213855+19.01987293589368j)
11521,-129.34657753111335,(-95.05782469328406-102.01559040824117j)
11522,-129.32610158089471,(144.23176799329303+60.23592227979432j)
11523,-129.30562563067608,(274.284119120872+254.19856056037793j)
11524,-129.28514968045747,(189.0068637252113+39.69451406111482j)
11525,-129.26467373023883,(14.847179382365312-146.40705863278833j)
11526,-129.2441977800202,(-9.97421785673372-70.57980468929637j)
11527,-129.22372182980155,(165.34132361124358+2.605540172492894j)
11528,-129.2032458795829,(-64.9713556320811-14.195425994060194j)
11529,-129.18276992936427,(-41.32341100726731+126.15262002414255j)
11530,-129.16229397914566,(72.4655881853528-109.04781113634304j)
11531,-129.14181802892702,(437.0036525289251-80.42210959367088j)
11532,-129.12134207870838,(-84.09826280025379-148.3251779896859j)
11533,-129.10086612848974,(-62.3130920820533+159.3383153409717j)
11534,-129.0803901782711,(-11.406798201423943+0.9572326143416428j)
11535,-129.05991422805246,(165.27109889551812+96.12716328415067j)
11536,-129.03943827783385,(-102.9222725753045+35.843274318608366j)
11537,-129.0189623276152,(121.03921300252927+58.36414106282483j)
11538,-128.99848637739657,(54.478581007671465-151.26089710538827j)
11539,-128.97801042717794,(-23.811802202519672+109.285769839658j)
11540,-128.9575344769593,(57.60880752883082+149.20428320136048j)
11541,-128.93705852674066,(140.9575376502013-0.59700093197916j)
11542,-128.91658257652205,(52.224117493257985-149.2375256749037j)
11543,-128.8961066263034,(177.13565416101622+27.10128445938315j)
11544,-128.87563067608477,(23.373629685789567-218.87151375416803j)
11545,-128.85515472586613,(27.147114108681173+34.823730535238894j)
11546,-128.8346787756475,(-79.72585541393322-287.2285520852747j)
11547,-128.81420282542885,(-28.12282451629394+109.65150364839923j)
11548,-128.79372687521024,(99.47088063217565+58.77267931983178j)
11549,-128.7732509249916,(148.79083972423365+86.8375592608428j)
11550,-128.75277497477296,(-208.69920277107659-7.489259920910591j)
11551,-128.73229902455432,(-60.47434726053443+104.02026162862994j)
11552,-128.71182307433568,(85.78904655341304-85.09556949795137j)
11553,-128.69134712411704,(206.70045634744972+53.590345322707606j)
11554,-128.67087117389843,(-13.165589760370608+125.65283102050472j)
11555,-128.6503952236798,(-169.28446414679524+183.7400886617425j)
11556,-128.62991927346116,(-108.98033202355053-36.13307125371293j)
11557,-128.60944332324252,(-284.9766337269918-82.67560632766657j)
11558,-128.58896737302388,(-65.1517688617077-325.5768248123838j)
11559,-128.56849142280524,(169.7342443022156+97.91907379182624j)
11560,-128.54801547258663,(113.49224834144901+370.5924790643951j)
11561,-128.527539522368,(201.81462548163663+233.10403959917835j)
11562,-128.50706357214935,(-143.7789985571594+274.626480533183j)
11563,-128.4865876219307,(170.0034547327576+97.25465503809977j)
11564,-128.46611167171207,(-120.18176391865347+23.131441660663413j)
11565,-128.44563572149343,(-197.73667462377975-113.76015815643294j)
11566,-128.42515977127482,(-58.15515515599011-156.88538084674445j)
11567,-128.40468382105618,(-171.4045431587076-164.038226085482j)
11568,-128.38420787083754,(-28.780727129624893+316.41163633376414j)
11569,-128.3637319206189,(-172.4226919782894+73.42148792552973j)
11570,-128.34325597040026,(-72.70344739820634+114.8958786480782j)
11571,-128.32278002018163,(-157.95513076929632-98.0125615896328j)
11572,-128.30230406996301,(-3.5083559162404363-38.80891674081796j)
11573,-128.28182811974438,(63.35984110057754+225.42900504706992j)
11574,-128.26135216952574,(-117.5190166471603-13.137996477031429j)
11575,-128.2408762193071,(175.763569060406+73.57789018019112j)
11576,-128.22040026908846,(66.37181171167816+94.09875602724256j)
11577,-128.19992431886982,(6.975478723334325-30.82674609266443j)
11578,-128.1794483686512,(15.442353130761788-188.45061523736248j)
11579,-128.15897241843257,(-16.189119827035995-138.15394155322056j)
11580,-128.13849646821393,(-30.882642714978132-97.2266503311653j)
11581,-128.1180205179953,(320.8661207605008-271.80868094128624j)
11582,-128.09754456777665,(82.87089073825578-89.91422641758388j)
11583,-128.077068617558,(-110.80802659800167-165.57615180059963j)
11584,-128.0565926673394,(-100.2638469257437-42.602975851599794j)
11585,-128.03611671712076,(-153.15435968362348+50.99990261537336j)
11586,-128.01564076690212,(-20.356852933759697+71.61157534803425j)
11587,-127.99516481668348,(92.80142495671032+210.14892187513604j)
11588,-127.97468886646486,(147.6553739475654+127.73383298545262j)
11589,-127.9542129162462,(72.7967360910606+371.29700711887466j)
11590,-127.93373696602758,(-170.6667855361423-4.218487721452181j)
11591,-127.91326101580894,(-538.8104067199363-33.1187190822769j)
11592,-127.89278506559032,(73.25865223291164+117.34119767050306j)
11593,-127.87230911537168,(299.57192545941166-9.284976948482452j)
11594,-127.85183316515305,(-39.58199435938987+4.445290087518426j)
11595,-127.8313572149344,(410.87242478879284-163.94362346059108j)
11596,-127.81088126471577,(24.939357914824+274.6991571670571j)
11597,-127.79040531449714,(-58.19223223244275-31.37551078571722j)
11598,-127.76992936427851,(191.53249323073348-291.62397086332595j)
11599,-127.74945341405987,(290.0430290324704-193.02029591794843j)
11600,-127.72897746384125,(73.51132638687385+68.15180094803753j)
11601,-127.7085015136226,(35.79752661110439+164.45636871318578j)
11602,-127.68802556340397,(-154.47169717596097-115.08584934474497j)
11603,-127.66754961318533,(-194.80382939821715-68.47478031958819j)
11604,-127.6470736629667,(-151.55565000993366+45.50833001793188j)
11605,-127.62659771274807,(-59.3379643696829-29.866317540434135j)
11606,-127.60612176252944,(47.536620121936664-166.95311496076263j)
11607,-127.58564581231079,(50.56897483643405-160.8479718685853j)
11608,-127.56516986209216,(-73.30140148833358-88.34353075671689j)
11609,-127.54469391187352,(3.9208893749656824-254.38259237540746j)
11610,-127.5242179616549,(-108.48504470969891+67.79402535514882j)
11611,-127.50374201143626,(-170.03249365554097-114.82303466803972j)
11612,-127.48326606121763,(-136.01709272448198-77.26536530052333j)
11613,-127.46279011099898,(-11.819198880500757+168.38028456689347j)
11614,-127.44231416078036,(-78.67468911951892-98.82584470712871j)
11615,-127.42183821056172,(-69.3939273622913+291.2079402508728j)
11616,-127.40136226034309,(-124.76116620493242-141.29085501454864j)
11617,-127.38088631012445,(-43.90268640641357+155.43918519961062j)
11618,-127.36041035990583,(28.6392087006951-87.76067240884227j)
11619,-127.33993440968717,(27.94634401488579+62.343783211650276j)
11620,-127.31945845946855,(72.60439180316868+69.9285054865779j)
11621,-127.29898250924991,(-120.9370715042641+180.83449896483884j)
11622,-127.27850655903129,(163.97394331798247+12.095787663943035j)
11623,-127.25803060881265,(245.21253388777092+86.97895575242275j)
11624,-127.23755465859402,(46.85608296913884+49.20781936644408j)
11625,-127.21707870837537,(-211.81102430714307-62.95407165503121j)
11626,-127.19660275815674,(-266.6436758015841-3.760838396778283j)
11627,-127.1761268079381,(-30.3486701203703-295.3020458161642j)
11628,-127.15565085771948,(290.61816320562036-148.5370984306444j)
11629,-127.13517490750084,(43.71228469607064-71.76096366973066j)
11630,-127.11469895728222,(-127.76240215398988+3.6054507606464j)
11631,-127.09422300706356,(176.76561280059406-119.50614486642804j)
11632,-127.07374705684494,(46.03869830908203-5.364969562592087j)
11633,-127.0532711066263,(27.10217159636466+99.21920765859318j)
11634,-127.03279515640767,(-228.77189237396618-193.11755306496542j)
11635,-127.01231920618903,(101.3882627074432-137.97430777919575j)
11636,-126.99184325597041,(-68.96412916997997+18.232320317842373j)
11637,-126.97136730575176,(159.2476466255885-7.517337648726993j)
11638,-126.95089135553313,(92.84121464004559-276.84369821513155j)
11639,-126.93041540531449,(257.77786948094507-287.7104535713103j)
11640,-126.90993945509587,(251.56380909676193+123.26792120807352j)
11641,-126.88946350487723,(-156.0165073819836-202.69383358504098j)
11642,-126.8689875546586,(-67.0542967132242-21.296646901096743j)
11643,-126.84851160443995,(25.99830112489425-16.12411135657791j)
11644,-126.82803565422132,(58.17198685788715+53.4591505603715j)
11645,-126.80755970400268,(24.4483112265461-16.697413115352642j)
11646,-126.78708375378406,(82.99018598342633+173.3155289912488j)
11647,-126.76660780356542,(-128.20209522112032-147.22970297190219j)
11648,-126.7461318533468,(124.45577679558367-50.048911555104205j)
11649,-126.72565590312814,(228.8220872107088-107.26835655104522j)
11650,-126.70517995290952,(116.9203217399679+26.31691493565566j)
11651,-126.68470400269088,(-179.90660589896572+334.1684860529292j)
11652,-126.66422805247225,(151.97192097258025+137.24769059719702j)
11653,-126.64375210225361,(72.37740915551245-315.7316599061136j)
11654,-126.62327615203499,(104.52101136963674+55.5885999285179j)
11655,-126.60280020181634,(-63.242759035231316+65.2825150721618j)
11656,-126.58232425159771,(51.98269678204361+228.10302321571044j)
11657,-126.56184830137907,(131.10565754603124+329.5667682225961j)
11658,-126.54137235116045,(57.23376114194933-71.81126580647683j)
11659,-126.52089640094181,(74.2206299717772-153.84685004542237j)
11660,-126.50042045072318,(-62.15384090364438+85.02733498048498j)
11661,-126.47994450050453,(-29.68999333483442-257.056139164457j)
11662,-126.4594685502859,(3.3745685692276437-13.153305038934727j)
11663,-126.43899260006727,(99.61757081011143+120.35823108832959j)
11664,-126.41851664984864,(194.7975219833276+228.62218011340818j)
11665,-126.39804069963,(-53.855501103091136+12.887555287212656j)
11666,-126.37756474941138,(-26.298813475230453-262.4243269804333j)
11667,-126.35708879919272,(85.82708681703288+44.65331914396423j)
11668,-126.3366128489741,(125.6550387661492-97.98494720969869j)
11669,-126.31613689875546,(-34.44844266654874+112.82819504983264j)
11670,-126.29566094853683,(-399.3988889583719+244.76541978201567j)
11671,-126.2751849983182,(-145.20557594378116-6.779892618438289j)
11672,-126.25470904809957,(99.40890546666225-52.79698639459757j)
11673,-126.23423309788092,(-148.0480758677586-278.1771033374469j)
11674,-126.21375714766229,(7.80730088910742+8.46184032016998j)
11675,-126.19328119744365,(-41.0196804443323-60.7714167191931j)
11676,-126.17280524722503,(-41.33455469070256-53.496893062673614j)
11677,-126.15232929700639,(194.05003392735534+154.44544349062258j)
11678,-126.13185334678776,(-57.07105164118724+296.61689624497455j)
11679,-126.11137739656911,(-88.76022078758837-1.2293086426864086j)
11680,-126.09090144635049,(130.66944657508375-83.90074802222595j)
11681,-126.07042549613185,(27.74134691170953-55.60590049433108j)
11682,-126.04994954591322,(-205.68211778416244+73.31900126778031j)
11683,-126.02947359569458,(-238.69225219738814+82.82912241620441j)
11684,-126.00899764547596,(245.52527569708815-101.49948224201081j)
11685,-125.9885216952573,(210.1236258754473+37.45981218301896j)
11686,-125.96804574503868,(-162.47968752804766-271.2987283533277j)
11687,-125.94756979482004,(-207.39691274843506-79.35544760547351j)
11688,-125.92709384460142,(-177.0028344505523+185.47800392090298j)
11689,-125.90661789438278,(-0.7711013129541442+206.7048258781051j)
11690,-125.88614194416415,(-146.51757555007043-48.560219581452245j)
11691,-125.8656659939455,(-97.8480188436357-7.978182629899202j)
11692,-125.84519004372687,(-210.0754298017121+135.3187553369767j)
11693,-125.82471409350823,(-73.09242164294328-225.22724639589978j)
11694,-125.80423814328961,(-98.81073533199054+268.8706949016636j)
11695,-125.78376219307098,(-161.35344924377424-146.12614482806595j)
11696,-125.76328624285235,(26.611206756362833+310.5170608005608j)
11697,-125.74281029263372,(-258.10913064384545+135.06655253685005j)
11698,-125.72233434241507,(-196.96078578084678-335.0946956656272j)
11699,-125.70185839219644,(121.42954509484123-92.72509977328171j)
11700,-125.6813824419778,(-220.1641634602381+69.74914754140413j)
11701,-125.66090649175918,(-59.47594644248235+86.83993796320969j)
11702,-125.64043054154054,(13.240242794006488+2.100115359530432j)
11703,-125.61995459132191,(151.9868199883939-59.54057953635605j)
11704,-125.59947864110326,(-204.86715692157063+41.197688958911286j)
11705,-125.57900269088464,(314.10726194522937-122.43856352464454j)
11706,-125.558526740666,(277.6131877735147+59.18783777531729j)
11707,-125.53805079044737,(101.3542666352667+179.67421339783314j)
11708,-125.51757484022873,(43.831210261073785-73.57611252367656j)
11709,-125.49709889001011,(-11.18681603779067-90.25921454334684j)
11710,-125.47662293979145,(189.61749430508408-155.1878400851317j)
11711,-125.45614698957283,(-58.33896387543636+148.5368083394354j)
11712,-125.43567103935419,(-454.6529795313961+183.49308924414265j)
11713,-125.41519508913557,(237.08181285391618-82.68860801228445j)
11714,-125.39471913891693,(188.29430276142165+120.54089517019548j)
11715,-125.3742431886983,(197.48526674614132+258.5818064085313j)
11716,-125.35376723847965,(-86.67289247006153-17.227223697900204j)
11717,-125.33329128826102,(16.24362056746331-146.10028853016237j)
11718,-125.31281533804238,(-180.8197812897344+41.34373566964301j)
11719,-125.29233938782376,(-53.390898209895596-178.70212049163436j)
11720,-125.2718634376051,(-178.54626441602483-440.2582959707807j)
11721,-125.2513874873865,(174.1406855754401-174.01095726547084j)
11722,-125.23091153716784,(-21.827207603503446-45.374369369709775j)
11723,-125.21043558694922,(-168.94279836659973-105.56115703282956j)
11724,-125.18995963673058,(74.39397348139553-118.65968421487804j)
11725,-125.16948368651195,(230.7013100122122+62.11969131568022j)
11726,-125.1490077362933,(-239.0454039764063-132.681556041816j)
11727,-125.12853178607469,(79.01298135857367+145.80742107271266j)
11728,-125.10805583585604,(-77.09837607930993+166.1265532007677j)
11729,-125.08757988563741,(164.33536411914903-26.08609633430691j)
11730,-125.06710393541877,(-57.720732682797205+244.0027841664866j)
11731,-125.04662798520015,(33.90389377570584+2.443755707588309j)
11732,-125.0261520349815,(41.253908327273436+370.7611595119239j)
11733,-125.00567608476288,(-87.29210599567172+15.645385683768943j)
11734,-124.98520013454423,(-213.99714040356977+42.86796407748906j)
11735,-124.9647241843256,(-176.75869490047054-161.0908615894756j)
11736,-124.94424823410696,(-12.042723059762693-142.8570164243996j)
11737,-124.92377228388834,(2.427325744410453-280.43027433535804j)
11738,-124.90329633366969,(-92.34443006761931-120.55045720675649j)
11739,-124.88282038345108,(106.4311972694457-127.54222655542999j)
11740,-124.86234443323242,(115.25368174309327-126.9099061301883j)
11741,-124.8418684830138,(223.78599259037685+257.97677217458323j)
11742,-124.82139253279516,(35.64864731790212-230.57859473112606j)
11743,-124.80091658257653,(-79.99513675870897-243.8024386217231j)
11744,-124.78044063235788,(-78.9769566333966+166.84751908981585j)
11745,-124.75996468213927,(-81.22797020506648+72.21099743383041j)
11746,-124.73948873192062,(49.94000613768962+234.8733672093151j)
11747,-124.71901278170199,(-31.61649672984069-248.98036788900197j)
11748,-124.69853683148335,(-12.795839964041733-205.36724408626742j)
11749,-124.67806088126473,(-295.2124135107906-165.6962632719196j)
11750,-124.65758493104607,(-166.2674493385551+22.649675340713245j)
11751,-124.63710898082745,(76.205327241611-40.439797346520294j)
11752,-124.61663303060881,(-24.068168331956823-102.71290399835564j)
11753,-124.59615708039019,(-273.75659764309944+206.47529940256027j)
11754,-124.57568113017155,(19.441023990613495+63.144589200587696j)
11755,-124.55520517995292,(307.6831538050386-26.32267504264513j)
11756,-124.53472922973427,(-64.39201191871999-117.46349084056945j)
11757,-124.51425327951564,(188.9582328856421-77.94798206034004j)
11758,-124.493777329297,(-224.3174042809744-167.14649136498986j)
11759,-124.47330137907838,(-92.8033894105854+118.85302888376442j)
11760,-124.45282542885974,(15.583020040297274-90.25300775341432j)
11761,-124.43234947864111,(45.786762997858304+98.26096815923579j)
11762,-124.41187352842246,(102.1235599785315-131.33132693986855j)
11763,-124.39139757820384,(-56.9109268021753+132.00791711971402j)
11764,-124.3709216279852,(-56.514503199361535+13.076144196420497j)
11765,-124.35044567776657,(-264.86995516652235-286.864585213724j)
11766,-124.32996972754793,(-141.14877013308472-169.73315594050842j)
11767,-124.30949377732931,(-109.38122087790885-192.88429202992205j)
11768,-124.28901782711065,(197.69414730458203-11.730479837215345j)
11769,-124.26854187689203,(-52.31413326515316-51.24305728299838j)
11770,-124.24806592667339,(-104.60324874970678-219.29996259667556j)
11771,-124.22758997645477,(-82.63783642320159-177.11253363945258j)
11772,-124.20711402623613,(114.61544705605374-94.74295555900343j)
11773,-124.1866380760175,(-97.93491250729954+27.465183562042423j)
11774,-124.16616212579885,(192.25557463497472-133.93271690452193j)
11775,-124.14568617558022,(-156.82476695720607-54.26856002462074j)
11776,-124.12521022536158,(281.6132848528079+121.3851836776544j)
11777,-124.10473427514296,(111.59764565819563-79.45112790273242j)
11778,-124.08425832492432,(105.2545600569618-74.43826165854752j)
11779,-124.0637823747057,(-18.387522342795222-132.81677217026146j)
11780,-124.04330642448704,(-38.10300783019663+50.322405364497754j)
11781,-124.02283047426842,(242.45208065605675-383.2766155006615j)
11782,-124.00235452404978,(372.90560915175115-47.385279107013815j)
11783,-123.98187857383115,(-233.7262485167411-54.540053435207426j)
11784,-123.96140262361251,(15.00556177742503+86.77838690528067j)
11785,-123.94092667339389,(163.29398426803897+34.28909357478841j)
11786,-123.92045072317524,(-184.75333466391274-140.44974162294355j)
11787,-123.89997477295661,(-187.28333391347098-164.57818624284735j)
11788,-123.87949882273797,(26.91556314392024-107.3540427046877j)
11789,-123.85902287251935,(165.34435369310174-215.78477308431846j)
11790,-123.83854692230071,(-62.53198695080995-59.63778170034033j)
11791,-123.81807097208208,(-36.49910372561678-307.04418030881334j)
11792,-123.79759502186343,(-88.28502020596075-110.52664407583215j)
11793,-123.7771190716448,(277.332243067898+171.0175569493818j)
11794,-123.75664312142617,(159.13246226731275+92.72108285305279j)
11795,-123.73616717120754,(75.85701770963269+242.79139358379425j)
11796,-123.7156912209889,(-76.65879158698581-63.43412153549922j)
11797,-123.69521527077028,(138.77978170827842-26.781645508825207j)
11798,-123.67473932055162,(169.86420223920732+264.86666249777113j)
11799,-123.654263370333,(46.692924903385915-64.65976174269694j)
11800,-123.63378742011436,(-9.740266215789191+173.11802200348308j)
11801,-123.61331146989573,(123.71306223675874-43.00657946946649j)
11802,-123.5928355196771,(182.01660232707064+286.51856984427377j)
11803,-123.57235956945847,(54.04900207347736+75.6649531308064j)
11804,-123.55188361923982,(75.85878212380905-178.5054330578589j)
11805,-123.53140766902119,(-132.42093218315014+7.820900126063101j)
11806,-123.51093171880255,(106.35823628197724+75.78268522243428j)
11807,-123.49045576858393,(55.15870511746301+70.1286865423645j)
11808,-123.46997981836529,(121.24346377754944+6.405508051614419j)
11809,-123.44950386814666,(-218.91755299161926+66.28917614325516j)
11810,-123.42902791792801,(-296.1186428465802-49.92996289863538j)
11811,-123.40855196770939,(-42.41711751650962-0.6907828706863466j)
11812,-123.38807601749075,(-113.84106568738815+109.07301680402199j)
11813,-123.36760006727212,(-68.59800127812576-94.37960687563691j)
11814,-123.34712411705348,(83.9924650493504-109.59928809026698j)
11815,-123.32664816683486,(271.31226855102705+205.97089856301415j)
11816,-123.3061722166162,(87.10792379115217-45.68734332960519j)
11817,-123.28569626639758,(-40.37269959172968+114.14134763224885j)
11818,-123.26522031617894,(-86.78862668622688+167.46555075426102j)
11819,-123.24474436596032,(-184.00479106832313+101.6010671349779j)
11820,-123.22426841574168,(182.5141193144164-82.85213760909325j)
11821,-123.20379246552305,(121.01946624049435+167.03872733093888j)
11822,-123.1833165153044,(34.51728554915772-48.84845601562336j)
11823,-123.16284056508577,(-300.4376113857831-229.9417729285286j)
11824,-123.14236461486713,(-102.80086230945165+186.74562205571107j)
11825,-123.12188866464851,(134.63979854120757+82.41772095511553j)
11826,-123.10141271442987,(7.7743033999263105+220.29932399291508j)
11827,-123.08093676421124,(339.3270101390622+163.3160745888755j)
11828,-123.06046081399259,(-131.1167313768501-2.2883069661130904j)
11829,-123.03998486377397,(-49.269666987711645-70.83635929187419j)
11830,-123.01950891355533,(-30.385569408278336+52.8902178855968j)
11831,-122.9990329633367,(223.1289596941617-117.18849156491609j)
11832,-122.97855701311806,(104.39925674892305+9.911077543195006j)
11833,-122.95808106289944,(118.4025203710327-148.1134481277683j)
11834,-122.93760511268079,(-190.63370690972835+36.42704340483708j)
11835,-122.91712916246216,(238.56704998841167-391.73596642304597j)
11836,-122.89665321224352,(-346.0152970901057+55.13005900824594j)
11837,-122.8761772620249,(-14.546639312205166-73.45973232890134j)
11838,-122.85570131180626,(-27.19507045241332+96.77880393401298j)
11839,-122.83522536158763,(185.42950676849927+32.42024687676515j)
11840,-122.81474941136898,(387.96993548714534-41.99260558871575j)
11841,-122.79427346115035,(130.45179169390977+25.487870400252255j)
11842,-122.77379751093171,(-70.52721666849817-4.125392689387694j)
11843,-122.75332156071309,(9.772617762625202-124.5489269851292j)
11844,-122.73284561049445,(-17.704656108569598-50.4100117548993j)
11845,-122.71236966027583,(127.54946905935205-266.1885683032758j)
11846,-122.69189371005717,(-165.53018564366826+256.8798672923109j)
11847,-122.67141775983855,(77.41780852361018+203.94421881698747j)
11848,-122.65094180961991,(-167.34980919403247+121.66325905109926j)
11849,-122.63046585940128,(-20.455021829646654-317.959480210025j)
11850,-122.60998990918264,(291.97009383436705-161.7914992940791j)
11851,-122.58951395896402,(-15.699989954704357-176.8867311555762j)
11852,-122.56903800874537,(-246.99507878734596+148.48238913824218j)
11853,-122.54856205852674,(5.494677167598837+163.189080376464j)
11854,-122.5280861083081,(183.73745301985295+4.413694319079774j)
11855,-122.50761015808948,(-180.43097341347647-314.74514962053354j)
11856,-122.48713420787084,(-300.0936412825381+58.9241459060957j)
11857,-122.46665825765221,(41.90802976157176-129.08697616394105j)
11858,-122.44618230743356,(-27.96524324272353+265.383109946674j)
11859,-122.42570635721493,(-45.65977246648317-143.89831167904583j)
11860,-122.4052304069963,(53.15269423535385-302.1789397906922j)
11861,-122.38475445677767,(-53.818243395625174-296.72087395739294j)
11862,-122.36427850655903,(-207.68712778901735+68.75032635386037j)
11863,-122.3438025563404,(-39.85976494091943-91.0273072000379j)
11864,-122.32332660612175,(-30.98779508037928-116.03880649779016j)
11865,-122.30285065590313,(-125.88135101561673+115.8095342433172j)
11866,-122.28237470568449,(264.85891847696917+37.26460072619989j)
11867,-122.26189875546586,(133.84069276210835-271.9215153883031j)
11868,-122.24142280524723,(178.26704184941428-168.06977643237843j)
11869,-122.2209468550286,(331.29391050323954+82.64396129290319j)
11870,-122.20047090480995,(335.599935041365+14.612644166122067j)
11871,-122.17999495459132,(-102.54267303816005-296.0464880269737j)
11872,-122.15951900437268,(237.46672231793093-53.2713995597575j)
11873,-122.13904305415406,(-140.44362287166652+248.95194606926208j)
11874,-122.11856710393542,(-310.50869535519513+93.32789927227975j)
11875,-122.0980911537168,(-485.3105058994927-102.22558041454633j)
11876,-122.07761520349814,(-280.02293360774945+30.134548909114045j)
11877,-122.05713925327952,(-103.25488046699405-308.1556677166449j)
11878,-122.03666330306088,(3.8527247888052116+85.39274342730002j)
11879,-122.01618735284225,(-60.26698853007596-61.17647291185732j)
11880,-121.99571140262361,(101.4284333729935-19.114326858319124j)
11881,-121.97523545240499,(81.43471384815854+430.52774546419846j)
11882,-121.95475950218633,(72.19673211492082+137.35701010262707j)
11883,-121.93428355196771,(13.250174979444225-165.5921590111924j)
11884,-121.91380760174907,(-204.42875152248735+52.88276323725182j)
11885,-121.89333165153045,(43.19508772271226-266.84824761167897j)
11886,-121.8728557013118,(94.47032445876467-41.20072839333454j)
11887,-121.85237975109318,(63.374621696852444+409.06866107047136j)
11888,-121.83190380087453,(66.41360696079111+214.39475647272482j)
11889,-121.8114278506559,(-34.358424108083504+78.52300812188759j)
11890,-121.79095190043726,(-114.75110910441924-140.8475692589987j)
11891,-121.77047595021864,(167.59313761449653+73.32688591535899j)
11892,-121.75,(66.85000000000042-153.7195091717373j)
11893,-121.72952404978138,(47.023061755514874+171.05686262230674j)
11894,-121.70904809956272,(-243.52633959669794+258.9934746529741j)
11895,-121.6885721493441,(46.561677762854565+178.02511612122584j)
11896,-121.66809619912546,(-118.24791111626757-119.53251929669375j)
11897,-121.64762024890683,(75.70483023702842+65.14928059034582j)
11898,-121.6271442986882,(96.43760301721102-45.00639324078812j)
11899,-121.60666834846957,(124.23292964136905+12.565084113174635j)
11900,-121.58619239825092,(78.12433229458938-116.0901673640373j)
11901,-121.56571644803229,(150.17629363910203-11.115154935858973j)
11902,-121.54524049781365,(51.72021809842336-171.00271605588068j)
11903,-121.52476454759503,(-112.22507866974264-194.56066692321582j)
11904,-121.50428859737639,(133.48449191670593+12.17461160571779j)
11905,-121.48381264715776,(-142.22810499645007-84.56459865037529j)
11906,-121.46333669693911,(-91.80861924443981+191.32840169669444j)
11907,-121.44286074672048,(-8.351620260365808+159.39297086427777j)
11908,-121.42238479650185,(62.5288464899735-38.56517957535674j)
11909,-121.40190884628322,(-191.48443862757745+48.175375722643544j)
11910,-121.38143289606457,(-272.9628773124901+20.15309198943358j)
11911,-121.36095694584596,(10.783581985114143-10.33388064183606j)
