,f (/years),component
7588,155.37151025899763,(-68.81291840662819-52.56815639263457j)
7589,155.3919862092163,(126.12543358965156-18.355088752611373j)
7590,155.4124621594349,(-47.67487806414499+60.474945162032036j)
7591,155.43293810965355,(157.47241169050096-184.62587934418454j)
7592,155.4534140598722,(58.858141787795674+85.55341858875907j)
7593,155.47389001009083,(42.14497727099733+78.94282535461896j)
7594,155.49436596030944,(-53.07422871017545+49.4428296985769j)
7595,155.5148419105281,(-30.568387363049474+4.959394372785072j)
7596,155.53531786074672,(-66.66913669822094+96.83726814039582j)
7597,155.55579381096535,(126.27903536063964-49.13653139047398j)
7598,155.576269761184,(-80.43292198212956-174.34835296146622j)
7599,155.59674571140263,(-19.04569996730124-103.43170247293219j)
7600,155.61722166162124,(-193.18317171585164-83.58123173071812j)
7601,155.6376976118399,(-62.35061524037398+110.67225473841054j)
7602,155.65817356205852,(48.34383698069428+167.5428651183376j)
7603,155.67864951227716,(72.56821875844159-206.73465561640077j)
7604,155.6991254624958,(119.51574351230664+104.12460069114948j)
7605,155.71960141271444,(95.83753175750262-185.7672118009536j)
7606,155.74007736293305,(113.77808838521048-102.69330063999604j)
7607,155.76055331315172,(88.61193711869718+60.41567050285752j)
7608,155.78102926337033,(-151.1015030866965+77.2070679452176j)
7609,155.80150521358897,(8.619581300853405-0.19112018892471738j)
7610,155.8219811638076,(-10.210984466407584+105.70603001903277j)
7611,155.84245711402625,(-36.32129629883989-78.43128999180301j)
7612,155.86293306424486,(75.94746254285947-119.97644638813458j)
7613,155.88340901446352,(-107.61476112369141+70.72161404370493j)
7614,155.90388496468213,(-38.63494346690467-104.03624351734588j)
7615,155.92436091490077,(-15.420045387246454-93.89728420963002j)
7616,155.9448368651194,(-198.90957155875262+35.35309485356571j)
7617,155.96531281533805,(125.72850266928283-144.01390205372172j)
7618,155.98578876555666,(6.355259753652334-2.3181094861193765j)
7619,156.00626471577533,(35.21401124658133-9.971433310650538j)
7620,156.02674066599394,(242.62853554179708+81.06313865907615j)
7621,156.04721661621258,(28.289724076299994+189.73455643098404j)
7622,156.06769256643122,(52.97164957203492-46.18839819034234j)
7623,156.08816851664986,(80.38757625267398-41.93943724689217j)
7624,156.10864446686847,(-151.12223911310704-105.8968156101575j)
7625,156.12912041708714,(-13.570713073746774-221.93885652455546j)
7626,156.14959636730575,(-18.807689205798834+35.726493207099935j)
7627,156.1700723175244,(-72.26203558249364+310.6400552702222j)
7628,156.19054826774303,(-25.489152183456245+97.69208090827713j)
7629,156.21102421796166,(329.35121426969926+125.21115218886271j)
7630,156.23150016818028,(-102.28137762362825+37.71529355954253j)
7631,156.25197611839894,(-124.60893814470262-131.70889593205354j)
7632,156.27245206861755,(87.01186614503386+91.12630312025766j)
7633,156.2929280188362,(79.83920753089006-146.00278538239738j)
7634,156.31340396905483,(49.850636007189536+123.90932937084732j)
7635,156.33387991927347,(-129.06390498828284-3.4284989084802184j)
7636,156.35435586949208,(24.564112466959536+1.4030403354012986j)
7637,156.37483181971075,(21.96509066458748+23.493801803642167j)
7638,156.39530776992936,(-75.22021219674707+121.49353823394242j)
7639,156.415783720148,(-116.16519503051259-130.97469798419178j)
7640,156.43625967036664,(-225.54280889152017-130.6880949924573j)
7641,156.45673562058528,(89.67479289805733-76.80702188103191j)
7642,156.4772115708039,(68.19551177637629+67.76327270157611j)
7643,156.49768752102256,(5.389424783759225+167.1134956372485j)
7644,156.51816347124117,(59.37418337367727+22.402751274750592j)
7645,156.5386394214598,(-63.52067338954673-26.88689631723317j)
7646,156.55911537167844,(59.84672164687295-233.87242738937175j)
7647,156.57959132189708,(-72.06186037474878+60.71145879858107j)
7648,156.6000672721157,(-202.0500570243548+99.59445594190163j)
7649,156.62054322233436,(89.37769965735096+224.11153762777383j)
7650,156.64101917255297,(34.65490554284288-218.9968201067859j)
7651,156.6614951227716,(60.318017792318045+26.189712454360308j)
7652,156.68197107299025,(-81.30265490739785+175.782059403098j)
7653,156.7024470232089,(25.95941569567776-3.826578879780408j)
7654,156.7229229734275,(-23.02077361767587+141.73581071304602j)
7655,156.74339892364617,(-19.594696401882103+162.26416219439187j)
7656,156.76387487386478,(-24.01391970439203+33.90604764767384j)
7657,156.78435082408342,(239.4736877413545+45.70810973895745j)
7658,156.80482677430206,(62.071728919278605+132.4545273275317j)
7659,156.8253027245207,(131.53416153417407-76.82833384318113j)
7660,156.8457786747393,(114.4654602354326+43.40321016741469j)
7661,156.86625462495797,(-220.38931863187474+133.36838814277172j)
7662,156.88673057517659,(-78.10107238697385-1.2571380357723392j)
7663,156.90720652539522,(252.31826968339638+42.54542499582992j)
7664,156.92768247561386,(51.59068557215269+142.52845936349j)
7665,156.9481584258325,(17.813748444537083-237.91960516429208j)
7666,156.9686343760511,(-129.12768708778665+91.02834629620571j)
7667,156.98911032626978,(-29.713384792227693-42.49724562686639j)
7668,157.0095862764884,(130.78929011180398+31.231703687473974j)
7669,157.03006222670703,(-69.01588623497767-55.0725454583045j)
7670,157.05053817692567,(-89.67216948552033-65.65376594637176j)
7671,157.0710141271443,(-35.0338529696629+137.323041701584j)
7672,157.09149007736295,(-150.9409020839872+86.7788242803986j)
7673,157.1119660275816,(233.74286919688512+51.66722111667365j)
7674,157.1324419778002,(-52.3622349714794-129.63349849627932j)
7675,157.15291792801884,(170.82979842137556+3.705158467875961j)
7676,157.17339387823748,(-188.1189692974369-11.994567156208028j)
7677,157.19386982845612,(69.38099707047635-90.42999970505267j)
7678,157.21434577867475,(-84.69409584485814+173.58123983281047j)
7679,157.2348217288934,(30.738150015556247-89.28844744345264j)
7680,157.255297679112,(68.50330830433246+13.784442552570361j)
7681,157.27577362933064,(-20.15386767234869-50.03975255938391j)
7682,157.29624957954928,(-1.1888288007709775-41.17150838707674j)
7683,157.3167255297679,(87.5947464096849+8.592511693899773j)
7684,157.33720147998656,(17.356809157546156+66.15603656717555j)
7685,157.35767743020517,(-250.860616803108-74.94112772684875j)
7686,157.3781533804238,(-92.89208106957308+299.2451597466669j)
7687,157.39862933064245,(-322.8255725670167-49.287102881783156j)
7688,157.4191052808611,(-142.641277779415-88.5909612184659j)
7689,157.4395812310797,(31.54416708298225+3.6227216531459234j)
7690,157.46005718129837,(-46.769278199875295-67.7187550007307j)
7691,157.48053313151698,(51.008260840343-198.38800219350387j)
7692,157.50100908173562,(151.02098994672147+142.76803759784576j)
7693,157.52148503195426,(173.66394368953954+129.8436909503796j)
7694,157.5419609821729,(-61.13843077579736+9.841059408925828j)
7695,157.5624369323915,(-62.69872486782958+262.2397714361389j)
7696,157.58291288261017,(49.90421150970005+14.443415300791925j)
7697,157.60338883282878,(233.37569113836702-21.4224917444688j)
7698,157.62386478304742,(-94.35220600557268-37.67098401859447j)
7699,157.64434073326606,(-124.84532762488513+16.979341789136082j)
7700,157.6648166834847,(-245.80264945008952+41.26210366703309j)
7701,157.6852926337033,(11.763743318028745-182.6970662026137j)
7702,157.70576858392198,(216.5338742005672-220.4165677645839j)
7703,157.7262445341406,(-99.47364215992415-85.43519075576563j)
7704,157.74672048435923,(-60.991952209646186-115.69375761550617j)
7705,157.76719643457787,(74.26172412965063-1.6255762146313195j)
7706,157.7876723847965,(-111.5496842819068-75.93148277221422j)
7707,157.80814833501512,(87.249999705386-115.86413854396548j)
7708,157.8286242852338,(142.40997575532091+4.513886933596609j)
7709,157.8491002354524,(83.89135323794939+211.17257904489324j)
7710,157.86957618567104,(158.2025364596612+63.732581229572176j)
7711,157.89005213588968,(-47.899951462495906-7.983871205103441j)
7712,157.91052808610831,(29.07258595080205-151.94198263431227j)
7713,157.93100403632693,(70.38664024444849+39.28014494303359j)
7714,157.9514799865456,(160.2349451559588-48.271180309036545j)
7715,157.9719559367642,(14.994216398439109-18.323878901775426j)
7716,157.99243188698284,(-132.84016088357401-169.80247784647952j)
7717,158.01290783720148,(141.1270213372877-122.21164042520829j)
7718,158.03338378742012,(-175.69471578225395-83.19077362884678j)
7719,158.05385973763873,(1.2637335582534988-6.401439173261451j)
7720,158.0743356878574,(-56.99606790264526+110.61265042152935j)
7721,158.094811638076,(-57.94725687627164-289.72746812767855j)
7722,158.11528758829465,(77.4780655087348-33.21903955779885j)
7723,158.1357635385133,(47.591084850496976-34.67727117685426j)
7724,158.15623948873193,(209.07864369934856-69.61204448211716j)
7725,158.17671543895054,(84.4725330185681-35.22957168254355j)
7726,158.1971913891692,(28.081517161946095-100.38245722740474j)
7727,158.21766733938782,(8.335035903711052-20.92285566325527j)
7728,158.23814328960646,(207.57788363773062-222.58714843052292j)
7729,158.2586192398251,(-171.86800834013164-202.64485536266216j)
7730,158.27909519004373,(-62.42684967158475+61.6478853124677j)
7731,158.29957114026234,(-46.95086657655099+127.82432170835892j)
7732,158.320047090481,(127.48815655931404-81.80154188948026j)
7733,158.34052304069962,(-24.26629034993211-56.9142822879382j)
7734,158.36099899091826,(167.87902198847542-29.168648289593847j)
7735,158.3814749411369,(-9.660116691205026-52.87710561491041j)
7736,158.40195089135554,(43.29290093289133+7.82337172174946j)
7737,158.42242684157415,(17.305335010843805-156.12669690844336j)
7738,158.44290279179282,(-50.98085893198463+18.863763900053485j)
7739,158.46337874201143,(-69.76777900354507+22.195414431821632j)
7740,158.48385469223007,(-247.5929500534293-80.26152980410049j)
7741,158.5043306424487,(-37.986168309972555+114.60020863763282j)
7742,158.52480659266735,(-38.12933755594351-35.75936785841051j)
7743,158.54528254288596,(243.9693680656546-55.119193566557314j)
7744,158.56575849310462,(15.688733007234308-60.18990842797294j)
7745,158.58623444332324,(38.16356068883916+28.033116181961724j)
7746,158.60671039354187,(91.99412797856978-71.3190154053411j)
7747,158.6271863437605,(65.79388635479613+7.769517938501216j)
7748,158.64766229397915,(7.9435966150925665-181.01906509873007j)
7749,158.66813824419776,(42.982153694405596-103.26325802073143j)
7750,158.68861419441643,(-81.7982610910334-283.80823383289265j)
7751,158.70909014463504,(-26.39854964960251+134.01935859873524j)
7752,158.72956609485368,(113.39016540314759+8.846046934520558j)
7753,158.75004204507232,(29.901852625541707+169.1830227879003j)
7754,158.77051799529096,(83.84654442976299-7.3135819518336636j)
7755,158.79099394550957,(-51.21294937787489-17.15103656265563j)
7756,158.81146989572824,(45.350198891965455+4.1359792639898565j)
7757,158.83194584594685,(17.67938151399106+87.01885416631103j)
7758,158.8524217961655,(-1.2753829360625097-131.4328841089188j)
7759,158.87289774638413,(-37.47781607863304+16.3744134493771j)
7760,158.89337369660277,(64.79895077576157+9.233274255036246j)
7761,158.91384964682138,(-189.28167930968527+69.61712389599779j)
7762,158.93432559704004,(-223.80020629260386+80.53970690346728j)
7763,158.95480154725865,(4.916136578652193-229.07362028024158j)
7764,158.9752774974773,(-21.165129031721968+131.7429668459528j)
7765,158.99575344769593,(74.67997933064564+111.30205442650562j)
7766,159.01622939791457,(126.17827615014673+112.25600329400223j)
7767,159.03670534813318,(-127.90504621687907-43.188432851810845j)
7768,159.05718129835185,(-155.52322527858433+0.4762872673837535j)
7769,159.07765724857046,(162.4326459154209-27.47522184947357j)
7770,159.0981331987891,(65.97090307513336+4.549965015085451j)
7771,159.11860914900774,(-44.065599031998026+13.297571393318954j)
7772,159.13908509922638,(186.3267070376928+153.16460765529897j)
7773,159.159561049445,(-86.55876509388106+35.745083067038124j)
7774,159.18003699966366,(25.47178671011783-9.353886287095346j)
7775,159.20051294988227,(-63.98844161402208+96.38598379151887j)
7776,159.2209889001009,(-7.432678190686772-175.4810427365657j)
7777,159.24146485031955,(-84.28693448191514+248.98803766188973j)
7778,159.26194080053818,(224.5130838553905-0.07858551566243577j)
7779,159.2824167507568,(-115.49519321877676-108.51420543798775j)
7780,159.30289270097546,(-135.59490469531903-85.79809351440309j)
7781,159.32336865119407,(-13.190379949549882+63.33732785542313j)
7782,159.3438446014127,(-3.8924036219424885+173.03896475437568j)
7783,159.36432055163135,(190.5748610220768-28.490182532836798j)
7784,159.38479650185,(43.01990473492238-47.680541796473975j)
7785,159.4052724520686,(131.9230902859317-14.792059827436457j)
7786,159.42574840228727,(8.967994500816623-143.5572053770385j)
7787,159.44622435250588,(-42.600193103944434-105.0666852323458j)
7788,159.46670030272452,(-94.77990452797724-64.66313804396144j)
7789,159.48717625294316,(105.57600070527927-289.674443256712j)
7790,159.5076522031618,(-29.571845202890835+44.04101265872722j)
7791,159.5281281533804,(5.425895893527095-74.69963051234392j)
7792,159.54860410359908,(-52.29178602291693+163.13558226563424j)
7793,159.5690800538177,(58.68742840625154+44.595143349491266j)
7794,159.58955600403633,(-125.01072023360824-157.2799778136665j)
7795,159.61003195425496,(44.59022576396072+106.00497908682928j)
7796,159.6305079044736,(94.23183760238362-92.93702734087314j)
7797,159.6509838546922,(108.47686330380893+86.86314747954852j)
7798,159.67145980491088,(-155.03495341044285-20.921509228915514j)
7799,159.6919357551295,(-57.015444026386646+79.83222200949169j)
7800,159.71241170534813,(63.353122479948034-45.56803646417323j)
7801,159.73288765556677,(43.8963862966619-235.43615626161994j)
7802,159.7533636057854,(-65.71498693426815-117.69776502461703j)
7803,159.77383955600402,(87.36937461202595+93.21566947657j)
7804,159.7943155062227,(115.6471641206874+90.13837210904728j)
7805,159.8147914564413,(37.70622229550854+125.82051381204566j)
7806,159.83526740665994,(194.42845112639645+162.92620013071j)
7807,159.85574335687858,(-1.5951297101374582+29.199690892037054j)
7808,159.87621930709722,(85.6110383605801+7.883876021411716j)
7809,159.89669525731583,(56.16890325948445+16.81852782326894j)
7810,159.9171712075345,(-38.637452729180616-173.51625266345684j)
7811,159.9376471577531,(-67.10413695469046-23.379186877304207j)
7812,159.95812310797174,(17.94740372829102+215.51460290795353j)
7813,159.97859905819038,(-54.639057583963485+70.22094015452879j)
7814,159.99907500840902,(214.16836266434146-9.277219911942147j)
7815,160.01955095862763,(44.15933461536178+34.08339337014847j)
7816,160.0400269088463,(73.63377098356399-41.95065079002058j)
7817,160.0605028590649,(123.88698994406994+53.05740872608627j)
7818,160.08097880928355,(-242.11923132816818+102.64109925510536j)
7819,160.1014547595022,(-153.38161356837912-2.2756439698377307j)
7820,160.12193070972083,(-33.788677276535054+128.13871358680876j)
7821,160.14240665993944,(21.5111895514408-152.11137713729826j)
7822,160.1628826101581,(-209.8063151508236+150.15306081133548j)
7823,160.18335856037672,(77.92456752441444-37.51820270823694j)
7824,160.20383451059536,(-51.798833916942314-27.690588192760174j)
7825,160.224310460814,(-191.04493259272084+116.48651507462488j)
7826,160.24478641103263,(183.44878073130693+68.293051101589j)
7827,160.26526236125125,(-41.387665104764594-18.044124454253883j)
7828,160.2857383114699,(49.53711934310689+101.6190274399796j)
7829,160.30621426168852,(270.0127416159185+8.679350106774052j)
7830,160.32669021190716,(-43.06689465073495-54.72388899929832j)
7831,160.3471661621258,(43.48064122555281+79.52919131297794j)
7832,160.36764211234444,(107.77854373517877+166.71133909915315j)
7833,160.38811806256305,(-2.4374499562790604-148.9433859677705j)
7834,160.40859401278172,(32.44821111570106-47.943094699974246j)
7835,160.42906996300033,(48.06188453121685-48.82168769739733j)
7836,160.44954591321897,(-102.72362819270062-43.162962525102095j)
7837,160.4700218634376,(118.05011493401128-109.56118835488584j)
7838,160.49049781365625,(84.24820557241165+93.30936740178365j)
7839,160.51097376387486,(165.6962765975411+34.38960165702119j)
7840,160.53144971409353,(122.10890317618873-26.432750094324923j)
7841,160.55192566431214,(-45.54446360393111-94.86268360356601j)
7842,160.57240161453078,(-184.80712455841729-81.6007030635107j)
7843,160.59287756474941,(-30.459247129889906-4.322322968670928j)
7844,160.61335351496805,(-260.95782890287234+0.09490631218653789j)
7845,160.63382946518666,(-33.02736236181045+232.37299977532933j)
7846,160.65430541540533,(19.40058735571062-5.781792116446414j)
7847,160.67478136562394,(182.74786123315744+29.794042315073277j)
7848,160.69525731584258,(48.256420999969265+141.75792854865387j)
7849,160.71573326606122,(25.518440728751997+318.3306882146844j)
7850,160.73620921627986,(104.84218287883243+67.77236637641005j)
7851,160.75668516649847,(-347.03970490099454+69.02950623051316j)
7852,160.77716111671714,(130.18777540995018-23.004059388854593j)
7853,160.79763706693575,(12.877835517898752+106.23037761764883j)
7854,160.8181130171544,(-90.93794673667752+22.438353253985515j)
7855,160.83858896737303,(158.97887848449403-50.84834145040401j)
7856,160.85906491759167,(-39.43689270072396+156.38515135350346j)
7857,160.87954086781028,(5.195632428160955+135.29559428553813j)
7858,160.90001681802894,(67.98507491001281+70.44392684111219j)
7859,160.92049276824756,(89.9786099196139-135.58390747176963j)
7860,160.9409687184662,(171.2807468197987+169.9548432542258j)
7861,160.96144466868483,(104.21896341968986-86.48505902499423j)
7862,160.98192061890347,(-98.0070129967929-145.8405761644828j)
7863,161.00239656912208,(36.427449434775056+143.56814543635903j)
7864,161.02287251934075,(199.48657026472523-212.00859572892395j)
7865,161.04334846955936,(1.159919527243602+69.1122460403472j)
7866,161.063824419778,(15.272689651607601-17.97678750524621j)
7867,161.08430036999664,(-86.2566386060131-103.40313155478087j)
7868,161.10477632021528,(172.05601899692994-95.31164954175006j)
7869,161.1252522704339,(-148.47773237440833-203.59452717322085j)
7870,161.14572822065256,(-184.49598590557363+149.74180780227653j)
7871,161.16620417087117,(106.89888058381817+106.82188175692514j)
7872,161.1866801210898,(-39.8682631381492-18.382132388381844j)
7873,161.20715607130845,(225.9315685850678-176.01900575982674j)
7874,161.22763202152709,(55.16957220846552-170.0203210395984j)
7875,161.2481079717457,(-55.07683159559291+64.9419117602996j)
7876,161.26858392196436,(-48.13762507299505-55.17744022667003j)
7877,161.28905987218297,(-107.02525888303532-195.07344972256254j)
7878,161.3095358224016,(-54.92560658171708-174.2579969374615j)
7879,161.33001177262025,(-53.80219101745614+5.576435701334949j)
7880,161.3504877228389,(70.2482953191777-149.44724072622546j)
7881,161.3709636730575,(-89.11463894871136+129.80150769344328j)
7882,161.39143962327617,(-50.125979648070654+165.02800501053218j)
7883,161.41191557349478,(19.4429717749829+73.50695334926361j)
7884,161.43239152371342,(127.45161178818284+154.35328945181473j)
7885,161.45286747393206,(42.896015609320976+11.342463849449095j)
7886,161.4733434241507,(41.309200164019735-28.171088934189303j)
7887,161.49381937436934,(-79.85982984516284-43.35498824888005j)
7888,161.51429532458798,(76.69608105862136+92.49854334832789j)
7889,161.5347712748066,(11.984400370190897-101.36262768637789j)
7890,161.55524722502523,(53.32508930341805+36.86536323149453j)
7891,161.57572317524387,(157.3467285781033-5.620913736948438j)
7892,161.5961991254625,(-123.94150078986702+69.90503867480334j)
7893,161.61667507568114,(-26.746838171961514+44.23748511019302j)
7894,161.63715102589978,(-94.4293140868684+65.93753696538666j)
7895,161.6576269761184,(123.31429086828325-139.6855484471964j)
7896,161.67810292633703,(-134.82177661665406-13.24863496786812j)
7897,161.69857887655567,(17.946128267744456-32.692133415160285j)
7898,161.7190548267743,(115.39721355735618-16.445338973734348j)
7899,161.73953077699295,(200.8469119707988+69.784618202161j)
7900,161.7600067272116,(-6.016098360568694-51.75146421868221j)
7901,161.7804826774302,(-41.49112194385262+23.64615278845251j)
7902,161.80095862764884,(78.73029315674124+39.413775685764264j)
7903,161.82143457786748,(138.3755964763455-124.98287537247006j)
7904,161.84191052808612,(-27.830659647071002+109.78832742121577j)
7905,161.86238647830476,(183.43934510795913+67.65473651336723j)
7906,161.8828624285234,(15.386090645955544-255.272716095371j)
7907,161.903338378742,(-15.015240645103557+90.79244074822124j)
7908,161.92381432896065,(9.172993256502643-76.27109937243468j)
7909,161.94429027917928,(100.58484368145267+17.277405373535494j)
7910,161.96476622939792,(-82.60043172757614+51.42372834937549j)
7911,161.98524217961656,(-65.8532327979907-117.49357131586017j)
7912,162.0057181298352,(-103.31226671942221+10.516757257875526j)
7913,162.0261940800538,(140.05446876478857-4.872889695743055j)
7914,162.04667003027245,(128.29721688095904-18.87968701631185j)
7915,162.0671459804911,(14.975334204248178+89.6218136339433j)
7916,162.08762193070973,(-125.63418384309583-19.42818340083804j)
7917,162.10809788092837,(-51.02376230493942+50.21976946089321j)
7918,162.128573831147,(190.68033219820452-116.45039309078825j)
7919,162.14904978136562,(-10.995572798094608-109.21210659747481j)
7920,162.16952573158426,(-26.515047055442004+64.45622055961186j)
7921,162.1900016818029,(63.20334640845266-51.946234542244085j)
7922,162.21047763202154,(59.04834157663667-2.6309078537779484j)
7923,162.23095358224018,(15.64273585111249+29.478283689494837j)
7924,162.25142953245881,(124.34848586606459-98.68147629360642j)
7925,162.27190548267743,(108.88418143105665-97.5734292835662j)
7926,162.29238143289606,(-7.310284728552176-147.26028047483373j)
7927,162.3128573831147,(47.36876459491232+23.296370289718688j)
7928,162.33333333333334,(135.50033645030845-56.378285755756366j)
7929,162.35380928355198,(162.78468829336856+163.99366445343804j)
7930,162.37428523377062,(159.51751200945702+34.94937663594446j)
7931,162.39476118398923,(170.45410047616383-2.7293356912277176j)
7932,162.41523713420787,(-61.2784962224911-85.17403533187681j)
7933,162.4357130844265,(-95.2460777054554+154.69933226819208j)
7934,162.45618903464515,(-158.0395424565168-95.55596211266374j)
7935,162.4766649848638,(-34.1268181038287-86.4325799145254j)
7936,162.4971409350824,(33.49491096054112+99.64593406033242j)
7937,162.51761688530104,(13.551443814650767+26.754777957298746j)
7938,162.53809283551968,(-136.02802506284908+0.4013923130480279j)
7939,162.55856878573832,(-1.597107182693783+80.7821395996155j)
7940,162.57904473595693,(47.55956356879791-57.16103237990758j)
7941,162.5995206861756,(88.1288899786346-145.3190507838367j)
7942,162.6199966363942,(-20.939597367537278+5.778374736994665j)
7943,162.64047258661284,(221.56279437137243+131.98593153462417j)
7944,162.66094853683148,(-7.243678817642703+244.59424727890735j)
7945,162.68142448705012,(90.08846341649513-140.88761494039747j)
7946,162.70190043726873,(46.06723925488865-146.4424473598648j)
7947,162.7223763874874,(124.28416470096964+32.23139425370558j)
7948,162.742852337706,(20.979707939806488-171.4762607381601j)
7949,162.76332828792465,(28.99317149592246+62.82230184048628j)
7950,162.7838042381433,(-66.6216900083539+163.5513822539695j)
7951,162.80428018836193,(30.309563587270432-15.486594625884713j)
7952,162.82475613858054,(43.418649778312556+136.4229614095049j)
7953,162.8452320887992,(-89.71590255544675-180.28416447260565j)
7954,162.86570803901782,(3.3120239277615653+79.59324240355144j)
7955,162.88618398923646,(-17.183681370983095+140.0761898979739j)
7956,162.9066599394551,(-117.00606289879235+5.786516856052941j)
7957,162.92713588967374,(46.10153759200145+95.37442536922455j)
7958,162.94761183989235,(-154.53432936911005+94.26661622926716j)
7959,162.968087790111,(28.48139155459358+25.59498253761615j)
7960,162.98856374032962,(38.56163218334441+73.58095164963314j)
7961,163.00903969054826,(188.41414387492767-31.3895446058937j)
7962,163.0295156407669,(41.276455994022626-19.84686098163546j)
7963,163.04999159098554,(39.97979562792038+10.863134084844383j)
7964,163.07046754120415,(120.89428836468831+131.91117543022608j)
7965,163.09094349142282,(6.679686982983071-65.38686164920087j)
7966,163.11141944164143,(55.88777692530165-111.93580962504674j)
7967,163.13189539186007,(-47.903244750741166+67.08174937280424j)
7968,163.1523713420787,(36.263175946780144-79.16840227241696j)
7969,163.17284729229735,(6.914023807131125+53.653554910269065j)
7970,163.19332324251596,(85.38219121455997+159.0223810727486j)
7971,163.21379919273463,(210.5482099704536-15.520469697680326j)
7972,163.23427514295324,(-50.53785525056834+48.92791459714659j)
7973,163.25475109317188,(68.0075836297788+144.66330431868283j)
7974,163.27522704339052,(51.069454173549936-38.76875054205121j)
7975,163.29570299360915,(-5.629817934149949+43.57757661297551j)
7976,163.31617894382777,(-83.39153331178873-168.576927818965j)
7977,163.33665489404643,(25.790813119513608+50.32611051380596j)
7978,163.35713084426504,(-114.88356528263624-69.66180209312773j)
7979,163.37760679448368,(-5.041991068000865+10.490223019230598j)
7980,163.39808274470232,(-198.08592760552506+92.77909118474975j)
7981,163.41855869492096,(110.01437620363167+17.03255747402401j)
7982,163.43903464513957,(70.52797070797075+108.32889351308826j)
7983,163.45951059535824,(58.27082608014237-21.12896981421358j)
7984,163.47998654557685,(-56.436813210061224-220.3803902093463j)
7985,163.5004624957955,(104.6051865508499-0.3634074866972945j)
7986,163.52093844601413,(-179.30432930439696+59.86766499456077j)
7987,163.54141439623277,(5.919104654910427+250.55435544715363j)
7988,163.56189034645138,(35.853490312554314-83.61052332806246j)
7989,163.58236629667005,(132.07550447839117+125.26893590140007j)
7990,163.60284224688866,(199.8788705269921-86.5235400457474j)
7991,163.6233181971073,(-142.0015528438109-73.3167511162858j)
7992,163.64379414732593,(-106.00684794427963-9.645543816001712j)
7993,163.66427009754457,(-77.79656799279911-55.862590501776346j)
7994,163.68474604776318,(94.33312151789865+25.300578877118323j)
7995,163.70522199798185,(-5.2617364723646-12.712175385687331j)
7996,163.72569794820046,(61.5250929270868-20.602448136711644j)
7997,163.7461738984191,(193.23634488185107+77.55275297187423j)
7998,163.76664984863774,(84.40608486505735-64.27610288776094j)
7999,163.78712579885638,(-112.6923202693712+29.922242728667346j)
8000,163.807601749075,(51.157935787819895+29.35546383902938j)
8001,163.82807769929366,(86.1134709258993-1.836429175113885j)
8002,163.84855364951227,(44.4933115919498-111.5109650479956j)
8003,163.8690295997309,(-181.0080599420699-47.067140255772344j)
8004,163.88950554994955,(-22.79961965169946-78.3972178260241j)
8005,163.9099815001682,(169.81476848206012+39.669014828466494j)
8006,163.9304574503868,(-120.1155501279977-5.33215406627766j)
8007,163.95093340060546,(30.897154636116486+14.604912275177506j)
8008,163.97140935082408,(140.6217362045936-1.956720611844533j)
8009,163.99188530104271,(155.76708760609813+24.66275273824204j)
8010,164.01236125126135,(6.4808257872364265+127.39233605751973j)
8011,164.03283720148,(33.70129192094912-7.6908385913663295j)
8012,164.0533131516986,(-50.32856565075936+210.93855168941766j)
8013,164.07378910191727,(-154.48963140170852+188.54597630195596j)
8014,164.09426505213588,(1.161423952684503-12.075792911766328j)
8015,164.11474100235452,(24.179706936254778+5.627832682902366j)
8016,164.13521695257316,(17.964192061093677-81.29708894684137j)
8017,164.1556929027918,(-137.31086275658075+10.996735791531918j)
8018,164.1761688530104,(-88.41994153737195+82.07924713133133j)
8019,164.19664480322908,(233.06428473201456-55.2997972664063j)
8020,164.2171207534477,(-72.78805763055452+5.676035871536435j)
8021,164.23759670366633,(87.37911828631508-110.4152449866008j)
8022,164.25807265388497,(-157.0191849104852-83.1486909959691j)
8023,164.2785486041036,(22.054917379226897+24.00809025790884j)
8024,164.29902455432222,(47.603549957614256-97.42133268325449j)
8025,164.31950050454088,(98.0468610720975-96.68800737214407j)
8026,164.3399764547595,(-45.986468848076385+61.21954748619327j)
8027,164.36045240497813,(-62.52516691735731+18.93397255549242j)
8028,164.38092835519677,(62.35200354027769-93.2103909478061j)
8029,164.4014043054154,(1.9738280911745854-83.07572480619747j)
8030,164.42188025563402,(-169.5221547123523+160.63715694784446j)
8031,164.4423562058527,(-1.6880564882896678-38.76822972592423j)
8032,164.4628321560713,(35.06967370230823-167.51489859230048j)
8033,164.48330810628994,(60.31044339285627+85.39777058842324j)
8034,164.50378405650858,(96.78426114889494-17.516243399714874j)
8035,164.52426000672722,(75.26235974570822-57.49318276446253j)
8036,164.54473595694583,(1.237016965890092+66.81513187341456j)
8037,164.5652119071645,(56.29346591183987-142.42011295715992j)
8038,164.5856878573831,(-132.64172023234306+54.00901487167074j)
8039,164.60616380760175,(-162.08526333838347-54.37912274572988j)
8040,164.62663975782039,(-33.16779355742165-1.815336666347278j)
8041,164.64711570803902,(-3.2533077739111746+117.52072567949654j)
8042,164.66759165825763,(82.68716946155097-194.54880288810546j)
8043,164.6880676084763,(58.16143109867324+50.26628019156049j)
8044,164.7085435586949,(26.14551603659192-310.8986116069187j)
8045,164.72901950891355,(-4.217078230330335+24.25176891320948j)
8046,164.7494954591322,(-156.2211868331196-143.93564201464767j)
