,f (/years),component
12728,-104.63210561722167,(24.379852695642555+177.91879107380353j)
12729,-104.61162966700304,(65.07453035676035+75.01028761225209j)
12730,-104.59115371678439,(190.31070614689492-45.613208387241244j)
12731,-104.57067776656577,(120.31975397080518-160.25767304803674j)
12732,-104.55020181634713,(34.54138068971632+71.75880204973784j)
12733,-104.5297258661285,(-330.6499327073767+55.15443369825548j)
12734,-104.50924991590986,(-260.3171256471813+183.24033579866745j)
12735,-104.48877396569124,(-29.39078768340339+219.11808623343506j)
12736,-104.46829801547258,(-74.64425003688129+36.1596898626393j)
12737,-104.44782206525396,(-194.56374324397572-280.0868935103461j)
12738,-104.42734611503532,(494.23486193131066-76.77135255112009j)
12739,-104.4068701648167,(235.38163288415208+111.15331087541736j)
12740,-104.38639421459806,(311.5570547222744-7.336664643815297j)
12741,-104.36591826437943,(-122.43513696970511-238.54345031108647j)
12742,-104.34544231416078,(-197.57900888088358+137.47717549569882j)
12743,-104.32496636394215,(137.03688052855534+32.3496290790355j)
12744,-104.30449041372351,(-64.21059439415288+9.104168972297284j)
12745,-104.28401446350489,(339.0252085986269-238.95402065782906j)
12746,-104.26353851328625,(-69.03472292404655+266.64269318493905j)
12747,-104.24306256306762,(167.53162152563743+127.94646183082038j)
12748,-104.22258661284897,(-25.518999268874772+61.9563056892831j)
12749,-104.20211066263035,(81.01236657137022-137.07812104794527j)
12750,-104.18163471241171,(-109.1306578985554+42.516756876738754j)
12751,-104.16115876219308,(-487.345809517338+85.671181165241j)
12752,-104.14068281197444,(-370.6034730503229+139.73658946533723j)
12753,-104.12020686175582,(51.73227595883571-85.74217521786547j)
12754,-104.09973091153716,(-14.266216945938025+28.52316052923174j)
12755,-104.07925496131854,(173.60508532881184+362.2538565413989j)
12756,-104.0587790110999,(126.77270567236695+10.005525682046603j)
12757,-104.03830306088128,(-221.06743688193257-72.92533862724032j)
12758,-104.01782711066262,(17.802970142083378+61.97809398221826j)
12759,-103.99735116044401,(145.41239335770575-133.64372359457388j)
12760,-103.97687521022536,(-31.25469764897204+371.0261048443589j)
12761,-103.95639926000673,(-58.276377149006485-103.81662026347642j)
12762,-103.9359233097881,(-164.176734733076+94.80638407087615j)
12763,-103.91544735956947,(149.68130511128737+73.00098829199615j)
12764,-103.89497140935082,(116.34036866469003-237.17299864456086j)
12765,-103.8744954591322,(179.48013163499405-133.02210880492942j)
12766,-103.85401950891355,(282.8483528244616+50.7957275764617j)
12767,-103.83354355869493,(-36.04417488856218-285.6379379794951j)
12768,-103.81306760847629,(-115.16444793155401+185.0981662555369j)
12769,-103.79259165825766,(112.5339410628118+31.27522657403248j)
12770,-103.77211570803901,(-88.71601415603054+56.07346899309921j)
12771,-103.7516397578204,(160.27863861930717-213.18143048774544j)
12772,-103.73116380760175,(297.2895112039686-387.1161173864844j)
12773,-103.71068785738312,(-83.36182662342877-71.71708856518904j)
12774,-103.69021190716448,(120.84268616557654+150.77887831971407j)
12775,-103.66973595694586,(188.7074217598173-205.58009802469152j)
12776,-103.6492600067272,(-50.32880715538429+149.64921047414316j)
12777,-103.6287840565086,(-168.0854432708069+71.56642456903822j)
12778,-103.60830810628994,(-75.83786900243715+210.23447307299236j)
12779,-103.58783215607131,(-10.575556779213306-29.333109862414137j)
12780,-103.56735620585268,(-75.44814097295131+668.3127670018147j)
12781,-103.54688025563405,(-79.46448061468126-76.3162722406539j)
12782,-103.5264043054154,(124.35002853859243-79.05686370469212j)
12783,-103.50592835519677,(34.80817101800952-206.80694519931038j)
12784,-103.48545240497813,(-173.08759640255917-155.7664430860354j)
12785,-103.46497645475951,(-225.21345427752954-147.24106296984075j)
12786,-103.44450050454087,(95.16774196290196+41.26712568675783j)
12787,-103.42402455432224,(132.21803773068888+68.79374406519162j)
12788,-103.40354860410359,(114.34515247712378+3.1466274445111395j)
12789,-103.38307265388497,(177.8312201312429+137.09386057757973j)
12790,-103.36259670366633,(-227.26406754668997+406.85411040345457j)
12791,-103.3421207534477,(201.444358728709+118.67942391312805j)
12792,-103.32164480322906,(41.42478480668733-92.35423916223066j)
12793,-103.30116885301044,(163.0108961999945+24.66205307874513j)
12794,-103.28069290279178,(-50.85185620712933+29.944495245198578j)
12795,-103.26021695257316,(-147.42791520305602-87.00203556474547j)
12796,-103.23974100235452,(-100.23101200824347-34.10693401147262j)
12797,-103.2192650521359,(25.326692968140634-36.277920741971855j)
12798,-103.19878910191726,(-131.0921561068865+223.5257368120507j)
12799,-103.17831315169863,(-91.00122784566864+119.70508985544669j)
12800,-103.15783720147998,(154.06927784336654-60.50926575022842j)
12801,-103.13736125126135,(-194.41372860821355-73.66994125151885j)
12802,-103.11688530104271,(0.08295645487466885-98.3007838427915j)
12803,-103.09640935082409,(316.2226422513321-188.9056020140473j)
12804,-103.07593340060545,(115.72925078026324-375.9632649081818j)
12805,-103.05545745038683,(-61.23241752589046-227.62679233909134j)
12806,-103.03498150016817,(-130.3202966704943+168.82616069967372j)
12807,-103.01450554994955,(-60.56968372414715-206.05701585345125j)
12808,-102.99402959973091,(-23.642522671062014+61.711065850175274j)
12809,-102.97355364951228,(-42.41377352523341-193.53401115843783j)
12810,-102.95307769929364,(168.92680990628685+72.46781410118487j)
12811,-102.93260174907502,(183.0808548266615+22.315518719136733j)
12812,-102.91212579885637,(-160.84795337387794+77.96572373969123j)
12813,-102.89164984863774,(-153.87435266355544+107.9594063623392j)
12814,-102.8711738984191,(150.25628474926884+239.90291582254662j)
12815,-102.85069794820048,(-214.40492616635657+169.34805754566443j)
12816,-102.83022199798184,(178.4868721215708+214.4706011749033j)
12817,-102.80974604776321,(-66.55465778099517-145.79703186244805j)
12818,-102.78927009754456,(15.436100205985554-231.9527777670637j)
12819,-102.76879414732593,(167.83079231792604-155.8470999306062j)
12820,-102.7483181971073,(-32.71857974452362+330.0914313948363j)
12821,-102.72784224688867,(27.754680064151817+162.88237943240176j)
12822,-102.70736629667003,(-54.02121402984916-58.02882053705052j)
12823,-102.6868903464514,(-60.26210289828912-103.58347727026911j)
12824,-102.66641439623275,(108.00005789894172+177.6072292727735j)
12825,-102.64593844601413,(167.4058243876635-19.038561653407683j)
12826,-102.62546249579549,(-39.77796486693369-30.080636726743812j)
12827,-102.60498654557686,(-94.78412968886924-166.5633653934606j)
12828,-102.58451059535822,(37.83422264362861-92.23791167653516j)
12829,-102.5640346451396,(81.93101107110984+113.98228299597835j)
12830,-102.54355869492095,(-86.94147967763537-54.92902660310534j)
12831,-102.52308274470232,(45.98057839862359-74.05201754021607j)
12832,-102.50260679448368,(76.41345796539028+207.6690147861001j)
12833,-102.48213084426506,(198.07521044570953+176.11540919557973j)
12834,-102.46165489404642,(81.94301357257869-122.67643670586254j)
12835,-102.4411789438278,(-154.26393657237244-200.36331090132373j)
12836,-102.42070299360914,(-64.54777959934866-191.95801229083088j)
12837,-102.40022704339052,(175.59010711850186-73.8153607744718j)
12838,-102.37975109317188,(259.0357066708199-410.1218079280761j)
12839,-102.35927514295325,(-338.0436730671447-23.324012949041304j)
12840,-102.33879919273461,(-6.611250577780382-303.6757167760459j)
12841,-102.31832324251599,(-25.052673666934115-7.834799725736465j)
12842,-102.29784729229733,(153.78704208088834-207.71041816223382j)
12843,-102.27737134207871,(419.29467020485697-71.57954647489646j)
12844,-102.25689539186007,(41.23949926244729-3.1776817430383257j)
12845,-102.23641944164144,(-57.69908583780742+47.68372915250354j)
12846,-102.2159434914228,(-110.32984199517844+261.75012168256967j)
12847,-102.19546754120418,(184.86565324104984-21.154502036583413j)
12848,-102.17499159098553,(-58.766037506268226-38.5080209292874j)
12849,-102.1545156407669,(27.43095066704479+31.665656306453272j)
12850,-102.13403969054826,(-303.29303115207017+310.5289658816326j)
12851,-102.11356374032964,(115.49845778003368-126.25258765503688j)
12852,-102.093087790111,(263.7826354333893+14.130882143047486j)
12853,-102.07261183989237,(199.4715486148522-1.5928487773299196j)
12854,-102.05213588967372,(284.75272769662513-46.02374792082762j)
12855,-102.0316599394551,(-165.4863355074438-28.667393278548253j)
12856,-102.01118398923646,(-76.89807922391289+1.3349846784821402j)
12857,-101.99070803901783,(191.03673490197636+196.84992721396998j)
12858,-101.9702320887992,(26.97620465709018+196.64603435485498j)
12859,-101.94975613858057,(49.13704089291739+121.83429880828392j)
12860,-101.92928018836191,(53.271389795655594+155.9642699809649j)
12861,-101.90880423814329,(-198.5224416579978-272.34725802149455j)
12862,-101.88832828792465,(-248.6606087538507-84.98673809280493j)
12863,-101.86785233770603,(-233.794226725017-3.264481536178792j)
12864,-101.84737638748739,(142.0097268070951-205.6572720218348j)
12865,-101.82690043726876,(-368.10639200696033+66.49937531715699j)
12866,-101.80642448705011,(-146.09803673509282+100.48722932079545j)
12867,-101.78594853683148,(166.89864679236203-177.71558025405j)
12868,-101.76547258661284,(34.584460211469434+33.297108489396635j)
12869,-101.74499663639422,(162.25998039164122-307.62298283328823j)
12870,-101.72452068617558,(149.0595082936782-264.59490221668614j)
12871,-101.70404473595696,(11.881768313099101+274.76922043940374j)
12872,-101.6835687857383,(78.11064672210145+161.73090495365378j)
12873,-101.66309283551968,(-336.25842346539605-52.62883687354421j)
12874,-101.64261688530104,(176.51095106420817+273.663664483376j)
12875,-101.62214093508241,(-133.14951181115666-260.36936206295314j)
12876,-101.60166498486377,(144.39800853477848-330.0144741711565j)
12877,-101.58118903464515,(196.4585620985502+114.9908758946203j)
12878,-101.5607130844265,(-151.1123098980451+179.62556297461364j)
12879,-101.54023713420787,(56.48478101454002+74.75305076373155j)
12880,-101.51976118398923,(-101.68939295705987-22.71362694976824j)
12881,-101.4992852337706,(-17.624842971273043-243.8169809108633j)
12882,-101.47880928355197,(-436.6745163449815-54.66951241500121j)
12883,-101.45833333333334,(96.30976188442156-305.81065950058735j)
12884,-101.43785738311469,(-231.9417887021171-53.36102411340303j)
12885,-101.41738143289606,(62.7404101011193+21.254882224473274j)
12886,-101.39690548267743,(-327.53395035746655-19.989462958875606j)
12887,-101.3764295324588,(-98.88142072163292-56.604519069338366j)
12888,-101.35595358224016,(85.82340679145639-80.16677591670896j)
12889,-101.33547763202154,(-91.62747696356159+41.79473390848371j)
12890,-101.31500168180288,(183.48013145672584-9.381836701324j)
12891,-101.29452573158426,(-55.50931477639203-328.6694103017204j)
12892,-101.27404978136562,(63.718982937425814-44.427830528332635j)
12893,-101.253573831147,(-75.62975081902182-1.7107340543280003j)
12894,-101.23309788092836,(-319.44583532181684+64.66276094836272j)
12895,-101.21262193070973,(70.25677000635068-8.681181099580236j)
12896,-101.19214598049108,(-170.87208765533614-11.76295483162751j)
12897,-101.17167003027245,(183.9774691444187+120.3367000928433j)
12898,-101.15119408005381,(-211.74304362920316+79.28792606801193j)
12899,-101.13071812983519,(42.76852712940762+147.1012379433175j)
12900,-101.11024217961655,(-183.41301761233353+57.030969021481766j)
12901,-101.08976622939792,(17.01677347304669-133.24559878140082j)
12902,-101.06929027917927,(-108.05674738056234-89.1565660606638j)
12903,-101.04881432896065,(196.83640802899086+112.90700424354915j)
12904,-101.028338378742,(-81.53002918886693-117.19930631613113j)
12905,-101.00786242852338,(-190.91418717418077+155.31643670156402j)
12906,-100.98738647830474,(-11.101115352905879+258.4177056660726j)
12907,-100.96691052808612,(-30.006993508531195+140.32341343433j)
12908,-100.94643457786746,(175.23810872898576-193.13188221093634j)
12909,-100.92595862764884,(33.88133506542505-23.829578998595636j)
12910,-100.9054826774302,(98.25336006643303+37.5299039821671j)
12911,-100.88500672721158,(327.3296592819408-94.58385774506988j)
12912,-100.86453077699294,(-327.47176691909686+208.59805014857807j)
12913,-100.84405482677431,(-146.4937161659916-125.84400821077614j)
12914,-100.82357887655566,(-22.344177256725416+158.74989957414425j)
12915,-100.80310292633703,(54.353336928566634+297.8364688514075j)
12916,-100.7826269761184,(22.29453953574359-49.19995666571662j)
12917,-100.76215102589977,(213.17537571932885-79.01451342114024j)
12918,-100.74167507568113,(1.8842322878759923-126.07355897715927j)
12919,-100.7211991254625,(-8.453881878635194+444.2676081372326j)
12920,-100.70072317524385,(-41.718478851705875+121.23225508009163j)
12921,-100.68024722502523,(-314.2944878744779-366.9577250249092j)
12922,-100.65977127480659,(20.2623531065139+130.29086413832252j)
12923,-100.63929532458796,(-170.61892213228643+175.5659706093338j)
12924,-100.61881937436932,(89.81555112956276+98.46892906288461j)
12925,-100.5983434241507,(-58.83513203664509+234.37819563332647j)
12926,-100.57786747393205,(-301.348332501221+152.11345176133062j)
12927,-100.55739152371342,(129.2124153644956+91.70723073359045j)
12928,-100.53691557349478,(76.38628140827734+176.7958167768134j)
12929,-100.51643962327616,(-71.87484132889658+308.91560957394245j)
12930,-100.49596367305752,(2.391226365096067+140.25822537995563j)
12931,-100.47548772283889,(19.216413388273327-101.77600144250158j)
12932,-100.45501177262024,(39.736963057271666+138.53245561972767j)
12933,-100.43453582240161,(-8.937882033938322+52.62254015086296j)
12934,-100.41405987218297,(232.70815163848096-188.02397060963335j)
12935,-100.39358392196435,(119.62661309668931+134.9698862345565j)
12936,-100.37310797174571,(64.27784717615218+17.94297001871806j)
12937,-100.35263202152709,(-30.844318528676098+9.775789101108362j)
12938,-100.33215607130843,(-64.2478347645381-63.415942843944656j)
12939,-100.31168012108981,(-54.718950659234146+287.18976860615373j)
12940,-100.29120417087117,(245.26087666416862+106.03653814121571j)
12941,-100.27072822065254,(-63.78574193022295+167.77003426614112j)
12942,-100.25025227043389,(175.88734972936663-350.62355787473325j)
12943,-100.22977632021528,(-20.63206422710475-198.42768827771906j)
12944,-100.20930036999663,(-339.7390007009405+222.71021751673265j)
12945,-100.188824419778,(65.35556308096109-26.315044643900535j)
12946,-100.16834846955936,(-157.77793956952235-11.19095317944565j)
12947,-100.14787251934074,(-10.874349976642442+15.959874967412642j)
12948,-100.12739656912208,(-100.87560313326881+7.318039555713723j)
12949,-100.10692061890347,(-7.5944934948638245-50.48396705614768j)
12950,-100.08644466868482,(-23.32192528766172-1.3563072938744076j)
12951,-100.0659687184662,(-180.86103357253103-148.3266912376708j)
12952,-100.04549276824756,(-96.5775929420267-16.308471861480836j)
12953,-100.02501681802893,(53.356975448155495-76.99988040891992j)
12954,-100.00454086781028,(-43.62782349343837+80.26295237215497j)
12955,-99.98406491759167,(-240.52870093515457+117.3795571698783j)
12956,-99.96358896737301,(53.56547925508101-25.99063777315506j)
12957,-99.94311301715439,(55.04746002168732-40.68989257827002j)
12958,-99.92263706693575,(168.82624189186643+263.0241518086124j)
12959,-99.90216111671712,(65.94268732381784+71.6373360919699j)
12960,-99.88168516649847,(81.25450529717298+176.45772020292276j)
12961,-99.86120921627986,(-50.863359853954854-135.744803799075j)
12962,-99.8407332660612,(-249.23003226725302-110.03253972347561j)
12963,-99.82025731584258,(95.14791521329053-311.7222037435247j)
12964,-99.79978136562394,(-144.04611225197127-86.62709615937814j)
12965,-99.77930541540532,(-93.57104267264107-111.78928249279294j)
12966,-99.75882946518666,(-0.7364395081319017+9.117855803820303j)
12967,-99.73835351496805,(-123.64508277178996+229.328549816235j)
12968,-99.7178775647494,(-35.61699555653998-69.19044800814207j)
12969,-99.69740161453078,(156.95305122095166+131.79973733798911j)
12970,-99.67692566431214,(243.16467654621255-68.97003893669826j)
12971,-99.65644971409351,(95.3080427157047-71.23073220206102j)
12972,-99.63597376387486,(-60.267794665642825-148.5762381072864j)
12973,-99.61549781365623,(-175.82551047204015-39.200128355412474j)
12974,-99.5950218634376,(-182.11555901167114+239.4390193842414j)
12975,-99.57454591321897,(-44.28492467340622-193.9676539075903j)
12976,-99.55406996300034,(42.34127877326779+89.46132072185294j)
12977,-99.5335940127817,(34.656514690980075-159.66285083727206j)
12978,-99.51311806256308,(60.49881160254721+105.83727780229209j)
12979,-99.49264211234443,(-24.969807485177764-99.33207728969775j)
12980,-99.47216616212582,(305.214014594346+23.525078126363145j)
12981,-99.45169021190716,(347.40662290446613-70.29432748320775j)
12982,-99.43121426168854,(-116.10372199084793-77.8054648363562j)
12983,-99.4107383114699,(3.441837328480755+98.37735371285335j)
12984,-99.39026236125127,(-217.02600196392063-426.67172934322156j)
12985,-99.36978641103262,(-153.2818747272813+126.29598873994428j)
12986,-99.34931046081401,(466.9288152808315-183.09963509498436j)
12987,-99.32883451059536,(-120.30991407184315-297.4465986509124j)
12988,-99.30835856037673,(170.36790822655402-11.959432089676469j)
12989,-99.28788261015809,(-366.25431625242317-118.45487438941815j)
12990,-99.26740665993947,(-138.6054022799168+113.70673245852184j)
12991,-99.24693070972081,(232.84166026542073-230.80454243931678j)
12992,-99.2264547595022,(-108.93038045145211+242.1483662696202j)
12993,-99.20597880928355,(-43.242266450567804-102.24781996727137j)
12994,-99.18550285906493,(73.839414304553-47.13662583232087j)
12995,-99.16502690884629,(-174.3844820692637+100.97538206588108j)
12996,-99.14455095862766,(75.2757218586373-52.80779205045776j)
12997,-99.12407500840901,(-189.84050407053996+367.139079869538j)
12998,-99.10359905819038,(-130.36807814272345+236.81341569168103j)
12999,-99.08312310797174,(123.79421983373356-137.9645876710622j)
13000,-99.06264715775312,(70.6730132052688-61.58939217683166j)
13001,-99.04217120753448,(-22.816249719633397-239.53101603005058j)
13002,-99.02169525731586,(141.14886780165676-16.198365837609696j)
13003,-99.0012193070972,(-41.61922282227675+122.46338951153496j)
13004,-98.98074335687858,(-9.671540398254301-81.18776078440122j)
13005,-98.96026740665994,(66.19845109387241+3.760739430983631j)
13006,-98.93979145644131,(142.53355605405474+163.60156441848932j)
13007,-98.91931550622267,(-262.8096556463829-58.12875364581407j)
13008,-98.89883955600405,(-32.276621903039036+8.129527865658872j)
13009,-98.8783636057854,(119.7008388399522-330.56017605975455j)
13010,-98.85788765556677,(56.26602457843681-69.83109391159591j)
13011,-98.83741170534813,(231.55835961412868-649.1027364261697j)
13012,-98.8169357551295,(20.979520082819786-38.47530842067272j)
13013,-98.79645980491087,(-259.3149824685563-83.21553958138706j)
13014,-98.77598385469224,(102.80517382110341+156.12509986407952j)
13015,-98.75550790447359,(104.41256229035355-13.886893651323721j)
13016,-98.73503195425496,(156.34115246835634-102.34602362223909j)
13017,-98.71455600403633,(332.62044652249887+40.0453535108295j)
13018,-98.6940800538177,(-229.21006110642156+82.2042332744457j)
13019,-98.67360410359906,(205.5434078462509-12.489334942238898j)
13020,-98.65312815338044,(32.73364871199488-189.00664073008386j)
13021,-98.63265220316178,(125.65342987947415+33.158227538445544j)
13022,-98.61217625294316,(67.88866628382141-138.1069118024638j)
13023,-98.59170030272452,(148.8943274274788-145.52629082106947j)
13024,-98.5712243525059,(75.69840948090325+232.71861890244605j)
13025,-98.55074840228725,(-149.32123521738373-24.951409746134587j)
13026,-98.53027245206863,(168.99263587762528+49.79277528798635j)
13027,-98.50979650184998,(-197.3329708302283+332.467475434078j)
13028,-98.48932055163135,(25.95702633468369+50.37796597745822j)
13029,-98.46884460141271,(37.807943960692015+369.1822256409343j)
13030,-98.44836865119409,(-6.686937471862066-167.91482712013195j)
13031,-98.42789270097545,(288.6067866564782-127.11527326276837j)
13032,-98.40741675075682,(221.57007250163835+125.49151138317696j)
13033,-98.38694080053817,(-105.09895074802404-305.7419994571478j)
13034,-98.36646485031955,(142.98602138579625+181.33878563940422j)
13035,-98.3459889001009,(-303.8751447519071+122.27446615185598j)
13036,-98.32551294988228,(68.43979691840497+164.46761028878154j)
13037,-98.30503699966364,(-111.32033294008399+196.13038190744874j)
13038,-98.28456104944502,(-83.94567021849016+116.16406585503921j)
13039,-98.26408509922636,(-196.27021696798286+11.267826031166514j)
13040,-98.24360914900774,(-1.9956684720993678-100.59821702811314j)
13041,-98.2231331987891,(54.06043331091277-238.43585774358837j)
13042,-98.20265724857047,(-368.86112471603457-52.04250823164159j)
13043,-98.18218129835184,(266.8302054554015+164.10312848573602j)
13044,-98.16170534813321,(115.50667388719675+219.20551667987573j)
13045,-98.14122939791456,(-453.98027944849474-72.70095116463325j)
13046,-98.12075344769593,(-17.9128495310421+179.2068964588317j)
13047,-98.1002774974773,(-10.788913864219477+18.247967601363058j)
13048,-98.07980154725867,(125.78851071415515-113.18926372251578j)
13049,-98.05932559704003,(-122.38158872006078-179.41914469586305j)
13050,-98.0388496468214,(121.10127903314144+37.72404804136335j)
13051,-98.01837369660275,(281.78270830716696-139.32153821187325j)
13052,-97.99789774638413,(67.09073316221202-290.6021801275934j)
13053,-97.97742179616549,(112.01277367216682-130.49969614923606j)
13054,-97.95694584594686,(-58.873597598578314+245.5344980736253j)
13055,-97.93646989572822,(-16.320670551708254+344.5157673431529j)
13056,-97.9159939455096,(-391.9737772482543+84.53753402252423j)
13057,-97.89551799529094,(36.945496302909824-248.60203114925054j)
13058,-97.87504204507232,(12.664846756652564-50.3773551599544j)
13059,-97.85456609485368,(-27.124988323739004-273.88332705602045j)
13060,-97.83409014463506,(205.30589784044497-1.6997928629161123j)
13061,-97.81361419441642,(7.121081022728009-8.928871968848219j)
13062,-97.79313824419779,(44.49896941188797-183.18572391176275j)
13063,-97.77266229397914,(-228.69728425594568+413.343581141048j)
13064,-97.75218634376051,(76.36118457497916+128.11889990236597j)
13065,-97.73171039354187,(157.3813278264715-80.85596127612284j)
13066,-97.71123444332325,(-201.5276712849237+282.3725189635359j)
13067,-97.69075849310461,(-87.04400193715908-13.763740723673124j)
13068,-97.67028254288599,(-63.52570141438588-48.27788033987274j)
13069,-97.64980659266733,(-81.84615525307599-9.414816643581743j)
13070,-97.6293306424487,(232.3960193999197-20.62407313151692j)
13071,-97.60885469223007,(62.85762360742524+42.364937629314525j)
13072,-97.58837874201144,(68.12976256953209-240.96640502101968j)
13073,-97.5679027917928,(-252.6452164404591-96.6346652048088j)
13074,-97.54742684157418,(-159.11996853897762+268.9789006759735j)
13075,-97.52695089135553,(-43.351131123348175-44.738253305595535j)
13076,-97.5064749411369,(100.53832036400605-126.2117974726451j)
13077,-97.48599899091826,(-15.179827428429903-127.87003706915996j)
13078,-97.46552304069964,(-156.10684678067912-62.10770496277551j)
13079,-97.445047090481,(-76.45278778190105-230.8467931305201j)
13080,-97.42457114026237,(153.48362941199878-172.87649873987164j)
13081,-97.40409519004372,(-108.75858891385937-56.75205895140591j)
13082,-97.3836192398251,(25.897623914614655+270.2981024903873j)
13083,-97.36314328960646,(-214.141257832721+18.179768704338084j)
13084,-97.34266733938783,(-301.4032602622361-0.48000836832499516j)
13085,-97.32219138916919,(-210.67161907619328+14.435255431060376j)
13086,-97.30171543895057,(-228.30019379932816-112.80041072076904j)
13087,-97.28123948873191,(169.55620032748504+13.953044713729199j)
13088,-97.26076353851329,(30.718590167929335+188.4494357765123j)
13089,-97.24028758829465,(-227.8940201109113-52.45391674702036j)
13090,-97.21981163807602,(-230.47674576315347-208.11365219653337j)
13091,-97.19933568785738,(12.438718608791453+22.975729018712414j)
13092,-97.17885973763876,(-188.9505248200165+62.459502417366075j)
13093,-97.1583837874201,(-234.88872161393093+383.3219346688485j)
13094,-97.13790783720148,(-232.21071535437292+130.03782545016875j)
13095,-97.11743188698284,(-88.94933360160269-32.27139784115191j)
13096,-97.09695593676422,(-100.84324204982647+126.51848233928303j)
13097,-97.07647998654558,(82.79412576971069+88.33250286666858j)
13098,-97.05600403632695,(188.6880818806352-77.15942879005888j)
13099,-97.0355280861083,(67.34502964836422-110.14564235083932j)
13100,-97.01505213588968,(128.55032814484906+45.82070410875948j)
13101,-96.99457618567104,(-250.92291554207918-122.75128322030545j)
13102,-96.97410023545241,(-183.27265761824845+137.06305550707845j)
13103,-96.95362428523377,(-356.176708115177-340.08302595739156j)
13104,-96.93314833501515,(-285.76323250188676-233.68216260957564j)
13105,-96.9126723847965,(-98.16847614162086-95.45213124836096j)
13106,-96.89219643457787,(70.71928458432481-123.52128420339915j)
13107,-96.87172048435923,(-78.92228726830854+46.85825457716089j)
13108,-96.8512445341406,(114.97123313877493-6.001357871639513j)
13109,-96.83076858392197,(70.88705100757201+76.12962559606169j)
13110,-96.81029263370334,(102.6574666722989-214.74206827796183j)
13111,-96.78981668348469,(116.72118588880333+193.16638127363743j)
13112,-96.76934073326606,(152.35172790997714-220.41813992726347j)
13113,-96.74886478304742,(-109.74171778315036-47.702976689816516j)
13114,-96.7283888328288,(122.85636700256245-73.71071529560572j)
13115,-96.70791288261016,(122.02630927836427-4.3733799849716934j)
13116,-96.68743693239153,(-7.374211057937808-107.58894546326924j)
13117,-96.66696098217288,(-440.0222177248007-224.41698793355795j)
13118,-96.64648503195426,(235.63562806474852+38.445613583676156j)
13119,-96.62600908173562,(-113.29356553646022+31.809436532887783j)
13120,-96.60553313151699,(-346.55267607332087+64.29033180233111j)
13121,-96.58505718129835,(-141.86419946645827+46.51360269204034j)
13122,-96.56458123107973,(-71.09002744430413+13.589055300549841j)
13123,-96.54410528086107,(-129.27503443106642+6.707346301301342j)
13124,-96.52362933064245,(-124.34307705010151+95.51213399645984j)
13125,-96.50315338042381,(-34.06825745886342-1.7022715190173443j)
13126,-96.48267743020519,(-212.4133779378909-114.38043322620076j)
13127,-96.46220147998655,(221.9391783431102+113.47337107967192j)
13128,-96.44172552976792,(-288.5248947816145+105.49652742480919j)
13129,-96.42124957954927,(12.317735871898883+19.623612284148436j)
13130,-96.40077362933064,(-8.548184136852242-301.6802621435783j)
13131,-96.380297679112,(155.92214200266542-16.412378483094223j)
13132,-96.35982172889338,(230.49990845311953-71.47346152306923j)
13133,-96.33934577867474,(140.02435415276636-56.543227449402444j)
13134,-96.31886982845612,(-206.39726861646503+64.74346318476074j)
13135,-96.29839387823746,(23.416773578668728-1.297183357163314j)
13136,-96.27791792801884,(80.51326355090451+42.4130087454448j)
13137,-96.2574419778002,(-170.98165403806257-291.28264633267213j)
13138,-96.23696602758157,(-62.049081848035584+84.8169065204789j)
13139,-96.21649007736293,(-191.96288148034904+51.615197577210225j)
13140,-96.19601412714431,(-171.78388547063082+390.1717737260006j)
13141,-96.17553817692566,(65.52429516695459-55.23096200711083j)
13142,-96.15506222670703,(16.156655831327463-73.44587901824512j)
13143,-96.13458627648839,(-39.63620997809741+59.12429431560615j)
13144,-96.11411032626977,(-71.30531094576712-51.120334085409176j)
13145,-96.09363437605113,(-258.4337623282016-202.25597475816554j)
13146,-96.0731584258325,(-46.48766231586826-192.87360694563947j)
13147,-96.05268247561385,(22.618764707511694+119.17107803358286j)
13148,-96.03220652539522,(129.3293853844092-125.48828649662079j)
13149,-96.01173057517659,(399.14406916932853-242.81828140028927j)
13150,-95.99125462495796,(-187.18082029974906-272.0812859621585j)
13151,-95.97077867473932,(149.36924715693493-353.5614541135624j)
13152,-95.9503027245207,(314.205065854932-268.6318731326069j)
13153,-95.92982677430204,(40.206368112856374+125.23264905725301j)
13154,-95.90935082408342,(109.20293481176834+138.0639293383564j)
13155,-95.88887487386478,(16.189260263279856+58.50121886402388j)
13156,-95.86839892364615,(-65.88110670423929-17.56359032380515j)
13157,-95.8479229734275,(-33.80146552549337-126.17076094001615j)
13158,-95.82744702320889,(-18.30934820920003-123.06684760365853j)
13159,-95.80697107299024,(106.05076267478063+71.8446030332393j)
13160,-95.78649512277161,(-99.90577870817519+19.196863429098244j)
13161,-95.76601917255297,(140.34117254372032+193.33121503263885j)
13162,-95.74554322233435,(15.466662207196126-22.256754862936678j)
13163,-95.7250672721157,(209.8863657975327-206.36681819982908j)
13164,-95.70459132189708,(146.95161172378937-335.84397872239765j)
13165,-95.68411537167843,(239.25683449083104-69.19450557366869j)
13166,-95.6636394214598,(101.3621634464974-214.76778986313934j)
13167,-95.64316347124117,(-106.4829807453024+162.08361081837995j)
13168,-95.62268752102254,(140.42714496566998-205.0968611212171j)
13169,-95.60221157080389,(40.84770783924684+136.57927573203511j)
13170,-95.58173562058528,(-214.1355964011423-107.42659853519396j)
13171,-95.56125967036662,(-14.022406587307996-9.125181674034318j)
