,f (/years),component
8098,165.81424487050117,(43.570632234055054-150.97589524623217j)
8099,165.8347208207198,(112.44514971117992-206.52205873938772j)
8100,165.85519677093845,(-167.33125519103373+131.08233567232378j)
8101,165.8756727211571,(95.53720195752356-99.36120977745928j)
8102,165.89614867137573,(106.65629729764775-102.16663214328496j)
8103,165.91662462159437,(50.89543828169351-76.90953207483119j)
8104,165.93710057181298,(-280.32122861075186+64.97440028140171j)
8105,165.95757652203162,(25.166875908830562-54.563785862638014j)
8106,165.97805247225025,(-188.47879549490463+67.32259526930179j)
8107,165.9985284224689,(27.905543363480927+96.26106016620815j)
8108,166.01900437268753,(2.8766383544367002-78.92194835027236j)
8109,166.03948032290617,(-16.181493575060678+122.93609051505844j)
8110,166.05995627312478,(-188.54591384206185+263.80125170926283j)
8111,166.08043222334342,(-160.41713900380802+67.31715264162668j)
8112,166.10090817356206,(-0.7949826903914252-16.74787841172051j)
8113,166.1213841237807,(74.81862626578454-10.12111287506334j)
8114,166.14186007399934,(-37.98492800240994-119.88380396832444j)
8115,166.16233602421798,(-218.57802647955907+67.18249164870093j)
8116,166.1828119744366,(-85.55335635845714+113.26041995481648j)
8117,166.20328792465523,(-52.59042887482182-30.836102339147907j)
8118,166.22376387487387,(-156.55845766372624+21.029068721093683j)
8119,166.2442398250925,(-6.744640953188004+153.6248499977957j)
8120,166.26471577531115,(-332.0255857001766-29.934894994909996j)
8121,166.28519172552978,(-27.565081906691887-31.770737882797658j)
8122,166.3056676757484,(127.21681806318955-125.6673543582649j)
8123,166.32614362596703,(-124.24845077810672-227.12193233594365j)
8124,166.34661957618567,(88.31425588559289+77.80167295565235j)
8125,166.3670955264043,(-27.14388012553806+99.03462190367621j)
8126,166.38757147662295,(62.03628147294232-212.17655592612095j)
8127,166.4080474268416,(-127.37481994980573+1.7198042087341179j)
8128,166.4285233770602,(-22.225416892251893+61.76812163822324j)
8129,166.44899932727884,(-74.94632769901852-128.11522240435664j)
8130,166.46947527749748,(143.1882305736902-171.67375485131555j)
8131,166.48995122771612,(4.8464452588529525+36.949533760981666j)
8132,166.51042717793476,(-134.34562604222504-74.21281931841776j)
8133,166.5309031281534,(-24.662181716443413-83.84106275649333j)
8134,166.551379078372,(-99.17854120703791-249.99965655387734j)
8135,166.57185502859065,(-114.24554895403097-25.558218053950583j)
8136,166.5923309788093,(-90.60857882947384-176.6649037513956j)
8137,166.61280692902793,(-91.13508677240944-92.38727114338742j)
8138,166.63328287924656,(-266.53887824391796-83.14747087270685j)
8139,166.6537588294652,(-121.77714958517949-139.39304778173934j)
8140,166.67423477968381,(241.03881909938679+142.49311934847725j)
8141,166.69471072990245,(-57.25660909534784-79.42402596217354j)
8142,166.7151866801211,(170.409594523308-138.79672561206965j)
8143,166.73566263033973,(203.80645676614125-1.9913446659472527j)
8144,166.75613858055837,(24.98983019652574+46.787155134715576j)
8145,166.776614530777,(-193.95737777833978-54.27764399169425j)
8146,166.79709048099562,(-108.7519655427519-91.37079364374142j)
8147,166.81756643121426,(80.24917095357922+3.4545577405102392j)
8148,166.8380423814329,(-129.26257058408322+38.11740559983986j)
8149,166.85851833165154,(57.11041783368674-102.89830454088022j)
8150,166.87899428187018,(-180.9135211368128+269.07543525596645j)
8151,166.89947023208882,(-33.4119305426084+78.57175637703637j)
8152,166.91994618230743,(-40.66633932285039+194.77704593967422j)
8153,166.94042213252607,(97.97027935814694-44.58131156719399j)
8154,166.9608980827447,(14.276034631599488+17.24758647716005j)
8155,166.98137403296334,(89.3354899822367-92.09425541199639j)
8156,167.00184998318198,(129.35517107337773+7.6122125651718875j)
8157,167.02232593340062,(65.68654731978556-11.161383063676594j)
8158,167.04280188361923,(-122.66871425001638-5.9612313174435485j)
8159,167.06327783383787,(5.1489773699268735-54.85857199135493j)
8160,167.0837537840565,(-25.932581015764413-174.89560264594888j)
8161,167.10422973427515,(155.3512015895154+33.60023701048184j)
8162,167.1247056844938,(44.475710574452016-2.545123822768222j)
8163,167.14518163471243,(58.509604357245884-106.29439764524788j)
8164,167.16565758493104,(-1.1408305143390476+5.305250169802906j)
8165,167.18613353514968,(-53.12952097296761+280.9555457759209j)
8166,167.20660948536832,(77.51622257224957-19.410225067011996j)
8167,167.22708543558696,(68.3607709295103-281.0816647195232j)
8168,167.2475613858056,(15.403959739373992-85.04881446196669j)
8169,167.26803733602424,(58.1682335690224+21.707770394167607j)
8170,167.28851328624285,(-199.45826163312103-6.475063354260595j)
8171,167.30898923646149,(-138.52100169765956+52.44541038572962j)
8172,167.32946518668012,(107.34708030155316-35.97069289259399j)
8173,167.34994113689876,(-126.55874582518238+122.53747035353172j)
8174,167.3704170871174,(145.57671532833902+25.69946576515099j)
8175,167.39089303733604,(-32.10945184810655+105.24899433573688j)
8176,167.41136898755465,(16.448142271922535+226.7512599815849j)
8177,167.4318449377733,(2.8368351295322114-154.58221274114936j)
8178,167.45232088799193,(245.5322630297618-161.46478052858112j)
8179,167.47279683821057,(-7.167615387045842+145.09206037111002j)
8180,167.4932727884292,(79.24671995267462-111.10197356834266j)
8181,167.51374873864785,(-221.39164836633086-71.63004785861816j)
8182,167.53422468886646,(107.13835056300366+45.32583407121014j)
8183,167.5547006390851,(26.079206166903006+71.1140389316351j)
8184,167.57517658930374,(-18.857252352248402+122.37781800347366j)
8185,167.59565253952238,(-102.61972446818402+163.27446420981326j)
8186,167.61612848974102,(14.069753768676769+99.48413963840481j)
8187,167.63660443995965,(110.7961527757131+199.66493727140312j)
8188,167.65708039017827,(202.62294068243986+161.96723868467066j)
8189,167.6775563403969,(-29.56916527107609+132.85376196917673j)
8190,167.69803229061554,(140.60849220329467-71.36518270251257j)
8191,167.71850824083418,(54.90545130599597+107.29166911346867j)
8192,167.73898419105282,(-338.9355478527535-92.37401839451258j)
8193,167.75946014127143,(-97.99482524924588-118.05959549593783j)
8194,167.77993609149007,(-78.26917671926084-190.20548279389158j)
8195,167.8004120417087,(239.87466214969697+126.39027935033467j)
8196,167.82088799192735,(13.456126047447754-188.2532639459272j)
8197,167.84136394214596,(-10.192317329467834+100.09433191212703j)
8198,167.86183989236463,(0.6415010774755121+36.95068387417389j)
8199,167.88231584258324,(-76.9099596864057-69.27106384109159j)
8200,167.90279179280188,(-112.27930030720636-80.75083186936084j)
8201,167.92326774302052,(-30.963425578074204-45.08083621961422j)
8202,167.94374369323916,(-31.754927763975626+101.53971433331371j)
8203,167.96421964345777,(77.13248814574595-252.4770017288838j)
8204,167.98469559367643,(-51.26727535970971+137.66208028456896j)
8205,168.00517154389505,(-136.13250627196058-49.23198920809122j)
8206,168.02564749411368,(-71.76804445186005+86.14085539963928j)
8207,168.04612344433232,(191.73572485599118+31.116864159784605j)
8208,168.06659939455096,(36.480863442215494-4.753169972483736j)
8209,168.08707534476957,(-52.53655483653233+169.58409388031419j)
8210,168.10755129498824,(-210.2635582006456-79.09981217739528j)
8211,168.12802724520685,(-125.57812627579074-2.520494725225504j)
8212,168.1485031954255,(-20.30362840276706+109.91109360500458j)
8213,168.16897914564413,(101.43280108967832+99.3307134634054j)
8214,168.18945509586277,(110.81313373210689-239.78640256488262j)
8215,168.20993104608138,(-33.739714253960464-24.495502604323068j)
8216,168.23040699630005,(128.52870833311852+45.991136121692584j)
8217,168.25088294651866,(-98.27137518269213-147.84450505614254j)
8218,168.2713588967373,(37.495846260768296-36.82608085317402j)
8219,168.29183484695594,(-3.292038337265762+37.00709958865465j)
8220,168.31231079717458,(131.0245073395547+43.335138699679966j)
8221,168.3327867473932,(6.8376465566034454+91.6607222897361j)
8222,168.35326269761185,(42.359091812397786-144.61569211729218j)
8223,168.37373864783046,(110.4954152149436-116.49700301380034j)
8224,168.3942145980491,(-100.97119023909165+189.51789602032997j)
8225,168.41469054826774,(105.00948120784386+5.00809302287609j)
8226,168.43516649848638,(-8.559616495576298-36.878322218986874j)
8227,168.455642448705,(-76.97282343256317+65.06994640798789j)
8228,168.47611839892366,(228.1549296289973-4.151531507272892j)
8229,168.49659434914227,(-186.51799063101743-48.856073592179854j)
8230,168.5170702993609,(-41.114760219994224+78.58181792788793j)
8231,168.53754624957955,(11.185578466730727+185.0619491724321j)
8232,168.5580221997982,(144.28323554724747-42.65800188496706j)
8233,168.5784981500168,(-154.31483015174967+49.8103121992822j)
8234,168.59897410023547,(6.94741145103937+22.920824140947808j)
8235,168.61945005045408,(-132.10252167198865+106.88500311060368j)
8236,168.63992600067272,(-52.29402079315881+103.60536291156649j)
8237,168.66040195089136,(-140.6931634797409+179.1696110345821j)
8238,168.68087790111,(-106.43402921065223-135.18246592711176j)
8239,168.7013538513286,(-135.62693682368246-91.00318561357392j)
8240,168.72182980154727,(-98.49412901509291-3.184051345516501j)
8241,168.74230575176588,(19.889429827834935-35.26633596172666j)
8242,168.76278170198452,(-55.09462152630073-187.63194672803093j)
8243,168.78325765220316,(157.35043225269854+154.0319278172031j)
8244,168.8037336024218,(-85.86879721543346-95.94199528542501j)
8245,168.8242095526404,(-173.4546959600498+110.44712732445076j)
8246,168.84468550285908,(14.286932000732584+26.7129514509513j)
8247,168.8651614530777,(-79.43939346077076-141.57322713233737j)
8248,168.88563740329633,(51.70849911853983-168.87106432523044j)
8249,168.90611335351497,(-50.615312517904925-52.572084970092014j)
8250,168.9265893037336,(-23.451610422894085-234.98258486472707j)
8251,168.94706525395222,(21.5785094529918-78.11444279652723j)
8252,168.96754120417089,(-46.94466723174318+161.6741892659375j)
8253,168.9880171543895,(52.82076855079518-145.83436038089886j)
8254,169.00849310460814,(15.754953350977225+101.49918295425886j)
8255,169.02896905482677,(2.781758510271004-111.20109052027351j)
8256,169.0494450050454,(-129.7574930945312+104.42242943613363j)
8257,169.06992095526402,(93.50979081352273-54.84260297693572j)
8258,169.0903969054827,(44.08242233582668+20.068225304061666j)
8259,169.1108728557013,(176.09800621253487+28.556057254594716j)
8260,169.13134880591994,(138.40433430223402+36.39461806996877j)
8261,169.15182475613858,(-88.464860985307+111.06921841509677j)
8262,169.17230070635722,(82.96378994091464-137.70147432481244j)
8263,169.19277665657583,(66.82714893549614-9.883272220961922j)
8264,169.2132526067945,(169.2663385819454+221.82198658491592j)
8265,169.2337285570131,(-76.9347357604438+17.136747608270074j)
8266,169.25420450723175,(-26.07718140119841+200.08684713400135j)
8267,169.2746804574504,(90.11170555488962-58.92473623849428j)
8268,169.29515640766903,(-53.350333952134996+123.23471284999418j)
8269,169.31563235788764,(4.928096465951349+142.01764072734795j)
8270,169.3361083081063,(-169.23940461085346+63.62592244380946j)
8271,169.35658425832492,(-87.62166750405245+57.456065232407454j)
8272,169.37706020854355,(-64.66325590005637+55.587857640344936j)
8273,169.3975361587622,(135.06350518301593-81.14567465673964j)
8274,169.41801210898083,(-109.36439833872974-70.41224941333302j)
8275,169.43848805919944,(-24.48386919667759-2.5717279169882428j)
8276,169.4589640094181,(34.83544182739625-82.70997045165825j)
8277,169.47943995963672,(-133.89709814335754-165.26721411972505j)
8278,169.49991590985536,(134.29284707605004+138.74728960696464j)
8279,169.520391860074,(248.0362823797006+92.10516567903116j)
8280,169.54086781029264,(-138.2097071494137-6.850342479061219j)
8281,169.56134376051125,(-136.27589776802884+176.1957784587373j)
8282,169.58181971072992,(-116.23358810474555-18.709302141409673j)
8283,169.60229566094853,(-41.265638012315705-134.07658876283j)
8284,169.62277161116717,(9.846433488307419+98.7746137633408j)
8285,169.6432475613858,(55.92709492916819+77.5392046576168j)
8286,169.66372351160445,(264.3719847037348-31.922572353681264j)
8287,169.68419946182306,(-39.27910199605296-110.8610348573772j)
8288,169.70467541204172,(58.94772631184007+8.58805929852273j)
8289,169.72515136226033,(172.1771027349803-38.29988095989205j)
8290,169.74562731247897,(-161.15019340096015+59.345055882961816j)
8291,169.7661032626976,(-98.87057872165545+156.88267067752767j)
8292,169.78657921291625,(74.26260720827163-102.83632237649735j)
8293,169.80705516313486,(47.96684945896041-102.61509076149157j)
8294,169.82753111335353,(-140.1766211361263+98.67979758522617j)
8295,169.84800706357214,(1.4230817078160243+143.55697659876444j)
8296,169.86848301379078,(67.26121562287125+81.82785316472744j)
8297,169.88895896400942,(-240.01484687333473+85.61843807434963j)
8298,169.90943491422806,(-34.29547927972091+111.59271420832982j)
8299,169.92991086444667,(96.40011497592303+86.63397954675483j)
8300,169.95038681466534,(177.95457431019028+25.23205768406411j)
8301,169.97086276488395,(130.6293724579918-9.354365769374589j)
8302,169.9913387151026,(-10.801574010389666+21.611183820828458j)
8303,170.01181466532122,(63.7097089092751-101.13606975422154j)
8304,170.03229061553986,(196.94413880458802+255.93364328184018j)
8305,170.05276656575847,(119.7512188801112-42.507983759975374j)
8306,170.07324251597714,(-8.856534405077225+81.20369259507571j)
8307,170.09371846619575,(-91.98506836932872-85.78159974274516j)
8308,170.1141944164144,(-152.00005193888617-149.423150928143j)
8309,170.13467036663303,(-287.0500019659538-74.66803838001508j)
8310,170.15514631685167,(84.21848376244083+101.68377697395013j)
8311,170.1756222670703,(119.94831463510178-139.1312889172263j)
8312,170.19609821728895,(-127.84377087925336-54.63901223720396j)
8313,170.21657416750756,(145.60537015345852+19.627883668139965j)
8314,170.2370501177262,(-143.34920956764654+36.44413535255319j)
8315,170.25752606794484,(104.52947162356305-85.19164053082528j)
8316,170.27800201816348,(-63.40159510996125+134.17367936099845j)
8317,170.29847796838212,(-72.27865460820587+107.51872265405132j)
8318,170.31895391860076,(-164.21736818771694+107.10791378064752j)
8319,170.33942986881937,(23.874169797087717-271.5239008005713j)
8320,170.359905819038,(-177.00686364623112-15.802510905713788j)
8321,170.38038176925664,(51.24932971030791-92.92908304625297j)
8322,170.40085771947528,(-4.504956309818418+61.48049709530613j)
8323,170.42133366969392,(46.138158571747695-72.7868562063918j)
8324,170.44180961991256,(-103.3407603252437+35.649832766131794j)
8325,170.46228557013117,(-135.73865330215713+77.73458873509111j)
8326,170.4827615203498,(-22.76064706977703+30.964915119064397j)
8327,170.50323747056845,(-77.97962843942905+51.97427753872948j)
8328,170.5237134207871,(-96.55257906961312-22.698542284129424j)
8329,170.54418937100573,(59.93408965271236+161.67949657824852j)
8330,170.56466532122437,(55.487344023377005-70.56777961744211j)
8331,170.58514127144298,(-24.71936492687296+24.38016986408176j)
8332,170.60561722166162,(-96.15468815268744+15.583496100469588j)
8333,170.62609317188026,(-52.88284709930121-19.168115800480162j)
8334,170.6465691220989,(126.86866834656253-151.93250977135887j)
8335,170.66704507231753,(-208.63939103162437+24.516097031600943j)
8336,170.68752102253617,(49.094176876411815-62.775951035274005j)
8337,170.70799697275478,(66.15096446139943+83.09970034711263j)
8338,170.72847292297342,(56.90504939855998+186.12044699449947j)
8339,170.74894887319206,(-24.428631106069744+147.96430023388803j)
8340,170.7694248234107,(117.70377379192838-146.9008467058877j)
8341,170.78990077362934,(165.3813284548894+19.998127390781562j)
8342,170.81037672384798,(-41.68047077408321+32.4375856553098j)
8343,170.8308526740666,(43.5273604934656+33.579018039101406j)
8344,170.85132862428523,(142.6792520542981-218.29006167795276j)
8345,170.87180457450387,(-2.259539286829015+94.28867844307754j)
8346,170.8922805247225,(-3.5499211905595587-125.51895596869655j)
8347,170.91275647494115,(178.76545040423696-156.8201415331048j)
8348,170.9332324251598,(109.22162009983055+19.730032119638977j)
8349,170.9537083753784,(-70.17055658328837+3.983023309121151j)
8350,170.97418432559704,(65.8703834273469-165.87909290720722j)
8351,170.99466027581568,(-33.64049637103314+68.65093192724405j)
8352,171.01513622603431,(-148.2882228135118-126.49563472581954j)
8353,171.03561217625295,(-88.89317423581787-123.066458578654j)
8354,171.0560881264716,(-60.68104515800225-145.06905859942233j)
8355,171.0765640766902,(-119.86256302542029+6.272098553917232j)
8356,171.09704002690884,(-161.6288412321434-61.52592027244048j)
8357,171.11751597712748,(-177.86311040392079-133.03698289900674j)
8358,171.13799192734612,(38.89354279635431-42.27293335708141j)
8359,171.15846787756476,(220.30540274369773-74.99475220698977j)
8360,171.1789438277834,(-187.9907743445935+150.48698581691778j)
8361,171.199419778002,(-33.28072720962884+106.66561054077233j)
8362,171.21989572822065,(-62.66592848899255+253.01906521902154j)
8363,171.2403716784393,(-17.509467287712262+126.64851833221086j)
8364,171.26084762865793,(60.38629610676064+43.7703997395384j)
8365,171.28132357887657,(-3.1305790793279655-133.61540777478106j)
8366,171.3017995290952,(-35.0492100010806-50.987184691202586j)
8367,171.32227547931382,(-171.84543584270966-208.68395891632488j)
8368,171.34275142953246,(-72.87265978932363+119.6673815478065j)
8369,171.3632273797511,(340.2770195582121-92.34622340686967j)
8370,171.38370332996973,(178.0148421831004+99.66091038172382j)
8371,171.40417928018837,(44.25348357393811+95.90711577059838j)
8372,171.424655230407,(-14.479354197330807+206.0730111236145j)
8373,171.44513118062562,(-154.55884149000278+33.93413948528405j)
8374,171.46560713084426,(-84.09658139637915-121.2649284753345j)
8375,171.4860830810629,(-8.994707055758191-89.4792431449091j)
8376,171.50655903128154,(75.61660543384677+95.79135685382033j)
8377,171.52703498150018,(-122.18874701224844+141.36268077538793j)
8378,171.54751093171882,(89.32310744142208-226.87070757724936j)
8379,171.56798688193743,(-110.31111660322136-74.78316590573066j)
8380,171.58846283215607,(18.951512815884815-7.442450099461981j)
8381,171.6089387823747,(-71.59892828011596-47.67075896793291j)
8382,171.62941473259335,(265.66235011504966-148.37319626998266j)
8383,171.64989068281199,(86.29934592862462-75.3485275501451j)
8384,171.67036663303062,(66.41256586521496+109.59139331883718j)
8385,171.69084258324924,(131.97197253661-47.89654494650466j)
8386,171.71131853346787,(89.19672962628427+105.81638806635955j)
8387,171.7317944836865,(-46.677193697901-170.8674369325454j)
8388,171.75227043390515,(-206.54654586011273-150.21567743760733j)
8389,171.7727463841238,(-126.54090688730035+188.2462024292384j)
8390,171.79322233434243,(-156.4396283052395+88.49753992603209j)
8391,171.81369828456104,(-154.25247290813854-62.99989412006613j)
8392,171.83417423477968,(-115.95122841529796-89.26776524506775j)
8393,171.85465018499832,(-220.96706534522065+119.69766952906934j)
8394,171.87512613521696,(-124.83135764774467-97.94094055337708j)
8395,171.8956020854356,(32.16162706305648-169.2302532971207j)
8396,171.91607803565424,(87.73698955441866+114.44805724622674j)
8397,171.93655398587285,(42.228957188721964-210.38368636211504j)
8398,171.9570299360915,(166.2713268436737+36.19049569578699j)
8399,171.97750588631013,(113.68558538227032+186.17162330162463j)
8400,171.99798183652877,(-66.72379239934754-28.883056934626776j)
8401,172.0184577867474,(92.98934265005943+1.4989294105490067j)
8402,172.03893373696604,(-46.73125865787501-306.58043920700845j)
8403,172.05940968718465,(14.787719568296428+96.0416637812094j)
8404,172.0798856374033,(135.41145359221917+2.165423696358822j)
8405,172.10036158762193,(52.58716941678961+185.06654686497345j)
8406,172.12083753784057,(-170.84746490797502+235.29814539603217j)
8407,172.1413134880592,(-88.85858959919874+249.4797868459753j)
8408,172.16178943827785,(-177.42060198115394-91.1376553314162j)
8409,172.18226538849646,(-75.36947676583306+44.73398252677295j)
8410,172.2027413387151,(-139.89074904891476+184.6025477854349j)
8411,172.22321728893374,(133.1679684290236-24.375446476010453j)
8412,172.24369323915238,(98.82143407698018+144.86231491135987j)
8413,172.26416918937102,(-5.137173732547147+105.01765487995158j)
8414,172.28464513958966,(68.67264309248898+333.63513033851103j)
8415,172.30512108980827,(-143.497863309226-42.12682844488565j)
8416,172.3255970400269,(149.05414695933695+116.23560941266946j)
8417,172.34607299024555,(6.168062249447132+282.52283566489933j)
8418,172.36654894046418,(-72.71030893899996+21.576656770669597j)
8419,172.38702489068282,(-77.78082137649457+40.78414406673983j)
8420,172.40750084090146,(150.9270860028493-173.6268433645408j)
8421,172.42797679112007,(-31.267368996543894-132.12611908984636j)
8422,172.4484527413387,(34.140323532065615-112.15663867428947j)
8423,172.46892869155735,(31.625435382155132+47.30855981248489j)
8424,172.489404641776,(-18.214668465477388+174.7815279232612j)
8425,172.50988059199463,(25.539169868649118-29.633553902983017j)
8426,172.53035654221327,(243.29589762898962-66.47029085814785j)
8427,172.55083249243188,(-149.64105212158066+275.1530950291654j)
8428,172.57130844265052,(174.71342314329524+192.26365775460422j)
8429,172.59178439286916,(196.2937057348443+69.45514178586959j)
8430,172.6122603430878,(122.51629248687243-116.11507943092153j)
8431,172.63273629330644,(65.93819281442516+187.29780443087031j)
8432,172.65321224352508,(-227.73496685918775-12.248938083870371j)
8433,172.6736881937437,(18.626974302213725-145.0975069698286j)
8434,172.69416414396233,(-71.16536754609322+139.33000938781967j)
8435,172.71464009418096,(17.445426230055844-71.4743374993876j)
8436,172.7351160443996,(167.36923568204375-22.44087330283995j)
8437,172.75559199461824,(335.4855622296778-11.738192575331752j)
8438,172.77606794483688,(-15.774973137153044-86.87752727374779j)
8439,172.7965438950555,(-18.63029662601454-167.22898088879563j)
8440,172.81701984527413,(252.142836944929+210.73417097231982j)
8441,172.83749579549277,(68.02074579343618+40.454067815360276j)
8442,172.8579717457114,(-80.02163696981063-7.264573730412096j)
8443,172.87844769593005,(-67.055188461662+34.60459597611097j)
8444,172.8989236461487,(-58.337917784063194+349.1517852114914j)
8445,172.9193995963673,(-165.3493510513345-125.2602015298618j)
8446,172.93987554658594,(-105.74088438881381-219.5165971036576j)
8447,172.96035149680458,(29.585514279839952-112.62427383933813j)
8448,172.98082744702322,(-150.36825112834347-62.449038855924414j)
8449,173.00130339724186,(87.65220193079426-138.22233901490165j)
8450,173.02177934746047,(-23.119894324395958-270.5149796281968j)
8451,173.0422552976791,(-28.001849153907585+50.2197973848391j)
8452,173.06273124789774,(-32.25677652489132-1.0275141089622437j)
8453,173.08320719811638,(22.547648170938988+59.00620750038782j)
8454,173.103683148335,(-55.631266427878884-81.80273270514823j)
8455,173.12415909855366,(95.07152833260452-85.73218462092983j)
8456,173.14463504877227,(130.52098119668122-192.48547739293124j)
8457,173.1651109989909,(-73.6996831541656-10.929714862034654j)
8458,173.18558694920955,(-225.33604689787586+78.50580696290453j)
8459,173.2060628994282,(219.46909334983644-100.31969526855869j)
8460,173.2265388496468,(170.1090633753863-85.50175663894734j)
8461,173.24701479986547,(136.75992124975423-6.993184906583082j)
8462,173.26749075008408,(-44.727015079907275-4.522045290039834j)
8463,173.28796670030272,(-207.00221868835285-165.7166963627434j)
8464,173.30844265052136,(51.87768390489138-76.16781891913675j)
8465,173.32891860074,(-208.83947773799846-145.42120454866202j)
8466,173.3493945509586,(-73.35497120246124-2.1882290767093644j)
8467,173.36987050117727,(114.2678613687487-35.440838068680485j)
8468,173.39034645139589,(-218.24391725125386-78.16960802912264j)
8469,173.41082240161452,(-18.180472573865103-141.1469041858141j)
8470,173.43129835183316,(101.19174147595533+7.747522712992556j)
8471,173.4517743020518,(107.24039997550616-8.093169602342222j)
8472,173.4722502522704,(-31.006341519621223-81.65757865732894j)
8473,173.49272620248908,(-3.2161852603548624-168.38264683520808j)
8474,173.5132021527077,(163.18658544671953-141.44131557002495j)
8475,173.53367810292633,(48.66653773518168+96.0878951493395j)
8476,173.55415405314497,(127.52086903255977+53.5566195321425j)
8477,173.5746300033636,(30.41913506950456-13.924122293047251j)
8478,173.59510595358222,(58.9412776245391-235.02603198690574j)
8479,173.6155819038009,(4.704421903497462+147.86021383867254j)
8480,173.6360578540195,(-181.1903727732936-128.09911689564797j)
8481,173.65653380423814,(-58.51741806604491-21.568785265142516j)
8482,173.67700975445678,(5.1057749289102965-52.01911221749383j)
8483,173.69748570467542,(104.5451683728259+101.56103060979981j)
8484,173.71796165489403,(57.38643641948094+1.8971272501581247j)
8485,173.7384376051127,(51.13548882854856+85.4907530674745j)
8486,173.7589135553313,(-118.21528303461486+1.988857223815125j)
8487,173.77938950554994,(14.328947287588212+84.73356803695143j)
8488,173.79986545576858,(-283.59474445509954+161.3229340873044j)
8489,173.82034140598722,(-79.81661434897445-35.236374830360894j)
8490,173.84081735620583,(-220.1917737234522-106.10712423725312j)
8491,173.8612933064245,(-36.26781635436912-15.524980734560167j)
8492,173.8817692566431,(275.5953528284313-30.79098878310822j)
8493,173.90224520686175,(-2.0058858298240523+23.550061207487307j)
8494,173.9227211570804,(102.26559377492813+21.640115195888185j)
8495,173.94319710729903,(119.92326585157441+163.66762583739515j)
8496,173.96367305751764,(-22.655193725448502+172.74414513480647j)
8497,173.9841490077363,(-42.02785269115179-264.3557288547164j)
8498,174.00462495795492,(26.17710888008689+184.2879696726911j)
8499,174.02510090817356,(-39.91204574041645+222.7237767252397j)
8500,174.0455768583922,(-142.58154199117388+132.0299179071065j)
8501,174.06605280861083,(-124.60862209614942+65.10075842575873j)
8502,174.08652875882944,(7.023994426545774-11.614942015072j)
8503,174.1070047090481,(-64.386910674341-132.71634165333307j)
8504,174.12748065926672,(-54.03923820774434-26.399976446771173j)
8505,174.14795660948536,(20.722395097695795+91.10665229505207j)
8506,174.168432559704,(168.50432302189859-79.74194321954526j)
8507,174.18890850992264,(49.580473029498094+45.752561521010854j)
8508,174.20938446014125,(-219.7694962471251+51.952740208107734j)
8509,174.22986041035992,(-120.96695306385386-112.560669482697j)
8510,174.25033636057853,(-41.2486886215814+46.47799571093646j)
8511,174.27081231079717,(85.70587055696058-68.48902714785781j)
8512,174.2912882610158,(68.03081844866163+29.758597447497984j)
8513,174.31176421123445,(-180.6426461211603+103.78175828086674j)
8514,174.33224016145306,(-2.053185174551487+66.16508773818435j)
8515,174.35271611167173,(-30.860924700503006+125.46602072301815j)
8516,174.37319206189034,(-32.74295024576959+27.963516965135305j)
8517,174.39366801210898,(226.01878973478145+34.684544952928825j)
8518,174.4141439623276,(112.33160124427887+77.97503843540757j)
8519,174.43461991254625,(-73.67432430274627+222.83858125832236j)
8520,174.45509586276486,(210.8392897034875+146.0154368260066j)
8521,174.47557181298353,(-72.41167140083407+156.2454699367101j)
8522,174.49604776320214,(-174.28715064313943+145.1751880684132j)
8523,174.51652371342078,(120.37163373485359+36.49589062993838j)
8524,174.53699966363942,(-91.73472239466773+51.043954713794335j)
8525,174.55747561385806,(11.795396739617834-27.063120960579276j)
8526,174.5779515640767,(80.98249755281688+40.38586929112641j)
8527,174.59842751429534,(-48.66221585014729+175.9129817469859j)
8528,174.61890346451395,(22.337630804390766-66.03605133286273j)
8529,174.6393794147326,(-82.20750706311621+16.70082261704922j)
8530,174.65985536495123,(214.7286712443997+130.3981709747j)
8531,174.68033131516987,(71.25507559234805+30.189922149647124j)
8532,174.7008072653885,(169.79087582258202+23.783244183270682j)
8533,174.72128321560714,(-62.38097371284473+123.33007666890147j)
8534,174.74175916582575,(48.2433313581916-278.0064246785496j)
8535,174.7622351160444,(-67.94479008760031-111.82774189771631j)
8536,174.78271106626303,(-21.14324274288161-116.75974883124368j)
8537,174.80318701648167,(102.24208267902375-39.10410908740005j)
8538,174.8236629667003,(-120.33967212478822-161.32860770740135j)
8539,174.84413891691895,(286.12889131500185+263.99463902995706j)
8540,174.86461486713756,(-68.66763450492613-77.58853567992773j)
8541,174.8850908173562,(-239.37287921534298-83.29507194893681j)
8542,174.90556676757484,(-24.48203084907741-68.65419120155292j)
8543,174.92604271779348,(102.56129978213488+278.69960768008855j)
8544,174.94651866801212,(-171.391057170858+83.70060467920516j)
8545,174.96699461823076,(122.35828443787257-289.7650377249805j)
8546,174.98747056844937,(-48.12395899697207+117.48018800206918j)
8547,175.007946518668,(159.65769994860855-98.47218813455379j)
8548,175.02842246888665,(-75.01247896808641+1.8343981866710521j)
8549,175.04889841910529,(-130.7607376634886-105.11493660722634j)
8550,175.06937436932392,(119.17032551313392-159.69496004931017j)
8551,175.08985031954256,(58.617812189923384+22.5737172654187j)
8552,175.11032626976117,(13.914237306060585+78.64165702048814j)
8553,175.1308022199798,(-111.4067195937324-44.503465854027915j)
8554,175.15127817019845,(-22.890405331970772+8.604688022507702j)
8555,175.1717541204171,(-100.53417189385931-57.944182641910885j)
