,f (/years),component
6592,134.9774638412378,(-36.80608697673057+367.9283748143329j)
6593,134.99793979145645,(80.39403120410262-182.49285638154427j)
6594,135.01841574167508,(73.20230219550315-0.30194228667321177j)
6595,135.03889169189372,(118.71251913332651-7.408567740439473j)
6596,135.05936764211233,(114.73540796726843+100.95323742116857j)
6597,135.07984359233097,(65.90237974351422+105.84851916960635j)
6598,135.1003195425496,(99.92050087831785-137.23118038330855j)
6599,135.12079549276825,(50.92874682648551+118.08275239971536j)
6600,135.1412714429869,(-2.822581103629762-64.09312378030394j)
6601,135.16174739320553,(-43.859753841621206+109.25368648368351j)
6602,135.18222334342414,(-136.68780832983197+190.0159026431352j)
6603,135.20269929364278,(382.90227934859155-0.1415024007526995j)
6604,135.22317524386142,(-45.461904195232805-26.49416827258723j)
6605,135.24365119408006,(-17.795162507728712+24.079529928343156j)
6606,135.2641271442987,(287.2796381145531+369.65957683632973j)
6607,135.28460309451734,(-12.939292368086889+53.185540962291235j)
6608,135.30507904473595,(42.90160056563062+53.143878500209226j)
6609,135.3255549949546,(-58.45547252510113-52.56667884198605j)
6610,135.34603094517323,(54.73413610773393+78.77651380510787j)
6611,135.36650689539186,(22.754100023319353-103.38092772475306j)
6612,135.3869828456105,(90.23944997700002-60.00905322301237j)
6613,135.40745879582914,(-57.340676832762185-6.195102372807664j)
6614,135.42793474604775,(89.19400521439248+50.02982083953353j)
6615,135.44841069626642,(-46.434679128950904+21.529788587945344j)
6616,135.46888664648503,(-14.602500583681142-149.3037496939573j)
6617,135.48936259670367,(-101.43771503438644-49.665965679740324j)
6618,135.5098385469223,(-47.48409138062607-191.9424535544461j)
6619,135.53031449714095,(-90.89792115892803-142.04500815640895j)
6620,135.55079044735956,(-168.78193559901524-155.681755020423j)
6621,135.57126639757823,(77.9455389402914-82.95856181792445j)
6622,135.59174234779684,(-69.98786513726989+42.9301151479107j)
6623,135.61221829801548,(28.22269744882176+101.67560860558008j)
6624,135.63269424823412,(77.94887652876557+11.881967320761916j)
6625,135.65317019845276,(182.86555360850465+46.82791094830737j)
6626,135.67364614867137,(253.83747439358388+184.72121313997846j)
6627,135.69412209889003,(-4.811756487820991+54.48162214514028j)
6628,135.71459804910864,(-64.15170009626945+23.57637596969176j)
6629,135.73507399932728,(-90.14833101021806+158.88255643649074j)
6630,135.75554994954592,(110.39448443817965+28.371526637449534j)
6631,135.77602589976456,(-137.510395375809+149.48958382452312j)
6632,135.79650184998317,(8.599995714068395-64.27147408036875j)
6633,135.81697780020184,(-190.19199462203693+87.4134573855041j)
6634,135.83745375042045,(196.31245342414977-151.7272917224563j)
6635,135.8579297006391,(39.423908988451714-121.0777051199512j)
6636,135.87840565085773,(38.98763976190439+49.457512729742284j)
6637,135.89888160107637,(-26.546121526917965-185.54342918650715j)
6638,135.91935755129498,(-104.95851524256138-176.11938736602713j)
6639,135.93983350151365,(45.77989098611783-154.19488290697643j)
6640,135.96030945173226,(234.19763729879946+48.31172887174104j)
6641,135.9807854019509,(-98.33045797462023-5.501497948520395j)
6642,136.00126135216954,(109.78147366200247-133.4146432442332j)
6643,136.02173730238817,(87.68015973318687-33.80512134294428j)
6644,136.04221325260679,(92.63353223950512+131.22826249374296j)
6645,136.06268920282545,(-99.12445969715385-80.32993001738018j)
6646,136.08316515304406,(-4.652490072940786-118.62426532501237j)
6647,136.1036411032627,(248.56810626400414-23.857884121118843j)
6648,136.12411705348134,(-105.80487149838744+125.9033396104867j)
6649,136.14459300369998,(121.6825922816778+29.96422252787773j)
6650,136.1650689539186,(17.43736228048265-4.1587157886283945j)
6651,136.18554490413726,(-191.4390868871194-216.95380250879447j)
6652,136.20602085435587,(-92.47911511366121+111.97465519600948j)
6653,136.2264968045745,(-3.691290153353033+22.867784805907675j)
6654,136.24697275479315,(20.412502701604772+101.52786033518824j)
6655,136.2674487050118,(-143.76049960271993-77.68160555072645j)
6656,136.2879246552304,(134.4352541133993+121.07811203409662j)
6657,136.30840060544904,(-4.048489992884473+78.9707302077208j)
6658,136.32887655566768,(-176.3296538103091+38.28589488920623j)
6659,136.3493525058863,(-239.62284451697946-99.18671834194626j)
6660,136.36982845610495,(101.00309962590937-45.515103737325965j)
6661,136.39030440632357,(125.61878125392809+147.06846935663594j)
6662,136.4107803565422,(6.352592634561155-212.6917189427441j)
6663,136.43125630676084,(-49.7141562478069+255.80383508237998j)
6664,136.45173225697948,(62.879346221431064-61.27301253530253j)
6665,136.47220820719812,(141.08944292996694-30.547923155618115j)
6666,136.49268415741676,(84.87418792739544-249.53145013636401j)
6667,136.51316010763537,(-144.86593587805194+192.12991427063795j)
6668,136.533636057854,(29.487953881213226+203.8558282189598j)
6669,136.55411200807265,(81.59970242070449-55.29150383290936j)
6670,136.5745879582913,(108.27330453439865+73.60915542194293j)
6671,136.59506390850993,(-231.31211772415384-420.13276882957064j)
6672,136.61553985872857,(-31.68312063977409+67.186191281684j)
6673,136.63601580894718,(-49.230755652936836-186.41441986135322j)
6674,136.65649175916582,(1.3269169989204581+91.46857715966343j)
6675,136.67696770938446,(-209.55082169624023-9.426926850068881j)
6676,136.6974436596031,(-179.9495077069572+36.01209959587679j)
6677,136.71791960982173,(25.132795768291096+35.086594105899046j)
6678,136.73839556004037,(43.22872625792475-219.92259426466194j)
6679,136.75887151025898,(-125.79059937877216-174.12193642399095j)
6680,136.77934746047762,(-37.107178681454855+204.32059400973j)
6681,136.79982341069626,(155.6166086781468+222.31882533169417j)
6682,136.8202993609149,(36.266281581221456-237.48765241575703j)
6683,136.84077531113354,(-33.65341117728852-6.431533179659896j)
6684,136.86125126135218,(63.36139106663233+53.10989459808573j)
6685,136.8817272115708,(-44.28040850616985-180.4058417994596j)
6686,136.90220316178943,(-53.73899459463055+43.52999203648186j)
6687,136.92267911200807,(65.3818689679669+95.38397653509597j)
6688,136.9431550622267,(115.1755432380852-279.84603599485234j)
6689,136.96363101244535,(115.9966953388838+118.12598613045796j)
6690,136.984106962664,(86.97510429524657-78.11683775486684j)
6691,137.0045829128826,(57.01188610226626+120.58814084487989j)
6692,137.02505886310124,(-515.8727283523691+43.32537300302348j)
6693,137.04553481331988,(116.85775164780677+197.75936549037124j)
6694,137.06601076353851,(232.37119205539827+70.54745505224304j)
6695,137.08648671375715,(-73.09630315495221-139.71883696574636j)
6696,137.1069626639758,(-66.38336690018832+360.1463093227666j)
6697,137.1274386141944,(-162.8491969285468+5.540176478821479j)
6698,137.14791456441304,(-74.92323800436765-141.61602656687842j)
6699,137.16839051463168,(65.83329927366513-147.82619928275756j)
6700,137.18886646485032,(-90.92114924328831+143.5068616626721j)
6701,137.20934241506896,(137.96238858376506-277.6983149755873j)
6702,137.2298183652876,(51.55947692565436+36.67850608532599j)
6703,137.2502943155062,(-17.54211210938189+255.77728035296047j)
6704,137.27077026572485,(239.4579678596587-87.1178234353813j)
6705,137.2912462159435,(71.93789951972391-154.35287110146407j)
6706,137.31172216616213,(-166.22524498588777+326.81836328565754j)
6707,137.33219811638077,(209.4843657601342+38.86114464777151j)
6708,137.3526740665994,(214.83104614773924-99.87424980491338j)
6709,137.37315001681802,(-112.98397450960991-111.2055395992723j)
6710,137.39362596703666,(-237.4075414005183+143.40229336651115j)
6711,137.4141019172553,(-53.92508754608227+234.9950339178839j)
6712,137.43457786747393,(-90.84381614442623-38.52627636413719j)
6713,137.45505381769257,(-117.83394717641009-75.3012577791375j)
6714,137.4755297679112,(-58.73939439707672+163.8647127072098j)
6715,137.49600571812982,(58.914564310029604-119.65761229903691j)
6716,137.51648166834846,(-70.87709400937041-208.62380074635405j)
6717,137.5369576185671,(-33.91949031028415+241.61824144849425j)
6718,137.55743356878574,(-35.00834186267513-118.66333868475415j)
6719,137.57790951900438,(-139.5642911625035-52.00348115951095j)
6720,137.59838546922302,(-51.844302799050126-381.32878171936j)
6721,137.61886141944163,(-57.698980954573436+125.42428112316118j)
6722,137.63933736966027,(217.87401212241733-82.19706548658922j)
6723,137.6598133198789,(89.03519048219658+167.2199544726561j)
6724,137.68028927009755,(25.750325171697067-13.389979433858699j)
6725,137.70076522031619,(-24.629052660354233-13.582735939900077j)
6726,137.72124117053482,(-54.25111806924355-116.6542754001118j)
6727,137.74171712075344,(176.07215869103143+112.52158557828736j)
6728,137.76219307097207,(-72.15670268920758-200.67208374170346j)
6729,137.7826690211907,(77.1113984353546-110.18143901537864j)
6730,137.80314497140935,(-4.00374578845962-24.210661813131665j)
6731,137.823620921628,(-24.836430805899138-96.94987250324962j)
6732,137.84409687184663,(-51.14824242926859-25.397798009553263j)
6733,137.86457282206524,(-201.9351952571533+23.87494548506082j)
6734,137.88504877228388,(155.1011544519169-4.326733941823164j)
6735,137.90552472250252,(-20.887760310468295+87.41985177387j)
6736,137.92600067272116,(-84.95235269390345+216.30023958118272j)
6737,137.9464766229398,(95.33296085484399+39.55111312610349j)
6738,137.96695257315844,(-58.149513208273355-66.42122254845066j)
6739,137.98742852337705,(161.89696859758888-63.77851065976099j)
6740,138.0079044735957,(107.02355276218009+99.50294007431884j)
6741,138.02838042381433,(17.835660321764436-311.09775762018694j)
6742,138.04885637403297,(-107.33516379825487-42.008815498493185j)
6743,138.0693323242516,(-254.28911261294272+252.55807265493274j)
6744,138.08980827447024,(38.72615594604669+90.1554763265593j)
6745,138.11028422468885,(-1.1814532046747295+37.1953222994777j)
6746,138.1307601749075,(284.14700672852155+50.32928400426299j)
6747,138.15123612512613,(-193.237298565482-10.312103558830282j)
6748,138.17171207534477,(102.00118877840515-34.01469133474191j)
6749,138.1921880255634,(66.49979606657936+47.90369927224684j)
6750,138.21266397578205,(-40.45132578798946+186.64315616372693j)
6751,138.23313992600066,(-117.20483726233924-23.144360513230183j)
6752,138.2536158762193,(-17.011948022352072-178.31177331645785j)
6753,138.27409182643794,(-135.0801652586825+120.99852298223557j)
6754,138.29456777665658,(76.58551430165107+38.769485694238355j)
6755,138.31504372687522,(-59.40985792012156+81.22710949359083j)
6756,138.33551967709386,(-212.4944911534763+68.77057650623507j)
6757,138.35599562731247,(-96.52019944610625+67.60703006192922j)
6758,138.3764715775311,(-70.60321223238081-5.937182914074249j)
6759,138.39694752774975,(-165.51469470936814-131.55800029544787j)
6760,138.41742347796838,(-177.11107924935123-86.40243446428842j)
6761,138.43789942818702,(-23.41326488642705-68.34957590098266j)
6762,138.45837537840566,(6.271029924957105-232.47950834084585j)
6763,138.47885132862427,(-59.332672113360324+78.90676440615633j)
6764,138.4993272788429,(-148.68449658174336+179.08678336866814j)
6765,138.51980322906155,(299.95598855116566-50.4820645032154j)
6766,138.5402791792802,(40.62095231229655-25.3773706907897j)
6767,138.56075512949883,(223.54876322679115-273.5408109849539j)
6768,138.58123107971747,(-71.11871914424934-113.49471080859621j)
6769,138.60170702993608,(-21.089102657899623+106.64368590641169j)
6770,138.62218298015472,(-80.57001445133683+37.37984627564728j)
6771,138.64265893037336,(-66.01037687805109+189.9515657410201j)
6772,138.663134880592,(167.51733398762786+68.30558274551127j)
6773,138.68361083081064,(-50.567806788462995+39.74102367816476j)
6774,138.70408678102928,(67.64195682446989+60.64736786612857j)
6775,138.7245627312479,(29.997764610040804+20.813332081401036j)
6776,138.74503868146653,(-59.009361983215655+102.96461618964642j)
6777,138.76551463168516,(100.91909499397046+84.71366853484211j)
6778,138.7859905819038,(0.9552233193037303-250.74289360334464j)
6779,138.80646653212244,(-14.286304424482296+185.77972184596493j)
6780,138.82694248234108,(80.09978694278155+55.9878076921987j)
6781,138.8474184325597,(102.17605183850402+247.48301358392547j)
6782,138.86789438277833,(130.27214947467775-135.83972678992956j)
6783,138.88837033299697,(-39.15372831602758-0.8874312887593021j)
6784,138.9088462832156,(21.556766736920142+84.52227875726003j)
6785,138.92932223343425,(17.01137709027369+26.833473206662376j)
6786,138.9497981836529,(-133.11659989776027-65.02202177342278j)
6787,138.9702741338715,(-218.24479331115995+229.81749573720248j)
6788,138.99075008409014,(-95.0834881474581+167.1955456780467j)
6789,139.01122603430878,(-136.153567401533+68.96560591684414j)
6790,139.03170198452742,(-34.40493904235203-86.90416900675322j)
6791,139.05217793474606,(178.3319833867057+81.12360550671404j)
6792,139.0726538849647,(-48.12875684728141+72.68664646015736j)
6793,139.0931298351833,(40.08353713646899+42.76081735622111j)
6794,139.11360578540194,(108.29442935073965+119.26506549963455j)
6795,139.13408173562058,(-116.41882480044674-283.9269210168919j)
6796,139.15455768583922,(234.33817728174674-120.72056406096094j)
6797,139.17503363605786,(36.60155617852881-4.639460568331129j)
6798,139.1955095862765,(34.4313691959067-45.81432626533858j)
6799,139.2159855364951,(-6.832434124865333-65.92061146523393j)
6800,139.23646148671375,(-151.90136521013076-138.7652380027914j)
6801,139.2569374369324,(86.58927227280398-55.260326660640935j)
6802,139.27741338715103,(-42.1631917030586+79.51329316244966j)
6803,139.29788933736967,(138.8570259076518-125.12868352510344j)
6804,139.3183652875883,(-31.62061772145521+157.6367833897321j)
6805,139.33884123780692,(-48.905721195775435-61.0440574243494j)
6806,139.35931718802556,(-182.72907633477834+12.349908316595474j)
6807,139.3797931382442,(96.33578794727056-113.1764079331225j)
6808,139.40026908846284,(168.41569970858538+174.56576554348004j)
6809,139.42074503868147,(181.39025293982894+32.98246017550302j)
6810,139.4412209889001,(-249.06400782288222-289.15194687443943j)
6811,139.46169693911872,(69.4682428744298-45.84353771538576j)
6812,139.48217288933736,(340.20840528417534-4.233276399641426j)
6813,139.502648839556,(-153.8991152756754-282.7398594164295j)
6814,139.52312478977464,(10.769618329689298+47.106794843361584j)
6815,139.54360073999328,(4.139095548791417+84.47050629299481j)
6816,139.56407669021192,(-0.578064541924384+218.2218001437892j)
6817,139.58455264043053,(78.90651346904338-25.66894046280819j)
6818,139.60502859064917,(15.958914173954273-174.52792769520585j)
6819,139.6255045408678,(-126.78104841194977+8.142683435163931j)
6820,139.64598049108645,(-80.53050425289501+124.5560643568425j)
6821,139.6664564413051,(36.434263722306724+297.03018292680827j)
6822,139.68693239152373,(-175.75694170892055-23.113347450400642j)
6823,139.70740834174234,(-126.0850574612378+97.35819460068899j)
6824,139.727884291961,(124.60743045789107+33.33491190940322j)
6825,139.74836024217961,(69.99091917538941-67.12049142585907j)
6826,139.76883619239825,(-134.60615096429686-70.46694190470724j)
6827,139.7893121426169,(112.43673934236534-64.54702986429857j)
6828,139.80978809283553,(-153.30202815363492+33.52096079926536j)
6829,139.83026404305414,(-59.65713700076659+86.64929090033715j)
6830,139.8507399932728,(-67.13372515981476+380.8411749857617j)
6831,139.87121594349142,(309.83755809898344-106.18211032098999j)
6832,139.89169189371006,(-85.37362612061949+165.5096259337522j)
6833,139.9121678439287,(42.43668121446304+79.18986032979062j)
6834,139.93264379414734,(-117.0452639285134+62.6114823070442j)
6835,139.95311974436595,(-169.88415548853453-65.8133638481858j)
6836,139.97359569458462,(26.254214628668606-214.74802235055557j)
6837,139.99407164480323,(-70.009807966311-86.03527610799544j)
6838,140.01454759502187,(-130.31313995567172-154.01027277675547j)
6839,140.0350235452405,(-11.18236205165255-165.0230996544498j)
6840,140.05549949545915,(0.41028551325528184-118.91539914374357j)
6841,140.07597544567776,(287.2266096245231+107.37032345829587j)
6842,140.09645139589642,(-224.53970374591125+5.136240399657751j)
6843,140.11692734611503,(-140.9539892775603+66.6431146772727j)
6844,140.13740329633367,(5.993031784086384-170.73562813604102j)
6845,140.1578792465523,(30.84232741801453+132.5326176234217j)
6846,140.17835519677095,(67.496906274824+27.000601675494j)
6847,140.19883114698956,(296.39850819517574+152.60766622307824j)
6848,140.21930709720823,(23.134453525350388+228.12999626461485j)
6849,140.23978304742684,(28.291544351888632-394.31115762186437j)
6850,140.26025899764548,(-160.03869727173074-23.769680411592056j)
6851,140.28073494786412,(-36.09659052617105+89.8180863823203j)
6852,140.30121089808276,(130.31543256499106+76.14351562258594j)
6853,140.32168684830137,(-121.27766274789562+17.04722151812925j)
6854,140.34216279852004,(-95.30260018723095+49.620286271086044j)
6855,140.36263874873865,(130.37498036646272-158.95602678089807j)
6856,140.38311469895729,(225.38771850350074+18.013345731643597j)
6857,140.40359064917592,(189.5842235330378-77.13540125310682j)
6858,140.42406659939456,(-67.76772074026731+106.63879994133634j)
6859,140.44454254961317,(-100.66305143402559+104.40857503476302j)
6860,140.46501849983184,(149.1306432514043+93.980705627015j)
6861,140.48549445005045,(-236.42742899327592+21.520392101135116j)
6862,140.5059704002691,(-24.007246499112966+38.81735298482355j)
6863,140.52644635048773,(-14.78113132402856+1.2719616754447025j)
6864,140.54692230070637,(112.18390598321486+115.67689264584308j)
6865,140.56739825092498,(-26.064450744532998+81.62454935500924j)
6866,140.58787420114365,(-1.8300526699394997+17.759184300220376j)
6867,140.60835015136226,(276.81257530620377+79.13167599057162j)
6868,140.6288261015809,(23.894301887285188-2.5661777974583977j)
6869,140.64930205179954,(94.9525048580998+5.648509628395168j)
6870,140.66977800201818,(-150.37112820765145-130.30759942081926j)
6871,140.6902539522368,(-223.3439198532903+29.76875065581622j)
6872,140.71072990245545,(-72.34868512378684-112.31766465875789j)
6873,140.73120585267407,(-47.33977650107947-97.71896895607229j)
6874,140.7516818028927,(230.34811749904384+28.08371783385648j)
6875,140.77215775311134,(238.34243461269836+24.194864652842824j)
6876,140.79263370332998,(11.548175059319064-127.69065299647957j)
6877,140.8131096535486,(245.96375821995997-85.90439705389744j)
6878,140.83358560376726,(-287.6326304586876+56.96119097488014j)
6879,140.85406155398587,(-67.7637762261746-185.91631012801884j)
6880,140.8745375042045,(-169.07821844890904+157.22928860874686j)
6881,140.89501345442315,(-119.93352040255343+81.41594291760386j)
6882,140.9154894046418,(89.90642007343962-302.1449643012147j)
6883,140.9359653548604,(-91.4700040639331-6.774451899265593j)
6884,140.95644130507907,(32.206595461195846+207.66800183894034j)
6885,140.97691725529768,(81.70344226923704+352.8707882495679j)
6886,140.99739320551632,(35.09364858096316-127.30987666389137j)
6887,141.01786915573496,(-54.20259744497737-209.2718655560968j)
6888,141.0383451059536,(-30.537081942078878+6.280887988511447j)
6889,141.0588210561722,(-44.57029944937692-62.11657354861545j)
6890,141.07929700639087,(-207.9648451367886+221.0912182307546j)
6891,141.09977295660948,(-105.27690069883131-44.510891298265946j)
6892,141.12024890682812,(-63.724902347771604-91.17420038495696j)
6893,141.14072485704676,(13.170347224025038-41.20031215391196j)
6894,141.1612008072654,(-141.81070193544733+142.98497015705087j)
6895,141.181676757484,(-2.989788481211413-88.33764994016025j)
6896,141.20215270770268,(-168.11120406530722-19.144443379732845j)
6897,141.2226286579213,(65.47325946695904-159.08374972394085j)
6898,141.24310460813993,(234.66291324116256+28.160738908933034j)
6899,141.26358055835857,(179.7917358099209-10.158474119923767j)
6900,141.2840565085772,(-7.310463003599299-156.23683527748184j)
6901,141.30453245879582,(17.952658300322298+124.18709846970162j)
6902,141.3250084090145,(60.00429589242062-60.517701268732694j)
6903,141.3454843592331,(73.83719184497525-126.80485173936194j)
6904,141.36596030945174,(221.74969356720285+160.40059746624203j)
6905,141.38643625967038,(-95.41846025967955+81.60635972547263j)
6906,141.40691220988901,(71.6949795256208+296.6702948644372j)
6907,141.42738816010763,(-178.64885121214016+9.274960224535128j)
6908,141.4478641103263,(-193.96010416249484+92.03436973911859j)
6909,141.4683400605449,(152.96013383068677-115.93720788560215j)
6910,141.48881601076354,(49.353316114942814+83.1634277600421j)
6911,141.50929196098218,(0.9954152337827651+108.46754187390204j)
6912,141.5297679112008,(235.40919948857038-117.04281796166282j)
6913,141.55024386141943,(-71.78955651503036-191.53713167313782j)
6914,141.57071981163807,(-3.7242173226525495+118.48888872919093j)
6915,141.5911957618567,(-114.23177740515024+19.520918703398642j)
6916,141.61167171207535,(118.93991533387808+44.07824427804164j)
6917,141.632147662294,(114.18370496504721+182.06077084680734j)
6918,141.6526236125126,(-76.20219320908095-210.34722353888841j)
6919,141.67309956273124,(66.93190176684624-87.82892259408405j)
6920,141.69357551294988,(-127.55444558591901-112.200270985092j)
6921,141.71405146316852,(-80.5139786820072-138.34590711058163j)
6922,141.73452741338716,(10.151193339896077+96.2269477553165j)
6923,141.7550033636058,(66.91344181254435-184.49596914985628j)
6924,141.7754793138244,(-114.6468759185823+300.9115266113252j)
6925,141.79595526404304,(71.04335034037136+18.717829761433705j)
6926,141.81643121426168,(-143.51569381336117-8.125986465712636j)
6927,141.83690716448032,(15.713598777113809-44.075390040713835j)
6928,141.85738311469896,(48.4280488078176+108.93252244445111j)
6929,141.8778590649176,(-152.38812549651735+129.35645764860374j)
6930,141.8983350151362,(-192.31713649984397-136.1792538158126j)
6931,141.91881096535485,(70.08483301186394-4.813737012494246j)
6932,141.9392869155735,(63.21037495709112-52.677573866699156j)
6933,141.95976286579213,(-219.83003397421828+281.95967823587404j)
6934,141.98023881601077,(-135.64698872153573+193.22521546891934j)
6935,142.0007147662294,(152.5525449914482+24.03917880114645j)
6936,142.02119071644802,(228.49739089976194-137.3201673935809j)
6937,142.04166666666666,(166.9909010189785-151.36375894967907j)
6938,142.0621426168853,(235.44817832194082+174.61191064540495j)
6939,142.08261856710394,(-265.6241709083563-186.31090355142285j)
6940,142.10309451732257,(-75.24986106169881-62.7364973383137j)
6941,142.1235704675412,(55.87841873345333-55.22858843101343j)
6942,142.14404641775982,(25.39076566279534-81.3516329665569j)
6943,142.16452236797846,(-13.071856987203205+90.39597932778392j)
6944,142.1849983181971,(137.2133898891309-27.738351374492865j)
6945,142.20547426841574,(-239.5347369788199-0.9094538701684769j)
6946,142.22595021863438,(-11.705422695748169-178.5308527113915j)
6947,142.24642616885302,(-129.8680599793785-164.07921105443177j)
6948,142.26690211907163,(65.9528105735169-56.675331780812456j)
6949,142.28737806929027,(-6.680267121192516-58.46949563154873j)
6950,142.3078540195089,(124.13041359773993+166.75988642351678j)
6951,142.32832996972755,(-237.81651404187858-124.6393380778664j)
6952,142.3488059199462,(19.892212223146345+99.4952533363003j)
6953,142.36928187016483,(-67.32516675227409+141.80336046125672j)
6954,142.38975782038344,(-147.91912655673997-50.25019083998705j)
6955,142.41023377060208,(-108.1314984897376+29.534133538125324j)
6956,142.43070972082072,(94.95763150562445+110.62277822405554j)
6957,142.45118567103935,(-104.31419157841057+13.040092131782366j)
6958,142.471661621258,(108.15311939843073+55.85417733027596j)
6959,142.49213757147663,(18.9752449088031-54.843543293006405j)
6960,142.51261352169524,(-109.0516227127041-277.55247216627146j)
6961,142.53308947191388,(138.8689041091214-69.64113849983922j)
6962,142.55356542213252,(180.482695744191+284.77190891041454j)
6963,142.57404137235116,(-18.58170027314816+101.87922948125065j)
6964,142.5945173225698,(-68.71370447037657+108.46288659698745j)
6965,142.61499327278844,(-26.23107937681641-59.759044837562264j)
6966,142.63546922300705,(65.66783362209182+74.91325532754654j)
6967,142.6559451732257,(-32.37381697808452+221.7388227951147j)
6968,142.67642112344433,(124.13105662018039+75.1205825756419j)
6969,142.69689707366297,(-49.900825944264795+76.3877355071779j)
6970,142.7173730238816,(-51.08437869424882+257.79431815733983j)
6971,142.73784897410025,(272.2991275500088+148.08019528952514j)
6972,142.75832492431886,(-17.30226192216952-120.60545478736894j)
6973,142.7788008745375,(197.19672469596787-97.3684511027597j)
6974,142.79927682475613,(-230.46605090862758+67.34253605766432j)
6975,142.81975277497477,(64.16527840765332-98.78837408930447j)
6976,142.8402287251934,(-28.75800045296554+118.4012066863367j)
6977,142.86070467541205,(-54.2793229075014-178.78762904612904j)
6978,142.88118062563066,(1.4595283280393687-168.35388025303908j)
6979,142.9016565758493,(-23.76115210404121-180.2741819545109j)
6980,142.92213252606794,(-29.394377936378955+52.168009687161145j)
6981,142.94260847628658,(106.21387383337284+92.79988021376374j)
6982,142.96308442650522,(-188.13276876634916+30.900555936063412j)
6983,142.98356037672386,(-139.19663331675272-69.82891709794674j)
6984,143.00403632694247,(-191.30731091007803+21.129992256980735j)
6985,143.0245122771611,(-61.19528506081421+157.424413927114j)
6986,143.04498822737975,(139.94542338331604+4.1703514686912j)
6987,143.0654641775984,(-115.02993130496583+143.84079651831377j)
6988,143.08594012781703,(-13.079052480202886-147.18266804939094j)
6989,143.10641607803566,(74.04285007367506+44.579905112152446j)
6990,143.12689202825428,(-267.5015495919601+374.57700434761614j)
6991,143.14736797847291,(-52.72697444602541-53.93886648770267j)
6992,143.16784392869155,(68.54720448475851-53.256641006406845j)
6993,143.1883198789102,(86.07419752964606+71.61215912491838j)
6994,143.20879582912883,(-18.81276839651001+188.65609653472927j)
6995,143.22927177934747,(80.15733765431919-117.76802715922935j)
6996,143.24974772956608,(227.19623216963032+110.45080630115602j)
6997,143.27022367978472,(165.57630735756965-138.62223813273j)
6998,143.29069963000336,(55.86026081172118-20.352181274743117j)
6999,143.311175580222,(100.98685445564243+6.3479152794051785j)
7000,143.33165153044064,(194.86189647070262+122.81968431269885j)
7001,143.35212748065928,(-72.15531752429833+219.45739332082763j)
7002,143.3726034308779,(139.83539987544097-96.39508226703357j)
7003,143.39307938109653,(-73.059635589437-3.396454029509435j)
7004,143.41355533131517,(128.47912571369721-121.37296356789685j)
7005,143.4340312815338,(-30.329189546447722-64.69520422055463j)
7006,143.45450723175244,(176.95532229990621-62.28031329590338j)
7007,143.47498318197108,(24.618450231887124-136.49209706327784j)
7008,143.4954591321897,(51.94824325436481-0.5870654980511674j)
7009,143.51593508240833,(356.1956959862317-48.21424830084126j)
7010,143.53641103262697,(-94.27555600023902-26.52351973962246j)
7011,143.5568869828456,(-57.053793903149106+54.1549814684169j)
7012,143.57736293306425,(-141.8954178678321+10.924170070580324j)
7013,143.5978388832829,(0.03852670568010552-152.00759803369567j)
7014,143.6183148335015,(7.616193995347844+54.78849284606958j)
7015,143.63879078372014,(-130.92486538520058-80.22078608439291j)
7016,143.65926673393878,(-52.95316429402674-52.54261803601587j)
7017,143.67974268415742,(3.376826133836537-1.157463604656906j)
7018,143.70021863437606,(219.9480548061366+124.67088533901673j)
7019,143.7206945845947,(176.99419505980273+4.0569642631281155j)
7020,143.7411705348133,(-242.97548625692409+14.327545328491183j)
7021,143.76164648503195,(56.272313790999306+44.58081965453573j)
7022,143.78212243525059,(-85.6034568288255+94.86209762764108j)
7023,143.80259838546922,(0.7966933799049158-139.6977598195065j)
7024,143.82307433568786,(-235.55454710890206+90.9793828733723j)
7025,143.8435502859065,(127.88813976406709-7.892240718366338j)
7026,143.8640262361251,(40.18701187191789+82.64671441852079j)
7027,143.88450218634375,(211.64545260321603+94.67962623673226j)
7028,143.9049781365624,(66.00293656685038+85.96424002233103j)
7029,143.92545408678103,(-55.187414712599335-122.74633511912495j)
7030,143.94593003699967,(259.8870045607709+24.661663860258038j)
7031,143.9664059872183,(24.36351546991297-74.41043035716125j)
7032,143.98688193743692,(67.17889077257406+8.11729215560576j)
7033,144.00735788765556,(57.22045884510531-136.7497196729706j)
7034,144.0278338378742,(-69.17226112207446-49.28740297335477j)
7035,144.04830978809284,(-203.7959302538898-128.84617314173906j)
7036,144.06878573831148,(54.17954240158603+4.076460073907906j)
7037,144.08926168853012,(-96.31705059432697+195.4316661239712j)
7038,144.10973763874873,(44.89804820160213+92.41171500082515j)
7039,144.1302135889674,(-65.58455937939267-214.4359502143309j)
7040,144.150689539186,(-13.502109403148848+5.327504542749329j)
7041,144.17116548940464,(-103.97954219038374-119.23517774192712j)
7042,144.19164143962328,(-180.13549700609707-89.86753762724332j)
7043,144.21211738984192,(52.01672672342205+94.79913710605736j)
7044,144.23259334006053,(173.38193725137177-237.81699181555436j)
7045,144.2530692902792,(86.46861169454583-194.02369557255898j)
7046,144.2735452404978,(44.70171427358854+155.76808537393475j)
7047,144.29402119071645,(-31.650603485489466-106.95375413060984j)
7048,144.3144971409351,(-6.362139526584158-18.790214411185072j)
7049,144.33497309115373,(269.96113092785527-142.21339245160982j)
