,f (/years),component
7661,156.86625462495797,(150.45478681735244-264.33012142997177j)
7662,156.88673057517659,(-105.87518709282801+485.86414281470337j)
7663,156.90720652539522,(-65.16914415675892-0.3952776027802116j)
7664,156.92768247561386,(43.8671656522225-183.8180761606004j)
7665,156.9481584258325,(-1.0657859370809177+240.5124356206724j)
7666,156.9686343760511,(134.851537762178-20.534993158928565j)
7667,156.98911032626978,(332.28934998718665-112.98026067783279j)
7668,157.0095862764884,(-124.33420273151188-70.42921364195453j)
7669,157.03006222670703,(-17.426234120052364-112.97452725305932j)
7670,157.05053817692567,(30.568580928492462-262.8222597622823j)
7671,157.0710141271443,(198.1262734230185+118.36893591591995j)
7672,157.09149007736295,(-119.1641451648553-154.58664839532892j)
7673,157.1119660275816,(-59.02662964997617+11.575412693344159j)
7674,157.1324419778002,(85.95617920236111-12.765157034256028j)
7675,157.15291792801884,(-51.52579590277591-108.38811281869974j)
7676,157.17339387823748,(48.15120646145287+1.5400416612611068j)
7677,157.19386982845612,(-174.2222925125371-141.30680164627896j)
7678,157.21434577867475,(135.37777803704964-291.9724456217951j)
7679,157.2348217288934,(186.40197403896792+144.11861911118734j)
7680,157.255297679112,(-14.201736116401106-142.7549040164769j)
7681,157.27577362933064,(-12.922400907046683+8.810059459163j)
7682,157.29624957954928,(-128.99665607393484+24.955016294194266j)
7683,157.3167255297679,(-67.1115529888398-65.10221162268999j)
7684,157.33720147998656,(214.34640616483713-187.78864264729125j)
7685,157.35767743020517,(47.38397186688698+110.9231447045533j)
7686,157.3781533804238,(107.40797671991203-234.12429234593046j)
7687,157.39862933064245,(-53.26594739845996-240.31604577646746j)
7688,157.4191052808611,(-159.96441253764573-75.74273942629551j)
7689,157.4395812310797,(-18.940542359525892-39.502833685318876j)
7690,157.46005718129837,(-144.1729981923835+59.30187724597103j)
7691,157.48053313151698,(-104.66975846204731+188.1542882090024j)
7692,157.50100908173562,(218.1543736644386-266.68690298290966j)
7693,157.52148503195426,(-2.772887289173667+281.9080691220352j)
7694,157.5419609821729,(132.35805031333211+28.054411212872303j)
7695,157.5624369323915,(-53.682951202119575-109.70382142216583j)
7696,157.58291288261017,(-83.61995000924117+68.29869908115646j)
7697,157.60338883282878,(30.60383381961195-63.23484277032455j)
7698,157.62386478304742,(219.9834053243119-94.60111377202377j)
7699,157.64434073326606,(-193.1230999185574-46.64837131382413j)
7700,157.6648166834847,(425.5025441442483+33.100063135187185j)
7701,157.6852926337033,(36.416502410217305+182.48599768615352j)
7702,157.70576858392198,(10.572961080614675-195.5704443622163j)
7703,157.7262445341406,(251.51474764584984-137.4062811367585j)
7704,157.74672048435923,(-398.800199064496-171.97504979977262j)
7705,157.76719643457787,(-164.93439368643226-283.2926476555771j)
7706,157.7876723847965,(52.50561229635283-10.119213979774353j)
7707,157.80814833501512,(-21.91411014229667-90.4320947718399j)
7708,157.8286242852338,(-361.16525350853544+177.84991807197002j)
7709,157.8491002354524,(-5.937125088722487-47.377990977288476j)
7710,157.86957618567104,(85.36563205023742+87.25462637204174j)
7711,157.89005213588968,(-127.87284372335817-94.23531918620492j)
7712,157.91052808610831,(-2.633926295677526+144.7632400901581j)
7713,157.93100403632693,(-189.760880141467+55.982561686850175j)
7714,157.9514799865456,(-20.331831247237076-189.4471680915991j)
7715,157.9719559367642,(-360.4020988499732+80.45022656868935j)
7716,157.99243188698284,(-14.755769785053864-12.188864034708688j)
7717,158.01290783720148,(8.046491216839412+148.34956625669426j)
7718,158.03338378742012,(-108.0056722407491-80.39253813312152j)
7719,158.05385973763873,(53.52045092265025+21.593479859560574j)
7720,158.0743356878574,(10.950529136294215+208.05324316856795j)
7721,158.094811638076,(36.23661445392312-64.89081940265106j)
7722,158.11528758829465,(-327.60160156971835-19.981101987618302j)
7723,158.1357635385133,(-52.96315402753087+49.30763123426592j)
7724,158.15623948873193,(-113.3332887084559+11.878245452344132j)
7725,158.17671543895054,(-115.0637281785773-139.0353725652081j)
7726,158.1971913891692,(30.64014296044605+34.74413539576018j)
7727,158.21766733938782,(6.071798827464619+121.26659279686464j)
7728,158.23814328960646,(-14.597326310563187-142.57115153584127j)
7729,158.2586192398251,(-54.89830461092403+8.118557690271725j)
7730,158.27909519004373,(-68.06434776332249+82.39542227072343j)
7731,158.29957114026234,(-120.1132874510518+115.6572148781176j)
7732,158.320047090481,(-67.0294432817602-78.3590196651869j)
7733,158.34052304069962,(35.54951320664217-71.08321469141926j)
7734,158.36099899091826,(-47.06745201592577-125.73439209063653j)
7735,158.3814749411369,(-316.44680849607965+21.182711709186847j)
7736,158.40195089135554,(154.82430910575917+42.13337536700676j)
7737,158.42242684157415,(-238.29401863266395+41.050758009238194j)
7738,158.44290279179282,(272.9405791951167+64.652787766953j)
7739,158.46337874201143,(166.07635745704823-9.527245100901112j)
7740,158.48385469223007,(-329.2518229420501+9.081381599052335j)
7741,158.5043306424487,(-7.735710008689175-63.599696240499426j)
7742,158.52480659266735,(232.79697364045393+8.082323593307024j)
7743,158.54528254288596,(-164.56621904790381+54.435693340275414j)
7744,158.56575849310462,(94.7417783302985-149.08945703494163j)
7745,158.58623444332324,(-168.47124181514917+42.74714964869496j)
7746,158.60671039354187,(115.47399973613898-149.25989668991434j)
7747,158.6271863437605,(62.748130459805324-128.76213871585745j)
7748,158.64766229397915,(60.343981373560794-162.2808896963999j)
7749,158.66813824419776,(-121.17104155987731+147.09576563050555j)
7750,158.68861419441643,(-73.29416818073301-111.34053962281502j)
7751,158.70909014463504,(-125.52103702203553+127.329779192795j)
7752,158.72956609485368,(-290.38535204061134+99.75390658160187j)
7753,158.75004204507232,(148.09393508282025-49.43336647048463j)
7754,158.77051799529096,(-102.60459309103533+34.18758983083947j)
7755,158.79099394550957,(90.15612271792067-41.07487376555419j)
7756,158.81146989572824,(55.11349946800541+53.42732337402737j)
7757,158.83194584594685,(-128.15984330419465-13.830203084144536j)
7758,158.8524217961655,(273.33881321893335-47.929924771560856j)
7759,158.87289774638413,(-150.76488799445497+278.84356062732166j)
7760,158.89337369660277,(-174.62720861589656-52.14743766828366j)
7761,158.91384964682138,(-69.01632181312371+233.04901039341146j)
7762,158.93432559704004,(73.94739037102653-195.61865222185284j)
7763,158.95480154725865,(-79.43598106847475+81.34554479853918j)
7764,158.9752774974773,(2.2958166037184355+59.28755826385479j)
7765,158.99575344769593,(-32.884351963750845+213.6665929053568j)
7766,159.01622939791457,(130.20024258684703-79.06410971171226j)
7767,159.03670534813318,(228.9509156213962-7.032441619731387j)
7768,159.05718129835185,(-190.62861573920821+399.6705033488854j)
7769,159.07765724857046,(180.81223198036542-27.344324326075373j)
7770,159.0981331987891,(-25.185921305522378+100.84354400898619j)
7771,159.11860914900774,(-161.75937621371673-186.71231644182186j)
7772,159.13908509922638,(124.11202863994228-74.50487784107544j)
7773,159.159561049445,(134.78097552560413+66.49240097990798j)
7774,159.18003699966366,(179.62063571395475-90.20386932349685j)
7775,159.20051294988227,(-95.91470356634908+143.60503349494974j)
7776,159.2209889001009,(48.94152019132093+14.65308905120736j)
7777,159.24146485031955,(-153.0716409893322-191.87071109139808j)
7778,159.26194080053818,(-159.2840622029827-228.72227726804442j)
7779,159.2824167507568,(39.71151149568549+123.62185341425078j)
7780,159.30289270097546,(-128.1173582794627+185.26346209434513j)
7781,159.32336865119407,(-187.64795672889784+35.346662234345615j)
7782,159.3438446014127,(92.25267153179564+291.8213087578603j)
7783,159.36432055163135,(-36.535706150393096-179.00276248335564j)
7784,159.38479650185,(229.6319748517771-138.27839324805993j)
7785,159.4052724520686,(28.49884879833015+227.81177893934571j)
7786,159.42574840228727,(-78.74616223311816-75.75316334803459j)
7787,159.44622435250588,(-14.711378806693428+56.03043446337884j)
7788,159.46670030272452,(65.25710339692095-169.44692742934495j)
7789,159.48717625294316,(120.11689997238096-16.17339890436186j)
7790,159.5076522031618,(-176.7407459745814-273.108341800032j)
7791,159.5281281533804,(-268.71360528146084+122.34399770957057j)
7792,159.54860410359908,(-77.4917002084591-18.857694082331292j)
7793,159.5690800538177,(12.146869753191591+56.0638989220121j)
7794,159.58955600403633,(-170.4675289337299-112.75675840357034j)
7795,159.61003195425496,(-7.293248082624331+147.49312206429755j)
7796,159.6305079044736,(147.52921793726532-111.04788875780783j)
7797,159.6509838546922,(47.24963941443815+188.9295908095442j)
7798,159.67145980491088,(-124.2560664622181+20.556527076651573j)
7799,159.6919357551295,(-4.726835348320023-95.17286848263905j)
7800,159.71241170534813,(-139.84960368151263+135.50883159244484j)
7801,159.73288765556677,(-30.648699117462677-387.8199401911967j)
7802,159.7533636057854,(69.49116938447162-122.00771640850975j)
7803,159.77383955600402,(-348.7070009823967+119.20447306848075j)
7804,159.7943155062227,(-51.72106728233721+25.738341459966154j)
7805,159.8147914564413,(272.18125756073266+16.987090367861818j)
7806,159.83526740665994,(1.0628375183641072+61.33949403902214j)
7807,159.85574335687858,(-102.33160916751447+145.3092966114757j)
7808,159.87621930709722,(-334.6971721559587-134.00474068817203j)
7809,159.89669525731583,(192.51358934435405+120.7715430525501j)
7810,159.9171712075345,(9.494048077594632-138.29596700630842j)
7811,159.9376471577531,(-212.39170010830327-108.55748314711349j)
7812,159.95812310797174,(157.7002379922538-138.78382768586923j)
7813,159.97859905819038,(-81.15584273342863-73.8259292401885j)
7814,159.99907500840902,(207.3326317797805+140.29520324110547j)
7815,160.01955095862763,(17.215609640584066-79.62952587033203j)
7816,160.0400269088463,(-113.9289652885501-13.941036577581038j)
7817,160.0605028590649,(-324.970718417793+2.9225467028940386j)
7818,160.08097880928355,(-30.401260660744178-27.030239354128394j)
7819,160.1014547595022,(-98.64312904961537-231.5917937239004j)
7820,160.12193070972083,(257.87384445955973-119.74049455606482j)
7821,160.14240665993944,(-296.17940861188055+15.848409159064808j)
7822,160.1628826101581,(-7.8172817224147355+41.32667185215141j)
7823,160.18335856037672,(-7.616772578336111+199.92839531293365j)
7824,160.20383451059536,(131.19753684298158-15.864802337091682j)
7825,160.224310460814,(-78.86184038232177-292.59410494667435j)
7826,160.24478641103263,(-52.6415260733819+60.876197276437225j)
7827,160.26526236125125,(-101.11398647395663+87.23291268777126j)
7828,160.2857383114699,(89.4246471451076-60.60099958143217j)
7829,160.30621426168852,(-37.00840527745266-101.73529558603757j)
7830,160.32669021190716,(-27.15757493294381-6.746701168175221j)
7831,160.3471661621258,(-24.116516946585723-73.96370143768317j)
7832,160.36764211234444,(93.87772389427633+1.4846696118858915j)
7833,160.38811806256305,(-14.123022942972227-45.342941275358534j)
7834,160.40859401278172,(-85.06228412309572+21.679799613803105j)
7835,160.42906996300033,(111.59944449528004-160.48590372256368j)
7836,160.44954591321897,(28.8048643154007+70.17640036357825j)
7837,160.4700218634376,(-17.44979832782125-113.65910597152777j)
7838,160.49049781365625,(-224.36926231252215+7.305232563698354j)
7839,160.51097376387486,(215.35652622742288+73.5502172570369j)
7840,160.53144971409353,(-0.6968439481597102-263.620736628598j)
7841,160.55192566431214,(-181.2324316183757+52.41586047090866j)
7842,160.57240161453078,(34.78163798287209-132.62589670596265j)
7843,160.59287756474941,(62.890250849368456-171.46392239815683j)
7844,160.61335351496805,(-90.05545722974304+237.1140634087821j)
7845,160.63382946518666,(15.19008061004051+117.27970755401763j)
7846,160.65430541540533,(-78.33137410831705-144.85708482609073j)
7847,160.67478136562394,(-175.47565540984394+35.466585493982336j)
7848,160.69525731584258,(-19.808730527285906+34.54943523263231j)
7849,160.71573326606122,(116.38540142188549+2.0993786260213554j)
7850,160.73620921627986,(257.88631314484724+6.62482253200055j)
7851,160.75668516649847,(-114.62929424449644+216.18141256825672j)
7852,160.77716111671714,(252.17528368544794-195.5102780660109j)
7853,160.79763706693575,(-68.86920007630597+39.90988760326216j)
7854,160.8181130171544,(-251.3733934003071+19.75419063688833j)
7855,160.83858896737303,(116.7761555219244-151.86427942586278j)
7856,160.85906491759167,(-51.30346456342893-26.214462510802658j)
7857,160.87954086781028,(136.75943652465014-146.85985657528218j)
7858,160.90001681802894,(56.32353481752872+136.55333523498888j)
7859,160.92049276824756,(112.72619050038793+98.65269905802235j)
7860,160.9409687184662,(-12.946423330275081-138.0892550143091j)
7861,160.96144466868483,(-251.82807585270655-181.72945360911115j)
7862,160.98192061890347,(25.108774078286977+76.27629597566175j)
7863,161.00239656912208,(-161.3504653303084+105.97382071307004j)
7864,161.02287251934075,(-93.69043384369563+39.41939402421284j)
7865,161.04334846955936,(94.06833055116006-107.39090743049655j)
7866,161.063824419778,(21.808510212801828+69.11918470851168j)
7867,161.08430036999664,(133.5436206408194-217.27203224498135j)
7868,161.10477632021528,(-72.44611027946814+41.358467170502216j)
7869,161.1252522704339,(287.48789842104+161.68038472432283j)
7870,161.14572822065256,(-200.491697861455+3.940517697914146j)
7871,161.16620417087117,(-56.714139955409536-77.34832099426609j)
7872,161.1866801210898,(-469.573757791483-217.49748362969353j)
7873,161.20715607130845,(-223.67521090856883+3.1313862722564068j)
7874,161.22763202152709,(-53.705065699671536+231.8156907963309j)
7875,161.2481079717457,(362.66162473266826-7.6380407472702245j)
7876,161.26858392196436,(48.87757582871719+139.7624448187218j)
7877,161.28905987218297,(-165.15989862889302+373.7348812419856j)
7878,161.3095358224016,(246.86941941004463-188.91496795088003j)
7879,161.33001177262025,(-248.10166611417085-13.4918226311339j)
7880,161.3504877228389,(138.33930341362597+31.251157396374833j)
7881,161.3709636730575,(-134.46051826112986+144.54561738881068j)
7882,161.39143962327617,(22.075470923392103+113.93333430943967j)
7883,161.41191557349478,(-98.62190942376635-4.504179758280429j)
7884,161.43239152371342,(47.686717431761885-33.82454181054493j)
7885,161.45286747393206,(398.44563155058654+91.50315473811338j)
7886,161.4733434241507,(-119.45567669202309-23.369885278896447j)
7887,161.49381937436934,(-89.23514715993363+119.04875744837454j)
7888,161.51429532458798,(-37.95518312091134+96.47937997751598j)
7889,161.5347712748066,(101.97067629209724+42.72022489281206j)
7890,161.55524722502523,(114.40047806607853-40.39549911609933j)
7891,161.57572317524387,(12.982810401583215+28.190707001017852j)
7892,161.5961991254625,(39.62886291193384+237.58450572573042j)
7893,161.61667507568114,(14.488954413557042+174.88443022690402j)
7894,161.63715102589978,(-137.0364456888608-101.78552351229266j)
7895,161.6576269761184,(-2.8206014523038903-128.7189928258615j)
7896,161.67810292633703,(214.45095241811026+76.54182461257314j)
7897,161.69857887655567,(364.22453417442404-82.73282887639651j)
7898,161.7190548267743,(46.92301434287108+171.63779962363367j)
7899,161.73953077699295,(-128.6325505186424+250.03484462679296j)
7900,161.7600067272116,(-145.0672891409114+32.36975874033236j)
7901,161.7804826774302,(293.09283168995904-307.7307073972852j)
7902,161.80095862764884,(-316.42020346635786-67.44557130553127j)
7903,161.82143457786748,(6.154199673987897-130.41211799382023j)
7904,161.84191052808612,(53.435025651658435+109.33299900740263j)
7905,161.86238647830476,(79.32255633365487+263.7068351530229j)
7906,161.8828624285234,(22.377418318965205+100.03968001886518j)
7907,161.903338378742,(-107.20990682007938+90.7970333249951j)
7908,161.92381432896065,(-72.81906325913576-87.63196791587788j)
7909,161.94429027917928,(-46.61080965991724+62.55373093479845j)
7910,161.96476622939792,(247.51485139797165-199.05964737214856j)
7911,161.98524217961656,(76.94130049207025+145.50898428990766j)
7912,162.0057181298352,(32.024113498092014-97.13296384158141j)
7913,162.0261940800538,(99.57373384197244+26.912730275184387j)
7914,162.04667003027245,(-457.23977579840334-5.73584715567975j)
7915,162.0671459804911,(-24.91356734762202-219.52781224795893j)
7916,162.08762193070973,(-242.7318275296185+142.29217588735952j)
7917,162.10809788092837,(-10.201164214752588-62.18057059629227j)
7918,162.128573831147,(19.578596865543545-29.372025583890974j)
7919,162.14904978136562,(52.243674917307075+86.35413021200262j)
7920,162.16952573158426,(-165.67521848494079+367.05426273420653j)
7921,162.1900016818029,(99.90866732764661-221.50795183482498j)
7922,162.21047763202154,(-146.5685596499965-50.85291863400903j)
7923,162.23095358224018,(20.127502857207702+1.3183676723233662j)
7924,162.25142953245881,(24.67861450529497-22.761735598090905j)
7925,162.27190548267743,(-458.0190370888103+27.827683821360864j)
7926,162.29238143289606,(111.23995602495822-29.743600097820334j)
7927,162.3128573831147,(2.6645670220996607+128.1608376635368j)
7928,162.33333333333334,(116.31233081876309-169.89484352021108j)
7929,162.35380928355198,(-119.28238399975467-35.76636646395285j)
7930,162.37428523377062,(87.11456254484158-129.03435945425704j)
7931,162.39476118398923,(-98.60914140987298+50.217722027016315j)
7932,162.41523713420787,(-274.4199106421215-274.51010133386444j)
7933,162.4357130844265,(-225.15385459128223+224.60235760752045j)
7934,162.45618903464515,(-137.9588104943662+112.0980195909116j)
7935,162.4766649848638,(172.23424329192665-59.20069990216615j)
7936,162.4971409350824,(-142.4687370357394+82.42562324024547j)
7937,162.51761688530104,(159.71421598282575-20.0420893745662j)
7938,162.53809283551968,(-148.77935550522963-220.25963864186016j)
7939,162.55856878573832,(195.99672664032062+52.325485978842494j)
7940,162.57904473595693,(-221.7189084229322-1.6862176327666418j)
7941,162.5995206861756,(-104.45926273779048-16.774788958408365j)
7942,162.6199966363942,(-74.32122224970593-106.30277269794001j)
7943,162.64047258661284,(39.8201676751867+36.96840938369728j)
7944,162.66094853683148,(-60.89828990494042+180.9487189493969j)
7945,162.68142448705012,(57.114047470925456+157.09960248091065j)
7946,162.70190043726873,(173.66662957669703-54.18311024781417j)
7947,162.7223763874874,(-19.734964209327895-93.2365377916594j)
7948,162.742852337706,(-67.78374362250756-234.64699980753934j)
7949,162.76332828792465,(6.145405413497826-216.02771444936332j)
7950,162.7838042381433,(67.47661206903523+194.25730367370636j)
7951,162.80428018836193,(63.709643886128305-3.322674028844588j)
7952,162.82475613858054,(-166.59229280680046+22.603577100056455j)
7953,162.8452320887992,(3.457328688196348+9.476179312283678j)
7954,162.86570803901782,(42.79679855034229+49.14751192773113j)
7955,162.88618398923646,(26.94770088458086+50.333309350681326j)
7956,162.9066599394551,(-66.7302783534405-162.04448918075641j)
7957,162.92713588967374,(-18.578988325285525-9.145896640475788j)
7958,162.94761183989235,(96.04671708370375+52.837060100954325j)
7959,162.968087790111,(-46.65331360655627+37.11143841027696j)
7960,162.98856374032962,(-30.286466373925435-43.72171008065024j)
7961,163.00903969054826,(-33.22261723735532+140.8241697097134j)
7962,163.0295156407669,(195.52666182494715+279.5949352293779j)
7963,163.04999159098554,(-60.11326200845259+150.9136232886306j)
7964,163.07046754120415,(115.38454595523396-189.7242443291414j)
7965,163.09094349142282,(166.42251305733438+178.2679358409269j)
7966,163.11141944164143,(125.19790129619474-129.8123084650781j)
7967,163.13189539186007,(107.78868770528335+87.32283777928566j)
7968,163.1523713420787,(167.84358904512683-87.59993525384135j)
7969,163.17284729229735,(53.119181883862424-276.2411185153995j)
7970,163.19332324251596,(-103.83974383368168+101.90093446669644j)
7971,163.21379919273463,(-50.02869944323024+125.13208384881864j)
7972,163.23427514295324,(-7.20078122079709-65.43954729855126j)
7973,163.25475109317188,(149.4196267094188-57.25333631649329j)
7974,163.27522704339052,(109.91055667690907-20.14508383954254j)
7975,163.29570299360915,(113.18144804756935-163.45382349089917j)
7976,163.31617894382777,(-269.58241804305595-43.906073932661j)
7977,163.33665489404643,(-68.04417218126305-171.98017728867478j)
7978,163.35713084426504,(46.26395826602988+189.2993869204937j)
7979,163.37760679448368,(-340.3185439552201+204.25370508301333j)
7980,163.39808274470232,(113.26370428015728-4.872369019070067j)
7981,163.41855869492096,(71.18669644948194-112.33083036506086j)
7982,163.43903464513957,(-78.39659973274973-45.6983876845414j)
7983,163.45951059535824,(75.20285196996981-35.350167528222066j)
7984,163.47998654557685,(-133.89975670652154+81.4724156056669j)
7985,163.5004624957955,(274.8572094150609+206.98631198237112j)
7986,163.52093844601413,(-338.22755706436953+157.14003397380614j)
7987,163.54141439623277,(140.28051740785625-121.81724313771998j)
7988,163.56189034645138,(57.30355902209102-100.12500356442067j)
7989,163.58236629667005,(-108.5225119052916+51.88348312733354j)
7990,163.60284224688866,(219.00992612377098-335.50996856999404j)
7991,163.6233181971073,(-87.26916044170696+163.21238760075258j)
7992,163.64379414732593,(109.80569740353961-55.86758835186534j)
7993,163.66427009754457,(-19.551717127677584-79.50709033362133j)
7994,163.68474604776318,(-169.11423333155506-48.41409839548089j)
7995,163.70522199798185,(-263.110756100683-57.251840299779566j)
7996,163.72569794820046,(-34.06545232869551+39.252212425513456j)
7997,163.7461738984191,(306.41964196896896-63.72073428510306j)
7998,163.76664984863774,(-131.38363533747335-114.56135435114199j)
7999,163.78712579885638,(-95.13231815023926+184.44409296640464j)
8000,163.807601749075,(-43.96323955471275-155.41028473109753j)
8001,163.82807769929366,(17.407794966127213-110.18537461544321j)
8002,163.84855364951227,(-130.6674435292462+0.6244798228828614j)
8003,163.8690295997309,(-69.75709804578278-147.11475296368965j)
8004,163.88950554994955,(3.8099634375674043+309.18374996380834j)
8005,163.9099815001682,(-79.92785920390567-183.53444436355522j)
8006,163.9304574503868,(10.785718097481436+294.1226774091737j)
8007,163.95093340060546,(275.8464927996356-199.27915202853237j)
8008,163.97140935082408,(91.07963366493638-240.0588832924827j)
8009,163.99188530104271,(-309.0317535446313-142.65802728708536j)
8010,164.01236125126135,(2.433201755280514+72.05121254651874j)
8011,164.03283720148,(-227.3571971217661-105.14313779098565j)
8012,164.0533131516986,(-139.12171006578936-18.946144623473067j)
8013,164.07378910191727,(109.5183879015892+298.5631091911925j)
8014,164.09426505213588,(106.97397829102692-3.80825981417226j)
8015,164.11474100235452,(117.13150468568998-87.52504584169337j)
8016,164.13521695257316,(-222.0357292714245-170.0383281096867j)
8017,164.1556929027918,(77.78233272465499+63.74591787262624j)
8018,164.1761688530104,(-76.44431634215795-39.41392018463137j)
8019,164.19664480322908,(-129.4779123998267-31.858835268603126j)
8020,164.2171207534477,(-92.56318234248394+11.859564801562321j)
8021,164.23759670366633,(-3.8823739187742277+89.48630249209228j)
8022,164.25807265388497,(248.9574496418898+361.03757017444093j)
8023,164.2785486041036,(-132.65467019151563-211.6681562083682j)
8024,164.29902455432222,(-10.213584680192032+81.64967170673425j)
8025,164.31950050454088,(121.55743801075266-80.5373864086562j)
8026,164.3399764547595,(-49.82868159552392-59.88540892859453j)
8027,164.36045240497813,(75.19413749523049+28.231669169589033j)
8028,164.38092835519677,(-5.479214080866514-50.27393064892913j)
8029,164.4014043054154,(-309.5673958988178+237.13974829649663j)
8030,164.42188025563402,(201.8650222489312+72.45018192814663j)
8031,164.4423562058527,(-10.39406077707902+232.41385611026638j)
8032,164.4628321560713,(282.6206950062586-254.0184297577495j)
8033,164.48330810628994,(196.51787171531228+189.78318003097996j)
8034,164.50378405650858,(-124.20865149569619+225.41717402994004j)
8035,164.52426000672722,(62.95606812933731-328.0964908801434j)
8036,164.54473595694583,(95.78222673794717-112.4503996884583j)
8037,164.5652119071645,(225.09037343327967-36.2101316807701j)
8038,164.5856878573831,(-89.61082633649737-223.22613221264572j)
8039,164.60616380760175,(141.5020379247672+325.05698047550925j)
8040,164.62663975782039,(18.50815140891747-181.07513477270965j)
8041,164.64711570803902,(-15.252813978752483-20.1563825631459j)
8042,164.66759165825763,(-263.9437784868678-78.41938135188647j)
8043,164.6880676084763,(27.452056628782543-104.31088362122736j)
8044,164.7085435586949,(143.19337117167694+70.22958209143921j)
8045,164.72901950891355,(86.92949514379066-214.29286647224924j)
8046,164.7494954591322,(-178.44394539181502-24.671706321222814j)
8047,164.76997140935083,(-25.686039704368667+226.10305160699144j)
8048,164.79044735956944,(15.586646505452824+86.12150660023707j)
8049,164.8109233097881,(13.705360246275967+16.060398888073106j)
8050,164.83139926000672,(7.641175116874865+20.80796323993802j)
8051,164.85187521022536,(120.10560725784701-111.46104130584439j)
8052,164.872351160444,(491.22321497538786+42.97358661622047j)
8053,164.89282711066264,(-261.3220366115299+59.06892267500557j)
8054,164.91330306088125,(-137.08364459041633-477.15637125597095j)
8055,164.93377901109992,(-4.06817231848899-99.66439445396966j)
8056,164.95425496131853,(71.62925787576533+102.9501858284132j)
8057,164.97473091153716,(-44.62158434675585+98.27372375207875j)
8058,164.9952068617558,(136.70262078655702-55.0196260183031j)
8059,165.01568281197444,(-344.71743490645366-22.819146588912805j)
8060,165.03615876219305,(22.630955244380253-82.15486143748856j)
8061,165.05663471241172,(99.10998105771614+19.188851031026594j)
8062,165.07711066263033,(-121.57880714190512+158.81370424693637j)
8063,165.09758661284897,(-98.42207471836335-160.9532510894681j)
8064,165.1180625630676,(70.80896481972404+55.77517619495151j)
8065,165.13853851328625,(217.80090449660514-18.87851842193828j)
8066,165.15901446350486,(-216.2102486082404+197.93489350264667j)
8067,165.17949041372353,(55.51349976273761-70.69188721574528j)
8068,165.19996636394214,(-59.48189165720916+38.93791407223708j)
8069,165.22044231416078,(103.55607401890514+67.55871517524746j)
8070,165.24091826437942,(3.864764833436727-39.97791873238701j)
8071,165.26139421459806,(-104.71187211994973-53.04404572021339j)
8072,165.28187016481667,(143.08340535800204-217.56204874380126j)
8073,165.30234611503533,(-74.91479881925211-98.92977250447272j)
8074,165.32282206525394,(-47.43974349702046+320.5684499030688j)
8075,165.34329801547258,(-100.23874945199344+58.20974571412344j)
8076,165.36377396569122,(69.16054823516393+107.054029987528j)
8077,165.38424991590986,(-48.04308815168078+219.58228938775318j)
8078,165.40472586612847,(-43.51444912251286-230.29441752662984j)
8079,165.42520181634714,(82.63346767154874-127.58578309583454j)
8080,165.44567776656575,(43.77603403583737+205.89621666069604j)
8081,165.4661537167844,(242.9532973825963-69.78404036742104j)
8082,165.48662966700303,(62.83156975711072-85.17454307005725j)
8083,165.50710561722167,(60.82724507396974-90.7782828422935j)
8084,165.52758156744028,(-108.52446237763836-54.01732301955278j)
8085,165.54805751765895,(-52.96251941395308+74.65394589345041j)
8086,165.56853346787756,(-227.47757236496852-224.5430491756469j)
8087,165.5890094180962,(-64.4525073608198+35.6811842979191j)
8088,165.60948536831484,(-200.23259017014945+84.41940899169697j)
8089,165.62996131853347,(76.23389892113802-52.15709772877105j)
8090,165.65043726875209,(62.76429969732574+146.73836142711752j)
8091,165.67091321897075,(81.50242167548015-189.55669113717138j)
8092,165.69138916918936,(85.08267269618479-54.29320549436553j)
8093,165.711865119408,(-148.18261828785737+264.47677980217907j)
8094,165.73234106962664,(-206.2126515151584+129.58328625432475j)
8095,165.75281701984528,(-21.897465578102853+43.537324312692135j)
8096,165.7732929700639,(-2.7042996913672326-143.25336894526035j)
8097,165.79376892028256,(102.06448157363135-38.715481303874064j)
8098,165.81424487050117,(12.760235620577237-78.17094637724614j)
8099,165.8347208207198,(18.869280491896774+110.58515685492414j)
8100,165.85519677093845,(-90.58472000573371+139.300334672869j)
8101,165.8756727211571,(49.40809429135615-153.52839406644253j)
8102,165.89614867137573,(-171.78783281821782+153.97952112637708j)
8103,165.91662462159437,(272.6794237870013+103.75309217729396j)
8104,165.93710057181298,(-110.01001818249324-173.90295437219203j)
8105,165.95757652203162,(-280.70964995780037-106.79538568436362j)
8106,165.97805247225025,(-57.93627782445036+200.4297751002211j)
8107,165.9985284224689,(-129.91736627813094+201.48759278906493j)
8108,166.01900437268753,(-5.493350994828248+233.23811610355168j)
8109,166.03948032290617,(38.25310192093834+42.540559827005175j)
8110,166.05995627312478,(-13.21813920506475+43.22656633790094j)
8111,166.08043222334342,(282.11141288092625+234.57093606307933j)
8112,166.10090817356206,(-40.594926253893405+271.7753440252058j)
8113,166.1213841237807,(-54.588366139452056+79.46368118397473j)
8114,166.14186007399934,(177.9197837384102+164.70666360378704j)
8115,166.16233602421798,(266.5248139549843+131.58296307490974j)
8116,166.1828119744366,(246.58783641375067-151.93937405648828j)
8117,166.20328792465523,(-158.98800766825076-221.53485954072627j)
8118,166.22376387487387,(96.55402493226714+144.95412357379945j)
