,f (/years),component
13364,-91.6094012781702,(-57.87646813192943-183.39474628708967j)
13365,-91.58892532795157,(-144.06751471307055-108.5882003038777j)
13366,-91.56844937773292,(85.36421467741971+10.171543061883359j)
13367,-91.54797342751431,(-183.6120358461587+118.10101234775908j)
13368,-91.52749747729565,(31.928457923353125+145.66178858904541j)
13369,-91.50702152707703,(146.6135937170822-89.75222012737652j)
13370,-91.48654557685839,(247.32500053143835+50.66142519248031j)
13371,-91.46606962663977,(-163.5745910596605+169.02911000513757j)
13372,-91.44559367642111,(160.1027583240752+103.6736934804222j)
13373,-91.4251177262025,(-96.4432106432912-110.63113240079774j)
13374,-91.40464177598385,(99.72688446634851+119.27118791427269j)
13375,-91.38416582576522,(80.11536833825193+82.07772556004049j)
13376,-91.36368987554658,(159.64036841223387+107.92222944854268j)
13377,-91.34321392532796,(-7.013354892794124+11.959604350713054j)
13378,-91.3227379751093,(-126.8059240823732-15.002306709831736j)
13379,-91.3022620248907,(-205.80813547395945-201.23186398370905j)
13380,-91.28178607467206,(218.65235864786777-66.5317722664764j)
13381,-91.26131012445342,(3.7566393315814786-73.15231877760546j)
13382,-91.24083417423479,(49.29263839654327+98.85872381233098j)
13383,-91.22035822401615,(-182.8723288455303-45.76590959786865j)
13384,-91.19988227379751,(236.69584108507223+191.23050315156084j)
13385,-91.17940632357889,(197.0545004922179+25.67406716924428j)
13386,-91.15893037336025,(111.11279983427961+268.59472257683717j)
13387,-91.13845442314161,(-139.92285194546926+136.30436721891505j)
13388,-91.11797847292299,(-111.6752539201182+98.57384669274037j)
13389,-91.09750252270435,(93.28754653310969+146.82826072335612j)
13390,-91.0770265724857,(25.700236760444277+167.71739453544993j)
13391,-91.05655062226708,(-112.56922222099419+41.02596791294643j)
13392,-91.03607467204844,(-16.053171253386694+141.7465788442286j)
13393,-91.0155987218298,(115.00789254355425-209.09191595338592j)
13394,-90.99512277161116,(-112.5674391417053-14.523420970691944j)
13395,-90.97464682139254,(44.28681765625213-69.81495183900822j)
13396,-90.9541708711739,(65.78843608815966-50.02497516040198j)
13397,-90.93369492095526,(24.287566187382502+206.4101315927476j)
13398,-90.91321897073664,(-4.923708736981496-116.16061389994098j)
13399,-90.892743020518,(305.6854879764213+455.0235894033025j)
13400,-90.87226707029936,(63.18218057538977+55.1672148043737j)
13401,-90.85179112008073,(39.2998741372448+237.33560735585598j)
13402,-90.8313151698621,(90.21030450072797+228.4708856016016j)
13403,-90.81083921964346,(22.28644787762076+219.0812176902256j)
13404,-90.79036326942483,(-62.785595480047455-238.29915478122896j)
13405,-90.76988731920619,(-472.7326713591858-144.2326684039061j)
13406,-90.74941136898755,(-225.07753263207314-118.07983620373663j)
13407,-90.72893541876893,(83.3927809829461-4.543697568187959j)
13408,-90.70845946855029,(-108.15480467325622+164.13538735149058j)
13409,-90.68798351833165,(-41.19510352350253-167.63028201575568j)
13410,-90.66750756811302,(-156.8787235115395-245.43234961978789j)
13411,-90.64703161789438,(-62.867141309667716+271.3340004193088j)
13412,-90.62655566767575,(48.10870449958078+175.7607609707008j)
13413,-90.60607971745712,(71.32542216953831+65.88789452666502j)
13414,-90.58560376723848,(-59.71803812409509-155.76263550701466j)
13415,-90.56512781701984,(-264.22885958893204-29.256512960611587j)
13416,-90.54465186680122,(-45.4802471528508-85.41745202751761j)
13417,-90.52417591658258,(-327.2454760232396-57.03848913575217j)
13418,-90.50369996636394,(45.247452258439054+118.43656097977217j)
13419,-90.48322401614531,(-304.1372779445401+39.1382499553621j)
13420,-90.46274806592668,(-176.42463115340354-28.414346400141937j)
13421,-90.44227211570804,(192.62121529525558+189.76652560347404j)
13422,-90.42179616548941,(-184.50842824006602+59.59605837046408j)
13423,-90.40132021527077,(-59.27840224637102-96.60658705912337j)
13424,-90.38084426505213,(-87.10430328559042-186.09329337319392j)
13425,-90.36036831483351,(-81.90605582550418+8.989350474469944j)
13426,-90.33989236461487,(308.8764688789187+2.6504097218011964j)
13427,-90.31941641439623,(-215.55636734190003+179.62148880948484j)
13428,-90.2989404641776,(-8.401915285599468+1.9634444426169737j)
13429,-90.27846451395897,(70.22731586948508+49.07979680768062j)
13430,-90.25798856374033,(1.9573259673399974-226.32393879660992j)
13431,-90.2375126135217,(113.42055275159376+17.279465625878814j)
13432,-90.21703666330306,(-276.74840664077146+113.61011169880344j)
13433,-90.19656071308442,(314.1781160792842+84.88785715322958j)
13434,-90.1760847628658,(-87.23627626219914+34.034953828552545j)
13435,-90.15560881264716,(-405.55190768914946-69.40068960741374j)
13436,-90.13513286242852,(32.82212194247519+144.3960353792533j)
13437,-90.1146569122099,(-34.04657530371573+74.20550388599823j)
13438,-90.09418096199126,(-27.81010098640193-63.936105644909716j)
13439,-90.07370501177262,(-323.3269171967766+199.48876458663227j)
13440,-90.05322906155399,(9.353632666510265-2.690954850251286j)
13441,-90.03275311133535,(-54.20933944625104-120.02357599830233j)
13442,-90.01227716111671,(-79.10164866664726+308.6888657847547j)
13443,-89.99180121089809,(55.30969315799037-114.0871951257078j)
13444,-89.97132526067945,(83.44159413120471+55.434947517992434j)
13445,-89.95084931046081,(-82.67551983711856-222.25283178925224j)
13446,-89.93037336024219,(17.32504938161656-36.81242806988379j)
13447,-89.90989741002355,(170.80992730741465+44.6600832166113j)
13448,-89.88942145980491,(-23.243881271180452+132.23169433367227j)
13449,-89.86894550958628,(162.25034179951123+49.495871668414416j)
13450,-89.84846955936764,(54.025380821097464+60.02909161930135j)
13451,-89.827993609149,(-161.26656497985718+268.83481197310084j)
13452,-89.80751765893038,(-31.152125158775426+195.20673787125588j)
13453,-89.78704170871174,(-139.30655240343538-241.0638089701718j)
13454,-89.7665657584931,(-53.373776570549055+108.24452886312531j)
13455,-89.74608980827448,(-108.18620172739664-16.378804391716123j)
13456,-89.72561385805584,(90.20886014351906+103.75664828481635j)
13457,-89.7051379078372,(223.61533415785877+25.827100459894595j)
13458,-89.68466195761857,(100.18797480234315-353.2640898888763j)
13459,-89.66418600739993,(242.82719675531845-39.61424758893907j)
13460,-89.6437100571813,(-128.13354425298147-102.41462377192937j)
13461,-89.62323410696267,(-165.5286530991859-14.168722452239292j)
13462,-89.60275815674403,(-293.77119497444124+52.14251294347063j)
13463,-89.58228220652539,(343.8967442357156-386.82556772604005j)
13464,-89.56180625630677,(-119.07392970320241-3.041932989252741j)
13465,-89.54133030608813,(-140.66136666948307+7.30325203989711j)
13466,-89.52085435586949,(-10.944434916838283+27.67613121652265j)
13467,-89.50037840565086,(-155.38873367050795-211.3900344827254j)
13468,-89.47990245543222,(-191.40275344073166-6.781185512269509j)
13469,-89.45942650521359,(60.12240983976319+142.983171324487j)
13470,-89.43895055499496,(-196.384328624485+240.86345105348062j)
13471,-89.41847460477632,(-148.0389162246101+376.7765636214369j)
13472,-89.39799865455768,(-197.53830106129703-78.4117415734093j)
13473,-89.37752270433906,(298.6854453523017+100.0539789077343j)
13474,-89.35704675412042,(14.700257407986005+59.668645286813316j)
13475,-89.33657080390178,(199.05683742625487+29.940071390376374j)
13476,-89.31609485368315,(233.50167237432373-182.33622180211165j)
13477,-89.29561890346451,(-149.20735745161-78.30941722367825j)
13478,-89.27514295324588,(155.33867328242277-14.428701172934282j)
13479,-89.25466700302725,(-230.32229291076663-33.082423252811495j)
13480,-89.23419105280861,(-24.46076036302882-12.917565106720655j)
13481,-89.21371510258997,(-376.90935208435974-60.906423676924646j)
13482,-89.19323915237135,(70.9807216026042+12.23635007170802j)
13483,-89.17276320215271,(-205.55425892880115+137.14373394105593j)
13484,-89.15228725193407,(-164.7717410926542-236.5188227080209j)
13485,-89.13181130171544,(-238.36383344760236+24.82560135320361j)
13486,-89.1113353514968,(-15.43608828608384-74.64794915921561j)
13487,-89.09085940127817,(-54.058604271127564+336.53876625301075j)
13488,-89.07038345105954,(-40.80453948360821+44.523823634989405j)
13489,-89.0499075008409,(116.3391825496059-198.43156464932173j)
13490,-89.02943155062226,(19.989484566975733-137.60094806239144j)
13491,-89.00895560040364,(-204.23461726127434-168.88933134689404j)
13492,-88.988479650185,(-71.23723502468172+157.3405510270337j)
13493,-88.96800369996636,(-28.295159110758423-77.65543164306399j)
13494,-88.94752774974774,(-205.21473906823985-129.32641375219046j)
13495,-88.9270517995291,(112.70313015332297-264.75544947031483j)
13496,-88.90657584931046,(-66.95086535979878+34.21460555388096j)
13497,-88.88609989909183,(4.316864891722048-132.39753926001148j)
13498,-88.86562394887319,(164.96705485185413+41.85835569424461j)
13499,-88.84514799865455,(-133.9339218675873-124.56047727563144j)
13500,-88.82467204843593,(173.83780030019253-57.742098991305376j)
13501,-88.80419609821729,(75.42223364861115+120.00541305979152j)
13502,-88.78372014799865,(-4.81312189901279+38.57909957799174j)
13503,-88.76324419778003,(-83.80451388604244+11.658537097017394j)
13504,-88.74276824756139,(-183.21580747328045+267.62562990251536j)
13505,-88.72229229734275,(-150.96026207695832-43.24512843029011j)
13506,-88.70181634712412,(-129.93734711238238-267.6139513953734j)
13507,-88.68134039690548,(224.81708447295853-127.82898697929352j)
13508,-88.66086444668684,(9.064359723476484+14.745906126528824j)
13509,-88.64038849646822,(206.62314917328698+68.12901823237581j)
13510,-88.61991254624958,(-103.77220916244576+126.22062202488705j)
13511,-88.59943659603094,(-129.43941405379647-326.8508600886321j)
13512,-88.57896064581232,(-4.232438771551848+139.2946552509408j)
13513,-88.55848469559368,(-25.234253671931327-0.29844993884959514j)
13514,-88.53800874537504,(-188.7705156655025-159.55314582832574j)
13515,-88.51753279515641,(229.1051141213644+9.84916496149188j)
13516,-88.49705684493777,(-74.08311680593255-290.0725443862623j)
13517,-88.47658089471913,(138.22990987001626-93.64181559851772j)
13518,-88.45610494450051,(-111.79917839931791+258.1928995453553j)
13519,-88.43562899428187,(-153.70286296421412-102.26074680524754j)
13520,-88.41515304406323,(59.18784162313454+48.892747328795146j)
13521,-88.3946770938446,(82.24062823340378-155.57268612842435j)
13522,-88.37420114362597,(216.33297371258473-88.46874808072113j)
13523,-88.35372519340733,(168.2600637705496-11.191457242393724j)
13524,-88.3332492431887,(-81.74889246845979+234.53400754376435j)
13525,-88.31277329297006,(-50.590381056199504+136.78131082348088j)
13526,-88.29229734275143,(288.9989284940741+25.925477045996132j)
13527,-88.2718213925328,(9.231271258899461+130.38888849229141j)
13528,-88.25134544231416,(11.994434519752886-106.96444311637312j)
13529,-88.23086949209552,(-322.03795862578477-48.232376440367155j)
13530,-88.2103935418769,(-266.72759911564356-47.87809085554345j)
13531,-88.18991759165826,(33.758642192352085+109.10880512510474j)
13532,-88.16944164143962,(171.79864585454195+2.5336490126208027j)
13533,-88.148965691221,(30.100653280781266-39.97975784549617j)
13534,-88.12848974100235,(-153.24460559903756+6.516728769380665j)
13535,-88.10801379078372,(71.60764545286527-125.96869414284369j)
13536,-88.08753784056509,(-217.784249953762+67.65211441574685j)
13537,-88.06706189034645,(17.001993396859405-197.29138952823536j)
13538,-88.04658594012781,(145.48529574139786+38.15936488013006j)
13539,-88.02610998990919,(-120.9749643788053-127.09046330937431j)
13540,-88.00563403969055,(237.89859834991526-3.74868892101766j)
13541,-87.98515808947191,(-22.36492463062969+100.23714959741902j)
13542,-87.96468213925328,(-192.8540123382949-52.20066130074081j)
13543,-87.94420618903465,(238.90062388924702+137.91876041508516j)
13544,-87.923730238816,(169.31470244972073+357.0169458109745j)
13545,-87.90325428859738,(-367.9871111354433+64.76503435086792j)
13546,-87.88277833837874,(-213.4356781394706-19.089856434606332j)
13547,-87.8623023881601,(45.445696103250675-44.63750259201062j)
13548,-87.84182643794148,(-266.4565156109016-266.8353739367067j)
13549,-87.82135048772284,(-35.024027917158676+112.09997246533044j)
13550,-87.8008745375042,(200.00960423569853+98.02425369558057j)
13551,-87.78039858728557,(20.45855841275693+99.63719909735585j)
13552,-87.75992263706694,(111.17716927808374+42.38650728314903j)
13553,-87.7394466868483,(-134.695628290709-66.9035401226232j)
13554,-87.71897073662967,(150.95451104089773+24.593172114745776j)
13555,-87.69849478641103,(-27.735854667422966-10.442590900541925j)
13556,-87.6780188361924,(-162.69956140074393+167.3899130293116j)
13557,-87.65754288597377,(262.3759993867693-154.48487375811064j)
13558,-87.63706693575513,(89.62158812393986-123.39624102686432j)
13559,-87.61659098553649,(250.6819079848931+70.78781490339941j)
13560,-87.59611503531787,(-88.26570913095038-110.31151073524285j)
13561,-87.57563908509923,(130.13698079060796+92.85119452317178j)
13562,-87.55516313488059,(-174.07586661002597+89.93362574870314j)
13563,-87.53468718466196,(-132.49559564407093-333.54236292513184j)
13564,-87.51421123444332,(24.405399044676372+471.2945767512069j)
13565,-87.49373528422468,(-128.79461065198342+51.35309508855709j)
13566,-87.47325933400606,(-212.58830306677336+155.08962689028073j)
13567,-87.45278338378742,(-33.043430493366344+231.11296318756217j)
13568,-87.43230743356878,(128.26462424829128-183.26230929505533j)
13569,-87.41183148335016,(-137.42942762068412-264.0202847597548j)
13570,-87.39135553313152,(-103.62004869979786-217.2689271267329j)
13571,-87.37087958291288,(37.52242632137038+145.5725118260615j)
13572,-87.35040363269425,(36.551244811758615-43.25548422319085j)
13573,-87.32992768247561,(220.56117886693585-53.195796859478776j)
13574,-87.30945173225697,(-379.3048580164361+75.21964679520806j)
13575,-87.28897578203835,(223.37111896996964+158.0913448484046j)
13576,-87.26849983181971,(159.51886942645712-161.59949434737487j)
13577,-87.24802388160107,(4.70472687604266-37.47571959653408j)
13578,-87.22754793138243,(-165.68704153829628-156.88818328631402j)
13579,-87.2070719811638,(-120.8168706679802+145.7875510639954j)
13580,-87.18659603094517,(-110.20773841952384+62.1352718241705j)
13581,-87.16612008072653,(70.40642820923851-25.62295450177188j)
13582,-87.1456441305079,(-162.64312869251052+137.69559297192683j)
13583,-87.12516818028926,(93.76004540711327+87.21365687617138j)
13584,-87.10469223007063,(-38.00826347348194-296.9947579845704j)
13585,-87.084216279852,(126.926361588466-41.40983881132147j)
13586,-87.06374032963336,(250.5566688033917+45.24521219061384j)
13587,-87.04326437941472,(-96.94731602964865+189.00840909045857j)
13588,-87.0227884291961,(-58.17600911368099-133.14213750069817j)
13589,-87.00231247897746,(-24.313264379990212-73.86258243533238j)
13590,-86.98183652875882,(187.40932344541847+121.98163546139403j)
13591,-86.9613605785402,(-120.70136996051868-74.391229472615j)
13592,-86.94088462832156,(213.84111300653692-30.10987010629944j)
13593,-86.92040867810292,(-54.924143742359746+436.0045374697636j)
13594,-86.89993272788429,(-158.55114358065097+93.6476667763117j)
13595,-86.87945677766565,(45.60184292384806-86.33937410027544j)
13596,-86.85898082744701,(-28.067201773441184-341.1428600816143j)
13597,-86.83850487722839,(57.44823992940517+9.253508867610055j)
13598,-86.81802892700975,(-242.47270733886884-41.041269151451004j)
13599,-86.79755297679111,(63.205722234413756+243.46624036478585j)
13600,-86.77707702657248,(-6.930503833844369+98.15515217360179j)
13601,-86.75660107635385,(-128.0898687544329+212.12988186565158j)
13602,-86.7361251261352,(284.835916717632-258.9100058454068j)
13603,-86.71564917591658,(-172.5430193580637+236.54979669145195j)
13604,-86.69517322569794,(-28.000717211401067+43.89453090199926j)
13605,-86.6746972754793,(-185.96090959185503+42.55404765145822j)
13606,-86.65422132526068,(-53.71849316095818+12.70109479192534j)
13607,-86.63374537504204,(-178.72905829683944-269.83622153893424j)
13608,-86.6132694248234,(-65.55391575534074+148.9206102399826j)
13609,-86.59279347460478,(258.81510666434843-1.2805338076954627j)
13610,-86.57231752438614,(175.33638054578392-281.5200935547065j)
13611,-86.5518415741675,(-84.83631296839476+253.15076222572472j)
13612,-86.53136562394887,(353.4410242097587-282.1689428108321j)
13613,-86.51088967373023,(15.412834940066695+6.720915440072318j)
13614,-86.49041372351161,(80.80790904012179-40.97070744812065j)
13615,-86.46993777329297,(73.57897767040484-75.44977364106786j)
13616,-86.44946182307434,(-24.647861443421277+263.3352513986018j)
13617,-86.4289858728557,(13.168937524816256-40.82983039690401j)
13618,-86.40850992263707,(159.06879147758963+223.38925133943366j)
13619,-86.38803397241844,(160.5963431082224-77.41673172656144j)
13620,-86.3675580221998,(-192.63171619511496+248.34487047470316j)
13621,-86.34708207198116,(113.3619051106121-209.71849976045428j)
13622,-86.32660612176254,(78.37282456460414-37.23658432053064j)
13623,-86.3061301715439,(269.78002609981905+80.5820164411779j)
13624,-86.28565422132526,(111.37494551602917+174.9180187407692j)
13625,-86.26517827110663,(-215.9053921084148-43.60866403760389j)
13626,-86.244702320888,(-130.4758944578586+39.60190327891194j)
13627,-86.22422637066936,(67.835719489341-32.316908080535725j)
13628,-86.20375042045073,(-90.42578694959973+334.3301359698743j)
13629,-86.18327447023209,(105.5242386649598-131.15841621630287j)
13630,-86.16279852001345,(62.62732525292981-155.52499769695703j)
13631,-86.14232256979483,(63.41375964533224+43.25220030286215j)
13632,-86.12184661957619,(-158.43077793199367-62.83829718054061j)
13633,-86.10137066935755,(-118.54687641126228+57.897669300771376j)
13634,-86.08089471913893,(-326.5429109483969-172.4783912496288j)
13635,-86.06041876892029,(-152.7436842492383+92.00859221273511j)
13636,-86.03994281870165,(249.22968684042672-41.92873397152722j)
13637,-86.01946686848302,(95.37844362300677+303.36748010248635j)
13638,-85.99899091826438,(-197.15402634824832-41.51034642912555j)
13639,-85.97851496804574,(244.164326866159+98.91949510893076j)
13640,-85.95803901782712,(315.21107607657655+90.95641758508265j)
13641,-85.93756306760848,(-57.46655680602207+197.72704962910615j)
13642,-85.91708711738984,(-17.668619167094835+352.8441267925975j)
13643,-85.89661116717122,(76.77546537496644+94.75208857084992j)
13644,-85.87613521695258,(135.2252668767568+173.45702717645605j)
13645,-85.85565926673394,(-33.26951113619991-156.3314484525695j)
13646,-85.83518331651531,(-160.84108258018918-173.68196612373197j)
13647,-85.81470736629667,(-186.06082862896554-255.87647118528596j)
13648,-85.79423141607803,(191.21383501797405+222.63995333748684j)
13649,-85.77375546585941,(-141.78720256424975-89.18734323097281j)
13650,-85.75327951564077,(22.147084538151514-69.91746337826473j)
13651,-85.73280356542213,(80.0971949659913+46.44546222259705j)
13652,-85.7123276152035,(164.0737521796313+472.25196790567924j)
13653,-85.69185166498487,(161.69157703426214-184.71220063162525j)
13654,-85.67137571476623,(-55.26956200120569-102.77913002338258j)
13655,-85.6508997645476,(-32.027106401622035+112.84824691049302j)
13656,-85.63042381432896,(147.7060378420421+175.58270921839676j)
13657,-85.60994786411032,(-153.65804106404002+138.17406210180948j)
13658,-85.5894719138917,(-18.56570986960395+6.936117154011545j)
13659,-85.56899596367306,(138.8776100672172-221.66062780431656j)
13660,-85.54852001345442,(-150.4843376834238-344.9137408831647j)
13661,-85.5280440632358,(131.94199728051592+221.06592755012616j)
13662,-85.50756811301716,(9.209808491658883+47.6487470095672j)
13663,-85.48709216279852,(86.79848946756019+224.591910215946j)
13664,-85.4666162125799,(153.05417125642896-52.22105068443269j)
13665,-85.44614026236125,(2.034720641336179+131.65601293783186j)
13666,-85.42566431214262,(-144.80512266460715-329.00810121225146j)
13667,-85.40518836192399,(76.8112508889694+114.71865636268765j)
13668,-85.38471241170535,(183.52241677153236+0.8775934922476267j)
13669,-85.36423646148671,(151.61642749416907+8.232994037295967j)
13670,-85.34376051126809,(220.40406306891822+148.46473958843487j)
13671,-85.32328456104945,(71.56563677328461+176.4824577643495j)
13672,-85.30280861083081,(169.07142147725662-6.137872781477679j)
13673,-85.28233266061218,(156.93324283797102-47.566548694271205j)
13674,-85.26185671039354,(179.58387519392335-36.02653933066581j)
13675,-85.2413807601749,(-69.31371704073017+38.6433299909826j)
13676,-85.22090480995628,(10.292465401868846+1.3420076745753642j)
13677,-85.20042885973764,(63.84579503239206-69.0005061047044j)
13678,-85.179952909519,(278.998232056376-154.01968099207102j)
13679,-85.15947695930038,(-261.6014741398832-22.47117813757737j)
13680,-85.13900100908174,(-241.3984567044082-46.15251862679342j)
13681,-85.1185250588631,(-93.55378790270849+150.33117846711656j)
13682,-85.09804910864447,(-22.526557844653574-81.24603712266531j)
13683,-85.07757315842584,(-232.8971331073982+33.41733529873301j)
13684,-85.0570972082072,(56.19405544680387+89.031164483737j)
13685,-85.03662125798857,(64.11904571737567+247.23389893727605j)
13686,-85.01614530776993,(-81.36793219546784+264.7495541630202j)
13687,-84.9956693575513,(-69.62415158512107+63.15552205843779j)
13688,-84.97519340733267,(79.91374403996083+128.47509754603107j)
13689,-84.95471745711403,(-94.20695358411002+108.55354852699304j)
13690,-84.93424150689539,(198.96580573748355+257.6936562174001j)
13691,-84.91376555667676,(215.8364590263839+54.44080856429489j)
13692,-84.89328960645813,(71.73392414922236-10.794027383300886j)
13693,-84.87281365623949,(151.7249800337537+97.80294444342647j)
13694,-84.85233770602086,(-151.4339620773915+27.889487285083078j)
13695,-84.83186175580222,(352.3891844759555-188.381851716805j)
13696,-84.81138580558358,(-306.69784160579616+53.931858390927516j)
13697,-84.79090985536496,(24.889561296733373+56.31665251624085j)
13698,-84.77043390514632,(100.15955969254561+198.0601010108556j)
13699,-84.74995795492768,(110.19695551795444+221.33081879933474j)
13700,-84.72948200470906,(273.34757428949183+168.49704818169923j)
13701,-84.70900605449042,(-202.3943914884763-190.4261054772221j)
13702,-84.68853010427178,(-121.56516153980749-116.46851421336224j)
13703,-84.66805415405315,(186.25937407745437-115.01597205094818j)
13704,-84.64757820383451,(-56.849335599024705+7.266628986916025j)
13705,-84.62710225361587,(-172.25417603255897+65.50722879518884j)
13706,-84.60662630339725,(122.55496823574472-7.042917728884966j)
13707,-84.58615035317861,(17.27554827666272+31.766911729792795j)
13708,-84.56567440295997,(210.74139995376453-97.43699964985223j)
13709,-84.54519845274135,(-19.835193623334433-247.63561282962576j)
13710,-84.5247225025227,(-127.38353218039097-12.032117991800874j)
13711,-84.50424655230407,(76.82779251120633+273.64635481808773j)
13712,-84.48377060208544,(-129.67572077096122+41.322329565483734j)
13713,-84.4632946518668,(-64.02165952369634+51.59341422210184j)
13714,-84.44281870164816,(69.22465538707051+14.273359097474964j)
13715,-84.42234275142954,(28.919971149132536-125.27307774289939j)
13716,-84.4018668012109,(-214.0785325414718+4.4153102634093395j)
13717,-84.38139085099226,(71.86480702927857+50.81648023341894j)
13718,-84.36091490077364,(40.22285093529497+210.6936113894164j)
13719,-84.340438950555,(-88.0174852650768+105.0835691679875j)
13720,-84.31996300033636,(54.636627281805154-110.57098045544294j)
13721,-84.29948705011773,(-60.4651248749526+15.313016087005344j)
13722,-84.2790110998991,(-53.058498643760934+70.67760679113907j)
13723,-84.25853514968045,(55.00899480962609-217.95567335998794j)
13724,-84.23805919946183,(212.79570159235578-234.11827422612595j)
13725,-84.21758324924319,(-60.598821800245645-2.895355206929846j)
13726,-84.19710729902455,(-72.15499331809289-184.85682974850334j)
13727,-84.17663134880593,(-229.4212074760368-140.8435377285663j)
13728,-84.15615539858729,(-298.48101796386106+177.37826099016021j)
13729,-84.13567944836865,(-87.14873361729695-166.29342552841018j)
13730,-84.11520349815002,(10.356091400101015-172.06858843132406j)
13731,-84.09472754793138,(-142.86568616784228-116.32774592776873j)
13732,-84.07425159771275,(198.39347282501853+23.275086250535125j)
13733,-84.05377564749412,(-152.665532136072+177.1427426782506j)
13734,-84.03329969727548,(-189.33903460566944-99.84090410915655j)
13735,-84.01282374705684,(72.9569265223933+137.86166546817506j)
13736,-83.99234779683822,(-296.81650809253296+238.56313099379474j)
13737,-83.97187184661958,(22.460616738693986+132.84342970022482j)
13738,-83.95139589640094,(-104.15650209627321-173.13513616452042j)
13739,-83.93091994618231,(72.27321571317458+188.63222144942864j)
13740,-83.91044399596367,(-337.11703415803015-160.56073858062388j)
13741,-83.88996804574504,(126.24270570438719+222.51317109491993j)
13742,-83.86949209552641,(85.59331899099263-7.848284085946796j)
13743,-83.84901614530777,(52.44392143904223-173.03734023362603j)
13744,-83.82854019508913,(237.49626338449985+143.70893101231079j)
13745,-83.80806424487051,(-209.17146553218478-8.060486250541118j)
13746,-83.78758829465187,(164.38794596221692-93.43799248686226j)
13747,-83.76711234443323,(-62.112195186349325-21.19323317746314j)
13748,-83.7466363942146,(50.71776207234704+25.20989464508122j)
13749,-83.72616044399597,(-15.702629297377321+115.5149154841467j)
13750,-83.70568449377733,(-3.3507512945357405-403.1794364553679j)
13751,-83.6852085435587,(-156.1770205260104-94.41869472898203j)
13752,-83.66473259334006,(-328.69772745439116-9.23123293394179j)
13753,-83.64425664312142,(96.8240025691802-199.09609505045844j)
13754,-83.6237806929028,(30.764812020839514+137.10467711075813j)
13755,-83.60330474268416,(53.93217896893108+82.96143861739269j)
13756,-83.58282879246552,(-21.900559926913957+18.958092425752195j)
13757,-83.5623528422469,(-183.37128220745421+161.84307529343263j)
13758,-83.54187689202826,(129.71183324528403+335.12895060901604j)
13759,-83.52140094180962,(-4.9891905951593145+134.59818840099746j)
13760,-83.50092499159099,(-126.2959976207232+183.99576862837577j)
13761,-83.48044904137235,(126.09611488013087-135.8557815281799j)
13762,-83.45997309115371,(-92.01689796009072+113.10519824483845j)
13763,-83.43949714093509,(-174.91138170311038-210.59100937002194j)
13764,-83.41902119071645,(-435.93316145017826-54.33840195491367j)
13765,-83.39854524049781,(-118.46680345998456+14.83603539755305j)
13766,-83.37806929027919,(-274.6469835247287+118.97723198888318j)
13767,-83.35759334006055,(304.27001426619114+151.30981218271984j)
13768,-83.33711738984191,(-45.4119489867324-47.99174126226375j)
13769,-83.31664143962328,(44.44010213452779+30.6301902176357j)
13770,-83.29616548940464,(-390.25392614022405+137.85926176680658j)
13771,-83.275689539186,(369.4687426849501+259.7578590504747j)
13772,-83.25521358896738,(174.39974287750383+213.82092523485323j)
13773,-83.23473763874874,(119.89559376079833-237.3452012992174j)
13774,-83.2142616885301,(263.67012292021394+85.75793850393445j)
13775,-83.19378573831148,(-259.96195563818054-97.98965452161858j)
13776,-83.17330978809284,(-10.49146501529756-40.7210265463855j)
13777,-83.1528338378742,(81.68494251666165-126.21630735693995j)
13778,-83.13235788765557,(204.34696691467155-27.11755820583051j)
13779,-83.11188193743693,(131.9480430397908+297.3576041509221j)
13780,-83.0914059872183,(210.0399189019153-536.342782682361j)
13781,-83.07093003699967,(147.6718428907367-74.32868560742766j)
13782,-83.05045408678103,(38.9593344492442-159.7520767735924j)
13783,-83.02997813656239,(44.570546668124635-212.04961322805346j)
13784,-83.00950218634377,(-260.0819231225513+168.85160132165376j)
13785,-82.98902623612513,(32.169770586502906-150.06949415209576j)
13786,-82.96855028590649,(-31.861654824687918-58.59755301092382j)
13787,-82.94807433568786,(-370.63148185185736-5.104338791493415j)
13788,-82.92759838546922,(169.81756743431055+295.5569372402986j)
13789,-82.90712243525059,(-35.835525891822705+113.45471044918528j)
13790,-82.88664648503195,(-129.96548685782454+90.34163626580835j)
13791,-82.86617053481332,(175.61321189115964-45.937176583850835j)
13792,-82.84569458459468,(82.9749910648355+142.45375173685753j)
13793,-82.82521863437604,(-56.847021355380576+207.49485513699358j)
13794,-82.80474268415742,(146.43398402258143-224.9774488265391j)
13795,-82.78426673393878,(-118.63363896666769-62.7875355379066j)
13796,-82.76379078372014,(-64.9591234929985-295.2980443943219j)
13797,-82.74331483350151,(101.36455360035907-258.8951146116497j)
13798,-82.72283888328288,(57.71922117739181-288.161884753181j)
13799,-82.70236293306424,(163.3573490512665-9.818079259433727j)
13800,-82.68188698284561,(59.50246819679723+466.75574317011944j)
13801,-82.66141103262697,(-59.06464605158644-245.09184104964982j)
13802,-82.64093508240833,(-96.16918909036087+154.47012879679147j)
13803,-82.62045913218971,(-199.3668081640938+67.72023553737769j)
13804,-82.59998318197107,(-88.33016813404832+359.66498056651585j)
13805,-82.57950723175243,(-33.544372403087394-42.2645501656726j)
13806,-82.5590312815338,(-88.65638974694261-214.1618642985121j)
13807,-82.53855533131517,(259.9346385208576+76.70400048021068j)
