,f (/years),component
10929,-141.4683400605449,(-379.29626110664464-38.78539222849594j)
10930,-141.4478641103263,(-77.0326940497456+121.30221929673495j)
10931,-141.42738816010763,(413.18443923528275+59.88702660419656j)
10932,-141.40691220988901,(-207.1137686365519-357.35440456140543j)
10933,-141.38643625967038,(281.3805713700119-468.56156899806115j)
10934,-141.36596030945174,(412.7450103266568+381.1896492306838j)
10935,-141.3454843592331,(112.22701301113042+369.0424808541294j)
10936,-141.3250084090145,(-554.9570276323806-214.90907049140455j)
10937,-141.30453245879582,(-19.058503604598897-140.80243729572905j)
10938,-141.2840565085772,(8.58053356336269-220.77045570246182j)
10939,-141.26358055835857,(-360.94813261341335-24.564493484721993j)
10940,-141.24310460813993,(162.3481183848557-267.44774875834065j)
10941,-141.2226286579213,(-112.43876098278832+398.2855600300021j)
10942,-141.20215270770268,(314.1536642446728+229.31654314894007j)
10943,-141.181676757484,(212.26013633192292-179.4684978083967j)
10944,-141.1612008072654,(375.9428086078-615.7688033623485j)
10945,-141.14072485704676,(-156.0284568938754+155.00109450635915j)
10946,-141.12024890682812,(-78.1909473506753-203.96273005847772j)
10947,-141.09977295660948,(105.10468348881945-341.8179574059844j)
10948,-141.07929700639087,(372.59554381278133+36.72334143515715j)
10949,-141.0588210561722,(-109.38053661804975+198.09920050667247j)
10950,-141.0383451059536,(-165.69888308849877-256.9472240258018j)
10951,-141.01786915573496,(-187.53442471264972+98.17982175401818j)
10952,-140.99739320551632,(146.38294712681545+116.11885768002705j)
10953,-140.97691725529768,(74.42443605344835-200.3246274679209j)
10954,-140.95644130507907,(3.07887049967343-34.408772816534665j)
10955,-140.9359653548604,(430.77959417327395-260.46668967739515j)
10956,-140.9154894046418,(-322.8787304582733+468.669018123869j)
10957,-140.89501345442315,(-165.3117301009927-53.33871047933305j)
10958,-140.8745375042045,(510.8491503024728+137.62696002727657j)
10959,-140.85406155398587,(183.62878665579345+16.20256330779479j)
10960,-140.83358560376726,(-193.93544280266286-107.9393800156073j)
10961,-140.8131096535486,(276.1329826515514-262.49916853271037j)
10962,-140.79263370332998,(24.742950296595602+439.35919844192756j)
10963,-140.77215775311134,(134.3660327562984+207.43492702790087j)
10964,-140.7516818028927,(-284.89601065364025-295.21118418886533j)
10965,-140.73120585267407,(-19.403295777205443+340.46811651334156j)
10966,-140.71072990245545,(-28.001605594759212-182.10257529840933j)
10967,-140.6902539522368,(9.679450520293528-94.7366396878926j)
10968,-140.66977800201818,(-97.3534686106443-81.22739382743087j)
10969,-140.64930205179954,(-8.31380456881076+214.52213251360115j)
10970,-140.6288261015809,(-374.2375058092657-2.68088163686366j)
10971,-140.60835015136226,(314.3926970588824+175.65674779373057j)
10972,-140.58787420114365,(54.42654793517562+296.60529757255756j)
10973,-140.56739825092498,(37.21524233170399-293.74056172272077j)
10974,-140.54692230070637,(382.3487090000424+170.93510401282583j)
10975,-140.52644635048773,(-53.801733430622036+74.97712431079978j)
10976,-140.5059704002691,(-70.43152322029373-59.42124498203543j)
10977,-140.48549445005045,(376.60441495814-31.42851329021167j)
10978,-140.46501849983184,(537.1212118908949+174.98662863595655j)
10979,-140.44454254961317,(67.37274101461712+48.97951277547813j)
10980,-140.42406659939456,(165.22955904740164-106.60492523224185j)
10981,-140.40359064917592,(-66.19619223986373+174.2818388620553j)
10982,-140.38311469895729,(53.709389318505664-229.17870238512927j)
10983,-140.36263874873865,(-112.99155832584685-76.79685333091044j)
10984,-140.34216279852004,(19.49717934601724-89.35880274738157j)
10985,-140.32168684830137,(309.85904347185544-217.79017917936557j)
10986,-140.30121089808276,(-242.58062159792505-161.93387522403094j)
10987,-140.28073494786412,(15.619919299087272-241.78820032649875j)
10988,-140.26025899764548,(309.3691904978498+109.80370234248016j)
10989,-140.23978304742684,(-492.7998964541838-99.84388820110166j)
10990,-140.21930709720823,(140.271142511751-372.5358714790582j)
10991,-140.19883114698956,(208.56212757534468+108.75250018425191j)
10992,-140.17835519677095,(-705.3754335853239-11.743354203883086j)
10993,-140.1578792465523,(-41.24149453160561+54.57914581705643j)
10994,-140.13740329633367,(70.83418625826856+9.913973722187258j)
10995,-140.11692734611503,(-207.48986586748833-377.6334239071039j)
10996,-140.09645139589642,(44.36611331981139-71.80544570302192j)
10997,-140.07597544567776,(-282.4765433973423+389.52333755180706j)
10998,-140.05549949545915,(106.89993306910053-368.7254407053442j)
10999,-140.0350235452405,(10.263453509793592-31.1146963802541j)
11000,-140.01454759502187,(13.88234372238066-7.220431924349681j)
11001,-139.99407164480323,(-190.4377605829992+401.3138176373439j)
11002,-139.97359569458462,(-6.492695759208999+199.8057057126628j)
11003,-139.95311974436595,(66.18833848740842+161.47148736936407j)
11004,-139.93264379414734,(156.0624199088897-192.4709531420078j)
11005,-139.9121678439287,(311.76865249519375-74.39347731905576j)
11006,-139.89169189371006,(355.1755260017012-98.16391066021734j)
11007,-139.87121594349142,(-451.014864254999+110.15372374389635j)
11008,-139.8507399932728,(-172.9725976189129+176.17110238647956j)
11009,-139.83026404305414,(-49.718304887908886+193.26386476433765j)
11010,-139.80978809283553,(-375.14341318985277-60.303081551954605j)
11011,-139.7893121426169,(-58.18344107121244+362.31706313123993j)
11012,-139.76883619239825,(-88.28765760122695+52.62582250846284j)
11013,-139.74836024217961,(166.45591738009347+32.190791428029804j)
11014,-139.727884291961,(143.44521413267222+168.28816397612212j)
11015,-139.70740834174234,(21.51314919434288+11.061489326064509j)
11016,-139.68693239152373,(-383.912094395333+32.0163636306049j)
11017,-139.6664564413051,(11.985987884680256-126.79357184050407j)
11018,-139.64598049108645,(-251.96085653392572-341.5953190389348j)
11019,-139.6255045408678,(-130.4289082336448+113.71936093771288j)
11020,-139.60502859064917,(-292.52770776573533+203.09951663202406j)
11021,-139.58455264043053,(77.7586268302804-329.2306055266002j)
11022,-139.56407669021192,(407.918188057703+48.012944599319596j)
11023,-139.54360073999328,(-187.37440404772843-61.396547634137264j)
11024,-139.52312478977464,(680.6208412921674+195.7373919655694j)
11025,-139.502648839556,(357.5380494803994-61.764905957530786j)
11026,-139.48217288933736,(-29.26328982696204-83.6566954601566j)
11027,-139.46169693911872,(108.24931906175387+131.41301831201298j)
11028,-139.4412209889001,(-108.83537093226448+250.54224093792124j)
11029,-139.42074503868147,(-37.241612814468056+272.1567369982497j)
11030,-139.40026908846284,(-103.01008045618373+114.48127888071382j)
11031,-139.3797931382442,(-101.70196838158816+106.66950367304779j)
11032,-139.35931718802556,(147.47955561287696-130.75023280714572j)
11033,-139.33884123780692,(149.5659955994681+185.7133317590894j)
11034,-139.3183652875883,(-172.22252526344627+92.94975642822826j)
11035,-139.29788933736967,(530.6489998871328-225.42342015409196j)
11036,-139.27741338715103,(20.77738832230657-92.05230039618615j)
11037,-139.2569374369324,(103.18867078444278+510.12384086532995j)
11038,-139.23646148671375,(125.85460187319262+225.8170882525818j)
11039,-139.2159855364951,(-77.73447211045334-28.58974605335958j)
11040,-139.1955095862765,(86.87233685935043+58.79833464637713j)
11041,-139.17503363605786,(148.56867651865912+50.69900120669658j)
11042,-139.15455768583922,(-23.45125347385314-107.05238421645296j)
11043,-139.13408173562058,(-32.00083060329479+146.10937616899562j)
11044,-139.11360578540194,(-429.5277277250694+343.452445547089j)
11045,-139.0931298351833,(-95.53574095679099+84.32747274415749j)
11046,-139.0726538849647,(-298.42805995664975+69.79699803563086j)
11047,-139.05217793474606,(-47.75233442985435+105.84693221698119j)
11048,-139.03170198452742,(152.5867335842441-172.2971562004401j)
11049,-139.01122603430878,(169.72795924454127+94.95459101761635j)
11050,-138.99075008409014,(24.751021795397-27.8832490513755j)
11051,-138.9702741338715,(-311.273566242018-200.90694122690692j)
11052,-138.9497981836529,(283.8534050614766+211.93608107923234j)
11053,-138.92932223343425,(285.7800386460992+466.0993973108278j)
11054,-138.9088462832156,(18.748347935865077-6.718621828304055j)
11055,-138.88837033299697,(129.55449486301816+76.0658567339543j)
11056,-138.86789438277833,(-156.67291519131973+32.62914670341725j)
11057,-138.8474184325597,(-118.17947452049594-198.50563654949684j)
11058,-138.82694248234108,(159.31882137351397-375.1981334418415j)
11059,-138.80646653212244,(205.4350540276923+188.58727884889657j)
11060,-138.7859905819038,(-173.9398044836581-152.1625925389406j)
11061,-138.76551463168516,(49.672798863253725-166.74845798134487j)
11062,-138.74503868146653,(-12.09961640885939-477.85315840244783j)
11063,-138.7245627312479,(118.3272903242994-20.818000140739535j)
11064,-138.70408678102928,(12.3431780310057-203.90197568834256j)
11065,-138.68361083081064,(-38.90393627815251-6.961656796793905j)
11066,-138.663134880592,(-78.06706627906594+72.43607954126904j)
11067,-138.64265893037336,(69.71013949916197-261.62216551272553j)
11068,-138.62218298015472,(-199.14248714800019-258.1643775691635j)
11069,-138.60170702993608,(23.62389452181008-176.073935179812j)
11070,-138.58123107971747,(-6.006657039264567-190.33490427462326j)
11071,-138.56075512949883,(-262.88449118922745-178.82845184589195j)
11072,-138.5402791792802,(-39.42912782600904-206.42533945043337j)
11073,-138.51980322906155,(150.23028465642722+95.08973048222103j)
11074,-138.4993272788429,(-190.42148749972017+379.7353486468883j)
11075,-138.47885132862427,(14.435161739916612+3.4852312107803725j)
11076,-138.45837537840566,(484.7247726622851-121.74740069891533j)
11077,-138.43789942818702,(-62.69442413758117+53.81724416870234j)
11078,-138.41742347796838,(-292.5499950696827+6.21715956267667j)
11079,-138.39694752774975,(54.41451005717545+135.5237436201017j)
11080,-138.3764715775311,(26.488438074766353+0.9597398953022012j)
11081,-138.35599562731247,(-52.15179706636348-322.78582458094104j)
11082,-138.33551967709386,(-385.54734063471255-268.6000450505214j)
11083,-138.31504372687522,(-60.33431612187191-31.97879413040262j)
11084,-138.29456777665658,(4.463985814597237-202.32273088562698j)
11085,-138.27409182643794,(-36.61875790825923+34.61514592998455j)
11086,-138.2536158762193,(-29.301568308802587-408.9111679772599j)
11087,-138.23313992600066,(-734.3331648088841-49.842800861488j)
11088,-138.21266397578205,(-40.523415950044125-731.6444851947917j)
11089,-138.1921880255634,(-228.19472630765958+24.157047503059j)
11090,-138.17171207534477,(309.2200359720446+293.5088591383157j)
11091,-138.15123612512613,(-83.25399423377131-228.26033109292013j)
11092,-138.1307601749075,(-352.7064381715792-282.7478292939529j)
11093,-138.11028422468885,(311.99607301733454-212.13025264554696j)
11094,-138.08980827447024,(-72.53249229259177-502.83768212553014j)
11095,-138.0693323242516,(196.24005607115623-551.1479444436106j)
11096,-138.04885637403297,(-131.30326609073228+110.3704502800829j)
11097,-138.02838042381433,(511.00728281542666+232.345156143522j)
11098,-138.0079044735957,(28.720731910947016+79.83647517119164j)
11099,-137.98742852337705,(147.6105330105374+261.08894686019966j)
11100,-137.96695257315844,(286.36790873715967-384.57945654046244j)
11101,-137.9464766229398,(108.57302994398265-161.48352090076574j)
11102,-137.92600067272116,(83.20197926847499-274.20468726334445j)
11103,-137.90552472250252,(-183.91549425531142+229.945075455142j)
11104,-137.88504877228388,(-54.12973698436392-82.55698830626451j)
11105,-137.86457282206524,(353.399915211564+50.82061603858372j)
11106,-137.84409687184663,(-352.34541521037784-20.209425017189233j)
11107,-137.823620921628,(166.31154015295425+265.86916014142633j)
11108,-137.80314497140935,(-129.30489260488034-188.42307535044725j)
11109,-137.7826690211907,(-181.9951679984237-77.70416645687166j)
11110,-137.76219307097207,(166.9203469811717-453.18041831518525j)
11111,-137.74171712075344,(21.639925508358616-147.78732006177142j)
11112,-137.72124117053482,(197.56488739855928-97.86113646679568j)
11113,-137.70076522031619,(-24.901239126614186+344.4385024046811j)
11114,-137.68028927009755,(100.0757053504931-67.4283239701945j)
11115,-137.6598133198789,(276.2498453501422+87.54952011242776j)
11116,-137.63933736966027,(159.04325619005834-87.61190404953315j)
11117,-137.61886141944163,(-120.41172184889709-159.486379166241j)
11118,-137.59838546922302,(180.09521549114334+220.41501031612307j)
11119,-137.57790951900438,(51.194740824055884-202.01983170873336j)
11120,-137.55743356878574,(212.8127098987268+119.58466171329525j)
11121,-137.5369576185671,(239.27184501529285+95.85730954814971j)
11122,-137.51648166834846,(344.5648400185902-27.112042794264077j)
11123,-137.49600571812982,(40.7557622374306-109.9229036260993j)
11124,-137.4755297679112,(25.93396752960679+127.78180896962667j)
11125,-137.45505381769257,(-173.58305268180143-318.3993124862146j)
11126,-137.43457786747393,(41.42177184264757+324.1044755640779j)
11127,-137.4141019172553,(265.72676294542975-346.1061850693294j)
11128,-137.39362596703666,(-118.7382120108094+243.40313403808275j)
11129,-137.37315001681802,(119.01156694879744-398.1609187764644j)
11130,-137.3526740665994,(-180.7665366672628-63.24597545092661j)
11131,-137.33219811638077,(-64.6267586662157+172.44506331184795j)
11132,-137.31172216616213,(133.82296398385756-73.51681299821374j)
11133,-137.2912462159435,(139.8559774245937-95.2815269865101j)
11134,-137.27077026572485,(-183.62394958437983-25.024856889154506j)
11135,-137.2502943155062,(193.98394776118647+41.67946917916338j)
11136,-137.2298183652876,(-256.1373900116796+177.83439334244858j)
11137,-137.20934241506896,(-83.19225680487426-165.81115530818698j)
11138,-137.18886646485032,(-354.14019540546474-279.77755093266103j)
11139,-137.16839051463168,(103.02212248843088-104.08807986406843j)
11140,-137.14791456441304,(-5.344441114564958-17.54798606066938j)
11141,-137.1274386141944,(-95.78393589172421-307.8938439553028j)
11142,-137.1069626639758,(-380.5099716953702-123.47921450688047j)
11143,-137.08648671375715,(21.06049199609683+313.5186422845857j)
11144,-137.06601076353851,(16.729022423351168+5.85471391486068j)
11145,-137.04553481331988,(187.11036791385055+359.3468133063709j)
11146,-137.02505886310124,(-400.95876888045683+180.67073862666214j)
11147,-137.0045829128826,(60.061564191340295+83.31964127172249j)
11148,-136.984106962664,(487.96675587894146+29.4664622513935j)
11149,-136.96363101244535,(-133.71604605071855+50.24383819910279j)
11150,-136.9431550622267,(4.495493638475271-174.56536887693753j)
11151,-136.92267911200807,(12.77328368643079-72.07263764624496j)
11152,-136.90220316178943,(-103.22174297316569-9.224997356417674j)
11153,-136.8817272115708,(-483.6061768535552-37.2519439455279j)
11154,-136.86125126135218,(-54.273588752357874+26.29764236518617j)
11155,-136.84077531113354,(-65.21331855569892-81.20333349518474j)
11156,-136.8202993609149,(115.81308068690079-17.16191557460258j)
11157,-136.79982341069626,(85.81837335096365+169.7787168837041j)
11158,-136.77934746047762,(363.79009756814577-356.36933537736627j)
11159,-136.75887151025898,(-143.37888909142606+76.89173673434794j)
11160,-136.73839556004037,(144.83705493424856+67.47434910709103j)
11161,-136.71791960982173,(-78.94277144257813+92.19084101494288j)
11162,-136.6974436596031,(-559.1251144759832+347.15211113362955j)
11163,-136.67696770938446,(-210.58588809872833+353.5755148945419j)
11164,-136.65649175916582,(168.54649449221552-27.297571439396297j)
11165,-136.63601580894718,(-191.70316472695316+43.79779619177208j)
11166,-136.61553985872857,(-50.41700857373024+613.0902835898281j)
11167,-136.59506390850993,(-125.27943305315404-75.1292039985337j)
11168,-136.5745879582913,(-46.39562336483477+55.020494697334854j)
11169,-136.55411200807265,(330.7499900848081+179.95758907229708j)
11170,-136.533636057854,(-88.69961233978947+505.4083569182339j)
11171,-136.51316010763537,(-277.7674998824475+80.1172454740348j)
11172,-136.49268415741676,(-101.78085106869457+207.75897985456066j)
11173,-136.47220820719812,(35.621210782188136+115.60201279109674j)
11174,-136.45173225697948,(-74.8850878117796-34.3923588982162j)
11175,-136.43125630676084,(173.10979087073687-197.91057724378294j)
11176,-136.4107803565422,(237.60148768474045+278.27439418629797j)
11177,-136.39030440632357,(-137.8128712288952-194.98937533172062j)
11178,-136.36982845610495,(27.4528823693752+42.68192277087937j)
11179,-136.3493525058863,(301.61113227367053+120.25149777255973j)
11180,-136.32887655566768,(-137.551216509735+39.390830776632576j)
11181,-136.30840060544904,(-48.585520171565236-316.3762013818649j)
11182,-136.2879246552304,(-47.58325615418068+67.15731486601311j)
11183,-136.2674487050118,(112.78984153991877+252.70874173315792j)
11184,-136.24697275479315,(128.41231214734697-24.85882860311967j)
11185,-136.2264968045745,(50.18276396786615-160.14482221596046j)
11186,-136.20602085435587,(78.75711580041298-27.977349275152182j)
11187,-136.18554490413726,(-294.63584386448446+182.5517430643716j)
11188,-136.1650689539186,(144.95198853167042-6.7952658027928905j)
11189,-136.14459300369998,(-18.43491034787195+232.4831911691878j)
11190,-136.12411705348134,(374.15083731620746+0.695576243328162j)
11191,-136.1036411032627,(-149.59310063595657+7.09989463186951j)
11192,-136.08316515304406,(-167.0180614411738-405.4299056796095j)
11193,-136.06268920282545,(209.6292420719328+275.79012136422443j)
11194,-136.04221325260679,(142.23306593565567-219.94440689592j)
11195,-136.02173730238817,(-129.76839756086054-127.7054057588677j)
11196,-136.00126135216954,(-170.774138630052-82.91330875553615j)
11197,-135.9807854019509,(256.00891707416446-363.33660049337914j)
11198,-135.96030945173226,(-27.457985595687973-118.97067916711019j)
11199,-135.93983350151365,(-115.65057422516524+119.274980153783j)
11200,-135.91935755129498,(-106.22945122067833-83.46134919299726j)
11201,-135.89888160107637,(-177.9067255636757+210.64816746956328j)
11202,-135.87840565085773,(47.883342874001514-43.82495619744733j)
11203,-135.8579297006391,(30.243226409177055-280.10067632721405j)
11204,-135.83745375042045,(99.63555042331856+37.93932878720073j)
11205,-135.81697780020184,(551.7366991499978-190.6183315908292j)
11206,-135.79650184998317,(-18.341792508925977+89.0646769574711j)
11207,-135.77602589976456,(196.020147585436-237.077891589165j)
11208,-135.75554994954592,(-42.2290882270394+486.6548391297349j)
11209,-135.73507399932728,(118.38403751946689+271.15947406522577j)
11210,-135.71459804910864,(-141.91950777363658-34.33932093464012j)
11211,-135.69412209889003,(50.03887790344109-17.478266258037742j)
11212,-135.67364614867137,(225.17609193788516-215.7160235283321j)
11213,-135.65317019845276,(55.74512775316175-190.16262540824258j)
11214,-135.63269424823412,(-121.88507469043785+224.94683446794016j)
11215,-135.61221829801548,(-295.712123108247-272.11375711402127j)
11216,-135.59174234779684,(154.32213514009342+81.55241608070641j)
11217,-135.57126639757823,(-125.8497976566948-137.90585177209454j)
11218,-135.55079044735956,(-43.05734725474194-24.63620261998703j)
11219,-135.53031449714095,(-330.18466108352715-94.58795804947552j)
11220,-135.5098385469223,(-101.7664121704148-160.1844819249107j)
11221,-135.48936259670367,(-323.6097774700472+297.090883352668j)
11222,-135.46888664648503,(-13.740852264811267+177.1197921989236j)
11223,-135.44841069626642,(-266.28805163257357-267.73892474603593j)
11224,-135.42793474604775,(-266.33709877753336-342.2241078177062j)
11225,-135.40745879582914,(-262.39589857547526+201.60458127793882j)
11226,-135.3869828456105,(72.82799744280062-5.924312535705855j)
11227,-135.36650689539186,(-260.86477747421907+56.905985310553824j)
11228,-135.34603094517323,(-104.769925221302+86.83768818043852j)
11229,-135.3255549949546,(201.88337939940055+344.7739832670216j)
11230,-135.30507904473595,(15.025141972472257-48.50542143854657j)
11231,-135.28460309451734,(218.30948343040245-63.952203368646096j)
11232,-135.2641271442987,(1.7194134492159456+74.68177025469905j)
11233,-135.24365119408006,(-217.62144095938794+267.82919308650077j)
11234,-135.22317524386142,(27.119845221899126+192.62751809857855j)
11235,-135.20269929364278,(-26.3622676274521+523.941600844502j)
11236,-135.18222334342414,(182.7896688341231-142.00327797172574j)
11237,-135.16174739320553,(-163.15891614204685-287.5809863030072j)
11238,-135.1412714429869,(128.89675544169404+57.57930776057552j)
11239,-135.12079549276825,(-169.19969421590335-200.8580857992849j)
11240,-135.1003195425496,(359.4952650116087-239.61153285061533j)
11241,-135.07984359233097,(-56.368343952263075-269.04768605783363j)
11242,-135.05936764211233,(-214.65644599004133+142.4044629278347j)
11243,-135.03889169189372,(18.214093051963594-119.88539034892526j)
11244,-135.01841574167508,(269.3789924434716+605.9172238011125j)
11245,-134.99793979145645,(-362.4856609215798-69.54262774266903j)
11246,-134.9774638412378,(-244.894699221454-149.60881872826354j)
11247,-134.95698789101917,(29.910089910901675-197.92370146810237j)
11248,-134.93651194080053,(-199.21897188575554-246.81703733390222j)
11249,-134.91603599058192,(409.63470323646317+89.46730669652227j)
11250,-134.89556004036328,(163.74210668846735-546.2934184929557j)
11251,-134.87508409014464,(-625.0762680423986-37.356751097868624j)
11252,-134.854608139926,(-312.8947024318849+237.45106358417388j)
11253,-134.83413218970736,(-49.6575646228478+62.52992699482266j)
11254,-134.81365623948872,(85.08326399576154+175.86711494774073j)
11255,-134.7931802892701,(359.71433116169396-166.4716453555451j)
11256,-134.77270433905147,(-152.9150805093268-175.59842633349652j)
11257,-134.75222838883283,(82.94574634135091+81.06205545955262j)
11258,-134.7317524386142,(124.04596504430013+406.82686695514315j)
11259,-134.71127648839555,(62.81253082639565+111.40883102025293j)
11260,-134.69080053817692,(195.22440489302326-213.8001059749001j)
11261,-134.6703245879583,(-123.04958918238428+641.716638778761j)
11262,-134.64984863773967,(320.81831190605453+229.42782722035878j)
11263,-134.62937268752103,(18.852616775111237-304.3240605334579j)
11264,-134.6088967373024,(196.8584499984614-345.5878565911695j)
11265,-134.58842078708375,(-297.658360146977+42.967226027763616j)
11266,-134.5679448368651,(335.11192527629584-266.12752749925914j)
11267,-134.5474688866465,(114.18013023490593+233.17620743946594j)
11268,-134.52699293642786,(438.97672113765907-103.83320417281368j)
11269,-134.50651698620922,(-53.850058750105404+264.05673063016144j)
11270,-134.48604103599058,(272.484129818577+295.9584433876845j)
11271,-134.46556508577194,(150.16430740058883-259.97555454149455j)
11272,-134.4450891355533,(183.56928692446178+330.3144052955615j)
11273,-134.4246131853347,(246.16358770620784+335.4331435975022j)
11274,-134.40413723511605,(142.0280615465426+114.21857271745596j)
11275,-134.3836612848974,(-106.21903543412911-239.41013573168433j)
11276,-134.36318533467878,(-141.6855745967833-83.83737279846122j)
11277,-134.34270938446014,(95.31952419606598-86.568427162935j)
11278,-134.3222334342415,(-121.46719724089792+215.54474686355326j)
11279,-134.3017574840229,(-149.812773842311-295.41873554935376j)
11280,-134.28128153380425,(7.293358294236773-62.80198323191902j)
11281,-134.2608055835856,(-104.81733464235988+54.84722634125325j)
11282,-134.24032963336697,(-210.32097404613972-400.8777804825892j)
11283,-134.21985368314833,(-373.7368899183663-53.08227243534725j)
11284,-134.1993777329297,(-210.9998544494404+193.26931893556082j)
11285,-134.17890178271108,(-410.5644505230691+433.11098217085134j)
11286,-134.15842583249244,(-473.4493189189648-80.04569547285242j)
11287,-134.1379498822738,(83.12161296235108-298.3157948921164j)
11288,-134.11747393205516,(-80.97008244256659+329.61819332512744j)
11289,-134.09699798183652,(179.24432564607054-151.39722776584554j)
11290,-134.07652203161788,(9.623097013429009+14.838006206034395j)
11291,-134.05604608139927,(5.408829418154724-177.93023889869139j)
11292,-134.03557013118063,(-399.17542897450414-69.45718757930157j)
11293,-134.015094180962,(-95.54252303796781-349.8881498700661j)
11294,-133.99461823074336,(-314.69906682373016-251.2234407689065j)
11295,-133.97414228052472,(179.0712493862891-180.00936544139876j)
11296,-133.95366633030608,(121.51919467402227-57.28177757490741j)
11297,-133.93319038008747,(-118.3012229544623-179.4987411324501j)
11298,-133.91271442986883,(-174.61433393107464+203.6937253532862j)
11299,-133.8922384796502,(169.0005651629334+219.94521546092642j)
11300,-133.87176252943155,(-123.41824202143582-176.20883955885776j)
11301,-133.8512865792129,(67.93918518704243+78.73142649735844j)
11302,-133.83081062899427,(-442.990354243204-320.0928396206198j)
11303,-133.81033467877566,(-216.00421690553688+206.6129907037925j)
11304,-133.78985872855702,(-117.23510356018949+48.39297774674288j)
11305,-133.76938277833838,(-103.40315149180591+279.0334224617519j)
11306,-133.74890682811974,(85.65114309489167+192.01396468735604j)
11307,-133.7284308779011,(-49.387414103081-167.56315352494883j)
11308,-133.70795492768247,(317.09055386290066+623.2459066589529j)
11309,-133.68747897746385,(-64.58191059895987+12.709551227111863j)
11310,-133.66700302724522,(37.99338186931634-527.7903677669666j)
11311,-133.64652707702658,(272.0160779193361+186.77307276181108j)
11312,-133.62605112680794,(133.0980636444107-353.0254805788712j)
11313,-133.6055751765893,(-140.25237041225375+326.39390441540775j)
11314,-133.58509922637066,(423.3590621417472-352.0140402541525j)
11315,-133.56462327615205,(66.84514138116872+22.920619043480173j)
11316,-133.5441473259334,(266.0399898341792-73.63936964692306j)
11317,-133.52367137571477,(-198.49339540310166-567.7525366713139j)
11318,-133.50319542549613,(-324.5581927626295-10.154167063507074j)
11319,-133.4827194752775,(430.3860858950633-512.9639655960362j)
11320,-133.46224352505885,(-129.61200934762505-216.88226175724637j)
11321,-133.44176757484024,(29.248253409819956+127.73104910963451j)
11322,-133.4212916246216,(-233.9266414520553+426.98397686411795j)
11323,-133.40081567440296,(35.96117371062761+61.10517482170162j)
11324,-133.38033972418432,(-114.23271373583117+188.21464998310307j)
11325,-133.35986377396569,(-349.16545548951103+348.98469099606126j)
11326,-133.33938782374705,(-194.31862629790083-348.2176019928165j)
11327,-133.31891187352844,(178.1894560758769+54.836753534533734j)
11328,-133.2984359233098,(61.57484270319007-95.56713134502625j)
11329,-133.27795997309116,(52.24446697460289+6.150697042672707j)
11330,-133.25748402287252,(-263.38736056021315-130.58441378490963j)
11331,-133.23700807265388,(292.9124372698218-187.36238804700574j)
11332,-133.21653212243524,(-69.5367941246302+83.13079585333571j)
11333,-133.19605617221663,(207.68892287079058+304.8776707697591j)
11334,-133.175580221998,(-339.9350222367626-137.88636747563027j)
11335,-133.15510427177935,(-122.32565143180733-44.34600796870038j)
11336,-133.1346283215607,(119.03825510584575-137.50888755777763j)
11337,-133.11415237134207,(130.56031418701298+458.38943484755225j)
11338,-133.09367642112343,(-54.28727786811784+17.69119726836216j)
11339,-133.07320047090482,(305.30137688206-234.49715006509862j)
11340,-133.05272452068618,(-279.02418134473936-50.72448817511773j)
11341,-133.03224857046754,(-101.72089435723008+76.53043969909177j)
11342,-133.0117726202489,(-86.61617417247776+221.35081487623714j)
11343,-132.99129667003027,(217.991674938512-559.0043183520684j)
11344,-132.97082071981163,(-227.72189972730789+173.1082529140666j)
11345,-132.95034476959302,(-383.80709181458616-160.06880578075425j)
11346,-132.92986881937438,(19.766790592337173-188.2688916160108j)
11347,-132.90939286915574,(-30.56329262003888+228.01334071465882j)
11348,-132.8889169189371,(-222.67195999700766-3.6603374302141702j)
11349,-132.86844096871846,(140.4652831252937+194.14900070407475j)
11350,-132.84796501849982,(-155.5197961044721+16.787831542585053j)
11351,-132.8274890682812,(240.29205507137155+19.314213213161125j)
11352,-132.80701311806257,(-42.530858634639586+175.48996824353972j)
11353,-132.78653716784393,(402.3715030147594-338.1869422892079j)
11354,-132.7660612176253,(1.3691297621307967+277.2777754862307j)
11355,-132.74558526740665,(-176.73393869806966-305.46323342256824j)
11356,-132.72510931718801,(269.1589373132044-271.2611620171726j)
11357,-132.7046333669694,(-21.818771415550124+57.00594383012925j)
11358,-132.68415741675076,(-541.805149948141-135.0518284824258j)
11359,-132.66368146653213,(-167.79536015128093-120.01062424512477j)
11360,-132.6432055163135,(-136.05300142414364+169.46473050263174j)
11361,-132.62272956609485,(39.08966149554837+310.15926970442104j)
11362,-132.6022536158762,(-29.76481964051329+85.18928660475041j)
11363,-132.5817776656576,(-526.509562777735-76.781269101824j)
11364,-132.56130171543896,(192.77060344104942-203.02492713246878j)
11365,-132.54082576522032,(-15.850245336358793+99.81611817704511j)
11366,-132.52034981500168,(-44.74319838248708+90.62653508091438j)
11367,-132.49987386478304,(-121.97653151207233-83.51172718824373j)
11368,-132.4793979145644,(-127.6828454449118+109.19178776345443j)
11369,-132.4589219643458,(-258.20891465903344-237.22404552949897j)
11370,-132.43844601412715,(13.471776214573476+35.30502394771271j)
11371,-132.4179700639085,(197.31369460586802-409.7557853931077j)
11372,-132.39749411368987,(-23.664980891461454-272.6134457254226j)
11373,-132.37701816347123,(188.81252959816345-418.5243239194612j)
