,f (/years),component
9440,-171.9570299360915,(-74.50320543615993+256.53810377627354j)
9441,-171.93655398587285,(49.3554306013655-165.61739684613724j)
9442,-171.91607803565424,(47.380756614689545-193.17575211226153j)
9443,-171.8956020854356,(-163.0497944327775+323.34398844248676j)
9444,-171.87512613521696,(119.60478788339051-127.42303418656816j)
9445,-171.85465018499832,(89.58233952863831-242.78138313069147j)
9446,-171.83417423477968,(265.06381313572876+31.798739015781635j)
9447,-171.81369828456104,(66.75928871785261+373.37625378530123j)
9448,-171.79322233434243,(-248.82332631181157-154.79553211199044j)
9449,-171.7727463841238,(89.89670627068014-31.90123243935101j)
9450,-171.75227043390515,(-243.25509681186588-160.09045842942197j)
9451,-171.7317944836865,(205.76146995781846+217.33366944374177j)
9452,-171.71131853346787,(-158.27108711222803-130.8118361856138j)
9453,-171.69084258324924,(-242.35110980019644-166.3126019365955j)
9454,-171.67036663303062,(-111.29708797033015-209.40556227383462j)
9455,-171.64989068281199,(-41.83774085259612+34.077414119391264j)
9456,-171.62941473259335,(-58.27724656995268-73.15829394765593j)
9457,-171.6089387823747,(413.19214384564725-227.59390381385558j)
9458,-171.58846283215607,(-36.45139357470923+273.8999997334429j)
9459,-171.56798688193743,(-50.944090879263555+75.18825542449457j)
9460,-171.54751093171882,(158.41731171063645+87.8878023872555j)
9461,-171.52703498150018,(-2.2196745359121444-123.30555743522834j)
9462,-171.50655903128154,(148.8985560589011+238.6362867017025j)
9463,-171.4860830810629,(205.3034935751078+110.72970412808972j)
9464,-171.46560713084426,(49.30954328522758-119.80738283560842j)
9465,-171.44513118062562,(-183.53890021418133+103.5666351830584j)
9466,-171.424655230407,(4.054160235980476-341.14536046070316j)
9467,-171.40417928018837,(166.72123236794982+23.0458528166413j)
9468,-171.38370332996973,(14.28559154936056-535.515115745474j)
9469,-171.3632273797511,(560.2327018288528-59.362531079880426j)
9470,-171.34275142953246,(226.3695946098733-292.49704525830026j)
9471,-171.32227547931382,(-46.99949458546433+24.041076139424717j)
9472,-171.3017995290952,(-347.6181914666635+321.11598514424236j)
9473,-171.28132357887657,(162.36768955603497+459.2293435110149j)
9474,-171.26084762865793,(83.57656600024039-38.51452224596888j)
9475,-171.2403716784393,(35.96335711124975-13.486070813449796j)
9476,-171.21989572822065,(34.42398808020565+188.6266841604401j)
9477,-171.199419778002,(57.115211586458365+127.07280057757687j)
9478,-171.1789438277834,(-117.6778585742021-356.872792185476j)
9479,-171.15846787756476,(-81.32029624573322+341.37104608385937j)
9480,-171.13799192734612,(-152.81904431791244+111.97091584437597j)
9481,-171.11751597712748,(-162.8742665800879+9.67225173831352j)
9482,-171.09704002690884,(-53.4017049717222-229.79957424420698j)
9483,-171.0765640766902,(169.06002463493667+134.61286690184613j)
9484,-171.0560881264716,(-119.06346684056626+31.254238362077537j)
9485,-171.03561217625295,(344.2385979527049+123.50636017407712j)
9486,-171.01513622603431,(-131.34215599630627+62.60282445069492j)
9487,-170.99466027581568,(-156.45670017089373+158.037929904578j)
9488,-170.97418432559704,(-207.4861441721972+136.35754384909046j)
9489,-170.9537083753784,(145.76547682298207+378.7719653397536j)
9490,-170.9332324251598,(49.89330902709887-167.84396434834667j)
9491,-170.91275647494115,(77.4316831246658+382.42148831427505j)
9492,-170.8922805247225,(-25.557923930256134+146.7526515807655j)
9493,-170.87180457450387,(177.0614873819125+10.773728847215246j)
9494,-170.85132862428523,(-107.98130767219413+109.5371983233091j)
9495,-170.8308526740666,(117.88877402802463+250.6486197948462j)
9496,-170.81037672384798,(84.3008681886932+131.2229781322126j)
9497,-170.78990077362934,(4.0546932632847525+17.57495628441017j)
9498,-170.7694248234107,(-118.94105265231435-214.82262738798568j)
9499,-170.74894887319206,(333.4838701442639+96.01506961566764j)
9500,-170.72847292297342,(399.31940373110405-59.334940416605974j)
9501,-170.70799697275478,(-179.56427668911786+144.26073725033842j)
9502,-170.68752102253617,(259.3556552023735-158.8816926764193j)
9503,-170.66704507231753,(242.66332555014725-293.00769226117194j)
9504,-170.6465691220989,(-182.27832692885417+266.59542431156757j)
9505,-170.62609317188026,(-139.42542917030957+402.58093609388123j)
9506,-170.60561722166162,(223.4936614713221-322.910834584872j)
9507,-170.58514127144298,(-65.46111256483091+2.174946229637605j)
9508,-170.56466532122437,(157.61801821184972-201.7894514624215j)
9509,-170.54418937100573,(74.746603734992+113.76647614340513j)
9510,-170.5237134207871,(326.40337723839775+154.83742114318144j)
9511,-170.50323747056845,(-236.85667808107388-58.53744572689938j)
9512,-170.4827615203498,(252.20737064000025-127.9529366056156j)
9513,-170.46228557013117,(85.04345060203983+87.5084237697302j)
9514,-170.44180961991256,(24.18010743765575+325.85283428692384j)
9515,-170.42133366969392,(-39.91555142661079+173.96277018170193j)
9516,-170.40085771947528,(-120.98571725176436-153.41870152840107j)
9517,-170.38038176925664,(-109.88405772859939+86.59315250644171j)
9518,-170.359905819038,(-261.8312606790758-19.7986314959155j)
9519,-170.33942986881937,(-16.93547432633184-79.89036574194239j)
9520,-170.31895391860076,(129.27935383301428+65.84609173557283j)
9521,-170.29847796838212,(-8.885137257988042-140.3163154076367j)
9522,-170.27800201816348,(-10.823679080920655-219.16499887640947j)
9523,-170.25752606794484,(-228.5995844527381-246.76384091319557j)
9524,-170.2370501177262,(-205.65646374790248-77.6744014872442j)
9525,-170.21657416750756,(-173.98420640906116+50.891656334341064j)
9526,-170.19609821728895,(-105.83090841661785+58.29508176340772j)
9527,-170.1756222670703,(-144.02763216019002+46.66500829146512j)
9528,-170.15514631685167,(249.305453423014-75.53259114142384j)
9529,-170.13467036663303,(-138.85827583270185-39.34826877504879j)
9530,-170.1141944164144,(-344.8994873790988-42.78520241769264j)
9531,-170.09371846619575,(371.01102041573074+90.66482515640868j)
9532,-170.07324251597714,(-304.48514375317814-339.912479920118j)
9533,-170.05276656575847,(31.979633064566777-69.74312894161476j)
9534,-170.03229061553986,(-265.1860958672442+75.3007248805008j)
9535,-170.01181466532122,(-414.93500943665504+37.231187864815325j)
9536,-169.9913387151026,(-63.630528087524965-463.43803118752805j)
9537,-169.97086276488395,(129.9587381228783-27.511743857058043j)
9538,-169.95038681466534,(267.4576898116685-450.74177350010797j)
9539,-169.92991086444667,(3.185758593004053-119.95717905774961j)
9540,-169.90943491422806,(-219.5157349821217-50.30672541623062j)
9541,-169.88895896400942,(88.1227707311146-179.56271400512293j)
9542,-169.86848301379078,(-457.52674304788934+152.13651053894657j)
9543,-169.84800706357214,(-352.4390570088702+187.37627302330463j)
9544,-169.82753111335353,(-146.25615872923686-128.4353138214724j)
9545,-169.80705516313486,(164.21145024582611+60.056107512393936j)
9546,-169.78657921291625,(53.23972474316427+103.10048648593528j)
9547,-169.7661032626976,(288.8437038579138-33.7223084281954j)
9548,-169.74562731247897,(-14.947226719658019-82.49083407105431j)
9549,-169.72515136226033,(-112.80266959351982-75.4566054959535j)
9550,-169.70467541204172,(59.99483477862015-21.518417319141665j)
9551,-169.68419946182306,(-252.96280334755008-56.706502778133256j)
9552,-169.66372351160445,(60.213512655248195-254.93366357234396j)
9553,-169.6432475613858,(313.7513428134658-106.13787135077291j)
9554,-169.62277161116717,(539.3620359150509-266.4076520642657j)
9555,-169.60229566094853,(341.1971695204347+167.60426611440724j)
9556,-169.58181971072992,(306.7615954636567+91.30811642923851j)
9557,-169.56134376051125,(-37.84004656628134-6.82841404718207j)
9558,-169.54086781029264,(-73.73094493968489-23.114042177369253j)
9559,-169.520391860074,(119.1031808497718-431.6791119451342j)
9560,-169.49991590985536,(-209.88102908716695+186.19652317679848j)
9561,-169.47943995963672,(122.19165954264982-2.344378016203393j)
9562,-169.4589640094181,(-222.5532701448395-167.83386160734256j)
9563,-169.43848805919944,(-427.60534372478185-17.302471548904236j)
9564,-169.41801210898083,(466.22307117394166-62.22229896794485j)
9565,-169.3975361587622,(97.17196538475591+156.48884273601743j)
9566,-169.37706020854355,(-194.97025062433661+241.93799428772846j)
9567,-169.35658425832492,(-46.59585292134821-26.99083916918191j)
9568,-169.3361083081063,(190.97393967515774+1.9355002420914218j)
9569,-169.31563235788764,(-218.9490623731249-84.75708942000105j)
9570,-169.29515640766903,(-166.76871222796998+158.63819392465678j)
9571,-169.2746804574504,(17.460956024482925-427.6019111944948j)
9572,-169.25420450723175,(-22.588062652705496+126.76481247927425j)
9573,-169.2337285570131,(77.14491992850725-203.829598856199j)
9574,-169.2132526067945,(-103.21104890922344+119.98944140357989j)
9575,-169.19277665657583,(-40.114262008413164-16.70405719538453j)
9576,-169.17230070635722,(327.15634319931854-152.54848555738548j)
9577,-169.15182475613858,(478.3865088919513-425.7459095544859j)
9578,-169.13134880591994,(-253.69269374986507-102.97154231257969j)
9579,-169.1108728557013,(-61.031061027768345-127.08985914544529j)
9580,-169.0903969054827,(69.67537800780008+114.02944029455897j)
9581,-169.06992095526402,(111.959145564188+382.29189157325203j)
9582,-169.0494450050454,(63.54993782179583-37.68469677640822j)
9583,-169.02896905482677,(-188.52699587150332-133.28310488789123j)
9584,-169.00849310460814,(400.4855195146591+219.11722875198947j)
9585,-168.9880171543895,(24.41756605050812+121.53563054478053j)
9586,-168.96754120417089,(-51.03720445958035+28.573437227032954j)
9587,-168.94706525395222,(-70.57579070288838+57.062958524146936j)
9588,-168.9265893037336,(-214.40624678183764-302.12130014364976j)
9589,-168.90611335351497,(163.17429489659878-297.25306888952264j)
9590,-168.88563740329633,(-48.905451640173+428.4334980508771j)
9591,-168.8651614530777,(148.55890645617325-141.8594881500525j)
9592,-168.84468550285908,(395.27329714661056-98.83086620968248j)
9593,-168.8242095526404,(11.079345412154195-194.0885799664779j)
9594,-168.8037336024218,(-68.66976086745497+233.9571021438564j)
9595,-168.78325765220316,(245.06060781715894-264.4679311128399j)
9596,-168.76278170198452,(-131.1123969874322-14.511903212139124j)
9597,-168.74230575176588,(-84.5331191762309-219.97701472268665j)
9598,-168.72182980154727,(224.18101936414132+106.2856446264569j)
9599,-168.7013538513286,(237.31479851778516-47.001174208105894j)
9600,-168.68087790111,(-108.34557985383476-7.358445669082331j)
9601,-168.66040195089136,(-198.31381512028037+330.9261583918958j)
9602,-168.63992600067272,(-255.25098915379866-92.3495891936819j)
9603,-168.61945005045408,(35.55206625743057+180.13116181002923j)
9604,-168.59897410023547,(249.2751540409081+394.974264600377j)
9605,-168.5784981500168,(-167.10360372907147-8.189802496116485j)
9606,-168.5580221997982,(-193.54616209092555+73.08417768264374j)
9607,-168.53754624957955,(144.21067088473814-184.84570786013816j)
9608,-168.5170702993609,(135.1104657891185+91.98095827802685j)
9609,-168.49659434914227,(124.64556247755371+55.83860110976668j)
9610,-168.47611839892366,(-310.15279280852013+274.5030844678005j)
9611,-168.455642448705,(-173.13891317329336+90.55340637558356j)
9612,-168.43516649848638,(353.20259200254384+246.78658532369968j)
9613,-168.41469054826774,(-112.07324987709264-45.03717826586411j)
9614,-168.3942145980491,(-367.9445225011086-221.52131624728204j)
9615,-168.37373864783046,(123.44423129280813-333.377613743642j)
9616,-168.35326269761185,(-312.59882500745744-28.216812625711725j)
9617,-168.3327867473932,(-36.48027001722767-249.76965123488333j)
9618,-168.31231079717458,(216.1804817015621-237.04168809240642j)
9619,-168.29183484695594,(-59.07343012305121-94.21862775535557j)
9620,-168.2713588967373,(-168.87963998130078+120.63928634457068j)
9621,-168.25088294651866,(-132.67811355120025-150.65835503570597j)
9622,-168.23040699630005,(-124.68697335056561-319.1659939064033j)
9623,-168.20993104608138,(-91.01399062018527-40.40544061967606j)
9624,-168.18945509586277,(289.0939597403366-165.56724912066335j)
9625,-168.16897914564413,(-75.80429992167433-211.40786373425104j)
9626,-168.1485031954255,(43.88058330246076+303.62329490098296j)
9627,-168.12802724520685,(-45.21089884501958-35.122969701210025j)
9628,-168.10755129498824,(81.47912821271133+119.42910605317759j)
9629,-168.08707534476957,(319.40770150426545-66.66795921538736j)
9630,-168.06659939455096,(102.23306320630323-306.43749612309927j)
9631,-168.04612344433232,(98.20160060075915+371.2865788326837j)
9632,-168.02564749411368,(220.49153941587412+26.973491994321247j)
9633,-168.00517154389505,(-135.26268187480147-176.27776502906315j)
9634,-167.98469559367643,(62.65663614447021+65.46058668799229j)
9635,-167.96421964345777,(-69.01960126984767-7.6326587716548j)
9636,-167.94374369323916,(-9.228315000270396-67.7428709021658j)
9637,-167.92326774302052,(-163.56006620511369-3.6243246580068273j)
9638,-167.90279179280188,(-177.19476215717046+170.6237757205928j)
9639,-167.88231584258324,(-92.54582786360106-153.04687156022376j)
9640,-167.86183989236463,(94.3601202537123+50.50591489424655j)
9641,-167.84136394214596,(-94.52069003859387+108.00051879553614j)
9642,-167.82088799192735,(275.4688866672566-311.0083809676965j)
9643,-167.8004120417087,(-166.39271828731066+137.704990897097j)
9644,-167.77993609149007,(-24.358375841456976+315.4172501354806j)
9645,-167.75946014127143,(178.4116026790314+27.90656622105901j)
9646,-167.73898419105282,(-404.39179178964594+209.8203731701181j)
9647,-167.71850824083418,(-279.4360123460518+110.31456184100863j)
9648,-167.69803229061554,(-296.32297118196374+324.5987615087522j)
9649,-167.6775563403969,(19.225462170571554+121.6789856217713j)
9650,-167.65708039017827,(195.75093470987127-185.14898682768558j)
9651,-167.63660443995965,(-14.269862193375666+108.90059988256652j)
9652,-167.61612848974102,(30.687437242158747-22.038342325195657j)
9653,-167.59565253952238,(14.903303977015607+45.31035593302339j)
9654,-167.57517658930374,(-11.872692217399234-54.37830598165466j)
9655,-167.5547006390851,(80.90583389698463-228.97861432366852j)
9656,-167.53422468886646,(-20.508177772956373-15.185036903891076j)
9657,-167.51374873864785,(-72.90184762063066+108.9682016247084j)
9658,-167.4932727884292,(-507.22928547688025-535.019289944981j)
9659,-167.47279683821057,(-126.30422399807492+133.7731343027293j)
9660,-167.45232088799193,(-1.0510744731808241+18.797787738804033j)
9661,-167.4318449377733,(25.207280209422976-224.71649406712214j)
9662,-167.41136898755465,(-210.21624535760753+232.72710494324403j)
9663,-167.39089303733604,(359.0327250751731+1.1036161493984409j)
9664,-167.3704170871174,(243.36487030466657-118.88162397574331j)
9665,-167.34994113689876,(-203.8045654948677-246.8528222973306j)
9666,-167.32946518668012,(-12.635435917654686+20.797122929347967j)
9667,-167.30898923646149,(384.1643421799323+154.80217014465953j)
9668,-167.28851328624285,(-36.438736129300075-70.89975605908663j)
9669,-167.26803733602424,(-88.58521391494347-263.5988675368299j)
9670,-167.2475613858056,(-180.72026514239244+131.5277777990661j)
9671,-167.22708543558696,(208.0206569477799+119.59892486042293j)
9672,-167.20660948536832,(-46.239377684097036-88.45548291119783j)
9673,-167.18613353514968,(-191.34565992055687+97.06830760290723j)
9674,-167.16565758493104,(16.4841643608633-45.40777429961884j)
9675,-167.14518163471243,(216.43327970473905-122.0534016485472j)
9676,-167.1247056844938,(76.77993834726327+145.53277739986834j)
9677,-167.10422973427515,(-44.45673429323193+234.5145695465701j)
9678,-167.0837537840565,(-81.37292925391844+495.1714562157823j)
9679,-167.06327783383787,(177.52165854258806+97.14731847321403j)
9680,-167.04280188361923,(-293.2997022306002+28.259100261984457j)
9681,-167.02232593340062,(-344.67832917374534-8.897883977869903j)
9682,-167.00184998318198,(211.41484294693197-234.4586849821065j)
9683,-166.98137403296334,(-26.523168889792473+230.47209372565538j)
9684,-166.9608980827447,(-1.1123794368828506-35.3675544545879j)
9685,-166.94042213252607,(-129.54288583320306-68.14484600811348j)
9686,-166.91994618230743,(123.73336561754705-29.786032307596397j)
9687,-166.89947023208882,(194.33669922112077+36.79960140866259j)
9688,-166.87899428187018,(52.19975738451528+88.69013031780163j)
9689,-166.85851833165154,(-200.92442441545325+122.41044555222815j)
9690,-166.8380423814329,(113.38795908033916+157.77958950198297j)
9691,-166.81756643121426,(-27.48966434982551-34.86253399369952j)
9692,-166.79709048099562,(-50.41835941078876+85.30732345174621j)
9693,-166.776614530777,(70.91021005666235-237.2621651567911j)
9694,-166.75613858055837,(-174.43274983376608-39.46223927737458j)
9695,-166.73566263033973,(-148.59372748341326+16.937546521565892j)
9696,-166.7151866801211,(256.06782491062097-99.10868259944986j)
9697,-166.69471072990245,(58.194674135474834+227.9967347095494j)
9698,-166.67423477968381,(-2.831605476068839-233.92079333816847j)
9699,-166.6537588294652,(234.04975688264352+109.72643100745043j)
9700,-166.63328287924656,(419.3582040825052-120.53236183523254j)
9701,-166.61280692902793,(-212.74322534198055+84.53585540275606j)
9702,-166.5923309788093,(306.69255593156356-134.06699459214462j)
9703,-166.57185502859065,(2.443804480219704+215.079226082896j)
9704,-166.551379078372,(101.59372595331739-94.88011983107879j)
9705,-166.5309031281534,(452.5057608787712-180.33974965317364j)
9706,-166.51042717793476,(-74.32416291194703+110.75692115980904j)
9707,-166.48995122771612,(77.25890652892711+160.26908555215002j)
9708,-166.46947527749748,(46.100467459684396+194.30798951079626j)
9709,-166.44899932727884,(-45.796724769664465+201.98658024749645j)
9710,-166.4285233770602,(-20.15869140814103+84.64616134672114j)
9711,-166.4080474268416,(271.6040713843933-138.54747976301894j)
9712,-166.38757147662295,(-259.3688179034517-184.39269342530113j)
9713,-166.3670955264043,(59.13199016779123+412.381311253346j)
9714,-166.34661957618567,(-94.75980854967183+79.20980738397293j)
9715,-166.32614362596703,(-95.26394079342487-47.91275855187824j)
9716,-166.3056676757484,(-65.77103263792637+198.23307025139164j)
9717,-166.28519172552978,(270.471254742385+129.54607325343437j)
9718,-166.26471577531115,(-30.510825535669944-153.14964833092904j)
9719,-166.2442398250925,(107.17087272049842+4.45590683457818j)
9720,-166.22376387487387,(-52.9689755999718-132.65782914332135j)
9721,-166.20328792465523,(300.54027097229425-95.24191841088083j)
9722,-166.1828119744366,(62.01059451197746+251.06452476142198j)
9723,-166.16233602421798,(-91.25060429215716+174.26565367024057j)
9724,-166.14186007399934,(173.61975551403424+68.31803678126616j)
9725,-166.1213841237807,(-305.2746663767247+37.2938611206562j)
9726,-166.10090817356206,(-34.29608938433438-159.79850546590583j)
9727,-166.08043222334342,(-355.8660871263509-484.880352408387j)
9728,-166.05995627312478,(-325.0597419514721-219.8360162718632j)
9729,-166.03948032290617,(284.58007367605035-63.601422979714854j)
9730,-166.01900437268753,(75.11444590990038-184.3128062432184j)
9731,-165.9985284224689,(225.58736386155823+177.7203385800369j)
9732,-165.97805247225025,(89.7425383666734+171.82236585750223j)
9733,-165.95757652203162,(176.6264534184587+33.90913548108962j)
9734,-165.93710057181298,(-45.47693628762469-5.867702591440597j)
9735,-165.91662462159437,(-242.1051310388862+80.67194348446188j)
9736,-165.89614867137573,(10.673777158016456+137.2041774607253j)
9737,-165.8756727211571,(160.74826443233115-118.92619922649433j)
9738,-165.85519677093845,(255.86855540532693+124.59710380403295j)
9739,-165.8347208207198,(-22.837610287458418-280.15842117091586j)
9740,-165.81424487050117,(-106.34808062890986+97.14708117585624j)
9741,-165.79376892028256,(68.81563571559121+80.83584347683652j)
9742,-165.7732929700639,(101.59441273001015+134.08608969313417j)
9743,-165.75281701984528,(-33.940109617859264+360.6804379149307j)
9744,-165.73234106962664,(-112.96044884114846+109.8350799866501j)
9745,-165.711865119408,(-70.78918542500259-85.07179897200919j)
9746,-165.69138916918936,(-41.477111183828974-67.95014615956353j)
9747,-165.67091321897075,(-19.558634459576517-135.41808984821836j)
9748,-165.65043726875209,(-81.57815045833581-65.7267287245668j)
9749,-165.62996131853347,(-25.143534207101126+226.44740233624842j)
9750,-165.60948536831484,(470.2514284258451-125.73132667820354j)
9751,-165.5890094180962,(-471.0008960064463+118.241040177423j)
9752,-165.56853346787756,(-253.20537104798086+49.696676794021556j)
9753,-165.54805751765895,(-195.04228989095367+52.751042366279364j)
9754,-165.52758156744028,(-228.57867860424278-137.44128883532818j)
9755,-165.50710561722167,(248.8911672530727-191.09404263183964j)
9756,-165.48662966700303,(-127.07071829544974+43.596547723437986j)
9757,-165.4661537167844,(-18.682346590607136-22.707372292216828j)
9758,-165.44567776656575,(-1.2654738423935115-296.40298040334676j)
9759,-165.42520181634714,(113.97654170757566-180.8074307163545j)
9760,-165.40472586612847,(-81.64430610940165+75.23870201082562j)
9761,-165.38424991590986,(-123.15117051167007-154.88864746687793j)
9762,-165.36377396569122,(-357.8769403058813-128.6297649094591j)
9763,-165.34329801547258,(-74.97882199867175+6.640221110718539j)
9764,-165.32282206525394,(217.55444945592936-0.776525346759751j)
9765,-165.30234611503533,(65.84439776162543-166.65944899614774j)
9766,-165.28187016481667,(-72.99303405097697+45.56030148066907j)
9767,-165.26139421459806,(-35.08600398205702+27.600148167680732j)
9768,-165.24091826437942,(212.71685468793729+86.65099817698407j)
9769,-165.22044231416078,(-123.23874105329976+292.53840919124036j)
9770,-165.19996636394214,(-194.79112051793354+149.07933519680483j)
9771,-165.17949041372353,(313.39564553944604+180.36604861820445j)
9772,-165.15901446350486,(-62.526911956378726+153.16240854323192j)
9773,-165.13853851328625,(-68.14010003869292+277.5651890104963j)
9774,-165.1180625630676,(-95.24989190056634+2.121181825172436j)
9775,-165.09758661284897,(103.31354515304399+103.19988230863056j)
9776,-165.07711066263033,(-31.13068875380754-179.90206734080283j)
9777,-165.05663471241172,(259.1101708898584-356.917018413549j)
9778,-165.03615876219305,(-64.9017028146513+94.52015480564587j)
9779,-165.01568281197444,(156.09406147058365+274.3404332281941j)
9780,-164.9952068617558,(-46.625233350808905-18.525954681544015j)
9781,-164.97473091153716,(-17.522271522225488-149.64712731296896j)
9782,-164.95425496131853,(326.3589004675209-36.61355643201924j)
9783,-164.93377901109992,(-154.61226018064022-58.840588717951164j)
9784,-164.91330306088125,(243.01199789386902-88.4029260242617j)
9785,-164.89282711066264,(73.6692965421449+119.37457148925418j)
9786,-164.872351160444,(211.34806554685872+232.22719510476105j)
9787,-164.85187521022536,(-51.573384020877114-378.13100576155244j)
9788,-164.83139926000672,(-58.22559661768147-155.1546085590984j)
9789,-164.8109233097881,(-150.66755253297748-315.91473963860494j)
9790,-164.79044735956944,(71.26749252843423-304.53404267783884j)
9791,-164.76997140935083,(162.59554038625527+17.899998568522044j)
9792,-164.7494954591322,(-108.88623064772109-106.52603374468461j)
9793,-164.72901950891355,(-360.6708977089835-150.57071849897824j)
9794,-164.7085435586949,(73.33958596183962-12.254101314509782j)
9795,-164.6880676084763,(-249.78216186528928+146.3965049867923j)
9796,-164.66759165825763,(-106.75181732853649+304.67205762001504j)
9797,-164.64711570803902,(285.5819707286997-202.99936914238538j)
9798,-164.62663975782039,(-102.61111932282613-164.94891149156058j)
9799,-164.60616380760175,(-153.95400936550254+88.48326658107784j)
9800,-164.5856878573831,(-89.0720741545858+42.93965017750203j)
9801,-164.5652119071645,(-46.15766082719288+87.42693978607055j)
9802,-164.54473595694583,(-101.75858301334546-302.53433864575186j)
9803,-164.52426000672722,(481.23626437750784-164.92520335276254j)
9804,-164.50378405650858,(114.21835236387635+170.81678257842168j)
9805,-164.48330810628994,(14.921898007601829-27.82012270618912j)
9806,-164.4628321560713,(-88.00142911886539-93.185168024072j)
9807,-164.4423562058527,(94.00853434029939+261.72682987737414j)
9808,-164.42188025563402,(-228.53450143084703-65.79404426597478j)
9809,-164.4014043054154,(-217.71277650643498-42.24088397579811j)
9810,-164.38092835519677,(63.32428078566521-191.09302851581168j)
9811,-164.36045240497813,(-18.378401620443597+263.3281612658882j)
9812,-164.3399764547595,(358.2009119101226+80.76887389074173j)
9813,-164.31950050454088,(-137.27726251204444-60.66107234050813j)
9814,-164.29902455432222,(-127.24262028087836+230.1566815636169j)
9815,-164.2785486041036,(-114.19257742268805+93.23216371612997j)
9816,-164.25807265388497,(-200.42035884842315+58.52694058726208j)
9817,-164.23759670366633,(67.1011813275011+263.79205159816246j)
9818,-164.2171207534477,(-272.98790681398515-346.73102532991214j)
9819,-164.19664480322908,(50.67211747889773-303.4153081709689j)
9820,-164.1761688530104,(-254.1429648423948-7.331626978638527j)
9821,-164.1556929027918,(-109.22004534011133-36.715940577313376j)
9822,-164.13521695257316,(330.61149140748563-12.672007191043718j)
9823,-164.11474100235452,(177.9203910509368-255.48669717092554j)
9824,-164.09426505213588,(-254.49610221830125+135.94351971861573j)
9825,-164.07378910191727,(76.63250909681456+51.10310207226727j)
9826,-164.0533131516986,(78.46573484808167-18.497662546925145j)
9827,-164.03283720148,(-410.94291340612574-279.6157562821764j)
9828,-164.01236125126135,(-61.072130019400845-198.1928621397028j)
9829,-163.99188530104271,(276.68294361651925+237.00467092442946j)
9830,-163.97140935082408,(14.924800184908461+0.5029856365678467j)
9831,-163.95093340060546,(-7.022219182711879-129.60609545305604j)
9832,-163.9304574503868,(42.12593749821269+316.5920554053803j)
9833,-163.9099815001682,(214.1343020406982-106.69865773153802j)
9834,-163.88950554994955,(75.74838459029615+216.9730395213536j)
9835,-163.8690295997309,(238.80303558503448+99.9704863681036j)
9836,-163.84855364951227,(-185.93283784872585-281.65705837333456j)
9837,-163.82807769929366,(-42.43774523257726-267.87172137786763j)
9838,-163.807601749075,(-204.89264716521157+60.20743658537944j)
9839,-163.78712579885638,(84.43872059361054+43.37828837811354j)
9840,-163.76664984863774,(79.05650280088541+163.04249152798894j)
9841,-163.7461738984191,(220.31397674677692+47.99304019991152j)
9842,-163.72569794820046,(40.059711962695175+287.03743980776983j)
9843,-163.70522199798185,(-103.73898071033824-4.710420304869473j)
9844,-163.68474604776318,(152.75771132176408-231.05518091283818j)
9845,-163.66427009754457,(-133.94433162801988+33.76987299441733j)
9846,-163.64379414732593,(-86.64743837164275-188.5623226022044j)
9847,-163.6233181971073,(-52.56195785091663+256.41289857356827j)
9848,-163.60284224688866,(24.78318890235565-35.43122794406139j)
9849,-163.58236629667005,(110.05496403657483+57.566742053275014j)
9850,-163.56189034645138,(320.5245516423005-90.19779597772725j)
9851,-163.54141439623277,(274.7894897545318-343.8151442765213j)
9852,-163.52093844601413,(-121.75468643478362+270.0222385111126j)
9853,-163.5004624957955,(-77.94138075217433+509.26674689761876j)
9854,-163.47998654557685,(10.827002055929213-15.23583019553054j)
9855,-163.45951059535824,(26.91527571365602+47.86513354432543j)
9856,-163.43903464513957,(-246.64777244177557-129.92453830049493j)
9857,-163.41855869492096,(-97.49156435802806-13.84394043148621j)
9858,-163.39808274470232,(39.39797367099438-239.36046812208497j)
9859,-163.37760679448368,(-221.21040943965724-201.30981688343857j)
9860,-163.35713084426504,(-315.262345280499+187.42678020464155j)
9861,-163.33665489404643,(-232.49616215263273-209.87656449071144j)
9862,-163.31617894382777,(165.02856087006276+132.05277357085458j)
9863,-163.29570299360915,(-218.22174755115373-193.87931428393426j)
9864,-163.27522704339052,(-149.45525631401193-136.48140318727263j)
9865,-163.25475109317188,(410.9724107385262-178.30048881691522j)
9866,-163.23427514295324,(-142.1345544896985-272.5008220523602j)
9867,-163.21379919273463,(187.7313347381846+2.518099407920694j)
9868,-163.19332324251596,(155.60361080847787+279.55999009640635j)
9869,-163.17284729229735,(-197.60050217587562+32.90022953407135j)
9870,-163.1523713420787,(-130.6622333086653+252.68210503217642j)
9871,-163.13189539186007,(47.747406312924994-403.0726564306625j)
9872,-163.11141944164143,(173.12769818305884+99.1629325211113j)
9873,-163.09094349142282,(-8.834711432675372+40.51957514136208j)
9874,-163.07046754120415,(-10.410691326573259-58.34663705943127j)
9875,-163.04999159098554,(249.59946821821143+223.848177705559j)
9876,-163.0295156407669,(190.8542060778398+26.89042729221508j)
9877,-163.00903969054826,(420.0431631454208-96.85228539427574j)
9878,-162.98856374032962,(-231.88484629415694+140.79760587905622j)
9879,-162.968087790111,(28.564760213932594+37.92672530980969j)
9880,-162.94761183989235,(-185.08409197136402+274.63177374897987j)
9881,-162.92713588967374,(-161.38630245207258-193.41509890121645j)
9882,-162.9066599394551,(69.18126872133337+150.3374318472157j)
9883,-162.88618398923646,(68.91022056730105+177.15835350214599j)
