,f (/years),component
9298,-174.86461486713756,(59.750011392599276-180.03322171283978j)
9299,-174.84413891691895,(103.27736255652944+191.75100108225647j)
9300,-174.8236629667003,(83.10195610917668-219.23904086656336j)
9301,-174.80318701648167,(-391.4069064950409+262.08368598095166j)
9302,-174.78271106626303,(-185.58423627970365-213.62699407205668j)
9303,-174.7622351160444,(-192.16761208901877-344.6318519894663j)
9304,-174.74175916582575,(-141.35341138839775+145.67914254202822j)
9305,-174.72128321560714,(257.0809599512953+119.03444363906064j)
9306,-174.7008072653885,(109.13714454353345+168.6642917901115j)
9307,-174.68033131516987,(-83.20557365510683+42.479985158070704j)
9308,-174.65985536495123,(-173.44555485516562-58.23944037105693j)
9309,-174.6393794147326,(243.38114474903745+110.43317156759952j)
9310,-174.61890346451395,(-178.8486031737243-15.355238605606289j)
9311,-174.59842751429534,(289.55619115345513-207.71707556441447j)
9312,-174.5779515640767,(-92.3661153075451-166.6114902629806j)
9313,-174.55747561385806,(64.27378506933131+98.12696855647002j)
9314,-174.53699966363942,(-290.45273172665867-325.70329122901296j)
9315,-174.51652371342078,(107.82387978485059-156.24363000443444j)
9316,-174.49604776320214,(-40.774499408025605-64.20602263174949j)
9317,-174.47557181298353,(-250.43238116673393-11.424202116932321j)
9318,-174.45509586276486,(26.29599142585044+58.11284670167639j)
9319,-174.43461991254625,(-67.61354832031778+243.2210784417359j)
9320,-174.4141439623276,(106.51692060278137-72.60231422254061j)
9321,-174.39366801210898,(-210.2088187941786+178.99726838963412j)
9322,-174.37319206189034,(-38.32592317825445+40.92565154949667j)
9323,-174.35271611167173,(-9.842344610370269-117.35427395598427j)
9324,-174.33224016145306,(146.30369893122437-51.14881290377543j)
9325,-174.31176421123445,(-24.010878131915355-61.130591132646316j)
9326,-174.2912882610158,(-75.80628764402181+83.92416423361185j)
9327,-174.27081231079717,(42.29153019808672-116.59735974859392j)
9328,-174.25033636057853,(64.5082682928583-28.436918059526135j)
9329,-174.22986041035992,(-75.97769889037811-64.37700524866763j)
9330,-174.20938446014125,(77.87849246004642-99.975355654003j)
9331,-174.18890850992264,(-121.89759973867777+65.71480365561003j)
9332,-174.168432559704,(63.933786735603746+50.47441364469093j)
9333,-174.14795660948536,(303.30004905429297-109.33035993428553j)
9334,-174.12748065926672,(68.12436522126592-188.85369148470204j)
9335,-174.1070047090481,(-129.0896071904996-1.528376045315639j)
9336,-174.08652875882944,(39.43282676167327+232.31904968275j)
9337,-174.06605280861083,(63.18709373159584-284.1792234321408j)
9338,-174.0455768583922,(-30.67530341317849+109.04546945447707j)
9339,-174.02510090817356,(-445.23084344944084-3.62573216465762j)
9340,-174.00462495795492,(218.247684421181-231.4677247508809j)
9341,-173.9841490077363,(-118.43531240662696+97.71850151204897j)
9342,-173.96367305751764,(-45.54256687630316-142.24965781178716j)
9343,-173.94319710729903,(-48.77858240584695+83.75498419711985j)
9344,-173.9227211570804,(-258.2497826380235+164.28332811322593j)
9345,-173.90224520686175,(137.4845383343956-7.640086609323298j)
9346,-173.8817692566431,(-107.10611477235516+83.23517622756735j)
9347,-173.8612933064245,(118.87439577672109+118.66053000006336j)
9348,-173.84081735620583,(94.8988069831022+66.23425401141675j)
9349,-173.82034140598722,(113.57644120436998-4.378116951543319j)
9350,-173.79986545576858,(160.7689307698387-395.70416138751665j)
9351,-173.77938950554994,(-153.46290460268324+59.20840321443349j)
9352,-173.7589135553313,(201.26586422755756+7.527645951546056j)
9353,-173.7384376051127,(72.31522175537081-150.68553228451424j)
9354,-173.71796165489403,(-20.92630640372724+250.97801706706306j)
9355,-173.69748570467542,(-65.13060208931712+59.639050346278864j)
9356,-173.67700975445678,(-38.4963395139825+137.93725244741336j)
9357,-173.65653380423814,(74.28647328586115-229.54228693242925j)
9358,-173.6360578540195,(-91.86562163378822+7.420287566096832j)
9359,-173.6155819038009,(-212.3445850460017-246.67572105604472j)
9360,-173.59510595358222,(-93.91286043095563-52.008418840128975j)
9361,-173.5746300033636,(217.74363280232336-51.63576672903868j)
9362,-173.55415405314497,(-126.56272702557862-15.057319070880283j)
9363,-173.53367810292633,(87.8172583365747-22.123285288729225j)
9364,-173.5132021527077,(168.01330776336357+44.77473204873749j)
9365,-173.49272620248908,(58.78361814694451+25.310321576825213j)
9366,-173.4722502522704,(32.90614910797467-70.69077190832813j)
9367,-173.4517743020518,(77.94874556623023+7.677683834698826j)
9368,-173.43129835183316,(73.97106467711086+239.37997831138165j)
9369,-173.41082240161452,(-130.29732833541914-165.29896608931895j)
9370,-173.39034645139589,(-36.24819025276014+188.4108249664791j)
9371,-173.36987050117727,(110.8387385762273-65.8139842413217j)
9372,-173.3493945509586,(25.596282445918213+211.72781777528627j)
9373,-173.32891860074,(60.088397968942104+238.97300671696337j)
9374,-173.30844265052136,(-173.53144854372403+29.788895083645347j)
9375,-173.28796670030272,(-132.09599634849073+174.12418708288394j)
9376,-173.26749075008408,(54.267496328695664+148.5169736744044j)
9377,-173.24701479986547,(-175.04059324556349-67.15534317992382j)
9378,-173.2265388496468,(157.4479517182605-379.17206177773534j)
9379,-173.2060628994282,(76.57605039015851+102.58760431107984j)
9380,-173.18558694920955,(228.16365746937686-15.334007777467981j)
9381,-173.1651109989909,(-90.86112612388271-224.60900990085892j)
9382,-173.14463504877227,(-139.8253684839297+338.93264586508064j)
9383,-173.12415909855366,(-183.588103745656+123.74547469474615j)
9384,-173.103683148335,(-122.40483446804384+2.016051954899126j)
9385,-173.08320719811638,(-63.22559741789061-240.50687439295496j)
9386,-173.06273124789774,(220.35424898668913-229.76817839263157j)
9387,-173.0422552976791,(-157.1761629247199-103.47015665007922j)
9388,-173.02177934746047,(38.39728184388664-42.78958575913939j)
9389,-173.00130339724186,(9.237450298758507+53.39261481124601j)
9390,-172.98082744702322,(-22.39803519590061+133.7397529727458j)
9391,-172.96035149680458,(-26.2121567591349-144.82951174193474j)
9392,-172.93987554658594,(5.531908186023625+18.71565038239829j)
9393,-172.9193995963673,(-7.901479061590933+270.5677442044909j)
9394,-172.8989236461487,(249.10600490953334+274.27209863839335j)
9395,-172.87844769593005,(212.8354263217498-45.06299763099943j)
9396,-172.8579717457114,(-248.51990771463895+110.98666421083071j)
9397,-172.83749579549277,(150.74473111367985-118.82515476689207j)
9398,-172.81701984527413,(-161.53784372282536+76.07077642004016j)
9399,-172.7965438950555,(-11.115612609744542+21.032103402012147j)
9400,-172.77606794483688,(-433.5379324975005+49.38337438335755j)
9401,-172.75559199461824,(149.74890319258682-259.0996640171477j)
9402,-172.7351160443996,(-58.47681527632885-89.99447317541568j)
9403,-172.71464009418096,(160.08117207130334+272.0748176037287j)
9404,-172.69416414396233,(-74.60523620809896-271.75116430958434j)
9405,-172.6736881937437,(177.13993316958687-137.74254243865724j)
9406,-172.65321224352508,(138.93848466316746+228.56465398163016j)
9407,-172.63273629330644,(6.937808658363068-290.8615197614298j)
9408,-172.6122603430878,(-166.94330878724372+72.16409607635413j)
9409,-172.59178439286916,(-39.60476251119063+67.86320033431953j)
9410,-172.57130844265052,(75.30674141470232-177.65519183517932j)
9411,-172.55083249243188,(104.68168223100504-22.693898899399187j)
9412,-172.53035654221327,(-147.37750451590006+349.45187997545725j)
9413,-172.50988059199463,(-247.64943515258432-111.82225017695741j)
9414,-172.489404641776,(-198.1723553327941+233.2668219912294j)
9415,-172.46892869155735,(336.9890768625812+70.65835720281969j)
9416,-172.4484527413387,(-10.637431891021652-11.2549956978821j)
9417,-172.42797679112007,(153.63406315691054+233.45384881508633j)
9418,-172.40750084090146,(72.32163343368812+174.03456617441526j)
9419,-172.38702489068282,(350.74723425535433-53.77637610073198j)
9420,-172.36654894046418,(67.43186927272903-28.718788507371475j)
9421,-172.34607299024555,(-369.87651430291925+94.67153842069693j)
9422,-172.3255970400269,(-355.7804829240057-391.323061164374j)
9423,-172.30512108980827,(-34.22927841629922-81.07560212808619j)
9424,-172.28464513958966,(421.1631995714898-448.29668133975787j)
9425,-172.26416918937102,(-283.41768752535825+175.49194078650044j)
9426,-172.24369323915238,(-87.32254937766612-126.79220713273777j)
9427,-172.22321728893374,(-32.50249736382699+271.75532434564076j)
9428,-172.2027413387151,(-58.807285486236125-308.168307990196j)
9429,-172.18226538849646,(27.912194645553512+245.6863222454147j)
9430,-172.16178943827785,(-20.7080994487604-102.69326087417689j)
9431,-172.1413134880592,(18.429814247660698+22.453702254068727j)
9432,-172.12083753784057,(22.87764632089481+163.46282569572531j)
9433,-172.10036158762193,(98.62589591519864+285.7691479492586j)
9434,-172.0798856374033,(141.8404839229533-207.42769144085352j)
9435,-172.05940968718465,(-205.85758147735754-101.30204109962187j)
9436,-172.03893373696604,(249.00749465239235-29.12934211292604j)
9437,-172.0184577867474,(44.99478829753917+138.46564882442783j)
9438,-171.99798183652877,(240.47275549265723+55.408595957790695j)
9439,-171.97750588631013,(-75.55013003483226-30.30961124721388j)
9440,-171.9570299360915,(-121.56541155233819+92.60332881753884j)
9441,-171.93655398587285,(24.36571053048307-107.16004523196857j)
9442,-171.91607803565424,(-5.676895600998886+18.27092159537237j)
9443,-171.8956020854356,(-293.3856859920487+178.17871429795446j)
9444,-171.87512613521696,(-108.33832069461704-118.91872685339965j)
9445,-171.85465018499832,(251.5285120031589-297.2531601629187j)
9446,-171.83417423477968,(70.11833036662622+193.60827553840676j)
9447,-171.81369828456104,(113.98820640970263+327.72736821924326j)
9448,-171.79322233434243,(-41.897893869529234-34.839195539778096j)
9449,-171.7727463841238,(38.93298732759925-249.28580540971012j)
9450,-171.75227043390515,(-106.18565961542438-46.61880259631226j)
9451,-171.7317944836865,(224.8278844756908+26.848159541219225j)
9452,-171.71131853346787,(-244.2560170890771-254.82564336557783j)
9453,-171.69084258324924,(-164.43523175611557-119.88501284051107j)
9454,-171.67036663303062,(5.553146310090092-366.5226808841512j)
9455,-171.64989068281199,(15.867583261093772+85.45500710554212j)
9456,-171.62941473259335,(137.73078018768058-110.08574354679672j)
9457,-171.6089387823747,(429.8986066688334+197.14650102387833j)
9458,-171.58846283215607,(32.95992679758507+376.6443008500294j)
9459,-171.56798688193743,(-106.04692110267193+401.1665554813733j)
9460,-171.54751093171882,(29.51586200821961+124.47359757712394j)
9461,-171.52703498150018,(-159.71414039887043-223.9503603466121j)
9462,-171.50655903128154,(-65.3525973458011+251.93024097317394j)
9463,-171.4860830810629,(44.87289524509585+40.6903424075463j)
9464,-171.46560713084426,(236.72142558122212+145.60193915553356j)
9465,-171.44513118062562,(-138.51798016735074+22.289988516763195j)
9466,-171.424655230407,(234.23336861653678-453.7159056676544j)
9467,-171.40417928018837,(-193.58665430965038-36.29872139890974j)
9468,-171.38370332996973,(40.44490794455558-223.2831140980565j)
9469,-171.3632273797511,(-17.89187115159353-48.91854366228974j)
9470,-171.34275142953246,(55.873781307380995-283.33080065651444j)
9471,-171.32227547931382,(11.656079155939395+33.75917338013165j)
9472,-171.3017995290952,(59.08009423497906+115.60057651416939j)
9473,-171.28132357887657,(81.2413053133991+423.9433352663774j)
9474,-171.26084762865793,(50.28027513948221+20.67085602507504j)
9475,-171.2403716784393,(-76.96963383973792+197.4446950093451j)
9476,-171.21989572822065,(15.866612821965361+23.48515198274639j)
9477,-171.199419778002,(102.56725553617986+58.94841166558154j)
9478,-171.1789438277834,(-6.839043678353972-296.6310527829655j)
9479,-171.15846787756476,(80.74688152270681+100.03378432303869j)
9480,-171.13799192734612,(-59.16513109008338+237.78976217350657j)
9481,-171.11751597712748,(145.92481737484513+10.249036957965828j)
9482,-171.09704002690884,(-35.324419065913865-131.79565998885877j)
9483,-171.0765640766902,(-42.07203368683043+15.017848295296034j)
9484,-171.0560881264716,(-42.184006521131245+32.34627692738035j)
9485,-171.03561217625295,(65.07251184874956+112.66820097623861j)
9486,-171.01513622603431,(-2.0127400497611054-55.4681506310424j)
9487,-170.99466027581568,(-71.07505849088118+71.10341017058526j)
9488,-170.97418432559704,(-152.15558628088135-34.08003496461841j)
9489,-170.9537083753784,(198.27916109379294+152.76907731797496j)
9490,-170.9332324251598,(108.60710970021768-17.94805702805727j)
9491,-170.91275647494115,(61.79282154161683+355.2229281391642j)
9492,-170.8922805247225,(-245.1887146197322-76.06485437055716j)
9493,-170.87180457450387,(-14.711414055707008+22.39378611236176j)
9494,-170.85132862428523,(-77.32341515015875+157.55124613783843j)
9495,-170.8308526740666,(-93.91730733988308+142.02683722841095j)
9496,-170.81037672384798,(-107.50132066978011+147.61245386009102j)
9497,-170.78990077362934,(-130.3424297181091-251.3451986850244j)
9498,-170.7694248234107,(-106.80507025100846-206.52219793982394j)
9499,-170.74894887319206,(351.17012326893274+135.148354992822j)
9500,-170.72847292297342,(243.13400633458087-44.82218407424407j)
9501,-170.70799697275478,(-238.4613713182306+86.36589486915216j)
9502,-170.68752102253617,(171.68026778871496-40.87378693981971j)
9503,-170.66704507231753,(157.99628710217007+140.04362475690607j)
9504,-170.6465691220989,(-450.9458439811747-137.74436868894395j)
9505,-170.62609317188026,(-105.19922959810995+215.8242648303389j)
9506,-170.60561722166162,(-100.37058876220047-277.4736279253641j)
9507,-170.58514127144298,(-49.816780409902066+25.719403700825556j)
9508,-170.56466532122437,(-64.94880533440008-20.645675069068684j)
9509,-170.54418937100573,(-285.2786938915446+37.456650436023864j)
9510,-170.5237134207871,(333.1518940301841+50.037434842116724j)
9511,-170.50323747056845,(-379.0338735301423+292.3743771434689j)
9512,-170.4827615203498,(272.3712741913148-40.773650647321006j)
9513,-170.46228557013117,(-35.00511043063004-14.893998208710148j)
9514,-170.44180961991256,(149.94442017370048+335.58265120932197j)
9515,-170.42133366969392,(-59.60883446332181-80.44330588558792j)
9516,-170.40085771947528,(-204.84741559432777-132.70431128365414j)
9517,-170.38038176925664,(-173.31744087575785-96.09608277529557j)
9518,-170.359905819038,(-161.89703341554392+19.689263931994454j)
9519,-170.33942986881937,(30.74631261032942-91.31491245269804j)
9520,-170.31895391860076,(-81.92820945260539-53.01167128030354j)
9521,-170.29847796838212,(27.936067718463732-131.17606492177217j)
9522,-170.27800201816348,(19.46554741814213-118.89176775620999j)
9523,-170.25752606794484,(52.439069690681876+0.7067149381347759j)
9524,-170.2370501177262,(-240.83865880307343-247.9630795330096j)
9525,-170.21657416750756,(-151.66201347445508+215.9503999455552j)
9526,-170.19609821728895,(-1.094146743424865+88.05134584045636j)
9527,-170.1756222670703,(161.10308525457606+111.20170083019462j)
9528,-170.15514631685167,(65.06121202235178+94.15101029756042j)
9529,-170.13467036663303,(-45.195858535076084+299.8506157145053j)
9530,-170.1141944164144,(-368.3088045119571+34.282469170210646j)
9531,-170.09371846619575,(245.29128529439984-167.03688904077424j)
9532,-170.07324251597714,(-370.3162651229595-422.40055957226866j)
9533,-170.05276656575847,(53.777350170096554-327.4404324641672j)
9534,-170.03229061553986,(-142.79196562073403+105.91011870970453j)
9535,-170.01181466532122,(-153.2676880144258+104.45121159145756j)
9536,-169.9913387151026,(-108.00393530412735-184.9046654327048j)
9537,-169.97086276488395,(-32.243856506898965-41.12933669489282j)
9538,-169.95038681466534,(284.0865646677357-188.22435682831278j)
9539,-169.92991086444667,(86.18326034243523-138.39181066072908j)
9540,-169.90943491422806,(124.47775732250946-173.16279472597896j)
9541,-169.88895896400942,(118.9705519286604-288.62777696081974j)
9542,-169.86848301379078,(-195.45374531729104+316.03441625070985j)
9543,-169.84800706357214,(-372.7813392362318+104.40360928164247j)
9544,-169.82753111335353,(-211.6907987037303-190.29034445816143j)
9545,-169.80705516313486,(-83.79617003235445+32.08055454952464j)
9546,-169.78657921291625,(-21.847387200388006-236.23591346198754j)
9547,-169.7661032626976,(246.02142707744505+25.557962833486215j)
9548,-169.74562731247897,(57.604594731254224-46.31391082319728j)
9549,-169.72515136226033,(-46.06768665906257+79.58715545948982j)
9550,-169.70467541204172,(133.84791581070908-78.53687048777621j)
9551,-169.68419946182306,(-261.28096391429307-346.2299313580815j)
9552,-169.66372351160445,(78.637988643406-109.24546910256214j)
9553,-169.6432475613858,(255.33166924269096-51.88286163994506j)
9554,-169.62277161116717,(405.14924046416724-106.42174613295893j)
9555,-169.60229566094853,(383.6068937223902+81.89732761379582j)
9556,-169.58181971072992,(73.34762417652618+202.4490992534922j)
9557,-169.56134376051125,(-48.996560534318434-330.39208835044053j)
9558,-169.54086781029264,(66.98835516078064+32.44403467343891j)
9559,-169.520391860074,(-140.02744116754278-11.282872924697834j)
9560,-169.49991590985536,(-133.8235210746325-183.89497509647617j)
9561,-169.47943995963672,(-112.80222805165147-129.918206945966j)
9562,-169.4589640094181,(-99.1050608520454-125.19134792845188j)
9563,-169.43848805919944,(-190.5427441548947+404.1797049922843j)
9564,-169.41801210898083,(444.3023703745787+107.32478185890476j)
9565,-169.3975361587622,(79.66227585174039-172.06712827935863j)
9566,-169.37706020854355,(-49.98723344305897-23.393423602775655j)
9567,-169.35658425832492,(239.2061337429614+172.91261266429433j)
9568,-169.3361083081063,(215.49615306659098+127.09162839780369j)
9569,-169.31563235788764,(-238.76228752897487-8.827228159764047j)
9570,-169.29515640766903,(-140.95479351026933-8.916129540280508j)
9571,-169.2746804574504,(21.88487006967526-149.62785077940725j)
9572,-169.25420450723175,(-60.857482973015046+305.0014208339352j)
9573,-169.2337285570131,(98.51636161487842-257.32121893960147j)
9574,-169.2132526067945,(-181.09845707981876-315.91776878279654j)
9575,-169.19277665657583,(5.502913872123535-23.669648429492227j)
9576,-169.17230070635722,(4.732159342905131+32.910189685034254j)
9577,-169.15182475613858,(356.4759403446162-181.15248765947226j)
9578,-169.13134880591994,(76.88207414552132-141.49372405624248j)
9579,-169.1108728557013,(158.25150690971836+41.66142384070579j)
9580,-169.0903969054827,(85.79013502589333+280.2965810812801j)
9581,-169.06992095526402,(-102.1641150379494+376.0137771679622j)
9582,-169.0494450050454,(12.075440272322297+147.50664386409147j)
9583,-169.02896905482677,(-163.33452480159218-216.10414967487768j)
9584,-169.00849310460814,(279.839952425686-8.19049518335055j)
9585,-168.9880171543895,(99.692079815897+197.5052540457309j)
9586,-168.96754120417089,(-70.3485799939765-161.26903184655248j)
9587,-168.94706525395222,(-17.58464356578093+44.66217049533634j)
9588,-168.9265893037336,(-140.07775057254847-290.42356616735094j)
9589,-168.90611335351497,(39.538926567686076-236.87009518488006j)
9590,-168.88563740329633,(-27.966952429724984+291.9124317785202j)
9591,-168.8651614530777,(-12.127654181361116-91.03644326462981j)
9592,-168.84468550285908,(169.6298643183427-26.274784585302825j)
9593,-168.8242095526404,(195.34236278001188-39.44254793415766j)
9594,-168.8037336024218,(24.17937704738587+100.5671548118376j)
9595,-168.78325765220316,(-36.92266967383526+105.24517112575091j)
9596,-168.76278170198452,(-18.295808546805784+25.635310339958394j)
9597,-168.74230575176588,(-196.10076166670441-162.33240351948834j)
9598,-168.72182980154727,(169.3167637118359+120.48029207911613j)
9599,-168.7013538513286,(113.13551055757466-24.06271876298212j)
9600,-168.68087790111,(56.28310796134207+118.62276012615791j)
9601,-168.66040195089136,(-40.63319690717659+63.31371708977201j)
9602,-168.63992600067272,(-117.49473747596637+184.8825878682541j)
9603,-168.61945005045408,(104.81754941678133-32.14541749064898j)
9604,-168.59897410023547,(253.7821453342659+277.70842437845806j)
9605,-168.5784981500168,(-236.68201409218733-65.76543259058056j)
9606,-168.5580221997982,(-360.6767123021394+6.005621418852073j)
9607,-168.53754624957955,(190.55440131912422+158.14260804628452j)
9608,-168.5170702993609,(45.35115590822088+92.05395313358797j)
9609,-168.49659434914227,(-48.119290695551335-36.06816946821088j)
9610,-168.47611839892366,(-109.56980947211464+332.0375732870219j)
9611,-168.455642448705,(34.59766996618917-29.90289338810613j)
9612,-168.43516649848638,(100.62410541998861-94.31015843467847j)
9613,-168.41469054826774,(-217.30297153356142+189.78954246810412j)
9614,-168.3942145980491,(6.260141892130921-96.71446907161406j)
9615,-168.37373864783046,(215.96637493127525-407.1418974325591j)
9616,-168.35326269761185,(-309.2379193707046-109.70143807305816j)
9617,-168.3327867473932,(-47.2553850600217-148.5313415309693j)
9618,-168.31231079717458,(9.003553694530673-44.24910413799748j)
9619,-168.29183484695594,(-70.45078333161479-89.64988620999483j)
9620,-168.2713588967373,(-185.34584758509607+167.11114073946567j)
9621,-168.25088294651866,(-264.2528887261328-344.8702558865048j)
9622,-168.23040699630005,(-183.26145903317672-132.07308747888197j)
9623,-168.20993104608138,(264.40068680263744+34.26323341045725j)
9624,-168.18945509586277,(203.00280079573588-162.88788962550535j)
9625,-168.16897914564413,(-111.37819046101589-217.4006241495414j)
9626,-168.1485031954255,(-36.95173216864172+68.5497536693984j)
9627,-168.12802724520685,(15.642905705499663-56.491198042270454j)
9628,-168.10755129498824,(100.44114992056673+157.6823334443104j)
9629,-168.08707534476957,(184.10368982800873+146.21139337138194j)
9630,-168.06659939455096,(243.69035917038514-0.0494480283274612j)
9631,-168.04612344433232,(-105.41627137282316+203.45151449230434j)
9632,-168.02564749411368,(332.6615604113196+63.59025382313726j)
9633,-168.00517154389505,(190.84377739521076-79.58237455653443j)
9634,-167.98469559367643,(121.8854736440452+133.6357634109532j)
9635,-167.96421964345777,(279.00474870145183+37.02533033403796j)
9636,-167.94374369323916,(-42.06588832006437-44.87670505973672j)
9637,-167.92326774302052,(-71.55344183696042-211.96774083706845j)
9638,-167.90279179280188,(-206.73196013781296+136.15444546346356j)
9639,-167.88231584258324,(95.2530019377319-102.09097573155941j)
9640,-167.86183989236463,(-54.68272051341708+232.7677661502257j)
9641,-167.84136394214596,(-142.66043727553014-66.26034426399804j)
9642,-167.82088799192735,(202.2264798093433-201.26481626928262j)
9643,-167.8004120417087,(83.29324052182136-20.028755660612713j)
9644,-167.77993609149007,(-113.76142993126045+127.57491782620127j)
9645,-167.75946014127143,(238.39550162695863-107.47296368419345j)
9646,-167.73898419105282,(-345.98639871136857-8.591419371728122j)
9647,-167.71850824083418,(-27.448253615688245-29.66940858990396j)
9648,-167.69803229061554,(-423.9574417701432-4.3920324266780995j)
9649,-167.6775563403969,(-13.02899617957356-41.96736925464163j)
9650,-167.65708039017827,(415.15137446741613-103.12613985164543j)
9651,-167.63660443995965,(140.0917779063849+334.1319898187602j)
9652,-167.61612848974102,(205.5632441316568+120.42195002402795j)
9653,-167.59565253952238,(37.56087566858561+218.4373880781453j)
9654,-167.57517658930374,(-73.27140637893565-56.74964779272966j)
9655,-167.5547006390851,(53.27228524435667-139.2735576498579j)
9656,-167.53422468886646,(101.0559323513571-53.717150435007085j)
9657,-167.51374873864785,(52.227434295401096+351.83879460896526j)
9658,-167.4932727884292,(-88.58714203027336-288.5307671791349j)
9659,-167.47279683821057,(-37.343654232220004+160.67956049299363j)
9660,-167.45232088799193,(172.63078425580363-35.635916095057254j)
9661,-167.4318449377733,(-69.33188538222103+54.06074473400845j)
9662,-167.41136898755465,(-237.91116953770188+146.64951805777315j)
9663,-167.39089303733604,(349.3898474343364+100.51434766276208j)
9664,-167.3704170871174,(75.24402556119006+136.50261209236027j)
9665,-167.34994113689876,(-207.6679434643871-187.67062334902946j)
9666,-167.32946518668012,(62.13604490760051-32.61633624157727j)
9667,-167.30898923646149,(374.8954666709416-75.65796099699696j)
9668,-167.28851328624285,(-90.66146736146756-52.98436235366039j)
9669,-167.26803733602424,(-251.49749201789714-154.16790637784385j)
9670,-167.2475613858056,(-66.51875093288815+110.81110613664659j)
9671,-167.22708543558696,(94.04870948987039+145.66082464162136j)
9672,-167.20660948536832,(173.40961289683133-307.14911529997113j)
9673,-167.18613353514968,(-212.14609147249308+169.49595861372185j)
9674,-167.16565758493104,(32.95629379207276+115.9203123653306j)
9675,-167.14518163471243,(80.00594046132954+77.75126883260612j)
9676,-167.1247056844938,(129.2120579978212-54.24467340008421j)
9677,-167.10422973427515,(4.312722939179949+167.61970435235722j)
9678,-167.0837537840565,(-91.51347595251511+468.3018808448169j)
9679,-167.06327783383787,(198.92078228415488+53.149125607992815j)
9680,-167.04280188361923,(-220.4146801399091-143.2076718987145j)
9681,-167.02232593340062,(-212.95889603883958-160.17535690888937j)
9682,-167.00184998318198,(226.45881141042602+78.74010439095058j)
9683,-166.98137403296334,(-251.3710356111566+135.5759253512195j)
9684,-166.9608980827447,(-54.90731366710651+4.677856633273066j)
9685,-166.94042213252607,(-71.85771143313858-131.6025044632727j)
9686,-166.91994618230743,(-166.21076746541306+176.88486349698206j)
9687,-166.89947023208882,(298.6398366748635-153.01242447263778j)
9688,-166.87899428187018,(67.30689905549266-35.03148371766564j)
9689,-166.85851833165154,(52.06310305949526+21.46327111878762j)
9690,-166.8380423814329,(172.37578966612836-250.9650173346606j)
9691,-166.81756643121426,(-23.469921203079238-52.54987551463888j)
9692,-166.79709048099562,(-39.58541768882821+195.81789145174383j)
9693,-166.776614530777,(96.94168543679405-35.247940133619934j)
9694,-166.75613858055837,(-118.94359161746581-71.44433572889227j)
9695,-166.73566263033973,(-250.97721178602518+37.140038634516685j)
9696,-166.7151866801211,(401.5864528945322+204.04823011267672j)
9697,-166.69471072990245,(-96.15810741239704+176.02770291694534j)
9698,-166.67423477968381,(-19.089110625697263-186.7455161705393j)
9699,-166.6537588294652,(232.22179561486968+78.05723301092668j)
9700,-166.63328287924656,(220.1496832277324+4.009117104922012j)
9701,-166.61280692902793,(-413.4214241720341-9.16659055571472j)
9702,-166.5923309788093,(65.36356232164745+24.113223516688574j)
9703,-166.57185502859065,(-86.63593409256028+170.59857696361246j)
9704,-166.551379078372,(-318.18426330288145+86.70210815161872j)
9705,-166.5309031281534,(248.68281750592178-240.0491176009595j)
9706,-166.51042717793476,(-143.84951087689632-134.33635841461376j)
9707,-166.48995122771612,(228.34293890518896+331.9835862826812j)
9708,-166.46947527749748,(57.63505669874622+13.903653294256618j)
9709,-166.44899932727884,(33.159714689113414+85.7917342572192j)
9710,-166.4285233770602,(-158.98305315521685-39.95304669235033j)
9711,-166.4080474268416,(369.30057037229165-315.4749501083227j)
9712,-166.38757147662295,(-244.9954508804567-27.033773391471286j)
9713,-166.3670955264043,(9.082621217564395+60.86754245603598j)
9714,-166.34661957618567,(50.68539661039972+112.49684091648348j)
9715,-166.32614362596703,(-135.52308758482246-139.90053445417945j)
9716,-166.3056676757484,(-140.74860952901957+299.4099770055816j)
9717,-166.28519172552978,(-100.3853184549654+101.09952877124083j)
9718,-166.26471577531115,(-24.824009411466193-112.9124747821053j)
9719,-166.2442398250925,(97.85538529939959+186.38052244106967j)
9720,-166.22376387487387,(24.585466628661397+121.01925338499593j)
9721,-166.20328792465523,(177.13558160308688+85.43804330357024j)
9722,-166.1828119744366,(187.3783568706022+19.66489695866403j)
9723,-166.16233602421798,(-87.95852971196227+29.833015818224005j)
9724,-166.14186007399934,(47.07914739738226+17.80876500548426j)
9725,-166.1213841237807,(-46.752591875998476-19.989705557916857j)
9726,-166.10090817356206,(-193.85010935815023+55.736075109582806j)
9727,-166.08043222334342,(-325.3947724443755-166.93424753792416j)
9728,-166.05995627312478,(-242.17050430755523-151.87752703519027j)
9729,-166.03948032290617,(454.58515188800243+65.71997333560802j)
9730,-166.01900437268753,(140.02551449827018-345.20486798247856j)
9731,-165.9985284224689,(-124.1394442982023+459.51819633490254j)
9732,-165.97805247225025,(-32.50848184338164+9.690227270106714j)
9733,-165.95757652203162,(-175.55510724752742-275.0282223526185j)
9734,-165.93710057181298,(-204.21583600171292-222.24824143479316j)
9735,-165.91662462159437,(-318.74491686287746+84.16610461328173j)
9736,-165.89614867137573,(160.93240421250323+180.54523180868185j)
9737,-165.8756727211571,(251.76916917705665-86.04123658342496j)
9738,-165.85519677093845,(339.43245776048326-129.90969513859608j)
9739,-165.8347208207198,(112.65883324771536+11.957884574592704j)
9740,-165.81424487050117,(-343.7488291424753-214.21049878315523j)
9741,-165.79376892028256,(-133.1355106250357+1.2675050006725215j)
