,f (/years),component
16026,-37.102421796165494,(273.2182083219059-33.259505402691644j)
16027,-37.081945845946855,(108.07383262483893+14.664490624729009j)
16028,-37.06146989572822,(-55.99218611435373-332.96530234427814j)
16029,-37.040993945509584,(36.27004469041074+53.03449242729598j)
16030,-37.02051799529095,(137.2898562645354+265.2195615371064j)
16031,-37.00004204507232,(291.6764249373868-294.0380135942155j)
16032,-36.97956609485368,(224.285410455462+289.5197289702396j)
16033,-36.95909014463505,(-169.90179537966208-308.65040386956235j)
16034,-36.93861419441642,(204.25600054390216-72.80524929809818j)
16035,-36.91813824419778,(-333.34535309312986+212.48435004402063j)
16036,-36.897662293979145,(160.89019671315162-229.51810275363417j)
16037,-36.87718634376051,(236.8287745870295-388.50612085907056j)
16038,-36.856710393541874,(233.58248242066924-330.01569226558445j)
16039,-36.83623444332324,(-64.44297522655188+279.5955974155501j)
16040,-36.81575849310461,(275.05913282173367-35.23020490215171j)
16041,-36.79528254288597,(-100.93010986724997+49.716320982169236j)
16042,-36.77480659266734,(-50.9232710015557+159.90997231504872j)
16043,-36.75433064244871,(-386.9888611142313+179.61520748014695j)
16044,-36.73385469223007,(-174.7045258278787+216.07219896399621j)
16045,-36.713378742011436,(-166.70051055255107-114.08903756974979j)
16046,-36.692902791792804,(109.3198867251012-376.9669793858226j)
16047,-36.672426841574165,(182.1323210742432+155.6288678459027j)
16048,-36.65195089135553,(32.97857806388841-158.9704495330242j)
16049,-36.6314749411369,(173.32016174173935+65.16401549517961j)
16050,-36.61099899091826,(43.72498893593861+260.6834984686116j)
16051,-36.59052304069963,(-35.41561574479063-262.7212823839689j)
16052,-36.570047090481,(320.4517441929651-262.3103281312731j)
16053,-36.54957114026236,(-390.0379939545893-316.8874111751399j)
16054,-36.529095190043726,(324.5308965642774-33.7218191645341j)
16055,-36.508619239825094,(-318.9340988220579-56.136440668375855j)
16056,-36.488143289606455,(-115.75893364316074-185.93202875237526j)
16057,-36.46766733938782,(-59.6649332966104+193.1268397049103j)
16058,-36.44719138916919,(-101.78153094086585-73.55523752136652j)
16059,-36.42671543895055,(205.07728621977532-163.74131780385687j)
16060,-36.40623948873192,(-206.9157885676305-41.437754440799694j)
16061,-36.38576353851329,(438.3148743207031+143.60896296317242j)
16062,-36.36528758829465,(180.11570755560754+119.09049278194435j)
16063,-36.34481163807602,(-11.936721830589095+48.266225761839785j)
16064,-36.324335687857385,(122.95581021262656+326.19215720583725j)
16065,-36.303859737638746,(62.46899389184021+285.2103466404282j)
16066,-36.283383787420114,(20.34576948690725+135.74576602606285j)
16067,-36.26290783720148,(-160.48388265636754-6.381113211302136j)
16068,-36.24243188698284,(163.27377919368053-73.66250252853843j)
16069,-36.22195593676421,(-55.323681769129664-265.620629083722j)
16070,-36.20147998654558,(-192.84710762145627-130.660517501888j)
16071,-36.18100403632694,(254.35381316220722+185.064559910532j)
16072,-36.16052808610831,(111.63179351438318-254.30668486904693j)
16073,-36.140052135889675,(153.26226760080294+122.03991037436582j)
16074,-36.119576185671036,(27.92779037641956-284.96738588485476j)
16075,-36.099100235452404,(-87.7360244328398-144.10421760412882j)
16076,-36.07862428523377,(82.10685424061909-82.34786088835875j)
16077,-36.05814833501513,(149.81531528896528+139.36231234112583j)
16078,-36.0376723847965,(-131.1825422550638+91.4075511151173j)
16079,-36.01719643457787,(261.94406637224-179.43307845642659j)
16080,-35.99672048435923,(-376.19206560427847+163.07499149982056j)
16081,-35.9762445341406,(251.5012216035002+96.30057967458731j)
16082,-35.955768583921966,(186.93724457863766+159.2374321846888j)
16083,-35.93529263370333,(-64.77340980883955+333.22041375004926j)
16084,-35.914816683484695,(-125.0964403070291-5.573422796723781j)
16085,-35.89434073326606,(171.12513650901053+128.3995552848103j)
16086,-35.87386478304742,(-113.37479995319819+114.93829255716784j)
16087,-35.85338883282879,(-245.6861277278201+220.5992584203997j)
16088,-35.83291288261016,(-234.98358181210887-125.44685116976483j)
16089,-35.81243693239152,(-44.9807222150893+187.71152518594945j)
16090,-35.79196098217289,(69.76146405186141+49.81055231918535j)
16091,-35.771485031954256,(272.0315999438685+80.78405119466927j)
16092,-35.75100908173562,(-163.3887609987529-311.79341265742704j)
16093,-35.730533131516985,(-50.128142195154325-126.07795494376438j)
16094,-35.71005718129835,(224.3192630409621-105.07277238079955j)
16095,-35.689581231079714,(-208.4413975692155+180.4756970173275j)
16096,-35.66910528086108,(106.54989474384747-237.56777668234082j)
16097,-35.64862933064245,(-18.884654506468543+342.7160409891397j)
16098,-35.62815338042381,(30.50745498400657-250.36377510136026j)
16099,-35.60767743020518,(457.7404692159938+24.193470683840218j)
16100,-35.58720147998655,(18.149973663888524-168.66317382177448j)
16101,-35.56672552976791,(5.7458403154213045+423.72043164606333j)
16102,-35.546249579549276,(-260.48170720752177-56.7766045860974j)
16103,-35.525773629330644,(-129.25484204983957-202.88794233612145j)
16104,-35.505297679112005,(-130.6832258605882-18.024442982807447j)
16105,-35.48482172889337,(444.76855215662926+125.847807651553j)
16106,-35.46434577867474,(33.93668902694981+68.17035609406096j)
16107,-35.4438698284561,(-32.05379138881665-249.5279457277419j)
16108,-35.42339387823747,(-24.866343108541827-160.3037731868256j)
16109,-35.40291792801884,(408.0275540298567+322.0861941124251j)
16110,-35.3824419778002,(173.8384640535023-128.36305957114988j)
16111,-35.36196602758157,(51.876904728761424-106.55763373521023j)
16112,-35.341490077362934,(397.40402920133414+9.848060244750545j)
16113,-35.3210141271443,(427.6971918908599-473.74535924327665j)
16114,-35.30053817692567,(109.399149860824-110.20503052870028j)
16115,-35.28006222670703,(-89.62231540297046-35.656696926963434j)
16116,-35.2595862764884,(-9.827371447776542-213.14096055796938j)
16117,-35.23911032626977,(67.74831007543347-73.0693039445182j)
16118,-35.21863437605113,(119.38087876024576+17.152613508127466j)
16119,-35.198158425832496,(86.75040300379068-38.17427825252515j)
16120,-35.177682475613864,(-114.94349648643365-563.5440873137567j)
16121,-35.157206525395225,(104.79228595000895+338.1657202642954j)
16122,-35.13673057517659,(52.97876111942754-253.52236573726023j)
16123,-35.11625462495796,(-45.70137050691497-20.113673290433066j)
16124,-35.09577867473932,(292.4594552270885-101.0675833191427j)
16125,-35.07530272452069,(89.31846249337792-90.73182967261695j)
16126,-35.05482677430206,(243.2469202232673-236.88309944556457j)
16127,-35.03435082408342,(275.4688231008972+38.01933200245901j)
16128,-35.013874873864786,(-29.657717536741814+29.32253119357241j)
16129,-34.993398923646154,(77.54412334714875-87.75191099703976j)
16130,-34.972922973427515,(-327.2755767689275-181.4877721613594j)
16131,-34.95244702320888,(-97.390756287178+64.0197362089808j)
16132,-34.93197107299025,(87.33285470893924+28.033622419278743j)
16133,-34.91149512277161,(-202.0147417293371+82.27932280791362j)
16134,-34.89101917255298,(27.44508582669051+149.47844422531006j)
16135,-34.87054322233434,(48.751961085300806+173.45554234554817j)
16136,-34.85006727211571,(-1.093827811278274-220.21512800002276j)
16137,-34.82959132189708,(122.22062024490563-137.91305026222267j)
16138,-34.80911537167844,(31.664904274941794+128.8160175074175j)
16139,-34.788639421459806,(152.50606704608114+163.95262398784314j)
16140,-34.768163471241174,(131.24280904044542+91.416060750311j)
16141,-34.747687521022534,(72.64938946714666+67.09946976915157j)
16142,-34.7272115708039,(-133.65984370836878+37.95832115916665j)
16143,-34.70673562058527,(-77.55070886751867-148.93572873943285j)
16144,-34.68625967036663,(316.0242832847115-169.6147340435334j)
16145,-34.665783720148,(-168.2906472432946-147.19116448121773j)
16146,-34.64530776992937,(130.43336134726263-358.84206231445853j)
16147,-34.62483181971073,(-48.60805015540198-191.04922854144104j)
16148,-34.604355869492096,(47.210412572704996-34.792136378453804j)
16149,-34.583879919273464,(-39.72190685362551-195.69881126157466j)
16150,-34.563403969054825,(-131.15303806583975+69.77580617790571j)
16151,-34.54292801883619,(-91.9714631350428+96.87135683056447j)
16152,-34.52245206861756,(315.1915500986242+262.67427894447786j)
16153,-34.50197611839892,(134.2707838217518-8.803700287805682j)
16154,-34.48150016818029,(176.38557792584646-125.51331908351538j)
16155,-34.46102421796166,(116.91448024026265-228.3732168932174j)
16156,-34.44054826774302,(-268.80555263225676-36.952424660214646j)
16157,-34.42007231752439,(-175.10547451814642+279.25168630645555j)
16158,-34.399596367305755,(-49.468213546650965-178.2517384814103j)
16159,-34.379120417087115,(-32.71605635401792+6.6282345919721j)
16160,-34.35864446686848,(59.23336362056756+363.6507773057939j)
16161,-34.33816851664985,(-22.46576162032914-118.82242506659074j)
16162,-34.31769256643121,(-255.43471395484286-193.48360431855238j)
16163,-34.29721661621258,(-272.6227861062944+80.31735380342556j)
16164,-34.27674066599395,(201.95822736623495+311.5754676319901j)
16165,-34.25626471577531,(-317.3140407590795+48.3281752669598j)
16166,-34.23578876555668,(-200.35010870748513+102.36880994017903j)
16167,-34.215312815338045,(-344.4429264115592+174.62181230745875j)
16168,-34.194836865119406,(209.29501332977415+216.81352225287318j)
16169,-34.174360914900774,(-394.2397381236156-1.0821917027068366j)
16170,-34.15388496468214,(-249.53449604002768-22.028880599885138j)
16171,-34.1334090144635,(27.816242399266457-256.06143594819844j)
16172,-34.11293306424487,(108.82571584217555+257.57855742810443j)
16173,-34.09245711402624,(-437.3928200454309-145.56443310020336j)
16174,-34.0719811638076,(-211.46380082643884+6.189605977912706j)
16175,-34.05150521358897,(-192.39430903488363-256.7208080121987j)
16176,-34.031029263370336,(-205.36460126110723-77.32699913074082j)
16177,-34.010553313151696,(-155.68156877017526+277.9429353320692j)
16178,-33.990077362933064,(44.303588375055604+129.6751109315839j)
16179,-33.96960141271443,(132.1410594170814+253.9146140127598j)
16180,-33.94912546249579,(66.72566759367496+151.53653032005275j)
16181,-33.92864951227716,(-110.90122021559195-54.05060818280825j)
16182,-33.90817356205853,(4.717229501729696-1.4486565041287067j)
16183,-33.88769761183989,(-237.25971931070578-44.396445858656854j)
16184,-33.86722166162126,(250.2218509184029-579.9036941874098j)
16185,-33.846745711402626,(87.36281784317212-317.76383201061697j)
16186,-33.82626976118399,(157.08150876866293-57.572021237855864j)
16187,-33.805793810965355,(-105.73179768499925-341.9360974708697j)
16188,-33.78531786074672,(273.09346610946073-303.71310878194276j)
16189,-33.764841910528084,(-167.4110432121017-77.25397953918892j)
16190,-33.74436596030945,(30.08794652670656-396.41248985356276j)
16191,-33.72389001009082,(34.4786550267809-235.4961126946799j)
16192,-33.70341405987218,(524.4634912204493-37.671018916845185j)
16193,-33.68293810965355,(-236.64530521862503+121.20182226964755j)
16194,-33.66246215943492,(447.8342980918158-186.10909281625254j)
16195,-33.64198620921628,(-247.58232350779036+325.7424403198866j)
16196,-33.621510258997645,(183.85907073292123-242.93317314309076j)
16197,-33.60103430877901,(-80.68447360276505-25.535239276090877j)
16198,-33.580558358560374,(-70.90934054692016+73.46013061817919j)
16199,-33.56008240834174,(128.12937093481153-160.71728358718997j)
16200,-33.53960645812311,(199.6088055021821+19.7967471683547j)
16201,-33.51913050790447,(162.44549893765395-85.27231378173768j)
16202,-33.49865455768584,(-6.145634242585851-50.160029737581866j)
16203,-33.47817860746721,(-329.5200294090926-40.48521239645544j)
16204,-33.45770265724857,(-165.47735928023235+239.05052560442562j)
16205,-33.437226707029936,(31.74748600658338-57.163034301673996j)
16206,-33.416750756811304,(69.89907628898982-68.09537747433427j)
16207,-33.396274806592665,(-272.27162777470437-229.05045592298694j)
16208,-33.37579885637403,(-33.76223350471872+130.49902899456603j)
16209,-33.3553229061554,(296.105957389794-260.8799223908011j)
16210,-33.33484695593676,(-93.00891768969382+277.6742155177586j)
16211,-33.31437100571813,(56.62436241326934+231.13119082220223j)
16212,-33.2938950554995,(226.57766482769017+106.88793542609565j)
16213,-33.27341910528086,(-332.70447154550277+151.68324877994482j)
16214,-33.252943155062226,(80.92413087781372+144.5400330815067j)
16215,-33.232467204843594,(-96.6537295049852-316.1566201512516j)
16216,-33.211991254624955,(-39.25751952002388-554.939739804498j)
16217,-33.19151530440632,(-127.25397924264438-50.258827915250066j)
16218,-33.17103935418769,(339.6817051304285-40.982004974810565j)
16219,-33.15056340396905,(214.55217537426276+42.572528264561214j)
16220,-33.13008745375042,(227.95245260180337+400.30085788309367j)
16221,-33.10961150353179,(-407.3825509348318-89.01484870667954j)
16222,-33.08913555331315,(76.32535563850388+32.906902505190324j)
16223,-33.06865960309452,(-90.62425125440595-15.310567606907803j)
16224,-33.048183652875885,(10.864609493610658-201.0411912812642j)
16225,-33.027707702657246,(28.003689815944384+323.3860313034522j)
16226,-33.007231752438614,(346.37173415550046+253.90799882612612j)
16227,-32.986755802219974,(-216.31961236214195-107.61801350833704j)
16228,-32.96627985200134,(227.03287669025875-177.7291392814709j)
16229,-32.94580390178271,(-39.659362290690424-301.9986869291464j)
16230,-32.92532795156407,(-48.850205386170636+164.09528700324566j)
16231,-32.90485200134544,(3.1692450997571626-69.79259593026046j)
16232,-32.88437605112681,(-123.31391404068614+257.9890783546332j)
16233,-32.86390010090817,(-575.8268467993609+195.26337755076045j)
16234,-32.843424150689536,(-8.750842726505093-32.16017495253847j)
16235,-32.822948200470904,(-105.513805781139-145.95255403531132j)
16236,-32.802472250252265,(-181.61950925739103+293.2025529512373j)
16237,-32.78199630003363,(-169.01251847440284-97.0496360239652j)
16238,-32.76152034981501,(-276.555350919494+85.9463069385066j)
16239,-32.74104439959637,(-225.8173153283655-13.633101479979004j)
16240,-32.72056844937774,(-18.228651967102394+279.1129691640522j)
16241,-32.7000924991591,(-74.909901155845-128.0709371965187j)
16242,-32.679616548940466,(-181.88954496563574+188.75669692531994j)
16243,-32.659140598721834,(-31.88164528339934+26.39857424577665j)
16244,-32.638664648503195,(80.29585270592162+94.62945674520657j)
16245,-32.61818869828456,(265.84378871858223+306.4278693646614j)
16246,-32.59771274806593,(-432.09771698016067+99.86245162455384j)
16247,-32.57723679784729,(514.1948622520122-77.32753583112896j)
16248,-32.55676084762866,(296.0815860488934-84.26683185861167j)
16249,-32.53628489741003,(-441.8586199132073-52.19617225309792j)
16250,-32.51580894719139,(238.56885139625666-297.5568982001698j)
16251,-32.495332996972756,(91.92598770766321-76.80076561186804j)
16252,-32.474857046754124,(-107.89837336913948+393.2833896909781j)
16253,-32.454381096535485,(123.03309864678393-159.9476396924487j)
16254,-32.43390514631685,(-185.4907693808124-269.5651638495505j)
16255,-32.41342919609822,(-222.2461776542328-393.2216220747541j)
16256,-32.39295324587958,(5.3043962474766815+33.76579908194084j)
16257,-32.37247729566095,(147.77394862882488-171.13389289986105j)
16258,-32.35200134544232,(-224.63335359426864+42.35509356302174j)
16259,-32.33152539522368,(291.67631853242085+11.672374387945354j)
16260,-32.31104944500505,(461.7759673965619+80.35293012152353j)
16261,-32.290573494786415,(-40.52649669943332+99.21213197802562j)
16262,-32.270097544567776,(124.48898979347985-40.37561736009582j)
16263,-32.24962159434914,(-117.70642107550806+236.1215407827928j)
16264,-32.22914564413051,(3.9406064500861184+33.413686354716084j)
16265,-32.20866969391187,(209.77598566393524+491.77613970183256j)
16266,-32.18819374369324,(186.64212242476438+336.87739547830637j)
16267,-32.16771779347461,(205.64175118981376+37.08912915592415j)
16268,-32.14724184325597,(-134.25045517074582+251.82285381010703j)
16269,-32.12676589303734,(-16.36187976859767-78.27716231560504j)
16270,-32.106289942818705,(-122.04516589877878+259.7896655749788j)
16271,-32.085813992600066,(193.0094584252581-102.05216856058438j)
16272,-32.065338042381434,(301.005507213581+175.96453033431268j)
16273,-32.0448620921628,(-47.54712548718132+331.7960775169569j)
16274,-32.02438614194416,(-41.229079755987435-186.68982796872825j)
16275,-32.00391019172553,(-42.25575036522518-308.91129950298296j)
16276,-31.983434241506895,(-179.6685504787025+88.6404734500523j)
16277,-31.962958291288263,(-340.76030528879403-29.80671915965111j)
16278,-31.942482341069628,(32.96125495739016-63.71854091629381j)
16279,-31.922006390850992,(96.77620761761966-149.0611570914492j)
16280,-31.90153044063236,(-116.34598591038124+258.56362651361593j)
16281,-31.881054490413725,(-194.3116701691498-155.30962652868277j)
16282,-31.86057854019509,(100.78251783977494-84.39088280511581j)
16283,-31.840102589976457,(1.8256903002522655-134.68701983892572j)
16284,-31.81962663975782,(-286.22037472561453-110.82837660904056j)
16285,-31.799150689539186,(285.411390007501+8.987143338010014j)
16286,-31.778674739320554,(103.89232489649089+396.3816727558411j)
16287,-31.758198789101918,(143.73789610795328+96.35146364660778j)
16288,-31.737722838883283,(266.2485791412232+100.42123631406015j)
16289,-31.71724688866465,(-8.930006710266058+17.707761327583544j)
16290,-31.696770938446015,(95.27187563166987+379.7228420616843j)
16291,-31.67629498822738,(19.149126388959758+280.63169634769633j)
16292,-31.655819038008747,(267.22778870473076+309.7578974957281j)
16293,-31.635343087790112,(-474.9828280467078+246.00795899487173j)
16294,-31.614867137571476,(-400.36073070289274-65.09365825812179j)
16295,-31.594391187352844,(389.78656660149903+28.2682230092881j)
16296,-31.57391523713421,(-380.16289402906057-126.31887592282295j)
16297,-31.553439286915573,(213.2860486322229+128.1323950902676j)
16298,-31.53296333669694,(439.10246408544583-242.15600638782644j)
16299,-31.512487386478305,(13.571921676398489+154.29852803450433j)
16300,-31.49201143625967,(-272.8942691082818-197.81980382771366j)
16301,-31.471535486041038,(90.72902590219532-47.98821133210761j)
16302,-31.451059535822402,(5.6180876690444705+81.21189769224914j)
16303,-31.430583585603767,(-120.67595141154324+12.752850629555411j)
16304,-31.410107635385135,(350.7741819651037+246.87635799550918j)
16305,-31.3896316851665,(184.37499471112545-175.4428443332841j)
16306,-31.369155734947864,(-179.78876513535857-107.93757891294433j)
16307,-31.34867978472923,(215.43213256045877+211.83157767070492j)
16308,-31.328203834510596,(165.25386781866115+178.4613815200458j)
16309,-31.30772788429196,(-25.559511472461164+21.92892177398558j)
16310,-31.287251934073325,(41.99513196706429+174.50045569814594j)
16311,-31.266775983854693,(-181.6153485129243+408.26740464969555j)
16312,-31.246300033636057,(-178.91711014190153+104.81767318275847j)
16313,-31.22582408341742,(321.6007249715681+463.7280424581369j)
16314,-31.20534813319879,(-35.04022272680559-158.91470937334856j)
16315,-31.184872182980154,(227.1517486810646-237.92026054387225j)
16316,-31.16439623276152,(-166.65143293653261+183.81795727799562j)
16317,-31.143920282542886,(140.50574874617575-270.799074450794j)
16318,-31.12344433232425,(264.34454793725666-90.96793360817425j)
16319,-31.102968382105615,(-11.095493577563289-147.21129211914527j)
16320,-31.082492431886983,(-52.15332404005971-113.95599901260547j)
16321,-31.062016481668348,(97.48498476793647+81.19772526812389j)
16322,-31.041540531449712,(-367.89724357488853-227.50858289856538j)
16323,-31.02106458123108,(9.979322342757158-194.98145290207566j)
16324,-31.000588631012445,(-112.42422750997883+31.502181955567497j)
16325,-30.98011268079381,(130.39039547520133-38.76877057499099j)
16326,-30.959636730575177,(69.6649946483684+338.01905366302935j)
16327,-30.93916078035654,(-44.123485494200246+61.71939986196146j)
16328,-30.918684830137906,(-177.3362724295927+33.5080549276591j)
16329,-30.898208879919274,(486.4293320423822-145.64768875573196j)
16330,-30.877732929700638,(98.48666119111729+27.785454616725342j)
16331,-30.857256979482003,(-216.6952796514229-117.89473701644427j)
16332,-30.83678102926337,(94.7813831382027+128.6296511622628j)
16333,-30.816305079044735,(-244.3777424570006-153.40844002136416j)
16334,-30.7958291288261,(-362.8442643737038+150.8936541460882j)
16335,-30.775353178607467,(-222.16968605827873-197.7986459956241j)
16336,-30.754877228388832,(198.9149175082223+163.28961969124924j)
16337,-30.734401278170196,(-22.003857859261913-208.59547613103535j)
16338,-30.713925327951564,(-171.6809253237418+192.33164238810053j)
16339,-30.69344937773293,(-143.0430627442061-388.1501856637113j)
16340,-30.672973427514293,(-123.74538089826173-282.7796883519453j)
16341,-30.65249747729566,(211.06651855058425+9.176367695572637j)
16342,-30.632021527077026,(-35.09474625862692-31.78409076614182j)
16343,-30.61154557685839,(-22.59990952343326+126.20893542051432j)
16344,-30.591069626639758,(-349.53317571591265+42.8119440416599j)
16345,-30.570593676421122,(-192.82277797957104+95.59891770741721j)
16346,-30.550117726202487,(66.08395923043835-411.33338345995804j)
16347,-30.529641775983855,(-381.8482981973611+119.4455361775344j)
16348,-30.50916582576522,(346.8631121110656+204.08315038104897j)
16349,-30.488689875546584,(-103.03540807826053+299.716874642713j)
16350,-30.46821392532795,(-119.40284599709778+10.816880927744485j)
16351,-30.447737975109316,(16.870505729491082+1.6657918793814903j)
16352,-30.42726202489068,(380.3405264084353+110.88185838834927j)
16353,-30.40678607467205,(-44.851128175749274+25.6847771930226j)
16354,-30.386310124453413,(30.681626995558297+40.625626987541864j)
16355,-30.365834174234777,(-254.762336573477+484.7584577633236j)
16356,-30.34535822401614,(132.24593318157207-37.81332772527507j)
16357,-30.32488227379751,(-105.72331158973665-417.3674931399926j)
16358,-30.304406323578874,(-67.03653407916009+248.30501406691593j)
16359,-30.28393037336024,(196.93534614256848-136.29292937150262j)
16360,-30.263454423141606,(-114.50330468083207+32.54147086267316j)
16361,-30.24297847292297,(-25.252786244265394+399.1155065747139j)
16362,-30.222502522704335,(57.13520193159228-256.9016701587221j)
16363,-30.202026572485703,(-222.2912656393037-29.318361891502896j)
16364,-30.181550622267068,(-178.29297764810218-311.7026656597157j)
16365,-30.161074672048432,(83.78952717786895+415.8795695470791j)
16366,-30.1405987218298,(24.126821676639757+150.44045950287696j)
16367,-30.12012277161117,(-194.9775689398757+189.37254751062855j)
16368,-30.099646821392536,(105.08629896258407-114.34395942271851j)
16369,-30.0791708711739,(-59.53459390098081+100.46482349033211j)
16370,-30.058694920955265,(-185.05120990673538-263.7522222487173j)
16371,-30.038218970736633,(-114.85666170274472-20.77868538305676j)
16372,-30.017743020517997,(-105.98102149595395+206.43773285129313j)
16373,-29.997267070299362,(388.81197927338394+61.14356607566768j)
16374,-29.97679112008073,(-14.759746773924022+180.90886703854562j)
16375,-29.956315169862094,(120.45608425799267+153.7601521406016j)
16376,-29.93583921964346,(-47.12038912606785+72.82277738404332j)
16377,-29.915363269424827,(-13.105367528616824-108.87702312365789j)
16378,-29.89488731920619,(-204.2302751462978-240.33774441683687j)
16379,-29.874411368987555,(27.655131638414254-129.33200998647035j)
16380,-29.853935418768923,(64.26197409938592-48.42691001414501j)
16381,-29.833459468550288,(-175.68764321244504-26.57143457571413j)
16382,-29.812983518331652,(356.9710429346687+158.90509055656645j)
16383,-29.79250756811302,(-414.56782225012927+189.80432896448664j)
16384,-29.772031617894385,(198.4661725974799+140.073662069475j)
16385,-29.75155566767575,(-99.65598551573356+90.08216485880415j)
16386,-29.731079717457117,(-123.61968421468215+13.599052065328351j)
16387,-29.71060376723848,(-68.00531973834981-24.063352195771554j)
16388,-29.690127817019846,(-84.34829789341273+308.5826196138701j)
16389,-29.669651866801214,(-460.3103962990932+63.94754432949247j)
16390,-29.64917591658258,(-45.58007150485917-27.771579363561795j)
16391,-29.628699966363943,(280.6369753456394+79.48027809315218j)
16392,-29.60822401614531,(-303.7379563961859-57.45549813686631j)
16393,-29.587748065926675,(8.085306028923485-46.89039230026574j)
16394,-29.56727211570804,(491.7623015483199-126.38658843415175j)
16395,-29.546796165489408,(37.63440301756006+187.93165764380052j)
16396,-29.526320215270772,(269.40403459865024+354.21755814330015j)
16397,-29.505844265052136,(-124.45190862570223-125.07363768505164j)
16398,-29.485368314833504,(302.34599794548814-253.01870963496637j)
16399,-29.46489236461487,(-215.51526515094451-152.2373674920975j)
16400,-29.444416414396233,(-139.73643053435742-173.24272212083852j)
16401,-29.4239404641776,(4.785739643351587+60.55619374872652j)
16402,-29.403464513958966,(50.56198265283081-103.92994426821788j)
16403,-29.38298856374033,(22.637976759911417-80.79407956461777j)
16404,-29.362512613521698,(253.60682186531412+10.744588204144065j)
16405,-29.342036663303062,(-1.712857927528404+235.8230027447142j)
16406,-29.321560713084427,(-275.24647727944017-93.83519181506131j)
16407,-29.301084762865795,(106.88917157323772-47.68935351226939j)
16408,-29.28060881264716,(75.20092109547392-127.32514792874375j)
16409,-29.260132862428524,(-267.9489396137708-47.307604160918586j)
16410,-29.23965691220989,(45.0711059758545-146.60153373387988j)
16411,-29.219180961991256,(49.50614775712705-348.7887533779556j)
16412,-29.19870501177262,(-157.2090864714336+1.780926362400386j)
16413,-29.17822906155399,(83.06292801356113+211.2790759105958j)
16414,-29.157753111335353,(241.07591873306964-308.4385116776581j)
16415,-29.137277161116717,(-183.77780035677023-483.77915926084586j)
16416,-29.116801210898082,(47.31611733019423+44.28323346609744j)
16417,-29.09632526067945,(126.95716709033482-155.71358284192223j)
16418,-29.075849310460814,(163.3962594125088-279.99127713573563j)
16419,-29.05537336024218,(129.01302063302788+325.95181353183904j)
16420,-29.034897410023547,(24.878487000888732-43.97847262920816j)
16421,-29.01442145980491,(-11.515395167513681+16.426298587836918j)
16422,-28.993945509586275,(-33.2081528256128+33.499099683956004j)
16423,-28.973469559367643,(-193.42402196666+55.826631781942126j)
16424,-28.952993609149008,(-111.57305883416171-56.88258793355403j)
16425,-28.932517658930372,(-270.5425573268085-13.57013097858043j)
16426,-28.91204170871174,(261.03074737134534-87.38622047599843j)
16427,-28.891565758493105,(-42.22470921840909+348.0769980179566j)
16428,-28.87108980827447,(-204.73717463003877-703.2333329770064j)
16429,-28.850613858055837,(155.86835438341052+347.155566419821j)
16430,-28.8301379078372,(45.502977218680826-205.68222250593757j)
16431,-28.809661957618566,(110.2073227905492+5.469246915836471j)
16432,-28.789186007399934,(-8.347913726850734+136.82949858247548j)
16433,-28.7687100571813,(12.339027869709192-146.10522010586516j)
16434,-28.748234106962663,(-145.1022442250417+230.5841934500439j)
16435,-28.72775815674403,(-103.70258088547824+58.77509346966004j)
16436,-28.707282206525395,(-131.2038290088081+297.4056979062558j)
16437,-28.68680625630676,(-259.56823693468203-13.115280289468668j)
16438,-28.666330306088128,(33.9452922381124-152.16726588736478j)
16439,-28.645854355869492,(76.96296814241828-369.08163264831114j)
16440,-28.625378405650856,(56.42478971496217+110.02720626684894j)
16441,-28.604902455432224,(725.0157921687224-32.0402307360163j)
16442,-28.58442650521359,(-378.91515568857346+227.90208631091963j)
16443,-28.563950554994953,(-93.23440545050575-105.11883564244593j)
16444,-28.54347460477632,(230.66762064835862-122.8625151825203j)
16445,-28.522998654557686,(149.00697618777704-171.74143713326004j)
16446,-28.50252270433905,(-14.739559018181625+32.176966133664884j)
16447,-28.482046754120418,(-400.3596447182143-103.66600148091807j)
16448,-28.461570803901783,(-110.8971040107198+103.81971629442295j)
16449,-28.441094853683147,(33.799874000328856+170.58060346013548j)
16450,-28.420618903464515,(294.6424653935287+241.24971808980098j)
16451,-28.40014295324588,(-80.35341799700768+224.8476300894966j)
16452,-28.379667003027244,(97.896929206104+395.4621363654584j)
16453,-28.35919105280861,(-36.431483863194885-292.37446581929487j)
16454,-28.338715102589976,(-54.466546493283325+256.6298237098089j)
16455,-28.31823915237134,(222.62268025813557+431.67839811547435j)
16456,-28.29776320215271,(-534.9627090500105+251.76123922208672j)
16457,-28.277287251934073,(-92.79846583169783-230.31760241159654j)
16458,-28.256811301715437,(-309.33546037034694-102.13780299737566j)
16459,-28.236335351496805,(-106.52956085359094-421.63056124149375j)
16460,-28.21585940127817,(85.02704718762922+672.4503915943641j)
16461,-28.195383451059534,(-193.32318942322476-92.22354093093315j)
16462,-28.1749075008409,(-55.674759336206975-189.20315596760756j)
16463,-28.154431550622267,(137.09932363948465-4.148290508799798j)
16464,-28.13395560040363,(-197.11464504934594-155.48767405907347j)
16465,-28.113479650184996,(-120.82688838011937+145.88735788433115j)
16466,-28.093003699966363,(97.36828675668104-177.5307482778129j)
16467,-28.072527749747728,(-198.91137964327396+37.153092604003206j)
16468,-28.052051799529092,(-147.61403770006729+54.37746691992861j)
16469,-28.03157584931046,(-251.75650157790153-15.957321643802267j)
