,f (/years),component
16689,-23.526866801210897,(81.72066288810119+487.4076045778569j)
16690,-23.506390850992265,(-95.65217606181344+258.9054075505966j)
16691,-23.48591490077363,(-123.90050848302266+408.6199686157327j)
16692,-23.465438950554994,(508.5848609558144+518.61065674141j)
16693,-23.44496300033636,(-61.03729988034668-197.58911670994988j)
16694,-23.424487050117726,(-531.5526887315133-20.175493818017173j)
16695,-23.40401109989909,(-6.3266947103358575+445.6043334214554j)
16696,-23.38353514968046,(22.778403686975196-393.83562856196266j)
16697,-23.363059199461823,(-347.1010443235117-10.937985711913804j)
16698,-23.342583249243187,(-114.20237282734628-142.95576486385903j)
16699,-23.322107299024555,(-626.3721899920397+292.19535688197516j)
16700,-23.30163134880592,(-57.17259489018171+398.11351705573844j)
16701,-23.281155398587284,(-203.86131518831237+101.115636934257j)
16702,-23.260679448368652,(-159.2395365014492-260.29000662292947j)
16703,-23.240203498150017,(77.09178519522791-422.146168240639j)
16704,-23.21972754793138,(-74.19643233912022+255.6854950345004j)
16705,-23.19925159771275,(-95.10786386676429+54.43967204773536j)
16706,-23.178775647494113,(502.21565410436455+96.53979459996651j)
16707,-23.158299697275478,(-272.97126624292895-380.12552259338275j)
16708,-23.137823747056846,(57.73695605009398-426.43598204530406j)
16709,-23.11734779683821,(340.28151246613265-245.50136380350568j)
16710,-23.096871846619575,(105.85002900055986-901.5198122192598j)
16711,-23.076395896400943,(-289.759301274657+249.89160216145274j)
16712,-23.055919946182307,(218.2297851031925-500.0986294207448j)
16713,-23.03544399596367,(154.07161974870147-749.8419943086583j)
16714,-23.01496804574504,(-738.7481489737618+476.9001987381539j)
16715,-22.994492095526404,(-303.2089235352545-7.992928046614196j)
16716,-22.97401614530777,(29.939049510510273+189.36692476618853j)
16717,-22.953540195089136,(-41.65929907203786-105.01898613021817j)
16718,-22.9330642448705,(109.42499542189819-155.48305438832003j)
16719,-22.912588294651865,(537.2977237372946-103.26538512495452j)
16720,-22.89211234443323,(-386.65575980216727-5.6059401063667025j)
16721,-22.871636394214597,(-242.4743505551619-39.32734382036927j)
16722,-22.851160443995962,(426.9271241337908-166.54965851068854j)
16723,-22.830684493777326,(-305.3570179737993-218.95703610962627j)
16724,-22.810208543558698,(-767.075531543057-480.8997811060873j)
16725,-22.789732593340062,(26.58517275059763-45.571498397437j)
16726,-22.769256643121427,(69.52960553621527-288.22277880105446j)
16727,-22.74878069290279,(-67.90536641514363-57.36223976956011j)
16728,-22.72830474268416,(-114.82349302450947-224.09343940604955j)
16729,-22.707828792465524,(324.72181606332435+359.62367423037284j)
16730,-22.687352842246888,(440.5167326610633-148.62475837366858j)
16731,-22.666876892028256,(72.86102981244495+135.06968730251077j)
16732,-22.64640094180962,(-162.40429802875653-611.2746431525579j)
16733,-22.625924991590985,(227.33571459742546+13.653077535527004j)
16734,-22.605449041372353,(693.9969332091813+92.07219453586583j)
16735,-22.584973091153717,(-67.46713260126776+538.2595807424699j)
16736,-22.56449714093508,(61.188199987181434-353.91558369087113j)
16737,-22.54402119071645,(74.03156909885358+174.02573076437955j)
16738,-22.523545240497814,(350.50059845370305-65.33543295792086j)
16739,-22.50306929027918,(-65.99717831760748+108.9815813978814j)
16740,-22.482593340060546,(38.52158548596532+133.39175111796774j)
16741,-22.46211738984191,(-457.25484741045557-472.3904578472204j)
16742,-22.441641439623275,(202.8664611600309+105.50397523792476j)
16743,-22.421165489404643,(-355.4676795445148-105.21203621758343j)
16744,-22.400689539186008,(128.5737303826338-224.33161852877274j)
16745,-22.380213588967372,(487.47565092975987-299.11282918484517j)
16746,-22.35973763874874,(-334.169001316072+5.340561655717153j)
16747,-22.339261688530105,(303.5243053105497+508.89967747790973j)
16748,-22.31878573831147,(648.1269538466789-3.879232757346756j)
16749,-22.298309788092837,(-245.87292444189893+26.4385544012777j)
16750,-22.2778338378742,(655.8519675915477-148.69527464997844j)
16751,-22.257357887655566,(-427.09868238513315+143.3299305798207j)
16752,-22.236881937436934,(-147.6638898303116-442.57621076952256j)
16753,-22.216405987218298,(524.4443263101374-111.37270464087888j)
16754,-22.195930036999663,(-211.66639319334598-67.08268720757809j)
16755,-22.17545408678103,(-854.151724458899-261.4877919817283j)
16756,-22.154978136562395,(101.19675019922178-83.65207122806888j)
16757,-22.13450218634376,(325.76598347889865-87.29257351846442j)
16758,-22.114026236125127,(-20.198407849856277+89.72079171187099j)
16759,-22.093550285906492,(2.0504839391361713+298.02194913114755j)
16760,-22.073074335687856,(57.950950360951836-270.84773883575156j)
16761,-22.052598385469224,(-3.671410951778288-366.4051876762744j)
16762,-22.03212243525059,(106.11295131217061-9.627744594083936j)
16763,-22.011646485031953,(247.47235694246234-4.454316674352569j)
16764,-21.99117053481332,(675.8741891969535-143.017457246309j)
16765,-21.970694584594685,(-315.96787015873815+52.72514435214277j)
16766,-21.95021863437605,(476.88558700346147+133.32814681532255j)
16767,-21.929742684157418,(-126.58351450088266-41.210434517060996j)
16768,-21.909266733938782,(-211.5298437503372-59.01555688979229j)
16769,-21.888790783720147,(221.87065980858065-42.961659742528504j)
16770,-21.868314833501515,(512.2751274394733+290.0392698116492j)
16771,-21.84783888328288,(-454.4576624362976-148.20469974049297j)
16772,-21.827362933064244,(217.5606073112319-268.2239516073305j)
16773,-21.806886982845608,(237.4089097622981+293.6057277377643j)
16774,-21.786411032626976,(-526.7020626183104+564.1963878409812j)
16775,-21.76593508240834,(-173.12491950118013+40.884349757478674j)
16776,-21.745459132189705,(269.1306127959566+599.7788323767619j)
16777,-21.724983181971073,(640.8654392538471-174.08311414590187j)
16778,-21.704507231752437,(44.82909073664177+25.896204862792565j)
16779,-21.6840312815338,(-77.51387862339011+6.790886981908045j)
16780,-21.66355533131517,(125.04379433415164-139.394095022366j)
16781,-21.643079381096534,(472.3185886238607-178.26116406026392j)
16782,-21.622603430877902,(125.68425581356239-4.513925172343935j)
16783,-21.602127480659266,(175.2281298534926-227.3427191756664j)
16784,-21.581651530440634,(645.0730272269191-511.9171531730633j)
16785,-21.561175580222,(416.1184092032646+376.65664545703135j)
16786,-21.540699630003363,(17.51468770523033-698.029436886103j)
16787,-21.52022367978473,(-661.7245488532782-177.30107420890124j)
16788,-21.499747729566096,(-513.6438591836131-192.16293281866547j)
16789,-21.47927177934746,(61.75191873185437-161.42026575566422j)
16790,-21.458795829128828,(-77.55884452641376+386.40660302439176j)
16791,-21.438319878910193,(-270.86127680067307-605.6683038301247j)
16792,-21.417843928691557,(165.00731973181843-207.28996649027445j)
16793,-21.397367978472925,(23.51766931066598-342.47442455096416j)
16794,-21.37689202825429,(-69.22783952070603+303.37346333836524j)
16795,-21.356416078035654,(257.78115462202476-163.3773320212055j)
16796,-21.33594012781702,(-501.0941575747194-550.8866577574754j)
16797,-21.315464177598386,(-344.52551042870897-91.2257621916977j)
16798,-21.29498822737975,(177.49108460801162-416.1898217800227j)
16799,-21.27451227716112,(-313.1625377484255+271.93601887287133j)
16800,-21.254036326942483,(506.7191144158348+52.46153734453492j)
16801,-21.233560376723847,(387.5716853678297+537.1710276092216j)
16802,-21.213084426505215,(-216.48134371381573-51.197761856591555j)
16803,-21.19260847628658,(-2.823188114393915-452.5495425593517j)
16804,-21.172132526067944,(-85.95096262713483+662.5479030933923j)
16805,-21.151656575849312,(84.86618621430837-284.998259913955j)
16806,-21.131180625630677,(-197.5318525806515-204.39544987928406j)
16807,-21.11070467541204,(-74.91014235617092+410.49106944799814j)
16808,-21.09022872519341,(-51.446123379993374-415.65969636818835j)
16809,-21.069752774974774,(-230.20400574814013+185.6411350987345j)
16810,-21.049276824756138,(14.371374747202935-147.4766384569486j)
16811,-21.028800874537506,(-257.5284676020951-362.56313402952344j)
16812,-21.00832492431887,(151.6219599793452-117.21871084652759j)
16813,-20.987848974100235,(452.80496347140735-218.6435772356122j)
16814,-20.967373023881603,(312.8285059825308-110.59164931158705j)
16815,-20.946897073662967,(-168.4680286221871-231.1979259843906j)
16816,-20.92642112344433,(-1.8976690264989813-294.28937382808147j)
16817,-20.9059451732257,(-194.59703543090902+100.85135054631358j)
16818,-20.885469223007064,(295.37722079188177+340.7978801668593j)
16819,-20.86499327278843,(361.3643511749667-607.4076324018959j)
16820,-20.844517322569796,(294.6886143938238-433.7518781673151j)
16821,-20.82404137235116,(-522.0310542139923-212.38081029293087j)
16822,-20.803565422132525,(-549.3495210918383-363.75847262836385j)
16823,-20.783089471913893,(451.82573154049476-154.86918199414998j)
16824,-20.762613521695258,(219.0607348963768+164.86695000114852j)
16825,-20.742137571476622,(-652.5242045880792-100.74820238912181j)
16826,-20.721661621257986,(44.1736625946904+737.1876616190542j)
16827,-20.701185671039354,(766.9546917199111+110.08312503659505j)
16828,-20.68070972082072,(-216.86191886088153+254.30345183951982j)
16829,-20.660233770602083,(96.48442195377056-34.533901969458704j)
16830,-20.63975782038345,(-383.5999826626943-95.96965887671841j)
16831,-20.619281870164816,(-264.3803825376218+183.64246786608555j)
16832,-20.59880591994618,(39.01118026697244+159.1425321181786j)
16833,-20.578329969727548,(-18.242985119362785+36.06184624703009j)
16834,-20.557854019508913,(-431.9460727066436-572.8261141213089j)
16835,-20.537378069290277,(-300.80294070471507+395.1773957429383j)
16836,-20.516902119071645,(718.1301590676667-42.30193989691986j)
16837,-20.49642616885301,(554.8943466104332+706.1266116495617j)
16838,-20.475950218634374,(181.76628320681652-288.93908424763356j)
16839,-20.455474268415742,(226.97459877914014-647.4021724511284j)
16840,-20.434998318197106,(-67.31016238849125+637.6202381355963j)
16841,-20.41452236797847,(19.827290329730545-712.9463710000972j)
16842,-20.39404641775984,(248.41081784873143+314.4942940539319j)
16843,-20.373570467541203,(-155.49812170439213-141.20416710755862j)
16844,-20.353094517322567,(-389.13853446020624-9.983646335060328j)
16845,-20.332618567103935,(293.44345743774625-2.240421037193812j)
16846,-20.3121426168853,(260.93872503077387+139.70230183016474j)
16847,-20.291666666666668,(-364.9301496292956-16.36243755236474j)
16848,-20.271190716448032,(-322.7535361945419-178.3424894026396j)
16849,-20.2507147662294,(-369.1859804374562+733.4092546596708j)
16850,-20.230238816010765,(-284.75566961317315-69.66097271504867j)
16851,-20.20976286579213,(-132.37954927331737+199.3162795488517j)
16852,-20.189286915573497,(272.8244902714053+256.84035009650944j)
16853,-20.16881096535486,(850.0539319826113-1108.57868571423j)
16854,-20.148335015136226,(183.9067510878072-358.9309581498456j)
16855,-20.127859064917594,(564.184959623919+399.4678396102722j)
16856,-20.10738311469896,(-532.2145157128944-249.2676497187823j)
16857,-20.086907164480323,(-165.00799169695682+31.95479530578331j)
16858,-20.06643121426169,(309.72003987646457+151.30977969759468j)
16859,-20.045955264043055,(450.1443311812907+17.00119877392646j)
16860,-20.02547931382442,(248.42516124997582+37.96993302186034j)
16861,-20.005003363605788,(177.1392244152619-49.779322516212225j)
16862,-19.984527413387152,(425.79450311591626+120.89072930136297j)
16863,-19.964051463168516,(-224.9712456490267+521.0478953902964j)
16864,-19.943575512949884,(-181.586959094596+725.5323170595066j)
16865,-19.92309956273125,(-32.09929677229615-24.596497901472617j)
16866,-19.902623612512613,(-24.01777074179116-69.69303886197636j)
16867,-19.88214766229398,(90.41113718090818-340.8985472765703j)
16868,-19.861671712075346,(-12.068161231766865+212.04494232837249j)
16869,-19.84119576185671,(32.01240935827724+1023.4585535794935j)
16870,-19.820719811638078,(937.0410976818612-434.7879083044181j)
16871,-19.800243861419442,(173.3383294152857-734.9794309885901j)
16872,-19.779767911200807,(-575.7452395484809+292.41608744700454j)
16873,-19.759291960982175,(-255.92014497512915-23.81165259726096j)
16874,-19.73881601076354,(-130.5240527962706+431.75991387259137j)
16875,-19.718340060544904,(98.52023787893953+183.0657595749133j)
16876,-19.69786411032627,(-917.3691586202831-340.9543441008379j)
16877,-19.677388160107636,(595.1641074269071-238.1629642525052j)
16878,-19.656912209889,(-139.77639593786043+130.1495308184297j)
16879,-19.63643625967037,(224.031984295348+267.8038312404572j)
16880,-19.615960309451733,(217.13959277951238-268.20910563543924j)
16881,-19.595484359233097,(-453.0632912900096-127.13866668405494j)
16882,-19.575008409014462,(351.8809815385329+68.62060259725544j)
16883,-19.55453245879583,(-306.0031344284626+72.10347576593361j)
16884,-19.534056508577194,(381.4132885067033+512.3139712675522j)
16885,-19.51358055835856,(341.55102683181383+478.504350475608j)
16886,-19.493104608139927,(-284.41741236859804-346.76731774882273j)
16887,-19.47262865792129,(190.7385691601479-278.4137923272766j)
16888,-19.452152707702655,(178.73310530951102-154.46635193050966j)
16889,-19.431676757484023,(106.17461472613778-505.30392131045465j)
16890,-19.411200807265388,(491.89009840583725+577.500860527269j)
16891,-19.390724857046752,(293.21302277261606+261.12470813483947j)
16892,-19.37024890682812,(-808.7789303801509-66.86234237710124j)
16893,-19.349772956609485,(138.96795536813042+292.29215039671556j)
16894,-19.32929700639085,(-122.95750679394304+276.00422581446173j)
16895,-19.308821056172217,(279.5130281377454+72.90892115190599j)
16896,-19.28834510595358,(182.62419713360399+252.75640761268843j)
16897,-19.267869155734946,(-180.83854892417628-181.63559126160476j)
16898,-19.247393205516314,(-873.7233682897062-103.98738220145569j)
16899,-19.22691725529768,(370.6667553036797+406.49202521045953j)
16900,-19.206441305079043,(705.9049905320385-776.0270401710737j)
16901,-19.18596535486041,(-616.0804025800925+408.9523813790616j)
16902,-19.165489404641775,(-132.11845917389383+543.7520277466101j)
16903,-19.14501345442314,(-118.62181420387627+29.549465193009567j)
16904,-19.124537504204508,(-28.182994931970732-43.51499671049683j)
16905,-19.104061553985872,(271.1000234096926+172.71447738057273j)
16906,-19.083585603767236,(425.1257330777105+71.1711887389103j)
16907,-19.063109653548604,(23.689132112398706+105.57608759546822j)
16908,-19.04263370332997,(-290.4849938749678+601.7919415067416j)
16909,-19.022157753111333,(-8.838882908904367+277.4418685196577j)
16910,-19.0016818028927,(-179.3000838089269+18.697707153036006j)
16911,-18.98120585267407,(-302.18655573560113-235.89399899247184j)
16912,-18.960729902455434,(-246.01858618083438-91.85603360105355j)
16913,-18.940253952236798,(-40.15610539029574-491.68291901266747j)
16914,-18.919778002018166,(203.40097793391172+71.73247534095088j)
16915,-18.89930205179953,(308.49385062485845-382.63434527315354j)
16916,-18.878826101580895,(294.72424774674556-141.43006396103118j)
16917,-18.858350151362263,(322.3616085723279+285.9671317032861j)
16918,-18.837874201143627,(-487.45842388485727-343.43717971100403j)
16919,-18.81739825092499,(-919.7054532978352-28.770174753189394j)
16920,-18.79692230070636,(56.64573321944923+330.22098646934865j)
16921,-18.776446350487724,(-28.1641705191006-133.74245141436148j)
16922,-18.75597040026909,(322.4238146318017-179.86282409104007j)
16923,-18.735494450050457,(607.2942682446923+241.9152452619012j)
16924,-18.71501849983182,(-294.0073544132694+66.21823777387849j)
16925,-18.694542549613185,(375.1571023252819-189.19083568478788j)
16926,-18.674066599394553,(-287.27121654002246+503.07475706549974j)
16927,-18.653590649175918,(314.238458381768-181.49654659165267j)
16928,-18.633114698957282,(-412.6359834347023+83.49449150728877j)
16929,-18.61263874873865,(-170.60490641241077+273.3597003125726j)
16930,-18.592162798520015,(461.9230309139625-253.8532763842066j)
16931,-18.57168684830138,(21.192115779534042+197.920443922733j)
16932,-18.551210898082747,(414.46521061483367+403.31685356483814j)
16933,-18.53073494786411,(489.0336015138787-177.7965641963312j)
16934,-18.510258997645476,(-352.24335039658126+55.52414909350705j)
16935,-18.48978304742684,(-405.9729544887547+40.420942078310986j)
16936,-18.46930709720821,(-42.48354360082236+20.108821414120932j)
16937,-18.448831146989573,(-266.6964005263144+690.1627821884911j)
16938,-18.428355196770937,(159.1767255237861+48.66097473089875j)
16939,-18.407879246552305,(-317.88785701266596-12.371576096313476j)
16940,-18.38740329633367,(-300.1935195557021+17.669563488245075j)
16941,-18.366927346115034,(396.857212954722-423.737282175082j)
16942,-18.346451395896402,(-788.7187834571876-73.7423998430081j)
16943,-18.325975445677766,(563.8224801234592+35.36232027617268j)
16944,-18.30549949545913,(99.6386002060287-278.9139002280451j)
16945,-18.2850235452405,(-616.0822797371843+261.16539090832464j)
16946,-18.264547595021863,(-127.05149281549596+277.2728874053421j)
16947,-18.244071644803228,(440.4385883721141-327.55978533529174j)
16948,-18.223595694584596,(-23.942053690246954-115.5302091806734j)
16949,-18.20311974436596,(-361.1418763032525+371.0311957231408j)
16950,-18.182643794147324,(166.76914163962664+188.3862809838003j)
16951,-18.162167843928692,(-294.6866294609445-816.8535054747094j)
16952,-18.141691893710057,(19.595311027188153+183.91259670467713j)
16953,-18.12121594349142,(-272.0371682803728+523.1847676112244j)
16954,-18.10073999327279,(-448.97673882004665-518.3385447838331j)
16955,-18.080264043054154,(-12.880082832977052-11.091286476022514j)
16956,-18.059788092835518,(28.146248078121545-256.9436537323801j)
16957,-18.039312142616886,(69.67791351317724-26.75717037007858j)
16958,-18.01883619239825,(365.2091121856275-130.8823999380361j)
16959,-17.998360242179615,(114.72269429469246-49.750399730387684j)
16960,-17.977884291960983,(-193.39094485269555+362.9409952507383j)
16961,-17.957408341742347,(146.3307123684341-28.327756554138574j)
16962,-17.93693239152371,(149.35025987327063+196.2041116728011j)
16963,-17.91645644130508,(538.712624398044-180.16082496792504j)
16964,-17.895980491086444,(618.5257356321738-133.04889589942576j)
16965,-17.87550454086781,(-17.306619692511386+23.01549356483729j)
16966,-17.855028590649177,(-282.34030998914636-247.5908564108579j)
16967,-17.83455264043054,(4.0572328385933645-268.17707896578935j)
16968,-17.814076690211905,(217.63255145041043+9.164631304956508j)
16969,-17.793600739993273,(533.5103219238789-487.32652822209377j)
16970,-17.773124789774638,(26.30867760709647+212.22790834802305j)
16971,-17.752648839556002,(-440.63851698268905+172.18419852843616j)
16972,-17.73217288933737,(244.95418113050593+441.5438261765121j)
16973,-17.711696939118735,(38.252527324468275-398.8486122717054j)
16974,-17.6912209889001,(-344.4912784454147-379.11255492499635j)
16975,-17.670745038681467,(-205.3165056993007-133.94419146311748j)
16976,-17.650269088462835,(-102.62867040419373+218.08448013144755j)
16977,-17.6297931382442,(-109.92048522722618+643.3279779388156j)
16978,-17.609317188025564,(35.39612320183208+371.26741125810884j)
16979,-17.588841237806932,(452.16522372842354+610.2304490619721j)
16980,-17.568365287588296,(-826.1923818395992-378.32081465464995j)
16981,-17.54788933736966,(11.043540588459535+91.16043650654649j)
16982,-17.52741338715103,(20.354979359004542-34.07393149293684j)
16983,-17.506937436932393,(-160.31550031839822-447.85551574298216j)
16984,-17.486461486713758,(-165.5548504794662+213.49543398782393j)
16985,-17.465985536495126,(132.5266186538365-185.8632210667172j)
16986,-17.44550958627649,(19.931842111834982-475.63660499376886j)
16987,-17.425033636057854,(-382.7057961920091-17.286835404041426j)
16988,-17.40455768583922,(468.76039063979556+368.5504393105834j)
16989,-17.384081735620587,(-480.5388254217454-495.8466670374038j)
16990,-17.36360578540195,(92.31388858078998-496.06444430380037j)
16991,-17.343129835183316,(510.58728292170923-116.23628807291757j)
16992,-17.322653884964684,(549.5047451788625+197.52796255802008j)
16993,-17.302177934746048,(116.30812568825306-280.2568364280414j)
16994,-17.281701984527412,(356.5482916102123-776.7281087160213j)
16995,-17.26122603430878,(-5.226575857279016-295.38555857078705j)
16996,-17.240750084090145,(-269.86543436447005-281.4991859849215j)
16997,-17.22027413387151,(-151.98884039873334-168.69582452663894j)
16998,-17.199798183652877,(-233.65408198274093+453.0786891529671j)
16999,-17.17932223343424,(320.0112301849625-407.3218147500551j)
17000,-17.158846283215606,(-244.36814956226834+577.9401785439883j)
17001,-17.138370332996974,(-376.9755574218121-388.48452384988985j)
17002,-17.11789438277834,(-641.4352603418856-71.2932533143562j)
17003,-17.097418432559703,(469.313489031875+313.08406082187224j)
17004,-17.07694248234107,(334.486259817674+599.4393642476921j)
17005,-17.056466532122435,(10.891069266591266-149.5484677891498j)
17006,-17.0359905819038,(241.0519553239539+43.09758767963615j)
17007,-17.015514631685168,(-120.57250136095232+323.396214735586j)
17008,-16.995038681466532,(-41.28129452370342-293.71867097343716j)
17009,-16.974562731247897,(-273.94816195040937-304.25065321247627j)
17010,-16.954086781029265,(-808.4004087388988-585.7686839935083j)
17011,-16.93361083081063,(-441.6285342369726-78.29963224888789j)
17012,-16.913134880591993,(-347.0332000525101-52.99721045699491j)
17013,-16.89265893037336,(477.98844127777045-450.0665982822097j)
17014,-16.872182980154726,(-626.5424468785055+207.4581445984507j)
17015,-16.85170702993609,(107.28948465283904+321.2547279202003j)
17016,-16.83123107971746,(351.1427215754536-611.900372281198j)
17017,-16.810755129498823,(88.60357789262363-182.84626582241313j)
17018,-16.790279179280187,(-413.0048702583905+847.7081518169944j)
17019,-16.769803229061555,(-422.4636848294921-47.118245936245145j)
17020,-16.74932727884292,(-111.90453147668205-126.05652872800061j)
17021,-16.728851328624284,(268.24402408987004-440.1382977417183j)
17022,-16.708375378405652,(75.21465611057332-344.94803649626203j)
17023,-16.687899428187016,(-24.65983707391015-59.222786126026406j)
17024,-16.66742347796838,(114.93104171201341-47.86715599217766j)
17025,-16.64694752774975,(-479.1341130391891-175.49916974031294j)
17026,-16.626471577531113,(-155.32524478011365-688.1143351208907j)
17027,-16.605995627312478,(-554.3850546128082+21.812910031754285j)
17028,-16.585519677093846,(-989.9751296270226-405.58846836989756j)
17029,-16.56504372687521,(295.97150960694364+486.98033088542627j)
17030,-16.544567776656574,(-200.29281387288455-66.05113009951307j)
17031,-16.524091826437942,(358.4381676054601-251.76017123330897j)
17032,-16.503615876219307,(-292.13102201577817-117.07863474237377j)
17033,-16.48313992600067,(121.31531565402977-88.84631397617025j)
17034,-16.462663975782036,(226.2371027479167+247.87856618115973j)
17035,-16.442188025563404,(64.57965298504106+313.86216225825956j)
17036,-16.421712075344768,(-125.67560116634844+37.29784526870705j)
17037,-16.401236125126132,(-307.55964560541634+136.93583478134576j)
17038,-16.380760174907504,(668.4296344382835+138.1546181539869j)
17039,-16.36028422468887,(-414.27975133366294+420.1501160640516j)
17040,-16.339808274470233,(-236.4929811410654-276.90165507874167j)
17041,-16.319332324251597,(-296.7234823401201-113.63125273060237j)
17042,-16.298856374032965,(92.49688636785456+223.0152662844612j)
17043,-16.27838042381433,(-70.95058259119466+479.7014853747433j)
17044,-16.257904473595694,(173.80820137552104+115.57586384271531j)
17045,-16.237428523377062,(78.1268429103701+324.7495656701291j)
17046,-16.216952573158427,(669.1112426350034+111.97789270095609j)
17047,-16.19647662293979,(84.97280640736798-12.012188570494661j)
17048,-16.17600067272116,(-430.3760375855288+129.91970730286639j)
17049,-16.155524722502523,(-350.777485021844-371.38192436073433j)
17050,-16.135048772283888,(-89.6504336694517+334.6246939819661j)
17051,-16.114572822065256,(408.27326722200297-306.0521753331655j)
17052,-16.09409687184662,(-798.2806196174284+432.5723275310518j)
17053,-16.073620921627985,(-355.35849410676167+100.96491340558426j)
17054,-16.053144971409353,(218.64590728958635+72.79752409615533j)
17055,-16.032669021190717,(6.7684898942873275+204.26720622687193j)
17056,-16.01219307097208,(-460.25173819773227+277.02984556034596j)
17057,-15.991717120753448,(5.596524203402822+377.21030862748137j)
17058,-15.971241170534814,(476.59579404224286-125.72553602429721j)
17059,-15.95076522031618,(652.6337810535026+425.3691585670278j)
17060,-15.930289270097544,(192.7768371127002-159.21560592784252j)
17061,-15.90981331987891,(692.7017339300028+415.8928601808795j)
17062,-15.889337369660277,(-498.070112111452+284.20667414605515j)
17063,-15.868861419441641,(277.86234493067866+698.5243867384844j)
17064,-15.848385469223008,(-62.47011631706515-233.5795746669795j)
17065,-15.827909519004374,(-592.3042794017559+661.240423561739j)
17066,-15.807433568785738,(448.69522495682935-105.01029078850938j)
17067,-15.786957618567104,(-69.9110820294243+286.00831439445847j)
17068,-15.76648166834847,(473.8091135564263-363.5556907059958j)
17069,-15.746005718129835,(-479.9382875526029-441.31769988766007j)
17070,-15.725529767911201,(-107.08059871364841-411.9455426728122j)
17071,-15.705053817692567,(-247.54314842588389-428.28873594539806j)
17072,-15.684577867473932,(-115.38846100868648+603.0760515010411j)
17073,-15.664101917255298,(15.8296481105906+62.777968930242196j)
17074,-15.643625967036662,(158.1769340900981-247.4540935000092j)
17075,-15.623150016818029,(-159.3124174670374+341.21209984398274j)
17076,-15.602674066599395,(145.46856195571394-458.915503310581j)
17077,-15.58219811638076,(-167.81753322749788+69.49910360061384j)
17078,-15.561722166162125,(445.41789359585886-522.6399619237005j)
17079,-15.541246215943492,(65.18259418041609+147.12484257384534j)
17080,-15.520770265724856,(-68.8126621052847+99.1280783976532j)
17081,-15.500294315506222,(-536.7638805402985+138.40173216801304j)
17082,-15.479818365287588,(66.98947313996848+396.89279789962205j)
17083,-15.459342415068953,(144.1575041954286+230.7068488206133j)
17084,-15.438866464850319,(307.17038551231946-825.5149934241006j)
17085,-15.418390514631685,(-233.44618323045296-283.58690281399845j)
17086,-15.39791456441305,(-150.66182423399826+566.0776857278322j)
17087,-15.377438614194416,(-391.70912635931927-354.7757676226394j)
17088,-15.356962663975782,(334.65240963968324+312.67027846432717j)
17089,-15.336486713757147,(-11.39650660981292-57.23525692684876j)
17090,-15.316010763538513,(88.8328088741096-110.51158907825065j)
17091,-15.295534813319879,(455.7729940378092-238.8358308030579j)
17092,-15.275058863101243,(197.55655572937502-275.4788807901872j)
17093,-15.25458291288261,(-744.3442729281376+62.54906490549777j)
17094,-15.234106962663976,(286.274236155946+15.018280972054175j)
17095,-15.21363101244534,(-131.23851372502966+111.89515357758448j)
17096,-15.193155062226706,(-378.5975957255004+64.48001115563935j)
17097,-15.17267911200807,(212.03885764110126-331.0334512431649j)
17098,-15.152203161789437,(182.49032578510787-121.21884523116684j)
17099,-15.131727211570803,(-312.9710212021364-81.37288296485328j)
17100,-15.111251261352168,(-311.08813285162455+743.2651743705455j)
17101,-15.090775311133534,(-385.01791657443346+387.19526163275214j)
17102,-15.0702993609149,(-44.47559266228466+107.32535691731218j)
17103,-15.049823410696268,(298.0884326035957+141.57576288068128j)
17104,-15.029347460477632,(-195.29924778608824-920.6637602107528j)
17105,-15.008871510258999,(8.297791637749583-136.81325585335173j)
17106,-14.988395560040365,(25.96577210718429-170.4983652708697j)
17107,-14.96791960982173,(223.47992169911376-334.9130164168805j)
17108,-14.947443659603096,(-87.80034804674554+5.56828405386651j)
17109,-14.926967709384462,(-199.15203790488846+138.41808362789402j)
17110,-14.906491759165826,(-412.592746001601+29.3419265400249j)
17111,-14.886015808947192,(26.533879496562854+35.2274801893777j)
17112,-14.865539858728559,(-509.8416571267045+269.3292969433412j)
17113,-14.845063908509923,(-143.7773923644913-71.48190381427227j)
17114,-14.82458795829129,(438.53085354339834-484.57696549301284j)
17115,-14.804112008072655,(-1005.0075656035986+340.68369311514857j)
17116,-14.78363605785402,(181.7984423303913-689.2105234993783j)
17117,-14.763160107635386,(155.38133227527774+65.90888824291092j)
17118,-14.742684157416752,(618.5597735776016-81.52019776748224j)
17119,-14.722208207198117,(-42.69098568151777+94.41926612595898j)
17120,-14.701732256979483,(170.85699905126305+206.1364716568963j)
17121,-14.681256306760849,(-144.79529978053608-123.6774667600634j)
17122,-14.660780356542213,(-444.43085140160065+66.087740497986j)
17123,-14.64030440632358,(-338.089621582655+228.70541957439713j)
17124,-14.619828456104946,(-95.96043464589818+85.69006091994096j)
17125,-14.59935250588631,(145.69291373788448-92.92886376131202j)
17126,-14.578876555667676,(71.45961196436696+51.083418878913115j)
17127,-14.558400605449041,(-598.7767492432879-444.3749207572322j)
17128,-14.537924655230407,(198.07989341793427-911.7831226051358j)
17129,-14.517448705011773,(-524.486378973208+152.60259200654795j)
17130,-14.496972754793138,(-96.53066011260299-49.3074635846808j)
17131,-14.476496804574504,(-15.542219520989784-9.298934313187944j)
17132,-14.45602085435587,(-1041.8193504771748+709.9668600153918j)
17133,-14.435544904137235,(-85.79002186855499+551.69053880998j)
