,f (/years),component
11157,-136.79982341069626,(116.54782838615813-75.35539604325541j)
11158,-136.77934746047762,(-88.04675705786546-69.57491613969425j)
11159,-136.75887151025898,(257.6594411398281+79.12605726583733j)
11160,-136.73839556004037,(-257.15119976741784+63.58563055588571j)
11161,-136.71791960982173,(-25.766653426691768+42.461310359381194j)
11162,-136.6974436596031,(67.49605218380768+108.58549100495459j)
11163,-136.67696770938446,(358.10695685773874-92.1505980341712j)
11164,-136.65649175916582,(129.30381565824538+78.64762767968706j)
11165,-136.63601580894718,(-232.68661813275207+109.31910803442717j)
11166,-136.61553985872857,(108.88599180316713+35.337716220173974j)
11167,-136.59506390850993,(351.6652716228771-7.450762762338599j)
11168,-136.5745879582913,(-50.062650193654264-86.25347580940853j)
11169,-136.55411200807265,(145.4613152712744-27.096647422768356j)
11170,-136.533636057854,(-18.07370607036942+16.08175604627011j)
11171,-136.51316010763537,(-358.6645934264111-23.987998601128652j)
11172,-136.49268415741676,(-106.88032211853132-97.79218335769636j)
11173,-136.47220820719812,(-422.04112967282197+34.096296269460055j)
11174,-136.45173225697948,(507.94034139522796+164.65699560867478j)
11175,-136.43125630676084,(-303.5618032346207-65.26871251623912j)
11176,-136.4107803565422,(-236.22589417722443+70.18628201657337j)
11177,-136.39030440632357,(246.5956707292239-90.76124841407169j)
11178,-136.36982845610495,(-210.04140326089032-97.7187665236199j)
11179,-136.3493525058863,(142.0226063963549+230.7973606809357j)
11180,-136.32887655566768,(-153.48601605678058+99.95020326632044j)
11181,-136.30840060544904,(-177.720521655833+144.96254574504763j)
11182,-136.2879246552304,(205.39424596094844-98.82598857966667j)
11183,-136.2674487050118,(-131.62313839049057+37.98246596834442j)
11184,-136.24697275479315,(-9.396049535128007-30.0409659792815j)
11185,-136.2264968045745,(352.17269203362497+16.130909055860315j)
11186,-136.20602085435587,(-63.86449193488122+210.90210419911506j)
11187,-136.18554490413726,(-506.7170524722049+83.27633825541639j)
11188,-136.1650689539186,(78.45127404825988-442.62196142595764j)
11189,-136.14459300369998,(-103.0962393577351+74.59684553208467j)
11190,-136.12411705348134,(85.73572306103652+0.2980342210404672j)
11191,-136.1036411032627,(-51.505974116251245-203.07906452941307j)
11192,-136.08316515304406,(15.707901869161219+124.2673044866105j)
11193,-136.06268920282545,(89.72450262905689+236.02409020787061j)
11194,-136.04221325260679,(-376.8718339616863-77.45186403357673j)
11195,-136.02173730238817,(173.5165105246167-16.150068750496843j)
11196,-136.00126135216954,(-229.79557562557358+90.4834211899383j)
11197,-135.9807854019509,(-3.1263251543391988-443.2210972603371j)
11198,-135.96030945173226,(150.3793705453293+124.28290538224654j)
11199,-135.93983350151365,(140.41466018626178+42.01819754817453j)
11200,-135.91935755129498,(-294.0103887548794-317.15204776027366j)
11201,-135.89888160107637,(-232.4003844830858+9.354512984470524j)
11202,-135.87840565085773,(-147.34987382999492-3.0088712000947737j)
11203,-135.8579297006391,(-97.01674247744864+189.56628555980404j)
11204,-135.83745375042045,(197.3583411431574+226.72652186847733j)
11205,-135.81697780020184,(-349.70952180967686+204.42625768243678j)
11206,-135.79650184998317,(19.682712256570504-105.21067245829116j)
11207,-135.77602589976456,(5.833484744340438+39.92000827987959j)
11208,-135.75554994954592,(-46.624215799418344+96.02595613906055j)
11209,-135.73507399932728,(-179.97975186846537-354.0327227059229j)
11210,-135.71459804910864,(168.69502221142676-10.831053503446952j)
11211,-135.69412209889003,(-255.0685493487363+114.13414667088061j)
11212,-135.67364614867137,(-66.14721561574228-566.7835821929725j)
11213,-135.65317019845276,(34.248073806274874+261.6500912504352j)
11214,-135.63269424823412,(-102.17406793779269+76.51553155494929j)
11215,-135.61221829801548,(-26.47906645902075+38.62578202332358j)
11216,-135.59174234779684,(300.38738118815513+424.96283203799965j)
11217,-135.57126639757823,(-138.90672415272832-381.80709364998444j)
11218,-135.55079044735956,(194.47553906178558+225.77068340502788j)
11219,-135.53031449714095,(175.17785912496362+23.909267024082048j)
11220,-135.5098385469223,(-229.39976439282322+30.158424162202706j)
11221,-135.48936259670367,(22.570280281008316+46.68191305875415j)
11222,-135.46888664648503,(-172.3857676079494-80.42653246465994j)
11223,-135.44841069626642,(122.98420995744601-18.168873845261388j)
11224,-135.42793474604775,(-68.60741104409075-86.8896473324341j)
11225,-135.40745879582914,(145.77604360454083+9.963568565817944j)
11226,-135.3869828456105,(-182.6509961002393-263.61919591437646j)
11227,-135.36650689539186,(445.2513633114089+82.31634208901932j)
11228,-135.34603094517323,(-114.9947045058024-83.4642855146834j)
11229,-135.3255549949546,(263.9637112031576+364.7582580570046j)
11230,-135.30507904473595,(-282.5717670148681-81.66375773701581j)
11231,-135.28460309451734,(-41.515084455016506+468.1968512463397j)
11232,-135.2641271442987,(-224.9188806220407-133.43292321771398j)
11233,-135.24365119408006,(556.2935128088873-197.03691299738082j)
11234,-135.22317524386142,(194.87383474261026+448.5671468364043j)
11235,-135.20269929364278,(305.8047281652429+357.7268518014806j)
11236,-135.18222334342414,(-170.09508002181119-218.67274915132424j)
11237,-135.16174739320553,(-102.05883271286062+287.4749357821152j)
11238,-135.1412714429869,(-162.22300693960824-81.25072043068006j)
11239,-135.12079549276825,(46.041442256358394+8.223372779141538j)
11240,-135.1003195425496,(-122.2395578204789-701.415193923008j)
11241,-135.07984359233097,(93.72517791664197-155.21411045973917j)
11242,-135.05936764211233,(-368.518429618156+230.24217010114234j)
11243,-135.03889169189372,(100.11315547099501-138.24768996184343j)
11244,-135.01841574167508,(230.0117927123802+155.34040711025207j)
11245,-134.99793979145645,(-54.891875302442415-250.08419621007363j)
11246,-134.9774638412378,(-18.533992981144994+17.83103052601713j)
11247,-134.95698789101917,(77.19779723147593+443.0207165757718j)
11248,-134.93651194080053,(-236.45294660208614-425.38493884018817j)
11249,-134.91603599058192,(-118.33477502694015+461.22825095738455j)
11250,-134.89556004036328,(-17.673267472639836-200.96079931236216j)
11251,-134.87508409014464,(-63.01057364109167-121.1724149639266j)
11252,-134.854608139926,(-95.12414408679629+50.05623790136703j)
11253,-134.83413218970736,(-184.82929682848484+10.892598390991992j)
11254,-134.81365623948872,(24.753189981651158+45.3484242694775j)
11255,-134.7931802892701,(57.981589383913814-133.8182575627044j)
11256,-134.77270433905147,(59.12037035165548+118.54719011099846j)
11257,-134.75222838883283,(-84.04624744126636-103.51261795937262j)
11258,-134.7317524386142,(242.0263189113021-110.17283782311469j)
11259,-134.71127648839555,(-20.041987240618106-49.98512553301004j)
11260,-134.69080053817692,(0.9709713643643063+48.49944752253033j)
11261,-134.6703245879583,(350.0374095830154-75.34963084719007j)
11262,-134.64984863773967,(164.99215861846932+9.463342817026003j)
11263,-134.62937268752103,(99.55631709592869-11.524910884876274j)
11264,-134.6088967373024,(6.9445148515511335+117.96221817901261j)
11265,-134.58842078708375,(217.77076406667362+115.42325708853338j)
11266,-134.5679448368651,(141.59288722810876-30.517428776878987j)
11267,-134.5474688866465,(188.8269248306368-319.54352541998j)
11268,-134.52699293642786,(129.83310595843957-37.53010292986207j)
11269,-134.50651698620922,(223.08332258342793-40.880422406803675j)
11270,-134.48604103599058,(-484.1504853473451+23.849072351402327j)
11271,-134.46556508577194,(134.2232344947846+195.35776605795863j)
11272,-134.4450891355533,(242.04177632737265+289.89559604419594j)
11273,-134.4246131853347,(321.56021445564863+201.13612909621614j)
11274,-134.40413723511605,(208.85132123753507-40.03473594008051j)
11275,-134.3836612848974,(303.01027154725426-147.8210398721127j)
11276,-134.36318533467878,(152.49896433808743-144.50210014200186j)
11277,-134.34270938446014,(-77.79988736190548+64.60834996547548j)
11278,-134.3222334342415,(83.31058790896542+124.72745581136154j)
11279,-134.3017574840229,(205.55198882692437+38.38711442046065j)
11280,-134.28128153380425,(-29.527066116633325+172.90974223097177j)
11281,-134.2608055835856,(89.63628462211187-4.942971867162733j)
11282,-134.24032963336697,(420.1824573123304+178.84717208805858j)
11283,-134.21985368314833,(111.26547776604504+29.373149924883748j)
11284,-134.1993777329297,(-321.1758227727332-412.3660602195891j)
11285,-134.17890178271108,(111.51331508221121+269.65989520441275j)
11286,-134.15842583249244,(-182.91314312096247+30.55589035868013j)
11287,-134.1379498822738,(-362.5831244510278-27.272827402395393j)
11288,-134.11747393205516,(103.9908992502147-17.451148270695036j)
11289,-134.09699798183652,(-113.2933235501535+113.05957041794264j)
11290,-134.07652203161788,(-359.62619639237187-323.54421351951j)
11291,-134.05604608139927,(285.7855102349443-174.09838586851288j)
11292,-134.03557013118063,(117.34012029833158+39.12232043035527j)
11293,-134.015094180962,(31.01811572108538-11.05377596491313j)
11294,-133.99461823074336,(-8.052407462716587+175.34575781327305j)
11295,-133.97414228052472,(8.236350463044195-266.73928521689584j)
11296,-133.95366633030608,(-8.622554358302182+487.32884169453007j)
11297,-133.93319038008747,(248.3643020855935+320.2615444022431j)
11298,-133.91271442986883,(-53.20427468345851+316.79132766584087j)
11299,-133.8922384796502,(-191.0578188880508-56.30172608382777j)
11300,-133.87176252943155,(-47.87130237449202-104.79706198263636j)
11301,-133.8512865792129,(34.275198880208706+110.45571649314378j)
11302,-133.83081062899427,(192.50745444209264-47.51504896151478j)
11303,-133.81033467877566,(193.45332962402205+20.82081357321328j)
11304,-133.78985872855702,(-3.0592283746210853-55.661889452783655j)
11305,-133.76938277833838,(-115.85270935270765+169.5577814256854j)
11306,-133.74890682811974,(341.2057679518347-51.87991449685579j)
11307,-133.7284308779011,(4.05509836007019+272.2996194202072j)
11308,-133.70795492768247,(155.826598186332-255.5132062128182j)
11309,-133.68747897746385,(79.36190816868046-106.40815320729081j)
11310,-133.66700302724522,(-155.26411649796913+180.5472787052332j)
11311,-133.64652707702658,(-401.9746454128209+166.1905576118673j)
11312,-133.62605112680794,(-151.24930867965816+156.36535193750103j)
11313,-133.6055751765893,(-214.16712776209786-251.2524001129238j)
11314,-133.58509922637066,(-109.18767874092288+270.36785867924254j)
11315,-133.56462327615205,(-9.34930766373382+23.48823571918251j)
11316,-133.5441473259334,(105.96635295210186+125.8921913125557j)
11317,-133.52367137571477,(-16.344305521760315+46.33853977000932j)
11318,-133.50319542549613,(183.6390327092991+2.755284437135515j)
11319,-133.4827194752775,(55.24128807072792-122.36264349875987j)
11320,-133.46224352505885,(11.896403483508827-105.44333498157296j)
11321,-133.44176757484024,(103.79713576601227+82.04836601692048j)
11322,-133.4212916246216,(-11.533559312888116+349.3864704402457j)
11323,-133.40081567440296,(-20.196810517627924-131.66933129217477j)
11324,-133.38033972418432,(-422.5827766104634+4.707109454327451j)
11325,-133.35986377396569,(-138.93321592904684-144.55225219130483j)
11326,-133.33938782374705,(50.12717434933185+78.47947397691564j)
11327,-133.31891187352844,(101.98663231174814+53.469128631207006j)
11328,-133.2984359233098,(70.89428307187853+155.95217420387695j)
11329,-133.27795997309116,(-68.09343329834726+377.62060074496395j)
11330,-133.25748402287252,(-208.82755217088652-120.83442010159862j)
11331,-133.23700807265388,(-40.17356788948828+170.74310083573283j)
11332,-133.21653212243524,(-45.61081302048955+81.12564408828193j)
11333,-133.19605617221663,(85.02510390866163+79.78480773402066j)
11334,-133.175580221998,(-309.22706280046634+204.8522302768622j)
11335,-133.15510427177935,(19.156596524115358-39.25318208007282j)
11336,-133.1346283215607,(-235.55770419444434-109.9345411677971j)
11337,-133.11415237134207,(-2.546436518923386+76.53104844775916j)
11338,-133.09367642112343,(-269.74958752306753-262.8906717154129j)
11339,-133.07320047090482,(-47.751139439267334-27.503900447555523j)
11340,-133.05272452068618,(-179.2205329681163+589.8879409996761j)
11341,-133.03224857046754,(28.39575650808695+84.82956660085893j)
11342,-133.0117726202489,(44.43639464767929-356.010219760858j)
11343,-132.99129667003027,(-233.55894604695686+51.89917651534651j)
11344,-132.97082071981163,(50.6299674881348+175.5329748300029j)
11345,-132.95034476959302,(-119.12111917690646+222.37208998332642j)
11346,-132.92986881937438,(-309.3787759497387+12.695104379562679j)
11347,-132.90939286915574,(-132.00747247740856+210.6552787311758j)
11348,-132.8889169189371,(39.009316778139784+30.66317429489803j)
11349,-132.86844096871846,(-114.66640368667517-3.5644241352342227j)
11350,-132.84796501849982,(-39.878250872494505+23.109675359920153j)
11351,-132.8274890682812,(-53.96346045922834+198.65976274249226j)
11352,-132.80701311806257,(-409.7227846216724-125.98629659236408j)
11353,-132.78653716784393,(344.50257774735996-134.386836803444j)
11354,-132.7660612176253,(-81.30701894697444-411.4122618333437j)
11355,-132.74558526740665,(-293.5689712493156+98.50646488862463j)
11356,-132.72510931718801,(-109.78939933410354-182.38228723054146j)
11357,-132.7046333669694,(-93.11658828116694-89.91160426387356j)
11358,-132.68415741675076,(-261.23640034450915+403.10346309941855j)
11359,-132.66368146653213,(51.07625382811307-302.31429867218475j)
11360,-132.6432055163135,(-269.0322271477465-328.9335167449303j)
11361,-132.62272956609485,(205.9103839645359+21.194248528699475j)
11362,-132.6022536158762,(195.24313831305548-236.4646656839194j)
11363,-132.5817776656576,(-232.85233369483208-107.64893251125116j)
11364,-132.56130171543896,(-237.69931343718014+186.9305786070991j)
11365,-132.54082576522032,(-353.9304632581366+200.79459166750615j)
11366,-132.52034981500168,(-109.75201159472266-383.828091349203j)
11367,-132.49987386478304,(-170.39023004042576+196.20876628600791j)
11368,-132.4793979145644,(-264.49269308358714+174.84353571902193j)
11369,-132.4589219643458,(133.09465449266355-46.21949866172983j)
11370,-132.43844601412715,(144.02939916669874+275.27957979864357j)
11371,-132.4179700639085,(45.295700087757936-122.0262286079618j)
11372,-132.39749411368987,(139.39647074641067-165.32665035521006j)
11373,-132.37701816347123,(15.952006004154626-157.32673193641972j)
11374,-132.3565422132526,(142.75625036594485-197.3328827686014j)
11375,-132.33606626303398,(70.90824784177408+134.57133249240704j)
11376,-132.31559031281535,(126.47754272431999-307.54354737996283j)
11377,-132.2951143625967,(167.0246193444186-79.75061701739075j)
11378,-132.27463841237807,(-282.2198306002154-149.69826885277902j)
11379,-132.25416246215943,(-101.26441605540273-99.62856582179262j)
11380,-132.2336865119408,(102.19524016377318+183.03056777468635j)
11381,-132.21321056172218,(-128.57304047758817+107.31201532377924j)
11382,-132.19273461150354,(-339.2273952296238+284.4630092503654j)
11383,-132.1722586612849,(-6.485764513199399+404.77527912950046j)
11384,-132.15178271106626,(51.40781094367544-122.65604599734455j)
11385,-132.13130676084762,(-320.2590962185935+63.410677016905396j)
11386,-132.11083081062898,(-372.7770825109361-198.72335365070933j)
11387,-132.09035486041037,(-54.609752114153004+38.52584054028481j)
11388,-132.06987891019173,(152.86501043798324-200.23844362114153j)
11389,-132.0494029599731,(-139.24448557261826+257.2406355063525j)
11390,-132.02892700975445,(-59.42238860335697+29.21855735794291j)
11391,-132.00845105953582,(150.3425058469849-273.54367997230423j)
11392,-131.98797510931718,(316.65378531171166+112.05406025672784j)
11393,-131.96749915909857,(112.78390471965449+326.3926754158254j)
11394,-131.9470232088799,(-306.09961448874014+429.23854358726544j)
11395,-131.9265472586613,(47.55769751115432-83.71339378841179j)
11396,-131.90607130844265,(87.61396384600167+95.46783867869242j)
11397,-131.885595358224,(-45.07921916494075-65.59559193700294j)
11398,-131.86511940800537,(103.09257009760604-105.83344280382939j)
11399,-131.84464345778676,(-89.95005371148196+78.0151424914358j)
11400,-131.8241675075681,(-230.70595938107607-161.1706713357844j)
11401,-131.80369155734948,(120.77985536362493-235.90926621157163j)
11402,-131.78321560713084,(-11.04744761991913+65.22436603751036j)
11403,-131.7627396569122,(66.37257944300234-33.57502973370293j)
11404,-131.74226370669356,(-501.1235599898504+269.13337179333377j)
11405,-131.72178775647495,(125.66135860564653+104.54130385459183j)
11406,-131.70131180625629,(-39.906602851863106+36.004783933773666j)
11407,-131.68083585603767,(-378.9372837379749+173.64787908172315j)
11408,-131.66035990581904,(387.91357211209834-155.60724038834275j)
11409,-131.6398839556004,(-148.16244441344136-46.90802054798679j)
11410,-131.61940800538176,(4.759359099463651-234.61682564475527j)
11411,-131.59893205516315,(132.40432070404478-66.05187897772188j)
11412,-131.57845610494448,(-20.55245167268831-10.255447423432392j)
11413,-131.55798015472587,(-0.09311738636011313+109.17026855489361j)
11414,-131.53750420450723,(-173.28374810232498+106.69111874170554j)
11415,-131.5170282542886,(217.57408597451607+220.49014787208864j)
11416,-131.49655230406995,(-206.3977300163849+111.0178222107675j)
11417,-131.47607635385134,(149.3433972522213-3.454218325247382j)
11418,-131.45560040363267,(56.0540840144899+245.9645277318403j)
11419,-131.43512445341406,(240.8932768966839-43.19111199379367j)
11420,-131.41464850319542,(138.8385314253922+63.298220271135j)
11421,-131.39417255297678,(-180.51609958365967-117.30074607034355j)
11422,-131.37369660275814,(19.005714970178133+314.3187952160173j)
11423,-131.35322065253953,(26.312761961905608-66.06657252830114j)
11424,-131.33274470232087,(20.274712650173385+210.26719479452873j)
11425,-131.31226875210226,(-11.841694872615754+117.95938994133213j)
11426,-131.29179280188362,(84.01518470134293-103.45746596712146j)
11427,-131.27131685166498,(215.7006926664003-184.12719290377555j)
11428,-131.25084090144634,(124.71761760395412-197.6494672544274j)
11429,-131.23036495122773,(-38.84759735389283+109.56958279885743j)
11430,-131.20988900100906,(-198.1355567965253-301.3591565077218j)
11431,-131.18941305079045,(-140.7160295724739+157.44804274037352j)
11432,-131.1689371005718,(-164.88827016512192-92.50075354909089j)
11433,-131.14846115035317,(-3.400417899767092-147.3582514089489j)
11434,-131.12798520013453,(-171.5554466513072+211.77691147480334j)
11435,-131.10750924991592,(-89.58285728095343-234.58297181500694j)
11436,-131.08703329969725,(-301.4966929994147-213.55979087531122j)
11437,-131.06655734947864,(105.1181758392763-123.7519616305922j)
11438,-131.04608139926003,(134.27815609597275+204.23042457807264j)
11439,-131.02560544904136,(94.92775620199242+202.06531535786493j)
11440,-131.00512949882275,(87.17731778919642+82.59350733093986j)
11441,-130.98465354860411,(173.02649180348521-303.6758296080795j)
11442,-130.96417759838548,(-27.83760528438006+199.1329486479801j)
11443,-130.94370164816684,(-206.43459032255885+32.067982283862605j)
11444,-130.9232256979482,(-40.14965995441295+330.5003250880425j)
11445,-130.90274974772956,(-224.51004058732966-32.33965248696752j)
11446,-130.88227379751095,(325.9290021248846+33.4796587982552j)
11447,-130.8617978472923,(172.1052667782379-229.2022148773147j)
11448,-130.84132189707367,(37.85103064335162-58.865264553907565j)
11449,-130.82084594685503,(-45.34877190092277-392.04960316273974j)
11450,-130.8003699966364,(-11.597688506550044-6.019229625156296j)
11451,-130.77989404641775,(256.25515752387156-148.6539989437085j)
11452,-130.75941809619914,(-299.329352742829-89.41102277757854j)
11453,-130.7389421459805,(-167.92124800890127-147.75849351303847j)
11454,-130.71846619576186,(-125.97205145672429+337.56603024079277j)
11455,-130.69799024554322,(60.24528171026565-46.55057049320522j)
11456,-130.67751429532458,(250.84588970437414-66.5192501388605j)
11457,-130.65703834510595,(-140.2060716703369+412.3607893940866j)
11458,-130.63656239488733,(-226.86182843288282-66.68651696703468j)
11459,-130.6160864446687,(64.89259829622934+260.1374910402054j)
11460,-130.59561049445006,(-38.22848925188583-172.10517362139217j)
11461,-130.57513454423142,(-499.64416467898377+232.61939405001104j)
11462,-130.55465859401278,(-265.37114291998483+4.44960334916642j)
11463,-130.53418264379414,(-71.30010358995895-7.8836277107351656j)
11464,-130.51370669357553,(18.566306106293005+9.088194277453276j)
11465,-130.4932307433569,(128.77467230798055+181.8131967642575j)
11466,-130.47275479313825,(109.00860697846683-21.519514662646195j)
11467,-130.4522788429196,(-232.33372376311772+149.4694211304197j)
11468,-130.43180289270097,(132.09312490887567+90.58327852266281j)
11469,-130.41132694248233,(347.2910924209741+184.6673796089798j)
11470,-130.39085099226372,(4.203099685546139-35.612636687585976j)
11471,-130.37037504204508,(81.79496102403499+124.54629681281969j)
11472,-130.34989909182644,(193.318530064598-115.28120052627287j)
11473,-130.3294231416078,(39.942503521993416+146.4718863569401j)
11474,-130.30894719138917,(-67.5800471609942-170.97211358471358j)
11475,-130.28847124117053,(-49.48319791276958-364.5670752809717j)
11476,-130.26799529095192,(-149.60403678704287-36.55148057877268j)
11477,-130.24751934073328,(-297.2539951060036-60.29356243942374j)
11478,-130.22704339051464,(9.616800171348359-115.22623544062797j)
11479,-130.206567440296,(393.08086360445225+104.60348124877844j)
11480,-130.18609149007736,(-117.29315507523216+131.32617456739837j)
11481,-130.16561553985872,(-382.9074975072083+103.46207800880111j)
11482,-130.1451395896401,(18.496285592438973+14.175109224609606j)
11483,-130.12466363942147,(64.8562889889888-123.82337718225335j)
11484,-130.10418768920283,(100.35219644993819+373.05160947068146j)
11485,-130.0837117389842,(169.651444567599-101.04998911150757j)
11486,-130.06323578876555,(-224.0724732145776-183.33286335640713j)
11487,-130.0427598385469,(-153.55530006526735-110.08519686579194j)
11488,-130.0222838883283,(347.93547244298406+93.72485690409263j)
11489,-130.00180793810966,(86.64020956698346+202.19532628112938j)
11490,-129.98133198789102,(159.03866139309102-172.31053271982893j)
11491,-129.9608560376724,(156.82881378428905+200.66728321326536j)
11492,-129.94038008745375,(3.9086591004359548-62.0289455850743j)
11493,-129.9199041372351,(-101.64724360501864-180.8852332208303j)
11494,-129.8994281870165,(-364.63328496867916-177.88188505784467j)
11495,-129.87895223679786,(444.0783770320614+0.0943804606161005j)
11496,-129.85847628657922,(84.79613332217926+87.01085097130947j)
11497,-129.83800033636058,(-279.16715002326566+13.433500959990198j)
11498,-129.81752438614194,(-78.4092942890439-93.85106028085639j)
11499,-129.7970484359233,(-25.411489483061835-142.72714310701988j)
11500,-129.7765724857047,(-32.02931163041296+128.99249979245232j)
11501,-129.75609653548605,(-268.44056345316835+168.02678782937454j)
11502,-129.7356205852674,(-16.855751781934778+175.6174582576901j)
11503,-129.71514463504877,(85.54653175573227-161.1470599530293j)
11504,-129.69466868483013,(35.42469996981096-66.48263562471342j)
11505,-129.6741927346115,(-121.76849536947987+137.21219631267257j)
11506,-129.65371678439288,(-197.00266506616543-127.98600687620687j)
11507,-129.63324083417425,(-6.265019404842076-4.068424674498472j)
11508,-129.6127648839556,(16.257075812880895-59.57470012580184j)
11509,-129.59228893373697,(206.3830778559473-47.74124686750498j)
11510,-129.57181298351833,(54.37867167613443+191.411805150153j)
11511,-129.5513370332997,(281.71807171084413+318.8596724250364j)
11512,-129.53086108308108,(-96.7433902051967+111.92756184355497j)
11513,-129.51038513286244,(364.98548880788553-53.36991123368517j)
11514,-129.4899091826438,(-112.37182877493508+172.8755509978635j)
11515,-129.46943323242516,(-137.66269490005865-90.38124335374324j)
11516,-129.44895728220652,(-90.621766719558+162.60720650052298j)
11517,-129.42848133198788,(-68.30309274922995+342.57670701068844j)
11518,-129.40800538176927,(-28.95727732907995+123.69659993923636j)
11519,-129.38752943155063,(65.42816287093072+99.45431114420583j)
11520,-129.367053481332,(-166.8836572694526-142.9297999651428j)
11521,-129.34657753111335,(4.087997376554526-215.29497130440856j)
11522,-129.32610158089471,(95.34032896141639+109.76031481731177j)
11523,-129.30562563067608,(-73.4368436924247+74.6523231945304j)
11524,-129.28514968045747,(-147.02553623176283-123.14993765248903j)
11525,-129.26467373023883,(89.10301553144+147.58496012211293j)
11526,-129.2441977800202,(-31.476772115500854-18.0526560046533j)
11527,-129.22372182980155,(-218.1460404862932+1.2634175365576539j)
11528,-129.2032458795829,(-165.14258537667763-57.490564148365955j)
11529,-129.18276992936427,(-307.1208696625534-74.25674006422469j)
11530,-129.16229397914566,(-211.51754760206154-53.142674552637445j)
11531,-129.14181802892702,(-131.70859086540761+167.46550796271498j)
11532,-129.12134207870838,(306.262475775828+14.785684756843295j)
11533,-129.10086612848974,(-55.81901658160817+235.28695449161262j)
11534,-129.0803901782711,(241.05325156833544+140.0450680173339j)
11535,-129.05991422805246,(170.4623926731399+332.8577242308172j)
11536,-129.03943827783385,(-373.96090564012326+256.38264321972156j)
11537,-129.0189623276152,(139.21664754681066+288.25737389297063j)
11538,-128.99848637739657,(381.15679655997826+319.2081042238982j)
11539,-128.97801042717794,(-131.3522253438632-121.27749814155334j)
11540,-128.9575344769593,(165.65455254372327+49.64772216124731j)
11541,-128.93705852674066,(-83.37377567791147-26.048808616207904j)
11542,-128.91658257652205,(-91.96578757292545+260.55660583680924j)
11543,-128.8961066263034,(-155.39171751286187+18.82620410232666j)
11544,-128.87563067608477,(-160.894295818643-195.90818870733713j)
11545,-128.85515472586613,(319.3149269174475+26.52236234460679j)
11546,-128.8346787756475,(-100.88663816458899-155.54748596548342j)
11547,-128.81420282542885,(23.442998889359487+153.1150386149178j)
11548,-128.79372687521024,(151.2046114886437+28.455026844837946j)
11549,-128.7732509249916,(-218.67174274561484+284.9344360157719j)
11550,-128.75277497477296,(-143.30353709398725-89.12538776115426j)
11551,-128.73229902455432,(-428.35006513234987-83.38831512530324j)
11552,-128.71182307433568,(-157.32063408104423+241.21951447909362j)
11553,-128.69134712411704,(-116.85786816136454+87.12556229345327j)
11554,-128.67087117389843,(-181.00984540350657+21.28411766883275j)
11555,-128.6503952236798,(-258.35693835226533-100.4006970160303j)
11556,-128.62991927346116,(-61.045553730231475-60.546851747419645j)
11557,-128.60944332324252,(-141.53088954650985+165.40334360119385j)
11558,-128.58896737302388,(39.94260503572589-113.8028691758325j)
11559,-128.56849142280524,(291.91324591258206+188.40063520546113j)
11560,-128.54801547258663,(-13.108549067468143+346.8036629378272j)
11561,-128.527539522368,(106.38666328323022-78.45169878015179j)
11562,-128.50706357214935,(-248.48843942878773-138.17766263972567j)
11563,-128.4865876219307,(67.83427931172776-119.09480458831021j)
11564,-128.46611167171207,(-399.3012162951174+82.70147289511112j)
11565,-128.44563572149343,(-112.01136629165708-297.5123190023261j)
11566,-128.42515977127482,(233.62944088405402+52.900674378045125j)
11567,-128.40468382105618,(154.41919638432913-73.4892656903969j)
11568,-128.38420787083754,(-184.5039095519106+278.0812877861149j)
11569,-128.3637319206189,(-457.93018576518966-12.875346328197878j)
11570,-128.34325597040026,(-344.24050010139916-0.43076984804826424j)
11571,-128.32278002018163,(270.13328500367714-143.05141777558794j)
11572,-128.30230406996301,(165.2586368267362-28.92753111197154j)
11573,-128.28182811974438,(60.0058064633041+200.6070767559312j)
11574,-128.26135216952574,(-250.29488903043492+105.27729932328891j)
11575,-128.2408762193071,(42.496177732037644-27.54322493685411j)
11576,-128.22040026908846,(200.12178343471277+128.5691666975838j)
11577,-128.19992431886982,(272.01976479927146-177.32772084560642j)
11578,-128.1794483686512,(-153.20855028514399-85.04339560221808j)
11579,-128.15897241843257,(-260.18516998667735-49.46526074276122j)
11580,-128.13849646821393,(78.20966829113678-67.48497387568138j)
11581,-128.1180205179953,(162.15427493266552-54.2536130652513j)
11582,-128.09754456777665,(-55.11147195574717-94.32422523802352j)
11583,-128.077068617558,(-15.007679158044287-10.101876866460536j)
11584,-128.0565926673394,(-152.41055031966323+12.887463843235459j)
11585,-128.03611671712076,(-164.69013045838017+153.2347863565999j)
11586,-128.01564076690212,(266.991473516447+247.47218388678073j)
11587,-127.99516481668348,(11.276573453118097+309.286105308657j)
11588,-127.97468886646486,(175.7317769445624+26.28816519328445j)
11589,-127.9542129162462,(190.0639277884253+195.50755421828123j)
11590,-127.93373696602758,(73.80401365617162+39.31894902556999j)
11591,-127.91326101580894,(-52.74448464692499-194.88870591486847j)
11592,-127.89278506559032,(-253.57750142868247+54.478409503983386j)
11593,-127.87230911537168,(95.77740310120411+201.62903090272602j)
11594,-127.85183316515305,(114.84069476555221-34.54907960585568j)
11595,-127.8313572149344,(288.08353827691434+312.7550175077051j)
11596,-127.81088126471577,(-22.016892989643075-77.73905385742006j)
11597,-127.79040531449714,(-306.5336438594968-163.32734184131442j)
11598,-127.76992936427851,(119.73751992024773+31.740129555489315j)
11599,-127.74945341405987,(83.00441156996261+135.85729193995522j)
11600,-127.72897746384125,(170.65602799478773-60.18712802204101j)
