,f (/years),component
13056,-97.9159939455096,(67.086454855276-22.35640859385007j)
13057,-97.89551799529094,(-248.3179242717809+183.58020695835108j)
13058,-97.87504204507232,(223.2591821911266-36.683814294369455j)
13059,-97.85456609485368,(-252.7380152273011-117.95622957784029j)
13060,-97.83409014463506,(309.3929875782406-193.79705627486413j)
13061,-97.81361419441642,(79.39211863001519-79.43010942730415j)
13062,-97.79313824419779,(-25.753411661943886-405.5762118818774j)
13063,-97.77266229397914,(12.24811423194889+189.07600443260444j)
13064,-97.75218634376051,(457.00527549036815+164.13501328123633j)
13065,-97.73171039354187,(-141.02754608762783+182.70798947097276j)
13066,-97.71123444332325,(-159.2558476822275-296.9186320184353j)
13067,-97.69075849310461,(286.40482315918507-445.37825074780096j)
13068,-97.67028254288599,(77.02686537642205+69.00462334209422j)
13069,-97.64980659266733,(72.28938265174443+111.0210358060292j)
13070,-97.6293306424487,(-197.4736977684364+69.94063048522206j)
13071,-97.60885469223007,(-27.088065959070228-33.46862919824359j)
13072,-97.58837874201144,(-441.8422149657464+62.38419846324069j)
13073,-97.5679027917928,(258.2849540822929-397.1459500977583j)
13074,-97.54742684157418,(272.3378917446654+245.97381139838794j)
13075,-97.52695089135553,(-313.96884229329555+57.117525309035955j)
13076,-97.5064749411369,(-395.5400649785231+25.53309997092086j)
13077,-97.48599899091826,(-123.68851185630425-23.979013662760707j)
13078,-97.46552304069964,(-220.80684916246508+185.27982415645567j)
13079,-97.445047090481,(-174.34496084761247+67.73049100792386j)
13080,-97.42457114026237,(413.0152136529007-95.05374592922689j)
13081,-97.40409519004372,(58.24454152110729-84.0639695459581j)
13082,-97.3836192398251,(215.34791702030847-172.94982419041435j)
13083,-97.36314328960646,(49.91216185222687+233.60685923476774j)
13084,-97.34266733938783,(52.20369053124446+108.80942436146802j)
13085,-97.32219138916919,(16.655899323647233+290.3020432170136j)
13086,-97.30171543895057,(-108.05614022641433-265.4701122208139j)
13087,-97.28123948873191,(-26.468880785250775-3.0593337879874154j)
13088,-97.26076353851329,(-113.91237925989314-249.83933295875866j)
13089,-97.24028758829465,(126.19017357272972-83.59590734431055j)
13090,-97.21981163807602,(65.85543434555495+78.1821835062593j)
13091,-97.19933568785738,(-28.59542472746387-122.83777740615014j)
13092,-97.17885973763876,(-20.253902408120652+265.5664344160999j)
13093,-97.1583837874201,(315.689179286418+324.24450071053764j)
13094,-97.13790783720148,(84.42116945212476+86.10364661411954j)
13095,-97.11743188698284,(-275.47522725890923+179.74069499684774j)
13096,-97.09695593676422,(353.9764398463273-322.0219734941935j)
13097,-97.07647998654558,(-104.3161854961034-85.38277868577617j)
13098,-97.05600403632695,(262.2761973440181+121.86277670618486j)
13099,-97.0355280861083,(-132.7681943906817+134.3160159213312j)
13100,-97.01505213588968,(-24.335799963842454-15.622097509274525j)
13101,-96.99457618567104,(-122.135272980701-19.025983494302277j)
13102,-96.97410023545241,(287.16950660526743+175.76985209871913j)
13103,-96.95362428523377,(-168.5763925259207+578.3389822080912j)
13104,-96.93314833501515,(-365.2493553099192+32.77840514377172j)
13105,-96.9126723847965,(-107.57736147505389+3.5620701882017514j)
13106,-96.89219643457787,(-70.34196302379272+146.3701377305116j)
13107,-96.87172048435923,(-96.41861250969554+120.22518887593804j)
13108,-96.8512445341406,(-85.00337908481582+89.16928997914866j)
13109,-96.83076858392197,(-73.89086784603067-306.01732496298456j)
13110,-96.81029263370334,(19.567253295312206+140.96495593639628j)
13111,-96.78981668348469,(149.01685829128314-56.097224206242146j)
13112,-96.76934073326606,(-364.17753649668293+204.30201229082553j)
13113,-96.74886478304742,(-55.657559056704805+152.14653749342585j)
13114,-96.7283888328288,(312.5175945803027-374.11698879489677j)
13115,-96.70791288261016,(19.523460963456614-245.82292159273936j)
13116,-96.68743693239153,(107.39808139007488-136.1064354402927j)
13117,-96.66696098217288,(3.5738839751204328+119.87886534834699j)
13118,-96.64648503195426,(105.20129397406023+47.55711156832005j)
13119,-96.62600908173562,(692.3661009736034-179.6726194862468j)
13120,-96.60553313151699,(-119.7191623114125+186.01583599676837j)
13121,-96.58505718129835,(279.50164774898354+100.70183455688306j)
13122,-96.56458123107973,(-305.255890197756+305.8546287152716j)
13123,-96.54410528086107,(-36.958180993368956-486.3859910554111j)
13124,-96.52362933064245,(175.52417552234897-164.28857432660695j)
13125,-96.50315338042381,(-58.67600736666482-23.711001873525735j)
13126,-96.48267743020519,(-513.3780250271225-33.66137238092895j)
13127,-96.46220147998655,(-158.78327835389163-153.88533544847925j)
13128,-96.44172552976792,(10.434328422814549-84.6541241038997j)
13129,-96.42124957954927,(-94.45350969828472-290.291281067355j)
13130,-96.40077362933064,(171.29222802102032+38.69794928725191j)
13131,-96.380297679112,(-172.7968874988547-36.7083718180869j)
13132,-96.35982172889338,(-391.27411739354426+142.0152509287417j)
13133,-96.33934577867474,(-322.1041923046508-22.99191202934752j)
13134,-96.31886982845612,(-117.8755066542848+225.6784038493473j)
13135,-96.29839387823746,(-14.08768472523316-240.27619361134634j)
13136,-96.27791792801884,(-69.062062466906-75.1891078933845j)
13137,-96.2574419778002,(45.83164143115947+321.5474565514635j)
13138,-96.23696602758157,(-134.8431835152827+96.22471030194475j)
13139,-96.21649007736293,(89.99503644013173-146.35143183147744j)
13140,-96.19601412714431,(446.62909736644554+70.63813539039225j)
13141,-96.17553817692566,(-48.69649410577536-17.683551020273136j)
13142,-96.15506222670703,(-131.95492793620255+129.09977749952938j)
13143,-96.13458627648839,(116.47845163822504-408.0567265069144j)
13144,-96.11411032626977,(-128.96521151576667+151.02167767464528j)
13145,-96.09363437605113,(-305.13405598049064+216.79709721295166j)
13146,-96.0731584258325,(-279.6229388921761+429.68876906415784j)
13147,-96.05268247561385,(-5.033182065014088-133.00384562488594j)
13148,-96.03220652539522,(-560.6588742758395-226.12853452341287j)
13149,-96.01173057517659,(21.316616065045203-228.62405498931548j)
13150,-95.99125462495796,(-234.5995548671587-295.0338735860459j)
13151,-95.97077867473932,(-76.88351631253485+224.71621381121665j)
13152,-95.9503027245207,(29.176472237821073-148.1228639563682j)
13153,-95.92982677430204,(60.63375952334206+179.78619358813006j)
13154,-95.90935082408342,(-54.389152044129034+38.33184415239292j)
13155,-95.88887487386478,(-115.7694528151793+219.5962235557689j)
13156,-95.86839892364615,(-33.74618578390336+191.87160943129604j)
13157,-95.8479229734275,(-515.5180410194748+103.48452600676177j)
13158,-95.82744702320889,(287.6739318718969+62.118870586586894j)
13159,-95.80697107299024,(0.3219265437171437+66.97453767903411j)
13160,-95.78649512277161,(431.58938490977505-77.80357787496877j)
13161,-95.76601917255297,(177.5309059026939-604.5491194766028j)
13162,-95.74554322233435,(-313.5354475897688-107.57691035666713j)
13163,-95.7250672721157,(-244.50490263921225-218.7800338711027j)
13164,-95.70459132189708,(-128.0755234020663+100.46874535005283j)
13165,-95.68411537167843,(-58.909356237099615+216.71481557293473j)
13166,-95.6636394214598,(-94.1155301271699+188.4944935046272j)
13167,-95.64316347124117,(314.11394263227373-573.4054849618503j)
13168,-95.62268752102254,(-203.33166787227404+94.50018024438369j)
13169,-95.60221157080389,(61.79932927087143-76.67486356460779j)
13170,-95.58173562058528,(258.1614591475467+324.19454863033604j)
13171,-95.56125967036662,(85.79936301161271+25.862159029023722j)
13172,-95.540783720148,(257.6875826229477+97.61817499375044j)
13173,-95.52030776992936,(238.9301366982469-164.43497925481498j)
13174,-95.49983181971074,(-146.7293542428088+375.43197524422084j)
13175,-95.47935586949208,(192.42947465514965+138.13521815993167j)
13176,-95.45887991927347,(-210.96810767171-82.8966701831733j)
13177,-95.43840396905482,(34.21492806613116-310.3307263780367j)
13178,-95.4179280188362,(-31.442597640196624-182.08876740634997j)
13179,-95.39745206861755,(51.45724561288883+173.63683186270515j)
13180,-95.37697611839893,(27.196185842408966-59.724075187579786j)
13181,-95.35650016818028,(265.30206756757934+111.57694397470722j)
13182,-95.33602421796165,(32.80733997771114-361.3403206305206j)
13183,-95.31554826774301,(-56.19498263996072+170.2016814349297j)
13184,-95.29507231752439,(230.79970223467507+71.46397964220878j)
13185,-95.27459636730575,(192.76505280456945+168.1141419936116j)
13186,-95.25412041708712,(120.44191541171233+254.06942871159168j)
13187,-95.23364446686847,(-23.533556873746914-93.26830451879016j)
13188,-95.21316851664984,(-119.07427141117942+355.5626695212343j)
13189,-95.1926925664312,(164.18716255392033+221.2910416430391j)
13190,-95.17221661621258,(-390.3101712822879+183.8038834027176j)
13191,-95.15174066599394,(-485.08399794779666-284.4461433190153j)
13192,-95.13126471577532,(-12.85264857643547+230.38078666111957j)
13193,-95.11078876555666,(283.3530465089745-301.3638455310592j)
13194,-95.09031281533804,(42.440700649500585-119.75527340227092j)
13195,-95.0698368651194,(153.71110229912355-176.00590718496233j)
13196,-95.04936091490077,(8.004067393612472+132.95146184751118j)
13197,-95.02888496468213,(11.717265034861018+85.54243151062437j)
13198,-95.00840901446351,(46.78685560163928-104.27546423031406j)
13199,-94.98793306424486,(385.5967126988784+50.65348115014398j)
13200,-94.96745711402623,(365.7443334864699+28.69711725513227j)
13201,-94.94698116380759,(313.7118861175352-214.61472847254072j)
13202,-94.92650521358897,(343.5535337101561+253.3411758157671j)
13203,-94.90602926337033,(-252.93704157678314+199.66117251834783j)
13204,-94.8855533131517,(-90.98036315378872+47.9801830556611j)
13205,-94.86507736293305,(175.1182417405245+181.10989995447997j)
13206,-94.84460141271443,(-42.72379878830196-415.1218139292194j)
13207,-94.82412546249579,(303.6294887204982+399.8420196601684j)
13208,-94.80364951227716,(199.99339114827754-153.86371060985826j)
13209,-94.78317356205852,(-89.44477830394555-202.76738936066323j)
13210,-94.7626976118399,(7.124464153519566+22.282576066477528j)
13211,-94.74222166162124,(8.868984926301138-84.43035055162976j)
13212,-94.72174571140262,(-147.69286357459342+79.77516324567853j)
13213,-94.70126976118398,(8.80429697191012-291.7905270772336j)
13214,-94.68079381096535,(503.7145355286593+44.810819931298454j)
13215,-94.66031786074672,(-58.89779256930199-84.63792324665644j)
13216,-94.63984191052809,(-24.139864901284756-5.5249863531139285j)
13217,-94.61936596030944,(127.48291661725099+48.2288913004619j)
13218,-94.59889001009081,(74.11820027736131-94.20868868814024j)
13219,-94.57841405987217,(-20.303706063514724-22.367929043195446j)
13220,-94.55793810965355,(-215.63680328489116+68.399437083507j)
13221,-94.53746215943491,(-81.3408428393327+86.25041855620321j)
13222,-94.51698620921628,(-148.04632841677153+260.07276098735286j)
13223,-94.49651025899763,(68.04528541977072-370.47052573339624j)
13224,-94.476034308779,(-202.51678682221555-309.4163547594811j)
13225,-94.45555835856037,(-120.44005450297193-60.16024654266954j)
13226,-94.43508240834174,(195.23272910311414+1.9227702467498204j)
13227,-94.4146064581231,(191.54374611513703+186.81547209985766j)
13228,-94.39413050790448,(49.45027808338902-411.24536321741266j)
13229,-94.37365455768582,(-92.48901189748842+103.3580280218709j)
13230,-94.3531786074672,(39.49428496970876+215.13604780630448j)
13231,-94.33270265724857,(86.60020813598133+240.16504282895056j)
13232,-94.31222670702994,(210.0944575600745-31.26632805575592j)
13233,-94.29175075681131,(26.739228910594363+52.17295246330923j)
13234,-94.27127480659267,(241.1756549265827+96.95568566931394j)
13235,-94.25079885637405,(251.79154768534445-15.913996614958862j)
13236,-94.2303229061554,(-236.5972488474606+42.199481982053356j)
13237,-94.20984695593677,(78.20419259158015-224.5241334754092j)
13238,-94.18937100571813,(-27.97700346071802+18.572657794836932j)
13239,-94.1688950554995,(232.8347545122632+52.48436438272985j)
13240,-94.14841910528087,(-230.1397315973811-596.239087114014j)
13241,-94.12794315506224,(8.718496381346073+27.146716157592795j)
13242,-94.10746720484359,(107.47509931258583-262.0914028230878j)
13243,-94.08699125462496,(7.684756932244063+90.65539852244079j)
13244,-94.06651530440632,(185.75646815802162+49.76245123353846j)
13245,-94.0460393541877,(56.95540376027758-10.879255511552248j)
13246,-94.02556340396906,(-111.81280709302598-125.43772260649591j)
13247,-94.00508745375043,(-113.20155991974246-13.339680448487254j)
13248,-93.98461150353178,(215.05560890287506-189.74254087593292j)
13249,-93.96413555331316,(40.826643865054535-97.85660529366746j)
13250,-93.94365960309452,(455.38268997501956+42.87274134187342j)
13251,-93.92318365287589,(-365.68461062396796+105.05415301048944j)
13252,-93.90270770265725,(198.46106688109688-157.86829732672823j)
13253,-93.88223175243863,(45.443701069089364-44.31382000094977j)
13254,-93.86175580221997,(-133.58472245155036-187.78925863687704j)
13255,-93.84127985200135,(477.19186105474625+333.1766371267952j)
13256,-93.82080390178271,(-257.6510363273753+21.993925952894458j)
13257,-93.80032795156409,(15.136638825422082+173.77091705412957j)
13258,-93.77985200134545,(-96.35766158518788-301.20366116509945j)
13259,-93.75937605112682,(51.41465670634538+106.13167391308926j)
13260,-93.73890010090817,(40.18753957017746+239.1409099841586j)
13261,-93.71842415068954,(419.23457532961095-13.092748875989841j)
13262,-93.6979482004709,(147.26471213605464+243.275380303195j)
13263,-93.67747225025228,(244.410521455707+118.53855287231997j)
13264,-93.65699630003364,(-425.3334795316645-150.79235538374786j)
13265,-93.63652034981502,(-279.30985159843675-43.028279886723j)
13266,-93.61604439959636,(91.95667671571566+126.04893051318285j)
13267,-93.59556844937774,(-125.76220842293361+17.435846273280013j)
13268,-93.5750924991591,(113.11499396331249+98.67500696260177j)
13269,-93.55461654894047,(101.06401287521554+81.84585518623621j)
13270,-93.53414059872183,(-27.48301019235159+67.76345820696545j)
13271,-93.51366464850321,(-247.6547977814964+261.51900203012264j)
13272,-93.49318869828456,(-124.27205339763182-83.14372962855684j)
13273,-93.47271274806593,(-233.0163711551493+293.01809273825137j)
13274,-93.45223679784729,(-223.92008297799885-116.82884051944941j)
13275,-93.43176084762867,(-75.24269173911482-217.9155652999336j)
13276,-93.41128489741003,(-90.18462907133134-118.4797912421509j)
13277,-93.3908089471914,(100.57416360877875+0.5149235575017244j)
13278,-93.37033299697275,(-260.3926957528698+26.90968616911205j)
13279,-93.34985704675412,(238.8199377789702-46.183682190729456j)
13280,-93.32938109653549,(-178.92258172099474+590.145429432365j)
13281,-93.30890514631686,(-55.6207681720219-26.30539188636973j)
13282,-93.28842919609822,(-221.43679823288088+35.020204966176195j)
13283,-93.2679532458796,(-77.67736694409662+30.362780794997747j)
13284,-93.24747729566094,(-178.91674658667108-3.3970870815821854j)
13285,-93.22700134544232,(-227.05098838642323-94.8845263065798j)
13286,-93.20652539522368,(349.01321175244243-177.7156218385473j)
13287,-93.18604944500505,(-167.17315152847863-206.96012031630548j)
13288,-93.16557349478641,(-130.7676407520069-224.61374909245563j)
13289,-93.14509754456779,(129.99214428568305-57.96021484312654j)
13290,-93.12462159434914,(326.02213601314844-270.6675590655865j)
13291,-93.10414564413051,(172.61958074034382+97.14965254660105j)
13292,-93.08366969391187,(-29.024793364108664+45.68037049039991j)
13293,-93.06319374369325,(-3.936247868461912+332.1258849747888j)
13294,-93.04271779347461,(29.93494835729239+55.520917984072994j)
13295,-93.02224184325598,(117.61903751785485-106.86039096825478j)
13296,-93.00176589303733,(-515.1496972333833-132.66916552473796j)
13297,-92.9812899428187,(-219.3036810219799+237.8902982603829j)
13298,-92.96081399260007,(-131.68471162885947+395.8003836926844j)
13299,-92.94033804238144,(-343.64327261966963-172.10718521523165j)
13300,-92.9198620921628,(-202.47463100329946-222.55006224534966j)
13301,-92.89938614194418,(31.123830065815437+245.943989160294j)
13302,-92.87891019172552,(99.01471824286784+490.5484849779581j)
13303,-92.8584342415069,(97.55422845367676-301.7244677453808j)
13304,-92.83795829128826,(220.91914119011298+9.002890736161525j)
13305,-92.81748234106963,(-374.8886741017195+141.3215073671395j)
13306,-92.797006390851,(-346.3550667876068+83.78561493527975j)
13307,-92.77653044063237,(-22.482471587923968+114.77876573492195j)
13308,-92.75605449041372,(3.765334732883531+258.2677721718487j)
13309,-92.73557854019509,(-101.58268783841706-35.215835700480405j)
13310,-92.71510258997645,(284.8321896217752-149.75134041094222j)
13311,-92.69462663975783,(-143.2990457033979+14.908844727900679j)
13312,-92.67415068953919,(-72.16715688430739+69.47740020757597j)
13313,-92.65367473932056,(436.14432151184025+129.35771143946027j)
13314,-92.63319878910191,(8.695998513213262-160.97814588381263j)
13315,-92.61272283888329,(-92.14887574063545+241.20332750892717j)
13316,-92.59224688866465,(-102.32367300733182+108.684582711121j)
13317,-92.57177093844602,(37.57031246375522-64.12473119802618j)
13318,-92.55129498822738,(136.61102187648729-327.719933503778j)
13319,-92.53081903800876,(-13.709466911344009-234.1816629514902j)
13320,-92.5103430877901,(-133.01514081218585-289.0543397406469j)
13321,-92.48986713757148,(-184.82582230768128+119.21444751943386j)
13322,-92.46939118735284,(-4.72575071251778-4.360021980798622j)
13323,-92.44891523713422,(381.4990540565919+31.06174750775054j)
13324,-92.42843928691558,(124.0369563248633-24.549149195771456j)
13325,-92.40796333669695,(-551.711350414729+369.0969418100574j)
13326,-92.3874873864783,(28.033738920794278-7.6880551980232745j)
13327,-92.36701143625967,(266.2789015574238+232.6275870431466j)
13328,-92.34653548604103,(-63.08338208384765-109.55849540687856j)
13329,-92.32605953582241,(205.64089670567506+51.10692942994005j)
13330,-92.30558358560377,(-102.64617496834154+111.40901550887715j)
13331,-92.28510763538515,(-9.278636252075877-123.98466352110546j)
13332,-92.26463168516649,(-219.55284135893095+402.2944615807879j)
13333,-92.24415573494787,(157.58749330447966+27.55039620895603j)
13334,-92.22367978472923,(229.7131824395222-399.5099171750115j)
13335,-92.2032038345106,(101.10656916797495+154.46642142397806j)
13336,-92.18272788429196,(-161.38083619776842+237.74620705392488j)
13337,-92.16225193407334,(447.40013834863254+11.245447928397112j)
13338,-92.14177598385469,(-1.2905184912060292+420.1612580324678j)
13339,-92.12130003363606,(47.55794723080026+92.26465464434614j)
13340,-92.10082408341742,(-195.90165871967+180.17773883603357j)
13341,-92.0803481331988,(226.19033746829305-189.20811487235983j)
13342,-92.05987218298016,(36.79479314668676-106.68343216812403j)
13343,-92.03939623276153,(-128.92358035973567+233.70597709303695j)
13344,-92.01892028254288,(-25.59259356350057-213.1311021134359j)
13345,-91.99844433232425,(-73.21729470363631+308.414757841258j)
13346,-91.97796838210562,(-52.25386926903009-302.52007331346044j)
13347,-91.95749243188699,(-94.56871690596714-53.48429485850173j)
13348,-91.93701648166835,(-393.5330290756964-184.57036673990675j)
13349,-91.91654053144973,(-120.52101574583112+254.6924030458929j)
13350,-91.89606458123107,(-573.0543647954248-479.533152048694j)
13351,-91.87558863101245,(-143.01293852386078-88.984918647238j)
13352,-91.85511268079381,(-126.1496893045486-129.69081860558785j)
13353,-91.83463673057518,(-98.51672825860548-357.0212050376362j)
13354,-91.81416078035654,(-152.79165221068297-0.22973621369838781j)
13355,-91.79368483013792,(208.32555775661564-128.45075804626308j)
13356,-91.77320887991927,(110.18171240954965+87.91397594569935j)
13357,-91.75273292970064,(321.4442342567268-349.34804186713694j)
13358,-91.732256979482,(-72.62227845440844-389.27941582768386j)
13359,-91.71178102926338,(-324.8126686804528+117.39089055410432j)
13360,-91.69130507904474,(24.203541702981664-57.02310489047838j)
13361,-91.67082912882611,(-364.7546515867384+100.91592034266921j)
13362,-91.65035317860746,(-330.49399996926553+17.927802462874084j)
13363,-91.62987722838884,(700.0898987023563-187.1638415188402j)
13364,-91.6094012781702,(-289.1456112618648-74.31323374967903j)
13365,-91.58892532795157,(-208.73681357283078+191.45365025450872j)
13366,-91.56844937773292,(75.25494481069337-205.92310211062872j)
13367,-91.54797342751431,(-193.5630806781042+274.8973128843882j)
13368,-91.52749747729565,(-69.02282270708702-205.16163319872024j)
13369,-91.50702152707703,(64.6565532732719+85.27099445757179j)
13370,-91.48654557685839,(-375.7929761297015+134.99825913687704j)
13371,-91.46606962663977,(-230.3801249266026+50.767793749908805j)
13372,-91.44559367642111,(-264.391354178887-94.13146576945027j)
13373,-91.4251177262025,(-333.3474814256982+42.93397017299128j)
13374,-91.40464177598385,(71.69691490080687+136.14963507791347j)
13375,-91.38416582576522,(44.18167861743552+34.179997419610594j)
13376,-91.36368987554658,(411.977873108385-88.17650345825682j)
13377,-91.34321392532796,(-37.873678499104685+183.8883293060008j)
13378,-91.3227379751093,(3.2607556400272273+202.13016678167364j)
13379,-91.3022620248907,(-265.9457082928108+431.66051811203727j)
13380,-91.28178607467206,(232.50074719482964-69.6043989176048j)
13381,-91.26131012445342,(-88.67178210813022-286.17141503855754j)
13382,-91.24083417423479,(-182.69787637379872+69.50422252735574j)
13383,-91.22035822401615,(-325.96878819360677+49.782873106722576j)
13384,-91.19988227379751,(94.13034430948619-159.29958440540946j)
13385,-91.17940632357889,(-241.59902730460007-287.78226676793884j)
13386,-91.15893037336025,(178.2612704805144+30.55345704617052j)
13387,-91.13845442314161,(-76.6324985470349+25.280075816843418j)
13388,-91.11797847292299,(-72.11478336581084+303.5045830216122j)
13389,-91.09750252270435,(14.948734890602424+232.92229985385296j)
13390,-91.0770265724857,(21.88272441991181+257.32315984220133j)
13391,-91.05655062226708,(-42.79714858929662-181.05026472328538j)
13392,-91.03607467204844,(57.94609290536921+91.1445205176973j)
13393,-91.0155987218298,(-247.69101712444433+132.3589895916441j)
13394,-90.99512277161116,(-529.801887071208+59.19201053635206j)
13395,-90.97464682139254,(-272.7502686498455-222.58105261135563j)
13396,-90.9541708711739,(532.3676507451933-366.6250956656002j)
13397,-90.93369492095526,(648.6363978048463+52.24755466203396j)
13398,-90.91321897073664,(-170.3991346638256-352.8622973037896j)
13399,-90.892743020518,(159.39816199162144-73.80965187801662j)
13400,-90.87226707029936,(32.670873511771575-76.7792051595096j)
13401,-90.85179112008073,(194.7455023162449-153.58963008596905j)
13402,-90.8313151698621,(192.4979272620179+167.0818520273636j)
13403,-90.81083921964346,(-58.39853289336958+344.73463918471003j)
13404,-90.79036326942483,(-268.5012994711126+105.68876831098257j)
13405,-90.76988731920619,(-111.90214064570497+150.99348119669236j)
13406,-90.74941136898755,(-115.41370693410386-292.33692988765296j)
13407,-90.72893541876893,(36.268137072712676+150.7121814817247j)
13408,-90.70845946855029,(27.53899763350712-1.3857740303562505j)
13409,-90.68798351833165,(50.32249586664565+420.3660050882335j)
13410,-90.66750756811302,(-149.5041521672577-96.18068857196215j)
13411,-90.64703161789438,(-141.9084204777089-283.2778455737126j)
13412,-90.62655566767575,(253.52403258606722-282.36378653310544j)
13413,-90.60607971745712,(-100.97544809078076-223.28745077417867j)
13414,-90.58560376723848,(366.10208446939856+378.51481186023864j)
13415,-90.56512781701984,(151.49539513246384+391.97457449083515j)
13416,-90.54465186680122,(124.81151395219581+462.2895491635652j)
13417,-90.52417591658258,(-31.367404516375103-35.38289886761509j)
13418,-90.50369996636394,(-319.17263010198616+338.2975822804397j)
13419,-90.48322401614531,(112.96838777051941+198.103565687047j)
13420,-90.46274806592668,(-191.24339063636643+68.66286000178768j)
13421,-90.44227211570804,(226.21189707538554+264.98975324931735j)
13422,-90.42179616548941,(-45.81832693997711-35.18325507175305j)
13423,-90.40132021527077,(157.19935850456181-154.1919816994282j)
13424,-90.38084426505213,(162.74647149868963+67.89495396470821j)
13425,-90.36036831483351,(-139.3768485620787+100.16314701370683j)
13426,-90.33989236461487,(-5.624394582480534+403.0789582415192j)
13427,-90.31941641439623,(-123.35079488686706-116.02820804170639j)
13428,-90.2989404641776,(85.609389322865-203.29046471978836j)
13429,-90.27846451395897,(163.42692944397652+26.001617073256142j)
13430,-90.25798856374033,(-179.90237047378687-113.15021165164605j)
13431,-90.2375126135217,(-53.236285381763196+281.861996336839j)
13432,-90.21703666330306,(-153.63595457240598+104.88778005197277j)
13433,-90.19656071308442,(-90.64968628693475+67.74619490107213j)
13434,-90.1760847628658,(567.0562987003273+133.4206364704437j)
13435,-90.15560881264716,(-319.43701101846045+229.10112098784265j)
13436,-90.13513286242852,(161.70364190577595-125.04534071204917j)
13437,-90.1146569122099,(16.527824182949892+86.21008365251092j)
13438,-90.09418096199126,(-108.49992107990609-75.23215781728354j)
13439,-90.07370501177262,(50.09296649001524+384.9506607872689j)
13440,-90.05322906155399,(-48.73955593310433+231.34242229220297j)
13441,-90.03275311133535,(-330.23561692030034-108.79556734223989j)
13442,-90.01227716111671,(109.47704307511685-67.25083281293121j)
13443,-89.99180121089809,(-16.373966874496375+219.22569185509758j)
13444,-89.97132526067945,(-70.62978708112803-156.05165122819145j)
13445,-89.95084931046081,(-24.633064522601437+152.11614450776486j)
13446,-89.93037336024219,(106.03346932730437+98.5854381696736j)
13447,-89.90989741002355,(60.90424935593884-132.39620378834766j)
13448,-89.88942145980491,(5.809063752101295-233.73949917206687j)
13449,-89.86894550958628,(-206.78376320193914-180.25755639359306j)
13450,-89.84846955936764,(192.17697684404618-47.64434071537661j)
13451,-89.827993609149,(117.99052299217418+10.81422106541422j)
13452,-89.80751765893038,(-58.09009382957404-22.93593565689945j)
13453,-89.78704170871174,(-57.106813272137046+4.967327205161546j)
13454,-89.7665657584931,(439.0411740174663+265.96387141241286j)
13455,-89.74608980827448,(-22.647088378273295+194.09769500372013j)
13456,-89.72561385805584,(192.6919513492706-60.61585215867366j)
13457,-89.7051379078372,(51.43147876408372+52.266679818883894j)
13458,-89.68466195761857,(-157.6503244040863-182.33699454751098j)
13459,-89.66418600739993,(366.34382059427213-180.3387453982793j)
13460,-89.6437100571813,(172.79603912921175+160.43077253181522j)
13461,-89.62323410696267,(-68.04433962903391-160.25713801024716j)
13462,-89.60275815674403,(21.928498020639303+176.37184977312486j)
13463,-89.58228220652539,(-298.65178560134586+90.87299374057874j)
13464,-89.56180625630677,(-34.67706775822961+149.88370124503518j)
13465,-89.54133030608813,(23.973189519139463-135.8460944496796j)
13466,-89.52085435586949,(-69.09443506821931-85.92858228726337j)
13467,-89.50037840565086,(-318.832355893905+89.47013644623195j)
13468,-89.47990245543222,(-211.31139585415468+311.7389921857192j)
13469,-89.45942650521359,(-97.37076743463795+99.38693057751101j)
13470,-89.43895055499496,(-121.43936656012347+141.82684443490038j)
13471,-89.41847460477632,(486.6189992687545-255.25739333358808j)
13472,-89.39799865455768,(131.4682781283969+88.78302935734206j)
13473,-89.37752270433906,(352.51650917398075-410.3864354962914j)
13474,-89.35704675412042,(95.28843119199048+15.127884014673597j)
13475,-89.33657080390178,(-339.57857887347643-180.39753509643828j)
13476,-89.31609485368315,(-107.9210377515947+116.44845714547512j)
13477,-89.29561890346451,(-52.32016918543067-12.775245428869901j)
13478,-89.27514295324588,(53.696486617005846-233.83909175059028j)
13479,-89.25466700302725,(36.902009362148036-24.254461424228857j)
13480,-89.23419105280861,(-89.80851087353705-265.64765915830344j)
13481,-89.21371510258997,(82.62607740318583+65.73532003874104j)
13482,-89.19323915237135,(75.28237742739546-113.59804150509197j)
13483,-89.17276320215271,(257.1983474500789+214.67257855622185j)
13484,-89.15228725193407,(120.19515078686956+34.14634879090542j)
13485,-89.13181130171544,(93.96613432539763+80.45103621095075j)
13486,-89.1113353514968,(420.0918438454793-194.23400483631198j)
13487,-89.09085940127817,(122.0484720215531-22.283046609005204j)
13488,-89.07038345105954,(-10.603496599422165+146.99066628695448j)
13489,-89.0499075008409,(-325.9687872953772-79.72941411093093j)
13490,-89.02943155062226,(-78.25704797494186+68.97708966388305j)
13491,-89.00895560040364,(-77.11613346512112-137.93683646079558j)
13492,-88.988479650185,(327.5553682162459+151.3396389858183j)
13493,-88.96800369996636,(177.6670128290046-79.98644941884965j)
13494,-88.94752774974774,(-354.7891128672948+590.6262184658586j)
13495,-88.9270517995291,(173.2900959041092+85.31643291876739j)
13496,-88.90657584931046,(25.56700427728982+196.4261232084364j)
13497,-88.88609989909183,(-531.3986426518376+215.85702043489846j)
13498,-88.86562394887319,(-17.16287145330824-30.988083272935317j)
13499,-88.84514799865455,(-441.56304432999303+327.5522970992839j)
