,f (/years),component
9912,-162.29238143289606,(38.0276511684747-172.47642173938885j)
9913,-162.27190548267743,(93.44102844086513+89.03223118904613j)
9914,-162.25142953245881,(126.35915329827924-189.61265476469126j)
9915,-162.23095358224018,(45.92424109471775-28.766128884716984j)
9916,-162.21047763202154,(253.26686639710908-239.96756271631222j)
9917,-162.1900016818029,(29.06386804784043-510.4207212157142j)
9918,-162.16952573158426,(99.02231665772297+136.4756513496141j)
9919,-162.14904978136562,(73.07083433804057-174.4705461726256j)
9920,-162.128573831147,(-42.26114975200963-493.05670081836894j)
9921,-162.10809788092837,(125.99656767395976+318.676421862649j)
9922,-162.08762193070973,(-409.92619459906547-36.123296866855426j)
9923,-162.0671459804911,(-185.6741394527628-93.86963394006955j)
9924,-162.04667003027245,(-151.36363963334236-75.12996489287514j)
9925,-162.0261940800538,(-73.22843944267947+48.65940217196747j)
9926,-162.0057181298352,(-272.9011101578739-27.05159280122453j)
9927,-161.98524217961656,(-118.69674210565483-61.899469947456325j)
9928,-161.96476622939792,(167.8608390454594-333.082522479365j)
9929,-161.94429027917928,(-249.00121606554293+195.1912214805318j)
9930,-161.92381432896065,(-187.3618672806198+302.0055315311207j)
9931,-161.903338378742,(561.629885898176+597.6949139167789j)
9932,-161.8828624285234,(49.834807033288946+164.5943816447347j)
9933,-161.86238647830476,(352.5198912844056-27.096867309567273j)
9934,-161.84191052808612,(-85.23654277727968+52.227821070712736j)
9935,-161.82143457786748,(103.76005034048862+336.0268170504171j)
9936,-161.80095862764884,(-361.6425812576196+417.50076902852607j)
9937,-161.7804826774302,(-415.9337466748757+62.12489344572768j)
9938,-161.7600067272116,(-108.8584765616178+352.27543249963895j)
9939,-161.73953077699295,(115.00582200905825+307.17401508977844j)
9940,-161.7190548267743,(-153.57420921885844-163.3528386858842j)
9941,-161.69857887655567,(-175.76847366018296+16.726822015755186j)
9942,-161.67810292633703,(117.75417131197204-72.24283042378696j)
9943,-161.6576269761184,(-397.1702356123101+315.4650577056836j)
9944,-161.63715102589978,(-136.46185828369445-119.01766661287212j)
9945,-161.61667507568114,(-12.693908340364283-3.3122729616487803j)
9946,-161.5961991254625,(4.142834319650291+368.8033602137786j)
9947,-161.57572317524387,(-34.72258330934388-137.91912228980635j)
9948,-161.55524722502523,(-169.43794252933696+47.30737488382144j)
9949,-161.5347712748066,(54.41509199804319-300.6804329202822j)
9950,-161.51429532458798,(36.890540880523474-29.88260439749101j)
9951,-161.49381937436934,(114.72342739193013+200.46186535856083j)
9952,-161.4733434241507,(237.5254979340407+79.70434286149968j)
9953,-161.45286747393206,(74.6316151515928+152.19046612834546j)
9954,-161.43239152371342,(7.321319630601327+168.14784956780494j)
9955,-161.41191557349478,(73.24892083830147+38.72384849135722j)
9956,-161.39143962327617,(124.31830929348219+37.55741321109443j)
9957,-161.3709636730575,(-359.25698440459155-133.55589177470262j)
9958,-161.3504877228389,(-269.2896804267629+110.28242057666972j)
9959,-161.33001177262025,(-200.00677692281556-7.071934286930954j)
9960,-161.3095358224016,(44.27704869541472+141.47602024539302j)
9961,-161.28905987218297,(85.58304525037894-5.623920562659489j)
9962,-161.26858392196436,(178.54141378036522-342.198228784346j)
9963,-161.2481079717457,(184.56023782990624+82.30859467287735j)
9964,-161.22763202152709,(71.79260848506624+124.67976297424873j)
9965,-161.20715607130845,(111.2998738715266-154.87554718299214j)
9966,-161.1866801210898,(51.798684683119816-214.40812534496396j)
9967,-161.16620417087117,(24.881248139497856-157.00001491788214j)
9968,-161.14572822065256,(7.618742416132754+122.1264530405625j)
9969,-161.1252522704339,(481.82259028089294-39.39046962845606j)
9970,-161.10477632021528,(70.52753676566097-380.25658276705593j)
9971,-161.08430036999664,(190.20526116376428-297.97749127842843j)
9972,-161.063824419778,(202.7742480110221-21.975900192673762j)
9973,-161.04334846955936,(319.0316179632896-79.9936222254452j)
9974,-161.02287251934075,(-104.15066444775019-209.34314474319666j)
9975,-161.00239656912208,(-17.012698187802865-54.13006859098874j)
9976,-160.98192061890347,(-281.67059824995823-82.90335517991795j)
9977,-160.96144466868483,(-36.120853635024844-180.6342855330287j)
9978,-160.9409687184662,(332.3329488432928-279.51400458464303j)
9979,-160.92049276824756,(-172.48689560127062+194.4820389775475j)
9980,-160.90001681802894,(-11.685951146035466+37.81653774848626j)
9981,-160.87954086781028,(133.4768120081057-7.709188677350333j)
9982,-160.85906491759167,(-36.171452636626185-127.41553342896533j)
9983,-160.83858896737303,(-245.33510755111934+14.783520388215848j)
9984,-160.8181130171544,(96.29085208644467-232.44262249309702j)
9985,-160.79763706693575,(215.06047912128344+34.04186660844297j)
9986,-160.77716111671714,(-185.79291487379572-300.7786708842856j)
9987,-160.75668516649847,(-169.9732480678735-102.18026428103644j)
9988,-160.73620921627986,(-54.305807764823676+179.28049374081434j)
9989,-160.71573326606122,(97.01112381523953+227.64372397925433j)
9990,-160.69525731584258,(342.34251964088094-161.00284931186474j)
9991,-160.67478136562394,(154.1034332700751+299.3169011382066j)
9992,-160.65430541540533,(-112.68191821445123-65.65601887525047j)
9993,-160.63382946518666,(-277.47035012882066+126.5032270262791j)
9994,-160.61335351496805,(-211.0197037662388-114.30704528489626j)
9995,-160.59287756474941,(-333.0112057358583+63.71745127194508j)
9996,-160.57240161453078,(-254.23938049019122-82.56501342069555j)
9997,-160.55192566431214,(-36.217468701922606+139.48189948248677j)
9998,-160.53144971409353,(518.7537442557804-151.72909782622307j)
9999,-160.51097376387486,(-185.07917716017397-46.85516701113495j)
10000,-160.49049781365625,(-4.845585486068627-241.61586673512707j)
10001,-160.4700218634376,(-332.69470592669524+11.77812326442077j)
10002,-160.44954591321897,(154.83297001037442-103.46000983135461j)
10003,-160.42906996300033,(85.99311253813245-155.27032192704485j)
10004,-160.40859401278172,(-106.24084482070555-85.9475014036177j)
10005,-160.38811806256305,(-146.09048028331904-68.660560791117j)
10006,-160.36764211234444,(130.85714358594836-448.1607457230363j)
10007,-160.3471661621258,(0.6511248403953416-8.657206324183587j)
10008,-160.32669021190716,(44.772667717088694-228.3438324676953j)
10009,-160.30621426168852,(-209.05097902148782+301.91079026239856j)
10010,-160.2857383114699,(83.88766507306022+112.75175385549561j)
10011,-160.26526236125125,(-55.67765564138776-15.966235932845187j)
10012,-160.24478641103263,(-127.45430272636904+600.2414502851144j)
10013,-160.224310460814,(307.55745405432543+113.02859731077965j)
10014,-160.20383451059536,(319.8628768127996+58.59667638989785j)
10015,-160.18335856037672,(-178.98594759942625+79.53532341674634j)
10016,-160.1628826101581,(-62.86749298494412-513.4314981431564j)
10017,-160.14240665993944,(211.41182859480392-222.49639365434064j)
10018,-160.12193070972083,(74.09605805971051+7.628249955707432j)
10019,-160.1014547595022,(-154.91434015948712-143.5192910125903j)
10020,-160.08097880928355,(262.48582397654417-182.85202688246403j)
10021,-160.0605028590649,(86.96457765037171-147.85225880498055j)
10022,-160.0400269088463,(57.370848315543874-44.798436531394614j)
10023,-160.01955095862763,(-52.27215969351404+227.29868704191614j)
10024,-159.99907500840902,(-47.046375605924936+1.572758324909823j)
10025,-159.97859905819038,(284.86453950396503-1.8892341894164772j)
10026,-159.95812310797174,(15.708830780795054-187.07970036966861j)
10027,-159.9376471577531,(-137.11394579201644+45.664195416503276j)
10028,-159.9171712075345,(-8.541833142433632+163.34750839026452j)
10029,-159.89669525731583,(-27.052011322731733-209.2133014695942j)
10030,-159.87621930709722,(-127.60503177945095+104.95324725400313j)
10031,-159.85574335687858,(102.34692910037532-211.24798600281633j)
10032,-159.83526740665994,(-49.02946041719836-54.798276599029705j)
10033,-159.8147914564413,(-144.61843591456096+271.1215885943832j)
10034,-159.7943155062227,(128.83614189173278+217.94601414902337j)
10035,-159.77383955600402,(275.39289671021766-653.5842772752735j)
10036,-159.7533636057854,(-53.23315784221785-156.18878014101145j)
10037,-159.73288765556677,(-224.1429521714966+39.13493697281707j)
10038,-159.71241170534813,(74.309150022999-45.338761891102266j)
10039,-159.6919357551295,(-296.0401726012491+166.7348352423333j)
10040,-159.67145980491088,(-273.50670599726925+301.2316477056704j)
10041,-159.6509838546922,(203.47595127224415-244.30424832734647j)
10042,-159.6305079044736,(623.1852299973626-377.6597717886623j)
10043,-159.61003195425496,(-101.94804686003155-25.842423855867363j)
10044,-159.58955600403633,(99.95694079991937+188.46806913883339j)
10045,-159.5690800538177,(-385.238524317376+13.348377417326361j)
10046,-159.54860410359908,(59.09803164927932+144.02421021183545j)
10047,-159.5281281533804,(115.49455490937899-49.76869443789128j)
10048,-159.5076522031618,(164.86759469890995-63.22583020090748j)
10049,-159.48717625294316,(234.08304952413943+18.06413228185381j)
10050,-159.46670030272452,(50.16018105196383-69.93955803290909j)
10051,-159.44622435250588,(45.83145177830529-281.91053739062374j)
10052,-159.42574840228727,(109.78908389946801-364.9696536297012j)
10053,-159.4052724520686,(-86.70282993394449-15.9900495136012j)
10054,-159.38479650185,(85.50423307710676-408.98072270237776j)
10055,-159.36432055163135,(-270.9340724538535-102.18562694490878j)
10056,-159.3438446014127,(-145.7882464675227+146.2831339514534j)
10057,-159.32336865119407,(-108.48714280430679+41.170380411199964j)
10058,-159.30289270097546,(-205.37721062854678-334.0118892928846j)
10059,-159.2824167507568,(-59.32564796366224-91.69087596025577j)
10060,-159.26194080053818,(253.27640291850054-19.369699143237078j)
10061,-159.24146485031955,(-0.8444062090147177+78.34381237293408j)
10062,-159.2209889001009,(29.605451463512807+211.25177075383462j)
10063,-159.20051294988227,(-118.63049157402807+119.6215924742439j)
10064,-159.18003699966366,(-133.57528531268017+535.8496162993854j)
10065,-159.159561049445,(158.82658465338824-7.748958777444059j)
10066,-159.13908509922638,(27.997340944022042-181.4397200905646j)
10067,-159.11860914900774,(23.191212182529114-185.40120398277278j)
10068,-159.0981331987891,(-406.31741638012824-76.73811582467125j)
10069,-159.07765724857046,(-345.8288436839632-138.34005445894496j)
10070,-159.05718129835185,(179.99692800225284+224.91201542905347j)
10071,-159.03670534813318,(-13.12789794165668+137.15192262730733j)
10072,-159.01622939791457,(-85.09817508793769+497.96531432930965j)
10073,-158.99575344769593,(240.87297472861073+286.7883965562153j)
10074,-158.9752774974773,(-299.89276564782796-45.653627277690376j)
10075,-158.95480154725865,(522.3813625274987+11.979739590963135j)
10076,-158.93432559704004,(97.57642684117475-68.6411285635217j)
10077,-158.91384964682138,(-191.8631137235402-30.54940004489829j)
10078,-158.89337369660277,(458.25177405632206-515.0010091470284j)
10079,-158.87289774638413,(-13.503534527978886+282.9225723075571j)
10080,-158.8524217961655,(216.27390382734188-361.3396210315911j)
10081,-158.83194584594685,(177.11545857600657-293.0064466550296j)
10082,-158.81146989572824,(-137.38939069663843+124.25737622489434j)
10083,-158.79099394550957,(-226.33066661200252+197.8250379682873j)
10084,-158.77051799529096,(412.2732553210171+288.5683834311082j)
10085,-158.75004204507232,(204.27527614293533-20.512945349968973j)
10086,-158.72956609485368,(-8.604956090694998-201.2576236432713j)
10087,-158.70909014463504,(-66.76088645474643-2.5894023025179145j)
10088,-158.68861419441643,(-152.5738889168764+15.065746672926814j)
10089,-158.66813824419776,(84.12327142014875+4.74043988302639j)
10090,-158.64766229397915,(140.26986931846923-334.9958850746728j)
10091,-158.6271863437605,(131.70869011254592+137.7996723748407j)
10092,-158.60671039354187,(-61.32572387876587-357.51567750624304j)
10093,-158.58623444332324,(109.57128452332353+210.64345526895676j)
10094,-158.56575849310462,(239.57781409932477-217.20213571772894j)
10095,-158.54528254288596,(306.72674202675336-140.38405243509303j)
10096,-158.52480659266735,(217.91249554702205+129.54313808691217j)
10097,-158.5043306424487,(53.359855390423974+64.83575444688874j)
10098,-158.48385469223007,(-54.45416460844254+204.39869872577964j)
10099,-158.46337874201143,(-163.45802738025048+188.5511445646169j)
10100,-158.44290279179282,(-51.51572428512253-433.8299516741088j)
10101,-158.42242684157415,(-159.0685698313617-40.914495656246366j)
10102,-158.40195089135554,(-454.193317104978+103.26531547814876j)
10103,-158.3814749411369,(12.82113871402468-31.789614142001014j)
10104,-158.36099899091826,(-59.25932326140713-86.50003045625272j)
10105,-158.34052304069962,(-310.81771163727683-439.58283453446643j)
10106,-158.320047090481,(12.596905087499565+132.95019036460315j)
10107,-158.29957114026234,(205.29039461403306+143.39640758285918j)
10108,-158.27909519004373,(-228.8471578098454+218.03007926760174j)
10109,-158.2586192398251,(227.82418668276128+254.33838558029004j)
10110,-158.23814328960646,(2.833389194609052-45.92302730799178j)
10111,-158.21766733938782,(-134.64557118341625-34.114495399569584j)
10112,-158.1971913891692,(-174.11155214724906-91.02526601795091j)
10113,-158.17671543895054,(95.90317445973443-162.05689874186714j)
10114,-158.15623948873193,(-125.9320773139093+97.85938902795752j)
10115,-158.1357635385133,(-128.91559851146997-7.032852833804689j)
10116,-158.11528758829465,(-88.21473324412653+173.0558023216082j)
10117,-158.094811638076,(-225.16934551020742-11.292791719779334j)
10118,-158.0743356878574,(-232.7045503585809-590.4676101953437j)
10119,-158.05385973763873,(-215.46151486436253-210.49151963430018j)
10120,-158.03338378742012,(238.49430969760056+19.71558779828608j)
10121,-158.01290783720148,(-7.0429758573003785-164.7010260146916j)
10122,-157.99243188698284,(-14.248917106052382+174.42177377729186j)
10123,-157.9719559367642,(367.8982870718929-203.94755883042464j)
10124,-157.9514799865456,(-271.8677428493956+236.93297970580215j)
10125,-157.93100403632693,(-491.33029322489745+147.447134084054j)
10126,-157.91052808610831,(-232.8357668042426+126.63105342396942j)
10127,-157.89005213588968,(-122.51576750697707-13.435489112991867j)
10128,-157.86957618567104,(-272.66078857592834-60.901838440586666j)
10129,-157.8491002354524,(275.6089013018394+378.46627663912057j)
10130,-157.8286242852338,(104.43238728817698-288.05999528138227j)
10131,-157.80814833501512,(331.3973634089343+319.54585672013104j)
10132,-157.7876723847965,(-238.5965085320538+48.21162042975105j)
10133,-157.76719643457787,(-214.60664474758875+44.93664426760473j)
10134,-157.74672048435923,(31.317168431376665+138.0194999892896j)
10135,-157.7262445341406,(229.85713088990695+97.09042614888645j)
10136,-157.70576858392198,(-250.82172887819377+38.005869287807755j)
10137,-157.6852926337033,(-214.59911727969384+291.4860528365235j)
10138,-157.6648166834847,(127.54219137381119+412.41180580477686j)
10139,-157.64434073326606,(343.3657623194286+42.802490297446184j)
10140,-157.62386478304742,(-291.14030230316314-178.49631762927336j)
10141,-157.60338883282878,(-189.07630580699654+14.81540801642636j)
10142,-157.58291288261017,(-180.98218286806164-172.58080246560036j)
10143,-157.5624369323915,(233.65149713272874-42.18098736824054j)
10144,-157.5419609821729,(-159.65820698699906-205.48727626754223j)
10145,-157.52148503195426,(100.5891717145196+89.88726033937918j)
10146,-157.50100908173562,(211.78447490303134+389.0648681750386j)
10147,-157.48053313151698,(-351.4850313416975+208.78162160574087j)
10148,-157.46005718129837,(143.85371441580318-91.67580394200324j)
10149,-157.4395812310797,(-50.98731605645692+5.934536878646156j)
10150,-157.4191052808611,(198.53971841639967+57.95963855562897j)
10151,-157.39862933064245,(-245.1604067036493-299.140799822933j)
10152,-157.3781533804238,(126.52601295844529-297.98032325218315j)
10153,-157.35767743020517,(-165.9280216574986+317.5828746450467j)
10154,-157.33720147998656,(-29.76102997672179-178.94242341835115j)
10155,-157.3167255297679,(-171.73932560401227+295.87029235788725j)
10156,-157.29624957954928,(27.87345395249258+77.65229388860362j)
10157,-157.27577362933064,(36.6607186448103+139.92908502519947j)
10158,-157.255297679112,(-182.6871133909176+476.7964362022244j)
10159,-157.2348217288934,(15.355703516711323+118.16730273759683j)
10160,-157.21434577867475,(29.752430470392568+424.4079093484131j)
10161,-157.19386982845612,(202.97418081961123+14.322143206982567j)
10162,-157.17339387823748,(207.8100248375738+222.64142892962442j)
10163,-157.15291792801884,(102.60406656226043-180.05809457244595j)
10164,-157.1324419778002,(-427.84453137812307-19.65763341668331j)
10165,-157.1119660275816,(98.21343884924457+138.72466032749776j)
10166,-157.09149007736295,(3.6262452548761672+155.33697847892782j)
10167,-157.0710141271443,(-18.39038283641461+66.58323632357933j)
10168,-157.05053817692567,(11.998596902906241+17.53442848474953j)
10169,-157.03006222670703,(53.81307688169442-204.40637405410536j)
10170,-157.0095862764884,(130.743475391981+83.85107022577732j)
10171,-156.98911032626978,(-7.902953966131527+147.44868777934363j)
10172,-156.9686343760511,(144.6839908554547+36.74812805989235j)
10173,-156.9481584258325,(24.69529910800622+42.97152740476022j)
10174,-156.92768247561386,(-168.51546302325193-37.874157268710405j)
10175,-156.90720652539522,(-145.82074324393565+20.070323335081373j)
10176,-156.88673057517659,(60.472061804761466+158.17236459338443j)
10177,-156.86625462495797,(360.53956728577054+103.21533015214555j)
10178,-156.8457786747393,(-391.47093523693036+239.64753687137483j)
10179,-156.8253027245207,(220.3524400989509-217.74080698410955j)
10180,-156.80482677430206,(-205.23733570719224-188.21474308069298j)
10181,-156.78435082408342,(130.6898969252744+0.3901491663571264j)
10182,-156.76387487386478,(-15.803877784039038-239.35522378437344j)
10183,-156.74339892364617,(-224.06648051469605+126.52994800307962j)
10184,-156.7229229734275,(-187.82124890585453+45.07383626724818j)
10185,-156.7024470232089,(96.47766507587646-364.42796011201455j)
10186,-156.68197107299025,(-58.801603153432886+369.8545707877138j)
10187,-156.6614951227716,(-7.358924861128692+62.171825925214016j)
10188,-156.64101917255297,(23.936331095349374+186.37298922902264j)
10189,-156.62054322233436,(-57.80727327094002-179.5233631471751j)
10190,-156.6000672721157,(-53.079737520548726-195.62538632619734j)
10191,-156.57959132189708,(5.1421084516249-112.80584333160098j)
10192,-156.55911537167844,(-160.59619676127926-312.06608753016144j)
10193,-156.5386394214598,(-53.04476158674498+190.3584800013236j)
10194,-156.51816347124117,(304.2126996577116+325.0077565805218j)
10195,-156.49768752102256,(-84.23044235746346+159.58986336679638j)
10196,-156.4772115708039,(265.08894188763185+29.798393907659438j)
10197,-156.45673562058528,(400.97169436159953+81.1401512922374j)
10198,-156.43625967036664,(-27.050449997991976-204.39227052022665j)
10199,-156.415783720148,(424.8169606776435+185.12943862981393j)
10200,-156.39530776992936,(-12.045912434874072-263.5530342535989j)
10201,-156.37483181971075,(-213.85078507124612+1.598766082986856j)
10202,-156.35435586949208,(-76.42139699783755-151.69536481427858j)
10203,-156.33387991927347,(497.3968569463849-91.01428022703797j)
10204,-156.31340396905483,(-225.39649020732313+50.79378857829451j)
10205,-156.2929280188362,(-117.89229607730064-8.984550931986334j)
10206,-156.27245206861755,(53.62771084442187+487.47080335931196j)
10207,-156.25197611839894,(142.04766820614836+31.06466950616722j)
10208,-156.23150016818028,(-49.04819663242818+152.1008124318828j)
10209,-156.21102421796166,(72.56903229341881+97.37410843794112j)
10210,-156.19054826774303,(-194.99549857306434+193.57450979600284j)
10211,-156.1700723175244,(-232.79191070407836+268.06333028266624j)
10212,-156.14959636730575,(-58.02189729694311-275.2146981820126j)
10213,-156.12912041708714,(68.52650978121848+352.3974061950029j)
10214,-156.10864446686847,(-334.151822358616+171.0184345052716j)
10215,-156.08816851664986,(-156.02714376529303-225.35792433189582j)
10216,-156.06769256643122,(155.11916530789836-122.17063214637386j)
10217,-156.04721661621258,(-35.49223966270539+200.7043999199204j)
10218,-156.02674066599394,(121.17818543592585+10.3229734294951j)
10219,-156.00626471577533,(155.87658837486336-230.5380148546399j)
10220,-155.98578876555666,(-15.267445530998316+7.222910225757237j)
10221,-155.96531281533805,(-102.80429284012268-154.2499491341661j)
10222,-155.9448368651194,(-190.008281429661+348.4571413033525j)
10223,-155.92436091490077,(-144.72233234744652-119.78493411802049j)
10224,-155.90388496468213,(248.2076191894905+50.263218722255445j)
10225,-155.88340901446352,(141.36007793102902+30.631050369790948j)
10226,-155.86293306424486,(-461.7339379491533+99.52760864485725j)
10227,-155.84245711402625,(-230.5213936195118-571.1363118056007j)
10228,-155.8219811638076,(-83.3460582454243+227.3605753355427j)
10229,-155.80150521358897,(-61.1398566756145-20.547453057156545j)
10230,-155.78102926337033,(192.80215377196342-16.259318635899717j)
10231,-155.76055331315172,(10.425439940046322-210.67004990819981j)
10232,-155.74007736293305,(-239.68767026657179-57.103988121756075j)
10233,-155.71960141271444,(-392.9160653819505-186.99520226341937j)
10234,-155.6991254624958,(231.69468212167905-142.22299965932797j)
10235,-155.67864951227716,(-138.68503542639615-6.155625662126205j)
10236,-155.65817356205852,(-17.624632102936417-244.28653080368042j)
10237,-155.6376976118399,(-174.38915420570822+302.58551844890724j)
10238,-155.61722166162124,(118.53513902508384+12.540890598672274j)
10239,-155.59674571140263,(126.83010351467922+102.27875422847745j)
10240,-155.576269761184,(-200.94058515908475-87.93170464278478j)
10241,-155.55579381096535,(471.72985152641616-77.45283466380795j)
10242,-155.53531786074672,(-27.36264700841504+111.54786760329547j)
10243,-155.5148419105281,(378.03466433095775+80.01472765318212j)
10244,-155.49436596030944,(-43.967506763752-37.84794429094919j)
10245,-155.47389001009083,(-51.023802244923+270.60200565891347j)
10246,-155.4534140598722,(-180.56786642664963-38.95148200816185j)
10247,-155.43293810965355,(119.70515938085433-95.39826772989973j)
10248,-155.4124621594349,(-134.57486175885177+56.98870682644142j)
10249,-155.3919862092163,(-11.702056569232674-100.36356583777187j)
10250,-155.37151025899763,(-532.8734822812709-212.9825170641863j)
10251,-155.35103430877902,(80.89655457199586-184.81253851673128j)
10252,-155.33055835856038,(272.8446666848174+372.061060781743j)
10253,-155.31008240834174,(64.16157804485835-255.62708581135087j)
10254,-155.2896064581231,(-70.69382510082002-47.2088295625682j)
10255,-155.2691305079045,(-271.1713884909396-344.1577814984807j)
10256,-155.24865455768582,(216.11264401980674+231.83422112776498j)
10257,-155.2281786074672,(-271.4038681480755+368.01301309535444j)
10258,-155.20770265724857,(61.077829410879566-365.98527458885064j)
10259,-155.18722670702994,(209.87285647261348+153.59540321567653j)
10260,-155.1667507568113,(43.953413692019225+159.5365305374785j)
10261,-155.1462748065927,(-14.142540007624316-24.609319646245833j)
10262,-155.12579885637402,(-390.395900054211-51.11516669877727j)
10263,-155.1053229061554,(196.7547228192816-0.7967474734468425j)
10264,-155.08484695593677,(479.57956764561817+73.72015405237781j)
10265,-155.06437100571813,(-113.07740240465388-4.367679553669689j)
10266,-155.0438950554995,(-154.1378767359918+38.50802866282505j)
10267,-155.02341910528088,(-481.9021458995282+5.810581087539163j)
10268,-155.0029431550622,(-74.83793787971241-85.1719275269316j)
10269,-154.9824672048436,(-62.826888449233614+144.02728345376795j)
10270,-154.96199125462496,(-162.45749369585732+177.66671397406537j)
10271,-154.94151530440632,(221.74490438303886+98.88984108538861j)
10272,-154.92103935418768,(28.881157907838798-237.8428141750914j)
10273,-154.90056340396907,(-27.637675939501207+48.25198257393728j)
10274,-154.8800874537504,(101.77298138286595-183.5517166952721j)
10275,-154.8596115035318,(-75.39020804109083-148.16412929203653j)
10276,-154.83913555331316,(201.294914594621-86.3237716645912j)
10277,-154.81865960309452,(-59.1120541796347-117.31173849591092j)
10278,-154.79818365287588,(28.114608230689925-54.106606756858554j)
10279,-154.77770770265727,(127.00040021529759+228.42301086272332j)
10280,-154.7572317524386,(-147.25637643077917-59.256338677738384j)
10281,-154.73675580222,(294.208863173257-5.901680517264613j)
10282,-154.71627985200135,(-367.883709562121-260.9442637055067j)
10283,-154.6958039017827,(-110.19173171781824-59.05242176279661j)
10284,-154.67532795156407,(20.483272378446557+267.6796046597218j)
10285,-154.65485200134546,(175.0074773331956+111.0294625106934j)
10286,-154.6343760511268,(-178.32795750663382-189.40770964559877j)
10287,-154.61390010090818,(27.066650886777197+351.84149676819254j)
10288,-154.59342415068954,(-19.526401660833642+595.8607454559364j)
10289,-154.5729482004709,(-131.37750490660713-297.4039530472752j)
10290,-154.55247225025226,(79.222723495529-1.5193992059649908j)
10291,-154.53199630003365,(-29.90668561730819+19.449247263033897j)
10292,-154.511520349815,(262.81489801331423+204.31618464705176j)
10293,-154.49104439959638,(403.8345614806558+54.12481618616482j)
10294,-154.47056844937774,(253.2110213008773+214.38751656208404j)
10295,-154.4500924991591,(-95.97155408771324+41.0062201402551j)
10296,-154.42961654894046,(229.21679093740048-290.8957033927644j)
10297,-154.40914059872185,(-300.3430827071713-121.41852051433274j)
10298,-154.38866464850318,(169.69061543156562-273.94108692952636j)
10299,-154.36818869828457,(0.6421817834994776+38.634798980302655j)
10300,-154.34771274806593,(-18.748978963582314+53.67550122269805j)
10301,-154.3272367978473,(-334.5434886747273-272.25325214654276j)
10302,-154.30676084762865,(-192.1885686456233-87.72297837868157j)
10303,-154.28628489741004,(-212.93677074152828+248.8122108197207j)
10304,-154.26580894719137,(59.99958054396666+220.96003677042785j)
10305,-154.24533299697276,(-88.3111411647986+69.65599308463885j)
10306,-154.22485704675412,(-9.811508097779036+70.99043914819978j)
10307,-154.20438109653549,(-128.84629772574826-30.390762732125296j)
10308,-154.18390514631685,(-64.52864242494549-332.06212431039523j)
10309,-154.16342919609824,(-237.13340968910248-156.49798111329284j)
10310,-154.14295324587957,(18.79849932499443-88.01712440933082j)
10311,-154.12247729566096,(10.314787711710338-65.76887163876874j)
10312,-154.10200134544232,(113.65895327243518+398.3043710206536j)
10313,-154.08152539522368,(-15.23459854731965+51.02795952437293j)
10314,-154.06104944500504,(-5.543788493926193-7.5881288193043765j)
10315,-154.04057349478643,(-168.1680933578713+57.90309127259216j)
10316,-154.02009754456776,(-395.28201477459606-69.24477363106612j)
10317,-153.99962159434915,(-85.92315986003393+299.27340557444865j)
10318,-153.9791456441305,(90.5629613254469-446.5363642090865j)
10319,-153.95866969391187,(-413.44378785331463-525.502687739702j)
10320,-153.93819374369323,(-188.92953459639278+397.770315736439j)
10321,-153.91771779347462,(153.00248837184208-10.060726313559968j)
10322,-153.89724184325596,(-143.76717365859898-58.070481540314276j)
10323,-153.87676589303734,(-324.9601011024351-63.558228753386885j)
10324,-153.8562899428187,(29.368370246730322-309.8349530090229j)
10325,-153.83581399260007,(-199.45796495902823+185.68822517694838j)
10326,-153.81533804238143,(46.527600047732754+135.51729887083567j)
10327,-153.79486209216282,(-241.1165025112998-190.8567426105949j)
10328,-153.77438614194415,(-12.243568631575485-157.99407423582844j)
10329,-153.75391019172554,(-431.9131416547523-162.5297708311715j)
10330,-153.7334342415069,(51.10341799181277+77.48902915017422j)
10331,-153.71295829128826,(-84.39729441693177+120.92879358514054j)
10332,-153.69248234106962,(174.34791679567348-116.13024496480487j)
10333,-153.672006390851,(87.13979135094259+450.42615416741876j)
10334,-153.65153044063234,(-78.17618358207659-60.42380819193264j)
10335,-153.63105449041373,(170.09287693380685+122.90751454724341j)
10336,-153.6105785401951,(64.34237636313131+107.85795039889403j)
10337,-153.59010258997645,(-345.82558864473583+68.47340769664868j)
10338,-153.56962663975781,(319.55769655148947+161.11438672700626j)
10339,-153.5491506895392,(193.74311983278238-162.28351177999002j)
10340,-153.52867473932054,(10.167288072198408+1.815555824576479j)
10341,-153.50819878910193,(246.9323837146637-55.438535374155904j)
10342,-153.4877228388833,(-326.6741120482786-121.09193738579746j)
10343,-153.46724688866465,(54.96316085987047+64.38710954017674j)
10344,-153.446770938446,(35.0042998940951-44.33953931507971j)
10345,-153.4262949882274,(146.37691889427614-132.2813406269164j)
10346,-153.40581903800873,(-64.47760759707302+50.79882324069448j)
10347,-153.38534308779012,(122.33219010138777+277.73561700644143j)
10348,-153.36486713757148,(-180.89391969946985-126.41947340088727j)
10349,-153.34439118735284,(145.553533632766+131.61985986894453j)
10350,-153.3239152371342,(169.40597261668097-198.6584733167553j)
10351,-153.3034392869156,(20.809107265972635-156.0001467291913j)
10352,-153.28296333669692,(-83.85662384899587-117.4040780793671j)
10353,-153.2624873864783,(-238.45993974983537-146.87168839941336j)
10354,-153.24201143625967,(6.486461348145326+283.43531890218367j)
10355,-153.22153548604103,(-157.04229396754562-177.6664717494224j)
