,f (/years),component
15045,-57.18932896064581,(331.27489054908483-195.37607717489743j)
15046,-57.16885301042718,(196.8545233338277-1206.4153894790015j)
15047,-57.148377060208546,(-251.61009263395042+80.27641713590492j)
15048,-57.12790110998991,(-168.82428852869964+687.2291933584239j)
15049,-57.107425159771275,(103.85309219125689+66.73560081233023j)
15050,-57.08694920955264,(155.85259707689517+145.77595300393298j)
15051,-57.066473259334,(-105.69521045137502-254.4377684363575j)
15052,-57.04599730911537,(-47.6316896025194-128.56653917324772j)
15053,-57.02552135889674,(-85.39242118962707+201.83269812498264j)
15054,-57.0050454086781,(-301.6153437376646-269.78973294998383j)
15055,-56.98456945845947,(-230.51805583726403-266.15780086826925j)
15056,-56.964093508240836,(456.57909437258667-110.13380711865705j)
15057,-56.9436175580222,(-114.60637737002949-57.32799471581748j)
15058,-56.923141607803565,(-243.59869979830222+186.6043259182395j)
15059,-56.90266565758493,(116.84153701165626+81.2218592968161j)
15060,-56.882189707366294,(-48.28701813085053-909.632423340403j)
15061,-56.86171375714766,(-265.36856584541874-258.36677092512093j)
15062,-56.84123780692903,(-6.5487474592037564+396.2651696913644j)
15063,-56.82076185671039,(-130.69020902182027+219.05599942396495j)
15064,-56.80028590649176,(-589.776584743621+523.9613446433123j)
15065,-56.77980995627313,(272.52664964486047-574.3618890489821j)
15066,-56.75933400605449,(146.65891403154635+344.857220076585j)
15067,-56.738858055835856,(185.11627205816848-584.1092565036299j)
15068,-56.71838210561722,(-307.73011811447884+512.2661234239686j)
15069,-56.697906155398584,(205.73779982811956-200.89057339926956j)
15070,-56.67743020517995,(-241.46146424122733+72.46003054032141j)
15071,-56.65695425496132,(-554.0821976845726-390.0290282090557j)
15072,-56.63647830474268,(510.58979562070823+169.87417543602805j)
15073,-56.61600235452405,(8.072703776689941-131.59431512697768j)
15074,-56.59552640430542,(-428.14124480084223-345.2002190153227j)
15075,-56.57505045408678,(-1092.205066526826-125.440173853109j)
15076,-56.554574503868146,(159.89279684123306-2.837275386370365j)
15077,-56.534098553649514,(-114.781490319885-39.265842285394854j)
15078,-56.513622603430875,(-210.2302247304905-232.40424949576132j)
15079,-56.49314665321224,(-10.81328326181064-218.40295683545844j)
15080,-56.47267070299361,(190.1179652854699+304.704732141007j)
15081,-56.45219475277497,(99.23828241935325-296.6753572638579j)
15082,-56.43171880255634,(207.83869218328596-800.096217777081j)
15083,-56.41124285233771,(-151.8749297831125-127.81658604928528j)
15084,-56.39076690211907,(162.06887425431415+106.72010903328439j)
15085,-56.37029095190044,(-75.62945032753363-14.7853955989474j)
15086,-56.3498150016818,(286.49029522530043-0.9201256563444389j)
15087,-56.329339051463165,(211.80095317633902+327.4113179481009j)
15088,-56.30886310124453,(-531.5801051909967+102.03480317167717j)
15089,-56.288387151025894,(-296.5903638198595+233.2549159912241j)
15090,-56.26791120080726,(-0.18501237891028666+256.8954054846057j)
15091,-56.24743525058863,(-906.3731251592847+246.88669238518168j)
15092,-56.22695930036999,(-443.59488714789006-829.6712981929385j)
15093,-56.20648335015136,(-515.5347098094835-216.34800959296552j)
15094,-56.18600739993273,(152.43683059245245+264.1335291276116j)
15095,-56.16553144971409,(257.04300194897934-23.91557151055639j)
15096,-56.145055499495456,(236.47868106568865-288.25986516362093j)
15097,-56.124579549276824,(-106.61605540742944-228.4890809470505j)
15098,-56.104103599058185,(410.7801635192277+76.61459772656687j)
15099,-56.08362764883955,(66.18766130183828+483.5741097756691j)
15100,-56.06315169862092,(253.43132063446149+12.453039023565381j)
15101,-56.04267574840228,(343.44991479831174+878.178875957933j)
15102,-56.02219979818365,(437.63776290932793+296.8724943715173j)
15103,-56.00172384796502,(134.58954457812712-442.94442380909675j)
15104,-55.98124789774638,(574.4343566347342-267.11788370616193j)
15105,-55.960771947527746,(-314.84819815842263+90.24390144658206j)
15106,-55.940295997309114,(-136.91560317262724+289.57828900684626j)
15107,-55.919820047090475,(640.6124498722825-515.7848638959002j)
15108,-55.89934409687184,(-657.2663637747208+749.2380345781983j)
15109,-55.87886814665321,(-146.90016889773776+216.99282124719213j)
15110,-55.85839219643457,(-226.22320642944794-321.85219249720194j)
15111,-55.83791624621594,(-318.12100854775133+179.62951673087957j)
15112,-55.81744029599731,(-99.4546555784676-27.31965459948571j)
15113,-55.79696434577867,(-6.019419124517356+529.0414577108725j)
15114,-55.77648839556004,(260.5997121958947-192.61407535144195j)
15115,-55.756012445341405,(265.78182183602763+363.1874559945155j)
15116,-55.735536495122766,(608.361270595012+761.3033244083028j)
15117,-55.715060544904134,(-539.9665075095315-267.80277901760076j)
15118,-55.6945845946855,(52.01489484730746+708.1037584021403j)
15119,-55.67410864446686,(-560.4494685587423-225.04162460463033j)
15120,-55.65363269424823,(-712.9042762033866-21.826014757413816j)
15121,-55.6331567440296,(-258.7367467618085-225.31247096254359j)
15122,-55.61268079381096,(-59.35945198606171-102.11474893643278j)
15123,-55.59220484359233,(485.45862035518167+508.2751839562572j)
15124,-55.571728893373695,(-666.0530383918157-148.51238533859433j)
15125,-55.551252943155056,(-56.98916886947458+494.3652255517512j)
15126,-55.530776992936424,(42.344185877051586-25.448634397106638j)
15127,-55.51030104271779,(734.9245517432587+625.1827944495208j)
15128,-55.48982509249915,(87.44997754683952-276.2643474698775j)
15129,-55.46934914228052,(608.0767093908023+42.051506462603555j)
15130,-55.44887319206189,(808.5883352737395+393.06137862553624j)
15131,-55.42839724184325,(690.96702094723+539.4390276400159j)
15132,-55.40792129162462,(-822.0411687290183+157.0104357867863j)
15133,-55.387445341405986,(-478.7358816845383+13.088452764705096j)
15134,-55.36696939118735,(-86.98032832016162-141.10125926724604j)
15135,-55.346493440968715,(-247.57273979063123+36.9107084878498j)
15136,-55.32601749075008,(-50.297795277082855-357.82948630327485j)
15137,-55.30554154053144,(-499.84608434160515+578.6306444178774j)
15138,-55.28506559031281,(244.63200738598687+250.81417671671943j)
15139,-55.26458964009418,(269.2417814231013+417.98901468695885j)
15140,-55.24411368987554,(433.246564971275+151.99146687036495j)
15141,-55.22363773965691,(41.26461243795052-594.287173288238j)
15142,-55.203161789438276,(-132.53835497398714+68.57176494048655j)
15143,-55.18268583921964,(-671.9328271919944-42.18077781433328j)
15144,-55.162209889001005,(-429.43371667103736+1250.3536063091346j)
15145,-55.14173393878237,(382.73119688759346+124.49368324874582j)
15146,-55.121257988563734,(30.262788504796134-410.77475426536205j)
15147,-55.1007820383451,(-55.200668288333+17.056971626734047j)
15148,-55.08030608812647,(355.52944074607285-512.864465168826j)
15149,-55.05983013790783,(177.33169016151442+875.1604402062278j)
15150,-55.039354187689206,(-138.11800239633828-990.0247995245505j)
15151,-55.018878237470574,(-835.7588740057207+658.6334749778955j)
15152,-54.99840228725194,(50.18219083171787+175.1799770851273j)
15153,-54.9779263370333,(-429.1260888260896+389.86778704508964j)
15154,-54.95745038681467,(-91.7226507868607-515.638915224902j)
15155,-54.93697443659604,(-309.42191623766234-43.844223376176885j)
15156,-54.9164984863774,(-782.8033996416137+120.1409273344471j)
15157,-54.89602253615877,(361.4570835028219-736.9427240538746j)
15158,-54.875546585940135,(-150.85932793715338+473.03062224644157j)
15159,-54.855070635721496,(582.6645768793364-74.43708441647755j)
15160,-54.834594685502864,(-426.45905581371824+293.3222485681756j)
15161,-54.81411873528423,(-660.437045759574-78.02254778381689j)
15162,-54.79364278506559,(-570.8088914625947-1261.4783981011426j)
15163,-54.77316683484696,(-551.234587130879-270.4695309508624j)
15164,-54.75269088462833,(623.155177863064-801.0140368629272j)
15165,-54.73221493440969,(-206.37706406763675+246.3941056618376j)
15166,-54.71173898419106,(317.2128413964006-490.3997204520359j)
15167,-54.691263033972426,(128.70774361021722+369.1132189508473j)
15168,-54.67078708375379,(296.9347220017469-753.2311935942469j)
15169,-54.650311133535155,(-105.52712050365227+512.1998930195363j)
15170,-54.62983518331652,(44.78342628310025+700.0472986096869j)
15171,-54.609359233097884,(-130.5147998645724-349.596158721391j)
15172,-54.58888328287925,(161.50870720611306+345.1851579150957j)
15173,-54.56840733266062,(-586.2766902404909-526.7153588191007j)
15174,-54.54793138244198,(-330.4215006343154-232.16177450149615j)
15175,-54.52745543222335,(1206.4601432462046-123.94273775249822j)
15176,-54.506979482004716,(-302.7637641413811+210.79642007759648j)
15177,-54.48650353178608,(647.0747231418335+29.4495508857512j)
15178,-54.466027581567445,(-589.6639834298753+285.1868565563178j)
15179,-54.44555163134881,(383.914369801284+162.92977189577527j)
15180,-54.425075681130174,(-666.5526315049468-105.68139220940115j)
15181,-54.40459973091154,(-714.4506174407105-53.38764694765547j)
15182,-54.38412378069291,(-83.54983084229829-57.80431728197487j)
15183,-54.36364783047427,(-479.5493679044128+283.28990408800934j)
15184,-54.34317188025564,(442.9564324660889-360.422591135714j)
15185,-54.32269593003701,(65.61295765125041-74.38598187285666j)
15186,-54.30221997981837,(-712.6377358939159-67.02030444710124j)
15187,-54.281744029599736,(-284.37843200768054+202.59761825690833j)
15188,-54.261268079381104,(-55.889139584179546+145.43307373253728j)
15189,-54.240792129162465,(-208.2578254825721-732.5760102010256j)
15190,-54.22031617894383,(-113.95873631041383+367.5018221038589j)
15191,-54.1998402287252,(114.77063745085718+415.2726377256653j)
15192,-54.17936427850656,(-157.71239530605078-251.27187605979572j)
15193,-54.15888832828793,(-264.052524792438-486.576330890029j)
15194,-54.1384123780693,(-629.5001717333168-214.6183653679721j)
15195,-54.11793642785066,(-129.26405579916678-276.18115557566415j)
15196,-54.097460477632026,(-424.10510481831085-189.72555447551002j)
15197,-54.076984527413394,(201.12574617335795-91.43174927376965j)
15198,-54.056508577194755,(222.81590634328063+429.0066746986557j)
15199,-54.03603262697612,(544.1630400033717+754.2290744312429j)
15200,-54.01555667675749,(245.89663614807876-594.3531038523629j)
15201,-53.99508072653885,(-231.11101012950897+170.09831233804672j)
15202,-53.97460477632022,(432.36343417195746-330.5077476009385j)
15203,-53.95412882610159,(157.47056809126306+41.67318527515488j)
15204,-53.93365287588295,(155.1496152188322-761.5042567731216j)
15205,-53.91317692566432,(-199.41895238356028+17.01824772517233j)
15206,-53.89270097544568,(-108.27706362284661-156.55097071641308j)
15207,-53.872225025227046,(456.9269349845394-488.41542870792784j)
15208,-53.851749075008414,(269.88599027591795-768.3928960368255j)
15209,-53.831273124789774,(141.82960840612222-216.60399706601106j)
15210,-53.81079717457114,(804.6053006146067-174.12301025237142j)
15211,-53.79032122435251,(59.587043318265664+131.5688175423208j)
15212,-53.76984527413387,(61.73170524804568+398.8153115720651j)
15213,-53.74936932391524,(-336.8041046645984+147.65711935709737j)
15214,-53.72889337369661,(-16.339418403129848-282.31887070684314j)
15215,-53.70841742347797,(185.82005842099466+461.3904234143313j)
15216,-53.687941473259336,(-10.657088665481552+878.497861685775j)
15217,-53.667465523040704,(13.230677707829045+318.14796207328664j)
15218,-53.646989572822065,(86.8129775913869+23.764250622661176j)
15219,-53.62651362260343,(-746.6843752354289-356.37726441766307j)
15220,-53.6060376723848,(-653.7557786934706+653.597857386338j)
15221,-53.58556172216616,(121.09668638272078-240.26208835425967j)
15222,-53.56508577194753,(783.5386539553142-437.3882070061697j)
15223,-53.5446098217289,(336.3183169239859-302.6677633352483j)
15224,-53.52413387151026,(314.94568228207675+279.2067059531099j)
15225,-53.50365792129163,(256.81406100323136+224.3325158949644j)
15226,-53.483181971072995,(-326.6861224517033-9.16100915641891j)
15227,-53.462706020854355,(279.427324833737+639.1466822190713j)
15228,-53.44223007063572,(-293.1149913564323-218.7541213573229j)
15229,-53.42175412041709,(18.58440621574702+112.17660111396167j)
15230,-53.40127817019845,(548.4419034379457-661.5790036893904j)
15231,-53.38080221997982,(-815.898880267115+271.3332483551552j)
15232,-53.36032626976119,(32.68502172276786-513.3622952684264j)
15233,-53.33985031954255,(-116.05954408495198+489.2581756114801j)
15234,-53.31937436932392,(-839.8346136174623+699.3986302746893j)
15235,-53.298898419105285,(120.13624523116832-222.35794052889605j)
15236,-53.278422468886646,(732.3320316561366-503.8424715130761j)
15237,-53.257946518668014,(369.9461867660759+572.0421046371108j)
15238,-53.23747056844938,(-502.46686780324796-258.51024164659054j)
15239,-53.21699461823074,(-485.86787276561375-5.139473685079281j)
15240,-53.19651866801211,(19.25567504481222-660.8616091205687j)
15241,-53.17604271779348,(-86.75979000206118-412.76468923206914j)
15242,-53.15556676757484,(269.71720838310546-536.4694253476999j)
15243,-53.13509081735621,(-385.9732264421375-288.8848321067161j)
15244,-53.114614867137576,(-283.51595888681385-213.93274478606554j)
15245,-53.094138916918936,(547.610069725082-555.5076560563082j)
15246,-53.073662966700304,(638.2310302021317+128.02382691431688j)
15247,-53.05318701648167,(-98.5407701961864+133.02351022660955j)
15248,-53.03271106626303,(105.09659630531276-383.3980885123269j)
15249,-53.0122351160444,(732.9475962532196+147.10264744045503j)
15250,-52.99175916582577,(117.98228864112508-517.8062803389552j)
15251,-52.97128321560713,(-130.94540245712432+321.7379634393286j)
15252,-52.9508072653885,(-603.3529436925512-457.93972207728575j)
15253,-52.930331315169866,(267.3171405833922-202.62849976875964j)
15254,-52.90985536495123,(-219.95405064085395-321.9505772215657j)
15255,-52.889379414732595,(-344.8772917440017-258.51230773632346j)
15256,-52.86890346451396,(-493.2589902816243-636.7979216619232j)
15257,-52.848427514295324,(74.69957445553584+483.3698814665303j)
15258,-52.82795156407669,(773.3751305832795+267.72833090885j)
15259,-52.80747561385806,(526.4719292118715-67.39984057596607j)
15260,-52.78699966363942,(172.93243181754048+501.75300627371024j)
15261,-52.76652371342079,(-121.21293652129906+382.4600281647215j)
15262,-52.74604776320216,(397.4980558736112+622.8389759576286j)
15263,-52.72557181298352,(-228.41109257973702+476.6240058678331j)
15264,-52.705095862764885,(-76.96307357685531-109.4339869494913j)
15265,-52.68461991254625,(-1.00336931361079-1201.6253493584836j)
15266,-52.664143962327614,(109.25721572817231-197.62188601933954j)
15267,-52.64366801210898,(-226.63791632284938+450.3377176258366j)
15268,-52.62319206189035,(212.34979824787885-724.460768216083j)
15269,-52.60271611167171,(108.63011374203381-550.4913860676406j)
15270,-52.58224016145308,(-152.01359270123467-523.16289690484j)
15271,-52.56176421123445,(-387.8668214032706+80.56713976803955j)
15272,-52.54128826101581,(-491.8109642847562-340.45650300228766j)
15273,-52.520812310797176,(-356.82483674368507+268.0108709028606j)
15274,-52.500336360578544,(380.33726133309693-707.1482328021075j)
15275,-52.479860410359905,(290.28883974445125+582.3528400500435j)
15276,-52.45938446014127,(-174.1150293266473-353.11129253651325j)
15277,-52.43890850992264,(377.5178900391737+298.7545235434004j)
15278,-52.418432559704,(-230.01756304776305-321.0096979969887j)
15279,-52.39795660948537,(108.21931212159195+399.4062435673794j)
15280,-52.37748065926674,(131.5943432815914-564.3578252925392j)
15281,-52.3570047090481,(-238.0629309401488+366.5069951263316j)
15282,-52.336528758829466,(210.26135608314038-684.741817600523j)
15283,-52.316052808610834,(302.10107172703937-599.0392717955451j)
15284,-52.295576858392195,(-422.76928291554646+215.75063456149542j)
15285,-52.27510090817356,(845.8139255817466+423.58740679733444j)
15286,-52.25462495795493,(-70.36909229072039+329.3551774476409j)
15287,-52.23414900773629,(-188.1507034695633+329.674299570964j)
15288,-52.21367305751766,(-176.87131942500162-265.9796795193367j)
15289,-52.19319710729903,(-346.5016825192398+1393.6726908406567j)
15290,-52.17272115708039,(-323.8007567365401+682.9562242891996j)
15291,-52.15224520686176,(118.45507847524256+248.2513592937181j)
15292,-52.131769256643125,(-426.949113479464-135.03865862863543j)
15293,-52.111293306424486,(-357.9149560889293+300.2653260339485j)
15294,-52.090817356205854,(236.88024629921802-179.77032413740733j)
15295,-52.07034140598722,(-255.59491432220742+571.0384784099348j)
15296,-52.04986545576858,(59.21364242697297+557.7616266279281j)
15297,-52.02938950554995,(-39.133780375479134+165.91429910893004j)
15298,-52.00891355533131,(-781.8891342830515+453.6611631831239j)
15299,-51.98843760511268,(-572.7939484777561-46.51879899644274j)
15300,-51.96796165489405,(114.58665098496225+616.9225429251372j)
15301,-51.94748570467541,(-34.35952284685122-262.8682178123578j)
15302,-51.927009754456776,(-212.1787426192846+477.8901989189368j)
15303,-51.906533804238144,(-253.95869056775012-374.79364286351546j)
15304,-51.886057854019505,(296.53303083388573-210.42305628310913j)
15305,-51.86558190380087,(203.05293484391154-317.3276943768095j)
15306,-51.84510595358224,(-48.36624705804026+506.60526336472526j)
15307,-51.8246300033636,(-197.79524807345524-16.50860625991497j)
15308,-51.80415405314497,(-253.95288868909938+56.25277522539602j)
15309,-51.78367810292634,(-28.144373395917043-316.6520965551008j)
15310,-51.7632021527077,(770.9511613273057-214.6345935597219j)
15311,-51.74272620248907,(163.12383680284728-235.25139963428973j)
15312,-51.722250252270435,(-706.069698738137-775.0567370514327j)
15313,-51.701774302051795,(158.92787193463397-75.94245633798002j)
15314,-51.68129835183316,(-1.969816833979067+222.1807316151801j)
15315,-51.66082240161453,(-387.60816574774486-223.22372756472325j)
15316,-51.64034645139589,(-169.26324308448557-193.72109453149423j)
15317,-51.61987050117726,(-227.27831424958953-1075.6433739772767j)
15318,-51.59939455095863,(159.96902748820628+228.96735335065395j)
15319,-51.57891860073999,(-472.9133329979561+744.5034976781037j)
15320,-51.55844265052136,(-89.72590766217205-273.7527935397869j)
15321,-51.537966700302725,(-53.38165964714855-54.51052909048835j)
15322,-51.517490750084086,(222.55451373227834-723.4684510672237j)
15323,-51.497014799865454,(113.6327534483755+685.1655241441258j)
15324,-51.47653884964682,(-271.44810902395807+210.14478184619207j)
15325,-51.45606289942818,(97.64606893055705+519.9508726575862j)
15326,-51.43558694920955,(-277.6105492702049-55.85211070639511j)
15327,-51.41511099899092,(343.729804396819-120.18552568248705j)
15328,-51.39463504877228,(298.9896427853561+322.5946040748765j)
15329,-51.37415909855365,(-751.7138538096347+559.2454147465639j)
15330,-51.353683148335016,(297.3565765814205-599.5253037054979j)
15331,-51.333207198116376,(186.38772575512098+249.45030672664222j)
15332,-51.312731247897744,(197.13983799792857+186.67326648022254j)
15333,-51.29225529767911,(-248.2481512547848-533.7281273395444j)
15334,-51.27177934746047,(199.29112270758935+464.8353661899335j)
15335,-51.25130339724184,(-187.8934974785113-226.74995507890307j)
15336,-51.23082744702321,(220.98831121861906+330.41018992680125j)
15337,-51.21035149680457,(-262.7414234485365+184.97306427588526j)
15338,-51.18987554658594,(-102.2066360048471-261.17762684143685j)
15339,-51.169399596367306,(-331.21762261953745-204.16426079511172j)
15340,-51.14892364614867,(540.1888346860042-351.3223986945052j)
15341,-51.128447695930035,(372.8437150705245+571.0652642698813j)
15342,-51.1079717457114,(-473.1253127609671-778.4452727651515j)
15343,-51.087495795492764,(372.7897103662441+181.07010077842745j)
15344,-51.06701984527413,(-94.49092988664589-20.942874003723425j)
15345,-51.0465438950555,(-422.79442787730994+513.9315304787741j)
15346,-51.02606794483686,(-639.450347988032+294.0635867709015j)
15347,-51.00559199461823,(-28.559597371932085-610.9446876480978j)
15348,-50.9851160443996,(1195.8790708252038+217.02022167448445j)
15349,-50.96464009418096,(-816.7790470052649-623.5444240358601j)
15350,-50.944164143962325,(-385.6299914826645+573.7760008039177j)
15351,-50.92368819374369,(-360.4816336444912-316.64636904606243j)
15352,-50.903212243525054,(-913.7644560597097+472.89129858187465j)
15353,-50.88273629330642,(-332.4268517755185-0.989815349673421j)
15354,-50.86226034308779,(-148.48209123556677-501.7440136613666j)
15355,-50.84178439286915,(-190.06130230146454-26.131292985441036j)
15356,-50.82130844265052,(-216.41750059923743-740.9092002791522j)
15357,-50.80083249243189,(575.4157648823902+804.5401620050143j)
15358,-50.78035654221325,(-233.4870106625561+149.02226821243022j)
15359,-50.759880591994616,(-856.8393554459814+133.41596497557092j)
15360,-50.739404641775984,(-417.3018607101096+581.9928747347401j)
15361,-50.718928691557345,(956.2621478326596+325.57900879483384j)
15362,-50.69845274133871,(-295.4449285293416-430.80110604554915j)
15363,-50.67797679112008,(132.778531958644+298.67043657753834j)
15364,-50.65750084090144,(20.949028441843666+614.3561005257004j)
15365,-50.63702489068281,(-727.2870673915309-655.7690382902324j)
15366,-50.61654894046418,(-32.25545783681466+899.593890153574j)
15367,-50.59607299024554,(-437.7149393631756+508.7514511731594j)
15368,-50.575597040026906,(450.8620721387567-742.8257060081744j)
15369,-50.555121089808274,(-248.5932987890855-105.70238421032053j)
15370,-50.534645139589635,(-401.66716218863075-457.61054361633046j)
15371,-50.514169189371,(-73.25647639765704+63.00054604013771j)
15372,-50.49369323915237,(155.85047554438768+293.77243874895464j)
15373,-50.47321728893373,(-84.03870626695637+308.7520548954188j)
15374,-50.4527413387151,(-558.8400232758443-351.46621435570984j)
15375,-50.43226538849647,(454.7868901792217-362.43521941014797j)
15376,-50.41178943827783,(196.6858150028246-298.43190509874177j)
15377,-50.3913134880592,(-108.29203500134287-86.7781604107798j)
15378,-50.370837537840565,(-263.87658546802464+93.55038015198946j)
15379,-50.350361587621926,(122.89962730379835-51.09734798899397j)
15380,-50.329885637403294,(113.9644397496871-542.0537844042185j)
15381,-50.30940968718466,(-673.3800734051669-90.02239968797703j)
15382,-50.28893373696602,(-91.38037496989868+108.6266714758076j)
15383,-50.26845778674739,(-59.66702979250907-85.74587678192802j)
15384,-50.24798183652876,(-16.289081849154485+476.0224283410136j)
15385,-50.22750588631012,(644.6080039286373-73.69636151599633j)
15386,-50.20702993609149,(-98.37937617159145+271.43543067462764j)
15387,-50.186553985872855,(137.1389762246097-127.35823134728159j)
15388,-50.166078035654216,(416.10874463817873+425.39112471436454j)
15389,-50.145602085435584,(-8.731037960299233-346.9351157462261j)
15390,-50.125126135216945,(-386.094299864177+37.66213857144503j)
15391,-50.10465018499831,(369.00927302284197-41.888060646314244j)
15392,-50.08417423477968,(-33.67390469647057-208.38030022820243j)
15393,-50.06369828456104,(-252.21568346613137+393.84749812433677j)
15394,-50.04322233434241,(-50.15815399428102-46.263189960133346j)
15395,-50.02274638412378,(427.1112633710537-624.1830037126256j)
15396,-50.00227043390514,(25.39659513644729-8.857484797430104j)
15397,-49.98179448368651,(-295.290717230049+480.8294055657422j)
15398,-49.961318533467875,(284.8020698310117-335.33661414307556j)
15399,-49.940842583249236,(-220.02961514845686-670.9397053085547j)
15400,-49.9203666330306,(-205.01763743888597-331.34700872189325j)
15401,-49.89989068281197,(-81.68455506908124-438.99793775021664j)
15402,-49.87941473259333,(-103.3672365101019+174.91942598652508j)
15403,-49.8589387823747,(-3.3411912637617576+115.14979090854486j)
15404,-49.83846283215607,(241.00611132151073-65.94596142179302j)
15405,-49.81798688193743,(-112.43901762740937+232.50023548423815j)
15406,-49.7975109317188,(-172.66368382924844+106.60434304207959j)
15407,-49.77703498150017,(-316.453513258067+758.3025612490953j)
15408,-49.75655903128154,(335.4933450527344-447.5914111507207j)
15409,-49.73608308106291,(-201.19803580829696+585.1932958268271j)
15410,-49.71560713084427,(-160.04471441107572-158.7979393185184j)
15411,-49.69513118062564,(-408.00647321412515-72.31773620320388j)
15412,-49.674655230407005,(-568.1000618973997-753.0651673503442j)
15413,-49.654179280188366,(110.7021359541584-841.1919378441435j)
15414,-49.633703329969734,(123.2915711422778+435.91125713290944j)
15415,-49.6132273797511,(213.338116325174-113.17803321321352j)
15416,-49.59275142953246,(-824.6356813359739-228.17049741738404j)
15417,-49.57227547931383,(523.1344018177613-399.78589497565423j)
15418,-49.55179952909519,(413.9274010055333-40.98348418240667j)
15419,-49.53132357887656,(135.01876164240483+636.7760975341419j)
15420,-49.51084762865793,(290.02952963038297-55.95823920260467j)
15421,-49.49037167843929,(770.4514723548165-189.9157592320278j)
15422,-49.469895728220656,(-34.222133981593004+725.6565933037143j)
15423,-49.449419778002024,(482.9611966178212-272.4990094145307j)
15424,-49.428943827783385,(151.75808079574415-97.39641253347482j)
15425,-49.40846787756475,(-512.4203013724176-50.95132540364676j)
15426,-49.38799192734612,(-29.10186825498713+33.76236752115374j)
15427,-49.36751597712748,(-570.989990866789-319.40131690181863j)
15428,-49.34704002690885,(-345.1083260249984-94.58655821292012j)
15429,-49.32656407669022,(215.8062268177615-359.5614555819294j)
15430,-49.30608812647158,(-607.3946997918354-543.9895288899621j)
15431,-49.28561217625295,(892.1961093441282+79.0936691338784j)
15432,-49.265136226034315,(379.6313816967059+253.93946524964795j)
15433,-49.244660275815676,(-58.38558804309286-127.36549899775264j)
15434,-49.224184325597044,(-173.27203095349907-1152.4212633445788j)
15435,-49.20370837537841,(343.61794238301945+16.536816082929676j)
15436,-49.18323242515977,(286.2931599724926-808.7801690357661j)
15437,-49.16275647494114,(-75.59067808792128-827.2092119222928j)
15438,-49.14228052472251,(-267.0452809602762-181.02092958809865j)
15439,-49.12180457450387,(-1191.901890766776-713.1704945674326j)
15440,-49.10132862428524,(-21.66077402968871-351.67424829131056j)
15441,-49.080852674066605,(548.1088159677283-638.2331498860489j)
15442,-49.060376723847966,(-155.63917478949338+1168.7436513422267j)
15443,-49.039900773629334,(677.38626865593-399.91045277092536j)
15444,-49.0194248234107,(-111.0193907138399+598.1410722129333j)
15445,-48.99894887319206,(54.720481163445626-27.881885979591758j)
15446,-48.97847292297343,(-89.87426407804185-78.92581754410935j)
15447,-48.9579969727548,(397.10306136048536-357.743022430529j)
15448,-48.93752102253616,(-62.948760273225275-262.5744311472008j)
15449,-48.91704507231753,(754.2900581667288-54.60757500739534j)
15450,-48.896569122098896,(280.17524840499107+266.50774709067383j)
15451,-48.87609317188026,(-297.28469459618447-158.3429059349129j)
15452,-48.855617221661625,(13.521096409180018-808.5451735900295j)
15453,-48.83514127144299,(-301.9621082715475-243.46272691454226j)
15454,-48.81466532122435,(465.80929958287777-887.2488904890101j)
15455,-48.79418937100572,(-289.4536255760977+130.61758943699843j)
15456,-48.77371342078709,(75.79116087960901-899.0791183841553j)
15457,-48.75323747056845,(-296.9959288049304-42.306562468929116j)
15458,-48.73276152034982,(-32.80760815821169-183.76594291934282j)
15459,-48.712285570131186,(448.6062795571369-653.5677021476982j)
15460,-48.69180961991255,(909.9350573335856+26.39839726723733j)
15461,-48.671333669693915,(630.887060069436+161.86476933849625j)
15462,-48.65085771947528,(-308.1920209544735+810.5230792844611j)
15463,-48.630381769256644,(120.52164999158157+228.9969730955778j)
15464,-48.60990581903801,(868.6171807472701-116.37511380975826j)
15465,-48.58942986881938,(-14.927555139513906-44.020010193131746j)
15466,-48.56895391860074,(542.7377512164214+69.41266007614401j)
15467,-48.54847796838211,(16.39036865730614+257.2423434809369j)
15468,-48.52800201816348,(367.4629413717055+61.944333040026194j)
15469,-48.50752606794484,(-592.771819406688-824.832972779284j)
15470,-48.487050117726206,(97.90097586353727+469.83886050920853j)
15471,-48.466574167507574,(-392.9066573337079+366.1503255823268j)
15472,-48.446098217288935,(206.15419173691942-330.2451323479489j)
15473,-48.4256222670703,(-344.9029076878572-127.81166436942141j)
15474,-48.40514631685167,(483.22509642547664-167.10374079384042j)
15475,-48.38467036663303,(-146.17173620931692-347.53984597789685j)
15476,-48.3641944164144,(517.3888250961696-230.3433302928623j)
15477,-48.34371846619577,(-310.65414914441664-175.56291784261947j)
15478,-48.32324251597713,(76.45706233858147-376.41263052059287j)
15479,-48.302766565758496,(-339.9572333363615-222.45999920371645j)
15480,-48.282290615539864,(-451.1454456796408+616.726373396762j)
15481,-48.261814665321225,(-135.6146770287636+118.89670084682669j)
15482,-48.24133871510259,(-249.09008630431202+245.3989314769333j)
15483,-48.22086276488396,(-102.78872244510158+359.5369138244424j)
15484,-48.20038681466532,(188.29918397281867+119.14209526104315j)
15485,-48.17991086444669,(9.225481832082231-154.19906086260684j)
15486,-48.15943491422806,(-407.29770883835243+56.957466194736426j)
15487,-48.13895896400942,(496.1735881806782+66.58313078622123j)
15488,-48.11848301379079,(333.0839249614236+406.8875555868846j)
