,f (/years),component
10286,-154.6343760511268,(56.1886534688697-58.1501031211822j)
10287,-154.61390010090818,(196.546593853646-13.739814056503484j)
10288,-154.59342415068954,(161.37662453684425+90.24477150091487j)
10289,-154.5729482004709,(29.727309717024955-17.734919044898454j)
10290,-154.55247225025226,(-314.4264848156758-270.21912167907453j)
10291,-154.53199630003365,(-54.616538895204705-2.628642452102887j)
10292,-154.511520349815,(-162.58635760346306+61.13647458041413j)
10293,-154.49104439959638,(160.93031706908477-90.42937795760997j)
10294,-154.47056844937774,(-37.28643472362437+9.430680300928366j)
10295,-154.4500924991591,(179.39108620899503+26.367561661293593j)
10296,-154.42961654894046,(-85.63054084805918-154.81736997765483j)
10297,-154.40914059872185,(-19.61862592385108+64.67739942344608j)
10298,-154.38866464850318,(-94.45490518601761-207.97057601088983j)
10299,-154.36818869828457,(-343.2536074899276-158.42003092968505j)
10300,-154.34771274806593,(80.5440508949667-51.97801715877563j)
10301,-154.3272367978473,(-0.5403264909057128+118.83995003765125j)
10302,-154.30676084762865,(167.6630905377026+69.54992238498872j)
10303,-154.28628489741004,(-185.78392727340446+57.320191813468334j)
10304,-154.26580894719137,(-248.30472958782465-109.13160376199606j)
10305,-154.24533299697276,(143.55449201018305+89.81397452377074j)
10306,-154.22485704675412,(55.02435680726417+77.62327740990587j)
10307,-154.20438109653549,(229.86871510017625-26.080974825241515j)
10308,-154.18390514631685,(-104.09201384774221-124.59063917782352j)
10309,-154.16342919609824,(-210.85033650763947-78.29106273879125j)
10310,-154.14295324587957,(-146.30736042511535-228.86273045451742j)
10311,-154.12247729566096,(5.828380944978711+190.064632991184j)
10312,-154.10200134544232,(-170.86750052238756-40.20899637089816j)
10313,-154.08152539522368,(-25.528894889661252-33.427379849207995j)
10314,-154.06104944500504,(75.0555888859322+68.72050493415962j)
10315,-154.04057349478643,(-275.99134398539-107.72863314995334j)
10316,-154.02009754456776,(311.80407823495403-116.96074894925941j)
10317,-153.99962159434915,(-90.02676719801485+113.16926241950739j)
10318,-153.9791456441305,(-243.16956649469256+26.953973270474833j)
10319,-153.95866969391187,(251.8459311616482-62.5011826181528j)
10320,-153.93819374369323,(23.0369150109116-183.9296190908438j)
10321,-153.91771779347462,(214.53162700238752+14.822846271031054j)
10322,-153.89724184325596,(-41.364439189139055-18.551603680557292j)
10323,-153.87676589303734,(-303.40009230497236+390.32323154508487j)
10324,-153.8562899428187,(8.23437428947036-104.79511551299943j)
10325,-153.83581399260007,(-128.3712346501732-16.58598181065615j)
10326,-153.81533804238143,(-46.48367452190811-88.84015008074712j)
10327,-153.79486209216282,(-195.0974395397141+45.66742763959439j)
10328,-153.77438614194415,(-138.48771137378117-143.7115939688773j)
10329,-153.75391019172554,(-153.24573316571906-290.18001094232693j)
10330,-153.7334342415069,(198.49173540293262+75.26018879941083j)
10331,-153.71295829128826,(-65.49162137552521-55.39077997403728j)
10332,-153.69248234106962,(-235.9649053144016-110.72056721532826j)
10333,-153.672006390851,(4.918096527702108+105.73941668364677j)
10334,-153.65153044063234,(-80.56978447911699-94.24576935322168j)
10335,-153.63105449041373,(-19.359554216082984+241.82688892491228j)
10336,-153.6105785401951,(-156.07378794872014+164.44394738051375j)
10337,-153.59010258997645,(-93.45274232272828-194.9313974039382j)
10338,-153.56962663975781,(80.649111511027-9.101745211662582j)
10339,-153.5491506895392,(-10.940355211188464-130.09311245449712j)
10340,-153.52867473932054,(174.5811348129737-61.91060209489881j)
10341,-153.50819878910193,(243.7714363974348-232.51241012790743j)
10342,-153.4877228388833,(234.98932595727862-212.20117193676924j)
10343,-153.46724688866465,(117.26101232116288-228.44543372960254j)
10344,-153.446770938446,(-23.430621394582555+74.78680053165517j)
10345,-153.4262949882274,(22.635386231758+126.32906875090066j)
10346,-153.40581903800873,(-200.4337121153898+71.90415496597006j)
10347,-153.38534308779012,(139.69294765860292+65.68984088249968j)
10348,-153.36486713757148,(7.45737272533132+14.100287640324552j)
10349,-153.34439118735284,(84.82765272458458+209.88521593942517j)
10350,-153.3239152371342,(-8.792619905965111+226.34891599933246j)
10351,-153.3034392869156,(-81.304750359118-89.81775102893468j)
10352,-153.28296333669692,(-11.97637665710477-7.019371853662561j)
10353,-153.2624873864783,(400.7253639703508-192.9570862483519j)
10354,-153.24201143625967,(-158.80734742865855+50.83308005569613j)
10355,-153.22153548604103,(86.64445494307907+80.05070472001835j)
10356,-153.2010595358224,(-39.99397410002844+25.00128679116238j)
10357,-153.18058358560378,(-64.40887469536396-127.08827379709433j)
10358,-153.16010763538512,(74.78305584129349-42.31513381905032j)
10359,-153.1396316851665,(319.4721547676678+77.08657180539753j)
10360,-153.11915573494787,(61.756108358816235+107.20126936973074j)
10361,-153.09867978472923,(142.42408842637712-238.47646360654784j)
10362,-153.0782038345106,(-149.72224127065982-339.93893123147967j)
10363,-153.05772788429198,(187.08430511556037+66.45638258327263j)
10364,-153.0372519340733,(151.81242697203794-43.284225499288794j)
10365,-153.0167759838547,(-31.776568683177842+215.53562821375354j)
10366,-152.99630003363606,(-402.0879962216851-205.33245537140346j)
10367,-152.97582408341742,(-67.86814392103457-26.698964438431613j)
10368,-152.95534813319878,(-248.24870409227765+5.29731217619981j)
10369,-152.93487218298017,(52.04763303689995+89.82646008100068j)
10370,-152.9143962327615,(-194.20713951258685-85.79888396269254j)
10371,-152.8939202825429,(-167.37715727870767+111.56387325499416j)
10372,-152.87344433232425,(-5.462694486428035-189.8133895233155j)
10373,-152.85296838210562,(371.9986918728759+77.16172407812601j)
10374,-152.83249243188698,(-5.885051376527738-21.93304009020981j)
10375,-152.81201648166837,(-0.8935572735097637-148.1792524006052j)
10376,-152.7915405314497,(186.48828580099686-45.98766830906625j)
10377,-152.7710645812311,(-73.65722077805812-208.22639550650777j)
10378,-152.75058863101245,(12.155941700786501+11.62833532001996j)
10379,-152.7301126807938,(-137.4724428554688-35.192227789850364j)
10380,-152.70963673057517,(-75.65853054508185-177.61923654137786j)
10381,-152.68916078035653,(-26.741159718631188-31.19545173882701j)
10382,-152.6686848301379,(102.24052985702643+2.6010832640317525j)
10383,-152.64820887991928,(-198.6202713028203+158.7267017623003j)
10384,-152.62773292970064,(120.18333443457779-47.176829453804906j)
10385,-152.607256979482,(253.21659410181633-28.490844297824335j)
10386,-152.58678102926336,(60.865623315637635-78.98386084332867j)
10387,-152.56630507904472,(60.6142811064081-132.3922243902066j)
10388,-152.54582912882609,(-101.80103523940886+156.5289910680071j)
10389,-152.52535317860747,(25.187220462880774-91.95503509966784j)
10390,-152.50487722838884,(134.698990114335+35.55499716151429j)
10391,-152.4844012781702,(177.7762170273321+24.40069436091066j)
10392,-152.46392532795156,(-239.43057955196358+152.0939409511377j)
10393,-152.44344937773292,(-45.733688197258566-117.66704696080012j)
10394,-152.42297342751428,(-159.84655215200868+4.678639562132091j)
10395,-152.40249747729567,(-139.4423348217075-138.08292908382086j)
10396,-152.38202152707703,(-302.98990077002657-63.92106718343018j)
10397,-152.3615455768584,(-79.9872750166949-71.5774001525112j)
10398,-152.34106962663975,(-162.46869134696385+394.1269131932753j)
10399,-152.3205936764211,(-302.0943383491824+67.4948620515227j)
10400,-152.30011772620247,(81.94918043413483+307.8437939513696j)
10401,-152.27964177598386,(-208.57146545679296+26.04906415748944j)
10402,-152.25916582576522,(-355.16503704846684+122.81348283599951j)
10403,-152.23868987554658,(73.37067506960794-297.35860197207387j)
10404,-152.21821392532794,(-194.28238007302286+277.07465177821587j)
10405,-152.1977379751093,(-72.13982431600377-113.65807918149032j)
10406,-152.17726202489067,(-25.46197992089847+4.566635762558127j)
10407,-152.15678607467206,(-329.8210901696961+204.0681253440364j)
10408,-152.13631012445342,(237.19079262119752-36.90389574502012j)
10409,-152.11583417423478,(-97.74310979015416-4.649847281122652j)
10410,-152.09535822401614,(31.072626920069077-35.95670623173447j)
10411,-152.0748822737975,(-274.54289826304074-29.577174718138068j)
10412,-152.05440632357886,(8.026214130500987+12.443944212538964j)
10413,-152.03393037336025,(-75.33239262236958+94.1566444989659j)
10414,-152.0134544231416,(-170.6941794193472-46.80009622458721j)
10415,-151.99297847292297,(239.6867518371799-120.88354465341926j)
10416,-151.97250252270436,(177.8806028258079-93.10137536748509j)
10417,-151.9520265724857,(66.73312568713158-6.213949099966879j)
10418,-151.93155062226708,(-16.02974637149648-71.40454363933479j)
10419,-151.91107467204844,(123.85442547061551-86.72611787650143j)
10420,-151.8905987218298,(-178.8435290224148-167.34465703544154j)
10421,-151.87012277161116,(-67.37453655891665+167.04791156216987j)
10422,-151.84964682139255,(-0.9550887033733177-18.43554130082937j)
10423,-151.8291708711739,(-265.30660243005605-181.7874234185823j)
10424,-151.80869492095528,(106.07103525060505+143.54724551672686j)
10425,-151.78821897073664,(-136.40331446505462-21.41788950733516j)
10426,-151.767743020518,(-99.74856283144669-263.05173970734035j)
10427,-151.74726707029936,(119.55387422026035-113.14459046473262j)
10428,-151.72679112008075,(252.60557949462313+145.7798755300463j)
10429,-151.70631516986208,(27.780765917879812+23.8499638971562j)
10430,-151.68583921964347,(-96.88581162978097+103.42065948486196j)
10431,-151.66536326942483,(-5.680933757423361+94.48210123746718j)
10432,-151.6448873192062,(39.11609141513299-56.394332841391574j)
10433,-151.62441136898755,(-39.778412738899036+66.83112171382814j)
10434,-151.60393541876894,(-141.31248332320607+42.92662822526016j)
10435,-151.58345946855027,(6.966755399160249+144.35181087860076j)
10436,-151.56298351833166,(-153.48481561810323+52.372726740057715j)
10437,-151.54250756811302,(-53.96843554393389-85.35566117296854j)
10438,-151.52203161789438,(-13.198854777052851+148.50415049033631j)
10439,-151.50155566767575,(135.05157704018168-128.97752462600974j)
10440,-151.48107971745713,(-43.42520198043697+262.7697743167281j)
10441,-151.46060376723847,(-300.27176198721554+55.78774670116337j)
10442,-151.44012781701986,(10.733239572620992+374.0347430680348j)
10443,-151.41965186680122,(40.91450580977666+49.695558865454615j)
10444,-151.39917591658258,(54.21058906561129-128.18962636861508j)
10445,-151.37869996636394,(178.9849949555962+58.65789008052299j)
10446,-151.35822401614533,(191.23093532614718+71.53324831896322j)
10447,-151.33774806592666,(29.362607547947633-169.92082620278373j)
10448,-151.31727211570805,(-103.65287472944026-508.6186928747038j)
10449,-151.2967961654894,(87.0138530445496+131.18610955366034j)
10450,-151.27632021527077,(96.59578711476455-166.68069389140788j)
10451,-151.25584426505213,(-131.34746454771755-1.3026068975455232j)
10452,-151.23536831483352,(42.03035332781202+255.69483803664133j)
10453,-151.21489236461485,(-27.243385037317775-10.722285175268423j)
10454,-151.19441641439624,(75.91084138898854-66.20880458561682j)
10455,-151.1739404641776,(136.01650083654386-93.41057679241138j)
10456,-151.15346451395897,(196.46719687523034-19.07904399715892j)
10457,-151.13298856374033,(-80.45559321808545+182.14301477217984j)
10458,-151.11251261352172,(-81.98636889395885+1.9748057347820094j)
10459,-151.09203666330305,(-330.5919617522803+186.79192655931945j)
10460,-151.07156071308444,(73.82706892785943+41.16897361572918j)
10461,-151.0510847628658,(139.16747017377276+36.20917559614102j)
10462,-151.03060881264716,(-206.1100013997247+33.18050683440492j)
10463,-151.01013286242852,(200.05317739299693+80.51587147556003j)
10464,-150.9896569122099,(-19.238004608479898+92.33947379868621j)
10465,-150.96918096199124,(13.172410091125581-255.8327735135486j)
10466,-150.94870501177263,(-279.81823535803363+22.672474863087885j)
10467,-150.928229061554,(31.94801586301675-215.18547437123203j)
10468,-150.90775311133535,(-68.19595796440308+192.73747147517008j)
10469,-150.8872771611167,(40.726106113776574+75.59423310808918j)
10470,-150.8668012108981,(174.48670088433903-0.10431888178646886j)
10471,-150.84632526067944,(-31.59809120804583+1.6436943904066403j)
10472,-150.82584931046082,(-255.22268706467236+7.510961595580724j)
10473,-150.80537336024219,(217.30662529190266+208.47188484547195j)
10474,-150.78489741002355,(-47.62820349289696+194.03590159981954j)
10475,-150.7644214598049,(-13.837635521933407-88.82537039750534j)
10476,-150.7439455095863,(-90.46283330094349+385.14722572369055j)
10477,-150.72346955936763,(132.7734951091781-42.21132718661788j)
10478,-150.70299360914902,(-228.27564429831205-94.50202774747461j)
10479,-150.68251765893038,(-62.804780017542804+299.5017592362485j)
10480,-150.66204170871174,(167.41328620261783-17.48260949829578j)
10481,-150.6415657584931,(203.90264872956308+52.45509074003057j)
10482,-150.6210898082745,(133.99362888200795-122.70653195872273j)
10483,-150.60061385805582,(-96.7559758297774-85.40846899409362j)
10484,-150.5801379078372,(-199.10520830537425-319.83266069366357j)
10485,-150.55966195761857,(36.285766186117996-17.207447755717094j)
10486,-150.53918600739993,(-175.19829485015708-65.15661312218984j)
10487,-150.5187100571813,(-88.24922348199516-62.601149152606226j)
10488,-150.49823410696268,(131.301938465194+81.18245473991081j)
10489,-150.47775815674402,(27.660531340278467+54.938525823990894j)
10490,-150.4572822065254,(270.9484394183557+106.44774281696661j)
10491,-150.43680625630677,(-45.187928361451924+293.2289629615052j)
10492,-150.41633030608813,(-32.85797256508502+125.68248003305138j)
10493,-150.3958543558695,(-263.6177235807009-23.571517875559977j)
10494,-150.37537840565088,(198.74198480528918-188.5232924521313j)
10495,-150.3549024554322,(75.9150576888789+87.37063045581014j)
10496,-150.3344265052136,(47.4022554692301+190.12523411626873j)
10497,-150.31395055499496,(-27.909475087010474-14.042434811888278j)
10498,-150.29347460477632,(-82.64087552271164-33.1164897049389j)
10499,-150.27299865455768,(99.43735529550563+9.662663355290556j)
10500,-150.25252270433907,(-22.755357671985664-194.50836602194119j)
10501,-150.2320467541204,(-7.324169843367159-153.99032943261983j)
10502,-150.2115708039018,(63.901177676450125+16.450141872926103j)
10503,-150.19109485368315,(-53.75751512619484+110.78351743225414j)
10504,-150.17061890346451,(-17.044051877138738+72.58950462959436j)
10505,-150.15014295324588,(-68.37589974243332-18.695890057618165j)
10506,-150.12966700302727,(-77.16819381180626+53.31450886446363j)
10507,-150.1091910528086,(-163.36724543357863-290.4141989323746j)
10508,-150.08871510259,(-43.491895409264515-123.84760301741203j)
10509,-150.06823915237135,(-80.27403994740342-151.0806096680572j)
10510,-150.0477632021527,(201.10903203856265+13.50202605950647j)
10511,-150.02728725193407,(-248.24983359515323-346.15713097643544j)
10512,-150.00681130171546,(-241.03547397941531+185.98136995174352j)
10513,-149.9863353514968,(-24.83470259709781-128.67959498580524j)
10514,-149.96585940127818,(-283.29688268214176-108.97807161342197j)
10515,-149.94538345105954,(-132.06588898939276-389.85324003514006j)
10516,-149.9249075008409,(24.37795746953584-128.98442386830118j)
10517,-149.90443155062226,(47.42857051079919+34.30880522210658j)
10518,-149.88395560040365,(77.39997072801168-50.872619587070616j)
10519,-149.86347965018498,(22.148927737820713-100.3804900737526j)
10520,-149.84300369996637,(260.85989624040445-109.20145769491127j)
10521,-149.82252774974774,(-121.74648095543178-48.84705047716948j)
10522,-149.8020517995291,(77.7644900876799+29.718217579412695j)
10523,-149.78157584931046,(-258.50660760086515+72.90899205058695j)
10524,-149.76109989909185,(58.10898836986813+131.87772410532887j)
10525,-149.74062394887318,(-67.5766743599796+156.71650251449873j)
10526,-149.72014799865457,(-37.10312796940311+42.111205718967625j)
10527,-149.69967204843593,(54.55266020711521+45.17092206895733j)
10528,-149.6791960982173,(33.137260399462974+206.52584755439648j)
10529,-149.65872014799865,(176.31598588921622+6.721830926448703j)
10530,-149.63824419778004,(-43.603841428402994-158.98061237129852j)
10531,-149.61776824756137,(-162.46905245980741-206.5888261590814j)
10532,-149.59729229734276,(-55.8687246504758-363.12547523747486j)
10533,-149.57681634712412,(163.90794274633103+74.28246745896642j)
10534,-149.55634039690548,(218.73541241588237-137.51380338540324j)
10535,-149.53586444668684,(19.039394962067764-143.48709248923777j)
10536,-149.51538849646823,(-102.6715779454081+89.44489991998279j)
10537,-149.49491254624957,(261.32446662458096+348.3478867495322j)
10538,-149.47443659603096,(419.7456362746369+305.94970847696965j)
10539,-149.45396064581232,(-59.432212800834584+22.875362445558547j)
10540,-149.43348469559368,(255.32575986027797-79.87929240508731j)
10541,-149.41300874537504,(113.186666169006+103.53975624372404j)
10542,-149.39253279515643,(187.50301324620642+104.00721556216317j)
10543,-149.37205684493776,(-228.7751262377235+46.78106928656621j)
10544,-149.35158089471915,(-68.71548528668035-7.213615177450505j)
10545,-149.3311049445005,(249.20256884699677-88.91736888000925j)
10546,-149.31062899428187,(-128.13745265736162+344.49168531007217j)
10547,-149.29015304406323,(87.56072992805872+78.01375673333553j)
10548,-149.26967709384462,(-99.22945431685258+95.16563351634129j)
10549,-149.24920114362595,(-215.95036172488247+110.38608113753583j)
10550,-149.22872519340734,(-158.7504315254855-183.7867692264927j)
10551,-149.2082492431887,(143.34618156503942-117.16937405662344j)
10552,-149.18777329297006,(93.30714985133537+152.9735054306651j)
10553,-149.16729734275143,(122.81643112027031-5.95542249747642j)
10554,-149.14682139253281,(14.616203064140976+276.7954780400653j)
10555,-149.12634544231415,(-16.692829565433467-22.325480492494542j)
10556,-149.10586949209554,(15.391951440484576+288.4298739554394j)
10557,-149.0853935418769,(27.50240991320508-112.8361942884915j)
10558,-149.06491759165826,(-98.86355747613335+51.37537139337911j)
10559,-149.04444164143962,(-25.168683911021056+85.63587225608315j)
10560,-149.023965691221,(166.48577050625482+264.1165390945778j)
10561,-149.00348974100234,(-205.7738692665415+32.42699537705643j)
10562,-148.98301379078373,(195.28426168909226-145.72936692017876j)
10563,-148.9625378405651,(-215.8714621813161-333.66424104829025j)
10564,-148.94206189034645,(-4.150344971282001-38.47341981954173j)
10565,-148.9215859401278,(8.518081011714841+105.48974552995243j)
10566,-148.9011099899092,(-144.0241013399541+98.7308310267301j)
10567,-148.88063403969053,(177.04882919469344+153.52931816325312j)
10568,-148.86015808947192,(148.7955104310596-15.367832423511864j)
10569,-148.83968213925328,(-16.423132761828953+197.41799872122942j)
10570,-148.81920618903465,(-272.6225825157076-169.510439395452j)
10571,-148.798730238816,(338.0121062160705+180.51588437943818j)
10572,-148.7782542885974,(-60.81109113632863+24.312686026442076j)
10573,-148.75777833837873,(-16.82674120438527+28.5807953409001j)
10574,-148.73730238816012,(-20.48746978155637-326.76116831511257j)
10575,-148.71682643794148,(-123.42820588749223+201.87255822926068j)
10576,-148.69635048772284,(-89.29474487382996+19.08184415478939j)
10577,-148.6758745375042,(-232.53320004144973-193.85850710479428j)
10578,-148.6553985872856,(129.74545841189135+102.77699938840516j)
10579,-148.63492263706692,(-205.47254503281883-5.689180889281564j)
10580,-148.6144466868483,(-19.441499517778098-150.99686039355586j)
10581,-148.59397073662967,(327.91929747482527-24.036636780762933j)
10582,-148.57349478641103,(-118.30945415745059-216.7491007794017j)
10583,-148.5530188361924,(204.36598414421945-291.83171286780237j)
10584,-148.53254288597378,(52.65484356495622+168.61738451099012j)
10585,-148.51206693575512,(-391.88241790606963+164.31391050518775j)
10586,-148.4915909855365,(-59.695554247694616+64.560722985753j)
10587,-148.47111503531787,(-54.53430220374516+33.903990701241426j)
10588,-148.45063908509923,(-133.20057312687143-203.90711103092752j)
10589,-148.4301631348806,(92.69513562589916-91.94158080258691j)
10590,-148.40968718466198,(8.522342185042953-113.09832524392081j)
10591,-148.3892112344433,(216.02787615591635-185.92629642526717j)
10592,-148.3687352842247,(-269.8198876886158-41.12944683010803j)
10593,-148.34825933400606,(-177.16324788634847-222.51743990018832j)
10594,-148.32778338378742,(13.140722583660605+209.70217339892412j)
10595,-148.30730743356878,(74.94510742989677-121.15684632025139j)
10596,-148.28683148335014,(12.197063380080628-76.85676316176642j)
10597,-148.2663555331315,(-52.500759043182235-74.78823645103506j)
10598,-148.2458795829129,(-89.822413654093-50.791333552437536j)
10599,-148.22540363269425,(220.699976283872+201.01208364341778j)
10600,-148.2049276824756,(113.70348855677906-271.2776588613719j)
10601,-148.18445173225697,(149.26652895309098+120.88925199043138j)
10602,-148.16397578203834,(-106.2016018227498-102.03306824731585j)
10603,-148.1434998318197,(-149.5865937214567+149.59797455537156j)
10604,-148.12302388160109,(-115.9605662056136+130.48810177571065j)
10605,-148.10254793138245,(-10.40818934693582-104.44459764007993j)
10606,-148.0820719811638,(-155.09130253470042+360.24314749320405j)
10607,-148.06159603094517,(-199.0094098770768-211.1803445466821j)
10608,-148.04112008072653,(103.19484361510365+180.90382918268384j)
10609,-148.0206441305079,(-185.3337886670044+153.18497984969508j)
10610,-148.00016818028928,(121.16732415232694-24.38739751580969j)
10611,-147.97969223007064,(80.19583480496408+66.10403146695536j)
10612,-147.959216279852,(-142.36706192336348-167.6394485199597j)
10613,-147.93874032963336,(189.62931837889062+50.88932328433789j)
10614,-147.91826437941472,(-165.3990986749427-92.63380845517659j)
10615,-147.89778842919608,(151.57696944818588-210.81006873788647j)
10616,-147.87731247897747,(121.68883804099929+224.26387619322585j)
10617,-147.85683652875883,(27.006676624510117-97.93362343990113j)
10618,-147.8363605785402,(-179.7362443126608-235.115100918262j)
10619,-147.81588462832156,(-221.73965136269973+212.7957707867563j)
10620,-147.79540867810292,(-96.50264646837947-10.217643466183041j)
10621,-147.77493272788428,(78.30852466705421+209.35072686161166j)
10622,-147.75445677766567,(-68.08982296806406-31.712037882517997j)
10623,-147.73398082744703,(102.14563432228968+52.96887934785247j)
10624,-147.7135048772284,(-173.48857895612088-205.96941238188825j)
10625,-147.69302892700975,(349.9388264168305-126.5697685752846j)
10626,-147.6725529767911,(-328.99498414587555+6.710820542580109j)
10627,-147.65207702657247,(-222.48732507011346-42.541294714524604j)
10628,-147.63160107635386,(105.25759152146813-78.3626934120934j)
10629,-147.61112512613522,(-184.72125732026026-69.87814418780096j)
10630,-147.59064917591658,(96.83617660500647+245.9827496741852j)
10631,-147.57017322569794,(-1.6508344064165925-132.94176711330675j)
10632,-147.5496972754793,(9.41052443511477+358.7078631086853j)
10633,-147.52922132526066,(-147.100368749594-185.10381097543407j)
10634,-147.50874537504205,(4.745690866275353-210.2334194548309j)
10635,-147.48826942482341,(-34.731232861053186+23.20714079491547j)
10636,-147.46779347460478,(178.50070061236732-25.001906678032782j)
10637,-147.44731752438614,(9.981536328753233-1.8781200404751652j)
10638,-147.4268415741675,(-197.58591962117842+266.81833098256743j)
10639,-147.40636562394886,(127.66786653150459-79.72844998480511j)
10640,-147.38588967373025,(115.55369713360214+225.05028861296842j)
10641,-147.3654137235116,(157.53136430296547+135.77579894303233j)
10642,-147.34493777329297,(105.47192985835682-148.67884103494683j)
10643,-147.32446182307433,(124.1033716153204-295.31691614313115j)
10644,-147.3039858728557,(26.545706617610435-156.27361893402082j)
10645,-147.28350992263705,(474.35307030869194-67.2926892990292j)
10646,-147.26303397241844,(-234.58653057027726-47.08460542523157j)
10647,-147.2425580221998,(249.4888018889138+12.114102347883488j)
10648,-147.22208207198116,(-13.904053323026174-79.56586998963962j)
10649,-147.20160612176252,(145.94546662791117-334.04472127893274j)
10650,-147.18113017154388,(173.29063670661182-115.95826594080009j)
10651,-147.16065422132525,(116.71174927007058+20.669340975029648j)
10652,-147.14017827110663,(-162.43660679929673-8.719336451789474j)
10653,-147.119702320888,(-49.9834312207542-274.4276140971856j)
10654,-147.09922637066936,(52.243125807178124+132.5647067695113j)
10655,-147.07875042045072,(-185.0892464841995-73.9553311209298j)
10656,-147.05827447023208,(192.6970284685904-73.74936540289134j)
10657,-147.03779852001344,(32.404461978079965+176.8992479593813j)
10658,-147.01732256979483,(-235.18607522157433-360.12884689814416j)
10659,-146.9968466195762,(-85.60277162120987+224.23209419386143j)
10660,-146.97637066935755,(179.46784175319922-234.6482352803177j)
10661,-146.9558947191389,(-195.47630052853918+334.80339479697153j)
10662,-146.93541876892027,(166.45330654066305-3.382428569933353j)
10663,-146.91494281870163,(103.16702321889642+307.07986177514016j)
10664,-146.89446686848302,(47.19477277165113+267.95325862806146j)
10665,-146.87399091826438,(86.7971765042565+292.70926978753084j)
10666,-146.85351496804574,(-226.36823866535-97.84261340204941j)
10667,-146.8330390178271,(183.86666360384913+92.78765392307163j)
10668,-146.81256306760847,(-16.64098711676925-114.38413336236165j)
10669,-146.79208711738983,(-79.87289226383906+191.09427550353874j)
10670,-146.77161116717122,(114.66726270248361+113.86064042491141j)
10671,-146.75113521695258,(36.40563235555665-46.78000275299483j)
10672,-146.73065926673394,(109.55483394970281+192.04201114079228j)
10673,-146.71018331651533,(185.99324266153036-101.91800580750282j)
10674,-146.68970736629666,(38.91662351084888+20.110367815541196j)
10675,-146.66923141607805,(340.18428495536585-151.64306448531983j)
10676,-146.6487554658594,(-26.065902763955123+27.712848594604402j)
10677,-146.62827951564077,(-187.78412911728378-134.86773183144268j)
10678,-146.60780356542213,(-59.43088615640893-5.805697641161947j)
10679,-146.58732761520352,(-196.01025615947515-70.32407931725967j)
10680,-146.56685166498485,(142.75861009662987+327.0960754231952j)
10681,-146.54637571476624,(-208.29128884763765-36.29792370997838j)
10682,-146.5258997645476,(-71.7730122618213-183.79320165175858j)
10683,-146.50542381432896,(188.2275076702952+33.759650381876995j)
10684,-146.48494786411032,(-214.61525199368663-25.11205537050948j)
10685,-146.4644719138917,(119.80988218719813+406.23742485607806j)
10686,-146.44399596367305,(105.48996448155418-151.45507237360198j)
10687,-146.42352001345444,(323.23944322876554-463.36185109195935j)
10688,-146.4030440632358,(111.17825683950964-79.14145382441171j)
10689,-146.38256811301716,(-143.9832389694399+56.184594083981416j)
10690,-146.36209216279852,(-209.3893804414983+112.17840941612138j)
10691,-146.3416162125799,(278.3332642070846-139.24553320751954j)
10692,-146.32114026236124,(136.72877778221425-220.48695199884224j)
10693,-146.30066431214263,(-4.436490207757259+313.32186262969026j)
10694,-146.280188361924,(109.988577506779+405.56096127899497j)
10695,-146.25971241170535,(-146.54530404028617-154.0642138063902j)
10696,-146.2392364614867,(-228.52737599150007+53.437846616252045j)
10697,-146.2187605112681,(48.155552498040976-9.417534530129021j)
10698,-146.19828456104943,(151.35625196762672-51.52733620671393j)
10699,-146.17780861083082,(87.94833056522684-80.66647368002067j)
10700,-146.15733266061218,(129.1949015693985+68.09116370117299j)
10701,-146.13685671039354,(116.48352323863881+7.482300459463546j)
10702,-146.1163807601749,(-118.89718260077497+18.259858129033134j)
10703,-146.0959048099563,(-172.6861819581599+73.58008440875288j)
10704,-146.07542885973763,(-14.255339559986965-140.70584809729718j)
10705,-146.05495290951902,(261.03773865187253+104.28482073240716j)
10706,-146.03447695930038,(93.72854105985682-56.35294005566972j)
10707,-146.01400100908174,(28.776685759560156+74.77222899255135j)
10708,-145.9935250588631,(-170.8287530650776+178.31347714493455j)
10709,-145.9730491086445,(-134.4055214530232-200.36941486047957j)
10710,-145.95257315842582,(-126.59912138471927+74.87886351976738j)
10711,-145.9320972082072,(73.26913150856521-3.4775265730724207j)
10712,-145.91162125798857,(12.309796653827384+115.56911281928885j)
10713,-145.89114530776993,(-56.741770484853234-224.83316057858676j)
10714,-145.8706693575513,(-83.88456184238304+169.06980744127384j)
10715,-145.85019340733268,(-185.0552621531221-9.388872519652665j)
10716,-145.82971745711401,(50.57262044512817+251.70801559457794j)
10717,-145.8092415068954,(134.1942494153204+327.74886786202876j)
10718,-145.78876555667676,(-103.43071524171395+68.377630989604j)
10719,-145.76828960645813,(4.1369992869400924+75.22768747536074j)
10720,-145.7478136562395,(51.56860474688041+159.26941762489383j)
10721,-145.72733770602088,(-107.29884811324348+148.05507086696494j)
10722,-145.7068617558022,(72.52845118318234+8.098642466727966j)
10723,-145.6863858055836,(-140.03298918261999-17.772043482689682j)
10724,-145.66590985536496,(-103.8108024255827+66.47531454562854j)
10725,-145.64543390514632,(-73.2613736187677+148.2699321569981j)
10726,-145.62495795492768,(47.25531210537626-86.61589793276356j)
10727,-145.60448200470907,(42.10458500506651+66.91982282939664j)
10728,-145.5840060544904,(51.579021589852516-278.175339105511j)
10729,-145.5635301042718,(-45.864862403855696-83.38963819203299j)
