,f (/years),component
9528,-170.15514631685167,(-293.8870993784243+60.85884518291948j)
9529,-170.13467036663303,(-124.1989446560373-182.98295514717964j)
9530,-170.1141944164144,(46.13887505863464+164.20174746335718j)
9531,-170.09371846619575,(-322.45619074448064+144.7535241069838j)
9532,-170.07324251597714,(217.62113263863685-546.9362657996817j)
9533,-170.05276656575847,(-150.63830152910143+156.35943325646704j)
9534,-170.03229061553986,(45.40957709327117-327.38537623460985j)
9535,-170.01181466532122,(208.59917066120096+68.16962810223684j)
9536,-169.9913387151026,(57.64815667943155-35.48528599795836j)
9537,-169.97086276488395,(-302.3187125725371-121.75443279003416j)
9538,-169.95038681466534,(40.68758184664573+291.25841785534703j)
9539,-169.92991086444667,(-175.35038313235307-173.11827915452216j)
9540,-169.90943491422806,(-98.4974973260131+122.75396286491517j)
9541,-169.88895896400942,(-174.21047149045626+122.66524254468136j)
9542,-169.86848301379078,(-33.76616284478354+2.968306470855934j)
9543,-169.84800706357214,(227.25633977719312-26.00098151038283j)
9544,-169.82753111335353,(-106.9372631065078-54.78556739968202j)
9545,-169.80705516313486,(-88.0794879623755-232.15860598943698j)
9546,-169.78657921291625,(-133.1639604187649-11.484531142804471j)
9547,-169.7661032626976,(-60.68344583825784+75.39623590886552j)
9548,-169.74562731247897,(111.4158086648554+14.460951740476368j)
9549,-169.72515136226033,(50.23313881053228-29.850336354656775j)
9550,-169.70467541204172,(87.14591285919464+26.167830142382815j)
9551,-169.68419946182306,(158.7697231983593-55.52794735613892j)
9552,-169.66372351160445,(-59.47822332847744+29.22237827655198j)
9553,-169.6432475613858,(-299.4444700931464+131.69022529789788j)
9554,-169.62277161116717,(-57.74941891960122+155.20535960274503j)
9555,-169.60229566094853,(-206.99632558156017-37.06594278166072j)
9556,-169.58181971072992,(156.83019455124216+44.59694717462662j)
9557,-169.56134376051125,(-227.7777072850102+0.6596846979806656j)
9558,-169.54086781029264,(101.49822702122935+210.00331460096595j)
9559,-169.520391860074,(152.44346359542206+1.8586334953465276j)
9560,-169.49991590985536,(-161.24941126696433+285.04575688604785j)
9561,-169.47943995963672,(81.09593975058483-68.6364894325051j)
9562,-169.4589640094181,(-190.07143060509006-370.3528666407407j)
9563,-169.43848805919944,(-262.2093990027393-184.03265022037644j)
9564,-169.41801210898083,(-217.20233025773427+79.36291193584071j)
9565,-169.3975361587622,(250.81178650792273-193.88338208442516j)
9566,-169.37706020854355,(-229.78694473314366+89.9738456794047j)
9567,-169.35658425832492,(2.840694663521259+44.173659566914274j)
9568,-169.3361083081063,(-56.1561287999905-68.44090859572239j)
9569,-169.31563235788764,(-309.18086571448066-182.3732805561624j)
9570,-169.29515640766903,(-333.78412599373087-581.4484583420449j)
9571,-169.2746804574504,(46.61403424291086+218.35134320694456j)
9572,-169.25420450723175,(76.45903557397492-128.55538875955787j)
9573,-169.2337285570131,(-126.48466572978911+69.89389995669976j)
9574,-169.2132526067945,(309.4990708389436+57.40212285382073j)
9575,-169.19277665657583,(-227.49020415385138+393.7029481974867j)
9576,-169.17230070635722,(40.691371549396+89.62199908661458j)
9577,-169.15182475613858,(20.597022660198228-133.62382244261647j)
9578,-169.13134880591994,(-153.8311389760343+73.10086742889384j)
9579,-169.1108728557013,(-423.5513998981421+60.092106190154425j)
9580,-169.0903969054827,(-99.07003951164289+22.605740889066432j)
9581,-169.06992095526402,(-244.69815583817646+111.4159247156573j)
9582,-169.0494450050454,(-370.118697421977-157.94695090209737j)
9583,-169.02896905482677,(15.295899197047248-211.56616904212916j)
9584,-169.00849310460814,(-566.3472673136143+123.88478571302326j)
9585,-168.9880171543895,(271.67041717748634-64.01023305321415j)
9586,-168.96754120417089,(313.35252542658225-54.020565132646524j)
9587,-168.94706525395222,(-23.96734589363499-79.77173920460659j)
9588,-168.9265893037336,(228.74910531352992+180.64227786206462j)
9589,-168.90611335351497,(-239.4519019717908-68.6015909535394j)
9590,-168.88563740329633,(43.22991496202174-185.72062465242556j)
9591,-168.8651614530777,(-2.9643977123569982-138.77400556216216j)
9592,-168.84468550285908,(176.4539134241417+110.94498535717653j)
9593,-168.8242095526404,(139.4393848713693+172.868253298402j)
9594,-168.8037336024218,(138.29062885395044-13.344952174701918j)
9595,-168.78325765220316,(-178.37684919429444-135.82985503438357j)
9596,-168.76278170198452,(-77.85956650200563+87.78286102906031j)
9597,-168.74230575176588,(453.45897683153737-55.75347330928386j)
9598,-168.72182980154727,(-101.86874925550504-45.27672809279424j)
9599,-168.7013538513286,(92.436512677475-110.17360229585758j)
9600,-168.68087790111,(409.3430951325008+49.02580317321248j)
9601,-168.66040195089136,(-43.462609553596536+321.2237846098937j)
9602,-168.63992600067272,(-253.27020157776474-107.6801464192286j)
9603,-168.61945005045408,(-147.65043075937825-57.923699942357814j)
9604,-168.59897410023547,(13.862548904867737+89.04297830104238j)
9605,-168.5784981500168,(7.556172006834714+377.56870901061666j)
9606,-168.5580221997982,(-0.43479580620710934+224.23954817608336j)
9607,-168.53754624957955,(124.29363146652486-17.906624821476967j)
9608,-168.5170702993609,(188.98629079312548+152.70674250671777j)
9609,-168.49659434914227,(-73.17867581073283-267.49725903795917j)
9610,-168.47611839892366,(92.51533587901541-98.90420865095977j)
9611,-168.455642448705,(36.98594817597253-39.66531627321019j)
9612,-168.43516649848638,(154.5244087782342-264.4585781039888j)
9613,-168.41469054826774,(-60.453318434896275-85.31469099891956j)
9614,-168.3942145980491,(-180.40910136315867+22.62198361282256j)
9615,-168.37373864783046,(-120.65590708965637-194.75748339246692j)
9616,-168.35326269761185,(242.81230755458583-297.7299184575495j)
9617,-168.3327867473932,(-89.49154164898448+195.37363537063587j)
9618,-168.31231079717458,(-76.47791956048734-399.6381823025517j)
9619,-168.29183484695594,(-38.0163674061422+74.30942967349401j)
9620,-168.2713588967373,(-610.3910155955848+118.84058719569038j)
9621,-168.25088294651866,(147.9699739523934+369.65138246269j)
9622,-168.23040699630005,(118.05268331200162-223.40978620903724j)
9623,-168.20993104608138,(93.30558168276906-34.17563935485622j)
9624,-168.18945509586277,(68.40511857050666-65.79613941261312j)
9625,-168.16897914564413,(129.41868880857544+164.33198961417634j)
9626,-168.1485031954255,(166.08969463093044-20.536565503597334j)
9627,-168.12802724520685,(11.264955654037067+176.67832815764015j)
9628,-168.10755129498824,(-484.6008867804079-27.45126182719659j)
9629,-168.08707534476957,(-252.79665366675522-149.33800064614536j)
9630,-168.06659939455096,(112.76788422378654+7.757373394856927j)
9631,-168.04612344433232,(130.31718685338677-508.52896112689825j)
9632,-168.02564749411368,(266.24337044714355-142.8147755577653j)
9633,-168.00517154389505,(-121.1750894041266-177.57778520977652j)
9634,-167.98469559367643,(4.685704604013807+284.99707470664396j)
9635,-167.96421964345777,(-408.18704435461444+188.3568030553082j)
9636,-167.94374369323916,(-446.49043368682885-147.2265127345328j)
9637,-167.92326774302052,(121.00164096324437+46.1071055661186j)
9638,-167.90279179280188,(568.6659191907928+192.8745311213983j)
9639,-167.88231584258324,(272.9819446428559-142.5038202186884j)
9640,-167.86183989236463,(-51.927712930044365-53.941501237940884j)
9641,-167.84136394214596,(113.09496574728324+147.2607914228169j)
9642,-167.82088799192735,(-163.5608074591628-125.94932632782171j)
9643,-167.8004120417087,(-209.31583646488193-186.79200081161372j)
9644,-167.77993609149007,(173.434001471157-220.20552184275857j)
9645,-167.75946014127143,(144.58789259069533-35.665247783491175j)
9646,-167.73898419105282,(-35.105229237792784-124.67954399154067j)
9647,-167.71850824083418,(-142.8687359742799+37.60545577693796j)
9648,-167.69803229061554,(110.10994559755315+5.195591182176173j)
9649,-167.6775563403969,(-330.19315560206223-56.53344443833532j)
9650,-167.65708039017827,(75.01737729235552+56.95677401640242j)
9651,-167.63660443995965,(168.23491969441886-72.49878028766767j)
9652,-167.61612848974102,(-97.8214739095013-20.858132277190702j)
9653,-167.59565253952238,(-73.48232661710261-152.04451289048743j)
9654,-167.57517658930374,(-257.0939846243954-26.11465306921633j)
9655,-167.5547006390851,(152.1879541217677-170.01135293265952j)
9656,-167.53422468886646,(290.0141379124995+117.21284211483555j)
9657,-167.51374873864785,(-79.77809645178661+129.37340437942078j)
9658,-167.4932727884292,(102.4624935627465+113.87076567743752j)
9659,-167.47279683821057,(7.734473974653056-192.7159062580405j)
9660,-167.45232088799193,(159.1123685674102-114.68320447440946j)
9661,-167.4318449377733,(156.86972155863353+140.62855232023713j)
9662,-167.41136898755465,(37.878726275772706-12.655656635139856j)
9663,-167.39089303733604,(-135.2595676341242+84.7237196283743j)
9664,-167.3704170871174,(69.13626598271507+67.31196924228743j)
9665,-167.34994113689876,(-57.40221708066336-117.91506413082062j)
9666,-167.32946518668012,(100.23102761758054+46.71852768212649j)
9667,-167.30898923646149,(81.64446185382218+135.05769713435163j)
9668,-167.28851328624285,(95.07977662946237+91.71830855072417j)
9669,-167.26803733602424,(-150.52177771001948-99.88441881679611j)
9670,-167.2475613858056,(274.30460017307405-19.143389210676844j)
9671,-167.22708543558696,(135.0078349613974-80.4933566498172j)
9672,-167.20660948536832,(-197.4004264907926-257.818331939958j)
9673,-167.18613353514968,(-117.02655555995769+130.45048428774814j)
9674,-167.16565758493104,(-36.35877216359138+176.4625853521084j)
9675,-167.14518163471243,(-71.74251501897695+93.76222832219443j)
9676,-167.1247056844938,(33.73889058118127+55.87807441492625j)
9677,-167.10422973427515,(68.18299843553899-156.39148870070903j)
9678,-167.0837537840565,(-13.975843695744487-163.8896857098822j)
9679,-167.06327783383787,(-45.17539186587137+35.14439990975736j)
9680,-167.04280188361923,(112.42728129266418-483.9256120578583j)
9681,-167.02232593340062,(157.73237161433434-68.36959359009124j)
9682,-167.00184998318198,(261.0490161750005+294.7117000707266j)
9683,-166.98137403296334,(173.11099026255434+185.79419674307405j)
9684,-166.9608980827447,(87.29069276572474-70.84920571460032j)
9685,-166.94042213252607,(68.91649807163513-36.424978149577846j)
9686,-166.91994618230743,(-125.58687411522989+99.955328069181j)
9687,-166.89947023208882,(42.238326487736884-96.03031028773425j)
9688,-166.87899428187018,(48.053518354856905-298.8701530124947j)
9689,-166.85851833165154,(167.30577321061804+54.95472320804541j)
9690,-166.8380423814329,(-4.446382009347268+96.723100992072j)
9691,-166.81756643121426,(-58.20062686389454-76.07969555512405j)
9692,-166.79709048099562,(108.38032154016003-143.92747766375544j)
9693,-166.776614530777,(68.87578961894341+142.9563013109622j)
9694,-166.75613858055837,(-77.11874556843793+313.81931640897426j)
9695,-166.73566263033973,(28.01909991631836-107.6388265832694j)
9696,-166.7151866801211,(309.2491566195256+248.24815183836967j)
9697,-166.69471072990245,(6.276964908902071-103.19996571377935j)
9698,-166.67423477968381,(-73.03164520863717-119.2848340406713j)
9699,-166.6537588294652,(-82.79983140018305+153.73945216798623j)
9700,-166.63328287924656,(-68.45341457063412+118.20393828960368j)
9701,-166.61280692902793,(256.9238218566913+28.1943422641353j)
9702,-166.5923309788093,(-89.02215237404391+10.72563327417512j)
9703,-166.57185502859065,(117.83183142567299-120.62187736953868j)
9704,-166.551379078372,(282.7497050756791-35.584733239522414j)
9705,-166.5309031281534,(-6.344060416719429-226.58800323277896j)
9706,-166.51042717793476,(-98.98962540633758-75.89181811800127j)
9707,-166.48995122771612,(-248.46785660617547-4.115380464042218j)
9708,-166.46947527749748,(207.68983168331278-160.14378279465188j)
9709,-166.44899932727884,(-46.689653790465165+326.00460162133714j)
9710,-166.4285233770602,(-99.82906302514242+60.40299379014297j)
9711,-166.4080474268416,(-441.31226570859207-352.12129125429294j)
9712,-166.38757147662295,(25.76507094421774-168.70453365252598j)
9713,-166.3670955264043,(78.72406338567284-300.58325726030205j)
9714,-166.34661957618567,(-204.8207797851524+132.46107618045573j)
9715,-166.32614362596703,(-126.81454969255184+195.48439557733738j)
9716,-166.3056676757484,(66.5069995091743+193.16982933829584j)
9717,-166.28519172552978,(38.76669052655769-104.94002114757399j)
9718,-166.26471577531115,(11.621961424921068+28.015894246825717j)
9719,-166.2442398250925,(205.3176680379645+240.69532544318946j)
9720,-166.22376387487387,(-20.0815454448079-203.67539023850566j)
9721,-166.20328792465523,(116.48929388532069-13.41711804799288j)
9722,-166.1828119744366,(-75.5808902912853-463.79666149980824j)
9723,-166.16233602421798,(413.43942088849394+5.410703472290834j)
9724,-166.14186007399934,(111.44647020439481+243.47385631790127j)
9725,-166.1213841237807,(76.94524100212146-235.07359725170207j)
9726,-166.10090817356206,(152.69422174262513-4.243558103587625j)
9727,-166.08043222334342,(69.36474985458035+167.84955761983076j)
9728,-166.05995627312478,(43.95552032552973-472.1383752801197j)
9729,-166.03948032290617,(-190.15328637349984-208.8886059407795j)
9730,-166.01900437268753,(-85.11398778732486+84.46488267425511j)
9731,-165.9985284224689,(-227.104682917207+133.50913537845474j)
9732,-165.97805247225025,(-274.0710701054738+54.062207323110286j)
9733,-165.95757652203162,(72.97259348780752-118.33749459367206j)
9734,-165.93710057181298,(-234.41619009546633+184.90532132005808j)
9735,-165.91662462159437,(-30.35740649697243+245.17509524017862j)
9736,-165.89614867137573,(-194.99492326603152-121.98884550375425j)
9737,-165.8756727211571,(179.61097295826727-417.07986340487054j)
9738,-165.85519677093845,(-85.26179732282968+140.20980607198587j)
9739,-165.8347208207198,(-60.73213645310162-6.34833094581375j)
9740,-165.81424487050117,(126.42883880085482+246.4555786902191j)
9741,-165.79376892028256,(22.990909695167737-162.71675332171012j)
9742,-165.7732929700639,(-40.3397189196711+291.7047436985602j)
9743,-165.75281701984528,(226.4554221500152+271.612235568265j)
9744,-165.73234106962664,(176.42829518127655+260.63725266814197j)
9745,-165.711865119408,(314.69442303292476+96.55636907845809j)
9746,-165.69138916918936,(443.59739441546674-360.7276614694052j)
9747,-165.67091321897075,(207.657928387063+219.41318177608397j)
9748,-165.65043726875209,(-413.14322849590127+73.84359673948498j)
9749,-165.62996131853347,(85.44383290625018-260.2448871982953j)
9750,-165.60948536831484,(129.07641193129064-8.95411952692313j)
9751,-165.5890094180962,(-25.441924107813787+47.44509828312121j)
9752,-165.56853346787756,(-117.0121339975516+4.379649674588393j)
9753,-165.54805751765895,(-34.90645480292559-12.902848402061489j)
9754,-165.52758156744028,(-71.458151099889+217.8490135905521j)
9755,-165.50710561722167,(-64.64196867208366-192.39151485950507j)
9756,-165.48662966700303,(-37.400490118044075+223.1473496258232j)
9757,-165.4661537167844,(178.4483094276621+59.86135443978413j)
9758,-165.44567776656575,(64.45056693862085-72.78019280912073j)
9759,-165.42520181634714,(-72.89702277108125-2.0769868534831755j)
9760,-165.40472586612847,(132.89362080205237-108.6306963542302j)
9761,-165.38424991590986,(82.7567068959152-85.34579872673588j)
9762,-165.36377396569122,(209.74521387253884+315.8164444650531j)
9763,-165.34329801547258,(-27.79631757438175-30.786258705532934j)
9764,-165.32282206525394,(-252.55687493001037+147.54285390470935j)
9765,-165.30234611503533,(-130.86781517581824+160.93365131093952j)
9766,-165.28187016481667,(11.650013934766093-211.34991971059625j)
9767,-165.26139421459806,(-52.04413661189011+86.54347176374107j)
9768,-165.24091826437942,(-153.0191516816214+196.08167564213147j)
9769,-165.22044231416078,(-10.379805720302242+223.8645262904458j)
9770,-165.19996636394214,(-247.25262628532366-283.12193978875825j)
9771,-165.17949041372353,(24.895530868003007-115.91085336843287j)
9772,-165.15901446350486,(-239.17887812301822-17.12782105774467j)
9773,-165.13853851328625,(72.37200158263025-62.94002735058207j)
9774,-165.1180625630676,(-62.35539533170998+75.46883807929663j)
9775,-165.09758661284897,(-401.61698984627725+77.05594606951662j)
9776,-165.07711066263033,(202.766345150103-145.01205732838207j)
9777,-165.05663471241172,(-305.96871279217896+22.57983671365679j)
9778,-165.03615876219305,(-57.473321959695696-41.21327152255791j)
9779,-165.01568281197444,(-427.0720423314279+125.84937042828626j)
9780,-164.9952068617558,(247.45686312829145-138.26190503103697j)
9781,-164.97473091153716,(-101.44060647248068-40.95296300362805j)
9782,-164.95425496131853,(-79.00487072722741+324.2430218061481j)
9783,-164.93377901109992,(363.22780814090413+230.22290556847588j)
9784,-164.91330306088125,(-47.4121287247227-67.27900802297665j)
9785,-164.89282711066264,(-165.20258437809846-107.43209664977567j)
9786,-164.872351160444,(39.830166703372456-229.43219503660228j)
9787,-164.85187521022536,(-128.14864327630644-267.31165597121264j)
9788,-164.83139926000672,(-126.95414375702475+8.744964537090645j)
9789,-164.8109233097881,(-361.88423938373836+76.87555172443756j)
9790,-164.79044735956944,(-179.76730370038618+39.604463879348884j)
9791,-164.76997140935083,(-88.16226715006215+628.3686254343062j)
9792,-164.7494954591322,(122.94500599851858-59.00370904335519j)
9793,-164.72901950891355,(159.23936679295358+322.2799222275106j)
9794,-164.7085435586949,(132.7309922217928-37.37982872823537j)
9795,-164.6880676084763,(-37.55989434749468+83.32295298530997j)
9796,-164.66759165825763,(88.38764420785019-27.487859745612152j)
9797,-164.64711570803902,(159.8123318348671-17.736370908799643j)
9798,-164.62663975782039,(-93.30842827702986-353.8291749206378j)
9799,-164.60616380760175,(-265.92076519869266-106.22934921988903j)
9800,-164.5856878573831,(-274.59197905081624+221.53964576750832j)
9801,-164.5652119071645,(388.25987046649294-12.847491756954241j)
9802,-164.54473595694583,(238.70640154676155-90.43525430771277j)
9803,-164.52426000672722,(-35.8297466466096-144.83373856131428j)
9804,-164.50378405650858,(-340.56049627295823-163.2992192685221j)
9805,-164.48330810628994,(-305.15069949548507-70.18146977978417j)
9806,-164.4628321560713,(-41.15687336262978+163.06833075806986j)
9807,-164.4423562058527,(55.252284586291324+538.4203234540746j)
9808,-164.42188025563402,(-117.94841877944849+111.02159506180789j)
9809,-164.4014043054154,(-316.66605957099176+254.00271619871984j)
9810,-164.38092835519677,(148.7457999973928+21.322894362039122j)
9811,-164.36045240497813,(-36.88705603145266+175.0276070949159j)
9812,-164.3399764547595,(21.490676470797084+269.78481005470223j)
9813,-164.31950050454088,(-492.3052274648282+273.0458451294306j)
9814,-164.29902455432222,(-58.39876447921371-172.7335393210333j)
9815,-164.2785486041036,(432.14918816410614+117.07270094579744j)
9816,-164.25807265388497,(119.89083686101549-325.37087468975164j)
9817,-164.23759670366633,(220.42006154779622+212.41429265515288j)
9818,-164.2171207534477,(441.30392034187946-4.57711393767795j)
9819,-164.19664480322908,(48.64539282493267+175.6234571590612j)
9820,-164.1761688530104,(-84.84376536962208-167.93550003331305j)
9821,-164.1556929027918,(279.93691587232615+78.11953721684652j)
9822,-164.13521695257316,(-328.3248010630595+164.2680302268273j)
9823,-164.11474100235452,(-76.07550940676803-138.2731488267483j)
9824,-164.09426505213588,(132.00073048201438-61.04857217375636j)
9825,-164.07378910191727,(119.83835423277374+196.30576504528j)
9826,-164.0533131516986,(-162.57549027906038-115.37464545183329j)
9827,-164.03283720148,(72.99577911273185+348.7815006058623j)
9828,-164.01236125126135,(-509.37616394112075-48.40164641498262j)
9829,-163.99188530104271,(-63.478080165021005+227.94426738911687j)
9830,-163.97140935082408,(-51.57183163596642+217.99865771980444j)
9831,-163.95093340060546,(70.55238496780122+177.96115625143418j)
9832,-163.9304574503868,(-316.2010907298981+3.269265132089089j)
9833,-163.9099815001682,(-227.26246047443937-143.00444296844802j)
9834,-163.88950554994955,(167.4056551502996-24.389895566400007j)
9835,-163.8690295997309,(-165.0180557621684-5.3199969158062395j)
9836,-163.84855364951227,(-256.06361913354476+380.9194016164828j)
9837,-163.82807769929366,(-160.75249327160003+135.04988179479076j)
9838,-163.807601749075,(36.44262631174525-67.1064690631094j)
9839,-163.78712579885638,(155.40147597061411-82.41566369924043j)
9840,-163.76664984863774,(103.12397478799758+49.11138555468003j)
9841,-163.7461738984191,(198.8638801126452-106.55773735503946j)
9842,-163.72569794820046,(112.82660038616059+33.621828992429826j)
9843,-163.70522199798185,(-35.040357095244346-259.9154417850902j)
9844,-163.68474604776318,(-367.3891788351322+46.63843100084542j)
9845,-163.66427009754457,(131.27233638688412-27.66690819544539j)
9846,-163.64379414732593,(-237.12578703520228+379.7397530837453j)
9847,-163.6233181971073,(-253.04250924718548-66.25293245195425j)
9848,-163.60284224688866,(-173.50195798219121+219.520468861877j)
9849,-163.58236629667005,(129.76563274911186-261.3306562537879j)
9850,-163.56189034645138,(36.81164020413739-239.85569279149678j)
9851,-163.54141439623277,(262.62531565312213+20.181250020578602j)
9852,-163.52093844601413,(20.695185229935348-22.00569584319338j)
9853,-163.5004624957955,(-132.7017035872521-136.5126290628093j)
9854,-163.47998654557685,(330.598306416389+312.8539709938477j)
9855,-163.45951059535824,(-123.13660357462139+5.40689685390452j)
9856,-163.43903464513957,(195.77528969457873+245.5236225334418j)
9857,-163.41855869492096,(-56.18779418563433-196.17051632975333j)
9858,-163.39808274470232,(45.96992700620885+112.1949877064298j)
9859,-163.37760679448368,(21.861042645835386-74.89959963462996j)
9860,-163.35713084426504,(272.8615024478636+370.491125923929j)
9861,-163.33665489404643,(-79.579829659998-51.027852258496964j)
9862,-163.31617894382777,(-61.34713883323576+355.516167675574j)
9863,-163.29570299360915,(156.54690392781887-122.82858665398041j)
9864,-163.27522704339052,(160.65991528963448+325.9696613051706j)
9865,-163.25475109317188,(-56.9609604639479+297.5154904334955j)
9866,-163.23427514295324,(150.00932070615985+104.47888208794073j)
9867,-163.21379919273463,(382.3829651638988-65.45844542053021j)
9868,-163.19332324251596,(113.22515302115815-376.15875755329637j)
9869,-163.17284729229735,(-0.6773127775414665+215.30548240707367j)
9870,-163.1523713420787,(183.2814266161031-151.64013347206017j)
9871,-163.13189539186007,(-154.37948121670343+66.18837049160406j)
9872,-163.11141944164143,(87.09691940109971-399.49716386277294j)
9873,-163.09094349142282,(-273.046889487788-131.07900042642j)
9874,-163.07046754120415,(-96.69020476050753+140.95949396485827j)
9875,-163.04999159098554,(-141.4359056341609+284.93352101130967j)
9876,-163.0295156407669,(-13.519486143179648-200.12990565280228j)
9877,-163.00903969054826,(170.09279417409564+7.928376961744043j)
9878,-162.98856374032962,(119.5549259884778+200.61398497032218j)
9879,-162.968087790111,(-177.84688270535688-137.93465043425087j)
9880,-162.94761183989235,(-112.63754141508204+43.829195347761186j)
9881,-162.92713588967374,(201.06300123430248-344.60984818395946j)
9882,-162.9066599394551,(208.60075113058272+244.198276302627j)
9883,-162.88618398923646,(-108.17135786723102-85.21126352666617j)
9884,-162.86570803901782,(-290.1803823409611-425.44994256642656j)
9885,-162.8452320887992,(417.07342915706374+313.27269831603803j)
9886,-162.82475613858054,(-166.5489314983791+22.084831401284873j)
9887,-162.80428018836193,(-143.22182508932693-246.5827854773251j)
9888,-162.7838042381433,(347.6302898767297+31.394598950085978j)
9889,-162.76332828792465,(25.900684720017892-325.4330059409739j)
9890,-162.742852337706,(-93.84460999881739-84.49629928711472j)
9891,-162.7223763874874,(253.63331801651782-104.18940753194721j)
9892,-162.70190043726873,(-85.21948861199513-253.45341633212166j)
9893,-162.68142448705012,(243.87647800377317+160.12473623653162j)
9894,-162.66094853683148,(-192.03341776836052-106.54695600834407j)
9895,-162.64047258661284,(-1.4687121405364856-80.78047977778392j)
9896,-162.6199966363942,(4.793580221196551+366.4734395255348j)
9897,-162.5995206861756,(-199.4419435187648+116.50653380078992j)
9898,-162.57904473595693,(100.91039114504336+70.62679750363799j)
9899,-162.55856878573832,(73.0665486923554-37.39428373807236j)
9900,-162.53809283551968,(146.19666966638175-264.4908848508744j)
9901,-162.51761688530104,(430.4076129182031-2.851585843586207j)
9902,-162.4971409350824,(103.05775784587603-250.781730825819j)
9903,-162.4766649848638,(175.36744695483355-4.025538005774365j)
9904,-162.45618903464515,(398.55030792862334+211.64034529218162j)
9905,-162.4357130844265,(204.45708269454533+87.33314270234969j)
9906,-162.41523713420787,(12.651916437291082+127.50979669718222j)
9907,-162.39476118398923,(95.6144359517255+8.167262154474223j)
9908,-162.37428523377062,(44.285415719908315+41.81295930132707j)
9909,-162.35380928355198,(-212.19680464881847+37.69018513060535j)
9910,-162.33333333333334,(-265.78444754171784+75.91195090350753j)
9911,-162.3128573831147,(-377.5035266685384-215.3418529717694j)
9912,-162.29238143289606,(320.4800721215694+497.33798613563124j)
9913,-162.27190548267743,(-109.20018478313335+4.41209163432044j)
9914,-162.25142953245881,(207.70372019894623+277.7288682105292j)
9915,-162.23095358224018,(284.135100154187-77.70462904602371j)
9916,-162.21047763202154,(57.6700490332748+69.52835703908345j)
9917,-162.1900016818029,(-254.68290204818248+70.80153939773538j)
9918,-162.16952573158426,(62.597482775044796-57.79949386877109j)
9919,-162.14904978136562,(-115.69555032389597-379.0945364066791j)
9920,-162.128573831147,(383.7853821592951-110.97322862260141j)
9921,-162.10809788092837,(218.00233097795072-205.1111535635142j)
9922,-162.08762193070973,(-79.9805560774056-159.60026613084273j)
9923,-162.0671459804911,(-64.22285984876972-133.09552718559738j)
9924,-162.04667003027245,(-59.65742129238923+198.9890766713592j)
9925,-162.0261940800538,(26.201531290417407-238.36314246117684j)
9926,-162.0057181298352,(85.62238662399474+5.008558319433305j)
9927,-161.98524217961656,(220.70248252386477-161.59845344324134j)
9928,-161.96476622939792,(308.7928443418159-119.98883612049343j)
9929,-161.94429027917928,(149.9021540124531+220.55127894641868j)
9930,-161.92381432896065,(257.93732192373557+12.158243504911965j)
9931,-161.903338378742,(93.64392353302924-61.79872710374053j)
9932,-161.8828624285234,(215.81529984575815-116.89627326269257j)
9933,-161.86238647830476,(-208.21381196365505+168.9843469375333j)
9934,-161.84191052808612,(-140.4823317224894+37.16978483084523j)
9935,-161.82143457786748,(145.1419789493531-215.7348304336707j)
9936,-161.80095862764884,(121.11547572204069-183.91087137822433j)
9937,-161.7804826774302,(136.42249977401264+132.67333113273327j)
9938,-161.7600067272116,(-163.95814205922096-95.1766083837258j)
9939,-161.73953077699295,(-187.864962703051+217.00349350872352j)
9940,-161.7190548267743,(183.7164128277734+115.51450912370882j)
9941,-161.69857887655567,(-42.68524445517864-9.40224989898988j)
9942,-161.67810292633703,(27.10404226171029+241.86754223206776j)
9943,-161.6576269761184,(215.07807768483215-385.97568068540545j)
9944,-161.63715102589978,(-71.43928059206407+208.56284349325583j)
9945,-161.61667507568114,(408.7997483212601+162.2972613241707j)
9946,-161.5961991254625,(-144.15014361399065-182.6429679032839j)
9947,-161.57572317524387,(94.02726873509792+445.6700803014887j)
9948,-161.55524722502523,(151.09986224693182+75.45582627517565j)
9949,-161.5347712748066,(35.915049616659644+151.2726198314942j)
9950,-161.51429532458798,(-142.39454849466892+281.18489306885874j)
9951,-161.49381937436934,(-213.3782045264561+95.7273383189528j)
9952,-161.4733434241507,(131.79481092399573-396.37170377646765j)
9953,-161.45286747393206,(253.30912315934427+231.4718939843861j)
9954,-161.43239152371342,(-199.20383834951838-312.27368754753843j)
9955,-161.41191557349478,(-190.28120685578114+18.15869201402309j)
9956,-161.39143962327617,(136.72792427109374-11.811811202308952j)
9957,-161.3709636730575,(73.964814568593+212.71227441700626j)
9958,-161.3504877228389,(192.17304392899837-115.40380877241269j)
9959,-161.33001177262025,(-174.00599032669624-163.76844929083566j)
9960,-161.3095358224016,(-317.63429243030726-106.18824145488611j)
9961,-161.28905987218297,(-428.64922423879773+38.27039031117317j)
9962,-161.26858392196436,(15.293987834510968+106.29388035894614j)
9963,-161.2481079717457,(-2.8225503670020267-99.64591102720553j)
9964,-161.22763202152709,(-173.22903386103943+442.71121397384934j)
9965,-161.20715607130845,(-187.6726144765157-58.22064665822986j)
9966,-161.1866801210898,(19.72741971427476+126.8436401969884j)
9967,-161.16620417087117,(126.35720437459496+361.41675860174036j)
9968,-161.14572822065256,(-73.18976674495823+48.30334393055776j)
9969,-161.1252522704339,(-160.73860773122385+464.91371384656867j)
9970,-161.10477632021528,(-102.45307822497084-311.3557527762415j)
9971,-161.08430036999664,(351.04173082045725+33.82144176341993j)
9972,-161.063824419778,(108.54772599343492-219.6664064317431j)
