,f (/years),component
10140,-157.62386478304742,(30.318987660204186-389.70770349947924j)
10141,-157.60338883282878,(-10.961853665763684+175.97996208801592j)
10142,-157.58291288261017,(74.34410348239402-187.28958597994907j)
10143,-157.5624369323915,(96.35399146467181+42.049471220808485j)
10144,-157.5419609821729,(-255.43653714937764+98.71346849904079j)
10145,-157.52148503195426,(130.2564285668061+67.79842007768558j)
10146,-157.50100908173562,(165.99836495175117+365.130429546198j)
10147,-157.48053313151698,(-0.2580560666971543-91.8753619774786j)
10148,-157.46005718129837,(286.25290065436457+145.35023136787092j)
10149,-157.4395812310797,(-87.23234552266315+94.96766961255214j)
10150,-157.4191052808611,(369.1582969046754+204.6652426697612j)
10151,-157.39862933064245,(-62.66195347172625-305.3230438830978j)
10152,-157.3781533804238,(-114.39567604982645-229.503276175118j)
10153,-157.35767743020517,(239.03622774124796+33.018610535561926j)
10154,-157.33720147998656,(-83.3633402415965+34.50720472840688j)
10155,-157.3167255297679,(199.0831553339185+143.84654245746313j)
10156,-157.29624957954928,(-249.9812969097438+255.1481155095832j)
10157,-157.27577362933064,(-32.81141850581725-120.08783618869185j)
10158,-157.255297679112,(-67.54448468600607+368.2826570939623j)
10159,-157.2348217288934,(-177.84198865128923+78.41467727736361j)
10160,-157.21434577867475,(77.76552854948912-139.38446881816833j)
10161,-157.19386982845612,(63.865368097469585+81.71758406469856j)
10162,-157.17339387823748,(176.6311097756489+219.76347244562143j)
10163,-157.15291792801884,(-40.09672030774884-215.47501560325276j)
10164,-157.1324419778002,(23.291604463964084+104.24716208439423j)
10165,-157.1119660275816,(-257.9440724635011+129.98283661097042j)
10166,-157.09149007736295,(179.483165163501+29.474657208355566j)
10167,-157.0710141271443,(239.0825017494546+215.441097596272j)
10168,-157.05053817692567,(6.517396426797378-41.55694985273251j)
10169,-157.03006222670703,(84.22112619676153-75.2749016415049j)
10170,-157.0095862764884,(233.10240557044455-281.26471521751034j)
10171,-156.98911032626978,(-184.0461062647601+175.0732712773483j)
10172,-156.9686343760511,(-26.392236871851086-126.56887570095893j)
10173,-156.9481584258325,(-200.50918073906104-9.90506792857174j)
10174,-156.92768247561386,(40.369978101107165-35.95599389085082j)
10175,-156.90720652539522,(91.50875254642291-198.02856489399457j)
10176,-156.88673057517659,(-51.174711744357175+23.89309064297092j)
10177,-156.86625462495797,(227.3220305356756-11.75315181899154j)
10178,-156.8457786747393,(-93.87881786528509+55.16452540477961j)
10179,-156.8253027245207,(359.2172161399397-29.531777818084635j)
10180,-156.80482677430206,(-51.663751119356704-105.26497433659316j)
10181,-156.78435082408342,(11.148269192383609-197.26188769189096j)
10182,-156.76387487386478,(136.53053920442758+209.36078180315218j)
10183,-156.74339892364617,(-58.42571949422503+116.27851729121636j)
10184,-156.7229229734275,(46.41938990524277-235.74845418109703j)
10185,-156.7024470232089,(210.02582193994013-295.1304262459858j)
10186,-156.68197107299025,(-139.33023299882336+88.98006180090469j)
10187,-156.6614951227716,(1.8826576197025844-235.7240353882691j)
10188,-156.64101917255297,(156.2993143742956+54.38163417890034j)
10189,-156.62054322233436,(-162.3799805255733-156.6705715622615j)
10190,-156.6000672721157,(-182.41072139707552-82.07610337095979j)
10191,-156.57959132189708,(142.5673622360529-82.16354451952277j)
10192,-156.55911537167844,(-24.50150097876694+310.5725893081106j)
10193,-156.5386394214598,(-81.98163366057142-339.6763882790454j)
10194,-156.51816347124117,(140.81911073624448+101.57676747724395j)
10195,-156.49768752102256,(-122.62512947578783+333.52131036208476j)
10196,-156.4772115708039,(181.44611133011395-13.471458859251229j)
10197,-156.45673562058528,(91.29896459840599+45.68188415376154j)
10198,-156.43625967036664,(-226.75094616787533-99.04329494477506j)
10199,-156.415783720148,(170.35190740315116+95.59191240599043j)
10200,-156.39530776992936,(38.193757688441664-213.73290074550317j)
10201,-156.37483181971075,(-2.805763557662946+65.95430603797126j)
10202,-156.35435586949208,(-155.64932608921865-159.8576749536795j)
10203,-156.33387991927347,(116.49061761693906+48.633065429722194j)
10204,-156.31340396905483,(-240.11998254891864+79.50013276651025j)
10205,-156.2929280188362,(-163.6841429498159+71.2216136814791j)
10206,-156.27245206861755,(-63.057460881342536+119.95434976267032j)
10207,-156.25197611839894,(-51.98036754497992+89.64519323021592j)
10208,-156.23150016818028,(-228.4468076440794+80.82122260957416j)
10209,-156.21102421796166,(133.00016512716752+200.4276233710965j)
10210,-156.19054826774303,(-138.1656625203038-183.12172238404474j)
10211,-156.1700723175244,(-27.512957398967373+280.1865396023913j)
10212,-156.14959636730575,(171.68453621101563-334.6411955930513j)
10213,-156.12912041708714,(162.3055877852483+93.15356395791613j)
10214,-156.10864446686847,(-17.550847863385847-42.42221112523168j)
10215,-156.08816851664986,(-123.95972470011532-267.15910188783016j)
10216,-156.06769256643122,(242.60554015104975+140.03239614859143j)
10217,-156.04721661621258,(4.946204479858508+331.6025006561768j)
10218,-156.02674066599394,(71.97595102223123+146.63484266197977j)
10219,-156.00626471577533,(473.28858757861644+67.37504299722653j)
10220,-155.98578876555666,(211.38769082842273+98.85838907455786j)
10221,-155.96531281533805,(-11.807767840350486+19.579505543971838j)
10222,-155.9448368651194,(-169.41595874180683-96.05995177085248j)
10223,-155.92436091490077,(26.046113944324052+12.105177542598739j)
10224,-155.90388496468213,(9.005580850961836-41.07000778628442j)
10225,-155.88340901446352,(-20.23711769037-157.86265103444285j)
10226,-155.86293306424486,(108.27252125636302+332.0619674799233j)
10227,-155.84245711402625,(-28.843203747810733-195.86816266959642j)
10228,-155.8219811638076,(222.25560129493422+297.6461525232911j)
10229,-155.80150521358897,(-70.47064968397214-276.7459904365787j)
10230,-155.78102926337033,(-255.3632826674088-218.76997227198524j)
10231,-155.76055331315172,(33.88207178897771-182.8740292150662j)
10232,-155.74007736293305,(-293.6287338929981+209.00734129939286j)
10233,-155.71960141271444,(17.14342845463426-389.4602874020203j)
10234,-155.6991254624958,(-155.9474147517569+53.55575543369031j)
10235,-155.67864951227716,(122.21735867965495+97.82839386422593j)
10236,-155.65817356205852,(172.65100163558782-104.88052586795993j)
10237,-155.6376976118399,(-226.06515621475768+181.8390809320152j)
10238,-155.61722166162124,(92.87104730541249-90.22937869884373j)
10239,-155.59674571140263,(33.600223784252364+16.751950004724j)
10240,-155.576269761184,(-127.6662535825061-17.070290653268827j)
10241,-155.55579381096535,(43.58115107834756+275.38319451288j)
10242,-155.53531786074672,(131.04714182044486+99.73640808920995j)
10243,-155.5148419105281,(-215.28107524559888+214.7482941289225j)
10244,-155.49436596030944,(63.56113222915792-47.306703905153626j)
10245,-155.47389001009083,(174.74467478315458+249.15302779918787j)
10246,-155.4534140598722,(0.24672414265609177-341.08609783940244j)
10247,-155.43293810965355,(-263.7528004845324-291.95521256056685j)
10248,-155.4124621594349,(37.352710111353986+235.51353088818428j)
10249,-155.3919862092163,(29.34773712030271+232.32483717804135j)
10250,-155.37151025899763,(-173.95130426643578-36.18125262122459j)
10251,-155.35103430877902,(-34.32280369520983-96.75291106122926j)
10252,-155.33055835856038,(-45.43904369297243+508.72096019073206j)
10253,-155.31008240834174,(-95.19823018938646-422.21381302845987j)
10254,-155.2896064581231,(117.04623288568402-201.08538903636614j)
10255,-155.2691305079045,(41.018702675834305+155.815286820422j)
10256,-155.24865455768582,(105.70256820018827+56.3112844298363j)
10257,-155.2281786074672,(-14.379146473214199-141.490757757822j)
10258,-155.20770265724857,(133.09780368989132+5.37591851503054j)
10259,-155.18722670702994,(-223.56338797010292-231.41738503382697j)
10260,-155.1667507568113,(-161.7298112797411+259.5465402757698j)
10261,-155.1462748065927,(34.15255962916607+1.4019175299257043j)
10262,-155.12579885637402,(-211.07247977430413-79.45055254032587j)
10263,-155.1053229061554,(60.35992320498198+338.15275615206895j)
10264,-155.08484695593677,(246.53944549052932+67.45530603937857j)
10265,-155.06437100571813,(-76.05625282763712+32.95617948574646j)
10266,-155.0438950554995,(-270.9729280733041+305.8462829234514j)
10267,-155.02341910528088,(-277.8129602439379-50.3252757769676j)
10268,-155.0029431550622,(-147.40918642253797+331.73089909832373j)
10269,-154.9824672048436,(7.738660275389904+144.86631771149194j)
10270,-154.96199125462496,(14.762179379184825+8.872735870299154j)
10271,-154.94151530440632,(-73.36327335930305+248.02358197087983j)
10272,-154.92103935418768,(-160.68709331908016+0.6293232215551896j)
10273,-154.90056340396907,(-140.99729325557195+73.28867413265962j)
10274,-154.8800874537504,(112.847406338186+149.59752785577655j)
10275,-154.8596115035318,(-103.6728094077384+52.94219645079185j)
10276,-154.83913555331316,(217.68506020858115+232.0883326454407j)
10277,-154.81865960309452,(-175.96525490702868+267.2166895093091j)
10278,-154.79818365287588,(186.62179065481922+23.3688614305478j)
10279,-154.77770770265727,(163.3744307253579+171.09296743387821j)
10280,-154.7572317524386,(49.88330769060693-446.3457762706536j)
10281,-154.73675580222,(32.37164930134787+192.37273239175738j)
10282,-154.71627985200135,(5.278098083324323-177.80323653422118j)
10283,-154.6958039017827,(-60.91978250506717-168.14788202458266j)
10284,-154.67532795156407,(74.90897497583057+23.403441858730957j)
10285,-154.65485200134546,(-49.472186109506296-47.22148590710766j)
10286,-154.6343760511268,(73.60001439480595+21.390158719845907j)
10287,-154.61390010090818,(172.78508830079537+256.34664045156325j)
10288,-154.59342415068954,(-179.65171831472784+446.95370423160847j)
10289,-154.5729482004709,(-62.07957715778923-240.18603145322257j)
10290,-154.55247225025226,(-290.43484896161436+325.24728593686433j)
10291,-154.53199630003365,(-93.90147630155603+37.363263124838916j)
10292,-154.511520349815,(-46.27802756209373-38.51723036400419j)
10293,-154.49104439959638,(39.127877918948506-15.445662865045353j)
10294,-154.47056844937774,(-4.007529522378944+207.90568894147583j)
10295,-154.4500924991591,(-41.987733754065445-35.00722796599184j)
10296,-154.42961654894046,(-141.22449798709988-260.5047613213962j)
10297,-154.40914059872185,(-160.9374059764461+73.6693468817242j)
10298,-154.38866464850318,(9.717814242331968-228.31131294455508j)
10299,-154.36818869828457,(-80.26371352832159-239.2374112359679j)
10300,-154.34771274806593,(100.69830089912459-58.665041640351824j)
10301,-154.3272367978473,(-192.3174387292387-189.843962489275j)
10302,-154.30676084762865,(-60.59444886017533+226.85538191087426j)
10303,-154.28628489741004,(301.50919545729266+232.18916518530006j)
10304,-154.26580894719137,(-206.32344013188487+244.1576452351269j)
10305,-154.24533299697276,(-198.33745964929903+231.59018205088017j)
10306,-154.22485704675412,(-15.402856714772259+105.84352989677538j)
10307,-154.20438109653549,(-138.68381766196327-44.189805893592876j)
10308,-154.18390514631685,(-28.20415549093471+220.2078000210973j)
10309,-154.16342919609824,(-122.70464357706408-263.1173663147368j)
10310,-154.14295324587957,(251.45658991471194-327.72114891090825j)
10311,-154.12247729566096,(-31.437476890858694+20.751200505793708j)
10312,-154.10200134544232,(-301.1080042743156+136.97791080110974j)
10313,-154.08152539522368,(85.43562915003649-39.52075657070319j)
10314,-154.06104944500504,(55.19586202396525-85.0404091298786j)
10315,-154.04057349478643,(-344.78628160534214-10.621725530334174j)
10316,-154.02009754456776,(-90.05055750764583-494.1669780326549j)
10317,-153.99962159434915,(12.921782612420316+247.14354866232253j)
10318,-153.9791456441305,(-50.963530474438606+162.40919273973375j)
10319,-153.95866969391187,(81.32755937011669-319.13999874147504j)
10320,-153.93819374369323,(86.89868545739054+2.9880945630933233j)
10321,-153.91771779347462,(52.89554364404832-194.39456420387364j)
10322,-153.89724184325596,(-56.94642406233198-133.54428921239366j)
10323,-153.87676589303734,(-164.55675797618423+140.26454744506802j)
10324,-153.8562899428187,(92.65987827036835-183.11629670206247j)
10325,-153.83581399260007,(-141.01690618481146+58.95717516694373j)
10326,-153.81533804238143,(-289.0612538448448-228.14574877612787j)
10327,-153.79486209216282,(-336.30811674140705-1.4013921328126884j)
10328,-153.77438614194415,(-281.4111656271962-55.92792900165789j)
10329,-153.75391019172554,(-16.80509396182166-69.22484680261867j)
10330,-153.7334342415069,(19.463319636889764-157.44391525154077j)
10331,-153.71295829128826,(211.35711099284356-83.7249892219895j)
10332,-153.69248234106962,(213.10660074207826+10.103291147597943j)
10333,-153.672006390851,(93.98722741212863+164.70174866391346j)
10334,-153.65153044063234,(-34.71971014533483-251.8739425288956j)
10335,-153.63105449041373,(134.1350103925743-8.01857107609861j)
10336,-153.6105785401951,(-271.9900109812834+51.11884523346712j)
10337,-153.59010258997645,(-91.50821369678047-53.33715906322263j)
10338,-153.56962663975781,(245.16099657832692+152.90183085451113j)
10339,-153.5491506895392,(-197.20040155183435+31.388637673575463j)
10340,-153.52867473932054,(250.63573259838557-59.078567939710055j)
10341,-153.50819878910193,(-2.0300259298639247-253.35605159783287j)
10342,-153.4877228388833,(-87.00574443157163-146.9178154403845j)
10343,-153.46724688866465,(59.861780462870705+102.41826585077354j)
10344,-153.446770938446,(-223.0518915028435+291.6360967008376j)
10345,-153.4262949882274,(227.8423039077877-27.270768023504143j)
10346,-153.40581903800873,(-275.46266212627415-114.09268547117742j)
10347,-153.38534308779012,(-155.71989858111314+49.12416025626348j)
10348,-153.36486713757148,(-189.3935665307693-129.51264027801065j)
10349,-153.34439118735284,(204.84309921374464+132.5793226949423j)
10350,-153.3239152371342,(200.42048483778606+198.48630620839666j)
10351,-153.3034392869156,(-203.00051217829923-26.54798655052061j)
10352,-153.28296333669692,(11.689600976611821-139.77628058356495j)
10353,-153.2624873864783,(126.87952308547717-158.64852336055463j)
10354,-153.24201143625967,(-122.3929389796129+356.3859223105355j)
10355,-153.22153548604103,(-66.21764061914429-202.91547720854146j)
10356,-153.2010595358224,(-84.6881675731924+1.370818429488608j)
10357,-153.18058358560378,(-42.42956679966572-2.4732387378575567j)
10358,-153.16010763538512,(-177.40155024864362-183.79968766822307j)
10359,-153.1396316851665,(55.247646242227674-88.28256270333759j)
10360,-153.11915573494787,(124.71031849868089+130.83713658552716j)
10361,-153.09867978472923,(4.529477084269004-143.09186493805788j)
10362,-153.0782038345106,(-211.56008355045873-207.0504481621192j)
10363,-153.05772788429198,(111.70229105401513-2.430711571902542j)
10364,-153.0372519340733,(8.365514086085506-78.09662486816497j)
10365,-153.0167759838547,(191.31777207559264-52.84580495181695j)
10366,-152.99630003363606,(346.09845452286135+156.2443342302366j)
10367,-152.97582408341742,(184.4474315151219+5.676183717707641j)
10368,-152.95534813319878,(-3.6767647449226573+72.37144190714358j)
10369,-152.93487218298017,(140.64252506059833-124.66349037337726j)
10370,-152.9143962327615,(92.30528199202415-159.50440023407683j)
10371,-152.8939202825429,(-272.4468403246435+146.7570417752297j)
10372,-152.87344433232425,(89.91719125270241-144.41685434942684j)
10373,-152.85296838210562,(325.63575136898476-287.3354137806697j)
10374,-152.83249243188698,(237.5636333692891+119.4594532887309j)
10375,-152.81201648166837,(-166.2868177500801-174.41761610025353j)
10376,-152.7915405314497,(-103.93433460680144-172.08329116284511j)
10377,-152.7710645812311,(46.42497393511057+49.87628424720554j)
10378,-152.75058863101245,(163.88822065156756+130.93208797109335j)
10379,-152.7301126807938,(119.60387379521187-35.09842581958202j)
10380,-152.70963673057517,(-397.455612727352+115.8083011422693j)
10381,-152.68916078035653,(-137.0074886757154-187.09016468647167j)
10382,-152.6686848301379,(-58.22842789029217-255.6414240436556j)
10383,-152.64820887991928,(242.64790319558372-144.4762866117802j)
10384,-152.62773292970064,(-153.4029023258556-43.34163987227432j)
10385,-152.607256979482,(114.97076117864232-298.2768153875984j)
10386,-152.58678102926336,(46.302426383931824+168.86309353872622j)
10387,-152.56630507904472,(-46.53299469215675+63.353528957306025j)
10388,-152.54582912882609,(-440.862620117104+118.61725475860908j)
10389,-152.52535317860747,(205.3122855610767+59.32291584906369j)
10390,-152.50487722838884,(155.0627908925451-130.0772369052045j)
10391,-152.4844012781702,(184.74804633799172-231.8576919906874j)
10392,-152.46392532795156,(54.248298288135075-20.499971777413126j)
10393,-152.44344937773292,(168.19079041404962-241.2853246195618j)
10394,-152.42297342751428,(89.23489772018233-116.25285899312121j)
10395,-152.40249747729567,(-258.7079438671118-58.418674095491454j)
10396,-152.38202152707703,(-78.68459872738072-40.997206474659016j)
10397,-152.3615455768584,(91.62579258357356+163.95101608905685j)
10398,-152.34106962663975,(111.01847903488712+419.0759936922484j)
10399,-152.3205936764211,(81.06468922165013+422.48075863439624j)
10400,-152.30011772620247,(22.99259467105839-274.77865260979354j)
10401,-152.27964177598386,(169.10514012421658+119.02027761444324j)
10402,-152.25916582576522,(144.07168338079612+118.87916154880737j)
10403,-152.23868987554658,(-173.36049721383444+122.23968048211243j)
10404,-152.21821392532794,(254.86368021867045+13.707809545570342j)
10405,-152.1977379751093,(-239.45041860623374+144.69447361534975j)
10406,-152.17726202489067,(-75.27277633889987+336.4687037379016j)
10407,-152.15678607467206,(310.13448685770015-31.52958656491927j)
10408,-152.13631012445342,(-38.03273682543604-70.66181829839398j)
10409,-152.11583417423478,(253.50661956204812+201.8739745770156j)
10410,-152.09535822401614,(24.71655662175022-103.05456632056581j)
10411,-152.0748822737975,(-224.71833322864185-193.16037816241158j)
10412,-152.05440632357886,(438.03717849787614-4.606924243096621j)
10413,-152.03393037336025,(-152.53636087983688-198.8434630020619j)
10414,-152.0134544231416,(40.419316526029+48.85831929876634j)
10415,-151.99297847292297,(116.10746157719456+68.24652822551502j)
10416,-151.97250252270436,(-87.3413695676042+222.78510183561167j)
10417,-151.9520265724857,(-104.89417131797525-93.31877241186967j)
10418,-151.93155062226708,(-71.07796783260825-32.87828796384856j)
10419,-151.91107467204844,(-41.183785661300305-51.8377304583604j)
10420,-151.8905987218298,(152.10115261388842-300.8978343477004j)
10421,-151.87012277161116,(-112.30608842790815+169.12392582772523j)
10422,-151.84964682139255,(-64.74810699157244+24.253777530139885j)
10423,-151.8291708711739,(-42.11149561656062+141.1483495837802j)
10424,-151.80869492095528,(45.89923991843577-199.93761618640386j)
10425,-151.78821897073664,(-11.05312359977031-121.9550843051828j)
10426,-151.767743020518,(-217.47548139569602-62.7004869704281j)
10427,-151.74726707029936,(286.0741676928768+159.421354582322j)
10428,-151.72679112008075,(15.581152523967905-1.0024337787142636j)
10429,-151.70631516986208,(-162.94850060737838+49.69136515178119j)
10430,-151.68583921964347,(-72.13261642840664+66.45392830693594j)
10431,-151.66536326942483,(30.539605407073694-198.89469564027127j)
10432,-151.6448873192062,(177.93429125360416+31.23708029888772j)
10433,-151.62441136898755,(-277.8876848685006+1.0683159290809268j)
10434,-151.60393541876894,(-85.51236314456469+176.01215531011525j)
10435,-151.58345946855027,(-67.71909073961038+218.61436726412418j)
10436,-151.56298351833166,(-7.367790986580346-209.080138925268j)
10437,-151.54250756811302,(41.73365152373401+72.31715175066158j)
10438,-151.52203161789438,(156.75806790085417+146.4705704709075j)
10439,-151.50155566767575,(-194.36705736980628-248.47788607653007j)
10440,-151.48107971745713,(135.16847681485487+207.7504017099952j)
10441,-151.46060376723847,(-184.48387363961206+86.6715780103421j)
10442,-151.44012781701986,(31.338974161130032+320.8949011447126j)
10443,-151.41965186680122,(203.52252263493938-77.31347015863918j)
10444,-151.39917591658258,(-6.717943547425826-141.55937596938824j)
10445,-151.37869996636394,(32.069964506899986-243.84724206979388j)
10446,-151.35822401614533,(55.095150636184854-11.409715477067774j)
10447,-151.33774806592666,(-62.753717582959766-9.806984008947687j)
10448,-151.31727211570805,(-170.46048942114254-302.39615581193004j)
10449,-151.2967961654894,(-239.34433686226848+35.36145268737606j)
10450,-151.27632021527077,(45.80265599714756+130.7157757373437j)
10451,-151.25584426505213,(-53.76414905666476+225.65102260208448j)
10452,-151.23536831483352,(44.92228521851436+182.9500861374691j)
10453,-151.21489236461485,(-131.06031851670286+54.56999204586423j)
10454,-151.19441641439624,(45.306683678167026+38.62332376466789j)
10455,-151.1739404641776,(101.9540474236343-197.892367742525j)
10456,-151.15346451395897,(-9.742587945478405-449.5823614657741j)
10457,-151.13298856374033,(7.96384804738782+189.2351866140237j)
10458,-151.11251261352172,(-234.3770200084922-107.468765411536j)
10459,-151.09203666330305,(-21.803702229902253+180.4770555672943j)
10460,-151.07156071308444,(-201.93065339464533+43.74830825676092j)
10461,-151.0510847628658,(236.32019315807742-7.719083835695471j)
10462,-151.03060881264716,(-175.42364834936546+4.562249146615237j)
10463,-151.01013286242852,(135.12621813769036-34.133836491364455j)
10464,-150.9896569122099,(140.88309580914125+309.568095648297j)
10465,-150.96918096199124,(-120.03734010884523-218.8525157906019j)
10466,-150.94870501177263,(-2.7716220815919517+23.42489776384678j)
10467,-150.928229061554,(-208.86932853047745-362.83223106178673j)
10468,-150.90775311133535,(1.3692369125515755-155.19871130971063j)
10469,-150.8872771611167,(64.1076725949188+279.29752521366936j)
10470,-150.8668012108981,(216.31424050542813-26.7273684361175j)
10471,-150.84632526067944,(34.43692365695998-298.7932097418688j)
10472,-150.82584931046082,(-21.347371182239698-171.1315780733128j)
10473,-150.80537336024219,(39.1216971885705-22.723201124752272j)
10474,-150.78489741002355,(231.2088379356712+155.05722444295932j)
10475,-150.7644214598049,(162.05098788003065+2.2456951825045905j)
10476,-150.7439455095863,(356.7462509574823+271.2595779840692j)
10477,-150.72346955936763,(-244.18570315544616-337.9429139542925j)
10478,-150.70299360914902,(-357.35555156229+44.09830092130599j)
10479,-150.68251765893038,(170.1661212919044+41.622262998494655j)
10480,-150.66204170871174,(155.59450854230127-182.34104376826116j)
10481,-150.6415657584931,(210.76464048616668-228.62334033462096j)
10482,-150.6210898082745,(-226.35243685883995-258.0340467297038j)
10483,-150.60061385805582,(-214.10514607156932-8.272850539815124j)
10484,-150.5801379078372,(-195.23959106221173-103.18078009118015j)
10485,-150.55966195761857,(154.70586053582554+347.6280744203674j)
10486,-150.53918600739993,(-165.7472822097702+178.2570544436223j)
10487,-150.5187100571813,(65.42175112394075+185.6831817531818j)
10488,-150.49823410696268,(-59.58309584684166-53.941028307937195j)
10489,-150.47775815674402,(241.02620632856792-10.005654282490468j)
10490,-150.4572822065254,(47.381496384200446-66.01010824801165j)
10491,-150.43680625630677,(337.84706303703786+32.8082806480757j)
10492,-150.41633030608813,(61.67792639437785+235.0658665570475j)
10493,-150.3958543558695,(169.14972556401136+184.94587437161488j)
10494,-150.37537840565088,(-96.67338683894931-50.8104564099048j)
10495,-150.3549024554322,(-15.089563192812655+83.27648860401851j)
10496,-150.3344265052136,(261.42935441975754-37.44010220433334j)
10497,-150.31395055499496,(240.44669729465386+197.7386228473455j)
10498,-150.29347460477632,(-93.34246842634535-195.8958007960086j)
10499,-150.27299865455768,(-312.0979453767633-22.056402377078186j)
10500,-150.25252270433907,(152.9521199563168-72.62833518355365j)
10501,-150.2320467541204,(-266.9680052146933-293.60309007459495j)
10502,-150.2115708039018,(-189.90457192576395-205.6400532538333j)
10503,-150.19109485368315,(197.8689718237403-96.85732450779929j)
10504,-150.17061890346451,(-38.92883162843364+163.41790650275155j)
10505,-150.15014295324588,(91.8151113183887+3.4622970630976715j)
10506,-150.12966700302727,(47.160507507011104-85.25794236009665j)
10507,-150.1091910528086,(25.471754253473193+182.5351041211423j)
10508,-150.08871510259,(39.23798374020862+210.16340162130146j)
10509,-150.06823915237135,(-84.56893001741302-319.0699958217881j)
10510,-150.0477632021527,(7.022227646501937+51.91727380251645j)
10511,-150.02728725193407,(-54.74496835810888-333.58923379342224j)
10512,-150.00681130171546,(-250.2340743847415-36.52294676247337j)
10513,-149.9863353514968,(-186.1521164630838-13.942231529087639j)
10514,-149.96585940127818,(-324.3550128030816+336.2042768913053j)
10515,-149.94538345105954,(48.536100629359396+113.48875145100708j)
10516,-149.9249075008409,(45.66646572814281-260.69900813606256j)
10517,-149.90443155062226,(228.96657662305103+347.298778709512j)
10518,-149.88395560040365,(-6.237043418225937-270.8453936059959j)
10519,-149.86347965018498,(-200.98257878707648-147.25118341519885j)
10520,-149.84300369996637,(298.6021147123435+20.61449342155956j)
10521,-149.82252774974774,(125.72342587927395-116.9292468267402j)
10522,-149.8020517995291,(-70.16239153893804-329.0026635866442j)
10523,-149.78157584931046,(-58.93505774463467+136.3769388874132j)
10524,-149.76109989909185,(-67.28944373275709+163.30256549179353j)
10525,-149.74062394887318,(-403.65704855824754+178.55538157581714j)
10526,-149.72014799865457,(130.19828743899907+125.0116490462541j)
10527,-149.69967204843593,(-129.66792875123326+4.305326728614112j)
10528,-149.6791960982173,(-31.046712340292206+12.239630293017902j)
10529,-149.65872014799865,(444.4622683315149-199.69176335343357j)
10530,-149.63824419778004,(-143.43083987762014+117.52454825166139j)
10531,-149.61776824756137,(242.36355237189628+111.11381414037703j)
10532,-149.59729229734276,(21.99428298704335-280.33864437194745j)
10533,-149.57681634712412,(13.720704119352499+8.614455581430821j)
10534,-149.55634039690548,(128.9143531650591+84.64982922039088j)
10535,-149.53586444668684,(-412.27004868342823+113.61102483395368j)
10536,-149.51538849646823,(-16.756122138403754+100.90641621327877j)
10537,-149.49491254624957,(-136.99535248375298+90.33455258623736j)
10538,-149.47443659603096,(106.44269037663682+290.0771498830085j)
10539,-149.45396064581232,(295.05389167773995-147.68414740289967j)
10540,-149.43348469559368,(382.2344290066152-108.730998142565j)
10541,-149.41300874537504,(29.352558564180125-212.89236879280276j)
10542,-149.39253279515643,(102.6642243694723+91.69932355721426j)
10543,-149.37205684493776,(-327.463385257877+129.69058375633495j)
10544,-149.35158089471915,(-112.91220531220685-159.72234769045457j)
10545,-149.3311049445005,(-30.970303624382645+125.90470259485687j)
10546,-149.31062899428187,(-99.22475434469133+129.51908976461613j)
10547,-149.29015304406323,(-164.11219514120344+133.3123918003217j)
10548,-149.26967709384462,(-191.64639264973633-143.3608860270009j)
10549,-149.24920114362595,(-79.79544947650726+236.16602567646868j)
10550,-149.22872519340734,(45.724635932113586-401.18106675448735j)
10551,-149.2082492431887,(-264.1795525250717+44.352064545918765j)
10552,-149.18777329297006,(-70.16478566258495+63.226915967211575j)
10553,-149.16729734275143,(-0.10834344724545275+37.97764341400045j)
10554,-149.14682139253281,(107.8808063253899+39.90016493455746j)
10555,-149.12634544231415,(295.7186583532283-147.78966591657468j)
10556,-149.10586949209554,(63.334710383304426+109.51339108316934j)
10557,-149.0853935418769,(-501.6299827805203-10.029797816953732j)
10558,-149.06491759165826,(140.4022559538646-48.78922812779874j)
10559,-149.04444164143962,(-29.291577147623716-22.96342252857925j)
10560,-149.023965691221,(342.8331474690358+44.61379431331114j)
10561,-149.00348974100234,(162.469448657207+161.93983926060525j)
10562,-148.98301379078373,(111.33623119053541-102.74463821873552j)
10563,-148.9625378405651,(-325.2501052933135-341.01946888779923j)
10564,-148.94206189034645,(-29.787973734331718+18.44538214336843j)
10565,-148.9215859401278,(6.461630178966573+216.46793213595168j)
10566,-148.9011099899092,(-121.15381154494857+168.74451287744932j)
10567,-148.88063403969053,(294.037013366609+71.47692882613549j)
10568,-148.86015808947192,(-81.49605211527341-339.44354573924727j)
10569,-148.83968213925328,(187.50772623684153+99.65472682621507j)
10570,-148.81920618903465,(-142.73394445386967-69.14335294222865j)
10571,-148.798730238816,(-118.37445992410265-219.53610248209534j)
10572,-148.7782542885974,(-106.73582039285736-128.60159300250095j)
10573,-148.75777833837873,(-83.69340811097155-337.69632567511593j)
10574,-148.73730238816012,(-122.53677069780267-375.51478066465194j)
10575,-148.71682643794148,(-10.70421477235233+164.0158987013749j)
10576,-148.69635048772284,(-298.5332848581225+238.88343592729046j)
10577,-148.6758745375042,(-68.946684255379+59.983499661642114j)
10578,-148.6553985872856,(289.22121980644044+118.94697488373895j)
10579,-148.63492263706692,(-47.14119594529606-125.85027816021996j)
10580,-148.6144466868483,(44.22266203688115-224.66951094647834j)
10581,-148.59397073662967,(-20.791290201664175-152.3448341179405j)
10582,-148.57349478641103,(32.82082661368731-33.62219035604201j)
10583,-148.5530188361924,(66.93035527379999-76.09179584100826j)
