,f (/years),component
8831,180.82311638076018,(83.83950616493435+3.184318895542642j)
8832,180.84359233097882,(-6.109077108305531+58.67889335204869j)
8833,180.86406828119743,(-251.12532663024658-98.77356118675684j)
8834,180.88454423141607,(114.96719919565446+80.19708181748294j)
8835,180.9050201816347,(-291.95996213505373+6.672246589580098j)
8836,180.92549613185335,(0.7717450826516554+15.904227840695807j)
8837,180.945972082072,(98.99627948168941-91.05433431365711j)
8838,180.96644803229063,(-543.750417619689+137.80132953609618j)
8839,180.98692398250924,(-201.99724844906322-654.0764232735954j)
8840,181.00739993272788,(20.081607086508313-62.95291500320867j)
8841,181.02787588294652,(259.03412568550436-246.91031912576426j)
8842,181.04835183316516,(-189.12774033987313+90.34509295074452j)
8843,181.0688277833838,(58.38524890997117+67.86750601075079j)
8844,181.08930373360243,(-210.5793737734141-28.795996163702966j)
8845,181.10977968382105,(-162.622786086532+229.58820278298225j)
8846,181.13025563403968,(138.0057367464293+232.7856312672626j)
8847,181.15073158425832,(-170.2720423807354-147.3875256511855j)
8848,181.17120753447696,(63.29841774058609+108.60337537039739j)
8849,181.1916834846956,(226.08885331532292+272.5462666537257j)
8850,181.21215943491424,(262.85909915715683+196.41847630887875j)
8851,181.23263538513285,(-272.1791892433091+73.5886312671502j)
8852,181.2531113353515,(437.4585669333982-23.459782413181642j)
8853,181.27358728557013,(-246.09118212423635-209.1860325408031j)
8854,181.29406323578877,(-104.98075665570788-277.48012504596517j)
8855,181.3145391860074,(78.36918777302067+287.96827717712966j)
8856,181.33501513622605,(-345.68206252251395-96.9049020468301j)
8857,181.35549108644466,(210.2342416010468+30.91652898436149j)
8858,181.3759670366633,(207.39486197989146+58.72443225447036j)
8859,181.39644298688194,(-31.49703560619092-306.4700122187137j)
8860,181.41691893710058,(159.4431580328598-205.12741573047984j)
8861,181.43739488731921,(-407.3995778043424+279.53252328310697j)
8862,181.45787083753785,(-80.99049855006129+45.227897047683655j)
8863,181.47834678775646,(-145.32349385267273+103.07209384954925j)
8864,181.4988227379751,(-23.878539577469205-76.77906899813463j)
8865,181.51929868819374,(163.18440135789294+263.0661056781725j)
8866,181.53977463841238,(-3.6886004315537946-102.50443161462194j)
8867,181.56025058863102,(295.3886629018416-266.79232606356067j)
8868,181.58072653884966,(-166.5972787180012+183.08814941167356j)
8869,181.60120248906827,(61.11544612616021+427.3483054559864j)
8870,181.6216784392869,(-86.12633524584541+156.96675014224863j)
8871,181.64215438950555,(-39.838958142170696+242.38716168052972j)
8872,181.6626303397242,(195.0673519861158-349.5731694364556j)
8873,181.68310628994283,(363.248390202461+286.52392970537244j)
8874,181.70358224016147,(-191.38580396620995-160.830793196507j)
8875,181.72405819038008,(100.51537679930098+195.17370403230038j)
8876,181.74453414059872,(67.58362439112605+67.98310209459575j)
8877,181.76501009081736,(-66.35412730824515-254.03103686359574j)
8878,181.785486041036,(-95.889712284482+268.0664267671619j)
8879,181.80596199125463,(-93.38753929210773-77.57942096881717j)
8880,181.82643794147327,(18.466816504646545-37.92584064955671j)
8881,181.84691389169188,(-24.25550756513079-147.17776331766223j)
8882,181.86738984191052,(-133.79942374203995+429.14364572195825j)
8883,181.88786579212916,(10.586809789482494-158.246342770135j)
8884,181.9083417423478,(-2.2518535700578184-547.4011017523305j)
8885,181.92881769256644,(255.81307249144263+46.86024480421448j)
8886,181.94929364278508,(95.78611362387089+111.83317872738803j)
8887,181.9697695930037,(153.39718420635367-9.82129365191885j)
8888,181.99024554322233,(16.20881722268624+81.41016272546344j)
8889,182.01072149344097,(2.657119709528928+469.20706622757683j)
8890,182.0311974436596,(-232.44311745758608+455.806616646424j)
8891,182.05167339387825,(259.7227202030842+276.53459103359324j)
8892,182.07214934409689,(-116.59761139530374+18.297340595994775j)
8893,182.0926252943155,(-144.62764765427696-93.87882748085772j)
8894,182.11310124453416,(192.24324406200012-276.7226685208132j)
8895,182.13357719475277,(-199.16383691841483-18.1106757654181j)
8896,182.1540531449714,(261.72901561763547-423.920150734754j)
8897,182.17452909519005,(-50.278223360382185+112.24366868689779j)
8898,182.1950050454087,(-38.69443547405861+78.88401729361868j)
8899,182.2154809956273,(-107.12563055663826-37.37267397265172j)
8900,182.23595694584597,(-51.7339647830829-272.62097753492174j)
8901,182.25643289606458,(57.65371824424996+145.2184520128309j)
8902,182.27690884628322,(232.83714983818084+19.429512555651385j)
8903,182.29738479650186,(10.885187148853106-276.3659072565239j)
8904,182.3178607467205,(-73.55737866804938+9.719297257534857j)
8905,182.3383366969391,(70.97105395863683+10.738991268122385j)
8906,182.35881264715778,(286.5669523850009-16.46961978307397j)
8907,182.3792885973764,(-222.6847759157092-171.61169884258635j)
8908,182.39976454759503,(-55.22450622233837-116.134000393763j)
8909,182.42024049781367,(-174.85760764619923+12.717848294151613j)
8910,182.4407164480323,(89.52158224764446+25.304326217500698j)
8911,182.46119239825092,(396.4604365817002-177.43179767892335j)
8912,182.48166834846958,(-106.49515775095739+20.76232020538587j)
8913,182.5021442986882,(-327.6776231637261+253.29565838609415j)
8914,182.52262024890683,(185.06812858179111-88.18978121299898j)
8915,182.54309619912547,(84.05328997022015+157.74399357908356j)
8916,182.5635721493441,(-266.2869584107537+30.775576401898956j)
8917,182.58404809956272,(7.682279068170337+94.68173606159587j)
8918,182.6045240497814,(76.66846079727952-154.40942541467402j)
8919,-182.625,(291.10000000000025+7.815970093361102e-13j)
8920,-182.6045240497814,(76.66846079727972+154.4094254146745j)
8921,-182.58404809956272,(7.682279068170141-94.68173606159594j)
8922,-182.5635721493441,(-266.2869584107529-30.775576401898842j)
8923,-182.54309619912547,(84.05328997022015-157.74399357908473j)
8924,-182.52262024890683,(185.06812858179063+88.1897812129982j)
8925,-182.5021442986882,(-327.67762316372597-253.29565838609454j)
8926,-182.48166834846958,(-106.4951577509574-20.762320205386334j)
8927,-182.46119239825092,(396.4604365817002+177.43179767892383j)
8928,-182.4407164480323,(89.52158224764548-25.30432621750085j)
8929,-182.42024049781367,(-174.85760764619866-12.717848294151038j)
8930,-182.39976454759503,(-55.22450622233787+116.1340003937634j)
8931,-182.3792885973764,(-222.6847759157087+171.61169884258524j)
8932,-182.35881264715778,(286.5669523850008+16.469619783071572j)
8933,-182.3383366969391,(70.97105395863635-10.738991268122556j)
8934,-182.3178607467205,(-73.55737866804988-9.71929725753393j)
8935,-182.29738479650186,(10.885187148853552+276.36590725652167j)
8936,-182.27690884628322,(232.83714983818047-19.42951255565029j)
8937,-182.25643289606458,(57.65371824425058-145.21845201283114j)
8938,-182.23595694584597,(-51.73396478308291+272.6209775349217j)
8939,-182.2154809956273,(-107.12563055663891+37.372673972651945j)
8940,-182.1950050454087,(-38.69443547405897-78.88401729361962j)
8941,-182.17452909519005,(-50.278223360382384-112.24366868689691j)
8942,-182.1540531449714,(261.72901561763496+423.9201507347551j)
8943,-182.13357719475277,(-199.16383691841406+18.110675765417277j)
8944,-182.11310124453416,(192.2432440620008+276.72266852081384j)
8945,-182.0926252943155,(-144.6276476542774+93.87882748085711j)
8946,-182.07214934409689,(-116.59761139530471-18.29734059599386j)
8947,-182.05167339387825,(259.72272020308384-276.5345910335934j)
8948,-182.0311974436596,(-232.44311745758597-455.80661664642514j)
8949,-182.01072149344097,(2.6571197095293684-469.2070662275763j)
8950,-181.99024554322233,(16.20881722268677-81.41016272546364j)
8951,-181.9697695930037,(153.39718420635364+9.821293651919255j)
8952,-181.94929364278508,(95.78611362387048-111.83317872738674j)
8953,-181.92881769256644,(255.81307249144243-46.860244804215114j)
8954,-181.9083417423478,(-2.2518535700581737+547.4011017523292j)
8955,-181.88786579212916,(10.58680978948209+158.24634277013604j)
8956,-181.86738984191052,(-133.79942374204-429.1436457219583j)
8957,-181.84691389169188,(-24.25550756513084+147.17776331766223j)
8958,-181.82643794147327,(18.46681650464667+37.925840649555965j)
8959,-181.80596199125463,(-93.38753929210777+77.57942096881791j)
8960,-181.785486041036,(-95.88971228448287-268.06642676716285j)
8961,-181.76501009081736,(-66.35412730824514+254.03103686359566j)
8962,-181.74453414059872,(67.5836243911267-67.98310209459545j)
8963,-181.72405819038008,(100.51537679929996-195.1737040323003j)
8964,-181.70358224016147,(-191.3858039662103+160.83079319650705j)
8965,-181.68310628994283,(363.24839020246105-286.5239297053731j)
8966,-181.6626303397242,(195.06735198611517+349.57316943645606j)
8967,-181.64215438950555,(-39.8389581421701-242.38716168052883j)
8968,-181.6216784392869,(-86.12633524584575-156.96675014224934j)
8969,-181.60120248906827,(61.11544612616049-427.34830545598766j)
8970,-181.58072653884966,(-166.59727871800123-183.08814941167404j)
8971,-181.56025058863102,(295.38866290184177+266.7923260635611j)
8972,-181.53977463841238,(-3.6886004315537875+102.50443161462282j)
8973,-181.51929868819374,(163.18440135789302-263.066105678173j)
8974,-181.4988227379751,(-23.87853957746806+76.77906899813387j)
8975,-181.47834678775646,(-145.32349385267196-103.07209384955024j)
8976,-181.45787083753785,(-80.99049855006085-45.227897047683506j)
8977,-181.43739488731921,(-407.3995778043429-279.532523283106j)
8978,-181.41691893710058,(159.44315803285946+205.12741573047862j)
8979,-181.39644298688194,(-31.49703560619082+306.4700122187139j)
8980,-181.3759670366633,(207.39486197989157-58.724432254469704j)
8981,-181.35549108644466,(210.23424160104662-30.91652898436132j)
8982,-181.33501513622605,(-345.6820625225131+96.90490204683029j)
8983,-181.3145391860074,(78.36918777302051-287.9682771771307j)
8984,-181.29406323578877,(-104.98075665570775+277.4801250459656j)
8985,-181.27358728557013,(-246.09118212423584+209.1860325408023j)
8986,-181.2531113353515,(437.4585669333971+23.459782413181586j)
8987,-181.23263538513285,(-272.17918924330894-73.58863126715082j)
8988,-181.21215943491424,(262.8590991571567-196.41847630887838j)
8989,-181.1916834846956,(226.08885331532323-272.54626665372547j)
8990,-181.17120753447696,(63.29841774058651-108.60337537039779j)
8991,-181.15073158425832,(-170.27204238073537+147.38752565118315j)
8992,-181.13025563403968,(138.00573674642993-232.78563126726303j)
8993,-181.10977968382105,(-162.62278608653233-229.5882027829819j)
8994,-181.08930373360243,(-210.57937377341432+28.795996163703492j)
8995,-181.0688277833838,(58.385248909971025-67.86750601075013j)
8996,-181.04835183316516,(-189.12774033987372-90.34509295074379j)
8997,-181.02787588294652,(259.0341256855049+246.9103191257649j)
8998,-181.00739993272788,(20.081607086508438+62.95291500320913j)
8999,-180.98692398250924,(-201.99724844906342+654.0764232735961j)
9000,-180.96644803229063,(-543.7504176196887-137.80132953609632j)
9001,-180.945972082072,(98.99627948168967+91.05433431365687j)
9002,-180.92549613185335,(0.7717450826518242-15.904227840695635j)
9003,-180.9050201816347,(-291.9599621350527-6.672246589578862j)
9004,-180.88454423141607,(114.9671991956542-80.19708181748348j)
9005,-180.86406828119743,(-251.1253266302466+98.77356118675716j)
9006,-180.84359233097882,(-6.109077108305437-58.678893352047524j)
9007,-180.82311638076018,(83.83950616493475-3.1843188955419173j)
9008,-180.80264043054154,(71.51486983359689+147.10836772516993j)
9009,-180.7821644803229,(131.37923513623346-47.564524433653744j)
9010,-180.76168853010427,(-133.85736336265228-0.7766511283198252j)
9011,-180.74121257988563,(32.35417886629739+162.25026187076293j)
9012,-180.72073662966702,(135.90282754965068+34.887132559708306j)
9013,-180.70026067944838,(-55.82185251511502-479.26988706010184j)
9014,-180.67978472922974,(-132.75103262246915+7.974481346122793j)
9015,-180.6593087790111,(429.21020936224824+15.478683276488542j)
9016,-180.63883282879246,(273.21786655004337-143.9817717379017j)
9017,-180.61835687857382,(251.72200036528614+146.77405255419816j)
9018,-180.5978809283552,(247.63460683652946-251.1260281109976j)
9019,-180.57740497813657,(282.3539963875831+154.8854181108173j)
9020,-180.55692902791793,(157.03929605121826-55.832530873902755j)
9021,-180.5364530776993,(406.4730298557416+537.4832326799988j)
9022,-180.51597712748065,(201.6197695476059-244.46651756342527j)
9023,-180.495501177262,(-88.56737735259225-89.15662300287624j)
9024,-180.4750252270434,(-430.4990219749662-71.30086755569792j)
9025,-180.45454927682476,(-34.315424789357586-50.05677761791521j)
9026,-180.43407332660612,(-209.00470295806156-189.26071117533067j)
9027,-180.4135973763875,(259.0236034139639-196.17019773448828j)
9028,-180.39312142616885,(411.6291749802609-169.22210285042064j)
9029,-180.3726454759502,(9.556089938334793+406.76306445068894j)
9030,-180.3521695257316,(-3.4576020855251155-3.68754130134377j)
9031,-180.33169357551296,(-2.2261299787561484-594.0235617082419j)
9032,-180.31121762529432,(431.05510251711473-14.706914776433337j)
9033,-180.29074167507568,(-29.895533126516142-173.26848382771405j)
9034,-180.27026572485704,(220.94583805309605+165.05978695027022j)
9035,-180.2497897746384,(-51.66762762248125-51.74762683861534j)
9036,-180.2293138244198,(6.628020259724609-37.69281011678938j)
9037,-180.20883787420115,(271.04717734163205+61.74163580075894j)
9038,-180.1883619239825,(144.5035336395191-407.9447610285406j)
9039,-180.16788597376387,(174.60443443056914+21.508188848471676j)
9040,-180.14741002354523,(170.25938781706853+99.82642323151741j)
9041,-180.1269340733266,(-203.9260308722814+170.62727192201692j)
9042,-180.10645812310798,(201.97040569830327-372.5569516018241j)
9043,-180.08598217288935,(253.74936845186463-152.83778910741108j)
9044,-180.0655062226707,(-153.4757061634114-38.222862309352266j)
9045,-180.04503027245207,(163.0626425416844+104.3927277270127j)
9046,-180.02455432223343,(-212.58058829167229+26.51861586185354j)
9047,-180.0040783720148,(39.32707840505071-274.568514210079j)
9048,-179.98360242179618,(-66.47167000789415-51.501556275415886j)
9049,-179.96312647157754,(-168.0278223593819-45.46977223316962j)
9050,-179.9426505213589,(-265.6002000377627+38.576937029710585j)
9051,-179.92217457114026,(-403.09589171166016-71.61549475320605j)
9052,-179.90169862092162,(-274.10484692784195+284.26773550185106j)
9053,-179.88122267070298,(434.3217094570991-114.07875933148304j)
9054,-179.86074672048437,(169.12515876640035+250.0682866853839j)
9055,-179.84027077026573,(123.07929239503731+40.703297193463j)
9056,-179.8197948200471,(-11.043367637436067-87.11263976147683j)
9057,-179.79931886982845,(-154.93555746954166-2.0182590085393777j)
9058,-179.77884291960981,(183.10136955580901+141.23182595870824j)
9059,-179.75836696939118,(19.963122875870205+253.25573499338145j)
9060,-179.73789101917257,(-269.3509639572068+235.44729669755327j)
9061,-179.71741506895393,(-176.69673662622182+410.07293895028465j)
9062,-179.6969391187353,(320.60310926869926-104.18866903759894j)
9063,-179.67646316851665,(-198.90297734550376+278.6770566070534j)
9064,-179.655987218298,(23.69273151444891-178.55615668494764j)
9065,-179.63551126807937,(-466.3047628889351+447.4326182589058j)
9066,-179.61503531786076,(237.5273508666666+129.69326806324784j)
9067,-179.59455936764212,(-73.82325771766617-420.5892949403137j)
9068,-179.57408341742348,(91.61144495027999-159.39797527670333j)
9069,-179.55360746720484,(-371.5274067423708-139.1953875151229j)
9070,-179.5331315169862,(167.0665413462204-248.54666746163403j)
9071,-179.51265556676756,(64.07806158162361+282.5459507844472j)
9072,-179.49217961654895,(-30.45899470144178-617.1766251540216j)
9073,-179.4717036663303,(-331.92690725214146-202.12353519152185j)
9074,-179.45122771611167,(159.73879446932278+21.267288018828154j)
9075,-179.43075176589304,(324.91797314557897+128.1484477515063j)
9076,-179.4102758156744,(-235.3519220216526+125.537742692906j)
9077,-179.38979986545576,(-103.42607828456103-17.849115603997696j)
9078,-179.36932391523715,(-77.98156240807488+83.92816082005335j)
9079,-179.3488479650185,(196.30539321560104-25.304650160974397j)
9080,-179.32837201479987,(-382.8488686653127+208.97282126822344j)
9081,-179.30789606458123,(-28.548020391631777-323.8717930238541j)
9082,-179.2874201143626,(-157.3450459295655-265.1802817547781j)
9083,-179.26694416414395,(181.6322540570791+440.49071617873705j)
9084,-179.24646821392534,(-21.548579154384495+234.37310773879227j)
9085,-179.2259922637067,(150.12452865446176+169.49760445016065j)
9086,-179.20551631348806,(99.2939671872564-73.22265903113082j)
9087,-179.18504036326942,(-220.3507136737085+111.77281912327886j)
9088,-179.16456441305078,(-98.44984513142145-49.675470675435626j)
9089,-179.14408846283214,(-133.5471541458394-72.95554586625035j)
9090,-179.12361251261353,(177.81109118727267+123.84473590160623j)
9091,-179.1031365623949,(-46.37883781231288-31.34586727660653j)
9092,-179.08266061217626,(299.9604272906578-211.8122158629016j)
9093,-179.06218466195762,(-47.96140426498022+225.96722377333248j)
9094,-179.04170871173898,(-167.02476721653383+115.70632200152752j)
9095,-179.02123276152034,(-130.56573660579295+263.49832130939274j)
9096,-179.00075681130173,(30.796964393729674+4.179590248396423j)
9097,-178.9802808610831,(266.75795486110434+15.58393259417646j)
9098,-178.95980491086445,(-51.43607439084198-216.3769830001699j)
9099,-178.9393289606458,(-249.04006581447607+223.5409115102749j)
9100,-178.91885301042717,(-120.029667655065-57.03306335734022j)
9101,-178.89837706020853,(352.26849215612293+257.45466206081073j)
9102,-178.87790110998992,(135.9682420185503-145.35533156760874j)
9103,-178.85742515977128,(331.36714524662995+158.76457416450367j)
9104,-178.83694920955264,(-117.62149687177875-53.55531961110446j)
9105,-178.816473259334,(289.4323138673198-27.366644836496086j)
9106,-178.79599730911536,(-113.96008785469542-281.165880835863j)
9107,-178.77552135889673,(-116.0983979659314+164.0743117716725j)
9108,-178.75504540867811,(57.53669433401136+290.87126156429173j)
9109,-178.73456945845945,(-79.4036440207873-206.56394513495295j)
9110,-178.71409350824084,(-301.86489634004226-159.9183904085308j)
9111,-178.6936175580222,(100.16825722153703-59.42050466004014j)
9112,-178.67314160780356,(-276.3912080169846-416.03614089683595j)
9113,-178.65266565758492,(-341.86191574742276+247.53401754188704j)
9114,-178.6321897073663,(-209.78018139597702-434.09367334725994j)
9115,-178.61171375714764,(-49.978092947676316-65.2528116326807j)
9116,-178.59123780692903,(-10.842993238584718-101.50400409637886j)
9117,-178.5707618567104,(-28.37984746994693-112.23182572584162j)
9118,-178.55028590649175,(179.0261392419349+20.80289656796583j)
9119,-178.5298099562731,(39.71173296682076-98.50944650895511j)
9120,-178.5093340060545,(30.96667194498564+114.88092744320835j)
9121,-178.48885805583583,(131.99407396795525-297.47130505706184j)
9122,-178.46838210561722,(-86.04177273250383+21.271176046514718j)
9123,-178.44790615539858,(-185.24965541789516+260.06614227255733j)
9124,-178.42743020517995,(20.55601405729287-14.174633568518473j)
9125,-178.4069542549613,(-98.09971783226098-75.8152790431712j)
9126,-178.3864783047427,(114.54545881570479+121.58199904855995j)
9127,-178.36600235452403,(-34.73801483351339-80.82282172101554j)
9128,-178.34552640430542,(-162.22359639327814+1.3599351580935064j)
9129,-178.32505045408678,(207.06708110785314+298.619035985255j)
9130,-178.30457450386814,(-371.0487403144806+64.48402443580281j)
9131,-178.2840985536495,(-119.90115674567616-40.06137557544716j)
9132,-178.2636226034309,(-160.0902142574931+16.308379343597714j)
9133,-178.24314665321222,(86.79977267850309-263.3730878019277j)
9134,-178.2226707029936,(-99.90574129824591+255.74398684160835j)
9135,-178.202194752775,(-100.7478757479652+89.65432188317376j)
9136,-178.18171880255633,(-407.5307876971617+168.84357063455133j)
9137,-178.16124285233772,(-76.41060032909529+114.48339016468856j)
9138,-178.14076690211908,(148.2587739498929+102.35854274347673j)
9139,-178.12029095190044,(111.54542394387003-266.29762332895837j)
9140,-178.0998150016818,(21.000647307713876+197.63562366827895j)
9141,-178.0793390514632,(72.8864359198503+156.62943285673245j)
9142,-178.05886310124453,(-95.89104938436577-256.9004117375534j)
9143,-178.03838715102592,(-157.80922392279464-15.654500206565125j)
9144,-178.01791120080728,(-122.40263052557161+45.88641050019934j)
9145,-177.99743525058864,(-235.81586442126059-139.83455696386005j)
9146,-177.97695930037,(-80.51296720841455+29.30013439755969j)
9147,-177.9564833501514,(393.6202586363938-19.6750990821847j)
9148,-177.93600739993272,(-7.255806124862129+122.07714188864152j)
9149,-177.9155314497141,(-204.91357167877572+498.86461885819807j)
9150,-177.89505549949547,(112.69801754961337-205.01280786333174j)
9151,-177.87457954927683,(-67.91733917960877-206.80189456969364j)
9152,-177.8541035990582,(-49.52417772061825-129.13041362307737j)
9153,-177.83362764883958,(-178.1388376133541-545.4556912942288j)
9154,-177.8131516986209,(-563.5213243720533-364.35220167036954j)
9155,-177.7926757484023,(-334.25100604595275+364.704907700601j)
9156,-177.77219979818366,(-107.87541809838368-20.910706823828882j)
9157,-177.75172384796502,(-246.93396979856925-303.55326601283673j)
9158,-177.73124789774639,(73.44474940967672-76.41816349217203j)
9159,-177.71077194752775,(-169.74324105313522-509.3502257141822j)
9160,-177.6902959973091,(-17.775644134366804+46.04721971845298j)
9161,-177.6698200470905,(403.4758367960477+33.457729659875724j)
9162,-177.64934409687186,(463.61708192016175+24.42480061843395j)
9163,-177.62886814665322,(203.8413198685668-215.77305262467797j)
9164,-177.60839219643458,(-272.65703650797576-138.42978032313138j)
9165,-177.58791624621594,(-208.36295039083478-110.5728291396344j)
9166,-177.5674402959973,(170.39533390588934-407.3055383244739j)
9167,-177.5469643457787,(-83.53070860153832+118.36309188722102j)
9168,-177.52648839556005,(-137.8135929229707+164.660541963296j)
9169,-177.5060124453414,(-243.36230256130509+3.2231431289823247j)
9170,-177.48553649512277,(161.22127501974649-18.2024696351178j)
9171,-177.46506054490413,(73.3342859613722+97.89082515882194j)
9172,-177.4445845946855,(-37.24182878169668-74.90033636756733j)
9173,-177.42410864446688,(-299.1043308513427-15.743114187881432j)
9174,-177.40363269424824,(226.6734350304016+24.11681151433588j)
9175,-177.3831567440296,(52.4574076000091-45.37599997838609j)
9176,-177.36268079381097,(288.63295773045087-49.88323509827917j)
9177,-177.34220484359233,(-173.52596615596858-123.15353536487333j)
9178,-177.3217288933737,(8.089071099062076-30.997468611589742j)
9179,-177.30125294315508,(144.1752303972418-271.6747369033003j)
9180,-177.28077699293644,(-44.712142457847406+56.417952273505094j)
9181,-177.2603010427178,(-179.82393488906447+137.83455324341475j)
9182,-177.23982509249916,(-60.67832212254992+78.31715250595714j)
9183,-177.21934914228052,(-106.95124682234265+144.0270320546056j)
9184,-177.19887319206188,(86.62800944885743-160.2111563257096j)
9185,-177.17839724184327,(-117.96260679373826+181.469871486419j)
9186,-177.15792129162463,(-184.15971649260874-238.68449566543853j)
9187,-177.137445341406,(-264.0027504262513+265.00211157614416j)
9188,-177.11696939118735,(73.00317616428381+231.90668828392572j)
9189,-177.09649344096871,(418.1567974981201+208.1359384276324j)
9190,-177.07601749075008,(-68.35775155780658-70.37399116313921j)
9191,-177.05554154053146,(-44.79432808631445-299.479097790608j)
9192,-177.03506559031283,(-108.66152275021392+508.9336661898318j)
9193,-177.0145896400942,(-108.14549257220496+311.9006210367206j)
9194,-176.99411368987555,(154.17056345474109-159.36235381291968j)
9195,-176.9736377396569,(10.971652222703725+78.58665414616705j)
9196,-176.95316178943827,(-84.77848337049743-31.59030091773281j)
9197,-176.93268583921966,(223.608530322241-58.859958289720865j)
9198,-176.91220988900102,(-153.06435970907205+447.92112506603155j)
9199,-176.89173393878238,(-130.7843687369591-267.02545070788256j)
9200,-176.87125798856374,(-268.9934650726268+114.30231380479478j)
9201,-176.8507820383451,(21.33052514482469-171.50375894538706j)
9202,-176.83030608812646,(193.74508078662444-22.457201179803388j)
9203,-176.80983013790785,(188.86160618788338-110.59142451757015j)
9204,-176.7893541876892,(-15.746402143817832+353.7264760188868j)
9205,-176.76887823747057,(-99.02254051609538-55.175675457949566j)
9206,-176.74840228725193,(485.62008848657564-258.6868317993193j)
9207,-176.7279263370333,(-197.9071678279936+233.967135356188j)
9208,-176.70745038681466,(385.07696229278554-346.6472475369875j)
9209,-176.68697443659605,(-80.95858967156215-435.76134944001456j)
9210,-176.6664984863774,(135.26600472925213+394.8224793057487j)
9211,-176.64602253615877,(360.53525795802113-116.99414924759225j)
9212,-176.62554658594013,(-115.46869223399463+19.109719378888812j)
9213,-176.6050706357215,(-42.59304247734196-67.54688130689371j)
9214,-176.58459468550285,(-12.754299442435624-226.79366917099435j)
9215,-176.56411873528424,(133.73729027332783+258.60721251906966j)
9216,-176.5436427850656,(226.9936072288322-20.603745599678156j)
9217,-176.52316683484696,(290.71998001895815-32.442962881917886j)
9218,-176.50269088462832,(-207.6437645768148-201.46242721083058j)
9219,-176.48221493440968,(-339.83809908384694+1.6578861409006649j)
9220,-176.46173898419104,(-282.22530579151646-501.5428627238643j)
9221,-176.44126303397243,(-190.04852539780399-13.115128142828873j)
9222,-176.4207870837538,(-327.77423029871096-41.45745291882527j)
9223,-176.40031113353515,(13.757990822792003-82.30346749482285j)
9224,-176.37983518331652,(221.91501664041277-70.11455031332326j)
9225,-176.35935923309788,(211.47473049718127-141.18574033896536j)
9226,-176.33888328287924,(175.69951890356452+426.2471431635583j)
9227,-176.31840733266063,(-466.0431764150235+178.69656217332712j)
9228,-176.297931382442,(-37.29757113795448+44.32058946808232j)
9229,-176.27745543222335,(60.29276236851831+149.72273616967558j)
9230,-176.2569794820047,(148.32682972425187-208.48092928023007j)
9231,-176.23650353178607,(-271.50792292095906+87.64106871233008j)
9232,-176.21602758156743,(-167.63195999338097-124.45198613483791j)
9233,-176.19555163134882,(113.95336107902675-189.51004512776763j)
9234,-176.17507568113018,(10.737673990305488-129.63366215238727j)
9235,-176.15459973091154,(-124.60831269316783+332.5500098619361j)
9236,-176.1341237806929,(-274.4995804899221-55.161178967568006j)
9237,-176.11364783047426,(-117.46027176249638-192.5591338781436j)
9238,-176.09317188025562,(-118.80148123755971-33.89049672568408j)
9239,-176.072695930037,(30.178735221468912+194.99354513143268j)
9240,-176.05221997981837,(199.46476055681887+258.72433230219184j)
9241,-176.03174402959974,(-158.652352840583+209.95866838233428j)
9242,-176.0112680793811,(-185.0720295702616-192.1582320418928j)
9243,-175.99079212916246,(-428.50114854792895-169.64792542244888j)
9244,-175.97031617894382,(150.4323163447496+360.24341029846386j)
9245,-175.9498402287252,(267.590277276503+428.54167535732785j)
9246,-175.92936427850657,(139.04736332915516+326.2428456665664j)
9247,-175.90888832828793,(191.04599138595546-319.2427544882358j)
9248,-175.8884123780693,(135.48503943186427-195.37638625179545j)
9249,-175.86793642785065,(-207.18347717851088-48.50614186752701j)
9250,-175.847460477632,(-759.905725104267+27.037514035827144j)
9251,-175.8269845274134,(-93.14749049081856-55.96080944202696j)
9252,-175.80650857719476,(256.99971979669573-36.07982969712887j)
9253,-175.78603262697612,(-148.5098491883707-297.00766336584445j)
9254,-175.76555667675748,(21.144449252748686+264.147291002698j)
9255,-175.74508072653884,(142.19800127210118+74.83246520385023j)
9256,-175.7246047763202,(84.41068422804126+136.37019269030904j)
9257,-175.7041288261016,(46.98428579354257-107.97575475309323j)
9258,-175.68365287588296,(-107.22733321172637+91.61546442825018j)
9259,-175.66317692566432,(-219.18320329551258-71.24053740267712j)
9260,-175.64270097544568,(133.12722609175347-167.02853690158202j)
9261,-175.62222502522704,(90.62726343742575+180.91008242218976j)
9262,-175.6017490750084,(262.63729465448665-130.4052945673773j)
9263,-175.5812731247898,(-137.3657935667692-201.86402478318112j)
9264,-175.56079717457115,(128.7679408074859+265.1742626228841j)
9265,-175.5403212243525,(-341.81322065294853+6.678189022866235j)
9266,-175.51984527413387,(319.05266873803157-156.5928157117482j)
9267,-175.49936932391523,(232.80820533158595+97.37989333672037j)
9268,-175.4788933736966,(207.34182064749638+212.21022858524861j)
9269,-175.45841742347798,(89.83850773908243-68.83294741394579j)
9270,-175.43794147325934,(21.720621257394992+8.819706084606224j)
9271,-175.4174655230407,(14.272916081821922-249.26041988138883j)
9272,-175.39698957282206,(366.7426987161758+200.46224492456793j)
9273,-175.37651362260343,(-314.5188660614587+47.933306168537555j)
9274,-175.3560376723848,(86.86598902129303-255.54544004803552j)
9275,-175.33556172216618,(-199.98752132251013+250.47566239659793j)
9276,-175.31508577194754,(-45.36622561672751+126.36847967964587j)
9277,-175.2946098217289,(-1.8631714544942994+85.02586284411097j)
