,f (/years),component
10404,-152.21821392532794,(-17.823164162661563+53.49542329279641j)
10405,-152.1977379751093,(-190.44137973316325-18.97484592898408j)
10406,-152.17726202489067,(25.414922583922614-37.49476161918742j)
10407,-152.15678607467206,(211.4313307332951+276.28964773941357j)
10408,-152.13631012445342,(75.79467468297278-145.85995543130716j)
10409,-152.11583417423478,(139.5959855065874-184.95006805964707j)
10410,-152.09535822401614,(17.56455110757073-180.55661374361964j)
10411,-152.0748822737975,(-104.98780212684419-36.165677671890265j)
10412,-152.05440632357886,(138.7255327708332+64.90712167442953j)
10413,-152.03393037336025,(-2.2734505897648063+82.37768386927301j)
10414,-152.0134544231416,(-55.25593158640207+37.863241616495294j)
10415,-151.99297847292297,(-96.04684725991477+362.74881792629697j)
10416,-151.97250252270436,(65.28345508890199-134.21531377182433j)
10417,-151.9520265724857,(-159.93794001573423+166.18863138852018j)
10418,-151.93155062226708,(-151.23626172014403-73.64703295648042j)
10419,-151.91107467204844,(117.33625118786344-34.24105299457567j)
10420,-151.8905987218298,(-62.79208695545198-202.44993319106305j)
10421,-151.87012277161116,(107.92159332149971-296.99623500524814j)
10422,-151.84964682139255,(126.09146785538704-128.96419554753248j)
10423,-151.8291708711739,(34.833610228366815-40.60557331328886j)
10424,-151.80869492095528,(-12.389781956651069-5.45494928052365j)
10425,-151.78821897073664,(-52.22002600260949-265.3546354427761j)
10426,-151.767743020518,(-238.46634375188304-138.84902324576757j)
10427,-151.74726707029936,(170.28113626017412-5.942280776370492j)
10428,-151.72679112008075,(-28.046789872469297+97.45642236169392j)
10429,-151.70631516986208,(-24.946718962248752+148.51967248761846j)
10430,-151.68583921964347,(51.810555210911915+87.76972480943488j)
10431,-151.66536326942483,(-60.754960255171035-123.8360142967446j)
10432,-151.6448873192062,(9.2214720052885+49.06841442993232j)
10433,-151.62441136898755,(-255.61479468161986-47.993796559534296j)
10434,-151.60393541876894,(-62.97879369097019-20.641346059360654j)
10435,-151.58345946855027,(139.1621016514983-4.438083672665741j)
10436,-151.56298351833166,(-201.22378168521212-62.317641277983945j)
10437,-151.54250756811302,(-99.09958599127958+346.9700244256169j)
10438,-151.52203161789438,(140.29508843599268+46.932482482291526j)
10439,-151.50155566767575,(26.487252316481545-252.43370517631672j)
10440,-151.48107971745713,(62.57642693251285+178.23853539616942j)
10441,-151.46060376723847,(79.03438611446028-137.65351553971163j)
10442,-151.44012781701986,(16.20129040082249-170.3942811586376j)
10443,-151.41965186680122,(130.13703999005182-45.654213338203185j)
10444,-151.39917591658258,(-21.37044326910646-70.84463981598299j)
10445,-151.37869996636394,(172.47643330704702+180.7076283660123j)
10446,-151.35822401614533,(84.5325194455143-12.98046036690944j)
10447,-151.33774806592666,(16.529551508135278+109.21855627805927j)
10448,-151.31727211570805,(-40.86138530573512-1.473156311188701j)
10449,-151.2967961654894,(95.06335053642404-235.80602803811897j)
10450,-151.27632021527077,(-113.29244019271998+48.06489940009733j)
10451,-151.25584426505213,(-107.23591915683886-285.5634928206701j)
10452,-151.23536831483352,(-64.21658425666328-268.068631246513j)
10453,-151.21489236461485,(-140.80585246915672-93.49066779186634j)
10454,-151.19441641439624,(99.26860618674684+106.25106617928448j)
10455,-151.1739404641776,(115.2573879007641-15.150575184080338j)
10456,-151.15346451395897,(-65.15924430010489-19.020402856062628j)
10457,-151.13298856374033,(78.756722680518+42.37033501099868j)
10458,-151.11251261352172,(133.91204921558054+130.49660656673288j)
10459,-151.09203666330305,(-81.0057173779953-67.24687305543206j)
10460,-151.07156071308444,(69.61395630323129+29.05192089716235j)
10461,-151.0510847628658,(119.01381669299775+58.40670407008993j)
10462,-151.03060881264716,(-7.749666120947442-212.79565173059333j)
10463,-151.01013286242852,(-52.55222634010174+207.61980313765207j)
10464,-150.9896569122099,(-124.49674618338656+78.35668722260442j)
10465,-150.96918096199124,(96.57800030481803-215.65235719204395j)
10466,-150.94870501177263,(-33.15779204666384-421.72271654307326j)
10467,-150.928229061554,(-171.84012868260444-27.463373885234397j)
10468,-150.90775311133535,(-175.9784439443081+251.96399596709048j)
10469,-150.8872771611167,(-278.20963895870733-88.95152756664255j)
10470,-150.8668012108981,(61.596828900506516-267.16925443863767j)
10471,-150.84632526067944,(-133.2909086830234-149.21100292064497j)
10472,-150.82584931046082,(117.77901319909-82.42962066777275j)
10473,-150.80537336024219,(202.82050298743937-82.4932471785524j)
10474,-150.78489741002355,(-57.5124857697719+169.40395170711645j)
10475,-150.7644214598049,(167.671692994028+191.764174124635j)
10476,-150.7439455095863,(-83.80224329792853-150.1058140431995j)
10477,-150.72346955936763,(-193.05311812002572-364.7822961608607j)
10478,-150.70299360914902,(68.94631627888594-85.95966986683281j)
10479,-150.68251765893038,(1.8186027410457655-210.25004634422694j)
10480,-150.66204170871174,(36.00947377072838-264.22340752528476j)
10481,-150.6415657584931,(139.8462685219765-179.64404749668282j)
10482,-150.6210898082745,(292.75988139974635+89.43588352129696j)
10483,-150.60061385805582,(-158.88787047395772+250.60902282960743j)
10484,-150.5801379078372,(-107.34572336730898+46.509503211225336j)
10485,-150.55966195761857,(364.17810816768787-262.6190469237106j)
10486,-150.53918600739993,(211.89529280530485-21.57404973715009j)
10487,-150.5187100571813,(-105.34162277436734-18.292479320626548j)
10488,-150.49823410696268,(169.38257287855635-176.53923615455005j)
10489,-150.47775815674402,(-295.8895073734101-304.258654700684j)
10490,-150.4572822065254,(-315.80242866777814-134.8806475598744j)
10491,-150.43680625630677,(-135.53778973934635+138.36631344820245j)
10492,-150.41633030608813,(-33.087941114836205+145.0990755759155j)
10493,-150.3958543558695,(-20.40446792077921-99.79372030210251j)
10494,-150.37537840565088,(-30.18582343766461-119.46997663502144j)
10495,-150.3549024554322,(-32.65531645374635-181.72171078570824j)
10496,-150.3344265052136,(131.061756250888-48.28293479786011j)
10497,-150.31395055499496,(-52.900607863274956+96.48257879009853j)
10498,-150.29347460477632,(-237.53946813704954+24.427182951834524j)
10499,-150.27299865455768,(-38.71731587468521+123.96115412351178j)
10500,-150.25252270433907,(0.5545445077204993-15.5403364428363j)
10501,-150.2320467541204,(65.50639679093214-36.84946913922707j)
10502,-150.2115708039018,(-13.364792526786232-102.42805638941223j)
10503,-150.19109485368315,(40.70651246975175+77.52227903269942j)
10504,-150.17061890346451,(21.346712047078054+75.97069024110249j)
10505,-150.15014295324588,(31.80079500176704+128.2743512179017j)
10506,-150.12966700302727,(-18.03248801238196-289.4828241298442j)
10507,-150.1091910528086,(-81.73508688663995-63.74001048043461j)
10508,-150.08871510259,(-209.81178027602246-54.450443625378576j)
10509,-150.06823915237135,(-104.19880744311214-209.29940557038574j)
10510,-150.0477632021527,(90.15742319995836-220.2981138022089j)
10511,-150.02728725193407,(-38.73983262515186+71.13536799307363j)
10512,-150.00681130171546,(-40.039392478771646-342.48056023069796j)
10513,-149.9863353514968,(-292.3340652062491-557.1583684949818j)
10514,-149.96585940127818,(-42.5499885346014+235.40097181424423j)
10515,-149.94538345105954,(168.11631064711298+181.30160813828576j)
10516,-149.9249075008409,(221.91159184164516-72.68867499078975j)
10517,-149.90443155062226,(154.60642045940125-130.96801408622343j)
10518,-149.88395560040365,(-29.366854486343875-35.740774949860636j)
10519,-149.86347965018498,(201.61335131446185+110.97552212486639j)
10520,-149.84300369996637,(132.7516919525474+95.7081520934557j)
10521,-149.82252774974774,(93.36317597992783-219.8145085587309j)
10522,-149.8020517995291,(-39.37129903491283+50.55853608267631j)
10523,-149.78157584931046,(39.867000712992315-156.20582015785214j)
10524,-149.76109989909185,(-23.679636779343188+84.0384302975435j)
10525,-149.74062394887318,(-80.45033140259875+160.31228490132858j)
10526,-149.72014799865457,(-76.85940300211422+197.70624416622522j)
10527,-149.69967204843593,(116.04755106155218-215.12478618704378j)
10528,-149.6791960982173,(-17.440025799759027+49.55319825624111j)
10529,-149.65872014799865,(24.703757867683095+89.85261137318571j)
10530,-149.63824419778004,(72.96910986784698+74.6950548345767j)
10531,-149.61776824756137,(15.558079949973113+0.9132255262333748j)
10532,-149.59729229734276,(-126.2136684404252+200.64284015923204j)
10533,-149.57681634712412,(-2.1725636929628536-226.37233714967567j)
10534,-149.55634039690548,(-9.166440598817118+105.56538212764659j)
10535,-149.53586444668684,(-267.7309927469033-44.063345349261205j)
10536,-149.51538849646823,(-39.8913106930018-86.16499011642874j)
10537,-149.49491254624957,(-122.00232216855889+271.1326207812827j)
10538,-149.47443659603096,(19.89027023243901-11.152598820388715j)
10539,-149.45396064581232,(371.5334011154868+15.812308344937179j)
10540,-149.43348469559368,(164.5514543606646+66.17092371776172j)
10541,-149.41300874537504,(91.37936898137103-20.700691381725072j)
10542,-149.39253279515643,(3.0956540744549272-72.60633266362446j)
10543,-149.37205684493776,(-22.7838818338222+8.378169652984516j)
10544,-149.35158089471915,(56.66135735543531+54.55906481961999j)
10545,-149.3311049445005,(-63.21061416227673-142.5517264697751j)
10546,-149.31062899428187,(448.34030933073365-82.32024296493279j)
10547,-149.29015304406323,(154.32070187956734-4.340878664569537j)
10548,-149.26967709384462,(-19.44383078127838-176.96893799642876j)
10549,-149.24920114362595,(239.2413557463376+292.96631995686545j)
10550,-149.22872519340734,(-138.8836272238474+60.95632841699854j)
10551,-149.2082492431887,(-169.75662399155897-94.2988265200009j)
10552,-149.18777329297006,(203.62437194542645-151.30922835504325j)
10553,-149.16729734275143,(50.00987180648591+146.97155086685314j)
10554,-149.14682139253281,(317.0038332248614-111.81349499916925j)
10555,-149.12634544231415,(124.39811394793811-4.147523683534146j)
10556,-149.10586949209554,(-190.0856178863055+203.2128036247662j)
10557,-149.0853935418769,(137.15909315305007-66.52496293616502j)
10558,-149.06491759165826,(105.52975886045814-271.7761861848754j)
10559,-149.04444164143962,(-89.30973872636064-4.9173014598081295j)
10560,-149.023965691221,(-262.13952810795865+221.45693542409845j)
10561,-149.00348974100234,(-142.45947887925982+151.50059542421462j)
10562,-148.98301379078373,(78.65594725724678+200.73134952777787j)
10563,-148.9625378405651,(97.07360338584422-185.69670438523676j)
10564,-148.94206189034645,(-106.97208641922066-42.92657964185609j)
10565,-148.9215859401278,(-41.02792629545572+31.653564486268102j)
10566,-148.9011099899092,(11.198274089801998+219.50564018289967j)
10567,-148.88063403969053,(-114.99134114846264-160.52051846316732j)
10568,-148.86015808947192,(32.19311708195023-12.578383044902335j)
10569,-148.83968213925328,(132.87765132330827+78.42474008773694j)
10570,-148.81920618903465,(-406.1581701461836+89.10300165697717j)
10571,-148.798730238816,(8.191666742743907-155.7443924603173j)
10572,-148.7782542885974,(-211.72957166825262-166.64938008282033j)
10573,-148.75777833837873,(163.4829844287018-216.91574406048375j)
10574,-148.73730238816012,(95.26545325858088+72.55807635761329j)
10575,-148.71682643794148,(144.41737888800435-156.33307445783822j)
10576,-148.69635048772284,(248.13870131835736+238.78301067272275j)
10577,-148.6758745375042,(51.00648292370886+155.73012062639256j)
10578,-148.6553985872856,(109.53087546444048-219.89454389747564j)
10579,-148.63492263706692,(-93.10034496128512+25.078667184472266j)
10580,-148.6144466868483,(26.64134653718329+33.16329853634085j)
10581,-148.59397073662967,(143.8604582199432+58.546143790821155j)
10582,-148.57349478641103,(-79.1608720070281+28.701302509781613j)
10583,-148.5530188361924,(26.406640915146916+113.96728179733029j)
10584,-148.53254288597378,(-37.2017344564751+98.7440168843957j)
10585,-148.51206693575512,(-39.36101131014992+95.73867708797226j)
10586,-148.4915909855365,(-95.36074628313163-130.1655460016717j)
10587,-148.47111503531787,(58.06610582555176-286.7874240358443j)
10588,-148.45063908509923,(-112.34366637042481+42.58489853850851j)
10589,-148.4301631348806,(-115.92970248610877-0.39693462777189836j)
10590,-148.40968718466198,(161.88147184653135+138.22019785400025j)
10591,-148.3892112344433,(-104.28584449644536+39.1071243344923j)
10592,-148.3687352842247,(130.1060824961826+23.007457172506598j)
10593,-148.34825933400606,(231.36257445340385-8.653963767371906j)
10594,-148.32778338378742,(-108.75741582757182+139.31363194978258j)
10595,-148.30730743356878,(-186.8632325353104+243.15364160166394j)
10596,-148.28683148335014,(-36.51504334072986+72.02676578325836j)
10597,-148.2663555331315,(150.91712334545463+2.478563845694076j)
10598,-148.2458795829129,(-147.0085427948408+178.19234586576144j)
10599,-148.22540363269425,(96.87809176595549-135.08791728863562j)
10600,-148.2049276824756,(62.466183328903824+131.92794580018963j)
10601,-148.18445173225697,(165.94241322156975-118.79962214924964j)
10602,-148.16397578203834,(-165.84431519425587+96.49311937216537j)
10603,-148.1434998318197,(-212.33272594951492-47.860621939004574j)
10604,-148.12302388160109,(438.2720126566653+19.610495040692598j)
10605,-148.10254793138245,(-74.25841354494887-119.3320248362613j)
10606,-148.0820719811638,(-116.31918325325647+55.90048628174965j)
10607,-148.06159603094517,(-134.97752784472647+197.92785968902038j)
10608,-148.04112008072653,(152.73125299282017-104.04295916621467j)
10609,-148.0206441305079,(52.29245229616176-146.8387386600562j)
10610,-148.00016818028928,(-42.012098861557234-203.97087107406833j)
10611,-147.97969223007064,(-53.250810208086456+146.34788221920087j)
10612,-147.959216279852,(4.593435477173436-62.89161613194746j)
10613,-147.93874032963336,(21.415546769100445-9.418037713445388j)
10614,-147.91826437941472,(-42.773167860103335+121.16259087394917j)
10615,-147.89778842919608,(240.3753886834139+26.50412942436064j)
10616,-147.87731247897747,(110.95071072786762+66.80763410337977j)
10617,-147.85683652875883,(10.907202018831065+110.39459499361872j)
10618,-147.8363605785402,(105.69389355315147-109.81515772092126j)
10619,-147.81588462832156,(33.506332927950304-188.75207169540752j)
10620,-147.79540867810292,(-16.29888601424623-18.35931557296389j)
10621,-147.77493272788428,(41.657903556719624-91.29070190970509j)
10622,-147.75445677766567,(269.8662620357251+161.87010353485988j)
10623,-147.73398082744703,(-198.62112615652097-256.53569749283156j)
10624,-147.7135048772284,(-19.962411540891253-238.46168445875307j)
10625,-147.69302892700975,(-96.58071197671157-22.184635516844168j)
10626,-147.6725529767911,(32.00843026192414+72.57251707218754j)
10627,-147.65207702657247,(-79.88772495761273-33.47912344219564j)
10628,-147.63160107635386,(-2.9021020255279986+28.995559051164108j)
10629,-147.61112512613522,(-226.84865545098828+81.28781875048473j)
10630,-147.59064917591658,(-3.3090015259886627-126.85824336550994j)
10631,-147.57017322569794,(27.52941314003318+71.66553921776688j)
10632,-147.5496972754793,(-153.75848335720235-124.09757383206411j)
10633,-147.52922132526066,(83.04070696003305-137.631008386886j)
10634,-147.50874537504205,(-119.14316440425661-111.70502247059582j)
10635,-147.48826942482341,(428.72676151682236-119.26422597082788j)
10636,-147.46779347460478,(283.9173746336703+108.37244387827303j)
10637,-147.44731752438614,(23.0991611393546-27.44041553703063j)
10638,-147.4268415741675,(255.63260795194176-43.59756128029963j)
10639,-147.40636562394886,(-37.05165868761427+213.60715230176444j)
10640,-147.38588967373025,(113.37663940040082+128.83726873621322j)
10641,-147.3654137235116,(31.976908131781514-33.76817753122695j)
10642,-147.34493777329297,(-115.63900281179731+29.314951051614983j)
10643,-147.32446182307433,(-99.51771114126832+243.0229738044679j)
10644,-147.3039858728557,(244.45057441944812-93.24257586038827j)
10645,-147.28350992263705,(5.101668333481972-68.31036804574198j)
10646,-147.26303397241844,(26.63172056006661+171.8753627416321j)
10647,-147.2425580221998,(-181.21782786669897+59.012699792339276j)
10648,-147.22208207198116,(136.90004271368448-54.619852185787224j)
10649,-147.20160612176252,(-72.22116658786288+129.29941859749223j)
10650,-147.18113017154388,(15.505431702900365+75.57201774587591j)
10651,-147.16065422132525,(-65.70422181566953+73.56108653068625j)
10652,-147.14017827110663,(87.48557085673204-87.1354249223406j)
10653,-147.119702320888,(-88.48684455436606-137.91390496325863j)
10654,-147.09922637066936,(99.00399614382661-126.25642997426904j)
10655,-147.07875042045072,(114.76621210565648-11.155624227431591j)
10656,-147.05827447023208,(-6.818714549401221-342.37993188213704j)
10657,-147.03779852001344,(-45.22713258281904+35.22443854639313j)
10658,-147.01732256979483,(15.871147719687595-158.4205962191935j)
10659,-146.9968466195762,(-86.58262683676489+27.91585215991191j)
10660,-146.97637066935755,(-111.70052928835806-88.03727245375252j)
10661,-146.9558947191389,(-219.5275032995762-364.50000240373913j)
10662,-146.93541876892027,(20.712747848234482-93.82923381987048j)
10663,-146.91494281870163,(79.07588683493796-33.36321626111303j)
10664,-146.89446686848302,(19.257502928065207+147.20015952411072j)
10665,-146.87399091826438,(-115.05653295663731+166.64289752642702j)
10666,-146.85351496804574,(-146.7232407455367-163.80859517117062j)
10667,-146.8330390178271,(130.23847741690838+35.27865477480018j)
10668,-146.81256306760847,(386.9516294806515-21.015559213023703j)
10669,-146.79208711738983,(41.83536516220649+173.9686894195085j)
10670,-146.77161116717122,(-113.54484918691537+89.61072311133829j)
10671,-146.75113521695258,(199.96483343014526-110.00425846125265j)
10672,-146.73065926673394,(106.18180294907502+71.44975241689133j)
10673,-146.71018331651533,(118.08203571797625-80.93334177719652j)
10674,-146.68970736629666,(74.30928291866516-63.14156956830639j)
10675,-146.66923141607805,(356.32607255011015+97.40312993205501j)
10676,-146.6487554658594,(-289.699392290071+211.31972760911114j)
10677,-146.62827951564077,(-107.38089434608511+134.92361518515364j)
10678,-146.60780356542213,(-269.1073177923236-26.853588167370084j)
10679,-146.58732761520352,(113.0994243369375+95.70079444846031j)
10680,-146.56685166498485,(-260.42341702210325-52.63707279609308j)
10681,-146.54637571476624,(127.63525358100804-142.8003582800272j)
10682,-146.5258997645476,(-12.739106694944319+126.68505621060687j)
10683,-146.50542381432896,(-64.63830684079456-157.35813653958292j)
10684,-146.48494786411032,(164.09109831036656+4.69046223188073j)
10685,-146.4644719138917,(-318.78843924541985+197.34340243674677j)
10686,-146.44399596367305,(-39.72430525945952+374.79306329855444j)
10687,-146.42352001345444,(90.26593843506737+170.1869025024951j)
10688,-146.4030440632358,(-131.37295402814496-106.27026518396329j)
10689,-146.38256811301716,(-33.39748988160062+83.46250499109405j)
10690,-146.36209216279852,(89.36286553726035-113.33000110142584j)
10691,-146.3416162125799,(-25.449506779754515+34.043551512329024j)
10692,-146.32114026236124,(20.48898560988077-168.47135652438232j)
10693,-146.30066431214263,(-24.310127871425536-0.3421332773802366j)
10694,-146.280188361924,(-70.63290463735018-208.3392228764042j)
10695,-146.25971241170535,(-64.19143489332214-168.24933189916422j)
10696,-146.2392364614867,(-17.08102093101701+136.03782725349438j)
10697,-146.2187605112681,(-151.46358023007153+143.46962232048145j)
10698,-146.19828456104943,(-51.22612955826438+160.16471035248637j)
10699,-146.17780861083082,(-134.15397994923734-104.02850894339454j)
10700,-146.15733266061218,(128.142767258489-4.359998954529104j)
10701,-146.13685671039354,(121.8325595169185+37.83467965350531j)
10702,-146.1163807601749,(136.00536720967202+232.04502938824598j)
10703,-146.0959048099563,(-105.04567447949822+143.48695232981737j)
10704,-146.07542885973763,(-35.97793281768019-169.41996456125847j)
10705,-146.05495290951902,(13.850881372160998-94.21519685488711j)
10706,-146.03447695930038,(98.78770570489988-56.25398315452185j)
10707,-146.01400100908174,(-74.83185205822117-109.85651468001029j)
10708,-145.9935250588631,(95.42043937554621+46.60541676586834j)
10709,-145.9730491086445,(54.903672404423816+25.878406265743052j)
10710,-145.95257315842582,(127.2109312012187+83.05416625747688j)
10711,-145.9320972082072,(21.877090871827853+276.73087918913086j)
10712,-145.91162125798857,(219.18698607155022+196.39277470484052j)
10713,-145.89114530776993,(-122.57424483120874-73.11603342180676j)
10714,-145.8706693575513,(-18.600576613462202-87.73469210370564j)
10715,-145.85019340733268,(58.7242845658425+164.80886124825287j)
10716,-145.82971745711401,(-103.8600315125895-168.93030150984197j)
10717,-145.8092415068954,(-97.63521962815362+98.64817351290364j)
10718,-145.78876555667676,(-117.02124468547497+56.21057506213174j)
10719,-145.76828960645813,(223.3183209549035+26.575555725715446j)
10720,-145.7478136562395,(-144.76391527902254-6.030665980235774j)
10721,-145.72733770602088,(13.485904773756985-149.26499573022824j)
10722,-145.7068617558022,(67.71235685003785-85.26502914140286j)
10723,-145.6863858055836,(53.948025688198044-325.58785035289634j)
10724,-145.66590985536496,(-30.246407875878305+55.031604311545564j)
10725,-145.64543390514632,(-144.5499720429633-22.7359233008128j)
10726,-145.62495795492768,(-146.1473459452104+98.15149370612109j)
10727,-145.60448200470907,(-21.377283672782312+301.93528662869437j)
10728,-145.5840060544904,(-265.93349202213665+60.325750560903046j)
10729,-145.5635301042718,(-26.682032815136786-34.04164656755549j)
10730,-145.54305415405315,(24.06547659818442+88.13304023170615j)
10731,-145.5225782038345,(174.32716126147008-28.101985284092027j)
10732,-145.50210225361587,(286.4962992597998-23.305084959667965j)
10733,-145.48162630339726,(-117.40322172067343+241.54517073358858j)
10734,-145.4611503531786,(52.61713549059317+233.84457023748953j)
10735,-145.44067440295998,(86.09283377786294-41.40176661306889j)
10736,-145.42019845274135,(-20.92597016799734+209.24621760673043j)
10737,-145.3997225025227,(-56.255882152886926-319.2445695968988j)
10738,-145.37924655230407,(-277.9350759212117-83.07886468859846j)
10739,-145.35877060208546,(90.2033817227781+134.18871542405194j)
10740,-145.3382946518668,(-131.82366851843807+46.573862148225345j)
10741,-145.31781870164818,(2.7935222463928238-46.58622541329579j)
10742,-145.29734275142954,(32.21850419659077+201.7424976324571j)
10743,-145.2768668012109,(381.40488540865226+82.25349973826765j)
10744,-145.25639085099226,(52.167047958565284-18.792210892873452j)
10745,-145.23591490077365,(11.429976831025371+437.5163228063117j)
10746,-145.21543895055498,(-38.37440773433898+73.65281288297568j)
10747,-145.19496300033637,(-79.37714183228846+132.31541357198032j)
10748,-145.17448705011773,(130.703145390088+1.051089686110533j)
10749,-145.1540110998991,(-96.84033902801409+162.24737274009922j)
10750,-145.13353514968045,(-107.75077646260888-96.51992478154132j)
10751,-145.11305919946184,(-153.61173607003508-128.21583825980838j)
10752,-145.09258324924318,(-152.82505644800872+158.7811367979626j)
10753,-145.07210729902457,(231.22173945045387-21.514901079168222j)
10754,-145.05163134880593,(-93.49386517650545-131.26483121071277j)
10755,-145.0311553985873,(-144.98528826059584-2.710938105384333j)
10756,-145.01067944836865,(163.6283729240184-61.29675795022128j)
10757,-144.99020349815004,(-20.269266451710617+38.37680729310027j)
10758,-144.96972754793137,(143.22554720824883+168.76033383463502j)
10759,-144.94925159771276,(-129.19065198979226+162.15120843440454j)
10760,-144.92877564749412,(-201.84930066493501+25.43650425486419j)
10761,-144.90829969727548,(-296.93861892264607+17.52535369745368j)
10762,-144.88782374705684,(-129.21587480671045-228.88222193239665j)
10763,-144.86734779683823,(-34.23752316540069+231.07875666937076j)
10764,-144.84687184661956,(-16.402485841411334-218.16877707145815j)
10765,-144.82639589640095,(20.596888342366633-211.73841176877352j)
10766,-144.8059199461823,(0.7877771594745084+65.59098366372736j)
10767,-144.78544399596367,(-84.78563785312045+116.17012848898634j)
10768,-144.76496804574504,(-72.27853790814405+66.96748915148743j)
10769,-144.74449209552643,(2.887371149925798-57.65220669835115j)
10770,-144.72401614530776,(68.85199183145548-15.549367599156813j)
10771,-144.70354019508915,(138.45674334003158+71.43989485574527j)
10772,-144.6830642448705,(-179.6986982466894+120.39241595428113j)
10773,-144.66258829465187,(134.1742334303669-68.95220600850163j)
10774,-144.64211234443323,(-66.69165312527039+159.351061317181j)
10775,-144.62163639421462,(-5.690706470622027-52.267853111784135j)
10776,-144.60116044399595,(-164.73597168237853+45.59971540888889j)
10777,-144.58068449377734,(-44.15680886552357+245.06398640316263j)
10778,-144.5602085435587,(-162.2031635063212-62.05232765804086j)
10779,-144.53973259334006,(36.71272956083975+154.77934808411294j)
10780,-144.51925664312142,(54.20774532045486+115.71377379795665j)
10781,-144.4987806929028,(8.738120569478314-43.25803609859521j)
10782,-144.47830474268414,(180.90128961562255+75.11060376805764j)
10783,-144.45782879246553,(49.03115357828535-69.68161012391495j)
10784,-144.4373528422469,(-167.77682747838028-46.295749180509006j)
10785,-144.41687689202826,(143.27034760647197-212.57932716920078j)
10786,-144.39640094180962,(-32.13169762861301-282.0554467058091j)
10787,-144.375924991591,(-137.20562333790147+96.87424056326256j)
10788,-144.35544904137234,(11.613319144782796-18.681376335844845j)
10789,-144.33497309115373,(-69.0813525975067-73.83159612134946j)
10790,-144.3144971409351,(165.51446378675976+171.86564971406528j)
10791,-144.29402119071645,(-40.96274992231613-159.2707260938598j)
10792,-144.2735452404978,(-325.0639638592432-92.80269245231551j)
10793,-144.2530692902792,(-91.20059799460883+217.56347150375026j)
10794,-144.23259334006053,(-190.1019078310244-89.76566281866943j)
10795,-144.21211738984192,(23.528217765547367-204.58643185071696j)
10796,-144.19164143962328,(-147.5099059820091+193.1006620550064j)
10797,-144.17116548940464,(170.8678012497623+31.3930420773454j)
10798,-144.150689539186,(20.899347061921894+7.364977244539144j)
10799,-144.1302135889674,(159.3300061127772-105.01644961404271j)
10800,-144.10973763874873,(-222.44284126409022-267.87398745175824j)
10801,-144.08926168853012,(-26.62482399146409-88.8840284898841j)
10802,-144.06878573831148,(112.43177433204265-65.47028387588301j)
10803,-144.04830978809284,(-58.99149854299113-93.67612164370489j)
10804,-144.0278338378742,(295.8237922084005+26.35462859674101j)
10805,-144.00735788765556,(-111.17253493260246-55.79270590292414j)
10806,-143.98688193743692,(34.964011499060604-86.16967932288283j)
10807,-143.9664059872183,(13.148182325327724+146.33678585290215j)
10808,-143.94593003699967,(-143.0597193653659-201.09918525461723j)
10809,-143.92545408678103,(-106.83096962371651+65.69289008478162j)
10810,-143.9049781365624,(-23.03708294653146-147.8330798909994j)
10811,-143.88450218634375,(-95.8008659135727+296.2550208039674j)
10812,-143.8640262361251,(-186.51768069970544-111.11907343388418j)
10813,-143.8435502859065,(-141.183703063171-30.02106479004727j)
10814,-143.82307433568786,(20.303723770434104+55.56504724189438j)
10815,-143.80259838546922,(57.90881327010122+35.646241466782755j)
10816,-143.78212243525059,(122.87083421094923-225.69545735067913j)
10817,-143.76164648503195,(49.941817322576576+89.71499204515308j)
10818,-143.7411705348133,(-214.86591447358012-124.17218105326756j)
10819,-143.7206945845947,(316.1207205500947+206.77491553146115j)
10820,-143.70021863437606,(111.77138294255224-36.985048366566275j)
10821,-143.67974268415742,(56.7305088472518-6.073948163977008j)
10822,-143.65926673393878,(-92.3246855029088+18.12394079366976j)
10823,-143.63879078372014,(58.97198587976699+196.2553933246101j)
10824,-143.6183148335015,(229.49131038940806+58.04606939964082j)
10825,-143.5978388832829,(-73.6198617666527+85.16133388943726j)
10826,-143.57736293306425,(37.48964554240655-386.54974654900644j)
10827,-143.5568869828456,(182.16516027893277+218.9367256942115j)
10828,-143.53641103262697,(-265.84789178305505-29.470828959837874j)
10829,-143.51593508240833,(-137.30615413846118-79.90890101302487j)
10830,-143.4954591321897,(84.85032772080069+47.79177295398462j)
10831,-143.47498318197108,(52.52461354286246+302.75534900243156j)
10832,-143.45450723175244,(-34.439982006930514-157.70190813533617j)
10833,-143.4340312815338,(38.1029858496932-90.52424603024723j)
10834,-143.41355533131517,(82.6496944771916-19.38096732903932j)
10835,-143.39307938109653,(40.09801373027638+45.049706013504164j)
10836,-143.3726034308779,(-270.5254330106688-59.31460925391844j)
10837,-143.35212748065928,(154.90755211770244-259.7781213464049j)
10838,-143.33165153044064,(76.6201222623749+255.13532096481157j)
10839,-143.311175580222,(-217.4871317853773-48.21187943011563j)
10840,-143.29069963000336,(113.35035850044287+114.91265661535742j)
10841,-143.27022367978472,(-162.8336254597007+151.06461137004723j)
10842,-143.24974772956608,(-130.15123375207196-309.62460487099924j)
10843,-143.22927177934747,(-158.72175447235563+33.97756617377101j)
10844,-143.20879582912883,(113.96851027715698-50.50400775328964j)
10845,-143.1883198789102,(-41.11118875393516-206.18113521461j)
10846,-143.16784392869155,(68.93491106913487-63.68435370403965j)
10847,-143.14736797847291,(114.5714431231602+109.26885426633797j)
