,f (/years),component
9527,-170.1756222670703,(366.2935149733215+6.222514970237825j)
9528,-170.15514631685167,(-18.042061983073935-122.64829507563493j)
9529,-170.13467036663303,(-462.15111088711313-288.4875315643467j)
9530,-170.1141944164144,(-174.9138596796752+124.20964929981287j)
9531,-170.09371846619575,(-162.490001174961+104.32538283501545j)
9532,-170.07324251597714,(-210.95909769909537-251.57279159145077j)
9533,-170.05276656575847,(363.25254544351566-35.117215622209386j)
9534,-170.03229061553986,(121.41924416897297+167.8858759984355j)
9535,-170.01181466532122,(64.06963923695658+50.38041735369744j)
9536,-169.9913387151026,(-182.54091998498677+47.10252338995642j)
9537,-169.97086276488395,(247.63090661073946-228.3628221979265j)
9538,-169.95038681466534,(244.30436322934602+96.41765492506997j)
9539,-169.92991086444667,(44.74166502696068-40.08399608218015j)
9540,-169.90943491422806,(-201.70181979978452-151.6373226545019j)
9541,-169.88895896400942,(-117.62672231726495-149.98596535964566j)
9542,-169.86848301379078,(311.63363863314703-209.3006038618584j)
9543,-169.84800706357214,(115.83804612631306+34.059497535462384j)
9544,-169.82753111335353,(-56.095771712183236+79.32925233462248j)
9545,-169.80705516313486,(76.0621329314364+84.594437659229j)
9546,-169.78657921291625,(-92.23038711504188+17.360180795066956j)
9547,-169.7661032626976,(113.27939597014303-88.20767138823828j)
9548,-169.74562731247897,(-125.69342139465542+10.241738937889465j)
9549,-169.72515136226033,(-381.18110609012723-186.04038637961173j)
9550,-169.70467541204172,(-78.65259255764676+150.93963056271892j)
9551,-169.68419946182306,(39.529756754249846-156.15856537522444j)
9552,-169.66372351160445,(-86.13276116100275-92.87692973336182j)
9553,-169.6432475613858,(63.76870161551745-200.98600256023082j)
9554,-169.62277161116717,(-262.79979392289187-137.66234058569805j)
9555,-169.60229566094853,(13.305853174234002-254.39314247594575j)
9556,-169.58181971072992,(58.23507227775231+47.482072811084606j)
9557,-169.56134376051125,(1.4446056634833155-165.65521846991706j)
9558,-169.54086781029264,(-27.80806472008957-43.625413406640334j)
9559,-169.520391860074,(4.864100072263799+94.07533061414156j)
9560,-169.49991590985536,(85.752190175658+75.29844280666795j)
9561,-169.47943995963672,(-8.58382154767263+8.433718928705463j)
9562,-169.4589640094181,(-122.45588795937607+22.501977571672718j)
9563,-169.43848805919944,(-96.3575253524451+93.4943790742388j)
9564,-169.41801210898083,(-189.74528361350355-61.86482190952922j)
9565,-169.3975361587622,(9.530604527741458-7.3314139734640715j)
9566,-169.37706020854355,(82.05353161393688+172.03435480440766j)
9567,-169.35658425832492,(43.742319384213616-261.8638997806617j)
9568,-169.3361083081063,(-64.36691983456177+120.76881453115251j)
9569,-169.31563235788764,(-12.056541301531851+278.70695891209516j)
9570,-169.29515640766903,(181.8370795717828+68.59588142261657j)
9571,-169.2746804574504,(61.962431915181796+54.919840289581835j)
9572,-169.25420450723175,(-9.044574201520376+149.63452356221447j)
9573,-169.2337285570131,(-48.73017604563104-26.885175237081388j)
9574,-169.2132526067945,(122.62838420848416-116.52175941499094j)
9575,-169.19277665657583,(-227.7547547772914-175.31618213476742j)
9576,-169.17230070635722,(-15.414587357601576-136.12025740704564j)
9577,-169.15182475613858,(-78.01072010941172+261.22866835935577j)
9578,-169.13134880591994,(239.0606776437475+102.7173416873855j)
9579,-169.1108728557013,(-53.184240479950645-419.72832772805896j)
9580,-169.0903969054827,(64.93237563106953-113.43867441868753j)
9581,-169.06992095526402,(195.00004543215408+318.6071532132432j)
9582,-169.0494450050454,(-456.09948502993046+42.9854486054837j)
9583,-169.02896905482677,(182.71419068808416+183.75058576204526j)
9584,-169.00849310460814,(-102.27528020950481-189.03794748334053j)
9585,-168.9880171543895,(-124.47196493665504+190.95522455904887j)
9586,-168.96754120417089,(-10.536100204266614-17.910000923254486j)
9587,-168.94706525395222,(-82.59762511146006+120.75501368323725j)
9588,-168.9265893037336,(98.40165422412896-63.12053536859493j)
9589,-168.90611335351497,(-93.02065356146497-70.12058138277963j)
9590,-168.88563740329633,(277.26192944724227-89.96797754382975j)
9591,-168.8651614530777,(168.2477586568453+12.553251765555117j)
9592,-168.84468550285908,(-108.77467957428709-177.832392551563j)
9593,-168.8242095526404,(240.7611660944305-109.68349746033645j)
9594,-168.8037336024218,(-65.11152405030678-62.438839558133j)
9595,-168.78325765220316,(-57.5347879294949+102.1244511380932j)
9596,-168.76278170198452,(112.02048601719957+86.21231128981078j)
9597,-168.74230575176588,(69.01213603809306+27.40482546183551j)
9598,-168.72182980154727,(-150.90191795232548-102.07827011270277j)
9599,-168.7013538513286,(-64.917588254384+256.3264200749558j)
9600,-168.68087790111,(106.93697268243241+52.12529561879056j)
9601,-168.66040195089136,(-320.4534232211997+15.171441323076564j)
9602,-168.63992600067272,(54.83357119382781-236.8780112777934j)
9603,-168.61945005045408,(-211.98366925976234+0.49677389028593666j)
9604,-168.59897410023547,(108.57618797393496-133.93911200027145j)
9605,-168.5784981500168,(273.01022073352647-14.385507426591133j)
9606,-168.5580221997982,(-33.202160452169494+52.0922066108143j)
9607,-168.53754624957955,(186.9388926861+78.28083862394996j)
9608,-168.5170702993609,(90.26406339004694-106.9159657073163j)
9609,-168.49659434914227,(-217.5018460837921+5.664960919594705j)
9610,-168.47611839892366,(60.38960207305921+229.30852285195954j)
9611,-168.455642448705,(164.59951716166887-159.63499427142128j)
9612,-168.43516649848638,(-7.200650616521223+181.65339030789428j)
9613,-168.41469054826774,(287.60906637138737-185.62095047644544j)
9614,-168.3942145980491,(-123.49900116381652-4.962826937966103j)
9615,-168.37373864783046,(-107.5483880673936+225.98288542978804j)
9616,-168.35326269761185,(-189.58263779120458+123.57524892561193j)
9617,-168.3327867473932,(13.421144264000631-254.70195965269141j)
9618,-168.31231079717458,(-180.28309868279197-168.9131340003857j)
9619,-168.29183484695594,(139.0386080800109-159.12890145707777j)
9620,-168.2713588967373,(-92.48833908507464+53.99971282402509j)
9621,-168.25088294651866,(59.695867772021785+109.04393406443309j)
9622,-168.23040699630005,(-41.58986420174965-203.64729975270734j)
9623,-168.20993104608138,(-29.341539404632726-252.83354202504052j)
9624,-168.18945509586277,(124.79526209601087+4.161289765574978j)
9625,-168.16897914564413,(-2.575748220790139-56.68897140611889j)
9626,-168.1485031954255,(25.226815220322344+187.8882304216089j)
9627,-168.12802724520685,(-462.28241316629317+32.42961312497749j)
9628,-168.10755129498824,(-312.333874313674+16.352925144937984j)
9629,-168.08707534476957,(-214.42209005908938-81.720816060204j)
9630,-168.06659939455096,(-74.16372583769338-30.943246402461195j)
9631,-168.04612344433232,(193.09702477739424-71.14104769566407j)
9632,-168.02564749411368,(-205.23950708081716-191.60251910786394j)
9633,-168.00517154389505,(-15.208302061563074+228.3551949983809j)
9634,-167.98469559367643,(241.76880504957293+95.8217527057023j)
9635,-167.96421964345777,(-131.2479153172378+54.48725712450124j)
9636,-167.94374369323916,(63.10727061671312+17.952782832507076j)
9637,-167.92326774302052,(-211.04817879399576-68.28887805538061j)
9638,-167.90279179280188,(422.32151044762395-176.03442544656443j)
9639,-167.88231584258324,(-236.6322793444001-239.90031439120662j)
9640,-167.86183989236463,(81.11138190123856-25.564190471281687j)
9641,-167.84136394214596,(7.056733707311313-44.158374218454156j)
9642,-167.82088799192735,(-129.3078985625239+220.74165303117684j)
9643,-167.8004120417087,(297.19981865898706+186.77016095042688j)
9644,-167.77993609149007,(21.502366925521343-129.82380846680667j)
9645,-167.75946014127143,(-309.2413439010814+96.96076752848779j)
9646,-167.73898419105282,(21.109139272429346+28.532605120473736j)
9647,-167.71850824083418,(148.42292323858473+125.40170088678883j)
9648,-167.69803229061554,(1.300361948996974+27.215519489736167j)
9649,-167.6775563403969,(363.2501698133929-117.89504958685487j)
9650,-167.65708039017827,(-27.11047361459365+16.118818044248588j)
9651,-167.63660443995965,(-75.33223522004683+6.613630877598107j)
9652,-167.61612848974102,(481.2834468416424+258.05359975545184j)
9653,-167.59565253952238,(-118.99779469026792+110.42176529858871j)
9654,-167.57517658930374,(-4.245923976531913-305.7325596786765j)
9655,-167.5547006390851,(26.56463324564844-33.14901289215867j)
9656,-167.53422468886646,(-158.4708831898055-150.54472934598877j)
9657,-167.51374873864785,(62.402196983726675+24.366592581635366j)
9658,-167.4932727884292,(-186.96247261826767+305.424464855042j)
9659,-167.47279683821057,(155.4757242506743+101.02880824974167j)
9660,-167.45232088799193,(224.1572937037352-189.05658211674867j)
9661,-167.4318449377733,(-125.48791187211374+235.85603477218376j)
9662,-167.41136898755465,(74.05724992271735+222.9062911428307j)
9663,-167.39089303733604,(99.06075869430339-259.20869905750396j)
9664,-167.3704170871174,(113.50346180191511+201.76690735552742j)
9665,-167.34994113689876,(-190.52908863845042+44.67073501874759j)
9666,-167.32946518668012,(343.36254463544026+69.05589571246038j)
9667,-167.30898923646149,(134.38959269111515-2.110545518361654j)
9668,-167.28851328624285,(56.800161694663274+137.57537380562835j)
9669,-167.26803733602424,(-25.173941413241778+74.79930400992355j)
9670,-167.2475613858056,(-128.93630578042792+85.8319546430376j)
9671,-167.22708543558696,(40.15892569306428-1.2310789899365737j)
9672,-167.20660948536832,(-225.94191412521872-67.45585895774552j)
9673,-167.18613353514968,(10.22041252688235-64.62254277087133j)
9674,-167.16565758493104,(145.9234238531217-165.72836221256344j)
9675,-167.14518163471243,(-72.79614002544707-167.604852980878j)
9676,-167.1247056844938,(58.55061822985614-112.19963022999225j)
9677,-167.10422973427515,(-7.94329728739703-145.41707814533024j)
9678,-167.0837537840565,(82.04968747420833-140.38267274569165j)
9679,-167.06327783383787,(-209.26320085756413+101.46398614809658j)
9680,-167.04280188361923,(-119.7729611700302-25.011707631345416j)
9681,-167.02232593340062,(-81.00184966254304+139.61590771542484j)
9682,-167.00184998318198,(-78.77652155079984-67.07971764677902j)
9683,-166.98137403296334,(-94.47608655126656+253.56448687415354j)
9684,-166.9608980827447,(74.92032476344764+165.20476167436735j)
9685,-166.94042213252607,(-20.620846218514163+47.65674023421725j)
9686,-166.91994618230743,(-162.3424081315916-103.64543516342891j)
9687,-166.89947023208882,(149.4199209107258-141.41449652550375j)
9688,-166.87899428187018,(241.14315292161206-56.26556865601686j)
9689,-166.85851833165154,(23.717038064104518+11.537214111571691j)
9690,-166.8380423814329,(59.277817627520605+97.52982169044401j)
9691,-166.81756643121426,(-195.75911450904093+69.48205057982406j)
9692,-166.79709048099562,(-193.6320610105738+297.6011405603486j)
9693,-166.776614530777,(-110.45788635309142-70.76071997717136j)
9694,-166.75613858055837,(-32.158823609324934-33.67221199700454j)
9695,-166.73566263033973,(-183.454342034214-37.47500852740721j)
9696,-166.7151866801211,(67.31077277948177-42.972986965924804j)
9697,-166.69471072990245,(-49.08505455551424-74.36023577002524j)
9698,-166.67423477968381,(-34.889509243525026+112.18502547588814j)
9699,-166.6537588294652,(79.12200036636077+159.33986682218205j)
9700,-166.63328287924656,(-312.50399863154706+50.13924241587763j)
9701,-166.61280692902793,(150.57337100037606-366.9707445117085j)
9702,-166.5923309788093,(-118.31671032397664+176.26543122757144j)
9703,-166.57185502859065,(-116.50319844828358+75.81394959068489j)
9704,-166.551379078372,(335.9851350980433+1.5548146274904937j)
9705,-166.5309031281534,(243.15535516955106+119.69355954882812j)
9706,-166.51042717793476,(40.43165533094482-69.70933230098282j)
9707,-166.48995122771612,(-211.19786869289726-175.37016234076935j)
9708,-166.46947527749748,(207.79760745031925-36.10645133556087j)
9709,-166.44899932727884,(-133.00451212440896+113.51889470477656j)
9710,-166.4285233770602,(1.0751413437892978+404.40158501610483j)
9711,-166.4080474268416,(-40.39617614990578+9.32160472586744j)
9712,-166.38757147662295,(120.03772293285925-15.165863762346554j)
9713,-166.3670955264043,(57.86011335428108-320.4451258191902j)
9714,-166.34661957618567,(-99.53574732662013+77.28491508599654j)
9715,-166.32614362596703,(-226.38591402797414-214.33513150616776j)
9716,-166.3056676757484,(229.97152502766252-9.390208552913961j)
9717,-166.28519172552978,(85.49248760103359-20.669330447629033j)
9718,-166.26471577531115,(-174.21951309650802-64.31335460227939j)
9719,-166.2442398250925,(292.1595153760428-82.40047973909886j)
9720,-166.22376387487387,(-51.01910347454182-182.61363449819447j)
9721,-166.20328792465523,(-52.34876102583976+123.94779581598227j)
9722,-166.1828119744366,(149.85536123977224-126.79014330793427j)
9723,-166.16233602421798,(-121.8297271749489+51.30549789664357j)
9724,-166.14186007399934,(144.86387506794875-164.93463354175225j)
9725,-166.1213841237807,(-155.47993554098144-90.74310133254536j)
9726,-166.10090817356206,(48.32785791945754+125.87593454752249j)
9727,-166.08043222334342,(-163.62865833748845+294.7959860537226j)
9728,-166.05995627312478,(-38.75765815044862-105.68476969774898j)
9729,-166.03948032290617,(55.24876689012274+4.226009355281494j)
9730,-166.01900437268753,(-11.378013254369122-325.98782937395947j)
9731,-165.9985284224689,(-113.55428581786647+102.24496114565696j)
9732,-165.97805247225025,(-176.89085991457432+270.596615830537j)
9733,-165.95757652203162,(81.8260575640646+104.32832544830288j)
9734,-165.93710057181298,(-122.46607201568588-17.201207774873836j)
9735,-165.91662462159437,(367.60306199106657+11.570086820036408j)
9736,-165.89614867137573,(-225.50600532397738-116.5237349537748j)
9737,-165.8756727211571,(15.63088537539666+148.23802566760983j)
9738,-165.85519677093845,(-116.20090061170069+120.41331031406284j)
9739,-165.8347208207198,(-59.36715804704566+278.78444501184066j)
9740,-165.81424487050117,(87.6645867812329-18.941263676352655j)
9741,-165.79376892028256,(160.65320910571492+102.13477494366029j)
9742,-165.7732929700639,(-110.74895823103013+44.89087462758316j)
9743,-165.75281701984528,(85.56314898908121-313.67912947405523j)
9744,-165.73234106962664,(62.74896879708019-157.17723584092107j)
9745,-165.711865119408,(232.99014440187412-231.0373824225699j)
9746,-165.69138916918936,(179.94835577696597+102.32824323721424j)
9747,-165.67091321897075,(-90.36899647506144+178.54125353520442j)
9748,-165.65043726875209,(-102.35587770441676+80.35961638346308j)
9749,-165.62996131853347,(-72.52666158469111-249.08505564883157j)
9750,-165.60948536831484,(28.282860721660143+13.13979302276222j)
9751,-165.5890094180962,(166.19384252014945+262.36089279445514j)
9752,-165.56853346787756,(114.75896945236167-277.9391889463623j)
9753,-165.54805751765895,(-190.29523824668303+34.79896610371237j)
9754,-165.52758156744028,(-217.65788393931876-80.60452025417618j)
9755,-165.50710561722167,(221.64917021901942-245.1403511316605j)
9756,-165.48662966700303,(122.12853811906244+70.11604601892797j)
9757,-165.4661537167844,(-110.12142965627882+52.432515649427636j)
9758,-165.44567776656575,(-132.5232055255-62.344796626413334j)
9759,-165.42520181634714,(-242.95865860005088-406.9409590525423j)
9760,-165.40472586612847,(-76.06528833277494-62.92015659614139j)
9761,-165.38424991590986,(-159.03085332162925+54.859141692379325j)
9762,-165.36377396569122,(-59.11260525893626-133.23066159526397j)
9763,-165.34329801547258,(22.923013215827233+254.7316115482575j)
9764,-165.32282206525394,(-103.66569450064084+7.082371973137683j)
9765,-165.30234611503533,(-181.50267808624375+231.42577469797095j)
9766,-165.28187016481667,(65.6667301928261+43.92725756604139j)
9767,-165.26139421459806,(-278.41431867685617-175.3016465338253j)
9768,-165.24091826437942,(105.07498467453065+118.51349552680352j)
9769,-165.22044231416078,(331.91608514773634-127.80255013843929j)
9770,-165.19996636394214,(-222.92158351795575+159.84973365731895j)
9771,-165.17949041372353,(39.13971875928557+131.553883363361j)
9772,-165.15901446350486,(155.5898303774488-75.41988919855778j)
9773,-165.13853851328625,(-80.1771639768771+333.5297312626649j)
9774,-165.1180625630676,(52.43977035369248+79.09574191069551j)
9775,-165.09758661284897,(107.74049596174748-49.95641300217036j)
9776,-165.07711066263033,(332.41375909791907-38.45186418685496j)
9777,-165.05663471241172,(195.5291260949137-139.25198288409274j)
9778,-165.03615876219305,(-29.027496888661453+213.34169353110127j)
9779,-165.01568281197444,(-44.15034922772226+260.61682653640287j)
9780,-164.9952068617558,(-205.96797759174754-180.48222830586118j)
9781,-164.97473091153716,(20.054089361969346-323.70813206370894j)
9782,-164.95425496131853,(125.49286998420125+119.25307151407146j)
9783,-164.93377901109992,(-24.826312752336257+57.113826147327394j)
9784,-164.91330306088125,(145.1192418188684+52.25711257248311j)
9785,-164.89282711066264,(361.55978864456154-38.78025062052472j)
9786,-164.872351160444,(-0.8702667056739983+28.76963278144761j)
9787,-164.85187521022536,(-47.512879491865974+114.48703557724735j)
9788,-164.83139926000672,(57.63992884604455+153.08557363661387j)
9789,-164.8109233097881,(-78.87338915451356-36.776307331750985j)
9790,-164.79044735956944,(-86.9409641981723-18.81295265636971j)
9791,-164.76997140935083,(49.93946155786283-33.33040361615292j)
9792,-164.7494954591322,(84.26745389666785+31.63499769503694j)
9793,-164.72901950891355,(343.8730441838332-13.597725281348943j)
9794,-164.7085435586949,(168.44760661677202+203.7985088606499j)
9795,-164.6880676084763,(80.86253320710073+138.27525816948622j)
9796,-164.66759165825763,(-34.824844191392785-273.00744345468405j)
9797,-164.64711570803902,(114.45431610513313+53.39045474879523j)
9798,-164.62663975782039,(32.35622153339147+137.09973549157223j)
9799,-164.60616380760175,(69.35604755894866-221.52675933830824j)
9800,-164.5856878573831,(-41.71199394408339-112.95538977233824j)
9801,-164.5652119071645,(161.03650705538362-59.50322232199318j)
9802,-164.54473595694583,(174.97084291780465+93.5947787689197j)
9803,-164.52426000672722,(-84.16360360421854-195.94560827175206j)
9804,-164.50378405650858,(-142.89344178687503-239.32873642398994j)
9805,-164.48330810628994,(-64.37909885591155-322.9924079637266j)
9806,-164.4628321560713,(-398.0724877416506-19.951548619996956j)
9807,-164.4423562058527,(287.3717721455314-214.03641493365544j)
9808,-164.42188025563402,(132.5362636866097+381.6646017807622j)
9809,-164.4014043054154,(47.23903027272564+118.77235117222483j)
9810,-164.38092835519677,(166.80561765151327+10.497941283853251j)
9811,-164.36045240497813,(15.717483880476582+29.444265011621944j)
9812,-164.3399764547595,(-21.72871543544143-257.64782960701086j)
9813,-164.31950050454088,(-217.2776028678035-265.3224038771375j)
9814,-164.29902455432222,(152.16440294021024+268.95378222054535j)
9815,-164.2785486041036,(-156.51887149557007+217.03078566775068j)
9816,-164.25807265388497,(92.44200348260794-232.68856646732874j)
9817,-164.23759670366633,(90.66131054578592+26.424363097445877j)
9818,-164.2171207534477,(1.173218623426937-40.27616770550016j)
9819,-164.19664480322908,(56.678763847631906+87.67646032305662j)
9820,-164.1761688530104,(-345.30427415995575-49.87667992529073j)
9821,-164.1556929027918,(-70.76932440540128+137.82987872510745j)
9822,-164.13521695257316,(-62.58352328695865+231.4302658317652j)
9823,-164.11474100235452,(-209.13914581823136+128.8999384794206j)
9824,-164.09426505213588,(77.33444075853532-149.12946166587201j)
9825,-164.07378910191727,(36.19832313092723-28.607160392587854j)
9826,-164.0533131516986,(-117.16087946407328+500.8437415802455j)
9827,-164.03283720148,(132.3299342310458+97.08610500174503j)
9828,-164.01236125126135,(-112.57577896237797+25.28955621535053j)
9829,-163.99188530104271,(385.4911573382689-133.91276375999112j)
9830,-163.97140935082408,(-48.25944407657055-76.08015303615124j)
9831,-163.95093340060546,(112.16903067315847-55.912717137989844j)
9832,-163.9304574503868,(-121.62179500343638+125.97891832122727j)
9833,-163.9099815001682,(-17.802513773422874-252.63528131052024j)
9834,-163.88950554994955,(278.8042846559768-178.06845284416124j)
9835,-163.8690295997309,(205.9118214378278-10.354306322532326j)
9836,-163.84855364951227,(48.73927271708706+76.90340347970225j)
9837,-163.82807769929366,(-17.974106472424587-63.13838116992624j)
9838,-163.807601749075,(-22.599300780436185+114.10058809801981j)
9839,-163.78712579885638,(-100.54253755596432-68.97286639325401j)
9840,-163.76664984863774,(-108.96275606082965-94.87878616536979j)
9841,-163.7461738984191,(-27.34968817745641-119.25123803051508j)
9842,-163.72569794820046,(279.3857106821638+231.00857806705355j)
9843,-163.70522199798185,(12.13634224813962+96.64673198744566j)
9844,-163.68474604776318,(-223.1219430983997-219.17092918976516j)
9845,-163.66427009754457,(189.7140787273188-54.9776745077513j)
9846,-163.64379414732593,(73.01388725322172+37.36358965771039j)
9847,-163.6233181971073,(-15.292072401668932+97.51755954878803j)
9848,-163.60284224688866,(163.48953975189758+165.1220331921752j)
9849,-163.58236629667005,(118.71713872726266-86.16374943404432j)
9850,-163.56189034645138,(89.2971280387763-82.17860687500219j)
9851,-163.54141439623277,(-259.08096638925747-221.44777737701267j)
9852,-163.52093844601413,(-26.989490549416047-94.72968295328357j)
9853,-163.5004624957955,(343.9603675692955-91.0762499678092j)
9854,-163.47998654557685,(-231.6698965447493-104.30030506220693j)
9855,-163.45951059535824,(44.32515417234253+92.50508288457506j)
9856,-163.43903464513957,(-165.60426639124353+231.92896422256678j)
9857,-163.41855869492096,(-51.8375077568929+9.770406393670669j)
9858,-163.39808274470232,(-83.86669168036946-16.075516808519854j)
9859,-163.37760679448368,(-199.3133253995139+43.8705243069032j)
9860,-163.35713084426504,(-44.031051277882334-120.39561455906268j)
9861,-163.33665489404643,(-549.4756576019524-227.60899813762455j)
9862,-163.31617894382777,(-58.24189490683594+3.5387113245674975j)
9863,-163.29570299360915,(111.48324633128179-55.87326859119987j)
9864,-163.27522704339052,(-172.2385549415804+229.45558734864358j)
9865,-163.25475109317188,(109.48124278953244+394.7170685867247j)
9866,-163.23427514295324,(-82.34089959276191+166.75686490089277j)
9867,-163.21379919273463,(-117.86386425362097-53.66965650924246j)
9868,-163.19332324251596,(2.50276140898228+17.005838475338717j)
9869,-163.17284729229735,(-153.97006631407788+115.44134463034248j)
9870,-163.1523713420787,(347.9774701774611-180.41561054106194j)
9871,-163.13189539186007,(-350.2085708913309-11.846918890396012j)
9872,-163.11141944164143,(110.94832238041187+307.03225716245197j)
9873,-163.09094349142282,(-70.09341163153861+71.55589139181234j)
9874,-163.07046754120415,(-200.15122876421017+182.91225506818364j)
9875,-163.04999159098554,(72.57352540325175+141.01324079223423j)
9876,-163.0295156407669,(-63.55176223053304+80.73812503521677j)
9877,-163.00903969054826,(247.3903817546722+3.3276627752292356j)
9878,-162.98856374032962,(76.76147970965722+14.462993129239665j)
9879,-162.968087790111,(224.4452751348424-424.63822390709174j)
9880,-162.94761183989235,(200.59172794371625-15.802150289641048j)
9881,-162.92713588967374,(25.2494651583913+70.03636766857284j)
9882,-162.9066599394551,(86.4244539676822+37.7724888699039j)
9883,-162.88618398923646,(-188.09523563404775-117.82091930371918j)
9884,-162.86570803901782,(-119.30128669892284-144.0051026735776j)
9885,-162.8452320887992,(-94.68701913482693-53.633790121737384j)
9886,-162.82475613858054,(-12.909682680141357-41.608002726498164j)
9887,-162.80428018836193,(10.31987065838453+23.170278980643165j)
9888,-162.7838042381433,(94.99849141925853+65.61544769980853j)
9889,-162.76332828792465,(247.50970518831824-306.51766938753525j)
9890,-162.742852337706,(-110.49932019489192+99.32264731728051j)
9891,-162.7223763874874,(141.5095677566298+162.47308580467177j)
9892,-162.70190043726873,(-52.42542489961928+21.73886676582398j)
9893,-162.68142448705012,(244.32834402135467-110.8734486616985j)
9894,-162.66094853683148,(-60.96913983417029+189.86567494346866j)
9895,-162.64047258661284,(-4.3471145913508025+60.74954856180099j)
9896,-162.6199966363942,(-88.23488553629151-50.87490219504137j)
9897,-162.5995206861756,(49.05497455295294+25.13055040230156j)
9898,-162.57904473595693,(-106.99235530315877+114.8725915996733j)
9899,-162.55856878573832,(-86.97584982159175+0.6252410493180136j)
9900,-162.53809283551968,(-258.4852803293186+20.77626551956198j)
9901,-162.51761688530104,(90.194400276017+208.6040738781039j)
9902,-162.4971409350824,(10.919733450462218+210.03901364084325j)
9903,-162.4766649848638,(83.96457516583305+150.08603007825684j)
9904,-162.45618903464515,(-135.3451756255359-5.584796819895182j)
9905,-162.4357130844265,(21.048194557310286-45.431144214952624j)
9906,-162.41523713420787,(-218.2622987449462+173.30624204201482j)
9907,-162.39476118398923,(305.74140388876003-159.20857193891513j)
9908,-162.37428523377062,(149.43517350996376+49.64538546302105j)
9909,-162.35380928355198,(-84.23917309925565-29.750264149252185j)
9910,-162.33333333333334,(106.4838133790815-460.2754643344887j)
9911,-162.3128573831147,(122.0593667644819-247.67385841232922j)
9912,-162.29238143289606,(-202.6347606454679-79.56719531684223j)
9913,-162.27190548267743,(188.18383130187402-41.98604806991167j)
9914,-162.25142953245881,(-120.5449304562443+78.34444172200524j)
9915,-162.23095358224018,(-33.613231314538865-163.591103686001j)
9916,-162.21047763202154,(-44.75032371223527+101.8015736205099j)
9917,-162.1900016818029,(-274.9499085708283+182.9419006259444j)
9918,-162.16952573158426,(-76.80946308302313-44.61032652321975j)
9919,-162.14904978136562,(144.42122605365915+231.75709051717803j)
9920,-162.128573831147,(-190.87481814570666-238.3118326483092j)
9921,-162.10809788092837,(-77.29317617273418-4.589606311843724j)
9922,-162.08762193070973,(-194.75235232399626+292.06349891721413j)
9923,-162.0671459804911,(-4.008816498371839+320.52409368405273j)
9924,-162.04667003027245,(-141.77563569333935+8.286908371654022j)
9925,-162.0261940800538,(-106.50269276043227+209.1551748282818j)
9926,-162.0057181298352,(142.68716039224375+127.0524465154102j)
9927,-161.98524217961656,(32.83066080652879-291.4146088144548j)
9928,-161.96476622939792,(-60.10508612764681+98.5556759321975j)
9929,-161.94429027917928,(115.66737613759999+163.9087340520137j)
9930,-161.92381432896065,(-17.565547579263583+7.749703615532466j)
9931,-161.903338378742,(-402.2905575391477-351.0724981956293j)
9932,-161.8828624285234,(106.21814214423742-96.06357935145103j)
9933,-161.86238647830476,(-261.14878242819185+54.42379677371881j)
9934,-161.84191052808612,(-95.4181938918856-94.54959295053277j)
9935,-161.82143457786748,(173.5792063161627-215.5316310106665j)
9936,-161.80095862764884,(161.3229418071316-36.069266238537075j)
9937,-161.7804826774302,(-129.837903346699-128.52076020972913j)
9938,-161.7600067272116,(117.08697098422135+20.975132424047693j)
9939,-161.73953077699295,(67.5196440931271+29.08529034181515j)
9940,-161.7190548267743,(117.87598795247831-198.08872859510808j)
9941,-161.69857887655567,(180.20915072983217+8.587241870336019j)
9942,-161.67810292633703,(95.50072548716864-103.72913035318359j)
9943,-161.6576269761184,(65.53546305196625+62.59479514298627j)
9944,-161.63715102589978,(329.7464278410004+60.74515846272127j)
9945,-161.61667507568114,(-58.4758471251723-141.71491725355204j)
9946,-161.5961991254625,(-133.1652948727767+281.9889187569757j)
9947,-161.57572317524387,(-141.00175358396837+256.69870164413373j)
9948,-161.55524722502523,(-166.07996115409912+301.7049095120355j)
9949,-161.5347712748066,(272.62610440624917+340.26529731004877j)
9950,-161.51429532458798,(181.908732990442+152.29618860904188j)
9951,-161.49381937436934,(-22.522843048560176+173.01587966482097j)
9952,-161.4733434241507,(65.06818592359653-91.22638051842213j)
9953,-161.45286747393206,(-53.97138524967299-170.83422145135006j)
9954,-161.43239152371342,(6.664931087399544+67.4367805723479j)
9955,-161.41191557349478,(255.65004210119727-79.28746648632372j)
9956,-161.39143962327617,(-162.78202147422417+245.51368342952605j)
9957,-161.3709636730575,(53.892115897452044+330.50086830361306j)
9958,-161.3504877228389,(-76.21608178957355+79.88348312731269j)
9959,-161.33001177262025,(-164.15397912448455+19.03269528614711j)
9960,-161.3095358224016,(-223.91816656873698-208.89966854524695j)
9961,-161.28905987218297,(270.8709010511103-84.82449867018559j)
9962,-161.26858392196436,(-187.41664863317536+430.8194403300968j)
9963,-161.2481079717457,(246.3574468318592-31.851800934596717j)
9964,-161.22763202152709,(-120.95039376842826+93.63216501256417j)
9965,-161.20715607130845,(295.7193885858097-127.90693482234235j)
9966,-161.1866801210898,(-187.6766281684793+36.68138529693721j)
9967,-161.16620417087117,(85.69085268954751+431.8820293591134j)
9968,-161.14572822065256,(-149.70767367564022-274.17115951997107j)
9969,-161.1252522704339,(-76.83012884427883+53.92674680005352j)
9970,-161.10477632021528,(-62.88027259574301+117.80653394786735j)
