,f (/years),component
13289,-93.14509754456779,(-77.17169893819334+61.66080107123287j)
13290,-93.12462159434914,(547.5217880028401-136.38451447823536j)
13291,-93.10414564413051,(72.79844385696444-92.35552052683363j)
13292,-93.08366969391187,(-26.55551543437943-85.35530902086894j)
13293,-93.06319374369325,(-84.57776970747523-346.46727879820475j)
13294,-93.04271779347461,(-117.92963438258317+641.075670363713j)
13295,-93.02224184325598,(153.37973593191845+548.3432781978145j)
13296,-93.00176589303733,(152.91533074907534-452.52637611883796j)
13297,-92.9812899428187,(-182.2672954090739+286.97890689051263j)
13298,-92.96081399260007,(-143.21435461948192-128.88645555796077j)
13299,-92.94033804238144,(-302.4992556079386+301.50578117412545j)
13300,-92.9198620921628,(-140.80100603170877+62.72045523085098j)
13301,-92.89938614194418,(-142.7710826260014+57.036965798225424j)
13302,-92.87891019172552,(352.597152063057+243.2813250563006j)
13303,-92.8584342415069,(-141.13353426866541+287.1020869319675j)
13304,-92.83795829128826,(168.34944463181537-85.8927233778813j)
13305,-92.81748234106963,(-37.96247890881203-105.16693037140948j)
13306,-92.797006390851,(-58.41020880971767+17.412794209222028j)
13307,-92.77653044063237,(204.07870864651554+82.1893664402265j)
13308,-92.75605449041372,(9.217528246885166-360.0322864933675j)
13309,-92.73557854019509,(16.468619504272148+89.53013112530442j)
13310,-92.71510258997645,(-191.49359800493804-23.523644856684925j)
13311,-92.69462663975783,(-24.53644141887639+124.91346572417639j)
13312,-92.67415068953919,(18.961234508750337-329.4273775997495j)
13313,-92.65367473932056,(58.02458635653189+87.90801432183456j)
13314,-92.63319878910191,(190.4718168603955+78.56009659330238j)
13315,-92.61272283888329,(10.197883230750982+97.01322172983086j)
13316,-92.59224688866465,(261.70934399438926-104.9145662536156j)
13317,-92.57177093844602,(-26.401501581881725-113.05044163915248j)
13318,-92.55129498822738,(112.11267234683469+62.33358525017654j)
13319,-92.53081903800876,(203.49818401213471+186.15185616357041j)
13320,-92.5103430877901,(164.97921960807508-238.48469551873038j)
13321,-92.48986713757148,(253.4169694256761-44.80855603898672j)
13322,-92.46939118735284,(81.1329818341028-208.4015296898738j)
13323,-92.44891523713422,(299.81144232105123+330.2415516578426j)
13324,-92.42843928691558,(-279.1852298805691+166.07071049456056j)
13325,-92.40796333669695,(-59.77265044380155-423.7259068603927j)
13326,-92.3874873864783,(-112.72658930288227-167.90672216894376j)
13327,-92.36701143625967,(49.05912285506926+220.78116091789155j)
13328,-92.34653548604103,(-116.2399343751443-172.68051205004463j)
13329,-92.32605953582241,(-9.198374646108903+138.38644875895594j)
13330,-92.30558358560377,(210.18700996234531+79.74328234456152j)
13331,-92.28510763538515,(406.5235031094329-40.336192356645114j)
13332,-92.26463168516649,(-211.57028965737982+150.55225177309657j)
13333,-92.24415573494787,(-297.54837462351446+150.58661762757134j)
13334,-92.22367978472923,(77.08779270714062-311.0616456879361j)
13335,-92.2032038345106,(12.150844904541653+32.8246403821737j)
13336,-92.18272788429196,(-48.170606193461474-142.43267860475802j)
13337,-92.16225193407334,(349.1320220523836-195.01563829825554j)
13338,-92.14177598385469,(-266.2855085172852+6.281567793796498j)
13339,-92.12130003363606,(-353.216605392966-76.49880410368243j)
13340,-92.10082408341742,(-1.7856921854325947-60.93587184516422j)
13341,-92.0803481331988,(-115.5293079755938+290.30971679210035j)
13342,-92.05987218298016,(-173.8127193519804-166.43240757612642j)
13343,-92.03939623276153,(-94.22132054003501-121.29156161100718j)
13344,-92.01892028254288,(144.8281291891497-234.97342535530555j)
13345,-91.99844433232425,(424.5870431278154+67.43928210152802j)
13346,-91.97796838210562,(87.04343070470541+299.48973208623636j)
13347,-91.95749243188699,(22.93795001220653-59.11458289860796j)
13348,-91.93701648166835,(-104.45418586958577+142.19197202939586j)
13349,-91.91654053144973,(-140.5663725173821-12.70689455233424j)
13350,-91.89606458123107,(-105.93683377818114-124.21558681821656j)
13351,-91.87558863101245,(-138.9660361532349+79.62729050174387j)
13352,-91.85511268079381,(11.78891565553971-234.7233211142402j)
13353,-91.83463673057518,(446.09672774012125+64.29930213950368j)
13354,-91.81416078035654,(9.075842890136496-67.11525097383264j)
13355,-91.79368483013792,(145.49427318844283-286.01772689604775j)
13356,-91.77320887991927,(-205.64885818970572-241.8225810341453j)
13357,-91.75273292970064,(16.4798661400257-98.99897870649257j)
13358,-91.732256979482,(345.10215308724577-231.8285332231448j)
13359,-91.71178102926338,(-114.33935924379318+153.8604309189348j)
13360,-91.69130507904474,(-222.3958010172799-665.6294577579525j)
13361,-91.67082912882611,(-20.330515173731946+27.316829312815635j)
13362,-91.65035317860746,(-250.83691438038085-38.13928515554605j)
13363,-91.62987722838884,(314.05349021910473+633.680838126591j)
13364,-91.6094012781702,(-239.52663608858356-120.12836376314992j)
13365,-91.58892532795157,(-175.49264117491515+78.56590031546529j)
13366,-91.56844937773292,(333.6420108729481+1.3903155322598053j)
13367,-91.54797342751431,(-55.55243471290969-15.78374545110647j)
13368,-91.52749747729565,(-339.71630640976093-6.8886756734116545j)
13369,-91.50702152707703,(112.861359972327+181.8061170575609j)
13370,-91.48654557685839,(-51.911715399954566-166.8251125458276j)
13371,-91.46606962663977,(-171.87951980442642+305.4037540775795j)
13372,-91.44559367642111,(146.52602593241127-67.73390388332493j)
13373,-91.4251177262025,(134.25517471821414-111.0248959839372j)
13374,-91.40464177598385,(474.07185957568026+61.41520724851409j)
13375,-91.38416582576522,(333.39359141058515+66.97424947701312j)
13376,-91.36368987554658,(327.5284550919963+209.68629508245365j)
13377,-91.34321392532796,(286.13024268022554-148.09097937732358j)
13378,-91.3227379751093,(5.424594705574485-160.56113224136817j)
13379,-91.3022620248907,(-140.56806704721876-455.9008518140359j)
13380,-91.28178607467206,(30.70368224956286+142.9545367489293j)
13381,-91.26131012445342,(152.9788256575454-97.82213032094134j)
13382,-91.24083417423479,(-176.06983087294037+167.96940824365527j)
13383,-91.22035822401615,(393.2928371047035+139.19255593755395j)
13384,-91.19988227379751,(239.17206228027635+115.33344717250922j)
13385,-91.17940632357889,(85.08443195545694-67.51750832199944j)
13386,-91.15893037336025,(-213.6992555754371+387.3928765562446j)
13387,-91.13845442314161,(-76.40464390595929-50.87125588060863j)
13388,-91.11797847292299,(-92.70824448485496-249.48075546571448j)
13389,-91.09750252270435,(51.86923226065821+9.74707760466876j)
13390,-91.0770265724857,(-201.7390944319201+6.786422292422301j)
13391,-91.05655062226708,(42.42125520263406+52.239314293611024j)
13392,-91.03607467204844,(-57.42094966232621+279.33121552525483j)
13393,-91.0155987218298,(547.1070993316398+295.4827704749383j)
13394,-90.99512277161116,(-504.9875018271382-141.45082291820742j)
13395,-90.97464682139254,(75.02536600397414-204.15711720776835j)
13396,-90.9541708711739,(231.9549706941387+21.783628345229943j)
13397,-90.93369492095526,(173.45064110768803+130.3260914749385j)
13398,-90.91321897073664,(423.6649990193164+184.64096714265133j)
13399,-90.892743020518,(-0.1563153936259951+15.62641293905196j)
13400,-90.87226707029936,(-18.164140906821792-67.80601471001273j)
13401,-90.85179112008073,(377.96770127828177-119.37407532153992j)
13402,-90.8313151698621,(90.7321850290822+262.86968575276774j)
13403,-90.81083921964346,(25.845099673863793+18.905644701545487j)
13404,-90.79036326942483,(33.237123495178125+23.044328757082475j)
13405,-90.76988731920619,(-442.8119773815047+30.814232283988872j)
13406,-90.74941136898755,(216.6863524403122-5.328067649867393j)
13407,-90.72893541876893,(94.60539780571642+518.3856315094929j)
13408,-90.70845946855029,(-183.58148706671582+509.8192640141182j)
13409,-90.68798351833165,(-192.3871947252623-211.17246653155195j)
13410,-90.66750756811302,(250.81297458660083-5.208965446342077j)
13411,-90.64703161789438,(250.60283192668862-220.15239613662158j)
13412,-90.62655566767575,(380.66159698457386-109.30850189826415j)
13413,-90.60607971745712,(330.7512906615702-261.21585430759063j)
13414,-90.58560376723848,(-402.11173303857623-124.1867373995295j)
13415,-90.56512781701984,(-381.7909599377722-28.88948779861184j)
13416,-90.54465186680122,(-601.411403014414+402.96858826039306j)
13417,-90.52417591658258,(63.28873319269285+110.89365445365223j)
13418,-90.50369996636394,(-109.27985629464877+101.38968646581196j)
13419,-90.48322401614531,(-69.9847459007334+58.795114762474725j)
13420,-90.46274806592668,(35.83785431577304-85.40792817180437j)
13421,-90.44227211570804,(62.26587628735194-14.771888867857182j)
13422,-90.42179616548941,(-400.71596494568416-161.5067127264693j)
13423,-90.40132021527077,(-224.73659082870682-370.7766344669472j)
13424,-90.38084426505213,(-213.81686592543403+109.24004604242242j)
13425,-90.36036831483351,(-40.05094641198943+270.63122940683974j)
13426,-90.33989236461487,(-208.71551521865098+288.3075005362239j)
13427,-90.31941641439623,(123.12468779644186+135.36856135473903j)
13428,-90.2989404641776,(173.44244373997577-311.65736237567j)
13429,-90.27846451395897,(-54.07693645463985+356.96971358611256j)
13430,-90.25798856374033,(354.6152492426811+80.68453846889179j)
13431,-90.2375126135217,(455.2339457603972+112.5577541790341j)
13432,-90.21703666330306,(-44.90491015296786+11.900757295974447j)
13433,-90.19656071308442,(268.6164822879156+24.210895017771833j)
13434,-90.1760847628658,(-392.4466155680758+176.81264091907087j)
13435,-90.15560881264716,(-162.1992418244376+57.76609912200247j)
13436,-90.13513286242852,(72.36431965912035-255.38990808377665j)
13437,-90.1146569122099,(-10.554935521268376+229.20864189526154j)
13438,-90.09418096199126,(82.93067814410625+77.31411858173938j)
13439,-90.07370501177262,(-160.8240684211139-92.15736667531314j)
13440,-90.05322906155399,(-11.19296160877014-22.01696862166383j)
13441,-90.03275311133535,(-37.272930538006115+111.03013631236372j)
13442,-90.01227716111671,(-37.11833176151556+188.40630669891826j)
13443,-89.99180121089809,(9.8579732723949-366.3803229022334j)
13444,-89.97132526067945,(344.21462639428563+104.0065397153175j)
13445,-89.95084931046081,(-428.03429216611147+199.1092166001925j)
13446,-89.93037336024219,(-192.69736560263982+133.19365018055157j)
13447,-89.90989741002355,(443.5283618672908-58.11170521070338j)
13448,-89.88942145980491,(461.1545618345875-311.1580787385227j)
13449,-89.86894550958628,(21.226213638717986+120.90168167947016j)
13450,-89.84846955936764,(-128.95934208432237+172.87224655105354j)
13451,-89.827993609149,(76.86376033336265+224.02404630362415j)
13452,-89.80751765893038,(115.24247548950586+135.76864472459764j)
13453,-89.78704170871174,(265.48814606378505+124.40487849274513j)
13454,-89.7665657584931,(-120.62891102600464+183.31834845281924j)
13455,-89.74608980827448,(-199.22824753278076-82.9639105580054j)
13456,-89.72561385805584,(-115.15788030463943-91.77716290722714j)
13457,-89.7051379078372,(-44.06805516189064+244.33568636200198j)
13458,-89.68466195761857,(-447.2378174516652+354.37177283419703j)
13459,-89.66418600739993,(129.76661944698273+129.34437438573514j)
13460,-89.6437100571813,(109.06111567935804+217.35295786937223j)
13461,-89.62323410696267,(96.31446578428306-525.2694978172724j)
13462,-89.60275815674403,(-230.38991307668024-103.47664498056885j)
13463,-89.58228220652539,(276.16414324070746-81.42860705108022j)
13464,-89.56180625630677,(10.558874825752724+237.44440625167408j)
13465,-89.54133030608813,(248.48535771729286-265.8418477426004j)
13466,-89.52085435586949,(-111.76444210121981-511.03367779113637j)
13467,-89.50037840565086,(-196.8084696466709+31.22420023198788j)
13468,-89.47990245543222,(-196.29542998863514-226.9215257010752j)
13469,-89.45942650521359,(-294.22348967069274-64.21814314005316j)
13470,-89.43895055499496,(303.0031950331274+534.8118148267669j)
13471,-89.41847460477632,(-8.746118939992726+525.7012820982853j)
13472,-89.39799865455768,(64.05749915346051-296.58247939101227j)
13473,-89.37752270433906,(504.32384247113487+318.42470499037097j)
13474,-89.35704675412042,(20.0552682924099-8.516215811778466j)
13475,-89.33657080390178,(76.17749251094621-24.853709828759722j)
13476,-89.31609485368315,(-188.51743503257097-120.59684019110838j)
13477,-89.29561890346451,(-52.97073768050824-207.4622608446313j)
13478,-89.27514295324588,(-142.87338370591485+65.40999704490753j)
13479,-89.25466700302725,(-339.99031812745494-31.7711414261195j)
13480,-89.23419105280861,(447.7370862704483+5.579647050327594j)
13481,-89.21371510258997,(480.93542029207697-120.12089079738817j)
13482,-89.19323915237135,(387.6519370816292-453.706740311535j)
13483,-89.17276320215271,(-69.2159775756289+126.80951573337938j)
13484,-89.15228725193407,(-16.482335995635538-276.8343581468382j)
13485,-89.13181130171544,(-179.28404798793255-88.98386777984635j)
13486,-89.1113353514968,(79.18615512447866-294.9177201382382j)
13487,-89.09085940127817,(-443.57295351484356+34.21247171096829j)
13488,-89.07038345105954,(40.34409730960198+3.7211853254845835j)
13489,-89.0499075008409,(27.355881241955814-481.17822287012746j)
13490,-89.02943155062226,(95.91080044586633+29.979658809698336j)
13491,-89.00895560040364,(83.87564436888479-472.17619931023773j)
13492,-88.988479650185,(54.67920314302239-43.982820619803334j)
13493,-88.96800369996636,(38.89497679580309+137.38661831830655j)
13494,-88.94752774974774,(-53.476928880304655-473.529824719328j)
13495,-88.9270517995291,(128.5526688425433+92.0359452687704j)
13496,-88.90657584931046,(-272.82523263970353+83.7488407383515j)
13497,-88.88609989909183,(-236.73115318365404-187.47942622349655j)
13498,-88.86562394887319,(318.70887941836105-196.119394939078j)
13499,-88.84514799865455,(-285.62496381933715-380.77085338512086j)
13500,-88.82467204843593,(-221.06777717107653+33.94526704601445j)
13501,-88.80419609821729,(-95.4732153384173+210.80043534746696j)
13502,-88.78372014799865,(-261.87112030858+160.84336446007902j)
13503,-88.76324419778003,(-1.1278997873186531-98.51600285183576j)
13504,-88.74276824756139,(281.0072942283439+38.0358464874664j)
13505,-88.72229229734275,(25.457564999248994-9.142082413174014j)
13506,-88.70181634712412,(-181.95183741948756+273.996426415357j)
13507,-88.68134039690548,(-101.74567663930571+243.6189451709875j)
13508,-88.66086444668684,(188.71740135068325+94.33043702450479j)
13509,-88.64038849646822,(49.3496025315113+438.0768146342992j)
13510,-88.61991254624958,(238.0904316708665-19.614512287528576j)
13511,-88.59943659603094,(-21.866444696586868-412.52149799165227j)
13512,-88.57896064581232,(581.5894422363498-45.85723558926719j)
13513,-88.55848469559368,(35.75274731985991+56.82433298349285j)
13514,-88.53800874537504,(224.53822481417177+426.7441945788091j)
13515,-88.51753279515641,(-16.123045119138986+126.21346438760435j)
13516,-88.49705684493777,(-269.808776055628-500.3495120066712j)
13517,-88.47658089471913,(74.33504139504251-253.26419226335003j)
13518,-88.45610494450051,(379.0686828213704-179.65260167169345j)
13519,-88.43562899428187,(-590.9372002564023+210.74191190613033j)
13520,-88.41515304406323,(66.78121038145152+48.017840927328656j)
13521,-88.3946770938446,(101.6482981106264+70.03470881509796j)
13522,-88.37420114362597,(-30.379285197421915-123.46096455190079j)
13523,-88.35372519340733,(-315.85345265582896-94.41681506733202j)
13524,-88.3332492431887,(183.7057016666156+39.8999096842543j)
13525,-88.31277329297006,(-58.65270927706535+197.0582619361972j)
13526,-88.29229734275143,(48.14195093487807+251.73178861020284j)
13527,-88.2718213925328,(379.1357141189147-243.91429910377684j)
13528,-88.25134544231416,(-230.90489704885886-156.35987184619327j)
13529,-88.23086949209552,(-4.82949674376016-292.60408781815295j)
13530,-88.2103935418769,(-76.87107548268412-41.09015552705735j)
13531,-88.18991759165826,(46.7623131972497+2.52708163642916j)
13532,-88.16944164143962,(88.99746022805311-121.46873451464943j)
13533,-88.148965691221,(253.74881398171672+310.9828394600173j)
13534,-88.12848974100235,(-156.5270194112515-139.26179270751047j)
13535,-88.10801379078372,(-11.396790790925861-125.40875694146844j)
13536,-88.08753784056509,(336.3560738348696-84.58889582760389j)
13537,-88.06706189034645,(-54.27136627355406+38.4469081494529j)
13538,-88.04658594012781,(-196.41110425770287+63.264501839480445j)
13539,-88.02610998990919,(456.08453243962236-345.8759340378508j)
13540,-88.00563403969055,(-54.230925369890585+74.1767876572749j)
13541,-87.98515808947191,(-38.198953108555266+154.19057878681372j)
13542,-87.96468213925328,(-219.494092675256+44.38930227779279j)
13543,-87.94420618903465,(110.84355065840879-33.35150932892387j)
13544,-87.923730238816,(306.64125063281557-118.12649515091044j)
13545,-87.90325428859738,(357.01122033339107-81.72696820605428j)
13546,-87.88277833837874,(-25.12716383859066-276.462409944524j)
13547,-87.8623023881601,(502.7453103951942+256.8991480584335j)
13548,-87.84182643794148,(159.62257441829428-141.55901312780512j)
13549,-87.82135048772284,(87.64735052334758+97.22595001427914j)
13550,-87.8008745375042,(307.9597094906163-116.0590783292884j)
13551,-87.78039858728557,(-162.57194619287048+172.78551437784137j)
13552,-87.75992263706694,(312.83771900576295-16.88579200347999j)
13553,-87.7394466868483,(-425.3743492767802+434.71468848920784j)
13554,-87.71897073662967,(-367.60298924087397-281.80641122727843j)
13555,-87.69849478641103,(128.63465310683347+219.90169338522279j)
13556,-87.6780188361924,(95.92632678939475-14.077739426568812j)
13557,-87.65754288597377,(462.27923256848277-67.97817478712427j)
13558,-87.63706693575513,(-14.203476710105818-146.1670945217591j)
13559,-87.61659098553649,(265.61156924525125+442.7070997493639j)
13560,-87.59611503531787,(380.57348589254894+143.67643317767076j)
13561,-87.57563908509923,(-175.80898730426009+40.0022342969448j)
13562,-87.55516313488059,(-90.4119972683357+79.11502292655337j)
13563,-87.53468718466196,(-336.99579691314455+105.74654538801494j)
13564,-87.51421123444332,(77.20355966635763+144.84558472251598j)
13565,-87.49373528422468,(-7.297441305029821+136.7596353429288j)
13566,-87.47325933400606,(-376.84179572010567-57.34467612554671j)
13567,-87.45278338378742,(190.76179437024547+66.51144208933718j)
13568,-87.43230743356878,(81.2424750363025-265.029451148945j)
13569,-87.41183148335016,(-191.4130390666084-204.21916699900777j)
13570,-87.39135553313152,(100.14519198232001-231.02534983220804j)
13571,-87.37087958291288,(-20.932572303081713-169.24916214153183j)
13572,-87.35040363269425,(-133.86115883247837+81.96585048431818j)
13573,-87.32992768247561,(-144.32427572881568-365.9117906933108j)
13574,-87.30945173225697,(24.85999382800982-74.61097534892934j)
13575,-87.28897578203835,(183.00722205348555+473.50204632922134j)
13576,-87.26849983181971,(-298.2829095407462+25.76657686802838j)
13577,-87.24802388160107,(-313.1481686302111-83.92397552166214j)
13578,-87.22754793138243,(-43.096280467331624-4.890476443658143j)
13579,-87.2070719811638,(-25.253942769103617-23.56889127178121j)
13580,-87.18659603094517,(-63.89573117945602+193.64671419015892j)
13581,-87.16612008072653,(310.10523697939277-50.63967165804631j)
13582,-87.1456441305079,(-1.250409661985021+108.38127689937616j)
13583,-87.12516818028926,(335.1915055774092-222.04874776586695j)
13584,-87.10469223007063,(1.169693302223246-664.9274281247555j)
13585,-87.084216279852,(58.523462704476486+12.401906612731365j)
13586,-87.06374032963336,(-161.45330445644902+287.6463935363369j)
13587,-87.04326437941472,(-5.406686323599098-110.56181755886722j)
13588,-87.0227884291961,(119.10955433046041-282.8224512259007j)
13589,-87.00231247897746,(-362.44962785480845+90.62768411512491j)
13590,-86.98183652875882,(-47.33759791783451+9.193854034577244j)
13591,-86.9613605785402,(-12.38064784791015+69.12719557550382j)
13592,-86.94088462832156,(63.12437401488181+128.49571008133637j)
13593,-86.92040867810292,(-40.985676170754346-232.16165060713263j)
13594,-86.89993272788429,(52.76025694969783-353.88518099961533j)
13595,-86.87945677766565,(17.142375791235686-92.21515666685556j)
13596,-86.85898082744701,(408.028975018897-278.55434586054463j)
13597,-86.83850487722839,(223.69403687205-104.78934136031687j)
13598,-86.81802892700975,(-488.30826492378526-360.8143701272902j)
13599,-86.79755297679111,(-23.7665684311133+220.18669528858757j)
13600,-86.77707702657248,(-159.78312184022855-149.52775626175938j)
13601,-86.75660107635385,(-10.802469385496071-67.00478766773243j)
13602,-86.7361251261352,(-140.12555874146324+85.22155394376847j)
13603,-86.71564917591658,(-87.84575521510318+10.392729267382423j)
13604,-86.69517322569794,(-319.7745706041153-166.14749777538862j)
13605,-86.6746972754793,(-49.26014248486644-91.4696336738506j)
13606,-86.65422132526068,(18.12961729857402+453.4832791240589j)
13607,-86.63374537504204,(-112.15489168085844-258.547846003144j)
13608,-86.6132694248234,(172.65861805191022+20.386930661380674j)
13609,-86.59279347460478,(-197.3222260227563+97.33803138131087j)
13610,-86.57231752438614,(-311.42194782564377-261.4838827168695j)
13611,-86.5518415741675,(-288.14226314988764-183.8887163085373j)
13612,-86.53136562394887,(208.64899267309815-12.300553707411325j)
13613,-86.51088967373023,(384.09052803521746+274.57935687350914j)
13614,-86.49041372351161,(553.6091896448181-142.10312892277548j)
13615,-86.46993777329297,(271.1084513998411-369.9533397815392j)
13616,-86.44946182307434,(-3.234471035512712-267.61631954740733j)
13617,-86.4289858728557,(-65.52390616247165+35.101169577749744j)
13618,-86.40850992263707,(-101.63823287219509+98.38946993417113j)
13619,-86.38803397241844,(289.18141440917196+26.801126028714748j)
13620,-86.3675580221998,(-514.7258870345729-441.73050688020237j)
13621,-86.34708207198116,(201.41360787218258-117.67314151574506j)
13622,-86.32660612176254,(-111.52347242585635-79.08895954842555j)
13623,-86.3061301715439,(109.91557855242921+217.96113787969213j)
13624,-86.28565422132526,(-238.131901465471+229.78930202009047j)
13625,-86.26517827110663,(141.98230755706942+61.36762902663231j)
13626,-86.244702320888,(253.83766130643485+220.90435430706077j)
13627,-86.22422637066936,(-197.21273247970328-83.58234912575298j)
13628,-86.20375042045073,(234.0766980880328-24.318187391454074j)
13629,-86.18327447023209,(-131.4364823491157-192.70144360180007j)
13630,-86.16279852001345,(-316.3481963866405-367.4519244994423j)
13631,-86.14232256979483,(187.69121889611594-122.6092287156546j)
13632,-86.12184661957619,(-71.54130306677452-70.11123222010677j)
13633,-86.10137066935755,(-395.63162684908144+179.50961982659612j)
13634,-86.08089471913893,(17.886264759960717-153.3434767059211j)
13635,-86.06041876892029,(168.90924618257858-249.465778256186j)
13636,-86.03994281870165,(91.16310202300026-128.85013652007672j)
13637,-86.01946686848302,(210.16303377671963+520.7326572880934j)
13638,-85.99899091826438,(185.170522285183-29.031405255595068j)
13639,-85.97851496804574,(314.5475944027827+250.53773475489513j)
13640,-85.95803901782712,(-86.72719407628199+279.8331385051054j)
13641,-85.93756306760848,(312.1473411756688+500.1372800808611j)
13642,-85.91708711738984,(85.58065384471404+739.7704810536211j)
13643,-85.89661116717122,(5.211729867206746+214.2967123949081j)
13644,-85.87613521695258,(245.04081449966054+25.41867319430481j)
13645,-85.85565926673394,(-173.22243036547428-261.75376093932186j)
13646,-85.83518331651531,(75.90211900660853+247.53863752191475j)
13647,-85.81470736629667,(13.239265900599378-749.331549458989j)
13648,-85.79423141607803,(-139.1350568423738-143.13141435482657j)
13649,-85.77375546585941,(155.18011481135468-254.3687481315408j)
13650,-85.75327951564077,(47.58466704305064-238.2598403120122j)
13651,-85.73280356542213,(23.67729427944306+162.79192466444192j)
13652,-85.7123276152035,(420.2054070327546+578.4082665378963j)
13653,-85.69185166498487,(-374.56742855796546-234.00191407348024j)
13654,-85.67137571476623,(-117.8344342569518-740.3088557172041j)
13655,-85.6508997645476,(3.5800318325446128-212.77440561535008j)
13656,-85.63042381432896,(81.85397805818354-114.02260450328168j)
13657,-85.60994786411032,(-13.95887277456626+407.496843162563j)
13658,-85.5894719138917,(266.86961982226745+73.56791505835794j)
13659,-85.56899596367306,(53.044273364834154-190.5441929071796j)
13660,-85.54852001345442,(134.7658054146484-333.17087562548716j)
13661,-85.5280440632358,(134.45231910111173+145.43613431503093j)
13662,-85.50756811301716,(-122.2058026006443+31.19771083512856j)
13663,-85.48709216279852,(186.87211040900357+46.6279493196932j)
13664,-85.4666162125799,(115.4748028327776+163.87032862002064j)
13665,-85.44614026236125,(133.02269778915795+452.20394528624166j)
13666,-85.42566431214262,(231.86626624171384-78.40987071704302j)
13667,-85.40518836192399,(63.0462877166687+683.2484532671456j)
13668,-85.38471241170535,(230.70974845758718+177.22363117823625j)
13669,-85.36423646148671,(536.281895492816+140.0859544372463j)
13670,-85.34376051126809,(156.3604274688234+359.82044408465015j)
13671,-85.32328456104945,(171.29721003312883+105.72877003477629j)
13672,-85.30280861083081,(-40.07583163851395-198.81261416816133j)
13673,-85.28233266061218,(247.7519085154333-316.62325111904227j)
13674,-85.26185671039354,(-319.2531411995181-263.35760812181j)
13675,-85.2413807601749,(-258.0704643112402-568.4134897653872j)
13676,-85.22090480995628,(-14.762377382215659-90.51724970816895j)
13677,-85.20042885973764,(78.12301446652386+133.24815949074025j)
13678,-85.179952909519,(380.44595627508915+28.133780180539418j)
13679,-85.15947695930038,(117.82439029270817-232.84586751213163j)
13680,-85.13900100908174,(308.2317876349745-124.27120657875071j)
13681,-85.1185250588631,(267.2661838879427-46.57312985839282j)
13682,-85.09804910864447,(-278.12026383664937+125.30063894337333j)
13683,-85.07757315842584,(-55.91249621248843-154.02435819515765j)
13684,-85.0570972082072,(201.84389070302728-144.26530673330578j)
13685,-85.03662125798857,(-174.46481967635717-7.748447607457287j)
13686,-85.01614530776993,(-202.94977376565407+462.21501720351733j)
13687,-84.9956693575513,(-221.33035737216747+158.84384824265956j)
13688,-84.97519340733267,(95.30121465597804-132.85264251093977j)
13689,-84.95471745711403,(236.95128066221756+392.3770843493415j)
13690,-84.93424150689539,(10.384650833831941+370.07818741919925j)
13691,-84.91376555667676,(56.70473671030888+102.26739629149205j)
13692,-84.89328960645813,(-133.52949741033248+32.55423633937819j)
13693,-84.87281365623949,(-50.42090751509049+109.75214671886894j)
13694,-84.85233770602086,(-31.968121343135408-323.45343605609287j)
13695,-84.83186175580222,(-103.33270115822387-156.12566645589786j)
13696,-84.81138580558358,(113.76003192027343+91.65265246079446j)
13697,-84.79090985536496,(27.854154893867033+225.14160950061571j)
13698,-84.77043390514632,(170.3714421642378-197.9541361453048j)
13699,-84.74995795492768,(235.50921316360248+201.59371629721093j)
13700,-84.72948200470906,(-87.71293856672752+171.44173203608187j)
13701,-84.70900605449042,(-483.0283762983569+27.46647171349433j)
13702,-84.68853010427178,(-188.23815110907503+120.09797561034155j)
13703,-84.66805415405315,(-57.83143785241643+6.759140192391063j)
13704,-84.64757820383451,(-218.93088757301072+75.72981712186393j)
13705,-84.62710225361587,(-143.76296677752612+291.6365732749254j)
13706,-84.60662630339725,(83.93512494201272-123.17052531214836j)
13707,-84.58615035317861,(246.9700664884119+337.33932883838906j)
13708,-84.56567440295997,(250.85479573381346-230.57816138241733j)
13709,-84.54519845274135,(27.69768576516927+101.58798416648695j)
13710,-84.5247225025227,(104.47852379496983+271.47973610587184j)
13711,-84.50424655230407,(279.3662540008456+137.02636404216855j)
13712,-84.48377060208544,(-2.192969615327204+60.69199282096049j)
13713,-84.4632946518668,(-209.80049050243588-344.22342070605146j)
13714,-84.44281870164816,(156.61892800050447-244.40677923836668j)
13715,-84.42234275142954,(7.571633474400578-30.00496747153591j)
13716,-84.4018668012109,(-210.53452632503348-215.75546405505372j)
13717,-84.38139085099226,(144.34995773266752+47.910466629963565j)
13718,-84.36091490077364,(62.865532821362834+345.0594477263627j)
13719,-84.340438950555,(23.74173710801169+152.22938575280367j)
13720,-84.31996300033636,(-263.0254320915546+181.60710488100995j)
13721,-84.29948705011773,(-143.04741800949404+294.02067228035224j)
13722,-84.2790110998991,(253.268244585964-144.36920072434978j)
13723,-84.25853514968045,(412.269614220866-277.1432624239293j)
13724,-84.23805919946183,(-19.940426408032913-124.56777993900266j)
13725,-84.21758324924319,(-1.1092143141095505+210.55219657056895j)
13726,-84.19710729902455,(28.97246948933296-203.1289397126525j)
13727,-84.17663134880593,(-54.95861162682009+162.9583702665182j)
13728,-84.15615539858729,(-400.5313024975694+408.0361347643104j)
13729,-84.13567944836865,(-283.33459698180667-24.967986076521598j)
13730,-84.11520349815002,(-50.502256747838146-239.29787639329265j)
13731,-84.09472754793138,(-83.10566817009587+327.6497944685132j)
13732,-84.07425159771275,(487.91447072022584+68.24064226744235j)
13733,-84.05377564749412,(315.8813912106516+313.5438051432678j)
