,f (/years),component
12552,-108.23587285570132,(57.91270237294747+10.413142174962367j)
12553,-108.21539690548268,(-128.6480402342765+140.36284515294386j)
12554,-108.19492095526405,(216.5162336294482-74.57747083262247j)
12555,-108.1744450050454,(-55.436087261736354+114.7902223929546j)
12556,-108.15396905482679,(-161.83048618552385+21.62636008887562j)
12557,-108.13349310460814,(54.67688383553998-90.0969361573268j)
12558,-108.11301715438951,(-64.65892524389304+4.023792964625823j)
12559,-108.09254120417087,(96.27676133092541+16.1032165016507j)
12560,-108.07206525395225,(-134.9107286170405+1.752167406144629j)
12561,-108.05158930373359,(90.43519774832708-73.50222829703472j)
12562,-108.03111335351498,(197.7849676823653+182.95656903897947j)
12563,-108.01063740329633,(-124.15017934423432+120.39659406795226j)
12564,-107.9901614530777,(75.82177830431178-98.50709905905748j)
12565,-107.96968550285906,(-121.69449957218735-27.82906226220731j)
12566,-107.94920955264044,(5.870661449388752+75.29961847324087j)
12567,-107.92873360242179,(146.23110218167716-44.536829875712634j)
12568,-107.90825765220318,(-58.27178298373227+231.93870935395526j)
12569,-107.88778170198452,(-75.45056531960911+98.4503029503812j)
12570,-107.8673057517659,(281.6219030641813-0.46169927627386187j)
12571,-107.84682980154726,(130.9606236332293+210.809369935918j)
12572,-107.82635385132863,(219.90538486969558-6.0506592299910835j)
12573,-107.80587790110998,(28.504142711737927-10.7398622421938j)
12574,-107.78540195089136,(-211.61034374553572-341.47236437311324j)
12575,-107.76492600067272,(208.47822768636752+178.67099491505246j)
12576,-107.74445005045409,(94.42316518778782+28.9828470916707j)
12577,-107.72397410023545,(-21.142305109736064-196.2223555190544j)
12578,-107.70349815001683,(-104.13121994848163-54.96123225920663j)
12579,-107.68302219979817,(-16.82701112964697+13.74425873367333j)
12580,-107.66254624957955,(-23.456750671736245-149.36967116360256j)
12581,-107.64207029936091,(-130.7211513918949+87.81208050725817j)
12582,-107.62159434914228,(-11.546516186953205-70.54952895389613j)
12583,-107.60111839892365,(167.9233405188413+27.329491723217657j)
12584,-107.58064244870502,(92.31741328036327+13.035372642259434j)
12585,-107.56016649848637,(197.07808618260594+110.30060522148469j)
12586,-107.53969054826774,(-3.383217396714855+196.9305218386647j)
12587,-107.5192145980491,(60.7555595408568+81.48060011096418j)
12588,-107.49873864783048,(-220.06629254266096-90.72779144008958j)
12589,-107.47826269761184,(-100.91526945764257+238.31446753761355j)
12590,-107.45778674739321,(79.33263532195522-48.702169858359184j)
12591,-107.43731079717456,(-39.37356769065855-93.13840743773318j)
12592,-107.41683484695594,(91.25209877184393-333.2222858096676j)
12593,-107.3963588967373,(98.57908945108579+136.8272216929464j)
12594,-107.37588294651867,(82.09743112967044-112.13077539591067j)
12595,-107.35540699630003,(-68.91151617170067-176.43570473257162j)
12596,-107.33493104608141,(-45.86718067154409-55.283725210779956j)
12597,-107.31445509586275,(-24.31566943971605-65.82311233591003j)
12598,-107.29397914564413,(241.6236191681262-20.536444760288234j)
12599,-107.27350319542549,(47.083219365914+35.65008537017411j)
12600,-107.25302724520687,(23.053888410999754+64.54687686948404j)
12601,-107.23255129498823,(34.09426436413851+65.54542269974553j)
12602,-107.2120753447696,(49.272522979122144+49.24907219171378j)
12603,-107.19159939455095,(0.3532672802751904-205.178649842219j)
12604,-107.17112344433232,(-55.83225221648961-226.23749317741925j)
12605,-107.15064749411368,(157.04318520142425-131.4044394948555j)
12606,-107.13017154389506,(305.61157175458146+17.388133221265406j)
12607,-107.10969559367642,(40.18337147740118-38.36708741329963j)
12608,-107.0892196434578,(65.25710927060321+50.833594250147385j)
12609,-107.06874369323914,(346.1608165775852+191.289658287909j)
12610,-107.04826774302052,(11.74248753393757-116.06171294913284j)
12611,-107.02779179280188,(-44.85869036509657-4.696412946724184j)
12612,-107.00731584258325,(-43.486465077247246-58.36092855332428j)
12613,-106.98683989236461,(88.92448681851859-136.29429756374674j)
12614,-106.96636394214599,(96.26985117130225+5.131340964438877j)
12615,-106.94588799192734,(-101.54997575514247-215.86051885547658j)
12616,-106.92541204170871,(-317.2846078849398+100.11082506044441j)
12617,-106.90493609149007,(-297.70403598030435+45.88673523386686j)
12618,-106.88446014127145,(6.492703970634475+139.92982908913478j)
12619,-106.86398419105281,(360.8320815073091-63.444293715622635j)
12620,-106.84350824083418,(-268.2735023291165-69.81149709562725j)
12621,-106.82303229061553,(92.5732640854948-146.16403847276632j)
12622,-106.8025563403969,(-140.90408299010292-59.58290573614765j)
12623,-106.78208039017827,(-79.039109485726-150.20790458515694j)
12624,-106.76160443995964,(-96.2929519292844-73.11092177364027j)
12625,-106.741128489741,(-106.09617733832086+86.83122321124522j)
12626,-106.72065253952238,(-74.40329277718129-171.88275530231675j)
12627,-106.70017658930372,(88.017729907448+236.07064429634426j)
12628,-106.6797006390851,(17.33278925808462-13.467319747837717j)
12629,-106.65922468886646,(72.93273322564337-47.43965439609536j)
12630,-106.63874873864783,(-115.45580720542988+204.33459509600164j)
12631,-106.6182727884292,(90.59293099469943+64.89353879113189j)
12632,-106.59779683821057,(-15.585953775133511+136.46731521201698j)
12633,-106.57732088799192,(14.260760188545536-56.23332072753588j)
12634,-106.55684493777329,(63.50648549228558-161.0272935644822j)
12635,-106.53636898755465,(-114.28652044473496+205.55117014070592j)
12636,-106.51589303733603,(106.29158845254977-123.74241038159529j)
12637,-106.49541708711739,(96.77343894320208-16.35945003470187j)
12638,-106.47494113689876,(172.92545224283876-134.84368896541196j)
12639,-106.45446518668011,(124.2782279105252+145.99715283956587j)
12640,-106.43398923646149,(36.494545147627065-28.315256288830255j)
12641,-106.41351328624285,(-1.2000085484254654-120.32426103689241j)
12642,-106.39303733602422,(65.5549112468318+61.55134523481336j)
12643,-106.37256138580558,(221.5049302892065+118.44732840669272j)
12644,-106.35208543558696,(-85.34150773728493-171.2640307484294j)
12645,-106.3316094853683,(-170.42416923905728-88.48530990445741j)
12646,-106.31113353514968,(-224.66429814805025-121.45480696992473j)
12647,-106.29065758493104,(-49.323993969259035+83.77136169717511j)
12648,-106.27018163471242,(44.2566778716465+69.4957018468632j)
12649,-106.24970568449378,(-3.2988034987246175+32.33968367786643j)
12650,-106.22922973427515,(180.78724020310227+1.615305873485724j)
12651,-106.2087537840565,(-6.017658203095301+63.87564319776061j)
12652,-106.18827783383787,(-124.80983656706942-37.24696929467371j)
12653,-106.16780188361923,(30.045389698657885-19.052523840541262j)
12654,-106.14732593340061,(76.92358961158646-113.6102969005401j)
12655,-106.12684998318197,(52.75618871563232+54.88996106458911j)
12656,-106.10637403296334,(-58.555374346587605-112.95094019530342j)
12657,-106.08589808274469,(-155.10721761555007+243.10973858934244j)
12658,-106.06542213252607,(-281.03397023391494+195.4729976986418j)
12659,-106.04494618230743,(-5.569584788032266-102.47811154455142j)
12660,-106.0244702320888,(129.94446331928404+158.50053041452915j)
12661,-106.00399428187016,(-3.988748352825695-210.290154518513j)
12662,-105.98351833165154,(-206.49928239299663+83.9319109187184j)
12663,-105.96304238143289,(160.3276163042458-64.4860321493789j)
12664,-105.94256643121426,(6.4258777700766245+174.60095345346497j)
12665,-105.92209048099562,(-34.7565360620467+69.4905515240215j)
12666,-105.901614530777,(29.274238228791575+127.62688873435883j)
12667,-105.88113858055836,(-38.47872757962971+187.82260937941584j)
12668,-105.86066263033973,(49.612349771467024+8.28227233031028j)
12669,-105.84018668012108,(199.08441148306824-257.9523398604586j)
12670,-105.81971072990245,(-175.98950584279618+159.27380681023712j)
12671,-105.79923477968381,(304.162976612177-61.04313344555119j)
12672,-105.77875882946519,(-10.82608618768711+118.34891132976118j)
12673,-105.75828287924655,(36.47995172459114+165.486657633552j)
12674,-105.73780692902793,(54.9364108671164+18.913864836792953j)
12675,-105.71733097880927,(98.00224411555163+31.33807639212278j)
12676,-105.69685502859065,(-309.2754677732072-147.85360742731373j)
12677,-105.67637907837201,(-161.94336268419823-64.02774696338486j)
12678,-105.65590312815338,(-122.35813182360607-112.82321738567991j)
12679,-105.63542717793474,(-72.36457000715154-36.02989021797501j)
12680,-105.61495122771612,(-88.3684680588478+120.16049624012442j)
12681,-105.59447527749747,(150.888717376621-62.89088799418798j)
12682,-105.57399932727884,(-130.3224905605703+46.88475894686819j)
12683,-105.5535233770602,(110.59787059950386-6.3318322758943j)
12684,-105.53304742684158,(54.22279244660132+262.8839187524536j)
12685,-105.51257147662294,(-170.84949406876757-146.20503221606828j)
12686,-105.49209552640431,(-175.68361222918054-284.73101351140144j)
12687,-105.47161957618566,(-229.06221097887143-134.53268888892416j)
12688,-105.45114362596703,(126.20000170116593+69.12836414446159j)
12689,-105.4306676757484,(21.092963028501902-71.89685821920929j)
12690,-105.41019172552977,(-46.752462693942135+153.99218141301614j)
12691,-105.38971577531113,(103.13460465199961+160.53029718052284j)
12692,-105.3692398250925,(-228.9126942600131-14.444865705701382j)
12693,-105.34876387487385,(242.29266271052094+54.30921514426834j)
12694,-105.32828792465523,(73.2352356007795+15.996902933806227j)
12695,-105.30781197443659,(-167.1135557203553-9.762745475559598j)
12696,-105.28733602421796,(-158.1552096876366+98.45404375645964j)
12697,-105.26686007399933,(21.066072610112755+184.86332337880992j)
12698,-105.2463841237807,(207.38288360559864-103.47473984608114j)
12699,-105.22590817356205,(216.5072209059712-42.110746602746886j)
12700,-105.20543222334342,(-124.31208240607288+154.34070807829775j)
12701,-105.18495627312478,(44.306879579641276+77.5048656031403j)
12702,-105.16448032290616,(120.68593536909849+67.645223782605j)
12703,-105.14400437268752,(112.55784794805155-44.932511480296135j)
12704,-105.1235284224689,(96.04873072278696+99.62002891728139j)
12705,-105.10305247225024,(-201.74753693663482+87.21514113065763j)
12706,-105.08257652203162,(110.22972878441678+134.96360307769936j)
12707,-105.06210057181298,(-30.901044651272272-138.1812727336208j)
12708,-105.04162462159435,(43.404055420628616-103.43761795063783j)
12709,-105.02114867137571,(-2.754099160492217+261.8746102057794j)
12710,-105.00067272115709,(-98.49383625088377+329.4866864406579j)
12711,-104.98019677093843,(44.51601758838667+94.52460977905002j)
12712,-104.95972082071981,(-89.05782062217494+288.89806595533946j)
12713,-104.93924487050117,(18.531490600706533-65.39474958580936j)
12714,-104.91876892028255,(7.918323998893435+102.61735080514927j)
12715,-104.8982929700639,(-87.24285867627162+75.06335531422165j)
12716,-104.87781701984528,(-224.62583469768825-30.100657560368546j)
12717,-104.85734106962663,(125.470625203454-73.72349214370058j)
12718,-104.836865119408,(-64.29508164652644+510.3205843170002j)
12719,-104.81638916918938,(-36.86753701529937+135.5203980858619j)
12720,-104.79591321897074,(-93.28570793673171+171.76863226426497j)
12721,-104.77543726875211,(-71.06096168570949+148.72307379601588j)
12722,-104.75496131853347,(-49.11314128795891+47.65863232625847j)
12723,-104.73448536831485,(73.76915201546305+22.841183014341034j)
12724,-104.7140094180962,(-42.518345552040984-45.70760077704038j)
12725,-104.69353346787757,(-113.78745146486558+6.70386039725339j)
12726,-104.67305751765893,(65.96126417931997-210.3364781696045j)
12727,-104.65258156744031,(-48.88028668311863-298.04703563855367j)
12728,-104.63210561722167,(-21.173957823680396+207.49750197136095j)
12729,-104.61162966700304,(10.1444915139622+8.553982417240348j)
12730,-104.59115371678439,(100.14844298187505-19.05753840266103j)
12731,-104.57067776656577,(-113.36180652717256+21.945513176176764j)
12732,-104.55020181634713,(14.289202488697214+85.29324536189921j)
12733,-104.5297258661285,(-175.1544366248376-54.74663378043504j)
12734,-104.50924991590986,(-174.67966474255704-80.30798792441658j)
12735,-104.48877396569124,(-8.42149919085044+226.40880450235366j)
12736,-104.46829801547258,(-128.39423794021766+114.85382953603037j)
12737,-104.44782206525396,(-76.54036753783626-191.58566924273026j)
12738,-104.42734611503532,(639.2276481442937+28.542383328077364j)
12739,-104.4068701648167,(-23.37474745642404+21.856851222125595j)
12740,-104.38639421459806,(226.21814191346243+37.137494044427825j)
12741,-104.36591826437943,(44.12784343152635-115.65102909425423j)
12742,-104.34544231416078,(-73.69199519864924+72.80492673352418j)
12743,-104.32496636394215,(45.1572360960285+72.7252534835827j)
12744,-104.30449041372351,(-352.5163313956665-128.195380192835j)
12745,-104.28401446350489,(232.82234609123697+7.393258838613889j)
12746,-104.26353851328625,(1.3319073544570976+181.08449739630598j)
12747,-104.24306256306762,(141.61237219325406+56.4921885337214j)
12748,-104.22258661284897,(-211.2265519967058+21.70313129688566j)
12749,-104.20211066263035,(51.58671314839603-65.28090286977466j)
12750,-104.18163471241171,(-145.38935977719376-74.1685123922894j)
12751,-104.16115876219308,(-156.9725658555613+38.296738005409765j)
12752,-104.14068281197444,(-215.84908205668694+239.86554317431552j)
12753,-104.12020686175582,(215.84437814957946-80.18256503373445j)
12754,-104.09973091153716,(37.08345575653849+48.288310970142284j)
12755,-104.07925496131854,(198.2775600233806+87.2594934498558j)
12756,-104.0587790110999,(-38.06514840391551-119.46340600539938j)
12757,-104.03830306088128,(-271.0705584016845-143.6573605648777j)
12758,-104.01782711066262,(12.135111442486188-43.506501423905604j)
12759,-103.99735116044401,(173.9195942255406+3.3649596649584765j)
12760,-103.97687521022536,(-197.0926559304051+159.14432528994126j)
12761,-103.95639926000673,(-45.674817382952625-163.36735902933114j)
12762,-103.9359233097881,(-52.696673449709344+85.17520232854845j)
12763,-103.91544735956947,(-45.31814127513502-213.35902661309436j)
12764,-103.89497140935082,(55.00087475625668-53.63292425958287j)
12765,-103.8744954591322,(160.31756296479867-158.0639933401922j)
12766,-103.85401950891355,(38.456329566570794-4.04145102173681j)
12767,-103.83354355869493,(-190.50474799860046+32.433320457282704j)
12768,-103.81306760847629,(127.32915471314409+16.400405709120893j)
12769,-103.79259165825766,(-30.222461044979138+49.273251899687374j)
12770,-103.77211570803901,(123.49735422863436+115.73541594216267j)
12771,-103.7516397578204,(32.305178297143854-162.26353339287195j)
12772,-103.73116380760175,(247.88538342785876-232.3266966907102j)
12773,-103.71068785738312,(60.909142390237484-14.072820872050805j)
12774,-103.69021190716448,(120.55756183647875+62.766414699465884j)
12775,-103.66973595694586,(-48.579453452278656-88.1163114235895j)
12776,-103.6492600067272,(9.651488007580975+129.55754647436854j)
12777,-103.6287840565086,(-132.46593740217784+323.2404217810456j)
12778,-103.60830810628994,(-20.598376530932683+258.05276234873793j)
12779,-103.58783215607131,(-17.588686282488805+4.5412843226706325j)
12780,-103.56735620585268,(0.901492762640629+193.08372809538412j)
12781,-103.54688025563405,(-24.370504296254946-100.99722565875079j)
12782,-103.5264043054154,(-0.2122247887476263-239.72527173119124j)
12783,-103.50592835519677,(67.29776847238068-188.14462451602236j)
12784,-103.48545240497813,(-63.15703165074933-213.45293984566715j)
12785,-103.46497645475951,(-98.61056554993976-119.68005733846789j)
12786,-103.44450050454087,(147.0777396821539+50.92955901971396j)
12787,-103.42402455432224,(-48.423825669638774+82.82556601682124j)
12788,-103.40354860410359,(-77.9939081817359-133.9049994973952j)
12789,-103.38307265388497,(31.488781824975742+111.54509954412144j)
12790,-103.36259670366633,(-34.72267758947767+234.77069386587257j)
12791,-103.3421207534477,(-22.296123491126068+41.49236118157095j)
12792,-103.32164480322906,(65.72898908201077-114.22391964313151j)
12793,-103.30116885301044,(94.25280420217034+36.91357938956917j)
12794,-103.28069290279178,(-119.00766718018355-83.41109680960848j)
12795,-103.26021695257316,(-200.14024131833196-59.04045536359571j)
12796,-103.23974100235452,(30.972707771845236-103.56687451499235j)
12797,-103.2192650521359,(-70.66779158313294-42.08360088140575j)
12798,-103.19878910191726,(-179.7439976282324+29.974603477130298j)
12799,-103.17831315169863,(-68.82114796330693+10.264206567521848j)
12800,-103.15783720147998,(76.188576683442-98.0780701019428j)
12801,-103.13736125126135,(54.93159480161147-108.61496482202261j)
12802,-103.11688530104271,(94.56846105633863-124.17449809067159j)
12803,-103.09640935082409,(241.62515141295648-101.25767306785093j)
12804,-103.07593340060545,(-236.04205644933737-197.98028913768985j)
12805,-103.05545745038683,(63.25870747316311+41.07434074016746j)
12806,-103.03498150016817,(-184.95941514479517-103.20485953740555j)
12807,-103.01450554994955,(-17.574924431421184-76.76064561607608j)
12808,-102.99402959973091,(131.42979410776303-84.42174086679225j)
12809,-102.97355364951228,(74.46458059274926-155.81931747936903j)
12810,-102.95307769929364,(55.92908219072931+21.386458546316383j)
12811,-102.93260174907502,(109.03246077930453+100.99899597719289j)
12812,-102.91212579885637,(28.37558138018659+181.2735609953484j)
12813,-102.89164984863774,(-94.36237041398375+16.81921738423563j)
12814,-102.8711738984191,(95.11721020762096+135.22045937834451j)
12815,-102.85069794820048,(-32.040126729404186+33.533490399375495j)
12816,-102.83022199798184,(24.79798121086901+96.01125525776874j)
12817,-102.80974604776321,(-123.18141937209127-13.360852947558676j)
12818,-102.78927009754456,(-134.0104707584768-44.938800296723805j)
12819,-102.76879414732593,(70.60511399888708+5.90720732803042j)
12820,-102.7483181971073,(175.44294955289237+439.090837820472j)
12821,-102.72784224688867,(-15.125802734791842-14.788094017917835j)
12822,-102.70736629667003,(-27.92205907188665+46.08509932310477j)
12823,-102.6868903464514,(181.47932137642027-46.10718313789327j)
12824,-102.66641439623275,(115.0449825281783+85.85114553445925j)
12825,-102.64593844601413,(83.42644478211257-21.053261060029755j)
12826,-102.62546249579549,(-47.92224680686383-99.835651679879j)
12827,-102.60498654557686,(-197.5897754871044-64.4734946402339j)
12828,-102.58451059535822,(-3.6054194048909096-60.91076200239967j)
12829,-102.5640346451396,(72.9633848704745+61.30940398068119j)
12830,-102.54355869492095,(40.66987823529058+40.064231941316386j)
12831,-102.52308274470232,(21.719856114588147-189.64206872159235j)
12832,-102.50260679448368,(-76.54021048050433-13.671956781147337j)
12833,-102.48213084426506,(160.86471248204174+112.09662491261626j)
12834,-102.46165489404642,(-125.48878001671449-134.03883524236778j)
12835,-102.4411789438278,(-214.26296114538147-258.79928452883587j)
12836,-102.42070299360914,(-145.85029655294892-32.87098430439807j)
12837,-102.40022704339052,(19.318683808067554-122.69830927652123j)
12838,-102.37975109317188,(25.935132211468225+34.41178907694428j)
12839,-102.35927514295325,(-264.3485004065691+47.926078603144475j)
12840,-102.33879919273461,(-127.61828672259918-129.65882334338943j)
12841,-102.31832324251599,(-17.785876385807182+19.70702211324752j)
12842,-102.29784729229733,(198.8454790164006+55.5507191615454j)
12843,-102.27737134207871,(299.62339216328206+41.88615782913584j)
12844,-102.25689539186007,(24.41495553187808-5.556645736061492j)
12845,-102.23641944164144,(-71.20898446926839+115.2417850266383j)
12846,-102.2159434914228,(-63.266253345547014+122.53021837362786j)
12847,-102.19546754120418,(60.98121173118762+235.53167825716935j)
12848,-102.17499159098553,(-6.08738839196517+108.77592546556838j)
12849,-102.1545156407669,(-78.0360876096658+118.0200846381154j)
12850,-102.13403969054826,(-196.8033157464938+124.34455436399969j)
12851,-102.11356374032964,(155.62931106946155-41.738178174212784j)
12852,-102.093087790111,(161.0756504343776+44.525732091599494j)
12853,-102.07261183989237,(38.69165281838732+4.024814567380899j)
12854,-102.05213588967372,(202.8923390584412-73.28066613464847j)
12855,-102.0316599394551,(-103.52278505549192-14.620258840500572j)
12856,-102.01118398923646,(-13.587705582545109+73.95295190521625j)
12857,-101.99070803901783,(198.221129615074+289.84352047929724j)
12858,-101.9702320887992,(1.1402202823962+203.22238908658437j)
12859,-101.94975613858057,(20.465133982780415+92.39420163675179j)
12860,-101.92928018836191,(-84.48529032389148+87.0266924217218j)
12861,-101.90880423814329,(-132.36092512043487-262.42371459687735j)
12862,-101.88832828792465,(-228.3131190641272-46.191389823343115j)
12863,-101.86785233770603,(-164.338808813784+95.39173393543433j)
12864,-101.84737638748739,(102.26417096812158-42.43631404115439j)
12865,-101.82690043726876,(-167.5470180960817+27.882389675885342j)
12866,-101.80642448705011,(-324.3738095204396+30.7246347459006j)
12867,-101.78594853683148,(357.9326515224259-136.81103440791253j)
12868,-101.76547258661284,(85.36844302758605-84.37397027126312j)
12869,-101.74499663639422,(57.37867208455006-350.7669436852739j)
12870,-101.72452068617558,(200.80737517893394+19.789827040604905j)
12871,-101.70404473595696,(-20.98270383944181+88.70044279568467j)
12872,-101.6835687857383,(-76.12096049142448+223.2787340153262j)
12873,-101.66309283551968,(-76.5872959426614+127.91072877809074j)
12874,-101.64261688530104,(65.84362410832777+271.9335646371237j)
12875,-101.62214093508241,(-10.130620122712244-162.59340806187834j)
12876,-101.60166498486377,(416.98340593435114-238.48906512778132j)
12877,-101.58118903464515,(128.69598384288784-37.04183050167729j)
12878,-101.5607130844265,(-133.86388566876667+127.1421497416964j)
12879,-101.54023713420787,(-94.80988117435271-6.110785107858103j)
12880,-101.51976118398923,(71.26711270191177-9.408384572290851j)
12881,-101.4992852337706,(78.82270332671551-7.70796986194549j)
12882,-101.47880928355197,(-323.4699730743881+67.44779913694629j)
12883,-101.45833333333334,(70.91937405720856-65.95381010700356j)
12884,-101.43785738311469,(51.15333218208654+21.219939202657272j)
12885,-101.41738143289606,(50.58080084620646+240.696387597902j)
12886,-101.39690548267743,(-55.39668591843311+7.623158156950193j)
12887,-101.3764295324588,(-45.91636603312761+56.984644773806274j)
12888,-101.35595358224016,(122.13028364148661+135.7951795653883j)
12889,-101.33547763202154,(-118.0796317560991+47.04976738360565j)
12890,-101.31500168180288,(3.4545878472411156-41.345230096052696j)
12891,-101.29452573158426,(-156.19039674796406-143.88599544597685j)
12892,-101.27404978136562,(-53.56465816627623-114.21335727453794j)
12893,-101.253573831147,(-39.557652987862326-17.220081499151657j)
12894,-101.23309788092836,(-298.9796368601478+158.50915964582578j)
12895,-101.21262193070973,(-7.028438742568781+169.05987550188422j)
12896,-101.19214598049108,(-175.06952931995062-58.27301327410942j)
12897,-101.17167003027245,(209.64286074792105+166.60032044175557j)
12898,-101.15119408005381,(-288.10285871000497+39.124688495568165j)
12899,-101.13071812983519,(-82.23716506740165+151.748648731712j)
12900,-101.11024217961655,(-213.98090688878835-4.389093629469524j)
12901,-101.08976622939792,(11.222697827562813-55.594305761001294j)
12902,-101.06929027917927,(-108.01272006397517+7.40408869407343j)
12903,-101.04881432896065,(182.61979981173394+150.7046112530253j)
12904,-101.028338378742,(-83.14175768618202-184.63535048166864j)
12905,-101.00786242852338,(-21.86971160813598+78.82814441104681j)
12906,-100.98738647830474,(141.43070099542166+379.05037586851495j)
12907,-100.96691052808612,(-64.82311570898337-9.81794854017188j)
12908,-100.94643457786746,(109.26120452948636-69.43589226884013j)
12909,-100.92595862764884,(353.4717915049581-35.600344156202425j)
12910,-100.9054826774302,(-32.41784890726171+20.275277973678012j)
12911,-100.88500672721158,(174.6537467293192-43.69560429589859j)
12912,-100.86453077699294,(-134.44200845787492+232.92625513010148j)
12913,-100.84405482677431,(-124.96118705979225-83.34782725823658j)
12914,-100.82357887655566,(129.67645185854695+25.7173040381656j)
12915,-100.80310292633703,(73.6276429861683+195.95633104534625j)
12916,-100.7826269761184,(101.60429451758107-125.83161059199719j)
12917,-100.76215102589977,(-99.99121311518124+141.36801103772487j)
12918,-100.74167507568113,(135.58284551017462+19.291067186692494j)
12919,-100.7211991254625,(325.6394444232242+249.48160398851473j)
12920,-100.70072317524385,(-84.22503723037028+198.93103257399207j)
12921,-100.68024722502523,(-216.33734364648228-245.27111813516876j)
12922,-100.65977127480659,(32.535345921326666+8.908651773270236j)
12923,-100.63929532458796,(-165.50484903921745+22.475820888379573j)
12924,-100.61881937436932,(259.5499278025104+57.451668007524034j)
12925,-100.5983434241507,(-45.39639697986361+61.887581565977285j)
12926,-100.57786747393205,(-99.5181465324844-158.87602459616525j)
12927,-100.55739152371342,(-111.52239134352051+47.76761120153716j)
12928,-100.53691557349478,(-187.7633005206522+252.4610041542826j)
12929,-100.51643962327616,(-181.24707935222185+382.54769817529314j)
12930,-100.49596367305752,(-53.78041350621092+121.8179769993187j)
12931,-100.47548772283889,(-41.17172912903487+53.823976798612705j)
12932,-100.45501177262024,(195.2240749093608+7.23665118598926j)
12933,-100.43453582240161,(-31.988721540356323+55.358451106907374j)
12934,-100.41405987218297,(70.32831679315791-139.60019564176022j)
12935,-100.39358392196435,(-9.009538963876079+63.145496022279396j)
12936,-100.37310797174571,(16.826961117899955+164.04384528417273j)
12937,-100.35263202152709,(-128.25832873047565+85.36196493109983j)
12938,-100.33215607130843,(15.83988547241843+54.75699199501604j)
12939,-100.31168012108981,(-46.901836550054284+140.54790911638358j)
12940,-100.29120417087117,(168.07926343345923-85.65381134487919j)
12941,-100.27072822065254,(-82.15934240669132+106.88546283828981j)
12942,-100.25025227043389,(81.4062189867964-212.7515194405036j)
12943,-100.22977632021528,(-226.43791146426938-219.51884110676497j)
12944,-100.20930036999663,(-145.84237295760968+66.46754465948786j)
12945,-100.188824419778,(36.6767593287784+50.77020816210847j)
12946,-100.16834846955936,(73.03227736334807-19.110106246784063j)
12947,-100.14787251934074,(88.5036416337442-175.25776391578455j)
12948,-100.12739656912208,(68.98388991830683-15.855384172884198j)
12949,-100.10692061890347,(22.811242828645042-59.79788441043191j)
12950,-100.08644466868482,(65.19116515702547+194.71765453215355j)
12951,-100.0659687184662,(-227.6736535387488-191.351927479163j)
12952,-100.04549276824756,(-57.13104716164392-104.20481887187583j)
12953,-100.02501681802893,(72.02553155913874+74.72360842912246j)
12954,-100.00454086781028,(-70.95632428275701-64.21932124382114j)
12955,-99.98406491759167,(-106.55910234225556-93.62749825375916j)
12956,-99.96358896737301,(-20.23495698476573-157.21095053883548j)
12957,-99.94311301715439,(145.7087573402038-29.9424649567223j)
12958,-99.92263706693575,(187.73382322290254+196.61871687629258j)
12959,-99.90216111671712,(-133.7246125973213-0.7351984347254028j)
12960,-99.88168516649847,(76.75511377910424-68.05009507819508j)
12961,-99.86120921627986,(-78.97829477203283-139.18556532922966j)
12962,-99.8407332660612,(-216.90776370451343-208.5478940887646j)
12963,-99.82025731584258,(227.41931023083043-210.90420306766111j)
12964,-99.79978136562394,(-16.283815441047498+6.664329356986178j)
12965,-99.77930541540532,(106.00139260514248-169.46836432777485j)
12966,-99.75882946518666,(2.3959470956291664+31.43545573342677j)
12967,-99.73835351496805,(-45.33879038272555-2.446430478298069j)
12968,-99.7178775647494,(-47.358769091411204+28.234284741395207j)
12969,-99.69740161453078,(82.92082569896947+30.82567247070414j)
12970,-99.67692566431214,(222.30664186665751-216.2908943682656j)
12971,-99.65644971409351,(95.95134470645988+79.3721774093559j)
12972,-99.63597376387486,(15.780115299234083-89.37385841394908j)
12973,-99.61549781365623,(-232.15478074524975-241.05672735635386j)
12974,-99.5950218634376,(-103.67815261670879+207.55939146920085j)
12975,-99.57454591321897,(-1.6310714484287914-54.11839079433999j)
12976,-99.55406996300034,(-13.281764706859605-80.01179439628166j)
12977,-99.5335940127817,(7.807547022951191-106.8681322035593j)
12978,-99.51311806256308,(43.87702187544699+206.21714032646418j)
12979,-99.49264211234443,(8.073464655327172-178.03064620565257j)
12980,-99.47216616212582,(118.2451449226368+111.61358541357188j)
12981,-99.45169021190716,(-155.72523162813175-41.10616305759831j)
12982,-99.43121426168854,(23.98513301054106-1.0565756635284203j)
12983,-99.4107383114699,(100.80586460434895+133.2855669798658j)
12984,-99.39026236125127,(-221.22586623131926-98.48547997825247j)
12985,-99.36978641103262,(-91.03484828151477+35.71703882463761j)
12986,-99.34931046081401,(334.03449236876077-197.3829124137605j)
12987,-99.32883451059536,(-56.213177822710676-216.5725969743747j)
12988,-99.30835856037673,(55.92599936342984-137.35590262491428j)
12989,-99.28788261015809,(-117.06029104418212+14.017535351587842j)
12990,-99.26740665993947,(-178.2488395382883-32.521636119223j)
12991,-99.24693070972081,(60.808638505460515-114.4236030440526j)
12992,-99.2264547595022,(47.02101300128241+105.58127821598232j)
12993,-99.20597880928355,(-93.56357607890155-32.8067191408705j)
12994,-99.18550285906493,(87.34038818052935-185.25792260077435j)
12995,-99.16502690884629,(-102.25547332555581-245.88064250202297j)
