,f (/years),component
12438,-110.57013118062562,(5.348853169452198-29.869767604650715j)
12439,-110.549655230407,(-129.1925514874996-145.10219326391106j)
12440,-110.52917928018836,(181.32757901521458-124.61067576082021j)
12441,-110.50870332996973,(133.19234862061873-270.09059405284563j)
12442,-110.48822737975108,(-89.32194359362879-0.39790377010428557j)
12443,-110.46775142953246,(-73.15386842530637+15.117993806821826j)
12444,-110.44727547931382,(-163.70593248360203-203.4900718294366j)
12445,-110.42679952909519,(-151.70486589552388+146.96535697037544j)
12446,-110.40632357887655,(-63.56608269302569+253.56353799828543j)
12447,-110.38584762865793,(48.25955296318884+386.70516256241933j)
12448,-110.36537167843927,(-146.50094863126566-405.9821642297283j)
12449,-110.34489572822065,(296.2983283169644+177.2192189265915j)
12450,-110.32441977800201,(-76.29969792164606+61.66374558696804j)
12451,-110.30394382778339,(-71.48650132400564+22.997682842145597j)
12452,-110.28346787756475,(157.85188082887848+542.329988586667j)
12453,-110.26299192734612,(21.982126509635812-46.31052726486641j)
12454,-110.24251597712747,(204.23587727910308+241.8968241733506j)
12455,-110.22204002690884,(-120.56208832860729+40.37685848520423j)
12456,-110.2015640766902,(-3.741793284063583+14.491807174974928j)
12457,-110.18108812647158,(-92.6465136165257+231.24942668433815j)
12458,-110.16061217625294,(47.095289217716264+86.37899933772907j)
12459,-110.14013622603431,(112.01005336608438-94.11585036917731j)
12460,-110.11966027581566,(-221.75943180036174-152.69688000993278j)
12461,-110.09918432559704,(-37.144871922280345-26.83033629415462j)
12462,-110.07870837537841,(-134.1243478597867-108.66120472176318j)
12463,-110.05823242515977,(-228.92662719883143+159.61189020862378j)
12464,-110.03775647494115,(406.8304967201932-191.50347631517877j)
12465,-110.01728052472251,(-323.99659670443236+287.0470619968596j)
12466,-109.99680457450388,(187.6431371986053-218.57057825624585j)
12467,-109.97632862428523,(-440.03633020575154+291.67093095961434j)
12468,-109.9558526740666,(-404.4084544725589+130.21741736185058j)
12469,-109.93537672384797,(-112.2768295738601+596.0397986799871j)
12470,-109.91490077362934,(168.40834872607024-226.24752132015328j)
12471,-109.8944248234107,(234.0861418810955-280.37468414782825j)
12472,-109.87394887319208,(-67.74069525354825+40.311341245311446j)
12473,-109.85347292297342,(-136.69733693651517-106.78012947260237j)
12474,-109.8329969727548,(-8.005311524992083+200.1315517152203j)
12475,-109.81252102253616,(-75.15125566696837-93.78541045087017j)
12476,-109.79204507231753,(24.420703172081204+236.37575721633146j)
12477,-109.7715691220989,(-232.73509737949496-39.9498393379895j)
12478,-109.75109317188027,(-38.6768135982658+159.31651522207073j)
12479,-109.73061722166162,(339.750458290928+23.07483049332293j)
12480,-109.71014127144299,(-226.09326768459664+4.142046668168135j)
12481,-109.68966532122435,(309.57947413673344+51.57142916295071j)
12482,-109.66918937100573,(-243.5256904702527+192.63379662193327j)
12483,-109.64871342078709,(178.36496453848974-141.8995326465789j)
12484,-109.62823747056846,(-183.23092845757938+44.514996613434704j)
12485,-109.60776152034981,(100.68680782515199-111.58423038403876j)
12486,-109.58728557013119,(18.42778569792992+152.10724408294766j)
12487,-109.56680961991255,(-98.75129411052244+213.86800936604283j)
12488,-109.54633366969392,(-19.820753738292918-87.73624047802511j)
12489,-109.52585771947528,(148.92388522722962-169.63169310352941j)
12490,-109.50538176925666,(-209.12784145126005+258.8785030228715j)
12491,-109.484905819038,(115.1602255326576+241.614819007732j)
12492,-109.46442986881938,(-244.17344431427074-118.4771856114215j)
12493,-109.44395391860074,(139.48593636256152+274.9384465418296j)
12494,-109.42347796838212,(15.783022343920667+14.047538710476202j)
12495,-109.40300201816348,(-166.63903938192993-128.05107002181177j)
12496,-109.38252606794485,(-186.09399700974186-241.18376462535736j)
12497,-109.3620501177262,(222.19129003307776-289.6077989810644j)
12498,-109.34157416750757,(198.79947835817325+159.03465921537858j)
12499,-109.32109821728893,(-127.92772924606172-214.5188174348715j)
12500,-109.30062226707031,(-22.121911338032525-20.937154777296378j)
12501,-109.28014631685167,(-90.38641463708598+240.82905171929627j)
12502,-109.25967036663305,(22.592819103462034-169.8217319260437j)
12503,-109.23919441641439,(-219.8574960905508-190.00189253533307j)
12504,-109.21871846619577,(146.55580605915767-108.55893038959198j)
12505,-109.19824251597713,(-185.3172668228284+104.0590530876792j)
12506,-109.1777665657585,(-252.10948524833782+182.12961582431535j)
12507,-109.15729061553986,(-211.3221851190679+134.87128403217352j)
12508,-109.13681466532124,(-178.72665188104241-234.69722556969904j)
12509,-109.11633871510259,(-249.10413538777937+90.53811153920473j)
12510,-109.09586276488396,(83.06296433398597+171.71424839708288j)
12511,-109.07538681466532,(401.7167628148394+227.14498057748165j)
12512,-109.0549108644467,(-95.72214839184694-221.53643576991468j)
12513,-109.03443491422806,(366.8464865292084+281.7793799118769j)
12514,-109.01395896400943,(201.91555835579464-492.1088583220554j)
12515,-108.99348301379078,(-131.06077299351554-120.94306404739625j)
12516,-108.97300706357215,(57.03359717207075-224.21822690244574j)
12517,-108.95253111335352,(-308.3575598859866+33.330948272083106j)
12518,-108.93205516313489,(52.98723435709228-308.7509225839875j)
12519,-108.91157921291625,(94.76898534979944+226.5127814648642j)
12520,-108.89110326269763,(124.93040390898608+234.83345880322656j)
12521,-108.87062731247897,(-129.72031397845709+149.32793323940888j)
12522,-108.85015136226035,(331.65620751280403-6.864340649225937j)
12523,-108.82967541204171,(384.78317624794124-244.05159891083042j)
12524,-108.80919946182308,(-374.0579871134636-161.19387211602276j)
12525,-108.78872351160445,(-296.62498112311835-251.8629276789052j)
12526,-108.76824756138582,(450.1891650826544+64.30357791756721j)
12527,-108.74777161116717,(-406.17769418146946+57.339514167260546j)
12528,-108.72729566094854,(56.39699458856577+102.1378950059216j)
12529,-108.7068197107299,(72.10676872529976+230.33957111685504j)
12530,-108.68634376051128,(-357.25467751081004-269.30340596812454j)
12531,-108.66586781029264,(-106.6732809136981-386.0839620007774j)
12532,-108.64539186007401,(326.95233505065914-65.34738226832539j)
12533,-108.62491590985536,(-185.2564339236877+193.21758478256788j)
12534,-108.60443995963674,(160.0914063531498+163.4283508457769j)
12535,-108.5839640094181,(30.809428340131134-120.89515806642062j)
12536,-108.56348805919947,(-226.61135384409857-281.3019004118448j)
12537,-108.54301210898083,(-70.67814290828589+93.16839835780664j)
12538,-108.52253615876221,(-110.36978442958171+90.24500960575087j)
12539,-108.50206020854355,(-178.914859047453-17.779693118038644j)
12540,-108.48158425832493,(69.16701522906021+405.83503138979563j)
12541,-108.46110830810629,(20.497652710368293+50.519129290664544j)
12542,-108.44063235788767,(-41.9554872450543-322.159785349569j)
12543,-108.42015640766901,(-17.557739290017196+435.4073043425983j)
12544,-108.3996804574504,(-218.33659685176357+207.54551094964208j)
12545,-108.37920450723175,(-131.86490352727338-207.90900581237636j)
12546,-108.35872855701312,(-71.98137973548255-43.721777443072874j)
12547,-108.33825260679448,(39.75016164979402+220.1423376708521j)
12548,-108.31777665657586,(85.06946790288103-78.46196784761167j)
12549,-108.2973007063572,(148.08549788240217+113.46454482205841j)
12550,-108.2768247561386,(299.35579151033016-648.6188927376716j)
12551,-108.25634880591994,(-74.65720273564565+390.7920333031547j)
12552,-108.23587285570132,(-81.33959240259438+178.34412065909103j)
12553,-108.21539690548268,(273.16417723486876-92.78117424563266j)
12554,-108.19492095526405,(220.3563578422017+226.9648118708359j)
12555,-108.1744450050454,(117.20666135654992-85.81104893963037j)
12556,-108.15396905482679,(154.77424467686424+42.25648644128843j)
12557,-108.13349310460814,(528.6740425503764+402.36995085749675j)
12558,-108.11301715438951,(-43.62386664689389-212.38660101031388j)
12559,-108.09254120417087,(-258.10469749265985-249.21521572164698j)
12560,-108.07206525395225,(-129.96614465756156-141.69534270276617j)
12561,-108.05158930373359,(26.948523020678227+108.04755723241406j)
12562,-108.03111335351498,(296.9046784089835+195.09682013736946j)
12563,-108.01063740329633,(-254.85610086510414-145.06376887671902j)
12564,-107.9901614530777,(127.80638591351901+125.39620136106764j)
12565,-107.96968550285906,(181.11327601220853-24.454686357932218j)
12566,-107.94920955264044,(8.47393763800416-143.9937521030519j)
12567,-107.92873360242179,(392.4637759233402+75.40761519179821j)
12568,-107.90825765220318,(-463.6175390580151+35.96646574492958j)
12569,-107.88778170198452,(-224.47409827735203+179.6927900939384j)
12570,-107.8673057517659,(-48.75687598726535+37.00132389944638j)
12571,-107.84682980154726,(-243.99339199147158+396.85773666004036j)
12572,-107.82635385132863,(245.76396537546168+133.27232968396154j)
12573,-107.80587790110998,(366.71894286488566+62.5129393101531j)
12574,-107.78540195089136,(-9.186660112246187-583.4469234408621j)
12575,-107.76492600067272,(-203.99660988951177+21.20960086538038j)
12576,-107.74445005045409,(-200.56228849821454+76.35014310002524j)
12577,-107.72397410023545,(-210.6159478323349+75.7513042458834j)
12578,-107.70349815001683,(-29.662318415491686+131.58293288071388j)
12579,-107.68302219979817,(145.33089004946834+310.2831426923036j)
12580,-107.66254624957955,(73.03603435212023+194.13998335770083j)
12581,-107.64207029936091,(-311.3148098217023+128.64705408153355j)
12582,-107.62159434914228,(165.09978258383873-176.586333760357j)
12583,-107.60111839892365,(-39.58977087713254+230.39772113805793j)
12584,-107.58064244870502,(152.952022508946-68.048555736142j)
12585,-107.56016649848637,(40.33921301070863+37.89411025797068j)
12586,-107.53969054826774,(8.742095727063898+194.8802713781372j)
12587,-107.5192145980491,(32.046519689249806+66.80033174164959j)
12588,-107.49873864783048,(-149.2455610776474-238.22530433171863j)
12589,-107.47826269761184,(-353.40819331510596+90.27491358367656j)
12590,-107.45778674739321,(-121.11195240318843-160.14983397191608j)
12591,-107.43731079717456,(460.49168466007666-138.21012985404582j)
12592,-107.41683484695594,(114.1160289306683-543.3588257238837j)
12593,-107.3963588967373,(-83.45460049284674+30.699689537505378j)
12594,-107.37588294651867,(-17.112080063153115-166.5531145407769j)
12595,-107.35540699630003,(-146.66606403898993+42.09319555931988j)
12596,-107.33493104608141,(-302.38572277737063-92.14653996907495j)
12597,-107.31445509586275,(-85.93128100118767+259.8846187479138j)
12598,-107.29397914564413,(159.5901864790418+269.24935692050104j)
12599,-107.27350319542549,(106.50279968103825-94.78580106915724j)
12600,-107.25302724520687,(-213.01207557094642+23.93181609865524j)
12601,-107.23255129498823,(-202.16290353454866-141.71405021343614j)
12602,-107.2120753447696,(30.28923163633415+43.86998421299502j)
12603,-107.19159939455095,(245.64248516164542+192.73591106907102j)
12604,-107.17112344433232,(102.33103243283209+208.2976914766992j)
12605,-107.15064749411368,(187.5004432813754-94.3829163904676j)
12606,-107.13017154389506,(51.41426251986525+103.80024768420223j)
12607,-107.10969559367642,(355.51696250300085+129.89106260472127j)
12608,-107.0892196434578,(44.37781465071065-169.80867365655826j)
12609,-107.06874369323914,(113.33890409337154+276.94705242358566j)
12610,-107.04826774302052,(192.7864274420842-48.27163555188923j)
12611,-107.02779179280188,(114.87929976391281-74.83114869409224j)
12612,-107.00731584258325,(-97.5196957959007-200.11166888179255j)
12613,-106.98683989236461,(117.39907917314285+223.4386685058153j)
12614,-106.96636394214599,(152.35248044512417-181.07403444484916j)
12615,-106.94588799192734,(-199.59662674061067-108.84919764004636j)
12616,-106.92541204170871,(-245.1492250940865-142.29661331702232j)
12617,-106.90493609149007,(20.622244048876446-169.7801971842857j)
12618,-106.88446014127145,(-228.29409019117864-64.15093196948189j)
12619,-106.86398419105281,(324.67242667354896+310.56421237259855j)
12620,-106.84350824083418,(-133.96493873451226-350.65188359043253j)
12621,-106.82303229061553,(228.13355959342556+190.48426555097367j)
12622,-106.8025563403969,(30.96529022645676+103.91605988169927j)
12623,-106.78208039017827,(255.24537829066907-90.85520585254261j)
12624,-106.76160443995964,(-289.2667962272118+105.62576073239237j)
12625,-106.741128489741,(60.47781255717289-328.85719006870676j)
12626,-106.72065253952238,(-16.359228120939015-44.335268006377376j)
12627,-106.70017658930372,(-287.0116652940449+121.96711473559658j)
12628,-106.6797006390851,(-18.07018018244238+75.08527572473812j)
12629,-106.65922468886646,(-35.1468909705821-72.55381443792184j)
12630,-106.63874873864783,(-191.38048997031046-139.45838333470192j)
12631,-106.6182727884292,(459.7203184017767+126.05790994923423j)
12632,-106.59779683821057,(-73.20300452171135+77.61511581649339j)
12633,-106.57732088799192,(-0.6670918034840625-40.018345522412346j)
12634,-106.55684493777329,(474.14577900573966+183.20571294756235j)
12635,-106.53636898755465,(-230.26667224584628+210.56529615544235j)
12636,-106.51589303733603,(-89.6758707867283+59.16130497693121j)
12637,-106.49541708711739,(12.84629926857393+542.7020958894583j)
12638,-106.47494113689876,(-12.055246570332528-95.25448231155828j)
12639,-106.45446518668011,(156.76008148262025-295.86721848782275j)
12640,-106.43398923646149,(50.75020718086027+209.49249882758028j)
12641,-106.41351328624285,(165.03431123369887+326.2164537465322j)
12642,-106.39303733602422,(536.0616579742702+55.944341460498066j)
12643,-106.37256138580558,(39.38116190194549-263.40548878319913j)
12644,-106.35208543558696,(-87.59289310577283-205.21620249411598j)
12645,-106.3316094853683,(38.28400448813904-86.91232982645455j)
12646,-106.31113353514968,(65.85451977747005+26.200397326510092j)
12647,-106.29065758493104,(-160.46299752534316-135.51165837907254j)
12648,-106.27018163471242,(-7.995878401859599-242.69592718314894j)
12649,-106.24970568449378,(-90.16559968953948+90.86178260251117j)
12650,-106.22922973427515,(325.26049996073823-151.6378188690147j)
12651,-106.2087537840565,(-144.25395152734345-390.2284215616627j)
12652,-106.18827783383787,(-396.87852173361904-265.10334075218486j)
12653,-106.16780188361923,(-235.4239412527666+70.93258569763141j)
12654,-106.14732593340061,(321.62204812902235+216.427374106429j)
12655,-106.12684998318197,(287.111049181515+224.33101917579074j)
12656,-106.10637403296334,(-84.4687238888616-90.61694199839646j)
12657,-106.08589808274469,(-278.8207876225331+171.27212307977697j)
12658,-106.06542213252607,(-188.33494163485773-269.08902112283477j)
12659,-106.04494618230743,(116.71194435843881-25.182779321429386j)
12660,-106.0244702320888,(425.51563059668706+257.0739901579604j)
12661,-106.00399428187016,(108.1717521850187-85.0837634611247j)
12662,-105.98351833165154,(-450.90454620235977+272.0509772582397j)
12663,-105.96304238143289,(-340.1707169635928+41.87032356988445j)
12664,-105.94256643121426,(-47.86763840059301-113.11960704833893j)
12665,-105.92209048099562,(-123.8676256048898+162.39340540981362j)
12666,-105.901614530777,(-135.02620480827096+280.30928505186415j)
12667,-105.88113858055836,(-52.337318683343725-166.08505390128266j)
12668,-105.86066263033973,(-109.52221004833845+284.1212205543211j)
12669,-105.84018668012108,(260.4649252824081-209.303344724386j)
12670,-105.81971072990245,(-430.0258935958436-221.32324658243738j)
12671,-105.79923477968381,(32.72088005424122+217.37701322925165j)
12672,-105.77875882946519,(-288.0153266726017+510.28388161162866j)
12673,-105.75828287924655,(-37.58555206411039+159.5827637628513j)
12674,-105.73780692902793,(91.5902042666233+230.97843214503158j)
12675,-105.71733097880927,(50.33536258563946-351.4603389877908j)
12676,-105.69685502859065,(263.4753882370724+111.73592843030897j)
12677,-105.67637907837201,(-47.786444518576275-359.62998483106304j)
12678,-105.65590312815338,(323.21985279720496-8.476602010912657j)
12679,-105.63542717793474,(119.95027228091936+101.72730672571596j)
12680,-105.61495122771612,(-320.178670343045-187.80094846832833j)
12681,-105.59447527749747,(-94.3015715739282+75.55926845010431j)
12682,-105.57399932727884,(-20.50343107064333-129.80890672463735j)
12683,-105.5535233770602,(77.16735057762352+502.28823630173974j)
12684,-105.53304742684158,(19.480852578791282+23.236361367127053j)
12685,-105.51257147662294,(-198.53342575698767-381.5485483622005j)
12686,-105.49209552640431,(-70.23185540326988-73.30180175200721j)
12687,-105.47161957618566,(195.04428071433762+72.68278582445295j)
12688,-105.45114362596703,(122.50215786706708-121.96820386429985j)
12689,-105.4306676757484,(-7.36069712812008+131.70614014601472j)
12690,-105.41019172552977,(-178.2723022837448-176.61365323298241j)
12691,-105.38971577531113,(-392.57703327260805+167.50416639925965j)
12692,-105.3692398250925,(-173.3095368443445-132.45564206448486j)
12693,-105.34876387487385,(107.25983701523243+397.39126472541153j)
12694,-105.32828792465523,(-154.8911593479359+18.596715471450217j)
12695,-105.30781197443659,(-109.88530150852873-153.13744003421957j)
12696,-105.28733602421796,(183.4051864397896-50.04691107606625j)
12697,-105.26686007399933,(255.67512548789225-135.1366492164881j)
12698,-105.2463841237807,(70.5760776519578+74.73765417069113j)
12699,-105.22590817356205,(-168.96101601591883+60.06713441820161j)
12700,-105.20543222334342,(-195.55916829701812-188.85221332574514j)
12701,-105.18495627312478,(87.08303244400281+128.23534867120512j)
12702,-105.16448032290616,(97.30357395146285-86.68484692383026j)
12703,-105.14400437268752,(200.21948041811513+103.30214617747933j)
12704,-105.1235284224689,(65.57939637283303+103.40833978709865j)
12705,-105.10305247225024,(26.40442166441855-332.3392745735368j)
12706,-105.08257652203162,(-214.94286934162432-225.20977690234415j)
12707,-105.06210057181298,(343.06984375893893-113.33590926421805j)
12708,-105.04162462159435,(344.1376526952076-99.7622089139686j)
12709,-105.02114867137571,(-495.17410268179003+182.1284143982901j)
12710,-105.00067272115709,(-281.2327198948497+145.9178799379293j)
12711,-104.98019677093843,(-284.40604966867187-284.4866093727298j)
12712,-104.95972082071981,(-175.31508277275069-86.51482619158676j)
12713,-104.93924487050117,(123.94855139347715-223.1789444689024j)
12714,-104.91876892028255,(-60.82824981592917+97.83368360999148j)
12715,-104.8982929700639,(-314.2949685551545-140.68100184828782j)
12716,-104.87781701984528,(29.092752286336182+91.3359942588524j)
12717,-104.85734106962663,(-208.10067960439744-509.5890482977874j)
12718,-104.836865119408,(-45.485647316917834+511.30730835451277j)
12719,-104.81638916918938,(-124.9967459628746+87.61246039290167j)
12720,-104.79591321897074,(-55.45900000381227+55.23457025849619j)
12721,-104.77543726875211,(60.5869454506203+22.465044977093665j)
12722,-104.75496131853347,(-197.23951372119768-87.13854261330647j)
12723,-104.73448536831485,(-208.05901296057243-67.39610384923944j)
12724,-104.7140094180962,(458.22168033200575+15.911159893897292j)
12725,-104.69353346787757,(-184.44820943250866-327.6637578151242j)
12726,-104.67305751765893,(53.906638024006384-164.8847140692653j)
12727,-104.65258156744031,(88.8341303258641+209.05483297083862j)
12728,-104.63210561722167,(-73.83717411368653-261.19618200685943j)
12729,-104.61162966700304,(-155.8360730749583-335.690907876654j)
12730,-104.59115371678439,(546.0564990491802+158.6556876882661j)
12731,-104.57067776656577,(195.92807187052037-134.46131468879832j)
12732,-104.55020181634713,(-6.582119829280367-40.634237005824154j)
12733,-104.5297258661285,(-389.0238244813832-92.70799999096262j)
12734,-104.50924991590986,(-127.22025398477454-485.1297399648672j)
12735,-104.48877396569124,(181.94126502454708+248.9784877304961j)
12736,-104.46829801547258,(-102.38821257057171-218.26790341360663j)
12737,-104.44782206525396,(347.9868104711971-90.86226049487851j)
12738,-104.42734611503532,(256.35977246000544+298.4444447160161j)
12739,-104.4068701648167,(-101.08323433908953+67.69256832837306j)
12740,-104.38639421459806,(23.46965411058552+237.8741884184603j)
12741,-104.36591826437943,(93.86555301508842-18.179943934208268j)
12742,-104.34544231416078,(-298.76399519018145-12.202657261851485j)
12743,-104.32496636394215,(108.7822085442852-14.000640416036767j)
12744,-104.30449041372351,(113.73589857450312-113.39993183812544j)
12745,-104.28401446350489,(167.92131152467923+181.38746013694714j)
12746,-104.26353851328625,(46.69149226678046-161.71581643324868j)
12747,-104.24306256306762,(32.476374804272695+134.83687682432603j)
12748,-104.22258661284897,(-390.5464607681326+68.97945291961712j)
12749,-104.20211066263035,(87.01470113191723-49.256304415625536j)
12750,-104.18163471241171,(106.7721162403094-152.49551670289367j)
12751,-104.16115876219308,(-244.06476064406516-227.6626829394424j)
12752,-104.14068281197444,(-452.0775890618894-231.8743526481607j)
12753,-104.12020686175582,(-78.34535299506004-239.52659057818872j)
12754,-104.09973091153716,(28.533193018423972+376.3853477264365j)
12755,-104.07925496131854,(-348.65175653909273+126.49013519296615j)
12756,-104.0587790110999,(-53.03828708327197+326.365020501786j)
12757,-104.03830306088128,(223.65626407837763-11.639913234296941j)
12758,-104.01782711066262,(-325.09894245438096-44.58175413997833j)
12759,-103.99735116044401,(124.46339632879675-73.38376771580803j)
12760,-103.97687521022536,(-208.95315244221808+256.2151614684058j)
12761,-103.95639926000673,(-143.49891938362578-133.66740424113252j)
12762,-103.9359233097881,(-145.79956773729043-190.1403876533251j)
12763,-103.91544735956947,(76.8128005717532-49.573871741277074j)
12764,-103.89497140935082,(276.9209129348384+9.9031435733705j)
12765,-103.8744954591322,(176.10882818507133-128.2803099807464j)
12766,-103.85401950891355,(492.452191667923-87.90730242705126j)
12767,-103.83354355869493,(-9.496017866875821-136.38130835856379j)
12768,-103.81306760847629,(-359.8475968173777-70.19794218703272j)
12769,-103.79259165825766,(-120.50803968121606-73.71977009163768j)
12770,-103.77211570803901,(-138.67026516335818-211.96658995374827j)
12771,-103.7516397578204,(-186.84626392317037+77.33899643682722j)
12772,-103.73116380760175,(271.8927743429484+9.142041213205147j)
12773,-103.71068785738312,(-35.30310647633188+217.130273897854j)
12774,-103.69021190716448,(349.227604862887+145.48276952092323j)
12775,-103.66973595694586,(-14.772162369669765-403.4995700029247j)
12776,-103.6492600067272,(-193.5732588415808-186.01572072294647j)
12777,-103.6287840565086,(62.17498351161631-45.803732383704435j)
12778,-103.60830810628994,(-396.22030313500943-62.88644336854543j)
12779,-103.58783215607131,(88.24668703646779-140.21030547797963j)
12780,-103.56735620585268,(-596.6127691234617+139.64943163887824j)
12781,-103.54688025563405,(-84.70448230029015+31.48625074687901j)
12782,-103.5264043054154,(298.14607261517114+256.09951325926835j)
12783,-103.50592835519677,(158.41199992756268-293.15818918614076j)
12784,-103.48545240497813,(-7.127140019282727-262.60799100636956j)
12785,-103.46497645475951,(15.833019329675224-349.6800082056029j)
12786,-103.44450050454087,(12.911172383120487+316.06529439422195j)
12787,-103.42402455432224,(-141.56775332033953-362.3061760184124j)
12788,-103.40354860410359,(-194.74156759707387+206.58214813851652j)
12789,-103.38307265388497,(-371.3892015710781-38.456394475959826j)
12790,-103.36259670366633,(2.1801558070574387+328.6372969094464j)
12791,-103.3421207534477,(54.90267305289032+112.66314212621997j)
12792,-103.32164480322906,(119.8353476127152+212.7038719242134j)
12793,-103.30116885301044,(-45.59873691036387+228.88159153218027j)
12794,-103.28069290279178,(-5.675522709437502-192.30336459172986j)
12795,-103.26021695257316,(-12.61802146001051-204.7022665692126j)
12796,-103.23974100235452,(-212.33618902001118-147.36372854795633j)
12797,-103.2192650521359,(-317.00832111343976-3.2400402440283784j)
12798,-103.19878910191726,(41.96913918133632+83.7951052364983j)
12799,-103.17831315169863,(-154.78539059809486+30.611831016934573j)
12800,-103.15783720147998,(-9.049216106110881+9.190463655942157j)
12801,-103.13736125126135,(-87.26971468570528-398.29731855563847j)
12802,-103.11688530104271,(105.57976854498588-16.839428838909946j)
12803,-103.09640935082409,(38.132853881803285+56.207045423893526j)
12804,-103.07593340060545,(156.47699503353618-341.5212354054207j)
12805,-103.05545745038683,(-153.32372012823373-86.46077466278204j)
12806,-103.03498150016817,(-248.80012239069092+466.5664903885465j)
12807,-103.01450554994955,(94.50976838144052-63.331606823593745j)
12808,-102.99402959973091,(12.202850916845165-423.7877450577365j)
12809,-102.97355364951228,(135.08568012599977+61.361351025074924j)
12810,-102.95307769929364,(57.38561657953433+102.4160402398029j)
12811,-102.93260174907502,(57.665606649804005+73.78779401097938j)
12812,-102.91212579885637,(-204.58520491812067+128.0539734113925j)
12813,-102.89164984863774,(27.518740747777787+113.02581197193096j)
12814,-102.8711738984191,(24.053925597739706-137.08488882388028j)
12815,-102.85069794820048,(-249.36701564675036-335.9034890408202j)
12816,-102.83022199798184,(169.530750722917-44.905030751621965j)
12817,-102.80974604776321,(108.90822036944311-34.086001926857236j)
12818,-102.78927009754456,(24.55380875000003+317.55613324754074j)
12819,-102.76879414732593,(199.30156211970836-66.0786548203375j)
12820,-102.7483181971073,(-10.886026132388189+180.69369725370763j)
12821,-102.72784224688867,(-134.58222375875434+134.5024520840197j)
12822,-102.70736629667003,(217.04768176637992-68.41022884311192j)
12823,-102.6868903464514,(-29.711321097770202+75.33069631651682j)
12824,-102.66641439623275,(-137.40311997950283+349.063109658544j)
12825,-102.64593844601413,(337.48318995075897+277.72590286474383j)
12826,-102.62546249579549,(-297.23379396231576-199.38378631520018j)
12827,-102.60498654557686,(7.081107099134755+139.30579216800732j)
12828,-102.58451059535822,(-391.0386663815709-382.9424738588063j)
12829,-102.5640346451396,(118.23669964373374+316.64401431540193j)
12830,-102.54355869492095,(115.74553197280095-95.40427479218003j)
12831,-102.52308274470232,(29.99454581726323+194.2624642437481j)
12832,-102.50260679448368,(44.84975019730323-78.29384297922772j)
12833,-102.48213084426506,(206.27439032801362+325.5211681041566j)
12834,-102.46165489404642,(-110.1295798832473+179.07055626190095j)
12835,-102.4411789438278,(247.01154991541085-247.51835020529143j)
12836,-102.42070299360914,(66.81386117810695-78.77786879343046j)
12837,-102.40022704339052,(21.406293775012536+152.8262717231068j)
12838,-102.37975109317188,(66.52147866220272+32.176858785792525j)
12839,-102.35927514295325,(-156.8357879437063-36.880241735055755j)
12840,-102.33879919273461,(84.33609917187296-90.69322815353269j)
12841,-102.31832324251599,(-33.56750603989799-253.460558890392j)
12842,-102.29784729229733,(160.2646406620947+196.53673205055614j)
12843,-102.27737134207871,(253.45946182997903+426.2772133946293j)
12844,-102.25689539186007,(-164.77185151773978-149.61211768507104j)
12845,-102.23641944164144,(74.0575032400632+48.32946415818662j)
12846,-102.2159434914228,(-109.8263480446724+234.565046142003j)
12847,-102.19546754120418,(-152.38701430137039-89.54522179170903j)
12848,-102.17499159098553,(-157.48086719341063+152.68770110824073j)
12849,-102.1545156407669,(-205.75161116804867-219.24301469109918j)
12850,-102.13403969054826,(-201.36510607265717+258.97706063086247j)
12851,-102.11356374032964,(279.6092223305082+316.1397306995924j)
12852,-102.093087790111,(197.37727524335338-185.10723585178243j)
12853,-102.07261183989237,(-101.71781411731678+95.01266118879445j)
12854,-102.05213588967372,(168.74286684231947+240.845618090658j)
12855,-102.0316599394551,(311.4011449022007-478.00391962083506j)
12856,-102.01118398923646,(-205.12488577869937-28.587633727239076j)
12857,-101.99070803901783,(-167.39646743373993+238.45605309347462j)
12858,-101.9702320887992,(-133.1143894064201+261.0501788530772j)
12859,-101.94975613858057,(-109.98148679306261+71.58775727405087j)
12860,-101.92928018836191,(-163.7789371771726+620.5952257178554j)
12861,-101.90880423814329,(78.89756622951117-187.20015474062242j)
12862,-101.88832828792465,(-68.88684827606804-410.7698004170223j)
12863,-101.86785233770603,(217.66659930642726+81.14375270087436j)
12864,-101.84737638748739,(246.41539895200492-26.48331508976467j)
12865,-101.82690043726876,(-66.49868055772309-385.070493350264j)
12866,-101.80642448705011,(-96.22805706009693-43.898048855452714j)
12867,-101.78594853683148,(54.437028421229606+148.24279675604964j)
12868,-101.76547258661284,(-49.24930856576215+33.34083753536169j)
12869,-101.74499663639422,(90.69752784040956-277.720578177694j)
12870,-101.72452068617558,(468.66207359347857+282.29830440493913j)
12871,-101.70404473595696,(224.27204451874618-99.69916628683734j)
12872,-101.6835687857383,(187.2771186278612+249.11680910595024j)
12873,-101.66309283551968,(-467.0571424023056-167.98573112952943j)
12874,-101.64261688530104,(-275.49818674319124+188.21812617588222j)
12875,-101.62214093508241,(71.73643979710116-92.33231747404253j)
12876,-101.60166498486377,(423.95573763108285-63.59912208018338j)
12877,-101.58118903464515,(-226.65567057698115+385.85153986146764j)
12878,-101.5607130844265,(-243.24809654949428+7.159580318940954j)
12879,-101.54023713420787,(60.14048586219825+287.7160091834721j)
12880,-101.51976118398923,(164.05454972301786-141.47391628794557j)
12881,-101.4992852337706,(29.085312764195102-318.18551511135684j)
