,f (/years),component
6594,135.01841574167508,(262.019052529845-10.631888970787543j)
6595,135.03889169189372,(-413.37589940193857-223.59453400727966j)
6596,135.05936764211233,(-97.49403106646108-256.7912779376163j)
6597,135.07984359233097,(-113.98278261163128-204.87153240765593j)
6598,135.1003195425496,(-241.30545267452413+92.12000745186475j)
6599,135.12079549276825,(-183.3138112204153-27.718547261536585j)
6600,135.1412714429869,(26.606710626755685-137.60315225573305j)
6601,135.16174739320553,(129.06688734312365-502.073017510025j)
6602,135.18222334342414,(-90.72719260455057-81.37631747075889j)
6603,135.20269929364278,(-163.46004378203665-238.350001663794j)
6604,135.22317524386142,(78.69495901275154-167.4096458843233j)
6605,135.24365119408006,(284.4641721045326+94.05368952832701j)
6606,135.2641271442987,(166.18120585012764+159.88690391372097j)
6607,135.28460309451734,(-132.91354094571895-52.89864719553522j)
6608,135.30507904473595,(-98.66439155381948+172.83030365869828j)
6609,135.3255549949546,(135.66967119832123-171.50783107734634j)
6610,135.34603094517323,(-84.58961993692856+303.1101111599592j)
6611,135.36650689539186,(-74.58681783964339+393.71555715727726j)
6612,135.3869828456105,(121.03319206203452-123.78992491229721j)
6613,135.40745879582914,(39.18411522833483+3.826544045710012j)
6614,135.42793474604775,(-189.18701093545235+188.415922818697j)
6615,135.44841069626642,(-63.02572358129292+204.23490913757038j)
6616,135.46888664648503,(-103.84091595332754-155.33047238401696j)
6617,135.48936259670367,(-130.2722414757021-230.76719642772335j)
6618,135.5098385469223,(111.97575373301419+186.07738664308604j)
6619,135.53031449714095,(259.32061147373344-5.287461228037294j)
6620,135.55079044735956,(356.330809886487-173.85433838298985j)
6621,135.57126639757823,(-119.32513200011924+1.4519033347044132j)
6622,135.59174234779684,(253.6020110575979-23.540136786311677j)
6623,135.61221829801548,(-15.99963719975102+177.69249497375316j)
6624,135.63269424823412,(-144.06964109957036-155.33753644067002j)
6625,135.65317019845276,(-109.59172950042986-221.8892578613061j)
6626,135.67364614867137,(-96.91408009113516+255.29605791014063j)
6627,135.69412209889003,(47.57701799267085-298.6353133937649j)
6628,135.71459804910864,(45.58345092834583-109.38878956587347j)
6629,135.73507399932728,(-322.16611133767645+30.94566829925484j)
6630,135.75554994954592,(-86.32216070488448+68.29803601091317j)
6631,135.77602589976456,(-57.56789232406954+73.44494253991766j)
6632,135.79650184998317,(487.9571005210761-164.89550737541967j)
6633,135.81697780020184,(-149.40212411331456-71.96685382675214j)
6634,135.83745375042045,(328.0096811058273+36.90322925982855j)
6635,135.8579297006391,(-219.51176613701148-381.98204662689363j)
6636,135.87840565085773,(-179.97403372733308-788.3948602081346j)
6637,135.89888160107637,(40.229226249315104-306.96603978612836j)
6638,135.91935755129498,(-226.23549464814857+118.33472297638765j)
6639,135.93983350151365,(243.22153712012292+130.65831795849545j)
6640,135.96030945173226,(-113.05438925544892+26.27402972932841j)
6641,135.9807854019509,(330.8760882674415-185.39352293159507j)
6642,136.00126135216954,(17.688739928775824+159.61314302884156j)
6643,136.02173730238817,(124.23018422887073+71.74486345462675j)
6644,136.04221325260679,(177.7358689575903-150.84710916466378j)
6645,136.06268920282545,(32.86730170454468-70.08325349462969j)
6646,136.08316515304406,(-0.8463184442580705-38.52965932900123j)
6647,136.1036411032627,(-102.90529930386978+142.65950771395057j)
6648,136.12411705348134,(295.4934036892282+65.1263913480944j)
6649,136.14459300369998,(65.12894766465666-126.25346354288061j)
6650,136.1650689539186,(184.23630568051743+302.4813449087278j)
6651,136.18554490413726,(216.71004596889958+89.96053548413535j)
6652,136.20602085435587,(76.89583234212351-61.44610832323016j)
6653,136.2264968045745,(147.9751271824956-24.054415745115598j)
6654,136.24697275479315,(-371.4577744663206-70.79945389494851j)
6655,136.2674487050118,(-146.34173232923294-70.68797624263291j)
6656,136.2879246552304,(65.88059391679481+162.10541880633673j)
6657,136.30840060544904,(-275.11864643133646-308.33044439666867j)
6658,136.32887655566768,(-55.81076664616543+67.53888790213612j)
6659,136.3493525058863,(-90.60679406087813+97.76150243135399j)
6660,136.36982845610495,(-7.3329747444979425+52.05562724919435j)
6661,136.39030440632357,(397.0080528991943+214.90612303286872j)
6662,136.4107803565422,(-371.76856129395884+258.35617511984265j)
6663,136.43125630676084,(-205.31921017244107-4.840006774028566j)
6664,136.45173225697948,(142.45071176141+59.86701424590183j)
6665,136.47220820719812,(-5.326151699345942+205.9776665424822j)
6666,136.49268415741676,(-311.602500511287-223.41188604794158j)
6667,136.51316010763537,(-552.4207944762708+1.810054241474802j)
6668,136.533636057854,(-323.88856225805716-2.898201521580333j)
6669,136.55411200807265,(62.577746691374344-167.84773023707893j)
6670,136.5745879582913,(-455.56354259249514+160.9186228251726j)
6671,136.59506390850993,(113.31795483116655+78.54056303335123j)
6672,136.61553985872857,(110.45224579853563-93.50285480845554j)
6673,136.63601580894718,(-461.35071035513414+460.47945026572614j)
6674,136.65649175916582,(-82.4247866738619-284.50593423888614j)
6675,136.67696770938446,(-198.9584578105027-197.7894864598839j)
6676,136.6974436596031,(424.94216646277675-118.36344348123853j)
6677,136.71791960982173,(25.678866753891832+124.62920029884793j)
6678,136.73839556004037,(-295.5429425077203-155.13836937947207j)
6679,136.75887151025898,(264.9860441638385-70.96045254614286j)
6680,136.77934746047762,(-153.64964130039016+53.101012360894885j)
6681,136.79982341069626,(99.58603644242572+279.66309142630996j)
6682,136.8202993609149,(-627.2654934624491+32.00214750479789j)
6683,136.84077531113354,(-111.21491777014303+383.4847613903686j)
6684,136.86125126135218,(240.81883162028234-455.909034321503j)
6685,136.8817272115708,(120.75650061390596-176.6869105225612j)
6686,136.90220316178943,(423.1250196083984-200.41468820087496j)
6687,136.92267911200807,(108.18802384500755+270.426109785938j)
6688,136.9431550622267,(-134.83114479047964+5.209006083491486j)
6689,136.96363101244535,(-25.89780146363524+6.9876179657601245j)
6690,136.984106962664,(131.15061000497354-12.59723632696373j)
6691,137.0045829128826,(-356.00963601108833-80.02061074969711j)
6692,137.02505886310124,(-233.34203433542905-232.71689501527828j)
6693,137.04553481331988,(-54.75408706225928-149.0664090621031j)
6694,137.06601076353851,(-9.617921195805122-171.94508619435553j)
6695,137.08648671375715,(191.34866783362946+119.23132538128732j)
6696,137.1069626639758,(-205.25048462925346+91.99379319879097j)
6697,137.1274386141944,(-256.97919914774127+184.71832539968955j)
6698,137.14791456441304,(143.78484937425085-78.56238926879298j)
6699,137.16839051463168,(32.324362708393224-3.338358542947242j)
6700,137.18886646485032,(83.33067918418499-11.628944515559228j)
6701,137.20934241506896,(-59.43549174050542+202.38925566325057j)
6702,137.2298183652876,(-82.89012239972047-492.19586333851726j)
6703,137.2502943155062,(173.50797998669103-229.36072294092548j)
6704,137.27077026572485,(-302.427419010538-136.25863438001957j)
6705,137.2912462159435,(-92.30380008302592-181.32699895978402j)
6706,137.31172216616213,(-193.80080125097726-88.00220249501862j)
6707,137.33219811638077,(135.97738692772296-451.12253784754455j)
6708,137.3526740665994,(1.595961218656555+159.96360464836758j)
6709,137.37315001681802,(5.047452901427118-66.73701426576137j)
6710,137.39362596703666,(49.49689505757622+98.17005117143961j)
6711,137.4141019172553,(-130.76753536033138-211.8658102241488j)
6712,137.43457786747393,(186.02768791435795-266.10815355909006j)
6713,137.45505381769257,(-126.2876518049925-290.8505751959606j)
6714,137.4755297679112,(-92.16665738355539+179.8190021360741j)
6715,137.49600571812982,(198.1945191101634+55.30865997948747j)
6716,137.51648166834846,(88.76610518322858-231.02458632334162j)
6717,137.5369576185671,(-209.83673456383227-13.228394177536188j)
6718,137.55743356878574,(-295.9546589434635-90.36746577054683j)
6719,137.57790951900438,(-58.80923640327737+155.04534610636213j)
6720,137.59838546922302,(320.15464791012005+261.1400530139879j)
6721,137.61886141944163,(122.74644934934314+37.103099568944444j)
6722,137.63933736966027,(-120.48393196226866-98.6994069323255j)
6723,137.6598133198789,(-68.70398094992292+163.98993479539877j)
6724,137.68028927009755,(69.02018303298252-5.842575852342982j)
6725,137.70076522031619,(-64.66879449087048+68.29086943805751j)
6726,137.72124117053482,(-379.504732219559+154.37858196766143j)
6727,137.74171712075344,(464.08309568440313-114.66025722739587j)
6728,137.76219307097207,(80.8757849898966-129.65470576383626j)
6729,137.7826690211907,(-361.0786552494984-59.964019409543184j)
6730,137.80314497140935,(-246.41791204141649-14.288231847077114j)
6731,137.823620921628,(-358.4854339427076+69.61251459136956j)
6732,137.84409687184663,(-153.66028585601353+158.66578215999363j)
6733,137.86457282206524,(186.27262172386918-63.91994568677739j)
6734,137.88504877228388,(180.46860593286885-5.148542984739109j)
6735,137.90552472250252,(-6.600675576823036+21.8635464637507j)
6736,137.92600067272116,(109.82905589049345-37.876296319046006j)
6737,137.9464766229398,(-157.9412750566053-216.16025333439842j)
6738,137.96695257315844,(16.07711521414521+305.2428695819556j)
6739,137.98742852337705,(256.46006741645505+146.436555289426j)
6740,138.0079044735957,(224.62995188011678+46.39544259020647j)
6741,138.02838042381433,(230.43249275685218+150.47173587451204j)
6742,138.04885637403297,(-37.08874774821608-292.8374552853131j)
6743,138.0693323242516,(-28.806463585062097+138.51839366984345j)
6744,138.08980827447024,(109.22832963920068+190.7458071953534j)
6745,138.11028422468885,(-300.7516939312227-188.32509955236893j)
6746,138.1307601749075,(-139.02098447136086+339.3087063971037j)
6747,138.15123612512613,(-99.53336959433236+80.05446692183767j)
6748,138.17171207534477,(-148.2783319369945+187.23433533878813j)
6749,138.1921880255634,(-207.51797011309228-32.42061885788651j)
6750,138.21266397578205,(-306.1101220772586-177.9082286451329j)
6751,138.23313992600066,(182.75620079078507-24.919583222432905j)
6752,138.2536158762193,(-108.03220820216879-37.85857485574015j)
6753,138.27409182643794,(255.31203631435687+160.38221535416102j)
6754,138.29456777665658,(179.91372750963765-159.61234643923913j)
6755,138.31504372687522,(213.4730362406001-239.33136980365043j)
6756,138.33551967709386,(-83.80849139280711-55.904138367661915j)
6757,138.35599562731247,(96.03483673111961-318.18066731340207j)
6758,138.3764715775311,(129.7585068698439-23.42176730681983j)
6759,138.39694752774975,(-250.80520201445916-95.01898489199203j)
6760,138.41742347796838,(-104.62616189605993-183.10110358451584j)
6761,138.43789942818702,(94.2437712177343+26.253315554879585j)
6762,138.45837537840566,(79.47954011536471-82.47039268225508j)
6763,138.47885132862427,(104.20430336431244-202.27537520123707j)
6764,138.4993272788429,(135.5097895997175+68.98372158888276j)
6765,138.51980322906155,(21.899072160957257+54.956423459888576j)
6766,138.5402791792802,(5.554738958545755-418.4950229062284j)
6767,138.56075512949883,(73.50984296054702+32.716371351266346j)
6768,138.58123107971747,(-48.873736044908945-19.6202814020895j)
6769,138.60170702993608,(-2.203994292080516-79.29926464337811j)
6770,138.62218298015472,(126.39958520802523-255.84041553770476j)
6771,138.64265893037336,(-84.73456383582419-323.5755284675661j)
6772,138.663134880592,(-13.027450505655635+59.0676720228607j)
6773,138.68361083081064,(-78.9726605666138+204.40445717575716j)
6774,138.70408678102928,(-324.1000551756951-149.46108740281718j)
6775,138.7245627312479,(12.538499619715793-296.6109114762119j)
6776,138.74503868146653,(-42.80087037273518+138.1586225067342j)
6777,138.76551463168516,(312.64711818813527-188.5322611444882j)
6778,138.7859905819038,(370.09509529766314-109.76071982301613j)
6779,138.80646653212244,(-132.1492040027307+102.8004402718075j)
6780,138.82694248234108,(-308.08014082141057-66.21651410940731j)
6781,138.8474184325597,(-181.31372903176458+193.2783133356323j)
6782,138.86789438277833,(-306.2650149044736-167.5061803087338j)
6783,138.88837033299697,(296.80751516420133+154.744304801525j)
6784,138.9088462832156,(172.19511051923112+181.80433645061962j)
6785,138.92932223343425,(-416.3253318757339+48.66251752823288j)
6786,138.9497981836529,(-491.9522489666166+137.16563793864637j)
6787,138.9702741338715,(175.20136772748106+138.38860055770166j)
6788,138.99075008409014,(-337.03932445114435+130.74184284980086j)
6789,139.01122603430878,(-99.37120238554495+172.25663533205082j)
6790,139.03170198452742,(-37.56285758609461-463.74629010802505j)
6791,139.05217793474606,(-85.31983999528671-277.18547479929015j)
6792,139.0726538849647,(342.53011623128623-75.31936760294576j)
6793,139.0931298351833,(-291.81663326175664-53.492157160738046j)
6794,139.11360578540194,(-130.0553449301051-293.23216761381235j)
6795,139.13408173562058,(-21.82621421066079+177.51454658091984j)
6796,139.15455768583922,(-51.06675514407797+299.983367131533j)
6797,139.17503363605786,(223.81003623528665+109.55673125156679j)
6798,139.1955095862765,(-61.832484898784045+294.89522404168565j)
6799,139.2159855364951,(100.10727235279245-225.64993822913598j)
6800,139.23646148671375,(165.08191154272407+87.20888671046043j)
6801,139.2569374369324,(51.29297204763515-322.49757041696654j)
6802,139.27741338715103,(106.32156615233123-47.87945783982429j)
6803,139.29788933736967,(209.11531386118168-112.48248937964442j)
6804,139.3183652875883,(456.93527592931696+79.830237497419j)
6805,139.33884123780692,(362.26721702548673+159.4647384629004j)
6806,139.35931718802556,(39.87070873399449+221.8550706683289j)
6807,139.3797931382442,(317.6682693152689+32.80262444300869j)
6808,139.40026908846284,(40.49157447521152+21.648443515111992j)
6809,139.42074503868147,(81.09993533924391-374.84307415474325j)
6810,139.4412209889001,(256.8664741386405-37.7870101057034j)
6811,139.46169693911872,(-38.96563858747755+145.066465057875j)
6812,139.48217288933736,(170.16743375125023-183.1328215991033j)
6813,139.502648839556,(191.41592663497568+64.06247210934752j)
6814,139.52312478977464,(102.14707242607878+118.63491249815435j)
6815,139.54360073999328,(518.6744434017432+99.30144913035824j)
6816,139.56407669021192,(-243.8524792110976+469.91825183433417j)
6817,139.58455264043053,(157.92263960536434-129.1227100165129j)
6818,139.60502859064917,(9.475320066675861+99.30918173248j)
6819,139.6255045408678,(365.51149734669013-237.69696630213141j)
6820,139.64598049108645,(-81.02903682863158-212.8569705119084j)
6821,139.6664564413051,(92.85824083414484+13.433816389384347j)
6822,139.68693239152373,(165.45568593275834-125.21629619770314j)
6823,139.70740834174234,(303.6455036638363-207.42589138304447j)
6824,139.727884291961,(241.10779141104499+445.91624999817094j)
6825,139.74836024217961,(-60.686895529394604+533.8206243062815j)
6826,139.76883619239825,(213.39744574230986+162.5071659546239j)
6827,139.7893121426169,(16.660064687165942+181.03593516018339j)
6828,139.80978809283553,(-175.1417973947142+148.6527138277183j)
6829,139.83026404305414,(231.8637108777836-178.83538020567124j)
6830,139.8507399932728,(-341.1712797264705-172.44509798588822j)
6831,139.87121594349142,(374.25577977778715-167.2446887955924j)
6832,139.89169189371006,(-202.81498763248896+5.1522895009745895j)
6833,139.9121678439287,(28.05743242667107+306.7620808430785j)
6834,139.93264379414734,(-109.99041252773361+196.11198387432202j)
6835,139.95311974436595,(-181.67561261656442-156.4804856499491j)
6836,139.97359569458462,(-59.34017705127414+155.44867463694442j)
6837,139.99407164480323,(175.99586477092717+565.213066593244j)
6838,140.01454759502187,(-118.40623735072529+67.9627008391857j)
6839,140.0350235452405,(-26.154588107980445+449.69750266470425j)
6840,140.05549949545915,(95.70500939205905-269.48295102224085j)
6841,140.07597544567776,(349.4009339598424-106.7522349370117j)
6842,140.09645139589642,(1.8087552740658168-147.6499805595554j)
6843,140.11692734611503,(-29.345027989663098+99.34884582594951j)
6844,140.13740329633367,(359.7781755119895-343.68383481484636j)
6845,140.1578792465523,(217.97676046118033-150.96083084562244j)
6846,140.17835519677095,(-82.00780354678012-23.63424099385406j)
6847,140.19883114698956,(-60.348221946028765+130.4397591669698j)
6848,140.21930709720823,(-226.5287003022483-46.09461075887168j)
6849,140.23978304742684,(-134.21177116900287-137.73617929475262j)
6850,140.26025899764548,(279.7124931797096+50.38098959918385j)
6851,140.28073494786412,(-164.3673109712223+149.12939094781626j)
6852,140.30121089808276,(-245.85650141033227+121.2618588386673j)
6853,140.32168684830137,(-78.84619007727657+3.1125052458797313j)
6854,140.34216279852004,(294.1121435838583-10.731606971573449j)
6855,140.36263874873865,(-52.026650334882376+1.5608888103743972j)
6856,140.38311469895729,(116.57834179675098+395.82262067385955j)
6857,140.40359064917592,(-113.22390087721625+209.0539956551752j)
6858,140.42406659939456,(-360.99634472294093-137.7530180050382j)
6859,140.44454254961317,(312.58584031440193-305.44288829506326j)
6860,140.46501849983184,(58.785268569576274-247.1131372796442j)
6861,140.48549445005045,(-18.799498386357634+399.6394803406041j)
6862,140.5059704002691,(-7.345282064326263-67.36024026871729j)
6863,140.52644635048773,(111.9322543600299-96.9313024581626j)
6864,140.54692230070637,(21.054204016297987+163.92149798205992j)
6865,140.56739825092498,(-91.60949271690549+22.25897881942856j)
6866,140.58787420114365,(-89.9589915493368-48.824844819675484j)
6867,140.60835015136226,(175.74206782403976+144.06950773516309j)
6868,140.6288261015809,(-8.553733307667372+41.06308608434364j)
6869,140.64930205179954,(-83.87732448205409-131.78760905096726j)
6870,140.66977800201818,(-95.67083112727522+91.6981407076563j)
6871,140.6902539522368,(-278.71918819691274-17.75328829241461j)
6872,140.71072990245545,(221.17320193289714+162.9370647030123j)
6873,140.73120585267407,(-391.82666445655923+271.51958775369843j)
6874,140.7516818028927,(-142.7695739554716-101.20415749762329j)
6875,140.77215775311134,(192.98278091641822+246.2167753147688j)
6876,140.79263370332998,(-117.88659647935742+207.38770328792933j)
6877,140.8131096535486,(118.98448789844488-127.00033860707313j)
6878,140.83358560376726,(382.1880889641951-49.802352052503586j)
6879,140.85406155398587,(-42.72673845305299-186.51171241449734j)
6880,140.8745375042045,(215.39543642798958-217.2496342783117j)
6881,140.89501345442315,(119.82370240542093-111.44019467478135j)
6882,140.9154894046418,(-58.892271468438175-135.02603174881844j)
6883,140.9359653548604,(-243.34940481192945+213.86545069112606j)
6884,140.95644130507907,(-12.695150938032059+21.150945361349883j)
6885,140.97691725529768,(-97.79366542498761-96.40075576155385j)
6886,140.99739320551632,(-67.1736693610973+584.9393090232713j)
6887,141.01786915573496,(69.67977290145109-60.67317857498804j)
6888,141.0383451059536,(21.493878231684064-228.2539561875333j)
6889,141.0588210561722,(-289.3618010862399+143.06936725239171j)
6890,141.07929700639087,(27.667956107697705+203.89768417863837j)
6891,141.09977295660948,(-228.8012711719221+287.7099985360595j)
6892,141.12024890682812,(-35.43155146449098-387.01471367843385j)
6893,141.14072485704676,(143.873364233109+246.19033039024902j)
6894,141.1612008072654,(394.81900095660376+47.215450373401524j)
6895,141.181676757484,(-191.0756639276187-14.207533029360079j)
6896,141.20215270770268,(72.8630905124345+214.54794679465599j)
6897,141.2226286579213,(215.8942334295433-338.17512566013943j)
6898,141.24310460813993,(205.49053754632848-46.677743489252165j)
6899,141.26358055835857,(-216.0420470160509+157.41393288694925j)
6900,141.2840565085772,(-268.933702431948-137.20820394599886j)
6901,141.30453245879582,(-380.61443582721705-94.61299253450939j)
6902,141.3250084090145,(-308.6363948335344-287.52719512754044j)
6903,141.3454843592331,(-214.3630654982305-67.53114904198277j)
6904,141.36596030945174,(141.33177436538858-20.721254068102116j)
6905,141.38643625967038,(88.18156849182343-12.37460334586719j)
6906,141.40691220988901,(208.09088055539593-111.19421409475154j)
6907,141.42738816010763,(235.1664163074812+240.8009916825497j)
6908,141.4478641103263,(-164.52638238497286-74.08134026163331j)
6909,141.4683400605449,(108.99833405020671+8.346651104678465j)
6910,141.48881601076354,(-374.6085735041238-35.371820149047636j)
6911,141.50929196098218,(280.9196269972953+74.43590164833532j)
6912,141.5297679112008,(167.65231681884708+174.2574694334849j)
6913,141.55024386141943,(-201.86512704579272+170.66388019616403j)
6914,141.57071981163807,(79.57190272927738+105.4657626208394j)
6915,141.5911957618567,(-85.60657059794502+104.20544176642157j)
6916,141.61167171207535,(185.6244434407709-268.05695288464256j)
6917,141.632147662294,(77.84950060447585+352.7323717210261j)
6918,141.6526236125126,(-217.6212545541422+81.97606856977737j)
6919,141.67309956273124,(-324.95420802067326-276.2805167232783j)
6920,141.69357551294988,(156.9140274211295-408.2332140306853j)
6921,141.71405146316852,(179.00145069554952-159.7697895909477j)
6922,141.73452741338716,(157.24368645115396-249.70944849441034j)
6923,141.7550033636058,(332.09168565670376+34.99546942201236j)
6924,141.7754793138244,(143.64206601183173+194.6249803472401j)
6925,141.79595526404304,(108.80103789946186+56.40957298120516j)
6926,141.81643121426168,(-445.4229150561515-265.96906114560045j)
6927,141.83690716448032,(-67.01996607079676-150.2625756330183j)
6928,141.85738311469896,(64.05374106937157-241.25879364339227j)
6929,141.8778590649176,(216.90453697771204+20.03453805026636j)
6930,141.8983350151362,(-82.25409323334452+80.08442211440924j)
6931,141.91881096535485,(55.169341436100254+64.63499951530804j)
6932,141.9392869155735,(-13.783468777773592+249.9584336838832j)
6933,141.95976286579213,(-152.83333775718972+46.83921353700402j)
6934,141.98023881601077,(-295.6835081709345-348.31805781136177j)
6935,142.0007147662294,(-394.4092993107581+167.60750562206397j)
6936,142.02119071644802,(-109.67998296701862+18.155689270055955j)
6937,142.04166666666666,(102.20295858383511-14.349212630958455j)
6938,142.0621426168853,(110.12613991663508-226.34063912777566j)
6939,142.08261856710394,(43.011391269626486-154.64812771811708j)
6940,142.10309451732257,(444.7237954391512-444.98268182564135j)
6941,142.1235704675412,(671.9812044385944-236.6026285833054j)
6942,142.14404641775982,(27.23921059598115-14.23069407401324j)
6943,142.16452236797846,(3.836606753969363+216.273801446187j)
6944,142.1849983181971,(-188.74403250044867+14.69320867230104j)
6945,142.20547426841574,(-29.71822011345759+40.68812164265479j)
6946,142.22595021863438,(403.0900571542712-95.93110824980226j)
6947,142.24642616885302,(57.70324582724743+66.49786790515107j)
6948,142.26690211907163,(-262.5909817087948+77.14164467207571j)
6949,142.28737806929027,(-294.2663257766516+303.2932165018401j)
6950,142.3078540195089,(130.49841895619846+38.825816964315045j)
6951,142.32832996972755,(502.2639434970954-217.68732849323877j)
6952,142.3488059199462,(235.2950495091143-55.58694795004806j)
6953,142.36928187016483,(-76.82014976506491-113.45469378946136j)
6954,142.38975782038344,(-141.21313990964669-15.417061107039903j)
6955,142.41023377060208,(-45.373521198162194+263.76999643459845j)
6956,142.43070972082072,(-249.76394329471265+282.81248448906416j)
6957,142.45118567103935,(96.8728847187448+303.8535058447621j)
6958,142.471661621258,(-85.73243444239847+261.92704034161784j)
6959,142.49213757147663,(294.55650017484186-317.5347294922829j)
6960,142.51261352169524,(17.70296762655838-39.05972813560883j)
6961,142.53308947191388,(-17.060542755794312-127.6055534824196j)
6962,142.55356542213252,(-3.3083044593786326-405.9794058085971j)
6963,142.57404137235116,(-487.0937668728634+110.12203749002276j)
6964,142.5945173225698,(-155.4725808350709+151.03961887425422j)
6965,142.61499327278844,(245.82582320736694+120.28946909436881j)
6966,142.63546922300705,(-220.93845132194886-23.05859575257402j)
6967,142.6559451732257,(-370.2230005955935-188.22823907118766j)
6968,142.67642112344433,(148.93446579183956-224.63549266567895j)
6969,142.69689707366297,(124.36522683198217+0.36697780688912474j)
6970,142.7173730238816,(102.65961163499082-66.39056436820525j)
6971,142.73784897410025,(-112.07412471268816-96.75906113858653j)
6972,142.75832492431886,(-160.4112163959691+218.4972296932827j)
6973,142.7788008745375,(-498.62344511493296-39.802027421521984j)
6974,142.79927682475613,(-61.50868184872168-180.00705811275247j)
6975,142.81975277497477,(-143.7835211060711+341.8585727253739j)
6976,142.8402287251934,(208.15812546036196+24.86544690188208j)
6977,142.86070467541205,(92.08168469028843-80.9796054145404j)
6978,142.88118062563066,(-53.43236846709058+353.88618065032193j)
6979,142.9016565758493,(82.93597169732925-358.9485029123726j)
6980,142.92213252606794,(-38.30007904021949+358.1579102708346j)
6981,142.94260847628658,(22.76512211341124+133.15578722627313j)
6982,142.96308442650522,(-0.5258318117770955+247.52492266553955j)
6983,142.98356037672386,(-140.6850161716909-140.76227495237615j)
6984,143.00403632694247,(-229.58044570913853+114.38714078578133j)
6985,143.0245122771611,(88.59007668577536+690.5728041146491j)
6986,143.04498822737975,(96.33641709877966+113.84503741585992j)
6987,143.0654641775984,(-17.84868584674659+256.3190227409224j)
6988,143.08594012781703,(105.614219669943+20.55135928719525j)
6989,143.10641607803566,(-122.66574111713683+308.62127016473886j)
6990,143.12689202825428,(35.068436517307795-11.18433728066409j)
6991,143.14736797847291,(100.75137528900032+310.5813570528522j)
6992,143.16784392869155,(-271.76076542988153+40.913175800314775j)
6993,143.1883198789102,(410.15330599122575+130.11961966936585j)
6994,143.20879582912883,(137.60053537868626+18.715025440575843j)
6995,143.22927177934747,(-47.47623194035053+278.0787517136202j)
6996,143.24974772956608,(39.975814324121984+349.9897883752958j)
6997,143.27022367978472,(170.41310021581586+68.10649843986624j)
6998,143.29069963000336,(271.588693607542+274.2296582605149j)
6999,143.311175580222,(-69.4637941401159-108.22889486806339j)
7000,143.33165153044064,(82.53839634878632+0.223202991968515j)
7001,143.35212748065928,(-156.78391728921588+224.54719240463902j)
7002,143.3726034308779,(-421.2377171640925-49.734195744461104j)
7003,143.39307938109653,(145.6272559746244+214.69018540789875j)
7004,143.41355533131517,(-258.08971460893446+67.52141390723557j)
7005,143.4340312815338,(19.257630211904875+40.657350014996894j)
7006,143.45450723175244,(-241.390033790018+33.09963039217878j)
7007,143.47498318197108,(-41.31561616850472+121.63128226691407j)
7008,143.4954591321897,(390.2032781495186+203.2499989769887j)
7009,143.51593508240833,(-147.45459869373437+168.34817971019578j)
7010,143.53641103262697,(212.37002101448738+68.09616724113806j)
7011,143.5568869828456,(255.35725841988665+224.40608295434544j)
7012,143.57736293306425,(-76.68129056920756+122.5080906144798j)
7013,143.5978388832829,(51.24851863513874-184.4238503825432j)
7014,143.6183148335015,(81.44995831465641+74.06107855602727j)
7015,143.63879078372014,(-307.4181154186443-423.7991863067121j)
7016,143.65926673393878,(-245.24984306381165+59.90031888563334j)
7017,143.67974268415742,(78.08431632680183+462.22431456069785j)
7018,143.70021863437606,(13.423352081556075-168.5018022741167j)
7019,143.7206945845947,(259.0342274058845-301.2855526146169j)
7020,143.7411705348133,(151.88459988644502+126.81852993192064j)
7021,143.76164648503195,(-204.4142221150638+174.06500557961772j)
7022,143.78212243525059,(-224.61834636551785-186.41104310382335j)
7023,143.80259838546922,(-16.779315359419563-277.2834248427384j)
7024,143.82307433568786,(-386.3744372980541-166.35158199914542j)
7025,143.8435502859065,(-73.60670678458635-121.55490595400096j)
7026,143.8640262361251,(-113.09654885837043+63.0299239729168j)
7027,143.88450218634375,(-91.64503927789141-678.2987733476645j)
7028,143.9049781365624,(368.8430928803015-122.9858628149806j)
7029,143.92545408678103,(-111.83071578968183+84.7894910590547j)
7030,143.94593003699967,(266.0658867647082+128.98868253749214j)
7031,143.9664059872183,(124.23627126553887+180.24713232171638j)
7032,143.98688193743692,(187.23896738614124+39.197661678334846j)
7033,144.00735788765556,(-10.493127252140848+97.92177145062637j)
7034,144.0278338378742,(-247.40668710806585-6.701361628208602j)
7035,144.04830978809284,(-260.5453301599743+265.1596229045119j)
7036,144.06878573831148,(-215.90541376359383-257.6452560205905j)
7037,144.08926168853012,(-335.9583720789755+43.510964210884524j)
7038,144.10973763874873,(4.186239126413085-340.76308896975564j)
7039,144.1302135889674,(33.94038910727196-95.8263317113076j)
7040,144.150689539186,(-439.55029477969816+201.36625229374874j)
7041,144.17116548940464,(21.479129675856683-284.06322081393307j)
7042,144.19164143962328,(-211.63075360704647-99.72744093055965j)
7043,144.21211738984192,(396.48744016056617+235.16130173208686j)
7044,144.23259334006053,(-54.335964491388935+312.48577270183813j)
7045,144.2530692902792,(242.06608699937397-236.13179618805276j)
7046,144.2735452404978,(175.96347559479585+72.38156071786693j)
7047,144.29402119071645,(321.00752357059656-256.64455129116385j)
7048,144.3144971409351,(380.8426995094795-141.9773091157919j)
7049,144.33497309115373,(-200.48430994865046+86.08811786541867j)
7050,144.35544904137234,(58.27603255178791+10.21105835530902j)
7051,144.375924991591,(-22.542459746152986-284.6038237370319j)
7052,144.39640094180962,(-244.87120025973596+89.17169879561442j)
