,f (/years),component
15407,-49.77703498150017,(311.32911491403684+158.0392801028443j)
15408,-49.75655903128154,(-275.08633296599146-140.56426602736815j)
15409,-49.73608308106291,(-363.89081425010573+898.0121631461611j)
15410,-49.71560713084427,(-409.0597460977809-842.7069536055257j)
15411,-49.69513118062564,(-572.79938374466+2.769721629361868j)
15412,-49.674655230407005,(-785.4398972643918-418.17772252046393j)
15413,-49.654179280188366,(29.361999994765767-315.24636719859694j)
15414,-49.633703329969734,(349.7661810650764-66.21335836701601j)
15415,-49.6132273797511,(113.95157838597075-674.0545287629218j)
15416,-49.59275142953246,(-161.24757671028328+381.785592904425j)
15417,-49.57227547931383,(-434.7620481494894-605.0388077864835j)
15418,-49.55179952909519,(-333.25752153249334-641.2588315988703j)
15419,-49.53132357887656,(-25.504393448187137-160.58606079193373j)
15420,-49.51084762865793,(-111.664352534085-36.4404844909168j)
15421,-49.49037167843929,(692.2818403932381-555.399100316624j)
15422,-49.469895728220656,(503.345347485799-208.32537715251416j)
15423,-49.449419778002024,(-178.23745532611406+86.33862115773691j)
15424,-49.428943827783385,(274.8267830346165+52.18869984370559j)
15425,-49.40846787756475,(-150.17584305031644-96.76674842625118j)
15426,-49.38799192734612,(214.23980042707908-142.07028256693778j)
15427,-49.36751597712748,(-547.9323120389099-239.53605590920517j)
15428,-49.34704002690885,(-184.22286739950593+517.8784309760892j)
15429,-49.32656407669022,(331.90324091233134-3.7842167940013667j)
15430,-49.30608812647158,(364.68280176608823+580.8741411386799j)
15431,-49.28561217625295,(372.4961553523463-1067.017524636939j)
15432,-49.265136226034315,(463.96273061028137-64.89316359930888j)
15433,-49.244660275815676,(310.94234840485217-523.6550446337535j)
15434,-49.224184325597044,(60.038038206062396-930.9754954924933j)
15435,-49.20370837537841,(507.54622858601334+364.0944156318286j)
15436,-49.18323242515977,(-409.2238789631733-746.706448495813j)
15437,-49.16275647494114,(-672.5659703131228-380.02887687943644j)
15438,-49.14228052472251,(-35.18023530111695-131.1756284207604j)
15439,-49.12180457450387,(-325.59613650734013-185.19789353098204j)
15440,-49.10132862428524,(18.21813777054924-24.746651075449147j)
15441,-49.080852674066605,(396.9048807666127-516.5693808388542j)
15442,-49.060376723847966,(518.4764028424275+912.9039868784376j)
15443,-49.039900773629334,(599.4274254957662+102.58527541810427j)
15444,-49.0194248234107,(1083.8239885316195+777.7629666025141j)
15445,-48.99894887319206,(51.92382271887475-8.54029146904455j)
15446,-48.97847292297343,(4.727830311882855-321.5621221260202j)
15447,-48.9579969727548,(-396.8098958651768+235.0198629309958j)
15448,-48.93752102253616,(-496.7821661773405-83.40793033495962j)
15449,-48.91704507231753,(30.470643057490737+202.53896734804627j)
15450,-48.896569122098896,(-1.2476168152124956-292.93463712206716j)
15451,-48.87609317188026,(-484.368056480194-22.798792112767373j)
15452,-48.855617221661625,(-305.0528927428189-365.24624096169396j)
15453,-48.83514127144299,(-266.66312640767325+864.3972929176898j)
15454,-48.81466532122435,(116.24751853110166-441.4124933435452j)
15455,-48.79418937100572,(7.5190601118790426+521.9043186815236j)
15456,-48.77371342078709,(-198.6202411139413-428.5759157972119j)
15457,-48.75323747056845,(-142.40783733650574+347.00824048314007j)
15458,-48.73276152034982,(285.29827773819915+326.4046678256558j)
15459,-48.712285570131186,(330.57754604862953-184.85597521015836j)
15460,-48.69180961991255,(195.8543047970983-600.4987690148362j)
15461,-48.671333669693915,(-98.66781768707216-354.62605322519363j)
15462,-48.65085771947528,(-500.40190872900337-152.39754961788108j)
15463,-48.630381769256644,(290.9001462588495+226.0963463880669j)
15464,-48.60990581903801,(340.00552312050746-672.9768275977149j)
15465,-48.58942986881938,(-250.18001852338745-10.414011317278863j)
15466,-48.56895391860074,(-189.15698490951888-432.02527458835266j)
15467,-48.54847796838211,(-81.03531004471392+89.66502525419j)
15468,-48.52800201816348,(356.01210416225445-535.1938001319728j)
15469,-48.50752606794484,(-260.3609100314724-0.8074674402627693j)
15470,-48.487050117726206,(307.80902187809914+55.849847529600666j)
15471,-48.466574167507574,(-18.556092864591328-206.0364232128809j)
15472,-48.446098217288935,(-261.65361545587984-891.8419049251198j)
15473,-48.4256222670703,(163.64503867830607-19.117836997160794j)
15474,-48.40514631685167,(217.3370200497483-5.050203657816908j)
15475,-48.38467036663303,(133.64622105529375+21.94767521285886j)
15476,-48.3641944164144,(-347.166404089926-569.6830677696275j)
15477,-48.34371846619577,(-1110.7470999351183-117.29777883137828j)
15478,-48.32324251597713,(249.8946359712081-17.701488018237953j)
15479,-48.302766565758496,(-224.21584855005483+23.22171115094656j)
15480,-48.282290615539864,(-119.46693300846454+351.7263252488721j)
15481,-48.261814665321225,(238.2090019012005+134.8268564896923j)
15482,-48.24133871510259,(-87.8658334661407-242.54284852130604j)
15483,-48.22086276488396,(524.758142640113-169.37711786040921j)
15484,-48.20038681466532,(251.60656063583366+307.00089752553106j)
15485,-48.17991086444669,(-50.18363194572386-128.54593047380055j)
15486,-48.15943491422806,(-371.8273463507982+428.35118205478034j)
15487,-48.13895896400942,(531.3358503023146-48.13619711612307j)
15488,-48.11848301379079,(557.939029062997+88.52343918271194j)
15489,-48.098007063572155,(312.42906038746486-502.01429580226653j)
15490,-48.077531113353515,(118.13833187436944+283.40983708815594j)
15491,-48.05705516313488,(221.79491688292492-458.3083320728279j)
15492,-48.03657921291625,(-70.03802646174756+347.819791684675j)
15493,-48.01610326269761,(109.18508607291193+334.01553540965836j)
15494,-47.99562731247898,(-377.4275837160998+371.0517083818869j)
15495,-47.97515136226035,(529.0192443760607-329.40976487452036j)
15496,-47.95467541204171,(-481.51439980176946+664.4836738040839j)
15497,-47.93419946182308,(-491.3833526412984+659.1553638590108j)
15498,-47.913723511604445,(-516.2792506665717+35.29774785458528j)
15499,-47.893247561385806,(326.1773866704788-363.00811767905964j)
15500,-47.872771611167174,(49.42532811347801+40.39603885984977j)
15501,-47.85229566094854,(-226.44233894980297+107.00725583312105j)
15502,-47.8318197107299,(-31.83570074392396+119.17491826950621j)
15503,-47.81134376051127,(-447.1597473441509-313.94795761795586j)
15504,-47.79086781029264,(-311.4665279647487+504.61515401948935j)
15505,-47.770391860074,(439.26119680048555+588.9482175227696j)
15506,-47.74991590985537,(-456.7348885710057+519.527772617717j)
15507,-47.729439959636736,(-105.96046562572965+65.2914106550283j)
15508,-47.7089640094181,(-28.287538020307828-61.66098517678607j)
15509,-47.688488059199464,(-878.9668469513474+165.0282335205123j)
15510,-47.668012108980825,(-183.07300833265163-225.32878772442984j)
15511,-47.64753615876219,(203.1386109192642-516.6766225246049j)
15512,-47.62706020854356,(296.2893012303315-146.84464905737792j)
15513,-47.60658425832492,(-729.5175508689487+188.69193046506206j)
15514,-47.58610830810629,(-568.5642614603987-512.7646496438465j)
15515,-47.56563235788766,(2.6442002158358875-161.3314889258287j)
15516,-47.54515640766902,(-391.92325073923524-254.56472978370815j)
15517,-47.52468045745039,(-178.43078358643032+218.45435149674782j)
15518,-47.504204507231755,(96.37045857661408-279.83435266647535j)
15519,-47.483728557013116,(-317.7365294557995+666.106957587029j)
15520,-47.463252606794484,(287.5166463771753-386.55523820017635j)
15521,-47.44277665657585,(550.134630560306-518.403466480728j)
15522,-47.42230070635721,(112.61409076283698+436.80629320763774j)
15523,-47.40182475613858,(-103.736364266619+170.05104009923383j)
15524,-47.38134880591995,(-822.3678384091934+188.51252395931706j)
15525,-47.36087285570131,(-551.5504317919444-110.65999842095619j)
15526,-47.34039690548268,(-988.0063725340592-392.8188295521986j)
15527,-47.319920955264045,(146.8281111796507+171.9833123760279j)
15528,-47.299445005045406,(-319.66044570363124-447.68689020229687j)
15529,-47.278969054826774,(-245.03166940147815-131.00141678137038j)
15530,-47.25849310460814,(400.8074981819034+137.5072682020607j)
15531,-47.2380171543895,(218.4951836325916-425.7771622052773j)
15532,-47.21754120417087,(75.96468934332704-422.582624557469j)
15533,-47.19706525395224,(442.46644557821674+113.95152488023157j)
15534,-47.1765893037336,(70.19966071192547-238.8409694696522j)
15535,-47.15611335351497,(-408.52807856863063+706.7635263483603j)
15536,-47.135637403296336,(-179.58686367308232-19.6002127541367j)
15537,-47.1151614530777,(11.720536440933103+287.6086132954775j)
15538,-47.094685502859065,(332.92655599129847-127.13207121937367j)
15539,-47.07420955264043,(512.1963721112643+741.7338570522872j)
15540,-47.053733602421794,(-52.54825246016051-274.1277007591289j)
15541,-47.03325765220316,(-489.42177655002536+639.825057184412j)
15542,-47.01278170198453,(-43.42646439703246-867.4575179713352j)
15543,-46.99230575176589,(-437.37744159908596+436.86756049990896j)
15544,-46.97182980154726,(681.0607693587494+170.34991531004965j)
15545,-46.951353851328626,(-686.4975622674702-370.67943898998806j)
15546,-46.93087790110999,(-101.10318001134257+27.219585233628184j)
15547,-46.910401950891355,(466.32160431097947+573.4763379268552j)
15548,-46.88992600067272,(-293.5195014117709+432.4007649544801j)
15549,-46.869450050454084,(-58.602045218957414+650.0839807681618j)
15550,-46.84897410023545,(-385.6720056339121-441.40445754935394j)
15551,-46.82849815001682,(238.387531056051+155.12099878885596j)
15552,-46.80802219979818,(369.27471991947465-328.40515712730934j)
15553,-46.78754624957955,(-251.2840487629698-247.6971039663461j)
15554,-46.76707029936092,(283.9425849251402+575.8672068062999j)
15555,-46.74659434914228,(116.26986066309262-55.91494601882815j)
15556,-46.726118398923646,(309.7005708742959+182.58168859458925j)
15557,-46.705642448705014,(360.70978402217827+845.6386058338676j)
15558,-46.685166498486375,(-236.78215850313407-620.5947657896896j)
15559,-46.66469054826774,(-388.4850175242486-469.8719514817441j)
15560,-46.64421459804911,(322.2763420411299+215.72447085344513j)
15561,-46.62373864783047,(-161.93837703268474+269.8702936922614j)
15562,-46.60326269761184,(-29.360544222483455+345.5036597398883j)
15563,-46.58278674739321,(191.16936493398094-19.301144356843942j)
15564,-46.56231079717457,(-124.1155821343156-206.3066557025196j)
15565,-46.541834846955936,(-25.541631740597012-231.27208262333338j)
15566,-46.521358896737304,(-471.7978963121516-79.25280072436067j)
15567,-46.500882946518665,(275.1250844505907+218.33525920539842j)
15568,-46.48040699630003,(-657.119142561835+83.29085429689266j)
15569,-46.4599310460814,(198.6910801164248-386.1674423210985j)
15570,-46.43945509586276,(255.89184687757046-59.739758175487836j)
15571,-46.41897914564413,(132.6812765956635-33.211230348675585j)
15572,-46.3985031954255,(-42.362266006062654+194.9375345725978j)
15573,-46.37802724520686,(-171.27477069470552+181.93337939631988j)
15574,-46.35755129498823,(-146.03417030358835+568.3154540746231j)
15575,-46.337075344769595,(-411.1538141291279-34.745617112583744j)
15576,-46.316599394550956,(-136.77878189533328-309.67870008561147j)
15577,-46.29612344433232,(217.16511696722438-380.223478466101j)
15578,-46.27564749411369,(-41.08742594890629+60.30638990416857j)
15579,-46.25517154389505,(120.52338603002929+382.9790738481123j)
15580,-46.23469559367642,(68.41132551741623+703.4188194298151j)
15581,-46.21421964345779,(427.545363144395+200.47653248203042j)
15582,-46.19374369323915,(-252.9536333675469+228.24865126748801j)
15583,-46.17326774302052,(-273.61415517010715-836.2407915244327j)
15584,-46.152791792801885,(461.5015806650821+18.580481092136353j)
15585,-46.132315842583246,(-866.6014393652515+25.420927542804748j)
15586,-46.111839892364614,(-147.19377626185775-632.5287625034656j)
15587,-46.09136394214598,(756.9904128346699-160.83536828961118j)
15588,-46.07088799192734,(154.36814009183706-136.64965057699246j)
15589,-46.05041204170871,(-440.2464517765673-104.4049636563557j)
15590,-46.02993609149008,(-532.9421965132324-483.55849676810374j)
15591,-46.00946014127144,(-174.63126240237466-215.41885199540792j)
15592,-45.98898419105281,(-103.79717450177118-230.1989187515735j)
15593,-45.968508240834176,(150.31268034318936+652.4397821592022j)
15594,-45.94803229061554,(271.40357845488097-586.7137418968156j)
15595,-45.927556340396904,(-574.4538140819957-354.5859135391129j)
15596,-45.90708039017827,(320.84517573954247+1501.4307253292309j)
15597,-45.88660443995963,(-183.99968133146515+105.87080512623359j)
15598,-45.866128489741,(-313.05021339131696+202.70894494845982j)
15599,-45.84565253952237,(435.99986024745203-302.0036497835999j)
15600,-45.82517658930373,(333.89873317262845+569.5596408048175j)
15601,-45.8047006390851,(-66.15331415077601+184.54880399946836j)
15602,-45.78422468886646,(128.4665290402694-394.0763311951865j)
15603,-45.76374873864783,(-52.78336466965193-482.2303331108894j)
15604,-45.743272788429195,(-195.31658067494124-128.49750760772247j)
15605,-45.722796838210556,(-308.5191803874326+565.6742317416305j)
15606,-45.702320887991924,(443.7627258065155-135.71929044310758j)
15607,-45.68184493777329,(-38.648360357980536-494.8465835429696j)
15608,-45.66136898755465,(-269.5884183480398-575.0631734835036j)
15609,-45.64089303733603,(-532.2747186310124+111.01113631949465j)
15610,-45.620417087117396,(-397.53209035327063+168.39470929305713j)
15611,-45.59994113689876,(-362.25556906360424-30.583834420077068j)
15612,-45.579465186680125,(327.73297016239627-467.1878743938724j)
15613,-45.55898923646149,(-663.9563922211411+245.14335270793754j)
15614,-45.53851328624285,(773.245229294553-110.37451056321459j)
15615,-45.51803733602422,(-419.2929498380426+98.65851862673614j)
15616,-45.49756138580558,(404.3048080749902+138.72544157529933j)
15617,-45.47708543558695,(-495.23297080089907+175.80032314282624j)
15618,-45.45660948536832,(599.2986798471941-197.4357490796195j)
15619,-45.43613353514968,(-13.165603479628004+119.58094383906193j)
15620,-45.41565758493105,(452.150615602121+124.55709431329336j)
15621,-45.395181634712415,(233.41726523004564+49.84583710236694j)
15622,-45.374705684493776,(102.00608239354946-26.498588458726097j)
15623,-45.354229734275144,(-14.372664423816033+592.979294393076j)
15624,-45.33375378405651,(717.0357873559262+386.5971907455172j)
15625,-45.31327783383787,(176.37738544964952+485.0927410708605j)
15626,-45.29280188361924,(113.45329115471071+369.56669273040654j)
15627,-45.27232593340061,(-538.4688264626534-392.3819242124671j)
15628,-45.25184998318197,(147.72031890815393-45.88291378365655j)
15629,-45.23137403296334,(225.58968758280588+582.2106964849459j)
15630,-45.210898082744706,(-130.6742834443532+383.15264684040915j)
15631,-45.190422132526066,(-788.0629280377703+68.56124846363439j)
15632,-45.169946182307434,(246.95792311258202+56.61661768944296j)
15633,-45.1494702320888,(-106.25156306261677+168.74579097561852j)
15634,-45.12899428187016,(-1.6844379741763191-407.27857671229543j)
15635,-45.10851833165153,(-607.6821634486979+210.98925551423218j)
15636,-45.0880423814329,(732.4194663733591+219.39417063893666j)
15637,-45.06756643121426,(527.8214202174498-29.64802102184113j)
15638,-45.04709048099563,(-167.8173831151093+308.8874875808081j)
15639,-45.026614530776996,(-366.4827989209966-901.7817916778182j)
15640,-45.00613858055836,(-501.6656314718288-501.4976598445963j)
15641,-44.985662630339725,(320.71171179355554-16.049087460979564j)
15642,-44.96518668012109,(-552.1496769946807+763.6210380497896j)
15643,-44.944710729902454,(211.0423127565756-68.82279945601108j)
15644,-44.92423477968382,(856.4187157800269-410.5137781589955j)
15645,-44.90375882946519,(-371.6145701984759+805.0251667212469j)
15646,-44.88328287924655,(75.39266762104648+61.33856606267477j)
15647,-44.86280692902792,(-249.76791878032802-734.4542646683904j)
15648,-44.84233097880929,(345.3969780391611-86.81181485880803j)
15649,-44.82185502859065,(-92.19609054420155+479.501542721825j)
15650,-44.801379078372015,(-122.26385369665937+140.60713114333768j)
15651,-44.78090312815338,(265.1468620682354-271.0915076938121j)
15652,-44.760427177934744,(-35.969645747802105+534.7961001565834j)
15653,-44.73995122771611,(-223.20569431733375-71.09107342328497j)
15654,-44.71947527749748,(-428.95617366324626-563.906112388083j)
15655,-44.69899932727884,(592.5053706688049-379.78183082963227j)
15656,-44.67852337706021,(531.5068263829472+436.7431959581996j)
15657,-44.65804742684158,(-109.62044863239629-267.0794136446911j)
15658,-44.63757147662294,(-148.34462297903485-313.51197763414154j)
15659,-44.617095526404306,(-422.0285637398698-401.4807281499138j)
15660,-44.596619576185674,(-291.0186566885385-170.66374622080326j)
15661,-44.576143625967035,(426.2759694336349-507.2883437177778j)
15662,-44.5556676757484,(168.4981146219621-75.65823376276579j)
15663,-44.53519172552977,(193.7375382364306+268.78283559657046j)
15664,-44.51471577531113,(-186.34041753264864+84.68669016854902j)
15665,-44.4942398250925,(150.5314017901133-396.020949119333j)
15666,-44.47376387487387,(-282.4212385090585+176.7284177227545j)
15667,-44.45328792465523,(60.46912795138052+56.207845218992304j)
15668,-44.432811974436596,(-355.05027013787293-300.870339233932j)
15669,-44.412336024217964,(-377.6076413933315+128.81343361807893j)
15670,-44.391860073999325,(-226.7599746020687+201.97485413879718j)
15671,-44.37138412378069,(866.4369852066268-84.63125745913521j)
15672,-44.35090817356206,(507.35244267609363+111.01410575612648j)
15673,-44.33043222334342,(107.97513043266213-178.79733832570557j)
15674,-44.30995627312479,(301.80203676003697+261.64358727927225j)
15675,-44.28948032290616,(116.11633322078437+325.384627997141j)
15676,-44.26900437268752,(-496.389888820229+75.2160711443692j)
15677,-44.24852842246889,(85.8856517408353+246.03114900609768j)
15678,-44.228052472250255,(-33.994294844202194-37.11195299839744j)
15679,-44.207576522031616,(-47.020353634049776+191.6274002378606j)
15680,-44.187100571812984,(22.926204387999285-172.5332969418859j)
15681,-44.16662462159435,(298.00400161266174-228.33460467958142j)
15682,-44.14614867137571,(-321.3402108764876+557.4902130286729j)
15683,-44.12567272115708,(1094.7818943416742+384.0533381108396j)
15684,-44.10519677093845,(-517.2195858042058+61.457376080180296j)
15685,-44.08472082071981,(-119.01067132438715+442.18018858226156j)
15686,-44.06424487050118,(668.4540413241175+285.6254075544016j)
15687,-44.043768920282545,(337.93414944681876-252.69168197455537j)
15688,-44.023292970063906,(-296.5900061703552+251.3211973417665j)
15689,-44.002817019845274,(147.5822650278883+210.52312817384598j)
15690,-43.98234106962664,(214.41904952641192+212.75592548229028j)
15691,-43.961865119408,(-543.5540098515568-400.9020628021828j)
15692,-43.94138916918937,(-125.99106278761298+92.21109022876661j)
15693,-43.92091321897074,(430.0536462667027-779.4384918345824j)
15694,-43.9004372687521,(-0.04001468248839757-86.6732275683277j)
15695,-43.87996131853347,(953.8259322249274-69.88391632679557j)
15696,-43.859485368314836,(485.5211626654257-81.37888197979342j)
15697,-43.8390094180962,(-97.29110265142151+255.66293681039824j)
15698,-43.818533467877565,(238.16646180756567+574.8981604678706j)
15699,-43.79805751765893,(77.61027770633923+105.43563385555807j)
15700,-43.77758156744029,(-225.16253412187035-374.57872906439985j)
15701,-43.75710561722166,(317.21883340524937+81.48283635218138j)
15702,-43.73662966700303,(109.73499330833178-608.4098431556902j)
15703,-43.71615371678439,(-3.171508424455356+12.186329525095346j)
15704,-43.69567776656576,(188.45963768882424+98.80242313932337j)
15705,-43.675201816347126,(523.3276481469053+405.9497650753033j)
15706,-43.65472586612849,(185.5234342657327-572.6039909396454j)
15707,-43.634249915909855,(894.2175996326897-105.07972568387974j)
15708,-43.613773965691216,(260.79293173598705+488.2977552687291j)
15709,-43.593298015472584,(514.6122956952091+43.52223209677089j)
15710,-43.57282206525395,(-261.4866152363636-160.0355744784336j)
15711,-43.55234611503531,(-269.9567834270415-150.12557925391863j)
15712,-43.53187016481668,(-299.3521019679709+252.3896316418971j)
15713,-43.51139421459805,(552.2196285586091+125.38383972743242j)
15714,-43.49091826437941,(-355.746362635402+257.9394103302548j)
15715,-43.47044231416078,(-45.25803241565285+430.38929227168035j)
15716,-43.449966363942146,(252.28800633845742-293.12702979760763j)
15717,-43.42949041372351,(57.79432299622721-623.5550767872593j)
15718,-43.409014463504874,(334.50397465985594+122.5022669429688j)
15719,-43.38853851328624,(-31.722400452206813-359.71289702200556j)
15720,-43.3680625630676,(629.1310181836124-397.6871870810044j)
15721,-43.34758661284897,(505.46817642524417+716.1857418937313j)
15722,-43.32711066263034,(-392.871972482369-4.489474127319088j)
15723,-43.3066347124117,(-290.36973805009336-599.6376059252082j)
15724,-43.28615876219307,(95.0358447363935-376.7777317249095j)
15725,-43.265682811974436,(0.013792819852149307+96.15195128241476j)
15726,-43.245206861755804,(547.3178948092961+238.32259899257474j)
15727,-43.22473091153717,(-294.9451019667284+188.16432813047544j)
15728,-43.20425496131853,(599.5347076012401+249.9205912921988j)
15729,-43.1837790110999,(-201.88990269013834-65.17595228756221j)
15730,-43.16330306088127,(771.5863031587628-281.4968048677668j)
15731,-43.14282711066263,(-440.36689219481553+118.65074989432819j)
15732,-43.122351160444,(736.6578925891253+260.75576645422916j)
15733,-43.101875210225366,(-600.5960332134821+621.2319453757574j)
15734,-43.08139926000673,(-75.60875769007885+670.1231589970204j)
15735,-43.060923309788095,(163.17492945587594-221.9300183887771j)
15736,-43.04044735956946,(725.2788536354071-119.88653588387473j)
15737,-43.01997140935082,(-3.5400508548064806-632.7171985099651j)
15738,-42.99949545913219,(354.4322603172371+138.38350777825113j)
15739,-42.97901950891356,(-224.4528144574601+688.0991245883807j)
15740,-42.95854355869492,(82.14957861980919+211.9862906514931j)
15741,-42.93806760847629,(-511.61499754402746-280.0120209369066j)
15742,-42.917591658257656,(-128.73945029305776-259.0024093228919j)
15743,-42.89711570803902,(-99.69963036343412-134.8466372377666j)
15744,-42.876639757820385,(-423.1773917510335-0.9571209087914667j)
15745,-42.85616380760175,(759.3238981560584+305.84541517258685j)
15746,-42.835687857383114,(296.7191152468754-138.53059916031071j)
15747,-42.81521190716448,(-252.7574521488403+337.0131453851627j)
15748,-42.79473595694585,(-238.47741098272246+194.33872912008906j)
15749,-42.77426000672721,(-148.46124041561038-599.5634420857164j)
15750,-42.75378405650858,(111.17275571793976-440.02837348982683j)
15751,-42.73330810628995,(-253.4579290666835-426.07484004118055j)
15752,-42.71283215607131,(120.8204903294739+139.72108022312506j)
15753,-42.692356205852676,(484.0197681703945+241.75455172995828j)
15754,-42.67188025563404,(256.45843284375934-324.6493310048894j)
15755,-42.651404305415404,(-38.880000183215884-470.7322330867835j)
15756,-42.63092835519677,(-238.33167234998712-5.776131218489131j)
15757,-42.61045240497814,(40.26814541853321+159.5289303665105j)
15758,-42.5899764547595,(114.24892230331945-168.2008756262709j)
15759,-42.56950050454087,(133.4170995721221-113.66303893970802j)
15760,-42.54902455432224,(462.0998987018739+465.13515227962597j)
15761,-42.5285486041036,(-82.02357025966174+86.82390639028102j)
15762,-42.508072653884966,(401.7173639668441-97.80067427243014j)
15763,-42.487596703666334,(-75.29935862441303-65.6972852473604j)
15764,-42.467120753447695,(-183.27535720660518+201.5826881837194j)
15765,-42.44664480322906,(-188.2929418104429-219.43960776612613j)
15766,-42.42616885301043,(-322.33575238306724+117.12049070923176j)
15767,-42.40569290279179,(229.86638190416477+205.3261668239296j)
15768,-42.38521695257316,(233.23440559048618-739.1576921740912j)
15769,-42.36474100235453,(574.4780410027555-817.4899494796316j)
15770,-42.34426505213589,(44.316859639009294-429.31109860256237j)
15771,-42.32378910191726,(-170.26057377092107+476.059414016084j)
15772,-42.303313151698624,(-162.0979478252575-51.30589265472966j)
15773,-42.282837201479985,(580.8301122661146+318.2322456192329j)
15774,-42.26236125126135,(105.38100517631005-250.5976907770997j)
15775,-42.24188530104272,(99.10588621032142+15.584398363759583j)
15776,-42.22140935082408,(234.0728785387837+6.15788554121994j)
15777,-42.20093340060545,(-531.9668310991071+359.676204925633j)
15778,-42.18045745038682,(-149.6534647730982-742.8554423889968j)
15779,-42.15998150016818,(-313.4246538399321-553.5204899274033j)
15780,-42.13950554994955,(-765.4521658649662+51.03506347114117j)
15781,-42.119029599730915,(-627.8150434831861-329.60799618187025j)
15782,-42.098553649512276,(-915.6818768134867+300.1250118657821j)
15783,-42.078077699293644,(15.535354550018553-373.78527289893316j)
15784,-42.05760174907501,(416.53782943412153+412.83620674608994j)
15785,-42.03712579885637,(648.5610075964707-19.242874182267144j)
15786,-42.01664984863774,(363.6673129301902-423.6231695278096j)
15787,-41.99617389841911,(697.0191589809164+451.29836057716847j)
15788,-41.97569794820047,(-632.5909864002317+137.9341872320361j)
15789,-41.95522199798184,(-239.4652300783833+390.02696437852927j)
15790,-41.934746047763205,(-115.35055328170284-793.3333748640799j)
15791,-41.914270097544566,(120.3763863954751-53.707586160193486j)
15792,-41.893794147325934,(301.4954297487317+151.105335199699j)
15793,-41.8733181971073,(-401.78537035214+1.6104760519475292j)
15794,-41.85284224688866,(288.0841457811289+447.09615007760164j)
15795,-41.83236629667003,(574.3824044362882-10.400768885461169j)
15796,-41.8118903464514,(-1052.5263577728124-467.77260101796213j)
15797,-41.79141439623276,(-632.7839984386577-227.40985819352704j)
15798,-41.77093844601413,(291.6624843871256-409.14586079137877j)
15799,-41.750462495795496,(703.2421396037657-434.304748167106j)
15800,-41.72998654557686,(-345.4669223238025-9.266079169517326j)
15801,-41.709510595358225,(-93.10621907567442+387.2562105835757j)
15802,-41.68903464513959,(20.107143269809477-14.826588490243566j)
15803,-41.668558694920954,(410.9937188678514-287.61822768952254j)
15804,-41.64808274470232,(459.3392166924329-128.89093915384598j)
15805,-41.62760679448369,(-35.937443435819915+93.64434588817673j)
15806,-41.60713084426505,(-336.3041581539318-277.34381619208773j)
15807,-41.58665489404642,(421.3966947257313-19.778097521917914j)
15808,-41.566178943827786,(-158.75208484484384+74.46825382276528j)
15809,-41.54570299360915,(657.9789496500695+118.59514742168506j)
15810,-41.525227043390515,(119.55062382626033+405.3069933214546j)
15811,-41.50475109317188,(36.960848356818616+197.2092559663659j)
15812,-41.484275142953244,(194.63559517361745+400.7573184589212j)
15813,-41.46379919273461,(-765.9837191995545+656.9784986094169j)
15814,-41.44332324251597,(-96.13308822460161-752.2012705673953j)
15815,-41.42284729229734,(447.62470382844367+48.58006541928926j)
15816,-41.40237134207871,(-544.2264806179792-62.4852375357564j)
15817,-41.38189539186007,(340.51088748905045-191.84598903155714j)
15818,-41.36141944164144,(46.16163812244139+779.4941281413633j)
15819,-41.340943491422806,(-154.25555289389527-190.5864591543008j)
15820,-41.32046754120417,(-393.80920520222253-663.2387734448502j)
15821,-41.299991590985535,(-120.836056705202+302.7322764020472j)
15822,-41.2795156407669,(344.41506938946753-585.4285105529159j)
15823,-41.25903969054826,(637.3898803737129+873.6464127646423j)
15824,-41.23856374032963,(-215.36230051929834-888.6170233011073j)
15825,-41.218087790111,(207.90490751175264+127.83761655066706j)
15826,-41.19761183989236,(-281.7317207783328-140.2463320542273j)
15827,-41.17713588967373,(-149.8252337458975-706.4601040785926j)
15828,-41.156659939455096,(182.9475183605538-506.2551277448148j)
15829,-41.13618398923646,(-697.5632765604976-669.870972528191j)
15830,-41.115708039017825,(635.9127065527513-1329.9538153109452j)
15831,-41.09523208879919,(-623.8487256174168+129.82851702811774j)
15832,-41.074756138580554,(446.4606913810588-59.06249760903394j)
15833,-41.05428018836192,(774.935028293842+776.5481325452182j)
15834,-41.03380423814329,(27.877546922570232+287.77807738176585j)
15835,-41.01332828792465,(412.4830513218152-396.3646376722095j)
15836,-40.99285233770602,(-422.67347513575515+1021.0763836189676j)
15837,-40.97237638748739,(10.000414529248653+75.56856147809654j)
15838,-40.95190043726875,(435.77510316032453-552.7258412608247j)
15839,-40.931424487050116,(-343.8573540023682+129.14281054228812j)
15840,-40.910948536831484,(248.8215983552571-265.7858711869676j)
15841,-40.890472586612844,(413.39741957826516+407.86996480922323j)
15842,-40.86999663639421,(-176.7410069793089-315.7728818200635j)
15843,-40.84952068617558,(41.94404321711082+296.89334968050997j)
15844,-40.82904473595694,(-208.9785935103269+226.87365926053727j)
15845,-40.80856878573831,(-225.00275802585878+76.6543708118552j)
15846,-40.78809283551968,(493.93248667777044-203.24130982318223j)
15847,-40.76761688530104,(650.5469136361808+100.85757075871669j)
15848,-40.747140935082406,(224.28368486016757+377.2169551899886j)
15849,-40.726664984863774,(-390.94498473716783-1.198064866611503j)
15850,-40.706189034645135,(-318.23545839484444+40.72787187998709j)
15851,-40.6857130844265,(-167.1670749803057+74.6162770046167j)
