,f (/years),component
6654,136.24697275479315,(130.3043049917846+163.10598396422301j)
6655,136.2674487050118,(-85.86913769193306+148.95313373644123j)
6656,136.2879246552304,(-11.877354518885623-84.86594878008489j)
6657,136.30840060544904,(-0.26738228649421103-216.6674449588324j)
6658,136.32887655566768,(-23.213495497643635+41.73912809817368j)
6659,136.3493525058863,(144.80184247561536-23.9851413136072j)
6660,136.36982845610495,(-94.12487608641318-35.62296013452601j)
6661,136.39030440632357,(223.77155435902094-116.14686369987982j)
6662,136.4107803565422,(50.78480663575812-45.58291892795276j)
6663,136.43125630676084,(-44.0743715526057-133.89046078510435j)
6664,136.45173225697948,(-53.2925058760446+75.78650392325014j)
6665,136.47220820719812,(9.011913442940322+34.95650000204877j)
6666,136.49268415741676,(-180.86774322814944-193.43979092534522j)
6667,136.51316010763537,(-100.0005605122994+297.56645024258665j)
6668,136.533636057854,(15.155246708638511+106.3501074684746j)
6669,136.55411200807265,(-3.414568551764134+152.8522809398895j)
6670,136.5745879582913,(-1.4905340136368004+118.93444616174165j)
6671,136.59506390850993,(-125.43081489220302-202.14843532010357j)
6672,136.61553985872857,(-55.60862106737419-67.45813277519736j)
6673,136.63601580894718,(177.70766105412068+108.16688321111761j)
6674,136.65649175916582,(-201.8883488784385+25.69572405295864j)
6675,136.67696770938446,(-235.84755686686708-166.67015346530087j)
6676,136.6974436596031,(-42.574158433678065+199.95151793985798j)
6677,136.71791960982173,(-53.64351283281674-128.23570447518554j)
6678,136.73839556004037,(-166.24539979297077+74.27781499195176j)
6679,136.75887151025898,(61.99049050623161+82.85076374572098j)
6680,136.77934746047762,(-214.45139152713824+117.10544786400882j)
6681,136.79982341069626,(-77.18042668642344-126.68018964363364j)
6682,136.8202993609149,(-58.908336451280356-301.7770183898566j)
6683,136.84077531113354,(112.05438986640917+179.32996185976458j)
6684,136.86125126135218,(138.11673980894415+81.2386161453509j)
6685,136.8817272115708,(55.16467145129895-74.61212476784276j)
6686,136.90220316178943,(-349.04304958775657-120.24196293979892j)
6687,136.92267911200807,(-117.02056536592707+19.329095175452565j)
6688,136.9431550622267,(95.9693749713883+156.39854306417766j)
6689,136.96363101244535,(77.08781713072901+24.846108447249343j)
6690,136.984106962664,(-124.68252807818423-35.54047306121673j)
6691,137.0045829128826,(204.63514105054293+25.414033949706408j)
6692,137.02505886310124,(32.1115541052873+61.314145075082706j)
6693,137.04553481331988,(-32.8438360977204+101.66495279125485j)
6694,137.06601076353851,(8.600499406884264+44.978987074839395j)
6695,137.08648671375715,(-136.20383506510922+23.14646135719616j)
6696,137.1069626639758,(-40.606540331403906-37.12033739778482j)
6697,137.1274386141944,(-85.04892463215438-21.345214080458106j)
6698,137.14791456441304,(-207.83222833504206-39.21571297788597j)
6699,137.16839051463168,(-137.40347599075344-138.6260474127536j)
6700,137.18886646485032,(-67.28328643756109-126.88450182079123j)
6701,137.20934241506896,(50.577628804282604-94.25146074035464j)
6702,137.2298183652876,(186.50460298237712-66.75462942105027j)
6703,137.2502943155062,(-176.28740556637126+61.55066430422986j)
6704,137.27077026572485,(89.74612373264841-423.5303836584285j)
6705,137.2912462159435,(-115.03054202047295-159.5422777474971j)
6706,137.31172216616213,(-72.54544456609227+217.19593887215564j)
6707,137.33219811638077,(132.5614666650447-101.65149265387222j)
6708,137.3526740665994,(132.00045533792218-186.89908483364886j)
6709,137.37315001681802,(-120.26482911640781+114.1639152627231j)
6710,137.39362596703666,(30.6154979169711+167.26037696269537j)
6711,137.4141019172553,(-1.5467779911528154+136.3066819181924j)
6712,137.43457786747393,(-130.4734599430065-232.51874667488232j)
6713,137.45505381769257,(-114.5565847654405+161.8757259223954j)
6714,137.4755297679112,(-138.99355519978732-98.94604671191934j)
6715,137.49600571812982,(-106.83845883329874-360.41334476175325j)
6716,137.51648166834846,(61.968765278307295-98.04052648893585j)
6717,137.5369576185671,(85.71953009043861-9.071033966583691j)
6718,137.55743356878574,(44.61436090462179+18.462106251019705j)
6719,137.57790951900438,(-229.1255993085523-151.14945320206922j)
6720,137.59838546922302,(36.3148235379967+51.033217161264105j)
6721,137.61886141944163,(-121.77843868980402-118.3160885319993j)
6722,137.63933736966027,(64.27432829594359-70.86301173486467j)
6723,137.6598133198789,(-55.91321480196909-220.1301501149731j)
6724,137.68028927009755,(82.85672340621113+89.81225300001992j)
6725,137.70076522031619,(-392.48921759135953+262.8877535377513j)
6726,137.72124117053482,(-233.1855701841244+43.49677458282903j)
6727,137.74171712075344,(58.25899531730008+44.88007607316096j)
6728,137.76219307097207,(-80.41227865272865+65.44355608880475j)
6729,137.7826690211907,(18.525185603350735-299.8970250229197j)
6730,137.80314497140935,(-47.316738023534754-140.38950325197288j)
6731,137.823620921628,(10.635233785625847-44.42750725421497j)
6732,137.84409687184663,(-40.20524877877057+219.4058316629094j)
6733,137.86457282206524,(-122.18644224322483+123.87989157160953j)
6734,137.88504877228388,(248.29234681727314+39.53742020965217j)
6735,137.90552472250252,(-218.31743081187474-45.94148757352292j)
6736,137.92600067272116,(-257.449459855223+145.2224710382549j)
6737,137.9464766229398,(-294.5979296620291+92.196630673143j)
6738,137.96695257315844,(47.52259162576575+57.69623769417629j)
6739,137.98742852337705,(-43.42292988853872-204.6039994691455j)
6740,138.0079044735957,(-119.55391420661799-184.61369496658952j)
6741,138.02838042381433,(190.29928969690098+72.66930406272499j)
6742,138.04885637403297,(109.13766825718204+212.1548546152608j)
6743,138.0693323242516,(9.300102206135609+182.94112729381825j)
6744,138.08980827447024,(-4.276256008870552-25.44682843073145j)
6745,138.11028422468885,(-178.9445691614031+87.63402100140144j)
6746,138.1307601749075,(217.4267688542267+161.69488373036359j)
6747,138.15123612512613,(59.39026908081698+138.67325409642544j)
6748,138.17171207534477,(-62.392395305102966+21.16957883300585j)
6749,138.1921880255634,(44.680228955657526+19.97744250440449j)
6750,138.21266397578205,(-74.11314372797067-124.16127103126047j)
6751,138.23313992600066,(-153.89876275826327+49.27021924150291j)
6752,138.2536158762193,(-79.97559760467517-17.47949511353687j)
6753,138.27409182643794,(-149.25224455062138+286.67419302503595j)
6754,138.29456777665658,(-220.423776611314-151.88757551466068j)
6755,138.31504372687522,(-32.98873293899408-103.47248737681429j)
6756,138.33551967709386,(55.72616551585995+306.73276505496347j)
6757,138.35599562731247,(44.655349653357774+59.080232080526436j)
6758,138.3764715775311,(155.4960889789873+14.078472347888649j)
6759,138.39694752774975,(-81.58704722725005+70.04025240141219j)
6760,138.41742347796838,(63.85980923083663+189.10621294747145j)
6761,138.43789942818702,(203.901390973999+32.97509759572791j)
6762,138.45837537840566,(327.48283281687236-274.48168265602476j)
6763,138.47885132862427,(-238.74565663679223+173.59466690061328j)
6764,138.4993272788429,(-29.001577325964455+175.18546291497682j)
6765,138.51980322906155,(45.344612780200244+101.82536122941448j)
6766,138.5402791792802,(-80.44757253770823-15.930503852910793j)
6767,138.56075512949883,(-345.6037656896896-78.17650071228847j)
6768,138.58123107971747,(-53.78012497760598-131.0530845361359j)
6769,138.60170702993608,(182.59825532684147+55.041052594444366j)
6770,138.62218298015472,(131.579315578131+60.65239268355019j)
6771,138.64265893037336,(-58.439233525630954-36.531657744008044j)
6772,138.663134880592,(-11.638914022719472+16.019446655140506j)
6773,138.68361083081064,(56.27616529048636+130.497783097975j)
6774,138.70408678102928,(62.418035539935005-93.38205606207903j)
6775,138.7245627312479,(-155.24533547732455+102.32084161739067j)
6776,138.74503868146653,(136.8276417778716+180.92566019472306j)
6777,138.76551463168516,(-147.7321090205181-179.06736973020273j)
6778,138.7859905819038,(171.63938539287014+24.86130916586027j)
6779,138.80646653212244,(178.70657151847826+103.82491732056582j)
6780,138.82694248234108,(-212.62345348430023+266.45076955663234j)
6781,138.8474184325597,(86.84461488103727-60.278795306511206j)
6782,138.86789438277833,(181.87313422323925+253.9555613208767j)
6783,138.88837033299697,(75.17122881371643-59.90300254382797j)
6784,138.9088462832156,(77.18512178145502+116.27480245675358j)
6785,138.92932223343425,(-140.61729989894607+69.89227594921994j)
6786,138.9497981836529,(-177.0388681743134+54.74236115190082j)
6787,138.9702741338715,(-129.9793683232644+165.4932395597794j)
6788,138.99075008409014,(194.83762413893555+70.59773126404694j)
6789,139.01122603430878,(93.80121078168395+97.79135889611148j)
6790,139.03170198452742,(207.10314734144694+93.64766511948457j)
6791,139.05217793474606,(-142.27614157459507+30.228550877602956j)
6792,139.0726538849647,(150.63879696830725-240.4807797617738j)
6793,139.0931298351833,(2.2676907087646043-125.42579927377346j)
6794,139.11360578540194,(-31.928549526128208+32.08581488960695j)
6795,139.13408173562058,(116.7730319076594-51.5214185765593j)
6796,139.15455768583922,(80.64528081661251-162.0280243875617j)
6797,139.17503363605786,(42.13604338560667-32.39415889370392j)
6798,139.1955095862765,(-298.0643372095447-104.44777631065443j)
6799,139.2159855364951,(-112.16960329996303+47.2776003322669j)
6800,139.23646148671375,(-65.01706455047524+21.59279865921346j)
6801,139.2569374369324,(-60.16762430095464+23.900066354766107j)
6802,139.27741338715103,(117.48122763291339+151.21094540557175j)
6803,139.29788933736967,(92.35383391517068+66.56560165745586j)
6804,139.3183652875883,(13.426403855561055+87.3693259156799j)
6805,139.33884123780692,(-123.35842666676682-113.77354761112831j)
6806,139.35931718802556,(64.5076469220602+200.93264235250246j)
6807,139.3797931382442,(-8.575979548462769+152.73999984011877j)
6808,139.40026908846284,(11.110741625816189+232.40825548131585j)
6809,139.42074503868147,(217.208834522236-81.20895744263949j)
6810,139.4412209889001,(-170.57769745402888-135.28342177666838j)
6811,139.46169693911872,(56.44509488204762+144.08900945987978j)
6812,139.48217288933736,(270.8498699344141-90.03869134033013j)
6813,139.502648839556,(-121.55805688012882-180.97643959952856j)
6814,139.52312478977464,(128.3772532061278+124.50734040148754j)
6815,139.54360073999328,(-80.74734280507552-103.0483262824924j)
6816,139.56407669021192,(69.69911671092935+97.44640031010643j)
6817,139.58455264043053,(134.75478517640784-208.50399199613548j)
6818,139.60502859064917,(72.59703085629955-69.42955941409906j)
6819,139.6255045408678,(-7.995377320976026-92.55289189230933j)
6820,139.64598049108645,(-206.86579316910203-56.83749780894352j)
6821,139.6664564413051,(211.5993901932666-111.47226402166243j)
6822,139.68693239152373,(-77.95350200144652-70.18409482029712j)
6823,139.70740834174234,(-176.28371156497374-140.15110867090672j)
6824,139.727884291961,(44.015877367866764-19.888789070590615j)
6825,139.74836024217961,(-216.8617525837149-178.86003555004277j)
6826,139.76883619239825,(192.36078003617598+107.6605930254473j)
6827,139.7893121426169,(-229.47254881647018+79.88421861715379j)
6828,139.80978809283553,(-191.7773334942321-207.22977677280997j)
6829,139.83026404305414,(128.1700967408107-251.06828018217655j)
6830,139.8507399932728,(33.52871389652622-175.85137803757186j)
6831,139.87121594349142,(-227.98307759597026-249.37867387183857j)
6832,139.89169189371006,(-179.09009867132278+38.53726491392093j)
6833,139.9121678439287,(-94.6745848046854-55.83982200585804j)
6834,139.93264379414734,(116.60115474609074-60.44572478207046j)
6835,139.95311974436595,(169.80493492285385-264.447582764908j)
6836,139.97359569458462,(-162.02788580305395-155.4448389219737j)
6837,139.99407164480323,(-164.42638346278997-58.032046037213874j)
6838,140.01454759502187,(103.55010524458638+140.28298775550775j)
6839,140.0350235452405,(43.092647930048514+111.22846968827554j)
6840,140.05549949545915,(-148.83317653610007+78.23181877447067j)
6841,140.07597544567776,(37.9917452163239+171.66386729879568j)
6842,140.09645139589642,(-110.69522229568554-34.36455328744802j)
6843,140.11692734611503,(18.8153382071909+76.15908884854372j)
6844,140.13740329633367,(140.203127808072-198.1209615957661j)
6845,140.1578792465523,(54.19756334479316+262.17373123095535j)
6846,140.17835519677095,(-263.6352885598769-237.63008626475334j)
6847,140.19883114698956,(-120.76558983990995-152.21935760321068j)
6848,140.21930709720823,(83.64388978478743-89.08424836077643j)
6849,140.23978304742684,(-291.0771582806883-245.7338339840105j)
6850,140.26025899764548,(28.185296542080366-138.11877245881556j)
6851,140.28073494786412,(-282.00654002071053+12.725139890745368j)
6852,140.30121089808276,(-209.05036285412723-193.1846167964103j)
6853,140.32168684830137,(-30.320719109189874-63.14295729047146j)
6854,140.34216279852004,(215.25842790419256-134.19735982740917j)
6855,140.36263874873865,(-139.60266502054853-136.471722790194j)
6856,140.38311469895729,(-73.67564503762407-93.49704439003071j)
6857,140.40359064917592,(-65.03318083206106-101.81183189084777j)
6858,140.42406659939456,(-187.1787201979172-215.95605214606474j)
6859,140.44454254961317,(-152.88615079183697+178.61043636567067j)
6860,140.46501849983184,(108.63789035562442+96.85971264648147j)
6861,140.48549445005045,(-11.435714394245906+289.0342559050358j)
6862,140.5059704002691,(42.14502001608884+1.7569668916528123j)
6863,140.52644635048773,(51.66990183478773-80.17157815724468j)
6864,140.54692230070637,(126.58367275309456+229.22033298494208j)
6865,140.56739825092498,(134.91973195547047+236.07713550282617j)
6866,140.58787420114365,(-22.585141656703463-65.6742542356086j)
6867,140.60835015136226,(-205.42261297415092+25.449039202333005j)
6868,140.6288261015809,(71.77325427116104-183.44281775013943j)
6869,140.64930205179954,(-18.98542898670598+16.035428796363178j)
6870,140.66977800201818,(171.91109119239206+168.35462621022447j)
6871,140.6902539522368,(-292.274343628561+2.375512452721864j)
6872,140.71072990245545,(229.53088636678805+14.678727714146255j)
6873,140.73120585267407,(21.62413162321621+12.392217419294742j)
6874,140.7516818028927,(-3.083570703403172-79.87619121483908j)
6875,140.77215775311134,(-133.1708204092033-38.01200815508171j)
6876,140.79263370332998,(55.19996566243299-92.10308125477806j)
6877,140.8131096535486,(-60.77596923855049+350.0502775977302j)
6878,140.83358560376726,(357.15120929041893+52.21252658223027j)
6879,140.85406155398587,(-10.357568565154857+106.24031995483563j)
6880,140.8745375042045,(92.71206433492732-66.61766872605185j)
6881,140.89501345442315,(-111.49990319629853+34.49616845025097j)
6882,140.9154894046418,(8.114454318631687+246.8931273297224j)
6883,140.9359653548604,(-135.52058659581564+118.47551116385523j)
6884,140.95644130507907,(109.14189518591812+52.89093554212441j)
6885,140.97691725529768,(43.800416204934734-151.07651733611783j)
6886,140.99739320551632,(-105.87211070575755+91.18828993402332j)
6887,141.01786915573496,(-161.57350309444763-160.66664007112263j)
6888,141.0383451059536,(-41.323927073837936+237.74728775263515j)
6889,141.0588210561722,(-1.5062203517343082-196.30353738803666j)
6890,141.07929700639087,(-72.769836898048+194.8428147994647j)
6891,141.09977295660948,(-20.632249382481607+147.95279640676353j)
6892,141.12024890682812,(-130.71010566754418+248.59895423050446j)
6893,141.14072485704676,(-23.705569139419335-11.95147582865221j)
6894,141.1612008072654,(-217.97134511570394+43.94486180474506j)
6895,141.181676757484,(-58.850563807933085+160.69780235296008j)
6896,141.20215270770268,(-112.72721734561091+111.04869950707923j)
6897,141.2226286579213,(-41.699706038306324-39.81494781792087j)
6898,141.24310460813993,(264.9712556271175-194.66871780362078j)
6899,141.26358055835857,(160.97708579209817+17.95377144977826j)
6900,141.2840565085772,(-184.54656197063028-64.78312449261507j)
6901,141.30453245879582,(203.85845405454666-319.58621642142054j)
6902,141.3250084090145,(141.79155694882004-41.71956850627603j)
6903,141.3454843592331,(168.34084660713916-164.7851394410121j)
6904,141.36596030945174,(91.97607488595018-243.14306692530965j)
6905,141.38643625967038,(-233.66280912044311+142.78686654765397j)
6906,141.40691220988901,(212.28250309682363+8.253728811669873j)
6907,141.42738816010763,(-121.00065729818574+24.59927552052845j)
6908,141.4478641103263,(18.2335447339919+44.050871928264606j)
6909,141.4683400605449,(65.05644902402965-161.16990978580355j)
6910,141.48881601076354,(35.618160407158214+74.53807063025555j)
6911,141.50929196098218,(73.56281495257647-283.07868751708224j)
6912,141.5297679112008,(-40.3901362445225-55.06911454401582j)
6913,141.55024386141943,(94.24785569484511-52.179945163647176j)
6914,141.57071981163807,(-13.983793352705973-68.58761665097302j)
6915,141.5911957618567,(-159.69109492970603-61.204739093011234j)
6916,141.61167171207535,(264.00183969687913+32.52934413270717j)
6917,141.632147662294,(-62.22675974703144-51.03476880365016j)
6918,141.6526236125126,(6.078467379286602-197.58759130527991j)
6919,141.67309956273124,(28.43027273987633+146.19797636636736j)
6920,141.69357551294988,(-98.0492048342063+71.72345240520856j)
6921,141.71405146316852,(87.28171768792672-58.03288349694519j)
6922,141.73452741338716,(-8.509499812420922-82.25194119557563j)
6923,141.7550033636058,(-8.134891317755333+232.2797433052656j)
6924,141.7754793138244,(182.8183377935244+214.0652272666905j)
6925,141.79595526404304,(-0.47655231284245225-30.15893294613859j)
6926,141.81643121426168,(-331.6973168855361-193.33703760898084j)
6927,141.83690716448032,(-74.90414646011928-94.61760950486911j)
6928,141.85738311469896,(59.42830967294827-68.52194077348179j)
6929,141.8778590649176,(11.598611786522207+87.76302138518635j)
6930,141.8983350151362,(63.540079741136935+356.33033293055644j)
6931,141.91881096535485,(-163.51055450443434-34.96578374536591j)
6932,141.9392869155735,(-40.271647269851805+53.59480281697187j)
6933,141.95976286579213,(-112.59800751770761-73.56819548965277j)
6934,141.98023881601077,(15.727444936599436+18.342248268796574j)
6935,142.0007147662294,(23.616819181130868+29.942278555817605j)
6936,142.02119071644802,(13.346751631023814-112.7268368621374j)
6937,142.04166666666666,(-84.43775092641232+111.42132444365694j)
6938,142.0621426168853,(156.25149565716592+151.10040849828985j)
6939,142.08261856710394,(-17.828609830289437-98.89807565691277j)
6940,142.10309451732257,(429.8612510828247-162.36470030588276j)
6941,142.1235704675412,(30.515300702554086-246.02167251614227j)
6942,142.14404641775982,(99.30563285293826+26.09439376722701j)
6943,142.16452236797846,(110.31456173749255+103.90368130028541j)
6944,142.1849983181971,(-107.75493411118163+13.677951601084331j)
6945,142.20547426841574,(-28.2842494325616+138.35392142636238j)
6946,142.22595021863438,(113.58325070008334-171.59529833481244j)
6947,142.24642616885302,(130.11507088911006+100.24947478446326j)
6948,142.26690211907163,(84.90651607020142-0.012871988830276848j)
6949,142.28737806929027,(0.1260627336600102+99.44602033793853j)
6950,142.3078540195089,(1.418134811783176+291.78239174385664j)
6951,142.32832996972755,(-24.82472174852422+98.7592928295446j)
6952,142.3488059199462,(245.88504010276418+170.5078467201563j)
6953,142.36928187016483,(90.67994068495244+48.99374440735737j)
6954,142.38975782038344,(113.41724648108892-77.04182612323484j)
6955,142.41023377060208,(-226.25294957097879-81.17277927811735j)
6956,142.43070972082072,(246.382915790714+96.8592874686274j)
6957,142.45118567103935,(-38.99896938160501+25.187818339703707j)
6958,142.471661621258,(-356.84391499549247+160.8666647268138j)
6959,142.49213757147663,(-230.57244174459797-209.43597130613284j)
6960,142.51261352169524,(56.02381586392492-308.26335220192j)
6961,142.53308947191388,(44.08809289034292-42.872279724992j)
6962,142.55356542213252,(78.82294875942694-120.82565618693013j)
6963,142.57404137235116,(20.53394061483677+50.182381709347446j)
6964,142.5945173225698,(157.8126161083307+50.91552652986224j)
6965,142.61499327278844,(-155.2533332195214-75.95031360771758j)
6966,142.63546922300705,(-81.00477241632304-108.16800177031382j)
6967,142.6559451732257,(-92.06472907936785+40.12604242375938j)
6968,142.67642112344433,(-77.9013491196344-82.15745577405858j)
6969,142.69689707366297,(151.2288666783973-224.44154159132577j)
6970,142.7173730238816,(-106.97177559505037+232.63657032879354j)
6971,142.73784897410025,(67.37749719444678+290.1063160615616j)
6972,142.75832492431886,(-361.8435204691633+33.85962533206811j)
6973,142.7788008745375,(-48.15214377474273-19.033393495808408j)
6974,142.79927682475613,(86.63859164567923+86.35155748794854j)
6975,142.81975277497477,(-11.79851768980878-40.95748151338951j)
6976,142.8402287251934,(156.52856840389575-29.537871283628377j)
6977,142.86070467541205,(-200.75222250120538-123.82688879594845j)
6978,142.88118062563066,(-87.67388312758874+71.89015095442497j)
6979,142.9016565758493,(-274.1417284534989-132.58762679189724j)
6980,142.92213252606794,(-25.771297886934114-29.680079902826076j)
6981,142.94260847628658,(-215.55881756764597+183.48096131188117j)
6982,142.96308442650522,(24.630601717337754-22.20300270322336j)
6983,142.98356037672386,(-112.15975286519823-155.88465270987678j)
6984,143.00403632694247,(141.05391170872232+56.08518994068965j)
6985,143.0245122771611,(301.1678088257531+118.87013294603649j)
6986,143.04498822737975,(-101.95242476148843-92.3235266761686j)
6987,143.0654641775984,(22.8798330992963+93.92061012026659j)
6988,143.08594012781703,(160.47127340865242-320.454941148145j)
6989,143.10641607803566,(-300.60380368516104-75.37568215730676j)
6990,143.12689202825428,(-45.35617414051006-156.29120917481393j)
6991,143.14736797847291,(-62.62421223626258-61.40534301275743j)
6992,143.16784392869155,(31.61788015277471+150.8891496487007j)
6993,143.1883198789102,(182.84985116028585-240.73788834896277j)
6994,143.20879582912883,(80.84104970082498-53.07575818621472j)
6995,143.22927177934747,(-39.43399914801212+310.10422506896003j)
6996,143.24974772956608,(-22.145141226551466+61.15539721564747j)
6997,143.27022367978472,(-307.04346922602565-118.16049401232864j)
6998,143.29069963000336,(15.23675110903099-210.68512727536552j)
6999,143.311175580222,(-68.6968430705958+7.477882104886575j)
7000,143.33165153044064,(470.04265498823133+25.52637953351846j)
7001,143.35212748065928,(178.27536972464705+212.19637537482228j)
7002,143.3726034308779,(123.95346135883953-122.40306442379634j)
7003,143.39307938109653,(79.30944836417075+14.28090513472634j)
7004,143.41355533131517,(-138.52204332277034-103.47077470574015j)
7005,143.4340312815338,(-48.57029253472041-46.35752931546712j)
7006,143.45450723175244,(-26.88887649104423-98.55520325619146j)
7007,143.47498318197108,(-38.41835249853678-51.66684746423117j)
7008,143.4954591321897,(48.10085223383318+88.94898854595746j)
7009,143.51593508240833,(59.22529943014825-5.242797965433808j)
7010,143.53641103262697,(-272.46591046901557+154.07653823571428j)
7011,143.5568869828456,(-69.34669352240958-381.76857915280885j)
7012,143.57736293306425,(-171.09594143717+17.112778818991742j)
7013,143.5978388832829,(78.93919772317366+134.49348387822292j)
7014,143.6183148335015,(32.9173619147807-160.6145584691532j)
7015,143.63879078372014,(-12.77920063309611+15.934485859545708j)
7016,143.65926673393878,(119.08208034852166+46.82089977736538j)
7017,143.67974268415742,(-77.84871656957117-25.38485567126418j)
7018,143.70021863437606,(117.22926310312808-54.160023392524906j)
7019,143.7206945845947,(-58.31425908470082-233.2825291248918j)
7020,143.7411705348133,(-121.77252430190262+106.56637897783912j)
7021,143.76164648503195,(115.43256801542144+114.18846376553279j)
7022,143.78212243525059,(-23.14458733475236+163.76660279168075j)
7023,143.80259838546922,(151.98692018636694+156.3960532923452j)
7024,143.82307433568786,(-43.97491204126498-36.5016988520552j)
7025,143.8435502859065,(72.00795411873492-57.10017788753531j)
7026,143.8640262361251,(11.590145593469252+200.06174641590766j)
7027,143.88450218634375,(173.5501964821025+20.183192439394347j)
7028,143.9049781365624,(165.18022337803706-46.40991785587818j)
7029,143.92545408678103,(-95.56548295655081-51.018096168118745j)
7030,143.94593003699967,(348.35067925169363-72.52989162435044j)
7031,143.9664059872183,(49.82874291823816-96.80081179303868j)
7032,143.98688193743692,(138.1490341702979+213.39564451826394j)
7033,144.00735788765556,(97.64882238760319-111.62561721647874j)
7034,144.0278338378742,(-180.19199727857384-64.71750261501042j)
7035,144.04830978809284,(-62.193941627490254+118.96533339170051j)
7036,144.06878573831148,(-209.74973411237823+0.1196772463530209j)
7037,144.08926168853012,(-116.82528783094685+109.1546563229808j)
7038,144.10973763874873,(32.88899721239856-166.29953672071508j)
7039,144.1302135889674,(-29.18219542984512+91.56758149597411j)
7040,144.150689539186,(79.12028698444658+74.74187276455254j)
7041,144.17116548940464,(10.406811335838146+74.64080899359975j)
7042,144.19164143962328,(-21.485924533721786-34.64701973610013j)
7043,144.21211738984192,(-13.998887692892149+48.51937489881145j)
7044,144.23259334006053,(-84.34071755671994-246.29818017773405j)
7045,144.2530692902792,(220.81433204400696+8.219613384316204j)
7046,144.2735452404978,(194.29114260337346+111.56859156375572j)
7047,144.29402119071645,(5.219900896767366+27.99897686846479j)
7048,144.3144971409351,(39.53205844767342-400.1060161113288j)
7049,144.33497309115373,(134.98026557984676-23.47170182001485j)
7050,144.35544904137234,(-287.49047665006117-51.09133092398386j)
7051,144.375924991591,(-251.47609689902842+114.73200132670307j)
7052,144.39640094180962,(74.64632712411125-9.422191495973465j)
7053,144.41687689202826,(-15.444985871313786-65.53407143680667j)
7054,144.4373528422469,(-176.93047370281576+55.60619127514475j)
7055,144.45782879246553,(-7.186804298041054+157.04205353315473j)
7056,144.47830474268414,(-73.21143693436788+39.949229695313136j)
7057,144.4987806929028,(-45.95479737462723+75.29056944114163j)
7058,144.51925664312142,(-314.8691947752854-22.98914356968301j)
7059,144.53973259334006,(112.41863631173125-75.63581937432035j)
7060,144.5602085435587,(173.68684526751312+35.80368707370803j)
7061,144.58068449377734,(68.60951991570647+59.05793324708002j)
7062,144.60116044399595,(-101.05896263799588+47.28711953948422j)
7063,144.62163639421462,(164.07226284859928-67.08313038592378j)
7064,144.64211234443323,(81.29372348408907+121.9670557133732j)
7065,144.66258829465187,(66.95016370705495+58.27370328158731j)
7066,144.6830642448705,(36.421074545990024+39.98261188837381j)
7067,144.70354019508915,(84.67609399777606+87.92313246247426j)
7068,144.72401614530776,(156.501137413888+218.12579790810904j)
7069,144.74449209552643,(-27.977833162866986-63.894007008740545j)
7070,144.76496804574504,(-62.74613803403475-107.12992423747936j)
7071,144.78544399596367,(56.06565676409039+175.04461587638357j)
7072,144.8059199461823,(-446.0395929550415-199.43823126821565j)
7073,144.82639589640095,(69.41146138223507+170.26057646812384j)
7074,144.84687184661956,(-113.29987511962754-58.9207945293813j)
7075,144.86734779683823,(-40.55399603349288-128.7422575601359j)
7076,144.88782374705684,(-53.48740644683972+29.76615127659184j)
7077,144.90829969727548,(-118.17810993366408-71.97089841453658j)
7078,144.92877564749412,(68.64939298309848+45.88233667535623j)
7079,144.94925159771276,(123.69762605721745-229.4280616450782j)
7080,144.96972754793137,(-183.47366293896482-71.2226507784075j)
7081,144.99020349815004,(-56.54418076776548-49.99513388773734j)
7082,145.01067944836865,(36.30019648321879+40.79176271936704j)
7083,145.0311553985873,(88.67144256908782+102.81121343381488j)
7084,145.05163134880593,(453.16947297528657-143.6090264437977j)
7085,145.07210729902457,(146.82122841004914-225.5865921398165j)
7086,145.09258324924318,(-31.833469464989125-15.129285154563718j)
7087,145.11305919946184,(45.42618272112409+368.022581701023j)
7088,145.13353514968045,(90.31938714806344+0.6260195157624011j)
7089,145.1540110998991,(-86.9063763803384+141.20983819669604j)
7090,145.17448705011773,(145.4977271026319+12.67975044259923j)
7091,145.19496300033637,(127.20581939738827-146.9259463592319j)
7092,145.21543895055498,(37.253923900281684-156.05075420456026j)
7093,145.23591490077365,(57.420669266563934+94.09275232739456j)
7094,145.25639085099226,(-131.96433833426465+38.734608099865575j)
7095,145.2768668012109,(75.56924561446974+48.16836434745343j)
7096,145.29734275142954,(-222.0465019732091-93.84304101410697j)
7097,145.31781870164818,(89.53933072110767+196.75958262211935j)
7098,145.3382946518668,(-105.53935391972624+154.92361329938805j)
7099,145.35877060208546,(-55.769719156016045-118.57417820784859j)
7100,145.37924655230407,(43.029661032130015+112.09643701864576j)
7101,145.3997225025227,(-208.065818456902-46.41049717679452j)
7102,145.42019845274135,(-199.30094382255282+129.21055786635077j)
7103,145.44067440295998,(184.63312813367742+109.21301358057869j)
7104,145.4611503531786,(-57.179588854156506-80.35314170092762j)
7105,145.48162630339726,(74.70260215227299+60.1132845165924j)
7106,145.50210225361587,(-104.02488204153397-143.83051514166598j)
7107,145.5225782038345,(112.31094729672303+130.90882315863016j)
7108,145.54305415405315,(-68.16859568975099+7.148282679708345j)
7109,145.5635301042718,(-174.45404809168497-138.46451526616903j)
7110,145.5840060544904,(109.33012629101314-128.7904901295856j)
7111,145.60448200470907,(-389.9911720911693+50.452956598954216j)
7112,145.62495795492768,(-94.18126239697084+112.32797564745502j)
