,f (/years),component
10131,-157.80814833501512,(22.057879192481295-198.50573510806566j)
10132,-157.7876723847965,(124.60406822803476+199.91435574005436j)
10133,-157.76719643457787,(-34.10835604616875-261.7623465211555j)
10134,-157.74672048435923,(10.070214810096004+122.81010431968883j)
10135,-157.7262445341406,(-300.61379437586277+154.25676052655882j)
10136,-157.70576858392198,(279.9206562401302+86.44775234472418j)
10137,-157.6852926337033,(-10.132999519144903-198.01110214816842j)
10138,-157.6648166834847,(-199.49574046782817+48.014192634656595j)
10139,-157.64434073326606,(19.734458208543867-7.909235229848834j)
10140,-157.62386478304742,(-126.49963567291017+57.893123645554866j)
10141,-157.60338883282878,(-49.60543253650616+50.32133150166651j)
10142,-157.58291288261017,(133.2231992973576-54.32395615984677j)
10143,-157.5624369323915,(80.93485674456753+86.64355456187586j)
10144,-157.5419609821729,(-28.4784918913667+184.44571570525054j)
10145,-157.52148503195426,(172.4827450524811-131.94035712435996j)
10146,-157.50100908173562,(242.84601677533308-74.12465871614802j)
10147,-157.48053313151698,(-57.29216338100274+90.67965385912345j)
10148,-157.46005718129837,(274.3070521364493+28.80387728446155j)
10149,-157.4395812310797,(-4.347750665238646-44.04414798750336j)
10150,-157.4191052808611,(141.4179697059879-142.93938689304903j)
10151,-157.39862933064245,(-113.72303880878941-106.68335038184784j)
10152,-157.3781533804238,(-91.43053636206815+239.52135501829352j)
10153,-157.35767743020517,(-23.865799320425225-172.94187971977436j)
10154,-157.33720147998656,(-230.93211061111492+259.22141261799766j)
10155,-157.3167255297679,(356.1764662602621+42.54400196513811j)
10156,-157.29624957954928,(-336.4452434278288+258.5243981286703j)
10157,-157.27577362933064,(-30.190305348462637+5.29701026182252j)
10158,-157.255297679112,(204.42057216530435-43.70992412905693j)
10159,-157.2348217288934,(-99.13205867306209+22.823272220756106j)
10160,-157.21434577867475,(200.90874772974658-196.76535711104862j)
10161,-157.19386982845612,(-86.38828819087995-110.11741188430905j)
10162,-157.17339387823748,(-88.94425744026655-7.861394330982023j)
10163,-157.15291792801884,(-154.30015904922197+99.87141769208112j)
10164,-157.1324419778002,(-196.2795041745263+12.353738962930052j)
10165,-157.1119660275816,(-214.49366931458383-42.2200457401522j)
10166,-157.09149007736295,(-123.19114346500635+189.08558833942476j)
10167,-157.0710141271443,(-173.17257064043935+32.69880388618226j)
10168,-157.05053817692567,(-159.2332567804773-14.644781279938202j)
10169,-157.03006222670703,(-239.99396514154995+253.25177312289935j)
10170,-157.0095862764884,(-29.25334480099808-207.9124808596018j)
10171,-156.98911032626978,(-86.91880037092736-25.557377513444578j)
10172,-156.9686343760511,(-132.71129951837992+132.3091818390471j)
10173,-156.9481584258325,(-207.31327868658647-141.6863196207407j)
10174,-156.92768247561386,(151.14991550703272+16.907190421851496j)
10175,-156.90720652539522,(-64.82529261137628-352.10295171422587j)
10176,-156.88673057517659,(147.2643672714441-213.08085216703284j)
10177,-156.86625462495797,(-201.7784090429226+53.547567528820665j)
10178,-156.8457786747393,(-140.2232677912787+37.957866747085866j)
10179,-156.8253027245207,(-199.1555341768574-49.33343605838606j)
10180,-156.80482677430206,(-94.4580486846937+36.93717759587029j)
10181,-156.78435082408342,(-37.03054276951326+139.7816151370228j)
10182,-156.76387487386478,(-139.49470050407996+215.250487001813j)
10183,-156.74339892364617,(-58.45902867109716+119.67297573398652j)
10184,-156.7229229734275,(321.09283401473203+111.9175505581749j)
10185,-156.7024470232089,(149.14628916781794+8.153977349118612j)
10186,-156.68197107299025,(-2.4631695744770212+288.65889861507577j)
10187,-156.6614951227716,(-176.6949738584898+49.681289177678224j)
10188,-156.64101917255297,(-72.46120246891735-34.34499488483404j)
10189,-156.62054322233436,(-54.52121794982282-23.930800012581045j)
10190,-156.6000672721157,(45.01940427746666+215.98953121156023j)
10191,-156.57959132189708,(120.68769710448967+17.41417135168227j)
10192,-156.55911537167844,(-35.756007690132805-113.03288659605496j)
10193,-156.5386394214598,(-44.58839825760193+130.01184429127008j)
10194,-156.51816347124117,(187.37283788831104+30.9537845574054j)
10195,-156.49768752102256,(95.89899760702372-144.90409782963965j)
10196,-156.4772115708039,(-102.79997079081039-167.279921214561j)
10197,-156.45673562058528,(-310.5689886729177-45.596628289989845j)
10198,-156.43625967036664,(-221.72626823095692-10.523720747279725j)
10199,-156.415783720148,(36.74649424526217-324.1298797748816j)
10200,-156.39530776992936,(-222.97773649885397+78.0918175296039j)
10201,-156.37483181971075,(85.47009202118423+92.11400803288434j)
10202,-156.35435586949208,(152.37455433563758+78.61211023221381j)
10203,-156.33387991927347,(70.15733930836151-83.4257556572491j)
10204,-156.31340396905483,(20.012320114224906-18.188078879518724j)
10205,-156.2929280188362,(-257.0889798338285+131.278438681152j)
10206,-156.27245206861755,(21.704181437950574-85.49409704729291j)
10207,-156.25197611839894,(-105.45617461204613+38.45855482382931j)
10208,-156.23150016818028,(14.127632017301384-86.18589838474784j)
10209,-156.21102421796166,(23.8172035990564-220.1115159028325j)
10210,-156.19054826774303,(138.4415667327342+73.16439117851341j)
10211,-156.1700723175244,(78.07299137880983+224.6467608424744j)
10212,-156.14959636730575,(42.73590972899352-285.7115740776593j)
10213,-156.12912041708714,(-365.15374454623253+92.42253220801052j)
10214,-156.10864446686847,(-75.14421149454746-32.508511508617005j)
10215,-156.08816851664986,(82.73577338038139-269.2036436626205j)
10216,-156.06769256643122,(52.38759044542781+52.88496028752594j)
10217,-156.04721661621258,(49.25536973357304+152.88018693547897j)
10218,-156.02674066599394,(-265.2720072879487-5.307947778724426j)
10219,-156.00626471577533,(172.06163439679528-2.8312091277658027j)
10220,-155.98578876555666,(26.60645741946175-6.15944520092078j)
10221,-155.96531281533805,(115.00520694974574+326.59001998765945j)
10222,-155.9448368651194,(-111.27630956406526+7.968775712202131j)
10223,-155.92436091490077,(-311.8165274142266-215.5619503476512j)
10224,-155.90388496468213,(306.51665703450834-86.01952929007477j)
10225,-155.88340901446352,(109.82184725536301+32.294292139707856j)
10226,-155.86293306424486,(-140.78884153688435+91.68433553501016j)
10227,-155.84245711402625,(103.6237132307979-103.11640790303937j)
10228,-155.8219811638076,(-104.95697618474877+426.226024040385j)
10229,-155.80150521358897,(-73.98572587487651+99.12450191713825j)
10230,-155.78102926337033,(79.32492754506252-100.44837860439839j)
10231,-155.76055331315172,(-98.70042208199052-195.93508909866551j)
10232,-155.74007736293305,(192.53807318876093-57.476751353792395j)
10233,-155.71960141271444,(-52.62953379078875+197.8565391321281j)
10234,-155.6991254624958,(-231.26468092572026+216.86861173398768j)
10235,-155.67864951227716,(-88.94719319898346+245.9375781171788j)
10236,-155.65817356205852,(-339.77630666271693-162.33408869189591j)
10237,-155.6376976118399,(166.18318221208114-313.4331450028732j)
10238,-155.61722166162124,(54.28855237851917-281.82814663552506j)
10239,-155.59674571140263,(46.99318734625479+40.70328252910775j)
10240,-155.576269761184,(414.79307235621-133.77121998589033j)
10241,-155.55579381096535,(-3.879324719407455+57.464677647600084j)
10242,-155.53531786074672,(71.26718411707286+14.019687351259105j)
10243,-155.5148419105281,(254.99149324013987-212.88013732409718j)
10244,-155.49436596030944,(68.5694114500809-52.74177009043109j)
10245,-155.47389001009083,(209.23121762836965+83.51174351786597j)
10246,-155.4534140598722,(87.40836600614723+141.15008204732072j)
10247,-155.43293810965355,(-129.81267355824878+69.03232594398509j)
10248,-155.4124621594349,(-20.820300474141366+45.512814891878286j)
10249,-155.3919862092163,(-162.0301650372098-157.47114711715358j)
10250,-155.37151025899763,(-371.32717357505595+217.57931449177352j)
10251,-155.35103430877902,(85.6157204875177+27.056328118138943j)
10252,-155.33055835856038,(-141.19575959866543-45.36748653407449j)
10253,-155.31008240834174,(188.73182138464125-55.82655260479916j)
10254,-155.2896064581231,(-24.79505057576673-182.2400042957679j)
10255,-155.2691305079045,(13.602575638211235+17.252969259426568j)
10256,-155.24865455768582,(21.51972211862484-104.47190884828862j)
10257,-155.2281786074672,(-224.62443213327822-107.4086591688352j)
10258,-155.20770265724857,(-99.30943799112903+233.88443864364407j)
10259,-155.18722670702994,(-117.43112633684015-202.91749346004855j)
10260,-155.1667507568113,(47.676104393001935+332.7331416237524j)
10261,-155.1462748065927,(-78.99724807722009+213.62535944365538j)
10262,-155.12579885637402,(44.29004074272249-50.879646703560596j)
10263,-155.1053229061554,(203.73239882758202-194.5998969430779j)
10264,-155.08484695593677,(15.307608751638995-151.00759406725052j)
10265,-155.06437100571813,(-66.35180219823584-79.26736738405097j)
10266,-155.0438950554995,(61.69215489190705-9.136130448142225j)
10267,-155.02341910528088,(-177.73116106142876+96.89453235983919j)
10268,-155.0029431550622,(-37.59671174493968+451.38797909902235j)
10269,-154.9824672048436,(168.76667108007098-239.28829732233794j)
10270,-154.96199125462496,(-222.19526742736392+247.99403549113504j)
10271,-154.94151530440632,(-82.09861922129102-48.40342922654958j)
10272,-154.92103935418768,(129.68555758742062-211.11790612506837j)
10273,-154.90056340396907,(30.584817417718305-89.43019413030011j)
10274,-154.8800874537504,(133.26262160593413-95.59866585627626j)
10275,-154.8596115035318,(31.02187608708188+36.28556958586372j)
10276,-154.83913555331316,(210.047417376839-170.32195575957988j)
10277,-154.81865960309452,(-204.08212100262978-80.06053360688429j)
10278,-154.79818365287588,(-205.90991406978134-363.19209746922934j)
10279,-154.77770770265727,(34.44866875552388+79.3743188691035j)
10280,-154.7572317524386,(-153.73848645914467+28.675379462313032j)
10281,-154.73675580222,(-220.1655550367697-123.83410550246947j)
10282,-154.71627985200135,(185.25437092694972+257.6987440457887j)
10283,-154.6958039017827,(-160.71576127147674+169.28066399955068j)
10284,-154.67532795156407,(-172.68815168451576-103.75336611113156j)
10285,-154.65485200134546,(79.60503582516964-221.25798553465506j)
10286,-154.6343760511268,(95.3222448700461+228.24763891983554j)
10287,-154.61390010090818,(-13.521533616942037-137.15327472118167j)
10288,-154.59342415068954,(-180.2608822346813+98.66972755122944j)
10289,-154.5729482004709,(208.82015855538683+42.888796322329526j)
10290,-154.55247225025226,(8.696880977078258-140.24814137252798j)
10291,-154.53199630003365,(31.97543028728828-76.74009046213037j)
10292,-154.511520349815,(157.20964565556227-116.44284062515824j)
10293,-154.49104439959638,(135.17765116749626-286.96605181851777j)
10294,-154.47056844937774,(178.48609964690763-92.81287331078767j)
10295,-154.4500924991591,(-158.28147048715127-48.99587206661452j)
10296,-154.42961654894046,(-104.4100868333011-248.49152246126255j)
10297,-154.40914059872185,(-54.6683042218041+5.370201915380962j)
10298,-154.38866464850318,(-54.00318199180765-101.44601682336435j)
10299,-154.36818869828457,(243.23541771519334-138.60458242719557j)
10300,-154.34771274806593,(-86.76836520501202-85.20179421800383j)
10301,-154.3272367978473,(143.28666105471206+217.84874961539995j)
10302,-154.30676084762865,(-60.51505038067289+13.021348572676015j)
10303,-154.28628489741004,(-170.8709395177772-44.52333026109568j)
10304,-154.26580894719137,(-41.90860856808-334.3952566698819j)
10305,-154.24533299697276,(-49.38737548516887+156.18790837063585j)
10306,-154.22485704675412,(-180.17982535643003-191.1581849954544j)
10307,-154.20438109653549,(153.03118252716183+127.29395661992157j)
10308,-154.18390514631685,(-146.42627868741206+87.72255248557323j)
10309,-154.16342919609824,(-55.608267012671014+121.32328445146587j)
10310,-154.14295324587957,(72.92123941633969+73.64317574086257j)
10311,-154.12247729566096,(80.1653472992307+102.11634011792769j)
10312,-154.10200134544232,(246.56392395103717+15.426547551235913j)
10313,-154.08152539522368,(52.88144570369457-158.2223056198723j)
10314,-154.06104944500504,(-57.623034507079424+236.41363842908802j)
10315,-154.04057349478643,(-183.6107558652232+133.3154564840562j)
10316,-154.02009754456776,(9.95816804617644-304.64696972279216j)
10317,-153.99962159434915,(-65.0011979780918+175.67848058190458j)
10318,-153.9791456441305,(-290.989666561435-89.47744482498202j)
10319,-153.95866969391187,(-111.03761681764148-49.10949883816942j)
10320,-153.93819374369323,(205.87822513284016+218.3975736677245j)
10321,-153.91771779347462,(-103.19596778991098-139.09854016688894j)
10322,-153.89724184325596,(-95.82561150067369-256.8080614765762j)
10323,-153.87676589303734,(175.53356032119035-170.25786728840777j)
10324,-153.8562899428187,(-107.42225984214991-61.0218163146472j)
10325,-153.83581399260007,(77.86595290670672-38.90064795209095j)
10326,-153.81533804238143,(43.30473580580021-58.24726161587003j)
10327,-153.79486209216282,(125.84204907342986+266.9121171110449j)
10328,-153.77438614194415,(48.92382367899845-160.08097425522033j)
10329,-153.75391019172554,(-4.599421388397936+208.9687496478839j)
10330,-153.7334342415069,(141.3808843635992-58.80148026775669j)
10331,-153.71295829128826,(-126.44206285738946-300.8559583164749j)
10332,-153.69248234106962,(97.19974455498698+21.726740087366824j)
10333,-153.672006390851,(250.86705364185894+133.22499005461958j)
10334,-153.65153044063234,(-92.86955675834567+64.62648739272032j)
10335,-153.63105449041373,(30.465652954169638+80.1903905149085j)
10336,-153.6105785401951,(-67.34445598100291+121.54139690506804j)
10337,-153.59010258997645,(-76.4131499791703-206.64922215099503j)
10338,-153.56962663975781,(-140.0865436198261-68.36266462321784j)
10339,-153.5491506895392,(44.84554120859022+190.98174457476193j)
10340,-153.52867473932054,(-190.40802629296874-89.92503207255743j)
10341,-153.50819878910193,(-87.43872358906958-198.40364057195382j)
10342,-153.4877228388833,(221.6969991468462-259.4092865031884j)
10343,-153.46724688866465,(7.804932000250403+81.05452617950904j)
10344,-153.446770938446,(112.95219659362657-62.427663526441485j)
10345,-153.4262949882274,(18.59175519068944+28.326024497782434j)
10346,-153.40581903800873,(27.75554079814799-42.75405419143644j)
10347,-153.38534308779012,(-113.66614270037037+40.67335633907531j)
10348,-153.36486713757148,(31.75098120958025+243.74510465626096j)
10349,-153.34439118735284,(159.12517248995414-103.49943715752961j)
10350,-153.3239152371342,(11.915770298501656+254.87850205643684j)
10351,-153.3034392869156,(221.31492342056777+25.25586052686753j)
10352,-153.28296333669692,(4.599080959614291-74.77365750092635j)
10353,-153.2624873864783,(-89.5922562666354+32.97337276645513j)
10354,-153.24201143625967,(-259.6427504345505+150.08503576412662j)
10355,-153.22153548604103,(-120.26340750300506-83.99392835214425j)
10356,-153.2010595358224,(164.2438666015969-2.415709129725343j)
10357,-153.18058358560378,(98.60410955808645+91.99665611788097j)
10358,-153.16010763538512,(172.2039751644971-72.29012813218444j)
10359,-153.1396316851665,(-171.8844572082799+61.26095779769416j)
10360,-153.11915573494787,(83.72715426325131-157.4290344271481j)
10361,-153.09867978472923,(228.61859757575195+126.10739347598444j)
10362,-153.0782038345106,(-132.4859853871244-190.64356171806992j)
10363,-153.05772788429198,(-73.06820958245383+9.103029574440292j)
10364,-153.0372519340733,(109.78387487322017+102.60337333755193j)
10365,-153.0167759838547,(-136.72572440657615+26.085078066226238j)
10366,-152.99630003363606,(-28.97302465095464+71.02078046507759j)
10367,-152.97582408341742,(60.63658022575507-174.00063448880726j)
10368,-152.95534813319878,(-131.55735965968972-46.82704072320922j)
10369,-152.93487218298017,(-270.0538901954589-162.83886078349582j)
10370,-152.9143962327615,(78.59728603200847-173.5608790304275j)
10371,-152.8939202825429,(137.5742139849597+208.50364683085604j)
10372,-152.87344433232425,(397.049518605419-276.73823550885714j)
10373,-152.85296838210562,(-226.27142769162623+128.8363880488644j)
10374,-152.83249243188698,(4.298401248964211-226.88416447306696j)
10375,-152.81201648166837,(26.062522457403908+14.69847761736846j)
10376,-152.7915405314497,(-202.25328332851694+14.222326748795588j)
10377,-152.7710645812311,(213.474976691787+50.54738391308335j)
10378,-152.75058863101245,(-22.662957556583294-48.528053301275186j)
10379,-152.7301126807938,(-53.402848985905685+0.5162712869192831j)
10380,-152.70963673057517,(-53.92082037635901-54.45578758457377j)
10381,-152.68916078035653,(208.5890620775654+56.03604510644368j)
10382,-152.6686848301379,(220.02143577838055+48.77961181523864j)
10383,-152.64820887991928,(-136.82568598989974-64.0904984995845j)
10384,-152.62773292970064,(-40.024042378820695-321.7276613910809j)
10385,-152.607256979482,(27.81446744424134-10.332912746100591j)
10386,-152.58678102926336,(-142.69675506079153+56.07540390773982j)
10387,-152.56630507904472,(-58.314956633892386-89.38218203211397j)
10388,-152.54582912882609,(-231.54929988016355+98.82238629709047j)
10389,-152.52535317860747,(-23.021422751829974+191.61596570189428j)
10390,-152.50487722838884,(125.75060049956164+2.637740272186214j)
10391,-152.4844012781702,(-169.95379492443737+362.7572717232869j)
10392,-152.46392532795156,(184.76402571140233-285.61109022873745j)
10393,-152.44344937773292,(-58.970625884437425+121.34889121228994j)
10394,-152.42297342751428,(-413.8966835032045+362.7911355622456j)
10395,-152.40249747729567,(-82.08318466475959-82.3710122286039j)
10396,-152.38202152707703,(127.24678954916679+40.33316729699971j)
10397,-152.3615455768584,(35.00638539974425+33.24038176238722j)
10398,-152.34106962663975,(145.31885983458432+28.287273431441733j)
10399,-152.3205936764211,(-231.1201797751164-139.99009923470118j)
10400,-152.30011772620247,(-56.36834093355923-21.285822404781126j)
10401,-152.27964177598386,(436.0399032077041+49.695599503299746j)
10402,-152.25916582576522,(50.89906552885253-71.1732144996254j)
10403,-152.23868987554658,(-245.13134398314702-151.35267757050832j)
10404,-152.21821392532794,(-140.8947706477276+24.227394658390896j)
10405,-152.1977379751093,(-171.77405061339104+288.77388982266393j)
10406,-152.17726202489067,(-127.45812159826613-62.63047144140759j)
10407,-152.15678607467206,(-244.8549831499223+25.59239052725961j)
10408,-152.13631012445342,(-179.06433851626483-13.635184590314381j)
10409,-152.11583417423478,(-98.19986099262736+245.69917942161294j)
10410,-152.09535822401614,(212.65042023767256-285.969815779398j)
10411,-152.0748822737975,(33.078082553805615-190.8577885679461j)
10412,-152.05440632357886,(-129.92230013845202-193.3360022516919j)
10413,-152.03393037336025,(-137.35767511077165+160.80482281858252j)
10414,-152.0134544231416,(13.263365096181872-97.06153342981777j)
10415,-151.99297847292297,(-186.61410304606565+202.1309005295466j)
10416,-151.97250252270436,(-43.27639771331073+98.37262070128841j)
10417,-151.9520265724857,(47.6986348825686-26.88046507197707j)
10418,-151.93155062226708,(-85.46966084830522-72.32674639892389j)
10419,-151.91107467204844,(-19.28529793094988+149.6609226995767j)
10420,-151.8905987218298,(-77.0449898315442+111.72435729056168j)
10421,-151.87012277161116,(77.59578714932871-93.81919281004102j)
10422,-151.84964682139255,(145.4341907609163-73.45254892278749j)
10423,-151.8291708711739,(15.89228386310231-81.85891091654295j)
10424,-151.80869492095528,(-50.98623237425413+236.51763188277997j)
10425,-151.78821897073664,(138.09841516341692+21.695184140349063j)
10426,-151.767743020518,(46.968127769476546+140.71607785469996j)
10427,-151.74726707029936,(-19.196941142855007+66.89625140922074j)
10428,-151.72679112008075,(334.15899995281575+118.50686283229619j)
10429,-151.70631516986208,(-68.5621657544821+105.12695050336558j)
10430,-151.68583921964347,(129.81575235408258+48.96960349048953j)
10431,-151.66536326942483,(60.17697247592331+58.751824305760934j)
10432,-151.6448873192062,(-81.88672892942829-283.85172129251936j)
10433,-151.62441136898755,(134.16120637690872+5.24898539534026j)
10434,-151.60393541876894,(305.2476714244271+176.37317430926703j)
10435,-151.58345946855027,(-49.26825165191293-135.8442201120772j)
10436,-151.56298351833166,(-230.6369124757645-132.973587730891j)
10437,-151.54250756811302,(-80.32094200342895+306.9984607836684j)
10438,-151.52203161789438,(-54.04568687433392+138.1488929334654j)
10439,-151.50155566767575,(-82.25852864624922-152.447482171257j)
10440,-151.48107971745713,(169.79450798025073-8.7916802219534j)
10441,-151.46060376723847,(-5.910079162527325-194.41102106936685j)
10442,-151.44012781701986,(25.91993665714872-254.96958639471265j)
10443,-151.41965186680122,(-15.948578559395685+215.48894261463732j)
10444,-151.39917591658258,(75.2032699314731+443.87265114480465j)
10445,-151.37869996636394,(188.73018593078115+36.521588803017494j)
10446,-151.35822401614533,(98.766497906315-52.13317865049741j)
10447,-151.33774806592666,(4.12908336155386+102.78421342154854j)
10448,-151.31727211570805,(-232.03591243620036-38.479333057590516j)
10449,-151.2967961654894,(-30.54014459352998-22.280669405694088j)
10450,-151.27632021527077,(-188.33991830880151-3.1161205684681192j)
10451,-151.25584426505213,(-0.07216201216770202-115.36680906172889j)
10452,-151.23536831483352,(76.54463608075265-76.26111020762959j)
10453,-151.21489236461485,(93.57969499761448+212.70419792685425j)
10454,-151.19441641439624,(-63.214045069783005-194.14059600889695j)
10455,-151.1739404641776,(9.993175958016906+141.7739870108498j)
10456,-151.15346451395897,(-349.3498977676501+33.01921725712137j)
10457,-151.13298856374033,(76.42144946269451-179.289930739694j)
10458,-151.11251261352172,(-40.642573501892926+13.4221174123837j)
10459,-151.09203666330305,(-9.447548379708959-31.39421610813816j)
10460,-151.07156071308444,(186.36845133941682-364.6093236800041j)
10461,-151.0510847628658,(-80.44289617396436+297.45824270206197j)
10462,-151.03060881264716,(-102.44244600820379-95.29700532667403j)
10463,-151.01013286242852,(-76.50450021130331-74.54542445786062j)
10464,-150.9896569122099,(-90.36206653617022-254.87370070028294j)
10465,-150.96918096199124,(-415.6156537940539-19.39095914389553j)
10466,-150.94870501177263,(-76.01036081060732+169.86848539631626j)
10467,-150.928229061554,(-141.2830242568897+91.6261683785259j)
10468,-150.90775311133535,(170.258442167243-25.835098151004946j)
10469,-150.8872771611167,(-108.15311124016095+113.25068890155879j)
10470,-150.8668012108981,(128.84627356082717+50.7739461655527j)
10471,-150.84632526067944,(288.3919604267604+271.75826290688565j)
10472,-150.82584931046082,(-7.123481367191857-159.55386112177052j)
10473,-150.80537336024219,(107.88820496761525+284.78568538751557j)
10474,-150.78489741002355,(66.42490638327814+75.67526233816109j)
10475,-150.7644214598049,(37.430634035240274-146.76223209540012j)
10476,-150.7439455095863,(87.42611640546389-299.1701307748477j)
10477,-150.72346955936763,(76.51001653001919-267.768455176947j)
10478,-150.70299360914902,(-108.38189658623862+173.83286702356935j)
10479,-150.68251765893038,(-298.8319871375833-175.3076491753647j)
10480,-150.66204170871174,(-10.913141989816662+57.118630622574j)
10481,-150.6415657584931,(289.83420853395575-177.24104584256082j)
10482,-150.6210898082745,(120.08145197557064+183.19448479545932j)
10483,-150.60061385805582,(57.32603282406327-4.947643559914461j)
10484,-150.5801379078372,(65.35575364794059+3.7992339271759548j)
10485,-150.55966195761857,(56.538637288312245-177.47271310068675j)
10486,-150.53918600739993,(-208.88662439504938-31.02398665098275j)
10487,-150.5187100571813,(54.31450298728119+216.50465657632986j)
10488,-150.49823410696268,(6.361633508553626-250.72172198998996j)
10489,-150.47775815674402,(-44.24947016823082-3.247681835649363j)
10490,-150.4572822065254,(227.37334359710468-93.92474765593262j)
10491,-150.43680625630677,(51.97654111192416+53.15103057449872j)
10492,-150.41633030608813,(375.37255980825256-223.4509779205558j)
10493,-150.3958543558695,(154.7258634977661-19.81263657367881j)
10494,-150.37537840565088,(-59.920180564568646-108.32994819308043j)
10495,-150.3549024554322,(47.572308716211204-45.339157030645474j)
10496,-150.3344265052136,(-59.81599389071184+54.53131226020077j)
10497,-150.31395055499496,(271.80207985008303-204.4625066514837j)
10498,-150.29347460477632,(125.01348736209161+228.80397940123106j)
10499,-150.27299865455768,(-85.79996848594075-44.646875157832746j)
10500,-150.25252270433907,(-39.72472848704972-201.3562986117915j)
10501,-150.2320467541204,(-376.173760530352-119.32693152065491j)
10502,-150.2115708039018,(190.8297108482893+140.19295310933865j)
10503,-150.19109485368315,(164.65495459694867-43.326845063421885j)
10504,-150.17061890346451,(83.48204231426213+194.07034761340947j)
10505,-150.15014295324588,(32.800271516910364-63.9178909806102j)
10506,-150.12966700302727,(459.78233382831877+68.84530347813751j)
10507,-150.1091910528086,(38.97795589918807-184.30039175657703j)
10508,-150.08871510259,(-63.39711201199021+12.986263380461391j)
10509,-150.06823915237135,(-26.69332462461226-255.2890212986774j)
10510,-150.0477632021527,(155.53080813746516+140.17227753574937j)
10511,-150.02728725193407,(-142.2025653078271-125.54118173504986j)
10512,-150.00681130171546,(-120.31031483929888-136.39433069592417j)
10513,-149.9863353514968,(250.63280319537563+0.8628578156989022j)
10514,-149.96585940127818,(-387.72838586989604+30.76873578989749j)
10515,-149.94538345105954,(174.37969352878494-165.23536541758716j)
10516,-149.9249075008409,(2.7181238226128634-188.62551689756617j)
10517,-149.90443155062226,(28.552365118229357-37.83835545257659j)
10518,-149.88395560040365,(-16.538242262202964-25.337122855031538j)
10519,-149.86347965018498,(162.16325905831175+253.59989176608266j)
10520,-149.84300369996637,(-126.9536764789388-231.1930882323216j)
10521,-149.82252774974774,(-13.986440156062823-74.4125839495425j)
10522,-149.8020517995291,(-26.51592904973854+218.9766343727179j)
10523,-149.78157584931046,(-56.45755541372571+47.06877551239409j)
10524,-149.76109989909185,(-27.963332674746795+4.659703294644878j)
10525,-149.74062394887318,(97.40098972207943+75.01643338664229j)
10526,-149.72014799865457,(186.25356076962694-373.69174885064245j)
10527,-149.69967204843593,(-161.06265575076756-192.4195006000519j)
10528,-149.6791960982173,(-61.09545725379887-229.08193955152385j)
10529,-149.65872014799865,(-39.82447842621118-47.193480897989915j)
10530,-149.63824419778004,(100.14834811345551+269.4609621344397j)
10531,-149.61776824756137,(-279.32334599590524-73.48335912653242j)
10532,-149.59729229734276,(-177.8253564362289+119.45898041321955j)
10533,-149.57681634712412,(-41.25364578483902+171.81216522072023j)
10534,-149.55634039690548,(-172.32904745524417+367.9515925151956j)
10535,-149.53586444668684,(17.412705090543696-291.99350946888444j)
10536,-149.51538849646823,(119.32357340651417-89.27765186467141j)
10537,-149.49491254624957,(-279.86871916171793-415.0805452550834j)
10538,-149.47443659603096,(-108.48757886971688-132.07452607851354j)
10539,-149.45396064581232,(-294.42366512408506+68.54628350593603j)
10540,-149.43348469559368,(-117.87796353323952+57.64507526156834j)
10541,-149.41300874537504,(270.42500316004276-136.86044325763683j)
10542,-149.39253279515643,(102.34077246416484-177.05420629972843j)
10543,-149.37205684493776,(70.26111588587689+121.43603284989538j)
10544,-149.35158089471915,(-150.27502678289144-130.19676929654233j)
10545,-149.3311049445005,(24.383251680436643-426.5588461335087j)
10546,-149.31062899428187,(104.80446512460802-103.01664904368019j)
10547,-149.29015304406323,(56.94060917803157+27.350424619642688j)
10548,-149.26967709384462,(-257.89138909291574+182.00906612113062j)
10549,-149.24920114362595,(77.4777695445151+181.40828991840672j)
10550,-149.22872519340734,(-151.9570189759404+136.8394905328247j)
10551,-149.2082492431887,(316.51459320709387-1.3093028053196747j)
10552,-149.18777329297006,(181.7791999067936-61.85479021862303j)
10553,-149.16729734275143,(102.73733732662244+157.66694927061852j)
10554,-149.14682139253281,(-19.39068180065488-11.540232572415306j)
10555,-149.12634544231415,(73.36788515728811-70.46808045160422j)
10556,-149.10586949209554,(299.1173409738825-107.90701576406444j)
10557,-149.0853935418769,(58.2586616988811-99.3575012756833j)
10558,-149.06491759165826,(80.03630006815958-22.75737770306807j)
10559,-149.04444164143962,(11.756530074177107-45.81498839164005j)
10560,-149.023965691221,(114.61263049533054+326.6782534087596j)
10561,-149.00348974100234,(264.75007243954707+86.5975963148128j)
10562,-148.98301379078373,(113.86310854993317-157.09562910150615j)
10563,-148.9625378405651,(151.95073801193703-44.41962588393977j)
10564,-148.94206189034645,(2.5130923001324845-277.4938323314554j)
10565,-148.9215859401278,(-149.79139588252448+110.52287702523282j)
10566,-148.9011099899092,(-15.366485585318783+78.90234642183314j)
10567,-148.88063403969053,(-24.45412604940296-90.21695561474519j)
10568,-148.86015808947192,(438.3226095326927+139.88705174754858j)
10569,-148.83968213925328,(22.082905642426276+36.201335143262774j)
10570,-148.81920618903465,(312.4962806585489+182.4110541745174j)
10571,-148.798730238816,(-72.79660709641496-329.20210614399434j)
10572,-148.7782542885974,(169.11372957336667-103.39542934660966j)
10573,-148.75777833837873,(-23.592218091243783-3.107900715964118j)
10574,-148.73730238816012,(-119.48794292919793+97.12159047083253j)
