,f (/years),component
11473,-130.3294231416078,(190.98182305801706-58.81085881644165j)
11474,-130.30894719138917,(-253.6780275772893+188.91629328874458j)
11475,-130.28847124117053,(-393.61217140265444+37.697560494942906j)
11476,-130.26799529095192,(-128.97092501299713-1.1500811328980767j)
11477,-130.24751934073328,(2.054331396043164+56.86850588600709j)
11478,-130.22704339051464,(282.63115607341996+79.00220747459215j)
11479,-130.206567440296,(334.81383598513804+155.98918641647688j)
11480,-130.18609149007736,(-161.0390506302965-28.490351345633186j)
11481,-130.16561553985872,(202.98216344058642+52.651483662046786j)
11482,-130.1451395896401,(367.0661771740099-65.30035240528497j)
11483,-130.12466363942147,(108.18585413091975-222.62086864731435j)
11484,-130.10418768920283,(320.86000273306576+33.06183925075187j)
11485,-130.0837117389842,(-175.39038539696512+126.61905154219468j)
11486,-130.06323578876555,(-12.827489982183238+194.39176094969233j)
11487,-130.0427598385469,(60.8455862889511+463.1369150103275j)
11488,-130.0222838883283,(-212.6245754828946+128.31593257559524j)
11489,-130.00180793810966,(-75.90746758022551+111.24943010354242j)
11490,-129.98133198789102,(222.4443952869265-175.11665011251534j)
11491,-129.9608560376724,(98.02175425933922+118.54263093969797j)
11492,-129.94038008745375,(90.1954666203667+137.55519307207044j)
11493,-129.9199041372351,(-508.6468628936636+12.058086248879803j)
11494,-129.8994281870165,(-272.43819155681007+74.69443468517068j)
11495,-129.87895223679786,(-152.12404818290176-203.02389079655472j)
11496,-129.85847628657922,(358.6906386649128+33.34870040876885j)
11497,-129.83800033636058,(-166.29881696234676-135.7755616248249j)
11498,-129.81752438614194,(-31.173315692632755-81.83056307327368j)
11499,-129.7970484359233,(100.08095362569577-183.62190108020238j)
11500,-129.7765724857047,(-226.19455900966216+243.89629452098504j)
11501,-129.75609653548605,(-78.68021367744753+237.70745942728837j)
11502,-129.7356205852674,(-327.9163928982486-29.891746817965046j)
11503,-129.71514463504877,(-17.486092335979762+204.64680780309703j)
11504,-129.69466868483013,(111.66711116268053-1.8707847673311804j)
11505,-129.6741927346115,(55.57190285816402-141.79783679334562j)
11506,-129.65371678439288,(-150.6870269492964+335.1765811626772j)
11507,-129.63324083417425,(-1.762935271473701+417.15648505948656j)
11508,-129.6127648839556,(-370.4164676762832+224.6796438533269j)
11509,-129.59228893373697,(274.257311813517-235.74354486687514j)
11510,-129.57181298351833,(-234.40658381975862+86.959120083786j)
11511,-129.5513370332997,(39.31990772726927-155.03775317353413j)
11512,-129.53086108308108,(-10.269713563480266-328.5039859101774j)
11513,-129.51038513286244,(169.5959824264277-221.49673039964568j)
11514,-129.4899091826438,(-98.35822501726051+339.90488121153084j)
11515,-129.46943323242516,(-126.16410447878695+113.95541336148185j)
11516,-129.44895728220652,(210.084081298367-286.7966785607723j)
11517,-129.42848133198788,(196.55117739805198+64.5557687940478j)
11518,-129.40800538176927,(114.7776689833833-250.86131302147595j)
11519,-129.38752943155063,(-440.2288331048213+97.68504175622476j)
11520,-129.367053481332,(-223.59926581391545+154.300026484949j)
11521,-129.34657753111335,(-79.47628690814412-133.90483690098222j)
11522,-129.32610158089471,(-27.35432102164259-26.116592092791375j)
11523,-129.30562563067608,(370.3977438790811+218.3724463144245j)
11524,-129.28514968045747,(-195.80011177519165-186.9216279419347j)
11525,-129.26467373023883,(-283.9366388060542-325.5803133795903j)
11526,-129.2441977800202,(-221.72855364392865+79.30605689656902j)
11527,-129.22372182980155,(160.26075000325804+218.19353019819894j)
11528,-129.2032458795829,(21.55213592297195+138.84360781687408j)
11529,-129.18276992936427,(245.59518802146363+295.1565714580323j)
11530,-129.16229397914566,(-314.60828219782854+227.42153198238339j)
11531,-129.14181802892702,(146.25630937570276+262.90428795015424j)
11532,-129.12134207870838,(-25.421433955937573-253.20143077152744j)
11533,-129.10086612848974,(218.54259145797505+132.73137796543443j)
11534,-129.0803901782711,(-77.29542632934567+17.785464719833783j)
11535,-129.05991422805246,(47.44654853203262+112.08994561041145j)
11536,-129.03943827783385,(-316.7315980933344+464.8546019435437j)
11537,-129.0189623276152,(342.33683785830993-130.60889209856768j)
11538,-128.99848637739657,(-155.45540045659035+40.65606340482254j)
11539,-128.97801042717794,(137.80565188884486+78.69956237387223j)
11540,-128.9575344769593,(133.65204847386653+143.96931589504103j)
11541,-128.93705852674066,(37.25778279168362-166.16409898567883j)
11542,-128.91658257652205,(292.1635054479183-43.25872458844064j)
11543,-128.8961066263034,(-134.82692193185875+158.9542875000803j)
11544,-128.87563067608477,(-60.86648215474714-38.77300043830847j)
11545,-128.85515472586613,(165.7814541962329-36.459268928289674j)
11546,-128.8346787756475,(14.093915639926276+62.97896325364392j)
11547,-128.81420282542885,(190.96696393186704+425.4937131474626j)
11548,-128.79372687521024,(98.13591447500538-156.2986354448897j)
11549,-128.7732509249916,(-7.901638588313659+231.98884110398112j)
11550,-128.75277497477296,(-164.11989624636155-55.74389115425191j)
11551,-128.73229902455432,(42.811815365540255+196.44427237053503j)
11552,-128.71182307433568,(256.33173361813533+364.9480514366033j)
11553,-128.69134712411704,(154.87875396349247-71.82335337516402j)
11554,-128.67087117389843,(229.23833367729426+328.61992081087476j)
11555,-128.6503952236798,(-3.0196318816233934+139.97889587897006j)
11556,-128.62991927346116,(346.20486136944737+124.53543537656535j)
11557,-128.60944332324252,(-451.29190787736457+558.3918364209586j)
11558,-128.58896737302388,(105.59453464570092-291.28934676336917j)
11559,-128.56849142280524,(12.901641191771347-293.1046341749219j)
11560,-128.54801547258663,(163.91850916007576-13.90576657665914j)
11561,-128.527539522368,(510.29612096988643+167.1878727393917j)
11562,-128.50706357214935,(-231.84047055832013+186.50726110733854j)
11563,-128.4865876219307,(-142.17300386265237+57.856587395769196j)
11564,-128.46611167171207,(-172.8891850778386+119.98679927057033j)
11565,-128.44563572149343,(-146.61971990823022+199.83262300736092j)
11566,-128.42515977127482,(-3.427358198654695+6.22041189450748j)
11567,-128.40468382105618,(-76.57046858594462+159.35766560107044j)
11568,-128.38420787083754,(-14.911485222998117+193.92996292178438j)
11569,-128.3637319206189,(-400.928956150984+111.60377993714023j)
11570,-128.34325597040026,(-298.9517493203353+216.5687334215888j)
11571,-128.32278002018163,(28.82310218173187-48.27851935616071j)
11572,-128.30230406996301,(-9.402036808339584-97.21569510891513j)
11573,-128.28182811974438,(-146.54981205760794-382.96889266985784j)
11574,-128.26135216952574,(175.45342709165706+292.3033023930613j)
11575,-128.2408762193071,(36.98630416457641-163.24096654988563j)
11576,-128.22040026908846,(170.2282259470357-227.753081719386j)
11577,-128.19992431886982,(-126.1072218431139-14.977194185782338j)
11578,-128.1794483686512,(-107.47342692195052+166.7530436123639j)
11579,-128.15897241843257,(-277.38556366795433-78.52295371989284j)
11580,-128.13849646821393,(197.7577454661975+182.11156141831881j)
11581,-128.1180205179953,(92.15874301220147-144.61188129278844j)
11582,-128.09754456777665,(-107.79909088655981+71.20344782949311j)
11583,-128.077068617558,(-178.03511560492151-71.47949150818471j)
11584,-128.0565926673394,(-409.818315786482+37.832042649626885j)
11585,-128.03611671712076,(-261.41308690009197+352.5720448462254j)
11586,-128.01564076690212,(-86.63001449043018+231.1696549206637j)
11587,-127.99516481668348,(146.88610863463674+65.39552426901946j)
11588,-127.97468886646486,(-18.174021496590257+272.7830505430438j)
11589,-127.9542129162462,(37.47291835798942-12.276939193574789j)
11590,-127.93373696602758,(-703.201921627939+46.63877526533123j)
11591,-127.91326101580894,(-183.4175230292998+266.5777740279982j)
11592,-127.89278506559032,(156.84382548198158+390.59173658675513j)
11593,-127.87230911537168,(343.187696373431-153.38380921113003j)
11594,-127.85183316515305,(526.9540151354071-164.01127561044012j)
11595,-127.8313572149344,(519.9862280314978+51.922106882476186j)
11596,-127.81088126471577,(-24.289520132524423+140.90837872240252j)
11597,-127.79040531449714,(-169.0432107579325+49.23436401791962j)
11598,-127.76992936427851,(-56.53354724232387+141.690921453229j)
11599,-127.74945341405987,(481.5063825538003-247.52490057349473j)
11600,-127.72897746384125,(-168.0984148365563-35.80692333106534j)
11601,-127.7085015136226,(223.000987283389+41.31412982007804j)
11602,-127.68802556340397,(176.69193714405395-220.22786201281232j)
11603,-127.66754961318533,(212.15462675521147+348.20271698035265j)
11604,-127.6470736629667,(-75.01435653372354-223.40463678823528j)
11605,-127.62659771274807,(436.8709046936804-161.56665294458796j)
11606,-127.60612176252944,(217.5170018563351-90.37798068776748j)
11607,-127.58564581231079,(34.723884533309146+182.136989226105j)
11608,-127.56516986209216,(75.8780797088165-299.54608819016676j)
11609,-127.54469391187352,(-45.10455835486431+149.2495184227439j)
11610,-127.5242179616549,(-418.5272117372919-64.76239534426016j)
11611,-127.50374201143626,(-139.57652693541237-30.79966851569499j)
11612,-127.48326606121763,(-318.5950930474309-48.47254834572767j)
11613,-127.46279011099898,(-139.16906136186137-23.89905938467387j)
11614,-127.44231416078036,(-376.9051501457813+190.15965438523457j)
11615,-127.42183821056172,(116.59610000914378+301.429854542908j)
11616,-127.40136226034309,(-102.46506011432606-16.44203222333808j)
11617,-127.38088631012445,(35.20782107699112+244.31996718517792j)
11618,-127.36041035990583,(45.474332929725875+101.67310628865148j)
11619,-127.33993440968717,(-126.4229015275892+57.503249974510105j)
11620,-127.31945845946855,(-34.190317411915146+346.6375590773296j)
11621,-127.29898250924991,(-36.55471604869963-69.06565658318658j)
11622,-127.27850655903129,(646.4782090605948-559.7730248137445j)
11623,-127.25803060881265,(41.19703228328301+109.44336946326587j)
11624,-127.23755465859402,(-223.8696648140245+133.49028281187566j)
11625,-127.21707870837537,(-215.98133241085196-220.67323474406857j)
11626,-127.19660275815674,(-6.92562240741041+22.95207236552313j)
11627,-127.1761268079381,(-90.19751733541592-450.7956004271027j)
11628,-127.15565085771948,(156.2946837795341-437.28838857795546j)
11629,-127.13517490750084,(-27.634048094996647+56.79392747130098j)
11630,-127.11469895728222,(-273.4285058418915+294.14707541402953j)
11631,-127.09422300706356,(-89.7263845018748-63.06634133517195j)
11632,-127.07374705684494,(-10.017159040826705-149.6964964548848j)
11633,-127.0532711066263,(-390.10138217422696+118.61602075270704j)
11634,-127.03279515640767,(-426.88016753582656+135.62771349973767j)
11635,-127.01231920618903,(-100.71040650979941+331.9712781805276j)
11636,-126.99184325597041,(-97.1737199716807-106.44183536610805j)
11637,-126.97136730575176,(-29.394226342321673+175.52964416546703j)
11638,-126.95089135553313,(80.62490828990443-76.13165552378929j)
11639,-126.93041540531449,(146.63224761287051-286.2111410446975j)
11640,-126.90993945509587,(-428.54074998243755-213.94998259633584j)
11641,-126.88946350487723,(-127.22944206570534+58.277426169936476j)
11642,-126.8689875546586,(66.34062338278285+145.3291468152147j)
11643,-126.84851160443995,(-82.74515816903882-525.0357988046601j)
11644,-126.82803565422132,(377.3377808767495+63.74503647290169j)
11645,-126.80755970400268,(17.28052733884215-323.99305696193056j)
11646,-126.78708375378406,(97.15386088191332+455.96243609957537j)
11647,-126.76660780356542,(297.60125773408123+169.297051027796j)
11648,-126.7461318533468,(-185.04183001717175+24.76110990109525j)
11649,-126.72565590312814,(247.80112535293182-259.54075957254895j)
11650,-126.70517995290952,(321.23282206485425-286.61052125451727j)
11651,-126.68470400269088,(375.08099802176804+39.1905935435448j)
11652,-126.66422805247225,(95.1703683818435+28.088840833351938j)
11653,-126.64375210225361,(-222.45240055291225-475.81857129323487j)
11654,-126.62327615203499,(108.3108542902198+169.33858178212597j)
11655,-126.60280020181634,(74.64989646608865+163.16535294760084j)
11656,-126.58232425159771,(-50.81729656488274-9.648187509076315j)
11657,-126.56184830137907,(123.46269010621893+172.6113671206895j)
11658,-126.54137235116045,(123.9518145552597-444.829279221322j)
11659,-126.52089640094181,(115.02673811697338-363.224445056646j)
11660,-126.50042045072318,(93.29063190823793+308.6180656172613j)
11661,-126.47994450050453,(231.62276135008577-112.22637505471452j)
11662,-126.4594685502859,(-19.884438543576174+122.48956848174768j)
11663,-126.43899260006727,(39.99483871960976+199.54188526077866j)
11664,-126.41851664984864,(154.23159532728278+173.74542653532353j)
11665,-126.39804069963,(219.98251187055507-9.51020484950675j)
11666,-126.37756474941138,(-123.00312618054477-21.587508166063557j)
11667,-126.35708879919272,(-143.26557775537248-212.98191883006294j)
11668,-126.3366128489741,(88.16791335334644-8.770315206129613j)
11669,-126.31613689875546,(-76.28848526169031+326.4657408723634j)
11670,-126.29566094853683,(-310.95695200639614+163.7576120773508j)
11671,-126.2751849983182,(-18.084671276252507+391.4658486328652j)
11672,-126.25470904809957,(-22.33561085733409+79.82891429859414j)
11673,-126.23423309788092,(-39.89698780914959-47.64723517200884j)
11674,-126.21375714766229,(158.52380309310934-28.632687790395018j)
11675,-126.19328119744365,(75.4690972934911-41.88719986564712j)
11676,-126.17280524722503,(221.70007790469572+127.42530178630702j)
11677,-126.15232929700639,(-33.79561637972686+158.50132197515356j)
11678,-126.13185334678776,(-105.24834115998024+112.73677756858275j)
11679,-126.11137739656911,(-455.7009145474511+198.77602960509097j)
11680,-126.09090144635049,(194.00695369706685-32.42069002341408j)
11681,-126.07042549613185,(-225.45234237934156-189.3718208072163j)
11682,-126.04994954591322,(-70.79896778598385-106.55417130796134j)
11683,-126.02947359569458,(-391.29420552812184-108.43096303730368j)
11684,-126.00899764547596,(12.918194460402646-318.67013293730827j)
11685,-125.9885216952573,(80.2676893721233-485.58193500409817j)
11686,-125.96804574503868,(-30.905160019147075+132.51739148754672j)
11687,-125.94756979482004,(-317.4096468029744+124.1634447635562j)
11688,-125.92709384460142,(100.74722121011123+191.89464814882882j)
11689,-125.90661789438278,(217.72592544700478-56.6094305821172j)
11690,-125.88614194416415,(-81.36966985197424-114.96094682018584j)
11691,-125.8656659939455,(-232.5758920754747+20.326889808215256j)
11692,-125.84519004372687,(296.92098930882736-117.9888902849095j)
11693,-125.82471409350823,(149.542675173013-66.29224408801954j)
11694,-125.80423814328961,(-131.75162882659905+477.2660319204016j)
11695,-125.78376219307098,(183.50766058039758+84.62921892069527j)
11696,-125.76328624285235,(361.51182474950065+422.97642569023617j)
11697,-125.74281029263372,(-218.99861875406214+178.81763396343888j)
11698,-125.72233434241507,(219.8098184529037+238.93864804514754j)
11699,-125.70185839219644,(-121.91064776137898-149.41135627719115j)
11700,-125.6813824419778,(-350.058853922763+388.1545307730339j)
11701,-125.66090649175918,(-75.9429489367965+237.48831073073046j)
11702,-125.64043054154054,(209.76435632575343-102.78810234158084j)
11703,-125.61995459132191,(351.08110546472057-80.8256267502891j)
11704,-125.59947864110326,(-446.1821735610006-131.2363415102782j)
11705,-125.57900269088464,(14.447875429663195-88.31111763760593j)
11706,-125.558526740666,(-167.14765102577638+290.81010281536464j)
11707,-125.53805079044737,(244.88798877180722+107.77514459652575j)
11708,-125.51757484022873,(93.80714064024441-442.8172528905044j)
11709,-125.49709889001011,(200.14028788931745+180.50573305970858j)
11710,-125.47662293979145,(108.90606974235021+351.9810732000106j)
11711,-125.45614698957283,(102.00691995548901+523.5035925217965j)
11712,-125.43567103935419,(-290.298793086981+603.9168625097286j)
11713,-125.41519508913557,(346.67176387966174+40.61464671505186j)
11714,-125.39471913891693,(324.22183052029567+50.20557282766837j)
11715,-125.3742431886983,(216.36720238885886+90.49430113893641j)
11716,-125.35376723847965,(-17.328131576895483-215.58128234375963j)
11717,-125.33329128826102,(29.731887227927373-452.96302406767455j)
11718,-125.31281533804238,(118.98787274831062+210.2029652541149j)
11719,-125.29233938782376,(180.91700152199857-403.11372213297j)
11720,-125.2718634376051,(-287.7603954397932-31.3086306422083j)
11721,-125.2513874873865,(297.9604531276001-72.63440581148443j)
11722,-125.23091153716784,(114.14199185016739+527.231103886988j)
11723,-125.21043558694922,(-267.73214552943193+223.39716903404423j)
11724,-125.18995963673058,(38.41809962842291-89.504681295489j)
11725,-125.16948368651195,(-117.67989954654641+183.470242778252j)
11726,-125.1490077362933,(-302.02233617793115+281.2197523433695j)
11727,-125.12853178607469,(381.13235076370484+47.15041878206381j)
11728,-125.10805583585604,(-160.10041317731157-332.77339038227325j)
11729,-125.08757988563741,(14.922759613609642+150.01813831229884j)
11730,-125.06710393541877,(87.43815655287786+121.86494006150917j)
11731,-125.04662798520015,(-262.46514835160076-534.9724033739378j)
11732,-125.0261520349815,(168.4721990581617-8.068106275971033j)
11733,-125.00567608476288,(-174.5035184263183-77.02256611903846j)
11734,-124.98520013454423,(-107.69706671373709-70.59865680347328j)
11735,-124.9647241843256,(57.434131230781254-393.1764065518378j)
11736,-124.94424823410696,(-571.3626991301728-93.05176856908972j)
11737,-124.92377228388834,(-378.09428334605155-11.672721668534592j)
11738,-124.90329633366969,(165.4544214208528-137.85945817611994j)
11739,-124.88282038345108,(-276.0896898026432-171.71795379638544j)
11740,-124.86234443323242,(95.28686783703824-116.07085423788872j)
11741,-124.8418684830138,(543.6940351783754+181.82729168104453j)
11742,-124.82139253279516,(166.12111716555694-269.85923402223005j)
11743,-124.80091658257653,(55.79541987189876+103.28522313298791j)
11744,-124.78044063235788,(57.98063158835897-152.95077357488645j)
11745,-124.75996468213927,(83.23090482770981+80.21352800890801j)
11746,-124.73948873192062,(237.3548260753846+28.529701168065202j)
11747,-124.71901278170199,(108.82622287568759-251.1673153589338j)
11748,-124.69853683148335,(-195.89542241339538+9.365598358612885j)
11749,-124.67806088126473,(-427.5048580314262-289.0694059710059j)
11750,-124.65758493104607,(-387.9431534364566+110.64313785637887j)
11751,-124.63710898082745,(-218.82349587991087-37.334296866476734j)
11752,-124.61663303060881,(182.99150370150292-153.13490762659856j)
11753,-124.59615708039019,(-256.2804145514908+132.916738907477j)
11754,-124.57568113017155,(133.00418374741284+113.31058996798679j)
11755,-124.55520517995292,(371.09959487441614-169.1479292724249j)
11756,-124.53472922973427,(-109.29228967261179-75.95162393809076j)
11757,-124.51425327951564,(-84.00506768367764-136.96849844498706j)
11758,-124.493777329297,(-140.1451682432003-376.8093047625405j)
11759,-124.47330137907838,(-166.81011670092877+124.19320240134854j)
11760,-124.45282542885974,(-33.454987027467595-20.708543053267967j)
11761,-124.43234947864111,(-447.5206669405685-27.32878638920735j)
11762,-124.41187352842246,(-99.21005311003974+222.73423834184157j)
11763,-124.39139757820384,(-41.20374696974873+164.88689797450044j)
11764,-124.3709216279852,(-321.51962998830516-398.6664399065155j)
11765,-124.35044567776657,(-268.4285370126927-166.37691250195877j)
11766,-124.32996972754793,(-198.04712499157668-296.36420147550916j)
11767,-124.30949377732931,(45.374225186017355+335.9843645626614j)
11768,-124.28901782711065,(401.67920250028504-355.4074898423698j)
11769,-124.26854187689203,(-92.7640932719157+52.565099008496475j)
11770,-124.24806592667339,(-96.27478035378908+285.41733849266694j)
11771,-124.22758997645477,(-231.9941120622817-202.817851270939j)
11772,-124.20711402623613,(-21.108518461428403-146.6810386575108j)
11773,-124.1866380760175,(-237.24992117018485+208.69230099046015j)
11774,-124.16616212579885,(313.9084320678337-40.23213301951524j)
11775,-124.14568617558022,(199.44903960109554-47.33640930780075j)
11776,-124.12521022536158,(538.807286750011-98.32221116802089j)
11777,-124.10473427514296,(111.89054044157778-240.98639168198227j)
11778,-124.08425832492432,(12.913284529397771-162.7332788820521j)
11779,-124.0637823747057,(-295.7144342523782+43.33670012784147j)
11780,-124.04330642448704,(108.48020998472529-77.83101858630917j)
11781,-124.02283047426842,(170.8612069419631-199.48897868483348j)
11782,-124.00235452404978,(-74.3621256848455-369.9348008083849j)
11783,-123.98187857383115,(-392.0906327771897+241.0543212256377j)
11784,-123.96140262361251,(255.1752847712283+160.4022847684783j)
11785,-123.94092667339389,(-357.50488600834444-409.47362990465956j)
11786,-123.92045072317524,(-317.19894944613725-79.03551932155028j)
11787,-123.89997477295661,(144.62273469142698-77.12410936932496j)
11788,-123.87949882273797,(-163.06912951137076-199.7314753753942j)
11789,-123.85902287251935,(167.4484400352508-210.10197210416547j)
11790,-123.83854692230071,(-297.8514676835308-51.1337897054854j)
11791,-123.81807097208208,(295.36729744826255+274.99596146752555j)
11792,-123.79759502186343,(13.210998170878355-131.9514870321901j)
11793,-123.7771190716448,(301.3123956193236-255.32661089954223j)
11794,-123.75664312142617,(362.1893841948568+218.22832020068068j)
11795,-123.73616717120754,(491.7398466012512-94.48835029134986j)
11796,-123.7156912209889,(-303.0652792887056-99.9925898592225j)
11797,-123.69521527077028,(-161.69344845490383-213.74659879606963j)
11798,-123.67473932055162,(284.7001265262067-64.31026403613103j)
11799,-123.654263370333,(-388.57681391831045-437.912864812381j)
11800,-123.63378742011436,(-175.25968082162862-211.88901092982985j)
11801,-123.61331146989573,(324.2301185817306-125.69015188790615j)
11802,-123.5928355196771,(-251.42299224790727-8.435857873024545j)
11803,-123.57235956945847,(-243.7599056866411-439.24604856402635j)
11804,-123.55188361923982,(96.23539960582946+180.40454622220753j)
11805,-123.53140766902119,(-29.132782099965695-45.10922612788122j)
11806,-123.51093171880255,(-238.9623188087039+63.45403874029087j)
11807,-123.49045576858393,(-438.1683530123405+121.50840672887831j)
11808,-123.46997981836529,(-38.52339505955234-265.2311990756594j)
11809,-123.44950386814666,(-200.8328288354064+555.960465102316j)
11810,-123.42902791792801,(-187.31886115701033-105.8686578491211j)
11811,-123.40855196770939,(105.42087115343-73.73680449988382j)
11812,-123.38807601749075,(-176.39930178372353+169.6221569599274j)
11813,-123.36760006727212,(-4.224812854220141-193.01399593691582j)
11814,-123.34712411705348,(130.44469480747608-171.58875424367957j)
11815,-123.32664816683486,(106.82300630281989-169.50788682080372j)
11816,-123.3061722166162,(315.51410992451605-126.59153953938028j)
11817,-123.28569626639758,(470.52524735922754+483.2967321919462j)
11818,-123.26522031617894,(-76.32129429459181+31.595758461046493j)
11819,-123.24474436596032,(-1.6606256698914592+227.52117595931153j)
11820,-123.22426841574168,(72.10115929254738-220.91035890481j)
11821,-123.20379246552305,(97.55292754700962-413.6460967702517j)
11822,-123.1833165153044,(117.20040938380984+77.77538036176719j)
11823,-123.16284056508577,(-93.00215269478309-78.67632960998306j)
11824,-123.14236461486713,(-56.082203244670254-146.19543277745086j)
11825,-123.12188866464851,(-68.96203299407377-30.76266642939325j)
11826,-123.10141271442987,(93.77927361568965+527.7370844021273j)
11827,-123.08093676421124,(72.2695099441267-95.95956964158397j)
11828,-123.06046081399259,(-315.32591270856864-45.50111831421126j)
11829,-123.03998486377397,(-196.82345564129002+0.6462112402601008j)
11830,-123.01950891355533,(246.25042568245135+256.4154771861691j)
11831,-122.9990329633367,(472.78865074739883-235.67114494828886j)
11832,-122.97855701311806,(-10.228140537459666-249.84614645712344j)
11833,-122.95808106289944,(147.89614365076017-239.97408272605435j)
11834,-122.93760511268079,(-2.297522249504887-146.92499073676754j)
11835,-122.91712916246216,(32.66988351438286-277.30188151257124j)
11836,-122.89665321224352,(-254.38340730386972+390.2414235240937j)
11837,-122.8761772620249,(145.9039821509845+217.67177790497556j)
11838,-122.85570131180626,(102.50914984496323+151.10063258432672j)
11839,-122.83522536158763,(67.44601000412312+111.5369196488824j)
11840,-122.81474941136898,(592.699646749156-46.98632476770911j)
11841,-122.79427346115035,(-267.58049468807667-12.472443088866939j)
11842,-122.77379751093171,(-87.2060855144378-144.27265532837419j)
11843,-122.75332156071309,(194.12431743836603-213.58007719779053j)
11844,-122.73284561049445,(43.0897973116064+41.10272179413212j)
11845,-122.71236966027583,(-145.57476762002761-225.90872907235126j)
11846,-122.69189371005717,(321.6687449604026+104.62615880856451j)
11847,-122.67141775983855,(320.0102144237554-187.28220133618913j)
11848,-122.65094180961991,(-24.540695190895573-178.64587611115945j)
11849,-122.63046585940128,(-162.15810100581297-56.78454102756888j)
11850,-122.60998990918264,(-46.67439398592393-201.18400266263754j)
11851,-122.58951395896402,(-132.37250452285758+112.74495905960676j)
11852,-122.56903800874537,(78.01628012540168+80.16913866433133j)
11853,-122.54856205852674,(335.12213985855635+61.940936894313154j)
11854,-122.5280861083081,(25.043091855802125+2.66641280397547j)
11855,-122.50761015808948,(-118.64670264971706-290.30157302710927j)
11856,-122.48713420787084,(-32.70525680575096+77.51357439220068j)
11857,-122.46665825765221,(-130.30714427914899+70.76007521642201j)
11858,-122.44618230743356,(-111.46942240397293+260.7988642679947j)
11859,-122.42570635721493,(-138.11014043577697+199.16619902386012j)
11860,-122.4052304069963,(127.7500720013103+32.2583763887023j)
11861,-122.38475445677767,(-244.1402571779006-136.4169553127059j)
11862,-122.36427850655903,(99.36983100838543-32.62020513665073j)
11863,-122.3438025563404,(-142.23755511422073-658.0016881215992j)
11864,-122.32332660612175,(88.08655437118034+5.406807183274694j)
11865,-122.30285065590313,(371.17682332146654-293.8500166557008j)
11866,-122.28237470568449,(-61.07438135331034+321.38727008052183j)
11867,-122.26189875546586,(183.9555510244642+23.81575448266203j)
11868,-122.24142280524723,(-288.34995798139806-328.53216172088014j)
11869,-122.2209468550286,(-107.04099536948415+214.23326947017745j)
11870,-122.20047090480995,(10.545007786210675+278.58726134338036j)
11871,-122.17999495459132,(-116.79829579475908+375.5752739686235j)
11872,-122.15951900437268,(-187.93926961665704-258.4275955257272j)
11873,-122.13904305415406,(-52.412915077837+392.8188050864768j)
11874,-122.11856710393542,(-24.878650338473484-183.60807342850816j)
11875,-122.0980911537168,(-405.8971656899392+364.2795143481109j)
11876,-122.07761520349814,(-173.60800711051448-148.83825708006117j)
11877,-122.05713925327952,(-379.48982356694785+114.53187065803888j)
11878,-122.03666330306088,(23.861035237530515-228.23359779948348j)
11879,-122.01618735284225,(1.6001649040053536+189.20930377852324j)
11880,-121.99571140262361,(-74.69439070507282-56.05552245669072j)
11881,-121.97523545240499,(-80.47980597230215+113.94090625456278j)
11882,-121.95475950218633,(267.00253663152586+58.621561731402664j)
11883,-121.93428355196771,(-11.056365179409939+619.7242146276502j)
11884,-121.91380760174907,(442.23728045878164+31.59110360312738j)
11885,-121.89333165153045,(-410.24355560778713-243.74550638922534j)
11886,-121.8728557013118,(-37.05255694661679+81.52390562508849j)
11887,-121.85237975109318,(273.2051779942967+404.9842467594526j)
11888,-121.83190380087453,(53.38122486333013+258.07545683311105j)
11889,-121.8114278506559,(439.339983070514+259.7576456432619j)
11890,-121.79095190043726,(-48.16723117208029+77.1084120323694j)
11891,-121.77047595021864,(410.62748984302823-73.50461592858554j)
11892,-121.75,(-79.59999999999897-28.578838324886227j)
11893,-121.72952404978138,(-271.09784436262436-50.46436135096987j)
11894,-121.70904809956272,(-304.9634989321158+31.009546892646924j)
11895,-121.6885721493441,(50.083519128524344+449.0106810011742j)
11896,-121.66809619912546,(332.7527467359811+177.11630532620208j)
11897,-121.64762024890683,(287.87572954424945+186.16342845277546j)
11898,-121.6271442986882,(230.18218952687485+367.53992705475264j)
11899,-121.60666834846957,(187.22843035479272-260.6974624950003j)
11900,-121.58619239825092,(90.3708747663587-0.11426470275934975j)
11901,-121.56571644803229,(-388.95012213924036+146.15203785782526j)
11902,-121.54524049781365,(117.18765017217162-171.63465922790562j)
11903,-121.52476454759503,(-294.516094817032-257.45870966047494j)
11904,-121.50428859737639,(97.5276438935708+94.90226097014214j)
11905,-121.48381264715776,(-212.98146296416587-20.450060579645523j)
11906,-121.46333669693911,(-294.91594119965634+61.70284394143333j)
11907,-121.44286074672048,(44.935156743275016+208.9764589364934j)
11908,-121.42238479650185,(37.926859854388+276.6887704118319j)
11909,-121.40190884628322,(97.94144628858166-6.168059536323739j)
11910,-121.38143289606457,(-240.46066564528178+206.73329662764226j)
11911,-121.36095694584596,(178.67831942977017+52.89433825812665j)
11912,-121.3404809956273,(-42.48602308686998+310.3688942151581j)
11913,-121.32000504540868,(241.82938015321727+176.03841829943826j)
11914,-121.29952909519004,(106.03819414110174+25.59341505974989j)
11915,-121.27905314497141,(146.13586726824477+408.5070973395497j)
11916,-121.25857719475276,(361.92414791272364-196.1854100745744j)
11917,-121.23810124453415,(-195.3371567132967+210.70471049221155j)
