,f (/years),component
9054,-179.86074672048437,(30.58988666008003-49.31688317062886j)
9055,-179.84027077026573,(-27.705240870515823-104.63348273851125j)
9056,-179.8197948200471,(9.822094955913615-90.84999000124792j)
9057,-179.79931886982845,(-61.977591076512425+35.344538455578j)
9058,-179.77884291960981,(-4.702726440028814-54.797600289161714j)
9059,-179.75836696939118,(-113.17490381032715-21.54019458433822j)
9060,-179.73789101917257,(37.19656016047672-103.19203056623388j)
9061,-179.71741506895393,(110.53683880567641-19.772643686235437j)
9062,-179.6969391187353,(-11.004507554525414-3.654958546275409j)
9063,-179.67646316851665,(-122.65905464016402-25.404101717815912j)
9064,-179.655987218298,(47.40246651773254-98.9717301699422j)
9065,-179.63551126807937,(12.032589414314025+76.12712036074714j)
9066,-179.61503531786076,(-60.18263252805906-14.034374480727646j)
9067,-179.59455936764212,(33.53218119417044-12.577190553322993j)
9068,-179.57408341742348,(16.694467503631977-76.57606647008268j)
9069,-179.55360746720484,(74.47247589691821-11.218107429712664j)
9070,-179.5331315169862,(-44.93044092247008+39.78971784855253j)
9071,-179.51265556676756,(85.29887042254626-1.2720894274880052j)
9072,-179.49217961654895,(13.634739651944097-43.17170305124865j)
9073,-179.4717036663303,(15.603739027756097+28.87482688747154j)
9074,-179.45122771611167,(-31.62128773120719-62.240259103884405j)
9075,-179.43075176589304,(52.79275769680291+72.14104692515119j)
9076,-179.4102758156744,(74.59415285871646-46.05385585887062j)
9077,-179.38979986545576,(138.59956679513755-81.61439930286653j)
9078,-179.36932391523715,(-44.028421417138816-3.5381972712711045j)
9079,-179.3488479650185,(83.82517000967698-107.88403894107563j)
9080,-179.32837201479987,(34.339774743247965-32.12314984165876j)
9081,-179.30789606458123,(93.98483061317219-51.27186399878353j)
9082,-179.2874201143626,(147.03264923630744-0.2251117124067452j)
9083,-179.26694416414395,(49.147670214195365+125.47418982474184j)
9084,-179.24646821392534,(-10.296724118829992+39.07389968213624j)
9085,-179.2259922637067,(72.6993671831584+42.08385133288702j)
9086,-179.20551631348806,(-108.34369031226997-17.57531268349052j)
9087,-179.18504036326942,(10.206021145812274+29.920403923536277j)
9088,-179.16456441305078,(0.3665376473491877+16.921676784156276j)
9089,-179.14408846283214,(28.54387913382683-18.044545999763777j)
9090,-179.12361251261353,(-91.69812278727039+88.99337447265381j)
9091,-179.1031365623949,(-14.670431849938574-107.87227892969061j)
9092,-179.08266061217626,(-124.79341612547954+90.9667744665145j)
9093,-179.06218466195762,(-46.53209566440836+8.754446324145139j)
9094,-179.04170871173898,(-104.0693957229539+87.36942787661944j)
9095,-179.02123276152034,(15.893493960690673-3.7773275194330553j)
9096,-179.00075681130173,(-55.492987679706815-45.045233862526544j)
9097,-178.9802808610831,(85.63357603606747+93.7537939188067j)
9098,-178.95980491086445,(-101.96269370234518+7.10452274461111j)
9099,-178.9393289606458,(71.2170941807471-33.355657422030305j)
9100,-178.91885301042717,(-34.388846331587274+147.16774431882016j)
9101,-178.89837706020853,(6.2302489557162986+69.76696086857659j)
9102,-178.87790110998992,(-44.552811821546264-158.23219171820818j)
9103,-178.85742515977128,(103.42226864399666-107.59887643965743j)
9104,-178.83694920955264,(-15.664118378555065+2.022669918692734j)
9105,-178.816473259334,(49.8189759484095-37.954694587924685j)
9106,-178.79599730911536,(-93.8793215160604+103.33925519955665j)
9107,-178.77552135889673,(35.35489250711039+42.74471291402441j)
9108,-178.75504540867811,(-0.9464131043355342+21.777154702106486j)
9109,-178.73456945845945,(-24.56463875359434-11.221499124526893j)
9110,-178.71409350824084,(58.9986141318641+21.49969970493734j)
9111,-178.6936175580222,(-136.90133371395598+42.77453098871034j)
9112,-178.67314160780356,(-12.023437054767275+25.2587238697989j)
9113,-178.65266565758492,(-94.16435527547074+68.87931549165597j)
9114,-178.6321897073663,(20.09564431638534+16.975475813806707j)
9115,-178.61171375714764,(75.16024660270321-49.46494255920405j)
9116,-178.59123780692903,(9.559185308438117-29.908098241154477j)
9117,-178.5707618567104,(-9.791586242212194-60.5377943314051j)
9118,-178.55028590649175,(-38.601256673162254+78.64649062628396j)
9119,-178.5298099562731,(10.284662193213393+97.21879314175158j)
9120,-178.5093340060545,(-20.9592998568531+18.865127887130985j)
9121,-178.48885805583583,(4.225199293554713-68.52885772404079j)
9122,-178.46838210561722,(-30.531552097519903-42.88180107454319j)
9123,-178.44790615539858,(20.505960657691713+5.123431287168695j)
9124,-178.42743020517995,(-59.51751386787695+48.410017028278084j)
9125,-178.4069542549613,(-16.506662724154108+37.275524377475314j)
9126,-178.3864783047427,(15.05038931164228-28.509669719661964j)
9127,-178.36600235452403,(-56.76803293903572+60.93505495671143j)
9128,-178.34552640430542,(59.99579635532824-44.635991032982325j)
9129,-178.32505045408678,(28.934560469373142-24.39221660839488j)
9130,-178.30457450386814,(34.51870042884368-123.41176684792332j)
9131,-178.2840985536495,(101.13001784635762+30.321131946699566j)
9132,-178.2636226034309,(8.750089082991277-26.496538249987076j)
9133,-178.24314665321222,(-54.242589502652876+180.13289476660685j)
9134,-178.2226707029936,(-51.16608183579797-4.531727489516976j)
9135,-178.202194752775,(-23.252765991464834-90.43033311964324j)
9136,-178.18171880255633,(-16.901484537824665+9.702054609582959j)
9137,-178.16124285233772,(-103.88141843197997+24.19545236464478j)
9138,-178.14076690211908,(-18.884287748276023-37.7643294702088j)
9139,-178.12029095190044,(18.07161213475174-39.04118851409115j)
9140,-178.0998150016818,(20.0439772467582-36.254671926179775j)
9141,-178.0793390514632,(10.495448554115143+52.12581943208821j)
9142,-178.05886310124453,(5.812624514307817+56.400077235629084j)
9143,-178.03838715102592,(-47.84120668527616+20.705895636057775j)
9144,-178.01791120080728,(24.47427259511245-59.042204505819214j)
9145,-177.99743525058864,(66.83713726257511+70.6197767104498j)
9146,-177.97695930037,(0.3580148863233905+49.50016312523978j)
9147,-177.9564833501514,(-28.94499008590301+90.58684191614131j)
9148,-177.93600739993272,(59.49681571214565-86.63865390684794j)
9149,-177.9155314497141,(8.460491827322922+111.47971680823188j)
9150,-177.89505549949547,(28.26469868295972-52.904660583385386j)
9151,-177.87457954927683,(-23.121181279904363+4.31808673419068j)
9152,-177.8541035990582,(66.73161582041158-76.56220806066544j)
9153,-177.83362764883958,(-14.992067800937548+88.29493168441937j)
9154,-177.8131516986209,(-65.48033146747167+74.77429852573067j)
9155,-177.7926757484023,(-38.364497127780936-37.62563998388871j)
9156,-177.77219979818366,(17.979173141035645-12.445025473952217j)
9157,-177.75172384796502,(10.694471103011061+99.10096080936512j)
9158,-177.73124789774639,(91.19539718579841+80.94437375944008j)
9159,-177.71077194752775,(-62.86320030619227+68.20749409025149j)
9160,-177.6902959973091,(47.83004396514258+81.48414209326742j)
9161,-177.6698200470905,(-69.6055244927968+16.581369056346116j)
9162,-177.64934409687186,(-14.185398758963967+38.254317392344035j)
9163,-177.62886814665322,(-77.54542146177684+49.5912591195425j)
9164,-177.60839219643458,(46.42472568202491-114.7925703831533j)
9165,-177.58791624621594,(25.721387346833815-28.70461466102559j)
9166,-177.5674402959973,(-60.41649634054225-55.24626622531667j)
9167,-177.5469643457787,(-124.02686680923796+4.105831589833649j)
9168,-177.52648839556005,(-24.630917510513143+11.942333917187847j)
9169,-177.5060124453414,(-18.46088523782512+102.72244047263271j)
9170,-177.48553649512277,(-71.19007820161681-75.1434860214207j)
9171,-177.46506054490413,(-42.27255418113956-16.499053456846315j)
9172,-177.4445845946855,(39.43024433231892-92.96044710480261j)
9173,-177.42410864446688,(18.931962261221248-4.360532620119641j)
9174,-177.40363269424824,(50.92673601267843-62.69506256141269j)
9175,-177.3831567440296,(75.39704009831704-56.53707910034766j)
9176,-177.36268079381097,(-88.94498644098664-27.71929097967164j)
9177,-177.34220484359233,(-59.84570431837503+61.88579278777872j)
9178,-177.3217288933737,(44.09714312794166-72.70839344053961j)
9179,-177.30125294315508,(42.17921311899928-25.45981642252181j)
9180,-177.28077699293644,(14.258165317999294+4.588827650121105j)
9181,-177.2603010427178,(40.680846050391324-64.40010397315244j)
9182,-177.23982509249916,(-8.124695321388993+52.896726140786534j)
9183,-177.21934914228052,(-39.36865541347798-62.53759424616955j)
9184,-177.19887319206188,(163.0895211835557-109.31361231620592j)
9185,-177.17839724184327,(-5.600229993559558-8.812870889465223j)
9186,-177.15792129162463,(0.8989162750731946-2.7020357275130276j)
9187,-177.137445341406,(-71.244195202775-74.01585222878869j)
9188,-177.11696939118735,(51.38723306254326-133.76154084087835j)
9189,-177.09649344096871,(52.58173644974423-18.006289233289106j)
9190,-177.07601749075008,(-5.983906456682141+6.647296799358601j)
9191,-177.05554154053146,(-44.690551945813475+48.88607874707752j)
9192,-177.03506559031283,(-18.729301222564636-127.82875107258303j)
9193,-177.0145896400942,(62.4853743281319-29.987954262774636j)
9194,-176.99411368987555,(-29.156981978471048+43.198492061226446j)
9195,-176.9736377396569,(18.215876095447527-0.09879323257610473j)
9196,-176.95316178943827,(-131.98096503597165-0.05625628686530604j)
9197,-176.93268583921966,(67.07162853397327-57.469616690050756j)
9198,-176.91220988900102,(17.765825102344973-1.3784936933605696j)
9199,-176.89173393878238,(42.805603677491284+23.792807052860255j)
9200,-176.87125798856374,(38.205265498527254+44.55440850225236j)
9201,-176.8507820383451,(30.605881049295142-35.33380647639747j)
9202,-176.83030608812646,(-146.94711051054296-60.825834663068996j)
9203,-176.80983013790785,(69.24117432538173+47.32327826721706j)
9204,-176.7893541876892,(-65.18848358796555+22.92513760580306j)
9205,-176.76887823747057,(-29.303162200490853+36.81538282355544j)
9206,-176.74840228725193,(8.507111707903528+1.7424764962379662j)
9207,-176.7279263370333,(0.5033757629694504+20.602693949650078j)
9208,-176.70745038681466,(14.908888372789185-48.525489446445576j)
9209,-176.68697443659605,(41.040155954673075+52.05671098976434j)
9210,-176.6664984863774,(-84.08010267123976-64.35726042794109j)
9211,-176.64602253615877,(-51.309449130350984+83.14162568022074j)
9212,-176.62554658594013,(28.393313615960288+76.14475021467032j)
9213,-176.6050706357215,(60.95478339536391-82.25145107786453j)
9214,-176.58459468550285,(73.2893422859404-45.41892050302534j)
9215,-176.56411873528424,(-67.54183131751145-37.051164530427336j)
9216,-176.5436427850656,(-33.96655685201701+4.717890736485065j)
9217,-176.52316683484696,(41.60879970407318+96.87267955504316j)
9218,-176.50269088462832,(36.958941966143925-17.164889582059107j)
9219,-176.48221493440968,(-62.52099087533337-87.1010096815608j)
9220,-176.46173898419104,(31.87726174169257-47.973754612835236j)
9221,-176.44126303397243,(126.64148531697877+99.24645576521445j)
9222,-176.4207870837538,(-147.62230389456857-26.117991094979594j)
9223,-176.40031113353515,(-34.72811233186677+47.81440173467706j)
9224,-176.37983518331652,(22.56896802228933-53.31056064342789j)
9225,-176.35935923309788,(-58.621881934067844-8.652067583548344j)
9226,-176.33888328287924,(-14.729825748642995-91.03898752428817j)
9227,-176.31840733266063,(136.84118329856946-1.6615200492656825j)
9228,-176.297931382442,(15.477961888443202-2.2796501043492903j)
9229,-176.27745543222335,(31.503519312864718-20.307321837842384j)
9230,-176.2569794820047,(12.112512822867227+9.218551198593854j)
9231,-176.23650353178607,(77.16977883313346+111.68615815952462j)
9232,-176.21602758156743,(-32.40473196735758+98.14024582627296j)
9233,-176.19555163134882,(16.256120810036016+19.569909559040262j)
9234,-176.17507568113018,(-94.72973656648796-54.853296635711246j)
9235,-176.15459973091154,(-56.22570114888318+37.76679318550528j)
9236,-176.1341237806929,(-8.365504720616968-68.58469060547593j)
9237,-176.11364783047426,(-30.59358786696429-59.706213901386405j)
9238,-176.09317188025562,(76.88562678583715-50.57963800192078j)
9239,-176.072695930037,(33.831186348502584-3.337629741489529j)
9240,-176.05221997981837,(-34.48205885727228-4.560447106300229j)
9241,-176.03174402959974,(-62.70297707536044-2.118083925371881j)
9242,-176.0112680793811,(-5.3906537340404945+5.890779195014996j)
9243,-175.99079212916246,(1.1105886708257344+38.592426913328055j)
9244,-175.97031617894382,(-39.21653679311389-73.01417260458332j)
9245,-175.9498402287252,(-217.6178394142877-29.06264258723682j)
9246,-175.92936427850657,(27.280338112484323-88.71815311679184j)
9247,-175.90888832828793,(-31.96533391791111+24.207090989781268j)
9248,-175.8884123780693,(-17.27858839804082+31.099578453297138j)
9249,-175.86793642785065,(-28.851926012362085-33.07610626048219j)
9250,-175.847460477632,(-47.93317716908077-49.24888456856842j)
9251,-175.8269845274134,(48.55863632648935+43.001799780896235j)
9252,-175.80650857719476,(-106.88954268706051+44.71479432658744j)
9253,-175.78603262697612,(26.297283862650325+1.9276283858958632j)
9254,-175.76555667675748,(-47.59997705371092+18.888728741888166j)
9255,-175.74508072653884,(-109.99980198430887+94.40662714380356j)
9256,-175.7246047763202,(50.66303276568024-23.74274694269659j)
9257,-175.7041288261016,(23.079509765073684+61.18660232432431j)
9258,-175.68365287588296,(-90.82414906157305+66.86534039564174j)
9259,-175.66317692566432,(-23.679383919574303-26.69060080229189j)
9260,-175.64270097544568,(-127.90301877373884+3.500350452620233j)
9261,-175.62222502522704,(4.729501532092501+25.819922939161035j)
9262,-175.6017490750084,(93.52463044527768+2.043943017671836j)
9263,-175.5812731247898,(98.8662906784284-33.34151930726268j)
9264,-175.56079717457115,(-7.477644313183774-87.49336436909134j)
9265,-175.5403212243525,(-36.47398351640726-65.27335216294676j)
9266,-175.51984527413387,(-79.49458787314215+47.04147253338054j)
9267,-175.49936932391523,(-58.964667221941646+53.97924653406382j)
9268,-175.4788933736966,(-22.050746241050998-16.63489526059518j)
9269,-175.45841742347798,(88.57135712959803-25.924321338793j)
9270,-175.43794147325934,(91.25894016142223+35.61262386262073j)
9271,-175.4174655230407,(-90.29536642024911+26.745749298472987j)
9272,-175.39698957282206,(-8.95990359914009+73.92570992376876j)
9273,-175.37651362260343,(-65.50959912738847-22.4822782565387j)
9274,-175.3560376723848,(-32.07045623825516+53.105743360476644j)
9275,-175.33556172216618,(35.574972720951195-147.90899914161812j)
9276,-175.31508577194754,(100.79233861462083-16.29396390619843j)
9277,-175.2946098217289,(-43.79119791766347-42.09377785220551j)
9278,-175.27413387151026,(0.7678525746710463+36.533450339900284j)
9279,-175.25365792129162,(-17.009777165074325-36.14992844041376j)
9280,-175.23318197107298,(73.19395305418175+9.483217808477931j)
9281,-175.21270602085437,(-26.62941993385772-35.99267952903401j)
9282,-175.19223007063573,(5.895150491207566+55.658317829053836j)
9283,-175.1717541204171,(-63.19819962625863-72.38018102394221j)
9284,-175.15127817019845,(50.03865862758647+53.138904028963815j)
9285,-175.1308022199798,(-93.57938753793815+70.2901688838987j)
9286,-175.11032626976117,(-1.8676970695182682-43.29689183028705j)
9287,-175.08985031954256,(-28.26160040501253-43.2602364859113j)
9288,-175.06937436932392,(-120.43561097981673-140.41155136058555j)
9289,-175.04889841910529,(-60.46573984846419+4.147997948812144j)
9290,-175.02842246888665,(-26.40858691238851+0.8250743641812548j)
9291,-175.007946518668,(-3.950541422634082-19.31633712166108j)
9292,-174.98747056844937,(74.01498434662373+1.265114688840903j)
9293,-174.96699461823076,(5.205144016719039-92.39510240178912j)
9294,-174.94651866801212,(-45.077068457042884-95.93948909827745j)
9295,-174.92604271779348,(12.966270225104111+3.4141548375804094j)
9296,-174.90556676757484,(-104.81508668612803+16.403230178327874j)
9297,-174.8850908173562,(124.22739125798581+60.42378140157152j)
9298,-174.86461486713756,(34.253531473868854-80.00314790194327j)
9299,-174.84413891691895,(63.431547628372265-5.527850608047094j)
9300,-174.8236629667003,(31.920998344874484-39.26595540560732j)
9301,-174.80318701648167,(-59.093626196521086+35.26122333878041j)
9302,-174.78271106626303,(39.092894809892314+13.697908948041581j)
9303,-174.7622351160444,(146.41292684953555+71.27327137643647j)
9304,-174.74175916582575,(29.94066069319469+64.95673633248106j)
9305,-174.72128321560714,(-137.98476402740695+129.8933323013783j)
9306,-174.7008072653885,(-80.06517706217701+94.55320912271159j)
9307,-174.68033131516987,(57.489917035410116+70.56653338419994j)
9308,-174.65985536495123,(-55.380631712023-32.11679868832109j)
9309,-174.6393794147326,(-53.34952068903692+34.3341822347848j)
9310,-174.61890346451395,(23.505701755801446+23.05657608577708j)
9311,-174.59842751429534,(-28.3909123116857-56.34997126693429j)
9312,-174.5779515640767,(-54.1512084427555-91.66829199074377j)
9313,-174.55747561385806,(-22.12487273827054-149.95987670930958j)
9314,-174.53699966363942,(21.254208035588128-9.432369571493828j)
9315,-174.51652371342078,(-18.316472792331318-17.80651508346943j)
9316,-174.49604776320214,(-5.359838902585213+19.63430503374401j)
9317,-174.47557181298353,(-115.70910820422083+17.664442937477908j)
9318,-174.45509586276486,(28.077430925171328+69.43803371401262j)
9319,-174.43461991254625,(134.61523435606895-85.90450310128506j)
9320,-174.4141439623276,(10.314028694456383+53.40127807674315j)
9321,-174.39366801210898,(43.64531103986938+32.484625912105095j)
9322,-174.37319206189034,(-84.763619578374+27.281877256220756j)
9323,-174.35271611167173,(8.315292670642915+80.51474205909682j)
9324,-174.33224016145306,(-20.026448702806597-18.550604092827644j)
9325,-174.31176421123445,(4.477497457340203-51.35112859436781j)
9326,-174.2912882610158,(-42.92681176056006+10.363978206184285j)
9327,-174.27081231079717,(36.566432873335266-32.12923543188369j)
9328,-174.25033636057853,(74.16083480066365+40.590572551131515j)
9329,-174.22986041035992,(-13.96934570121055+27.5267432865741j)
9330,-174.20938446014125,(7.246946050001285+8.791558934051785j)
9331,-174.18890850992264,(-46.36445356890316+91.50325821448193j)
9332,-174.168432559704,(39.26891148786264+37.41413156711373j)
9333,-174.14795660948536,(-41.04596450288368+26.880652653652948j)
9334,-174.12748065926672,(4.4785032898941655-3.3922678229787575j)
9335,-174.1070047090481,(-48.29646392364491+8.125258554387681j)
9336,-174.08652875882944,(10.491435442193008-75.62170200737876j)
9337,-174.06605280861083,(-108.10139128599147-18.21480322791654j)
9338,-174.0455768583922,(65.20057233191588-2.0770277300683126j)
9339,-174.02510090817356,(93.11693260915719+48.92211967819285j)
9340,-174.00462495795492,(-138.78755478501853+77.73597182396608j)
9341,-173.9841490077363,(25.67109421194615+21.542734882748572j)
9342,-173.96367305751764,(-75.97905078999969+15.177993474117908j)
9343,-173.94319710729903,(-2.3159328444306144-64.79900273653361j)
9344,-173.9227211570804,(-60.95242728202493+21.62735295837679j)
9345,-173.90224520686175,(28.080681538181146+17.25178650915138j)
9346,-173.8817692566431,(19.50378734261041+51.691546947967j)
9347,-173.8612933064245,(-31.81268201013483-7.5191228463608315j)
9348,-173.84081735620583,(-4.261826500603648-32.25543183603988j)
9349,-173.82034140598722,(-11.756375276940103+23.912303662650853j)
9350,-173.79986545576858,(-95.88374747777182+23.735861939527133j)
9351,-173.77938950554994,(-93.71549301695747+42.60422689357213j)
9352,-173.7589135553313,(90.24463359175152-151.0436304001613j)
9353,-173.7384376051127,(62.46828464048923+158.65093402104372j)
9354,-173.71796165489403,(-156.99605544427197-26.24496841030866j)
9355,-173.69748570467542,(21.358601847094963-67.67418754749298j)
9356,-173.67700975445678,(-77.46844545925234-8.451848816224384j)
9357,-173.65653380423814,(5.261779055907521+10.275907397617905j)
9358,-173.6360578540195,(62.877960936574375-60.33068327001847j)
9359,-173.6155819038009,(55.006191404452736-66.20748043017977j)
9360,-173.59510595358222,(16.032184792338-44.605221302015345j)
9361,-173.5746300033636,(46.93992139323099-48.198134568334595j)
9362,-173.55415405314497,(64.34743571135934-33.9032591838386j)
9363,-173.53367810292633,(-49.82366574221351-74.14358707253878j)
9364,-173.5132021527077,(-35.578988052463046+55.720105822644115j)
9365,-173.49272620248908,(-66.96156415200689-4.384706906741517j)
9366,-173.4722502522704,(64.2034272328458+43.55324470892396j)
9367,-173.4517743020518,(62.330352892280516+34.00362837257224j)
9368,-173.43129835183316,(49.45151729890857-59.51744743209514j)
9369,-173.41082240161452,(-70.66013952084154-25.64981449229636j)
9370,-173.39034645139589,(-51.16810166505226+60.14116518103698j)
9371,-173.36987050117727,(-78.30715748323284-26.82134782657002j)
9372,-173.3493945509586,(-25.746999532847987+35.66883943367692j)
9373,-173.32891860074,(55.744589781142025+52.80029687114317j)
9374,-173.30844265052136,(-124.45883214981052-18.8345327029132j)
9375,-173.28796670030272,(48.04855463487261+20.537273651023874j)
9376,-173.26749075008408,(-59.53082798979968+28.437684689625993j)
9377,-173.24701479986547,(-4.585511538369709-18.127528838868045j)
9378,-173.2265388496468,(66.0754705590989-48.4982122581505j)
9379,-173.2060628994282,(-12.831485063920816-131.24107781298358j)
9380,-173.18558694920955,(-52.38692794756004+90.09819746542793j)
9381,-173.1651109989909,(-63.54522578075317+109.28584154583486j)
9382,-173.14463504877227,(71.7895553384205+19.745280099964013j)
9383,-173.12415909855366,(38.88262049504855+39.09623390281649j)
9384,-173.103683148335,(59.951608400412624-55.365833032359305j)
9385,-173.08320719811638,(-65.68988771097906+20.27933993927595j)
9386,-173.06273124789774,(-52.02708957484373-26.895014340793466j)
9387,-173.0422552976791,(12.912948849152862-101.0850070212702j)
9388,-173.02177934746047,(1.6171732135091386-27.3065137370724j)
9389,-173.00130339724186,(32.56966815426642-73.96866898528518j)
9390,-172.98082744702322,(84.81970170955195-16.29320866642147j)
9391,-172.96035149680458,(-42.57898075171257+6.996325151598814j)
9392,-172.93987554658594,(-56.372065197153745+26.740334020449268j)
9393,-172.9193995963673,(-46.6175428480322+171.5055942754696j)
9394,-172.8989236461487,(-119.2667704130056-16.863564485014116j)
9395,-172.87844769593005,(34.72282669583515+63.802021446341236j)
9396,-172.8579717457114,(-91.7470453633322-22.165220630453526j)
9397,-172.83749579549277,(-43.63462221629511+41.134380800962354j)
9398,-172.81701984527413,(-53.67651163206451-26.437648376590744j)
9399,-172.7965438950555,(-88.7547205889137+54.47450775734608j)
9400,-172.77606794483688,(-36.528517829292106-74.71110691315722j)
9401,-172.75559199461824,(86.14142221936744-87.48836930511779j)
9402,-172.7351160443996,(-24.94095967941874+8.906445426132606j)
9403,-172.71464009418096,(31.264792802776405+9.329860167361732j)
9404,-172.69416414396233,(10.959838743863518+68.65534432900941j)
9405,-172.6736881937437,(-83.27385878721427+4.172913061752141j)
9406,-172.65321224352508,(39.68744530811075-46.35333628646552j)
9407,-172.63273629330644,(43.944888372442456-28.203289541967944j)
9408,-172.6122603430878,(-108.34939091601854+145.17396039811072j)
9409,-172.59178439286916,(43.07792287051458+2.8635014815038846j)
9410,-172.57130844265052,(5.093887002251973-102.1781246169134j)
9411,-172.55083249243188,(37.64598426920756-42.90922471887963j)
9412,-172.53035654221327,(-42.80202360153764+48.538678376048054j)
9413,-172.50988059199463,(53.09282480419592-49.85380818114838j)
9414,-172.489404641776,(96.84692488780861+17.47095388797152j)
9415,-172.46892869155735,(-126.73165276294444-23.233335850776584j)
9416,-172.4484527413387,(16.350074391488057-14.599874797325501j)
9417,-172.42797679112007,(64.23666182668785-60.60628765732514j)
9418,-172.40750084090146,(-69.98495028896204+24.459565176612713j)
9419,-172.38702489068282,(5.703692902209728-44.885719934654766j)
9420,-172.36654894046418,(29.44722343620234-7.427717195868709j)
9421,-172.34607299024555,(-59.99253082385335+34.17870666051364j)
9422,-172.3255970400269,(35.010182997769775+34.21334601986902j)
9423,-172.30512108980827,(-119.0198256828071-58.35557877018412j)
9424,-172.28464513958966,(23.04007788763866+13.839238159098842j)
9425,-172.26416918937102,(8.06566979793488+97.64208001270052j)
9426,-172.24369323915238,(-29.444072870970682-45.291462897202976j)
9427,-172.22321728893374,(-50.315245820639696-6.581048320692913j)
9428,-172.2027413387151,(49.68866368146405-35.115914538996165j)
9429,-172.18226538849646,(-78.41188189293793+26.00587737589929j)
9430,-172.16178943827785,(-74.42393733749317+20.297900824059955j)
9431,-172.1413134880592,(-5.0412073187603745+17.815239160753684j)
9432,-172.12083753784057,(-91.58650311947466+32.771814727530256j)
9433,-172.10036158762193,(-1.4769040284743298-88.25194827430848j)
9434,-172.0798856374033,(108.43580010631241+19.253246508400313j)
9435,-172.05940968718465,(-88.03227605007842+44.36867051847729j)
9436,-172.03893373696604,(28.636486145646384-92.80601960745543j)
9437,-172.0184577867474,(109.38302787148996-48.939873371029236j)
9438,-171.99798183652877,(28.989576308020567-8.601854222371069j)
9439,-171.97750588631013,(-39.4348330145414-12.198059213799466j)
9440,-171.9570299360915,(-91.00223955023243-128.59181643716235j)
9441,-171.93655398587285,(-21.14822654224657+34.418964330238545j)
9442,-171.91607803565424,(60.509901989890174-3.5801354812820776j)
9443,-171.8956020854356,(26.505007730848977-17.207301641960225j)
9444,-171.87512613521696,(-1.8752914402435774+70.03134250972364j)
9445,-171.85465018499832,(-128.09175818693973+22.700023622778723j)
9446,-171.83417423477968,(56.67834032967357-4.248134688451131j)
9447,-171.81369828456104,(5.0680535467384935-43.489411307593606j)
9448,-171.79322233434243,(-50.754614985790205+36.49712373810302j)
9449,-171.7727463841238,(23.47302045500925+69.49856494717336j)
9450,-171.75227043390515,(44.7584624296885-31.631313763934074j)
9451,-171.7317944836865,(-1.9126924993307988-52.271314936560714j)
9452,-171.71131853346787,(76.7688778970956+22.90698609759337j)
9453,-171.69084258324924,(14.246960575207721-3.568550830931798j)
9454,-171.67036663303062,(-62.07106681490437-1.425816719311042j)
9455,-171.64989068281199,(25.11766151834059+34.26671276368728j)
9456,-171.62941473259335,(21.7933091328643-31.981743219913206j)
9457,-171.6089387823747,(-68.55787820479709+34.525048618470436j)
9458,-171.58846283215607,(45.87921177136723+35.194786919900864j)
9459,-171.56798688193743,(-123.09231606735418-126.88736427438042j)
9460,-171.54751093171882,(-25.808521092632258-79.38019818309759j)
9461,-171.52703498150018,(90.19437623280021-32.154208404527154j)
9462,-171.50655903128154,(40.18786062099116-36.754447635432456j)
9463,-171.4860830810629,(5.36933208204143-37.96702162204124j)
9464,-171.46560713084426,(17.95726956924853-39.91905492390149j)
9465,-171.44513118062562,(-72.92509536263464-17.37228098997214j)
9466,-171.424655230407,(145.7661037560474+74.82350866982155j)
9467,-171.40417928018837,(18.135169975598107+31.750480735873882j)
9468,-171.38370332996973,(-51.20767772866734+58.752365294369206j)
9469,-171.3632273797511,(-73.87461571785654-0.3103104478881775j)
9470,-171.34275142953246,(22.395861878867432+21.659492075677633j)
9471,-171.32227547931382,(73.21859246584334-40.70038930510908j)
9472,-171.3017995290952,(33.39632305877594+9.689583273411603j)
9473,-171.28132357887657,(-68.79857212932373+26.768218773304586j)
9474,-171.26084762865793,(182.44175679225467-79.06449134265588j)
9475,-171.2403716784393,(69.7688804548954+24.59141733927648j)
9476,-171.21989572822065,(13.000336637434039-13.034804800626766j)
9477,-171.199419778002,(-169.54308854315084-8.883175499129981j)
9478,-171.1789438277834,(-89.03169976965812-54.41345335619101j)
9479,-171.15846787756476,(6.023652658730614-18.397501129380583j)
9480,-171.13799192734612,(16.396944948972596+64.21839303229092j)
9481,-171.11751597712748,(-36.929759879098974-73.3574957199647j)
9482,-171.09704002690884,(-11.053260707146109+94.82811221693893j)
9483,-171.0765640766902,(-27.318185569242875-39.55367001182121j)
9484,-171.0560881264716,(-28.056702682260674-0.1300088874830685j)
9485,-171.03561217625295,(-23.86999081287623+4.704425470440356j)
9486,-171.01513622603431,(42.57175480580129-83.71708954712518j)
9487,-170.99466027581568,(-51.854240703726134-42.598105068078425j)
9488,-170.97418432559704,(29.014649137380204-152.64887174751257j)
9489,-170.9537083753784,(-17.297991300415518-120.62019854606481j)
9490,-170.9332324251598,(9.479707570137302-36.79045716971371j)
9491,-170.91275647494115,(46.33726351397813+66.35584780371846j)
9492,-170.8922805247225,(-34.796245194861484+90.92870782268244j)
9493,-170.87180457450387,(63.48394840949022-48.54130495956595j)
9494,-170.85132862428523,(190.61967218864422-33.974868966731314j)
9495,-170.8308526740666,(65.02374644866262+84.31744851699486j)
9496,-170.81037672384798,(7.281774049146194-8.325047771797392j)
