,f (/years),component
15570,-46.43945509586276,(214.1740968517418-502.31795737474783j)
15571,-46.41897914564413,(-769.4563669075435-683.1689814867899j)
15572,-46.3985031954255,(225.45284063279598-102.81670978908707j)
15573,-46.37802724520686,(-8.771665143619543-331.8304521272683j)
15574,-46.35755129498823,(-32.47460604678942+253.89329513156383j)
15575,-46.337075344769595,(518.2281446802406+44.807715159550554j)
15576,-46.316599394550956,(219.50996471391176+79.47292949134854j)
15577,-46.29612344433232,(-519.3703383745549-82.3548437437307j)
15578,-46.27564749411369,(445.1185474071869+262.536162174052j)
15579,-46.25517154389505,(311.15767010303244+4.974199231951971j)
15580,-46.23469559367642,(147.566800290034+211.01477740429377j)
15581,-46.21421964345779,(-17.941054389495207-1092.6591746905826j)
15582,-46.19374369323915,(1236.17960949407+356.8808679194514j)
15583,-46.17326774302052,(-172.5120971569661+249.34120599070337j)
15584,-46.152791792801885,(-87.35931735647479+301.10064424947046j)
15585,-46.132315842583246,(86.79208781364612+663.6346312203422j)
15586,-46.111839892364614,(-378.5045344256584+535.3965376401096j)
15587,-46.09136394214598,(-635.0528327787007+63.96304880984036j)
15588,-46.07088799192734,(420.02864227308856+90.6392105424085j)
15589,-46.05041204170871,(451.87536032832264+377.7210505068117j)
15590,-46.02993609149008,(-433.1950908615146+1019.7093221012482j)
15591,-46.00946014127144,(-612.7495222694414+357.86131315887485j)
15592,-45.98898419105281,(-294.74632899306505-136.1510035457668j)
15593,-45.968508240834176,(272.3861113413061-959.3618826185768j)
15594,-45.94803229061554,(-77.21296249942958+305.2297273404551j)
15595,-45.927556340396904,(-256.82536622579966+206.47671063012132j)
15596,-45.90708039017827,(641.6042499678967-1545.444142780474j)
15597,-45.88660443995963,(347.2267419004291+546.1904898600051j)
15598,-45.866128489741,(1044.267817256426-172.38503366867923j)
15599,-45.84565253952237,(-58.83725134920324+472.56517043996894j)
15600,-45.82517658930373,(62.359168984943835-341.13291086102464j)
15601,-45.8047006390851,(-58.66777669158482+512.1261454916006j)
15602,-45.78422468886646,(256.68367300525335-249.724784742463j)
15603,-45.76374873864783,(-468.2617628542457+125.43735679930222j)
15604,-45.743272788429195,(443.14037388840177+355.9679582113293j)
15605,-45.722796838210556,(-18.04760445854894-368.48539514865087j)
15606,-45.702320887991924,(314.8357112575969-259.2477932894037j)
15607,-45.68184493777329,(430.1505077654443+826.7224386517266j)
15608,-45.66136898755465,(-306.8077823327402-256.37703554865067j)
15609,-45.64089303733603,(749.1501331576474-359.4445474869157j)
15610,-45.620417087117396,(438.20473923631425+240.1561019059046j)
15611,-45.59994113689876,(34.40232873926567+33.31001631612439j)
15612,-45.579465186680125,(-526.9313444293075-194.93217371532188j)
15613,-45.55898923646149,(504.12916887899536+330.6681191110184j)
15614,-45.53851328624285,(-444.47577886380645-169.30052471390078j)
15615,-45.51803733602422,(29.833477952133673+223.03607215498923j)
15616,-45.49756138580558,(-631.9121781305145-331.97174742623866j)
15617,-45.47708543558695,(396.97514903706394+572.9263363952708j)
15618,-45.45660948536832,(1.2817683737674912-194.61385039474425j)
15619,-45.43613353514968,(-91.99819443388866+254.54777278742293j)
15620,-45.41565758493105,(44.0639990057414-164.55601858056067j)
15621,-45.395181634712415,(-46.39520130270108-110.2834610356419j)
15622,-45.374705684493776,(562.6469332598333-321.4601204707441j)
15623,-45.354229734275144,(653.7916482737437-330.18644747458455j)
15624,-45.33375378405651,(144.98789324493225-640.0092370314059j)
15625,-45.31327783383787,(641.9458882459691-448.75253882547463j)
15626,-45.29280188361924,(-15.181058787934234-80.77518036133068j)
15627,-45.27232593340061,(4.272357433209045-312.4164992441483j)
15628,-45.25184998318197,(-1027.77981804032+316.8361691954414j)
15629,-45.23137403296334,(-610.0301384159561-197.26571075050555j)
15630,-45.210898082744706,(-251.39341433575018+250.79219877239404j)
15631,-45.190422132526066,(53.23045496853335+103.91835045513271j)
15632,-45.169946182307434,(-410.19145926012044-640.0868611850012j)
15633,-45.1494702320888,(120.10579487017128+117.03875314575417j)
15634,-45.12899428187016,(300.4373799389301+145.74374409329383j)
15635,-45.10851833165153,(491.96423447185674+36.14737697974856j)
15636,-45.0880423814329,(-221.79813624970848-498.21909998315175j)
15637,-45.06756643121426,(80.02997760966852+88.14920174412754j)
15638,-45.04709048099563,(-518.4793637092998+123.06695177194115j)
15639,-45.026614530776996,(-1093.4439003398343+934.3385304161568j)
15640,-45.00613858055836,(271.1895742239535-103.66564743776077j)
15641,-44.985662630339725,(57.88646727031535-23.500354493227356j)
15642,-44.96518668012109,(334.07254797558994-115.76565824104391j)
15643,-44.944710729902454,(111.96192695836439+243.92920841606434j)
15644,-44.92423477968382,(-526.3802757112429-411.88495727123916j)
15645,-44.90375882946519,(243.28138090562325-183.96313914249876j)
15646,-44.88328287924655,(-191.63190566087826+68.54248955368988j)
15647,-44.86280692902792,(-99.23446037362405+5.033027815210097j)
15648,-44.84233097880929,(-253.93864345894139-95.38598907243875j)
15649,-44.82185502859065,(-143.56997870586167+6.218888215170956j)
15650,-44.801379078372015,(-260.6066449054999-44.405664041332116j)
15651,-44.78090312815338,(-545.646472149253-1029.2230976685232j)
15652,-44.760427177934744,(-38.60018219669331-436.5832455739986j)
15653,-44.73995122771611,(-159.49088433481643+728.4778047112629j)
15654,-44.71947527749748,(-46.01257904170879+530.6177896700373j)
15655,-44.69899932727884,(-160.3953973734155-291.32437726518964j)
15656,-44.67852337706021,(-702.4218307058447-1037.904714489615j)
15657,-44.65804742684158,(-500.9167760838437+220.0882052622277j)
15658,-44.63757147662294,(1103.5536203269378+84.96528798566774j)
15659,-44.617095526404306,(331.802469295397+604.2821406198102j)
15660,-44.596619576185674,(324.81106466059686-300.2657858655009j)
15661,-44.576143625967035,(-689.5964901256784+153.79476221797623j)
15662,-44.5556676757484,(-125.88830261561034-737.869661691821j)
15663,-44.53519172552977,(230.52999605937873-522.6802108919945j)
15664,-44.51471577531113,(68.22803496471707-57.0058454582239j)
15665,-44.4942398250925,(96.8661065994571-230.33365509421833j)
15666,-44.47376387487387,(-319.65004576052445+753.9997053164324j)
15667,-44.45328792465523,(186.7064646789372-339.17699096920796j)
15668,-44.432811974436596,(-625.7348248561559+769.6930802286514j)
15669,-44.412336024217964,(735.4313508582844-2.543593869344079j)
15670,-44.391860073999325,(430.44076935362676+175.73385658047405j)
15671,-44.37138412378069,(168.37383059856023-2.7825413021296157j)
15672,-44.35090817356206,(256.2446847629872-50.97445274577681j)
15673,-44.33043222334342,(-827.6107780557072-177.52575279100512j)
15674,-44.30995627312479,(370.95314800230636-225.34642584516837j)
15675,-44.28948032290616,(496.219412783744-459.10070509303847j)
15676,-44.26900437268752,(278.8461952339267+153.82104702355264j)
15677,-44.24852842246889,(151.46277522821467+242.38829043893585j)
15678,-44.228052472250255,(883.4422604409119-181.2673515015534j)
15679,-44.207576522031616,(450.4364401098177-177.99777283774498j)
15680,-44.187100571812984,(272.96528497478-262.522193166346j)
15681,-44.16662462159435,(-393.982620874044-176.67120594290228j)
15682,-44.14614867137571,(547.5775765022644+398.3254133860813j)
15683,-44.12567272115708,(-365.0915926323637-161.6948428876194j)
15684,-44.10519677093845,(-492.13629945699836+476.1923912603121j)
15685,-44.08472082071981,(213.57102150813034-489.98055017410695j)
15686,-44.06424487050118,(-34.47912511891322+365.97547971981817j)
15687,-44.043768920282545,(-36.75968631825742+670.2876019774051j)
15688,-44.023292970063906,(381.2386507492922-663.2893448402885j)
15689,-44.002817019845274,(35.79269981046837+99.15618960303604j)
15690,-43.98234106962664,(-494.42130610284096-113.71488633696134j)
15691,-43.961865119408,(215.6718994219592+1051.0507995976593j)
15692,-43.94138916918937,(193.68225650466258-773.4741339790107j)
15693,-43.92091321897074,(-217.51512004094275+180.47287238553508j)
15694,-43.9004372687521,(-6.84007936229014-258.59829175419975j)
15695,-43.87996131853347,(-692.5353253342677-1015.1582353953418j)
15696,-43.859485368314836,(-764.9432147313807-935.0319417910895j)
15697,-43.8390094180962,(536.9418758777149+204.72721489771533j)
15698,-43.818533467877565,(251.4374260488237-636.532516017354j)
15699,-43.79805751765893,(-45.14687925626922-326.0090290143382j)
15700,-43.77758156744029,(-169.4495922353514+348.35846029571644j)
15701,-43.75710561722166,(281.45724034092365-257.00031415502474j)
15702,-43.73662966700303,(-473.5132109970802+405.35218867454665j)
15703,-43.71615371678439,(173.1961811864968+212.9980524203174j)
15704,-43.69567776656576,(-117.17495972740937-400.3537901883589j)
15705,-43.675201816347126,(-1079.2366883779498+290.6276559821225j)
15706,-43.65472586612849,(-436.30490978812804-163.03427538254346j)
15707,-43.634249915909855,(-121.18148013936354-257.22662330566817j)
15708,-43.613773965691216,(549.138937071817-399.15583943908007j)
15709,-43.593298015472584,(-585.473328321935+325.9054953754124j)
15710,-43.57282206525395,(-254.86695540588272+49.34163386918637j)
15711,-43.55234611503531,(840.8113723754839+61.137434767911714j)
15712,-43.53187016481668,(436.59548497536605+380.94972454009746j)
15713,-43.51139421459805,(-850.0253869755012-131.80770493383505j)
15714,-43.49091826437941,(95.86426778328969+201.19773870156567j)
15715,-43.47044231416078,(771.4187261727861+442.4839386387698j)
15716,-43.449966363942146,(163.38037320245994-531.135395903061j)
15717,-43.42949041372351,(57.11007629135895-459.9325206602856j)
15718,-43.409014463504874,(279.2988988653046-280.85904306912937j)
15719,-43.38853851328624,(-140.23944635120193+658.2951694522883j)
15720,-43.3680625630676,(-215.28353714503672+14.709349227274394j)
15721,-43.34758661284897,(-295.911051801872-818.2115206524857j)
15722,-43.32711066263034,(28.303684081985935-246.93585148825235j)
15723,-43.3066347124117,(-308.21753692255174+830.6147508225521j)
15724,-43.28615876219307,(588.4131244843825-199.56598953470663j)
15725,-43.265682811974436,(-238.0133682833639-217.51486837310614j)
15726,-43.245206861755804,(-69.31261927537886-384.92537769679336j)
15727,-43.22473091153717,(-491.73515187014897-211.68801368204998j)
15728,-43.20425496131853,(43.54261644928431+41.735766438698356j)
15729,-43.1837790110999,(704.1589406973064+299.363176155336j)
15730,-43.16330306088127,(-745.4209811602644-560.2611783944022j)
15731,-43.14282711066263,(97.76057662549717+75.19396813179105j)
15732,-43.122351160444,(308.6432014057887-271.3756316398131j)
15733,-43.101875210225366,(34.48659050718234+419.62072249812087j)
15734,-43.08139926000673,(916.6904881614151-652.8570420687633j)
15735,-43.060923309788095,(-652.4342327920294+338.04302427123315j)
15736,-43.04044735956946,(-969.418201999444+174.94857475065714j)
15737,-43.01997140935082,(292.6874708337261+394.06590125489754j)
15738,-42.99949545913219,(-217.15627352423883-740.882680766843j)
15739,-42.97901950891356,(-304.96877723886416+48.29887444280576j)
15740,-42.95854355869492,(462.66228862338124-410.39194126483824j)
15741,-42.93806760847629,(-457.4317893307627-84.15030532631201j)
15742,-42.917591658257656,(295.1246192831767+241.1162596782569j)
15743,-42.89711570803902,(179.65998652517365+29.049843746092424j)
15744,-42.876639757820385,(247.97860052208745+757.1998933805969j)
15745,-42.85616380760175,(753.6007067924849-30.78353915148395j)
15746,-42.835687857383114,(-465.50827970811315-109.95650002085239j)
15747,-42.81521190716448,(209.24252015361554-819.2338984898338j)
15748,-42.79473595694585,(137.52932225452847+149.73829452499274j)
15749,-42.77426000672721,(-648.0813196449836+250.7110048782571j)
15750,-42.75378405650858,(-431.098443077039+200.259567124925j)
15751,-42.73330810628995,(113.39377200341889-99.00121767471872j)
15752,-42.71283215607131,(268.735716179204+248.02356508042678j)
15753,-42.692356205852676,(-329.75192156714695+77.43498304483747j)
15754,-42.67188025563404,(-567.0786597939302-241.22531432060933j)
15755,-42.651404305415404,(396.58029615361875+57.52155060407571j)
15756,-42.63092835519677,(452.5026759876746-207.69390718440985j)
15757,-42.61045240497814,(199.95546738988895-57.067457548868674j)
15758,-42.5899764547595,(-300.12186339325024+77.14834218415041j)
15759,-42.56950050454087,(240.71090648712791+397.0266913112133j)
15760,-42.54902455432224,(248.92123351186737-194.06601151138116j)
15761,-42.5285486041036,(468.5920900380396-583.4145357045072j)
15762,-42.508072653884966,(-192.3820169213839-211.91598714981393j)
15763,-42.487596703666334,(7.947821359387817+313.26862666736736j)
15764,-42.467120753447695,(608.4799669130985-1101.5442788352857j)
15765,-42.44664480322906,(89.57417743042917+279.0959001587929j)
15766,-42.42616885301043,(-452.2773613829328+301.6737652121164j)
15767,-42.40569290279179,(184.42632206882172+132.5898457072619j)
15768,-42.38521695257316,(-349.467510433778+30.54769825667634j)
15769,-42.36474100235453,(-866.1194236951121-196.07325420879334j)
15770,-42.34426505213589,(-295.7324055610256+105.31546542901329j)
15771,-42.32378910191726,(155.82396912142318-320.9034022438575j)
15772,-42.303313151698624,(-420.28433885608325+297.4453074117595j)
15773,-42.282837201479985,(-320.90774675759025-32.498001102390255j)
15774,-42.26236125126135,(-183.1487073264228+584.2197353135336j)
15775,-42.24188530104272,(647.8443266662935+157.7759191332257j)
15776,-42.22140935082408,(46.54098189325747-153.57831119214052j)
15777,-42.20093340060545,(305.97668949424286+469.0759529638376j)
15778,-42.18045745038682,(-3.1541653721332636+186.88265449491803j)
15779,-42.15998150016818,(253.43297721395766+627.6795165150763j)
15780,-42.13950554994955,(-6.706592208260645+428.584162783604j)
15781,-42.119029599730915,(22.977536118004593+598.0044256143728j)
15782,-42.098553649512276,(759.3163126564233+214.5600451722288j)
15783,-42.078077699293644,(548.8928920199083+128.7842142320389j)
15784,-42.05760174907501,(568.398561642994+260.54299113488264j)
15785,-42.03712579885637,(25.434122873464247+349.787564915257j)
15786,-42.01664984863774,(91.46048390531269-512.5551774108258j)
15787,-41.99617389841911,(-480.0055984951189-43.66408457337059j)
15788,-41.97569794820047,(252.52003312298436+729.9415662266257j)
15789,-41.95522199798184,(343.30613663282884+411.98289654885673j)
15790,-41.934746047763205,(-746.106268414475+160.6112447855781j)
15791,-41.914270097544566,(-59.91497226379201+679.2399206199054j)
15792,-41.893794147325934,(-548.2784981544546-122.96517774926204j)
15793,-41.8733181971073,(564.0444156368112+243.25685773698208j)
15794,-41.85284224688866,(-330.49628127251236-240.07256948711847j)
15795,-41.83236629667003,(-389.2151057547166-57.90141468944876j)
15796,-41.8118903464514,(609.024540962052+822.8218175542271j)
15797,-41.79141439623276,(-182.34600230973976+331.78533866035497j)
15798,-41.77093844601413,(-595.0953596089686-237.60005363813718j)
15799,-41.750462495795496,(-981.0616089061704+5.578217714330208j)
15800,-41.72998654557686,(-12.412573435934064-340.8348246204108j)
15801,-41.709510595358225,(1315.0858461032146+684.1539510772518j)
15802,-41.68903464513959,(522.5224882087681-255.659456296144j)
15803,-41.668558694920954,(55.233611017783716+503.8019088146145j)
15804,-41.64808274470232,(-96.8655854412292+39.931106443246804j)
15805,-41.62760679448369,(422.92342173702394-120.27965050216406j)
15806,-41.60713084426505,(266.1267914661936+98.9663326505843j)
15807,-41.58665489404642,(181.00673994238807-190.27413989667198j)
15808,-41.566178943827786,(91.44257423548649-350.9624825087756j)
15809,-41.54570299360915,(433.30999880410894-212.73829219245766j)
15810,-41.525227043390515,(162.02172738814392-351.0087904732462j)
15811,-41.50475109317188,(93.42534034865645+738.539372720146j)
15812,-41.484275142953244,(152.11713517795883-837.7936975533003j)
15813,-41.46379919273461,(-59.53274172133152-62.44290725767087j)
15814,-41.44332324251597,(374.40608072564663+177.02580279699737j)
15815,-41.42284729229734,(303.7266384362878-620.7967696173989j)
15816,-41.40237134207871,(24.938075614022722+421.9404397592706j)
15817,-41.38189539186007,(-60.79494009005429-682.9613861900343j)
15818,-41.36141944164144,(-135.93663032020115-251.97653681894366j)
15819,-41.340943491422806,(-300.0753413783332-1117.016870616945j)
15820,-41.32046754120417,(-231.56646213173963+1594.1054110317687j)
15821,-41.299991590985535,(162.77656452399128+360.47235712820213j)
15822,-41.2795156407669,(-564.758683708143-763.2564581576096j)
15823,-41.25903969054826,(219.50268897620964-317.2025147277315j)
15824,-41.23856374032963,(162.68295350291885+542.1147541200027j)
15825,-41.218087790111,(-620.1611629312716-50.82317636941815j)
15826,-41.19761183989236,(-73.81010100547786+305.9957997047418j)
15827,-41.17713588967373,(-224.71496615582407+96.59506663132409j)
15828,-41.156659939455096,(-99.80977189502187+646.3478979643269j)
15829,-41.13618398923646,(-835.8704118303269+859.8737077269277j)
15830,-41.115708039017825,(-48.842501587813885-941.1738428375295j)
15831,-41.09523208879919,(-235.669525204325-233.38297602856304j)
15832,-41.074756138580554,(-265.9668104183255-217.07219520655792j)
15833,-41.05428018836192,(-284.78416325273946-316.8266824911825j)
15834,-41.03380423814329,(403.1772336828051-952.5660378485093j)
15835,-41.01332828792465,(122.45782572778835-59.408273159526175j)
15836,-40.99285233770602,(358.9947251117396-451.2651775349149j)
15837,-40.97237638748739,(275.25565604500264-221.9659994434349j)
15838,-40.95190043726875,(-1274.9379364199983+459.37848971369624j)
15839,-40.931424487050116,(63.53841131107526+296.52197101116656j)
15840,-40.910948536831484,(-249.26220951786354+152.77629323847458j)
15841,-40.890472586612844,(215.89607331234737-501.190850503122j)
15842,-40.86999663639421,(-530.8769453345787+640.4845734587943j)
15843,-40.84952068617558,(-375.8349682675963+234.73153421723094j)
15844,-40.82904473595694,(590.7086321368353-484.45970467613415j)
15845,-40.80856878573831,(230.72792731075913-927.8288918568715j)
15846,-40.78809283551968,(510.3918604307138-422.0550699388034j)
15847,-40.76761688530104,(-909.722914433386+227.2401244466011j)
15848,-40.747140935082406,(-81.27695946904767-261.07284055099234j)
15849,-40.726664984863774,(817.6473654212535-525.7968650236847j)
15850,-40.706189034645135,(-9.363565967060026+740.9516437080872j)
15851,-40.6857130844265,(495.8174975218303+198.40316924120154j)
15852,-40.66523713420787,(-99.39581110524317-95.78806548465224j)
15853,-40.64476118398923,(335.1373925298828+946.5484794867824j)
15854,-40.6242852337706,(-292.4153800899861+503.07409953731053j)
15855,-40.60380928355197,(437.2472405669922-235.2821117120856j)
15856,-40.583333333333336,(-478.58054984981817-49.98484317272238j)
15857,-40.562857383114704,(137.870069729387-439.9321987183652j)
15858,-40.542381432896065,(-206.75843217236618+471.2106631826304j)
15859,-40.52190548267743,(-114.6335454379848+412.50742882342206j)
15860,-40.5014295324588,(26.711004311932356-609.7725479992299j)
15861,-40.48095358224016,(703.6306510894522+626.2982442105821j)
15862,-40.46047763202153,(533.7776296826378+59.33079826582103j)
15863,-40.4400016818029,(-592.073995834415-391.4824635377901j)
15864,-40.41952573158426,(-24.835736111542555+204.607390345905j)
15865,-40.399049781365626,(-339.02073461335647-180.23837638673666j)
15866,-40.378573831146994,(31.948519840969496-80.94317393163203j)
15867,-40.358097880928355,(323.6597968473986-671.9798131662901j)
15868,-40.33762193070972,(-726.702651103424-123.07901766343426j)
15869,-40.31714598049109,(-438.42024707939044-389.30081910832905j)
15870,-40.29667003027245,(-335.31913413584107+141.93081407263776j)
15871,-40.27619408005382,(377.01708587819235-240.91071339605935j)
15872,-40.25571812983519,(762.19508246702-590.7780838691848j)
15873,-40.23524217961655,(-676.4613040421516-75.17150062424278j)
15874,-40.21476622939792,(417.7497585723092-287.02749703873985j)
15875,-40.194290279179285,(-387.2058940483802+404.33796121156644j)
15876,-40.173814328960646,(527.1215530594392+699.3980538680429j)
15877,-40.15333837874201,(-604.6003952130695+18.271147081796073j)
15878,-40.13286242852338,(405.73335014982604-127.69335777312259j)
15879,-40.11238647830474,(-481.5320336695743+135.50294137877404j)
15880,-40.09191052808611,(-139.35672906335856+117.93380523735524j)
15881,-40.07143457786748,(-1069.0497689796302-599.9273774300434j)
15882,-40.05095862764884,(139.7184834529821-311.11416371183736j)
15883,-40.03048267743021,(14.682752664348016-399.4522238457862j)
15884,-40.010006727211575,(-256.9349910211473-493.42104001467465j)
15885,-39.989530776992936,(416.87440960619847-187.15123149549092j)
15886,-39.969054826774304,(26.47350928709585+152.18769899441637j)
15887,-39.94857887655567,(-632.0004845012762-180.2418477898857j)
15888,-39.92810292633703,(-842.4244012506401-70.67411510143432j)
15889,-39.9076269761184,(204.48697522922473-96.08373785822911j)
15890,-39.88715102589977,(-221.9201501850664-263.0587205378216j)
15891,-39.86667507568113,(307.84726616225026-430.6807066386359j)
15892,-39.8461991254625,(437.00015543556856-272.2824943056285j)
15893,-39.825723175243866,(-25.14708353756296-128.50651723402044j)
15894,-39.80524722502523,(306.93710734954084+13.946830024386244j)
15895,-39.784771274806594,(-531.6673186970208-297.89458830797685j)
15896,-39.76429532458796,(51.903354417664346+68.29081547972253j)
15897,-39.74381937436932,(598.9018679576819+98.23731583874934j)
15898,-39.72334342415069,(240.0938383427207-626.6511573149483j)
15899,-39.70286747393206,(1027.129169492705+360.9951744258646j)
15900,-39.68239152371342,(-365.38229688853005-72.8666226138298j)
15901,-39.66191557349479,(-510.3551934505459+112.65829608782232j)
15902,-39.641439623276156,(994.1883169142142+7.000020184124594j)
15903,-39.62096367305752,(424.1146831411906-128.76941340686344j)
15904,-39.600487722838885,(-462.50492966690217+171.91357886463354j)
15905,-39.58001177262025,(-32.30048445424442-390.3360789953891j)
15906,-39.559535822401614,(-370.90936040602054+314.40255723110465j)
15907,-39.53905987218298,(209.23435200136504+42.68487285680314j)
15908,-39.51858392196435,(-219.43489437043056+110.886839853446j)
15909,-39.49810797174571,(-433.5315687769072-301.4116818012619j)
15910,-39.47763202152708,(689.0744679324572+237.7263987227257j)
15911,-39.45715607130845,(-608.4222892844715-302.3589432683078j)
15912,-39.43668012108981,(-406.8228232496565+192.79323800537983j)
15913,-39.416204170871175,(800.1903718842004+563.2135871338019j)
15914,-39.39572822065254,(-104.92745247535395+410.780083236085j)
15915,-39.375252270433904,(-350.39415607245695-437.4954729750001j)
15916,-39.35477632021527,(69.48051232997088-631.6448079683297j)
15917,-39.33430036999664,(-332.0045298752412-187.9011933210155j)
15918,-39.313824419778,(-387.9185092435011-605.4414130508735j)
15919,-39.29334846955937,(-195.39363075636595-481.76489187140396j)
15920,-39.27287251934074,(214.76764675454794-119.22100875030225j)
15921,-39.2523965691221,(249.18296064309192-269.9656235999095j)
15922,-39.231920618903466,(-76.12242954801425-262.60135061999637j)
15923,-39.21144466868483,(320.5887708879678-193.38226840085545j)
15924,-39.190968718466195,(-897.0716865187837-167.94380015781516j)
15925,-39.17049276824756,(2.7866115655533292-405.59936895045j)
15926,-39.150016818028924,(127.18462574835742+609.576885617856j)
15927,-39.12954086781029,(105.53360155372889+1123.1522666102812j)
15928,-39.10906491759166,(380.59705850551165-217.86777765259924j)
15929,-39.08858896737302,(-91.5164439184861-36.35505707400188j)
15930,-39.06811301715439,(-163.06643464784256+112.59861496270852j)
15931,-39.047637066935756,(803.8159378494782+377.8967960472835j)
15932,-39.02716111671712,(43.39592865719413-189.63677236431118j)
15933,-39.006685166498485,(-267.93011540412556+839.4764069605311j)
15934,-38.98620921627985,(943.4391216797078+532.5007159839463j)
15935,-38.965733266061214,(-238.03198558827566-462.3130546363733j)
15936,-38.94525731584258,(-262.32101673625584+418.8549414528048j)
15937,-38.92478136562395,(624.4368571891708-538.3607513366143j)
15938,-38.90430541540531,(-553.4617302640545+574.5638010240896j)
15939,-38.88382946518668,(-717.8839843783104+4.544770709029592j)
15940,-38.86335351496805,(-426.65747821897435+189.33717996213045j)
15941,-38.84287756474941,(304.6203090732606+450.94538920065463j)
15942,-38.822401614530776,(36.640722879209676+117.99300636515974j)
15943,-38.801925664312144,(196.36096566024617-384.76879677146275j)
15944,-38.781449714093505,(780.6992155203428+96.87134787985806j)
15945,-38.76097376387487,(-104.35417824230656+301.921193456426j)
15946,-38.74049781365624,(56.157265185879965+454.76737028559234j)
15947,-38.7200218634376,(247.06869483781404-275.40196087396066j)
15948,-38.69954591321897,(-90.08644602864973-169.47931666875868j)
15949,-38.67906996300034,(-906.6957360365761-349.0999064265639j)
15950,-38.6585940127817,(-73.83005262546158+16.683863376860906j)
15951,-38.638118062563066,(118.05554887435402-169.4029742378264j)
15952,-38.617642112344434,(-327.26870850579104+102.07603912713589j)
15953,-38.597166162125795,(554.4376727769926-282.16396342203086j)
15954,-38.57669021190716,(118.1723461125587+274.41282302391727j)
15955,-38.55621426168853,(387.3558499887555-6.200614083147883j)
15956,-38.53573831146989,(127.45491429604958-180.70949292833814j)
15957,-38.51526236125126,(705.2125236451043-347.77881921955674j)
15958,-38.49478641103263,(-68.65292954305028-56.769643164294855j)
15959,-38.47431046081399,(394.9185035397293+108.92161116148398j)
15960,-38.45383451059536,(318.5642067083846+179.70442560076202j)
15961,-38.433358560376725,(807.2355199572835-725.8106256344389j)
15962,-38.412882610158086,(456.3673100089389+197.414691402842j)
15963,-38.392406659939454,(614.415161570217-465.5304762730931j)
15964,-38.37193070972082,(334.2436037478551-164.75966866032599j)
15965,-38.35145475950218,(-559.957731355707+0.5556750958779162j)
15966,-38.33097880928355,(-62.80535413349016-127.07856017014934j)
15967,-38.31050285906492,(655.7784934128725-456.54293659781183j)
15968,-38.29002690884628,(358.4311140920897+318.8393120511219j)
15969,-38.26955095862765,(-454.96794369963374-69.53621694625343j)
15970,-38.249075008409015,(873.2989096809483+248.58454947257252j)
15971,-38.228599058190376,(-130.16169816148124+353.5832495691045j)
15972,-38.208123107971744,(573.0177255553178+251.43497700304965j)
15973,-38.18764715775311,(-324.6602864843953-92.83439236372251j)
15974,-38.16717120753447,(-770.7569505421291+262.26976136827153j)
15975,-38.14669525731584,(-586.2076691396499+502.56521200925613j)
15976,-38.12621930709721,(-402.02363388138957-28.76839359670086j)
15977,-38.10574335687857,(10.312929779561046+200.65155495225875j)
15978,-38.08526740665994,(168.25372226273635-144.44215599185387j)
15979,-38.064791456441306,(66.51239829293422-57.45955083568354j)
15980,-38.04431550622267,(65.57780144420664-649.6805169171545j)
15981,-38.023839556004035,(-463.33882414197495-309.2318438255785j)
15982,-38.0033636057854,(403.46455747471305+405.5657440803363j)
15983,-37.98288765556677,(378.91184673866337+295.7765472973373j)
15984,-37.96241170534814,(339.71492637366526+416.711736664656j)
15985,-37.9419357551295,(-344.78937257249623+317.17448503329973j)
15986,-37.92145980491087,(249.29085546620763+772.9193062601823j)
15987,-37.900983854692235,(-691.4893026271544-234.5484109485011j)
15988,-37.880507904473596,(-515.1720043873504-725.3533750515005j)
15989,-37.860031954254964,(25.40853126471413+62.6733718178219j)
15990,-37.83955600403633,(331.5862942990056+682.7864394209944j)
15991,-37.81908005381769,(482.8450297447261+595.2960819017047j)
15992,-37.79860410359906,(377.29036870829674+496.3729341802133j)
15993,-37.77812815338043,(254.20723465138192-441.8202082442921j)
15994,-37.75765220316179,(-3.1517583747756905-25.244556071533136j)
15995,-37.73717625294316,(-107.99915347156715+2.516659605008499j)
15996,-37.716700302724526,(-574.5566879268963+256.8140498339146j)
15997,-37.69622435250589,(250.22311997203-159.96936852150037j)
15998,-37.675748402287255,(523.0689945919801+163.31563691185306j)
15999,-37.65527245206862,(319.3461485514119-294.54314488782006j)
16000,-37.63479650184998,(-123.69433410206089-432.18883269784317j)
16001,-37.61432055163135,(440.51123204033894-26.828843938560965j)
16002,-37.59384460141272,(-36.672056870994574+387.533729751987j)
16003,-37.57336865119408,(575.2299375130925-37.56169020856328j)
16004,-37.55289270097545,(-2.560821710247268+671.414542503738j)
16005,-37.532416750756816,(-375.56718820734505-131.12211087466142j)
16006,-37.51194080053818,(-289.363049754397-41.29083043883516j)
16007,-37.491464850319545,(380.688189716684+718.355127486549j)
16008,-37.47098890010091,(-510.53098331706747-479.3029043243827j)
16009,-37.450512949882274,(500.80125740451973-613.5351070765647j)
16010,-37.43003699966364,(240.0256801950981-372.10761351067305j)
16011,-37.40956104944501,(174.90175935232634-182.00639915887024j)
16012,-37.38908509922637,(-184.11085860023627-438.5234556242746j)
16013,-37.36860914900774,(420.63794293749737+67.63353039263197j)
16014,-37.34813319878911,(-402.0271577645904+283.8540713994889j)
