,f (/years),component
9015,-180.6593087790111,(-221.70990640954503-232.53517521909447j)
9016,-180.63883282879246,(19.26914906356944-164.52159214749344j)
9017,-180.61835687857382,(-40.89390518903489-34.391131855454546j)
9018,-180.5978809283552,(58.46679713008187+6.271075492901918j)
9019,-180.57740497813657,(-178.30508902761468+148.10438378428046j)
9020,-180.55692902791793,(13.53090157559857-2.234651001113855j)
9021,-180.5364530776993,(16.436572504560296-164.67133931844495j)
9022,-180.51597712748065,(171.34900810657984+11.044317659518583j)
9023,-180.495501177262,(-174.95843410085794-85.9868815164757j)
9024,-180.4750252270434,(-126.47520531412897+32.510646345774205j)
9025,-180.45454927682476,(-298.7485080281825-309.4361368152572j)
9026,-180.43407332660612,(14.826979441678057+68.29202540064722j)
9027,-180.4135973763875,(-33.16185452457341+9.652618019329903j)
9028,-180.39312142616885,(-161.76578120044087-58.02707350210295j)
9029,-180.3726454759502,(140.04368576633505-292.537824139665j)
9030,-180.3521695257316,(5.21247596103175+43.2908347900604j)
9031,-180.33169357551296,(213.70739948810564+121.22907882270677j)
9032,-180.31121762529432,(76.07076578718608+175.14705550705918j)
9033,-180.29074167507568,(180.39899120233497+235.00182205748058j)
9034,-180.27026572485704,(-220.96830860060047-154.0478881904748j)
9035,-180.2497897746384,(-52.041051226301065+200.0270426330627j)
9036,-180.2293138244198,(-131.26892183012717+20.727942367017256j)
9037,-180.20883787420115,(16.418092995448085-56.95114413638239j)
9038,-180.1883619239825,(57.58345648349317-126.33264117011535j)
9039,-180.16788597376387,(-2.2971995118780484-131.0079766797434j)
9040,-180.14741002354523,(-218.77037219797427+54.282433272078535j)
9041,-180.1269340733266,(50.01203263452223-270.4371049848264j)
9042,-180.10645812310798,(245.94981132539374+116.06028263142682j)
9043,-180.08598217288935,(-5.241146739073862-51.319711983363284j)
9044,-180.0655062226707,(13.505782967239824-35.53489998163421j)
9045,-180.04503027245207,(147.6781838441004+65.17549165554844j)
9046,-180.02455432223343,(241.62602404230324-69.32775790965256j)
9047,-180.0040783720148,(-97.39590703625632-121.4642945181773j)
9048,-179.98360242179618,(-67.66479450228866-200.16205342460938j)
9049,-179.96312647157754,(14.908020779166584-141.42264759936194j)
9050,-179.9426505213589,(-3.4342453744862027-64.05847844067934j)
9051,-179.92217457114026,(147.56606745439507-24.385189495796133j)
9052,-179.90169862092162,(-104.85777087049843+158.83909254658323j)
9053,-179.88122267070298,(193.23880382458657+216.2322188752577j)
9054,-179.86074672048437,(19.311767068033983-50.78852150639029j)
9055,-179.84027077026573,(-60.1597533215888+177.85622797505152j)
9056,-179.8197948200471,(-148.07089902871917+325.0348346159272j)
9057,-179.79931886982845,(343.4045398544729-43.539334402127324j)
9058,-179.77884291960981,(-56.91387139556849+63.38474442150347j)
9059,-179.75836696939118,(-109.37172267107175-232.13364219176472j)
9060,-179.73789101917257,(163.00347861295572-142.2905507973053j)
9061,-179.71741506895393,(58.07474735970743-73.13991798870923j)
9062,-179.6969391187353,(-49.04051037454868+19.499138163221982j)
9063,-179.67646316851665,(95.56554163695102-98.77371933790718j)
9064,-179.655987218298,(-56.74441823584728-80.876512403389j)
9065,-179.63551126807937,(34.77385099311385+43.90430863637998j)
9066,-179.61503531786076,(-91.52216039504499+212.71558157831038j)
9067,-179.59455936764212,(-9.41606886193452-180.2136947367722j)
9068,-179.57408341742348,(-257.0341621059692+51.06126341700529j)
9069,-179.55360746720484,(170.83061469351318+9.601568974780648j)
9070,-179.5331315169862,(209.69138815323055+198.63238171613085j)
9071,-179.51265556676756,(157.81155575878833-110.02747136569059j)
9072,-179.49217961654895,(98.73732543384205+64.65180786180161j)
9073,-179.4717036663303,(-214.1747052919168+127.13374745020135j)
9074,-179.45122771611167,(21.72892359611771+105.9784422948527j)
9075,-179.43075176589304,(-160.04242538620537-59.950395276907635j)
9076,-179.4102758156744,(-113.35511768918194-305.7423730251217j)
9077,-179.38979986545576,(-202.42479569649706-250.3666834884054j)
9078,-179.36932391523715,(214.13338696094445-65.75161065945034j)
9079,-179.3488479650185,(-99.65283392410143-134.4483415671204j)
9080,-179.32837201479987,(-19.71751390327473-174.93547344174127j)
9081,-179.30789606458123,(121.46975567116539-43.930428779357285j)
9082,-179.2874201143626,(179.15921813052367+128.6779868136791j)
9083,-179.26694416414395,(-69.06827295226584+128.04348927103646j)
9084,-179.24646821392534,(124.5907806064338-125.83334704089145j)
9085,-179.2259922637067,(7.965629692770991+128.56505965505994j)
9086,-179.20551631348806,(-49.565907255516954-29.518092824988116j)
9087,-179.18504036326942,(-10.57824312170173-76.99787315104435j)
9088,-179.16456441305078,(73.93124723057227+85.98151246787543j)
9089,-179.14408846283214,(-106.49912143706536+105.88636340975518j)
9090,-179.12361251261353,(-83.77098546264179-77.53849947075976j)
9091,-179.1031365623949,(313.0973833264161+59.367589246479014j)
9092,-179.08266061217626,(-53.011625064002985-130.71697747502844j)
9093,-179.06218466195762,(154.79925901498763+106.94123617781693j)
9094,-179.04170871173898,(136.44245351013177+101.8564169913069j)
9095,-179.02123276152034,(-199.04743879805605-138.11806675346799j)
9096,-179.00075681130173,(171.03657483410905+95.2093574121723j)
9097,-178.9802808610831,(97.73709267947982+57.75460435562093j)
9098,-178.95980491086445,(-160.7425047975106-80.0463270749508j)
9099,-178.9393289606458,(107.34900220684156-8.648724541447812j)
9100,-178.91885301042717,(122.64782195195664+221.67132582990894j)
9101,-178.89837706020853,(-322.23030962738574-143.65191264600512j)
9102,-178.87790110998992,(59.21915572304443+39.86575782079108j)
9103,-178.85742515977128,(33.73758303724749+78.95796479778413j)
9104,-178.83694920955264,(18.00609512680645+44.07524354377346j)
9105,-178.816473259334,(-107.71726204363996-89.20274963188335j)
9106,-178.79599730911536,(192.91430007412455+21.96053283313541j)
9107,-178.77552135889673,(14.287448166859278-37.390718296048156j)
9108,-178.75504540867811,(115.47615775861027-227.15533402274374j)
9109,-178.73456945845945,(224.4139894148094-91.06103338589963j)
9110,-178.71409350824084,(-137.76103421280715+0.12772313170672334j)
9111,-178.6936175580222,(191.9338105551409-86.70104439007869j)
9112,-178.67314160780356,(94.72232260653071+69.44572492560604j)
9113,-178.65266565758492,(27.068168953685593+99.78326912959075j)
9114,-178.6321897073663,(105.0267703502+21.530021543826294j)
9115,-178.61171375714764,(-82.76955072476656+58.865107532621344j)
9116,-178.59123780692903,(-139.8709754756265+58.59672118192482j)
9117,-178.5707618567104,(-163.41623865917842-286.88017848688906j)
9118,-178.55028590649175,(-120.31526753113914-12.02001566235085j)
9119,-178.5298099562731,(55.75035155330951+149.7262400612519j)
9120,-178.5093340060545,(-25.39636594688624+18.60982174777746j)
9121,-178.48885805583583,(139.28184020407213-28.65122523444152j)
9122,-178.46838210561722,(-156.25136249776435-70.23750699005669j)
9123,-178.44790615539858,(-76.29134185337185+65.18723179049151j)
9124,-178.42743020517995,(56.20098778097643-162.88872294192527j)
9125,-178.4069542549613,(126.98511910693588-20.52849064059101j)
9126,-178.3864783047427,(-62.79152131965509+28.675469120986275j)
9127,-178.36600235452403,(366.48474713953715-172.00478618232322j)
9128,-178.34552640430542,(-135.22578801337323-90.60318391943962j)
9129,-178.32505045408678,(156.65559788993087-65.0937759551737j)
9130,-178.30457450386814,(-68.42157486358019-30.994183363896056j)
9131,-178.2840985536495,(106.27933479246651+95.40375911714843j)
9132,-178.2636226034309,(-86.93765624583897+2.962437718314902j)
9133,-178.24314665321222,(260.84610668244176-8.75815496893783j)
9134,-178.2226707029936,(-8.967080497850162+57.683581027187984j)
9135,-178.202194752775,(92.45851298453982+39.52612350804161j)
9136,-178.18171880255633,(100.60168139500159+192.8122972012499j)
9137,-178.16124285233772,(-20.24942055494957+64.7882562906473j)
9138,-178.14076690211908,(78.75016190181351+100.97420203061326j)
9139,-178.12029095190044,(-11.804267447868368+41.663287250822265j)
9140,-178.0998150016818,(106.98064551499338-73.34275542429295j)
9141,-178.0793390514632,(21.315132751810864+46.03821312319593j)
9142,-178.05886310124453,(-100.6581766483639+70.61712877360203j)
9143,-178.03838715102592,(-51.08817228484595+69.11122972585676j)
9144,-178.01791120080728,(-203.11716088359836-249.74802247109824j)
9145,-177.99743525058864,(-326.5725469158583-25.672262751737534j)
9146,-177.97695930037,(-4.224555320140384+31.66091153206987j)
9147,-177.9564833501514,(4.540144708916323-82.15473770274183j)
9148,-177.93600739993272,(23.567952459037624+20.028000709350067j)
9149,-177.9155314497141,(74.94640444629655+209.61254960369223j)
9150,-177.89505549949547,(-93.12278608865425-95.66507237134714j)
9151,-177.87457954927683,(-358.1631441783424+80.97981749816567j)
9152,-177.8541035990582,(-16.13336323281992+115.50615101635546j)
9153,-177.83362764883958,(196.96205850276127+189.93161376008504j)
9154,-177.8131516986209,(132.33719377416273-222.67755748204385j)
9155,-177.7926757484023,(-157.4661900613181-8.729237653372913j)
9156,-177.77219979818366,(-59.494127469067834-76.72223186596258j)
9157,-177.75172384796502,(-16.446418091759963+74.53776539224845j)
9158,-177.73124789774639,(-56.84137250668831-199.07426996695014j)
9159,-177.71077194752775,(-19.57602045741188+110.3066157145895j)
9160,-177.6902959973091,(30.693828668838833+176.72996909266988j)
9161,-177.6698200470905,(-56.62947591016952-88.06482553875023j)
9162,-177.64934409687186,(102.10344379867317-3.382036632758016j)
9163,-177.62886814665322,(-24.35768312658451+168.1169871627314j)
9164,-177.60839219643458,(18.923002354440214+163.58509153545526j)
9165,-177.58791624621594,(-59.96236678713582+204.9361718311391j)
9166,-177.5674402959973,(-82.18012501278655-306.6039128810265j)
9167,-177.5469643457787,(-1.124117072240905+12.59493887457664j)
9168,-177.52648839556005,(-26.49942704590308+102.27100814069833j)
9169,-177.5060124453414,(126.61340038326355-133.21941465804713j)
9170,-177.48553649512277,(-148.5371250230712-266.5691580757807j)
9171,-177.46506054490413,(14.402732894740211+63.56621207802589j)
9172,-177.4445845946855,(240.0247324598088+42.105166063518354j)
9173,-177.42410864446688,(118.03392291894099-200.6637923754464j)
9174,-177.40363269424824,(435.1702074193886-113.44963458481801j)
9175,-177.3831567440296,(-164.10124483572932-27.179109623292348j)
9176,-177.36268079381097,(6.055228885285775+63.18236972784196j)
9177,-177.34220484359233,(103.82505100675148+12.141432541996025j)
9178,-177.3217288933737,(-142.16566415747138+3.024643971986933j)
9179,-177.30125294315508,(-75.8032867532797-126.63918793312237j)
9180,-177.28077699293644,(110.04522591338085+176.17587648077173j)
9181,-177.2603010427178,(-104.52272558589402-143.72138049406468j)
9182,-177.23982509249916,(170.68746897777845-47.01495995646057j)
9183,-177.21934914228052,(-132.72273606161963+119.10965316254998j)
9184,-177.19887319206188,(184.76988195633388+31.65508394868821j)
9185,-177.17839724184327,(-53.0879222027979-71.48240025536658j)
9186,-177.15792129162463,(-27.39438857466356-126.08862553275422j)
9187,-177.137445341406,(-124.16959166104907+91.34073043478485j)
9188,-177.11696939118735,(-41.729379602954324+49.13300654858371j)
9189,-177.09649344096871,(-7.357626242105734-128.18825558089773j)
9190,-177.07601749075008,(73.46862310030139+11.701298534206025j)
9191,-177.05554154053146,(-118.4942840110507-97.44899375937013j)
9192,-177.03506559031283,(-257.28467380288896-29.899219982377062j)
9193,-177.0145896400942,(206.32419977166114-216.3901881194061j)
9194,-176.99411368987555,(-53.37210163655328+102.7185297234776j)
9195,-176.9736377396569,(129.54575228505368-237.80242029444085j)
9196,-176.95316178943827,(-42.99285363006997-34.49254883148729j)
9197,-176.93268583921966,(75.41340216684543-54.754258851305764j)
9198,-176.91220988900102,(-72.17276351559455-218.99681745136144j)
9199,-176.89173393878238,(-28.88601324035509+185.16154545040422j)
9200,-176.87125798856374,(-145.839890893509+34.30950647241758j)
9201,-176.8507820383451,(-259.851243613343-4.824801473479027j)
9202,-176.83030608812646,(-24.913740408941592+356.64459610918374j)
9203,-176.80983013790785,(-247.16336809767893-139.62721322353718j)
9204,-176.7893541876892,(-162.42395202810246+110.81396597908429j)
9205,-176.76887823747057,(-24.000940282827347-73.17211464965222j)
9206,-176.74840228725193,(20.05747050799024+86.91301071535989j)
9207,-176.7279263370333,(-49.80023821240155-42.219925617319795j)
9208,-176.70745038681466,(-157.23533190777275+348.3255667428454j)
9209,-176.68697443659605,(-213.86122032582767+67.2932133531727j)
9210,-176.6664984863774,(61.631719023950836-69.51436251454989j)
9211,-176.64602253615877,(-242.89483075422459-88.22415004096554j)
9212,-176.62554658594013,(258.45231161403217-61.508595823998476j)
9213,-176.6050706357215,(-276.8282427282755-57.6416972157066j)
9214,-176.58459468550285,(253.91675241682177-122.83454503364177j)
9215,-176.56411873528424,(54.58955767539415+33.60021496455768j)
9216,-176.5436427850656,(-159.0856662089774-262.3193522632925j)
9217,-176.52316683484696,(-41.66609211497156-23.4344582487209j)
9218,-176.50269088462832,(39.875250925266236-35.44462551372622j)
9219,-176.48221493440968,(-63.63905107405422+177.17428029021124j)
9220,-176.46173898419104,(205.74497903294994+368.3060848287533j)
9221,-176.44126303397243,(-58.078467010796786+167.88830245120474j)
9222,-176.4207870837538,(-202.20038082040165+197.75812843071202j)
9223,-176.40031113353515,(171.83910247335757+47.0665613434895j)
9224,-176.37983518331652,(-113.79643348858423-219.71084325902805j)
9225,-176.35935923309788,(-150.51980263940953-330.8258011747646j)
9226,-176.33888328287924,(-175.1492957103521-31.566873779098643j)
9227,-176.31840733266063,(-59.534018904128395-125.5833072030992j)
9228,-176.297931382442,(54.2832293672933-10.759902143447071j)
9229,-176.27745543222335,(13.230164974662257-46.678829819464j)
9230,-176.2569794820047,(191.69191839334923-72.29991270702959j)
9231,-176.23650353178607,(48.33202708201259+181.99716420444753j)
9232,-176.21602758156743,(38.03226311475697+53.28948111026505j)
9233,-176.19555163134882,(62.6704803948232-216.14489333326398j)
9234,-176.17507568113018,(-60.09786709928296+87.7663242656745j)
9235,-176.15459973091154,(-30.0753819002855-289.14052178715644j)
9236,-176.1341237806929,(-13.193338098212536+46.38511735521844j)
9237,-176.11364783047426,(-171.75675124645272+77.93513812394342j)
9238,-176.09317188025562,(-24.891091753128876+69.7372335986528j)
9239,-176.072695930037,(323.21887599581856-134.4894296284895j)
9240,-176.05221997981837,(74.80183952832175-121.12041623200345j)
9241,-176.03174402959974,(-169.02151599745682-165.65477201789318j)
9242,-176.0112680793811,(72.50472631410713-173.00958237715588j)
9243,-175.99079212916246,(-187.66918904817135+174.52027518213174j)
9244,-175.97031617894382,(-223.9502015374482+235.60171598038517j)
9245,-175.9498402287252,(-234.33950532939363+157.35264195853955j)
9246,-175.92936427850657,(-160.67043241114067-39.911488541328936j)
9247,-175.90888832828793,(133.1151145406985-0.9869474501129201j)
9248,-175.8884123780693,(257.55477201687467-73.74239959600787j)
9249,-175.86793642785065,(-267.52838721002314-245.21313037075873j)
9250,-175.847460477632,(-46.040395466431804-58.85780225344989j)
9251,-175.8269845274134,(9.620758776973434+45.0434757033501j)
9252,-175.80650857719476,(-134.9908745224753+10.301879028434755j)
9253,-175.78603262697612,(43.05651090175857-255.6788345170932j)
9254,-175.76555667675748,(81.13843140383946-215.79586753541687j)
9255,-175.74508072653884,(68.19446258973969-52.09935995384423j)
9256,-175.7246047763202,(-108.28805256776988+87.83657878623849j)
9257,-175.7041288261016,(101.02857552889063+202.3492087005759j)
9258,-175.68365287588296,(-170.08542448617234-20.823503298877426j)
9259,-175.66317692566432,(-210.5879477052352+101.57698733550048j)
9260,-175.64270097544568,(27.755841768988095-123.29946602297238j)
9261,-175.62222502522704,(320.06151404891324+48.46476684861519j)
9262,-175.6017490750084,(11.875491984168548-48.21331650382493j)
9263,-175.5812731247898,(13.781536090433043-116.32368147689954j)
9264,-175.56079717457115,(82.41740505397962+203.68010132372504j)
9265,-175.5403212243525,(26.201746214133045-48.686588510201304j)
9266,-175.51984527413387,(65.3330593084271-206.29381920222698j)
9267,-175.49936932391523,(150.41051033333622-118.21699538870347j)
9268,-175.4788933736966,(161.36802024001764+41.48100455319913j)
9269,-175.45841742347798,(-212.0406846899586+163.65321594109403j)
9270,-175.43794147325934,(181.54636974538792-229.6825311149792j)
9271,-175.4174655230407,(-100.52186503422963-137.29347925642006j)
9272,-175.39698957282206,(56.82486827533351+36.40153281263127j)
9273,-175.37651362260343,(-92.12862424521447-120.98033090813558j)
9274,-175.3560376723848,(-40.797562466151376+130.8183872769355j)
9275,-175.33556172216618,(253.12834737891686-175.52388293948405j)
9276,-175.31508577194754,(-24.942190043930005-134.9024738577755j)
9277,-175.2946098217289,(-32.95924343729144+61.78631620130138j)
9278,-175.27413387151026,(49.00042854682804-46.48492223919817j)
9279,-175.25365792129162,(-74.87504432545468-277.33890150001366j)
9280,-175.23318197107298,(230.99685901308254-11.011886621099762j)
9281,-175.21270602085437,(-139.5026952033256+135.51758587336175j)
9282,-175.19223007063573,(-89.33116510739958-141.2375580371793j)
9283,-175.1717541204171,(197.02907407981473-16.464538190459947j)
9284,-175.15127817019845,(-2.954335981330516-261.35617089159626j)
9285,-175.1308022199798,(106.27392583775857+201.49790523091613j)
9286,-175.11032626976117,(-10.390511420994667-186.7978906181053j)
9287,-175.08985031954256,(71.82948154636115+65.46200409281457j)
9288,-175.06937436932392,(85.37128855864499+102.00695096881574j)
9289,-175.04889841910529,(0.7722210531081828+245.661907484629j)
9290,-175.02842246888665,(-94.45537264119028+99.51708211340299j)
9291,-175.007946518668,(197.59760356030765-287.27022381198526j)
9292,-174.98747056844937,(-135.17369847117897+61.04346569552502j)
9293,-174.96699461823076,(11.157973174354169-325.94087611503426j)
9294,-174.94651866801212,(-175.3708037180589-249.78467226526234j)
9295,-174.92604271779348,(45.56479127542958+19.482275408875367j)
9296,-174.90556676757484,(4.080003401496175-267.641843891307j)
9297,-174.8850908173562,(-43.532042493081406+144.1849401776065j)
9298,-174.86461486713756,(197.08360934271647+40.90628561798176j)
9299,-174.84413891691895,(-100.67834633168002+180.7366807339786j)
9300,-174.8236629667003,(260.3289250396551+72.03116590636385j)
9301,-174.80318701648167,(-200.86181325417618+323.8092437660131j)
9302,-174.78271106626303,(263.1709287616247-241.18799574209197j)
9303,-174.7622351160444,(328.7452995084069-96.56432536607423j)
9304,-174.74175916582575,(42.17383639682717-135.80714568350498j)
9305,-174.72128321560714,(-216.81638198429363-64.20717075447418j)
9306,-174.7008072653885,(-4.8144600545942176+66.00944764466298j)
9307,-174.68033131516987,(-22.302654099668068+69.08494403293193j)
9308,-174.65985536495123,(-6.566838262087746-58.97941270578026j)
9309,-174.6393794147326,(-116.4639564033581-25.122157133580174j)
9310,-174.61890346451395,(161.24144658197392-114.48095463367464j)
9311,-174.59842751429534,(-194.72425923503923+144.38962050102612j)
9312,-174.5779515640767,(54.709240104647215+164.7220571659377j)
9313,-174.55747561385806,(-153.59640346308828+96.36284459034252j)
9314,-174.53699966363942,(73.41247656428024+35.46399264663012j)
9315,-174.51652371342078,(199.00916498691467-385.553074191087j)
9316,-174.49604776320214,(154.81452277701388+100.13653991895457j)
9317,-174.47557181298353,(-4.762760104929953+294.57047141080176j)
9318,-174.45509586276486,(-68.13243099385285+138.30131641676968j)
9319,-174.43461991254625,(21.41584773012843-228.65539039816085j)
9320,-174.4141439623276,(157.33815867041605-6.43152872212203j)
9321,-174.39366801210898,(184.5885872160777-226.32047527251368j)
9322,-174.37319206189034,(55.713231162204366+35.902262950448105j)
9323,-174.35271611167173,(-12.757798541273516-165.82698487264696j)
9324,-174.33224016145306,(18.493447462190673+95.53483471261904j)
9325,-174.31176421123445,(-243.39030515592287+152.2639828492419j)
9326,-174.2912882610158,(-14.47662547210308-20.046445093666478j)
9327,-174.27081231079717,(-157.89264795557057+126.67841920377239j)
9328,-174.25033636057853,(-68.30496471052396-103.19770782111836j)
9329,-174.22986041035992,(56.87680752011474+342.7752370002265j)
9330,-174.20938446014125,(-115.6551180578799+108.51085478279514j)
9331,-174.18890850992264,(-26.35979400587284+60.2196902688952j)
9332,-174.168432559704,(-81.40782378583458+76.97758469985365j)
9333,-174.14795660948536,(106.16022261477715-258.8629988003284j)
9334,-174.12748065926672,(-32.286290687254706+32.47255011920009j)
9335,-174.1070047090481,(-24.605722879576106-112.28854535884763j)
9336,-174.08652875882944,(77.40938606785448-58.8090538935797j)
9337,-174.06605280861083,(257.3489627399773-21.680772399521018j)
9338,-174.0455768583922,(-182.4655277182053+83.51627408839227j)
9339,-174.02510090817356,(113.21962476792949+0.5101905402565805j)
9340,-174.00462495795492,(-50.758873412406906+107.6971219824763j)
9341,-173.9841490077363,(-72.67618713980593+157.36751038297163j)
9342,-173.96367305751764,(123.04477345353126-154.83411185614284j)
9343,-173.94319710729903,(-152.61363309688474+27.913635653562842j)
9344,-173.9227211570804,(-63.60382670066463-57.5773188063032j)
9345,-173.90224520686175,(220.41450463341678-3.629425991284549j)
9346,-173.8817692566431,(-2.576208989270757+57.12743176894881j)
9347,-173.8612933064245,(-45.86673703356853-27.690723902842045j)
9348,-173.84081735620583,(-298.3286595246873+26.662421923039602j)
9349,-173.82034140598722,(-79.0598276066231+7.33496894126063j)
9350,-173.79986545576858,(108.27069243083167+182.5075649523046j)
9351,-173.77938950554994,(-293.8799295647015-112.04558518588917j)
9352,-173.7589135553313,(-78.84840921672362-34.270429612283976j)
9353,-173.7384376051127,(234.45145638355308+157.24511648911096j)
9354,-173.71796165489403,(-40.948022540371674-76.22489133483529j)
9355,-173.69748570467542,(-22.035420654718067-181.87825417122977j)
9356,-173.67700975445678,(38.332430371265986+189.23858248072386j)
9357,-173.65653380423814,(-27.492601038166583+160.76473470717792j)
9358,-173.6360578540195,(-108.25840321454294-174.4171993413534j)
9359,-173.6155819038009,(-10.88705992608395-197.5522862564207j)
9360,-173.59510595358222,(40.23608869203336-112.88407860772564j)
9361,-173.5746300033636,(80.25921412798174+292.65937849069246j)
9362,-173.55415405314497,(-94.14417898265008+71.2204196274475j)
9363,-173.53367810292633,(165.05647743626173+88.16697880955394j)
9364,-173.5132021527077,(70.17282807697927-93.67332413954367j)
9365,-173.49272620248908,(152.28515064350324-0.42462664855928267j)
9366,-173.4722502522704,(-101.41747848284832+95.29607181762412j)
9367,-173.4517743020518,(110.79170901277263-14.05727546747628j)
9368,-173.43129835183316,(56.63026218849319+118.35752898792012j)
9369,-173.41082240161452,(-92.4522505117778+199.09482112592244j)
9370,-173.39034645139589,(129.42023502675065+10.425551450322214j)
9371,-173.36987050117727,(-52.16665191975251-170.49480282700839j)
9372,-173.3493945509586,(22.82029535475796-81.92810280447017j)
9373,-173.32891860074,(27.431367613176658-22.21422398363306j)
9374,-173.30844265052136,(-21.208309760500804-38.54198223057252j)
9375,-173.28796670030272,(-26.66038243306304+138.0385515602528j)
9376,-173.26749075008408,(-197.14545781706542-32.2165783364829j)
9377,-173.24701479986547,(149.64267050151392+62.659195515542336j)
9378,-173.2265388496468,(-112.79842799895543+135.82953576760724j)
9379,-173.2060628994282,(38.16174510737095+167.20469000895605j)
9380,-173.18558694920955,(170.88835855835438-32.6172101262773j)
9381,-173.1651109989909,(136.3838132107252+109.44191824333558j)
9382,-173.14463504877227,(91.45781020035598+44.25504093719983j)
9383,-173.12415909855366,(152.5338205914137-81.92481704355338j)
9384,-173.103683148335,(140.72954987449273-163.60764803312895j)
9385,-173.08320719811638,(-136.08141122744107-103.75551953849676j)
9386,-173.06273124789774,(37.10753468096953+80.5514132376384j)
9387,-173.0422552976791,(-20.177409876114396-197.4241314516658j)
9388,-173.02177934746047,(-162.6032719672961+174.10407731215935j)
9389,-173.00130339724186,(-172.96777892219993-106.91994165353836j)
9390,-172.98082744702322,(-208.2346030715782-136.6314551417519j)
9391,-172.96035149680458,(-241.654780033077+174.2975143124845j)
9392,-172.93987554658594,(-212.86624744079955-25.332016257524458j)
9393,-172.9193995963673,(-89.8813500074044-401.5177484506089j)
9394,-172.8989236461487,(128.29987100408187+222.96103124258718j)
9395,-172.87844769593005,(-120.09084510641648+345.88435547802055j)
9396,-172.8579717457114,(-208.58398382655696-150.03204296236237j)
9397,-172.83749579549277,(-0.6774713369033094+44.76308975820838j)
9398,-172.81701984527413,(-32.15430311319503-83.44143476851858j)
9399,-172.7965438950555,(108.47929981055417+13.173459005617108j)
9400,-172.77606794483688,(-34.96529212208397-86.44926528236793j)
9401,-172.75559199461824,(-121.4265466745592-102.00475689745384j)
9402,-172.7351160443996,(-324.9939067746225+163.75311701983725j)
9403,-172.71464009418096,(-250.75834401621452-114.31065728542528j)
9404,-172.69416414396233,(115.49303878656852+151.08798725747735j)
9405,-172.6736881937437,(73.02683564751311+83.12005454342429j)
9406,-172.65321224352508,(7.783748659280029-87.80930042959714j)
9407,-172.63273629330644,(-84.591464868635+21.795510678805517j)
9408,-172.6122603430878,(-242.56682789608817+94.0607338368729j)
9409,-172.59178439286916,(-27.93942008999334+11.5572812998286j)
9410,-172.57130844265052,(-64.76220776164003+444.7120727711311j)
9411,-172.55083249243188,(-84.50264967395223+44.5949215375182j)
9412,-172.53035654221327,(-158.04535295890105+25.5882888161387j)
9413,-172.50988059199463,(175.75400525919687+12.164431219276779j)
9414,-172.489404641776,(-162.7778107825069-42.018950509989864j)
9415,-172.46892869155735,(55.79393034733461-148.72389093210887j)
9416,-172.4484527413387,(129.2036565954615+33.91037286847018j)
9417,-172.42797679112007,(132.59263739348145+173.1169342322537j)
9418,-172.40750084090146,(119.93809279114221-306.10956246064455j)
9419,-172.38702489068282,(95.75297364922073-2.742518580667815j)
9420,-172.36654894046418,(123.7721064829902-90.11704699458603j)
9421,-172.34607299024555,(-141.3677438312465+287.27343414889924j)
9422,-172.3255970400269,(-82.39828370785504-72.76845810552874j)
9423,-172.30512108980827,(118.27368027018014-174.30084678069142j)
9424,-172.28464513958966,(104.10760567418609+65.46050829043367j)
9425,-172.26416918937102,(235.52484455852152-88.01918413480313j)
9426,-172.24369323915238,(338.68822966583116+286.23404499789046j)
9427,-172.22321728893374,(142.5155276311302+77.77934520182383j)
9428,-172.2027413387151,(110.23694464555933-124.61775842096462j)
9429,-172.18226538849646,(151.90734471317953-143.18551864276535j)
9430,-172.16178943827785,(121.46657494688728-256.68097749328604j)
9431,-172.1413134880592,(103.68093469002257-32.427171663670805j)
9432,-172.12083753784057,(43.67024844708233-171.28383449387488j)
9433,-172.10036158762193,(35.863883498795744-7.2443208693970345j)
9434,-172.0798856374033,(-10.915854909288978+91.64564106318244j)
9435,-172.05940968718465,(150.8953109391017-126.43589515467707j)
9436,-172.03893373696604,(-7.924553045092869-28.38238588167793j)
9437,-172.0184577867474,(-67.86327252029247-45.349888989898616j)
9438,-171.99798183652877,(-247.77478322190694-292.6699722396649j)
9439,-171.97750588631013,(258.87366817275245-247.7021734812237j)
9440,-171.9570299360915,(147.70870220786156+27.341050281785364j)
9441,-171.93655398587285,(200.65630780147595-63.19399297750489j)
9442,-171.91607803565424,(205.07559782556035-20.2575955417836j)
9443,-171.8956020854356,(181.53646847762892-55.73615284171943j)
9444,-171.87512613521696,(139.65411373840487-26.235416896790333j)
9445,-171.85465018499832,(-453.31764574121905+150.92023747464327j)
9446,-171.83417423477968,(58.8801390581414+78.05512413071034j)
9447,-171.81369828456104,(-3.391665383855724-211.90155816884212j)
9448,-171.79322233434243,(-36.951132676466415+301.50863142654725j)
9449,-171.7727463841238,(-148.55940760618557+300.66113028224504j)
9450,-171.75227043390515,(231.23769439878407+126.85827309734469j)
9451,-171.7317944836865,(44.21713173653862+256.88716021213696j)
9452,-171.71131853346787,(-52.2859684848689+27.108780533378138j)
9453,-171.69084258324924,(130.42292270902348+228.36472391035073j)
9454,-171.67036663303062,(-91.49579524323319-223.85432515701868j)
9455,-171.64989068281199,(-7.411084459092109-247.59704807186725j)
9456,-171.62941473259335,(114.9729415442921-230.64228315119664j)
9457,-171.6089387823747,(-155.2592930289417-57.773997952912026j)
9458,-171.58846283215607,(-124.6451711094762+67.22345978231124j)
