,f (/years),component
12810,-102.95307769929364,(-23.893949772201744+57.99389154273338j)
12811,-102.93260174907502,(-137.24042069118923+85.70623982316141j)
12812,-102.91212579885637,(-172.0212621285051+407.5540547747542j)
12813,-102.89164984863774,(-170.81510877824348-99.28721046331259j)
12814,-102.8711738984191,(9.678401356907484-56.38937215427456j)
12815,-102.85069794820048,(111.43166657614248-175.954044444261j)
12816,-102.83022199798184,(-137.51060323659857-90.87798374009117j)
12817,-102.80974604776321,(75.48431095894121+106.32458980880598j)
12818,-102.78927009754456,(464.7588229530496-121.69444228958676j)
12819,-102.76879414732593,(308.92816013884413-178.1729436042969j)
12820,-102.7483181971073,(-20.473876983242164+123.54304843610772j)
12821,-102.72784224688867,(194.96502990843157+79.7907854030439j)
12822,-102.70736629667003,(125.37954303020635-148.1001885239935j)
12823,-102.6868903464514,(154.16208363310724-321.72325490153406j)
12824,-102.66641439623275,(288.63408852896714-83.63233682995418j)
12825,-102.64593844601413,(-151.8088663242771-439.1059343819293j)
12826,-102.62546249579549,(97.90139033398037-52.099473895842564j)
12827,-102.60498654557686,(77.50862444213395-260.9374154630963j)
12828,-102.58451059535822,(-2.646526251835084-136.58229236336177j)
12829,-102.5640346451396,(118.38414947301743+11.011511326617377j)
12830,-102.54355869492095,(-57.31900769049596-168.08804364308352j)
12831,-102.52308274470232,(131.5465865356391-46.27081708107765j)
12832,-102.50260679448368,(135.81910332981414+110.55119292687694j)
12833,-102.48213084426506,(110.14751586417967-84.61641510455077j)
12834,-102.46165489404642,(49.87240896258268-108.13348230876407j)
12835,-102.4411789438278,(-230.57247247482633+24.009190188905023j)
12836,-102.42070299360914,(-57.58239429235524-160.05727337975165j)
12837,-102.40022704339052,(223.26687663733017+72.09487763018892j)
12838,-102.37975109317188,(246.55398058427292+122.44074516721618j)
12839,-102.35927514295325,(76.21744367429515-58.264370685028396j)
12840,-102.33879919273461,(202.4662551333441+206.5003070612396j)
12841,-102.31832324251599,(-299.8062421671035-124.43362956823506j)
12842,-102.29784729229733,(174.4606427173254-41.19488522569203j)
12843,-102.27737134207871,(269.7910717762029-81.51136523541967j)
12844,-102.25689539186007,(98.9018038802602-17.169238890449556j)
12845,-102.23641944164144,(298.47667535818607-67.59311195509102j)
12846,-102.2159434914228,(-42.74272805437055-81.16260167270033j)
12847,-102.19546754120418,(-205.71788174229437+167.0075288942309j)
12848,-102.17499159098553,(95.94242918196223-236.7346586370836j)
12849,-102.1545156407669,(161.05707253681925-105.51733189083706j)
12850,-102.13403969054826,(347.4600110916257-192.24045830308435j)
12851,-102.11356374032964,(-32.0109904799387-90.65871134332858j)
12852,-102.093087790111,(28.19729299502484-203.59375303751034j)
12853,-102.07261183989237,(146.14727985507798+476.9502887918928j)
12854,-102.05213588967372,(112.21684545624007-72.10247406556584j)
12855,-102.0316599394551,(-206.40228238576697+76.62636477729643j)
12856,-102.01118398923646,(-108.6472489697902-84.14646848182528j)
12857,-101.99070803901783,(5.438772784349901-143.3129910186679j)
12858,-101.9702320887992,(216.04596314564205+52.36651115751023j)
12859,-101.94975613858057,(-24.275026732809806+448.9838591721739j)
12860,-101.92928018836191,(-159.18665820342454-157.6048959375545j)
12861,-101.90880423814329,(-62.9561313407836-81.88338546406602j)
12862,-101.88832828792465,(118.82945457774423+226.50629797962873j)
12863,-101.86785233770603,(-9.458379640632087-37.872384865829055j)
12864,-101.84737638748739,(104.33489125084714+59.619344155629214j)
12865,-101.82690043726876,(92.2858815430632-390.0182263272829j)
12866,-101.80642448705011,(-71.67269823290923+82.49325691176008j)
12867,-101.78594853683148,(-199.10052967699613+385.23099836110686j)
12868,-101.76547258661284,(82.8649900310623+160.7500491042937j)
12869,-101.74499663639422,(101.56752980815155-91.64323065307732j)
12870,-101.72452068617558,(-108.99378003066094+79.12488423151177j)
12871,-101.70404473595696,(-55.625321122801715-198.38235361853827j)
12872,-101.6835687857383,(139.02656176032662-379.4307180190607j)
12873,-101.66309283551968,(-139.62015839427923+96.90645286307489j)
12874,-101.64261688530104,(97.46898191228873-22.541590264811365j)
12875,-101.62214093508241,(-116.29899344660728+106.4763415542182j)
12876,-101.60166498486377,(150.31609231726668-123.0302278877586j)
12877,-101.58118903464515,(319.20104477977657-70.2011713475251j)
12878,-101.5607130844265,(-110.43635646786741+82.32381533637175j)
12879,-101.54023713420787,(-195.4651060960387-122.23257357875242j)
12880,-101.51976118398923,(-146.28888629603728+50.09153791676894j)
12881,-101.4992852337706,(175.15338352853172-181.26664146863777j)
12882,-101.47880928355197,(166.40322087847807+1.1343000565411536j)
12883,-101.45833333333334,(117.60421922035064-264.4084544519474j)
12884,-101.43785738311469,(-213.8799601737399-34.21280326972834j)
12885,-101.41738143289606,(-87.39580891010354-17.456610437798858j)
12886,-101.39690548267743,(76.40885383128642+411.73146776478063j)
12887,-101.3764295324588,(206.68760185394797+132.16386095569584j)
12888,-101.35595358224016,(-20.917632148043804+90.67357304977892j)
12889,-101.33547763202154,(35.43008332723282-440.55370271186314j)
12890,-101.31500168180288,(7.241656859713634-128.20945235600556j)
12891,-101.29452573158426,(-47.51097143569639+72.2017387946504j)
12892,-101.27404978136562,(202.79984820426066+18.07562336383127j)
12893,-101.253573831147,(-335.5299634570772+168.03931511215927j)
12894,-101.23309788092836,(-235.04002666032537+184.37022057526926j)
12895,-101.21262193070973,(-214.51327690564057-190.34838880795832j)
12896,-101.19214598049108,(-209.75097394093018-150.83816512168946j)
12897,-101.17167003027245,(-124.71722250013505+50.32262124783501j)
12898,-101.15119408005381,(240.9358746725909-236.9901255175015j)
12899,-101.13071812983519,(-102.68037236295646-10.84386265520196j)
12900,-101.11024217961655,(4.028505662212115+189.16417691227716j)
12901,-101.08976622939792,(266.55270336284315+113.54885867808798j)
12902,-101.06929027917927,(55.67527325926285+63.30626744550401j)
12903,-101.04881432896065,(51.71865303175905-150.72190138170765j)
12904,-101.028338378742,(-19.721340943788093+64.24259376948959j)
12905,-101.00786242852338,(8.232295226133829-358.6004838368608j)
12906,-100.98738647830474,(-72.48725756737535-149.2457668450479j)
12907,-100.96691052808612,(-245.0499395307008+328.21855346404413j)
12908,-100.94643457786746,(82.62587910066355-54.84485621769j)
12909,-100.92595862764884,(358.3732854299076-110.33699202207559j)
12910,-100.9054826774302,(-85.68547043425576+215.1915414506711j)
12911,-100.88500672721158,(-51.97272236201728+166.13025515254284j)
12912,-100.86453077699294,(-103.20392683032912+109.66916939835994j)
12913,-100.84405482677431,(-260.7252241900429+9.511341645334255j)
12914,-100.82357887655566,(-64.66324383681467+44.317646134623004j)
12915,-100.80310292633703,(-143.78841689202915-44.46865128215292j)
12916,-100.7826269761184,(87.24126663747859-187.22038670043187j)
12917,-100.76215102589977,(0.40325611603957867-109.31704475139693j)
12918,-100.74167507568113,(326.99452726892196+304.55123179086434j)
12919,-100.7211991254625,(-102.78473853083372-199.68695509648128j)
12920,-100.70072317524385,(229.04940949656006+124.79692191363606j)
12921,-100.68024722502523,(-15.472651175022385-110.10809782131642j)
12922,-100.65977127480659,(458.20539031431247-217.43856679423797j)
12923,-100.63929532458796,(-130.4528683521475-9.9827038040995j)
12924,-100.61881937436932,(-262.8160026178376+44.21546332849945j)
12925,-100.5983434241507,(39.863442193464266+236.52563443429375j)
12926,-100.57786747393205,(-39.54807718401514+71.82586936532948j)
12927,-100.55739152371342,(-35.51800861386906+439.6956294680404j)
12928,-100.53691557349478,(-441.11975269407606-21.63826413794593j)
12929,-100.51643962327616,(-29.15971037573018+40.62301175407405j)
12930,-100.49596367305752,(346.990755469913+177.57898801538266j)
12931,-100.47548772283889,(374.0628387456848+117.2228681878432j)
12932,-100.45501177262024,(208.4815351247234+9.353081338362458j)
12933,-100.43453582240161,(173.07186401976656-178.16242573364252j)
12934,-100.41405987218297,(50.654065773037544-201.98168010530753j)
12935,-100.39358392196435,(-84.11304685953178-405.20643089621717j)
12936,-100.37310797174571,(-228.20228958440464+319.11233094945277j)
12937,-100.35263202152709,(-416.79575210306757-102.19720930228335j)
12938,-100.33215607130843,(-135.5387232984448-128.03861772923773j)
12939,-100.31168012108981,(-185.30341927940512+128.7727688722451j)
12940,-100.29120417087117,(125.24339921055994+199.4281205365531j)
12941,-100.27072822065254,(-142.02864067288883+159.36595310190242j)
12942,-100.25025227043389,(219.6386080352209-68.12922552656742j)
12943,-100.22977632021528,(85.83706483568967-113.82242890387732j)
12944,-100.20930036999663,(200.1332139024326-217.83960818285527j)
12945,-100.188824419778,(-107.9868921270821-166.9685319160404j)
12946,-100.16834846955936,(55.00154858370651+121.86825886150231j)
12947,-100.14787251934074,(24.107313148291148+229.95249363055177j)
12948,-100.12739656912208,(-191.8909019765109+93.10823030469912j)
12949,-100.10692061890347,(-270.59822267054494-90.20200302362137j)
12950,-100.08644466868482,(-299.9189405401106+84.64556517802433j)
12951,-100.0659687184662,(182.22943922772203-317.107984823772j)
12952,-100.04549276824756,(-121.14613641835145-6.570958113076678j)
12953,-100.02501681802893,(39.67914789117803+24.681942649660435j)
12954,-100.00454086781028,(80.61751167409203-231.83679722583074j)
12955,-99.98406491759167,(131.19994878829283-233.25202549211156j)
12956,-99.96358896737301,(128.37730462811118+118.55153617415574j)
12957,-99.94311301715439,(-185.95079662460046-120.46354896574314j)
12958,-99.92263706693575,(45.61325719887604-169.1932688457867j)
12959,-99.90216111671712,(-306.6608314203372-44.279419854549424j)
12960,-99.88168516649847,(253.6812787273751+387.9132960630838j)
12961,-99.86120921627986,(-116.7782770927879+17.808389853322545j)
12962,-99.8407332660612,(-86.76878074689506+153.6873007690998j)
12963,-99.82025731584258,(-196.87840515418003-111.18684139463898j)
12964,-99.79978136562394,(-119.55977447475288-13.566327903349624j)
12965,-99.77930541540532,(-241.08346097952642-18.119141374433937j)
12966,-99.75882946518666,(62.431030417494796+161.550002575268j)
12967,-99.73835351496805,(162.22624553972437-87.24668383752203j)
12968,-99.7178775647494,(-386.07567706787836+59.229809836835145j)
12969,-99.69740161453078,(-179.4223888496376+50.495305638668874j)
12970,-99.67692566431214,(217.12360249759328-385.69312513265396j)
12971,-99.65644971409351,(-144.4436159815571+144.0929862598699j)
12972,-99.63597376387486,(51.900293247943694-144.59310102910834j)
12973,-99.61549781365623,(91.56673644842749+101.84760139617993j)
12974,-99.5950218634376,(91.06483462237944-115.5965494446864j)
12975,-99.57454591321897,(371.2919320096513+151.41202171973106j)
12976,-99.55406996300034,(102.02257595498936+96.19150436153882j)
12977,-99.5335940127817,(90.81307798589764-6.278575113667124j)
12978,-99.51311806256308,(260.1434679375726-97.30325460476935j)
12979,-99.49264211234443,(64.44256645641977-264.55691930565837j)
12980,-99.47216616212582,(-156.15168826167474+71.40618184241295j)
12981,-99.45169021190716,(-63.10950192073126+9.353973882815378j)
12982,-99.43121426168854,(-215.19768545023712+163.86939521414735j)
12983,-99.4107383114699,(-38.553986495826344-27.65350879922368j)
12984,-99.39026236125127,(-304.4802619809411-491.2875846774688j)
12985,-99.36978641103262,(20.093006659778908-164.40199795515008j)
12986,-99.34931046081401,(142.50128900290122-229.2195575516014j)
12987,-99.32883451059536,(-153.34273572244635+217.55210707127475j)
12988,-99.30835856037673,(110.16561266039544-14.729167067622768j)
12989,-99.28788261015809,(11.555357949961206+160.85025046184273j)
12990,-99.26740665993947,(-92.3131328264724-124.23054156044623j)
12991,-99.24693070972081,(398.117842735751+45.420441846615844j)
12992,-99.2264547595022,(-89.4436777049901+4.424507835704289j)
12993,-99.20597880928355,(-277.7827609925334+261.4396606245587j)
12994,-99.18550285906493,(-355.63460419738635+179.5123197001827j)
12995,-99.16502690884629,(-45.04646003113258-211.9642318122428j)
12996,-99.14455095862766,(-72.6651264379268+65.49495375100815j)
12997,-99.12407500840901,(-106.80475110821655+214.9905576358106j)
12998,-99.10359905819038,(-118.73926523676992+323.56212471353956j)
12999,-99.08312310797174,(-137.66653786126628-20.406245936802755j)
13000,-99.06264715775312,(72.19747959807341-8.119083995000782j)
13001,-99.04217120753448,(-483.571143281649+157.58887559988358j)
13002,-99.02169525731586,(-59.73763301759641+141.64639115984312j)
13003,-99.0012193070972,(214.50767835186664+197.43080223482895j)
13004,-98.98074335687858,(9.851677566259916+40.7144358518503j)
13005,-98.96026740665994,(-28.352366282950225+90.60114038760767j)
13006,-98.93979145644131,(48.890594722528334-31.66654810963169j)
13007,-98.91931550622267,(82.70252469161115+268.27879776528215j)
13008,-98.89883955600405,(162.3458790532991-26.741405394037685j)
13009,-98.8783636057854,(-113.79022868332068-90.09690897626848j)
13010,-98.85788765556677,(-137.18050823834685-4.046450424954813j)
13011,-98.83741170534813,(-90.79672940211125-257.3994169529225j)
13012,-98.8169357551295,(322.93558151407035-125.07721562803832j)
13013,-98.79645980491087,(-7.0560677891509656+145.88008581513176j)
13014,-98.77598385469224,(88.41839668355112-316.60298126338733j)
13015,-98.75550790447359,(-118.84818999757911+278.1369359742573j)
13016,-98.73503195425496,(51.90687385702339+165.2857696841731j)
13017,-98.71455600403633,(145.5396216998236+221.0541348024836j)
13018,-98.6940800538177,(-164.28594724491768-91.35475956024021j)
13019,-98.67360410359906,(166.8134580899183-162.5053765704898j)
13020,-98.65312815338044,(-528.0427371877947+105.84864510156521j)
13021,-98.63265220316178,(345.7592230808002+240.37120834895518j)
13022,-98.61217625294316,(-138.87541954161563-77.30204327585915j)
13023,-98.59170030272452,(217.24864340553538+75.05913881619529j)
13024,-98.5712243525059,(297.3758647596463+22.451824508331583j)
13025,-98.55074840228725,(189.70704575295932-316.4588074518988j)
13026,-98.53027245206863,(2.6333620264094773+44.36179052137491j)
13027,-98.50979650184998,(-489.2974082172191-70.61330673424264j)
13028,-98.48932055163135,(-177.751030042504+123.60615567659124j)
13029,-98.46884460141271,(-369.74120770861106+70.15689768272676j)
13030,-98.44836865119409,(45.2549554580024-212.5926836209213j)
13031,-98.42789270097545,(39.404592035760565-157.31009985588312j)
13032,-98.40741675075682,(96.26763685233752-74.34329829594768j)
13033,-98.38694080053817,(209.89025824037572-25.126084586809924j)
13034,-98.36646485031955,(44.51468641147483+46.31801499179861j)
13035,-98.3459889001009,(244.7715554553356+2.446420771263604j)
13036,-98.32551294988228,(-89.95509899812322+189.03167329429277j)
13037,-98.30503699966364,(8.724048612610758-232.29125294625288j)
13038,-98.28456104944502,(126.78103459400289-11.011881140660954j)
13039,-98.26408509922636,(105.57526503509918+71.79125100161907j)
13040,-98.24360914900774,(-149.12500087146427+63.13710469974808j)
13041,-98.2231331987891,(-96.79575210776662+237.6849170262432j)
13042,-98.20265724857047,(222.4555092401235+9.455424469750055j)
13043,-98.18218129835184,(161.62054530353853+263.8251337855909j)
13044,-98.16170534813321,(-92.69299688492686-336.10067538692056j)
13045,-98.14122939791456,(-69.89072761327587-38.686996300126054j)
13046,-98.12075344769593,(-132.99588496886219-39.00600971865511j)
13047,-98.1002774974773,(-64.05496895344264-220.645528292728j)
13048,-98.07980154725867,(386.6771212450194-144.99805184950097j)
13049,-98.05932559704003,(303.4786270421528+134.79680895512746j)
13050,-98.0388496468214,(139.1148049461107+134.94740442045094j)
13051,-98.01837369660275,(7.569729258736999-364.0285512463629j)
13052,-97.99789774638413,(216.0296150891691-352.6968361327081j)
13053,-97.97742179616549,(52.69995290865309-458.0331118544318j)
13054,-97.95694584594686,(-47.076734787675576+106.33429623672298j)
13055,-97.93646989572822,(-267.00528848680904+164.64516525293297j)
13056,-97.9159939455096,(-86.95640687776498-295.9566970598723j)
13057,-97.89551799529094,(-110.1873081790036-54.72886912053285j)
13058,-97.87504204507232,(-244.05533731453224+84.15712413064223j)
13059,-97.85456609485368,(-24.20267534038301-102.38052258114877j)
13060,-97.83409014463506,(50.34741420666258-147.3928189820424j)
13061,-97.81361419441642,(-43.42366999999833+122.58580507766251j)
13062,-97.79313824419779,(0.615689735602146+74.92227506838904j)
13063,-97.77266229397914,(82.26972720457299+247.30361393683665j)
13064,-97.75218634376051,(-108.78450804611805+15.73406274769917j)
13065,-97.73171039354187,(-144.32530191331608-119.34825250466085j)
13066,-97.71123444332325,(-242.12484539024234-353.90000931234596j)
13067,-97.69075849310461,(-112.91648607393543+23.703888738785523j)
13068,-97.67028254288599,(-102.72004770422444+405.1164567646691j)
13069,-97.64980659266733,(-124.64017367361622-281.65880716374204j)
13070,-97.6293306424487,(-137.91361835010923-102.84364966323541j)
13071,-97.60885469223007,(14.442890463524565+40.95406348241072j)
13072,-97.58837874201144,(67.15711045245726-108.34697835659662j)
13073,-97.5679027917928,(-122.41183325122955-402.12805785168484j)
13074,-97.54742684157418,(-60.8061927819467+41.93629362483228j)
13075,-97.52695089135553,(-28.779941646951663+64.34026361554412j)
13076,-97.5064749411369,(80.18921977091603+226.43379542121718j)
13077,-97.48599899091826,(-245.50527114506576-80.50991744040029j)
13078,-97.46552304069964,(35.30470122804885+23.030950073825206j)
13079,-97.445047090481,(77.47239353382054+248.6757680848541j)
13080,-97.42457114026237,(74.552312601252-26.999280640247605j)
13081,-97.40409519004372,(37.56894437247287-190.2439944928942j)
13082,-97.3836192398251,(117.87886553557803+165.47977485569683j)
13083,-97.36314328960646,(-304.3893475043981+164.74126990522984j)
13084,-97.34266733938783,(-24.087322087035258+48.486102811307454j)
13085,-97.32219138916919,(-72.30533212067932+22.969461155523494j)
13086,-97.30171543895057,(-99.24569818938373+44.39998007236135j)
13087,-97.28123948873191,(69.7194736163196+42.68599369116292j)
13088,-97.26076353851329,(-89.6793730968302+319.80019687615305j)
13089,-97.24028758829465,(-336.1586833699855+67.69223100394197j)
13090,-97.21981163807602,(-270.7113810250489+171.80810195479165j)
13091,-97.19933568785738,(-62.263513690224386-175.70230000868938j)
13092,-97.17885973763876,(-274.30175191630747-348.04105489529394j)
13093,-97.1583837874201,(-107.62274424751983-149.99904369185163j)
13094,-97.13790783720148,(-38.31694288297433+97.5656980803883j)
13095,-97.11743188698284,(28.241442982498064-67.93318310557501j)
13096,-97.09695593676422,(28.55445830456391+57.81930263283764j)
13097,-97.07647998654558,(-132.48595864938608-175.0134830376938j)
13098,-97.05600403632695,(-38.44732723659998-290.79261020730604j)
13099,-97.0355280861083,(-97.54091231388027-110.88697751333203j)
13100,-97.01505213588968,(-5.782464851958673+199.78252498681005j)
13101,-96.99457618567104,(-16.677040885220407+448.26579512831074j)
13102,-96.97410023545241,(-22.0522341637683+87.07585286814414j)
13103,-96.95362428523377,(-74.80166594119426-112.20825494557587j)
13104,-96.93314833501515,(10.730295935507655+81.41664342723922j)
13105,-96.9126723847965,(-311.24296996717857-75.35965910057016j)
13106,-96.89219643457787,(230.8385036551036+260.01633213746516j)
13107,-96.87172048435923,(97.84574679925501-149.02858382447943j)
13108,-96.8512445341406,(117.74951851214503-124.85161083690022j)
13109,-96.83076858392197,(-60.48396754952964-76.22497098156816j)
13110,-96.81029263370334,(5.247090499877373-285.3347860255663j)
13111,-96.78981668348469,(-149.0930798654395-501.83586346740276j)
13112,-96.76934073326606,(-13.172777170359673-154.8049444772498j)
13113,-96.74886478304742,(-120.69768986503045-184.24428182571208j)
13114,-96.7283888328288,(-281.85704682440394-39.27615642435104j)
13115,-96.70791288261016,(291.7829735738717+133.20850847912024j)
13116,-96.68743693239153,(332.31286237131087-353.8118312784136j)
13117,-96.66696098217288,(138.6607211341435+33.484222621076086j)
13118,-96.64648503195426,(353.46935002499714+220.1854401601055j)
13119,-96.62600908173562,(-6.0600762330413716+107.59120884037615j)
13120,-96.60553313151699,(4.933333054281718-120.78473513363417j)
13121,-96.58505718129835,(-42.2871881144292-175.49370576470358j)
13122,-96.56458123107973,(-42.05982324503698+74.46251074109904j)
13123,-96.54410528086107,(139.63577251361042+3.6009109236216545j)
13124,-96.52362933064245,(139.94542737883737-29.25294790635747j)
13125,-96.50315338042381,(-173.30454600394432-257.3407635790462j)
13126,-96.48267743020519,(237.06141077315672-177.38846834946688j)
13127,-96.46220147998655,(-29.809499881696098+402.1377839516374j)
13128,-96.44172552976792,(-203.31939443806164-7.457566701464387j)
13129,-96.42124957954927,(-148.02927044417336+238.76632185259496j)
13130,-96.40077362933064,(125.78091323904462+145.07286830240776j)
13131,-96.380297679112,(-47.538081823676976-102.02277121040308j)
13132,-96.35982172889338,(136.4958622395721+68.4651741818788j)
13133,-96.33934577867474,(-69.3201297461116+21.140546643593613j)
13134,-96.31886982845612,(131.9098471691973+187.15795156840954j)
13135,-96.29839387823746,(160.3633199081641+310.05794276479753j)
13136,-96.27791792801884,(-271.1937112720876+184.18296272688934j)
13137,-96.2574419778002,(153.11208799833173-67.06587109955854j)
13138,-96.23696602758157,(216.66993441555167-299.22827345378903j)
13139,-96.21649007736293,(128.2147232651671-154.44114951566098j)
13140,-96.19601412714431,(-85.69780291794295+65.85945559129289j)
13141,-96.17553817692566,(197.2614395275854+175.97309574301053j)
13142,-96.15506222670703,(-128.02643039625258+246.8095457062805j)
13143,-96.13458627648839,(79.54661031121364+58.89939630736879j)
13144,-96.11411032626977,(-90.76663525358563-324.74696243318044j)
13145,-96.09363437605113,(60.44001804414151-125.04416296559309j)
13146,-96.0731584258325,(73.08642071524274-65.9036027690735j)
13147,-96.05268247561385,(-277.3518091410209+320.9546529831663j)
13148,-96.03220652539522,(98.43568526428457+85.71504241303026j)
13149,-96.01173057517659,(268.1978301175394-1.1135368511536399j)
13150,-95.99125462495796,(-61.79465088895557+166.982353453413j)
13151,-95.97077867473932,(304.66073822613214+124.61905388212277j)
13152,-95.9503027245207,(321.07653466007946-372.1966034774079j)
13153,-95.92982677430204,(188.49055500120028-334.0476789722763j)
13154,-95.90935082408342,(182.46400815036972-316.9732578653333j)
13155,-95.88887487386478,(25.534005077005467+212.9514665021171j)
13156,-95.86839892364615,(-266.50625756787076+204.5117941746806j)
13157,-95.8479229734275,(-11.534776498284835-99.47895284920943j)
13158,-95.82744702320889,(266.9835395781423-17.2065333197107j)
13159,-95.80697107299024,(-220.63191221682996-228.82717292261685j)
13160,-95.78649512277161,(276.80432759982875-102.47059626765538j)
13161,-95.76601917255297,(215.87529373571198+30.41653670731857j)
13162,-95.74554322233435,(-130.4727684669855+80.27611811281895j)
13163,-95.7250672721157,(208.75839501357189+312.3375339747412j)
13164,-95.70459132189708,(-116.04255782969017-61.915550723285676j)
13165,-95.68411537167843,(121.7695996300249+229.45835917478593j)
13166,-95.6636394214598,(-56.14620900315166+126.25173048549152j)
13167,-95.64316347124117,(-93.52481746518433+74.06796151345314j)
13168,-95.62268752102254,(-240.5391442281253+118.55252387276407j)
13169,-95.60221157080389,(-212.59258966071798+82.33095015374255j)
13170,-95.58173562058528,(156.47791109956015+132.58944250444998j)
13171,-95.56125967036662,(263.4629330747968-273.10140213218165j)
13172,-95.540783720148,(195.82242560766258-131.4274553605192j)
13173,-95.52030776992936,(-123.78792157298213+482.2286397939509j)
13174,-95.49983181971074,(153.91158298874788-143.85691451029956j)
13175,-95.47935586949208,(-244.18537672711022+96.11385151703888j)
13176,-95.45887991927347,(13.435949139112637-135.55398435091044j)
13177,-95.43840396905482,(475.8927733009327+81.5140798724328j)
13178,-95.4179280188362,(87.0178364782526+52.45880856329048j)
13179,-95.39745206861755,(-227.86129468170463-153.6931796142493j)
13180,-95.37697611839893,(-226.88726832512884+21.109568504584885j)
13181,-95.35650016818028,(204.78953549784327-21.13861855367678j)
13182,-95.33602421796165,(-72.54436559375668-115.12560684796757j)
13183,-95.31554826774301,(-77.32182461728314-83.13956518050213j)
13184,-95.29507231752439,(25.62696422106093+16.671115313515543j)
13185,-95.27459636730575,(115.18102833523423-414.3778524951025j)
13186,-95.25412041708712,(123.34602375521945+236.44251549634288j)
13187,-95.23364446686847,(38.56878549855715-47.7964735281494j)
13188,-95.21316851664984,(0.7681149142726724+125.70949238693106j)
13189,-95.1926925664312,(-20.078111689788287+49.54920652521958j)
13190,-95.17221661621258,(-62.12180579983628+103.09080809233261j)
13191,-95.15174066599394,(128.6651503989743-34.949869160106346j)
13192,-95.13126471577532,(150.3709866404832-34.59017911613296j)
13193,-95.11078876555666,(79.86778103135147-0.8199649974237051j)
13194,-95.09031281533804,(-294.3549395194928+24.602818907124032j)
13195,-95.0698368651194,(210.9854342588613-243.11538748282567j)
13196,-95.04936091490077,(244.41795760420396-135.63470957051723j)
13197,-95.02888496468213,(106.93575743449465+24.87345294522914j)
13198,-95.00840901446351,(13.05820951298439+19.730751312461184j)
13199,-94.98793306424486,(-71.00008439813065-0.06091092631273476j)
13200,-94.96745711402623,(55.02935380054789+34.578400114142084j)
13201,-94.94698116380759,(174.43317687111235+142.96809272618236j)
13202,-94.92650521358897,(-6.201854034807454+130.07115966815564j)
13203,-94.90602926337033,(-384.803784364459+209.81815364484868j)
13204,-94.8855533131517,(-186.31597305112538-497.7590825291348j)
13205,-94.86507736293305,(-44.4327597825816-37.52537250806189j)
13206,-94.84460141271443,(296.0519132356401+155.2394642483113j)
13207,-94.82412546249579,(-109.4855072552795-225.50164861430858j)
13208,-94.80364951227716,(-175.82791503667542+43.74785645675027j)
13209,-94.78317356205852,(-2.4525110021213408+69.20943909073753j)
13210,-94.7626976118399,(-137.37101227466715+342.3010528165415j)
13211,-94.74222166162124,(400.99913062074836+32.51903096457252j)
13212,-94.72174571140262,(-217.92656613240572+29.984209723510062j)
13213,-94.70126976118398,(-34.42812186005011+40.54017446245486j)
13214,-94.68079381096535,(102.3669495857639+95.24673188967932j)
13215,-94.66031786074672,(-53.31832670605727+38.76514981457182j)
13216,-94.63984191052809,(-155.61307674233674-84.34651490450302j)
13217,-94.61936596030944,(-49.055871052838455-76.04642828993127j)
13218,-94.59889001009081,(-189.4479341954691+206.89760274205094j)
13219,-94.57841405987217,(-59.07546132652397+169.76048079936723j)
13220,-94.55793810965355,(-47.88087786675667-423.3725574744738j)
13221,-94.53746215943491,(-26.159420300385836-253.1198472600967j)
13222,-94.51698620921628,(-99.77675049040606-479.63796281588384j)
13223,-94.49651025899763,(-131.23482209463066+170.01297576213986j)
13224,-94.476034308779,(33.335870873592256-7.475859156052655j)
13225,-94.45555835856037,(186.1907140999402-7.552959942966094j)
13226,-94.43508240834174,(3.01419271201652-145.6083452012776j)
13227,-94.4146064581231,(134.65628016255104+62.19777932691427j)
13228,-94.39413050790448,(105.9189258748651-249.6104256234136j)
13229,-94.37365455768582,(305.6579283663161-329.6505557680652j)
13230,-94.3531786074672,(-141.96363556245015+233.1232258808237j)
13231,-94.33270265724857,(-112.19558677483097-282.45252247702547j)
13232,-94.31222670702994,(-213.68535057748832+275.5229559597684j)
13233,-94.29175075681131,(210.1508782350514+119.15858524984681j)
13234,-94.27127480659267,(214.74491662536352+258.6175652420739j)
13235,-94.25079885637405,(81.14656611904942-451.01083889647833j)
13236,-94.2303229061554,(262.63785053347715+317.8524411373016j)
13237,-94.20984695593677,(-119.81000343205709+261.52252499764063j)
13238,-94.18937100571813,(-359.82481482973424-1.0861988744211146j)
13239,-94.1688950554995,(-258.68863029082047+89.01731996260668j)
13240,-94.14841910528087,(68.05110225052555-241.32381382411347j)
13241,-94.12794315506224,(17.728487009148303-109.59612394282348j)
13242,-94.10746720484359,(-51.647103184699695-173.56717808635568j)
13243,-94.08699125462496,(247.93060449027934+416.56447255012904j)
13244,-94.06651530440632,(-8.066834008719184+125.5600014402867j)
13245,-94.0460393541877,(-132.48100545564313-43.77672267616551j)
13246,-94.02556340396906,(51.6389590645195-235.58441943126917j)
13247,-94.00508745375043,(118.29904584557495-111.86565841926753j)
13248,-93.98461150353178,(-28.70085003365503+144.79404084011554j)
13249,-93.96413555331316,(304.129546178327-111.62039270385546j)
13250,-93.94365960309452,(-66.07005492351135-20.33082979484414j)
13251,-93.92318365287589,(17.38426971624832-187.29947993007352j)
13252,-93.90270770265725,(-36.3530859349068-168.5326302617061j)
13253,-93.88223175243863,(-115.94281022624956+106.16951179199759j)
