,f (/years),component
6817,139.58455264043053,(151.28820522612807+115.18586524448952j)
6818,139.60502859064917,(-16.71563070074355+95.7800646433394j)
6819,139.6255045408678,(-25.273140685438165+169.0956099678j)
6820,139.64598049108645,(116.41266973411125-154.0600412532262j)
6821,139.6664564413051,(-38.32294758180364+163.2779343601821j)
6822,139.68693239152373,(83.50927670073699+56.74851986703081j)
6823,139.70740834174234,(-246.08775497662384+21.10240614534227j)
6824,139.727884291961,(8.712529959446375-7.072582319340132j)
6825,139.74836024217961,(10.861880046066858+98.43170477454436j)
6826,139.76883619239825,(120.9844758803199-177.54068020484863j)
6827,139.7893121426169,(63.13720054368478+16.70542728026068j)
6828,139.80978809283553,(-98.01322680996645-69.2399701579858j)
6829,139.83026404305414,(-157.03099987527148+4.292650469753923j)
6830,139.8507399932728,(-3.6163335684303775-106.8093649396709j)
6831,139.87121594349142,(137.0961055327892-40.731429295101506j)
6832,139.89169189371006,(73.53804156617645+37.55355139027639j)
6833,139.9121678439287,(47.85900605429182-27.684106360438832j)
6834,139.93264379414734,(29.60108260674953+136.59746494002138j)
6835,139.95311974436595,(-105.95248773432375-222.30794495419957j)
6836,139.97359569458462,(-128.8907672600254+143.29064005565579j)
6837,139.99407164480323,(-58.53458501731068+26.47988595073685j)
6838,140.01454759502187,(5.014151034366606+134.07119195758764j)
6839,140.0350235452405,(-199.28544040394846+70.04547015137464j)
6840,140.05549949545915,(-73.23913705588532-87.88254834811102j)
6841,140.07597544567776,(-61.22334071672109-12.579540448002684j)
6842,140.09645139589642,(-141.53163924934682+73.36236399138186j)
6843,140.11692734611503,(116.43651243450755+20.702497490656782j)
6844,140.13740329633367,(-74.96462573524755-95.78623074661843j)
6845,140.1578792465523,(181.62624045249336+5.9533105931192125j)
6846,140.17835519677095,(-16.271182101271183+137.05878112412105j)
6847,140.19883114698956,(-53.59901149746973-208.52020164089518j)
6848,140.21930709720823,(1.7119430758963374-4.087238719436231j)
6849,140.23978304742684,(-50.1513019328256+24.60716131123052j)
6850,140.26025899764548,(109.92073922305865-127.92414652059439j)
6851,140.28073494786412,(20.06346394364067-9.154686269078798j)
6852,140.30121089808276,(-80.42323618223637-105.54998927499638j)
6853,140.32168684830137,(111.25347528386214-78.95357364159119j)
6854,140.34216279852004,(-204.1581523762867+146.7804246018936j)
6855,140.36263874873865,(-132.76355555280634-29.220325073980803j)
6856,140.38311469895729,(87.5031466387078-122.24653919976191j)
6857,140.40359064917592,(-50.01793623531165-70.18170329539493j)
6858,140.42406659939456,(242.89233903671487-258.9131927085647j)
6859,140.44454254961317,(83.79122300813916+53.42653093849436j)
6860,140.46501849983184,(86.26561366759091-92.32131363894331j)
6861,140.48549445005045,(-52.747147253801444+39.85633955968595j)
6862,140.5059704002691,(-126.37954418735407-244.90586357149593j)
6863,140.52644635048773,(-309.3735205519926+188.08453480830062j)
6864,140.54692230070637,(115.80961504704482+14.509120507436457j)
6865,140.56739825092498,(8.553209847221249-145.55345324275592j)
6866,140.58787420114365,(85.88234717480705+86.83016530233277j)
6867,140.60835015136226,(-173.26107408993226-68.16523262854845j)
6868,140.6288261015809,(-12.101864861838063+20.70724188312548j)
6869,140.64930205179954,(56.73728031478362+191.31279344801447j)
6870,140.66977800201818,(237.19392005077964+74.58976790193472j)
6871,140.6902539522368,(-38.65430006007731-15.598285531545983j)
6872,140.71072990245545,(-27.986948430000293-0.49393521181624145j)
6873,140.73120585267407,(112.90474695168022-213.21432826926232j)
6874,140.7516818028927,(92.92642340678184-133.48262913086268j)
6875,140.77215775311134,(150.77764831793928+28.413457389619815j)
6876,140.79263370332998,(-114.71730755113443-5.784787275213218j)
6877,140.8131096535486,(215.8508525912545+114.28821629734881j)
6878,140.83358560376726,(-37.231128918897184-8.290710467884868j)
6879,140.85406155398587,(-211.935205759364-12.128695697260895j)
6880,140.8745375042045,(-14.929949285892782-0.7869962938728037j)
6881,140.89501345442315,(-60.37069037807463-275.33958282863546j)
6882,140.9154894046418,(-8.185093461511443+102.8382109984449j)
6883,140.9359653548604,(1.2128988312177285+26.628739453796463j)
6884,140.95644130507907,(168.42623482760638+230.88977222976513j)
6885,140.97691725529768,(-30.90813329950673+19.971241481785277j)
6886,140.99739320551632,(-120.17711005456124+4.260299524843248j)
6887,141.01786915573496,(178.587580962685-118.34160293293453j)
6888,141.0383451059536,(-220.0666997050507-235.5070974596559j)
6889,141.0588210561722,(13.000380345724945+75.7817255469826j)
6890,141.07929700639087,(21.569745598178525+10.45326853632439j)
6891,141.09977295660948,(31.101785194363647-5.487492331418389j)
6892,141.12024890682812,(94.35581136774287-26.01967789860158j)
6893,141.14072485704676,(65.12308601064734-23.4913753425902j)
6894,141.1612008072654,(-119.6372651381653+20.624004351075797j)
6895,141.181676757484,(-37.038058401602136+67.5077427323711j)
6896,141.20215270770268,(141.6060189545862+209.9987183102116j)
6897,141.2226286579213,(-6.350296851205513+153.64901848922955j)
6898,141.24310460813993,(-270.8617039029227-61.901393198122186j)
6899,141.26358055835857,(84.14852578532768-37.39257211439962j)
6900,141.2840565085772,(-88.65852010618843+83.02688828529824j)
6901,141.30453245879582,(240.67563162710735-201.5749210345825j)
6902,141.3250084090145,(30.103719179947458-151.57328806211098j)
6903,141.3454843592331,(199.02872324649297-146.6043863518498j)
6904,141.36596030945174,(-15.708055050942711-142.50015171599355j)
6905,141.38643625967038,(130.01131879286928+52.172704160965516j)
6906,141.40691220988901,(-44.550978030498904+106.08170904831732j)
6907,141.42738816010763,(26.56979599743048+154.55904938087508j)
6908,141.4478641103263,(-119.87824378654105+43.96542559822218j)
6909,141.4683400605449,(-106.5703768233029-240.18577473306482j)
6910,141.48881601076354,(-144.29343944878343-24.888537138865694j)
6911,141.50929196098218,(82.74379723559086+128.41221667598833j)
6912,141.5297679112008,(116.26371781629636-386.54635175858584j)
6913,141.55024386141943,(-51.21781793978565+165.29071467887832j)
6914,141.57071981163807,(8.836701745337948+177.32919472248494j)
6915,141.5911957618567,(34.397858887132266-19.953570098037506j)
6916,141.61167171207535,(272.8322477971267+22.30083635471057j)
6917,141.632147662294,(54.453407374955624-31.445959312062946j)
6918,141.6526236125126,(44.74270249955877-167.41249339189187j)
6919,141.67309956273124,(-227.5693732336258+67.88351265906493j)
6920,141.69357551294988,(-29.97817593713617-11.108478273314994j)
6921,141.71405146316852,(113.9636484219915+91.48277723356412j)
6922,141.73452741338716,(-125.0114636496468+142.18314144270647j)
6923,141.7550033636058,(6.952714730334829+6.689604792972716j)
6924,141.7754793138244,(-108.10238449957995+206.5977569877716j)
6925,141.79595526404304,(-46.26532454216482+254.16448895102357j)
6926,141.81643121426168,(-104.05647467694527+151.20898677022421j)
6927,141.83690716448032,(-56.19473223752492-89.82370703631918j)
6928,141.85738311469896,(165.85873577088776-74.4990775623541j)
6929,141.8778590649176,(-39.6258232323667-104.85973447252921j)
6930,141.8983350151362,(127.46385116282774+229.85116966169224j)
6931,141.91881096535485,(57.106663528492355+22.24625857947138j)
6932,141.9392869155735,(9.25005975305254+84.63449588353981j)
6933,141.95976286579213,(-207.5617681190895-121.79411238065784j)
6934,141.98023881601077,(-191.3268183175918-41.43267109962201j)
6935,142.0007147662294,(-35.622604912020726-151.67455104625145j)
6936,142.02119071644802,(-11.75197881379129-163.6908185624095j)
6937,142.04166666666666,(149.05446299295315-65.12061807163408j)
6938,142.0621426168853,(-122.73304834321075+16.709348430464114j)
6939,142.08261856710394,(28.395665472108-114.60632791245854j)
6940,142.10309451732257,(144.45615261225024-38.7195683603842j)
6941,142.1235704675412,(-42.7075561457846-14.952288318888492j)
6942,142.14404641775982,(47.380658506543526-172.47952456306072j)
6943,142.16452236797846,(-16.865018639842027-13.840801014265182j)
6944,142.1849983181971,(62.15220595313933-18.05330918581201j)
6945,142.20547426841574,(82.47761269942026+63.753317332912005j)
6946,142.22595021863438,(-13.500450601351828-13.052683635720154j)
6947,142.24642616885302,(-160.4487797625375-67.51729932215844j)
6948,142.26690211907163,(-147.51267024052015+65.3593093543289j)
6949,142.28737806929027,(13.069688161537009-157.9157034738769j)
6950,142.3078540195089,(-95.4316684286172-124.53765027062235j)
6951,142.32832996972755,(261.52541769195045-159.94263904074495j)
6952,142.3488059199462,(330.64812470097314+38.10005393998704j)
6953,142.36928187016483,(67.76128424999465+107.37492156709574j)
6954,142.38975782038344,(51.81314452470133+238.71132134991285j)
6955,142.41023377060208,(-118.55309739386072+78.2747683550088j)
6956,142.43070972082072,(-144.86432924658783+166.53017907857915j)
6957,142.45118567103935,(-25.373749953578653+169.88712832744636j)
6958,142.471661621258,(30.925867161841158-16.184215328962743j)
6959,142.49213757147663,(-7.9717985463121765-14.824375901561833j)
6960,142.51261352169524,(-179.7711602442851-79.05216479471565j)
6961,142.53308947191388,(174.0460020087336+41.47994282117567j)
6962,142.55356542213252,(4.923080304557743-96.95281369342047j)
6963,142.57404137235116,(6.711982953700504+262.9920890353523j)
6964,142.5945173225698,(144.13536811881457-116.38705046424448j)
6965,142.61499327278844,(145.15532404808528+355.81062599337923j)
6966,142.63546922300705,(-21.74075177858171+204.8435033447004j)
6967,142.6559451732257,(-143.97565991483123-76.59938812859279j)
6968,142.67642112344433,(18.727600250757888-222.59267929417683j)
6969,142.69689707366297,(-29.76065073385419-84.87420394292621j)
6970,142.7173730238816,(-162.01540088463722+66.79968342138136j)
6971,142.73784897410025,(20.915004794901257+34.682515935399344j)
6972,142.75832492431886,(90.7943677371423+130.42562012550488j)
6973,142.7788008745375,(-231.40587229080683-86.96800814233306j)
6974,142.79927682475613,(-60.309263549063374-139.89933241600917j)
6975,142.81975277497477,(-172.26216071182304-181.24921538004236j)
6976,142.8402287251934,(132.7179615449297-85.3501236516066j)
6977,142.86070467541205,(49.21037516116662+8.183633476561484j)
6978,142.88118062563066,(31.28044956731974+51.89215972432174j)
6979,142.9016565758493,(-113.896169623864-53.25857938503218j)
6980,142.92213252606794,(-94.33404081635554+105.69458740641804j)
6981,142.94260847628658,(-88.01420221477369-13.893544681422263j)
6982,142.96308442650522,(-95.38865395024183-134.67221219792526j)
6983,142.98356037672386,(23.484785090932128-168.7584094444917j)
6984,143.00403632694247,(-154.32716528062446+33.18078345262349j)
6985,143.0245122771611,(101.21824368946308+3.7466562992110326j)
6986,143.04498822737975,(-21.305765838919463+32.91845434125792j)
6987,143.0654641775984,(216.27198704080914-44.987964576470006j)
6988,143.08594012781703,(-167.5942665609302-172.0696040823079j)
6989,143.10641607803566,(78.72990890150255+23.910590100864145j)
6990,143.12689202825428,(275.3603206921502+68.60786888266568j)
6991,143.14736797847291,(-15.202500621862654+134.11678016505198j)
6992,143.16784392869155,(164.41295674236872+147.2360813688077j)
6993,143.1883198789102,(58.36128629696705+221.20099375313717j)
6994,143.20879582912883,(125.03970906544228-37.003853625940884j)
6995,143.22927177934747,(-183.43989500193695-38.664123403741215j)
6996,143.24974772956608,(-187.28402180947646-157.29443710274077j)
6997,143.27022367978472,(190.52695501944083-67.19108445325045j)
6998,143.29069963000336,(35.67101190313448-77.42163764116725j)
6999,143.311175580222,(-252.04905841177535+147.74433776463286j)
7000,143.33165153044064,(-8.367909976075552-5.007156190996282j)
7001,143.35212748065928,(110.17246628832133+45.925358681447285j)
7002,143.3726034308779,(47.323904805028725-12.911836885879397j)
7003,143.39307938109653,(-19.717326114511792+181.27489961681238j)
7004,143.41355533131517,(-104.32018070883787+4.0886901223132455j)
7005,143.4340312815338,(-39.2208238672304-161.27355310104232j)
7006,143.45450723175244,(-169.2258759405845-75.81761792701673j)
7007,143.47498318197108,(191.3937790656127+138.81706081441897j)
7008,143.4954591321897,(53.6300254638303+60.37192155772631j)
7009,143.51593508240833,(154.01673805075467-180.0432416558709j)
7010,143.53641103262697,(28.007538045059974+55.6067517182838j)
7011,143.5568869828456,(-136.21595338918277+24.39571038682365j)
7012,143.57736293306425,(31.142753174259195-0.9455288835253643j)
7013,143.5978388832829,(-207.90425297221972+9.462639653429889j)
7014,143.6183148335015,(-6.700214510457865-155.83562712841425j)
7015,143.63879078372014,(-163.6308532292814-2.76162047182234j)
7016,143.65926673393878,(13.838922033709714+211.96998456690955j)
7017,143.67974268415742,(-41.055202085281735+27.492562883197664j)
7018,143.70021863437606,(-22.486400003863583+26.052573046984236j)
7019,143.7206945845947,(-62.6295716736154-109.82924369144386j)
7020,143.7411705348133,(54.62883335464482+99.19736982119232j)
7021,143.76164648503195,(-93.67523466926244-30.65781454340766j)
7022,143.78212243525059,(-131.42594454461732-196.96439587613813j)
7023,143.80259838546922,(194.9698804543726-50.533371993473956j)
7024,143.82307433568786,(-16.39504285326754-169.6703594832396j)
7025,143.8435502859065,(-12.698601298599197+7.18317331789776j)
7026,143.8640262361251,(117.28417394468664+43.62872030129154j)
7027,143.88450218634375,(-281.7870678347708+17.060076647376093j)
7028,143.9049781365624,(38.07725447528598-29.65621597565192j)
7029,143.92545408678103,(-155.4331994381658-31.740194153171537j)
7030,143.94593003699967,(115.79558504655505+4.144548560864973j)
7031,143.9664059872183,(182.46209683139534-64.77321983645821j)
7032,143.98688193743692,(37.44497884401312-67.59320862469659j)
7033,144.00735788765556,(18.858454610714254-19.15336801328447j)
7034,144.0278338378742,(245.8985612982675-148.26958411644605j)
7035,144.04830978809284,(-155.56491015877864+0.7016180344317942j)
7036,144.06878573831148,(-24.298652647212442-27.58513341302197j)
7037,144.08926168853012,(111.53164410372531+294.12780530141424j)
7038,144.10973763874873,(230.94238866064083+8.747381090992889j)
7039,144.1302135889674,(100.7181387637967+134.91660636998338j)
7040,144.150689539186,(113.91328393904735-30.700405742725007j)
7041,144.17116548940464,(-64.304691583006+73.59447751809668j)
7042,144.19164143962328,(-154.06692843539363+33.05768218793375j)
7043,144.21211738984192,(20.026933653394142-51.79979644633824j)
7044,144.23259334006053,(-54.05567954089104+39.151892236823485j)
7045,144.2530692902792,(234.3418932375091-107.28972455130737j)
7046,144.2735452404978,(-10.143059285774054+62.88384687032608j)
7047,144.29402119071645,(35.896572148504234+32.21527013096693j)
7048,144.3144971409351,(105.18426800273042-144.47617932676036j)
7049,144.33497309115373,(15.369449061374114+58.29327455206456j)
7050,144.35544904137234,(-18.059089835667564+189.5057167652937j)
7051,144.375924991591,(-6.772649077976389+127.97180566441509j)
7052,144.39640094180962,(-437.7165139112396-42.94246817996306j)
7053,144.41687689202826,(-106.77640489085726-192.19988270687585j)
7054,144.4373528422469,(160.93552364688094+92.81967469309122j)
7055,144.45782879246553,(-50.635165073703384+118.31988010335569j)
7056,144.47830474268414,(-164.0620783271941-166.89222192366228j)
7057,144.4987806929028,(-136.0977858818934+13.788359617536344j)
7058,144.51925664312142,(65.31631011756028+38.52100065005632j)
7059,144.53973259334006,(13.635445139803078+25.589533107231485j)
7060,144.5602085435587,(-16.050077644193664+116.01764218360242j)
7061,144.58068449377734,(-186.22724385861486-194.61083810521285j)
7062,144.60116044399595,(-7.6078947743933085-98.7457304641024j)
7063,144.62163639421462,(-77.86875209785593-11.687325207652957j)
7064,144.64211234443323,(48.902856784724875-67.071760183631j)
7065,144.66258829465187,(179.39514673665244+108.97119911972065j)
7066,144.6830642448705,(140.4692841548874-8.204789456310428j)
7067,144.70354019508915,(-111.3281245120308-81.74940731436166j)
7068,144.72401614530776,(58.883104549971456+196.71664994583708j)
7069,144.74449209552643,(18.419383112784402+144.38475372893757j)
7070,144.76496804574504,(75.51662287516262+143.1589372290542j)
7071,144.78544399596367,(65.56703747885156+16.07206743556486j)
7072,144.8059199461823,(5.172963043976064-13.487661548804603j)
7073,144.82639589640095,(80.36046874506239+17.472001782979262j)
7074,144.84687184661956,(223.07136751807084+51.7432067208841j)
7075,144.86734779683823,(-106.37560433236868+73.85695007931753j)
7076,144.88782374705684,(-78.67791385159728-10.97170992878354j)
7077,144.90829969727548,(59.155413412643625+79.12087191275387j)
7078,144.92877564749412,(-89.22430986948406+37.56880346003562j)
7079,144.94925159771276,(-26.71243451603882-147.05707463034173j)
7080,144.96972754793137,(-83.6014714606815-25.569998507992743j)
7081,144.99020349815004,(5.272846849446003-41.74648432854991j)
7082,145.01067944836865,(-72.69765457766694+124.91667346262989j)
7083,145.0311553985873,(-206.0860816480688+28.24606747236018j)
7084,145.05163134880593,(-26.557991258904675-82.64577832930559j)
7085,145.07210729902457,(17.144395365645273-69.70649577822194j)
7086,145.09258324924318,(18.41217563041029-60.41043922782128j)
7087,145.11305919946184,(-25.374060136880228-30.50402981673441j)
7088,145.13353514968045,(-32.08569863905411+21.329078385009296j)
7089,145.1540110998991,(-43.62361970139688-120.21695491023146j)
7090,145.17448705011773,(61.45273166704446+16.770303598146967j)
7091,145.19496300033637,(-33.678532744465485+152.45019720280843j)
7092,145.21543895055498,(51.80537535249485+44.05811329358864j)
7093,145.23591490077365,(-94.741272960956-65.68677816509432j)
7094,145.25639085099226,(-227.50400908685782+60.272470281389474j)
7095,145.2768668012109,(-98.45506878103839-58.64233208148496j)
7096,145.29734275142954,(-115.31894917866813+7.46110980969889j)
7097,145.31781870164818,(-42.07040350232742+26.313982030194307j)
7098,145.3382946518668,(-206.28588290988785+188.06539231148994j)
7099,145.35877060208546,(4.971056426513281-36.453240548071065j)
7100,145.37924655230407,(-97.06967443547744-98.67543387605744j)
7101,145.3997225025227,(65.62138947497422-76.38228504461317j)
7102,145.42019845274135,(-29.6995700687599-99.46597563682096j)
7103,145.44067440295998,(89.59603294019291-100.85331739995698j)
7104,145.4611503531786,(-28.423446525010277-21.665796812620158j)
7105,145.48162630339726,(134.94561527336765+39.341105748922715j)
7106,145.50210225361587,(281.85721846883916-155.8669818539651j)
7107,145.5225782038345,(-174.43663748935944+48.63778221286607j)
7108,145.54305415405315,(15.124404574017213+124.51640662265892j)
7109,145.5635301042718,(133.1627850444908-43.636639206787876j)
7110,145.5840060544904,(-26.322069445397656+84.62670587572455j)
7111,145.60448200470907,(79.71374905424088+32.01911550341168j)
7112,145.62495795492768,(-184.10530949306724-45.17840210865495j)
7113,145.64543390514632,(-77.69584279789095+120.91560082535686j)
7114,145.66590985536496,(-67.35859638589933-41.12379192831072j)
7115,145.6863858055836,(-117.48853631449964-68.70547123911334j)
7116,145.7068617558022,(167.21358387091337-158.63075225560374j)
7117,145.72733770602088,(-31.558813559699782+2.4687797008484553j)
7118,145.7478136562395,(74.78406272794162-127.5157303353038j)
7119,145.76828960645813,(-93.65026416416892-23.702995594367007j)
7120,145.78876555667676,(92.07290804181432-34.35689618939348j)
7121,145.8092415068954,(0.971007328285733-55.55566717332556j)
7122,145.82971745711401,(-48.958881025884615-0.7352699385238477j)
7123,145.85019340733268,(21.5118819274162-9.545799939080469j)
7124,145.8706693575513,(14.44096866181664-7.741486050980157j)
7125,145.89114530776993,(118.95838955463566+156.61762289466066j)
7126,145.91162125798857,(-162.02614137856366-146.00488102231103j)
7127,145.9320972082072,(-46.9531553883226-130.93048600039694j)
7128,145.95257315842582,(82.20568834322864-45.89227166539247j)
7129,145.9730491086445,(-119.04482255598946-35.657631505164105j)
7130,145.9935250588631,(-170.3684991521144-29.425959959301174j)
7131,146.01400100908174,(8.904999506305273+188.11120669042484j)
7132,146.03447695930038,(14.81477531171004+184.41876867215294j)
7133,146.05495290951902,(4.96945080443221+41.40488693077471j)
7134,146.07542885973763,(81.59043199735376-40.19272730903116j)
7135,146.0959048099563,(7.251250622611863-249.76838360813224j)
7136,146.1163807601749,(170.0823623307528+26.77936673374262j)
7137,146.13685671039354,(28.26539873667928-97.9285931266154j)
7138,146.15733266061218,(-255.59351791982547-42.97380223159743j)
7139,146.17780861083082,(-15.262196183691199+33.387563214528754j)
7140,146.19828456104943,(124.8889565436775-144.172155111508j)
7141,146.2187605112681,(-93.42656342235199-136.9710072705552j)
7142,146.2392364614867,(151.445911290943-93.21873301114613j)
7143,146.25971241170535,(-34.848368624679786+114.76618124402626j)
7144,146.280188361924,(131.44466164945842+152.2948536773586j)
7145,146.30066431214263,(-205.93851795326546-18.03097364231785j)
7146,146.32114026236124,(-53.66249597753184+109.0555662910711j)
7147,146.3416162125799,(119.0446540231493-29.7203002299439j)
7148,146.36209216279852,(62.25874986040437+122.08401093336195j)
7149,146.38256811301716,(1.4514846704678337-5.092967935980213j)
7150,146.4030440632358,(151.02715106312908-142.62724984250215j)
7151,146.42352001345444,(113.76092112644298+21.59225172606876j)
7152,146.44399596367305,(10.695997765766524-162.5876397444377j)
7153,146.4644719138917,(4.013134179073514-71.81900302242853j)
7154,146.48494786411032,(-49.41567353990096+130.88082246748021j)
7155,146.50542381432896,(104.79097870998729+138.16561855903652j)
7156,146.5258997645476,(-25.70374094895366-8.854608907729212j)
7157,146.54637571476624,(46.52070939518196+18.3932070215998j)
7158,146.56685166498485,(5.25246608191803-104.01235569629671j)
7159,146.58732761520352,(-110.10691954350709+70.3224310304232j)
7160,146.60780356542213,(-18.89026087284134+43.613922713094965j)
7161,146.62827951564077,(25.655420375351266-73.26736588718475j)
7162,146.6487554658594,(-105.14259099556514+256.6757323988271j)
7163,146.66923141607805,(29.344154633682564-156.53087230530366j)
7164,146.68970736629666,(-69.59980076051956+47.80469829031765j)
7165,146.71018331651533,(177.11711325880486+93.44508285682399j)
7166,146.73065926673394,(40.84473904096628-140.46138244944848j)
7167,146.75113521695258,(-216.08146953072938-39.50815729970366j)
7168,146.77161116717122,(43.65790607566082-89.53595354871707j)
7169,146.79208711738983,(-10.76736008343929-32.15594484322996j)
7170,146.81256306760847,(25.0508415956414-139.47242034209302j)
7171,146.8330390178271,(99.46561023027408+138.83253689280622j)
7172,146.85351496804574,(119.50153270489959+54.21764460766067j)
7173,146.87399091826438,(-184.9500252850326+127.57848669196382j)
7174,146.89446686848302,(5.024440112537604+64.30641982220327j)
7175,146.91494281870163,(-80.27138186727511-54.396863420143845j)
7176,146.93541876892027,(83.10182468394626+163.7189857220285j)
7177,146.9558947191389,(-260.8642104287711-101.10772498991679j)
7178,146.97637066935755,(11.746664237453903-125.67763908398408j)
7179,146.9968466195762,(96.57536158572243+300.3619326132665j)
7180,147.01732256979483,(-131.15731796677946+31.340806642312963j)
7181,147.03779852001344,(112.02696116188362-168.79463113702812j)
7182,147.05827447023208,(19.87724525541062-40.397541688569504j)
7183,147.07875042045072,(40.686431008312525-240.85429202272647j)
7184,147.09922637066936,(-29.378866674540355+126.02088624134j)
7185,147.119702320888,(116.37711678022296+5.852314683567116j)
7186,147.14017827110663,(173.4484900785333+109.36197635794969j)
7187,147.16065422132525,(-57.10378019027246-124.38901174582426j)
7188,147.18113017154388,(-46.92527741190624-119.9665711445362j)
7189,147.20160612176252,(-12.897978992275974+55.56812319636196j)
7190,147.22208207198116,(-32.128351033543794+199.20778551533533j)
7191,147.2425580221998,(87.23851693114983+86.98057617756929j)
7192,147.26303397241844,(70.88083047316064-2.380038067633059j)
7193,147.28350992263705,(-83.14156069835602-65.26671333826465j)
7194,147.3039858728557,(279.58909708280993+35.053230164597935j)
7195,147.32446182307433,(-26.473143354247597+51.33364148535726j)
7196,147.34493777329297,(-175.69354292529425-104.74258068174683j)
7197,147.3654137235116,(-139.31373661292798+79.77343862945347j)
7198,147.38588967373025,(-164.10745020526966+19.352224525748497j)
7199,147.40636562394886,(17.18653359025045+40.00651580781957j)
7200,147.4268415741675,(-27.67015862876357+81.29863721479202j)
7201,147.44731752438614,(114.09879783633897+170.5450051733011j)
7202,147.46779347460478,(27.381245739990987-85.65989063874059j)
7203,147.48826942482341,(-236.6891671063615+110.57094693591898j)
7204,147.50874537504205,(34.20389503572323-90.43522025391117j)
7205,147.52922132526066,(-96.21715576737637-49.35424670526807j)
7206,147.5496972754793,(-131.65654287269157-79.20508085659331j)
7207,147.57017322569794,(98.66874370811664+148.93956482637563j)
7208,147.59064917591658,(4.3736703049276855+134.8546206148977j)
7209,147.61112512613522,(118.56159042985234-120.84468760690658j)
7210,147.63160107635386,(-82.3404803964521+113.37210581405614j)
7211,147.65207702657247,(-101.66051224708059+16.922677681906116j)
7212,147.6725529767911,(-62.97356422300672+115.9581809921609j)
7213,147.69302892700975,(85.97069651021442-34.22665476810797j)
7214,147.7135048772284,(-46.45750747072504+9.667482180618308j)
7215,147.73398082744703,(-127.2619957953658+82.28345952716145j)
7216,147.75445677766567,(-18.519136338500488-85.05175676374941j)
7217,147.77493272788428,(100.83046543767433-46.31613324109787j)
7218,147.79540867810292,(-307.917620757346+131.21027447671017j)
7219,147.81588462832156,(113.13226650048091-111.61713632889514j)
7220,147.8363605785402,(72.12474150778245-48.58990690752077j)
7221,147.85683652875883,(-35.60379496118502+57.87094792378987j)
7222,147.87731247897747,(-136.13472199418294+116.11471627010431j)
7223,147.89778842919608,(76.67268669735483+56.94254319694667j)
7224,147.91826437941472,(-58.70780722158906-12.146211128019042j)
7225,147.93874032963336,(-236.839505543071-96.80086014828225j)
7226,147.959216279852,(-95.70212592516874-139.26484247830052j)
7227,147.97969223007064,(-147.89500400286582-393.25255096456556j)
7228,148.00016818028928,(-61.63843156353968-19.301762516274j)
7229,148.0206441305079,(-110.22963601524006-88.01170442642974j)
7230,148.04112008072653,(95.15205202384192-142.80292644073776j)
7231,148.06159603094517,(-178.61677184311716+38.87413814904957j)
7232,148.0820719811638,(159.8554404349642+20.395529851835203j)
7233,148.10254793138245,(-33.06185310595677-4.859401564855466j)
7234,148.12302388160109,(-21.571761942270822+74.82579475009311j)
7235,148.1434998318197,(-62.63172579849715-50.76888570974841j)
7236,148.16397578203834,(-64.82929651697039-74.10549451816814j)
7237,148.18445173225697,(151.3175079773354-58.89774014914262j)
7238,148.2049276824756,(38.04041275321765+157.90812967231076j)
7239,148.22540363269425,(118.04370768984433-20.191940418431166j)
7240,148.2458795829129,(48.665819448327596-0.5029335607259879j)
7241,148.2663555331315,(-269.8106328165429+104.72862473298895j)
7242,148.28683148335014,(79.98026898751786-265.0330831057206j)
7243,148.30730743356878,(-146.92442618517794+85.10032829676034j)
7244,148.32778338378742,(110.06927576452301-39.09175885365503j)
7245,148.34825933400606,(2.6683234580599127-98.7679129138965j)
7246,148.3687352842247,(-169.22037060808617+194.23327827057057j)
7247,148.3892112344433,(44.322077003925315-10.77664199116396j)
7248,148.40968718466198,(-32.60735206177637+10.641375491119977j)
7249,148.4301631348806,(138.8473119424279-62.86866308918234j)
7250,148.45063908509923,(-25.72700649116171-168.89453194827263j)
7251,148.47111503531787,(19.85485007027132-45.6378806415381j)
7252,148.4915909855365,(191.56306682818027+78.03052499764452j)
7253,148.51206693575512,(17.92122425243126-293.89561546587936j)
7254,148.53254288597378,(-171.60732646643316-77.8528290499658j)
7255,148.5530188361924,(-96.0647149824281-172.34348776594115j)
7256,148.57349478641103,(90.49107806526571-48.11204875843252j)
7257,148.59397073662967,(2.948549633922404-46.471157541049166j)
7258,148.6144466868483,(251.44996152980417+222.1606928028558j)
7259,148.63492263706692,(-108.35102855113223+135.3391304217352j)
7260,148.6553985872856,(-54.7326678883078-33.62759583196864j)
7261,148.6758745375042,(-113.58351363489591+129.37646289275267j)
7262,148.69635048772284,(-108.0126855767725-126.47346115253796j)
7263,148.71682643794148,(-170.6307884695732-21.748530796428483j)
7264,148.73730238816012,(21.026533203865775+176.30186382481727j)
7265,148.75777833837873,(-67.02162908209787-279.1864224061422j)
7266,148.7782542885974,(-126.54141897522075+34.59840368616542j)
7267,148.798730238816,(63.35049738613103-220.3171520286142j)
7268,148.81920618903465,(43.50925448032759+101.19215990136964j)
7269,148.83968213925328,(289.666002988977+112.39538479849705j)
7270,148.86015808947192,(-78.59365050063266-27.29494205936631j)
7271,148.88063403969053,(-22.336530530295303-75.25441899702044j)
7272,148.9011099899092,(28.225237729498964+79.50133246285783j)
7273,148.9215859401278,(77.1888555436582-25.323919723230937j)
7274,148.94206189034645,(-75.80524161134781-336.90420886457093j)
7275,148.9625378405651,(64.39110478192329+57.13398824244102j)
