,f (/years),component
7041,144.17116548940464,(-290.27768526067314-19.594394005856373j)
7042,144.19164143962328,(193.26535731956238-250.1358920396738j)
7043,144.21211738984192,(-134.39555426432992+207.9036274427962j)
7044,144.23259334006053,(-72.0028108016709+49.07882000898016j)
7045,144.2530692902792,(128.88166774513147-209.8626030682925j)
7046,144.2735452404978,(-191.46650664092863+114.77795548584336j)
7047,144.29402119071645,(345.19701004219274+66.92111180703093j)
7048,144.3144971409351,(-86.39801819520332-487.60790018697685j)
7049,144.33497309115373,(267.8780032728135-95.79094903298196j)
7050,144.35544904137234,(-7.502712462543061+4.943338111749827j)
7051,144.375924991591,(164.8770226604021-66.24076914695925j)
7052,144.39640094180962,(-170.91238821504305-91.79403464296155j)
7053,144.41687689202826,(-430.34850040192816+222.22824034010029j)
7054,144.4373528422469,(242.36034568688967-114.47135923074856j)
7055,144.45782879246553,(242.12499707431175+248.78556427605025j)
7056,144.47830474268414,(86.5227961920765-162.05602077912818j)
7057,144.4987806929028,(101.11856774792274+26.00203103251656j)
7058,144.51925664312142,(97.30648895634224+40.029601895684564j)
7059,144.53973259334006,(93.92142166883824+255.39388631642817j)
7060,144.5602085435587,(204.54300596396843+134.486356435511j)
7061,144.58068449377734,(-199.3569504736158+18.20003223621124j)
7062,144.60116044399595,(-224.62516226230866-109.64130525622807j)
7063,144.62163639421462,(41.41860351614601+7.364438994291312j)
7064,144.64211234443323,(66.00820051215716-291.6759032197726j)
7065,144.66258829465187,(-213.96519042081752+13.567085087700562j)
7066,144.6830642448705,(-176.1636461721469+298.6225298108525j)
7067,144.70354019508915,(107.6184293589439+431.7374707374946j)
7068,144.72401614530776,(-286.2158709848396-4.45373005518406j)
7069,144.74449209552643,(59.6279527971589+270.95586524282953j)
7070,144.76496804574504,(-78.27594564198148-234.35427838299887j)
7071,144.78544399596367,(-101.95318297947404+51.89489196400688j)
7072,144.8059199461823,(494.8392037580004+43.421660965793535j)
7073,144.82639589640095,(-64.69037224013252+183.95039491433502j)
7074,144.84687184661956,(-78.90123909996682+196.30712377962993j)
7075,144.86734779683823,(279.14614192003535+280.695442781829j)
7076,144.88782374705684,(90.88734819791573+161.53282557757518j)
7077,144.90829969727548,(151.21479212584492+202.1438599874681j)
7078,144.92877564749412,(-34.35577469350384-347.33004078342805j)
7079,144.94925159771276,(-195.64457363911475+101.26649989743525j)
7080,144.96972754793137,(150.9390247514585+44.870384691843306j)
7081,144.99020349815004,(-51.82777080104001+113.88994441321574j)
7082,145.01067944836865,(-434.3447515893725-80.63773865031482j)
7083,145.0311553985873,(339.51447773051467+196.32054978437282j)
7084,145.05163134880593,(148.93263368297144+169.19810234685934j)
7085,145.07210729902457,(-143.3522496974613+103.37494579109324j)
7086,145.09258324924318,(356.81116598222087+11.090636329928714j)
7087,145.11305919946184,(126.81475096641276+88.14520352960363j)
7088,145.13353514968045,(-294.7176825257075-87.76147317040105j)
7089,145.1540110998991,(163.8360461973936-219.79127679266622j)
7090,145.17448705011773,(-67.20005920888609-63.74204912906414j)
7091,145.19496300033637,(-106.02354608187457+138.32954417996694j)
7092,145.21543895055498,(-132.14756016773396-154.43609090492336j)
7093,145.23591490077365,(-96.4194915361586+126.84365906402527j)
7094,145.25639085099226,(-279.4084960749216-163.81550736677434j)
7095,145.2768668012109,(-538.8812888818253+301.1114449345999j)
7096,145.29734275142954,(-52.80344282214061-251.04933470639625j)
7097,145.31781870164818,(133.17347335473002+235.2194052045919j)
7098,145.3382946518668,(-118.55527339068053-177.68613426932282j)
7099,145.35877060208546,(-282.16030438665257-8.281544505518667j)
7100,145.37924655230407,(-350.29027165247163-83.34195109975124j)
7101,145.3997225025227,(-25.312189024582324-1.318579329744228j)
7102,145.42019845274135,(200.8119856601657+239.89133300650315j)
7103,145.44067440295998,(297.5048633046537+48.2135713926012j)
7104,145.4611503531786,(-73.72332661126917+11.891583583496459j)
7105,145.48162630339726,(-227.02234622005076-43.16503672262328j)
7106,145.50210225361587,(-101.69454353463018+118.86558433768232j)
7107,145.5225782038345,(-247.97991415268547-272.9380223979207j)
7108,145.54305415405315,(-247.10314943669903+49.66806701205404j)
7109,145.5635301042718,(149.08562161772574-131.15002134952434j)
7110,145.5840060544904,(-42.88657863788326-119.21153973853222j)
7111,145.60448200470907,(-195.57822522336886-29.868028356146368j)
7112,145.62495795492768,(120.90200062335556-23.387742899514013j)
7113,145.64543390514632,(1.1804568504586843+14.572929676842916j)
7114,145.66590985536496,(-159.776248174655+57.811320855400695j)
7115,145.6863858055836,(-166.02062950638793+2.7826923571382736j)
7116,145.7068617558022,(-210.90084643848235-165.76787710433626j)
7117,145.72733770602088,(402.61236168770165-0.0768388971851266j)
7118,145.7478136562395,(-26.66773897526427+202.52934805419775j)
7119,145.76828960645813,(184.55031949126277+272.68843807137625j)
7120,145.78876555667676,(-113.60623303284862-279.6544850332381j)
7121,145.8092415068954,(-82.35236213898827+119.91982939251142j)
7122,145.82971745711401,(-248.83630396043918+99.95254150955606j)
7123,145.85019340733268,(57.005959058211985-142.16844839180277j)
7124,145.8706693575513,(-39.01504848196628-91.81665150273787j)
7125,145.89114530776993,(-211.331113059416+132.57340471936615j)
7126,145.91162125798857,(-11.01608871510194+68.44725568256345j)
7127,145.9320972082072,(-199.0547062704124+545.3848392850267j)
7128,145.95257315842582,(-118.46309492269518+8.773546847075814j)
7129,145.9730491086445,(-71.29477650080707+98.49655404402247j)
7130,145.9935250588631,(-221.9058286999446-2.9731457987797967j)
7131,146.01400100908174,(-48.93931149337273+203.05217247193173j)
7132,146.03447695930038,(-115.10361182841456-353.56378371836195j)
7133,146.05495290951902,(-166.7686484359781+299.18571716863266j)
7134,146.07542885973763,(151.66785096211947+52.54753207181567j)
7135,146.0959048099563,(-9.494441817989035-22.123434467317686j)
7136,146.1163807601749,(20.902382080120546+90.64417879026006j)
7137,146.13685671039354,(-310.97038806554417-163.567151673004j)
7138,146.15733266061218,(354.14539592807307-86.0308064363862j)
7139,146.17780861083082,(265.46941121336664+199.5307536564227j)
7140,146.19828456104943,(-239.03905663572874+160.38970424032965j)
7141,146.2187605112681,(-448.8067881910043+134.4459743736099j)
7142,146.2392364614867,(110.0504828581392+83.01428059950149j)
7143,146.25971241170535,(-157.63572953028952+143.72315506333376j)
7144,146.280188361924,(322.7240648804922+171.7639754432838j)
7145,146.30066431214263,(386.83993319433904-196.51736518535392j)
7146,146.32114026236124,(153.19282854200443-339.88524472026836j)
7147,146.3416162125799,(500.36134228128196-138.7584399272913j)
7148,146.36209216279852,(218.69785847804383-103.67835528269296j)
7149,146.38256811301716,(266.8463665256768+118.22334828363219j)
7150,146.4030440632358,(-438.28465333808816+144.71783214111412j)
7151,146.42352001345444,(150.41574414378135+268.63918893296295j)
7152,146.44399596367305,(31.47559884633409+281.4354720013248j)
7153,146.4644719138917,(52.73161938616002+342.5914254929296j)
7154,146.48494786411032,(-174.97693822604708+261.53526529616545j)
7155,146.50542381432896,(-34.60468025717785+305.4819482107412j)
7156,146.5258997645476,(223.13041681027335-90.35542164276669j)
7157,146.54637571476624,(-29.050448163511895-320.6495244378118j)
7158,146.56685166498485,(141.8432451435235+56.39924328699949j)
7159,146.58732761520352,(201.91006529958509+140.9491420134233j)
7160,146.60780356542213,(288.1238086449544-500.13318719973046j)
7161,146.62827951564077,(-61.38310040422313-310.4455814391173j)
7162,146.6487554658594,(98.87992286024468-302.7085784897797j)
7163,146.66923141607805,(-386.6278142793385+320.29886596161657j)
7164,146.68970736629666,(136.52344180107298+333.51867244784614j)
7165,146.71018331651533,(-139.91680814652415-102.50922327528748j)
7166,146.73065926673394,(263.1571690408852+86.25921490905907j)
7167,146.75113521695258,(-191.49164911699302-281.28517552975j)
7168,146.77161116717122,(80.7251588112455+332.9707884130793j)
7169,146.79208711738983,(-105.46095085483174-110.93745491222023j)
7170,146.81256306760847,(284.78534076150123+412.67941377980907j)
7171,146.8330390178271,(115.96020138263958-45.92264508092815j)
7172,146.85351496804574,(200.73576991080847-80.79640035499517j)
7173,146.87399091826438,(212.4829299641416-207.7692399771646j)
7174,146.89446686848302,(4.299284912878704-239.90269889576751j)
7175,146.91494281870163,(-319.0588835490911-521.739200586264j)
7176,146.93541876892027,(7.570271447001673+257.13995258302907j)
7177,146.9558947191389,(35.4947618557778-178.0533056328884j)
7178,146.97637066935755,(-267.84224660901214+339.48414568726434j)
7179,146.9968466195762,(140.35705406165175-94.03282583853151j)
7180,147.01732256979483,(-479.26258364483516+155.88338251797717j)
7181,147.03779852001344,(399.73649711567583+30.11241606279569j)
7182,147.05827447023208,(103.56810296011408-43.31745903809515j)
7183,147.07875042045072,(32.570116175751124+25.582132778189994j)
7184,147.09922637066936,(-78.57238847937259+243.0052198193293j)
7185,147.119702320888,(233.46406838513644+133.7954569595074j)
7186,147.14017827110663,(463.9355102009374+66.54735260668281j)
7187,147.16065422132525,(259.19640384686676-86.575035562028j)
7188,147.18113017154388,(397.27265257393367+40.6682178365808j)
7189,147.20160612176252,(116.04447995369672+154.01782333469674j)
7190,147.22208207198116,(-162.98262887934848-25.384920244525354j)
7191,147.2425580221998,(-285.4574903708779-51.91010771244525j)
7192,147.26303397241844,(277.50232729248035-78.74091173331999j)
7193,147.28350992263705,(-30.053873176770264+143.6232958961927j)
7194,147.3039858728557,(-90.7326026607177+349.93980834710476j)
7195,147.32446182307433,(272.228564518808+241.51929099224617j)
7196,147.34493777329297,(9.514673419569569+83.79379762803067j)
7197,147.3654137235116,(-142.07029268896895+85.41389524061725j)
7198,147.38588967373025,(26.05325212013704-194.4973705723601j)
7199,147.40636562394886,(-238.51000511352143-58.08073810620354j)
7200,147.4268415741675,(214.19187324130365-176.48242449256057j)
7201,147.44731752438614,(-13.703881646015805-15.471792903882253j)
7202,147.46779347460478,(33.86611861320327-2.635194260736741j)
7203,147.48826942482341,(-61.290225912268525-183.22629871475417j)
7204,147.50874537504205,(-173.55287308643545+130.59533983059418j)
7205,147.52922132526066,(-244.95277169172607+387.3333179471689j)
7206,147.5496972754793,(-323.60860165929716-358.8853830784279j)
7207,147.57017322569794,(259.02734777827754+148.03169935898373j)
7208,147.59064917591658,(41.80641991750672-36.771900474049914j)
7209,147.61112512613522,(26.24725112891609-349.31848691808864j)
7210,147.63160107635386,(62.54290745944839-266.66144556141194j)
7211,147.65207702657247,(99.22431478959295+23.890066137973665j)
7212,147.6725529767911,(300.2799728298955+67.11446632805173j)
7213,147.69302892700975,(63.93408727233601+43.21496941962768j)
7214,147.7135048772284,(-70.34236428339405-51.42165387685256j)
7215,147.73398082744703,(256.28647667585244-303.04393012931905j)
7216,147.75445677766567,(-113.30874950847632-234.02898893204338j)
7217,147.77493272788428,(-42.57231628457009-43.82985522938378j)
7218,147.79540867810292,(-242.1102548952641-366.5267201778976j)
7219,147.81588462832156,(339.98461221847043-349.8076119987684j)
7220,147.8363605785402,(-303.90039136905136+190.49501001319334j)
7221,147.85683652875883,(117.60395760245956+104.13423684128217j)
7222,147.87731247897747,(279.93282662166257+251.35517217611076j)
7223,147.89778842919608,(90.9137277595256+142.02694245339842j)
7224,147.91826437941472,(-225.70160173649774-247.90466019017467j)
7225,147.93874032963336,(173.71043328516342-23.52497958558115j)
7226,147.959216279852,(-218.07925191486513+196.8491252046278j)
7227,147.97969223007064,(-344.0430052983868+412.86210036816055j)
7228,148.00016818028928,(70.14191792568971+304.7145111063934j)
7229,148.0206441305079,(-46.830691954145806+264.72593830971414j)
7230,148.04112008072653,(226.74758063942602+234.71813800907407j)
7231,148.06159603094517,(-172.5875752249556+85.81475759145565j)
7232,148.0820719811638,(372.68605515263175-178.1640168884537j)
7233,148.10254793138245,(-95.72490968766348+96.99272129696661j)
7234,148.12302388160109,(46.30701461005972+162.64863531010533j)
7235,148.1434998318197,(376.5241682966301-174.96100703235663j)
7236,148.16397578203834,(378.24458121622285-16.12366939847729j)
7237,148.18445173225697,(-56.00655583749692-117.77835089989166j)
7238,148.2049276824756,(63.710673084220296+209.4130823802206j)
7239,148.22540363269425,(349.10770556976314-310.8634085339315j)
7240,148.2458795829129,(-47.46016514872708+26.36286759180059j)
7241,148.2663555331315,(-238.1496794867398-170.65147868822342j)
7242,148.28683148335014,(-63.254799313166686-338.206147779434j)
7243,148.30730743356878,(16.626641785886328+255.92642097805506j)
7244,148.32778338378742,(-254.22311909198498+21.699625436450063j)
7245,148.34825933400606,(-420.18857864905493-210.51048007038202j)
7246,148.3687352842247,(218.96731457846852+159.67960221442547j)
7247,148.3892112344433,(-3.854718550689917+112.63290957645019j)
7248,148.40968718466198,(-0.1114693176068906+63.319926298781226j)
7249,148.4301631348806,(-50.89179230602298+48.168666831927936j)
7250,148.45063908509923,(-145.37458573430817-171.27806666732135j)
7251,148.47111503531787,(233.33901089921662-302.15483717851475j)
7252,148.4915909855365,(80.54808701835232-91.24640923431213j)
7253,148.51206693575512,(-51.20989408088142-282.79058250341643j)
7254,148.53254288597378,(-68.46395308985015-186.67723111764596j)
7255,148.5530188361924,(-143.30369350800552+189.6780647354661j)
7256,148.57349478641103,(-285.93390606346605+183.8452004609791j)
7257,148.59397073662967,(-165.39306666971245-121.18595980985728j)
7258,148.6144466868483,(35.952830060977064-126.52707553816019j)
7259,148.63492263706692,(124.9949204035997-43.19681761088092j)
7260,148.6553985872856,(144.31748492765306+173.28770710159887j)
7261,148.6758745375042,(-521.9020566259948+25.121409626955966j)
7262,148.69635048772284,(42.48959528315635-282.30887986979644j)
7263,148.71682643794148,(184.6487058391962+52.21940448414013j)
7264,148.73730238816012,(-128.02010273633698+26.01211932332767j)
7265,148.75777833837873,(-22.580340549255084-127.49623845040684j)
7266,148.7782542885974,(29.960290707043015-351.8694081538868j)
7267,148.798730238816,(24.62845582790002+77.36262063525685j)
7268,148.81920618903465,(-93.70065949096215-93.31423736607515j)
7269,148.83968213925328,(-333.6617600457994+70.54786794922927j)
7270,148.86015808947192,(-38.70600140649534+139.28536613093718j)
7271,148.88063403969053,(19.088182815668063+36.50271392562155j)
7272,148.9011099899092,(-136.2438426784072-31.38695843779568j)
7273,148.9215859401278,(149.7071391691352-34.49166312844239j)
7274,148.94206189034645,(-116.85413163662201+465.28959533931675j)
7275,148.9625378405651,(-302.99321584715875+113.73336140529956j)
7276,148.98301379078373,(-231.42482749005526+286.6799434113295j)
7277,149.00348974100234,(-16.736257233639485-122.2092245277403j)
7278,149.023965691221,(108.60088464242406+24.37729069097347j)
7279,149.04444164143962,(287.0135652306183+203.5544468211004j)
7280,149.06491759165826,(-57.95162223351398+226.42852123078143j)
7281,149.0853935418769,(235.89436018272613+325.2325519562695j)
7282,149.10586949209554,(251.52980255441776-129.1183614699085j)
7283,149.12634544231415,(434.49831268378523+178.93833530278394j)
7284,149.14682139253281,(475.3060056412238-79.70740157627657j)
7285,149.16729734275143,(315.53616889016797-290.64540083615395j)
7286,149.18777329297006,(-238.83110130525517-188.63713162625749j)
7287,149.2082492431887,(-379.6370727871702-157.37926984747295j)
7288,149.22872519340734,(-17.103353800940013+11.853145329640654j)
7289,149.24920114362595,(-232.76070697193103-39.17998854796675j)
7290,149.26967709384462,(12.503202116771632-322.6200448190665j)
7291,149.29015304406323,(-178.318051247297-282.4442611639431j)
7292,149.31062899428187,(112.98167446286222+56.89065037208631j)
7293,149.3311049445005,(-180.2512028196627+139.52338501923916j)
7294,149.35158089471915,(-404.3854155071676-47.66925212791538j)
7295,149.37205684493776,(-181.33244078027258-440.8795678087456j)
7296,149.39253279515643,(-2.7484805615642074+244.26360052255927j)
7297,149.41300874537504,(-144.813507911362+241.06969579966756j)
7298,149.43348469559368,(-43.63814453102616-92.68346367804634j)
7299,149.45396064581232,(251.885035863707+120.09644109872313j)
7300,149.47443659603096,(0.772540744549346-373.3347914130751j)
7301,149.49491254624957,(-642.2774169924963+401.10693426797275j)
7302,149.51538849646823,(-228.10671392269487-6.697480103269108j)
7303,149.53586444668684,(-320.22087692139195+323.05716226985703j)
7304,149.55634039690548,(-55.572546888581854-14.153852761087908j)
7305,149.57681634712412,(-23.218109942419122+226.95458376984618j)
7306,149.59729229734276,(-51.57009259987987+87.10598250617771j)
7307,149.61776824756137,(282.7668855501464-81.15912775493685j)
7308,149.63824419778004,(-331.606926961766-42.506480116921836j)
7309,149.65872014799865,(45.217669179555145+45.288800139052896j)
7310,149.6791960982173,(-75.6430209592256+5.6713084518418455j)
7311,149.69967204843593,(-293.15363822170343+146.0496874185876j)
7312,149.72014799865457,(-14.712531503727263-177.299902173064j)
7313,149.74062394887318,(-188.78738706699596-245.82568848407794j)
7314,149.76109989909185,(-115.39830086187763-341.25611552161155j)
7315,149.78157584931046,(85.4995417598641-147.70932977005378j)
7316,149.8020517995291,(-4.123613919494053-40.15790745144702j)
7317,149.82252774974774,(-105.72406544875894-158.39358007050822j)
7318,149.84300369996637,(-296.20662879476765+11.94915715123932j)
7319,149.86347965018498,(-38.73252685012259+597.8102736823631j)
7320,149.88395560040365,(-19.52076853397918+406.92906968429673j)
7321,149.90443155062226,(163.11734601306264-163.87981064116724j)
7322,149.9249075008409,(239.99046980349672+44.809417353118654j)
7323,149.94538345105954,(-425.5842862632865-196.08331504363383j)
7324,149.96585940127818,(-177.90959334535683-40.77234120647576j)
7325,149.9863353514968,(-203.3893127430935-71.70246825683365j)
7326,150.00681130171546,(19.16879509875491-13.566120525631755j)
7327,150.02728725193407,(107.07407725905905+202.78629817848858j)
7328,150.0477632021527,(437.80143731998885-48.716905225788196j)
7329,150.06823915237135,(64.07723206622617+555.0420217725193j)
7330,150.08871510259,(-296.0919651811809-186.30798796058014j)
7331,150.1091910528086,(-98.31903445760592-141.10730615598578j)
7332,150.12966700302727,(187.51688237157953-327.6417554220543j)
7333,150.15014295324588,(277.60348189290585+134.65601183353732j)
7334,150.17061890346451,(-70.195649275992-124.95685999801006j)
7335,150.19109485368315,(30.4836060268551+202.52384193784974j)
7336,150.2115708039018,(-250.65798483612164-18.096501090476465j)
7337,150.2320467541204,(100.66711505695156+143.8484318386915j)
7338,150.25252270433907,(-5.693410773975216+314.2564789939695j)
7339,150.27299865455768,(-151.62955918254568+365.02123263772853j)
7340,150.29347460477632,(-305.7904208534917-112.97154898394916j)
7341,150.31395055499496,(-174.84221083412885+162.8752408184005j)
7342,150.3344265052136,(-26.27219857538822+163.79964724548344j)
7343,150.3549024554322,(15.994473429179834+178.9052272407136j)
7344,150.37537840565088,(-237.82396079107417-147.16549686644393j)
7345,150.3958543558695,(-151.1908833988335+71.19271006882953j)
7346,150.41633030608813,(252.44320200371334-27.44585395784405j)
7347,150.43680625630677,(399.68127499506517-144.19369577409242j)
7348,150.4572822065254,(46.40102479122335+257.41346503855743j)
7349,150.47775815674402,(-72.10292067133093+151.95283928329545j)
7350,150.49823410696268,(11.225972976942348-264.1463645409179j)
7351,150.5187100571813,(-324.0149123729323-123.57304910591401j)
7352,150.53918600739993,(-97.18877219546144+127.42363276142683j)
7353,150.55966195761857,(275.4527534538481-40.041357570555576j)
7354,150.5801379078372,(257.66054750874554+58.1968511916656j)
7355,150.60061385805582,(-381.47495739392684-92.5465515509753j)
7356,150.6210898082745,(-142.16199887919603+91.15584408975238j)
7357,150.6415657584931,(265.6975377328559+171.22390229106009j)
7358,150.66204170871174,(-152.12803862282823-315.28504425787463j)
7359,150.68251765893038,(-146.93287435370547+245.60424369402833j)
7360,150.70299360914902,(-109.82048072196486-119.45391073014903j)
7361,150.72346955936763,(1.9568709236652362+28.257195751083074j)
7362,150.7439455095863,(47.581461590995914+77.6175897281107j)
7363,150.7644214598049,(5.562891298637638+231.48882624446253j)
7364,150.78489741002355,(73.8683649125932-316.87500942448906j)
7365,150.80537336024219,(-119.53971570773219-118.26455305545048j)
7366,150.82584931046082,(-11.82436784729612+62.69836081120481j)
7367,150.84632526067944,(142.40528283096143-73.16125150654436j)
7368,150.8668012108981,(83.88904354687705-497.7055570038532j)
7369,150.8872771611167,(-0.207034290745173-7.540694352310541j)
7370,150.90775311133535,(183.5836109877271-248.7652997705783j)
7371,150.928229061554,(184.24330357922682-216.1692962136075j)
7372,150.94870501177263,(-213.10484492175425+126.02775745651829j)
7373,150.96918096199124,(-196.5288017724182+338.81213664704256j)
7374,150.9896569122099,(144.90398288504002-362.30860869532285j)
7375,151.01013286242852,(110.43019493515787+145.47450288235157j)
7376,151.03060881264716,(-310.90755664331095+153.7657446273384j)
7377,151.0510847628658,(-241.13901916202175-218.42887221889856j)
7378,151.07156071308444,(-182.176107548891-132.56334260342808j)
7379,151.09203666330305,(-163.19169341283043-143.0867791458188j)
7380,151.11251261352172,(-77.78442364444089-83.74470956230346j)
7381,151.13298856374033,(47.668687854054504-112.38039678932424j)
7382,151.15346451395897,(-220.58490953326057+77.82353408299824j)
7383,151.1739404641776,(-55.25641564966639-124.52402893006843j)
7384,151.19441641439624,(-53.229383575275726-87.56543647382827j)
7385,151.21489236461485,(194.07550124917276+234.14891905457733j)
7386,151.23536831483352,(13.883692899704624-42.24970102047457j)
7387,151.25584426505213,(171.7151789489106-16.999183781587856j)
7388,151.27632021527077,(119.11325495779792-177.88847155975589j)
7389,151.2967961654894,(-144.6649926568996+214.30949740800162j)
7390,151.31727211570805,(-297.9607752161757+247.19899453179752j)
7391,151.33774806592666,(-113.31023688660471-374.7151581110902j)
7392,151.35822401614533,(99.38535760348879+257.65306970468606j)
7393,151.37869996636394,(-212.13862616862332+56.20920111190478j)
7394,151.39917591658258,(58.52111506000966+234.8303150379019j)
7395,151.41965186680122,(15.750545840329387-130.63673982224975j)
7396,151.44012781701986,(222.42201258837557-93.28687509293661j)
7397,151.46060376723847,(-43.14051002358985-34.569672634300886j)
7398,151.48107971745713,(121.59239281073813-183.76664199003423j)
7399,151.50155566767575,(37.2358469802629+78.05583626054725j)
7400,151.52203161789438,(225.8691690287273-9.955804728674067j)
7401,151.54250756811302,(-154.64475238634964+379.66636878262034j)
7402,151.56298351833166,(125.8829552362971-154.91881994366895j)
7403,151.58345946855027,(-270.6887962606172+3.6545059684963377j)
7404,151.60393541876894,(-218.73779197338092-437.8504337836508j)
7405,151.62441136898755,(-33.0366356222632+127.8964388420912j)
7406,151.6448873192062,(-57.152851815404894+126.73089951114797j)
7407,151.66536326942483,(384.2305814296449+19.02270820766529j)
7408,151.68583921964347,(-116.7565551115711+143.21986084259217j)
7409,151.70631516986208,(108.71322707668465-47.20765240282183j)
7410,151.72679112008075,(111.96657246345107-60.265470088989794j)
7411,151.74726707029936,(-14.307901200844505-203.94079140938544j)
7412,151.767743020518,(-26.060139124916063+152.71923895709358j)
7413,151.78821897073664,(-242.04249290798674+300.56775283408444j)
7414,151.80869492095528,(44.85922447160508+270.56775782114045j)
7415,151.8291708711739,(-129.02759010951098-28.32863301606195j)
7416,151.84964682139255,(269.5603114078508+392.211655681355j)
7417,151.87012277161116,(12.495785446317214+46.719889715368595j)
7418,151.8905987218298,(12.925844972479268-375.8372128035628j)
7419,151.91107467204844,(319.15597219071503+201.50006351942994j)
7420,151.93155062226708,(312.67062843809066-17.22637885410808j)
7421,151.9520265724857,(-269.1515192020346+183.78603631592733j)
7422,151.97250252270436,(114.25964750896469-336.28370632197516j)
7423,151.99297847292297,(-103.83988747153941-33.38725607049306j)
7424,152.0134544231416,(240.6343349960691+202.76692115611084j)
7425,152.03393037336025,(241.03521560612876+276.96900765639265j)
7426,152.05440632357886,(108.81702976537231-4.767539980756991j)
7427,152.0748822737975,(-121.56321839863739-76.18707952918668j)
7428,152.09535822401614,(-156.97257248257336-122.05712263685771j)
7429,152.11583417423478,(162.99731978466343-160.8086250453659j)
7430,152.13631012445342,(-318.85190722458583-89.06525389408607j)
7431,152.15678607467206,(192.67873727989905-43.78900069959572j)
7432,152.17726202489067,(286.3392116221895-247.14403136479115j)
7433,152.1977379751093,(-300.60797586473507-45.127108730830614j)
7434,152.21821392532794,(245.38239373094075+147.91167042481342j)
7435,152.23868987554658,(-354.80447977093866-419.07149166606547j)
7436,152.25916582576522,(-138.07730294774694+436.17379908532985j)
7437,152.27964177598386,(-106.28049176888979-137.09189831422913j)
7438,152.30011772620247,(-0.888599988996404+76.22290126024248j)
7439,152.3205936764211,(295.6517965837104+29.655932790608475j)
7440,152.34106962663975,(279.17822580856483-108.57849140311298j)
7441,152.3615455768584,(-36.8593946061239-107.36287838499432j)
7442,152.38202152707703,(-242.88347345108747-105.5866975512838j)
7443,152.40249747729567,(-520.9222433278395+9.213085908164658j)
7444,152.42297342751428,(1.09930307892812-148.77828493752514j)
7445,152.44344937773292,(297.980761853907+588.2451001845491j)
7446,152.46392532795156,(92.07225312182607-167.57235549452886j)
7447,152.4844012781702,(-257.09827022520176+197.73927806773023j)
7448,152.50487722838884,(-274.57078015814005+252.14904493607426j)
7449,152.52535317860747,(-67.90828355993641-229.17052804571176j)
7450,152.54582912882609,(-339.57672146349796-187.3563426480261j)
7451,152.56630507904472,(10.598614361914613+267.15487791517944j)
7452,152.58678102926336,(54.1167996151885-205.29225524997597j)
7453,152.607256979482,(12.599230902508122-1.9002676216224312j)
7454,152.62773292970064,(-98.6251922929407-50.64717255471915j)
7455,152.64820887991928,(5.9481270614593456+250.67829465774426j)
7456,152.6686848301379,(351.4984518232062+70.01313290721261j)
7457,152.68916078035653,(341.341079445706+141.76477250936705j)
7458,152.70963673057517,(-371.70297295190204+177.59079029804838j)
7459,152.7301126807938,(-49.4511772064981-197.08558018218477j)
7460,152.75058863101245,(156.06392568360013-27.543586444943763j)
7461,152.7710645812311,(360.3727787159489-61.80942199123244j)
7462,152.7915405314497,(-97.1941868823884+232.02142084584494j)
7463,152.81201648166837,(-205.9608103605839+184.34849948043285j)
7464,152.83249243188698,(421.063609038667-306.7846674124914j)
7465,152.85296838210562,(-20.66347336987416+263.9731110250088j)
7466,152.87344433232425,(187.41996705343337-66.56549023087823j)
7467,152.8939202825429,(-87.09481517553589-63.98261927135714j)
7468,152.9143962327615,(444.9536986539192+2.3463895824022813j)
7469,152.93487218298017,(90.27853327567513+107.53904758056674j)
7470,152.95534813319878,(-331.59751216193905-126.12852528866965j)
7471,152.97582408341742,(-31.557880507899313+81.56932671087318j)
7472,152.99630003363606,(274.86519383724993-97.99769604292752j)
7473,153.0167759838547,(-144.5902144073516+89.3950034813385j)
7474,153.0372519340733,(275.81268924089653+11.363886223028992j)
7475,153.05772788429198,(247.94511165103387-77.97365967313269j)
7476,153.0782038345106,(-315.71182806000456+147.73474869685845j)
7477,153.09867978472923,(301.6276436064164-44.53359025313083j)
7478,153.11915573494787,(5.1953058925318345+152.0236567008665j)
7479,153.1396316851665,(330.34778412340074+86.52761028417625j)
7480,153.16010763538512,(-436.2972881197584+498.29703776349277j)
7481,153.18058358560378,(-18.753691826571263+134.13982550046114j)
7482,153.2010595358224,(-104.10544729172676+24.66832619175471j)
7483,153.22153548604103,(164.13480265839536-92.65967619629673j)
7484,153.24201143625967,(117.64511081605514+11.774274770772562j)
7485,153.2624873864783,(-50.34629510334784+465.1872193147946j)
7486,153.28296333669692,(-65.07799094358329+67.91071335524539j)
7487,153.3034392869156,(10.136353662227567-144.2151848938569j)
7488,153.3239152371342,(-460.8949599592808+63.12269050781072j)
7489,153.34439118735284,(248.7143897117407-146.96203922471733j)
7490,153.36486713757148,(-10.973477079338164+64.56870305827631j)
7491,153.38534308779012,(-197.31907716158875-212.5877057757628j)
7492,153.40581903800873,(-283.3162569628831-14.686405901154231j)
7493,153.4262949882274,(292.66838313344897-315.8083855896501j)
7494,153.446770938446,(-95.12480778877148-70.31741599231499j)
7495,153.46724688866465,(-131.30132625880998+334.7268458970378j)
7496,153.4877228388833,(-261.3776166267933+33.49044537775341j)
7497,153.50819878910193,(-155.48619539141848+129.26244720407064j)
7498,153.52867473932054,(257.3359650161446+9.434799668470959j)
