,f (/years),component
15850,-40.706189034645135,(230.85096223203058+345.12711537745093j)
15851,-40.6857130844265,(492.94101007013165-239.12653207288784j)
15852,-40.66523713420787,(286.24718482758163+290.27035319089794j)
15853,-40.64476118398923,(144.47202685348134+320.96459514363744j)
15854,-40.6242852337706,(152.31268485394585+569.3562944370049j)
15855,-40.60380928355197,(512.3183397422162-21.06808560190457j)
15856,-40.583333333333336,(-568.5398193107519-81.60081776035292j)
15857,-40.562857383114704,(-270.71781786474463+304.74196525076024j)
15858,-40.542381432896065,(118.62315850002653+475.00959104157675j)
15859,-40.52190548267743,(329.0721390738223-246.56543118153917j)
15860,-40.5014295324588,(-40.7305097478757-30.26544551919433j)
15861,-40.48095358224016,(416.35282259267507+47.08914787386661j)
15862,-40.46047763202153,(804.4460288188217+14.229279250351368j)
15863,-40.4400016818029,(-245.0585524794132-679.076866305868j)
15864,-40.41952573158426,(-72.71485914531804-205.067403962381j)
15865,-40.399049781365626,(7.319214636512783+326.89875581420335j)
15866,-40.378573831146994,(134.13215829551606+277.66140892435726j)
15867,-40.358097880928355,(397.4161263427424+76.20364759955882j)
15868,-40.33762193070972,(-390.8358738197808+235.4620423873979j)
15869,-40.31714598049109,(63.37308815848063+292.5643482745436j)
15870,-40.29667003027245,(-245.80005384513788-193.12864637566068j)
15871,-40.27619408005382,(-155.65830870404+50.6508876424995j)
15872,-40.25571812983519,(197.32766858814162-448.96351101392554j)
15873,-40.23524217961655,(44.13651894367451-109.58256790713585j)
15874,-40.21476622939792,(159.17286982031231-330.79725552986065j)
15875,-40.194290279179285,(42.03471548489997-41.53272166234767j)
15876,-40.173814328960646,(104.70500651478764+171.10383233678704j)
15877,-40.15333837874201,(284.8551687514191+131.0659661786292j)
15878,-40.13286242852338,(622.2486453582993+46.46344673703487j)
15879,-40.11238647830474,(138.9827296810881-557.2613892846549j)
15880,-40.09191052808611,(-504.1100313972746+154.5193867197151j)
15881,-40.07143457786748,(-654.633371247045-358.6195939522288j)
15882,-40.05095862764884,(617.8355633261349-124.28993814984085j)
15883,-40.03048267743021,(-95.44612318066913+355.47584726523183j)
15884,-40.010006727211575,(315.5517195916874-5.529854305783253j)
15885,-39.989530776992936,(814.143574068837-107.04221285767551j)
15886,-39.969054826774304,(445.08620587634516+177.49965693243854j)
15887,-39.94857887655567,(-215.1968846886397+393.0213474258004j)
15888,-39.92810292633703,(160.46214448534457-104.1256400943325j)
15889,-39.9076269761184,(90.1042508469468-328.3166707040348j)
15890,-39.88715102589977,(-404.5798761564442+4.974402090737215j)
15891,-39.86667507568113,(-18.87742963990452-110.26349097086157j)
15892,-39.8461991254625,(37.62852942883849-76.79530476030595j)
15893,-39.825723175243866,(-108.17467119598602-160.7371551863918j)
15894,-39.80524722502523,(-30.742528990104134+245.9983005841864j)
15895,-39.784771274806594,(-288.44675939650506+182.6423922833029j)
15896,-39.76429532458796,(-140.65229620535658-66.14219514374957j)
15897,-39.74381937436932,(-37.54118130054047-452.00768636900034j)
15898,-39.72334342415069,(291.72633480984115-198.2486771555106j)
15899,-39.70286747393206,(107.6295431854644-117.89701010146089j)
15900,-39.68239152371342,(-349.87360729674975+170.34439795032918j)
15901,-39.66191557349479,(122.8630141056421+156.04650539103397j)
15902,-39.641439623276156,(194.98663033114497+100.63660381908139j)
15903,-39.62096367305752,(339.52744648294936-214.9098152684906j)
15904,-39.600487722838885,(-263.4703864425676-92.64322461305181j)
15905,-39.58001177262025,(343.91895497719736-17.66027245723899j)
15906,-39.559535822401614,(7.6057359610243225-219.95610672564027j)
15907,-39.53905987218298,(-197.46711914024627-86.97312263878445j)
15908,-39.51858392196435,(-300.98173427177113+695.9313954534131j)
15909,-39.49810797174571,(-190.39050662975714+119.75140655011599j)
15910,-39.47763202152708,(27.346888391255277-323.07389198662065j)
15911,-39.45715607130845,(-166.37703496290607-204.41194837821757j)
15912,-39.43668012108981,(-341.80051639120717+417.0356385920528j)
15913,-39.416204170871175,(476.6131071299683+274.02687431630443j)
15914,-39.39572822065254,(86.64621748654457-484.6455938064864j)
15915,-39.375252270433904,(21.359310974892907-46.203612714252195j)
15916,-39.35477632021527,(-11.296610361256171-723.7758441513282j)
15917,-39.33430036999664,(81.13444759844879+101.0652560310562j)
15918,-39.313824419778,(42.186555247356964-291.05711141002973j)
15919,-39.29334846955937,(212.81355540243484-377.1357687001124j)
15920,-39.27287251934074,(-105.73943080669092-26.83961566290995j)
15921,-39.2523965691221,(-49.58898393882459-202.0050607134593j)
15922,-39.231920618903466,(-150.99325405193662-355.64096042430515j)
15923,-39.21144466868483,(90.18389857819089-370.0781264816302j)
15924,-39.190968718466195,(-457.60465170751047+384.4656049565863j)
15925,-39.17049276824756,(325.73390301821183+557.8180590312022j)
15926,-39.150016818028924,(-13.581762191226856+8.785584306971064j)
15927,-39.12954086781029,(275.597104611924-2.7140271087056362j)
15928,-39.10906491759166,(339.8988886737118-16.348464586187244j)
15929,-39.08858896737302,(-82.77051333382042+274.41953080873344j)
15930,-39.06811301715439,(204.9645091753527+236.00345486637227j)
15931,-39.047637066935756,(328.11063503970854+136.65818010328266j)
15932,-39.02716111671712,(369.5507001134322-368.39309166093733j)
15933,-39.006685166498485,(-546.0346520344142-181.75949135729155j)
15934,-38.98620921627985,(34.06208582588227-55.188264530316246j)
15935,-38.965733266061214,(-34.61711044968398-553.9376514236136j)
15936,-38.94525731584258,(220.99503355531107-25.449211455473773j)
15937,-38.92478136562395,(54.15670957143864+132.6705347279243j)
15938,-38.90430541540531,(-430.9263471051444+404.3755279884673j)
15939,-38.88382946518668,(89.37703753453795+10.072931185719234j)
15940,-38.86335351496805,(148.83781681638717+328.1987067473042j)
15941,-38.84287756474941,(304.8509412753373-478.28692608991787j)
15942,-38.822401614530776,(211.30398732455347-1.789956557337641j)
15943,-38.801925664312144,(96.25788796894237+33.41535896248609j)
15944,-38.781449714093505,(-385.2645314119209-76.08325212941813j)
15945,-38.76097376387487,(460.04476923784244+277.54536637250476j)
15946,-38.74049781365624,(412.2707816246944-165.03719208627365j)
15947,-38.7200218634376,(695.995384713618+274.86758598088596j)
15948,-38.69954591321897,(558.3448195078333-246.1128041520956j)
15949,-38.67906996300034,(7.2755529173374995+237.19186663432407j)
15950,-38.6585940127817,(-151.20134469331398+461.4063406825411j)
15951,-38.638118062563066,(506.8854865162629-69.72658437492672j)
15952,-38.617642112344434,(-250.32830674443937-249.48581400838214j)
15953,-38.597166162125795,(114.99792353805857-229.455137869112j)
15954,-38.57669021190716,(100.16068636040326+293.9529489580051j)
15955,-38.55621426168853,(185.76633555364347+379.240381922951j)
15956,-38.53573831146989,(87.68404978036551-185.98503813146112j)
15957,-38.51526236125126,(283.31220745327505+24.696692916475484j)
15958,-38.49478641103263,(397.8213148860578+528.8328324683062j)
15959,-38.47431046081399,(-22.766778432985213+386.75136045518417j)
15960,-38.45383451059536,(235.49831405322203+468.7689871318836j)
15961,-38.433358560376725,(532.8960027847886-228.1718404073936j)
15962,-38.412882610158086,(2.4085962202286737-557.027079106512j)
15963,-38.392406659939454,(-150.1584018909939+56.484155498735944j)
15964,-38.37193070972082,(289.63464776060187-203.78920892157015j)
15965,-38.35145475950218,(-69.67051828136636-91.86477819570918j)
15966,-38.33097880928355,(511.8316291713556-227.21250233305625j)
15967,-38.31050285906492,(202.3182957704947+24.206908211276044j)
15968,-38.29002690884628,(72.3490617975327-175.404324863076j)
15969,-38.26955095862765,(44.160352065512654+519.6368705841066j)
15970,-38.249075008409015,(134.80779053509934+89.0749699565196j)
15971,-38.228599058190376,(-286.54973800028165+454.6572067123964j)
15972,-38.208123107971744,(209.15609566313287-16.557080314807365j)
15973,-38.18764715775311,(16.15360384180969+316.6612657291092j)
15974,-38.16717120753447,(-148.928644469979-41.376820403951136j)
15975,-38.14669525731584,(-379.74328928474176+460.3235535208124j)
15976,-38.12621930709721,(74.14951719694032+86.87772552372711j)
15977,-38.10574335687857,(20.966848713039315+50.508170501720635j)
15978,-38.08526740665994,(-203.8696656058658+289.0488486904233j)
15979,-38.064791456441306,(-528.7308213014779-354.8227961155985j)
15980,-38.04431550622267,(358.72385389996816-588.816538078553j)
15981,-38.023839556004035,(-1128.2726801976169-54.26132494932375j)
15982,-38.0033636057854,(238.16917002477666+464.79014895415537j)
15983,-37.98288765556677,(-18.670430642291592+828.0512651885372j)
15984,-37.96241170534814,(-611.0751874401378-468.0015800656605j)
15985,-37.9419357551295,(-494.2479063738421-227.23774455980106j)
15986,-37.92145980491087,(-24.582364782735084+536.7807490429104j)
15987,-37.900983854692235,(251.2172294231463-350.1972471413725j)
15988,-37.880507904473596,(-115.91594269317287-304.80150883440837j)
15989,-37.860031954254964,(253.09547883692412-117.21076537333477j)
15990,-37.83955600403633,(72.23762511356473+259.66115233821967j)
15991,-37.81908005381769,(-255.17598763961456+11.877242862675729j)
15992,-37.79860410359906,(-359.47157522250257+95.4659487937171j)
15993,-37.77812815338043,(-47.86516361732083-101.86522940473094j)
15994,-37.75765220316179,(17.92212630184906+234.83000681476855j)
15995,-37.73717625294316,(-332.5960219681807-75.09060159273835j)
15996,-37.716700302724526,(509.0040300984448+22.67609696403497j)
15997,-37.69622435250589,(-702.6059828405597+243.67062941384367j)
15998,-37.675748402287255,(161.01793004960234+257.30689078617945j)
15999,-37.65527245206862,(401.8911557396011-167.08839481001223j)
16000,-37.63479650184998,(-5.679996177272955-120.16176738674675j)
16001,-37.61432055163135,(336.00210610274223+7.661856967842823j)
16002,-37.59384460141272,(-139.48716849603156+242.41004716342607j)
16003,-37.57336865119408,(557.7475307809824-222.70578861008977j)
16004,-37.55289270097545,(123.1056650915555+184.11255656108838j)
16005,-37.532416750756816,(-402.8683261977035+7.599649761372234j)
16006,-37.51194080053818,(-51.952456941727135-267.94871307907675j)
16007,-37.491464850319545,(216.6822850980795+31.31595771167029j)
16008,-37.47098890010091,(17.629450110810424-269.4514074241979j)
16009,-37.450512949882274,(422.55951069950163-322.7814535037838j)
16010,-37.43003699966364,(58.69029463230248+317.0018975099068j)
16011,-37.40956104944501,(-456.60496917249765+163.02278372661394j)
16012,-37.38908509922637,(-19.62465226948421-162.5182037601999j)
16013,-37.36860914900774,(439.71481867710145+141.6709914867302j)
16014,-37.34813319878911,(-127.56861051613723+1063.9484436467983j)
16015,-37.32765724857047,(215.5064307895354-68.9221521764512j)
16016,-37.307181298351836,(50.851605538687494+91.86967442009089j)
16017,-37.286705348133204,(-577.3725904996046+145.2130989713364j)
16018,-37.266229397914564,(430.60727243248056-173.1996013663574j)
16019,-37.24575344769593,(187.4720114205279+122.57478037077142j)
16020,-37.2252774974773,(294.0507634428318+62.0793134446386j)
16021,-37.20480154725866,(468.20566743683196-323.4404814770625j)
16022,-37.18432559704003,(201.6320026244801-509.0335368750409j)
16023,-37.1638496468214,(-346.826811507389-576.1952654681749j)
16024,-37.14337369660276,(283.3890970434197+309.2521460234966j)
16025,-37.122897746384126,(-310.26343058583683-32.64527580315678j)
16026,-37.102421796165494,(277.76227671004824-192.00043043180867j)
16027,-37.081945845946855,(83.65233214660891+44.91440630619227j)
16028,-37.06146989572822,(-278.76632838035766+644.3758006579762j)
16029,-37.040993945509584,(31.335195176768188+117.11397253471192j)
16030,-37.02051799529095,(166.3875713764836+323.28956925838474j)
16031,-37.00004204507232,(205.17158458846114+157.77302288984808j)
16032,-36.97956609485368,(-75.96937467158244-559.6096883004825j)
16033,-36.95909014463505,(-165.0241220660708-78.06585480109152j)
16034,-36.93861419441642,(272.03768126849343+449.05851514131365j)
16035,-36.91813824419778,(343.2181356524561-48.69066260063744j)
16036,-36.897662293979145,(-278.57678143623355-42.99809356575856j)
16037,-36.87718634376051,(230.96739650367894-208.26809163777082j)
16038,-36.856710393541874,(-252.25450729153908+440.3106039525751j)
16039,-36.83623444332324,(96.78985836130367+235.9766282107459j)
16040,-36.81575849310461,(-419.71034757244854-12.613094225879507j)
16041,-36.79528254288597,(-280.5577634771663+140.23606912496473j)
16042,-36.77480659266734,(-26.789837626989964+271.8550862039316j)
16043,-36.75433064244871,(122.43674882270778-634.8021785890259j)
16044,-36.73385469223007,(-30.012461919092654-31.734936363763325j)
16045,-36.713378742011436,(-19.616387392647084-310.4202119985486j)
16046,-36.692902791792804,(529.3643955353441+520.0684615593667j)
16047,-36.672426841574165,(317.63317517880597-447.16809649951625j)
16048,-36.65195089135553,(-147.5366723781958+167.23660651208758j)
16049,-36.6314749411369,(-682.268203048126-476.23019042521423j)
16050,-36.61099899091826,(94.17556284298902-19.167492878465346j)
16051,-36.59052304069963,(-480.02722914853194+194.45474367601335j)
16052,-36.570047090481,(-160.91905655306192-131.50451382171516j)
16053,-36.54957114026236,(66.90990363729577+124.50644787481181j)
16054,-36.529095190043726,(204.96058063725138-432.77837720503754j)
16055,-36.508619239825094,(107.90824752088102-22.67344178329875j)
16056,-36.488143289606455,(-366.61792162192074+365.5648151519946j)
16057,-36.46766733938782,(-223.36241377070374+161.07136324164148j)
16058,-36.44719138916919,(-352.7226978401213-643.2753108236756j)
16059,-36.42671543895055,(582.7697130238952-242.08032741584256j)
16060,-36.40623948873192,(110.32572642804266+110.81251374321593j)
16061,-36.38576353851329,(8.09782095338645-339.71075817035455j)
16062,-36.36528758829465,(133.11196939390595-221.3630495985619j)
16063,-36.34481163807602,(590.7642219128222-393.1825665343089j)
16064,-36.324335687857385,(435.8795471974437-83.44225117156762j)
16065,-36.303859737638746,(-281.1382909853858+309.4348564452146j)
16066,-36.283383787420114,(65.22135791719919-381.5470562791355j)
16067,-36.26290783720148,(-379.99268471287564+346.12446182943046j)
16068,-36.24243188698284,(307.004889810429-384.150793707818j)
16069,-36.22195593676421,(-339.29573928027077-431.0520212496018j)
16070,-36.20147998654558,(311.94166630837935-43.81349763189638j)
16071,-36.18100403632694,(2.1960498190759026+154.3062569352751j)
16072,-36.16052808610831,(-268.3919824271894+701.3348224614047j)
16073,-36.140052135889675,(-200.68008180648008-60.89700310663919j)
16074,-36.119576185671036,(-59.6099358818374-113.9959755935886j)
16075,-36.099100235452404,(-672.3924825866966-326.665318190943j)
16076,-36.07862428523377,(256.85441786486376-313.56218760491066j)
16077,-36.05814833501513,(257.0225576694752+392.48240794746476j)
16078,-36.0376723847965,(416.67493425375886-395.2193159813196j)
16079,-36.01719643457787,(-441.9416313984907+188.3297711252502j)
16080,-35.99672048435923,(-51.49498386793367-248.02457610447004j)
16081,-35.9762445341406,(-298.7330769028638-417.75838997223843j)
16082,-35.955768583921966,(-464.2807752396983-511.6086997091253j)
16083,-35.93529263370333,(-106.31049987288411-377.63861291833666j)
16084,-35.914816683484695,(6.481103756063973-21.6356981221029j)
16085,-35.89434073326606,(171.36277865868863+213.76464864458285j)
16086,-35.87386478304742,(-110.999726882499+260.9275609047955j)
16087,-35.85338883282879,(217.552942250593-274.38324670343974j)
16088,-35.83291288261016,(-681.5634518683662+27.951207255330246j)
16089,-35.81243693239152,(98.24187716550395+272.4390628609533j)
16090,-35.79196098217289,(-268.46694321634845+91.94838817651714j)
16091,-35.771485031954256,(-85.41877233543646+331.22112062878887j)
16092,-35.75100908173562,(417.0925693735706+19.13066027575809j)
16093,-35.730533131516985,(85.17966846476847-48.47370431386291j)
16094,-35.71005718129835,(-106.9188107659095-26.554424757159175j)
16095,-35.689581231079714,(-228.0976170724104-293.42421727453143j)
16096,-35.66910528086108,(-374.64371125205514-337.9767420891199j)
16097,-35.64862933064245,(101.12510837251806+412.3591521275672j)
16098,-35.62815338042381,(324.3446311457185+137.46243915450833j)
16099,-35.60767743020518,(-283.38330946040986-158.62580273848204j)
16100,-35.58720147998655,(158.79436125732013+11.939034094753637j)
16101,-35.56672552976791,(-299.3292626961513-189.00132204151643j)
16102,-35.546249579549276,(406.7178449252488-76.78588347772677j)
16103,-35.525773629330644,(-135.33126895376967-467.5828916855472j)
16104,-35.505297679112005,(25.98412098496715+571.43968120168j)
16105,-35.48482172889337,(215.20124878684112+398.5772230232162j)
16106,-35.46434577867474,(236.10880651927948-631.2860080610615j)
16107,-35.4438698284561,(-490.2444819751848-39.96011118671054j)
16108,-35.42339387823747,(-511.4985816481509-595.4075604136435j)
16109,-35.40291792801884,(141.9242278104889-303.9049671992211j)
16110,-35.3824419778002,(608.4665720859202-252.71205870026603j)
16111,-35.36196602758157,(-97.90783412055552+365.2622163080757j)
16112,-35.341490077362934,(-473.6321717517083+247.39846407046565j)
16113,-35.3210141271443,(-765.5121352572277+142.02605585164497j)
16114,-35.30053817692567,(-73.92254585227055-264.2166945454398j)
16115,-35.28006222670703,(-8.881517139347519-116.18543543304247j)
16116,-35.2595862764884,(126.1581129842484-349.665707879775j)
16117,-35.23911032626977,(-213.8627785842803-23.502458728060308j)
16118,-35.21863437605113,(-338.2007869848279-46.07540286522769j)
16119,-35.198158425832496,(-128.29138957044304+671.100148593803j)
16120,-35.177682475613864,(-85.95554377043152+315.12657156008424j)
16121,-35.157206525395225,(207.30605086529368-436.6076667232229j)
16122,-35.13673057517659,(497.0900475871879+69.23564323104104j)
16123,-35.11625462495796,(297.128739950058+463.6145537714939j)
16124,-35.09577867473932,(-375.6486248121616+100.45351543854132j)
16125,-35.07530272452069,(-100.1061135436496+306.05732496147607j)
16126,-35.05482677430206,(108.11656384019007+219.55110969709187j)
16127,-35.03435082408342,(-341.8114393377447-264.65986466438824j)
16128,-35.013874873864786,(106.42385167208147-113.23143752141681j)
16129,-34.993398923646154,(161.30512846337302+196.8166313519103j)
16130,-34.972922973427515,(51.913009282002804+122.5251372962901j)
16131,-34.95244702320888,(291.1193439640554-1.0421494092563535j)
16132,-34.93197107299025,(-308.94969160278+144.17887797301867j)
16133,-34.91149512277161,(-522.3715582076607-487.5498839937091j)
16134,-34.89101917255298,(73.81856498810987+475.56200210110603j)
16135,-34.87054322233434,(225.5384058923098-28.274846170287145j)
16136,-34.85006727211571,(119.11007685538841-34.291831196483784j)
16137,-34.82959132189708,(-197.94513283490687-146.7484352268401j)
16138,-34.80911537167844,(-685.0235228824225-55.39585284478231j)
16139,-34.788639421459806,(-395.84264164527696-297.6753401613255j)
16140,-34.768163471241174,(783.4995423143769-133.86650994112642j)
16141,-34.747687521022534,(-517.6206689791868-4.427248207560567j)
16142,-34.7272115708039,(-107.8304123392136+99.71715345557082j)
16143,-34.70673562058527,(-617.107873954612-107.62328851893861j)
16144,-34.68625967036663,(316.93042480309464+433.55693806952297j)
16145,-34.665783720148,(142.20109283284086+256.6537738568477j)
16146,-34.64530776992937,(68.31648864284104+532.1645321986243j)
16147,-34.62483181971073,(197.59281021640544-368.09420718720355j)
16148,-34.604355869492096,(285.4323733286919-156.30619062432058j)
16149,-34.583879919273464,(31.892711786227572+174.34125671969468j)
16150,-34.563403969054825,(155.7670108713312+180.4626583626267j)
16151,-34.54292801883619,(295.217436447334-94.97465084531787j)
16152,-34.52245206861756,(-795.6973727417786-7.2882362245763375j)
16153,-34.50197611839892,(-238.1191358161953+68.51032752888904j)
16154,-34.48150016818029,(-260.79201870138445+644.3739257888323j)
16155,-34.46102421796166,(-174.80970739668498+418.63605700282767j)
16156,-34.44054826774302,(-482.47637979154223+157.72865914604947j)
16157,-34.42007231752439,(535.0500589107295-80.29721054617272j)
16158,-34.399596367305755,(421.8992858403005+530.1977766035284j)
16159,-34.379120417087115,(-185.66939483609164+50.82820424686747j)
16160,-34.35864446686848,(8.053853236028516+373.1152371524511j)
16161,-34.33816851664985,(251.8712127121113+679.4532735569926j)
16162,-34.31769256643121,(899.357145108756-282.46325580246673j)
16163,-34.29721661621258,(-278.6772378285835+106.1773941774208j)
16164,-34.27674066599395,(141.1608777015921-12.659114076116975j)
16165,-34.25626471577531,(-228.68086900941887+708.6854849215531j)
16166,-34.23578876555668,(-146.47887661027434-414.5034583796462j)
16167,-34.215312815338045,(82.57509094711995-80.00750096641917j)
16168,-34.194836865119406,(531.1288564085894-5.329099650742876j)
16169,-34.174360914900774,(8.232193180156122+10.575735148776866j)
16170,-34.15388496468214,(-181.22218394317426+672.9152107511756j)
16171,-34.1334090144635,(-337.92791085159456+200.40012149922336j)
16172,-34.11293306424487,(185.91245321266973-251.32958049105542j)
16173,-34.09245711402624,(-58.71848751763514-162.78400862366036j)
16174,-34.0719811638076,(184.44121899145057-786.1542079207559j)
16175,-34.05150521358897,(-77.68179892648266-252.0148745577085j)
16176,-34.031029263370336,(165.58683651950105+652.6091914185467j)
16177,-34.010553313151696,(-449.25536147879075-211.49538865545716j)
16178,-33.990077362933064,(178.0747204729857-339.3755782413962j)
16179,-33.96960141271443,(-40.77215914774496-519.4954640723415j)
16180,-33.94912546249579,(-523.4378259362989-169.8518480158331j)
16181,-33.92864951227716,(-286.1595164089952+195.78683135111163j)
16182,-33.90817356205853,(-241.70542862728405+346.8346603238248j)
16183,-33.88769761183989,(358.8455732721541+408.8939788395296j)
16184,-33.86722166162126,(6.622619694071602+409.0787707641633j)
16185,-33.846745711402626,(-324.1266372406019-0.3324270836719734j)
16186,-33.82626976118399,(-203.28235651767915-118.92812394530814j)
16187,-33.805793810965355,(351.67162460670545-46.85532014318744j)
16188,-33.78531786074672,(168.61634864591747+183.0630224418975j)
16189,-33.764841910528084,(410.77951582526373-193.37614042247404j)
16190,-33.74436596030945,(132.59248908657767-181.83230854086415j)
16191,-33.72389001009082,(57.619574720548385+197.76410879302617j)
16192,-33.70341405987218,(-524.1065579311917+642.5832209149228j)
16193,-33.68293810965355,(-319.0808989355185+93.76291911302069j)
16194,-33.66246215943492,(92.49526564037959+176.80227615187854j)
16195,-33.64198620921628,(-260.2461454746342+100.08605122212558j)
16196,-33.621510258997645,(258.5864952493724-25.632596248828705j)
16197,-33.60103430877901,(-286.46072396201174+305.90580576649796j)
16198,-33.580558358560374,(330.8274566842428-280.0962641483026j)
16199,-33.56008240834174,(155.3540778663776-97.12166735013778j)
16200,-33.53960645812311,(93.98980938453852+554.5241111106492j)
16201,-33.51913050790447,(-323.7567196633015+472.95753264193183j)
16202,-33.49865455768584,(-31.490053625647413+409.3425678642782j)
16203,-33.47817860746721,(86.6274244397615-466.54471838044014j)
16204,-33.45770265724857,(291.41634777965606-121.43600163093896j)
16205,-33.437226707029936,(431.9649206919801-99.26788416415957j)
16206,-33.416750756811304,(505.40255095022343+3.2376461176386044j)
16207,-33.396274806592665,(-232.00858950193043-43.041991305185235j)
16208,-33.37579885637403,(194.82123446385557-39.385959910108426j)
16209,-33.3553229061554,(200.81805413559317+69.24085865046963j)
16210,-33.33484695593676,(523.3484984970711-408.21172456377076j)
16211,-33.31437100571813,(-98.98268526338492+232.24524895067586j)
16212,-33.2938950554995,(616.1131286859612-335.3806567095876j)
16213,-33.27341910528086,(68.18006078394593+579.433419227566j)
16214,-33.252943155062226,(127.09123234134756+102.64790242526736j)
16215,-33.232467204843594,(-243.41839478995405-163.364876038019j)
16216,-33.211991254624955,(-297.52189777453924-32.69017235743496j)
16217,-33.19151530440632,(-29.842904122478885-247.09365671825674j)
16218,-33.17103935418769,(-384.0423393138848+228.18730927727546j)
16219,-33.15056340396905,(63.30876806770142-327.4579721741836j)
16220,-33.13008745375042,(-295.88360188863845-294.290023434339j)
16221,-33.10961150353179,(-446.400628352216-178.58438928978427j)
16222,-33.08913555331315,(-287.1101148942699+25.355680128954376j)
16223,-33.06865960309452,(91.92222332088117-253.84729220527976j)
16224,-33.048183652875885,(44.49071239511725+373.99917940369966j)
16225,-33.027707702657246,(-295.01323692394965-401.53678821438564j)
16226,-33.007231752438614,(-821.5947945907709+914.6585325471092j)
16227,-32.986755802219974,(31.739804586642162+58.23607028986756j)
16228,-32.96627985200134,(-196.73827634489638-201.901908412258j)
16229,-32.94580390178271,(653.6570795470751-198.62419199440603j)
16230,-32.92532795156407,(174.60533210779272+232.69175115796924j)
16231,-32.90485200134544,(-251.0492920486473+174.03707300940664j)
16232,-32.88437605112681,(14.571299192833962+313.0423559067484j)
16233,-32.86390010090817,(5.866459092759769-438.69163642745366j)
16234,-32.843424150689536,(-428.83786918781715+539.2883933980152j)
16235,-32.822948200470904,(122.99971962263257+322.88470520400233j)
16236,-32.802472250252265,(-383.2001214010467-616.8195250165076j)
16237,-32.78199630003363,(-88.83879247741402+165.99426849064045j)
16238,-32.76152034981501,(-117.71167612016679-62.64660083975346j)
16239,-32.74104439959637,(-678.9195466453498+219.39791774486875j)
16240,-32.72056844937774,(-172.76450478933947-107.45762067503759j)
16241,-32.7000924991591,(169.12972940193714+25.452874926881663j)
16242,-32.679616548940466,(-82.58370915279154+275.61337183931107j)
16243,-32.659140598721834,(95.19529040698774-446.19158398518397j)
16244,-32.638664648503195,(100.08005739325174-66.2393007024261j)
16245,-32.61818869828456,(93.34283414365827+106.17272476668066j)
16246,-32.59771274806593,(918.7076870421876+121.71371462329216j)
16247,-32.57723679784729,(-91.07423729184619-187.3005653342816j)
16248,-32.55676084762866,(-170.75610069683887+357.28551103051575j)
16249,-32.53628489741003,(-90.3334182027517+104.5684993510874j)
16250,-32.51580894719139,(-254.0866967000429+66.24268152898512j)
16251,-32.495332996972756,(-38.67608734661219+296.3424424264342j)
16252,-32.474857046754124,(10.795440021012686-229.06080930482076j)
16253,-32.454381096535485,(159.85592430796422+482.20755678419687j)
16254,-32.43390514631685,(105.41581783567464+234.36016854101203j)
16255,-32.41342919609822,(223.97367276643214+304.4574701693465j)
16256,-32.39295324587958,(50.950167274169985+347.43520106298604j)
16257,-32.37247729566095,(265.8400235175331+179.61802854238147j)
16258,-32.35200134544232,(143.85661182570806-565.5279199556071j)
16259,-32.33152539522368,(-379.61408263949835-287.46871134954665j)
16260,-32.31104944500505,(383.65070814015417+14.754926953149777j)
16261,-32.290573494786415,(-31.99440497146621+511.3209756611178j)
16262,-32.270097544567776,(66.86036820958773-174.2133378261282j)
16263,-32.24962159434914,(-363.72937013349616+496.7529185663318j)
16264,-32.22914564413051,(69.35300066754866+114.41334828464159j)
16265,-32.20866969391187,(-390.86005781932914-543.6739481948155j)
16266,-32.18819374369324,(-369.2536277531089-434.1657611756413j)
16267,-32.16771779347461,(539.4767086055708-282.2924337674503j)
16268,-32.14724184325597,(-317.6810074889769-1.6335042817403007j)
16269,-32.12676589303734,(-283.0879608788122-100.57431753617313j)
16270,-32.106289942818705,(270.275037219319+215.19403680253208j)
16271,-32.085813992600066,(-36.962532252409574-63.607062755362755j)
16272,-32.065338042381434,(-266.03271394466685-397.01321099586266j)
16273,-32.0448620921628,(236.7680398531591-620.600099892026j)
16274,-32.02438614194416,(-330.5402682817361+445.72632151211747j)
16275,-32.00391019172553,(76.9577620980627-66.80721304079276j)
16276,-31.983434241506895,(346.31035248161766+15.807645258569266j)
16277,-31.962958291288263,(141.79845351279405+631.3831361203731j)
16278,-31.942482341069628,(-86.43202322144671-482.87067850228027j)
16279,-31.922006390850992,(420.10940296401634-358.43530300973237j)
16280,-31.90153044063236,(71.28514824067183-408.58193762738966j)
16281,-31.881054490413725,(438.19008076920153-189.30167177397584j)
16282,-31.86057854019509,(-552.1019077221397+354.423018978453j)
16283,-31.840102589976457,(49.02097451185338+7.508987243992863j)
16284,-31.81962663975782,(-75.4331301362986-243.45109931189847j)
16285,-31.799150689539186,(-381.4989674840864+65.98205293406156j)
16286,-31.778674739320554,(-256.8107777588301-288.4912326672061j)
16287,-31.758198789101918,(294.7706072445518-159.25818488880248j)
16288,-31.737722838883283,(310.8057365089168-148.19783856219007j)
16289,-31.71724688866465,(3.5743093956168672+220.6652829773551j)
16290,-31.696770938446015,(-399.4366449494214+75.91682155144025j)
16291,-31.67629498822738,(46.632063764055374-540.8291747155042j)
16292,-31.655819038008747,(-546.6755866429307-239.33009877680877j)
16293,-31.635343087790112,(296.56625572452026-205.8519501548115j)
16294,-31.614867137571476,(302.49163588864525+99.06370449212484j)
