,f (/years),component
10648,-147.22208207198116,(-394.5735285694959-18.41931597624631j)
10649,-147.20160612176252,(-97.20069614480988+230.93429841770623j)
10650,-147.18113017154388,(-13.61732636547655-107.85665746585033j)
10651,-147.16065422132525,(-101.44798901381333+18.374968006888306j)
10652,-147.14017827110663,(513.7423822647661+124.5471886289908j)
10653,-147.119702320888,(18.69351407553369+27.01869222179277j)
10654,-147.09922637066936,(28.953285822738998-83.18138845800235j)
10655,-147.07875042045072,(61.40961160800852-188.34127437185418j)
10656,-147.05827447023208,(240.5644067742324-59.76911020778854j)
10657,-147.03779852001344,(52.02630126373646+25.894702847226327j)
10658,-147.01732256979483,(-209.1053335641217-175.78122434062396j)
10659,-146.9968466195762,(275.78002015248796-17.997449591218697j)
10660,-146.97637066935755,(-440.92669627525123-310.5509946295942j)
10661,-146.9558947191389,(-48.88146884627242-0.26417333642360674j)
10662,-146.93541876892027,(-170.96726636951394-159.5322836464391j)
10663,-146.91494281870163,(-227.8419140191249+558.0225218647386j)
10664,-146.89446686848302,(-350.53698558622295+50.35142011125282j)
10665,-146.87399091826438,(208.08970971816228+394.85324983192356j)
10666,-146.85351496804574,(-102.69275691251201+213.76497521475977j)
10667,-146.8330390178271,(-82.07950651551931+75.42267411879226j)
10668,-146.81256306760847,(-84.09602413273379-381.2380417772478j)
10669,-146.79208711738983,(-509.79513000140753+417.3290231251599j)
10670,-146.77161116717122,(471.09749800197903-105.04098801271417j)
10671,-146.75113521695258,(-189.94599605931933-39.82993265835176j)
10672,-146.73065926673394,(205.08967816728594-248.35459919881194j)
10673,-146.71018331651533,(-172.43775902883817+19.180247937253586j)
10674,-146.68970736629666,(279.67068715339667-195.65597205922575j)
10675,-146.66923141607805,(-435.796906045944-209.50080665315772j)
10676,-146.6487554658594,(263.76124748558834+15.184095002819376j)
10677,-146.62827951564077,(39.81961488655474+156.83972747473476j)
10678,-146.60780356542213,(-168.73298628250168+274.83880868998244j)
10679,-146.58732761520352,(-284.31779870123205-85.55078059889877j)
10680,-146.56685166498485,(67.7465927092362+72.64992336640366j)
10681,-146.54637571476624,(-358.77479187142814-59.05271946865814j)
10682,-146.5258997645476,(-259.1397396631181+10.45068175043528j)
10683,-146.50542381432896,(184.84858843526484-74.16491009225206j)
10684,-146.48494786411032,(-128.46065236426026+5.06431621892898j)
10685,-146.4644719138917,(41.191889676478695-459.56977885828593j)
10686,-146.44399596367305,(255.8571953855009+18.753873347580434j)
10687,-146.42352001345444,(254.17600553243275-568.3838288487784j)
10688,-146.4030440632358,(-324.9682810624282-207.52075266712305j)
10689,-146.38256811301716,(-27.760522949980924-111.83942254584029j)
10690,-146.36209216279852,(33.403716388811006+452.20108832024215j)
10691,-146.3416162125799,(110.21717953565185+61.750636640775994j)
10692,-146.32114026236124,(-15.389972060102195+609.7607629743954j)
10693,-146.30066431214263,(215.90236377602497-230.38998960913182j)
10694,-146.280188361924,(40.16808559302409+234.78083927975172j)
10695,-146.25971241170535,(117.18311331349443-176.13916881382121j)
10696,-146.2392364614867,(107.77756714627037-82.01910307018098j)
10697,-146.2187605112681,(-150.32577765001554-213.68870259693807j)
10698,-146.19828456104943,(-427.0077420548711-134.9928594300324j)
10699,-146.17780861083082,(19.073316659199378-373.8237216883954j)
10700,-146.15733266061218,(230.23982967560755-264.50057316031496j)
10701,-146.13685671039354,(-340.4696322128612-89.13637189833841j)
10702,-146.1163807601749,(-95.22280646329588-181.78406671373858j)
10703,-146.0959048099563,(-120.16953842220146+327.73967182106173j)
10704,-146.07542885973763,(80.53378915781671+9.182879012420809j)
10705,-146.05495290951902,(-287.74463202366553+57.893709305004776j)
10706,-146.03447695930038,(-38.26483499158346+188.39055852402763j)
10707,-146.01400100908174,(290.4072976569129-12.377036353668842j)
10708,-145.9935250588631,(-119.55122779950298-87.23141057642971j)
10709,-145.9730491086445,(-56.25971456426966-58.09426611261252j)
10710,-145.95257315842582,(-189.9091914260481-301.1725512166122j)
10711,-145.9320972082072,(378.6594683443266-443.55562829725903j)
10712,-145.91162125798857,(230.40102691574793+69.86066056644776j)
10713,-145.89114530776993,(-528.2741204362146-479.4343815987705j)
10714,-145.8706693575513,(-212.27429027465243+28.913185832049642j)
10715,-145.85019340733268,(-344.40726267321077+295.67165370928603j)
10716,-145.82971745711401,(-175.85942474155925-99.98386682778582j)
10717,-145.8092415068954,(-193.57958363960017+230.2240065813495j)
10718,-145.78876555667676,(-24.51933421670877-311.2497308863685j)
10719,-145.76828960645813,(360.7713588181672-116.28601192720981j)
10720,-145.7478136562395,(-99.31643621377361-177.86811284484213j)
10721,-145.72733770602088,(266.9536306380839-73.51067133934956j)
10722,-145.7068617558022,(3.1750684676216743-51.49793969856669j)
10723,-145.6863858055836,(16.739526519512793-24.51152742068506j)
10724,-145.66590985536496,(-290.99636957739824+1.0994819991599485j)
10725,-145.64543390514632,(174.77831210532798-182.99643867235793j)
10726,-145.62495795492768,(-47.67775833634869+139.93026909968543j)
10727,-145.60448200470907,(-309.1584515225528+195.07235799769734j)
10728,-145.5840060544904,(87.78328154472325-23.37312988924139j)
10729,-145.5635301042718,(126.15301049772171+301.2470520682342j)
10730,-145.54305415405315,(-410.09293289408913-124.97263661538544j)
10731,-145.5225782038345,(-37.7012255098985-129.1463054685186j)
10732,-145.50210225361587,(-127.6896042141639+227.92522516560945j)
10733,-145.48162630339726,(174.4103845738133-73.2779777337077j)
10734,-145.4611503531786,(-113.19347511918191-228.15695205639372j)
10735,-145.44067440295998,(34.131271451334484-22.166972591780194j)
10736,-145.42019845274135,(-4.26018358500329-367.90381264397973j)
10737,-145.3997225025227,(530.7311421226173-186.6745542910663j)
10738,-145.37924655230407,(41.645836466830595-84.45527751764924j)
10739,-145.35877060208546,(-265.2287474851286+37.72615495938331j)
10740,-145.3382946518668,(-91.54956383265184-4.329822774847791j)
10741,-145.31781870164818,(-380.44205473398455-240.23300262156653j)
10742,-145.29734275142954,(39.49677322372247+258.93465824966694j)
10743,-145.2768668012109,(-175.52259788884624-60.24418145787533j)
10744,-145.25639085099226,(127.91215859932466-233.93051086526492j)
10745,-145.23591490077365,(65.50681823288826+369.2183208113533j)
10746,-145.21543895055498,(56.92524394066319-175.10421445410944j)
10747,-145.19496300033637,(-205.92508771478848-316.731288308369j)
10748,-145.17448705011773,(-197.91932588378654+77.96304574704499j)
10749,-145.1540110998991,(690.7733428221784+153.4692517361491j)
10750,-145.13353514968045,(-329.5984780625174-277.59744935496695j)
10751,-145.11305919946184,(-84.15253817161593-139.0049343368658j)
10752,-145.09258324924318,(-42.789607501636+334.2496890346768j)
10753,-145.07210729902457,(-175.92249225239172-270.53907048717645j)
10754,-145.05163134880593,(164.4399969338425+43.022462046711325j)
10755,-145.0311553985873,(59.518834067571376-373.01241722974413j)
10756,-145.01067944836865,(-236.7273172800055+42.281254846384655j)
10757,-144.99020349815004,(-181.44652756255604-238.13104753576917j)
10758,-144.96972754793137,(-224.38774897320482+35.76563954599335j)
10759,-144.94925159771276,(179.39746349867409-265.0601551736971j)
10760,-144.92877564749412,(-389.93263294812135+90.71571131178702j)
10761,-144.90829969727548,(-300.8547976673783+65.99631331671904j)
10762,-144.88782374705684,(-132.70677478845252-170.8586252285146j)
10763,-144.86734779683823,(23.40732084061092-88.0075590032223j)
10764,-144.84687184661956,(-32.57505836878022-395.6660419754856j)
10765,-144.82639589640095,(215.34545940706562-199.37318989647366j)
10766,-144.8059199461823,(428.33008239760517-56.400261687972915j)
10767,-144.78544399596367,(-220.05697026569888-216.48527574172456j)
10768,-144.76496804574504,(151.0034728505163+282.39498951665956j)
10769,-144.74449209552643,(-50.24927918475788-106.54419338513407j)
10770,-144.72401614530776,(-205.6867912278425+5.294544742674667j)
10771,-144.70354019508915,(320.4984865304558-416.2161106173748j)
10772,-144.6830642448705,(-33.060179982873464-147.8603481168042j)
10773,-144.66258829465187,(91.71552177839233-280.19872583758536j)
10774,-144.64211234443323,(-94.63924245738427+4.069910945648104j)
10775,-144.62163639421462,(-401.2339821005829+174.02566500077248j)
10776,-144.60116044399595,(77.36183529239823-14.159976859820386j)
10777,-144.58068449377734,(97.27731686414805+109.10584581423737j)
10778,-144.5602085435587,(32.47719851399678-36.13483905698151j)
10779,-144.53973259334006,(29.173643828637186-131.26453586742426j)
10780,-144.51925664312142,(285.0367287228547+253.57351800506453j)
10781,-144.4987806929028,(92.79948360564921-682.1307689235384j)
10782,-144.47830474268414,(298.2543210534674+186.4507562722235j)
10783,-144.45782879246553,(206.77084096550567-269.38290992893167j)
10784,-144.4373528422469,(110.84255811694634-134.39285317727578j)
10785,-144.41687689202826,(-162.9002711532066+238.5683768598907j)
10786,-144.39640094180962,(-219.81609210904423+517.6128307842345j)
10787,-144.375924991591,(309.04921338484587-146.47054369815487j)
10788,-144.35544904137234,(-187.47835887336015+76.19365906913524j)
10789,-144.33497309115373,(104.58177311483196-157.4306060791272j)
10790,-144.3144971409351,(-139.74371467992805-50.157793272751725j)
10791,-144.29402119071645,(247.88500729005392-359.7713693795627j)
10792,-144.2735452404978,(-164.6819046328847+21.558705019064114j)
10793,-144.2530692902792,(-108.85098606901217-110.23779525752548j)
10794,-144.23259334006053,(257.60472382493094+93.4770127973267j)
10795,-144.21211738984192,(-534.164370140943-337.2498826301424j)
10796,-144.19164143962328,(-72.38095656517461+254.8216456972546j)
10797,-144.17116548940464,(-34.33985514011751-194.191861657899j)
10798,-144.150689539186,(92.864522721308-453.5756772874524j)
10799,-144.1302135889674,(36.71343027194422-461.14155235837256j)
10800,-144.10973763874873,(190.72637743765833+206.6948602196224j)
10801,-144.08926168853012,(-141.4785850291973-110.33902714942784j)
10802,-144.06878573831148,(318.0570021083556+65.24993911773076j)
10803,-144.04830978809284,(270.6770509677923-41.93542359721257j)
10804,-144.0278338378742,(-238.92669397463266-73.75341436208723j)
10805,-144.00735788765556,(224.1498883722922-249.40832312979214j)
10806,-143.98688193743692,(-195.4713696020768+90.59585151425293j)
10807,-143.9664059872183,(-168.71463823942946-250.90032731464788j)
10808,-143.94593003699967,(464.3880963557305+51.608305194907146j)
10809,-143.92545408678103,(-36.309574068275865-105.83712224499502j)
10810,-143.9049781365624,(-144.29168123514648+219.86328972726153j)
10811,-143.88450218634375,(19.953510759828195+30.59557128514656j)
10812,-143.8640262361251,(215.00151231022298-227.58426193204852j)
10813,-143.8435502859065,(15.121505138008686-147.724377698332j)
10814,-143.82307433568786,(199.88280547272095-219.62772912606394j)
10815,-143.80259838546922,(49.57466079544308-3.0830844636193415j)
10816,-143.78212243525059,(19.38739707433973-338.610747607701j)
10817,-143.76164648503195,(-48.5270589027691-299.46580700891036j)
10818,-143.7411705348133,(157.82067731241528+73.12750533883262j)
10819,-143.7206945845947,(114.45391571342613+125.25928314619283j)
10820,-143.70021863437606,(38.02544974641044+177.5179286664429j)
10821,-143.67974268415742,(346.7308209412326+177.36206982150213j)
10822,-143.65926673393878,(229.09357770301924-217.3948000277468j)
10823,-143.63879078372014,(-55.968178368480295-207.83559524029783j)
10824,-143.6183148335015,(68.39864474459412+198.48894891475328j)
10825,-143.5978388832829,(-147.39643714532525-331.3575302303454j)
10826,-143.57736293306425,(147.42422682177067+51.01922055635047j)
10827,-143.5568869828456,(206.03375841847782+91.97742996195318j)
10828,-143.53641103262697,(182.30478446204918+129.4576730494246j)
10829,-143.51593508240833,(350.7412162807916-116.46223790983687j)
10830,-143.4954591321897,(-197.43470514373462-279.12181252661503j)
10831,-143.47498318197108,(-29.584969339788522-266.1643106921134j)
10832,-143.45450723175244,(174.19769928889673-126.69726484312568j)
10833,-143.4340312815338,(388.2136867865595-329.47584339301864j)
10834,-143.41355533131517,(176.4416590798354+273.72562853748747j)
10835,-143.39307938109653,(-290.9252444465377-356.82560605184335j)
10836,-143.3726034308779,(-46.90821255527628-163.82102975281256j)
10837,-143.35212748065928,(-211.37515817793513+186.24606725150022j)
10838,-143.33165153044064,(-210.34321995864923-53.488623647069744j)
10839,-143.311175580222,(284.5987282145925+48.00820937883296j)
10840,-143.29069963000336,(267.5609734976504+119.76271593107658j)
10841,-143.27022367978472,(-355.4977264894528+85.48425813689754j)
10842,-143.24974772956608,(-287.56361286156994+95.62444336341505j)
10843,-143.22927177934747,(-406.66427397898633+218.39632257321057j)
10844,-143.20879582912883,(-43.65589308567176-118.84799197040772j)
10845,-143.1883198789102,(284.2865622466533-57.76399680231331j)
10846,-143.16784392869155,(195.05836169404427-118.52771271919924j)
10847,-143.14736797847291,(-319.7539195969851-19.01819959841316j)
10848,-143.12689202825428,(337.85351810046194-375.248488810726j)
10849,-143.10641607803566,(135.93004476769573+14.172833604819346j)
10850,-143.08594012781703,(225.27646867992192-257.2385181453805j)
10851,-143.0654641775984,(414.11589781740577-62.521343874299475j)
10852,-143.04498822737975,(-69.49400818473433-2.839876182694807j)
10853,-143.0245122771611,(-521.0082928920137-157.0967919369528j)
10854,-143.00403632694247,(10.601583698729428+379.86974245077135j)
10855,-142.98356037672386,(-14.940846930096754+0.8272135347338363j)
10856,-142.96308442650522,(-33.211970160703885-338.39366378088664j)
10857,-142.94260847628658,(127.73007968219312+214.06338893874977j)
10858,-142.92213252606794,(-205.57582605881024-63.61860753945105j)
10859,-142.9016565758493,(-237.36919907464176+168.84825773669832j)
10860,-142.88118062563066,(-28.055985267502194-346.1756186023854j)
10861,-142.86070467541205,(210.23697429656028-346.95824195134156j)
10862,-142.8402287251934,(-26.777678097316137+67.32835076003005j)
10863,-142.81975277497477,(-190.31336736568983-392.81867299978853j)
10864,-142.79927682475613,(240.69802190714495+247.78130765759605j)
10865,-142.7788008745375,(-254.62576292519904-74.05635987765949j)
10866,-142.75832492431886,(-63.964955860524896+69.44029296252006j)
10867,-142.73784897410025,(102.87382684852696-117.9091494681907j)
10868,-142.7173730238816,(167.80508243490243-79.69880943576429j)
10869,-142.69689707366297,(-357.85714044525776-318.18151956471934j)
10870,-142.67642112344433,(332.2486690434541+27.971860387600856j)
10871,-142.6559451732257,(-188.2604925145685-145.8209781231464j)
10872,-142.63546922300705,(-224.82078260043482-10.865018972911116j)
10873,-142.61499327278844,(-167.9131870255942-669.7860382249702j)
10874,-142.5945173225698,(-138.32996478747344-205.7247227634025j)
10875,-142.57404137235116,(201.97730684852286-132.43463846192108j)
10876,-142.55356542213252,(-54.37055488875174-236.28588819144576j)
10877,-142.53308947191388,(101.23369788436165+88.0869804671961j)
10878,-142.51261352169524,(396.04942516040387+329.78080922811546j)
10879,-142.49213757147663,(67.37360888656295-29.79367474882499j)
10880,-142.471661621258,(88.33195271568013+148.98716092981107j)
10881,-142.45118567103935,(214.3445887213311+382.9999037656478j)
10882,-142.43070972082072,(394.55785388971753+295.2603150495285j)
10883,-142.41023377060208,(30.39837669498793+257.4469282598393j)
10884,-142.38975782038344,(-110.69824451637396-58.888508668683976j)
10885,-142.36928187016483,(31.152684024015343+220.07052954860205j)
10886,-142.3488059199462,(290.9650535047721+363.0267311339017j)
10887,-142.32832996972755,(-82.75061171660172+86.94305946969926j)
10888,-142.3078540195089,(-146.2261642586088-487.60102088608824j)
10889,-142.28737806929027,(-423.2458413210942-311.3851735089229j)
10890,-142.26690211907163,(-63.906637136013245+590.271877754575j)
10891,-142.24642616885302,(-413.0636644403029+296.4098602825692j)
10892,-142.22595021863438,(-71.79295206022869+340.02697384237683j)
10893,-142.20547426841574,(423.09465843372885-135.30854717133218j)
10894,-142.1849983181971,(-229.40441697971175+116.28389398909525j)
10895,-142.16452236797846,(8.262608435416084+242.46047095973054j)
10896,-142.14404641775982,(255.66364686081988+300.37629461067814j)
10897,-142.1235704675412,(825.1396975400671+101.3651369416944j)
10898,-142.10309451732257,(81.27561006667776+165.322519116768j)
10899,-142.08261856710394,(321.4080825968558+147.80026697933124j)
10900,-142.0621426168853,(144.04254549823878+334.53464450491475j)
10901,-142.04166666666666,(-277.8252417394435-447.40935680691246j)
10902,-142.02119071644802,(-322.81499003253015-403.69881623517523j)
10903,-142.0007147662294,(-177.73557532149738-140.63173505203278j)
10904,-141.98023881601077,(94.59617867245206-13.739120965976202j)
10905,-141.95976286579213,(-258.7874338368845-473.1283090975446j)
10906,-141.9392869155735,(-10.053908082711644-335.50945983683164j)
10907,-141.91881096535485,(-51.62114365955718-355.1690593701575j)
10908,-141.8983350151362,(-18.6155557786605-106.35493886071217j)
10909,-141.8778590649176,(53.123112641975-85.86576459569662j)
10910,-141.85738311469896,(325.9766558293492-77.71135122769168j)
10911,-141.83690716448032,(-31.50131979877231-202.7597186329028j)
10912,-141.81643121426168,(-255.0339737694439-205.56350979398985j)
10913,-141.79595526404304,(336.96444337647296-151.99423325681119j)
10914,-141.7754793138244,(435.01927162414376-131.1609616953063j)
10915,-141.7550033636058,(511.3612728659666-239.46583146635558j)
10916,-141.73452741338716,(75.13756091372132+154.4060262630289j)
10917,-141.71405146316852,(25.301424222435813+42.521795490096245j)
10918,-141.69357551294988,(136.64327776877877-186.09429289008986j)
10919,-141.67309956273124,(-342.3230113097992+269.2950977485016j)
10920,-141.6526236125126,(0.8836920811346474+340.0589085369158j)
10921,-141.632147662294,(151.4725970588179+186.91605652133674j)
10922,-141.61167171207535,(220.53425254099054+133.12963443508977j)
10923,-141.5911957618567,(184.37621512611776-31.9938572008207j)
10924,-141.57071981163807,(-141.1871519390565-10.795358442805188j)
10925,-141.55024386141943,(187.63104847058082+134.93343694844359j)
10926,-141.5297679112008,(-24.7424949037606-215.5849257310483j)
10927,-141.50929196098218,(-20.79513238341122+522.9084791534389j)
10928,-141.48881601076354,(-47.15370349929982+146.85907002984973j)
10929,-141.4683400605449,(359.29337920858444-131.57554829592135j)
10930,-141.4478641103263,(151.651376856017+120.01065341521416j)
10931,-141.42738816010763,(-441.7398724567192-114.48846204287837j)
10932,-141.40691220988901,(23.101727660253793+118.00401303019288j)
10933,-141.38643625967038,(90.210446846087-12.529849314159726j)
10934,-141.36596030945174,(-335.1109739000377+520.2855462689757j)
10935,-141.3454843592331,(-56.99110303740602+351.1403083870181j)
10936,-141.3250084090145,(519.5893149383487+392.1519643506333j)
10937,-141.30453245879582,(-185.88719463255262-7.640550179608724j)
10938,-141.2840565085772,(-26.493800358705805+73.27653858129916j)
10939,-141.26358055835857,(-183.70300414237525+187.97058624161886j)
10940,-141.24310460813993,(42.3878579074539+78.7428091025288j)
10941,-141.2226286579213,(235.80623004211-128.36544315546695j)
10942,-141.20215270770268,(134.71859272776084+546.2129358196531j)
10943,-141.181676757484,(421.1858863323419+153.74910622566486j)
10944,-141.1612008072654,(152.1688155327383-75.02800777554356j)
10945,-141.14072485704676,(228.77768008238132-189.57967488601952j)
10946,-141.12024890682812,(282.9002608555385+17.985464025770824j)
10947,-141.09977295660948,(-70.12946282395923+354.4599324582654j)
10948,-141.07929700639087,(63.509061034274524+106.05399633864664j)
10949,-141.0588210561722,(-82.8043055011017+216.01862071638462j)
10950,-141.0383451059536,(-899.9135962406256+85.43511127365497j)
10951,-141.01786915573496,(-62.68016150649057+9.43976496760737j)
10952,-140.99739320551632,(159.21792927060415+17.451732819687095j)
10953,-140.97691725529768,(-222.37179782852616+47.83363596572405j)
10954,-140.95644130507907,(91.35107891958671+45.16529238082926j)
10955,-140.9359653548604,(206.99383861689225+180.4208941739925j)
10956,-140.9154894046418,(-404.30960956356705-209.7870293573951j)
10957,-140.89501345442315,(426.35839619687533+214.69556671572013j)
10958,-140.8745375042045,(153.48563965101417-126.40643679811731j)
10959,-140.85406155398587,(242.79653809381716+194.2012451600307j)
10960,-140.83358560376726,(19.481419199290016-719.8008331847659j)
10961,-140.8131096535486,(272.16849016871583+470.4935224240421j)
10962,-140.79263370332998,(108.95661445003122+114.51240412977589j)
10963,-140.77215775311134,(-67.80190710993082-145.08180301147223j)
10964,-140.7516818028927,(-166.89979120340575+470.1859387004193j)
10965,-140.73120585267407,(-35.390765243999255-191.24235344728544j)
10966,-140.71072990245545,(-170.40941647190297+91.14005579949705j)
10967,-140.6902539522368,(391.11577789562534+279.3884802283642j)
10968,-140.66977800201818,(-72.31135913885419+22.57243720296558j)
10969,-140.64930205179954,(41.44641684797091+465.5089771703988j)
10970,-140.6288261015809,(314.1272431246578+94.49976877013107j)
10971,-140.60835015136226,(-269.4024883770098+70.85428518493495j)
10972,-140.58787420114365,(6.2532491491206486-192.2255886248566j)
10973,-140.56739825092498,(236.96819242058453-170.1113698135546j)
10974,-140.54692230070637,(107.46884134986786-423.09005666072056j)
10975,-140.52644635048773,(112.3048866207823+207.71650032666676j)
10976,-140.5059704002691,(-473.86662227618194-147.13169721123447j)
10977,-140.48549445005045,(74.07612990035764-723.6553765086666j)
10978,-140.46501849983184,(234.40028402211556+176.6419368332738j)
10979,-140.44454254961317,(-68.67748347175062-355.36686403921186j)
10980,-140.42406659939456,(-157.67537103513098+144.07085347471963j)
10981,-140.40359064917592,(-28.40439117608544+271.17293106597083j)
10982,-140.38311469895729,(51.98533229818615-29.629461103968172j)
10983,-140.36263874873865,(-188.54320991337283+134.6786279762421j)
10984,-140.34216279852004,(49.19523092854376-138.18578918343786j)
10985,-140.32168684830137,(-108.01852440212834+53.26087744087238j)
10986,-140.30121089808276,(-261.5513425358235-300.6683300237773j)
10987,-140.28073494786412,(14.842887071713562+160.15330108845615j)
10988,-140.26025899764548,(137.18249385302306+326.10936924624485j)
10989,-140.23978304742684,(162.11359025286782+377.03702633493265j)
10990,-140.21930709720823,(-93.18141038579284-102.48935652964647j)
10991,-140.19883114698956,(-512.3434001859014+26.34553390282852j)
10992,-140.17835519677095,(-106.54734048076548+8.136294314096816j)
10993,-140.1578792465523,(45.991962504310614+251.1386834828751j)
10994,-140.13740329633367,(-219.89384413230795-237.34740851204887j)
10995,-140.11692734611503,(-251.87906114318477-113.73659334451617j)
10996,-140.09645139589642,(141.29794604345705+527.3054664765212j)
10997,-140.07597544567776,(97.29974906279186-136.58497290023965j)
10998,-140.05549949545915,(326.6798102128089+290.43531579768353j)
10999,-140.0350235452405,(267.90307917513525-323.3983151459239j)
11000,-140.01454759502187,(-379.8050756167752+379.15877557229925j)
11001,-139.99407164480323,(-314.93175159938096-171.7176485053148j)
11002,-139.97359569458462,(-158.02659104140145-365.6636036698628j)
11003,-139.95311974436595,(236.7921461854751+72.2206027640559j)
11004,-139.93264379414734,(-119.22097141386769+226.7373307914745j)
11005,-139.9121678439287,(-14.519568150785403-383.57790056075714j)
11006,-139.89169189371006,(178.8943299378471+21.48558033996497j)
11007,-139.87121594349142,(-183.34492623488777+234.96375733015623j)
11008,-139.8507399932728,(133.49035622253922-484.51887840193194j)
11009,-139.83026404305414,(-81.78281039181063+421.93937078955867j)
11010,-139.80978809283553,(193.36768024396324+31.601467977994602j)
11011,-139.7893121426169,(162.64781315259367+46.44022152466677j)
11012,-139.76883619239825,(94.29364775690217-404.8213893439623j)
11013,-139.74836024217961,(77.15981013718977-338.3310009740461j)
11014,-139.727884291961,(85.21497662095376-652.579671686071j)
11015,-139.70740834174234,(-296.20095007629027+367.0751981639502j)
11016,-139.68693239152373,(-75.653199156618+256.64502352090693j)
11017,-139.6664564413051,(-88.35606709571306+411.3595375191571j)
11018,-139.64598049108645,(239.991320924889+187.43573134604162j)
11019,-139.6255045408678,(5.871127913194812+341.8772457990061j)
11020,-139.60502859064917,(238.86620686132264-312.20641141938256j)
11021,-139.58455264043053,(139.75544885247618-193.328663286995j)
11022,-139.56407669021192,(24.49269278236566-327.83876641628694j)
11023,-139.54360073999328,(-145.0104059794535+251.67330919509595j)
11024,-139.52312478977464,(106.82445292477715-162.71906568262946j)
11025,-139.502648839556,(-137.8276517767752-61.55225467815424j)
11026,-139.48217288933736,(580.9821421631755-173.1864467849325j)
11027,-139.46169693911872,(154.43283232585298-183.65344971501378j)
11028,-139.4412209889001,(-172.28989838579923-128.73515444209428j)
11029,-139.42074503868147,(-224.8722076225514-74.27352823233838j)
11030,-139.40026908846284,(99.2554880067836-334.6210359524234j)
11031,-139.3797931382442,(335.48387768433423-249.29835359599494j)
11032,-139.35931718802556,(98.56476410991846-86.30699510089556j)
11033,-139.33884123780692,(-256.89405105553703+368.3819214404062j)
11034,-139.3183652875883,(-40.23729235461914-324.9738699733092j)
11035,-139.29788933736967,(-41.99694547082898-418.3863022040184j)
11036,-139.27741338715103,(-10.616978558949258-17.075998767553983j)
11037,-139.2569374369324,(-231.67391125193387-6.054337287631316j)
11038,-139.23646148671375,(-26.913237143969923+242.15242685799035j)
11039,-139.2159855364951,(-243.42469081856478-65.5051690516209j)
11040,-139.1955095862765,(516.3629080743187+362.00787565542987j)
11041,-139.17503363605786,(218.33348038189095+43.751038310094614j)
11042,-139.15455768583922,(-317.65800827859636-233.97735763387897j)
11043,-139.13408173562058,(-301.14798340930713-191.01602513181163j)
11044,-139.11360578540194,(110.96316993336924-145.8805233646096j)
11045,-139.0931298351833,(75.46997678656207+220.519501013284j)
11046,-139.0726538849647,(389.40343911558585-122.86772666644359j)
11047,-139.05217793474606,(-63.910889577368536+41.587107833417065j)
11048,-139.03170198452742,(-119.27103415730917+27.610315283050408j)
11049,-139.01122603430878,(265.2133564101699-13.585996136565171j)
11050,-138.99075008409014,(-352.285717837135+275.11177282138743j)
11051,-138.9702741338715,(-150.0168646638008+49.20173700320644j)
11052,-138.9497981836529,(-61.12575574262306+58.43604308982782j)
11053,-138.92932223343425,(-171.0011682763212-328.3419169722953j)
11054,-138.9088462832156,(182.66208278989916-246.55664896286694j)
11055,-138.88837033299697,(-11.478145050525825-476.00165936332974j)
11056,-138.86789438277833,(359.90896153494214+184.3504847156287j)
11057,-138.8474184325597,(-73.86272351897429+386.34467809214425j)
11058,-138.82694248234108,(323.4451897768595+8.893566281918147j)
11059,-138.80646653212244,(-104.20056673225258+168.0890266984493j)
11060,-138.7859905819038,(74.96517693483773+307.4559635771572j)
11061,-138.76551463168516,(-170.3179087721958-444.531543363889j)
11062,-138.74503868146653,(191.94904526488193-122.85664907781646j)
11063,-138.7245627312479,(342.6317428205972+232.31816394075062j)
11064,-138.70408678102928,(179.2684734424568+226.63361713816187j)
11065,-138.68361083081064,(-277.0714408995861+24.547144496374017j)
11066,-138.663134880592,(-95.03904720082326-0.5953750553861248j)
11067,-138.64265893037336,(244.0081852095534-3.079708041597115j)
11068,-138.62218298015472,(346.7535222701546+382.67426258767955j)
11069,-138.60170702993608,(302.96924436326356-463.03419653643795j)
11070,-138.58123107971747,(233.70450401447266-256.54848075740927j)
11071,-138.56075512949883,(-32.77389589959707-197.19427287107482j)
11072,-138.5402791792802,(-187.48175116218175+337.5102864465783j)
11073,-138.51980322906155,(-67.36266433221695+169.023876996972j)
11074,-138.4993272788429,(-129.98136189687708+43.45118442510252j)
11075,-138.47885132862427,(72.38896781606451-165.59804470560812j)
11076,-138.45837537840566,(-109.043866292201-27.331428369769064j)
11077,-138.43789942818702,(-56.11789578563089-504.576818375152j)
11078,-138.41742347796838,(157.82158471912317-258.351569254935j)
11079,-138.39694752774975,(15.389343608632352-149.94941605775207j)
11080,-138.3764715775311,(30.916098358825607+114.56660223419865j)
11081,-138.35599562731247,(-133.4228904634209-351.25328448114175j)
11082,-138.33551967709386,(-446.98389910066726+229.53207887426458j)
11083,-138.31504372687522,(-364.19167801376705+342.9789656763093j)
11084,-138.29456777665658,(368.12743967822075+16.69950950480009j)
11085,-138.27409182643794,(410.5178579077496-257.0585601455539j)
11086,-138.2536158762193,(-201.89959022641577+273.8264258886493j)
11087,-138.23313992600066,(96.4393392738116+77.88894318390166j)
11088,-138.21266397578205,(-304.64072919582424-63.593897413765205j)
11089,-138.1921880255634,(-307.64340382024636+85.35659176443828j)
11090,-138.17171207534477,(200.59986733875309+47.92193567514988j)
11091,-138.15123612512613,(40.025288619330325+243.30853717141943j)
11092,-138.1307601749075,(13.302926464385394-165.07408408971878j)
