,f (/years),component
16178,-33.990077362933064,(-330.4284401762743-111.68371285119764j)
16179,-33.96960141271443,(-131.84658304719898-186.91659089278477j)
16180,-33.94912546249579,(-82.47906124454002+172.43885950771772j)
16181,-33.92864951227716,(-210.14540911518236-300.18124152672044j)
16182,-33.90817356205853,(-196.5935666469096-419.14075428927543j)
16183,-33.88769761183989,(249.8102504879772+415.204554061048j)
16184,-33.86722166162126,(-304.73558114191974-221.18290617188032j)
16185,-33.846745711402626,(-252.70983732863039+144.7589543307947j)
16186,-33.82626976118399,(105.86228709727752-68.95867757523173j)
16187,-33.805793810965355,(-108.34682795832958+32.739461204107535j)
16188,-33.78531786074672,(86.57003412357729+73.69669504932286j)
16189,-33.764841910528084,(-238.28255355759865+247.71119810203007j)
16190,-33.74436596030945,(-156.245013785718-20.989055801565954j)
16191,-33.72389001009082,(270.9673738688157-312.12335222436434j)
16192,-33.70341405987218,(-161.17782469732737-368.35011884011146j)
16193,-33.68293810965355,(592.3813100442396+190.3823043316296j)
16194,-33.66246215943492,(25.765655857396688+303.6922786649723j)
16195,-33.64198620921628,(-93.98514849575545-410.9821384294826j)
16196,-33.621510258997645,(-259.7611826593049+447.8489157483216j)
16197,-33.60103430877901,(284.0496640275985-166.72213232641874j)
16198,-33.580558358560374,(-109.96455978821774-320.34527253070553j)
16199,-33.56008240834174,(16.71983727528353-55.59457649799514j)
16200,-33.53960645812311,(232.51886012411325+302.2138766427795j)
16201,-33.51913050790447,(-285.8962452174693+257.1983577010387j)
16202,-33.49865455768584,(-17.2208308667732+143.24697555721008j)
16203,-33.47817860746721,(-47.47221537286535-243.48022709142532j)
16204,-33.45770265724857,(226.2377777770987+62.981068370264424j)
16205,-33.437226707029936,(114.3771128641939-344.7440204252969j)
16206,-33.416750756811304,(268.3277994950003-298.3483217795439j)
16207,-33.396274806592665,(-342.5708449782552+136.9673593502492j)
16208,-33.37579885637403,(36.09165282306758+300.6230772999013j)
16209,-33.3553229061554,(-149.18741337148762+12.147268493264704j)
16210,-33.33484695593676,(119.33904000153915+46.684792334005465j)
16211,-33.31437100571813,(204.06159577299115+78.72868615433116j)
16212,-33.2938950554995,(464.0337249547399+185.82836023373827j)
16213,-33.27341910528086,(-136.15637399612118+250.06844316774587j)
16214,-33.252943155062226,(-15.131555175976587+372.8342194533732j)
16215,-33.232467204843594,(374.8586774640084-80.87843193968183j)
16216,-33.211991254624955,(-131.9560743294267+386.5028775449382j)
16217,-33.19151530440632,(-67.74444256035036+49.898553716803214j)
16218,-33.17103935418769,(-52.49572272702353+14.135362889230628j)
16219,-33.15056340396905,(-332.83696552970855+29.55627631442737j)
16220,-33.13008745375042,(-191.5273218619854-366.9227236807776j)
16221,-33.10961150353179,(205.25657880061465+233.02187695296684j)
16222,-33.08913555331315,(-89.03084391471738+7.777453624491528j)
16223,-33.06865960309452,(138.03517427690173-339.99000132399533j)
16224,-33.048183652875885,(-132.2498404292105-353.1337193364184j)
16225,-33.027707702657246,(-125.86690158702622-371.3551546413694j)
16226,-33.007231752438614,(-357.70897631582756+5.509023324347481j)
16227,-32.986755802219974,(338.31282209347427+77.38079043139837j)
16228,-32.96627985200134,(469.872505744042+49.4607619989182j)
16229,-32.94580390178271,(72.72164817524958-137.00862388596556j)
16230,-32.92532795156407,(-122.39159732867017-209.60202450941844j)
16231,-32.90485200134544,(-200.30529257691066+48.1498142111091j)
16232,-32.88437605112681,(39.9778069035126-94.76843504925009j)
16233,-32.86390010090817,(174.86816431434718+113.60218778671828j)
16234,-32.843424150689536,(-452.19427562676583-64.94305608496919j)
16235,-32.822948200470904,(149.0789848381568-89.13192551414363j)
16236,-32.802472250252265,(138.42380236255602-109.50435880384637j)
16237,-32.78199630003363,(-100.37131440643056-296.97223956454974j)
16238,-32.76152034981501,(-48.20673941337769+409.22967888298365j)
16239,-32.74104439959637,(241.09943121400912+42.89498254833421j)
16240,-32.72056844937774,(-129.37745600159275-157.92451493393605j)
16241,-32.7000924991591,(-410.8359713390259+447.6007137825992j)
16242,-32.679616548940466,(-261.85012904280154-272.12478468152307j)
16243,-32.659140598721834,(60.94458247099902-18.133413987427577j)
16244,-32.638664648503195,(-376.75648820567636+108.48046643627217j)
16245,-32.61818869828456,(-36.07159565451573+258.27057838601047j)
16246,-32.59771274806593,(-29.13001985978504+105.19708848271458j)
16247,-32.57723679784729,(106.76559074075095-353.06762042877205j)
16248,-32.55676084762866,(-264.5784129977867+239.31630083581726j)
16249,-32.53628489741003,(100.03023248867511+138.46627220102081j)
16250,-32.51580894719139,(149.47917298279333+169.3782069290214j)
16251,-32.495332996972756,(-191.2773863554628+38.564108724772204j)
16252,-32.474857046754124,(402.4397449009191-44.51972523417436j)
16253,-32.454381096535485,(433.2482246715964-62.70568193226768j)
16254,-32.43390514631685,(341.873932433612+314.62575579516295j)
16255,-32.41342919609822,(112.16689854965546-62.15597461263549j)
16256,-32.39295324587958,(119.24525384320928+31.454918556696242j)
16257,-32.37247729566095,(20.874698675272437+93.05130663446714j)
16258,-32.35200134544232,(-300.095706489425-548.8537489223318j)
16259,-32.33152539522368,(209.50961987794386-91.90969278044585j)
16260,-32.31104944500505,(-283.9731316256701+97.47863387668767j)
16261,-32.290573494786415,(-91.16676971473429+195.29435025013163j)
16262,-32.270097544567776,(-211.28049471410193+71.69310764004236j)
16263,-32.24962159434914,(330.4767223915294+392.9509168019018j)
16264,-32.22914564413051,(138.73102146210906-208.47647317963367j)
16265,-32.20866969391187,(-461.6866777449236-657.9978572064664j)
16266,-32.18819374369324,(-159.63767336816184+123.49496034984018j)
16267,-32.16771779347461,(499.9190049305321+0.31822426523271474j)
16268,-32.14724184325597,(105.77442721923751+193.22683648278888j)
16269,-32.12676589303734,(-429.76332099504936-6.70105363278833j)
16270,-32.106289942818705,(-260.74484918737863+107.13735715804297j)
16271,-32.085813992600066,(398.0840608774183+190.41261692186075j)
16272,-32.065338042381434,(-33.91251334347102-185.14564447906992j)
16273,-32.0448620921628,(82.63349902515327-450.670533500044j)
16274,-32.02438614194416,(-25.38371604081049-34.25206333376145j)
16275,-32.00391019172553,(48.34343096048235-117.65610762202488j)
16276,-31.983434241506895,(228.89500305546457+598.4779069634069j)
16277,-31.962958291288263,(288.64839895678074+214.56676473772094j)
16278,-31.942482341069628,(178.2006275967757-357.315583382007j)
16279,-31.922006390850992,(-140.12282996282084-86.40315525728371j)
16280,-31.90153044063236,(106.09227312679351-189.73565173157579j)
16281,-31.881054490413725,(-31.03519564419269+72.59291698852535j)
16282,-31.86057854019509,(-201.37035032706007+772.2021678954387j)
16283,-31.840102589976457,(-2.6909834870953855+76.17258216321359j)
16284,-31.81962663975782,(-258.5299139549395+433.150035883959j)
16285,-31.799150689539186,(-11.413482344111728+237.70483649069678j)
16286,-31.778674739320554,(-529.371621007076+108.06050738439149j)
16287,-31.758198789101918,(-138.69103530997785-148.2504579812023j)
16288,-31.737722838883283,(19.927622427898086-329.7878673647398j)
16289,-31.71724688866465,(-131.77336273550205-202.80812304797823j)
16290,-31.696770938446015,(-57.31131961811863-161.32696420308054j)
16291,-31.67629498822738,(-214.3419302444526+110.94958418838324j)
16292,-31.655819038008747,(-78.77715097892765-152.21836242015257j)
16293,-31.635343087790112,(2.343821475668051-95.04565298339075j)
16294,-31.614867137571476,(-3.8991691489692286+64.35037529995624j)
16295,-31.594391187352844,(106.50797519727908-93.0147564718554j)
16296,-31.57391523713421,(-33.98697482305028+142.78004893471086j)
16297,-31.553439286915573,(-108.69981862264221+69.17490667113583j)
16298,-31.53296333669694,(-230.6025094201765+417.0946594411307j)
16299,-31.512487386478305,(49.61658176599872-227.73717400774444j)
16300,-31.49201143625967,(139.0616474424579+222.9030218837118j)
16301,-31.471535486041038,(-289.264235799424+15.611558986024505j)
16302,-31.451059535822402,(14.921159834519475-14.435831079450686j)
16303,-31.430583585603767,(-395.95398358804715-373.9066395944779j)
16304,-31.410107635385135,(-221.9322941050748-375.2644364845442j)
16305,-31.3896316851665,(-38.93524251028338+2.3780518566938156j)
16306,-31.369155734947864,(-72.7371711779168-89.91153133945504j)
16307,-31.34867978472923,(85.45138799456255-15.236029730462388j)
16308,-31.328203834510596,(-238.74679051139157-220.45443788713587j)
16309,-31.30772788429196,(30.072299538112134-152.89391686294488j)
16310,-31.287251934073325,(-268.5887195455571-65.84201350828965j)
16311,-31.266775983854693,(-280.2714287492513-403.581065569276j)
16312,-31.246300033636057,(399.76143181090345+208.23624767795891j)
16313,-31.22582408341742,(-271.4117942164177-196.40193193276738j)
16314,-31.20534813319879,(-37.918433542054714-342.8819510451455j)
16315,-31.184872182980154,(-379.24612179345183+52.287583303973385j)
16316,-31.16439623276152,(234.32242920647042-330.0657131414064j)
16317,-31.143920282542886,(-115.41744044038253+375.06114172495825j)
16318,-31.12344433232425,(-363.62700359450855+357.7210055264939j)
16319,-31.102968382105615,(22.057743677221623+41.96154005717089j)
16320,-31.082492431886983,(-160.73676547905495-413.4985175743313j)
16321,-31.062016481668348,(113.95720626725071-327.68002236366897j)
16322,-31.041540531449712,(95.07329921011166+41.874479857941296j)
16323,-31.02106458123108,(131.80720695662984+82.69140028204548j)
16324,-31.000588631012445,(-177.72857409209993-316.0815180491816j)
16325,-30.98011268079381,(179.31235586673083+75.15025222340434j)
16326,-30.959636730575177,(-41.67406000212769-268.61418240633037j)
16327,-30.93916078035654,(307.5191172893836+103.74227208000437j)
16328,-30.918684830137906,(-21.479413093114545-52.230945675674185j)
16329,-30.898208879919274,(383.61661087100583+35.76715078464622j)
16330,-30.877732929700638,(49.17581369645051+118.21282829252489j)
16331,-30.857256979482003,(-65.52010125405126+120.71355680339285j)
16332,-30.83678102926337,(-491.03821282920876+491.2985651125499j)
16333,-30.816305079044735,(208.3667711109919+404.03032932316296j)
16334,-30.7958291288261,(350.93863546598635+104.34618542600641j)
16335,-30.775353178607467,(3.0209190009126523+70.47832296859518j)
16336,-30.754877228388832,(-275.44631293627043-62.84874867863016j)
16337,-30.734401278170196,(335.78199192643376-41.78809052314398j)
16338,-30.713925327951564,(-54.51372203421694+179.69805308577307j)
16339,-30.69344937773293,(344.0273593093449+8.628421444395961j)
16340,-30.672973427514293,(54.28933553454158-72.67960657258044j)
16341,-30.65249747729566,(-95.13175957008755-141.29372496707765j)
16342,-30.632021527077026,(-210.38493248993476+177.4986405956269j)
16343,-30.61154557685839,(-363.12057281203994+237.2012947569729j)
16344,-30.591069626639758,(476.7114866450944-609.080780061181j)
16345,-30.570593676421122,(89.3786393628053-30.43687005364379j)
16346,-30.550117726202487,(122.43588236670746+412.584566177238j)
16347,-30.529641775983855,(-25.915194572420305-163.29793105064718j)
16348,-30.50916582576522,(-119.5721733321161+39.31307791747515j)
16349,-30.488689875546584,(265.722092318488+129.9798929115924j)
16350,-30.46821392532795,(-393.5956355315725-92.33529954032406j)
16351,-30.447737975109316,(115.84027698067428+206.1021224402067j)
16352,-30.42726202489068,(-35.371407673504535-445.81349102707674j)
16353,-30.40678607467205,(-89.74930362503639-244.58524667944326j)
16354,-30.386310124453413,(-142.05242831958867+197.61062897969651j)
16355,-30.365834174234777,(177.28690896367533-339.27891827916545j)
16356,-30.34535822401614,(-239.19603490475654-29.301073379031934j)
16357,-30.32488227379751,(96.52865135204468+180.30274699596612j)
16358,-30.304406323578874,(-166.39892241394045+108.42532663093723j)
16359,-30.28393037336024,(42.39459619347756+234.81664030071695j)
16360,-30.263454423141606,(284.38028011119303+284.81539118034027j)
16361,-30.24297847292297,(35.0596454788825+106.04825167298365j)
16362,-30.222502522704335,(-308.2197809479754-39.34047783633248j)
16363,-30.202026572485703,(-122.5303534383379-269.84247571101173j)
16364,-30.181550622267068,(100.36777651155482+138.08427818199036j)
16365,-30.161074672048432,(290.75344395771833-30.31375373867199j)
16366,-30.1405987218298,(128.92744395806483-144.2743112143117j)
16367,-30.12012277161117,(47.531228972987634-392.7580370803054j)
16368,-30.099646821392536,(317.16991244269707-64.37702877511465j)
16369,-30.0791708711739,(-343.2759156600332+280.80536103928205j)
16370,-30.058694920955265,(-114.87487490580867+226.15248152443766j)
16371,-30.038218970736633,(-7.178012096899295+451.1799174738967j)
16372,-30.017743020517997,(-141.74380968146306-28.633591180279673j)
16373,-29.997267070299362,(-369.8593434708929+56.504041885145j)
16374,-29.97679112008073,(363.53636424584244-28.172134802381038j)
16375,-29.956315169862094,(-35.3253484886812+259.0972374682332j)
16376,-29.93583921964346,(-50.46930263352745-214.69345909419113j)
16377,-29.915363269424827,(217.8674889131475-369.19412171106285j)
16378,-29.89488731920619,(405.23802806492506-25.055391158280806j)
16379,-29.874411368987555,(237.01837499526528+45.23805743682607j)
16380,-29.853935418768923,(-184.5431054350414+39.922810383981236j)
16381,-29.833459468550288,(357.4166276339681+160.8973071947992j)
16382,-29.812983518331652,(-87.0428383417892-447.71607037954413j)
16383,-29.79250756811302,(186.63273574487218+307.24048987832174j)
16384,-29.772031617894385,(336.8318295565899+334.69746076819183j)
16385,-29.75155566767575,(15.440771092958109+157.39318817928185j)
16386,-29.731079717457117,(207.81625030607404+180.66537327184045j)
16387,-29.71060376723848,(337.82281684724705-196.7635626764767j)
16388,-29.690127817019846,(147.09701109382308+179.17267637877387j)
16389,-29.669651866801214,(20.180776118868366+125.33823637623334j)
16390,-29.64917591658258,(-451.49639363064756-415.0870985867287j)
16391,-29.628699966363943,(362.92744465249785-59.39834275667161j)
16392,-29.60822401614531,(-127.82963544669616-336.2673089775226j)
16393,-29.587748065926675,(-276.87930550258017+224.57098319171456j)
16394,-29.56727211570804,(-248.95826815289814-457.75832795874453j)
16395,-29.546796165489408,(-133.8967540142212-237.5948527818389j)
16396,-29.526320215270772,(-307.98193714471404-334.254752639079j)
16397,-29.505844265052136,(213.97574349716533-205.23401550137766j)
16398,-29.485368314833504,(68.8621469102891-128.49097763334092j)
16399,-29.46489236461487,(360.1772328174343+643.5159503103375j)
16400,-29.444416414396233,(234.43639605400224-62.020828813836665j)
16401,-29.4239404641776,(-23.85199929666758-44.79484970847309j)
16402,-29.403464513958966,(-193.79191756663755+398.8050325625623j)
16403,-29.38298856374033,(-252.89959538965672+46.39580645765324j)
16404,-29.362512613521698,(-177.06249172266484-289.49192143325587j)
16405,-29.342036663303062,(-284.5264578711719-112.94046311628543j)
16406,-29.321560713084427,(-104.11228872652029-185.13691194075489j)
16407,-29.301084762865795,(-351.79571688958765-184.56721076637422j)
16408,-29.28060881264716,(-56.37606216532129-151.1022523545748j)
16409,-29.260132862428524,(-33.03766548587777-81.32310133578743j)
16410,-29.23965691220989,(-45.22440246760448+127.16068277902619j)
16411,-29.219180961991256,(-179.824126699595+255.36681106060558j)
16412,-29.19870501177262,(193.47527567763774+190.50516009239192j)
16413,-29.17822906155399,(227.59131350447333+54.76705458803907j)
16414,-29.157753111335353,(-40.76335233215678+97.81379004113285j)
16415,-29.137277161116717,(109.09303307832974-120.38769150344739j)
16416,-29.116801210898082,(-150.7603536943903-225.09531560827918j)
16417,-29.09632526067945,(-356.0305752051547-181.35091616759453j)
16418,-29.075849310460814,(123.61455413780837+286.0097868926499j)
16419,-29.05537336024218,(-224.2065971576063-226.49988884750107j)
16420,-29.034897410023547,(108.7267809483177+385.36865245937724j)
16421,-29.01442145980491,(-12.237045534416083+225.06862811428013j)
16422,-28.993945509586275,(-271.8680594122753+52.37931039868184j)
16423,-28.973469559367643,(-8.354298518145612+199.22340928927156j)
16424,-28.952993609149008,(330.8119273798876+183.2039031557735j)
16425,-28.932517658930372,(-389.90132276562025-314.71294890640854j)
16426,-28.91204170871174,(-57.635602994608945+261.64856738962084j)
16427,-28.891565758493105,(-142.37391545352125-584.4602783609799j)
16428,-28.87108980827447,(-39.26403825354795+6.234778852342478j)
16429,-28.850613858055837,(-58.71362466268777-95.07774430120388j)
16430,-28.8301379078372,(209.53948555592763+137.7259642253079j)
16431,-28.809661957618566,(-476.1849796105884+79.94890342218487j)
16432,-28.789186007399934,(109.28230780109365-52.30054046394087j)
16433,-28.7687100571813,(47.511759965506826-355.01250020517676j)
16434,-28.748234106962663,(8.83890800381588-222.46799533960262j)
16435,-28.72775815674403,(-168.60585625556485+179.48753271453322j)
16436,-28.707282206525395,(77.02057019470008+101.02053920852448j)
16437,-28.68680625630676,(-188.1641158465248-182.12583759433934j)
16438,-28.666330306088128,(384.33720345817824-297.6333666296176j)
16439,-28.645854355869492,(352.96998968982825+386.5001156890545j)
16440,-28.625378405650856,(-203.62376267375-10.146394911539623j)
16441,-28.604902455432224,(-86.22211349163285+269.14144658827354j)
16442,-28.58442650521359,(436.6384812144747+682.4254750327547j)
16443,-28.563950554994953,(75.53850527127145+284.6505074887015j)
16444,-28.54347460477632,(-72.88623461663481+88.76227134931166j)
16445,-28.522998654557686,(-176.55118983319485+170.77532432796744j)
16446,-28.50252270433905,(-217.28771962951785+72.0885137388317j)
16447,-28.482046754120418,(-68.62323712859819+98.74026179734324j)
16448,-28.461570803901783,(-55.19599371238705+34.257985146301614j)
16449,-28.441094853683147,(155.60150785921374+135.57388297521763j)
16450,-28.420618903464515,(83.45380386460923-137.0718914937935j)
16451,-28.40014295324588,(15.562967543770071-187.62863089950469j)
16452,-28.379667003027244,(49.25742383767859+23.999914186588008j)
16453,-28.35919105280861,(-36.66335473814392+107.04545109642639j)
16454,-28.338715102589976,(59.19847812518262+444.09249177505075j)
16455,-28.31823915237134,(-192.31827374834288+115.16416688421633j)
16456,-28.29776320215271,(112.76013437096157+410.74757271333976j)
16457,-28.277287251934073,(-8.932462963075906-230.52701989311095j)
16458,-28.256811301715437,(-50.626490050913304-27.395553505589373j)
16459,-28.236335351496805,(-259.25953513179087-169.37942841456874j)
16460,-28.21585940127817,(-374.56570857456524+56.2380149798288j)
16461,-28.195383451059534,(177.69046687793985-249.52416419126595j)
16462,-28.1749075008409,(261.3599268155713+27.56852312986389j)
16463,-28.154431550622267,(82.69695896968467+508.65225886480107j)
16464,-28.13395560040363,(-609.0928974459918+129.4102225447195j)
16465,-28.113479650184996,(-4.024396854537564+112.26973626907042j)
16466,-28.093003699966363,(-195.12397848768774+406.63274379462337j)
16467,-28.072527749747728,(-186.91529734703633-137.89758957171153j)
16468,-28.052051799529092,(-89.49705204377405+88.23392731926776j)
16469,-28.03157584931046,(-375.3021986496113-406.9567097529301j)
16470,-28.011099899091825,(-224.60330837778503-190.39601323915159j)
16471,-27.99062394887319,(69.41035128618859-67.62411443026652j)
16472,-27.970147998654557,(5.1698381889830785+123.59355614835029j)
16473,-27.94967204843592,(-287.54887320150704-226.02306365624716j)
16474,-27.929196098217286,(221.4762968834962-180.46961325969048j)
16475,-27.908720147998654,(234.20068281485817-424.69056579129756j)
16476,-27.88824419778002,(470.2979553164062+167.31512959061632j)
16477,-27.867768247561383,(-215.22980213790765+92.41051925950643j)
16478,-27.84729229734275,(133.54809379305172-129.64789871719717j)
16479,-27.826816347124115,(-28.025624512673012-351.20709984742876j)
16480,-27.80634039690548,(-221.97050860711406+9.762590036129922j)
16481,-27.785864446686848,(-62.835899852950575-265.95454913565123j)
16482,-27.765388496468212,(217.9638182822231-202.80773598118276j)
16483,-27.744912546249576,(-441.66417519723854-355.64003814896034j)
16484,-27.724436596030944,(28.0829202747497-19.6576113323785j)
16485,-27.70396064581231,(-515.2376827752647+60.18281369112191j)
16486,-27.683484695593673,(119.50785936765787-19.802858896862148j)
16487,-27.66300874537504,(-135.7572590061797-48.9528231845902j)
16488,-27.642532795156406,(441.02399079814404+287.4392592235221j)
16489,-27.62205684493777,(-388.5407236895245+446.30169474968466j)
16490,-27.601580894719138,(-84.42302136786243-252.34138550665307j)
16491,-27.581104944500503,(-313.15775119531895+100.12903873398399j)
16492,-27.560628994281867,(26.338799100184303+21.102793884361333j)
16493,-27.540153044063235,(-541.3356462324514-202.23965740662146j)
16494,-27.519677093844603,(-266.1307504995877-69.72655859171864j)
16495,-27.49920114362597,(82.3402271865093+276.3310538736626j)
16496,-27.478725193407335,(210.83603029599223-153.9945355363607j)
16497,-27.4582492431887,(-137.66631242984207-16.7480581197972j)
16498,-27.437773292970068,(161.9831392582278+72.57782106274432j)
16499,-27.417297342751432,(0.5244273572174771-165.349167038165j)
16500,-27.396821392532797,(-74.9666003246845+60.598031985483615j)
16501,-27.376345442314165,(-103.86580144144773-157.97091539944168j)
16502,-27.35586949209553,(-56.78562567567718-164.6732571836933j)
16503,-27.335393541876893,(174.35160277604146+110.77627188007105j)
16504,-27.31491759165826,(2.8461113889995886+407.7756255612451j)
16505,-27.294441641439626,(88.43590281029688-48.80906401947233j)
16506,-27.27396569122099,(3.48275864903869-136.1777401296178j)
16507,-27.253489741002358,(-257.3812900035984-66.30350423198524j)
16508,-27.233013790783723,(455.85712865130955-190.3583023828541j)
16509,-27.212537840565087,(-52.04608900156937+104.93287368248107j)
16510,-27.192061890346455,(475.3840128613618+42.745663815247696j)
16511,-27.17158594012782,(360.0695683739426-255.7785759157126j)
16512,-27.151109989909184,(461.8113252913964-19.429698439243055j)
16513,-27.130634039690552,(-75.7112023536767-154.21233349380282j)
16514,-27.110158089471916,(-78.43333860208979-209.53977431747705j)
16515,-27.08968213925328,(10.851561485809569-322.30250449518144j)
16516,-27.06920618903465,(-91.06518548864693-382.3048049687051j)
16517,-27.048730238816013,(-272.6914782945372+44.72738267674953j)
16518,-27.028254288597378,(-397.70818650817677+388.69927931848156j)
16519,-27.007778338378746,(201.8409732519949+5.85580202151931j)
16520,-26.98730238816011,(-569.8878013007948+157.32155866977337j)
16521,-26.966826437941474,(103.83529226432032-556.897069527904j)
16522,-26.94635048772284,(222.12718465510994+73.6464204563681j)
16523,-26.925874537504207,(66.68434490117272+333.8767254262733j)
16524,-26.90539858728557,(41.68892934119438+179.23906073380647j)
16525,-26.884922637066936,(-51.350743152822076-55.22711970677528j)
16526,-26.864446686848304,(40.54586647828093+91.24186516538684j)
16527,-26.843970736629668,(115.46089279258041+207.00390140332564j)
16528,-26.823494786411032,(-153.00782652685515-302.75377568935346j)
16529,-26.8030188361924,(117.10035014266992+120.40527415607934j)
16530,-26.782542885973765,(-340.78249211598177+29.28494839442297j)
16531,-26.76206693575513,(370.5711405757096-486.5733848726828j)
16532,-26.741590985536497,(300.56500544154716+306.7235586632582j)
16533,-26.72111503531786,(146.95583129078483-179.41075320630435j)
16534,-26.700639085099226,(173.00293959361002+153.4078896206397j)
16535,-26.680163134880594,(-243.221186806606+428.54258012959923j)
16536,-26.65968718466196,(-133.98762818360484+202.07671189944813j)
16537,-26.639211234443323,(15.218930984032653+296.36445792061517j)
16538,-26.61873528422469,(-363.6357216478519+121.57531667764873j)
16539,-26.598259334006055,(115.6232211132244-45.05014287965563j)
16540,-26.57778338378742,(-186.2933811951681-69.09445180513956j)
16541,-26.557307433568788,(-136.68166439244104-5.406097272159393j)
16542,-26.536831483350152,(90.8906824977607-170.66198939447526j)
16543,-26.516355533131517,(174.70475559462645+205.06755501969417j)
16544,-26.495879582912885,(117.45369523483913-517.7755591096816j)
16545,-26.47540363269425,(-42.19378914374764-89.09944959292454j)
16546,-26.454927682475613,(-142.52774400662054+254.97002286998952j)
16547,-26.43445173225698,(-352.70577925929484+372.7062104965427j)
16548,-26.413975782038346,(-143.35487154324446-241.61266354129398j)
16549,-26.39349983181971,(-349.23488627985193+199.93173870382913j)
16550,-26.37302388160108,(115.13118986011426+24.96583603719192j)
16551,-26.352547931382443,(369.320605335749+30.98528625894086j)
16552,-26.332071981163807,(-263.31183806745105+100.8472163448107j)
16553,-26.311596030945175,(-276.5203067964241-237.60978505821637j)
16554,-26.29112008072654,(231.6894196379369-301.5043535903346j)
16555,-26.270644130507904,(198.48003470072985+492.56932198385994j)
16556,-26.250168180289272,(335.6575694484087+276.68324977596876j)
16557,-26.229692230070636,(230.27753056187552+114.75056637839853j)
16558,-26.209216279852,(500.6694402096597+257.1718678166721j)
16559,-26.18874032963337,(-444.76137854684436+267.19489475051495j)
16560,-26.168264379414733,(9.766558578518143-155.18746667772024j)
16561,-26.147788429196098,(20.368494106759883+26.08018987959121j)
16562,-26.127312478977466,(91.48708179629936+286.30310128932524j)
16563,-26.10683652875883,(25.777438504681143-215.89799675431422j)
16564,-26.086360578540194,(-31.84573245837332-294.6289365903097j)
16565,-26.065884628321562,(61.89562057102428+249.44699757114444j)
16566,-26.045408678102927,(-202.2640557767815-26.13650551390667j)
16567,-26.02493272788429,(141.60754740391744+21.918156003395524j)
16568,-26.004456777665656,(-148.5175522070454-122.34221587016047j)
16569,-25.983980827447024,(245.83880239362747+440.0526601484251j)
16570,-25.963504877228388,(-171.5748070747446+114.74019648605817j)
16571,-25.943028927009752,(-454.9521508080325-694.7089432457199j)
16572,-25.92255297679112,(287.08046859568395-122.11602768395298j)
16573,-25.902077026572485,(-146.1227479523297-419.10604652392533j)
16574,-25.88160107635385,(-193.4798398428409+81.2813184561786j)
16575,-25.861125126135217,(103.20851989157129-198.6536805108833j)
16576,-25.84064917591658,(179.7595588529535-202.01989260062774j)
16577,-25.820173225697946,(-38.98218400236464-69.8095504753104j)
16578,-25.799697275479314,(90.08486893168256-432.2314871371298j)
16579,-25.77922132526068,(186.35902306243966-149.5100703421203j)
16580,-25.758745375042043,(172.44699540750835+255.6433281852155j)
16581,-25.73826942482341,(-378.29230379667354-11.913671167703285j)
16582,-25.717793474604775,(39.913705067272005-17.517249273236555j)
16583,-25.69731752438614,(33.11721751243532+59.52931573448432j)
16584,-25.676841574167508,(149.39652319184682-211.33778493291544j)
16585,-25.656365623948872,(-27.056564229273334+247.44810473757516j)
16586,-25.635889673730237,(-110.7976038973627+54.22659298898391j)
16587,-25.615413723511605,(-146.26552298827497+290.02617237952006j)
16588,-25.59493777329297,(400.8429599921203-421.03552364132474j)
16589,-25.574461823074333,(53.01290610886369-484.9525579956178j)
16590,-25.5539858728557,(46.84111547710827+52.826725111847935j)
16591,-25.533509922637066,(-184.4334600622151+571.9515560132145j)
16592,-25.51303397241843,(-53.9170178651338+86.9053460133555j)
16593,-25.4925580221998,(-7.97533199453445+189.58987108240177j)
16594,-25.472082071981163,(130.02536787048757-218.12209779155447j)
16595,-25.451606121762527,(598.7041140284052+50.158405423103005j)
16596,-25.431130171543895,(-121.90891453224583-115.63102843091221j)
16597,-25.41065422132526,(444.6743655580705+206.73480147130815j)
16598,-25.390178271106624,(-103.34969054556709+492.6666158516912j)
16599,-25.369702320887992,(23.826346784084663+334.60771835774216j)
16600,-25.349226370669356,(-116.86527881515693-28.383839706335998j)
16601,-25.32875042045072,(-133.13000119574974+282.42891749697503j)
16602,-25.30827447023209,(162.05797018599455+295.9970100600531j)
16603,-25.287798520013453,(21.094146136628705+176.47723570583992j)
16604,-25.267322569794818,(61.38646884449456-363.8580746075086j)
16605,-25.246846619576186,(99.21491026916519-142.21107742311736j)
16606,-25.22637066935755,(293.34060573151-4.7124736095424j)
16607,-25.205894719138914,(303.11771539258706-190.48380903142936j)
16608,-25.185418768920282,(335.6243714591969-373.98368515768794j)
16609,-25.164942818701647,(-179.2263587334606+281.8206752801901j)
16610,-25.14446686848301,(-171.61579679036933-12.41983996716138j)
16611,-25.12399091826438,(155.67954251289424+168.97218670881804j)
16612,-25.103514968045744,(110.43001913566226-107.32022080276892j)
16613,-25.083039017827108,(73.24009884820298-24.177484272264802j)
16614,-25.062563067608473,(9.507637680859109+169.38138787930458j)
16615,-25.04208711738984,(96.24768080489+183.65533914587468j)
16616,-25.021611167171205,(-182.26834116827845+304.23783349171396j)
16617,-25.00113521695257,(-391.9210837160611+363.63871568333957j)
16618,-24.980659266733937,(237.4758632583626-145.71205985992916j)
16619,-24.9601833165153,(-31.90403575356926-123.82026764521447j)
16620,-24.939707366296666,(142.86452173722904-85.93080016891412j)
16621,-24.919231416078034,(87.54877390729645-168.34638939419858j)
