,f (/years),component
13245,-94.0460393541877,(-437.3679796989235+294.5780043922066j)
13246,-94.02556340396906,(524.5951491660289-78.6052457592536j)
13247,-94.00508745375043,(-62.07032469204215+101.7416491028209j)
13248,-93.98461150353178,(-560.1983286710414-364.6368941974187j)
13249,-93.96413555331316,(-335.6357601427907-712.5827072705931j)
13250,-93.94365960309452,(11.013285521733486+110.1774424840937j)
13251,-93.92318365287589,(370.24283483664175-417.62923891441267j)
13252,-93.90270770265725,(-84.38616041542046+308.0776935538645j)
13253,-93.88223175243863,(-3.9763733343068104+441.94069657436313j)
13254,-93.86175580221997,(380.9731454003975+839.0392801996335j)
13255,-93.84127985200135,(112.20637804959962-263.2411515628892j)
13256,-93.82080390178271,(237.34089201261324+0.7641257667733008j)
13257,-93.80032795156409,(-131.01183955071892+103.06454959760416j)
13258,-93.77985200134545,(-14.675781337219291-237.6963057013732j)
13259,-93.75937605112682,(179.07418076440425+190.21056183819027j)
13260,-93.73890010090817,(-366.12397113945326-503.8070605509243j)
13261,-93.71842415068954,(-138.70373800427745+424.2301137422806j)
13262,-93.6979482004709,(-414.3587946258699-451.6176848425156j)
13263,-93.67747225025228,(-292.25606825166324-44.55424975161745j)
13264,-93.65699630003364,(-451.07776050220986-197.90769461955225j)
13265,-93.63652034981502,(-117.12622784635181+399.35805971762676j)
13266,-93.61604439959636,(402.21563181592967+292.8026445078793j)
13267,-93.59556844937774,(413.43074646797635-222.57926212227648j)
13268,-93.5750924991591,(636.2487063616577-521.9426304418512j)
13269,-93.55461654894047,(-322.4065563735206-216.16121583752437j)
13270,-93.53414059872183,(125.23756217462318-32.812936723263256j)
13271,-93.51366464850321,(139.28176616456682-121.22810065493832j)
13272,-93.49318869828456,(97.29965613560512-108.57972735210228j)
13273,-93.47271274806593,(24.602113096846892+325.2902040588894j)
13274,-93.45223679784729,(33.28629552212462+407.1354440574196j)
13275,-93.43176084762867,(-162.05662088149606-118.32303732564279j)
13276,-93.41128489741003,(-209.03885807591624-66.66552408255657j)
13277,-93.3908089471914,(-194.13243652097597-319.20127762442166j)
13278,-93.37033299697275,(-114.10826997884504+159.039951234706j)
13279,-93.34985704675412,(-308.3285968916685+451.1886444780491j)
13280,-93.32938109653549,(238.7732846075654-245.16609272752436j)
13281,-93.30890514631686,(-280.9270268399892-350.97976228866645j)
13282,-93.28842919609822,(-285.2071748843151-242.40488936509144j)
13283,-93.2679532458796,(-31.88275271201624+407.8347596605156j)
13284,-93.24747729566094,(434.36495827189543+241.91839238890117j)
13285,-93.22700134544232,(-361.5944401464328-190.0341087133185j)
13286,-93.20652539522368,(-112.27105353723127-0.5272886168517346j)
13287,-93.18604944500505,(106.97920260981745+314.92517945699643j)
13288,-93.16557349478641,(451.8020448215378+440.12048415199575j)
13289,-93.14509754456779,(-15.675621200276957+98.71712096377456j)
13290,-93.12462159434914,(-152.84298300706712+277.1447805339636j)
13291,-93.10414564413051,(279.6934989492185-124.44080471797461j)
13292,-93.08366969391187,(168.84212165146272-387.7743538899251j)
13293,-93.06319374369325,(-256.1746639396613-378.7536268738653j)
13294,-93.04271779347461,(-95.86943472155494-349.5671528694847j)
13295,-93.02224184325598,(-660.1697049048979+212.99121948803767j)
13296,-93.00176589303733,(746.0405328664253-163.0395682968132j)
13297,-92.9812899428187,(-190.11005386995691-250.93119728739143j)
13298,-92.96081399260007,(-73.27656586963977-115.23356726756546j)
13299,-92.94033804238144,(-228.92187797660023+38.13185891757472j)
13300,-92.9198620921628,(73.35844035082393+136.32756525048416j)
13301,-92.89938614194418,(92.1988398140216+269.7293444018828j)
13302,-92.87891019172552,(-256.13862398473805+362.84578352713027j)
13303,-92.8584342415069,(-662.5979630606012-465.928009810489j)
13304,-92.83795829128826,(264.08133661360125-149.56768398760144j)
13305,-92.81748234106963,(-220.38747647693467+157.80135725678426j)
13306,-92.797006390851,(38.306031804753836-149.12519606198177j)
13307,-92.77653044063237,(-374.50851851773433-125.86381142548763j)
13308,-92.75605449041372,(182.32756486218912-211.30829951168795j)
13309,-92.73557854019509,(-32.17784655012207-270.2795298101587j)
13310,-92.71510258997645,(216.70615795594819-148.61251643685023j)
13311,-92.69462663975783,(-30.354059776215486-185.3086524789337j)
13312,-92.67415068953919,(315.8716128699646+289.35018331910095j)
13313,-92.65367473932056,(299.1165134070603+97.50544194807357j)
13314,-92.63319878910191,(326.56361156336277+70.32899894220633j)
13315,-92.61272283888329,(-39.14555291689525+63.607296484465635j)
13316,-92.59224688866465,(-296.98669954302414+334.29114897167244j)
13317,-92.57177093844602,(-110.0848183669623+129.1494368898653j)
13318,-92.55129498822738,(137.10899136784178+124.59245857773418j)
13319,-92.53081903800876,(449.3119315202854+293.15518779129957j)
13320,-92.5103430877901,(195.2107671977005+157.8194292382949j)
13321,-92.48986713757148,(-464.27661003388994-19.727368503504607j)
13322,-92.46939118735284,(115.46943296591184+422.3031386644085j)
13323,-92.44891523713422,(-96.62686167018802+400.328409125507j)
13324,-92.42843928691558,(-237.63376503233147-394.7523771197285j)
13325,-92.40796333669695,(-154.68876451251404-408.8868473647458j)
13326,-92.3874873864783,(-116.733414622285+265.7472141475263j)
13327,-92.36701143625967,(-48.19250531608088-67.37207386540386j)
13328,-92.34653548604103,(-22.523718448710184-272.47124644633936j)
13329,-92.32605953582241,(76.41602370212887+105.91880162638077j)
13330,-92.30558358560377,(-305.4449933894727+369.84307779860245j)
13331,-92.28510763538515,(-26.548826321844256-50.52344020950992j)
13332,-92.26463168516649,(151.49039849904997-584.6736451663422j)
13333,-92.24415573494787,(-304.14679718970353-325.0059257166711j)
13334,-92.22367978472923,(143.9026037816597+189.1346435995681j)
13335,-92.2032038345106,(88.6218179722345+83.94245980420706j)
13336,-92.18272788429196,(-236.6021813198707+214.81181154102572j)
13337,-92.16225193407334,(82.01035274829202+216.01500356115375j)
13338,-92.14177598385469,(9.067955044256546-62.63978865678405j)
13339,-92.12130003363606,(-205.261436509861+427.5135415392349j)
13340,-92.10082408341742,(93.7411356739471-45.69484815677427j)
13341,-92.0803481331988,(-422.37359702653293+85.9054782983743j)
13342,-92.05987218298016,(-194.83461129922745-384.495691585777j)
13343,-92.03939623276153,(42.9443094446136-98.33983229706863j)
13344,-92.01892028254288,(-59.954144426080305+229.7891572830266j)
13345,-91.99844433232425,(-65.78088113114222+258.3151193184888j)
13346,-91.97796838210562,(183.47649319707799+249.0724709901662j)
13347,-91.95749243188699,(-281.5177483831593-183.5697872455554j)
13348,-91.93701648166835,(567.7642134881097-17.92690641367585j)
13349,-91.91654053144973,(221.55717698518657-333.46904420759995j)
13350,-91.89606458123107,(20.421815885605312-232.60310069961753j)
13351,-91.87558863101245,(139.20784942113437-395.53609363661946j)
13352,-91.85511268079381,(16.045158120811493-322.3851875937329j)
13353,-91.83463673057518,(3.3450153025199683-289.28809287176654j)
13354,-91.81416078035654,(-274.46432682739726+40.299760294683196j)
13355,-91.79368483013792,(-172.72042525077407-2.474807801700365j)
13356,-91.77320887991927,(-288.4767459254515+352.8904295610682j)
13357,-91.75273292970064,(347.8771795081641-512.0480966828043j)
13358,-91.732256979482,(119.33978881926018+669.7836373323572j)
13359,-91.71178102926338,(-262.1468555935153-9.337212238474649j)
13360,-91.69130507904474,(272.96914260231205-404.76398289292973j)
13361,-91.67082912882611,(175.0015511519096+60.311950505068175j)
13362,-91.65035317860746,(-78.00162959956812-298.0178251839637j)
13363,-91.62987722838884,(-135.31728625678608+319.3463887879125j)
13364,-91.6094012781702,(112.17434521479036-288.5888825233749j)
13365,-91.58892532795157,(-317.6764600756587-179.62380400230893j)
13366,-91.56844937773292,(111.40114134558428+564.2572553543488j)
13367,-91.54797342751431,(-1.5635748154910019-117.68297621991255j)
13368,-91.52749747729565,(25.124481386420243+331.73799957701624j)
13369,-91.50702152707703,(-596.5162658910939+68.44395152422658j)
13370,-91.48654557685839,(274.1571568951855+58.31580851882043j)
13371,-91.46606962663977,(-417.6136131112206-23.59767714041385j)
13372,-91.44559367642111,(72.57833728501078-46.00902796259527j)
13373,-91.4251177262025,(71.5729431333456-195.34879383184946j)
13374,-91.40464177598385,(-169.4569708580256+552.464789791461j)
13375,-91.38416582576522,(493.01744944958324+174.16808562641012j)
13376,-91.36368987554658,(184.96112410267614-65.01339945805793j)
13377,-91.34321392532796,(14.267641612348797-223.19856666543558j)
13378,-91.3227379751093,(-191.99572522398756-75.90925745996635j)
13379,-91.3022620248907,(437.104423033158-426.25601840385355j)
13380,-91.28178607467206,(-292.61616589908874+411.93957180373945j)
13381,-91.26131012445342,(696.9683588925287-44.56110319745238j)
13382,-91.24083417423479,(-168.26856195491987-186.01537873262492j)
13383,-91.22035822401615,(-98.05991611073543-342.64609977764997j)
13384,-91.19988227379751,(-307.9963004468271+242.18585353310795j)
13385,-91.17940632357889,(198.58606402369526+355.89358054271975j)
13386,-91.15893037336025,(-487.343442810008-79.87835804702695j)
13387,-91.13845442314161,(-375.4953891075472-40.09906873513424j)
13388,-91.11797847292299,(-55.850013708286866+290.63924351679805j)
13389,-91.09750252270435,(-149.07816675964662+469.84136550796904j)
13390,-91.0770265724857,(-387.35438753229795-200.4387762807443j)
13391,-91.05655062226708,(-65.14967068092314-180.21679505002058j)
13392,-91.03607467204844,(-502.7517363443852+25.982443202081583j)
13393,-91.0155987218298,(20.780766470124206+253.34323242874015j)
13394,-90.99512277161116,(-249.38701922677132-203.5677119605483j)
13395,-90.97464682139254,(-83.1214447667897-202.85868500024827j)
13396,-90.9541708711739,(273.810163433382+100.58724316277996j)
13397,-90.93369492095526,(123.27124937137928+477.76212398873787j)
13398,-90.91321897073664,(-118.84854475722685-68.22338953193268j)
13399,-90.892743020518,(-367.81897661205977+181.05437255899554j)
13400,-90.87226707029936,(146.9858760558132+188.02132702027774j)
13401,-90.85179112008073,(-289.64355116464645-128.8389294977378j)
13402,-90.8313151698621,(-340.33112384599224+524.0204672976595j)
13403,-90.81083921964346,(37.663959093216796-22.98290703726278j)
13404,-90.79036326942483,(1.8884586129569954-135.918316333208j)
13405,-90.76988731920619,(747.6368224058484-671.9144994419011j)
13406,-90.74941136898755,(-347.18532342934253-42.753914561904054j)
13407,-90.72893541876893,(-274.9248008643015+58.84988534951856j)
13408,-90.70845946855029,(-235.61589311270885-918.2183714896355j)
13409,-90.68798351833165,(-491.40247408010924-80.07865078288742j)
13410,-90.66750756811302,(1.188175596303637-303.3851986444827j)
13411,-90.64703161789438,(4.619118001250797+397.0187535647673j)
13412,-90.62655566767575,(-57.189130320852506-68.57726436164377j)
13413,-90.60607971745712,(501.18962888175435-111.37458935665256j)
13414,-90.58560376723848,(325.0750599874566+48.03771492681199j)
13415,-90.56512781701984,(68.85382359358584-511.71753211162167j)
13416,-90.54465186680122,(-390.49518274821276-249.12362249586155j)
13417,-90.52417591658258,(-15.309516853821407-510.88616377334256j)
13418,-90.50369996636394,(171.01104388091156+226.57717127781714j)
13419,-90.48322401614531,(-203.996394641339+98.33471259268993j)
13420,-90.46274806592668,(80.18941083570402-247.58922207396296j)
13421,-90.44227211570804,(368.74384978477406+125.8656254522698j)
13422,-90.42179616548941,(-721.469495608347+16.208428331453888j)
13423,-90.40132021527077,(-177.98065100992608+76.68760282903227j)
13424,-90.38084426505213,(-157.22391518093454-507.4115680593213j)
13425,-90.36036831483351,(-33.40594809437583-207.74226491714782j)
13426,-90.33989236461487,(-418.8618993831434+25.520986726124193j)
13427,-90.31941641439623,(116.17082450837911-269.18135917770525j)
13428,-90.2989404641776,(-49.90634732310727+366.20331878888317j)
13429,-90.27846451395897,(-41.59103485018514-287.89688232716935j)
13430,-90.25798856374033,(-176.72866431779445-319.0082925612953j)
13431,-90.2375126135217,(-529.2307243054174+191.70523497396312j)
13432,-90.21703666330306,(149.54710851816304+15.73294722270792j)
13433,-90.19656071308442,(-140.43118817554006-293.01466364526175j)
13434,-90.1760847628658,(-170.93055622301506-186.84209278166975j)
13435,-90.15560881264716,(370.9035521781636-389.86517914019106j)
13436,-90.13513286242852,(-402.4330969041117-512.8602216557612j)
13437,-90.1146569122099,(61.689567403975026-190.65421595832692j)
13438,-90.09418096199126,(-519.4820175935753-334.3509312691348j)
13439,-90.07370501177262,(90.80190106432154-343.61883399221637j)
13440,-90.05322906155399,(-35.97536396826774+71.06184938846128j)
13441,-90.03275311133535,(83.56923484585036-276.29817457098216j)
13442,-90.01227716111671,(-828.1330629388103-189.13863201553838j)
13443,-89.99180121089809,(490.1040452522266+357.56043234395554j)
13444,-89.97132526067945,(-29.436851438545233+457.77671276463013j)
13445,-89.95084931046081,(-277.1004198780533-142.43698082957047j)
13446,-89.93037336024219,(572.2265314176841-201.5384618837732j)
13447,-89.90989741002355,(-171.04944851767203+16.14446363365667j)
13448,-89.88942145980491,(-193.58196575859046+262.2057876101286j)
13449,-89.86894550958628,(-311.63155674127796+125.8594821914588j)
13450,-89.84846955936764,(-133.46255856319726-485.96199480897167j)
13451,-89.827993609149,(-205.94645855568945-209.88216498718276j)
13452,-89.80751765893038,(-93.41032798004352+20.372084907601568j)
13453,-89.78704170871174,(407.39123437656264+63.24656135661725j)
13454,-89.7665657584931,(-270.26690320167853-300.20255619075016j)
13455,-89.74608980827448,(511.47796770099615-405.98931983219927j)
13456,-89.72561385805584,(-436.7544249927713-54.11595436652269j)
13457,-89.7051379078372,(142.40936701519567+60.06476792029701j)
13458,-89.68466195761857,(454.8909559518838-267.91095629919016j)
13459,-89.66418600739993,(85.5622367554486+12.676554725097008j)
13460,-89.6437100571813,(-192.76214280726592-359.291890466128j)
13461,-89.62323410696267,(534.5374480912425-544.2415510529985j)
13462,-89.60275815674403,(-429.0005847643904-360.5602954925138j)
13463,-89.58228220652539,(-11.927324528012424+131.3867663607156j)
13464,-89.56180625630677,(174.54109576162185+218.74799958223826j)
13465,-89.54133030608813,(-230.65311683554356-264.8484153042381j)
13466,-89.52085435586949,(230.99458589848012-137.00113984669426j)
13467,-89.50037840565086,(229.6046353255678-304.911905418044j)
13468,-89.47990245543222,(523.5284597175097-267.3863786649539j)
13469,-89.45942650521359,(-404.1963379780992-387.697911498067j)
13470,-89.43895055499496,(-576.4511536707721+200.38997370757295j)
13471,-89.41847460477632,(-258.7196905659991+127.77126004846804j)
13472,-89.39799865455768,(343.4348988417473-251.66029563690984j)
13473,-89.37752270433906,(-123.89061499783992+521.8617303879815j)
13474,-89.35704675412042,(-738.5710001438448-76.02232955385404j)
13475,-89.33657080390178,(458.68226470561314+336.5856521488844j)
13476,-89.31609485368315,(-11.779957664413367-106.85720198089213j)
13477,-89.29561890346451,(150.69093493217284-138.83067053858144j)
13478,-89.27514295324588,(338.8627551755116-335.3101594154253j)
13479,-89.25466700302725,(49.16456047447648-34.250616288658975j)
13480,-89.23419105280861,(443.425372550191-161.00772302360676j)
13481,-89.21371510258997,(-205.7710093448152-258.9358858406523j)
13482,-89.19323915237135,(591.6939066815254-10.042804340629232j)
13483,-89.17276320215271,(-66.02623494717557+163.32914341251242j)
13484,-89.15228725193407,(77.8317906179072-55.83037076198448j)
13485,-89.13181130171544,(-15.340889915047597-367.8746490928113j)
13486,-89.1113353514968,(521.253388542446+405.63425152484047j)
13487,-89.09085940127817,(-324.3108375345907-161.7619451337235j)
13488,-89.07038345105954,(72.82197225673534+414.9002641948628j)
13489,-89.0499075008409,(734.5249108487774+105.9552622765745j)
13490,-89.02943155062226,(-81.37212514216024-39.707454783014136j)
13491,-89.00895560040364,(248.76121775415788-83.90908967693386j)
13492,-88.988479650185,(-332.1507083250829+25.045281832759628j)
13493,-88.96800369996636,(-174.20318777682013-294.2282102538222j)
13494,-88.94752774974774,(479.6797519494428-365.2690805128756j)
13495,-88.9270517995291,(175.83903157957917+21.208292016247675j)
13496,-88.90657584931046,(26.601473139223884-32.10647901879324j)
13497,-88.88609989909183,(-170.10661609770267-120.91309318772744j)
13498,-88.86562394887319,(-265.20584073541875+391.74341902679754j)
13499,-88.84514799865455,(569.352664103674+53.987815017224506j)
13500,-88.82467204843593,(448.6182959184662-37.77261153863279j)
13501,-88.80419609821729,(-417.36182136782037+59.08840244207916j)
13502,-88.78372014799865,(-148.91558787219543+419.9865154578366j)
13503,-88.76324419778003,(-1.6464291822294714-26.309215675890012j)
13504,-88.74276824756139,(338.12440323521884-314.7198992294961j)
13505,-88.72229229734275,(-153.35136537692085-157.09822037134856j)
13506,-88.70181634712412,(-44.63198057199132+102.54593158696999j)
13507,-88.68134039690548,(-287.7800843983168+133.95259318894838j)
13508,-88.66086444668684,(42.670559668912105+249.3790944146053j)
13509,-88.64038849646822,(94.13831633784703+627.6013657578277j)
13510,-88.61991254624958,(92.96507654403712+372.59413391959635j)
13511,-88.59943659603094,(262.13681416623245+237.87924530556634j)
13512,-88.57896064581232,(54.17067799911166+184.1380124768558j)
13513,-88.55848469559368,(-70.39525770587248+68.40643198264809j)
13514,-88.53800874537504,(54.83952630647315+46.10705180636793j)
13515,-88.51753279515641,(353.1553751501064+516.8616203683744j)
13516,-88.49705684493777,(504.40132742589066-132.02225613282704j)
13517,-88.47658089471913,(180.28287056367242+88.8532900648292j)
13518,-88.45610494450051,(-97.06913495813188+580.8936291796576j)
13519,-88.43562899428187,(-70.57482189475249+161.62330939816806j)
13520,-88.41515304406323,(217.65043512743688-243.72393422310662j)
13521,-88.3946770938446,(-47.597610932073735-344.122634259748j)
13522,-88.37420114362597,(-230.74169014075602-65.44919758083013j)
13523,-88.35372519340733,(12.84444650570829+147.58767483077176j)
13524,-88.3332492431887,(-496.99929332510567+324.9997975742865j)
13525,-88.31277329297006,(-291.7615325525152-50.52725841822436j)
13526,-88.29229734275143,(-50.340765926728196-283.56964527266473j)
13527,-88.2718213925328,(57.29429508771976+266.28284241961705j)
13528,-88.25134544231416,(248.26975009294304-194.8204680821498j)
13529,-88.23086949209552,(-520.4369363611262-238.7607823582088j)
13530,-88.2103935418769,(-252.43611401359166-714.574491932027j)
13531,-88.18991759165826,(54.58337768829002-95.37512790355868j)
13532,-88.16944164143962,(-58.27368190419256+338.3388195744749j)
13533,-88.148965691221,(373.5682039051371+158.87359355878553j)
13534,-88.12848974100235,(287.9221695164568+156.67474296394687j)
13535,-88.10801379078372,(430.3836938524369-84.44307705557533j)
13536,-88.08753784056509,(58.7132014113946-287.83663857420584j)
13537,-88.06706189034645,(59.958513262393275-169.7716977822058j)
13538,-88.04658594012781,(-462.44698889188345+16.31378676711629j)
13539,-88.02610998990919,(-149.76408892476746+80.47358016097525j)
13540,-88.00563403969055,(331.4081234123934+61.58446891557614j)
13541,-87.98515808947191,(-226.4649804186583-111.69276806618828j)
13542,-87.96468213925328,(377.62577058305015-155.3755887045982j)
13543,-87.94420618903465,(-330.72854717115297-280.3110176684557j)
13544,-87.923730238816,(-160.7568012975617-412.4094190251408j)
13545,-87.90325428859738,(165.76130916702533-45.4558878913514j)
13546,-87.88277833837874,(-56.160831675912576-283.83222842807754j)
13547,-87.8623023881601,(8.062829494229097-18.953082621476657j)
13548,-87.84182643794148,(-221.50592277181872-366.2140088190164j)
13549,-87.82135048772284,(-380.98031355441543+222.4565132809514j)
13550,-87.8008745375042,(-494.62708242235567+1.2032216990262725j)
13551,-87.78039858728557,(-388.6284419915096+99.77538081536619j)
13552,-87.75992263706694,(438.1580695402962+343.5168074596199j)
13553,-87.7394466868483,(-83.59407400249464-504.0082208947418j)
13554,-87.71897073662967,(257.33990817965434+465.1016501365207j)
13555,-87.69849478641103,(318.0450154283335+541.5261885084807j)
13556,-87.6780188361924,(-230.04919391250388-278.9623486615429j)
13557,-87.65754288597377,(282.7793098033091+15.041005491935579j)
13558,-87.63706693575513,(-420.55082191739785+227.62475752604792j)
13559,-87.61659098553649,(-169.5001354652769+210.93190912681357j)
13560,-87.59611503531787,(376.4081439217008+405.76540418351226j)
13561,-87.57563908509923,(283.28601732577465+439.99023916573117j)
13562,-87.55516313488059,(-437.46605183573354+38.15292077812961j)
13563,-87.53468718466196,(283.7642139167735-115.97890678959044j)
13564,-87.51421123444332,(27.07069865490393-77.54265052731623j)
13565,-87.49373528422468,(254.25073171210272-635.3385279020304j)
13566,-87.47325933400606,(-371.90016927560646-508.47936403053086j)
13567,-87.45278338378742,(-255.29781923049202+211.44683943148198j)
13568,-87.43230743356878,(608.0328061443479+339.15222192431264j)
13569,-87.41183148335016,(232.76267392325798-156.9860378947198j)
13570,-87.39135553313152,(517.0328144664161-132.45514967767915j)
13571,-87.37087958291288,(-162.035425434258-107.47784893987732j)
13572,-87.35040363269425,(477.8284649353904-87.16867641990339j)
13573,-87.32992768247561,(-182.17192287693604-891.6152826899897j)
13574,-87.30945173225697,(-342.0451666867102-184.4413369160904j)
13575,-87.28897578203835,(-220.62909262685292+558.1059828056343j)
13576,-87.26849983181971,(-278.40664566057524+294.1153517977813j)
13577,-87.24802388160107,(110.81586194148625-251.54577763606852j)
13578,-87.22754793138243,(-51.891972999405056+101.04569408603j)
13579,-87.2070719811638,(94.45329448714396-201.08990270147817j)
13580,-87.18659603094517,(-473.33134291438057-122.24289259724678j)
13581,-87.16612008072653,(183.02417543200002-450.53613071765204j)
13582,-87.1456441305079,(-452.44322776126614-210.70218707663958j)
13583,-87.12516818028926,(211.65445639810946+390.43516364834164j)
13584,-87.10469223007063,(10.55594310110996-176.647868263062j)
13585,-87.084216279852,(91.29673963324154+358.0707109812769j)
13586,-87.06374032963336,(144.45433348977923-651.8649812253632j)
13587,-87.04326437941472,(-140.18969657830047-181.92850668736943j)
13588,-87.0227884291961,(254.4411630629458-96.02114172617307j)
13589,-87.00231247897746,(-174.45878030739198+464.46055978704413j)
13590,-86.98183652875882,(280.870931859659+484.09678748755204j)
13591,-86.9613605785402,(308.7413011131474-137.8386364186499j)
13592,-86.94088462832156,(-164.38164694781813-150.66850398091773j)
13593,-86.92040867810292,(-98.99459402408854+672.5733011719107j)
13594,-86.89993272788429,(459.1312066128584-545.0218713463922j)
13595,-86.87945677766565,(175.1142939633079-39.57426060799244j)
13596,-86.85898082744701,(355.7414838289412+343.3247555153233j)
13597,-86.83850487722839,(-168.4369753528406+23.715634573043943j)
13598,-86.81802892700975,(-19.807886164416075-220.77758365347464j)
13599,-86.79755297679111,(199.1817852755332+99.41860940256348j)
13600,-86.77707702657248,(480.3488813491265+188.3896130832963j)
13601,-86.75660107635385,(146.8940129943602-484.3689097984842j)
13602,-86.7361251261352,(-270.632295465978+702.4959609429669j)
13603,-86.71564917591658,(-419.2385401507034+82.26207916166204j)
13604,-86.69517322569794,(-237.38243328355986-178.23880811611428j)
13605,-86.6746972754793,(-368.62770453972604-492.8793989734784j)
13606,-86.65422132526068,(-433.4759572460017+202.75726622374987j)
13607,-86.63374537504204,(339.12256132267254-177.84643517025017j)
13608,-86.6132694248234,(159.05506328729638-223.5590387555946j)
13609,-86.59279347460478,(-209.6896476182768+218.75202244687176j)
13610,-86.57231752438614,(58.256608107592285-399.5227836393311j)
13611,-86.5518415741675,(78.49065252048001-68.88694299481209j)
13612,-86.53136562394887,(-46.19067395753123-237.9447324831132j)
13613,-86.51088967373023,(-480.8019703155694-58.54104264712626j)
13614,-86.49041372351161,(169.85917466939003+36.53043285794848j)
13615,-86.46993777329297,(477.8789436510262+378.76912459427786j)
13616,-86.44946182307434,(2.473938087892975+440.4162976728509j)
13617,-86.4289858728557,(60.04352296757354-15.363904251402698j)
13618,-86.40850992263707,(-49.53133320230501+297.45195833253473j)
13619,-86.38803397241844,(-6.8978149365251+39.66021635698208j)
13620,-86.3675580221998,(267.9844872089666-424.44731932360514j)
13621,-86.34708207198116,(-167.771590905359+234.19493410582817j)
13622,-86.32660612176254,(-110.6867349357964-48.34659637284096j)
13623,-86.3061301715439,(-271.1101497534862-8.231224495976683j)
13624,-86.28565422132526,(-245.5105518838104-263.24705747321434j)
13625,-86.26517827110663,(34.19722394724832+253.8282282975927j)
13626,-86.244702320888,(29.865976324724656+458.3059254060094j)
13627,-86.22422637066936,(92.30301336828093-407.83815305145134j)
13628,-86.20375042045073,(-459.48541207601266+76.8548599804697j)
13629,-86.18327447023209,(132.4788268601158-121.0695245331665j)
13630,-86.16279852001345,(-194.48946008862055+356.62368622938413j)
13631,-86.14232256979483,(149.18212150048333+167.18134363094248j)
13632,-86.12184661957619,(-46.18130931599299-318.7695686670769j)
13633,-86.10137066935755,(455.1032421226971+518.0812624878519j)
13634,-86.08089471913893,(-203.9210706867594-188.59763605747588j)
13635,-86.06041876892029,(330.8298412983114+268.64236593305844j)
13636,-86.03994281870165,(64.13522033941894+423.73992061182605j)
13637,-86.01946686848302,(-381.21535555442745+151.48890578319234j)
13638,-85.99899091826438,(382.3575303373811+363.5946007009227j)
13639,-85.97851496804574,(-136.3435399307846+455.0200065292788j)
13640,-85.95803901782712,(1.2494136946105385-273.45807956931253j)
13641,-85.93756306760848,(-564.7867420190198-105.230672626743j)
13642,-85.91708711738984,(-55.5598832373728-174.88831955548966j)
13643,-85.89661116717122,(-285.53864654237924+143.09389971011075j)
13644,-85.87613521695258,(-332.4300722025738+358.3921328503635j)
13645,-85.85565926673394,(79.48663726315479-264.4400833032211j)
13646,-85.83518331651531,(-127.00816659703487-15.239424713290795j)
13647,-85.81470736629667,(473.1220828649001+55.01082670216235j)
13648,-85.79423141607803,(-264.12716521910676+144.8680663795146j)
13649,-85.77375546585941,(47.83042901646891+202.13924867003644j)
13650,-85.75327951564077,(273.9946529224439+460.29407693832655j)
13651,-85.73280356542213,(103.21133570913432+500.5375228609808j)
13652,-85.7123276152035,(-770.6836264544295+385.8528883195436j)
13653,-85.69185166498487,(502.47328960965183+124.63940799939007j)
13654,-85.67137571476623,(223.77406786911288-131.75890037259086j)
13655,-85.6508997645476,(341.1633438376055-144.05599297524066j)
13656,-85.63042381432896,(-467.2136460432626+221.33709494218795j)
13657,-85.60994786411032,(-186.43565370445685+171.05846057913578j)
13658,-85.5894719138917,(-111.94968053819994-246.72902623932086j)
13659,-85.56899596367306,(415.9078253082764+190.77491314712537j)
13660,-85.54852001345442,(-70.5450814474549-194.8569711569012j)
13661,-85.5280440632358,(-131.03793814450285+266.5131175730208j)
13662,-85.50756811301716,(174.42426332541663-104.35272880170491j)
13663,-85.48709216279852,(-301.93490003261263+367.99150693156355j)
13664,-85.4666162125799,(279.226703815552-75.91115079660672j)
13665,-85.44614026236125,(-250.3659120039733+534.8529265363668j)
13666,-85.42566431214262,(19.985950673611015-67.99007847752945j)
13667,-85.40518836192399,(-538.2575498631472+161.6617080164025j)
13668,-85.38471241170535,(285.68661067144023+167.0089070838599j)
13669,-85.36423646148671,(581.1440376780552+117.71928313473856j)
13670,-85.34376051126809,(225.9906835956649+347.9971206711534j)
13671,-85.32328456104945,(108.27628086480132-377.9907137698843j)
13672,-85.30280861083081,(-280.8786570305749-48.654159991932424j)
13673,-85.28233266061218,(351.7160969630042-50.25930884873398j)
13674,-85.26185671039354,(127.76679247803501+14.431248569370304j)
13675,-85.2413807601749,(373.4661475012434+198.7751499505699j)
13676,-85.22090480995628,(-438.7320251123318-45.23553382750795j)
13677,-85.20042885973764,(172.30861749917872+11.593859771907539j)
13678,-85.179952909519,(-330.84483802880214+153.9937801589637j)
13679,-85.15947695930038,(132.68828485884154-278.51131276553514j)
13680,-85.13900100908174,(431.98391527691774+52.3526202043127j)
13681,-85.1185250588631,(-296.8263794039261+229.4050641857441j)
13682,-85.09804910864447,(-205.75169043657442-201.62650163175576j)
13683,-85.07757315842584,(140.04875014176503-342.8446766634028j)
13684,-85.0570972082072,(13.162726690967403-167.2149336661629j)
13685,-85.03662125798857,(-467.88727779727213+171.88145795002757j)
13686,-85.01614530776993,(-416.6231182935302-26.463151057815566j)
13687,-84.9956693575513,(5.337583687275972-162.771872146843j)
13688,-84.97519340733267,(5.432619091318249-182.26153762650085j)
