,f (/years),component
14238,-73.71342078708375,(-172.62846212521472-6.2314719611723355j)
14239,-73.69294483686512,(-8.558143155060263-21.66663761326917j)
14240,-73.67246888664648,(335.6972050315519+18.003821454446495j)
14241,-73.65199293642785,(-483.73375869728596-29.47528919785276j)
14242,-73.63151698620922,(-398.132222263139+352.19567053244344j)
14243,-73.61104103599058,(-36.9171535386359+73.48512564352596j)
14244,-73.59056508577194,(593.4878611317442+207.76577432121903j)
14245,-73.57008913555332,(424.4257749920974-152.8286259228799j)
14246,-73.54961318533468,(313.5761237675336-208.84277558935042j)
14247,-73.52913723511604,(-399.9517569946363+374.5922572480484j)
14248,-73.50866128489741,(172.76263966874518+725.4019045076146j)
14249,-73.48818533467878,(-729.3572674075023+619.7733870415346j)
14250,-73.46770938446014,(11.417661864307277+167.54012339485166j)
14251,-73.44723343424151,(-146.5372329021981-96.23953428071475j)
14252,-73.42675748402287,(571.7214022578495-216.05824184415118j)
14253,-73.40628153380423,(-459.6383772797525-88.20918273397749j)
14254,-73.38580558358561,(-104.00966656787317+346.6837096185275j)
14255,-73.36532963336697,(376.9612225776232-199.53575594903015j)
14256,-73.34485368314833,(-174.2868460749329+666.3733288103018j)
14257,-73.3243777329297,(568.703151328888+417.2284624733105j)
14258,-73.30390178271107,(430.6196105539749-147.18865674765027j)
14259,-73.28342583249243,(247.28942993128467+53.199077938081416j)
14260,-73.2629498822738,(120.55020658872013+258.98101515041236j)
14261,-73.24247393205516,(-73.46810613473787+197.77475318674865j)
14262,-73.22199798183652,(-343.35502732506745-177.8571257268048j)
14263,-73.2015220316179,(-191.0760450690777-574.9724985718141j)
14264,-73.18104608139926,(-886.48385896498+0.0929925944113279j)
14265,-73.16057013118062,(508.23651696015-66.43193806251318j)
14266,-73.140094180962,(-595.0720317656715+496.19843501018715j)
14267,-73.11961823074336,(132.12717826813434+528.0252923212984j)
14268,-73.09914228052472,(44.58568351525204-56.10865123240899j)
14269,-73.07866633030609,(-46.64806492292419-584.7978276079328j)
14270,-73.05819038008745,(30.913682113417913-128.56315391514897j)
14271,-73.03771442986881,(661.7773849555823-11.54581831803938j)
14272,-73.01723847965019,(-318.19669668430186+468.2972455619197j)
14273,-72.99676252943155,(268.47011704665147+283.55404099018676j)
14274,-72.97628657921291,(-581.6062014439607-179.75356007680222j)
14275,-72.95581062899429,(-76.1260541797658-396.0974029761191j)
14276,-72.93533467877565,(517.3512711418575-585.4670274701627j)
14277,-72.91485872855701,(-49.769291526514536+408.53653085958064j)
14278,-72.89438277833838,(78.06208561854326+264.4216315301712j)
14279,-72.87390682811974,(-0.7743373310667039+418.8745789852903j)
14280,-72.8534308779011,(157.83002598448604+879.9768939025889j)
14281,-72.83295492768248,(432.0438664607399-85.53292176078745j)
14282,-72.81247897746384,(-351.38279489720946-448.1557294504944j)
14283,-72.7920030272452,(72.52957566246975+448.85584608543905j)
14284,-72.77152707702658,(32.9858304483501+581.520510589556j)
14285,-72.75105112680794,(-77.87259610040344+160.23336521126458j)
14286,-72.7305751765893,(329.88893631515725-92.13685984348938j)
14287,-72.71009922637067,(-231.87876439893734-288.3425296073423j)
14288,-72.68962327615203,(-52.41617096804663+489.1958135633773j)
14289,-72.6691473259334,(686.1020241224973-110.30944557630968j)
14290,-72.64867137571477,(-211.38018301840916+63.2230116632874j)
14291,-72.62819542549613,(403.3056970266267-396.148115591207j)
14292,-72.60771947527749,(353.5167626544978+682.2861321863643j)
14293,-72.58724352505887,(-403.77911176305304+327.9170846432977j)
14294,-72.56676757484023,(-201.20577994121584+29.63755632742511j)
14295,-72.54629162462159,(259.5313361725289+605.1252481314167j)
14296,-72.52581567440296,(155.94078530205263-223.4779274446972j)
14297,-72.50533972418432,(598.833567318345+243.39446403357903j)
14298,-72.48486377396569,(302.12487110124226-422.90238969441924j)
14299,-72.46438782374706,(-65.8908362579882+31.64259425526979j)
14300,-72.44391187352842,(-128.75910297260992-517.5881171035743j)
14301,-72.42343592330978,(-339.51274340111+127.8452819214726j)
14302,-72.40295997309116,(-115.55127408803224-27.128589615745582j)
14303,-72.38248402287252,(-335.50717167337723-536.7553732369552j)
14304,-72.36200807265388,(21.03309839546951-257.3571704986983j)
14305,-72.34153212243525,(-404.182445996082-409.31484316261j)
14306,-72.32105617221661,(-886.6699776016267+492.1796272742096j)
14307,-72.30058022199798,(-11.551212782273097+429.4363379783196j)
14308,-72.28010427177935,(-314.0844999428747+598.4560647537304j)
14309,-72.25962832156071,(-213.33874485813766-248.01998835274503j)
14310,-72.23915237134207,(-4.630141120501918-368.3428040412351j)
14311,-72.21867642112345,(-126.448583657243+13.664771451282114j)
14312,-72.19820047090481,(-343.3075329047084-460.4802201049665j)
14313,-72.17772452068617,(321.3830970587788+172.63111069143497j)
14314,-72.15724857046754,(736.0059009164224+411.45298650073j)
14315,-72.1367726202489,(-572.5336705227506+94.39082918151661j)
14316,-72.11629667003027,(-108.01977068894533+474.598996265969j)
14317,-72.09582071981164,(318.40467963478665+114.10038689487389j)
14318,-72.075344769593,(126.54607036283326-106.65840353137463j)
14319,-72.05486881937436,(269.3787709164453-585.5822267173737j)
14320,-72.03439286915574,(-288.0777895808716+1161.6630209635425j)
14321,-72.0139169189371,(50.60786195810816+416.67996567407556j)
14322,-71.99344096871846,(227.44347022964718+92.16480858103347j)
14323,-71.97296501849983,(-245.4708627818069-284.7212096516469j)
14324,-71.9524890682812,(223.68003793951885-452.492795621292j)
14325,-71.93201311806256,(588.6452725307361-302.16577158522875j)
14326,-71.91153716784393,(-460.57791691891026+29.68451616683616j)
14327,-71.89106121762529,(-938.3352689713703-12.60237482722178j)
14328,-71.87058526740665,(-307.4948697911986-440.80983391147896j)
14329,-71.85010931718803,(-424.5869450273578+711.6679075127191j)
14330,-71.82963336696939,(-641.3581373388417+367.7359412781965j)
14331,-71.80915741675075,(587.2752830804765+338.8255792094391j)
14332,-71.78868146653213,(-175.30501142487506-45.07470171574282j)
14333,-71.76820551631349,(-563.9594960891745+18.95769362857581j)
14334,-71.74772956609485,(-747.4037167620418-234.29146635115035j)
14335,-71.72725361587622,(328.58657146559483-416.33659337304465j)
14336,-71.70677766565758,(-57.860626877929406-430.93192147354097j)
14337,-71.68630171543894,(258.5032001993241+195.87646762166972j)
14338,-71.66582576522032,(-326.4954597757367+46.96703686797352j)
14339,-71.64534981500168,(-152.55642964082193+151.33294052858443j)
14340,-71.62487386478304,(496.36545173218605+171.7039703081132j)
14341,-71.60439791456442,(-34.07317503247452+324.07688343426014j)
14342,-71.58392196434578,(693.6526865564041+35.72192110303513j)
14343,-71.56344601412714,(-186.6350856302434-173.1017058244958j)
14344,-71.54297006390851,(-1.0281396662193085-44.55251709024917j)
14345,-71.52249411368987,(-282.73410683827336+45.955516541516225j)
14346,-71.50201816347123,(-64.38711030493593+47.10305420229406j)
14347,-71.48154221325261,(292.74914930185014+314.4339968765678j)
14348,-71.46106626303397,(-590.897570593944+147.62584041241067j)
14349,-71.44059031281533,(269.08457827042287+365.79769248640406j)
14350,-71.4201143625967,(-205.7874829839908+394.7966105420067j)
14351,-71.39963841237807,(-119.24296516736084-29.4581512053933j)
14352,-71.37916246215943,(-203.58531535354993+668.2418461018442j)
14353,-71.3586865119408,(4.374454581542203-77.28654605100505j)
14354,-71.33821056172216,(330.25328899983435-72.35553724506372j)
14355,-71.31773461150352,(-161.14559200904137+575.0160566137853j)
14356,-71.2972586612849,(13.60744816843987+38.62684627901903j)
14357,-71.27678271106626,(311.21321421030905+144.00920591345817j)
14358,-71.25630676084762,(-476.1922151629513-310.67495365898856j)
14359,-71.235830810629,(140.87187550089664-657.6227103029516j)
14360,-71.21535486041036,(530.8310597715014-143.86518707092756j)
14361,-71.19487891019172,(378.138947403669+883.0467020480415j)
14362,-71.1744029599731,(-519.2490074439252+116.57491811684429j)
14363,-71.15392700975445,(-420.15848808793356-481.1723853782441j)
14364,-71.13345105953582,(-717.863854997052+345.5846986906882j)
14365,-71.11297510931719,(-293.0663750807596-27.90847987300846j)
14366,-71.09249915909855,(440.92334267908876+474.1491610779291j)
14367,-71.07202320887991,(-92.68519146223747-461.3729111346606j)
14368,-71.05154725866129,(475.028123637217-219.6696340345129j)
14369,-71.03107130844265,(459.5215729605953-469.8567596661459j)
14370,-71.01059535822401,(65.1224283551266-253.01914919101645j)
14371,-70.99011940800538,(195.8281010906095-506.352636809451j)
14372,-70.96964345778674,(70.842047293179-124.13972475671743j)
14373,-70.9491675075681,(-279.2358454468944+246.81123509943504j)
14374,-70.92869155734948,(475.5628987630928+124.87767069663334j)
14375,-70.90821560713084,(-322.27522363491016+163.36827625038842j)
14376,-70.8877396569122,(102.64773774056299-32.80591366246836j)
14377,-70.86726370669358,(1.1699130883073394+439.67912029032266j)
14378,-70.84678775647494,(-133.71604091302441+608.1375740016977j)
14379,-70.8263118062563,(-259.9484165174131-391.75388631840366j)
14380,-70.80583585603767,(-0.5412291649212193+365.2473131393865j)
14381,-70.78535990581904,(36.436523313752545+168.62757876817736j)
14382,-70.7648839556004,(-200.95678887262585+443.94949405877185j)
14383,-70.74440800538177,(-152.38794483173507-466.89144968374035j)
14384,-70.72393205516315,(19.853763304493356+527.5049632438189j)
14385,-70.70345610494451,(-183.26762879033953-217.45560493894266j)
14386,-70.68298015472587,(-478.7336396341343+23.618867726264824j)
14387,-70.66250420450724,(-550.5004139382687-492.1140768032633j)
14388,-70.6420282542886,(-105.18827149267776-387.965367925614j)
14389,-70.62155230406997,(-41.394210334828486+146.60243638367194j)
14390,-70.60107635385134,(-375.04776883209723+508.8263122973425j)
14391,-70.5806004036327,(-369.70931350151386-481.74045600432737j)
14392,-70.56012445341406,(-218.50659557251876-226.2069262723453j)
14393,-70.53964850319544,(181.47580359611493-436.56643689553215j)
14394,-70.5191725529768,(-509.52043141011615+10.108545666400985j)
14395,-70.49869660275816,(-392.43534121832414+5.941820129364352j)
14396,-70.47822065253953,(-390.3048373239923+117.49284886346882j)
14397,-70.4577447023209,(-199.6451971294008-370.11041128578773j)
14398,-70.43726875210226,(351.1108505401858+453.2026135581193j)
14399,-70.41679280188363,(-162.91947897605434+168.6740253534976j)
14400,-70.39631685166499,(-126.12179948120556-567.7024700181149j)
14401,-70.37584090144635,(169.04970911431548-18.402182150979925j)
14402,-70.35536495122773,(-235.80196839500744-222.40309748221375j)
14403,-70.33488900100909,(280.8043984479666-55.345235788929045j)
14404,-70.31441305079045,(327.76680154136113-7.661191462450333j)
14405,-70.29393710057182,(831.3561608681448+24.041908458611772j)
14406,-70.27346115035319,(348.51774357263605+203.8300529012452j)
14407,-70.25298520013455,(-260.78752823193827+84.20418739967526j)
14408,-70.23250924991592,(179.05988751195756+84.61634967563182j)
14409,-70.21203329969728,(1143.4505028341844+258.4262015324843j)
14410,-70.19155734947864,(227.59766588459584+14.100045201558743j)
14411,-70.17108139926002,(394.6936356071094-180.06212847737166j)
14412,-70.15060544904138,(91.61274276854377+530.2641182976153j)
14413,-70.13012949882274,(64.8971297940684-559.6288412065423j)
14414,-70.10965354860411,(221.03950873336032+874.2805609186503j)
14415,-70.08917759838548,(-502.8292580940275+242.42733419222262j)
14416,-70.06870164816684,(-314.87589403065783-298.56588630750764j)
14417,-70.04822569794821,(-0.20785447932621537-118.29076134240788j)
14418,-70.02774974772957,(-71.04808203226725-237.56114402812833j)
14419,-70.00727379751093,(267.3399787355821+670.6103236421645j)
14420,-69.98679784729231,(349.87528414885384+13.81015012817879j)
14421,-69.96632189707367,(2.8307096363514432+278.30712648326227j)
14422,-69.94584594685503,(-322.3605694747724-411.7975871761743j)
14423,-69.9253699966364,(-172.67244467440432-161.2550876586969j)
14424,-69.90489404641777,(300.69724957193597+382.78283690757485j)
14425,-69.88441809619913,(539.6046247888518-25.51421218446849j)
14426,-69.8639421459805,(-333.23901741211034+524.1233241932506j)
14427,-69.84346619576186,(662.5198461292671-440.62340762224363j)
14428,-69.82299024554322,(840.7240913094114+337.0383970243402j)
14429,-69.80251429532458,(-394.5328283294405+502.58816110830156j)
14430,-69.78203834510596,(-425.3269504347596+230.65609027904918j)
14431,-69.76156239488732,(129.71107877654697+199.45407123316036j)
14432,-69.74108644466868,(-538.5474032855278-474.99998561256734j)
14433,-69.72061049445006,(-109.76641734616436-105.00862794606577j)
14434,-69.70013454423142,(208.60456436834954+334.7915221214669j)
14435,-69.67965859401278,(-533.2466527943686+88.39271187185861j)
14436,-69.65918264379415,(-167.91883818764424-405.03838636222383j)
14437,-69.63870669357551,(-137.42116864610492+338.72543390706807j)
14438,-69.61823074335688,(234.33814203644764+156.23746166027038j)
14439,-69.59775479313825,(-76.36158241096284-20.57798586152201j)
14440,-69.57727884291961,(-67.43450989969091+520.9441828509105j)
14441,-69.55680289270097,(-446.11447168695133+431.1718463108165j)
14442,-69.53632694248235,(-420.4855024509984+780.5301413563423j)
14443,-69.51585099226371,(227.160467418871+322.111094390552j)
14444,-69.49537504204507,(-349.4116261502688-554.2535104301259j)
14445,-69.47489909182644,(-121.6264313990432+21.023470777782002j)
14446,-69.4544231416078,(-30.22546231590046-788.8639280304947j)
14447,-69.43394719138917,(-302.13736361047864-436.4944303898565j)
14448,-69.41347124117054,(-152.73837854742987+106.05358417117543j)
14449,-69.3929952909519,(189.75973551099005+395.353672970409j)
14450,-69.37251934073326,(-451.13761964259606-492.4077301133925j)
14451,-69.35204339051464,(140.62737940203067+131.08575331739334j)
14452,-69.331567440296,(-173.46529698588918+563.1753723972956j)
14453,-69.31109149007736,(83.99713268095792+441.47051911320807j)
14454,-69.29061553985873,(30.77193401935429+6.755894108462654j)
14455,-69.2701395896401,(-391.4026891129681+95.34069213999513j)
14456,-69.24966363942146,(-621.4996173894175-354.2053062422725j)
14457,-69.22918768920283,(-411.3925764000786-304.54244682693803j)
14458,-69.20871173898419,(-476.72899453218173+250.0574332503241j)
14459,-69.18823578876555,(-94.43187667248951+108.0946762524675j)
14460,-69.16775983854693,(-25.81741377990751-198.8313642042588j)
14461,-69.14728388832829,(-108.64592559808315+321.4625878789664j)
14462,-69.12680793810965,(761.034205820436-456.5502263112161j)
14463,-69.10633198789102,(325.4347315047594-103.68909616184061j)
14464,-69.08585603767239,(58.64953061290001-407.0231345400814j)
14465,-69.06538008745375,(100.66970598312389-617.7083517641813j)
14466,-69.04490413723512,(479.49426353756513-271.58386131683085j)
14467,-69.02442818701648,(-174.27970979826796-157.80214081735005j)
14468,-69.00395223679784,(-443.20277956764016-266.66674565091114j)
14469,-68.98347628657922,(-197.4702270474088+441.0311350425511j)
14470,-68.96300033636058,(-621.9496937628055+99.61473710082686j)
14471,-68.94252438614194,(208.31032929469126-277.12156418181195j)
14472,-68.92204843592332,(-533.7251094904897+649.1672636760192j)
14473,-68.90157248570468,(-172.8274618067293+61.843968805071356j)
14474,-68.88109653548604,(-291.6908203294737+55.16693754787367j)
14475,-68.86062058526741,(-424.09948198382733+914.7541281766948j)
14476,-68.84014463504877,(-361.2415126427492-76.92105107447398j)
14477,-68.81966868483013,(-684.1855138198556+672.6690632820296j)
14478,-68.79919273461151,(392.8079896936622+38.48027980361691j)
14479,-68.77871678439287,(225.67588930188614+455.16312386211246j)
14480,-68.75824083417423,(-152.51144506741517+165.79580631790546j)
14481,-68.7377648839556,(188.97691520891865+325.13076719377744j)
14482,-68.71728893373697,(-249.89487033664366+219.2720116521126j)
14483,-68.69681298351833,(-455.7827700638344-118.80122210821997j)
14484,-68.6763370332997,(259.2312170973089+152.73200812805203j)
14485,-68.65586108308106,(276.7749570495766+313.62809154555686j)
14486,-68.63538513286242,(556.3440001384948+603.8666480577976j)
14487,-68.6149091826438,(-942.8641789929585+286.9948660764722j)
14488,-68.59443323242516,(435.06604258977467-17.6804486008877j)
14489,-68.57395728220652,(274.95694357570216-237.00317678418125j)
14490,-68.5534813319879,(-374.7144804442088-455.6975551139605j)
14491,-68.53300538176926,(-58.922762086128486-296.37265776148934j)
14492,-68.51252943155062,(111.48116246954407-442.0837258632747j)
14493,-68.492053481332,(331.5908795173457+22.522331862697683j)
14494,-68.47157753111335,(-130.22332610721799+589.352656875884j)
14495,-68.45110158089471,(-449.47897536049095+463.8865643197413j)
14496,-68.43062563067609,(510.6662000134537-480.7600592719807j)
14497,-68.41014968045745,(-537.8029454212237-21.02294842737041j)
14498,-68.38967373023881,(474.2819470669611-682.9631541009487j)
14499,-68.36919778002019,(-197.45144465703447+226.24120562287163j)
14500,-68.34872182980155,(12.444274972929747+198.9207524861614j)
14501,-68.32824587958291,(440.08452167360656+888.6059912872131j)
14502,-68.30776992936428,(-282.0726882783764+517.9192023194348j)
14503,-68.28729397914564,(168.61351283551397+130.24280573871718j)
14504,-68.266818028927,(466.15597170437513+486.7245318981163j)
14505,-68.24634207870838,(-709.8751336396579-260.29800195258497j)
14506,-68.22586612848974,(522.2654304425266-267.2643090333404j)
14507,-68.2053901782711,(185.16363167096554+40.64198582848993j)
14508,-68.18491422805248,(-26.44614475129014-200.55833655719397j)
14509,-68.16443827783384,(328.3840765055664-13.803826519566428j)
14510,-68.1439623276152,(-40.14413015833524-54.18815920628118j)
14511,-68.12348637739657,(2.590755972590049-212.14492230543104j)
14512,-68.10301042717794,(333.2273409949251-549.1751017986801j)
14513,-68.0825344769593,(430.2140720482461+359.21114370630664j)
14514,-68.06205852674067,(-106.66169821975548-292.7981548544013j)
14515,-68.04158257652203,(923.601862967121+366.6593926446498j)
14516,-68.02110662630339,(-123.76906832883105+865.1509701019424j)
14517,-68.00063067608477,(70.1437853700076-162.26212172579685j)
14518,-67.98015472586613,(-240.17133131097762+160.03575679948034j)
14519,-67.95967877564749,(129.2251341929832+47.58292380305825j)
14520,-67.93920282542886,(-262.19039507593095-29.925997876820773j)
14521,-67.91872687521023,(204.78608324182375-23.400693841362894j)
14522,-67.89825092499159,(114.41587029923261-224.42527229196529j)
14523,-67.87777497477296,(787.0261421001849+210.60020999852244j)
14524,-67.85729902455432,(501.7628579459469+96.4444636548294j)
14525,-67.83682307433568,(532.8663818847727+418.12935766367866j)
14526,-67.81634712411706,(38.74520785783152+419.1864568016391j)
14527,-67.79587117389842,(-147.2549966256336-24.391114818770575j)
14528,-67.77539522367978,(-94.2848818272841+635.5543940068097j)
14529,-67.75491927346116,(-170.36045115856103+692.7537193418851j)
14530,-67.73444332324252,(-119.88340883128025+128.96896083429382j)
14531,-67.71396737302388,(3.792235560874701+278.28692193143337j)
14532,-67.69349142280525,(-499.10066198911045+206.75686013913054j)
14533,-67.67301547258661,(766.4212590281788+457.26096188134153j)
14534,-67.65253952236797,(-216.2133224751129+598.5171638648793j)
14535,-67.63206357214935,(-391.9300955202387-241.65210787113648j)
14536,-67.61158762193071,(-456.0402547560475+573.1697335268436j)
14537,-67.59111167171207,(-196.0072780433199+593.9372052873501j)
14538,-67.57063572149345,(528.0715970252605-238.73309104752343j)
14539,-67.5501597712748,(110.31419289757022-396.73812782858806j)
14540,-67.52968382105617,(-502.4919391593861-369.04862000889534j)
14541,-67.50920787083754,(-533.6716871525498-181.98340199725553j)
14542,-67.4887319206189,(71.34986093856944+608.8640167625663j)
14543,-67.46825597040026,(-258.51545311303505+386.921193449685j)
14544,-67.44778002018164,(-441.06654167949364-544.2220560538373j)
14545,-67.427304069963,(-23.282516758781043-657.2637059430205j)
14546,-67.40682811974436,(-196.60839285350858-279.853917784551j)
14547,-67.38635216952574,(150.43137015573842+473.5177128046823j)
14548,-67.3658762193071,(-8.928931111220038+417.25784354046743j)
14549,-67.34540026908846,(802.5385392616759+103.20054400601576j)
14550,-67.32492431886983,(-413.9565962547636+120.3484020150739j)
14551,-67.3044483686512,(-240.4488136839901-592.6450376293426j)
14552,-67.28397241843255,(123.26527231965774-481.3638289735931j)
14553,-67.26349646821393,(-560.7563474360126+536.0058295409967j)
14554,-67.24302051799529,(459.92535478680645+786.4147819452454j)
14555,-67.22254456777665,(540.477099784659-326.08898909342116j)
14556,-67.20206861755803,(-503.6598045171817+1324.4625007682341j)
14557,-67.18159266733939,(423.89152312851274+241.99223306709223j)
14558,-67.16111671712075,(-391.76686598544046+258.03967380327924j)
14559,-67.14064076690212,(79.7670400707764-170.06117816107886j)
14560,-67.12016481668348,(-236.2504685947315-314.68348452695983j)
14561,-67.09968886646485,(505.8767732033166+16.698185844129824j)
14562,-67.07921291624622,(632.765864666549-374.45836493256047j)
14563,-67.05873696602758,(261.4573533448945+329.16972463944217j)
14564,-67.03826101580894,(-325.6496362966572+13.262189229061562j)
14565,-67.01778506559032,(-453.7735065274629-23.155749412580455j)
14566,-66.99730911537168,(-357.1165387821653+17.957195305613908j)
14567,-66.97683316515304,(196.45904143232366+673.4941554847048j)
14568,-66.95635721493441,(342.4346578511575+676.3151190840633j)
14569,-66.93588126471577,(410.12126523752875+181.08744434108775j)
14570,-66.91540531449714,(-180.2449719763003+245.35740847845466j)
14571,-66.89492936427851,(-276.42082668096936-206.60513141494297j)
14572,-66.87445341405987,(-277.2817579592666+62.911168664484435j)
14573,-66.85397746384123,(-221.8470664617733+548.8837642221359j)
14574,-66.83350151362261,(163.60733528571808+408.4155962333648j)
14575,-66.81302556340397,(361.2111355090178-271.16638828647785j)
14576,-66.79254961318533,(-178.4432892252628+220.61768480012904j)
14577,-66.7720736629667,(283.6569941576206-480.11138339342517j)
14578,-66.75159771274807,(-18.895649304081985+770.1841625729046j)
14579,-66.73112176252943,(-230.53528189505892+195.7594614270293j)
14580,-66.7106458123108,(-227.8874096980441+518.0670287297432j)
14581,-66.69016986209216,(-84.90325803770452-789.0532382877354j)
14582,-66.66969391187352,(-782.2383235130674+558.1766263383232j)
14583,-66.6492179616549,(-601.2681003134687+565.0607734047042j)
14584,-66.62874201143626,(485.13124778215104+139.09662962399324j)
14585,-66.60826606121762,(296.650251571126-149.81717486892785j)
14586,-66.587790110999,(-77.33154562610434-54.743073552185976j)
14587,-66.56731416078036,(40.9946450081247+579.5463581724646j)
14588,-66.54683821056172,(-68.06308592089366+152.02095647830868j)
14589,-66.52636226034309,(-81.26091585382291+295.1183041160944j)
14590,-66.50588631012445,(229.79290986516386+52.72321407593412j)
14591,-66.48541035990581,(-34.11984585803293+224.65356605433246j)
14592,-66.46493440968719,(-110.474124758223-196.29196856051044j)
14593,-66.44445845946855,(24.273839740413308+529.664255350257j)
14594,-66.42398250924991,(426.0689957733757-324.7068359151665j)
14595,-66.40350655903129,(-28.406604198282423+18.750849050836226j)
14596,-66.38303060881265,(-524.9725469062373+435.8888533417296j)
14597,-66.36255465859401,(-238.73542883732043-450.0778104646059j)
14598,-66.34207870837538,(954.4843573134078-742.6826261830818j)
14599,-66.32160275815674,(76.96650967632362+240.89982729889113j)
14600,-66.3011268079381,(414.4531335401288+517.0234262292533j)
14601,-66.28065085771948,(537.9372902797021-391.9692721441653j)
14602,-66.26017490750084,(-300.5764654916544-111.36157459017107j)
14603,-66.2396989572822,(-217.89954762728215-16.14036084051979j)
14604,-66.21922300706358,(-58.09116977045289+793.9045382688662j)
14605,-66.19874705684494,(-281.1119738304518-273.8151067742259j)
14606,-66.1782711066263,(-222.54988771791926-390.52568715928425j)
14607,-66.15779515640767,(-69.74534168334866-114.50806034681099j)
14608,-66.13731920618903,(699.7776483917733-44.480150930113496j)
14609,-66.1168432559704,(442.5560053722173-308.71083371961294j)
14610,-66.09636730575177,(264.3751726978214+175.00307542786044j)
14611,-66.07589135553313,(67.21806559948391-119.61628784260176j)
14612,-66.05541540531449,(34.17966222505212-117.51642079000655j)
14613,-66.03493945509587,(-179.61699237998081+115.37079851836862j)
14614,-66.01446350487723,(-94.36564383344148-68.32162233363242j)
14615,-65.99398755465859,(-393.89568746881105+356.23156604665564j)
14616,-65.97351160443995,(337.52776699208556+538.8477794340919j)
14617,-65.95303565422132,(-353.0967349404728+40.05839652548447j)
14618,-65.93255970400268,(306.6360776191469+283.12826725800795j)
14619,-65.91208375378405,(508.4188872256126+221.02782060130198j)
14620,-65.89160780356542,(423.6462530358687+246.3983065799288j)
14621,-65.87113185334678,(-712.8778615680727+274.0915625493483j)
14622,-65.85065590312814,(-1221.3605244569403+624.1314157494958j)
14623,-65.83017995290952,(249.42667117069573-397.0350800618901j)
14624,-65.80970400269088,(-601.4123366955712+256.59136735535j)
14625,-65.78922805247224,(-468.87580538691884+212.84390217430033j)
14626,-65.76875210225361,(-558.3954969193167+404.4468000896853j)
14627,-65.74827615203498,(139.7286683238314-148.13517817705375j)
14628,-65.72780020181634,(188.6995483320389+204.04150528845145j)
14629,-65.70732425159771,(-109.8249091824932-438.68184341540626j)
14630,-65.68684830137907,(246.63730553758714-57.46111992045587j)
14631,-65.66637235116043,(191.1815475162682+118.20833408525979j)
14632,-65.64589640094181,(-817.2124447898406+183.9883763982122j)
14633,-65.62542045072317,(-427.8197668235802+92.46540734205666j)
14634,-65.60494450050453,(-133.97356030031386-462.5767763092108j)
14635,-65.5844685502859,(244.7838466368898-69.58345440536507j)
14636,-65.56399260006727,(-38.81301537828591+464.40887207577845j)
14637,-65.54351664984863,(-114.59635890732008-80.01999682054563j)
14638,-65.52304069963002,(141.89617389799304+384.67402831139253j)
14639,-65.50256474941138,(464.42272753659955-258.72821905839413j)
14640,-65.48208879919274,(-184.29716919728568+262.8144686503163j)
14641,-65.4616128489741,(-358.75837499439575-169.57345232703355j)
14642,-65.44113689875547,(57.416665115940084+255.51767639696544j)
14643,-65.42066094853683,(300.4777320667879+560.2899947379549j)
14644,-65.4001849983182,(297.44221005042584-213.8150346791044j)
14645,-65.37970904809957,(98.37622068547464-348.91264403381354j)
14646,-65.35923309788093,(201.8453428490057-372.3035492183112j)
14647,-65.33875714766229,(304.41010418856865-186.84402349139086j)
14648,-65.31828119744367,(-238.23058208904928+1025.8457923454441j)
14649,-65.29780524722503,(-478.823760047686+298.2783728441189j)
14650,-65.27732929700639,(24.868489477975857+248.31200218146844j)
14651,-65.25685334678776,(559.3056447453339+80.66695752187087j)
14652,-65.23637739656913,(-111.4781340393712+24.644387624164956j)
14653,-65.21590144635049,(-667.774642393359+379.4695804289634j)
14654,-65.19542549613186,(389.4751065800499-227.9254171288186j)
14655,-65.17494954591322,(508.677296401185-128.95605736963955j)
14656,-65.15447359569458,(93.52980438749825-193.0497325657654j)
14657,-65.13399764547596,(10.50946726549341-21.812764785568277j)
14658,-65.11352169525732,(58.325048859310186-104.05520033139916j)
14659,-65.09304574503868,(-333.92843508067676+354.81562152780725j)
14660,-65.07256979482005,(445.55486918839796-506.04925599452184j)
14661,-65.05209384460142,(-554.5437142089547-9.061723374510592j)
14662,-65.03161789438278,(133.77916210142166-166.78124493466953j)
14663,-65.01114194416415,(-119.9240226849132+293.900945813296j)
14664,-64.99066599394551,(-196.20123237775488+235.06319195528786j)
14665,-64.97019004372687,(-420.49560167090954+242.6509621272346j)
14666,-64.94971409350825,(-807.3936860848146-466.3274012560339j)
14667,-64.92923814328961,(-398.2279888919269-250.57494808147902j)
14668,-64.90876219307097,(1046.9179839624367-383.36618134355683j)
14669,-64.88828624285235,(-102.98591681826576+400.96356529618197j)
14670,-64.8678102926337,(134.84974765241498-442.2942795625752j)
14671,-64.84733434241507,(-645.5124559235718+365.04683879702463j)
14672,-64.82685839219644,(390.79238631273375+249.8432161801167j)
14673,-64.8063824419778,(-388.4723342875178-203.29759260198875j)
14674,-64.78590649175916,(-174.64294591781905+135.89617532385566j)
14675,-64.76543054154054,(-465.9397217098101-815.4967593024144j)
14676,-64.7449545913219,(128.10061703550204+509.17180934166544j)
14677,-64.72447864110326,(-154.20890445135223-417.22175365971657j)
14678,-64.70400269088464,(125.14975211724621+6.469333821941326j)
14679,-64.683526740666,(-2.8639374590145934+187.55255325890835j)
14680,-64.66305079044736,(554.9193870342666+221.39431763429988j)
14681,-64.64257484022873,(792.8047202256306+22.52415770546952j)
