,f (/years),component
8597,176.03174402959974,(4.48030790233251+19.965294627967793j)
8598,176.05221997981837,(-184.4807772238025+44.64526491459124j)
8599,176.072695930037,(71.58567679689854-126.24927504417083j)
8600,176.09317188025562,(117.88342599706297+78.31082970579061j)
8601,176.11364783047426,(27.871771534657505-124.94638917470688j)
8602,176.1341237806929,(5.903659824724588+57.870832186307155j)
8603,176.15459973091154,(59.05322354197462+166.7572320830786j)
8604,176.17507568113018,(13.113824676265779-6.450041454575021j)
8605,176.19555163134882,(10.64043954519827-58.86616656170824j)
8606,176.21602758156743,(-2.2235283081359114-53.68038495999965j)
8607,176.23650353178607,(-138.33534247255517+17.240473211685337j)
8608,176.2569794820047,(-115.97417012101961+41.27538715356995j)
8609,176.27745543222335,(58.95011522652112-82.03992892320588j)
8610,176.297931382442,(245.71294176460407-46.60950091811725j)
8611,176.31840733266063,(94.93856446055571-86.95956078212413j)
8612,176.33888328287924,(-20.766607974328643+52.750800012258935j)
8613,176.35935923309788,(-48.32324532172173+109.50687565483855j)
8614,176.37983518331652,(-107.14857829453683-48.608440407539256j)
8615,176.40031113353515,(-48.79291260238441+46.644652097539264j)
8616,176.4207870837538,(119.13376495646592-98.6664900057676j)
8617,176.44126303397243,(86.41512821196318-64.07974970976379j)
8618,176.46173898419104,(110.86810533572634-125.12509082698205j)
8619,176.48221493440968,(-26.6579735076988+30.46896586697223j)
8620,176.50269088462832,(44.362444561106386-44.134712249876515j)
8621,176.52316683484696,(-33.61674776105792+59.40905848912945j)
8622,176.5436427850656,(34.45663481983079+148.8581549838444j)
8623,176.56411873528424,(67.55372383261329-34.426516472371716j)
8624,176.58459468550285,(0.7642784619861908-4.435287797047393j)
8625,176.6050706357215,(-188.31612978373678-78.96194096407385j)
8626,176.62554658594013,(-86.83505088017247+10.530414424838298j)
8627,176.64602253615877,(8.251900878200754-67.33009988149625j)
8628,176.6664984863774,(-91.82045104178391+34.32891032373424j)
8629,176.68697443659605,(50.74404706681327-7.565226403573739j)
8630,176.70745038681466,(-36.4520634295486-32.693330191435074j)
8631,176.7279263370333,(-40.67149105292917+133.9920778954739j)
8632,176.74840228725193,(176.59922532048614+159.30859467646812j)
8633,176.76887823747057,(-88.54211222213885+51.97695906819526j)
8634,176.7893541876892,(-3.885775090026085+84.404092715252j)
8635,176.80983013790785,(-54.16049337647445-187.69848981056995j)
8636,176.83030608812646,(-77.93874221166602-22.353899035366073j)
8637,176.8507820383451,(-61.77522541363763+42.34536010026195j)
8638,176.87125798856374,(66.46094013083952-21.49853256382439j)
8639,176.89173393878238,(65.54302210975052-19.31117905472448j)
8640,176.91220988900102,(3.4377744592359143-75.0721336651449j)
8641,176.93268583921966,(-15.956318316766783-46.2021914783339j)
8642,176.95316178943827,(-68.69828314650769+42.34181794691564j)
8643,176.9736377396569,(30.133542908823905+132.86398399552232j)
8644,176.99411368987555,(16.464664799107823-7.793449747926056j)
8645,177.0145896400942,(17.439825635776792-70.1010617867501j)
8646,177.03506559031283,(80.82540659444618-36.27813277276344j)
8647,177.05554154053146,(37.525444115177734+71.07304255448477j)
8648,177.07601749075008,(6.054165995839577-12.012562543997594j)
8649,177.09649344096871,(28.32882609832311+10.038826811964283j)
8650,177.11696939118735,(56.281038053092566-29.43156301151803j)
8651,177.137445341406,(82.23628855307255-49.829266071866414j)
8652,177.15792129162463,(-24.15372948975828-21.954254732301678j)
8653,177.17839724184327,(-61.113059373461425-27.35106027474106j)
8654,177.19887319206188,(29.044328457107895-9.56568376718989j)
8655,177.21934914228052,(38.58182080953418-38.75751248383364j)
8656,177.23982509249916,(37.4446482242989-32.20861446703034j)
8657,177.2603010427178,(-159.55183718249214+153.42362275868027j)
8658,177.28077699293644,(9.166213914389925-69.51823787256706j)
8659,177.30125294315508,(-32.36540078912429+46.60327127873896j)
8660,177.3217288933737,(58.51245730286335+0.5277256149233338j)
8661,177.34220484359233,(-34.90303275041471-154.9444548391715j)
8662,177.36268079381097,(42.86033982446708-82.36709212623117j)
8663,177.3831567440296,(32.018826384956164+4.597601174473308j)
8664,177.40363269424824,(71.38134870859045-4.804948354164942j)
8665,177.42410864446688,(33.245281815731666+18.042993647462573j)
8666,177.4445845946855,(7.447366370291039-119.1890021979289j)
8667,177.46506054490413,(92.62273777115114-151.9996202502557j)
8668,177.48553649512277,(-89.52363899853576+52.94752255059589j)
8669,177.5060124453414,(-102.23474230943657-23.847611076400703j)
8670,177.52648839556005,(99.67350954224429-153.259748289726j)
8671,177.5469643457787,(-6.139068179900351+109.37041190827249j)
8672,177.5674402959973,(190.00652081787845+50.37853393523896j)
8673,177.58791624621594,(157.6572917933204-57.09062833317284j)
8674,177.60839219643458,(147.0018659264398-4.644610806558873j)
8675,177.62886814665322,(-87.71134390118306+142.77805568999187j)
8676,177.64934409687186,(72.74901673462864-20.542900233921152j)
8677,177.6698200470905,(-19.4986551781531+174.8094732270246j)
8678,177.6902959973091,(5.591909581083463+125.06732320769032j)
8679,177.71077194752775,(6.075424473019391+14.05005934196223j)
8680,177.73124789774639,(-39.535837145411605-185.53582814892027j)
8681,177.75172384796502,(-61.2822867464221+30.806773036370267j)
8682,177.77219979818366,(-133.1268048088408-183.92801588813145j)
8683,177.7926757484023,(98.07397738606467+32.44065447290224j)
8684,177.8131516986209,(24.698113927552132+126.54268292211283j)
8685,177.83362764883958,(34.10811371395684+41.461157619950384j)
8686,177.8541035990582,(81.72419766265705-23.91864393325106j)
8687,177.87457954927683,(10.8147072932559+57.728992291590394j)
8688,177.89505549949547,(87.52698040305117+18.368901928524632j)
8689,177.9155314497141,(123.76584030482778-123.58354578438582j)
8690,177.93600739993272,(-16.152488678401316-29.36249821083099j)
8691,177.9564833501514,(-46.551801081753545+20.358180852814062j)
8692,177.97695930037,(52.42687502811992-38.473509805313284j)
8693,177.99743525058864,(-83.82067766216484+60.27044360782281j)
8694,178.01791120080728,(-60.76651349414881-35.79737666828202j)
8695,178.03838715102592,(89.62217750289541+36.11587510982139j)
8696,178.05886310124453,(28.70040683683023-11.47813570250632j)
8697,178.0793390514632,(28.049548673777792-35.86089054578753j)
8698,178.0998150016818,(-109.96895023469122-53.18341834764915j)
8699,178.12029095190044,(-41.945573896669515-1.98858591149909j)
8700,178.14076690211908,(-72.75384872993831-177.6202328097421j)
8701,178.16124285233772,(-29.94753029775164-109.28099253886208j)
8702,178.18171880255633,(-73.77654531325133-63.92235008983176j)
8703,178.202194752775,(101.26294779430606-81.2827583400772j)
8704,178.2226707029936,(171.2242222237298+51.81771746172022j)
8705,178.24314665321222,(-55.683863594199785-54.04698226750993j)
8706,178.2636226034309,(85.62402685930509+114.1094498671461j)
8707,178.2840985536495,(-115.07041212571066-25.69751974677856j)
8708,178.30457450386814,(29.78492110117443-81.54529619174724j)
8709,178.32505045408678,(22.2834321774476-36.496665843611616j)
8710,178.34552640430542,(-10.520784087542772-37.654164652622136j)
8711,178.36600235452403,(-61.40438973450864-58.73624635021201j)
8712,178.3864783047427,(-3.261451024109604-139.76387209134222j)
8713,178.4069542549613,(-125.9232423330655+139.63068845707872j)
8714,178.42743020517995,(-93.54729087546848+30.71356175124976j)
8715,178.44790615539858,(-61.5235096387118+93.53310361712374j)
8716,178.46838210561722,(11.22897862745986-76.91893180089959j)
8717,178.48885805583583,(-29.967829037519046+134.48785028470388j)
8718,178.5093340060545,(-7.58463492366478+123.96926102667857j)
8719,178.5298099562731,(72.3398055552545+28.104006600593642j)
8720,178.55028590649175,(-157.53174527374324-32.35729237827199j)
8721,178.5707618567104,(13.466380026111182-96.07413754283915j)
8722,178.59123780692903,(-36.64384297754979-7.211734442292055j)
8723,178.61171375714764,(111.95838563576257-120.10479442360761j)
8724,178.6321897073663,(92.87333752424311-130.39726308379198j)
8725,178.65266565758492,(124.12072457848383-3.076312964107686j)
8726,178.67314160780356,(217.16579889088212-112.19188254619249j)
8727,178.6936175580222,(-11.093268159290567+73.18193789886932j)
8728,178.71409350824084,(-66.1954566017242-67.50469945538055j)
8729,178.73456945845945,(-11.352288241974945-6.8227335323267155j)
8730,178.75504540867811,(103.0905842223217+29.920831009132964j)
8731,178.77552135889673,(78.0810693855455-46.481916819714314j)
8732,178.79599730911536,(50.184238601677016-28.039955983216966j)
8733,178.816473259334,(-98.23234978080241-64.76512569538832j)
8734,178.83694920955264,(81.46892411065127+148.3630795202406j)
8735,178.85742515977128,(121.982702697133+31.771690756072594j)
8736,178.87790110998992,(-79.75357865756787+52.5732460689112j)
8737,178.89837706020853,(-7.767238159604322-60.76264602460038j)
8738,178.91885301042717,(-99.44483176917699-67.07821792964876j)
8739,178.9393289606458,(-55.411016202522305+1.007358276330276j)
8740,178.95980491086445,(-12.25269601020811-0.38360821918569776j)
8741,178.9802808610831,(36.07674516955316-71.65423070825422j)
8742,179.00075681130173,(167.6358732971193+33.63989409492842j)
8743,179.02123276152034,(36.54194189927684+51.75651554707364j)
8744,179.04170871173898,(25.463278537552608+38.50501671754364j)
8745,179.06218466195762,(40.47278958325081+84.41947753404936j)
8746,179.08266061217626,(-180.92084817096216-2.4623336834568192j)
8747,179.1031365623949,(95.72839035055466+34.35871226543463j)
8748,179.12361251261353,(83.03530435451675+15.307090434933407j)
8749,179.14408846283214,(76.3927828190116+8.776083009573313j)
8750,179.16456441305078,(-57.56585915880336+20.856550682917643j)
8751,179.18504036326942,(-69.60941893416948+58.260235845614275j)
8752,179.20551631348806,(-19.06385762666904-18.59483114775635j)
8753,179.2259922637067,(94.28569356490289+27.99107760606079j)
8754,179.24646821392534,(111.09391846406129+244.42685219224106j)
8755,179.26694416414395,(113.86492390979461-18.05831232054324j)
8756,179.2874201143626,(195.3910418580314+280.8992732225856j)
8757,179.30789606458123,(-26.470120876978044+71.2568854092096j)
8758,179.32837201479987,(46.553338466300715-64.20663936551443j)
8759,179.3488479650185,(-49.164908649093384+40.78043659709196j)
8760,179.36932391523715,(27.326632093563223-25.05765481650247j)
8761,179.38979986545576,(-126.36293898703249-76.85540950237137j)
8762,179.4102758156744,(-20.64592902323804+23.97645648293645j)
8763,179.43075176589304,(26.05669005471136-161.885859205783j)
8764,179.45122771611167,(10.715098543179707-118.66891981038397j)
8765,179.4717036663303,(-86.3057722014873+52.78776426365783j)
8766,179.49217961654895,(67.45506238763944-18.329863213207368j)
8767,179.51265556676756,(-42.3271081007212-88.63422016157404j)
8768,179.5331315169862,(11.112036094826202+99.51137019442646j)
8769,179.55360746720484,(57.94926369047484+74.5300903500003j)
8770,179.57408341742348,(29.248667178523153+16.380210497685713j)
8771,179.59455936764212,(103.49065828982415+65.01720657088433j)
8772,179.61503531786076,(-108.9974236142267+56.3808976289021j)
8773,179.63551126807937,(12.000478895436231-66.30416745444774j)
8774,179.655987218298,(-155.2242321331671+10.244546815289567j)
8775,179.67646316851665,(13.351402444009345-138.97870665880868j)
8776,179.6969391187353,(-19.915580663403162+74.99216461565267j)
8777,179.71741506895393,(202.75016773841492+106.3010200546651j)
8778,179.73789101917257,(13.12948710278485-56.61599961246981j)
8779,179.75836696939118,(61.98817421591038+112.87655422755455j)
8780,179.77884291960981,(65.07125797759623+39.55944588927715j)
8781,179.79931886982845,(-88.57333763761082+27.669085054520473j)
8782,179.8197948200471,(87.71690878819072+173.52182297636222j)
8783,179.84027077026573,(-134.78806131729866-189.36005288509648j)
8784,179.86074672048437,(-3.8125470396629595-152.30473154435936j)
8785,179.88122267070298,(-50.49810085230731-41.48435644089413j)
8786,179.90169862092162,(-49.051946382252545+170.74940163671548j)
8787,179.92217457114026,(79.58193745320355+7.07373679268045j)
8788,179.9426505213589,(-39.21148301740515+14.177073572520317j)
8789,179.96312647157754,(53.323636472071115-57.015095146633705j)
8790,179.98360242179618,(-79.1556720007754+64.13311258353322j)
8791,180.0040783720148,(0.20626303441672889+192.22351852108457j)
8792,180.02455432223343,(-81.50440113077448-112.15119504296462j)
8793,180.04503027245207,(-115.71337358953258-60.83381110626884j)
8794,180.0655062226707,(91.4679253051767+94.93538967719813j)
8795,180.08598217288935,(9.041274713379273-123.58975414493116j)
8796,180.10645812310798,(-8.677822187044633+22.555747413085097j)
8797,180.1269340733266,(-17.511586238703195+4.3552237160047875j)
8798,180.14741002354523,(-73.25672096015383-27.9352430780248j)
8799,180.16788597376387,(-137.0031521498742+28.865074667717074j)
8800,180.1883619239825,(-167.01022020324484-11.717742525482464j)
8801,180.20883787420115,(7.312806244963106-86.7560247894638j)
8802,180.2293138244198,(-3.8799139450047804+64.04866267449445j)
8803,180.2497897746384,(-133.95339450739505-39.065268893205314j)
8804,180.27026572485704,(22.147508772725555-50.03086688130898j)
8805,180.29074167507568,(-139.19924562001736-30.230328078887787j)
8806,180.31121762529432,(-90.7276178636325+12.817448364118029j)
8807,180.33169357551296,(51.30127619211718+56.57934908944371j)
8808,180.3521695257316,(-237.98992904290705-142.51961926844083j)
8809,180.3726454759502,(2.324960199128899+57.20321382511722j)
8810,180.39312142616885,(-72.57816904617702-19.95918691798697j)
8811,180.4135973763875,(189.87187676457972+70.7819662101993j)
8812,180.43407332660612,(-153.358256333283+68.04000014331265j)
8813,180.45454927682476,(122.85216408062539-90.57175789041938j)
8814,180.4750252270434,(-127.83448892749362+1.1147079819615655j)
8815,180.495501177262,(72.83975595701037+104.29304454510243j)
8816,180.51597712748065,(72.02357015182245+50.33812163102896j)
8817,180.5364530776993,(-0.5627446132476202-115.11407987326025j)
8818,180.55692902791793,(147.2991640703346+38.5571001996164j)
8819,180.57740497813657,(248.670394172803+32.50064362242867j)
8820,180.5978809283552,(57.02653706484297-135.39315284237168j)
8821,180.61835687857382,(60.669343367190976+42.95757182029827j)
8822,180.63883282879246,(39.74545525098217+64.27618599769704j)
8823,180.6593087790111,(100.00280686788035+81.85796408704948j)
8824,180.67978472922974,(88.19544141580201-39.815795020629885j)
8825,180.70026067944838,(150.4937900777827-29.87553330015382j)
8826,180.72073662966702,(-38.078999543172884-23.191842894294844j)
8827,180.74121257988563,(-4.252609341326421+103.03310098525922j)
8828,180.76168853010427,(-61.99485823626866-35.771145641925116j)
8829,180.7821644803229,(-4.283898420773653-20.999449869585195j)
8830,180.80264043054154,(33.78238895361409-66.17051989032616j)
8831,180.82311638076018,(-90.28507255133428-41.146289600625224j)
8832,180.84359233097882,(17.597706013084554-51.13493913270028j)
8833,180.86406828119743,(90.2610381851994-16.513321816118243j)
8834,180.88454423141607,(30.333084805612405+44.28134888590075j)
8835,180.9050201816347,(-28.12519090241423+64.92183865858864j)
8836,180.92549613185335,(19.100288577865086-68.65387738715529j)
8837,180.945972082072,(-11.255550038033578+60.09522931799461j)
8838,180.96644803229063,(-22.280970969712104-18.51790925369005j)
8839,180.98692398250924,(-30.583249003812657+57.162144578885204j)
8840,181.00739993272788,(159.52005803127247+119.1899152569182j)
8841,181.02787588294652,(74.02678772580576+11.341359144834247j)
8842,181.04835183316516,(-31.998713491595034-108.26830794472943j)
8843,181.0688277833838,(24.844367369643507+200.91175845961095j)
8844,181.08930373360243,(-45.00665745317606+7.56405727581069j)
8845,181.10977968382105,(-225.1463819086299-50.64550470597506j)
8846,181.13025563403968,(82.07217519491155-17.217662995262216j)
8847,181.15073158425832,(79.12886760844694+90.3100428190009j)
8848,181.17120753447696,(22.41057216656698+67.41915984268655j)
8849,181.1916834846956,(-39.21511646012161-65.97530194870711j)
8850,181.21215943491424,(10.149405849211007+61.3291807108497j)
8851,181.23263538513285,(-72.80598515555005+131.46376733872344j)
8852,181.2531113353515,(29.58105322939452-76.85482531109263j)
8853,181.27358728557013,(41.08408898438023+105.3453784559898j)
8854,181.29406323578877,(49.19950037564189+81.12975305503394j)
8855,181.3145391860074,(-8.604867662350557+123.31949880752045j)
8856,181.33501513622605,(-2.6761827359790686+226.88544589340637j)
8857,181.35549108644466,(205.76707149032688+31.325889873912658j)
8858,181.3759670366633,(-44.79825465728844-74.79579107914441j)
8859,181.39644298688194,(92.78915048869845+117.77005975573637j)
8860,181.41691893710058,(51.09864541686764+11.13128223412269j)
8861,181.43739488731921,(122.57762786047016+64.96509123328818j)
8862,181.45787083753785,(-76.35216166633879-1.7245106465831128j)
8863,181.47834678775646,(38.57937845491406-65.14782359988641j)
8864,181.4988227379751,(-152.332788163137+220.1438571305421j)
8865,181.51929868819374,(-205.5216204077539+44.85223101549672j)
8866,181.53977463841238,(74.34005252197088+59.44055925789151j)
8867,181.56025058863102,(-256.42421779258126+55.78731530095j)
8868,181.58072653884966,(-56.35059293539782+40.22767736518533j)
8869,181.60120248906827,(-48.45233071959871-192.86402973903446j)
8870,181.6216784392869,(-65.28637538212604-120.15473833026893j)
8871,181.64215438950555,(7.076155045743739+109.11524681997453j)
8872,181.6626303397242,(-27.386082239896+11.751826938506415j)
8873,181.68310628994283,(86.10047854980269+16.030644121099424j)
8874,181.70358224016147,(-40.80569456431567+34.83550504492624j)
8875,181.72405819038008,(-57.3696130177725+63.02249256810149j)
8876,181.74453414059872,(-57.33886136411445-4.982865363229379j)
8877,181.76501009081736,(-35.90445049760356-169.52580538754654j)
8878,181.785486041036,(116.84067389145274+6.34690688623256j)
8879,181.80596199125463,(131.96716998873268+111.97374377804601j)
8880,181.82643794147327,(-9.533709303193309-3.989576204658059j)
8881,181.84691389169188,(-76.05457398655116-2.2848062541037066j)
8882,181.86738984191052,(54.34745443306255-32.529386060488676j)
8883,181.88786579212916,(-98.13372553519599-122.10705962646838j)
8884,181.9083417423478,(33.335402519965825+55.25404079268442j)
8885,181.92881769256644,(-175.49191378937005-145.31870401351338j)
8886,181.94929364278508,(164.99840891548084+56.99770375482477j)
8887,181.9697695930037,(89.79637006938442+54.58767010092311j)
8888,181.99024554322233,(54.39595801497225+30.29801915659325j)
8889,182.01072149344097,(-68.15414869039824-17.845159728625156j)
8890,182.0311974436596,(106.00991482101296-109.86044920502484j)
8891,182.05167339387825,(38.96398330678525-0.906945610161439j)
8892,182.07214934409689,(111.89045954367236-98.03067480716565j)
8893,182.0926252943155,(225.2864191865782+24.22486736138544j)
8894,182.11310124453416,(90.3017065488526+134.169257511301j)
8895,182.13357719475277,(-18.30858047796407-64.53905496151762j)
8896,182.1540531449714,(-10.94374540499507-60.41996825992469j)
8897,182.17452909519005,(-71.57573840572657+28.998654224564937j)
8898,182.1950050454087,(128.81349152383416+71.30754242777708j)
8899,182.2154809956273,(13.076381377995142-162.91816134262518j)
8900,182.23595694584597,(22.5295306837351-3.8616868967078344j)
8901,182.25643289606458,(106.41494394774291+61.18956904384718j)
8902,182.27690884628322,(109.25692813936601-106.19866838039391j)
8903,182.29738479650186,(-23.343561566840858-95.56894956890729j)
8904,182.3178607467205,(67.46965913413804-135.5073928007523j)
8905,182.3383366969391,(-65.74647125985807-35.16576846617563j)
8906,182.35881264715778,(112.2309285436765-52.77466471475027j)
8907,182.3792885973764,(-38.45708078514115+136.2775286684978j)
8908,182.39976454759503,(-55.76445090952945+9.578046379947626j)
8909,182.42024049781367,(-114.1720193755141-22.35708439348593j)
8910,182.4407164480323,(97.51640975253703+59.877396955626445j)
8911,182.46119239825092,(-133.43466133721233+29.607830770312507j)
8912,182.48166834846958,(-19.452878975759806-17.8861617552266j)
8913,182.5021442986882,(102.47398880463717+130.33040413331238j)
8914,182.52262024890683,(-50.20122292734261-26.372474326853357j)
8915,182.54309619912547,(-52.70791940484121-39.51237224824634j)
8916,182.5635721493441,(-70.18951290066784-81.67901613906989j)
8917,182.58404809956272,(41.0037307455356-168.9685567328728j)
8918,182.6045240497814,(61.768792782556744+10.478743740856283j)
8919,-182.625,(38.300000000000466+1.0800249583553523e-12j)
8920,-182.6045240497814,(61.768792782558165-10.478743740856247j)
8921,-182.58404809956272,(41.00373074553503+168.96855673287192j)
8922,-182.5635721493441,(-70.18951290066771+81.67901613906913j)
8923,-182.54309619912547,(-52.70791940484167+39.51237224824533j)
8924,-182.52262024890683,(-50.20122292734322+26.372474326851965j)
8925,-182.5021442986882,(102.47398880463706-130.33040413331472j)
8926,-182.48166834846958,(-19.45287897575999+17.886161755229004j)
8927,-182.46119239825092,(-133.43466133721319-29.607830770311963j)
8928,-182.4407164480323,(97.51640975253642-59.877396955627674j)
8929,-182.42024049781367,(-114.17201937551391+22.357084393485692j)
8930,-182.39976454759503,(-55.76445090952892-9.578046379946759j)
8931,-182.3792885973764,(-38.45708078513934-136.27752866849903j)
8932,-182.35881264715778,(112.23092854367748+52.77466471474692j)
8933,-182.3383366969391,(-65.74647125985783+35.16576846617624j)
8934,-182.3178607467205,(67.46965913413814+135.50739280075285j)
8935,-182.29738479650186,(-23.34356156684114+95.56894956890461j)
8936,-182.27690884628322,(109.25692813936621+106.19866838039701j)
8937,-182.25643289606458,(106.41494394774303-61.18956904384726j)
8938,-182.23595694584597,(22.529530683735228+3.8616868967079325j)
8939,-182.2154809956273,(13.076381377993583+162.91816134262396j)
8940,-182.1950050454087,(128.81349152383447-71.30754242777982j)
8941,-182.17452909519005,(-71.57573840572562-28.998654224564767j)
8942,-182.1540531449714,(-10.943745404995564+60.4199682599245j)
8943,-182.13357719475277,(-18.308580477963023+64.53905496151528j)
8944,-182.11310124453416,(90.30170654885268-134.16925751130108j)
8945,-182.0926252943155,(225.28641918657675-24.224867361386373j)
8946,-182.07214934409689,(111.89045954367063+98.03067480716321j)
8947,-182.05167339387825,(38.96398330678544+0.906945610160296j)
8948,-182.0311974436596,(106.00991482101436+109.86044920502209j)
8949,-182.01072149344097,(-68.15414869039755+17.84515972862597j)
8950,-181.99024554322233,(54.395958014972464-30.298019156592815j)
8951,-181.9697695930037,(89.79637006938361-54.587670100923255j)
8952,-181.94929364278508,(164.9984089154814-56.99770375482309j)
8953,-181.92881769256644,(-175.49191378936908+145.31870401351256j)
8954,-181.9083417423478,(33.33540251996443-55.25404079268661j)
8955,-181.88786579212916,(-98.13372553519423+122.10705962647236j)
8956,-181.86738984191052,(54.34745443306461+32.52938606048921j)
8957,-181.84691389169188,(-76.05457398655136+2.284806254103202j)
8958,-181.82643794147327,(-9.5337093031943+3.9895762046571326j)
8959,-181.80596199125463,(131.9671699887336-111.97374377804543j)
8960,-181.785486041036,(116.8406738914524-6.346906886232041j)
8961,-181.76501009081736,(-35.904450497604586+169.5258053875473j)
8962,-181.74453414059872,(-57.33886136411367+4.982865363228532j)
8963,-181.72405819038008,(-57.36961301777329-63.02249256810134j)
8964,-181.70358224016147,(-40.80569456431596-34.835505044925995j)
8965,-181.68310628994283,(86.10047854980341-16.03064412109962j)
8966,-181.6626303397242,(-27.38608223989629-11.751826938506515j)
8967,-181.64215438950555,(7.076155045742638-109.11524681997328j)
8968,-181.6216784392869,(-65.2863753821262+120.15473833026968j)
8969,-181.60120248906827,(-48.45233071959839+192.86402973903392j)
8970,-181.58072653884966,(-56.35059293539754-40.227677365186096j)
8971,-181.56025058863102,(-256.42421779258143-55.7873153009502j)
8972,-181.53977463841238,(74.34005252197048-59.44055925788895j)
8973,-181.51929868819374,(-205.52162040775286-44.8522310154966j)
8974,-181.4988227379751,(-152.33278816313563-220.14385713054315j)
8975,-181.47834678775646,(38.57937845491347+65.14782359988757j)
8976,-181.45787083753785,(-76.35216166633845+1.724510646582722j)
8977,-181.43739488731921,(122.5776278604704-64.96509123328542j)
8978,-181.41691893710058,(51.09864541686729-11.13128223412345j)
8979,-181.39644298688194,(92.78915048869942-117.77005975573503j)
8980,-181.3759670366633,(-44.79825465728759+74.79579107914526j)
8981,-181.35549108644466,(205.76707149032768-31.325889873913937j)
8982,-181.33501513622605,(-2.676182735978628-226.88544589340503j)
8983,-181.3145391860074,(-8.604867662351921-123.31949880752163j)
8984,-181.29406323578877,(49.1995003756433-81.12975305503412j)
8985,-181.27358728557013,(41.08408898438154-105.34537845598831j)
8986,-181.2531113353515,(29.58105322939456+76.85482531109368j)
8987,-181.23263538513285,(-72.80598515555-131.46376733872495j)
8988,-181.21215943491424,(10.149405849209522-61.32918071085159j)
8989,-181.1916834846956,(-39.215116460120605+65.97530194870893j)
8990,-181.17120753447696,(22.410572166566517-67.41915984268691j)
8991,-181.15073158425832,(79.12886760844376-90.310042819j)
8992,-181.13025563403968,(82.07217519491283+17.217662995261183j)
8993,-181.10977968382105,(-225.14638190862968+50.645504705975696j)
8994,-181.08930373360243,(-45.0066574531755-7.564057275810102j)
8995,-181.0688277833838,(24.84436736964328-200.91175845961214j)
8996,-181.04835183316516,(-31.998713491595463+108.26830794472995j)
8997,-181.02787588294652,(74.0267877258056-11.341359144833937j)
8998,-181.00739993272788,(159.52005803127219-119.18991525691982j)
8999,-180.98692398250924,(-30.58324900381329-57.16214457888351j)
9000,-180.96644803229063,(-22.280970969712605+18.517909253687918j)
9001,-180.945972082072,(-11.255550038034524-60.09522931799558j)
9002,-180.92549613185335,(19.100288577865015+68.6538773871535j)
9003,-180.9050201816347,(-28.12519090241443-64.92183865858692j)
9004,-180.88454423141607,(30.33308480561362-44.28134888590278j)
9005,-180.86406828119743,(90.26103818519914+16.513321816118367j)
9006,-180.84359233097882,(17.597706013085034+51.13493913270225j)
9007,-180.82311638076018,(-90.28507255133502+41.14628960062561j)
9008,-180.80264043054154,(33.782388953613996+66.17051989032741j)
9009,-180.7821644803229,(-4.2838984207738156+20.999449869582293j)
9010,-180.76168853010427,(-61.99485823626906+35.77114564192612j)
9011,-180.74121257988563,(-4.252609341325165-103.033100985259j)
9012,-180.72073662966702,(-38.078999543173154+23.19184289429792j)
9013,-180.70026067944838,(150.49379007778288+29.875533300153702j)
9014,-180.67978472922974,(88.19544141580192+39.815795020630304j)
9015,-180.6593087790111,(100.00280686788057-81.85796408704881j)
9016,-180.63883282879246,(39.74545525098325-64.2761859976949j)
9017,-180.61835687857382,(60.66934336719061-42.9575718202962j)
9018,-180.5978809283552,(57.026537064845954+135.39315284237304j)
9019,-180.57740497813657,(248.67039417280398-32.50064362242757j)
9020,-180.55692902791793,(147.29916407033454-38.55710019961492j)
9021,-180.5364530776993,(-0.5627446132470304+115.11407987326172j)
9022,-180.51597712748065,(72.02357015182221-50.33812163102894j)
9023,-180.495501177262,(72.83975595701108-104.2930445451052j)
9024,-180.4750252270434,(-127.83448892749223-1.1147079819612031j)
9025,-180.45454927682476,(122.85216408062502+90.57175789041864j)
9026,-180.43407332660612,(-153.35825633328284-68.04000014331065j)
9027,-180.4135973763875,(189.87187676457876-70.78196621019846j)
9028,-180.39312142616885,(-72.57816904617773+19.959186917986557j)
9029,-180.3726454759502,(2.324960199129208-57.20321382511873j)
9030,-180.3521695257316,(-237.98992904290606+142.5196192684418j)
9031,-180.33169357551296,(51.301276192116205-56.57934908944331j)
9032,-180.31121762529432,(-90.72761786363348-12.817448364118341j)
9033,-180.29074167507568,(-139.19924562001762+30.230328078889045j)
9034,-180.27026572485704,(22.1475087727258+50.03086688130798j)
9035,-180.2497897746384,(-133.95339450739624+39.06526889320483j)
9036,-180.2293138244198,(-3.879913945003782-64.04866267449434j)
9037,-180.20883787420115,(7.312806244962253+86.75602478946558j)
9038,-180.1883619239825,(-167.01022020324325+11.717742525482876j)
9039,-180.16788597376387,(-137.00315214987347-28.865074667717465j)
9040,-180.14741002354523,(-73.25672096015299+27.935243078024147j)
9041,-180.1269340733266,(-17.51158623870184-4.355223716005243j)
9042,-180.10645812310798,(-8.677822187044303-22.555747413087133j)
9043,-180.08598217288935,(9.041274713379508+123.5897541449321j)
9044,-180.0655062226707,(91.467925305177-94.93538967719995j)
9045,-180.04503027245207,(-115.71337358953473+60.833811106269366j)
9046,-180.02455432223343,(-81.5044011307746+112.15119504296588j)
9047,-180.0040783720148,(0.2062630344169918-192.22351852108366j)
9048,-179.98360242179618,(-79.1556720007762-64.13311258353328j)
9049,-179.96312647157754,(53.32363647207129+57.01509514663309j)
9050,-179.9426505213589,(-39.2114830174052-14.177073572517944j)
9051,-179.92217457114026,(79.58193745320337-7.0737367926793056j)
