,f (/years),component
12656,-106.10637403296334,(35.612076172272516+150.68296290087244j)
12657,-106.08589808274469,(14.431647556403242+139.69740500611027j)
12658,-106.06542213252607,(-137.6205281929068-162.73323250654784j)
12659,-106.04494618230743,(149.7929228448887+97.79848086107037j)
12660,-106.0244702320888,(-44.19898516497582-33.93785653397162j)
12661,-106.00399428187016,(283.6616452374244-91.577445517659j)
12662,-105.98351833165154,(-194.52064916152804-92.70554335426532j)
12663,-105.96304238143289,(-53.720765005106614+91.21173199851867j)
12664,-105.94256643121426,(131.61657960993716-22.84267930530327j)
12665,-105.92209048099562,(-65.21678956065239-97.68037590538712j)
12666,-105.901614530777,(-147.78234314732507+112.47015384033624j)
12667,-105.88113858055836,(-26.157190779854787-310.46626113015935j)
12668,-105.86066263033973,(-263.6989895270724+123.47765226496885j)
12669,-105.84018668012108,(-26.830924707686094+92.7473764270423j)
12670,-105.81971072990245,(-113.26922159713754-51.19918394359601j)
12671,-105.79923477968381,(93.10157393830326-240.77345835867192j)
12672,-105.77875882946519,(-7.839031810596776-21.770413276751746j)
12673,-105.75828287924655,(-119.22728135800445+251.08503423455193j)
12674,-105.73780692902793,(75.05198138549804-69.50658243432844j)
12675,-105.71733097880927,(178.3118067177146-105.38549541845781j)
12676,-105.69685502859065,(104.89563518230099-53.063211730788694j)
12677,-105.67637907837201,(133.2733291280801-275.09064094943346j)
12678,-105.65590312815338,(84.56312120105231-122.629573591971j)
12679,-105.63542717793474,(72.28132130030545+194.72368165250543j)
12680,-105.61495122771612,(40.508459104278025+75.79672114343079j)
12681,-105.59447527749747,(-20.51902488394516+159.16480387647331j)
12682,-105.57399932727884,(-116.22578709175222-205.3421457151491j)
12683,-105.5535233770602,(-53.76434894336013+108.71520418043272j)
12684,-105.53304742684158,(-186.18709937317266-75.23457674128534j)
12685,-105.51257147662294,(319.8859541143372+16.326219586022162j)
12686,-105.49209552640431,(48.171859423731135+49.02894554964246j)
12687,-105.47161957618566,(262.06450527637355-244.3674488076496j)
12688,-105.45114362596703,(-58.547586580665815-5.678415236510066j)
12689,-105.4306676757484,(100.42024414145172+34.10181782818897j)
12690,-105.41019172552977,(57.991008656757444-181.09613840703184j)
12691,-105.38971577531113,(69.73822058547086+111.41910279617314j)
12692,-105.3692398250925,(24.443206423618854-290.8261016293196j)
12693,-105.34876387487385,(17.329440201145452+137.2017782412257j)
12694,-105.32828792465523,(327.0947501058486-133.80546194648946j)
12695,-105.30781197443659,(46.96670006855449-11.554813166513032j)
12696,-105.28733602421796,(69.87411013201691+2.9865923239725802j)
12697,-105.26686007399933,(18.350680527205313-61.03037037752314j)
12698,-105.2463841237807,(16.863302710475967+79.44910963237348j)
12699,-105.22590817356205,(125.41692415686072+94.74259730711778j)
12700,-105.20543222334342,(50.08373712776395-269.25472693912167j)
12701,-105.18495627312478,(70.8881765074477+66.39561449032567j)
12702,-105.16448032290616,(71.04573210017202-239.35467306001632j)
12703,-105.14400437268752,(261.2788409687195+208.69500044185511j)
12704,-105.1235284224689,(149.44288270916502+24.531020389521906j)
12705,-105.10305247225024,(-252.14000713806777-131.3890573827363j)
12706,-105.08257652203162,(-179.8608445072071-287.15269483133306j)
12707,-105.06210057181298,(91.91412940854025-0.7225495495153282j)
12708,-105.04162462159435,(206.79405059380224+81.38895874614417j)
12709,-105.02114867137571,(-271.69396779443593+23.254031821568944j)
12710,-105.00067272115709,(-30.89764812996654+144.34942731450883j)
12711,-104.98019677093843,(-152.6455590428964-125.21078158252604j)
12712,-104.95972082071981,(14.692692837273473-49.89208006880756j)
12713,-104.93924487050117,(-227.60287208951203-44.81779864711169j)
12714,-104.91876892028255,(77.21591984079794-147.13112413434607j)
12715,-104.8982929700639,(-60.51995002347016-194.00986781231842j)
12716,-104.87781701984528,(9.95585471752627-28.979516331536807j)
12717,-104.85734106962663,(-110.08137480411067-98.86203017518423j)
12718,-104.836865119408,(144.6249155339882-123.32560257095963j)
12719,-104.81638916918938,(-6.75162320628056+180.38541973148833j)
12720,-104.79591321897074,(46.97055912637281+18.139499412142516j)
12721,-104.77543726875211,(-170.7780528122728+19.370217873387297j)
12722,-104.75496131853347,(22.025368418048018-106.18933132579413j)
12723,-104.73448536831485,(-14.026802665741457+193.79561935994198j)
12724,-104.7140094180962,(185.1808144790276-239.62264553612982j)
12725,-104.69353346787757,(108.8421286052562-199.14817739861846j)
12726,-104.67305751765893,(-4.518021526387804+75.58011415516063j)
12727,-104.65258156744031,(173.78434147129383-117.20270595940435j)
12728,-104.63210561722167,(8.863415074425383-109.76296834918328j)
12729,-104.61162966700304,(137.6572011693583-56.74937107605387j)
12730,-104.59115371678439,(25.418030508996942+65.84705752649303j)
12731,-104.57067776656577,(79.47570988879778-285.7834067625531j)
12732,-104.55020181634713,(-170.77246320464292-191.08985071542926j)
12733,-104.5297258661285,(10.179417577848232-140.62321116424346j)
12734,-104.50924991590986,(-9.301097274691989+66.54696521461851j)
12735,-104.48877396569124,(108.47938416933147+25.029092511293904j)
12736,-104.46829801547258,(23.808945544094314-53.481042515587255j)
12737,-104.44782206525396,(129.24201109532237-1.6982054327452047j)
12738,-104.42734611503532,(109.11225502523368+194.93033812486522j)
12739,-104.4068701648167,(-102.8529335655565-89.77904919869293j)
12740,-104.38639421459806,(199.70342806077676+127.29106759932678j)
12741,-104.36591826437943,(299.99699178572007-178.65407730293606j)
12742,-104.34544231416078,(-85.12694926327552-114.17552858043598j)
12743,-104.32496636394215,(46.09132461709551+222.54860451117435j)
12744,-104.30449041372351,(45.746263847038335-110.38435641646967j)
12745,-104.28401446350489,(80.69833845940607+177.40804965974075j)
12746,-104.26353851328625,(34.54667888335744+57.76259370618372j)
12747,-104.24306256306762,(245.03375844242564-40.70343256698864j)
12748,-104.22258661284897,(-196.86427879061307-19.09845183851133j)
12749,-104.20211066263035,(-105.83026363305633-70.78469117217378j)
12750,-104.18163471241171,(126.87354783641399-176.65057696253783j)
12751,-104.16115876219308,(-26.344638301368896+22.967673690902924j)
12752,-104.14068281197444,(-236.8877398759162+77.5714453302695j)
12753,-104.12020686175582,(-96.64757203437082-114.43087023013095j)
12754,-104.09973091153716,(-65.72370373092505+43.21400378004239j)
12755,-104.07925496131854,(64.08225568980708+30.2033753916174j)
12756,-104.0587790110999,(11.533156774220885+31.091222858705475j)
12757,-104.03830306088128,(-124.39802481167581+27.931020887861855j)
12758,-104.01782711066262,(-180.9580059949476+224.2277374721097j)
12759,-103.99735116044401,(159.70393057710947-37.27889271186088j)
12760,-103.97687521022536,(50.00935915683536+109.74064856710461j)
12761,-103.95639926000673,(20.234549298140248+94.01552548887692j)
12762,-103.9359233097881,(111.97880662265125-172.30394744932389j)
12763,-103.91544735956947,(156.30187012361918+177.68823863062406j)
12764,-103.89497140935082,(205.89687743260464+216.8160639020235j)
12765,-103.8744954591322,(8.396185106733896-92.98381858571034j)
12766,-103.85401950891355,(280.4457376274299+215.85902252723326j)
12767,-103.83354355869493,(-37.8247680925613+58.16242738139685j)
12768,-103.81306760847629,(-304.645649500514+41.51236794786265j)
12769,-103.79259165825766,(-107.77700195785329-56.8179931916758j)
12770,-103.77211570803901,(115.89934713082451+57.89446214964717j)
12771,-103.7516397578204,(55.82605979024124-66.00272445992162j)
12772,-103.73116380760175,(57.97558499052481+92.99904392632442j)
12773,-103.71068785738312,(10.065670489252454+261.6766786528092j)
12774,-103.69021190716448,(-21.69592931969403+253.37587131779182j)
12775,-103.66973595694586,(-10.637297880669664-51.76294411840442j)
12776,-103.6492600067272,(-49.21366963590908-21.381680184218123j)
12777,-103.6287840565086,(8.200686357581077+69.56005287353042j)
12778,-103.60830810628994,(-155.70918639085045-181.37910548206514j)
12779,-103.58783215607131,(37.77982607798617+230.27077513324582j)
12780,-103.56735620585268,(-282.7833362832415+69.34767876728874j)
12781,-103.54688025563405,(186.00358505690934-80.99513270104474j)
12782,-103.5264043054154,(68.57735858185447+12.415406294357581j)
12783,-103.50592835519677,(127.74167438271581+150.84142673266234j)
12784,-103.48545240497813,(-125.83262279324242-147.9075808481375j)
12785,-103.46497645475951,(180.23124680779307-19.111578674371387j)
12786,-103.44450050454087,(-39.32359064965688+281.8953319290473j)
12787,-103.42402455432224,(-180.20833492788176+20.191642584812683j)
12788,-103.40354860410359,(353.3119440370217+220.43533277853822j)
12789,-103.38307265388497,(-174.46833261453972-47.50374694319505j)
12790,-103.36259670366633,(-171.94134761677583+287.1246186573055j)
12791,-103.3421207534477,(225.30460273258694-94.43707986711308j)
12792,-103.32164480322906,(-29.60890355439247+47.399041735953695j)
12793,-103.30116885301044,(-12.529013255206252+29.6694506010182j)
12794,-103.28069290279178,(-120.55203102744964+56.04602114453444j)
12795,-103.26021695257316,(151.9224658122853-208.5739844701421j)
12796,-103.23974100235452,(-349.40038296232115-57.28219693098515j)
12797,-103.2192650521359,(112.48832769657972-119.23075019612968j)
12798,-103.19878910191726,(255.25753383542263-165.36439357450777j)
12799,-103.17831315169863,(23.797076726178446-89.18187252292327j)
12800,-103.15783720147998,(4.2384155682428855-73.02300673157984j)
12801,-103.13736125126135,(11.75213701771094-74.32788616562146j)
12802,-103.11688530104271,(167.07891984653511+149.6225868513491j)
12803,-103.09640935082409,(168.74547966821052+76.01249197837879j)
12804,-103.07593340060545,(351.5686389313797-131.30162012995945j)
12805,-103.05545745038683,(100.32347258659958-80.0637945926732j)
12806,-103.03498150016817,(40.377015875813775+27.413743020637146j)
12807,-103.01450554994955,(191.0460447836521-157.35303945927723j)
12808,-102.99402959973091,(6.417846843748274+46.34537067264778j)
12809,-102.97355364951228,(-14.347928586458497+31.903286773472757j)
12810,-102.95307769929364,(114.73222454726655-10.751509951372235j)
12811,-102.93260174907502,(143.63180015299076-246.90581254814342j)
12812,-102.91212579885637,(-140.06207149917563+117.29688809427105j)
12813,-102.89164984863774,(23.517233959424434+72.24140666941751j)
12814,-102.8711738984191,(-196.77838175016566-44.13819170876165j)
12815,-102.85069794820048,(-90.19855834744641+32.275435651798276j)
12816,-102.83022199798184,(-168.36700260727517-6.601947938308733j)
12817,-102.80974604776321,(6.4875322111439715-180.82410390907683j)
12818,-102.78927009754456,(-17.373158641212914+14.764885776263124j)
12819,-102.76879414732593,(111.25412410282009-15.473797794849787j)
12820,-102.7483181971073,(-285.48664626120143-136.59738877869333j)
12821,-102.72784224688867,(-153.26725506236+9.05753394325301j)
12822,-102.70736629667003,(282.80235254670106-2.6166298591334254j)
12823,-102.6868903464514,(-10.998540088925834+60.17120426881408j)
12824,-102.66641439623275,(208.68416525362323+193.5598137793644j)
12825,-102.64593844601413,(129.42816807863284-121.87108484052305j)
12826,-102.62546249579549,(-13.349084575210178-46.17347705556746j)
12827,-102.60498654557686,(-98.56861944849837-30.666685081738713j)
12828,-102.58451059535822,(19.400616499062707-141.5513961420162j)
12829,-102.5640346451396,(237.2877114523726+25.931479390378378j)
12830,-102.54355869492095,(75.76195929166927+137.75033911197906j)
12831,-102.52308274470232,(-101.29219467219511+32.613602353664824j)
12832,-102.50260679448368,(27.41012916698024+22.86960471203544j)
12833,-102.48213084426506,(-52.55162714339039+50.263457851401114j)
12834,-102.46165489404642,(-23.192399785750347-105.46388886779651j)
12835,-102.4411789438278,(255.90587360517472-103.82917999501228j)
12836,-102.42070299360914,(-148.02240793783778+9.313413422316529j)
12837,-102.40022704339052,(63.288845971191435+199.48617460115972j)
12838,-102.37975109317188,(275.8648498288569-65.83128282734138j)
12839,-102.35927514295325,(10.838733473271837-238.5492971045419j)
12840,-102.33879919273461,(218.3799433619947+18.773527956044774j)
12841,-102.31832324251599,(-24.53899194524631-39.167150418555906j)
12842,-102.29784729229733,(-188.6537047148284+132.3416236887675j)
12843,-102.27737134207871,(-26.828136934549647-85.42434940435766j)
12844,-102.25689539186007,(16.493443809125708+239.17608458150633j)
12845,-102.23641944164144,(148.76893677804915-99.94241359774517j)
12846,-102.2159434914228,(-178.51908843249618-155.6647550813281j)
12847,-102.19546754120418,(-136.4448733671947+48.85193388696283j)
12848,-102.17499159098553,(10.322671313533014+174.24618030215913j)
12849,-102.1545156407669,(165.79599196764065-155.79433607439907j)
12850,-102.13403969054826,(9.782916124714017+50.88743976508762j)
12851,-102.11356374032964,(-6.071002643521506-44.68686061090604j)
12852,-102.093087790111,(42.03409235888858-20.629475938854014j)
12853,-102.07261183989237,(-46.23649279382987+131.068326610527j)
12854,-102.05213588967372,(87.98742703700535+104.39844513625798j)
12855,-102.0316599394551,(-172.70106604905837-175.73908361752316j)
12856,-102.01118398923646,(-58.8134057650573-187.2162631738205j)
12857,-101.99070803901783,(167.92155116623965+170.34881110274347j)
12858,-101.9702320887992,(66.91817473893983-39.187513360517414j)
12859,-101.94975613858057,(-268.85465667650845+144.7049059836133j)
12860,-101.92928018836191,(-201.61628164530487+406.0048273178874j)
12861,-101.90880423814329,(-103.34173452553921-127.43964536135095j)
12862,-101.88832828792465,(-72.88360489744981-274.2650433990436j)
12863,-101.86785233770603,(-172.43799641932097+45.848340238485704j)
12864,-101.84737638748739,(-42.68665245203529+18.012998412717845j)
12865,-101.82690043726876,(-181.63933659326057-162.53851287925804j)
12866,-101.80642448705011,(-51.091521277647466-59.94689502033758j)
12867,-101.78594853683148,(15.909498721198005+252.36789161091397j)
12868,-101.76547258661284,(-27.163131497496707+192.8984507102515j)
12869,-101.74499663639422,(258.7534616924505+79.92595435930869j)
12870,-101.72452068617558,(98.52964804345521+76.1417900865759j)
12871,-101.70404473595696,(225.59232988813548-115.71457981852362j)
12872,-101.6835687857383,(-79.50301759129631+37.355798094325465j)
12873,-101.66309283551968,(-132.38648830426473-306.0641123313261j)
12874,-101.64261688530104,(7.908140308796028+147.14907939458695j)
12875,-101.62214093508241,(-62.38345101897292+19.941557546446003j)
12876,-101.60166498486377,(74.49524997655168-94.10406298355807j)
12877,-101.58118903464515,(77.01405348648905+139.72376953242582j)
12878,-101.5607130844265,(-20.854367605326402-26.613285749708876j)
12879,-101.54023713420787,(-156.26365074717376+89.4150181753311j)
12880,-101.51976118398923,(68.1486357874914+168.89811974406783j)
12881,-101.4992852337706,(116.34141464307461-186.53108160358576j)
12882,-101.47880928355197,(-23.795366525877654-276.122996939502j)
12883,-101.45833333333334,(-47.70184729628524+99.33777589006951j)
12884,-101.43785738311469,(33.994254467897406-127.41583028402933j)
12885,-101.41738143289606,(-173.733643793198+242.85999677710444j)
12886,-101.39690548267743,(-146.56796230151903+97.20963206079429j)
12887,-101.3764295324588,(-286.22498049412695+51.885160250644304j)
12888,-101.35595358224016,(-298.2814154563847+92.97959327016106j)
12889,-101.33547763202154,(-46.70592453370756+88.37449779934653j)
12890,-101.31500168180288,(73.22596689409032+52.96463879319252j)
12891,-101.29452573158426,(143.27545444296894+27.681791436406648j)
12892,-101.27404978136562,(-10.861386559673328-100.5256206842651j)
12893,-101.253573831147,(27.401363891870982+12.00077304602178j)
12894,-101.23309788092836,(-80.06237186205898+157.758241061474j)
12895,-101.21262193070973,(102.50599743996614+128.87886679105384j)
12896,-101.19214598049108,(-50.90606105273564-19.977998286525043j)
12897,-101.17167003027245,(-126.4729616277549+12.580344858004779j)
12898,-101.15119408005381,(-120.14613765258358-31.411691664009187j)
12899,-101.13071812983519,(-198.58111522645694-33.77879415551871j)
12900,-101.11024217961655,(-152.64397671779793-149.42569050133943j)
12901,-101.08976622939792,(-22.04430706450053-8.32261154228521j)
12902,-101.06929027917927,(-8.914201380076022-127.82580072329051j)
12903,-101.04881432896065,(-211.8871293470168-43.42158093475928j)
12904,-101.028338378742,(-46.96911872161235-36.49818115994703j)
12905,-101.00786242852338,(43.95633914669119+99.58372877454931j)
12906,-100.98738647830474,(-117.24481485849374-174.16192866917964j)
12907,-100.96691052808612,(-4.936182968656901+63.90416188665454j)
12908,-100.94643457786746,(-32.28584721813402+167.85214681506545j)
12909,-100.92595862764884,(-135.29634449449068+82.56022160267452j)
12910,-100.9054826774302,(146.20766430558174+348.1753068551241j)
12911,-100.88500672721158,(208.30909456354757+22.679855042324874j)
12912,-100.86453077699294,(107.568809216704+124.19620451863241j)
12913,-100.84405482677431,(141.96794284830605-204.42038250097653j)
12914,-100.82357887655566,(104.9658764695742+101.07430224442892j)
12915,-100.80310292633703,(22.486046557213022+97.50555945160771j)
12916,-100.7826269761184,(-43.35773431965016-71.17056079890041j)
12917,-100.76215102589977,(-11.421536890428364-23.62776537526245j)
12918,-100.74167507568113,(31.90628403915485+42.95121526261381j)
12919,-100.7211991254625,(-140.30817608439312+24.405681966948254j)
12920,-100.70072317524385,(-54.5686174531529+81.43073637090319j)
12921,-100.68024722502523,(-26.530072160381806+199.38855792060937j)
12922,-100.65977127480659,(37.27456328039899+247.22855910765156j)
12923,-100.63929532458796,(-39.64781819193743+98.29618198397506j)
12924,-100.61881937436932,(66.88959377657682+149.7507274944856j)
12925,-100.5983434241507,(-67.64474398457864+161.23515414604555j)
12926,-100.57786747393205,(-227.34720830703964+31.186850645537334j)
12927,-100.55739152371342,(-67.04288636718621-89.44717595422856j)
12928,-100.53691557349478,(-142.31539759622163+137.29045821111657j)
12929,-100.51643962327616,(-102.88708892079039-8.56594665185434j)
12930,-100.49596367305752,(-293.999545961043-79.20899376755887j)
12931,-100.47548772283889,(49.15345407689885+205.83714033009645j)
12932,-100.45501177262024,(9.035974634438723+90.34302166158643j)
12933,-100.43453582240161,(211.36537894246808+13.668530625802305j)
12934,-100.41405987218297,(94.73282509337247+23.232129098688183j)
12935,-100.39358392196435,(6.216822868596708-46.71853094552044j)
12936,-100.37310797174571,(31.300969797510138-67.64098038481323j)
12937,-100.35263202152709,(179.4667718563815-85.11791936986619j)
12938,-100.33215607130843,(13.408919433071976-127.09824518779405j)
12939,-100.31168012108981,(-80.21593469637996+82.84815984467483j)
12940,-100.29120417087117,(-21.51063131154892+277.90221064024644j)
12941,-100.27072822065254,(-49.58476974303513-55.00731063944466j)
12942,-100.25025227043389,(-59.30407591512318-142.86956774551786j)
12943,-100.22977632021528,(86.67328524819592-106.8553421249936j)
12944,-100.20930036999663,(127.97639689799624-19.116846223852846j)
12945,-100.188824419778,(96.15086476511284+170.8214028778845j)
12946,-100.16834846955936,(211.54771214840022-331.67891141375185j)
12947,-100.14787251934074,(80.95943700509324+145.8723333797308j)
12948,-100.12739656912208,(-104.55998876334758-84.51151557990288j)
12949,-100.10692061890347,(53.32906211332465+104.82096766891169j)
12950,-100.08644466868482,(-82.75059478947304+122.85844658335206j)
12951,-100.0659687184662,(-91.71112968692134+153.4776151458949j)
12952,-100.04549276824756,(32.75534489495403+125.5560960656529j)
12953,-100.02501681802893,(147.60592745172573+147.4217233210367j)
12954,-100.00454086781028,(63.230061882386785-116.87716574969306j)
12955,-99.98406491759167,(-131.15788440454733+19.677655552267893j)
12956,-99.96358896737301,(21.99523211469451-44.210539190793554j)
12957,-99.94311301715439,(66.75514401618462+92.50901196048787j)
12958,-99.92263706693575,(212.94365066908247+163.6627648943717j)
12959,-99.90216111671712,(-108.66464641100161-235.12262039696864j)
12960,-99.88168516649847,(133.57145291525825+181.6819532871369j)
12961,-99.86120921627986,(-64.63947849113532-147.7392468519405j)
12962,-99.8407332660612,(-48.55425165339029-167.06759478662426j)
12963,-99.82025731584258,(144.67856229235008+52.091439936211906j)
12964,-99.79978136562394,(-122.8372217207739+39.219648743470614j)
12965,-99.77930541540532,(336.4798666131023+149.04838158368005j)
12966,-99.75882946518666,(199.84003555349324+336.5472537521568j)
12967,-99.73835351496805,(-143.59410872625816-293.38476691003797j)
12968,-99.7178775647494,(-0.3053319758837887-141.1085589403251j)
12969,-99.69740161453078,(91.0237466942175-95.3481380879815j)
12970,-99.67692566431214,(60.555186911089756+124.52903315560792j)
12971,-99.65644971409351,(-54.477357361646696+56.72810135407269j)
12972,-99.63597376387486,(26.27995831613682-188.27975709532626j)
12973,-99.61549781365623,(72.498747622042-106.23494990641018j)
12974,-99.5950218634376,(142.23714221767128-295.45382978950954j)
12975,-99.57454591321897,(119.50272955629327-33.33329418838624j)
12976,-99.55406996300034,(2.610719369219666+182.56996131887615j)
12977,-99.5335940127817,(-117.23787729078353-139.38284484087046j)
12978,-99.51311806256308,(82.17845701902841+333.4891981837456j)
12979,-99.49264211234443,(19.645027600207385-167.58779939163074j)
12980,-99.47216616212582,(37.61601507565936+178.66028687801767j)
12981,-99.45169021190716,(69.08981042400603+46.80319824849832j)
12982,-99.43121426168854,(-76.88191795581308-304.9782494288701j)
12983,-99.4107383114699,(37.66228664163981+248.61339824635502j)
12984,-99.39026236125127,(20.239125538403222+144.26650237526476j)
12985,-99.36978641103262,(-63.329012988078546-89.98532053297879j)
12986,-99.34931046081401,(-54.363850915215934+128.932874467428j)
12987,-99.32883451059536,(205.28619528073648+176.59640923357728j)
12988,-99.30835856037673,(15.992104596732347+124.47220151238236j)
12989,-99.28788261015809,(-56.227259322353+5.852540414134598j)
12990,-99.26740665993947,(95.52219189043137-123.96430255167647j)
12991,-99.24693070972081,(165.55334488782162+31.147793704301336j)
12992,-99.2264547595022,(77.38942257064296-111.22017432428537j)
12993,-99.20597880928355,(-59.018143857651324-61.05349117153762j)
12994,-99.18550285906493,(-61.37873225934028+263.970836416274j)
12995,-99.16502690884629,(89.12459811008532+171.76321675233146j)
12996,-99.14455095862766,(-44.4316951271806-68.06168781821586j)
12997,-99.12407500840901,(-171.47370513747666-70.26062173522477j)
12998,-99.10359905819038,(162.45024420560355-340.33806960818845j)
12999,-99.08312310797174,(55.56358388796144+1.1375680257837821j)
13000,-99.06264715775312,(150.76742728382033-86.6180705597052j)
13001,-99.04217120753448,(-54.82104058225977-39.11621754068546j)
13002,-99.02169525731586,(-420.680222740011-120.17542189132391j)
13003,-99.0012193070972,(-63.47897434528327+13.445425376082762j)
13004,-98.98074335687858,(126.99524360369064+9.22324555669165j)
13005,-98.96026740665994,(64.36272976868584+37.55041282656979j)
13006,-98.93979145644131,(-140.0300341558513-218.60760772946878j)
13007,-98.91931550622267,(-123.29032494929285-9.771137473659948j)
13008,-98.89883955600405,(114.71760863706741+156.30508001999038j)
13009,-98.8783636057854,(382.9683447345338-44.090389366410676j)
13010,-98.85788765556677,(-57.7963344363893+71.66350724866837j)
13011,-98.83741170534813,(188.5157677266501-8.174798167568255j)
13012,-98.8169357551295,(-14.124142564102158-67.16775719814447j)
13013,-98.79645980491087,(112.55766713445409+98.11360278400672j)
13014,-98.77598385469224,(-33.551599575776024-107.93247407206105j)
13015,-98.75550790447359,(-153.44187044375565-197.06760833341005j)
13016,-98.73503195425496,(-260.136536114872+164.5877567766612j)
13017,-98.71455600403633,(-263.9811625199033+185.1927876091421j)
13018,-98.6940800538177,(-56.97192787870024+60.84668942069619j)
13019,-98.67360410359906,(-42.00690676638302+106.20417622312718j)
13020,-98.65312815338044,(-38.50814276343195-53.48648375885956j)
13021,-98.63265220316178,(131.26649497671528+178.84476713341053j)
13022,-98.61217625294316,(276.00572637848313-5.0847060188746696j)
13023,-98.59170030272452,(66.43048287908594-163.54148393065145j)
13024,-98.5712243525059,(108.36004399551472-119.04950724881505j)
13025,-98.55074840228725,(291.3497742136161-12.892853585682161j)
13026,-98.53027245206863,(215.12096106272796+4.709290376370504j)
13027,-98.50979650184998,(-278.5269357648487-96.07012508582417j)
13028,-98.48932055163135,(150.46906023915062+90.98632601763471j)
13029,-98.46884460141271,(-151.74631533121254+138.820743842828j)
13030,-98.44836865119409,(-68.31065695488263+39.58702724821819j)
13031,-98.42789270097545,(-99.45115893933848+23.917307043925906j)
13032,-98.40741675075682,(-112.84040473281833-29.96111891422846j)
13033,-98.38694080053817,(50.27988812778027+50.28574632961207j)
13034,-98.36646485031955,(151.16917208503202+67.5644283733607j)
13035,-98.3459889001009,(-25.7923560426582+60.66374496817599j)
13036,-98.32551294988228,(-22.30645045041951+114.38804624316762j)
13037,-98.30503699966364,(96.616240501551-286.1093604188821j)
13038,-98.28456104944502,(-137.31262854292765-192.14843140414814j)
13039,-98.26408509922636,(-56.92538423844431+206.78826649927834j)
13040,-98.24360914900774,(56.577643974419566+30.387599448841826j)
13041,-98.2231331987891,(-30.140113803952687+113.98169989811484j)
13042,-98.20265724857047,(68.36457431061838-343.12931698046236j)
13043,-98.18218129835184,(5.829213316891064+217.70938684965603j)
13044,-98.16170534813321,(80.4054662426995-188.22585265839055j)
13045,-98.14122939791456,(182.36481039108548-93.03404955019934j)
13046,-98.12075344769593,(22.54204031758252+158.03286602990104j)
13047,-98.1002774974773,(-165.47086865596367+66.5595423129099j)
13048,-98.07980154725867,(-147.3629313443517+222.64683473041572j)
13049,-98.05932559704003,(-1.589586021171165+78.90594724028998j)
13050,-98.0388496468214,(-209.75194734137318-139.41121467565543j)
13051,-98.01837369660275,(184.0411746235865-70.47800272542936j)
13052,-97.99789774638413,(117.81250886847653-112.80811250442875j)
13053,-97.97742179616549,(107.34216403855196-67.00822924393435j)
13054,-97.95694584594686,(-239.52516063294695+51.062617484199045j)
13055,-97.93646989572822,(-46.98982016336724+172.97235593110915j)
13056,-97.9159939455096,(118.14771206810124-125.33092048288228j)
13057,-97.89551799529094,(58.34534784206254-198.53779992531432j)
13058,-97.87504204507232,(-172.83889825057548-49.190037123628294j)
13059,-97.85456609485368,(-30.02403283446658+6.196305259027238j)
13060,-97.83409014463506,(60.525800487811594+12.887761580300975j)
13061,-97.81361419441642,(28.535868162185636+239.49455251732888j)
13062,-97.79313824419779,(-40.09046828649025-165.63324917658872j)
13063,-97.77266229397914,(-304.0986684479632-91.21305827209551j)
13064,-97.75218634376051,(-117.01659329332597-49.38239711936151j)
13065,-97.73171039354187,(243.62597024875762-147.0620073495551j)
13066,-97.71123444332325,(214.373043555199-103.05515927523012j)
13067,-97.69075849310461,(87.82439997311936+195.9540214761882j)
13068,-97.67028254288599,(222.91135261088846+48.22110038955719j)
13069,-97.64980659266733,(136.86745341674157-36.31682601459612j)
13070,-97.6293306424487,(48.25969405955065-16.84396507167829j)
13071,-97.60885469223007,(131.34232342958063+245.01556495471618j)
13072,-97.58837874201144,(12.569320499216731-13.39867484037732j)
13073,-97.5679027917928,(25.857285560494237+33.014395400219655j)
13074,-97.54742684157418,(-59.161720707637784-115.84031466421195j)
13075,-97.52695089135553,(5.922180850564658-142.69575536672463j)
13076,-97.5064749411369,(125.80493909887645-22.119954605924747j)
13077,-97.48599899091826,(72.36049750154612-172.30978013536736j)
13078,-97.46552304069964,(174.32012667490957-42.34229791747251j)
13079,-97.445047090481,(87.07059432667862+121.90279465282366j)
13080,-97.42457114026237,(-114.30228499676636-72.46276780798121j)
13081,-97.40409519004372,(25.793757039780274+19.978247208038187j)
13082,-97.3836192398251,(-51.44976793417658+97.54529787342452j)
13083,-97.36314328960646,(-9.691141297594694-115.36004687284462j)
13084,-97.34266733938783,(42.74327181866404-68.94685082460188j)
13085,-97.32219138916919,(0.6312231169177493-15.18295985390349j)
13086,-97.30171543895057,(174.65789562686504-121.66313355794395j)
13087,-97.28123948873191,(177.80094181683623+21.07040971177014j)
13088,-97.26076353851329,(-149.98117315825692-187.34749753603847j)
13089,-97.24028758829465,(-91.31598186966252+6.224434154982333j)
13090,-97.21981163807602,(32.713427639174945+153.3405060758614j)
13091,-97.19933568785738,(159.75733613927147-109.17273985953577j)
13092,-97.17885973763876,(-327.5839171692206-287.64496276218836j)
13093,-97.1583837874201,(43.460120766768526+3.038057512163711j)
13094,-97.13790783720148,(63.1764632698314-42.733987086157775j)
13095,-97.11743188698284,(-69.73816930970449+89.54800773072094j)
13096,-97.09695593676422,(51.3867574402413-264.32021729252295j)
13097,-97.07647998654558,(-17.53590403419897-105.46668391110482j)
13098,-97.05600403632695,(139.10168035567432-64.98881388945487j)
13099,-97.0355280861083,(-32.673780677091216+120.21804440183108j)
13100,-97.01505213588968,(84.12986831502094+132.9152732059939j)
