,f (/years),component
10808,-143.94593003699967,(-256.9174686813126-235.4229734518939j)
10809,-143.92545408678103,(48.39018345380569-331.4392921065894j)
10810,-143.9049781365624,(-136.06671387024494-230.62762638840044j)
10811,-143.88450218634375,(276.3456711746952+196.5279112928555j)
10812,-143.8640262361251,(-123.77108392140747+206.99479120327032j)
10813,-143.8435502859065,(23.988707423460358-87.41312255939657j)
10814,-143.82307433568786,(92.68337678570194+301.253578100418j)
10815,-143.80259838546922,(-189.21531231456032-37.746083046538715j)
10816,-143.78212243525059,(-155.14966932641573+23.213640175530244j)
10817,-143.76164648503195,(98.53869790048014-68.37959111195391j)
10818,-143.7411705348133,(-355.1847724744687-166.45168565236295j)
10819,-143.7206945845947,(444.13759027166947+32.82959849720032j)
10820,-143.70021863437606,(-393.7599552032521+69.5851132785813j)
10821,-143.67974268415742,(27.28648101842731+386.2705873536271j)
10822,-143.65926673393878,(-63.19978336242012+361.55827995849796j)
10823,-143.63879078372014,(151.90847341326406+174.67213380902757j)
10824,-143.6183148335015,(-153.66183566107352+19.413660216029452j)
10825,-143.5978388832829,(41.39307057943491+178.67098972102616j)
10826,-143.57736293306425,(48.41349161208064-224.31813255168424j)
10827,-143.5568869828456,(-5.717495435524622-141.10128578158776j)
10828,-143.53641103262697,(-61.97249523357876+89.81915644866066j)
10829,-143.51593508240833,(-55.98215996566816-38.613327822163875j)
10830,-143.4954591321897,(8.120285588681213+164.96062636590372j)
10831,-143.47498318197108,(-157.02972879719354+183.34742100695658j)
10832,-143.45450723175244,(-248.03245383197432+101.51227771981011j)
10833,-143.4340312815338,(37.91607690281891-194.06919484345175j)
10834,-143.41355533131517,(133.69797782223225+320.2799967434597j)
10835,-143.39307938109653,(59.31711934426576-17.63223701573966j)
10836,-143.3726034308779,(-7.757730929963455-179.353890420444j)
10837,-143.35212748065928,(-42.48164564671395+113.89502904132712j)
10838,-143.33165153044064,(-117.28133866221914-138.00905888905095j)
10839,-143.311175580222,(175.69828879400654-26.635114011315615j)
10840,-143.29069963000336,(-268.31530506035034+418.6844044709935j)
10841,-143.27022367978472,(285.66075828494854-207.47162478536654j)
10842,-143.24974772956608,(-410.6585053686722-19.331223157698787j)
10843,-143.22927177934747,(-242.8442702837979-221.48673437476916j)
10844,-143.20879582912883,(-146.57354050569484+30.32522385281733j)
10845,-143.1883198789102,(10.278467253075535-59.68610557974434j)
10846,-143.16784392869155,(-146.28569056411834+0.2523304745234256j)
10847,-143.14736797847291,(-53.36602422710651-111.57984600748466j)
10848,-143.12689202825428,(-23.26940174541094-196.2122489173548j)
10849,-143.10641607803566,(-127.08031123913429+212.2890036697639j)
10850,-143.08594012781703,(-130.96648760489686+14.461448679962444j)
10851,-143.0654641775984,(-50.35406928808913+155.46058028883533j)
10852,-143.04498822737975,(-10.936433830873984+3.9052890973596424j)
10853,-143.0245122771611,(-38.14634401403761+66.21677711051262j)
10854,-143.00403632694247,(-166.05093118155142+107.35140017428995j)
10855,-142.98356037672386,(29.68534907183686+104.80949533767888j)
10856,-142.96308442650522,(-306.0865923580872-113.17317726719521j)
10857,-142.94260847628658,(-51.08069079739858-122.27512761315022j)
10858,-142.92213252606794,(-161.0216544041745-74.8911296354118j)
10859,-142.9016565758493,(-32.965463621967515+177.48607545794155j)
10860,-142.88118062563066,(-171.44885040247576-153.0299952215328j)
10861,-142.86070467541205,(306.53442330708566-85.84420238911278j)
10862,-142.8402287251934,(-79.32342848187554-136.72373921858943j)
10863,-142.81975277497477,(135.55717656489293-92.43517784343392j)
10864,-142.79927682475613,(-170.37932265357534+278.07363149533717j)
10865,-142.7788008745375,(204.99374787685412+370.59269785552874j)
10866,-142.75832492431886,(20.670831876189567-134.68750869900876j)
10867,-142.73784897410025,(-240.32429534175014-124.82170269342062j)
10868,-142.7173730238816,(-68.17276340663548+160.9302661301428j)
10869,-142.69689707366297,(-37.1875274898541-58.003171097654466j)
10870,-142.67642112344433,(371.98123553151237-17.605025889639847j)
10871,-142.6559451732257,(-48.574297742485086-237.4569224598789j)
10872,-142.63546922300705,(49.2988514592764+139.84688878060484j)
10873,-142.61499327278844,(-266.0102534971861-58.82354710282784j)
10874,-142.5945173225698,(-99.75698130918221-26.361520514465433j)
10875,-142.57404137235116,(-85.49601451380182+95.44486799313603j)
10876,-142.55356542213252,(-46.671638417167074-76.70747747720648j)
10877,-142.53308947191388,(351.6297073893546-141.9588089208427j)
10878,-142.51261352169524,(226.27426661648062+226.10438083723076j)
10879,-142.49213757147663,(142.10407052284398-63.129184838411966j)
10880,-142.471661621258,(-287.5669904395424+167.98198409480557j)
10881,-142.45118567103935,(-338.2096567116584-289.8917270386164j)
10882,-142.43070972082072,(-27.454716610788363+118.61401502328839j)
10883,-142.41023377060208,(-57.83509701301382+74.13865893767975j)
10884,-142.38975782038344,(267.5639345706746+409.160303339988j)
10885,-142.36928187016483,(-53.293080563515375+1.6960231462339692j)
10886,-142.3488059199462,(105.69591156680825-227.97808852413155j)
10887,-142.32832996972755,(-345.15285271787405-84.9764592094924j)
10888,-142.3078540195089,(341.21656560517613-148.6028977548204j)
10889,-142.28737806929027,(190.2049788823182-7.857200121745269j)
10890,-142.26690211907163,(-49.6193111150147+57.124182778833074j)
10891,-142.24642616885302,(17.921052813034418+73.68820646522671j)
10892,-142.22595021863438,(-37.32434798565792-206.63740016934253j)
10893,-142.20547426841574,(102.36104942650296-6.1335513839344635j)
10894,-142.1849983181971,(-299.5427692145027+174.4172966368949j)
10895,-142.16452236797846,(-57.83458268762139-156.83776792201473j)
10896,-142.14404641775982,(3.9257318346746404+9.193448346190735j)
10897,-142.1235704675412,(207.02402837643962-316.60126752313926j)
10898,-142.10309451732257,(112.22048382476805-57.46999714033569j)
10899,-142.08261856710394,(-131.56772489965357+241.98925806076582j)
10900,-142.0621426168853,(68.25084892998233+49.74269994851629j)
10901,-142.04166666666666,(-14.835873561483414-62.82303384759684j)
10902,-142.02119071644802,(333.64269523501866+59.040084086864915j)
10903,-142.0007147662294,(-168.84798766112092+96.61816533009412j)
10904,-141.98023881601077,(-147.48086443755616-79.76315065274424j)
10905,-141.95976286579213,(19.76166496024291+3.3527491093843196j)
10906,-141.9392869155735,(347.9176745455883+237.13992387156662j)
10907,-141.91881096535485,(-77.09449916647212+12.405831365791625j)
10908,-141.8983350151362,(-11.775811606107794+327.1459163189012j)
10909,-141.8778590649176,(254.14017225146213-98.99440567615032j)
10910,-141.85738311469896,(-96.5604613050719-73.5054680267015j)
10911,-141.83690716448032,(-84.79449655660115-115.40960980673319j)
10912,-141.81643121426168,(-7.811043426385687+140.0907197989343j)
10913,-141.79595526404304,(239.81736226969247-66.32188181840066j)
10914,-141.7754793138244,(77.1198824077369+105.52288606831488j)
10915,-141.7550033636058,(228.3885721513462-327.11410512254673j)
10916,-141.73452741338716,(261.36514232961457-150.21669657136474j)
10917,-141.71405146316852,(-66.05583288107964-102.36243389778764j)
10918,-141.69357551294988,(58.516899883649586-149.44552182546596j)
10919,-141.67309956273124,(-41.36993105255043+90.43657678796016j)
10920,-141.6526236125126,(-135.70040548340756-227.44097428094256j)
10921,-141.632147662294,(-56.49576379089818-216.5620735037554j)
10922,-141.61167171207535,(93.45951514190189-414.356773862937j)
10923,-141.5911957618567,(-223.03723356396796+110.43861674464695j)
10924,-141.57071981163807,(173.24731429084486+99.99930679509956j)
10925,-141.55024386141943,(-31.55164742373878+158.02311943615462j)
10926,-141.5297679112008,(3.6945502899856706-148.77090115575734j)
10927,-141.50929196098218,(12.708627494790843+73.5579759913974j)
10928,-141.48881601076354,(-228.54358209161092+107.63373627450625j)
10929,-141.4683400605449,(-50.68300492793553-72.52044490148391j)
10930,-141.4478641103263,(-92.45358542763488+32.24200131735981j)
10931,-141.42738816010763,(-105.38375712334897-87.30106749860411j)
10932,-141.40691220988901,(205.05705429643763+119.50389103159088j)
10933,-141.38643625967038,(112.68483147828637+32.98590056251078j)
10934,-141.36596030945174,(-119.04458390870448-308.2703270514105j)
10935,-141.3454843592331,(318.284607847434+244.66492100215865j)
10936,-141.3250084090145,(61.25678970414664+114.21352659745249j)
10937,-141.30453245879582,(-90.19771441244256-207.20851636707658j)
10938,-141.2840565085772,(113.57368486759981-340.05489079800554j)
10939,-141.26358055835857,(-25.071256486751196+215.7332167894151j)
10940,-141.24310460813993,(3.3221891747464127-189.72886936647524j)
10941,-141.2226286579213,(170.04055886961893-111.07112173950318j)
10942,-141.20215270770268,(-105.79878108336203-247.56950203340546j)
10943,-141.181676757484,(27.158646399683494+90.66266513782628j)
10944,-141.1612008072654,(21.900609223364494-146.96459532540158j)
10945,-141.14072485704676,(341.1727488364835-68.2413772252348j)
10946,-141.12024890682812,(247.06072881107536-154.8602408441226j)
10947,-141.09977295660948,(-206.70658167782352+2.003502787598613j)
10948,-141.07929700639087,(-241.56633287775858+40.288725186042996j)
10949,-141.0588210561722,(10.28325462955453-60.93044758855112j)
10950,-141.0383451059536,(259.59675964446365-71.9312293797461j)
10951,-141.01786915573496,(-113.17836392644014+90.47385487138632j)
10952,-140.99739320551632,(-203.87592312811216-221.92203479333776j)
10953,-140.97691725529768,(8.917205232185184+73.08918147764027j)
10954,-140.95644130507907,(-13.383447951053128+161.1911917708719j)
10955,-140.9359653548604,(3.1971667246810274+46.82156216366782j)
10956,-140.9154894046418,(34.737769126626574+78.70219661495003j)
10957,-140.89501345442315,(-103.68624872248034-140.1934779054344j)
10958,-140.8745375042045,(47.4812236712193-271.0944702447602j)
10959,-140.85406155398587,(47.953699123126114-140.87196693295408j)
10960,-140.83358560376726,(18.73577291472769-97.7915902418383j)
10961,-140.8131096535486,(-255.2659412081714-253.54143344345115j)
10962,-140.79263370332998,(55.00989910320242-94.08149553386822j)
10963,-140.77215775311134,(-127.72283999532853-30.113682312145613j)
10964,-140.7516818028927,(74.11068967746426+83.91799903927655j)
10965,-140.73120585267407,(-59.25168787386355+53.680826477096645j)
10966,-140.71072990245545,(-41.38949927909317-69.29747732703855j)
10967,-140.6902539522368,(-29.8826443022092-80.77523686112029j)
10968,-140.66977800201818,(-272.3816646657852-80.05598157522138j)
10969,-140.64930205179954,(10.316865364685057-54.866730112085705j)
10970,-140.6288261015809,(283.7304637477005-92.17548870033777j)
10971,-140.60835015136226,(-176.82460476298263+54.73632327846387j)
10972,-140.58787420114365,(110.6820191352255-146.72220805524503j)
10973,-140.56739825092498,(119.72205511223352+174.05383692492654j)
10974,-140.54692230070637,(188.24865534740616-232.82931793333125j)
10975,-140.52644635048773,(124.23225823633832-37.36826158328949j)
10976,-140.5059704002691,(33.10384157009415-328.406376066195j)
10977,-140.48549445005045,(-49.93913362370998+76.22416895533566j)
10978,-140.46501849983184,(-200.61989635520362+334.2820419486658j)
10979,-140.44454254961317,(-56.422887304002074-39.781059171093204j)
10980,-140.42406659939456,(300.0564647580409+36.466802419027914j)
10981,-140.40359064917592,(-230.37781647130754-166.58958302290085j)
10982,-140.38311469895729,(114.82832823480977-0.4472585766908068j)
10983,-140.36263874873865,(265.96009155586785+74.8768030399014j)
10984,-140.34216279852004,(223.69510230517244+29.647269617804838j)
10985,-140.32168684830137,(-417.64224736926724+256.4027275873528j)
10986,-140.30121089808276,(-43.64173738554552-120.04578314935445j)
10987,-140.28073494786412,(-317.7525792454814+68.87045021910517j)
10988,-140.26025899764548,(-2.2356671954328196-136.45118195666004j)
10989,-140.23978304742684,(201.61245916121533+327.6212811470096j)
10990,-140.21930709720823,(-185.77185545923174+244.4700797039089j)
10991,-140.19883114698956,(-138.2131935471813-65.88873507628878j)
10992,-140.17835519677095,(-181.91087632530207+148.01227945607337j)
10993,-140.1578792465523,(112.38654442722276+124.73047199003622j)
10994,-140.13740329633367,(-179.32739348742334-22.38895469598782j)
10995,-140.11692734611503,(-22.410835567443367+100.39016013161016j)
10996,-140.09645139589642,(342.9384778629554+151.02868904869746j)
10997,-140.07597544567776,(14.331701997774001-67.43228206818407j)
10998,-140.05549949545915,(232.7770963824349-112.88222843372962j)
10999,-140.0350235452405,(-291.9534070248801+54.14415928589564j)
11000,-140.01454759502187,(-61.41778371436763-46.20879759369853j)
11001,-139.99407164480323,(230.8013581542209-42.63448825969832j)
11002,-139.97359569458462,(-23.92895396434335-34.26307335321174j)
11003,-139.95311974436595,(-39.0303463299885+194.65012113139542j)
11004,-139.93264379414734,(-110.94602464525855-42.95111959305847j)
11005,-139.9121678439287,(-56.30579909180035-80.43386529940216j)
11006,-139.89169189371006,(169.90050257239878-4.468624788648484j)
11007,-139.87121594349142,(-176.49079675650938-210.42473726027194j)
11008,-139.8507399932728,(-102.42064225989583+11.004044226511418j)
11009,-139.83026404305414,(236.37884062661112-187.51710482135175j)
11010,-139.80978809283553,(-161.15324164413755+89.22772169406396j)
11011,-139.7893121426169,(6.306187705791359+364.38382808461876j)
11012,-139.76883619239825,(17.589627382121087+155.52302906313076j)
11013,-139.74836024217961,(-254.16485417930207-155.46978083132393j)
11014,-139.727884291961,(-553.005809130565-371.27823101992067j)
11015,-139.70740834174234,(196.039158294934-59.55207423450753j)
11016,-139.68693239152373,(-20.96771697415577-71.2644493027477j)
11017,-139.6664564413051,(-322.61497229962873-377.02286035084427j)
11018,-139.64598049108645,(-84.43873394566616+440.1714527480974j)
11019,-139.6255045408678,(217.4278914568656-87.29203564593621j)
11020,-139.60502859064917,(88.36739009844736+33.03509994052693j)
11021,-139.58455264043053,(8.957605150144268+138.5094735677641j)
11022,-139.56407669021192,(-483.4009611530881+45.30966544277891j)
11023,-139.54360073999328,(-38.82378085967463-172.02683056464943j)
11024,-139.52312478977464,(25.665939343025002+145.76539707442086j)
11025,-139.502648839556,(274.8587419830531+95.8294667491511j)
11026,-139.48217288933736,(-1.2765519083041212-174.61080010584917j)
11027,-139.46169693911872,(-19.617233881302607-58.85828452865453j)
11028,-139.4412209889001,(207.4933418688072-130.21105635391595j)
11029,-139.42074503868147,(37.916375497066554+41.14353843842647j)
11030,-139.40026908846284,(92.5351968620231+126.60722366392537j)
11031,-139.3797931382442,(-69.55381237403468-1.8045811781384362j)
11032,-139.35931718802556,(-191.68762895478022+102.70895660656097j)
11033,-139.33884123780692,(189.80701102740605+100.22829844911757j)
11034,-139.3183652875883,(244.03863922395595-100.81158118795528j)
11035,-139.29788933736967,(-175.20759152043786-38.68916311846565j)
11036,-139.27741338715103,(-355.6028734379258+216.47893816765733j)
11037,-139.2569374369324,(-144.5829638139218-102.9568034903202j)
11038,-139.23646148671375,(-347.9518497817527+0.33733871513828717j)
11039,-139.2159855364951,(79.18293213943099-21.297871462785253j)
11040,-139.1955095862765,(-19.28710500686157-87.97401879780357j)
11041,-139.17503363605786,(-159.83507397998235+82.48264433286631j)
11042,-139.15455768583922,(-6.381935518900114-69.26215718894761j)
11043,-139.13408173562058,(129.19013909061874-201.40127330538888j)
11044,-139.11360578540194,(254.90533408624728-40.82676836103474j)
11045,-139.0931298351833,(207.7949863565347-9.949041267043867j)
11046,-139.0726538849647,(-33.010219839381335+197.4171382739508j)
11047,-139.05217793474606,(-52.975287696723996-266.4866052016646j)
11048,-139.03170198452742,(83.28634117775098+52.79733484651159j)
11049,-139.01122603430878,(40.28314983528324-74.28399257666449j)
11050,-138.99075008409014,(-309.28541386416407+84.52383901491125j)
11051,-138.9702741338715,(125.95338750986474-59.75308936234228j)
11052,-138.9497981836529,(-120.99731469326375+16.118464440629005j)
11053,-138.92932223343425,(-168.72019572291632-225.5310663867553j)
11054,-138.9088462832156,(-249.57786309064585+123.52718641150128j)
11055,-138.88837033299697,(-51.45984421151522+196.51917323114625j)
11056,-138.86789438277833,(-207.69472011147155-89.16796821606101j)
11057,-138.8474184325597,(-256.67211601057096-201.3429216706552j)
11058,-138.82694248234108,(-325.4657125560783-233.3637073031684j)
11059,-138.80646653212244,(-125.3411720862301+43.78872534808643j)
11060,-138.7859905819038,(-389.2769753805825+94.93679519661444j)
11061,-138.76551463168516,(229.08720883188676-62.437210835818874j)
11062,-138.74503868146653,(-78.17191896680404+115.25602077365875j)
11063,-138.7245627312479,(42.01860872588439-190.78111193915697j)
11064,-138.70408678102928,(55.83129177635354+117.65852848240655j)
11065,-138.68361083081064,(79.14824315867111-147.41839156518125j)
11066,-138.663134880592,(306.3083799669429+300.0756844597101j)
11067,-138.64265893037336,(-42.98443810432953-289.97763492773106j)
11068,-138.62218298015472,(143.01851035555413+106.01475362454832j)
11069,-138.60170702993608,(-61.38574479761491-17.13182621142543j)
11070,-138.58123107971747,(411.58814001921183-17.942663282785787j)
11071,-138.56075512949883,(392.61733303891043-37.545815827609815j)
11072,-138.5402791792802,(354.4251557225063-187.30583355024777j)
11073,-138.51980322906155,(109.67158711676569-130.16167830164594j)
11074,-138.4993272788429,(61.121654081281086-95.26360493120251j)
11075,-138.47885132862427,(170.62194157170455-44.20913420179574j)
11076,-138.45837537840566,(86.35746976925782-50.99962007319138j)
11077,-138.43789942818702,(-135.76346348120214-57.47150349457378j)
11078,-138.41742347796838,(34.75607584650849+67.78682076805833j)
11079,-138.39694752774975,(14.28694764742426+177.04146025237256j)
11080,-138.3764715775311,(-169.3847870768349+24.547128801884313j)
11081,-138.35599562731247,(23.98142357288451+143.3392169030445j)
11082,-138.33551967709386,(104.23365122109695-133.90977580632588j)
11083,-138.31504372687522,(222.27403302496356-181.9025571923625j)
11084,-138.29456777665658,(-118.24023944295175-211.63318741578064j)
11085,-138.27409182643794,(-151.05520658189337-18.04770641708407j)
11086,-138.2536158762193,(88.1065930310476-113.1092658550133j)
11087,-138.23313992600066,(161.21669843847744-136.89233287204374j)
11088,-138.21266397578205,(-32.34564928331065+374.5740235593503j)
11089,-138.1921880255634,(-123.90398321134948+142.75683215114546j)
11090,-138.17171207534477,(-95.97011430092456-305.0714033777286j)
11091,-138.15123612512613,(242.71799031446713+133.44704812624252j)
11092,-138.1307601749075,(-134.86616093440222-191.85135236915949j)
11093,-138.11028422468885,(-253.45447486146855+31.367619224364j)
11094,-138.08980827447024,(-93.4070759704816+110.86384596708818j)
11095,-138.0693323242516,(-183.68000463027897+150.30511283751713j)
11096,-138.04885637403297,(-27.80164232319015-296.55168825914353j)
11097,-138.02838042381433,(-62.3376922169107-46.55193032350773j)
11098,-138.0079044735957,(-193.88480760451782+162.23897563007785j)
11099,-137.98742852337705,(62.841700151825556-200.07180491794688j)
11100,-137.96695257315844,(2.4725818467186613+90.85027996157802j)
11101,-137.9464766229398,(-115.15104497945325-80.29608457537137j)
11102,-137.92600067272116,(156.272389459404+72.81568140322005j)
11103,-137.90552472250252,(130.592498428932-293.08975511450535j)
11104,-137.88504877228388,(74.80443225893998-392.2767586577967j)
11105,-137.86457282206524,(58.492617561378346+76.4355108172313j)
11106,-137.84409687184663,(161.71973260361415+34.63262047820666j)
11107,-137.823620921628,(218.14493612819655+17.71650866563025j)
11108,-137.80314497140935,(152.34227604521863+25.14373642933859j)
11109,-137.7826690211907,(164.48235102233832-202.99969940909295j)
11110,-137.76219307097207,(88.10503159789096+39.389718759990615j)
11111,-137.74171712075344,(137.8472469203222-94.56146869088181j)
11112,-137.72124117053482,(-2.803091567539674+168.62387446010473j)
11113,-137.70076522031619,(-293.01833097018044-103.70797553518364j)
11114,-137.68028927009755,(35.04443516285506-78.25535644291485j)
11115,-137.6598133198789,(-122.21876689700125-110.77769368269304j)
11116,-137.63933736966027,(265.07950955832234+166.35803582274062j)
11117,-137.61886141944163,(-36.3336367928111+105.48875686908957j)
11118,-137.59838546922302,(55.95191007906636-239.00031454244356j)
11119,-137.57790951900438,(30.68328949699574-220.70052161680096j)
11120,-137.55743356878574,(14.98281664105955+9.9931571505132j)
11121,-137.5369576185671,(109.28590129791249+199.32031250235923j)
11122,-137.51648166834846,(-78.24693886765813-4.073209714701115j)
11123,-137.49600571812982,(-399.8059622369268-40.93450909310519j)
11124,-137.4755297679112,(-146.71726020148503+151.83521627010003j)
11125,-137.45505381769257,(-65.64696468347186+230.2839863126827j)
11126,-137.43457786747393,(37.62852812496643-290.86498814338324j)
11127,-137.4141019172553,(-299.7165063430235+140.82451899695548j)
11128,-137.39362596703666,(-229.73215360215494+49.598657573089866j)
11129,-137.37315001681802,(78.52876416818214-3.9082786593223418j)
11130,-137.3526740665994,(260.74732782152205+1.5071188349560032j)
11131,-137.33219811638077,(106.85762600887196+30.660386967654393j)
11132,-137.31172216616213,(-13.681581998618604+130.59810487538374j)
11133,-137.2912462159435,(77.3260917128216-103.34782075078405j)
11134,-137.27077026572485,(210.7660427325776-525.5382601571478j)
11135,-137.2502943155062,(305.5171917866584+62.45226661239097j)
11136,-137.2298183652876,(178.05281929419036+209.4338356996527j)
11137,-137.20934241506896,(-162.19798201682408-38.14129376902243j)
11138,-137.18886646485032,(-21.194868404502344+4.1820656493997586j)
11139,-137.16839051463168,(30.350105924690183+352.75780134582885j)
11140,-137.14791456441304,(36.25445849565271+165.32843807921225j)
11141,-137.1274386141944,(-45.814155433981774+40.12748121849377j)
11142,-137.1069626639758,(-100.24714180772962-124.67735829594312j)
11143,-137.08648671375715,(249.44101807389555-229.42705969604566j)
11144,-137.06601076353851,(99.53462654965399+58.088344532303616j)
11145,-137.04553481331988,(-173.62019456507446+150.87388547750118j)
11146,-137.02505886310124,(92.51640689250846+226.2910041945392j)
11147,-137.0045829128826,(-61.777653428244555+87.49817392218787j)
11148,-136.984106962664,(-67.04968226858759+13.851191747461176j)
11149,-136.96363101244535,(-101.64491626635447-14.87253593827976j)
11150,-136.9431550622267,(23.272929360915846+252.98411987946767j)
11151,-136.92267911200807,(66.27269295400598-117.55241124137022j)
11152,-136.90220316178943,(175.12593292784277+255.95449043271205j)
11153,-136.8817272115708,(-31.06404534208803-149.3575771145988j)
11154,-136.86125126135218,(27.128479985045765+11.65058442565361j)
11155,-136.84077531113354,(-282.1940078832172-77.97093747896272j)
11156,-136.8202993609149,(96.41316607514148+151.35697446914318j)
11157,-136.79982341069626,(-189.43450689153335+114.0905850730509j)
11158,-136.77934746047762,(-283.62701949698504+72.04660348851397j)
11159,-136.75887151025898,(-16.541606325692584-340.11685663175115j)
11160,-136.73839556004037,(-48.61194035211449-132.7090590404958j)
11161,-136.71791960982173,(299.2396869269688-121.4597676943133j)
11162,-136.6974436596031,(100.42802979249467-323.8373880509022j)
11163,-136.67696770938446,(-70.14427064961447-61.9270690480764j)
11164,-136.65649175916582,(54.97971294218473+7.966307684184458j)
11165,-136.63601580894718,(-216.47156078314117+446.50790837134747j)
11166,-136.61553985872857,(271.1254873022373-103.3083121205349j)
11167,-136.59506390850993,(418.6621793842157+162.5949800060774j)
11168,-136.5745879582913,(264.8478478732868-171.8900354450654j)
11169,-136.55411200807265,(-84.22976586301796+137.25771402738718j)
11170,-136.533636057854,(-38.529329164363745+344.65782923872587j)
11171,-136.51316010763537,(-230.57688735850354+38.833956127836544j)
11172,-136.49268415741676,(-277.1056109167221-137.25226918772472j)
11173,-136.47220820719812,(111.19729227817642+114.25504391477686j)
11174,-136.45173225697948,(36.91535367336533-35.105799140288816j)
11175,-136.43125630676084,(-174.55017426329414+109.84289702695209j)
11176,-136.4107803565422,(-6.926325947445015-293.13634395865074j)
11177,-136.39030440632357,(-27.8132868230641-16.107327935153666j)
11178,-136.36982845610495,(15.101207551701219+155.2177242577285j)
11179,-136.3493525058863,(-41.09709167990019-192.69770463742776j)
11180,-136.32887655566768,(85.04151019697915-267.7555744803395j)
11181,-136.30840060544904,(455.9276884025265+18.643353980453583j)
11182,-136.2879246552304,(-142.27438693804268+152.0447984807488j)
11183,-136.2674487050118,(-65.27280724525879+126.84865362393893j)
11184,-136.24697275479315,(-130.63662040770458+152.44080137307722j)
11185,-136.2264968045745,(58.071869470650995-381.9355178805458j)
11186,-136.20602085435587,(-165.1849005830983+295.5312329187054j)
11187,-136.18554490413726,(106.18515737995789+201.4813180176581j)
11188,-136.1650689539186,(-35.13013947098182-331.34095410537157j)
11189,-136.14459300369998,(-116.49401937875139-205.25140243069703j)
11190,-136.12411705348134,(-102.33171907666913-380.7578764349194j)
11191,-136.1036411032627,(-39.008031769979574+91.60975664109942j)
11192,-136.08316515304406,(55.843648565312165-57.832739823776635j)
11193,-136.06268920282545,(-81.93937407147097-91.51701133767338j)
11194,-136.04221325260679,(113.72059853462889+94.71351945296072j)
11195,-136.02173730238817,(-29.994924287161673-215.41771323585493j)
11196,-136.00126135216954,(-138.1650128486719-218.66777172549146j)
11197,-135.9807854019509,(19.057424428586195-83.19191429475198j)
11198,-135.96030945173226,(46.04233493197794-105.78317464721275j)
11199,-135.93983350151365,(112.139789759178+178.33808209573402j)
11200,-135.91935755129498,(515.9715354809942+217.33659772104207j)
11201,-135.89888160107637,(207.3582807854885+38.814516631192674j)
11202,-135.87840565085773,(124.07581496106619-22.053861586791577j)
11203,-135.8579297006391,(45.94352207397237+92.75339768855652j)
11204,-135.83745375042045,(-89.06853264844703-368.13277769616144j)
11205,-135.81697780020184,(-459.0191071017501+79.13112668249221j)
11206,-135.79650184998317,(243.52477784181457-322.0143228789815j)
11207,-135.77602589976456,(-96.04900570490162+150.9243873927041j)
11208,-135.75554994954592,(89.93323422879467+144.31942455599338j)
11209,-135.73507399932728,(-11.794268713444596+198.98756418285353j)
11210,-135.71459804910864,(-198.12057169155017+273.78154679004257j)
11211,-135.69412209889003,(300.9918823032102+12.486172492175742j)
11212,-135.67364614867137,(-194.33879054222768-132.1243525731371j)
11213,-135.65317019845276,(156.14547622563344+2.4453487636432456j)
11214,-135.63269424823412,(-212.69424336990593-226.41081362051924j)
11215,-135.61221829801548,(-132.04218660799333+368.65727727708673j)
11216,-135.59174234779684,(70.17305740411018-249.51716759355574j)
11217,-135.57126639757823,(-95.92902699004736+293.72612502393724j)
11218,-135.55079044735956,(154.7626197886629-40.177166068054454j)
11219,-135.53031449714095,(-2.8140370490435984+143.5446266213072j)
11220,-135.5098385469223,(-23.239445983998436-169.8564135570837j)
11221,-135.48936259670367,(-221.775628055708+24.934687608753606j)
11222,-135.46888664648503,(186.75551848721426-40.959705866577934j)
11223,-135.44841069626642,(211.4975198273674-330.04746421796136j)
11224,-135.42793474604775,(40.62470148776872-344.4042505230994j)
11225,-135.40745879582914,(157.8829302924905+150.45093453637628j)
11226,-135.3869828456105,(180.67968388650627-134.17228066492427j)
11227,-135.36650689539186,(-166.68343299756535-14.732833634500892j)
11228,-135.34603094517323,(29.451522501442717+162.58121810226874j)
11229,-135.3255549949546,(54.91468633870113-120.97631775724258j)
11230,-135.30507904473595,(-26.891678819689098+191.42510275826382j)
11231,-135.28460309451734,(-118.55077183629717-0.46022348803818147j)
11232,-135.2641271442987,(-418.30514673078164-165.92856003880155j)
11233,-135.24365119408006,(-122.99784593176963-332.2063607073641j)
11234,-135.22317524386142,(393.9807979790781+93.81730695537027j)
11235,-135.20269929364278,(-81.31615793213709-34.6802548142652j)
11236,-135.18222334342414,(-191.08898749001978-75.2272907723245j)
11237,-135.16174739320553,(-116.75673021377956-62.30718890497156j)
11238,-135.1412714429869,(-49.77158155149942-456.5428655964584j)
11239,-135.12079549276825,(45.30003678111609+2.7209322939469516j)
11240,-135.1003195425496,(-256.92054433019734-220.4432859473938j)
11241,-135.07984359233097,(253.194241893103-86.34665647182256j)
11242,-135.05936764211233,(46.73210023583577+362.8587254433661j)
11243,-135.03889169189372,(-154.53558111598593-223.54481336891138j)
11244,-135.01841574167508,(17.09309226298815-37.963446329781654j)
11245,-134.99793979145645,(368.31938805201645-446.86043853476576j)
11246,-134.9774638412378,(87.98735436577873+103.08085853870826j)
11247,-134.95698789101917,(-60.43893581056042+135.85337500322655j)
11248,-134.93651194080053,(133.91183663008496+74.12551883670571j)
11249,-134.91603599058192,(166.34218042162027+176.13077087576713j)
11250,-134.89556004036328,(-256.08393198632086-132.46610348639814j)
