,f (/years),component
11338,-133.09367642112343,(-90.7005982252071+244.8113331448213j)
11339,-133.07320047090482,(324.8985684278877-458.2274406896758j)
11340,-133.05272452068618,(-268.90325162946436+86.24799413290499j)
11341,-133.03224857046754,(-8.79784774060461+217.56726087455496j)
11342,-133.0117726202489,(-308.51276767901845+337.6866969491688j)
11343,-132.99129667003027,(16.16598914057885+69.11008109855626j)
11344,-132.97082071981163,(-27.181028879432773-18.963121151030567j)
11345,-132.95034476959302,(-261.55483170097745+507.37469591399j)
11346,-132.92986881937438,(37.080157334436905+305.4436226123443j)
11347,-132.90939286915574,(-188.0325655954516-57.592893698359966j)
11348,-132.8889169189371,(83.68799943899629+124.39200692121358j)
11349,-132.86844096871846,(389.6709741614908+36.0295926067047j)
11350,-132.84796501849982,(57.96257012644595-24.145576393809648j)
11351,-132.8274890682812,(-414.4856605338362+442.8024551119125j)
11352,-132.80701311806257,(-70.89247450588897-219.84280273975804j)
11353,-132.78653716784393,(135.97688812883436+26.000694914653735j)
11354,-132.7660612176253,(75.96635897680687+113.23551727590487j)
11355,-132.74558526740665,(-64.72566663161865-335.382356619697j)
11356,-132.72510931718801,(-129.57633938621763-297.29752336796594j)
11357,-132.7046333669694,(11.634046763962179-14.134897287751953j)
11358,-132.68415741675076,(-200.0441208878494+212.50987480972563j)
11359,-132.66368146653213,(119.9971024742322-350.9658644795658j)
11360,-132.6432055163135,(173.1374894032138-483.67890816398j)
11361,-132.62272956609485,(-248.08037953993147+206.07683716790535j)
11362,-132.6022536158762,(162.24997749160298+99.44515953578795j)
11363,-132.5817776656576,(-194.91369098836958-165.22890450788734j)
11364,-132.56130171543896,(156.82266910105994-192.5865798233973j)
11365,-132.54082576522032,(-250.8201994901092-210.13668872319957j)
11366,-132.52034981500168,(-4.702125780146119-207.70739233843366j)
11367,-132.49987386478304,(-217.32598526381992+407.545072913886j)
11368,-132.4793979145644,(71.25926078837735-286.8941142887021j)
11369,-132.4589219643458,(344.2787988188077+237.39838000036974j)
11370,-132.43844601412715,(-188.407467262993+58.72351402965178j)
11371,-132.4179700639085,(21.971794268018936-130.05839642335255j)
11372,-132.39749411368987,(-183.77262294644788+66.11599117096019j)
11373,-132.37701816347123,(230.17644007951867+118.3346987999864j)
11374,-132.3565422132526,(-17.760850161677787-75.43436356014075j)
11375,-132.33606626303398,(-106.61628332901685-99.65201286488289j)
11376,-132.31559031281535,(114.4652082000647-53.18153569785686j)
11377,-132.2951143625967,(-199.19603785650844+168.7360755458951j)
11378,-132.27463841237807,(17.987336762074374-32.70251448904751j)
11379,-132.25416246215943,(-11.860739287023605+119.5519654396013j)
11380,-132.2336865119408,(139.976249935213+19.104126368532487j)
11381,-132.21321056172218,(-124.38630303668307+222.70467073972387j)
11382,-132.19273461150354,(-273.15015877173875+134.82674003520984j)
11383,-132.1722586612849,(-329.1769042881898+225.3781491346057j)
11384,-132.15178271106626,(313.098814406757+13.632521997243117j)
11385,-132.13130676084762,(89.77428908834679-163.41165703336011j)
11386,-132.11083081062898,(-45.350002309819594+4.735544513056375j)
11387,-132.09035486041037,(2.8698542398092357+377.18567938114285j)
11388,-132.06987891019173,(138.94171490718605-60.53650074659413j)
11389,-132.0494029599731,(-125.52428427955117-150.57496768272435j)
11390,-132.02892700975445,(-22.432769129356515-213.65809801011625j)
11391,-132.00845105953582,(-71.61321679453515-224.51103692134194j)
11392,-131.98797510931718,(-180.4185651467132+76.75041911076812j)
11393,-131.96749915909857,(274.03620924791863-64.75681225509769j)
11394,-131.9470232088799,(-284.99029096952074-97.57839470579358j)
11395,-131.9265472586613,(234.33947400587036-269.70885098437543j)
11396,-131.90607130844265,(-43.0545219650447+153.49889780332143j)
11397,-131.885595358224,(-339.2504494038126-57.12519214682871j)
11398,-131.86511940800537,(245.53970766378202+160.64749135261928j)
11399,-131.84464345778676,(176.59628622811985-455.8661101571036j)
11400,-131.8241675075681,(96.25935920374357-316.92935333918103j)
11401,-131.80369155734948,(211.34149095647368-239.85680701151256j)
11402,-131.78321560713084,(-317.28134070511146+352.5492623279023j)
11403,-131.7627396569122,(-190.4884061680177+51.44026508699875j)
11404,-131.74226370669356,(-135.0172873107959+85.04446412150827j)
11405,-131.72178775647495,(7.577760381824902+343.27515126658466j)
11406,-131.70131180625629,(-218.52378657369024-8.291643202814356j)
11407,-131.68083585603767,(-118.86066612878778+74.75984034409758j)
11408,-131.66035990581904,(-64.89247157067692+24.62464994035199j)
11409,-131.6398839556004,(203.9571314153225-224.99132450652235j)
11410,-131.61940800538176,(86.95547992611354+161.90155281609276j)
11411,-131.59893205516315,(-0.8035391387242212+13.72893753986347j)
11412,-131.57845610494448,(-152.06171270424346-49.53979808230533j)
11413,-131.55798015472587,(-65.32538443407607+50.299539765434844j)
11414,-131.53750420450723,(-16.450349429772956-223.0933102212395j)
11415,-131.5170282542886,(113.83362908152817+334.3114017308334j)
11416,-131.49655230406995,(-66.12807086662622-0.5118764715163637j)
11417,-131.47607635385134,(167.1967018810755-112.20269136641062j)
11418,-131.45560040363267,(41.2033797005861+179.1425227842838j)
11419,-131.43512445341406,(278.0451841030366+58.1294695021009j)
11420,-131.41464850319542,(115.27013568264715-331.08818277976434j)
11421,-131.39417255297678,(76.20563610108152-570.7244026790044j)
11422,-131.37369660275814,(262.3769133100207+51.66633585557821j)
11423,-131.35322065253953,(121.0834661405621+453.00254558890987j)
11424,-131.33274470232087,(-101.8796035672188-74.48806406470433j)
11425,-131.31226875210226,(-121.149391172382-223.79868401014798j)
11426,-131.29179280188362,(72.79387787319612+135.67080991702548j)
11427,-131.27131685166498,(-119.04203231210234+59.109509178809404j)
11428,-131.25084090144634,(72.32949669443512+387.4792447973829j)
11429,-131.23036495122773,(47.66638792500344+99.18617286765098j)
11430,-131.20988900100906,(-314.0112102286301-322.64266242636563j)
11431,-131.18941305079045,(31.509655855763754-243.6256510117526j)
11432,-131.1689371005718,(-103.67880738319194-126.33514191410367j)
11433,-131.14846115035317,(419.6090229431734-133.80388957736423j)
11434,-131.12798520013453,(264.9058840470614-1.4987673699214668j)
11435,-131.10750924991592,(-49.777315806399-80.56054087963919j)
11436,-131.08703329969725,(-241.23610583627152-160.88046382611608j)
11437,-131.06655734947864,(109.11308081248823+565.4817578727133j)
11438,-131.04608139926003,(-462.87359098764796+13.472407057784721j)
11439,-131.02560544904136,(294.35147001894757+217.87843060344764j)
11440,-131.00512949882275,(209.69263016855567-115.32894928118571j)
11441,-130.98465354860411,(156.0185590291292-106.27402310032218j)
11442,-130.96417759838548,(165.34937430813156+82.19450154508263j)
11443,-130.94370164816684,(-50.32405103437678+3.9639673012460914j)
11444,-130.9232256979482,(185.24465024649945-128.25357498396903j)
11445,-130.90274974772956,(-302.7642051295102-84.2956378252958j)
11446,-130.88227379751095,(-29.750655906966536-232.87840736495394j)
11447,-130.8617978472923,(264.83081793434167+25.0931716049666j)
11448,-130.84132189707367,(264.19821522745707-39.69715201960088j)
11449,-130.82084594685503,(257.6320232946437+110.80957983678888j)
11450,-130.8003699966364,(113.70666795077224-9.984242759016865j)
11451,-130.77989404641775,(277.3207381076365-169.91283846120206j)
11452,-130.75941809619914,(69.73846051591829-235.91417214652546j)
11453,-130.7389421459805,(-130.6128834122684-224.86960181935532j)
11454,-130.71846619576186,(152.3973290393485+99.28608165152794j)
11455,-130.69799024554322,(9.248126484484018-175.1634460497747j)
11456,-130.67751429532458,(75.9698847632643+39.48503562758897j)
11457,-130.65703834510595,(-184.9601645198183+8.172901080951618j)
11458,-130.63656239488733,(-87.10336968070305+57.202063328822476j)
11459,-130.6160864446687,(223.63071077374536+25.724880632337687j)
11460,-130.59561049445006,(23.5993706618588+131.1317516579566j)
11461,-130.57513454423142,(-139.137133304772-46.301453277713236j)
11462,-130.55465859401278,(-23.900014282486644+393.0352251291799j)
11463,-130.53418264379414,(62.47758533934291-433.1151854846232j)
11464,-130.51370669357553,(-130.24570336043573-3.3373931806739634j)
11465,-130.4932307433569,(-100.90217768445548-164.07542620864564j)
11466,-130.47275479313825,(-8.93407766263709-49.61916733658562j)
11467,-130.4522788429196,(-590.8149315599961+402.58024817069827j)
11468,-130.43180289270097,(-233.2639395981751+244.16626851826717j)
11469,-130.41132694248233,(77.4711365813822-179.90600196144905j)
11470,-130.39085099226372,(-5.406921551737352-1.8057196690822819j)
11471,-130.37037504204508,(287.6823079552104-265.8498125493025j)
11472,-130.34989909182644,(-76.4632460405272+92.81119255203234j)
11473,-130.3294231416078,(367.6096028365849-126.62493304673j)
11474,-130.30894719138917,(65.36709465674481-477.73507009757196j)
11475,-130.28847124117053,(478.28614544848415+136.81909068127948j)
11476,-130.26799529095192,(119.83257315649703+251.24490962843302j)
11477,-130.24751934073328,(-29.387939314387424+155.95176530509713j)
11478,-130.22704339051464,(-259.9577491429294+374.55774815900486j)
11479,-130.206567440296,(-221.35730955793434-195.6263425173387j)
11480,-130.18609149007736,(120.38515608995135+65.79676917160107j)
11481,-130.16561553985872,(-195.8282152435439+46.76943676216946j)
11482,-130.1451395896401,(275.1278850358169+181.80151073364823j)
11483,-130.12466363942147,(120.60437897717051+238.8416480843497j)
11484,-130.10418768920283,(-442.3504936404842+472.26457870234753j)
11485,-130.0837117389842,(-337.4214676535016-73.89092095601902j)
11486,-130.06323578876555,(-52.18654261192462+102.97862110508125j)
11487,-130.0427598385469,(-243.4311002222508-116.19375070926698j)
11488,-130.0222838883283,(576.0968119929007+30.2059253729576j)
11489,-130.00180793810966,(-104.26435987315452-78.6171665334763j)
11490,-129.98133198789102,(87.19768724408453-293.3877831662235j)
11491,-129.9608560376724,(-45.94738754020301-87.15876623115233j)
11492,-129.94038008745375,(103.14442758704598-146.53750636681792j)
11493,-129.9199041372351,(206.9645292596091-217.4526435195677j)
11494,-129.8994281870165,(345.3974052563948-203.80248854957568j)
11495,-129.87895223679786,(-96.12025957521263+17.96450956077394j)
11496,-129.85847628657922,(-378.10490827232496+98.37191447264115j)
11497,-129.83800033636058,(201.28211858393658-201.77851240574975j)
11498,-129.81752438614194,(67.94317083292518+190.9217072137078j)
11499,-129.7970484359233,(-324.1237405207155-99.27057537984888j)
11500,-129.7765724857047,(-281.37954374507774-29.205246830869417j)
11501,-129.75609653548605,(146.7063434707989-86.01195293867397j)
11502,-129.7356205852674,(181.6805211056802+81.65056352474971j)
11503,-129.71514463504877,(268.4126984257025-306.54641948462165j)
11504,-129.69466868483013,(189.3944086049099+433.3884260476392j)
11505,-129.6741927346115,(-244.25923856841536-216.27641151695633j)
11506,-129.65371678439288,(-410.7566093857122-259.65666677850027j)
11507,-129.63324083417425,(-116.8635326357091-340.2653667928832j)
11508,-129.6127648839556,(-12.736317463000518+371.61148046376985j)
11509,-129.59228893373697,(-155.4649117031551-194.51641691947952j)
11510,-129.57181298351833,(-132.85873889621274-425.8771674497888j)
11511,-129.5513370332997,(2.981391043828687-92.73607844228448j)
11512,-129.53086108308108,(127.91953072294709+25.319301812239114j)
11513,-129.51038513286244,(42.14650972067787+38.973807227268175j)
11514,-129.4899091826438,(-191.84612188318147-235.00965385365635j)
11515,-129.46943323242516,(-4.828492651493818+78.36601079919367j)
11516,-129.44895728220652,(-189.18064539404332+259.62569850377565j)
11517,-129.42848133198788,(-212.1775194359315+12.058415434643138j)
11518,-129.40800538176927,(-33.88052570034705+235.89172738328156j)
11519,-129.38752943155063,(65.31796407835961-216.7322953020189j)
11520,-129.367053481332,(-86.48835297231398+147.603460208439j)
11521,-129.34657753111335,(-117.68544515678528-123.19776956785397j)
11522,-129.32610158089471,(167.26056463493057+256.32207244911075j)
11523,-129.30562563067608,(40.569424870975894-289.73316529033235j)
11524,-129.28514968045747,(16.66072185813476-91.2770831977324j)
11525,-129.26467373023883,(41.26109973606289+147.81103901461302j)
11526,-129.2441977800202,(191.9466933781689-197.70982706691072j)
11527,-129.22372182980155,(74.98322419628273+72.84141429673171j)
11528,-129.2032458795829,(-99.16676873071766+230.86263026191557j)
11529,-129.18276992936427,(-385.3267500965675-60.52024822863878j)
11530,-129.16229397914566,(-115.97500495434585+18.044667216804775j)
11531,-129.14181802892702,(-215.132763297201+17.667292810508677j)
11532,-129.12134207870838,(49.13702688191789-125.3407907867381j)
11533,-129.10086612848974,(-186.45891676971237-301.6648575284336j)
11534,-129.0803901782711,(-226.55416020469767+207.0250437389325j)
11535,-129.05991422805246,(-206.34645386058048+53.536096248866905j)
11536,-129.03943827783385,(505.1285811461196+368.0020783443399j)
11537,-129.0189623276152,(-26.086633382511724+30.41107696920832j)
11538,-128.99848637739657,(-231.0222690226249+252.71182267681908j)
11539,-128.97801042717794,(150.02284807982983+183.2389852688213j)
11540,-128.9575344769593,(88.16559981819364-62.17513257446146j)
11541,-128.93705852674066,(47.63490587618918-67.15357553234129j)
11542,-128.91658257652205,(15.736667669958237+95.17345165537219j)
11543,-128.8961066263034,(219.99256268421055+69.2096755534104j)
11544,-128.87563067608477,(-25.705553393553004+86.29567822676643j)
11545,-128.85515472586613,(-262.5852773830865+32.489548260904925j)
11546,-128.8346787756475,(156.95401327740302+19.25362982809903j)
11547,-128.81420282542885,(-380.4542151327439+95.1409934365413j)
11548,-128.79372687521024,(54.90330773114097+129.44615048575415j)
11549,-128.7732509249916,(-208.60661520350328+65.80243637940258j)
11550,-128.75277497477296,(-168.79961110376155-264.5041878225932j)
11551,-128.73229902455432,(48.000786091344224-154.773526932993j)
11552,-128.71182307433568,(-59.84239874478169+302.5922418904474j)
11553,-128.69134712411704,(-90.31945530313064-299.6437148537297j)
11554,-128.67087117389843,(-500.2125920490128-468.88334289230227j)
11555,-128.6503952236798,(232.20308510508755-427.38856385923464j)
11556,-128.62991927346116,(9.413164125906484-52.88684509787188j)
11557,-128.60944332324252,(-16.909706139874757-239.2284302244712j)
11558,-128.58896737302388,(145.1471313938612+121.56199019477857j)
11559,-128.56849142280524,(121.82585013798808+19.168988175183287j)
11560,-128.54801547258663,(-210.70517740618095+116.00715573806414j)
11561,-128.527539522368,(-173.94743206273208+632.9163458289522j)
11562,-128.50706357214935,(-48.73346337567773-87.41991119231284j)
11563,-128.4865876219307,(175.5333842522341-94.26986748696874j)
11564,-128.46611167171207,(-107.97605270315213+297.75585688971734j)
11565,-128.44563572149343,(50.33955928409157-306.9401694654464j)
11566,-128.42515977127482,(124.76069363799613-167.91436073858023j)
11567,-128.40468382105618,(172.42824985980644+86.86352154523178j)
11568,-128.38420787083754,(-464.760187563837+221.39404654809357j)
11569,-128.3637319206189,(-74.6887318552321+120.39954246389061j)
11570,-128.34325597040026,(-292.4674143594496-130.59187637984823j)
11571,-128.32278002018163,(-242.64801346825462-153.89750613254358j)
11572,-128.30230406996301,(119.91504177206761+55.865736004309106j)
11573,-128.28182811974438,(-69.45128396867112+125.93915831083571j)
11574,-128.26135216952574,(11.858952161872509-199.88939924880054j)
11575,-128.2408762193071,(284.4810625661456+166.67308066773037j)
11576,-128.22040026908846,(-55.52997651768896-64.88390860737856j)
11577,-128.19992431886982,(-74.19127644998535+78.53178781748741j)
11578,-128.1794483686512,(83.99762214988598+91.94395725110269j)
11579,-128.15897241843257,(79.69557759815714-146.54650503702308j)
11580,-128.13849646821393,(-165.97620719585603+31.31249795864851j)
11581,-128.1180205179953,(167.8731243665256+261.48349947717657j)
11582,-128.09754456777665,(192.9386154925802+18.825636975335442j)
11583,-128.077068617558,(396.86720964880413+74.28833876397245j)
11584,-128.0565926673394,(228.5919331212911+233.2328179263091j)
11585,-128.03611671712076,(-148.30963570108074-84.82219984534613j)
11586,-128.01564076690212,(-344.92770937192915+142.92286629887104j)
11587,-127.99516481668348,(-467.27427629280004-231.12525857634864j)
11588,-127.97468886646486,(33.256592972846-151.7594344370438j)
11589,-127.9542129162462,(-24.580108593497215-113.42818447476678j)
11590,-127.93373696602758,(88.20341154700604-52.594108114285774j)
11591,-127.91326101580894,(-166.57137058021434+87.85653277047894j)
11592,-127.89278506559032,(-326.4105145786408-199.61438200382992j)
11593,-127.87230911537168,(208.22899233759713+72.86665149722386j)
11594,-127.85183316515305,(-200.7924364650009+54.72156603968031j)
11595,-127.8313572149344,(20.75828243111537+120.26354220676723j)
11596,-127.81088126471577,(-222.8551656700931+11.934339131069336j)
11597,-127.79040531449714,(-113.48947453735978+27.483663725644696j)
11598,-127.76992936427851,(122.10007469072507-515.5367085261199j)
11599,-127.74945341405987,(265.04047960876153-1.024064197019527j)
11600,-127.72897746384125,(-478.30806263833114+206.86975270396596j)
11601,-127.7085015136226,(-64.74687314390596+255.26634915971707j)
11602,-127.68802556340397,(-31.113116962470176-58.27313775939351j)
11603,-127.66754961318533,(337.493973519542+9.442090881534682j)
11604,-127.6470736629667,(409.0958636229103-1.0076899184766148j)
11605,-127.62659771274807,(519.6805487949289+178.34085652378934j)
11606,-127.60612176252944,(142.8590473588746-122.50957684120574j)
11607,-127.58564581231079,(-264.49081757484805+246.3339731620334j)
11608,-127.56516986209216,(167.9809227297635-88.90582099812974j)
11609,-127.54469391187352,(87.4135666678937-301.0948575877305j)
11610,-127.5242179616549,(-72.14262891134582+84.33400274801608j)
11611,-127.50374201143626,(-28.509861716173745+229.70637634687256j)
11612,-127.48326606121763,(55.71272429073584-196.3762534438162j)
11613,-127.46279011099898,(-237.90801603023823-251.50925137466618j)
11614,-127.44231416078036,(277.61355354346586+451.2348494173501j)
11615,-127.42183821056172,(-48.024072670265966-62.51537997248883j)
11616,-127.40136226034309,(273.40377157370654+203.92458971323026j)
11617,-127.38088631012445,(-139.66759686974427-273.8043609897015j)
11618,-127.36041035990583,(-53.12772230537494+137.10524821613407j)
11619,-127.33993440968717,(-130.16039040794385+67.84188863059312j)
11620,-127.31945845946855,(206.7552085109068+217.87435974539687j)
11621,-127.29898250924991,(-341.52327641721956-232.25005019099115j)
11622,-127.27850655903129,(32.48142769813482+183.9408011994836j)
11623,-127.25803060881265,(152.80482419407844+42.145234330544596j)
11624,-127.23755465859402,(262.0350765209254-83.1366007388454j)
11625,-127.21707870837537,(-177.68075948159895+348.4975487301952j)
11626,-127.19660275815674,(69.82388191864572-93.15775155657509j)
11627,-127.1761268079381,(-49.02926330851638+295.7596704015778j)
11628,-127.15565085771948,(40.77336790348461-83.67809554106852j)
11629,-127.13517490750084,(-14.770862499535834+69.58895525329714j)
11630,-127.11469895728222,(387.3606372496206+264.1527111410343j)
11631,-127.09422300706356,(-318.5501207080655+68.12107681689247j)
11632,-127.07374705684494,(-11.316412523644402+159.6226169873926j)
11633,-127.0532711066263,(-17.01926913784191-79.17257186145918j)
11634,-127.03279515640767,(115.97828393043552-194.60958877439157j)
11635,-127.01231920618903,(-58.59108140141889-259.20038115152335j)
11636,-126.99184325597041,(-2.9922903825029223-137.58565144482782j)
11637,-126.97136730575176,(195.7918868496427-40.41700517378641j)
11638,-126.95089135553313,(-3.0179546053443715+271.6095926378947j)
11639,-126.93041540531449,(-204.2754117638484+65.54801362714431j)
11640,-126.90993945509587,(296.9561506082371+125.56306186016732j)
11641,-126.88946350487723,(86.17539405177499+54.48177593559634j)
11642,-126.8689875546586,(49.50261744957777+34.636590632224795j)
11643,-126.84851160443995,(-166.16670838303844-87.91649591241989j)
11644,-126.82803565422132,(125.06408252529424+229.56795883362884j)
11645,-126.80755970400268,(421.0496083812978+282.325611146104j)
11646,-126.78708375378406,(92.03116647017993-268.12262706487365j)
11647,-126.76660780356542,(-134.35963310816206+306.25798957345097j)
11648,-126.7461318533468,(-457.8207316834725+366.68111185199973j)
11649,-126.72565590312814,(-214.28274965932587-436.5851584286758j)
11650,-126.70517995290952,(185.24406835155446+250.5927380712493j)
11651,-126.68470400269088,(73.08495800546837+250.41829492785897j)
11652,-126.66422805247225,(-125.50037139020249-168.10023009646852j)
11653,-126.64375210225361,(176.92324555741408+440.23339369021096j)
11654,-126.62327615203499,(-92.4774810767068+430.2708715128442j)
11655,-126.60280020181634,(-31.776168376809892-376.82504304113786j)
11656,-126.58232425159771,(235.8595884229246-457.416976041044j)
11657,-126.56184830137907,(-181.90805930934434-26.019568305267995j)
11658,-126.54137235116045,(211.89349121831725-108.47326029933734j)
11659,-126.52089640094181,(-281.7392126069859+101.54247469211302j)
11660,-126.50042045072318,(-94.85824910965881-117.54815132305839j)
11661,-126.47994450050453,(-65.60197439711607+170.23710185934328j)
11662,-126.4594685502859,(181.59446015616282-57.814918676846375j)
11663,-126.43899260006727,(-294.90055192326633+234.93848579178126j)
11664,-126.41851664984864,(-83.1546446867028-65.81236120701408j)
11665,-126.39804069963,(53.97134229063771-192.57305651622266j)
11666,-126.37756474941138,(151.84232191818506-184.47015314644105j)
11667,-126.35708879919272,(-61.31423208286158-131.7439663822826j)
11668,-126.3366128489741,(-209.71585297756525+14.550243300508754j)
11669,-126.31613689875546,(139.95542366371046+366.9274133609238j)
11670,-126.29566094853683,(-297.3194066468992-125.72690792225217j)
11671,-126.2751849983182,(-259.25539134640263-209.04710428118017j)
11672,-126.25470904809957,(-99.69811709418883+158.0249332631402j)
11673,-126.23423309788092,(-131.57146411816424-246.27040125387458j)
11674,-126.21375714766229,(-390.5667093689553-104.24474065643948j)
11675,-126.19328119744365,(385.4151389773999+91.09588894076686j)
11676,-126.17280524722503,(69.53897975013386+142.53218857491197j)
11677,-126.15232929700639,(-267.1241512252857+205.23466096958293j)
11678,-126.13185334678776,(-0.1884467050216685+112.48226417670469j)
11679,-126.11137739656911,(177.03212146055384-185.1776249520345j)
11680,-126.09090144635049,(238.61979851056506-148.45748150420715j)
11681,-126.07042549613185,(-183.87961193450988+87.5880637446225j)
11682,-126.04994954591322,(-56.36471307483403+187.3042277399964j)
11683,-126.02947359569458,(256.0678573946136+11.567184293327571j)
11684,-126.00899764547596,(-177.92163183448815+270.06578444091303j)
11685,-125.9885216952573,(272.8256559202897+108.12430585339801j)
11686,-125.96804574503868,(157.95099052071018-325.7046236740699j)
11687,-125.94756979482004,(-251.9653045044577-432.41668474176726j)
11688,-125.92709384460142,(-193.38192256233464-90.55911021535069j)
11689,-125.90661789438278,(-360.9596644019256+438.97970162712613j)
11690,-125.88614194416415,(-245.64398415813648-23.94184643687609j)
11691,-125.8656659939455,(-239.44912365765816-58.15712103846387j)
11692,-125.84519004372687,(9.214119299304704-17.49907767461138j)
11693,-125.82471409350823,(-210.70736187588471-8.711658195683661j)
11694,-125.80423814328961,(76.37780776995417-100.40023938738481j)
11695,-125.78376219307098,(-8.586536424046365+386.68491765642364j)
11696,-125.76328624285235,(-290.8222264987964+314.7727358595535j)
11697,-125.74281029263372,(-180.3098814478045-205.10328397582265j)
11698,-125.72233434241507,(143.3283104926761-244.41452355234304j)
11699,-125.70185839219644,(162.68430754079705-189.12956529890224j)
11700,-125.6813824419778,(-45.94884405512681+160.80878070530454j)
11701,-125.66090649175918,(22.313797621527403+83.10670415904386j)
11702,-125.64043054154054,(6.161308694422353+25.805249601740954j)
11703,-125.61995459132191,(-388.7114042690261+90.35316277768811j)
11704,-125.59947864110326,(-169.77995261370393+125.87151144748104j)
11705,-125.57900269088464,(258.34516001685506-13.39683335157693j)
11706,-125.558526740666,(174.56074773425934-129.15072047440296j)
11707,-125.53805079044737,(-135.76266937102864+32.20123862066731j)
11708,-125.51757484022873,(34.071364854962304+355.2372060045245j)
11709,-125.49709889001011,(-325.2715942283776-24.63471363352447j)
11710,-125.47662293979145,(-91.59355225611417+155.2004683945496j)
11711,-125.45614698957283,(-450.2899888066936+15.504391886604422j)
11712,-125.43567103935419,(-281.13829515210904-109.51115950806135j)
11713,-125.41519508913557,(-2.167821789283572-143.686945789234j)
11714,-125.39471913891693,(45.0797813059457-128.51735730414916j)
11715,-125.3742431886983,(-55.555594861894534-93.16387562084732j)
11716,-125.35376723847965,(116.57591005559101+148.05865083193322j)
11717,-125.33329128826102,(-107.79996396523109+139.04657258999978j)
11718,-125.31281533804238,(-326.581838631436+167.18497418967786j)
11719,-125.29233938782376,(376.305989530662+332.86646867627303j)
11720,-125.2718634376051,(315.603083989428-140.5358227850174j)
11721,-125.2513874873865,(63.91904445626432-190.87852737537497j)
11722,-125.23091153716784,(-371.28822808607333+63.88325317833782j)
11723,-125.21043558694922,(-156.25184810823623-284.1560501178497j)
11724,-125.18995963673058,(41.88710162305057+59.67215312479656j)
11725,-125.16948368651195,(-269.8154516216965+327.5814123627475j)
11726,-125.1490077362933,(221.8493186108024-18.690484260168105j)
11727,-125.12853178607469,(-480.4561147831001+17.344879995205396j)
11728,-125.10805583585604,(-46.57295008475832-78.51437457667262j)
11729,-125.08757988563741,(-23.799023499637876+37.489532574270854j)
11730,-125.06710393541877,(-104.78310277194802-27.32021667889304j)
11731,-125.04662798520015,(-117.93013369423856+37.916691238809776j)
11732,-125.0261520349815,(-78.5688532463008-287.3533823404294j)
11733,-125.00567608476288,(-43.29668964073903+257.04801430562145j)
11734,-124.98520013454423,(-109.48659295388252+223.42842866224765j)
11735,-124.9647241843256,(218.4037923887154-106.75774416552701j)
11736,-124.94424823410696,(208.23375399494748-106.76748555920597j)
11737,-124.92377228388834,(102.60943876587069+57.07710879184788j)
11738,-124.90329633366969,(-71.26339468657537+200.07373596790399j)
11739,-124.88282038345108,(195.57527504064848+173.4087243464405j)
11740,-124.86234443323242,(28.490248507048356-79.95596247251203j)
11741,-124.8418684830138,(-254.91707287338542-26.85009663040501j)
11742,-124.82139253279516,(108.31163663911974-335.9743599274054j)
11743,-124.80091658257653,(-89.16210447762032+35.42474165563298j)
11744,-124.78044063235788,(-217.1214669270168+40.987105647326196j)
11745,-124.75996468213927,(-99.68793603408903-26.235749549381644j)
11746,-124.73948873192062,(25.2009819697669+315.53388036098227j)
11747,-124.71901278170199,(-168.062302823521+136.17298421702702j)
11748,-124.69853683148335,(177.02866315415253+487.5859815617498j)
11749,-124.67806088126473,(6.651701363912918-67.50833862529558j)
11750,-124.65758493104607,(-10.764974862766739-65.64596073359378j)
11751,-124.63710898082745,(-349.54022851717303-161.35968679547614j)
11752,-124.61663303060881,(-469.15013777180326-44.78686853764731j)
11753,-124.59615708039019,(137.7166489498154-361.8292297655138j)
11754,-124.57568113017155,(224.4907757549793-132.11920811745176j)
11755,-124.55520517995292,(58.37146783936734+388.26972885069046j)
11756,-124.53472922973427,(57.77604947013343-268.3887546306428j)
11757,-124.51425327951564,(174.00051187195106+182.388809147406j)
11758,-124.493777329297,(293.2189500293394-91.7871040847548j)
11759,-124.47330137907838,(143.02763061837712-396.2108095290928j)
11760,-124.45282542885974,(-33.86118950879179+373.5192646724927j)
11761,-124.43234947864111,(-48.00355551131726-170.9443859373644j)
11762,-124.41187352842246,(384.9802491988299+40.74517132144118j)
11763,-124.39139757820384,(26.79899206456649-44.68825569822265j)
11764,-124.3709216279852,(-365.2401994680408+80.93228414469462j)
11765,-124.35044567776657,(-106.4534418387832-59.30357737325682j)
11766,-124.32996972754793,(-38.095606238106406+13.652987131804165j)
11767,-124.30949377732931,(62.41578636281466-95.2401454354505j)
11768,-124.28901782711065,(198.23298038745756+218.23557432786876j)
11769,-124.26854187689203,(117.09989617453832+78.75617202641241j)
11770,-124.24806592667339,(145.36026730271632-206.8503628933395j)
11771,-124.22758997645477,(166.7816415661389-150.2613482786785j)
11772,-124.20711402623613,(530.68617673358+79.4302840678748j)
11773,-124.1866380760175,(508.9653106425925-186.78176084126585j)
11774,-124.16616212579885,(-165.09415855999816+49.23587391252832j)
11775,-124.14568617558022,(-163.47792825228638+10.801268739229016j)
11776,-124.12521022536158,(-26.61578311493146+18.89511235027711j)
11777,-124.10473427514296,(287.8670254010705-121.8257311750686j)
11778,-124.08425832492432,(49.32103917023727-397.3358782854227j)
11779,-124.0637823747057,(506.2880336005173-251.67624245439774j)
11780,-124.04330642448704,(41.70887218835331-159.7733048210096j)
11781,-124.02283047426842,(-194.08819038022972-122.78750026795672j)
