,f (/years),component
15301,-51.94748570467541,(-877.0983591180415+300.9344355049568j)
15302,-51.927009754456776,(-232.17781056396447-465.36380335251283j)
15303,-51.906533804238144,(-427.9255261793945+7.900402726077715j)
15304,-51.886057854019505,(-386.94537884880174-380.9490628538494j)
15305,-51.86558190380087,(-275.9174731271311+105.67930712770988j)
15306,-51.84510595358224,(-684.8594259261749-216.236350338877j)
15307,-51.8246300033636,(6.755925045168695-218.46626312280594j)
15308,-51.80415405314497,(-106.53471228733216+523.7837062482278j)
15309,-51.78367810292634,(-137.99970562553483-34.70196854243184j)
15310,-51.7632021527077,(109.72990862996451-179.77317725664196j)
15311,-51.74272620248907,(-495.60735002746344+121.78857478095966j)
15312,-51.722250252270435,(-147.15046056445533+800.8363100657407j)
15313,-51.701774302051795,(-590.3275898609664-30.082327684992038j)
15314,-51.68129835183316,(-113.5013103860665-280.23566476086125j)
15315,-51.66082240161453,(-156.07834675860633-35.51079314986657j)
15316,-51.64034645139589,(-37.84929195573394+63.38386951284616j)
15317,-51.61987050117726,(-47.213178779898996+181.14710738088118j)
15318,-51.59939455095863,(150.68819699918106+359.16821632587784j)
15319,-51.57891860073999,(-506.40143671146933-682.8000459152678j)
15320,-51.55844265052136,(-555.8663063081981+336.9291796828301j)
15321,-51.537966700302725,(476.1562085787065-109.97725918089587j)
15322,-51.517490750084086,(-452.99258952606317-304.96956272322234j)
15323,-51.497014799865454,(266.51357470218517-150.70835810210093j)
15324,-51.47653884964682,(245.9800474630306-479.2618930703819j)
15325,-51.45606289942818,(356.2873361262283-1061.790215369372j)
15326,-51.43558694920955,(362.44853058717024-153.40774792099495j)
15327,-51.41511099899092,(-309.30488287953244-202.07979712275895j)
15328,-51.39463504877228,(-209.67658755535035-514.0171528290338j)
15329,-51.37415909855365,(-168.6540731909616-611.3321942035108j)
15330,-51.353683148335016,(-376.2351593567624+245.42396127190932j)
15331,-51.333207198116376,(-25.36983387569126+86.0548779109506j)
15332,-51.312731247897744,(283.91015644685467-502.49026135663235j)
15333,-51.29225529767911,(171.49843349130765+266.9421016593074j)
15334,-51.27177934746047,(7.485059205262063-237.59417964671644j)
15335,-51.25130339724184,(-634.4863324977562+262.3783260459885j)
15336,-51.23082744702321,(148.74313604044056+206.66645607670299j)
15337,-51.21035149680457,(-151.5904150581867-109.04890377149466j)
15338,-51.18987554658594,(-591.611227791919-294.1835262784039j)
15339,-51.169399596367306,(-74.23168731363126+52.34280310927078j)
15340,-51.14892364614867,(-47.39531397009478+207.00684846622664j)
15341,-51.128447695930035,(56.742165974651456-387.2799332577279j)
15342,-51.1079717457114,(360.57708429219423+333.55717674022475j)
15343,-51.087495795492764,(16.81905456082628+123.26391440121849j)
15344,-51.06701984527413,(-81.9733345423687-126.36657802603789j)
15345,-51.0465438950555,(177.8755169383564+77.3345072107663j)
15346,-51.02606794483686,(410.7455221066639-421.00492392224123j)
15347,-51.00559199461823,(-398.8257313487418+138.4183522729174j)
15348,-50.9851160443996,(-169.65253983163535-26.99979243862738j)
15349,-50.96464009418096,(866.6782935329809+529.2714744794864j)
15350,-50.944164143962325,(-225.7885787655249+370.89358753538994j)
15351,-50.92368819374369,(478.69626047798533-88.2507375340073j)
15352,-50.903212243525054,(503.4682688934349-460.8237042195857j)
15353,-50.88273629330642,(-202.3904403555625+151.53259733556j)
15354,-50.86226034308779,(-68.30510837777769-141.2195227558509j)
15355,-50.84178439286915,(-389.2797710437451-315.4621224256162j)
15356,-50.82130844265052,(18.656482201828666-208.82820627322735j)
15357,-50.80083249243189,(-185.6411059680698+16.241102788810327j)
15358,-50.78035654221325,(-2.926497955577588-495.84909689132206j)
15359,-50.759880591994616,(1070.031661930377+180.6194925458231j)
15360,-50.739404641775984,(-258.84301495208155-158.82228144481266j)
15361,-50.718928691557345,(-105.84999869329445+116.61789218241563j)
15362,-50.69845274133871,(-50.99254867445566-112.14598818874582j)
15363,-50.67797679112008,(-270.0739140913282-167.9592096799796j)
15364,-50.65750084090144,(164.3432756644348+296.30939441735524j)
15365,-50.63702489068281,(-29.079988612701626+285.83951319016785j)
15366,-50.61654894046418,(354.1817347844593-316.01797649964425j)
15367,-50.59607299024554,(-222.88414304090242-706.1389493708746j)
15368,-50.575597040026906,(-632.1904835258833-174.2626679054464j)
15369,-50.555121089808274,(64.13360127380678+30.223108881623936j)
15370,-50.534645139589635,(221.0856873069947-49.444217243941154j)
15371,-50.514169189371,(-488.48748583168754+71.3731754014174j)
15372,-50.49369323915237,(-229.61451610298712-230.20234825537852j)
15373,-50.47321728893373,(207.15458609884473+587.7549328011304j)
15374,-50.4527413387151,(-116.80004473871864+411.43193371300134j)
15375,-50.43226538849647,(-7.038143861902874-180.52713603286625j)
15376,-50.41178943827783,(-124.3366713219768+220.2863758985659j)
15377,-50.3913134880592,(317.878939290968-58.56050733014545j)
15378,-50.370837537840565,(14.174715878908842-719.9497153021753j)
15379,-50.350361587621926,(132.28424012634542-76.80443606505547j)
15380,-50.329885637403294,(-391.13388123973067+403.70864297480693j)
15381,-50.30940968718466,(163.37677004058088-138.470133291138j)
15382,-50.28893373696602,(537.9584691369956+198.26790428740046j)
15383,-50.26845778674739,(316.35334370062384+27.98133956438788j)
15384,-50.24798183652876,(-88.86088695218852-76.19546066149798j)
15385,-50.22750588631012,(172.7180532395347-141.78611593129023j)
15386,-50.20702993609149,(294.0280563587912-61.17308905376429j)
15387,-50.186553985872855,(74.338457367557+274.6743261846505j)
15388,-50.166078035654216,(548.3702390655735+230.12297079230478j)
15389,-50.145602085435584,(-141.37546261027464-255.03864811859478j)
15390,-50.125126135216945,(257.22736595463874+39.75786525065736j)
15391,-50.10465018499831,(-81.93549003828768+72.24839371718998j)
15392,-50.08417423477968,(335.78974778679344+653.7098196394353j)
15393,-50.06369828456104,(-378.86149081110443+102.0864585411602j)
15394,-50.04322233434241,(-3.2244953344677256+20.58253296042045j)
15395,-50.02274638412378,(-577.9634889780682-77.32930284744117j)
15396,-50.00227043390514,(143.88553647859706-214.0286835004018j)
15397,-49.98179448368651,(-30.1342135529474+529.9283827890882j)
15398,-49.961318533467875,(126.03214066025436+100.30177998569293j)
15399,-49.940842583249236,(427.88748188580496+330.6704284551505j)
15400,-49.9203666330306,(256.2829163319408+73.60491746575445j)
15401,-49.89989068281197,(-132.29282249956685-47.69089948870452j)
15402,-49.87941473259333,(447.0055305497461-383.9447337244932j)
15403,-49.8589387823747,(-107.03166751703617-136.85541461917958j)
15404,-49.83846283215607,(-48.7946552977005+391.8058092538449j)
15405,-49.81798688193743,(123.87951123450264+433.8328223147138j)
15406,-49.7975109317188,(-209.25124252638602+3.606970101432239j)
15407,-49.77703498150017,(1088.4866217521462-278.5978588780147j)
15408,-49.75655903128154,(237.1564161913156-272.5265144941221j)
15409,-49.73608308106291,(834.4214323545864-550.885702307836j)
15410,-49.71560713084427,(-418.57382957787337+831.157233392674j)
15411,-49.69513118062564,(294.28874964599123+518.2010241854751j)
15412,-49.674655230407005,(42.58549448411293+695.7381537565418j)
15413,-49.654179280188366,(-141.0625420620168+732.966071198574j)
15414,-49.633703329969734,(557.9064221305213-20.18258507585537j)
15415,-49.6132273797511,(-43.763861348310556-378.7865354713957j)
15416,-49.59275142953246,(-224.1781219876683+3.7327876789490233j)
15417,-49.57227547931383,(-572.3225238816943+314.4442849886034j)
15418,-49.55179952909519,(160.350499925413-133.49808214389498j)
15419,-49.53132357887656,(-106.55072366435508+146.31791470870238j)
15420,-49.51084762865793,(-334.2417350010648-319.39736275478805j)
15421,-49.49037167843929,(63.12841768796733-277.5566374740951j)
15422,-49.469895728220656,(85.60797961128647+82.10910616245222j)
15423,-49.449419778002024,(-292.21288377279154+177.74521872501356j)
15424,-49.428943827783385,(-203.9371745547495+483.0676581935445j)
15425,-49.40846787756475,(320.57790554956296+9.79397455636807j)
15426,-49.38799192734612,(75.74193354398808-337.4807120263559j)
15427,-49.36751597712748,(331.20028592996914-856.5957763066743j)
15428,-49.34704002690885,(602.8826112076617+9.584326342308714j)
15429,-49.32656407669022,(-13.56849107081274-393.8183852816112j)
15430,-49.30608812647158,(-206.68044296803507+790.552581273354j)
15431,-49.28561217625295,(-419.51915951686834-174.8172632646298j)
15432,-49.265136226034315,(151.70674856614104+120.46944979038338j)
15433,-49.244660275815676,(-98.80210922660277+128.35346537623576j)
15434,-49.224184325597044,(21.0534964297713+579.4672705946664j)
15435,-49.20370837537841,(-68.23631204919201-532.4578875168959j)
15436,-49.18323242515977,(-189.5063980118312+16.15135321889079j)
15437,-49.16275647494114,(-398.22523812891154+627.9037760915222j)
15438,-49.14228052472251,(497.1842115377691+282.1693766314945j)
15439,-49.12180457450387,(-273.2642246854547-248.5802734091541j)
15440,-49.10132862428524,(-454.77001715388906+55.76744234825091j)
15441,-49.080852674066605,(-299.48875584221724+147.3798364375085j)
15442,-49.060376723847966,(599.821255371691-251.40790394984847j)
15443,-49.039900773629334,(-586.5393815014284-79.98625380404167j)
15444,-49.0194248234107,(-110.87482206820849-457.7381864695444j)
15445,-48.99894887319206,(-506.59099965176745-310.82361557268115j)
15446,-48.97847292297343,(477.0436640782937-362.041567612912j)
15447,-48.9579969727548,(-350.76025460826224-132.0306872456263j)
15448,-48.93752102253616,(357.1200158913141+38.89529128005316j)
15449,-48.91704507231753,(157.47241053422786-54.81053873195958j)
15450,-48.896569122098896,(72.40101537061659+54.43062424426613j)
15451,-48.87609317188026,(650.4186665288532-254.32578870113718j)
15452,-48.855617221661625,(-183.51084991704082+572.3462086665998j)
15453,-48.83514127144299,(28.64584460575415-518.5401841165664j)
15454,-48.81466532122435,(-283.50064462660794+291.3412305274195j)
15455,-48.79418937100572,(292.0917785396486-332.0475277489705j)
15456,-48.77371342078709,(-154.54757854674625+75.76963464269753j)
15457,-48.75323747056845,(445.97700033524967-429.79944253339045j)
15458,-48.73276152034982,(-18.635536024141526+28.52534612666286j)
15459,-48.712285570131186,(28.00101302630005-153.327510746528j)
15460,-48.69180961991255,(-199.24949388039437-325.7188316224336j)
15461,-48.671333669693915,(-686.9966443041358-829.4248037994205j)
15462,-48.65085771947528,(332.14789893161606-205.6885448766584j)
15463,-48.630381769256644,(-5.177226889271154+100.40396315832243j)
15464,-48.60990581903801,(-322.91763872118037-178.34529947760544j)
15465,-48.58942986881938,(-432.28476002258833-296.6910727587707j)
15466,-48.56895391860074,(98.69628794285569-185.87827080501748j)
15467,-48.54847796838211,(-244.85355316300343+232.9450783348921j)
15468,-48.52800201816348,(93.30482993080854-288.0738874513089j)
15469,-48.50752606794484,(104.09732484382265+226.11492847438984j)
15470,-48.487050117726206,(-140.58333779173154-120.52248254027225j)
15471,-48.466574167507574,(538.5477573071071+122.85309822621497j)
15472,-48.446098217288935,(-49.42273626791933+21.594482496048585j)
15473,-48.4256222670703,(-161.7446452601403+534.7908378515764j)
15474,-48.40514631685167,(258.62671392458924-392.47252382971936j)
15475,-48.38467036663303,(277.51745880468025+16.89148959467635j)
15476,-48.3641944164144,(-410.5739262499145-221.34981769282734j)
15477,-48.34371846619577,(151.77890523115985+425.2221525431495j)
15478,-48.32324251597713,(-352.62860138368916-285.17853591510993j)
15479,-48.302766565758496,(-276.05265631118067-38.27065056327172j)
15480,-48.282290615539864,(86.74215355625137+119.9859933592028j)
15481,-48.261814665321225,(-502.3800621786395+240.13728586486982j)
15482,-48.24133871510259,(-394.44417715747164+496.63695351791876j)
15483,-48.22086276488396,(277.2304978955425-148.8230957308668j)
15484,-48.20038681466532,(-94.51562991017039+57.37232119305172j)
15485,-48.17991086444669,(-214.5156500293735+364.9364855243656j)
15486,-48.15943491422806,(-165.2815133086353-392.4973055282166j)
15487,-48.13895896400942,(-35.24714040180895-266.39262448767386j)
15488,-48.11848301379079,(91.6181910295468-488.5488424098297j)
15489,-48.098007063572155,(52.833472609492965+76.96084362937651j)
15490,-48.077531113353515,(-116.45298383965233-8.803426159990202j)
15491,-48.05705516313488,(-547.0707284976114-317.42272161093024j)
15492,-48.03657921291625,(389.01588926901263+107.41948211203007j)
15493,-48.01610326269761,(931.7271154032023+133.00131064203248j)
15494,-47.99562731247898,(-175.52495046551388+259.4143142681344j)
15495,-47.97515136226035,(46.50703092133233+263.41730209941204j)
15496,-47.95467541204171,(247.8382982097438+43.28636500428646j)
15497,-47.93419946182308,(543.5597694195517-423.93166726766185j)
15498,-47.913723511604445,(-465.2686629150471+503.88807651046j)
15499,-47.893247561385806,(-578.9095202083931-400.3838393840098j)
15500,-47.872771611167174,(-280.2201133690641+535.9028714140646j)
15501,-47.85229566094854,(-7.532473375581816-327.17739018021416j)
15502,-47.8318197107299,(-65.5033202266986+331.2746837689577j)
15503,-47.81134376051127,(408.1888363494423+166.95559144465764j)
15504,-47.79086781029264,(-34.754095147447+907.0000096968886j)
15505,-47.770391860074,(-102.98663742493511-280.576943986464j)
15506,-47.74991590985537,(-491.74974899528+725.6995299456279j)
15507,-47.729439959636736,(216.54045453480862+309.03213799987776j)
15508,-47.7089640094181,(-134.45588534746108-235.45318843914248j)
15509,-47.688488059199464,(354.68891843825435-62.54887096490609j)
15510,-47.668012108980825,(547.9074162490892-498.2937119932604j)
15511,-47.64753615876219,(-75.85432781288598-356.3807500880284j)
15512,-47.62706020854356,(7.292021845864838-189.5035530364189j)
15513,-47.60658425832492,(207.59358099489657+365.8017305464793j)
15514,-47.58610830810629,(-214.36373718927328-197.48867575652952j)
15515,-47.56563235788766,(-296.42939716069696+192.66558557943046j)
15516,-47.54515640766902,(-324.7600699431489+86.92068955735499j)
15517,-47.52468045745039,(149.61891145413327+194.21260182098067j)
15518,-47.504204507231755,(154.04339549232324+153.73899852596145j)
15519,-47.483728557013116,(393.405528524098+140.6725805015424j)
15520,-47.463252606794484,(-22.55814910848963-458.5266769103298j)
15521,-47.44277665657585,(-566.0655477647801-149.8622671890874j)
15522,-47.42230070635721,(667.0688284896735+368.72301376625455j)
15523,-47.40182475613858,(161.4706435829143+300.9118524919294j)
15524,-47.38134880591995,(-74.99941785488933-307.1357076779704j)
15525,-47.36087285570131,(137.60103966342064-95.15704248117422j)
15526,-47.34039690548268,(-432.9944460153177+496.91785536273414j)
15527,-47.319920955264045,(377.1708011165931+64.48345563217599j)
15528,-47.299445005045406,(-834.975996237752-124.90901332969207j)
15529,-47.278969054826774,(243.432119419622-42.74552814448495j)
15530,-47.25849310460814,(566.6167025246942-200.7567519830278j)
15531,-47.2380171543895,(-178.9895180863344+81.1842256626758j)
15532,-47.21754120417087,(-310.5018641598366-118.45562786515879j)
15533,-47.19706525395224,(-660.0695364831552-323.2069713126441j)
15534,-47.1765893037336,(242.13340845208938-195.11237907046527j)
15535,-47.15611335351497,(-236.57971947303332-564.8521064931953j)
15536,-47.135637403296336,(-592.1254619683698-273.6113182112418j)
15537,-47.1151614530777,(-45.51145327409615-8.142583911000422j)
15538,-47.094685502859065,(162.68186752355209+303.13862304095613j)
15539,-47.07420955264043,(67.87021992557408-592.2578607708465j)
15540,-47.053733602421794,(-429.93165883778397-83.55459257556988j)
15541,-47.03325765220316,(-114.19571842273034-325.72822823545994j)
15542,-47.01278170198453,(-435.5931545710446-234.64728984640774j)
15543,-46.99230575176589,(235.0422026066294+215.72324847557974j)
15544,-46.97182980154726,(-819.2079965875755+355.0559186696829j)
15545,-46.951353851328626,(-206.83719467009237+406.4409070162752j)
15546,-46.93087790110999,(168.6240030554637+616.1622348903439j)
15547,-46.910401950891355,(-333.4519074715139+364.03961795834346j)
15548,-46.88992600067272,(37.53730879888762+482.8748196500104j)
15549,-46.869450050454084,(180.1332362224532-418.44765250485773j)
15550,-46.84897410023545,(-160.00789838461674+435.6501885283653j)
15551,-46.82849815001682,(-457.3152824724533+447.15910295687706j)
15552,-46.80802219979818,(-692.864349692155+282.3978680373118j)
15553,-46.78754624957955,(105.61574022387703-15.20418961909072j)
15554,-46.76707029936092,(260.4573247934498-378.1163803953225j)
15555,-46.74659434914228,(0.6263210190200823-182.76961422575448j)
15556,-46.726118398923646,(12.664171174725027+563.2998290670831j)
15557,-46.705642448705014,(316.32137013920465+116.53676507812781j)
15558,-46.685166498486375,(24.96928590597571+573.8750744026211j)
15559,-46.66469054826774,(-226.27725672327875+199.971829452831j)
15560,-46.64421459804911,(61.25067136779625-420.63939636375494j)
15561,-46.62373864783047,(-3.5381322970968014+70.31962292405765j)
15562,-46.60326269761184,(533.943061789608+51.140411997674576j)
15563,-46.58278674739321,(144.73708349945025+192.45898430588184j)
15564,-46.56231079717457,(299.1803952700541+82.99958368908123j)
15565,-46.541834846955936,(-28.505369600271536-410.99413376224874j)
15566,-46.521358896737304,(-51.541468885618414-241.93868562029803j)
15567,-46.500882946518665,(-351.90586105437-152.38987485936948j)
15568,-46.48040699630003,(-256.8336676073139-298.41214201388624j)
15569,-46.4599310460814,(10.056260623632042+212.13705478947531j)
15570,-46.43945509586276,(595.2117586786513-333.9955929047486j)
15571,-46.41897914564413,(-575.8741239595629-438.4368117442971j)
15572,-46.3985031954255,(230.73169914153848+261.11348018548574j)
15573,-46.37802724520686,(-317.8805696195653-756.6784575070818j)
15574,-46.35755129498823,(23.468659434573542+66.49189021499737j)
15575,-46.337075344769595,(222.00657286916484-246.1199486306009j)
15576,-46.316599394550956,(69.7261674164505-244.4418441327292j)
15577,-46.29612344433232,(-499.87752266003287-258.61218086903386j)
15578,-46.27564749411369,(-308.1096287818716+268.12896554630083j)
15579,-46.25517154389505,(363.1226452272638-45.67412349882616j)
15580,-46.23469559367642,(376.2931525279146-434.5499493524291j)
15581,-46.21421964345779,(285.8959878171431-591.4594198208229j)
15582,-46.19374369323915,(1291.202372661971+352.55822658398523j)
15583,-46.17326774302052,(5.696438123614698+297.90848670420877j)
15584,-46.152791792801885,(-200.62056248364783-104.84178235710068j)
15585,-46.132315842583246,(-48.12399987036355+708.0780389579764j)
15586,-46.111839892364614,(-125.4156627811963+154.52940573066837j)
15587,-46.09136394214598,(-474.0684008291992+567.4753106537513j)
15588,-46.07088799192734,(255.05510605616757+113.22450396748098j)
15589,-46.05041204170871,(338.75810208384+206.64157489628514j)
15590,-46.02993609149008,(-446.40148245071447+176.89576378246986j)
15591,-46.00946014127144,(-103.06539503303345-13.403046895295194j)
15592,-45.98898419105281,(-321.4533322372713+284.4728519086271j)
15593,-45.968508240834176,(-221.1629318367381-560.3501531077552j)
15594,-45.94803229061554,(34.12913871405229+311.34001371070815j)
15595,-45.927556340396904,(302.5040398421306+391.1974957167321j)
15596,-45.90708039017827,(320.5174871371556-653.06531822192j)
15597,-45.88660443995963,(450.17843260891203+443.56937939905555j)
15598,-45.866128489741,(556.7885320364788-193.68242815123233j)
15599,-45.84565253952237,(10.751099684938161+33.561248371232196j)
15600,-45.82517658930373,(-300.9610068650735+8.163693110872202j)
15601,-45.8047006390851,(321.0606955925379+582.6308634471483j)
15602,-45.78422468886646,(91.92360310506713+181.10933963081698j)
15603,-45.76374873864783,(-276.92482421204454+384.44412527321674j)
15604,-45.743272788429195,(42.10392560649598+97.27281676717261j)
15605,-45.722796838210556,(-244.40447803816747-2.408369504581195j)
15606,-45.702320887991924,(281.38980405924076+193.18333465995323j)
15607,-45.68184493777329,(218.49589090896055+7.961566169920459j)
15608,-45.66136898755465,(-132.30575541883925-48.55351562094313j)
15609,-45.64089303733603,(75.06068242195832+321.1397498115201j)
15610,-45.620417087117396,(391.0174796078749-63.103702234976794j)
15611,-45.59994113689876,(285.40824926351104-570.786731800111j)
15612,-45.579465186680125,(95.52655513304597-89.61073644303465j)
15613,-45.55898923646149,(-174.14733785718377-159.08455796363035j)
15614,-45.53851328624285,(335.69846498832277+204.11840632451123j)
15615,-45.51803733602422,(400.6942860231173-32.64732778099042j)
15616,-45.49756138580558,(-211.83140055776232-271.79949678732333j)
15617,-45.47708543558695,(-194.31108646129715+89.77376000337868j)
15618,-45.45660948536832,(791.0268301529713-41.37194129706006j)
15619,-45.43613353514968,(-301.30578208105624+418.1625638090237j)
15620,-45.41565758493105,(103.44848431835474+16.042113610708398j)
15621,-45.395181634712415,(-162.86342761748966+289.6318568260597j)
15622,-45.374705684493776,(288.8972184156953-455.8892191922004j)
15623,-45.354229734275144,(166.94970122025907+311.46580744051437j)
15624,-45.33375378405651,(400.8253890735351-946.3581169444084j)
15625,-45.31327783383787,(233.46712123253357-160.37498007604535j)
15626,-45.29280188361924,(94.90912611239008-443.94146593159536j)
15627,-45.27232593340061,(-317.29738977764-146.49113031463222j)
15628,-45.25184998318197,(-623.7942450023493+34.366184302517695j)
15629,-45.23137403296334,(-222.62469328948544+16.111978056745308j)
15630,-45.210898082744706,(-52.83879857027193+58.13819592069488j)
15631,-45.190422132526066,(314.9348167224755-214.84121511746125j)
15632,-45.169946182307434,(-245.43688633532958-27.364873388310016j)
15633,-45.1494702320888,(481.52472470665487+142.49440295918382j)
15634,-45.12899428187016,(-108.76129286466187+355.37531542747297j)
15635,-45.10851833165153,(398.54784525320304-486.12605068325814j)
15636,-45.0880423814329,(-147.36785430689946-263.3895636963176j)
15637,-45.06756643121426,(-43.24022484283196+160.60240318420875j)
15638,-45.04709048099563,(82.37308227269493-276.7428655866152j)
15639,-45.026614530776996,(161.27193032899402+129.38552405052693j)
15640,-45.00613858055836,(574.2584928869676-104.64017107498634j)
15641,-44.985662630339725,(273.51964131595724-71.40880443278289j)
15642,-44.96518668012109,(0.24822591408437233-315.6932982093495j)
15643,-44.944710729902454,(294.1897519721832+248.2497542409008j)
15644,-44.92423477968382,(-200.98414211268278-264.31433018893244j)
15645,-44.90375882946519,(203.47289957292378+228.45047086338076j)
15646,-44.88328287924655,(20.452214291562527+318.8486627403197j)
15647,-44.86280692902792,(-74.09852504870068-121.66612129515217j)
15648,-44.84233097880929,(-19.848676311269344+347.5180348398877j)
15649,-44.82185502859065,(105.45375579086331+80.79744054880135j)
15650,-44.801379078372015,(-62.14022527281516-69.67489956529305j)
15651,-44.78090312815338,(-382.62612596373253-791.0737438886281j)
15652,-44.760427177934744,(363.3124428977169+203.67415828197272j)
15653,-44.73995122771611,(280.9729874190436+287.1372770017564j)
15654,-44.71947527749748,(-171.61809634725452+509.18659847595853j)
15655,-44.69899932727884,(-39.21293045313694-192.72747683835263j)
15656,-44.67852337706021,(-187.21416239473083-656.3300883003209j)
15657,-44.65804742684158,(-362.4632458555299-46.77607860235295j)
15658,-44.63757147662294,(872.9521645267024+545.8452097070948j)
15659,-44.617095526404306,(-298.151112090934+619.3646975193126j)
15660,-44.596619576185674,(-204.25459041382913-434.7858823792954j)
15661,-44.576143625967035,(-357.15826138154887+199.74775099346633j)
15662,-44.5556676757484,(-123.74175949489893-949.2771004578733j)
15663,-44.53519172552977,(-90.12816090799659+69.96932673270891j)
15664,-44.51471577531113,(-19.63110347750473-351.26243859485425j)
15665,-44.4942398250925,(224.89867940948704-335.854884008795j)
15666,-44.47376387487387,(-221.5329117427747+56.29732814128809j)
15667,-44.45328792465523,(51.907391786015594+277.25900861437185j)
15668,-44.432811974436596,(-339.2202873945342+157.56614640421736j)
15669,-44.412336024217964,(701.4881794027262+18.51404335402401j)
15670,-44.391860073999325,(-30.082992299928968+440.0922024980514j)
15671,-44.37138412378069,(37.40341856337205-85.34740093013944j)
15672,-44.35090817356206,(169.13695978199604+108.55697122077248j)
15673,-44.33043222334342,(-273.037436757926-305.93488517596217j)
15674,-44.30995627312479,(-21.797287305785098-55.92272218214692j)
15675,-44.28948032290616,(443.61071266426563-121.25291909907159j)
15676,-44.26900437268752,(-326.5737002220215-293.00066262554526j)
15677,-44.24852842246889,(339.42497471620374+338.08551186548755j)
15678,-44.228052472250255,(454.906282466164-396.00232756735807j)
15679,-44.207576522031616,(-46.06878844944781-278.6585084822557j)
15680,-44.187100571812984,(478.63749283087975-313.05169286196485j)
15681,-44.16662462159435,(-4.115101965050769-42.356996915958135j)
15682,-44.14614867137571,(273.4458588476395-237.89304764150313j)
15683,-44.12567272115708,(-352.3871378273799+368.74619381078196j)
15684,-44.10519677093845,(-334.44630127325104+19.96938717733039j)
15685,-44.08472082071981,(422.2774121100853-641.5013419454468j)
15686,-44.06424487050118,(407.57590505578565-107.96238131439188j)
15687,-44.043768920282545,(-24.42113799226223+581.3068487038366j)
15688,-44.023292970063906,(258.58830271199395-382.8011629599496j)
15689,-44.002817019845274,(-447.51520863527134-35.06995081965073j)
15690,-43.98234106962664,(-176.2334933849657-514.6594641737279j)
15691,-43.961865119408,(-453.650965384808+874.5382268513005j)
15692,-43.94138916918937,(-155.0647567116817-1185.9273322043048j)
15693,-43.92091321897074,(127.24193723774229-7.598546647992432j)
15694,-43.9004372687521,(80.96304902965322-255.0648596407968j)
15695,-43.87996131853347,(-16.085059281065654-715.84504069645j)
15696,-43.859485368314836,(-20.74634217278342-146.19033946408183j)
15697,-43.8390094180962,(151.82885805088975-283.67350963330887j)
15698,-43.818533467877565,(-323.83252032597176-542.5176957418139j)
15699,-43.79805751765893,(-24.443419622191282-32.8490066806968j)
15700,-43.77758156744029,(-278.87322420054335+144.6831692055109j)
15701,-43.75710561722166,(632.4989556336981-78.94467134811734j)
15702,-43.73662966700303,(40.74378056847534+130.05163128457514j)
15703,-43.71615371678439,(-195.84290661004684+26.321105321827638j)
15704,-43.69567776656576,(2.041037960225509-188.8490673380325j)
15705,-43.675201816347126,(-394.3093717572996+316.41972970191136j)
15706,-43.65472586612849,(-658.969711460874+23.104486343858298j)
15707,-43.634249915909855,(-416.71707205646806-197.98263333780156j)
15708,-43.613773965691216,(204.8155672677105-337.10060611505145j)
15709,-43.593298015472584,(-121.50801173084596-250.82024965281792j)
15710,-43.57282206525395,(-178.31344450138639-328.42032068644085j)
15711,-43.55234611503531,(110.4622323259133-402.4808053021883j)
15712,-43.53187016481668,(76.66912901760008+487.97012743038283j)
15713,-43.51139421459805,(-484.8974724163113-242.49857189129116j)
15714,-43.49091826437941,(-163.7956534612098-339.1096855817853j)
15715,-43.47044231416078,(571.7969874689408+160.40456135491652j)
15716,-43.449966363942146,(-420.1621325456576-76.20473616151568j)
15717,-43.42949041372351,(-26.63288366779375-799.8714923282921j)
15718,-43.409014463504874,(645.4589394228522-118.47114209141098j)
15719,-43.38853851328624,(-567.3958660944313-37.114957644739604j)
15720,-43.3680625630676,(152.4846975339869-542.3902247836413j)
15721,-43.34758661284897,(244.03434237660701-664.2212834152233j)
15722,-43.32711066263034,(97.58472432524607-475.01740847288505j)
15723,-43.3066347124117,(-134.12499130352867+495.53754558992125j)
15724,-43.28615876219307,(339.13629367167647+407.49280197709066j)
15725,-43.265682811974436,(-674.0691438524661-111.868430769361j)
15726,-43.245206861755804,(64.81326047010342-93.14804539479987j)
15727,-43.22473091153717,(-471.6923795213849-132.358919580055j)
15728,-43.20425496131853,(-296.9940050406143+462.7433828436629j)
15729,-43.1837790110999,(166.2239686981587+465.3151025560356j)
15730,-43.16330306088127,(-581.5324719426575-345.2333827971065j)
15731,-43.14282711066263,(394.4375914431339+574.2326349084984j)
15732,-43.122351160444,(413.6037132528806-138.93558325708415j)
15733,-43.101875210225366,(-28.031178286655972-158.23228103770475j)
15734,-43.08139926000673,(473.05214798840524-407.0591475383781j)
15735,-43.060923309788095,(-244.4072364057178+232.42403920541494j)
15736,-43.04044735956946,(-129.50853436286272+142.72299711065835j)
15737,-43.01997140935082,(-370.83956721883163+38.57377470967934j)
15738,-42.99949545913219,(-254.32008129345485+357.04627036094774j)
15739,-42.97901950891356,(273.0150928009931-561.2090532733309j)
15740,-42.95854355869492,(320.866004097805-329.31348238863444j)
15741,-42.93806760847629,(-77.95401650395382+108.03350361086054j)
15742,-42.917591658257656,(-69.37494077422083-114.2888712755498j)
15743,-42.89711570803902,(-126.80480238294818+204.93254443930246j)
15744,-42.876639757820385,(299.85292778745685+347.60092638747483j)
