,f (/years),component
9723,-166.16233602421798,(-147.4340316152561-131.11968036166766j)
9724,-166.14186007399934,(156.58529470307224+42.84397568617429j)
9725,-166.1213841237807,(-89.19025669461645-15.994619229211182j)
9726,-166.10090817356206,(-107.98328987200443-88.56002049972336j)
9727,-166.08043222334342,(-140.24186567043606+58.51705501242218j)
9728,-166.05995627312478,(158.42735284526188-134.76546648345467j)
9729,-166.03948032290617,(22.119464104866612-76.04706055644046j)
9730,-166.01900437268753,(-76.80100683169636+30.653161178276157j)
9731,-165.9985284224689,(199.3001442295551-170.05377394541566j)
9732,-165.97805247225025,(3.8210429061528384-94.18441055951175j)
9733,-165.95757652203162,(160.50697401150939-24.908999432239476j)
9734,-165.93710057181298,(-128.67816418180638+159.1006318899544j)
9735,-165.91662462159437,(140.75340841191925+60.9580456022573j)
9736,-165.89614867137573,(61.364663010643476-64.8705447142212j)
9737,-165.8756727211571,(46.407863172231316+28.511490390472822j)
9738,-165.85519677093845,(10.806072808741055+71.00926988308854j)
9739,-165.8347208207198,(121.01263965335312+98.13085503132893j)
9740,-165.81424487050117,(68.74667850223179+90.37081662129623j)
9741,-165.79376892028256,(-22.5044521900969-34.578700882637214j)
9742,-165.7732929700639,(-6.772713362886266+76.95278685831704j)
9743,-165.75281701984528,(81.21459651906594-164.0194616168581j)
9744,-165.73234106962664,(4.670927931471818+9.279713582970214j)
9745,-165.711865119408,(97.44750972848144-12.82440826764067j)
9746,-165.69138916918936,(-7.0582530811781705-10.136772382743027j)
9747,-165.67091321897075,(182.3828041806666+93.40867779190333j)
9748,-165.65043726875209,(176.22379481634883-168.3711378412067j)
9749,-165.62996131853347,(50.47859122242553+11.288733505747174j)
9750,-165.60948536831484,(84.40587092724694+31.7026255516397j)
9751,-165.5890094180962,(55.85050909106904+20.663106467504335j)
9752,-165.56853346787756,(-93.05347952623964+180.0411146939322j)
9753,-165.54805751765895,(-109.95327036205576+61.67515064626821j)
9754,-165.52758156744028,(-228.7463039477608-28.2238299634703j)
9755,-165.50710561722167,(62.745448950734115+169.4978810477828j)
9756,-165.48662966700303,(102.58005091035066+245.2500023377463j)
9757,-165.4661537167844,(18.24959794331149-7.404753308884054j)
9758,-165.44567776656575,(28.757310851485318-0.8898305255042782j)
9759,-165.42520181634714,(-42.74282377830609-7.867440536090542j)
9760,-165.40472586612847,(-39.11192654119947-31.930472074576514j)
9761,-165.38424991590986,(-19.808506129040083+73.47587895353007j)
9762,-165.36377396569122,(-21.51843464234763-153.04760284204963j)
9763,-165.34329801547258,(-78.13659649763956-97.01099805970289j)
9764,-165.32282206525394,(-121.1346992741337+113.28322975263282j)
9765,-165.30234611503533,(18.102269024180586-26.0544807455485j)
9766,-165.28187016481667,(-107.75597729722728-28.882599761086084j)
9767,-165.26139421459806,(59.155307355481284-142.1987350288655j)
9768,-165.24091826437942,(10.481561540656477-75.95628550845426j)
9769,-165.22044231416078,(-59.49302343652703+76.48103726468631j)
9770,-165.19996636394214,(70.57443605357965+2.8917015549458043j)
9771,-165.17949041372353,(-128.1234695913762-146.53212291344033j)
9772,-165.15901446350486,(128.89642500224807-38.901619348379825j)
9773,-165.13853851328625,(-33.03731722020943-77.6804972708649j)
9774,-165.1180625630676,(-156.83817037622646+12.22668784397685j)
9775,-165.09758661284897,(88.54896030351584+57.592367545152335j)
9776,-165.07711066263033,(75.92603730771836-152.88345786936983j)
9777,-165.05663471241172,(-126.63040405555788+173.23744809193502j)
9778,-165.03615876219305,(-42.67167624026375-26.90917597658146j)
9779,-165.01568281197444,(-27.818718060246333+136.66586158032342j)
9780,-164.9952068617558,(168.2094862534775+41.26949494774413j)
9781,-164.97473091153716,(116.63771851728075+79.46938275335361j)
9782,-164.95425496131853,(38.284404437616054-130.29639955261476j)
9783,-164.93377901109992,(-138.27340474901843+11.99457156567425j)
9784,-164.91330306088125,(-222.3229243942191-104.50237201726164j)
9785,-164.89282711066264,(-6.354367994905798+43.92168367746321j)
9786,-164.872351160444,(46.542235294675784+102.09209730238707j)
9787,-164.85187521022536,(93.63955233361696-137.63492029735266j)
9788,-164.83139926000672,(-175.06758368195952-106.83817570231844j)
9789,-164.8109233097881,(-16.999208852473572+26.58785300083402j)
9790,-164.79044735956944,(82.99177025979071-108.27541857256193j)
9791,-164.76997140935083,(-117.73376915872828-51.49194939970875j)
9792,-164.7494954591322,(48.926012776000505+200.40226112793144j)
9793,-164.72901950891355,(58.554673410573855-49.34846559271489j)
9794,-164.7085435586949,(-176.77145147221364+100.64798742650133j)
9795,-164.6880676084763,(-41.61541737633074+63.82773257959858j)
9796,-164.66759165825763,(-95.9294675885486-78.57622761544192j)
9797,-164.64711570803902,(-199.82866074449916+154.64161560339693j)
9798,-164.62663975782039,(37.42131021123328+19.5995868965427j)
9799,-164.60616380760175,(-155.97418580316227-210.1492630357819j)
9800,-164.5856878573831,(-86.86130788234638-12.171795556121204j)
9801,-164.5652119071645,(147.39517161587477+76.73654332744391j)
9802,-164.54473595694583,(-41.73575099630993+132.92923908561482j)
9803,-164.52426000672722,(16.108491957922357+51.25422441465304j)
9804,-164.50378405650858,(-65.91457543832293+106.37322292290892j)
9805,-164.48330810628994,(115.27710942668585-88.07046541669673j)
9806,-164.4628321560713,(138.70178104523632-162.49225626983713j)
9807,-164.4423562058527,(32.92236555976068-87.8933547108328j)
9808,-164.42188025563402,(-138.34566643861842+15.245551142068003j)
9809,-164.4014043054154,(85.79486508563846+96.7953004751532j)
9810,-164.38092835519677,(14.901136158567041-117.93290141996513j)
9811,-164.36045240497813,(-134.82774938237642-139.57085913307083j)
9812,-164.3399764547595,(38.57837100931587+33.94380338773763j)
9813,-164.31950050454088,(89.93878538899088+172.94216002970214j)
9814,-164.29902455432222,(-24.433592176125963+89.75423172482355j)
9815,-164.2785486041036,(-32.82908085910402-2.5342954822720247j)
9816,-164.25807265388497,(-214.9314778905341-118.34905056278144j)
9817,-164.23759670366633,(-75.49055288165891-35.83355796800528j)
9818,-164.2171207534477,(28.72716262541236+74.06148185950764j)
9819,-164.19664480322908,(-77.46111888797141-20.395584482189207j)
9820,-164.1761688530104,(68.29583464936603-29.624435816046788j)
9821,-164.1556929027918,(-41.253642212996034-64.10568547469333j)
9822,-164.13521695257316,(-118.34725345930934+164.97003159253933j)
9823,-164.11474100235452,(154.4619225347319-158.85211563742405j)
9824,-164.09426505213588,(-160.77274130091766-25.44882389328813j)
9825,-164.07378910191727,(-130.01607831905946+239.3450502383534j)
9826,-164.0533131516986,(-55.01107074563756+65.42230769876173j)
9827,-164.03283720148,(-35.879807717608045+52.43355182788292j)
9828,-164.01236125126135,(-16.015922692496275-158.26796410670875j)
9829,-163.99188530104271,(-6.383810533003492-15.170180704815758j)
9830,-163.97140935082408,(98.93182043604686-82.82784875438873j)
9831,-163.95093340060546,(-69.38240117594457-16.94411695603008j)
9832,-163.9304574503868,(204.99484268163584+12.4618611860392j)
9833,-163.9099815001682,(129.0902851728826+13.226049257242138j)
9834,-163.88950554994955,(64.51226893791079+193.30111945182364j)
9835,-163.8690295997309,(-106.09731046921638-71.92519617911012j)
9836,-163.84855364951227,(-61.52515719660086+63.07397906693983j)
9837,-163.82807769929366,(76.12151300487979+33.95476197795366j)
9838,-163.807601749075,(-40.45307809880947-62.32530031347168j)
9839,-163.78712579885638,(65.08308688339389+88.2560965854817j)
9840,-163.76664984863774,(61.016915102744505+63.77173187099474j)
9841,-163.7461738984191,(175.3362335476835-11.860433694785577j)
9842,-163.72569794820046,(-75.21626006976916+47.037558991967174j)
9843,-163.70522199798185,(-53.2962191747872-120.01179105358051j)
9844,-163.68474604776318,(-34.46317390577829-100.52028357989046j)
9845,-163.66427009754457,(-9.978561074624558+44.18235630161881j)
9846,-163.64379414732593,(-93.63493443386312-227.57881246281502j)
9847,-163.6233181971073,(14.353808049637472-118.79338254187718j)
9848,-163.60284224688866,(-97.59314198042932-79.99380614405656j)
9849,-163.58236629667005,(89.8227582183677-95.48181274945388j)
9850,-163.56189034645138,(-213.26500018241182-80.12548923106557j)
9851,-163.54141439623277,(175.71917408359403+33.103441594597825j)
9852,-163.52093844601413,(34.25266613021999-141.00850920055157j)
9853,-163.5004624957955,(19.059164597363043-222.1493729054604j)
9854,-163.47998654557685,(-91.48158204273261+130.22826566799122j)
9855,-163.45951059535824,(154.79307087190324-109.08081041824877j)
9856,-163.43903464513957,(-221.76918091724633-20.429091317619296j)
9857,-163.41855869492096,(162.434732545431+39.95540790608565j)
9858,-163.39808274470232,(16.059832012367128+4.077832186312338j)
9859,-163.37760679448368,(-105.89184915402147+115.83585624812903j)
9860,-163.35713084426504,(134.24554537158818+130.89485284327128j)
9861,-163.33665489404643,(-30.03100039327758+7.654134260998344j)
9862,-163.31617894382777,(38.73928374169544-71.25424254967099j)
9863,-163.29570299360915,(32.558738013910286-89.04628938920776j)
9864,-163.27522704339052,(42.70943936396304+192.72212120430936j)
9865,-163.25475109317188,(37.64358602049472+238.65469810949176j)
9866,-163.23427514295324,(-184.9057226160026-160.7255170688061j)
9867,-163.21379919273463,(-75.56459258845608-2.773800925985796j)
9868,-163.19332324251596,(68.32605481515547-174.5792417261554j)
9869,-163.17284729229735,(9.252988719448524+76.36687623459389j)
9870,-163.1523713420787,(-196.8830260515624-62.94173724496271j)
9871,-163.13189539186007,(-211.7795155946812-330.509164186549j)
9872,-163.11141944164143,(-151.13551065929568+71.1391287555918j)
9873,-163.09094349142282,(158.41729785971413-74.56455370640366j)
9874,-163.07046754120415,(409.2707970128183-119.37396916851961j)
9875,-163.04999159098554,(68.61542849917927-22.784271220665424j)
9876,-163.0295156407669,(-36.663649839803355-183.5584976980939j)
9877,-163.00903969054826,(9.727845682439934+130.52265551208342j)
9878,-162.98856374032962,(-91.77905442544255-7.30155410097089j)
9879,-162.968087790111,(-170.9327853669688-2.152394568763384j)
9880,-162.94761183989235,(81.41869096240066-26.41112981357792j)
9881,-162.92713588967374,(-208.38799853819037-64.3910281562717j)
9882,-162.9066599394551,(6.46872603988575+107.03201544648387j)
9883,-162.88618398923646,(122.39071827533235-110.78442716421117j)
9884,-162.86570803901782,(-33.22299757087198-63.68959974988763j)
9885,-162.8452320887992,(65.28849511309897-183.04548015385242j)
9886,-162.82475613858054,(77.54328036233312-35.8209252656207j)
9887,-162.80428018836193,(2.1663727379864106-163.8345038489585j)
9888,-162.7838042381433,(-68.83442162803306+43.86848898067081j)
9889,-162.76332828792465,(-94.50425412807576+57.48307123100594j)
9890,-162.742852337706,(-219.06351684123936+79.03679723856817j)
9891,-162.7223763874874,(-10.54862508511459+8.959346491159025j)
9892,-162.70190043726873,(135.76519988520857-200.53863100400127j)
9893,-162.68142448705012,(64.92454490684632-51.78350288352589j)
9894,-162.66094853683148,(-8.346236441467196-38.98425383436122j)
9895,-162.64047258661284,(-8.119715578839429-34.66912043113409j)
9896,-162.6199966363942,(16.297307368326173+249.1931592607166j)
9897,-162.5995206861756,(151.82000712106304+2.01903398771438j)
9898,-162.57904473595693,(-102.35671802807836+164.48865224799425j)
9899,-162.55856878573832,(44.03483006860823+239.7510822495358j)
9900,-162.53809283551968,(-181.86668959891892+19.87027306458326j)
9901,-162.51761688530104,(-185.2069236280109+71.35181911775211j)
9902,-162.4971409350824,(68.90050931745525-54.57510089229881j)
9903,-162.4766649848638,(-153.58088320649148+30.806799114277688j)
9904,-162.45618903464515,(28.266017505619022-38.99611451868599j)
9905,-162.4357130844265,(-83.5833508371157-78.756686253685j)
9906,-162.41523713420787,(-84.3113324110971-71.41254977541129j)
9907,-162.39476118398923,(125.77274506658296-74.19133388131968j)
9908,-162.37428523377062,(63.597923470706185-79.85173405829903j)
9909,-162.35380928355198,(-7.818141476017506-2.2855791780377506j)
9910,-162.33333333333334,(32.5428339670222-22.01576958218757j)
9911,-162.3128573831147,(92.58694964396543+54.039607984974666j)
9912,-162.29238143289606,(31.12153125130247+92.70281646968336j)
9913,-162.27190548267743,(66.13941895078807-117.27397102405298j)
9914,-162.25142953245881,(-40.75238994037264-33.274755431344936j)
9915,-162.23095358224018,(188.9978112023634-48.08939350235309j)
9916,-162.21047763202154,(-177.412058539751-42.24962626382472j)
9917,-162.1900016818029,(-59.649595693318616+184.38987137040158j)
9918,-162.16952573158426,(-25.33041077688237-35.73122782991032j)
9919,-162.14904978136562,(68.96978508519011+77.73820487688634j)
9920,-162.128573831147,(236.05866179878774+55.98792765938235j)
9921,-162.10809788092837,(-34.0990398187206-69.09710280105466j)
9922,-162.08762193070973,(-81.17402632852513+24.446248604182667j)
9923,-162.0671459804911,(-182.43841285869036-96.38001777823216j)
9924,-162.04667003027245,(-49.708175859903605+78.36716343735145j)
9925,-162.0261940800538,(-63.054126883627994+40.602206022637404j)
9926,-162.0057181298352,(21.105635272119393+141.05088758675947j)
9927,-161.98524217961656,(-90.9990969918268-27.823221178436334j)
9928,-161.96476622939792,(-48.12409475010295-145.49784036784806j)
9929,-161.94429027917928,(-20.531376537826233-50.746768813082454j)
9930,-161.92381432896065,(4.981225686027074+2.9554089614317767j)
9931,-161.903338378742,(-129.32027636754987+66.59891371269975j)
9932,-161.8828624285234,(-8.347032024199068+71.31786948534109j)
9933,-161.86238647830476,(45.05471782751102-16.06577974417309j)
9934,-161.84191052808612,(-34.107460836029965-38.57710042355878j)
9935,-161.82143457786748,(-152.80276425137708+53.74534521707803j)
9936,-161.80095862764884,(-22.976357836884326+100.76634445219271j)
9937,-161.7804826774302,(67.89405781888316+0.4874781950775926j)
9938,-161.7600067272116,(127.37575813057849-85.49606058009086j)
9939,-161.73953077699295,(32.85872765820891-52.430245750567835j)
9940,-161.7190548267743,(-146.27897930554948+174.6028251440824j)
9941,-161.69857887655567,(142.25768135956108+217.10815823757963j)
9942,-161.67810292633703,(43.58990363849373+142.33524819773325j)
9943,-161.6576269761184,(-21.106030418159527+93.5737987678641j)
9944,-161.63715102589978,(13.239919692328254-18.573082363152828j)
9945,-161.61667507568114,(-65.32268347551458-239.14975621756471j)
9946,-161.5961991254625,(-70.66398266386113-68.23603252258548j)
9947,-161.57572317524387,(70.29831248516683+68.72938630466184j)
9948,-161.55524722502523,(153.53236517861504+127.32809536578225j)
9949,-161.5347712748066,(8.728071106238556+207.3785892467717j)
9950,-161.51429532458798,(133.89085059105273-16.638444405616006j)
9951,-161.49381937436934,(21.587762353599437-27.310381333493147j)
9952,-161.4733434241507,(-137.19863485825493+57.96758865039858j)
9953,-161.45286747393206,(26.9785219470794-90.9621568169263j)
9954,-161.43239152371342,(146.1078524706625-55.55562488630815j)
9955,-161.41191557349478,(142.13012021093834+11.18018728370565j)
9956,-161.39143962327617,(45.23316014926753-66.21575660188714j)
9957,-161.3709636730575,(19.747027308113594+109.55968638817919j)
9958,-161.3504877228389,(-57.49315642078863-58.270992698016315j)
9959,-161.33001177262025,(-80.49775861245583+2.4050543493950975j)
9960,-161.3095358224016,(-159.46359840074956-73.10556603247075j)
9961,-161.28905987218297,(29.035837925386357-83.65572111287906j)
9962,-161.26858392196436,(-3.4267286045166667+28.812376498347874j)
9963,-161.2481079717457,(4.412093674684332-84.76592627278649j)
9964,-161.22763202152709,(97.11557793684469+138.29528981079665j)
9965,-161.20715607130845,(79.92988014714993+157.81910021965945j)
9966,-161.1866801210898,(-207.8125769181623-170.50582133710557j)
9967,-161.16620417087117,(6.141667364642323+100.1392344283548j)
9968,-161.14572822065256,(-207.22628693484742+12.086112440680125j)
9969,-161.1252522704339,(-185.32690830463804+47.79270943639921j)
9970,-161.10477632021528,(122.90916456755645+242.90824410743866j)
9971,-161.08430036999664,(-28.334544603399998-117.06475514891567j)
9972,-161.063824419778,(-53.524193592054196+15.701394768234229j)
9973,-161.04334846955936,(-142.27219171853687-73.97668767786573j)
9974,-161.02287251934075,(-5.304215660891866+35.03339841997921j)
9975,-161.00239656912208,(-193.48339811729727-111.75614484996119j)
9976,-160.98192061890347,(-64.54234255414818-5.017298511164952j)
9977,-160.96144466868483,(2.9325258068070426+74.30876366188824j)
9978,-160.9409687184662,(207.01275099736878-20.80670372543051j)
9979,-160.92049276824756,(-95.62455444828264-42.38597727945814j)
9980,-160.90001681802894,(-17.840330535212814+23.377230977445763j)
9981,-160.87954086781028,(100.76821356534053-60.79676815376316j)
9982,-160.85906491759167,(113.70837898792664-45.61724932329269j)
9983,-160.83858896737303,(145.11551278571469-58.930079182503434j)
9984,-160.8181130171544,(-14.74429263778421-26.517305773037315j)
9985,-160.79763706693575,(-110.30679532194618-54.46393364576518j)
9986,-160.77716111671714,(59.0368562360845+152.1968032345544j)
9987,-160.75668516649847,(52.64507718249263-24.88800277054545j)
9988,-160.73620921627986,(109.06638821308947+61.142127073094656j)
9989,-160.71573326606122,(29.484365332881595-150.54722847891168j)
9990,-160.69525731584258,(-34.68938022671194-159.5700469478865j)
9991,-160.67478136562394,(-52.241454257792796+98.5192590377566j)
9992,-160.65430541540533,(4.954074319267649+3.6147796429581605j)
9993,-160.63382946518666,(78.83670507123162-51.24288113464847j)
9994,-160.61335351496805,(28.958736207538678-126.90393475414945j)
9995,-160.59287756474941,(7.7456979848785075+65.09366747003375j)
9996,-160.57240161453078,(-56.74362071810969-8.939119755708056j)
9997,-160.55192566431214,(-250.75150809190998-132.88183574847994j)
9998,-160.53144971409353,(17.55329748333408-51.839779250215614j)
9999,-160.51097376387486,(96.83412270977584-19.461361361910637j)
10000,-160.49049781365625,(-237.19590631462407-9.426301531719268j)
10001,-160.4700218634376,(43.3997606017311+34.81620429950593j)
10002,-160.44954591321897,(-26.78874194021164-73.02248616722638j)
10003,-160.42906996300033,(-23.54039238023036-30.201393327256362j)
10004,-160.40859401278172,(-5.8023561590430415-125.96282734761265j)
10005,-160.38811806256305,(-54.262072177233755+71.30915677681304j)
10006,-160.36764211234444,(-30.425465677479636-35.45601454862792j)
10007,-160.3471661621258,(135.97864240538945+132.98639175272461j)
10008,-160.32669021190716,(50.00602430872948-49.18246108714589j)
10009,-160.30621426168852,(93.40344862501337+34.616108112577166j)
10010,-160.2857383114699,(-7.989948084492599+10.952160536126666j)
10011,-160.26526236125125,(48.273904298162414+51.45880605314297j)
10012,-160.24478641103263,(40.88071029574583+20.534361478702202j)
10013,-160.224310460814,(77.1943992412822-128.8159691648487j)
10014,-160.20383451059536,(-129.66757443063844+127.46423669088755j)
10015,-160.18335856037672,(130.12000257644456-70.2125655576776j)
10016,-160.1628826101581,(-19.702313324070985-137.18540428164258j)
10017,-160.14240665993944,(149.97495074453937+43.49551051804865j)
10018,-160.12193070972083,(-16.459306356020633-178.94796332346152j)
10019,-160.1014547595022,(26.9734782031861-48.07329673134293j)
10020,-160.08097880928355,(119.92619877703325-129.061153135925j)
10021,-160.0605028590649,(160.30281430219955-57.35480515148652j)
10022,-160.0400269088463,(154.41260700614396+164.7543821581779j)
10023,-160.01955095862763,(-23.229665825277415-101.15753691795906j)
10024,-159.99907500840902,(53.40896609220931+84.69234994638036j)
10025,-159.97859905819038,(-200.06969902040595+42.64247823595477j)
10026,-159.95812310797174,(66.58360844830605-112.71375286495645j)
10027,-159.9376471577531,(-77.88641165675571+33.70138546625934j)
10028,-159.9171712075345,(129.8893905619375+193.34661452731518j)
10029,-159.89669525731583,(-5.171960419524979+126.93075908006615j)
10030,-159.87621930709722,(193.2413626124627+86.12781103904388j)
10031,-159.85574335687858,(-88.78466437327423-24.96609980143037j)
10032,-159.83526740665994,(155.48165005567662+170.61050410122965j)
10033,-159.8147914564413,(51.76518557398423+85.15586711183222j)
10034,-159.7943155062227,(-36.66407432348732-79.8539764036753j)
10035,-159.77383955600402,(261.4099913685419+60.686203098772936j)
10036,-159.7533636057854,(-10.501678969089008+23.7686707269809j)
10037,-159.73288765556677,(-178.19082578064982+42.508920339541625j)
10038,-159.71241170534813,(-82.54237633144008+36.67750194865111j)
10039,-159.6919357551295,(224.66372728087805-224.68199876399228j)
10040,-159.67145980491088,(119.92506774393536-119.8552580759631j)
10041,-159.6509838546922,(75.72526450404396+150.67699354331228j)
10042,-159.6305079044736,(16.7234493033773+10.712695468605116j)
10043,-159.61003195425496,(107.15720454364418+46.37698598808514j)
10044,-159.58955600403633,(133.7627174257613-67.83379495417341j)
10045,-159.5690800538177,(0.12198129097277643-44.78723131247176j)
10046,-159.54860410359908,(28.675455936570465-37.05988313467387j)
10047,-159.5281281533804,(-74.45900589709636+7.647618637075595j)
10048,-159.5076522031618,(-91.98479808550341-17.32653580429356j)
10049,-159.48717625294316,(158.8092577001694+49.602628148118264j)
10050,-159.46670030272452,(-184.9121756595892-3.9813555777719927j)
10051,-159.44622435250588,(15.062684987236963+215.31230491938197j)
10052,-159.42574840228727,(46.01184099008659-94.45020630374059j)
10053,-159.4052724520686,(17.017037537209422+69.03818611502295j)
10054,-159.38479650185,(-90.07997673865259+33.51411834663975j)
10055,-159.36432055163135,(-16.667404374579334-232.81990004807005j)
10056,-159.3438446014127,(-100.32453894527649+5.897758626639812j)
10057,-159.32336865119407,(-52.201532382584155-114.56522154603019j)
10058,-159.30289270097546,(-16.887432971122443+2.407483724060082j)
10059,-159.2824167507568,(-182.70175611441584+117.46711390643559j)
10060,-159.26194080053818,(-113.08375332126784-250.9666923927649j)
10061,-159.24146485031955,(-119.99279231013954+17.28933442005787j)
10062,-159.2209889001009,(144.7300357184743+126.27045191371383j)
10063,-159.20051294988227,(139.40994658897387+45.36577494805551j)
10064,-159.18003699966366,(-3.287338720815617-22.367756154172753j)
10065,-159.159561049445,(58.83933913327773+24.464099389625453j)
10066,-159.13908509922638,(-119.81887181989937-136.45910505020495j)
10067,-159.11860914900774,(-61.049887010170465+42.40340440669392j)
10068,-159.0981331987891,(123.58558083542485-64.81996147886022j)
10069,-159.07765724857046,(71.34917398263684+56.51800145810331j)
10070,-159.05718129835185,(-109.78465402037851-87.11918538898252j)
10071,-159.03670534813318,(-270.9134684082559-239.4442144355355j)
10072,-159.01622939791457,(-92.0624867516047-130.45488793606063j)
10073,-158.99575344769593,(66.58805481722818-99.70566093838158j)
10074,-158.9752774974773,(93.92763089551411-63.476224184046686j)
10075,-158.95480154725865,(-74.49311684006385+18.942494926789784j)
10076,-158.93432559704004,(125.71586047657907-16.988660094227303j)
10077,-158.91384964682138,(62.035126880250715-42.487043415492664j)
10078,-158.89337369660277,(12.141358879686052-181.6045495960219j)
10079,-158.87289774638413,(-103.64349298433675-211.01595572244332j)
10080,-158.8524217961655,(-51.293796076054285+3.0269115612849475j)
10081,-158.83194584594685,(-241.76284590803118-6.65141414183941j)
10082,-158.81146989572824,(-122.3601534135728-53.566263483406175j)
10083,-158.79099394550957,(145.7147889953763-118.67115585993997j)
10084,-158.77051799529096,(75.94850227197875+27.179038941881462j)
10085,-158.75004204507232,(-9.416458122890914-25.526421937946218j)
10086,-158.72956609485368,(-54.895174250872344+147.9629545918039j)
10087,-158.70909014463504,(44.42443246000229+185.25322695693535j)
10088,-158.68861419441643,(-282.46322562017497+74.56331139236546j)
10089,-158.66813824419776,(106.03785242567578+54.686472779243054j)
10090,-158.64766229397915,(-104.60482736294153-0.4938301286344924j)
10091,-158.6271863437605,(-62.24249025356585+15.848747322580394j)
10092,-158.60671039354187,(97.87885859520084+157.9280238840792j)
10093,-158.58623444332324,(-42.90734296407204+100.16362198799204j)
10094,-158.56575849310462,(47.276137180809165+71.91538460259072j)
10095,-158.54528254288596,(30.801130260544703+93.86143364071296j)
10096,-158.52480659266735,(192.27135390172532+118.52745156696179j)
10097,-158.5043306424487,(1.2933600943243846+69.57135637327134j)
10098,-158.48385469223007,(-48.670063965867996-1.9021754625188318j)
10099,-158.46337874201143,(-79.65663597452092-199.9441858763836j)
10100,-158.44290279179282,(-24.13040830683444-221.94485503407353j)
10101,-158.42242684157415,(-36.05669419343805+82.70601313222461j)
10102,-158.40195089135554,(72.13004152106413-73.6100329298079j)
10103,-158.3814749411369,(65.56071803952207-76.20611551441256j)
10104,-158.36099899091826,(135.68223544471292+10.44553157276519j)
10105,-158.34052304069962,(-191.64864919140632+173.80703735200515j)
10106,-158.320047090481,(-15.612267193001506+57.486109493040864j)
10107,-158.29957114026234,(-78.58916841363865+18.239337940921494j)
10108,-158.27909519004373,(-5.055260992290343-83.38043447768217j)
10109,-158.2586192398251,(-128.32511373002245+105.07073321732534j)
10110,-158.23814328960646,(-165.52957519510576-40.57690403947471j)
10111,-158.21766733938782,(113.43683956382142+87.41829389102298j)
10112,-158.1971913891692,(-39.41799791867922+11.197502892514807j)
10113,-158.17671543895054,(-59.86454756235827+160.03329587299518j)
10114,-158.15623948873193,(-86.27704159288764+27.527451570945992j)
10115,-158.1357635385133,(47.216139344788445+31.531188408864406j)
10116,-158.11528758829465,(-16.294736438401962-13.363583116500376j)
10117,-158.094811638076,(-222.58894067555528+127.53998459801404j)
10118,-158.0743356878574,(39.57807316535296-86.65902417674653j)
10119,-158.05385973763873,(5.057704975666368+116.45987149659167j)
10120,-158.03338378742012,(85.25558136878838+68.09727637671085j)
10121,-158.01290783720148,(108.05456509738825+38.88262388670498j)
10122,-157.99243188698284,(63.090327996388794+15.251008710469549j)
10123,-157.9719559367642,(-102.60828635797142+114.85654414764595j)
10124,-157.9514799865456,(11.035012913102168-94.2621457269937j)
10125,-157.93100403632693,(-131.18179360102212-43.13174367655554j)
10126,-157.91052808610831,(-247.9543381748055-16.191505139133582j)
10127,-157.89005213588968,(14.77773138150237+113.50652352435739j)
10128,-157.86957618567104,(167.55636569110573+156.53546745292584j)
10129,-157.8491002354524,(139.70757616465522+169.69875668791622j)
10130,-157.8286242852338,(125.00914349772984+30.360091353401636j)
10131,-157.80814833501512,(10.916215375982063-68.76849207109063j)
10132,-157.7876723847965,(-24.13719205284383-74.53750406464714j)
10133,-157.76719643457787,(113.8038261650257+117.15594136057373j)
10134,-157.74672048435923,(11.967034954172703+15.404064101709602j)
10135,-157.7262445341406,(-177.51318986870083+75.59929564442874j)
10136,-157.70576858392198,(-75.94402001624255+84.35388443923024j)
10137,-157.6852926337033,(93.83962840843446-16.74638368850665j)
10138,-157.6648166834847,(-14.336487859134088+86.05989143429787j)
10139,-157.64434073326606,(-10.348826877814751-133.66501403765452j)
10140,-157.62386478304742,(-30.37148868041191+58.39023769349562j)
10141,-157.60338883282878,(-14.821960595040286+40.3238789181103j)
10142,-157.58291288261017,(16.93255012172872-27.163488625185664j)
10143,-157.5624369323915,(254.73058054035718-83.96699088463073j)
10144,-157.5419609821729,(-96.33495231855638-18.397416707092297j)
10145,-157.52148503195426,(-185.64042566061775-26.173259086578028j)
10146,-157.50100908173562,(117.65336353108121+78.1611253170338j)
10147,-157.48053313151698,(45.08479074150833-114.5729880580478j)
10148,-157.46005718129837,(18.357044773896+38.95486121742171j)
10149,-157.4395812310797,(-69.98710616135175-83.06831900788099j)
10150,-157.4191052808611,(-164.70331555723575+21.356624269176034j)
10151,-157.39862933064245,(-21.090309742695226+168.2873828274033j)
10152,-157.3781533804238,(166.12796462854064-173.08963454229763j)
10153,-157.35767743020517,(-287.403867128619+71.17448600840534j)
10154,-157.33720147998656,(166.4470942385749-41.47934411605687j)
10155,-157.3167255297679,(-113.2678843753829+39.52114345417472j)
10156,-157.29624957954928,(55.425466771172424-4.973140839080909j)
10157,-157.27577362933064,(216.90948644893427+81.02433307948476j)
10158,-157.255297679112,(115.3714363769961-78.4614770581837j)
10159,-157.2348217288934,(67.70289417038197+56.160758789288806j)
10160,-157.21434577867475,(89.16066040412609+36.248943643317034j)
10161,-157.19386982845612,(12.450026348299545-10.936744771598834j)
10162,-157.17339387823748,(-53.846611367056234-25.128301969603527j)
10163,-157.15291792801884,(179.08131788887073+141.04400174468904j)
10164,-157.1324419778002,(-112.11848715715573-231.49114852812076j)
10165,-157.1119660275816,(218.7993145325869-28.13543246300686j)
10166,-157.09149007736295,(39.76787560581599-18.849840666017688j)
