,f (/years),component
15234,-53.31937436932392,(-884.4581620915808+76.14011518235253j)
15235,-53.298898419105285,(-49.073521925996175-345.55499057955547j)
15236,-53.278422468886646,(358.473123672207+173.04594508838372j)
15237,-53.257946518668014,(231.80564392949935+444.12928520191355j)
15238,-53.23747056844938,(81.06430052680842-52.10258518398741j)
15239,-53.21699461823074,(-275.32020360344393-188.1664465685592j)
15240,-53.19651866801211,(1039.2730415017484+328.3751171595246j)
15241,-53.17604271779348,(-86.10479773257659-307.0246097344131j)
15242,-53.15556676757484,(572.2768633935921+174.61417915129667j)
15243,-53.13509081735621,(5.328853260370801-248.5560958841137j)
15244,-53.114614867137576,(-603.3212843153995-334.14792482596994j)
15245,-53.094138916918936,(-279.4278338506571-235.96183605365383j)
15246,-53.073662966700304,(117.569177405338+712.3300788555466j)
15247,-53.05318701648167,(-85.91771551803403+114.18411760265955j)
15248,-53.03271106626303,(-22.225283776140785-66.03127312662546j)
15249,-53.0122351160444,(586.5572087778178+182.67518233727586j)
15250,-52.99175916582577,(211.90385924083085+285.6246819117999j)
15251,-52.97128321560713,(250.55012316758578-201.6401299752793j)
15252,-52.9508072653885,(-421.85753635386203+92.11108870302287j)
15253,-52.930331315169866,(163.45966794024318-20.098308812383088j)
15254,-52.90985536495123,(-201.57953630239086-54.33286406580505j)
15255,-52.889379414732595,(-70.82369992747677-143.85186590153447j)
15256,-52.86890346451396,(210.2047609991908-268.28431598517j)
15257,-52.848427514295324,(-302.6059805094417+352.7816396759331j)
15258,-52.82795156407669,(397.37660449483474-148.82501774133908j)
15259,-52.80747561385806,(256.37868998078346+721.8384220738933j)
15260,-52.78699966363942,(169.95728501534+180.75722315530976j)
15261,-52.76652371342079,(-527.4483131028267-233.63659059351548j)
15262,-52.74604776320216,(123.04924187577822+607.3160327405276j)
15263,-52.72557181298352,(-75.58074284239535+453.25776399009544j)
15264,-52.705095862764885,(94.00702807776864-61.036134498733404j)
15265,-52.68461991254625,(429.86237564652674-439.5791376599765j)
15266,-52.664143962327614,(26.75258235839142-51.12429786260282j)
15267,-52.64366801210898,(718.1598376448276+112.17197055455246j)
15268,-52.62319206189035,(217.99226968403167-270.50986263622684j)
15269,-52.60271611167171,(-219.62854781538985+49.647282346198345j)
15270,-52.58224016145308,(240.3145836575369-251.87188314776498j)
15271,-52.56176421123445,(-255.55604491292343-67.00030301402033j)
15272,-52.54128826101581,(-13.090538180126487-738.7287927469006j)
15273,-52.520812310797176,(-392.77135231718546+106.66862713036255j)
15274,-52.500336360578544,(620.3409569600608-438.4992451491324j)
15275,-52.479860410359905,(-301.3196752675193+466.48871133835394j)
15276,-52.45938446014127,(-121.79012539639366-191.56942745519663j)
15277,-52.43890850992264,(-192.12819426819607-319.9004009034466j)
15278,-52.418432559704,(-188.62918658322548+149.39691253384478j)
15279,-52.39795660948537,(345.8742453515143+467.0865224040833j)
15280,-52.37748065926674,(400.29217283863613+77.25543108254104j)
15281,-52.3570047090481,(-457.8597701200378-37.36550218374894j)
15282,-52.336528758829466,(166.14900113858528+350.3251986595334j)
15283,-52.316052808610834,(927.7948403014603-350.5518301654916j)
15284,-52.295576858392195,(-279.7409389345705+612.8674803100586j)
15285,-52.27510090817356,(324.6134885201858+593.4841659128862j)
15286,-52.25462495795493,(798.3770197393369-317.7090938798841j)
15287,-52.23414900773629,(-355.89401928982386+508.9527518512117j)
15288,-52.21367305751766,(-144.07480748001205-338.9832503486908j)
15289,-52.19319710729903,(-723.4846707895397+566.2375939884336j)
15290,-52.17272115708039,(-622.323419139337+65.8037183157015j)
15291,-52.15224520686176,(-223.5804389944062-368.4455093118234j)
15292,-52.131769256643125,(636.860502026958+371.1162101694954j)
15293,-52.111293306424486,(-650.0921767447855-515.8319201593638j)
15294,-52.090817356205854,(653.1639881353314-41.224208202844636j)
15295,-52.07034140598722,(-548.0930883852159-151.53428782403347j)
15296,-52.04986545576858,(268.73178464349064+464.7671147456775j)
15297,-52.02938950554995,(741.2761254476206+388.1482082354094j)
15298,-52.00891355533131,(-198.30954833224104-157.89064411205985j)
15299,-51.98843760511268,(-629.627607520194-581.6159132785963j)
15300,-51.96796165489405,(9.209684287627795+893.3587008466798j)
15301,-51.94748570467541,(649.1001187587453+278.5529022545801j)
15302,-51.927009754456776,(-70.84102612314305+103.39871138069518j)
15303,-51.906533804238144,(-142.07526010928817+69.17688218537747j)
15304,-51.886057854019505,(-324.7412183742657-158.42005141876626j)
15305,-51.86558190380087,(140.66124314180806+160.75878465695604j)
15306,-51.84510595358224,(129.05485263497016+242.71757207033104j)
15307,-51.8246300033636,(482.6589074630889+252.41869414094955j)
15308,-51.80415405314497,(-323.1330340409829+229.3950547976122j)
15309,-51.78367810292634,(-338.477049582094-78.51435300325372j)
15310,-51.7632021527077,(85.78184245966708+217.57364547701326j)
15311,-51.74272620248907,(198.73844714413033+659.1730063736175j)
15312,-51.722250252270435,(-475.95905288465366-1454.7517672579872j)
15313,-51.701774302051795,(136.19238556298222+294.97624459201495j)
15314,-51.68129835183316,(-145.6567945647497+214.99130372153414j)
15315,-51.66082240161453,(-417.1340880223153-266.74925666055265j)
15316,-51.64034645139589,(-457.43035752827524+169.21206536122645j)
15317,-51.61987050117726,(-228.5735031462955+353.7679975167523j)
15318,-51.59939455095863,(30.555447837048643-145.9977865058616j)
15319,-51.57891860073999,(-725.704355241445+395.4104819173018j)
15320,-51.55844265052136,(-111.623926276483+75.73384347464872j)
15321,-51.537966700302725,(-110.59359399903165-181.23382530750501j)
15322,-51.517490750084086,(334.62358977768076-128.04602618248308j)
15323,-51.497014799865454,(-358.75110168106744+540.6183282634915j)
15324,-51.47653884964682,(-596.508535030599-157.33343654902535j)
15325,-51.45606289942818,(38.34730026495116+310.71093028766273j)
15326,-51.43558694920955,(137.15794217731997-27.263694682436494j)
15327,-51.41511099899092,(577.7353731955158+357.79346456919325j)
15328,-51.39463504877228,(-189.38379016209524-163.70834613651905j)
15329,-51.37415909855365,(-135.55383805433408+275.75493154551447j)
15330,-51.353683148335016,(61.83162997341621-122.57659084224044j)
15331,-51.333207198116376,(-575.1003964524451-505.30862867401953j)
15332,-51.312731247897744,(313.08535095095516+257.47854583374226j)
15333,-51.29225529767911,(572.5979941060837-512.4739392059774j)
15334,-51.27177934746047,(-730.5370111877689-655.7054860772104j)
15335,-51.25130339724184,(189.9519048809409+120.43143217420902j)
15336,-51.23082744702321,(676.617551666517-56.91816447081686j)
15337,-51.21035149680457,(141.2969683583396+294.67761949608933j)
15338,-51.18987554658594,(295.10745768060895-284.31287680588247j)
15339,-51.169399596367306,(873.0743021340513+158.26746208156786j)
15340,-51.14892364614867,(494.95502954212077-293.77510999203855j)
15341,-51.128447695930035,(-37.09692043479838+140.38563503059638j)
15342,-51.1079717457114,(-75.0976973442983-596.8706251588492j)
15343,-51.087495795492764,(41.333852584746296+221.86694761843j)
15344,-51.06701984527413,(152.85368185645282+661.2281910205176j)
15345,-51.0465438950555,(-413.72330924114215-309.05833375235454j)
15346,-51.02606794483686,(-838.2564601149995-534.3133200713717j)
15347,-51.00559199461823,(536.6326208040005-213.97093054993042j)
15348,-50.9851160443996,(539.7119685402284+520.4380816103094j)
15349,-50.96464009418096,(59.59840807508209-284.0229365599129j)
15350,-50.944164143962325,(-425.2377598746386-86.26454381049314j)
15351,-50.92368819374369,(-401.90738549606914-454.1042950496477j)
15352,-50.903212243525054,(-548.5179411815291-180.355048524763j)
15353,-50.88273629330642,(-270.4310974832641+55.86312783700586j)
15354,-50.86226034308779,(-46.60984402992574-631.147126045116j)
15355,-50.84178439286915,(-563.3037228011962+220.06521844828762j)
15356,-50.82130844265052,(-505.56056092131337-446.0353328662686j)
15357,-50.80083249243189,(100.90663359984329+177.30569092060688j)
15358,-50.78035654221325,(-252.00388187897744+100.34905540010085j)
15359,-50.759880591994616,(-673.2068794450845-72.578730838323j)
15360,-50.739404641775984,(-710.2022303233623-276.5738435579535j)
15361,-50.718928691557345,(267.05669747963344+340.0505514749021j)
15362,-50.69845274133871,(-413.26517500096946-99.00467292003697j)
15363,-50.67797679112008,(-299.69765818757713-88.54515333687871j)
15364,-50.65750084090144,(-348.8103164209127+79.83267735467027j)
15365,-50.63702489068281,(-80.44149915567729-328.52896525264237j)
15366,-50.61654894046418,(-107.87087975152741+338.6649076406923j)
15367,-50.59607299024554,(-253.14535789937798+1152.1537604818486j)
15368,-50.575597040026906,(80.63647022423018+588.016534950316j)
15369,-50.555121089808274,(-484.69413375307346-45.290510055585514j)
15370,-50.534645139589635,(-263.993172876484-444.5475061215726j)
15371,-50.514169189371,(-56.86504820768738-436.2876730483311j)
15372,-50.49369323915237,(-318.09931427088776-437.6582153075715j)
15373,-50.47321728893373,(417.93143153561437-597.4231015071113j)
15374,-50.4527413387151,(-421.9811746767623-631.6009055695077j)
15375,-50.43226538849647,(464.27016628379954+182.1760745010207j)
15376,-50.41178943827783,(-185.8862422485089+96.91317013333307j)
15377,-50.3913134880592,(-387.72977466393814-428.50696136788906j)
15378,-50.370837537840565,(-150.11475740537404-559.9425397893655j)
15379,-50.350361587621926,(380.94745696067656+106.39882967745663j)
15380,-50.329885637403294,(273.68658271727173+212.81248030547323j)
15381,-50.30940968718466,(-101.2440375031916+903.2834572540062j)
15382,-50.28893373696602,(255.66583295339518-76.3230522693447j)
15383,-50.26845778674739,(211.97201840747982-359.80570362673893j)
15384,-50.24798183652876,(-536.3211016251581+291.90655440053376j)
15385,-50.22750588631012,(664.7664673117558-28.399982137864356j)
15386,-50.20702993609149,(-90.42768259927169-37.499292509983185j)
15387,-50.186553985872855,(27.61976401661434-455.8835727277198j)
15388,-50.166078035654216,(-368.6690090818716+247.2001619774875j)
15389,-50.145602085435584,(-183.10123352791774+214.9370363482753j)
15390,-50.125126135216945,(309.60183950212166+170.04278067530788j)
15391,-50.10465018499831,(456.95312071361377+247.30460611959268j)
15392,-50.08417423477968,(323.8678516134661-94.93392731021379j)
15393,-50.06369828456104,(954.3210720524112-16.211963262342863j)
15394,-50.04322233434241,(9.892316616008088+397.8316081541684j)
15395,-50.02274638412378,(12.759409961317012-228.16794996993949j)
15396,-50.00227043390514,(-117.07052138692313+72.34431267343568j)
15397,-49.98179448368651,(-339.8300375057359+35.94610983923633j)
15398,-49.961318533467875,(-256.57460241223094-335.86076344914903j)
15399,-49.940842583249236,(281.98035204336315+119.31906406187304j)
15400,-49.9203666330306,(42.563862940362846-30.78173873826292j)
15401,-49.89989068281197,(17.633446050330864+141.7394360955591j)
15402,-49.87941473259333,(-537.046674633454-184.4254183531569j)
15403,-49.8589387823747,(163.5794077767667+368.72837141010535j)
15404,-49.83846283215607,(-581.0223793968962+214.80461041168877j)
15405,-49.81798688193743,(24.45603708865947-255.77027983707512j)
15406,-49.7975109317188,(-412.4802491760623+520.3559676764114j)
15407,-49.77703498150017,(-34.143246712362235+6.151392049671701j)
15408,-49.75655903128154,(727.7138173864405+57.81136727730302j)
15409,-49.73608308106291,(-562.3290702896345-84.56792352142935j)
15410,-49.71560713084427,(178.0860806645759-645.1988925846375j)
15411,-49.69513118062564,(-607.1614631605291+209.81376639548498j)
15412,-49.674655230407005,(57.997814579823185-918.8424408139292j)
15413,-49.654179280188366,(536.004135796983-234.68372630089843j)
15414,-49.633703329969734,(-43.46547573219394+172.30998021875158j)
15415,-49.6132273797511,(66.08773119405988+363.9340782294358j)
15416,-49.59275142953246,(-124.53986869575832-195.03213351423256j)
15417,-49.57227547931383,(135.0250969593133-99.71638462249189j)
15418,-49.55179952909519,(417.5080984660387-606.1824668506475j)
15419,-49.53132357887656,(-96.58011942072335+461.79132018680644j)
15420,-49.51084762865793,(-264.37573016538096+490.0032983485741j)
15421,-49.49037167843929,(1279.9497079228288-9.117862621929149j)
15422,-49.469895728220656,(418.4241836920158+384.80626551996164j)
15423,-49.449419778002024,(-68.98039751644143-254.3642351774232j)
15424,-49.428943827783385,(-728.304957863676+40.78829279360963j)
15425,-49.40846787756475,(5.101591607803449-203.3135218862136j)
15426,-49.38799192734612,(225.52846968399018-644.1534072541754j)
15427,-49.36751597712748,(455.1828410921101-274.1106744968679j)
15428,-49.34704002690885,(-438.98570686428735+542.9214981936624j)
15429,-49.32656407669022,(-398.63450341807345-209.8630384761898j)
15430,-49.30608812647158,(-82.24683873234845+451.8155288773628j)
15431,-49.28561217625295,(945.2518820910914-592.7104115401353j)
15432,-49.265136226034315,(204.17308896100857+296.16067628973894j)
15433,-49.244660275815676,(121.74877422813897-331.4195335318539j)
15434,-49.224184325597044,(475.73744523071105-513.5298330693861j)
15435,-49.20370837537841,(-478.85085743794605+122.4403484473585j)
15436,-49.18323242515977,(389.69318657866944-253.2746552743652j)
15437,-49.16275647494114,(16.78807219753878-449.0969927213382j)
15438,-49.14228052472251,(62.74616776400562+479.10825799234823j)
15439,-49.12180457450387,(-61.24530051040688-548.2256459072037j)
15440,-49.10132862428524,(-44.88936030053229+39.5142738775532j)
15441,-49.080852674066605,(389.6908040370547+628.9964172643583j)
15442,-49.060376723847966,(-788.2712675103343+150.8119638139312j)
15443,-49.039900773629334,(724.5525880702979-38.73059052788042j)
15444,-49.0194248234107,(-322.534549319527+435.12551924424776j)
15445,-48.99894887319206,(260.37069398283575-224.65078056537573j)
15446,-48.97847292297343,(-378.11900810245123-239.24182274387672j)
15447,-48.9579969727548,(242.75242420755856+81.48417633771851j)
15448,-48.93752102253616,(228.35966027968965-805.2316760661055j)
15449,-48.91704507231753,(-119.23249677230761+9.548910792032757j)
15450,-48.896569122098896,(260.02071977665577-98.45956161374146j)
15451,-48.87609317188026,(-508.8635265121847-526.5346862023631j)
15452,-48.855617221661625,(-195.57282798807896-617.4105272133224j)
15453,-48.83514127144299,(-290.74315078335445-1061.7508041487508j)
15454,-48.81466532122435,(527.0115009946925-161.64214596657825j)
15455,-48.79418937100572,(-655.0866195733437+83.74225404847385j)
15456,-48.77371342078709,(59.23133137428695-242.66693622066242j)
15457,-48.75323747056845,(-623.3391117887668+286.5188033942678j)
15458,-48.73276152034982,(-190.68526600305725-120.8525248352077j)
15459,-48.712285570131186,(-222.0370984286715+99.69863884671706j)
15460,-48.69180961991255,(760.1081954250855-809.3302067331388j)
15461,-48.671333669693915,(-307.78171763993214+256.85422707024594j)
15462,-48.65085771947528,(-275.0546023139972-473.58500835862156j)
15463,-48.630381769256644,(136.84107258859382+478.8547316302137j)
15464,-48.60990581903801,(191.40644045153164-501.53853276390515j)
15465,-48.58942986881938,(-348.1420156920453+665.2222061948078j)
15466,-48.56895391860074,(353.45109247674975-250.20773568431753j)
15467,-48.54847796838211,(-55.522822737786456+95.53374441771373j)
15468,-48.52800201816348,(382.0753393703903+313.7386383502287j)
15469,-48.50752606794484,(-297.81956607281325-768.4477411943798j)
15470,-48.487050117726206,(-400.4903478886542+207.840841596671j)
15471,-48.466574167507574,(-373.21457852773835+83.56894719648182j)
15472,-48.446098217288935,(136.5253702405156-230.73480517116616j)
15473,-48.4256222670703,(-178.1512927737774-61.30807677114513j)
15474,-48.40514631685167,(-1090.7497097964692+901.3537976556232j)
15475,-48.38467036663303,(229.07625960694747+398.7704709626834j)
15476,-48.3641944164144,(260.7883571217354+290.8616125607969j)
15477,-48.34371846619577,(-593.1043229985216+286.87832566933906j)
15478,-48.32324251597713,(371.3346059101958-159.2190706584252j)
15479,-48.302766565758496,(90.42942142318967-79.67632665675019j)
15480,-48.282290615539864,(-747.5818979757493+478.7154531910152j)
15481,-48.261814665321225,(308.61231689455815-731.6647108143227j)
15482,-48.24133871510259,(439.71655221228605-395.75738350153847j)
15483,-48.22086276488396,(-254.40160885930152+448.05777190294384j)
15484,-48.20038681466532,(207.62113401128107+1143.8471723037567j)
15485,-48.17991086444669,(15.607555244786454+344.81033525441563j)
15486,-48.15943491422806,(-112.09848233215104+659.5410846047049j)
15487,-48.13895896400942,(-235.72423718750238-36.75220908929783j)
15488,-48.11848301379079,(-336.6245326839536+328.751880099398j)
15489,-48.098007063572155,(13.463620629774994-186.86632410055807j)
15490,-48.077531113353515,(106.8371254791684-442.2698564565599j)
15491,-48.05705516313488,(63.03983289659155-353.77676628472636j)
15492,-48.03657921291625,(-640.3901713100241-316.74786469990113j)
15493,-48.01610326269761,(-585.5649387389406+11.37981192231689j)
15494,-47.99562731247898,(45.14355766260107+491.6183633150556j)
15495,-47.97515136226035,(-102.94216995941161+254.55093416598407j)
15496,-47.95467541204171,(101.10396943854181+286.58784974757555j)
15497,-47.93419946182308,(-690.854094396456+66.43902146573015j)
15498,-47.913723511604445,(248.47872809138482-131.39932267043082j)
15499,-47.893247561385806,(401.44164064751715+116.51625108627192j)
15500,-47.872771611167174,(362.5703884790798-63.916826975290846j)
15501,-47.85229566094854,(-351.1706036576292+122.91638507083307j)
15502,-47.8318197107299,(-406.0307444370783+69.16862398524704j)
15503,-47.81134376051127,(-238.66994690861264-276.5946976869184j)
15504,-47.79086781029264,(252.51291801221663-594.623072670325j)
15505,-47.770391860074,(-112.05991561488274-498.39830735667704j)
15506,-47.74991590985537,(-153.2027826692078-176.70300078279953j)
15507,-47.729439959636736,(423.76194153644684-186.27191024328081j)
15508,-47.7089640094181,(590.8888280891731-137.42800900843727j)
15509,-47.688488059199464,(342.0155420519876-67.25400286059609j)
15510,-47.668012108980825,(-342.6097305661697+188.99964348380553j)
15511,-47.64753615876219,(834.1850013344645-510.6612580321736j)
15512,-47.62706020854356,(276.0453123807378+660.8883522076419j)
15513,-47.60658425832492,(-120.25164123956048-742.9729102236665j)
15514,-47.58610830810629,(286.67332676019544-691.3578429107081j)
15515,-47.56563235788766,(-207.59804847993283+83.59259005796362j)
15516,-47.54515640766902,(491.0963436284958-250.5255452456894j)
15517,-47.52468045745039,(-111.60526756491767+298.74596660700655j)
15518,-47.504204507231755,(404.5248853743717-292.4262907172906j)
15519,-47.483728557013116,(174.26969125969688+469.84910460965216j)
15520,-47.463252606794484,(410.4028127257617+457.23737869706144j)
15521,-47.44277665657585,(-234.17600224749714+55.96228410126005j)
15522,-47.42230070635721,(-201.7840566261196+716.9363026398856j)
15523,-47.40182475613858,(-116.14765484862977-260.91924983562654j)
15524,-47.38134880591995,(-753.4127924205454-223.1234431808217j)
15525,-47.36087285570131,(-362.17012148121125-385.5855952898613j)
15526,-47.34039690548268,(734.987739317708-1383.6735409489581j)
15527,-47.319920955264045,(-484.17054270254056+65.67972816984866j)
15528,-47.299445005045406,(362.78150074435314-224.2103686893369j)
15529,-47.278969054826774,(492.00438794665536-619.4831054967646j)
15530,-47.25849310460814,(-879.8809844906992-173.1186099166111j)
15531,-47.2380171543895,(475.55861933173765+234.17249177780505j)
15532,-47.21754120417087,(253.52958817630545+178.60261192632464j)
15533,-47.19706525395224,(608.4109965322612-57.094423053826404j)
15534,-47.1765893037336,(-54.997231592317476-255.0421002503476j)
15535,-47.15611335351497,(-314.13415281409493+52.64516509734099j)
15536,-47.135637403296336,(315.1034501406625-275.083055270513j)
15537,-47.1151614530777,(326.2766459041229+497.35415421608104j)
15538,-47.094685502859065,(-342.3214634240503-14.278116178967693j)
15539,-47.07420955264043,(-201.80357988594233+348.21300303264275j)
15540,-47.053733602421794,(142.01857939230194-286.9781873242939j)
15541,-47.03325765220316,(-562.9529033575842+439.8746799455215j)
15542,-47.01278170198453,(64.57220642375046-261.47324091730127j)
15543,-46.99230575176589,(-148.40185209127785-13.199066807346213j)
15544,-46.97182980154726,(-227.6995143760778+466.83919831941927j)
15545,-46.951353851328626,(585.4140184417347-495.69375286328517j)
15546,-46.93087790110999,(94.79094246122153-68.96454776112081j)
15547,-46.910401950891355,(183.508709083827+874.3935564593895j)
15548,-46.88992600067272,(-220.12796496229737+149.25274148645306j)
15549,-46.869450050454084,(-735.8714047719021+366.14036618924194j)
15550,-46.84897410023545,(577.4239228988642-113.86662817186877j)
15551,-46.82849815001682,(424.3294451789076+231.33700050159933j)
15552,-46.80802219979818,(301.1058534162126+550.1375554875307j)
15553,-46.78754624957955,(348.9647033237921-216.11832481867924j)
15554,-46.76707029936092,(185.83838967960753+76.02908752680545j)
15555,-46.74659434914228,(326.8052494326996-354.14346907758056j)
15556,-46.726118398923646,(-72.64181331812352+130.2151768824703j)
15557,-46.705642448705014,(20.015591333371816+569.0995792771914j)
15558,-46.685166498486375,(602.6698940479754-30.269372526387457j)
15559,-46.66469054826774,(175.39652783491675+228.5599885421711j)
15560,-46.64421459804911,(-716.079487770045+149.09413055194193j)
15561,-46.62373864783047,(-526.7354144123694-482.4007725978768j)
15562,-46.60326269761184,(72.49610195069117-229.06262909392757j)
15563,-46.58278674739321,(-517.4953434417404-124.09484335367176j)
15564,-46.56231079717457,(359.34862822689644-628.945990441279j)
15565,-46.541834846955936,(55.68101952975521-99.98433973516224j)
15566,-46.521358896737304,(346.14413421244257-485.5738617192935j)
15567,-46.500882946518665,(-800.7052924598248+239.39983364500034j)
15568,-46.48040699630003,(404.7917292535535-450.50019884497885j)
15569,-46.4599310460814,(562.4213608246837+82.0796894958334j)
15570,-46.43945509586276,(-228.58322689434516+341.8966666467586j)
15571,-46.41897914564413,(-144.0730778957295+226.8402003172377j)
15572,-46.3985031954255,(154.14361146868384+258.6574352800651j)
15573,-46.37802724520686,(315.40935160274836-426.64004647601746j)
15574,-46.35755129498823,(-491.528229732202+480.1654910513447j)
15575,-46.337075344769595,(85.62946172632758-238.1327005071206j)
15576,-46.316599394550956,(-79.06569551218612-398.5833186900063j)
15577,-46.29612344433232,(97.94327865125051+115.53354633097754j)
15578,-46.27564749411369,(308.9952200378351+150.95410793504476j)
15579,-46.25517154389505,(-186.13620001734023+224.53915022793842j)
15580,-46.23469559367642,(-469.248765157022-798.3139519418064j)
15581,-46.21421964345779,(-255.29104189220908+199.58257731480765j)
15582,-46.19374369323915,(-1082.9685691443185+233.0102519418212j)
15583,-46.17326774302052,(360.859715787411-138.44720369971992j)
15584,-46.152791792801885,(-171.04166571875254+467.61737614263063j)
15585,-46.132315842583246,(-835.885752023056-434.9882745093074j)
15586,-46.111839892364614,(490.0360925295224-424.1047147187497j)
15587,-46.09136394214598,(264.3590196909862+178.41753466485193j)
15588,-46.07088799192734,(-15.00459830138837-150.8058069850259j)
15589,-46.05041204170871,(-222.34653246552944-506.27691404782126j)
15590,-46.02993609149008,(101.70912507657914-242.56828913007956j)
15591,-46.00946014127144,(-153.74820857608856+330.64346440930484j)
15592,-45.98898419105281,(203.91720288840736-148.19947212159718j)
15593,-45.968508240834176,(-214.18303844408481+465.9913519267014j)
15594,-45.94803229061554,(340.58978108668487-432.73939746765126j)
15595,-45.927556340396904,(349.90010119834415+73.58077695736668j)
15596,-45.90708039017827,(-784.4078225776007+311.95990355350983j)
15597,-45.88660443995963,(-579.8330117326135+118.36655022412688j)
15598,-45.866128489741,(-187.4071305381602-367.61293284354315j)
15599,-45.84565253952237,(467.66490145292306+549.5273230246179j)
15600,-45.82517658930373,(13.750105369727692+619.4264809153535j)
15601,-45.8047006390851,(376.2012851862946+441.7038254410178j)
15602,-45.78422468886646,(235.3751345089412+345.4229603274398j)
15603,-45.76374873864783,(1090.474827150848+96.89834383359955j)
15604,-45.743272788429195,(-389.1181591825999+11.67971780249249j)
15605,-45.722796838210556,(178.69150219039508-202.29280232148756j)
15606,-45.702320887991924,(496.31536672626373-168.02772682617453j)
15607,-45.68184493777329,(-333.1206138265987-96.44838835164074j)
15608,-45.66136898755465,(320.35457301221567-413.88798617151235j)
15609,-45.64089303733603,(-42.69763788220709-450.5427923158794j)
15610,-45.620417087117396,(-255.9347392741386+413.82450123096885j)
15611,-45.59994113689876,(-412.33967712731294-574.0965410170257j)
15612,-45.579465186680125,(-255.55890965896631-195.08898122093717j)
15613,-45.55898923646149,(-440.1782491715068-90.53858855536453j)
15614,-45.53851328624285,(-233.77211785155288+446.42904490771855j)
15615,-45.51803733602422,(203.7389901703855-361.57630297547894j)
15616,-45.49756138580558,(357.4253867288197-135.84324143295663j)
15617,-45.47708543558695,(-150.1701055963798+290.77317125153655j)
15618,-45.45660948536832,(150.663395282306+369.80093496756365j)
15619,-45.43613353514968,(-7.4355426782962795-290.3915920976218j)
15620,-45.41565758493105,(208.2852991800955+148.55829636555413j)
15621,-45.395181634712415,(345.7551333196998+22.23283733975591j)
15622,-45.374705684493776,(-867.297349077485+87.5969873376398j)
15623,-45.354229734275144,(-1037.6302012414053-712.5269420857605j)
15624,-45.33375378405651,(-92.25142161998866+602.0042307373895j)
15625,-45.31327783383787,(-494.3751555457034+394.36673742102977j)
15626,-45.29280188361924,(92.49875035771424+84.73608991820811j)
15627,-45.27232593340061,(-416.9646725348938-66.24713268699097j)
15628,-45.25184998318197,(533.5290780055412+205.55855934676478j)
15629,-45.23137403296334,(70.76925895152245-66.16831004795344j)
15630,-45.210898082744706,(-475.4536770167744-82.56909653210954j)
15631,-45.190422132526066,(-373.72526570144555-666.8197964831345j)
15632,-45.169946182307434,(-58.65089853820844+258.97617569828765j)
15633,-45.1494702320888,(287.027819281148+68.49735611008629j)
15634,-45.12899428187016,(207.61122950489278+417.0998422678763j)
15635,-45.10851833165153,(32.75079456042957+379.6479333558299j)
15636,-45.0880423814329,(-6.129059416463207+582.4902107190588j)
15637,-45.06756643121426,(-344.4772837279744+467.68201432062807j)
15638,-45.04709048099563,(-109.66145462396999-142.7259925097401j)
15639,-45.026614530776996,(632.0267871269277-98.82651001362528j)
15640,-45.00613858055836,(632.3889323216094-485.7464934338088j)
15641,-44.985662630339725,(-35.92506998258551+1067.4621414837418j)
15642,-44.96518668012109,(-815.1376452201582-276.51760396288216j)
15643,-44.944710729902454,(-236.49218065941665-273.9275593414106j)
15644,-44.92423477968382,(228.06391088169602+913.4744743731632j)
15645,-44.90375882946519,(-330.36103721257325-546.5768166247808j)
15646,-44.88328287924655,(644.0312786556299+274.36374331889414j)
15647,-44.86280692902792,(166.33809519542427-380.52748471281825j)
15648,-44.84233097880929,(136.04797330899203+56.29848264751621j)
15649,-44.82185502859065,(-127.17655454367767+86.19757625357329j)
15650,-44.801379078372015,(-201.89873421011202+193.67060489735218j)
15651,-44.78090312815338,(181.6024844299226+972.0340981251716j)
15652,-44.760427177934744,(-222.62744032164238-263.7937104520737j)
15653,-44.73995122771611,(-373.3004673814987+141.46839056513838j)
15654,-44.71947527749748,(544.0381005321387-655.6948023238314j)
15655,-44.69899932727884,(20.94377850973597+53.914555547010096j)
15656,-44.67852337706021,(71.50149069644311+685.7947496359847j)
15657,-44.65804742684158,(-189.74417333090426+257.48143884707207j)
15658,-44.63757147662294,(564.502781966527-801.67490938079j)
15659,-44.617095526404306,(-469.40406893978616-355.8492842285775j)
15660,-44.596619576185674,(-64.72861669494469-658.657881173244j)
15661,-44.576143625967035,(1414.225528446381-40.20790834243553j)
15662,-44.5556676757484,(-30.399640097290998+528.6370811683792j)
15663,-44.53519172552977,(-263.5842042613122+436.2888576624827j)
15664,-44.51471577531113,(-313.27370489549037+670.802636323524j)
15665,-44.4942398250925,(189.9646074786395+89.79524838945568j)
15666,-44.47376387487387,(203.9019435374402-324.7134017154465j)
15667,-44.45328792465523,(242.37267964049522+721.39714170591j)
15668,-44.432811974436596,(-20.446468770883406-507.2929355133482j)
15669,-44.412336024217964,(-78.03750650317346-163.55749419905175j)
15670,-44.391860073999325,(-97.03413481966076+186.16083811496003j)
15671,-44.37138412378069,(120.74419196701807+256.70019355494657j)
15672,-44.35090817356206,(687.888330067674-330.048612730548j)
15673,-44.33043222334342,(-158.1460821667035-439.77456632186806j)
15674,-44.30995627312479,(283.1707840771572-447.1404873238546j)
15675,-44.28948032290616,(24.392044541514196+187.18339351721713j)
15676,-44.26900437268752,(-929.345243901975-461.8384171001903j)
15677,-44.24852842246889,(-537.489160145294+76.2885720511839j)
15678,-44.228052472250255,(40.96741602396081+412.9839659471033j)
