,f (/years),component
10319,-153.95866969391187,(-142.38319986403855+243.49190901172935j)
10320,-153.93819374369323,(-274.77210161726924+249.43512725389473j)
10321,-153.91771779347462,(-68.93254026708605+54.5497938524111j)
10322,-153.89724184325596,(9.335590470970146+40.34499211185593j)
10323,-153.87676589303734,(-25.213511216513858-36.96616004674076j)
10324,-153.8562899428187,(115.55167772843285+21.76581567944436j)
10325,-153.83581399260007,(54.02636954191764-99.09043521292472j)
10326,-153.81533804238143,(82.83182922175423+0.8880978323587367j)
10327,-153.79486209216282,(170.45835271665618-26.10674173207395j)
10328,-153.77438614194415,(25.370211785615236-95.73810412334244j)
10329,-153.75391019172554,(20.55898829343404+218.62562650507067j)
10330,-153.7334342415069,(-85.58303817905592+35.951077741756265j)
10331,-153.71295829128826,(64.98744820581317-90.04373608316246j)
10332,-153.69248234106962,(81.59955717689223+48.0119018037923j)
10333,-153.672006390851,(65.68159357541994-132.74396698083535j)
10334,-153.65153044063234,(-123.1356808749453+251.71770872966715j)
10335,-153.63105449041373,(12.569198495151792-98.7807537221911j)
10336,-153.6105785401951,(215.81385869534586-26.259882204534716j)
10337,-153.59010258997645,(16.499171535000542-220.1215744971795j)
10338,-153.56962663975781,(23.575082672037517-142.51162702321767j)
10339,-153.5491506895392,(-163.22307660803887+224.53659519133248j)
10340,-153.52867473932054,(36.01234075300186-120.68615111311018j)
10341,-153.50819878910193,(57.605202442156504+137.06743922196983j)
10342,-153.4877228388833,(2.9441241917422456+138.41502699731544j)
10343,-153.46724688866465,(39.23247386806167-100.08620662511355j)
10344,-153.446770938446,(223.0506698237557-50.83315370197184j)
10345,-153.4262949882274,(55.98533275945238-172.52976827764354j)
10346,-153.40581903800873,(54.92026209648594+47.68192349596244j)
10347,-153.38534308779012,(77.5367109373728-58.21224701216143j)
10348,-153.36486713757148,(-301.7138912715264+251.46267239337016j)
10349,-153.34439118735284,(95.48258775995261-44.98789790812982j)
10350,-153.3239152371342,(-44.27068613419296-77.73612327716802j)
10351,-153.3034392869156,(-33.61412699256148-12.315768531665086j)
10352,-153.28296333669692,(125.10894044778577+30.643338355983033j)
10353,-153.2624873864783,(-143.33720321475784-98.09685107466514j)
10354,-153.24201143625967,(225.63513520064194-38.158012256644774j)
10355,-153.22153548604103,(-141.2521809215927+182.37022429939373j)
10356,-153.2010595358224,(-96.73971600627203+85.05215718538975j)
10357,-153.18058358560378,(151.9047880489217+5.678977754446247j)
10358,-153.16010763538512,(-126.70751207621466-268.0150699894749j)
10359,-153.1396316851665,(-3.3944564757228797+56.41440489023804j)
10360,-153.11915573494787,(-41.468045625031124-29.838734295297954j)
10361,-153.09867978472923,(-83.76454028644902-59.97201437691553j)
10362,-153.0782038345106,(-250.32963919918237-47.78150275816395j)
10363,-153.05772788429198,(-106.79052448751953-151.89724008262414j)
10364,-153.0372519340733,(191.0669543330971+89.91398690675605j)
10365,-153.0167759838547,(-24.149718127516827+106.39628875207119j)
10366,-152.99630003363606,(-113.49167034666253-162.30896073768645j)
10367,-152.97582408341742,(195.2644131644417-150.35343393992207j)
10368,-152.95534813319878,(-208.12882641746+64.41074304892203j)
10369,-152.93487218298017,(192.66106013017486-19.474165117722862j)
10370,-152.9143962327615,(117.8441691540692+215.51361296791612j)
10371,-152.8939202825429,(-146.34033516471257+137.89857855082673j)
10372,-152.87344433232425,(-162.7277931662494+28.650810237903187j)
10373,-152.85296838210562,(83.29032139925768+24.75953406890748j)
10374,-152.83249243188698,(-109.96094945938385-191.92205538733532j)
10375,-152.81201648166837,(98.72268824930114-5.2120289426444515j)
10376,-152.7915405314497,(-193.07968418728996+263.07016857072836j)
10377,-152.7710645812311,(-56.57302047247404-201.77542382623307j)
10378,-152.75058863101245,(113.23915530275906+1.7965983740975418j)
10379,-152.7301126807938,(-106.8665355411854+172.1919219516325j)
10380,-152.70963673057517,(-21.42734451331954+255.10216164826755j)
10381,-152.68916078035653,(-3.460349030843574+138.17947274682805j)
10382,-152.6686848301379,(-159.7146905664833+14.825818999791116j)
10383,-152.64820887991928,(250.2232953724781+42.66124238889242j)
10384,-152.62773292970064,(-179.24197422484343+24.464376477978007j)
10385,-152.607256979482,(158.79819696742885+7.159030824898192j)
10386,-152.58678102926336,(106.82945407740317-274.5919218028787j)
10387,-152.56630507904472,(-26.69120534544111+49.91965595343756j)
10388,-152.54582912882609,(68.94978151516854-15.385513648833335j)
10389,-152.52535317860747,(197.00867029022902+15.865215616632668j)
10390,-152.50487722838884,(-43.25530910651787+37.50240657675876j)
10391,-152.4844012781702,(78.21073330800746+59.332765275215834j)
10392,-152.46392532795156,(102.57679262521414+167.59560726937218j)
10393,-152.44344937773292,(-36.64337351722502+91.81908387693889j)
10394,-152.42297342751428,(-8.167957131517815-81.2221116356052j)
10395,-152.40249747729567,(-66.35762977515562-120.09789673718045j)
10396,-152.38202152707703,(200.90271738027087+11.339972619677752j)
10397,-152.3615455768584,(9.134274177901151+72.21802639390711j)
10398,-152.34106962663975,(65.09157510182848-23.664515856472306j)
10399,-152.3205936764211,(-90.15706399351144+101.57458324116244j)
10400,-152.30011772620247,(47.204289262515545-227.7056118521739j)
10401,-152.27964177598386,(-129.16738478154332+101.53729449813349j)
10402,-152.25916582576522,(10.042473938424639+19.88393334360771j)
10403,-152.23868987554658,(81.3998929720265-158.9527159849693j)
10404,-152.21821392532794,(97.6937610840849+332.7705345819054j)
10405,-152.1977379751093,(-24.102613897581456+8.16650313701988j)
10406,-152.17726202489067,(7.393387832358119-93.85400105188475j)
10407,-152.15678607467206,(141.7616358360891-132.92246597512926j)
10408,-152.13631012445342,(-176.66573563558478+67.36990281244125j)
10409,-152.11583417423478,(-8.12507960055061-22.255358476220557j)
10410,-152.09535822401614,(-128.46295498307268-85.01506612271271j)
10411,-152.0748822737975,(-63.359090247859704-123.05163500142984j)
10412,-152.05440632357886,(95.58900785115482-214.99358735719375j)
10413,-152.03393037336025,(224.04418179974502+243.36223603074777j)
10414,-152.0134544231416,(8.225071966342085+172.58759616005082j)
10415,-151.99297847292297,(-258.9671601015657-151.24392617102725j)
10416,-151.97250252270436,(-148.3854152159525-69.53700053340387j)
10417,-151.9520265724857,(-141.1037652987455-131.322986928236j)
10418,-151.93155062226708,(-26.2216334728983+95.28615507028624j)
10419,-151.91107467204844,(104.26315254609787+87.47751620201497j)
10420,-151.8905987218298,(-34.413141672575094+116.21602644486777j)
10421,-151.87012277161116,(117.91872349421182+0.7633603115793193j)
10422,-151.84964682139255,(52.742652255409816+118.00134110290018j)
10423,-151.8291708711739,(-74.26470870756063-55.29972621915256j)
10424,-151.80869492095528,(-129.63819598957247+234.88559859633426j)
10425,-151.78821897073664,(-117.52089949115573+42.89513425271157j)
10426,-151.767743020518,(-95.61496315671887+92.85129570790444j)
10427,-151.74726707029936,(21.974432013432057-123.63889829357913j)
10428,-151.72679112008075,(-207.22469955782168-70.47935546132624j)
10429,-151.70631516986208,(-72.61865551559801+120.52143413379997j)
10430,-151.68583921964347,(-61.90811190522617+6.8027410042687j)
10431,-151.66536326942483,(-60.329527522077335-78.74401214045307j)
10432,-151.6448873192062,(-89.4504290592245+76.60579061707844j)
10433,-151.62441136898755,(-125.71066300806606-86.84717609438142j)
10434,-151.60393541876894,(37.52382029783139-44.482878857919886j)
10435,-151.58345946855027,(208.464078549159-261.7855003267858j)
10436,-151.56298351833166,(305.01901855546487+9.757981931913116j)
10437,-151.54250756811302,(136.75319732820526+53.34412614673852j)
10438,-151.52203161789438,(69.74636327417564-145.94857019782623j)
10439,-151.50155566767575,(-193.88908507939323-83.09639952665057j)
10440,-151.48107971745713,(158.83145332053698+115.09056407933369j)
10441,-151.46060376723847,(-32.56103186502595-268.14777897744085j)
10442,-151.44012781701986,(142.3581258887557+104.7537006130611j)
10443,-151.41965186680122,(-14.106163421453218-196.18460720810972j)
10444,-151.39917591658258,(-72.39007947327178-4.426679949726637j)
10445,-151.37869996636394,(-297.8071025597457+88.8906920805436j)
10446,-151.35822401614533,(109.75055064970408+27.370912580739947j)
10447,-151.33774806592666,(-29.023965799714517+235.7023052186952j)
10448,-151.31727211570805,(-434.4888973940428-129.2675309061284j)
10449,-151.2967961654894,(110.98923274712071+15.405068880759707j)
10450,-151.27632021527077,(-160.913653987978-213.13135466395337j)
10451,-151.25584426505213,(94.9948347913938+16.111187200693095j)
10452,-151.23536831483352,(98.50323217109892-236.46989592668808j)
10453,-151.21489236461485,(298.8789231839511-21.284753307855155j)
10454,-151.19441641439624,(-186.22425165158728+43.26332056902146j)
10455,-151.1739404641776,(-18.63984295558338-50.75790644009245j)
10456,-151.15346451395897,(-211.31435509332758-60.36754588439283j)
10457,-151.13298856374033,(-118.14351962736696+28.28128106631422j)
10458,-151.11251261352172,(-43.552771497539474+51.09001755450279j)
10459,-151.09203666330305,(74.48717039959553+0.039010907597136324j)
10460,-151.07156071308444,(79.8053386576916-7.5111524245962755j)
10461,-151.0510847628658,(-50.99929743673303-108.27545066791568j)
10462,-151.03060881264716,(166.43311383136177+149.40872358122039j)
10463,-151.01013286242852,(-66.02085055243356+153.85321584852406j)
10464,-150.9896569122099,(209.89568794544283+12.124493595244061j)
10465,-150.96918096199124,(-89.3931185997435+150.22335060278246j)
10466,-150.94870501177263,(5.231690386275034+147.01375724544573j)
10467,-150.928229061554,(225.07287881933786-100.84259703706483j)
10468,-150.90775311133535,(-262.65171339719205+199.23047230772997j)
10469,-150.8872771611167,(79.53772639191352-50.936667000716106j)
10470,-150.8668012108981,(20.82417830564784+93.24365978766707j)
10471,-150.84632526067944,(14.366558680134805-239.80496926739963j)
10472,-150.82584931046082,(-111.89848277406116-19.243099530732884j)
10473,-150.80537336024219,(-94.18224876169546-223.74557336617175j)
10474,-150.78489741002355,(141.6494629328763-29.418357100867233j)
10475,-150.7644214598049,(132.98373210623328+84.93845633036841j)
10476,-150.7439455095863,(76.69116890541069-20.436705221648065j)
10477,-150.72346955936763,(-67.56404721726683+114.31208441897125j)
10478,-150.70299360914902,(-203.52192039221683+132.85203351467607j)
10479,-150.68251765893038,(24.24735007927783-188.84536995194827j)
10480,-150.66204170871174,(-14.291319222627513-65.80910274689742j)
10481,-150.6415657584931,(-162.9909721464888-65.35288991777314j)
10482,-150.6210898082745,(-129.68069039957783-90.20296361444164j)
10483,-150.60061385805582,(67.87640075575685+171.51118900608728j)
10484,-150.5801379078372,(-86.77168725808568+8.204001513714495j)
10485,-150.55966195761857,(198.52753857373258+129.3515809240629j)
10486,-150.53918600739993,(-154.83574580264255+97.07153710591709j)
10487,-150.5187100571813,(21.514618390169872+21.91940699637548j)
10488,-150.49823410696268,(-33.91701506672678+45.59806819230198j)
10489,-150.47775815674402,(17.76424499393736+104.46303152837156j)
10490,-150.4572822065254,(-67.28379150831633-119.67703133049096j)
10491,-150.43680625630677,(-43.72716744123085+140.10432779518277j)
10492,-150.41633030608813,(127.3049609467099-143.18058215804925j)
10493,-150.3958543558695,(214.0231095989734-126.50825591642452j)
10494,-150.37537840565088,(-4.886848744596453-100.02379205279101j)
10495,-150.3549024554322,(100.25946040429523+138.12782117177983j)
10496,-150.3344265052136,(25.808817365375354+189.94234953827106j)
10497,-150.31395055499496,(-61.64662501770917+139.83894742344054j)
10498,-150.29347460477632,(-139.40817864757133+101.42700077370354j)
10499,-150.27299865455768,(-22.34087342931144-115.63744132757077j)
10500,-150.25252270433907,(-127.03748520950093+126.52634579921411j)
10501,-150.2320467541204,(-51.55323699537173-217.91139212784418j)
10502,-150.2115708039018,(-21.664491064923972+6.365775640144172j)
10503,-150.19109485368315,(-121.77282511865208+82.50262961218476j)
10504,-150.17061890346451,(83.4900228927672+171.88356333406412j)
10505,-150.15014295324588,(-26.69237908423545-457.0471664339893j)
10506,-150.12966700302727,(-24.707893066289664+7.788976999717671j)
10507,-150.1091910528086,(-98.24291647148745+225.85011653548668j)
10508,-150.08871510259,(41.66607014575642+194.43704623544042j)
10509,-150.06823915237135,(53.68111346883502-152.1012889139452j)
10510,-150.0477632021527,(-37.8231249752104+27.859011206981773j)
10511,-150.02728725193407,(-37.35581100823077+224.0740217800405j)
10512,-150.00681130171546,(-75.83834451287841+186.99577594470503j)
10513,-149.9863353514968,(174.13531427268816-1.9694705010281552j)
10514,-149.96585940127818,(7.598633008947182+177.08630170932938j)
10515,-149.94538345105954,(103.97334637877668+180.76846115043904j)
10516,-149.9249075008409,(53.02877411817398+82.56630533986304j)
10517,-149.90443155062226,(-43.95123900201195-51.77461632197355j)
10518,-149.88395560040365,(-169.46722209435174-206.6664142013967j)
10519,-149.86347965018498,(-247.47940514405778-21.076748918635044j)
10520,-149.84300369996637,(189.0714023079604+44.21989196593212j)
10521,-149.82252774974774,(-125.41625250256497+138.84477030591137j)
10522,-149.8020517995291,(-299.1466404412147-246.0710561849333j)
10523,-149.78157584931046,(84.92695784757005-204.30759988382482j)
10524,-149.76109989909185,(128.97194878086066-89.68259059163577j)
10525,-149.74062394887318,(173.73478741057377+37.27932696498874j)
10526,-149.72014799865457,(-72.2737420241832+31.633398422021504j)
10527,-149.69967204843593,(-86.83125915920654+180.35362334296119j)
10528,-149.6791960982173,(-22.43039711543919+33.16434013401135j)
10529,-149.65872014799865,(-54.52313723254799-136.10201627706516j)
10530,-149.63824419778004,(206.7312070725407-139.298866234574j)
10531,-149.61776824756137,(275.2393515125923+26.625126097914716j)
10532,-149.59729229734276,(-133.9491541900455+76.79947672542491j)
10533,-149.57681634712412,(-172.7910792925792-174.35067755514152j)
10534,-149.55634039690548,(25.99996485031783-102.82181293464987j)
10535,-149.53586444668684,(135.82725881927013-114.18615185883714j)
10536,-149.51538849646823,(318.8204708625497+298.5628531640212j)
10537,-149.49491254624957,(-123.33442545558566-44.36608345445677j)
10538,-149.47443659603096,(-275.35441065920253+52.35428564236533j)
10539,-149.45396064581232,(21.758865425747462+107.33641006455717j)
10540,-149.43348469559368,(-196.66526885327727+102.5689818494142j)
10541,-149.41300874537504,(268.04994045534977-99.03416425645531j)
10542,-149.39253279515643,(-118.8382700221309-333.9291158020427j)
10543,-149.37205684493776,(-112.33989569272646-155.22796799955117j)
10544,-149.35158089471915,(-290.562427829072+231.47811653740467j)
10545,-149.3311049445005,(-7.609930833543925-8.625043709564888j)
10546,-149.31062899428187,(-72.55462095263687+109.50978277954482j)
10547,-149.29015304406323,(142.0244753632566+79.21023141241585j)
10548,-149.26967709384462,(204.7323302697847+58.49889886605885j)
10549,-149.24920114362595,(157.55974449049427+90.34670585724358j)
10550,-149.22872519340734,(57.88083280748043+58.817161252227045j)
10551,-149.2082492431887,(-139.11857954950338+26.2979463898505j)
10552,-149.18777329297006,(-343.6799378680015-21.07982687842909j)
10553,-149.16729734275143,(-18.667699176687563+168.9037652849932j)
10554,-149.14682139253281,(179.54378549721292-44.969308933173195j)
10555,-149.12634544231415,(237.4990230366565-24.676233129756397j)
10556,-149.10586949209554,(-220.75547049259828+36.55906180694693j)
10557,-149.0853935418769,(-44.17391758310539+151.19306679401026j)
10558,-149.06491759165826,(99.43876642742569-7.008393502872462j)
10559,-149.04444164143962,(-7.750573165334645+32.051017021502716j)
10560,-149.023965691221,(-265.5824298929383-115.07702251876013j)
10561,-149.00348974100234,(162.8153404379988-158.77051970493824j)
10562,-148.98301379078373,(99.51930825579315-84.8899682146826j)
10563,-148.9625378405651,(-62.703531270156354+34.086741482158054j)
10564,-148.94206189034645,(-206.42143219418887+7.563509673865752j)
10565,-148.9215859401278,(-27.745294700710204-75.41900898355635j)
10566,-148.9011099899092,(-26.900016910562254+17.95488777410492j)
10567,-148.88063403969053,(216.60911814602812+4.32579432089311j)
10568,-148.86015808947192,(-281.4893919026661+40.741821992967374j)
10569,-148.83968213925328,(-187.22051719947785+146.28225867940745j)
10570,-148.81920618903465,(-181.09206010303546+18.645311695652026j)
10571,-148.798730238816,(-191.43049089614283+67.3703729057665j)
10572,-148.7782542885974,(-14.664252391773246-257.2893814127279j)
10573,-148.75777833837873,(137.57205330674526-128.01379327900085j)
10574,-148.73730238816012,(-11.500428705266323-123.08790850352457j)
10575,-148.71682643794148,(154.6803771937054-131.5979576946298j)
10576,-148.69635048772284,(-118.94664954893446+42.37473904749356j)
10577,-148.6758745375042,(-76.86685920723541+115.07930059490754j)
10578,-148.6553985872856,(-46.48507079501398-49.05601094451371j)
10579,-148.63492263706692,(86.31053537512818+73.92982906873584j)
10580,-148.6144466868483,(-341.7588075161648+67.38723523486065j)
10581,-148.59397073662967,(-49.98544014726109-86.40334441385349j)
10582,-148.57349478641103,(-26.434119447846456+70.46099886778394j)
10583,-148.5530188361924,(-276.1689301162703-214.06478765304195j)
10584,-148.53254288597378,(272.7355851029984-73.94502955599292j)
10585,-148.51206693575512,(17.89111606768563+113.85757726134906j)
10586,-148.4915909855365,(-256.40944683030943-12.078415439326875j)
10587,-148.47111503531787,(185.00655687024738+67.86041284737826j)
10588,-148.45063908509923,(-4.411199231222941+65.70391526456554j)
10589,-148.4301631348806,(96.7475553117294-9.217911272132149j)
10590,-148.40968718466198,(35.24651282968179-104.91357327519682j)
10591,-148.3892112344433,(-230.60961182012954-10.496335923216279j)
10592,-148.3687352842247,(35.1783504591263+25.943363052756208j)
10593,-148.34825933400606,(-126.07363888309065+118.70146728643839j)
10594,-148.32778338378742,(-23.905494655994126+68.65367459977287j)
10595,-148.30730743356878,(-253.50354205760772+124.81479041966219j)
10596,-148.28683148335014,(99.99816279071929+193.72212169748192j)
10597,-148.2663555331315,(255.1154481239883+112.80556335258477j)
10598,-148.2458795829129,(185.74166158090534-92.81942339007547j)
10599,-148.22540363269425,(150.8740140836193+75.80134869106956j)
10600,-148.2049276824756,(10.106083920465423-100.35316446813243j)
10601,-148.18445173225697,(-56.27626049534256+27.168769836186566j)
10602,-148.16397578203834,(-140.9853443168617+251.65445419887624j)
10603,-148.1434998318197,(-69.69294289502176+57.20005891100965j)
10604,-148.12302388160109,(-60.65385785872965-255.06047567100924j)
10605,-148.10254793138245,(49.67079102403254-71.09469338759935j)
10606,-148.0820719811638,(342.358875344655-85.59793713470336j)
10607,-148.06159603094517,(173.54173868703893+206.63277749629896j)
10608,-148.04112008072653,(138.78364296585065-23.542860293179977j)
10609,-148.0206441305079,(-29.00362179627888+122.1540530552092j)
10610,-148.00016818028928,(-10.152871312818842-61.47950570236437j)
10611,-147.97969223007064,(-17.5767954320757+106.5057405446025j)
10612,-147.959216279852,(-122.59304964160015+112.4847285129816j)
10613,-147.93874032963336,(-140.41840007130423+18.20808070098959j)
10614,-147.91826437941472,(14.453114254628163-36.43725628747745j)
10615,-147.89778842919608,(-181.38303779323462-134.41642651813964j)
10616,-147.87731247897747,(-144.73001176889915+40.645852672338776j)
10617,-147.85683652875883,(-13.149730572507735-111.59389183089121j)
10618,-147.8363605785402,(-81.88914727333426+28.424894263495577j)
10619,-147.81588462832156,(58.69901924793968-164.06066622256768j)
10620,-147.79540867810292,(78.64183264684002+242.65405310228743j)
10621,-147.77493272788428,(98.69649407252834-89.38272771422193j)
10622,-147.75445677766567,(53.41334093867317+261.6227901118024j)
10623,-147.73398082744703,(87.5434055928287-171.44699086158198j)
10624,-147.7135048772284,(-77.8274356697104+294.0521399997304j)
10625,-147.69302892700975,(-99.26737022852956+110.51993744711612j)
10626,-147.6725529767911,(169.7275514137761+97.84267016548415j)
10627,-147.65207702657247,(136.71693451771839+83.18579074026137j)
10628,-147.63160107635386,(-253.1479040623764-107.62999029807236j)
10629,-147.61112512613522,(-139.18235375153148-135.56778985942316j)
10630,-147.59064917591658,(173.383580246766-154.61542643729805j)
10631,-147.57017322569794,(146.838301493289-156.6401129202276j)
10632,-147.5496972754793,(337.4538423389161+34.65917051295144j)
10633,-147.52922132526066,(50.93255457052261+67.05100980831503j)
10634,-147.50874537504205,(15.65421010605278-16.670446133099652j)
10635,-147.48826942482341,(47.300369292079+257.54387693563984j)
10636,-147.46779347460478,(-188.4929894111258+44.5951034988815j)
10637,-147.44731752438614,(-418.9626416467224+37.79210137141744j)
10638,-147.4268415741675,(111.15035430019388-87.39650148894667j)
10639,-147.40636562394886,(146.46792413679756+65.60818672868739j)
10640,-147.38588967373025,(-357.26803260883503-271.91572809288937j)
10641,-147.3654137235116,(79.19041984246672+121.63752911971672j)
10642,-147.34493777329297,(-14.500576686542331+74.55863357960293j)
10643,-147.32446182307433,(60.83797593974265+75.83372922643899j)
10644,-147.3039858728557,(-97.2418942090857+46.34885614166658j)
10645,-147.28350992263705,(-106.01638864604678+11.984517967097819j)
10646,-147.26303397241844,(73.68878245853071+8.470016672237811j)
10647,-147.2425580221998,(-69.46441414173664-313.4843463903884j)
10648,-147.22208207198116,(205.073008156603+110.73602137810843j)
10649,-147.20160612176252,(42.179481335205274+21.931116858179216j)
10650,-147.18113017154388,(-83.163987492069-23.750228512937053j)
10651,-147.16065422132525,(167.1268827244837+186.91423283858938j)
10652,-147.14017827110663,(73.66786307213167+125.43519887579055j)
10653,-147.119702320888,(159.86409872333235-166.81928538869255j)
10654,-147.09922637066936,(-5.021039351706833-102.80641852305135j)
10655,-147.07875042045072,(102.85408449242591+86.94601087457977j)
10656,-147.05827447023208,(84.26916461744207-184.2994518086474j)
10657,-147.03779852001344,(187.19930566804328-47.47110490677278j)
10658,-147.01732256979483,(-25.4298130650839+193.22304590578918j)
10659,-146.9968466195762,(4.809319803318495+73.6610372890524j)
10660,-146.97637066935755,(-94.43809130519048+158.56814585537802j)
10661,-146.9558947191389,(27.562680545425312+110.29954062133656j)
10662,-146.93541876892027,(-264.9989237238219+1.5509790632196j)
10663,-146.91494281870163,(-140.06018419087926-3.6148550935190134j)
10664,-146.89446686848302,(92.14331852243735-162.73118321417564j)
10665,-146.87399091826438,(-11.859044520684336-336.142898772085j)
10666,-146.85351496804574,(226.6581400635602+24.878134826116664j)
10667,-146.8330390178271,(30.239619752798205-62.583020496062154j)
10668,-146.81256306760847,(-28.490612363911346-280.07008859127984j)
10669,-146.79208711738983,(242.61993938604363+152.84462035103084j)
10670,-146.77161116717122,(-87.45694407333289+87.38624950001294j)
10671,-146.75113521695258,(45.78023237412287+87.91283780807805j)
10672,-146.73065926673394,(2.14701013618222-15.560929659595995j)
10673,-146.71018331651533,(4.4349494856470635+39.39423702335086j)
10674,-146.68970736629666,(293.2909061253072+184.43255865534655j)
10675,-146.66923141607805,(-108.25585450515275+151.37005398110392j)
10676,-146.6487554658594,(53.78402267282088-56.23562720656369j)
10677,-146.62827951564077,(-194.57851125801284-325.1703461978332j)
10678,-146.60780356542213,(-4.534136134641859-40.11182393376676j)
10679,-146.58732761520352,(242.4998404330894+132.8678259975211j)
10680,-146.56685166498485,(105.21216573673368-273.1385785087176j)
10681,-146.54637571476624,(242.97420560572368+195.69566586587564j)
10682,-146.5258997645476,(-70.00858052878502-107.2139238192523j)
10683,-146.50542381432896,(-112.5508489869956-44.19441686432832j)
10684,-146.48494786411032,(-5.774608116411883+293.1855942445751j)
10685,-146.4644719138917,(-40.630732857789454-229.0297242989784j)
10686,-146.44399596367305,(-188.00329180421545-43.8958789230944j)
10687,-146.42352001345444,(-68.75497325266906-2.9865663494746926j)
10688,-146.4030440632358,(20.599666957950625+65.50924071008944j)
10689,-146.38256811301716,(160.90842297417618-167.98591527370468j)
10690,-146.36209216279852,(178.10108379812561+87.80284443760024j)
10691,-146.3416162125799,(-16.413623439435934+8.353269553286768j)
10692,-146.32114026236124,(29.84127325876083+43.98844047877798j)
10693,-146.30066431214263,(-60.677450186074715-53.45632670760839j)
10694,-146.280188361924,(167.14677703949235-174.2037536764007j)
10695,-146.25971241170535,(-127.9955788167382+253.58960883821612j)
10696,-146.2392364614867,(78.67824719417268-118.56979586980697j)
10697,-146.2187605112681,(-46.98841400497405-15.27915983907679j)
10698,-146.19828456104943,(216.10889466354192-56.522359931658826j)
10699,-146.17780861083082,(-11.601942501631884+46.817913286353495j)
10700,-146.15733266061218,(-85.60963845957976-302.9658314223061j)
10701,-146.13685671039354,(34.868690648023204-43.86463357047431j)
10702,-146.1163807601749,(87.56879993119324+205.93374961008666j)
10703,-146.0959048099563,(-25.04886429182629+232.60079431858273j)
10704,-146.07542885973763,(-200.12379138852333-71.46772787714211j)
10705,-146.05495290951902,(-364.64999406953507-60.850488347435075j)
10706,-146.03447695930038,(138.69976018139116-56.68400274345777j)
10707,-146.01400100908174,(70.9597220493997+49.09990669097859j)
10708,-145.9935250588631,(45.064470189372095+33.32669409837796j)
10709,-145.9730491086445,(-103.39734761435375+61.34163080907775j)
10710,-145.95257315842582,(-33.7567947458605+266.98524156469455j)
10711,-145.9320972082072,(-25.799855822136006-72.00375824341276j)
10712,-145.91162125798857,(-126.53285305180358-41.39609382864455j)
10713,-145.89114530776993,(-75.945424609011-17.99700365152705j)
10714,-145.8706693575513,(-12.851670902730994-127.16233117862906j)
10715,-145.85019340733268,(299.2394477444777+175.1035631064455j)
10716,-145.82971745711401,(-100.28460394548837-6.699990623604396j)
10717,-145.8092415068954,(-77.14987957915623-74.46825041207957j)
10718,-145.78876555667676,(180.15687267261436+170.8513775862122j)
10719,-145.76828960645813,(49.96411005060429+162.36408963103372j)
10720,-145.7478136562395,(43.93374450066376-17.846193575833382j)
10721,-145.72733770602088,(-33.25245193101987-218.6547164946322j)
10722,-145.7068617558022,(-57.16541139405331-131.89444478051286j)
10723,-145.6863858055836,(-47.92715511245689+95.26042491148044j)
10724,-145.66590985536496,(-67.39177112538898+45.58398732554514j)
10725,-145.64543390514632,(-59.98710243613753+38.64619247160834j)
10726,-145.62495795492768,(92.2308233690057-59.55761866538438j)
10727,-145.60448200470907,(-21.619745964045457-2.1953661175873886j)
10728,-145.5840060544904,(-33.56357225203048+348.00684873731035j)
10729,-145.5635301042718,(78.83339742774618-133.40145595952396j)
10730,-145.54305415405315,(155.13223106861759+68.83870472399792j)
10731,-145.5225782038345,(67.12702050202915-130.53264365881003j)
10732,-145.50210225361587,(22.863520175433163+0.9051755556678778j)
10733,-145.48162630339726,(19.872674608017377-94.54881479342143j)
10734,-145.4611503531786,(-180.09859607568143+191.00541361893815j)
10735,-145.44067440295998,(-72.04307648039534+58.27788300652871j)
10736,-145.42019845274135,(89.08994838996585-153.1416498376797j)
10737,-145.3997225025227,(49.48319739253729-31.127961793670092j)
10738,-145.37924655230407,(-159.21733503808267+143.68687206958936j)
10739,-145.35877060208546,(28.436190122348265-163.70143522293944j)
10740,-145.3382946518668,(264.3674187617287+183.56798266547116j)
10741,-145.31781870164818,(25.94166549859592-77.30527550332656j)
10742,-145.29734275142954,(251.99309415842333+35.03017071302415j)
10743,-145.2768668012109,(293.0707162321089+321.89987824175535j)
10744,-145.25639085099226,(-36.93168796919315-178.44937658375852j)
10745,-145.23591490077365,(-33.43626165479466+107.96340306713874j)
10746,-145.21543895055498,(-146.78276447760803-28.383602724129787j)
10747,-145.19496300033637,(-131.14042039731433-173.78861587604393j)
10748,-145.17448705011773,(213.08986616163293+52.06183751202147j)
10749,-145.1540110998991,(33.24549836627463+83.54077726633913j)
10750,-145.13353514968045,(-258.21122831156725-26.531544953015757j)
10751,-145.11305919946184,(-249.49764936729304+41.94243144721406j)
10752,-145.09258324924318,(-118.14784924034825+58.164785517574195j)
10753,-145.07210729902457,(-62.24982516903924+55.448631640729275j)
10754,-145.05163134880593,(112.14149730420084+249.42613954680442j)
10755,-145.0311553985873,(130.04057200141997+28.90456195648042j)
10756,-145.01067944836865,(-134.4830136161808+388.0588720366757j)
10757,-144.99020349815004,(3.2150781253996925+53.50539511191393j)
10758,-144.96972754793137,(-63.039790219443525-186.09473615528503j)
10759,-144.94925159771276,(-395.5258455163339+276.2891014992754j)
10760,-144.92877564749412,(135.26812593634668-16.982307468802162j)
10761,-144.90829969727548,(24.28441286156111-65.07436440665322j)
10762,-144.88782374705684,(-11.76298639970073-41.17271371829117j)
