,f (/years),component
8709,178.32505045408678,(-114.34619750277594-90.18246171879859j)
8710,178.34552640430542,(-17.273661859143807+66.09652410991242j)
8711,178.36600235452403,(-99.18718738225107+43.13253815992968j)
8712,178.3864783047427,(1.9487007634193354+64.60080431189785j)
8713,178.4069542549613,(11.016555064265916+75.75395159822266j)
8714,178.42743020517995,(4.423046202232996-63.640727203297615j)
8715,178.44790615539858,(-77.49043342880077+38.94625882522223j)
8716,178.46838210561722,(38.671896530997884-196.8321998573711j)
8717,178.48885805583583,(181.00497974785293-42.819429226204406j)
8718,178.5093340060545,(147.63256467827932+102.25597765553354j)
8719,178.5298099562731,(53.550640990726805+9.79900296309497j)
8720,178.55028590649175,(122.88726455499369+58.546004497829365j)
8721,178.5707618567104,(57.719997918906095-148.5847814275392j)
8722,178.59123780692903,(31.890217994996984+122.64852490816774j)
8723,178.61171375714764,(25.237465785044833-6.95523571761871j)
8724,178.6321897073663,(11.037220027250568+55.724435359055015j)
8725,178.65266565758492,(238.51843227085018-27.266958744006267j)
8726,178.67314160780356,(-94.64717222359417+42.69239368378578j)
8727,178.6936175580222,(-77.65792776243173-115.6457614042104j)
8728,178.71409350824084,(-19.37897326851517+189.7173689385542j)
8729,178.73456945845945,(-34.38082476499647-56.65823580692131j)
8730,178.75504540867811,(-32.29810866500548-11.311636160989222j)
8731,178.77552135889673,(-39.014332589102374-152.65233656787555j)
8732,178.79599730911536,(71.8052098591391-171.86276655179094j)
8733,178.816473259334,(114.48559003751812-59.96512576330241j)
8734,178.83694920955264,(12.268729372374107-26.011194084973972j)
8735,178.85742515977128,(38.56243275795265+32.16026203409088j)
8736,178.87790110998992,(-62.645015924684024+97.34710184914435j)
8737,178.89837706020853,(-8.011743974088692+11.059202037705345j)
8738,178.91885301042717,(-48.59709780922818+40.70146505177889j)
8739,178.9393289606458,(-20.25004448223932-59.77811429428899j)
8740,178.95980491086445,(55.898055277734436+49.67509968346674j)
8741,178.9802808610831,(-45.98025384339948-12.086982079466585j)
8742,179.00075681130173,(-104.17390896012033+119.24198013064417j)
8743,179.02123276152034,(-32.78194657489096-35.06898102779762j)
8744,179.04170871173898,(145.3789463290877+127.94352290725739j)
8745,179.06218466195762,(7.759859496799326-33.009179453453775j)
8746,179.08266061217626,(-222.1429524817261+2.2051035885152004j)
8747,179.1031365623949,(1.02011285163956-80.27611737673857j)
8748,179.12361251261353,(-47.6496171030779-191.85240976363056j)
8749,179.14408846283214,(16.89263789506641-18.18448570374853j)
8750,179.16456441305078,(-3.173097705801382+215.30954356966635j)
8751,179.18504036326942,(216.5486671469991-3.3090583536183047j)
8752,179.20551631348806,(8.673491568418711+8.704576169343035j)
8753,179.2259922637067,(88.32635631443665-2.615398511987614j)
8754,179.24646821392534,(56.4319354479432+139.57940234824542j)
8755,179.26694416414395,(106.49032428726952-94.36183856837741j)
8756,179.2874201143626,(35.53597510524163+46.35419746745144j)
8757,179.30789606458123,(116.27137423123264+7.3339705828734765j)
8758,179.32837201479987,(-110.13433440239072+151.82709195570365j)
8759,179.3488479650185,(-14.516992342448352+12.095015869459797j)
8760,179.36932391523715,(-45.321169302418944+143.1403118857508j)
8761,179.38979986545576,(-42.46204485689815+213.63460726743634j)
8762,179.4102758156744,(-23.437109927887583-132.33895199612272j)
8763,179.43075176589304,(-148.22751281378407+6.313169448996113j)
8764,179.45122771611167,(66.95927177410898-121.93254139892677j)
8765,179.4717036663303,(-72.41982640489697+26.677591870252648j)
8766,179.49217961654895,(-64.44353148815185-36.044333204205486j)
8767,179.51265556676756,(82.36427623158339+30.57066153869509j)
8768,179.5331315169862,(8.993005281111651-12.300257233874433j)
8769,179.55360746720484,(11.135554870015618-7.120067448173131j)
8770,179.57408341742348,(86.20585840544895-48.475544550873366j)
8771,179.59455936764212,(-112.78784631983285-15.60378819446828j)
8772,179.61503531786076,(-79.12707289092994+106.18488082012611j)
8773,179.63551126807937,(26.60524992457011-54.59442851803962j)
8774,179.655987218298,(-139.32635220131723+121.52752594507174j)
8775,179.67646316851665,(148.71527735829338-44.384786958376104j)
8776,179.6969391187353,(14.777388032163586+124.20952884840153j)
8777,179.71741506895393,(-122.57981786868368-80.48115523078678j)
8778,179.73789101917257,(-79.85195714014444-1.1212477667153955j)
8779,179.75836696939118,(47.13745643093098-121.70285035193223j)
8780,179.77884291960981,(43.810533410148224+108.96827176331256j)
8781,179.79931886982845,(-29.902452809480955+16.36650777789363j)
8782,179.8197948200471,(-1.5784667093150013+10.489568888872299j)
8783,179.84027077026573,(-82.26744785208736+72.04955991126634j)
8784,179.86074672048437,(82.08920201022767+2.4769016438487226j)
8785,179.88122267070298,(-72.29481443004784+110.09489336908496j)
8786,179.90169862092162,(-25.83373213461126-19.566265830721335j)
8787,179.92217457114026,(22.26612776327984+26.039048099238165j)
8788,179.9426505213589,(-73.23955917924965+68.16116453833797j)
8789,179.96312647157754,(-28.744491689807816+15.776459267747601j)
8790,179.98360242179618,(-128.186379584003+111.71493500809139j)
8791,180.0040783720148,(4.36150347703439-205.76079614047242j)
8792,180.02455432223343,(-14.288638208243576+11.753984510951007j)
8793,180.04503027245207,(-11.19523056707699-107.07094266620899j)
8794,180.0655062226707,(58.62713357103687+2.2975857618374285j)
8795,180.08598217288935,(50.784660525977436+79.13767189358234j)
8796,180.10645812310798,(25.013514828558648+21.844539386865065j)
8797,180.1269340733266,(59.17843102271131-8.084449098213756j)
8798,180.14741002354523,(80.71534185733518-129.99495542234646j)
8799,180.16788597376387,(-92.80930721176472-53.66564693057301j)
8800,180.1883619239825,(70.80285836537365-76.85398905766j)
8801,180.20883787420115,(-95.83966787992736-160.77881398448656j)
8802,180.2293138244198,(-16.362526151223257-35.33480644250855j)
8803,180.2497897746384,(76.78147213193829-41.27823968349996j)
8804,180.27026572485704,(-76.7184178498732+169.95328213630955j)
8805,180.29074167507568,(123.67702699846635+48.32727095121726j)
8806,180.31121762529432,(-74.31320430600073+168.4618257656433j)
8807,180.33169357551296,(-23.83042786542652-18.082595623713733j)
8808,180.3521695257316,(20.075528348139848+10.57776406395388j)
8809,180.3726454759502,(-2.363374118848114-57.09136022587615j)
8810,180.39312142616885,(-58.543854517316134-49.60593759634889j)
8811,180.4135973763875,(119.63420690095187+18.412109123322814j)
8812,180.43407332660612,(-130.11558314859096-48.81001546402406j)
8813,180.45454927682476,(73.68105191357897+75.33298015260495j)
8814,180.4750252270434,(-23.994796961818558-115.5430193882311j)
8815,180.495501177262,(198.5869755688509+12.159100176166987j)
8816,180.51597712748065,(22.957532315436005-29.698829430500197j)
8817,180.5364530776993,(182.55289439975525-21.6935606186954j)
8818,180.55692902791793,(68.22038421764368-69.25656829486492j)
8819,180.57740497813657,(5.918368189284669+10.541911168809342j)
8820,180.5978809283552,(58.59428259908634-7.2064130017586585j)
8821,180.61835687857382,(78.89522573743831+23.49868976346046j)
8822,180.63883282879246,(-126.50769815673479+10.393251434382345j)
8823,180.6593087790111,(99.23308626516278-35.03495396274263j)
8824,180.67978472922974,(-4.8483700103438165+58.547552897094285j)
8825,180.70026067944838,(54.57298467790667-157.1631266404263j)
8826,180.72073662966702,(31.685592524492584+90.4359904548305j)
8827,180.74121257988563,(111.18827052475086-118.20290495532575j)
8828,180.76168853010427,(-49.99930333295806+136.0010576666851j)
8829,180.7821644803229,(4.954932224911865+29.43578877448352j)
8830,180.80264043054154,(-30.549467508349032-14.392239540320688j)
8831,180.82311638076018,(-164.26073756232967+18.606944449325965j)
8832,180.84359233097882,(54.04124411391691-103.75214271835702j)
8833,180.86406828119743,(18.627971318143555+67.80338048923532j)
8834,180.88454423141607,(-38.978547814296356+30.390869061879336j)
8835,180.9050201816347,(31.51985985748589-41.909159460916854j)
8836,180.92549613185335,(-120.91402969158973-1.064490972322389j)
8837,180.945972082072,(-0.20027376999188462+46.23649250442023j)
8838,180.96644803229063,(106.65292810260715+165.31685685191906j)
8839,180.98692398250924,(-98.86219518045144-51.692939766303574j)
8840,181.00739993272788,(-14.0398549100152-32.284253089083094j)
8841,181.02787588294652,(179.39207902551624+3.918636598689673j)
8842,181.04835183316516,(30.469004187786943+54.55695062511893j)
8843,181.0688277833838,(-53.91368734754417+4.634800704493248j)
8844,181.08930373360243,(78.17321496471777-40.32158115900102j)
8845,181.10977968382105,(23.921700917817976+62.97366879142285j)
8846,181.13025563403968,(87.85593961674465-41.54730213503846j)
8847,181.15073158425832,(135.0504575879549-18.509602907039884j)
8848,181.17120753447696,(11.594832556562046-98.06983584494095j)
8849,181.1916834846956,(3.08623919972959+71.40907879128093j)
8850,181.21215943491424,(95.73487385536899-182.58165337495865j)
8851,181.23263538513285,(4.740535503954522+57.06404322064425j)
8852,181.2531113353515,(56.264683681295296-64.20901750057354j)
8853,181.27358728557013,(-209.743588029181-7.200318909950894j)
8854,181.29406323578877,(-13.41962945410678-28.661347524056993j)
8855,181.3145391860074,(65.04161114397183-118.84992206837768j)
8856,181.33501513622605,(9.546898308146888+31.607820338306013j)
8857,181.35549108644466,(116.16312317523466+33.129618513781196j)
8858,181.3759670366633,(18.396520853375506-95.33009758631871j)
8859,181.39644298688194,(84.7143519981069-40.74279147385896j)
8860,181.41691893710058,(-184.6476062967049-45.155443867292504j)
8861,181.43739488731921,(145.88989106734647-46.168624749087655j)
8862,181.45787083753785,(-86.17853551766757-47.18558131508736j)
8863,181.47834678775646,(74.670916892548+52.95846801681603j)
8864,181.4988227379751,(-9.181283375618218-69.08109119845548j)
8865,181.51929868819374,(-23.3497255813696-79.77012008848214j)
8866,181.53977463841238,(-134.09431626552384-191.99309300914268j)
8867,181.56025058863102,(-128.83474200027024+13.474763504898526j)
8868,181.58072653884966,(51.72864497468511+23.195581722913865j)
8869,181.60120248906827,(22.402380172834913-83.75751636522475j)
8870,181.6216784392869,(167.3175413722887-30.61839600404388j)
8871,181.64215438950555,(-74.21156800212222+116.46743939082509j)
8872,181.6626303397242,(22.553224631009048-65.49195431865866j)
8873,181.68310628994283,(53.4539538141026-131.22357649113644j)
8874,181.70358224016147,(79.53309260289939-59.88550473785345j)
8875,181.72405819038008,(-96.42803474431031-133.00611130083033j)
8876,181.74453414059872,(-7.801090458763152-87.15469248181554j)
8877,181.76501009081736,(-222.7662030039046-103.53436763282788j)
8878,181.785486041036,(-44.08665192684029+33.69803131422793j)
8879,181.80596199125463,(-96.06849422449959+95.66699608870272j)
8880,181.82643794147327,(-109.27739193767026-125.33759613631042j)
8881,181.84691389169188,(98.76292762900452+125.14366861379577j)
8882,181.86738984191052,(58.88997700209069-40.89355915608064j)
8883,181.88786579212916,(133.5877799133744+147.50867733402887j)
8884,181.9083417423478,(115.1162932736865-108.21837136839798j)
8885,181.92881769256644,(-212.47017193310612+19.712336086996842j)
8886,181.94929364278508,(150.36835238745218+10.133012846919673j)
8887,181.9697695930037,(68.7040223676527-60.742556881609936j)
8888,181.99024554322233,(105.92542874077257+26.901991029107116j)
8889,182.01072149344097,(139.64100834033172-54.0977228224215j)
8890,182.0311974436596,(-40.46467500092999-25.743952650101605j)
8891,182.05167339387825,(-146.72043950091174+46.03257849873005j)
8892,182.07214934409689,(73.35878701251407-8.592124869029195j)
8893,182.0926252943155,(67.02191941446321+72.26850699856976j)
8894,182.11310124453416,(-31.693141315193365+47.78235336247401j)
8895,182.13357719475277,(-50.136558298843475+29.419241643063714j)
8896,182.1540531449714,(-45.27897628137511-40.58469197702498j)
8897,182.17452909519005,(-78.97422819495979+11.43630703082927j)
8898,182.1950050454087,(-86.97979503813869-29.895018616637387j)
8899,182.2154809956273,(81.49745274245464+108.32562918358491j)
8900,182.23595694584597,(-43.72036180728254-143.05309525306834j)
8901,182.25643289606458,(-145.84979668043218+47.571938638464985j)
8902,182.27690884628322,(212.99971740732607-168.5821365445125j)
8903,182.29738479650186,(55.38551809758054+64.70468135188042j)
8904,182.3178607467205,(95.53890350967617+62.66030880638209j)
8905,182.3383366969391,(-97.619717302064-125.99690489329241j)
8906,182.35881264715778,(-102.32715893498461+33.43721720402692j)
8907,182.3792885973764,(-30.27012508654123+68.28885564179951j)
8908,182.39976454759503,(-73.19225583093683+149.43992863109958j)
8909,182.42024049781367,(162.40809450991205+101.0858771223788j)
8910,182.4407164480323,(-53.70046894166693+116.65659764897764j)
8911,182.46119239825092,(81.16777231650389+5.641978512573973j)
8912,182.48166834846958,(60.1756834220451-34.943388428770795j)
8913,182.5021442986882,(-93.93980207536714-48.072706713656736j)
8914,182.52262024890683,(87.41024220188493+87.56675033781968j)
8915,182.54309619912547,(63.19176342159105+217.01803782175563j)
8916,182.5635721493441,(-64.58758203993271-162.75592543825425j)
8917,182.58404809956272,(-68.35375522935568+19.8815619675904j)
8918,182.6045240497814,(-12.377085870833191+105.62207920350605j)
8919,-182.625,(-148.70000000000027-6.679101716144942e-13j)
8920,-182.6045240497814,(-12.377085870835472-105.62207920350308j)
8921,-182.58404809956272,(-68.35375522935772-19.881561967591168j)
8922,-182.5635721493441,(-64.5875820399333+162.75592543825437j)
8923,-182.54309619912547,(63.19176342159179-217.01803782175537j)
8924,-182.52262024890683,(87.41024220188618-87.56675033781895j)
8925,-182.5021442986882,(-93.9398020753673+48.07270671365502j)
8926,-182.48166834846958,(60.17568342204543+34.94338842877429j)
8927,-182.46119239825092,(81.16777231650282-5.641978512571992j)
8928,-182.4407164480323,(-53.70046894166382-116.65659764897919j)
8929,-182.42024049781367,(162.40809450991244-101.08587712237717j)
8930,-182.39976454759503,(-73.19225583093787-149.43992863109895j)
8931,-182.3792885973764,(-30.270125086541228-68.28885564180224j)
8932,-182.35881264715778,(-102.3271589349835-33.43721720403082j)
8933,-182.3383366969391,(-97.61971730206479+125.99690489329362j)
8934,-182.3178607467205,(95.53890350967656-62.66030880638139j)
8935,-182.29738479650186,(55.38551809758245-64.7046813518837j)
8936,-182.27690884628322,(212.99971740732423+168.58213654451282j)
8937,-182.25643289606458,(-145.84979668043337-47.57193863846656j)
8938,-182.23595694584597,(-43.72036180728253+143.05309525306873j)
8939,-182.2154809956273,(81.4974527424539-108.3256291835871j)
8940,-182.1950050454087,(-86.9797950381382+29.895018616636385j)
8941,-182.17452909519005,(-78.97422819495897-11.436307030829424j)
8942,-182.1540531449714,(-45.27897628137502+40.58469197702578j)
8943,-182.13357719475277,(-50.13655829884311-29.419241643066822j)
8944,-182.11310124453416,(-31.69314131519502-47.782353362471696j)
8945,-182.0926252943155,(67.02191941446333-72.2685069985699j)
8946,-182.07214934409689,(73.3587870125147+8.592124869027598j)
8947,-182.05167339387825,(-146.72043950090944-46.03257849873115j)
8948,-182.0311974436596,(-40.46467500092912+25.74395265009914j)
8949,-182.01072149344097,(139.64100834033238+54.09772282242149j)
8950,-181.99024554322233,(105.92542874077255-26.901991029106647j)
8951,-181.9697695930037,(68.70402236765324+60.74255688161152j)
8952,-181.94929364278508,(150.36835238745175-10.133012846918827j)
8953,-181.92881769256644,(-212.47017193310785-19.712336087000836j)
8954,-181.9083417423478,(115.11629327368699+108.218371368396j)
8955,-181.88786579212916,(133.58777991337618-147.50867733402436j)
8956,-181.86738984191052,(58.88997700209165+40.893559156082766j)
8957,-181.84691389169188,(98.76292762900418-125.14366861379875j)
8958,-181.82643794147327,(-109.27739193767107+125.3375961363088j)
8959,-181.80596199125463,(-96.06849422449812-95.66699608870222j)
8960,-181.785486041036,(-44.086651926839856-33.69803131422845j)
8961,-181.76501009081736,(-222.76620300390314+103.53436763282603j)
8962,-181.74453414059872,(-7.801090458762729+87.15469248181275j)
8963,-181.72405819038008,(-96.42803474431005+133.00611130083072j)
8964,-181.70358224016147,(79.53309260289674+59.88550473785442j)
8965,-181.68310628994283,(53.453953814102064+131.2235764911368j)
8966,-181.6626303397242,(22.553224631009627+65.49195431865742j)
8967,-181.64215438950555,(-74.21156800212361-116.4674393908215j)
8968,-181.6216784392869,(167.3175413722897+30.61839600404405j)
8969,-181.60120248906827,(22.402380172835507+83.75751636522315j)
8970,-181.58072653884966,(51.72864497468399-23.195581722914714j)
8971,-181.56025058863102,(-128.8347420002708-13.47476350489864j)
8972,-181.53977463841238,(-134.0943162655229+191.99309300914445j)
8973,-181.51929868819374,(-23.349725581370244+79.77012008848115j)
8974,-181.4988227379751,(-9.181283375618591+69.0810911984546j)
8975,-181.47834678775646,(74.67091689254886-52.95846801681659j)
8976,-181.45787083753785,(-86.17853551766771+47.185581315088655j)
8977,-181.43739488731921,(145.8898910673458+46.16862474908829j)
8978,-181.41691893710058,(-184.64760629670633+45.15544386729172j)
8979,-181.39644298688194,(84.71435199810631+40.74279147386148j)
8980,-181.3759670366633,(18.39652085337662+95.33009758632015j)
8981,-181.35549108644466,(116.1631231752343-33.12961851378093j)
8982,-181.33501513622605,(9.546898308147789-31.607820338307732j)
8983,-181.3145391860074,(65.04161114397228+118.8499220683772j)
8984,-181.29406323578877,(-13.419629454107076+28.66134752405674j)
8985,-181.27358728557013,(-209.7435880291804+7.200318909949431j)
8986,-181.2531113353515,(56.264683681296304+64.20901750057561j)
8987,-181.23263538513285,(4.740535503953581-57.064043220646774j)
8988,-181.21215943491424,(95.73487385536775+182.58165337495865j)
8989,-181.1916834846956,(3.086239199729903-71.40907879127978j)
8990,-181.17120753447696,(11.594832556561585+98.06983584494043j)
8991,-181.15073158425832,(135.05045758795285+18.50960290703008j)
8992,-181.13025563403968,(87.85593961674705+41.547302135038585j)
8993,-181.10977968382105,(23.921700917818455-62.973668791423435j)
8994,-181.08930373360243,(78.17321496471806+40.32158115900036j)
8995,-181.0688277833838,(-53.91368734754431-4.634800704495131j)
8996,-181.04835183316516,(30.469004187786034-54.55695062511627j)
8997,-181.02787588294652,(179.39207902551624-3.918636598689176j)
8998,-181.00739993272788,(-14.039854910016135+32.28425308908408j)
8999,-180.98692398250924,(-98.86219518045186+51.69293976630429j)
9000,-180.96644803229063,(106.65292810260722-165.31685685192036j)
9001,-180.945972082072,(-0.2002737699923891-46.23649250442075j)
9002,-180.92549613185335,(-120.91402969158887+1.0644909723222327j)
9003,-180.9050201816347,(31.51985985748766+41.90915946091846j)
9004,-180.88454423141607,(-38.97854781429689-30.39086906187955j)
9005,-180.86406828119743,(18.6279713181435-67.8033804892332j)
9006,-180.84359233097882,(54.04124411391614+103.75214271835964j)
9007,-180.82311638076018,(-164.2607375623297-18.606944449324388j)
9008,-180.80264043054154,(-30.549467508349007+14.392239540320302j)
9009,-180.7821644803229,(4.954932224911511-29.43578877448606j)
9010,-180.76168853010427,(-49.99930333295842-136.00105766668392j)
9011,-180.74121257988563,(111.18827052475169+118.20290495532674j)
9012,-180.72073662966702,(31.685592524493856-90.43599045482802j)
9013,-180.70026067944838,(54.57298467790671+157.16312664042655j)
9014,-180.67978472922974,(-4.848370010343796-58.54755289709475j)
9015,-180.6593087790111,(99.23308626516221+35.034953962742804j)
9016,-180.63883282879246,(-126.50769815673398-10.393251434380616j)
9017,-180.61835687857382,(78.89522573743895-23.498689763459236j)
9018,-180.5978809283552,(58.594282599087244+7.206413001758635j)
9019,-180.57740497813657,(5.918368189285191-10.541911168808054j)
9020,-180.55692902791793,(68.22038421764312+69.25656829486762j)
9021,-180.5364530776993,(182.55289439975553+21.69356061869567j)
9022,-180.51597712748065,(22.957532315436318+29.698829430500343j)
9023,-180.495501177262,(198.5869755688496-12.159100176170021j)
9024,-180.4750252270434,(-23.994796961817826+115.54301938823296j)
9025,-180.45454927682476,(73.6810519135796-75.33298015260553j)
9026,-180.43407332660612,(-130.11558314858996+48.810015464024154j)
9027,-180.4135973763875,(119.63420690095157-18.41210912332202j)
9028,-180.39312142616885,(-58.54385451731614+49.60593759634667j)
9029,-180.3726454759502,(-2.3633741188462274+57.09136022587563j)
9030,-180.3521695257316,(20.07552834813864-10.5777640639524j)
9031,-180.33169357551296,(-23.83042786542684+18.082595623715264j)
9032,-180.31121762529432,(-74.31320430599956-168.4618257656432j)
9033,-180.29074167507568,(123.67702699846672-48.32727095121508j)
9034,-180.27026572485704,(-76.71841784987294-169.95328213631012j)
9035,-180.2497897746384,(76.78147213193856+41.27823968349999j)
9036,-180.2293138244198,(-16.36252615122393+35.33480644250997j)
9037,-180.20883787420115,(-95.83966787992762+160.77881398448676j)
9038,-180.1883619239825,(70.80285836537334+76.85398905766016j)
9039,-180.16788597376387,(-92.8093072117653+53.66564693057225j)
9040,-180.14741002354523,(80.71534185733557+129.99495542234578j)
9041,-180.1269340733266,(59.17843102271276+8.084449098211671j)
9042,-180.10645812310798,(25.013514828558385-21.844539386869116j)
9043,-180.08598217288935,(50.784660525978126-79.1376718935801j)
9044,-180.0655062226707,(58.6271335710366-2.297585761837354j)
9045,-180.04503027245207,(-11.195230567077846+107.07094266621084j)
9046,-180.02455432223343,(-14.288638208242944-11.75398451094962j)
9047,-180.0040783720148,(4.3615034770340415+205.76079614047237j)
9048,-179.98360242179618,(-128.18637958400342-111.7149350080884j)
9049,-179.96312647157754,(-28.744491689808875-15.776459267746933j)
9050,-179.9426505213589,(-73.23955917925103-68.16116453833608j)
9051,-179.92217457114026,(22.266127763280416-26.039048099233632j)
9052,-179.90169862092162,(-25.83373213461161+19.56626583071888j)
9053,-179.88122267070298,(-72.2948144300478-110.0948933690823j)
9054,-179.86074672048437,(82.08920201022678-2.4769016438510163j)
9055,-179.84027077026573,(-82.26744785208737-72.04955991126506j)
9056,-179.8197948200471,(-1.5784667093151128-10.489568888874055j)
9057,-179.79931886982845,(-29.902452809480778-16.366507777893897j)
9058,-179.77884291960981,(43.81053341014935-108.9682717633163j)
9059,-179.75836696939118,(47.13745643093157+121.70285035193305j)
9060,-179.73789101917257,(-79.85195714014455+1.121247766716909j)
9061,-179.71741506895393,(-122.579817868684+80.48115523078714j)
9062,-179.6969391187353,(14.777388032163259-124.20952884839971j)
9063,-179.67646316851665,(148.71527735829196+44.384786958375166j)
9064,-179.655987218298,(-139.32635220131743-121.52752594507041j)
9065,-179.63551126807937,(26.605249924571076+54.594428518039614j)
9066,-179.61503531786076,(-79.1270728909284-106.18488082012155j)
9067,-179.59455936764212,(-112.78784631983312+15.603788194467803j)
9068,-179.57408341742348,(86.20585840544953+48.47554455087363j)
9069,-179.55360746720484,(11.13555487001551+7.1200674481715085j)
9070,-179.5331315169862,(8.993005281111579+12.300257233874955j)
9071,-179.51265556676756,(82.36427623158332-30.570661538691994j)
9072,-179.49217961654895,(-64.44353148815478+36.0443332042067j)
9073,-179.4717036663303,(-72.41982640489749-26.67759187025276j)
9074,-179.45122771611167,(66.95927177410942+121.93254139892677j)
9075,-179.43075176589304,(-148.22751281378214-6.313169448998146j)
9076,-179.4102758156744,(-23.437109927888567+132.33895199612226j)
9077,-179.38979986545576,(-42.46204485689836-213.6346072674364j)
9078,-179.36932391523715,(-45.321169302418305-143.14031188575086j)
9079,-179.3488479650185,(-14.516992342447628-12.095015869458681j)
9080,-179.32837201479987,(-110.13433440238998-151.82709195570123j)
9081,-179.30789606458123,(116.27137423123249-7.33397058287477j)
9082,-179.2874201143626,(35.53597510524186-46.35419746745139j)
9083,-179.26694416414395,(106.49032428726848+94.36183856837681j)
9084,-179.24646821392534,(56.431935447943616-139.57940234824665j)
9085,-179.2259922637067,(88.32635631443479+2.6153985119872907j)
9086,-179.20551631348806,(8.67349156841647-8.704576169346677j)
9087,-179.18504036326942,(216.54866714699895+3.309058353618859j)
9088,-179.16456441305078,(-3.1730977058026326-215.3095435696677j)
9089,-179.14408846283214,(16.892637895067082+18.184485703748745j)
9090,-179.12361251261353,(-47.64961710307+191.8524097636327j)
9091,-179.1031365623949,(1.0201128516392046+80.27611737673962j)
9092,-179.08266061217626,(-222.14295248172596-2.205103588515229j)
9093,-179.06218466195762,(7.759859496798571+33.00917945345289j)
9094,-179.04170871173898,(145.37894632908805-127.94352290725637j)
9095,-179.02123276152034,(-32.78194657489107+35.06898102779868j)
9096,-179.00075681130173,(-104.17390896011975-119.24198013064425j)
9097,-178.9802808610831,(-45.980253843398394+12.086982079467472j)
9098,-178.95980491086445,(55.898055277734116-49.67509968346599j)
9099,-178.9393289606458,(-20.250044482241247+59.77811429429232j)
9100,-178.91885301042717,(-48.59709780922886-40.70146505178026j)
9101,-178.89837706020853,(-8.011743974084315-11.059202037707518j)
9102,-178.87790110998992,(-62.64501592468413-97.34710184914601j)
9103,-178.85742515977128,(38.562432757952024-32.160262034091886j)
9104,-178.83694920955264,(12.268729372374011+26.011194084972857j)
9105,-178.816473259334,(114.48559003751804+59.965125763302j)
9106,-178.79599730911536,(71.80520985913714+171.86276655178912j)
9107,-178.77552135889673,(-39.014332589104+152.6523365678773j)
9108,-178.75504540867811,(-32.298108665005806+11.311636160987938j)
9109,-178.73456945845945,(-34.38082476499737+56.65823580691932j)
9110,-178.71409350824084,(-19.37897326851538-189.7173689385566j)
9111,-178.6936175580222,(-77.65792776243134+115.64576140420833j)
9112,-178.67314160780356,(-94.64717222359509-42.69239368378594j)
9113,-178.65266565758492,(238.51843227084947+27.26695874400582j)
9114,-178.6321897073663,(11.03722002725005-55.724435359058965j)
9115,-178.61171375714764,(25.2374657850446+6.9552357176179616j)
9116,-178.59123780692903,(31.890217994996767-122.6485249081665j)
9117,-178.5707618567104,(57.71999791890548+148.58478142753782j)
9118,-178.55028590649175,(122.88726455499348-58.54600449782943j)
9119,-178.5298099562731,(53.550640990726976-9.799002963095507j)
9120,-178.5093340060545,(147.63256467827964-102.25597765553209j)
9121,-178.48885805583583,(181.00497974785463+42.81942922620532j)
9122,-178.46838210561722,(38.671896530996975+196.83219985736974j)
9123,-178.44790615539858,(-77.49043342880016-38.94625882522416j)
9124,-178.42743020517995,(4.423046202232616+63.64072720329988j)
9125,-178.4069542549613,(11.016555064264232-75.75395159822348j)
9126,-178.3864783047427,(1.9487007634180102-64.6008043118954j)
9127,-178.36600235452403,(-99.18718738225286-43.132538159928956j)
9128,-178.34552640430542,(-17.273661859144532-66.0965241099132j)
9129,-178.32505045408678,(-114.34619750277594+90.18246171880077j)
9130,-178.30457450386814,(-94.2848671942776+87.18065302932834j)
9131,-178.2840985536495,(-31.362194353950407-85.59378095054609j)
9132,-178.2636226034309,(-138.56397628682328+89.69531238004622j)
9133,-178.24314665321222,(-18.14580825819546-63.45393929845551j)
9134,-178.2226707029936,(-55.491810497910805+110.53949605308428j)
9135,-178.202194752775,(-173.07268873148658+12.51453568551242j)
9136,-178.18171880255633,(32.21254351776784-302.34680395730754j)
9137,-178.16124285233772,(-48.89876379994475+136.17527255719637j)
9138,-178.14076690211908,(24.837843734347082+17.962195663472063j)
9139,-178.12029095190044,(-136.56075668638263+80.04477268953745j)
9140,-178.0998150016818,(-75.76941751722664-180.98450090606693j)
9141,-178.0793390514632,(8.299065625659077+24.235440485478634j)
9142,-178.05886310124453,(-79.58583922119051+74.05224907889198j)
9143,-178.03838715102592,(-29.14304096915941-32.599020262481936j)
9144,-178.01791120080728,(86.54479642467223+16.926330433681517j)
9145,-177.99743525058864,(-30.143774583245705+78.68184374484443j)
9146,-177.97695930037,(-33.49243111357586-110.85421248021593j)
9147,-177.9564833501514,(-43.16866714558331+132.80776822908712j)
9148,-177.93600739993272,(-125.73775569117305+28.143661741399598j)
9149,-177.9155314497141,(15.985733784530565+34.17605573830711j)
9150,-177.89505549949547,(-151.4856996525421+63.257788254628835j)
9151,-177.87457954927683,(-9.19634074258206-57.696647859962226j)
9152,-177.8541035990582,(-36.818389631224406+46.89785783926875j)
9153,-177.83362764883958,(-83.97265072145973-26.049385812101043j)
9154,-177.8131516986209,(172.8809718535656+64.3669949008247j)
9155,-177.7926757484023,(-4.483354128464807+6.192820076101446j)
9156,-177.77219979818366,(100.89792746714234-19.744888900399022j)
9157,-177.75172384796502,(68.1006393738997+122.50875615300292j)
9158,-177.73124789774639,(-25.277491194672226-39.41008903841364j)
9159,-177.71077194752775,(54.96139420106019-23.181343416371057j)
