,f (/years),component
13763,-83.43949714093509,(381.3984997124026-301.5705173755591j)
13764,-83.41902119071645,(-3.192352296974498+324.6734035765536j)
13765,-83.39854524049781,(-155.17051819417006-221.16107071587044j)
13766,-83.37806929027919,(330.5726541081381-50.506583775946304j)
13767,-83.35759334006055,(143.3259129515595+118.58917752999773j)
13768,-83.33711738984191,(-377.26032422377244+77.6825810279162j)
13769,-83.31664143962328,(-34.819843057592394-169.36413803159328j)
13770,-83.29616548940464,(-173.5368179961608+51.57187063955835j)
13771,-83.275689539186,(-139.19845367050638-24.6190199249041j)
13772,-83.25521358896738,(-2.6029158333537907-240.16763905912728j)
13773,-83.23473763874874,(525.0556786966056+228.44444739722204j)
13774,-83.2142616885301,(-154.2517422388318-63.413085967472874j)
13775,-83.19378573831148,(-75.78469113002652-265.96473931399777j)
13776,-83.17330978809284,(-428.4573296418099-325.0283169858347j)
13777,-83.1528338378742,(600.2738150981819+217.6041809133934j)
13778,-83.13235788765557,(-12.21047560737047+281.3311823872327j)
13779,-83.11188193743693,(-392.44543109949285-640.7894143386964j)
13780,-83.0914059872183,(24.056606258471575+303.1789552655692j)
13781,-83.07093003699967,(35.10621579277003-35.617970450887306j)
13782,-83.05045408678103,(271.35760608287933-136.11884318586604j)
13783,-83.02997813656239,(375.8260673159048+129.12088474355747j)
13784,-83.00950218634377,(-257.3063202809635+57.7032318617388j)
13785,-82.98902623612513,(293.56200156803794-41.280217660014756j)
13786,-82.96855028590649,(422.830507471962+10.475944792998291j)
13787,-82.94807433568786,(-306.50490635156405-23.850813199265655j)
13788,-82.92759838546922,(83.5529182082913-66.57054691513788j)
13789,-82.90712243525059,(31.873383026747366+52.74920273151841j)
13790,-82.88664648503195,(-261.33993039858893-252.3393818993585j)
13791,-82.86617053481332,(293.90963109593207-176.51011844350728j)
13792,-82.84569458459468,(-37.303010108596546+34.269324048840716j)
13793,-82.82521863437604,(-136.50240811893622+422.50184369266344j)
13794,-82.80474268415742,(379.2717115014706+224.063503077204j)
13795,-82.78426673393878,(26.725078795982185-204.14227249970406j)
13796,-82.76379078372014,(-184.29829132968374+133.79664766707953j)
13797,-82.74331483350151,(-574.8615317038635+152.9253297329158j)
13798,-82.72283888328288,(207.448859065107+10.584170938567535j)
13799,-82.70236293306424,(-381.7722229025354-245.87282531233063j)
13800,-82.68188698284561,(-65.75588033405118+88.57326302401458j)
13801,-82.66141103262697,(283.6803440776431-360.50193374870366j)
13802,-82.64093508240833,(408.69266282115825-12.67102662936773j)
13803,-82.62045913218971,(125.57787583481489+175.5841917606349j)
13804,-82.59998318197107,(-103.30482942723694-468.6778477564132j)
13805,-82.57950723175243,(-253.95670950697357+187.61710487950631j)
13806,-82.5590312815338,(-135.83091278038827+49.86513122049656j)
13807,-82.53855533131517,(56.60667120731437-182.46445581683068j)
13808,-82.51807938109653,(-35.31955003678307+183.0883993437526j)
13809,-82.4976034308779,(431.4114976861359+30.162194251763992j)
13810,-82.47712748065926,(69.17702866750687+60.351534791307664j)
13811,-82.45665153044062,(67.92699878834362+148.0333439520548j)
13812,-82.436175580222,(62.40666492175573-22.247955923157374j)
13813,-82.41569963000336,(-93.18479685075486+1.2832526373695217j)
13814,-82.39522367978472,(-357.43112740457303+207.06720520029307j)
13815,-82.3747477295661,(153.63788855442905+5.019645383926431j)
13816,-82.35427177934746,(188.67476930883137-863.3389109949413j)
13817,-82.33379582912882,(-75.45166760312648-75.8894591528522j)
13818,-82.31331987891019,(23.123160520030147+158.96869440832737j)
13819,-82.29284392869155,(290.2533491201957+308.87880383247244j)
13820,-82.27236797847291,(-371.38631191677575-285.2820857516637j)
13821,-82.25189202825429,(-188.77693886770558-330.55014253123505j)
13822,-82.23141607803565,(-71.03106599418427+193.69116377345472j)
13823,-82.21094012781701,(-194.82518815194558-472.4993097776528j)
13824,-82.19046417759839,(303.10949090583904+35.368680161502624j)
13825,-82.16998822737975,(49.229579342304476-27.106333405754512j)
13826,-82.14951227716111,(-170.46589825963034+224.2228467665635j)
13827,-82.12903632694248,(-138.98267448593538+132.3145981494817j)
13828,-82.10856037672384,(113.11510064849259-457.8877733884461j)
13829,-82.0880844265052,(87.66450738130462-385.36776997557496j)
13830,-82.06760847628658,(177.61799049921822-117.03727195239748j)
13831,-82.04713252606794,(-88.3630742660653-447.8175975958987j)
13832,-82.0266565758493,(-73.14905932004528-170.42318286147648j)
13833,-82.00618062563068,(127.30911391080325-230.82817907941364j)
13834,-81.98570467541204,(-105.2776000509427+291.3665723330963j)
13835,-81.9652287251934,(-380.7068944707754-68.65055125455771j)
13836,-81.94475277497477,(-79.62877413815693-522.0031898631291j)
13837,-81.92427682475613,(143.29980855123898-356.03932726116363j)
13838,-81.9038008745375,(42.930998875290996-76.74506179851937j)
13839,-81.88332492431887,(-105.97169101125509-334.9303414962877j)
13840,-81.86284897410023,(133.75621811035012+135.3414361453676j)
13841,-81.84237302388159,(202.0183289049221-302.9823168461804j)
13842,-81.82189707366297,(358.05421585853423+284.72032612391536j)
13843,-81.80142112344433,(-49.86015356324743-24.246400545678505j)
13844,-81.78094517322569,(-148.50627294065708+180.0602005099693j)
13845,-81.76046922300706,(313.00964503538455+316.0126087021109j)
13846,-81.73999327278842,(-309.81453123600795-47.48428087474652j)
13847,-81.71951732256979,(28.390275681976256+140.27256873817396j)
13848,-81.69904137235116,(-306.03251753464167-415.6974502578734j)
13849,-81.67856542213252,(302.9025636094664-30.47993636147059j)
13850,-81.65808947191388,(104.32152064896252+81.03760761912407j)
13851,-81.63761352169526,(114.41087560783515-148.53901919595728j)
13852,-81.61713757147662,(-217.54577869758356-254.551684161737j)
13853,-81.59666162125798,(-76.82583862454584+28.707773021973654j)
13854,-81.57618567103935,(-158.24708349858093+69.96037152461442j)
13855,-81.55570972082072,(-650.7775292898336+386.43834206934724j)
13856,-81.53523377060208,(-126.35979139820529+441.0572478340138j)
13857,-81.51475782038345,(-219.76943667341698-477.4135709435318j)
13858,-81.49428187016481,(-81.53864719074669+35.96100237397271j)
13859,-81.47380591994617,(80.81563108061454+453.2029699035454j)
13860,-81.45332996972755,(-228.30343443200638-231.650987829592j)
13861,-81.43285401950891,(93.27182623543996-6.497797876109416j)
13862,-81.41237806929027,(201.5882726050907-325.87539670568447j)
13863,-81.39190211907164,(-93.98499443409699+505.8567072147471j)
13864,-81.371426168853,(-585.9716894937726+114.23573272851596j)
13865,-81.35095021863437,(430.8970352910549-104.86696301516426j)
13866,-81.33047426841574,(-388.74577294930106+71.60579351605944j)
13867,-81.3099983181971,(244.87281570699116+85.70405948512537j)
13868,-81.28952236797846,(-22.363965427742798+148.59216004825853j)
13869,-81.26904641775984,(-17.91766455631942+11.253056590232397j)
13870,-81.2485704675412,(1.2473570080688035+267.63236620483036j)
13871,-81.22809451732257,(31.688711054033973+401.58923503512926j)
13872,-81.20761856710394,(76.94373231364463+134.2011371902501j)
13873,-81.18714261688531,(-449.1957051324131+259.1387547627444j)
13874,-81.16666666666667,(-141.60646421878388-393.44624490482965j)
13875,-81.14619071644803,(-56.95161335749302-98.7963142806527j)
13876,-81.12571476622941,(278.75952548542637+61.94309944675957j)
13877,-81.10523881601077,(-101.27378270945204-215.68096450174568j)
13878,-81.08476286579213,(-88.68583675063746-27.909365725002147j)
13879,-81.0642869155735,(-140.1862330353258-52.34612466844337j)
13880,-81.04381096535487,(197.5166735573006+92.62824963091843j)
13881,-81.02333501513623,(464.26220311283646-7.605687399033286j)
13882,-81.0028590649176,(0.062403819429619034-771.5009432067682j)
13883,-80.98238311469896,(-383.4236313670724-596.4831714453628j)
13884,-80.96190716448032,(214.57149524091784-403.20440494158277j)
13885,-80.9414312142617,(41.81274436460536+548.7580210298704j)
13886,-80.92095526404306,(-222.35525524832528-3.7326966401094808j)
13887,-80.90047931382442,(-69.08241686760815-281.21210319275735j)
13888,-80.8800033636058,(-408.1628555638615-242.03250060846858j)
13889,-80.85952741338716,(301.563103456955-23.318040846177695j)
13890,-80.83905146316852,(-223.30730672058928-211.34102020085035j)
13891,-80.81857551294989,(176.27317237364358-175.88885635888522j)
13892,-80.79809956273125,(239.9794606643688+22.644742203016555j)
13893,-80.77762361251261,(227.77105630997886-207.45343401466687j)
13894,-80.75714766229399,(68.1316195507839+97.99376254896184j)
13895,-80.73667171207535,(-67.16981947516732+99.66628102083041j)
13896,-80.71619576185671,(-313.127057407498-248.35918381151413j)
13897,-80.69571981163809,(-303.7293105004212+16.90121131857765j)
13898,-80.67524386141945,(-56.54845368354028+54.82656612433063j)
13899,-80.6547679112008,(-71.08797954540358+69.11812705059346j)
13900,-80.63429196098218,(-251.5685518309697-114.10583287342229j)
13901,-80.61381601076354,(314.91665257743927-240.54943751006556j)
13902,-80.5933400605449,(118.69887326407846-346.61921113639505j)
13903,-80.57286411032628,(578.5057209846609+146.00734921816024j)
13904,-80.55238816010764,(-455.3260839123833-17.967554008126683j)
13905,-80.531912209889,(148.36876960838197+84.84084199225492j)
13906,-80.51143625967038,(231.82166003450328+10.977580821060343j)
13907,-80.49096030945174,(-495.68920993211043+131.10490192799898j)
13908,-80.4704843592331,(-133.00621653993832-253.84256336839047j)
13909,-80.45000840901447,(-133.85762589685453-32.376929285710055j)
13910,-80.42953245879583,(409.2292899436505+100.0253000775007j)
13911,-80.4090565085772,(-255.3820628428985+490.1078528362795j)
13912,-80.38858055835857,(403.7723863354785+25.976641207580684j)
13913,-80.36810460813993,(-169.5886657049569+147.69638359682617j)
13914,-80.34762865792129,(-185.85600275982546+410.9176168024363j)
13915,-80.32715270770267,(-249.52587374909587-92.40800743383711j)
13916,-80.30667675748403,(269.23476586935624-23.01484169075256j)
13917,-80.28620080726539,(-285.7234704720778+241.1582709824031j)
13918,-80.26572485704676,(33.99574370075588+115.75620348590779j)
13919,-80.24524890682812,(-42.358857636254086-413.74698937339775j)
13920,-80.22477295660948,(-21.83742677971928-323.78759247474443j)
13921,-80.20429700639086,(175.4418340234362-85.23125697926444j)
13922,-80.18382105617222,(-134.99444274816423-214.65365193129279j)
13923,-80.16334510595358,(62.49535432335465-45.21835921802138j)
13924,-80.14286915573496,(175.52836978826005+537.3897015169679j)
13925,-80.12239320551632,(-137.61064701645546-10.66282263201083j)
13926,-80.10191725529768,(302.6179762840228-183.07253383618587j)
13927,-80.08144130507905,(123.7895727321894-50.82154590034793j)
13928,-80.06096535486041,(-18.632623421085405-41.9983942810423j)
13929,-80.04048940464178,(-216.31641840960287+296.33947105485333j)
13930,-80.02001345442315,(159.04923804880377+331.93330264658283j)
13931,-79.99953750420451,(-54.91575980374027+194.46703616677758j)
13932,-79.97906155398587,(86.08373988723721+4.915743878970709j)
13933,-79.95858560376725,(-169.1047265693346+17.552370048114888j)
13934,-79.93810965354861,(102.90711960529822-111.81430018175458j)
13935,-79.91763370332997,(50.59284495995671+239.6097962553069j)
13936,-79.89715775311134,(-352.97583916619095+188.66403288711786j)
13937,-79.8766818028927,(-136.63366096720353-329.4000912928111j)
13938,-79.85620585267407,(-91.1289482844551+32.660526849347626j)
13939,-79.83572990245544,(-41.764770293190594+372.87720000699414j)
13940,-79.8152539522368,(-148.65733671109754+600.338995947472j)
13941,-79.79477800201816,(123.45805101376843+535.6257180487861j)
13942,-79.77430205179954,(29.184960675331812-77.3022552623949j)
13943,-79.7538261015809,(314.74633946171406-65.44242495994615j)
13944,-79.73335015136226,(-275.3939636195697-59.398371805516j)
13945,-79.71287420114363,(158.92369300085582-450.02117707193906j)
13946,-79.692398250925,(-98.69017504343566-274.4229901926442j)
13947,-79.67192230070636,(232.57244412571922+341.84729858747244j)
13948,-79.65144635048773,(-344.525166413715+477.0743213178446j)
13949,-79.63097040026909,(-246.60720314198315+153.03258035482492j)
13950,-79.61049445005045,(40.63272538846921+55.05791351765798j)
13951,-79.59001849983183,(-68.19378720004696+169.6657861800884j)
13952,-79.56954254961319,(122.31818355699673-135.42573668694266j)
13953,-79.54906659939455,(-253.83600859107509+141.86451708483855j)
13954,-79.52859064917592,(83.68036438829799+436.40296805568323j)
13955,-79.50811469895729,(-408.9772685503208+145.70650746492439j)
13956,-79.48763874873865,(-22.060571464804603+115.0490513994318j)
13957,-79.46716279852002,(-102.56713614193741-325.9016802609043j)
13958,-79.44668684830138,(-84.87297223261808-51.70118150880615j)
13959,-79.42621089808274,(-146.4648367487646-181.04551498841815j)
13960,-79.40573494786412,(-85.23282449706203-351.49133078320233j)
13961,-79.38525899764548,(-293.0063790133243-4.76611121920611j)
13962,-79.36478304742684,(182.1451228840384-248.95019203391212j)
13963,-79.34430709720822,(6.346755635836031-15.653446488442084j)
13964,-79.32383114698958,(-93.37041333154244-101.86448163615594j)
13965,-79.30335519677094,(-565.3081123429602-153.07652919211958j)
13966,-79.28287924655231,(120.71320418253313-227.4408806179141j)
13967,-79.26240329633367,(519.3738042394963+1.7156162995758137j)
13968,-79.24192734611503,(104.49572018076697-147.72949682394244j)
13969,-79.22145139589641,(-138.31820517188964+284.0935173027842j)
13970,-79.20097544567777,(-282.836661387986+9.791015850534023j)
13971,-79.18049949545913,(-589.5310630567112-94.3119132593203j)
13972,-79.1600235452405,(36.19404762838689+106.05436272509542j)
13973,-79.13954759502187,(229.12697385478614-346.25057982249865j)
13974,-79.11907164480323,(-4.589990251830117+249.174438940971j)
13975,-79.0985956945846,(-173.151397794563-99.08590598572772j)
13976,-79.07811974436596,(45.90951607048612-440.29077204259147j)
13977,-79.05764379414732,(144.84130369807076+60.947714402408906j)
13978,-79.0371678439287,(-158.88210185033606-85.35509088227252j)
13979,-79.01669189371006,(-494.8181477986572-150.91959358690156j)
13980,-78.99621594349142,(-269.2525104355973+269.48173774376977j)
13981,-78.9757399932728,(-108.20049405024207+94.04319440191819j)
13982,-78.95526404305416,(-83.50932026926355-92.71921227157237j)
13983,-78.93478809283552,(256.1015153811091-49.946572776064805j)
13984,-78.9143121426169,(-5.458428124559191+227.8793450679056j)
13985,-78.89383619239825,(-279.2225600893795+451.0750757358397j)
13986,-78.87336024217961,(304.7604828641817+69.26697045830389j)
13987,-78.85288429196099,(-432.4959506377792-106.915505944299j)
13988,-78.83240834174235,(179.99189111786336+119.56413024421181j)
13989,-78.81193239152371,(276.8442755433656-119.15624264774425j)
13990,-78.79145644130509,(-374.54902731961016+61.122912752378944j)
13991,-78.77098049108645,(-96.23064769207525-108.45265056517232j)
13992,-78.75050454086781,(-13.444297710517034-78.6065086640468j)
13993,-78.73002859064918,(106.8473241286683-194.2101264074977j)
13994,-78.70955264043054,(685.1843308511118+231.9314791548743j)
13995,-78.6890766902119,(133.915924410262-32.315298855179684j)
13996,-78.66860073999328,(153.09325213120877+21.616179020420127j)
13997,-78.64812478977464,(99.34110874622662-38.95782898599887j)
13998,-78.627648839556,(-240.90613792943702+28.380332777677793j)
13999,-78.60717288933738,(-287.9271730264683-443.74339761746563j)
14000,-78.58669693911874,(-145.0538166562222-124.19165348810951j)
14001,-78.5662209889001,(203.52303774505756-118.06097190029867j)
14002,-78.54574503868147,(289.8077153302792+119.26170560211551j)
14003,-78.52526908846284,(-247.7026908054671-422.10920333593305j)
14004,-78.5047931382442,(272.0174169798211-244.8625194366532j)
14005,-78.48431718802556,(-51.84442484360102-96.85521166729427j)
14006,-78.46384123780693,(244.20794276306765-225.00575698936402j)
14007,-78.44336528758829,(-141.92935346230496-104.62231848847108j)
14008,-78.42288933736965,(209.79449700137235-320.23839389363894j)
14009,-78.40241338715103,(342.12521311705007-77.56251437930884j)
14010,-78.38193743693239,(-34.32914484815542-577.6908316318513j)
14011,-78.36146148671375,(210.3797390992723+151.57271709777356j)
14012,-78.34098553649513,(510.4729037330652+345.27062637350105j)
14013,-78.32050958627649,(126.94699411476174+88.3493091656918j)
14014,-78.30003363605785,(298.5521575671193+164.67913570768016j)
14015,-78.27955768583922,(107.84604435440195+196.3565221410817j)
14016,-78.25908173562058,(181.54982205597608+74.59071521696194j)
14017,-78.23860578540194,(-225.15490887710357-108.53787359285722j)
14018,-78.21812983518332,(-101.57047753075865+60.6607139230826j)
14019,-78.19765388496468,(192.78801661642905+89.57612343653102j)
14020,-78.17717793474604,(-283.5591095302188-1.8835576389484743j)
14021,-78.15670198452742,(327.9064195970339+92.34811839163169j)
14022,-78.13622603430878,(-515.6430720371715-134.26803159374447j)
14023,-78.11575008409014,(-147.54617347086798+420.03823213842566j)
14024,-78.09527413387151,(148.51043957226352-595.2487604441529j)
14025,-78.07479818365287,(-75.0647058630851+273.14829965388776j)
14026,-78.05432223343423,(-358.17594048893-384.67565081316707j)
14027,-78.03384628321561,(-10.406599644475776+71.19085533371423j)
14028,-78.01337033299697,(290.0317019783562-457.52867847736945j)
14029,-77.99289438277833,(-50.52757777770785-121.94291297578957j)
14030,-77.9724184325597,(81.62522480413003+331.18893240715124j)
14031,-77.95194248234107,(-408.5671903827525+263.4159350081589j)
14032,-77.93146653212243,(152.25948191231308+14.797338393259952j)
14033,-77.9109905819038,(108.20415216101608-386.62280940133337j)
14034,-77.89051463168516,(21.277804889515465+351.2076920926854j)
14035,-77.87003868146653,(272.7348896149352-32.46422207410774j)
14036,-77.8495627312479,(173.78998525466295-31.260415911340807j)
14037,-77.82908678102926,(-288.12612345917273-164.77887424891622j)
14038,-77.80861083081062,(150.35396091946583-127.43036597311324j)
14039,-77.788134880592,(-65.78220781750755+299.04064649939806j)
14040,-77.76765893037336,(387.991584317502+135.58658126974612j)
14041,-77.74718298015472,(12.353091143120096+74.48549015006675j)
14042,-77.7267070299361,(96.11598893427366-130.25737514593632j)
14043,-77.70623107971745,(122.33956282259024+585.8175590976172j)
14044,-77.68575512949882,(-18.73491106236318+0.10093747765367134j)
14045,-77.66527917928019,(67.42317225369018-84.75869346582142j)
14046,-77.64480322906155,(328.65596460356517-8.769821165029157j)
14047,-77.62432727884291,(174.19679500856915+456.243415249462j)
14048,-77.60385132862429,(-41.2662034656244-275.8750734610085j)
14049,-77.58337537840565,(172.88072746452303+316.50081848915795j)
14050,-77.56289942818701,(267.7274460293013+514.672999571841j)
14051,-77.54242347796838,(11.330133800775009-310.58949284589534j)
14052,-77.52194752774975,(-400.2808017878305-334.14725074649806j)
14053,-77.5014715775311,(620.0844090078928-68.71759831825304j)
14054,-77.48099562731248,(-313.5367192636311+49.047894094327475j)
14055,-77.46051967709384,(363.7540761233387+155.39018157461496j)
14056,-77.4400437268752,(-170.27739936469558-22.806879116772272j)
14057,-77.41956777665658,(202.25638646609175-240.84918062039065j)
14058,-77.39909182643794,(132.30616272622365-304.7909734976165j)
14059,-77.3786158762193,(45.43428563781237-258.98698120919806j)
14060,-77.35813992600067,(-164.30289825309436-279.08590782153914j)
14061,-77.33766397578204,(464.86707195704804-92.23067157830664j)
14062,-77.3171880255634,(-384.4475120270937+57.88443634697194j)
14063,-77.29671207534477,(132.58138530216036-260.1810276273415j)
14064,-77.27623612512613,(231.512575059102+195.79403133224142j)
14065,-77.2557601749075,(135.14504854928572-106.23184209729996j)
14066,-77.23528422468887,(135.84370483652287-85.7657898654002j)
14067,-77.21480827447023,(-196.43571510482693+197.97122112886797j)
14068,-77.19433232425159,(-15.196580240943646-213.12741765579528j)
14069,-77.17385637403297,(266.01111644998423-44.30836142392232j)
14070,-77.15338042381433,(83.39800662630847-44.82247484963527j)
14071,-77.13290447359569,(232.21701632582534-148.72155132433022j)
14072,-77.11242852337706,(-150.191112477468+64.44211502904179j)
14073,-77.09195257315842,(-361.2642059037921+119.61992235266574j)
14074,-77.07147662293978,(-393.1589254079198-20.137751871229284j)
14075,-77.05100067272116,(-12.975620807203043-184.1934111036229j)
14076,-77.03052472250252,(272.95335132169936-364.030720794618j)
14077,-77.01004877228388,(258.4251376669564-57.555353311362424j)
14078,-76.98957282206526,(411.15874781400464-29.750036471439856j)
14079,-76.96909687184662,(50.436107870994306+365.55787471649637j)
14080,-76.94862092162798,(214.6796097026945-331.1827369419467j)
14081,-76.92814497140935,(391.621098401952+108.55257211048783j)
14082,-76.90766902119071,(127.92494977832571-197.26893969812363j)
14083,-76.88719307097207,(143.6478559307502+160.78245975479808j)
14084,-76.86671712075345,(-176.62483216147203-93.67685118661214j)
14085,-76.84624117053481,(-407.91517570407655-157.28279232794821j)
14086,-76.82576522031617,(-252.03773802697197-150.66292938314734j)
14087,-76.80528927009755,(-7.585536961585319-91.750664783959j)
14088,-76.78481331987891,(204.18736491548265-249.11499297070287j)
14089,-76.76433736966027,(76.20341749534224+381.62818510264543j)
14090,-76.74386141944164,(173.9693032722047+259.395040644687j)
14091,-76.723385469223,(-51.83223437202589-189.50933344473478j)
14092,-76.70290951900436,(-242.7105352884453+129.25407033451918j)
14093,-76.68243356878574,(-424.46815197244115-226.2833575513777j)
14094,-76.6619576185671,(378.24349814642926+53.85658715299783j)
14095,-76.64148166834846,(75.11269524857434-384.91088056812225j)
14096,-76.62100571812984,(-290.47336792876655-228.82700913714712j)
14097,-76.6005297679112,(307.39458642580973+391.8152518704106j)
14098,-76.58005381769256,(-67.4610958932414-243.30284425847742j)
14099,-76.55957786747393,(171.14491024336286+79.0750705168151j)
14100,-76.5391019172553,(158.46941378757822+157.95649205418673j)
14101,-76.51862596703666,(-24.08718799641182-100.23563807118073j)
14102,-76.49815001681803,(-46.97801536253464+250.88560437005975j)
14103,-76.47767406659939,(-385.74682720578716+270.4811555261906j)
14104,-76.45719811638075,(-300.6738331503167+85.26446706420683j)
14105,-76.43672216616213,(391.3632864262078-188.8852606092777j)
14106,-76.41624621594349,(-49.93487762713346-272.5344830975125j)
14107,-76.39577026572485,(-37.98457165618018+423.71243655187436j)
14108,-76.37529431550622,(142.35361419309524+150.65237381496829j)
14109,-76.35481836528758,(-199.75647903489562+189.30949132242498j)
14110,-76.33434241506895,(-356.76519496874977-424.2322072002078j)
14111,-76.31386646485032,(357.18990063137664-219.32281536765535j)
14112,-76.29339051463168,(95.8932283715036+371.29480548364603j)
14113,-76.27291456441304,(-2.9125913440865467+76.35835875571694j)
14114,-76.25243861419442,(212.8752190352292+112.53139854018625j)
14115,-76.23196266397578,(446.26292816965025+133.64687287488823j)
14116,-76.21148671375714,(-493.48749150469996+414.1216921456018j)
14117,-76.19101076353851,(234.06931598099632+162.62694266588588j)
14118,-76.17053481331988,(287.95340786550304+88.50573033408598j)
14119,-76.15005886310124,(-215.96708045240013+342.040917396604j)
14120,-76.12958291288261,(10.089219318706224+49.86152145528456j)
14121,-76.10910696266397,(-90.48657255836005-279.34179106201935j)
14122,-76.08863101244533,(-281.9428824522451+167.7888905541427j)
14123,-76.06815506222671,(-15.98661823641379-787.8990406983136j)
14124,-76.04767911200807,(-209.82674690049174+45.67592702098801j)
14125,-76.02720316178943,(-622.6463471736721+144.8805390899544j)
14126,-76.0067272115708,(-135.464032021935+40.99030546384684j)
14127,-75.98625126135218,(375.4670237604168-223.90028620210927j)
14128,-75.96577531113354,(61.574400178603+358.9192349231142j)
14129,-75.9452993609149,(71.43632416352897+260.0069457076146j)
14130,-75.92482341069628,(-127.53884255578967+162.50621846315832j)
14131,-75.90434746047764,(1.9153909702775636-133.08766930769323j)
14132,-75.883871510259,(-45.61907639836292-359.724587552812j)
14133,-75.86339556004037,(-74.08716409930977+218.44127004979111j)
14134,-75.84291960982173,(187.2666685067143+80.08246628451337j)
14135,-75.8224436596031,(-162.04100792391512+394.88877728749446j)
14136,-75.80196770938447,(-136.52303293149805+353.5435988987938j)
14137,-75.78149175916583,(166.59001359198035-382.3801148862958j)
14138,-75.76101580894719,(49.65904218741412+350.3198135459134j)
14139,-75.74053985872857,(210.67715802226823+108.67708366476887j)
14140,-75.72006390850993,(75.41207171513165+267.53821383755354j)
14141,-75.69958795829129,(269.10102454555704-142.28865026138845j)
14142,-75.67911200807266,(244.73728927095618-38.531210909770664j)
14143,-75.65863605785403,(-278.359480351021+97.34182895434952j)
14144,-75.63816010763539,(303.46893812382655+24.54728834648401j)
14145,-75.61768415741676,(-40.26020636266197+309.9834122354736j)
14146,-75.59720820719812,(-197.2082031241963-184.62183715593562j)
14147,-75.57673225697948,(90.47006910500352-143.19376234506464j)
14148,-75.55625630676086,(-76.11589861401012-115.3875105711789j)
14149,-75.53578035654222,(-57.98793236018388+155.32065605095192j)
14150,-75.51530440632358,(46.21648372193243-210.67467775926806j)
14151,-75.49482845610495,(-63.06987530787954+160.27285398688863j)
14152,-75.47435250588632,(459.41733006857027-312.2299761117697j)
14153,-75.45387655566768,(-89.85852848619871+267.2404572921039j)
14154,-75.43340060544905,(-297.4586851744099+57.26087213762962j)
14155,-75.41292465523041,(71.96975284298532-50.38063082632931j)
14156,-75.39244870501177,(-325.47535651182125-55.87447657660689j)
14157,-75.37197275479315,(-120.54063948326599-199.17305162710517j)
14158,-75.35149680457451,(24.89946341926344-262.24310194772613j)
14159,-75.33102085435587,(-235.70886379511305-140.59536400035125j)
14160,-75.31054490413725,(-394.69563511038353+101.71054195838181j)
14161,-75.2900689539186,(90.42351615999405+100.20529337432151j)
14162,-75.26959300369997,(456.5022071945991-186.67911226431332j)
14163,-75.24911705348134,(-288.2714483776315+11.054528346882492j)
14164,-75.2286411032627,(51.85999708283563-417.36104727796425j)
14165,-75.20816515304406,(203.34486071374155-184.00147416684956j)
14166,-75.18768920282544,(-174.40430871821465-190.56587238853137j)
14167,-75.1672132526068,(-61.95191018112613+67.69372651486142j)
14168,-75.14673730238816,(103.04316642361015-337.1356139220758j)
14169,-75.12626135216954,(49.339228600345976+149.55008873014395j)
14170,-75.1057854019509,(528.5303061762146-134.48736696751308j)
14171,-75.08530945173226,(-44.44805388859962-254.04053796947787j)
14172,-75.06483350151363,(-40.37857586175049+72.08716939650401j)
14173,-75.044357551295,(185.8259205143715+340.11601017673564j)
14174,-75.02388160107635,(234.45739122026822+47.612378564261874j)
14175,-75.00340565085773,(-92.35898435052717+206.5064137986229j)
14176,-74.98292970063909,(529.801120528496-130.63006923035297j)
14177,-74.96245375042045,(91.22398232654493-166.786110338182j)
14178,-74.94197780020183,(86.78082115107104-125.95863429499903j)
14179,-74.92150184998319,(-33.28551233073357-216.26697570296986j)
14180,-74.90102589976455,(113.05007969247255-79.05157035700722j)
14181,-74.88054994954592,(-9.376725427264788+146.8754749969213j)
14182,-74.86007399932728,(-375.87927975607846-235.27858591206046j)
14183,-74.83959804910864,(411.9332297030647+148.14339800711772j)
14184,-74.81912209889002,(318.11754275187536+385.08138186754076j)
14185,-74.79864614867138,(141.185634568697+365.6307786504394j)
14186,-74.77817019845274,(318.91316810349184-7.938320014919071j)
14187,-74.75769424823412,(503.6599771259167-150.83599989296926j)
14188,-74.73721829801548,(-150.16902039583258-4.640221913346643j)
14189,-74.71674234779684,(75.54549619558588+77.93745681037245j)
14190,-74.69626639757821,(-95.4555993761303-0.9620457915249716j)
14191,-74.67579044735957,(49.907817450969034+29.599064635586515j)
14192,-74.65531449714094,(396.81892306867263-75.7331774695405j)
14193,-74.63483854692231,(-144.12730153837424+27.58856282952808j)
14194,-74.61436259670367,(746.9786153813427+394.7315034269642j)
14195,-74.59388664648503,(-15.205762487427428-367.97154235071065j)
14196,-74.57341069626641,(-347.7408679245645+199.00430123567784j)
14197,-74.55293474604777,(550.843792798205-565.9956071615171j)
14198,-74.53245879582913,(-74.56828647860982+11.447359867099554j)
14199,-74.5119828456105,(81.46284260712936+54.619095118031694j)
14200,-74.49150689539186,(48.712260385019945+54.68070190892892j)
14201,-74.47103094517323,(-40.42283910060014+196.95080320538116j)
14202,-74.4505549949546,(1.0070951992207142-8.002706005717998j)
14203,-74.43007904473596,(-180.52680134262567-119.26382896603678j)
14204,-74.40960309451732,(296.480170888094+102.68653387698632j)
14205,-74.3891271442987,(-23.251915642578396-50.55968844439j)
14206,-74.36865119408006,(-221.858257272458-176.78836559114836j)
14207,-74.34817524386142,(363.8020279406903-34.92283585839358j)
