,f (/years),component
7312,149.72014799865457,(49.67772139816719+76.4291261875767j)
7313,149.74062394887318,(-173.31544276080456+121.89873724494873j)
7314,149.76109989909185,(86.6186181055863-253.16237422346117j)
7315,149.78157584931046,(34.491270409187734-167.75262827413744j)
7316,149.8020517995291,(-122.07283708032234+72.19559739724309j)
7317,149.82252774974774,(-35.637414864645706-168.10924573559774j)
7318,149.84300369996637,(-61.190123194796875-223.73352328315062j)
7319,149.86347965018498,(389.3895187374116+143.65016938096363j)
7320,149.88395560040365,(54.17748057323958-216.57919691444675j)
7321,149.90443155062226,(-76.19288805014614-326.4331889008181j)
7322,149.9249075008409,(78.77386544528895+147.4570790389381j)
7323,149.94538345105954,(-108.52136932801793+135.28699650384416j)
7324,149.96585940127818,(-118.51314349799634+275.69891889902703j)
7325,149.9863353514968,(241.3737579586449+91.58274056103573j)
7326,150.00681130171546,(10.974203992967531+106.61412424577523j)
7327,150.02728725193407,(139.143532763631-183.76662585368052j)
7328,150.0477632021527,(-264.06169692846333-69.71317258524589j)
7329,150.06823915237135,(244.1888169386384-90.48669945538981j)
7330,150.08871510259,(-25.47975942535087+209.21813974288793j)
7331,150.1091910528086,(-54.70660053774276-310.01930652798296j)
7332,150.12966700302727,(47.197579590094264+46.74811884413863j)
7333,150.15014295324588,(304.9116982003247+115.33408076886063j)
7334,150.17061890346451,(-239.95755344787923-11.7603899333253j)
7335,150.19109485368315,(177.03548472669928+408.39087821223677j)
7336,150.2115708039018,(58.99893184538296-26.463749199617j)
7337,150.2320467541204,(-72.36490587590454+21.29095723529852j)
7338,150.25252270433907,(-101.93069985638924+69.35328123405452j)
7339,150.27299865455768,(-255.70474220297496+28.46566410477839j)
7340,150.29347460477632,(181.4217481753364+321.4113597658828j)
7341,150.31395055499496,(-171.98222217900715-56.112209568672654j)
7342,150.3344265052136,(81.66115868500526+250.33365299151274j)
7343,150.3549024554322,(168.39258270911546+287.25500603706325j)
7344,150.37537840565088,(18.227243125751304+119.69734304227107j)
7345,150.3958543558695,(1.0489552353436196-181.62121490674554j)
7346,150.41633030608813,(204.39466267027558+215.90372674276887j)
7347,150.43680625630677,(115.02374721792674+563.0587035819732j)
7348,150.4572822065254,(161.15094000508694+78.69507264841502j)
7349,150.47775815674402,(-50.654315004435304-5.45856300932283j)
7350,150.49823410696268,(150.3547199577945+267.39580685724775j)
7351,150.5187100571813,(7.021647218017145+39.920269762515375j)
7352,150.53918600739993,(-86.39914609391691-324.75816075263765j)
7353,150.55966195761857,(-242.7432252538986+231.50957152471204j)
7354,150.5801379078372,(-31.045522411165308+245.21227622594944j)
7355,150.60061385805582,(-14.499116543622918+146.58198602284642j)
7356,150.6210898082745,(78.04026831352209-193.77798181045873j)
7357,150.6415657584931,(-113.79670184830772-178.5810465785681j)
7358,150.66204170871174,(-74.86256625894853-176.22608354275394j)
7359,150.68251765893038,(44.86977796622967+82.33074516763595j)
7360,150.70299360914902,(21.267429434258265+78.7439621396268j)
7361,150.72346955936763,(73.13671315208029-42.55779638872379j)
7362,150.7439455095863,(19.639091317040968-133.7531839479054j)
7363,150.7644214598049,(19.138475206340672+237.88865833204196j)
7364,150.78489741002355,(-49.35807280280733+193.04618913797262j)
7365,150.80537336024219,(22.498438666793476+129.28584818809912j)
7366,150.82584931046082,(117.94920254856592+221.1885470226139j)
7367,150.84632526067944,(-58.069858808985025+61.74232695749379j)
7368,150.8668012108981,(-194.30105393796532-157.60680837215043j)
7369,150.8872771611167,(298.0879967784577+337.3940718699933j)
7370,150.90775311133535,(-119.64701842142813+78.03118254351807j)
7371,150.928229061554,(35.30310516101716+356.84440217925214j)
7372,150.94870501177263,(150.0890723751102+6.618616760192062j)
7373,150.96918096199124,(234.177467753639+106.10053098220727j)
7374,150.9896569122099,(-284.98094332560174+127.80794084834622j)
7375,151.01013286242852,(-49.658688869137-115.906897781018j)
7376,151.03060881264716,(-52.448544321050925+252.05998977369578j)
7377,151.0510847628658,(9.82049065253237-265.15902626940573j)
7378,151.07156071308444,(-53.18024225807735+161.48418124958033j)
7379,151.09203666330305,(121.89930455268552-32.36497855761856j)
7380,151.11251261352172,(263.43063109593453+12.758182571448188j)
7381,151.13298856374033,(94.96917367615978-192.08644882548128j)
7382,151.15346451395897,(0.22648668074965528-93.28022998614479j)
7383,151.1739404641776,(183.34569706864207-31.126836638487987j)
7384,151.19441641439624,(-106.33178121607827-53.95005614447592j)
7385,151.21489236461485,(118.48903377301941+127.92451453537795j)
7386,151.23536831483352,(333.1382221386941+39.97485085955907j)
7387,151.25584426505213,(197.35917306498663+218.8154352357522j)
7388,151.27632021527077,(185.71681164684816-231.04122761223903j)
7389,151.2967961654894,(-231.66436355744284-120.47113416977578j)
7390,151.31727211570805,(371.7724303161574+237.49194080326615j)
7391,151.33774806592666,(-468.0226113435771-297.40865804509747j)
7392,151.35822401614533,(2.4843364111971695-128.9299138691008j)
7393,151.37869996636394,(166.73583003912918-65.00910945541108j)
7394,151.39917591658258,(102.54368932165121-229.35322585498815j)
7395,151.41965186680122,(-143.90958423956815-149.87487199553695j)
7396,151.44012781701986,(136.07444432326295+5.267426113657383j)
7397,151.46060376723847,(-308.1094719011055-210.4433087629303j)
7398,151.48107971745713,(46.648174345252386-98.64556198558785j)
7399,151.50155566767575,(-98.90754468183522-131.51916766538167j)
7400,151.52203161789438,(52.054536788655675+78.25528866218431j)
7401,151.54250756811302,(356.5811492244227+149.53346347347065j)
7402,151.56298351833166,(331.56382749192574+160.6912242486806j)
7403,151.58345946855027,(-114.90429088594671+173.43798578125165j)
7404,151.60393541876894,(-177.823830476488+82.95217705193286j)
7405,151.62441136898755,(-283.5999900374179-69.25590529164513j)
7406,151.6448873192062,(98.94628709546916+44.35712280984352j)
7407,151.66536326942483,(29.599150267522546+1.624361600677279j)
7408,151.68583921964347,(-26.194203237336737+323.2860850831607j)
7409,151.70631516986208,(241.56923896178432-65.50350048360383j)
7410,151.72679112008075,(120.74449986194709-67.48306391171265j)
7411,151.74726707029936,(-98.21632715727806-100.22726926172028j)
7412,151.767743020518,(25.574386245801392-113.79559884508272j)
7413,151.78821897073664,(263.9665733556077+106.41567656732798j)
7414,151.80869492095528,(-167.51601245693604-81.08528572714404j)
7415,151.8291708711739,(162.99757162776308+110.01474879611536j)
7416,151.84964682139255,(-62.649240392252224-190.6863687338091j)
7417,151.87012277161116,(-129.51256383345412-137.6044002920234j)
7418,151.8905987218298,(-127.58360866810835+9.747180416606419j)
7419,151.91107467204844,(35.99275588382753-152.3020770361418j)
7420,151.93155062226708,(-45.4251349433325-56.23907908419678j)
7421,151.9520265724857,(-92.36379727448109-76.14570446892539j)
7422,151.97250252270436,(-502.5288450070393-410.0421636141501j)
7423,151.99297847292297,(188.74555079153637-116.76412039083112j)
7424,152.0134544231416,(221.58750081600544+66.27314279492788j)
7425,152.03393037336025,(-75.16037238053677-350.03579217052106j)
7426,152.05440632357886,(178.09254772760747+140.90317964378642j)
7427,152.0748822737975,(139.92523116224876-117.2305091373259j)
7428,152.09535822401614,(-289.7316207230018-211.34706581574972j)
7429,152.11583417423478,(222.70954644302952+89.56925066419794j)
7430,152.13631012445342,(110.38916196403808+171.61124047354033j)
7431,152.15678607467206,(-28.262724392801616+248.62412420725107j)
7432,152.17726202489067,(-380.41244711873975-83.40944554975512j)
7433,152.1977379751093,(70.96005911250539+232.90461804069912j)
7434,152.21821392532794,(165.3936945319464-228.92637488636694j)
7435,152.23868987554658,(-25.416181127670704+84.89335039668079j)
7436,152.25916582576522,(-8.267219298732062-47.44396467628707j)
7437,152.27964177598386,(-160.53792905551063+367.5546844855752j)
7438,152.30011772620247,(-279.8222345883248-202.2889511091616j)
7439,152.3205936764211,(-230.4198191122827+157.63768046392323j)
7440,152.34106962663975,(28.679524808549633-87.65959201965225j)
7441,152.3615455768584,(37.401376096857334-269.5770842886043j)
7442,152.38202152707703,(-50.45537574364677-56.55075909775488j)
7443,152.40249747729567,(-32.86016272509205-45.29990016001133j)
7444,152.42297342751428,(287.12255948297616-319.16787289219354j)
7445,152.44344937773292,(-57.21248637727063-151.8089654599182j)
7446,152.46392532795156,(-89.95817609809183+137.49538431759774j)
7447,152.4844012781702,(123.57761441392248+232.42982043357085j)
7448,152.50487722838884,(185.3371642992047+75.7709710260811j)
7449,152.52535317860747,(-130.30781500456982-29.902790420095705j)
7450,152.54582912882609,(120.6243550782151+161.78956845139322j)
7451,152.56630507904472,(316.2555732044353-220.34691805492008j)
7452,152.58678102926336,(-77.38558179472929-45.82808308084484j)
7453,152.607256979482,(-221.34109236484682-174.06870872532198j)
7454,152.62773292970064,(125.03017765900374+172.1385895936511j)
7455,152.64820887991928,(208.92671078458255+164.4905422779063j)
7456,152.6686848301379,(86.6603533289267-273.5809664334992j)
7457,152.68916078035653,(191.1313882407333+104.02876293280636j)
7458,152.70963673057517,(-244.36925139488835-282.86837420743655j)
7459,152.7301126807938,(-19.193982869659248+144.9242578238071j)
7460,152.75058863101245,(-137.41168045912192-68.2059034223037j)
7461,152.7710645812311,(49.103526738117395+167.53774736325963j)
7462,152.7915405314497,(-144.97005506015955-98.16493812191156j)
7463,152.81201648166837,(113.57133316543721-43.98471880500749j)
7464,152.83249243188698,(129.61220082442512+268.90865871819057j)
7465,152.85296838210562,(-103.03359273380846+320.9551543715585j)
7466,152.87344433232425,(391.49765280180077-270.64167527277544j)
7467,152.8939202825429,(-63.42923843485706-213.37648333936005j)
7468,152.9143962327615,(151.23150470329932+271.3442000413086j)
7469,152.93487218298017,(-55.22397014022846-224.6613699461437j)
7470,152.95534813319878,(-103.1558758948147+109.4274462435489j)
7471,152.97582408341742,(180.45753864251753+199.77163609580884j)
7472,152.99630003363606,(-59.77676753324194+146.686287004774j)
7473,153.0167759838547,(3.4515316041970863+169.2517492329215j)
7474,153.0372519340733,(90.34422132837219+173.79327009481028j)
7475,153.05772788429198,(-100.61656613779672+25.12490069111295j)
7476,153.0782038345106,(172.56470366126473+159.81159986222576j)
7477,153.09867978472923,(151.05180126506255+27.066653106595904j)
7478,153.11915573494787,(-268.8967924818453+88.9876332462816j)
7479,153.1396316851665,(-42.55664953301773-151.72881789375475j)
7480,153.16010763538512,(-237.05149631010028+115.91910222136573j)
7481,153.18058358560378,(184.12424633685202-18.685999851178074j)
7482,153.2010595358224,(78.00236251807817-288.94509203647897j)
7483,153.22153548604103,(-188.84325490894696+228.50692880517892j)
7484,153.24201143625967,(42.58911044390471+33.87534985072008j)
7485,153.2624873864783,(-331.49788497278973+76.87329832515485j)
7486,153.28296333669692,(-35.13399684149044-145.46018789782573j)
7487,153.3034392869156,(-242.0464276703843+70.47907701060586j)
7488,153.3239152371342,(79.26250654217502-252.46254993920962j)
7489,153.34439118735284,(-148.1340547616456+21.990190786203193j)
7490,153.36486713757148,(28.67055258447293+117.92157702273934j)
7491,153.38534308779012,(-94.57054472606372+132.05831825603153j)
7492,153.40581903800873,(74.91953497442833-93.10515199270338j)
7493,153.4262949882274,(61.036084456150675+311.0665486275412j)
7494,153.446770938446,(34.90817944670148-39.533435458221604j)
7495,153.46724688866465,(85.46067507916307-11.20698090829061j)
7496,153.4877228388833,(51.51033203232839+249.25605212166334j)
7497,153.50819878910193,(33.815560980311254-228.5401136994826j)
7498,153.52867473932054,(161.16010459919838+209.04135442268455j)
7499,153.5491506895392,(101.4780908992487-217.0682305451222j)
7500,153.56962663975781,(-250.4832891167732-147.74466371488333j)
7501,153.59010258997645,(12.292917722522596+100.64697567434396j)
7502,153.6105785401951,(284.7123690488295+349.97273796217553j)
7503,153.63105449041373,(-262.6877792089974-80.13000954620362j)
7504,153.65153044063234,(-178.3636250782885-56.242784688478935j)
7505,153.672006390851,(-175.45889033544984-6.230218325236493j)
7506,153.69248234106962,(-227.4599299121549-190.73553928020343j)
7507,153.71295829128826,(-138.74536352307183-199.69180230359999j)
7508,153.7334342415069,(-122.3405549860343-73.45392938232911j)
7509,153.75391019172554,(90.79450818367212-242.9143085261432j)
7510,153.77438614194415,(113.91958390624976+15.450420315217812j)
7511,153.79486209216282,(150.70164520948245-47.95720362017827j)
7512,153.81533804238143,(-72.60194554123395-79.76853462037491j)
7513,153.83581399260007,(177.75575316723308+24.5806564131372j)
7514,153.8562899428187,(75.74135485910128-171.15228947245853j)
7515,153.87676589303734,(-71.3540892503351-98.4447911640279j)
7516,153.89724184325596,(-8.29228380320086-217.6759643798291j)
7517,153.91771779347462,(-21.3083016313932-147.09097966843757j)
7518,153.93819374369323,(-90.01360428303627+115.84370002039944j)
7519,153.95866969391187,(-73.09710402406758-85.0220740185112j)
7520,153.9791456441305,(115.4254061841207-80.73039391478417j)
7521,153.99962159434915,(-278.25542261204055-85.5065739755769j)
7522,154.02009754456776,(198.8213479206864-89.91097142622755j)
7523,154.04057349478643,(114.81961142759386+233.22717343530854j)
7524,154.06104944500504,(-315.01324066404146+130.0076760895227j)
7525,154.08152539522368,(-112.40564130552728+19.356413456279775j)
7526,154.10200134544232,(33.55277841963181+237.75873844595287j)
7527,154.12247729566096,(-4.530974363959075-438.30892206719994j)
7528,154.14295324587957,(-28.369277096445202-69.50917968633922j)
7529,154.16342919609824,(-35.25431305695592+127.16189242367065j)
7530,154.18390514631685,(83.22044686351587-26.988354093511415j)
7531,154.20438109653549,(0.5730392718840722+37.444111498259666j)
7532,154.22485704675412,(54.82829027990829-13.657092839481994j)
7533,154.24533299697276,(-54.04218008161537+185.42792381422157j)
7534,154.26580894719137,(52.482942547397705+136.33936371672345j)
7535,154.28628489741004,(-219.8738086749085+67.50431301196147j)
7536,154.30676084762865,(279.28134144766955+63.20351611872934j)
7537,154.3272367978473,(194.75604425231882+61.42670629711812j)
7538,154.34771274806593,(-89.61864041101498-38.21825383538362j)
7539,154.36818869828457,(-294.6411302561768+119.318765499204j)
7540,154.38866464850318,(-144.68777763885555-14.908299825602768j)
7541,154.40914059872185,(175.6262756245277+207.02424964064835j)
7542,154.42961654894046,(52.26155653809372-187.32882643540052j)
7543,154.4500924991591,(-54.97705083718195+210.3254949596619j)
7544,154.47056844937774,(158.54929587080147-212.89299988636395j)
7545,154.49104439959638,(115.7996744588269-198.04161970589254j)
7546,154.511520349815,(334.2763997094756-116.50131461687873j)
7547,154.53199630003365,(-122.64047810806201-25.814926002791168j)
7548,154.55247225025226,(-8.938052329498987+180.85155532041944j)
7549,154.5729482004709,(-67.34320719543308-27.815256960974725j)
7550,154.59342415068954,(9.94443602502285-134.7882613118394j)
7551,154.61390010090818,(-21.923276571246348-270.536311064134j)
7552,154.6343760511268,(260.78725917268275-259.3331546173686j)
7553,154.65485200134546,(59.06974663145834+75.30548864985344j)
7554,154.67532795156407,(-9.683657264488588+153.2091712804264j)
7555,154.6958039017827,(248.05481105336867-166.35965150398337j)
7556,154.71627985200135,(-30.74205427516815-201.08448526681235j)
7557,154.73675580222,(156.9980989314914+12.103491541633348j)
7558,154.7572317524386,(-159.36627804699398+86.01545755001082j)
7559,154.77770770265727,(159.107486159602-305.4317319768477j)
7560,154.79818365287588,(-167.86323501858612+290.0747232705969j)
7561,154.81865960309452,(-294.6844170899691+247.9152100221524j)
7562,154.83913555331316,(-388.7045353061827+95.0820689513998j)
7563,154.8596115035318,(-46.579705495011325-137.06531151941618j)
7564,154.8800874537504,(-190.38233977720876-123.19444712885978j)
7565,154.90056340396907,(-31.79764606257102+156.16484876322156j)
7566,154.92103935418768,(213.85969649117334+85.26409845266838j)
7567,154.94151530440632,(-177.8619612666829-117.62422113205139j)
7568,154.96199125462496,(-162.21741241982613+46.672764568501655j)
7569,154.9824672048436,(-208.0612009339023+82.26361736875093j)
7570,155.0029431550622,(54.72173680576128-181.66830094449892j)
7571,155.02341910528088,(69.86421917345712+68.59022413088564j)
7572,155.0438950554995,(76.75573113151313-165.45557888058272j)
7573,155.06437100571813,(-1.419490048873886-91.76415641383629j)
7574,155.08484695593677,(93.28353873982913-130.07329122134553j)
7575,155.1053229061554,(-317.8631972415701+177.9805090337305j)
7576,155.12579885637402,(32.042217575904196+153.28323100977238j)
7577,155.1462748065927,(-307.70102742364213+239.39917770360125j)
7578,155.1667507568113,(108.64798630501065+9.92154333681168j)
7579,155.18722670702994,(309.6187557720151+85.31632668274774j)
7580,155.20770265724857,(64.04803385841204-147.13255870031176j)
7581,155.2281786074672,(-98.60052017613413+176.96343359574783j)
7582,155.24865455768582,(-184.8415634314847-291.3010797960501j)
7583,155.2691305079045,(460.70491451241656+97.97315616791273j)
7584,155.2896064581231,(170.9009205702474-102.74522928365482j)
7585,155.31008240834174,(154.6004611681921+246.55632754273972j)
7586,155.33055835856038,(-75.12646312134027+134.05878932054392j)
7587,155.35103430877902,(-31.343849116380934-65.82956453784772j)
7588,155.37151025899763,(184.706492394737+32.2234567611279j)
7589,155.3919862092163,(265.41113102024326+83.742633547818j)
7590,155.4124621594349,(-248.08086066691746-19.24048360682375j)
7591,155.43293810965355,(92.7305777027273-265.621777070248j)
7592,155.4534140598722,(-48.966593852099464-192.26581427106098j)
7593,155.47389001009083,(-189.90894759648694-66.97173569917551j)
7594,155.49436596030944,(233.17122703159427+156.6550140057959j)
7595,155.5148419105281,(-167.49370348474616+128.88080772482527j)
7596,155.53531786074672,(-94.17804361652207+150.59747451860716j)
7597,155.55579381096535,(8.350644052305892-67.8342087060066j)
7598,155.576269761184,(-150.27729971395453+18.921653496256624j)
7599,155.59674571140263,(162.40309091418646-138.0541649333939j)
7600,155.61722166162124,(179.48933937543777-94.3517786614072j)
7601,155.6376976118399,(220.3110457879569+231.62111937531185j)
7602,155.65817356205852,(-200.59977808863653+192.81882906929667j)
7603,155.67864951227716,(152.97699908540815+13.79519353109378j)
7604,155.6991254624958,(-15.327081843640109+359.9813459266861j)
7605,155.71960141271444,(-113.2420227803967+243.48121555311704j)
7606,155.74007736293305,(48.72649966670673-3.273417217807566j)
7607,155.76055331315172,(-58.40447246484922-181.04345514033653j)
7608,155.78102926337033,(123.1744911384329+130.17003737693358j)
7609,155.80150521358897,(188.5325880662319-166.7640698678775j)
7610,155.8219811638076,(437.70708921514245+71.59184307875722j)
7611,155.84245711402625,(84.00023898519068-143.30764763597392j)
7612,155.86293306424486,(-119.87662190305328+43.01461621739853j)
7613,155.88340901446352,(132.63631794579302-203.5188699144795j)
7614,155.90388496468213,(150.77876168293062-13.408142795016285j)
7615,155.92436091490077,(58.75206152489435+99.28261993263206j)
7616,155.9448368651194,(8.336036273592782+185.97037530160955j)
7617,155.96531281533805,(-18.627712151637557-52.533277941255044j)
7618,155.98578876555666,(133.89404011889332-52.32238055774829j)
7619,156.00626471577533,(59.57533602942692+74.31026489945585j)
7620,156.02674066599394,(-295.7322594973325+148.76351473108855j)
7621,156.04721661621258,(-171.66790436863602-50.85489636485422j)
7622,156.06769256643122,(206.86413558244988-90.42056615458762j)
7623,156.08816851664986,(112.69463579521884+328.5955788952888j)
7624,156.10864446686847,(213.45863024714646+19.26845799897975j)
7625,156.12912041708714,(-49.87180480123993-1.0029800425646265j)
7626,156.14959636730575,(82.23866837524463+8.66684324415791j)
7627,156.1700723175244,(-93.45967278103748+95.63305627166723j)
7628,156.19054826774303,(-202.63523406548532-183.9214709668876j)
7629,156.21102421796166,(-77.41591103893357-117.72839940748261j)
7630,156.23150016818028,(-19.56875403990277-141.40334777269078j)
7631,156.25197611839894,(-273.4637937683741+43.35033895289442j)
7632,156.27245206861755,(-527.2954700375471+243.1307715663652j)
7633,156.2929280188362,(-32.00829446000003+184.37372472707528j)
7634,156.31340396905483,(116.47542935311631+190.7049421331048j)
7635,156.33387991927347,(149.74160093948004+133.62453117270144j)
7636,156.35435586949208,(356.51683492604457+143.31128408976667j)
7637,156.37483181971075,(-196.31977891152013-295.3713308077032j)
7638,156.39530776992936,(-230.71330438849137-74.30108360773464j)
7639,156.415783720148,(-158.58939431695563-201.23348898794416j)
7640,156.43625967036664,(-219.00789986361752+231.00272263629438j)
7641,156.45673562058528,(200.63149724659442+246.91108435486814j)
7642,156.4772115708039,(-95.05380221571204-58.29447155742769j)
7643,156.49768752102256,(-80.07725816625498+152.64009443509153j)
7644,156.51816347124117,(-163.0270820244346-302.4707304148212j)
7645,156.5386394214598,(4.033018592554855-193.89456895869583j)
7646,156.55911537167844,(-18.161517893816516-60.947604553638755j)
7647,156.57959132189708,(125.7288909670506-101.37273120151741j)
7648,156.6000672721157,(183.94955147475926+33.64323729755225j)
7649,156.62054322233436,(-318.41029929160936-217.70108010720782j)
7650,156.64101917255297,(-37.23082431285482-89.40659236631105j)
7651,156.6614951227716,(-24.284372607557227-68.45624331148994j)
7652,156.68197107299025,(21.076096742660496+183.44089527224355j)
7653,156.7024470232089,(-142.26797284613357-3.827439172128919j)
7654,156.7229229734275,(-8.063435015602252+204.7229214327232j)
7655,156.74339892364617,(99.92783155780114+107.27523323808485j)
7656,156.76387487386478,(36.314162694464784+184.25283072696226j)
7657,156.78435082408342,(96.99466748573109-146.86095637355592j)
7658,156.80482677430206,(-46.27486228772767+147.8159604717639j)
7659,156.8253027245207,(-188.6341417208984-113.04991572710114j)
7660,156.8457786747393,(24.644925047904934+368.3525501992634j)
7661,156.86625462495797,(166.92736343826124+83.14539066129214j)
7662,156.88673057517659,(-112.57387592391363+146.57757783302696j)
7663,156.90720652539522,(-369.97400858623996+157.16881426547212j)
7664,156.92768247561386,(146.47962428725825+189.63408704993938j)
7665,156.9481584258325,(-63.22496886423579-9.746031420052436j)
7666,156.9686343760511,(-24.142342672042567-27.91894287052389j)
7667,156.98911032626978,(33.163303771924504+128.81806835435737j)
7668,157.0095862764884,(-103.90780146245571+42.28195690786269j)
7669,157.03006222670703,(524.8750713557869-44.643902235526696j)
7670,157.05053817692567,(106.48397176516396+120.62531713165706j)
7671,157.0710141271443,(-92.17109512771556+274.63577466551527j)
7672,157.09149007736295,(-195.4741426999159-167.77713057384457j)
7673,157.1119660275816,(123.39490879517746-45.44971241952416j)
7674,157.1324419778002,(133.39797505518408+11.643886835944176j)
7675,157.15291792801884,(-150.97811228402787-108.20023973547661j)
7676,157.17339387823748,(334.4542323746992-28.380487106102123j)
7677,157.19386982845612,(-142.23234624676905+266.61305249400334j)
7678,157.21434577867475,(220.2392551666875+43.747807995939475j)
7679,157.2348217288934,(158.23742675623893+48.65546336812761j)
7680,157.255297679112,(335.61524320329374+67.05589525317559j)
7681,157.27577362933064,(123.58538714859736+58.52386610446452j)
7682,157.29624957954928,(253.40944748896806-139.71944729437058j)
7683,157.3167255297679,(-72.68837213075452+63.91627971500023j)
7684,157.33720147998656,(-247.85057015132412+12.77098112066195j)
7685,157.35767743020517,(-64.60046921192574-46.44354768839012j)
7686,157.3781533804238,(-3.2223721539908325-218.74025514116386j)
7687,157.39862933064245,(107.5865658593841+70.11011198832284j)
7688,157.4191052808611,(64.74476549417132+149.50804414287805j)
7689,157.4395812310797,(113.25402868261887-8.852879096554489j)
7690,157.46005718129837,(-50.716422675073915-398.2932679741522j)
7691,157.48053313151698,(198.30760215988647-254.01946397963016j)
7692,157.50100908173562,(51.18801768710422-93.73354261169095j)
7693,157.52148503195426,(141.00714527330183-107.94629429570722j)
7694,157.5419609821729,(333.3853416135119-7.761369514350406j)
7695,157.5624369323915,(-71.67382674739622-150.2857136023029j)
7696,157.58291288261017,(115.25955251460977-57.506901592941944j)
7697,157.60338883282878,(-152.35758944600704+133.21117713755189j)
7698,157.62386478304742,(-68.29793988195418-114.14377125189343j)
7699,157.64434073326606,(-199.99836683807942-20.788728672528684j)
7700,157.6648166834847,(-35.403495467242095-228.77846238226135j)
7701,157.6852926337033,(99.55878366244998-126.45829301112752j)
7702,157.70576858392198,(57.24821333010414-75.39474527327006j)
7703,157.7262445341406,(81.35551656104032-287.7956400133152j)
7704,157.74672048435923,(-189.9705356753476-248.70939043514537j)
7705,157.76719643457787,(-198.27294691814953-98.8573535987442j)
7706,157.7876723847965,(-1.0107955557636643-298.92175685178904j)
7707,157.80814833501512,(76.60966836784854-99.28888019520718j)
7708,157.8286242852338,(-228.92840414875548+290.1543244785869j)
7709,157.8491002354524,(59.21437857351124-183.62539488786325j)
7710,157.86957618567104,(-68.92401062853278-272.90110489125755j)
7711,157.89005213588968,(-186.7064162065311-119.89520470214795j)
7712,157.91052808610831,(88.82401438985858-93.24829019948434j)
7713,157.93100403632693,(-118.05310374844018+55.63523797702156j)
7714,157.9514799865456,(96.73584744938466+237.60908629060432j)
7715,157.9719559367642,(-67.83556574469986+411.49725738005674j)
7716,157.99243188698284,(272.2119466721039+2.066087331442006j)
7717,158.01290783720148,(371.7241459341153-87.43206485087136j)
7718,158.03338378742012,(-168.65990596225345-152.76902337368836j)
7719,158.05385973763873,(196.15979256859262-101.08336903643828j)
7720,158.0743356878574,(-123.36067436435462-103.59934705338613j)
7721,158.094811638076,(-84.96659748791447-111.45050737578069j)
7722,158.11528758829465,(-303.0849151130887-163.1048244441711j)
7723,158.1357635385133,(228.77347636259316-31.133774216825287j)
7724,158.15623948873193,(152.67975638721293+60.76249394908042j)
7725,158.17671543895054,(-34.47612343369849-168.73915337993668j)
7726,158.1971913891692,(-127.92404772202116-160.98609165902846j)
7727,158.21766733938782,(-67.5628418974791+85.5548880073917j)
7728,158.23814328960646,(-93.83634152752735-280.64235809935826j)
7729,158.2586192398251,(-201.55441290613908-13.66950908478718j)
7730,158.27909519004373,(138.79890614742115-338.20378117090263j)
7731,158.29957114026234,(35.86756236496518-261.0728462310471j)
7732,158.320047090481,(-249.25906647456296-19.666175170660996j)
7733,158.34052304069962,(50.21258968629558-254.03380787967882j)
7734,158.36099899091826,(-230.93008972835256+140.54808395433227j)
7735,158.3814749411369,(-294.9276894707585+60.3210332425779j)
7736,158.40195089135554,(-262.10881043679404+21.888552152415535j)
7737,158.42242684157415,(-245.3192074974665-14.605326855696092j)
7738,158.44290279179282,(-136.95699053184117+178.7800481894073j)
7739,158.46337874201143,(258.75825479926056+98.96974816973506j)
7740,158.48385469223007,(67.2446659785242-89.6240524173636j)
7741,158.5043306424487,(50.89956366675193+57.56409891892783j)
7742,158.52480659266735,(-245.93829249712797+25.86190751541669j)
7743,158.54528254288596,(-89.62103692366179-163.98032875427054j)
7744,158.56575849310462,(-155.44157230002907-88.93674012462333j)
7745,158.58623444332324,(13.828854838896142+112.22695084957901j)
7746,158.60671039354187,(1.3850478666381747+234.20649411771592j)
7747,158.6271863437605,(-177.9183497411779+147.12209968582698j)
7748,158.64766229397915,(203.85313503010474+174.3403782250418j)
7749,158.66813824419776,(58.52651673655114-26.727467366640283j)
7750,158.68861419441643,(-255.0162400676883-220.41454666121183j)
7751,158.70909014463504,(-242.05375007087542+34.61756471570381j)
7752,158.72956609485368,(-123.8789633752535+158.7192264086635j)
7753,158.75004204507232,(178.4252486615945+280.34514409452254j)
7754,158.77051799529096,(111.4212704156547+118.63595784713587j)
7755,158.79099394550957,(-148.77475531408177+162.80715191829657j)
7756,158.81146989572824,(220.951999179307+372.543164507053j)
7757,158.83194584594685,(131.0253708218304+263.80102950830934j)
7758,158.8524217961655,(242.06891466706864-223.25171687280078j)
7759,158.87289774638413,(-186.63938224959762+96.64935799006206j)
7760,158.89337369660277,(-80.22270437783669-55.9107134406244j)
7761,158.91384964682138,(146.20383121397882+25.250959706040774j)
7762,158.93432559704004,(-96.83798326563088+78.30425519661961j)
7763,158.95480154725865,(-108.26026402737469-20.598483237362387j)
7764,158.9752774974773,(93.4428941371035-255.41266676763777j)
7765,158.99575344769593,(37.54983869081738+243.60210309426958j)
7766,159.01622939791457,(-199.2432353636819+81.11551364950886j)
7767,159.03670534813318,(-312.11284667235805-221.31157161104056j)
7768,159.05718129835185,(-109.26657963677444-69.85881470237372j)
7769,159.07765724857046,(-49.69445027920283-12.805547140983023j)
7770,159.0981331987891,(-62.86892192477133-95.33236140860328j)
