,f (/years),component
15814,-41.44332324251597,(-235.18140531355434-807.473392315641j)
15815,-41.42284729229734,(603.8358375224182-46.50634848076359j)
15816,-41.40237134207871,(-474.2887521283524-306.1324432629283j)
15817,-41.38189539186007,(215.97350755575278+46.78475106715576j)
15818,-41.36141944164144,(194.80715834685014+389.9641433072185j)
15819,-41.340943491422806,(-209.02038347752242+184.7764545428411j)
15820,-41.32046754120417,(-352.5906009052801-658.4893550332059j)
15821,-41.299991590985535,(-558.2708037706129+189.46541470754647j)
15822,-41.2795156407669,(556.0400453171333-190.21473185340406j)
15823,-41.25903969054826,(-172.1882594019935+359.07641100125215j)
15824,-41.23856374032963,(-452.9725243316775-576.309183204669j)
15825,-41.218087790111,(564.3772938834604+98.78895252184836j)
15826,-41.19761183989236,(-22.812118081297925-419.56615317172884j)
15827,-41.17713588967373,(74.02353772060968-943.0555606914293j)
15828,-41.156659939455096,(-448.3581498446127-666.840714663242j)
15829,-41.13618398923646,(-631.4855961450228-626.511961099467j)
15830,-41.115708039017825,(495.0599273692924-1197.1584288266492j)
15831,-41.09523208879919,(-118.74025161530584-137.763248319336j)
15832,-41.074756138580554,(9.605972671340641+64.06668447731211j)
15833,-41.05428018836192,(228.47568666168922+410.6642178309717j)
15834,-41.03380423814329,(-447.3505057658519+261.70203735067736j)
15835,-41.01332828792465,(124.22319266978828+38.515599934383744j)
15836,-40.99285233770602,(-505.0515983496472+880.065223690656j)
15837,-40.97237638748739,(-403.5071862415549-373.61288214869376j)
15838,-40.95190043726875,(658.1538969700351-915.9256260139312j)
15839,-40.931424487050116,(-216.94094168793427+298.7675309667629j)
15840,-40.910948536831484,(-182.24846287642617-99.28690913838673j)
15841,-40.890472586612844,(883.2070565957072+206.2217713715595j)
15842,-40.86999663639421,(-773.5934417978909-590.330645074147j)
15843,-40.84952068617558,(-73.75806956227234+559.3959073565334j)
15844,-40.82904473595694,(-91.98132149657368+239.54500506397048j)
15845,-40.80856878573831,(-109.68594459144097+367.54297664680905j)
15846,-40.78809283551968,(207.96760918035093-196.95098442010325j)
15847,-40.76761688530104,(144.72069990745246-193.95171441467963j)
15848,-40.747140935082406,(383.21773851924104+17.499006558345805j)
15849,-40.726664984863774,(-511.8174620318689-75.10525974083674j)
15850,-40.706189034645135,(-4.5108469728859575-207.5494538858886j)
15851,-40.6857130844265,(-154.8577492959629-202.00160560200834j)
15852,-40.66523713420787,(310.4849196177561+442.2658270290493j)
15853,-40.64476118398923,(-211.2725740323874-651.2686361033659j)
15854,-40.6242852337706,(14.663441266831853-771.535032332187j)
15855,-40.60380928355197,(-798.3008989257387+883.9323266226796j)
15856,-40.583333333333336,(169.60432191340342-98.09017044271769j)
15857,-40.562857383114704,(653.8270059841562+367.32460052641545j)
15858,-40.542381432896065,(2.0538234380130973-476.7849554545119j)
15859,-40.52190548267743,(376.1823669453813+135.0368859345476j)
15860,-40.5014295324588,(641.9970963679514-73.13066550511769j)
15861,-40.48095358224016,(-104.76119977246759+679.758946767983j)
15862,-40.46047763202153,(126.48775733749918+230.2124325650638j)
15863,-40.4400016818029,(508.5986608403285+304.50178378604915j)
15864,-40.41952573158426,(408.534072171698+4.90621386597153j)
15865,-40.399049781365626,(10.595126871395905-512.7291434404356j)
15866,-40.378573831146994,(322.58050025087897+538.7025101231955j)
15867,-40.358097880928355,(-527.8519756672325+120.50617861387738j)
15868,-40.33762193070972,(-1.7237157334526767+66.55661510086775j)
15869,-40.31714598049109,(908.3333022618956-576.5033296609442j)
15870,-40.29667003027245,(-796.4543600959723+368.90652995876667j)
15871,-40.27619408005382,(1047.2051969384875-112.16274698533266j)
15872,-40.25571812983519,(82.82252863660244+1460.135635805998j)
15873,-40.23524217961655,(-11.441397161765043-137.32632550845483j)
15874,-40.21476622939792,(-944.9217736715667+192.306906499089j)
15875,-40.194290279179285,(28.331560460135474-126.8391303778524j)
15876,-40.173814328960646,(-352.88296787956955-178.22951263354523j)
15877,-40.15333837874201,(276.8922002065077+199.07265080165314j)
15878,-40.13286242852338,(83.06492857127883+315.26205412211027j)
15879,-40.11238647830474,(535.6799804553099-429.4119436987569j)
15880,-40.09191052808611,(597.3421832956644+506.3199820626935j)
15881,-40.07143457786748,(655.8792823338072+47.215423026541146j)
15882,-40.05095862764884,(-538.248341960932+865.787578863088j)
15883,-40.03048267743021,(-99.77927570235563+138.8535622816592j)
15884,-40.010006727211575,(-89.62360136284357+693.3471623253915j)
15885,-39.989530776992936,(-553.6411303923169+156.38610469887402j)
15886,-39.969054826774304,(-819.6481942427675-462.6513832821439j)
15887,-39.94857887655567,(-252.35591456998918-848.9272543448602j)
15888,-39.92810292633703,(140.54821931153228-418.94379994714853j)
15889,-39.9076269761184,(87.39031730571327+256.6739586339965j)
15890,-39.88715102589977,(313.44728684756876-231.26453327313328j)
15891,-39.86667507568113,(297.7321944677005+742.0640864482551j)
15892,-39.8461991254625,(-963.6421053797596+681.029449090569j)
15893,-39.825723175243866,(120.239953464541+339.8934675596693j)
15894,-39.80524722502523,(31.618186286331454-80.30649559692199j)
15895,-39.784771274806594,(238.2460788196458+235.54718474807325j)
15896,-39.76429532458796,(36.513571009943206-565.0628319567525j)
15897,-39.74381937436932,(-380.9761826510655+40.31842568865045j)
15898,-39.72334342415069,(274.25378089830997+64.2091363991875j)
15899,-39.70286747393206,(-770.5758526827312-70.45422626010645j)
15900,-39.68239152371342,(170.92176777419726-802.5934016035746j)
15901,-39.66191557349479,(-385.2309285778666-346.4300087301445j)
15902,-39.641439623276156,(-115.97648361618373+36.49652165720003j)
15903,-39.62096367305752,(63.090390899845374+478.75917399688944j)
15904,-39.600487722838885,(38.88514838731464-371.8112038425386j)
15905,-39.58001177262025,(-323.9230344542576-166.0737270902211j)
15906,-39.559535822401614,(-350.48291663702713-808.1765805458431j)
15907,-39.53905987218298,(-58.322439190079336+241.02785603864143j)
15908,-39.51858392196435,(229.14938356351894-186.21274205215116j)
15909,-39.49810797174571,(439.01532631196346-67.56960858721104j)
15910,-39.47763202152708,(-480.3361444062135+62.31595444607956j)
15911,-39.45715607130845,(669.8932280121631-256.1803106891522j)
15912,-39.43668012108981,(-35.458276796738666+149.96983831966247j)
15913,-39.416204170871175,(-108.43338099269218+353.1693842367183j)
15914,-39.39572822065254,(67.80017720418061+499.43573369984716j)
15915,-39.375252270433904,(567.4761989616368+89.57005264378705j)
15916,-39.35477632021527,(343.64876638863956+243.730599365977j)
15917,-39.33430036999664,(50.868499667658085-435.98729433348825j)
15918,-39.313824419778,(217.14118478016445+832.098116865361j)
15919,-39.29334846955937,(-365.93913636394194+507.47753516810576j)
15920,-39.27287251934074,(142.09739987274358-570.7454359464432j)
15921,-39.2523965691221,(-147.60011810226467+146.1818424485691j)
15922,-39.231920618903466,(184.9330563687148-32.43151356895004j)
15923,-39.21144466868483,(-1028.5121112930726+104.3135496439742j)
15924,-39.190968718466195,(441.12485909241997-716.9591865687371j)
15925,-39.17049276824756,(334.26760111964774-1234.8523024311758j)
15926,-39.150016818028924,(-140.23516448161502-474.93388470257156j)
15927,-39.12954086781029,(-587.3867560951735-131.77091048712722j)
15928,-39.10906491759166,(100.91967399150738+341.2003520947708j)
15929,-39.08858896737302,(961.1602610047847+599.9365484315975j)
15930,-39.06811301715439,(-239.13545526714296+498.5303135658923j)
15931,-39.047637066935756,(-408.7245461503129-267.5013600156242j)
15932,-39.02716111671712,(-455.55443188426244-39.37234034138078j)
15933,-39.006685166498485,(-287.7258139112394-495.5425160936725j)
15934,-38.98620921627985,(-902.8781144234024-437.01414829987186j)
15935,-38.965733266061214,(71.10025536967025+114.622229187171j)
15936,-38.94525731584258,(422.40871696489+259.4455945261275j)
15937,-38.92478136562395,(334.5990690328125+271.70164429924625j)
15938,-38.90430541540531,(-354.831945187777-416.568175027754j)
15939,-38.88382946518668,(38.45865320758343+50.21533441830812j)
15940,-38.86335351496805,(21.01195710834785-44.08983903659879j)
15941,-38.84287756474941,(-557.0124976695836+179.13730667614826j)
15942,-38.822401614530776,(282.05833989833627+253.62177180438886j)
15943,-38.801925664312144,(-564.0429065982962+247.24931784265334j)
15944,-38.781449714093505,(-35.24616886481189+729.7403335443199j)
15945,-38.76097376387487,(-33.34815431994855-450.4831836461394j)
15946,-38.74049781365624,(-389.2111159414454+526.9924620490976j)
15947,-38.7200218634376,(-100.29966559587531+45.40388537037225j)
15948,-38.69954591321897,(-305.69391213863713+81.05959811655755j)
15949,-38.67906996300034,(558.6700756173542-524.9773921174841j)
15950,-38.6585940127817,(498.4395400613578-625.1802794094905j)
15951,-38.638118062563066,(-41.867935473900424-167.18145111949772j)
15952,-38.617642112344434,(351.37284026095864+346.09341023543396j)
15953,-38.597166162125795,(-147.01039404513722+633.0732034025937j)
15954,-38.57669021190716,(-854.4938146816024+351.819065925701j)
15955,-38.55621426168853,(858.249253493697-50.18290710473531j)
15956,-38.53573831146989,(140.85846456032064+461.7361392239897j)
15957,-38.51526236125126,(232.18803486505544+180.5783077624148j)
15958,-38.49478641103263,(-366.1953028007244+165.39037287520577j)
15959,-38.47431046081399,(-168.45812098231067-313.44743446196696j)
15960,-38.45383451059536,(83.77300627341032-110.83489718356404j)
15961,-38.433358560376725,(147.01265974309703+811.3428640087615j)
15962,-38.412882610158086,(74.27164773297861+163.03879728118073j)
15963,-38.392406659939454,(44.159550181190696+957.1395733643545j)
15964,-38.37193070972082,(-532.8038600506235-360.04627402479815j)
15965,-38.35145475950218,(-220.2148505245869+224.57433578141178j)
15966,-38.33097880928355,(-100.96864832445203+174.1932263430903j)
15967,-38.31050285906492,(-436.0158000449328+1088.27625199055j)
15968,-38.29002690884628,(93.45392187607432-85.5057564320714j)
15969,-38.26955095862765,(514.9393882596243-125.10412822468282j)
15970,-38.249075008409015,(-849.8297955182037+424.08617049541937j)
15971,-38.228599058190376,(94.82326954644006-643.4132835879493j)
15972,-38.208123107971744,(-746.6868810060555+630.5995755007517j)
15973,-38.18764715775311,(-239.69875001586357-458.88018912324173j)
15974,-38.16717120753447,(444.31435225300504-853.2831099416936j)
15975,-38.14669525731584,(61.0431048569294-580.4474343204936j)
15976,-38.12621930709721,(-74.49462175999007-235.06362443360143j)
15977,-38.10574335687857,(-689.5074616561433-452.0143352789361j)
15978,-38.08526740665994,(-19.84125180082551+171.66484684469572j)
15979,-38.064791456441306,(204.6275004752418+88.53156729634269j)
15980,-38.04431550622267,(500.63572095692666-38.18543249600956j)
15981,-38.023839556004035,(350.0661035925235+249.2689379216171j)
15982,-38.0033636057854,(-221.08548219996808-59.36562021216008j)
15983,-37.98288765556677,(215.1631539580322+401.82151028002943j)
15984,-37.96241170534814,(1.0400900607599848+23.319556775776636j)
15985,-37.9419357551295,(536.2020450477612-893.3246159811112j)
15986,-37.92145980491087,(188.12395239452454+215.4950584405566j)
15987,-37.900983854692235,(43.985606266739495+433.0892544256811j)
15988,-37.880507904473596,(196.4323641408239+368.0629271010705j)
15989,-37.860031954254964,(-70.03360172809508-222.2479659414696j)
15990,-37.83955600403633,(-358.29884208469537-664.176205804727j)
15991,-37.81908005381769,(-1176.5806868935224-377.54087368265897j)
15992,-37.79860410359906,(-256.27453440406407+177.13800436948395j)
15993,-37.77812815338043,(108.29753349417263+291.5151474951057j)
15994,-37.75765220316179,(-172.50642268978729-486.0725313020478j)
15995,-37.73717625294316,(300.0190018058263+226.32184587573818j)
15996,-37.716700302724526,(-605.4082430335549-398.5051235544765j)
15997,-37.69622435250589,(370.47640906262666+440.12204886537916j)
15998,-37.675748402287255,(279.5816319296387+482.926711292301j)
15999,-37.65527245206862,(264.47534726979944+844.1470490791896j)
16000,-37.63479650184998,(615.8473848746039-416.57092412189326j)
16001,-37.61432055163135,(-84.56889875104423+177.49866456873852j)
16002,-37.59384460141272,(-51.810275039618034+302.50694680577396j)
16003,-37.57336865119408,(-210.27318550581708-283.8002564687584j)
16004,-37.55289270097545,(6.045781809734207+32.28084875390995j)
16005,-37.532416750756816,(-65.30057914586754-188.48927369168865j)
16006,-37.51194080053818,(-467.08602509531477+35.8027413510608j)
16007,-37.491464850319545,(-184.06655123307237-219.00898302105452j)
16008,-37.47098890010091,(90.0722525607107-579.3784611933866j)
16009,-37.450512949882274,(193.0328903506759-132.00131409404204j)
16010,-37.43003699966364,(-149.02909923420637+676.9261954234494j)
16011,-37.40956104944501,(-243.92083326169728+686.2533088997511j)
16012,-37.38908509922637,(-45.12344184666587-229.3280133797602j)
16013,-37.36860914900774,(-297.4251210455386-121.9634853263557j)
16014,-37.34813319878911,(-34.625149478462845-875.619150902256j)
16015,-37.32765724857047,(-425.2159828477225+213.62245967923414j)
16016,-37.307181298351836,(-140.66058984036454+333.50908440007186j)
16017,-37.286705348133204,(-146.3930287168954+629.1087341952169j)
16018,-37.266229397914564,(-417.27039751995+984.2968007932664j)
16019,-37.24575344769593,(-365.7326018485789-121.69792687718349j)
16020,-37.2252774974773,(902.7361071740702+56.36633884725643j)
16021,-37.20480154725866,(-116.34361227267688-203.16056072846396j)
16022,-37.18432559704003,(410.8528300699857+99.95566306115573j)
16023,-37.1638496468214,(220.51366856450852+256.1848379735523j)
16024,-37.14337369660276,(-735.7765982338897-184.29445397057265j)
16025,-37.122897746384126,(-26.783539219521174+653.4358779565389j)
16026,-37.102421796165494,(-404.72300717400776+198.34658924018117j)
16027,-37.081945845946855,(395.2464562878767-8.161070146025168j)
16028,-37.06146989572822,(-400.49011837975144-502.42915506236335j)
16029,-37.040993945509584,(-4.98119454739512-393.2722294243778j)
16030,-37.02051799529095,(-165.3015172997534-868.6379369327426j)
16031,-37.00004204507232,(83.42833872813844-462.80443215138575j)
16032,-36.97956609485368,(982.1361860578746-618.1724299988232j)
16033,-36.95909014463505,(-527.2605967097529-564.3774152316613j)
16034,-36.93861419441642,(55.26125349305739-291.3813497564613j)
16035,-36.91813824419778,(289.6682958484645+151.28954490243498j)
16036,-36.897662293979145,(-756.4433458055759-704.8255928112899j)
16037,-36.87718634376051,(-183.78801411049892+85.12712786741817j)
16038,-36.856710393541874,(-325.9848574543571-653.2680243235586j)
16039,-36.83623444332324,(-404.61469531708997+204.0886964652928j)
16040,-36.81575849310461,(-174.1900000022028-86.88212991796408j)
16041,-36.79528254288597,(-92.30828361950677-490.07824413976874j)
16042,-36.77480659266734,(77.18323575459267+237.71108452023896j)
16043,-36.75433064244871,(-300.1647282201869+64.17919348970074j)
16044,-36.73385469223007,(-374.6997866892526+64.27473870026574j)
16045,-36.713378742011436,(507.02539504022525-182.64630654144284j)
16046,-36.692902791792804,(243.26396460567327-189.34291026195967j)
16047,-36.672426841574165,(167.44275678180097+36.13616603738497j)
16048,-36.65195089135553,(-239.1063158638076+592.751644256746j)
16049,-36.6314749411369,(476.14535027840503+252.83979890885908j)
16050,-36.61099899091826,(-820.1984244829441+765.557795789446j)
16051,-36.59052304069963,(158.98124323278927+197.32371227813718j)
16052,-36.570047090481,(178.17785324343862-555.5057830262189j)
16053,-36.54957114026236,(-155.6322224425122+193.3813933351497j)
16054,-36.529095190043726,(-90.63212632168303-74.941587879632j)
16055,-36.508619239825094,(164.19999281350903+368.15007138897835j)
16056,-36.488143289606455,(694.5335576586109-712.8024585587752j)
16057,-36.46766733938782,(-482.1707409133677+361.6252668096553j)
16058,-36.44719138916919,(205.84919784833565+1055.4081266432238j)
16059,-36.42671543895055,(-238.97958128216396-770.5307130728686j)
16060,-36.40623948873192,(560.3173677534343-5.341330032737574j)
16061,-36.38576353851329,(633.0870992996178-797.4167997642301j)
16062,-36.36528758829465,(8.121033558580834+169.5411464979819j)
16063,-36.34481163807602,(59.12827008190416+95.0560139709456j)
16064,-36.324335687857385,(-164.30347809356186-584.3526677957511j)
16065,-36.303859737638746,(-252.96240752523443-371.4318952347693j)
16066,-36.283383787420114,(176.27766801608826-436.5515233137115j)
16067,-36.26290783720148,(-210.30506737374193+38.865840597248294j)
16068,-36.24243188698284,(-175.62497132674798-83.29586298805796j)
16069,-36.22195593676421,(857.6682524428896+80.99264981081595j)
16070,-36.20147998654558,(311.14553324306064+72.70050766999479j)
16071,-36.18100403632694,(-880.996314836764+220.48596509904377j)
16072,-36.16052808610831,(-124.91378238735717-575.1888811415621j)
16073,-36.140052135889675,(-494.22993893606406-183.05079765825886j)
16074,-36.119576185671036,(481.86137309205594-307.64796485446453j)
16075,-36.099100235452404,(43.22200220294329+274.14279736534365j)
16076,-36.07862428523377,(-71.98866752956292-396.5096044060628j)
16077,-36.05814833501513,(374.580676503906-284.3226226178497j)
16078,-36.0376723847965,(-224.99234800751918+786.3610986821182j)
16079,-36.01719643457787,(-206.3586534469627-646.0142582928149j)
16080,-35.99672048435923,(302.81479263618235+240.1056058604835j)
16081,-35.9762445341406,(946.2008210854915+629.1139963485687j)
16082,-35.955768583921966,(-157.0011453312575+22.57074761636845j)
16083,-35.93529263370333,(721.9897758648385-128.68985050591846j)
16084,-35.914816683484695,(-938.7636844335753+296.4400282177328j)
16085,-35.89434073326606,(-421.3591971237412-59.548950474820884j)
16086,-35.87386478304742,(583.9997475927045-172.5039328297831j)
16087,-35.85338883282879,(-74.49868330822612-332.5369150174688j)
16088,-35.83291288261016,(-629.3584058924907-231.53856796153485j)
16089,-35.81243693239152,(-611.3905937638342-209.64869535696604j)
16090,-35.79196098217289,(53.34725218943146-320.57962769674253j)
16091,-35.771485031954256,(82.44484008770279-292.46244161853446j)
16092,-35.75100908173562,(-819.9124464768241-146.77668774312758j)
16093,-35.730533131516985,(217.14151481002273-37.16747840012475j)
16094,-35.71005718129835,(161.44037250042405-20.97638479724295j)
16095,-35.689581231079714,(589.0480692990238+27.988869516833887j)
16096,-35.66910528086108,(155.50234951397906+192.5074451923446j)
16097,-35.64862933064245,(133.28569137225182+129.90944468099804j)
16098,-35.62815338042381,(-350.6017831469722+288.81440576386547j)
16099,-35.60767743020518,(-332.13979470593506-16.91003705664307j)
16100,-35.58720147998655,(-17.085027787853576+280.71097302137457j)
16101,-35.56672552976791,(329.0395683407987+119.40476206424337j)
16102,-35.546249579549276,(-745.9845497403883+199.45852872554275j)
16103,-35.525773629330644,(356.20312765974495+770.6989718173306j)
16104,-35.505297679112005,(-57.63579039247023-1105.3520012288757j)
16105,-35.48482172889337,(-493.78733503252784+63.84743853836588j)
16106,-35.46434577867474,(637.0910945601498-245.48345636696584j)
16107,-35.4438698284561,(229.93163944974165-243.94075391551718j)
16108,-35.42339387823747,(-306.9155051432717+224.51128088431872j)
16109,-35.40291792801884,(78.41463007181173+1041.8062100398724j)
16110,-35.3824419778002,(541.3727743381527+163.69454601256578j)
16111,-35.36196602758157,(-47.00400221390714-652.9689267541977j)
16112,-35.341490077362934,(-678.195099269564-715.0336220249721j)
16113,-35.3210141271443,(247.53987008354878-99.90734782284142j)
16114,-35.30053817692567,(146.68553083845956+428.31326507282284j)
16115,-35.28006222670703,(-317.09539526180833-54.303666242586544j)
16116,-35.2595862764884,(75.12930474626025-287.0015691293357j)
16117,-35.23911032626977,(-106.14367498247032-28.774617303247027j)
16118,-35.21863437605113,(-104.87194384198935+13.082063761009671j)
16119,-35.198158425832496,(-372.2155971578937+423.34465617359365j)
16120,-35.177682475613864,(66.34175583274198-322.22559138575684j)
16121,-35.157206525395225,(-21.545096979287166-719.9730981773648j)
16122,-35.13673057517659,(-188.92795655952446-191.61505317291727j)
16123,-35.11625462495796,(-111.22797309322877+638.8547169084286j)
16124,-35.09577867473932,(221.9028789486872-97.29418613615891j)
16125,-35.07530272452069,(-253.66761129397503+211.9316198581081j)
16126,-35.05482677430206,(-480.64957538065346-177.97566570818498j)
16127,-35.03435082408342,(44.62324196128648+349.0487202900519j)
16128,-35.013874873864786,(-309.2023654496469+70.78720326511616j)
16129,-34.993398923646154,(36.46298295768071+246.70699971908465j)
16130,-34.972922973427515,(99.22657584205915-77.44216890229133j)
16131,-34.95244702320888,(24.36879699665451-345.4764717839527j)
16132,-34.93197107299025,(300.47754575344106+814.3548356560377j)
16133,-34.91149512277161,(-627.4611402377452+109.22835775271113j)
16134,-34.89101917255298,(709.0658172506078-163.25940488969957j)
16135,-34.87054322233434,(882.7800821262267+786.7226990178164j)
16136,-34.85006727211571,(-561.3699215987687+521.8982882691456j)
16137,-34.82959132189708,(190.9974838124954+321.38328539805605j)
16138,-34.80911537167844,(408.4349537368461-389.249819209829j)
16139,-34.788639421459806,(735.9067401553826+689.8913792432645j)
16140,-34.768163471241174,(642.1570407874982+809.8812296438011j)
16141,-34.747687521022534,(389.69783062405736-306.6299345823005j)
16142,-34.7272115708039,(-89.9236158062325-87.5511934872935j)
16143,-34.70673562058527,(334.73189192778574-162.14997961077853j)
16144,-34.68625967036663,(111.97854427584303+238.52059852633812j)
16145,-34.665783720148,(-122.29275135996818-18.93020195528907j)
16146,-34.64530776992937,(610.1202194564473+62.31009990735435j)
16147,-34.62483181971073,(-710.3883223239991+152.46166139500525j)
16148,-34.604355869492096,(322.81504284739214+684.202396981666j)
16149,-34.583879919273464,(-80.18389551347752-818.392276760066j)
16150,-34.563403969054825,(-99.90434802361943+917.5517372981174j)
16151,-34.54292801883619,(-1037.855038093961+733.9509571469705j)
16152,-34.52245206861756,(249.99455218947014-320.3052635354356j)
16153,-34.50197611839892,(1288.888209420792-476.11780674857596j)
16154,-34.48150016818029,(586.2078146957061+252.3880047871265j)
16155,-34.46102421796166,(-106.3175399438634-40.43316635846257j)
16156,-34.44054826774302,(-27.534430206531198+209.8609071190775j)
16157,-34.42007231752439,(-486.2893243295349+530.9068348890999j)
16158,-34.399596367305755,(186.89508480481277-203.46826627108612j)
16159,-34.379120417087115,(174.79136247213535+616.6014137878288j)
16160,-34.35864446686848,(-123.52259261552284-349.66494386244796j)
16161,-34.33816851664985,(-276.4638263086993-597.5975639251923j)
16162,-34.31769256643121,(-738.8173937511964-227.29643271364694j)
16163,-34.29721661621258,(-578.4884683679213+99.82329419457216j)
16164,-34.27674066599395,(-337.0990110037746-217.50450676336914j)
16165,-34.25626471577531,(-557.2048655100928-452.86528207656727j)
16166,-34.23578876555668,(406.8934355029818+136.6253345799495j)
16167,-34.215312815338045,(90.29083595852482-268.64393677267634j)
16168,-34.194836865119406,(63.81658953118881+471.7599418400322j)
16169,-34.174360914900774,(-360.54050799896953-448.8463941611268j)
16170,-34.15388496468214,(-100.19568127327572+83.15072560835873j)
16171,-34.1334090144635,(258.8997464960519-731.8449688227565j)
16172,-34.11293306424487,(569.0493425578292+161.7698095413074j)
16173,-34.09245711402624,(886.6874747059422+1173.4154167695385j)
16174,-34.0719811638076,(-160.88903471481248+538.3947217835354j)
16175,-34.05150521358897,(-696.2117150110788+348.6645723774975j)
16176,-34.031029263370336,(-789.3642214126553+29.89966993690109j)
16177,-34.010553313151696,(227.14241123067342-140.20948832192343j)
16178,-33.990077362933064,(-282.6936801636538+312.1027796195702j)
16179,-33.96960141271443,(-143.16088527377477-171.4146435542605j)
16180,-33.94912546249579,(-765.0070953518228-718.6886749259654j)
16181,-33.92864951227716,(4.784324157111023+175.25307501164826j)
16182,-33.90817356205853,(331.6416839612253-259.9926050058652j)
16183,-33.88769761183989,(-474.8479286071932+560.1602750749228j)
16184,-33.86722166162126,(-146.2721563967408-47.014413304050926j)
16185,-33.846745711402626,(215.12804980974443-309.1154887533081j)
16186,-33.82626976118399,(-110.11334532697244+280.6906906566088j)
16187,-33.805793810965355,(-387.78602004952677+650.9251092968476j)
16188,-33.78531786074672,(424.56180355540573+13.854449647696669j)
16189,-33.764841910528084,(-323.8328571178365-720.5449329206875j)
16190,-33.74436596030945,(-360.71975246670536+291.1140006555943j)
16191,-33.72389001009082,(-219.9518606834223+357.74224058415666j)
16192,-33.70341405987218,(1135.6109760528711-206.22943851470427j)
16193,-33.68293810965355,(-854.1742836796537+238.24914800027858j)
16194,-33.66246215943492,(-580.6037396449892+723.2524451294944j)
16195,-33.64198620921628,(759.223667992863-14.08149494389022j)
16196,-33.621510258997645,(-791.6088524136427-772.8945854379209j)
16197,-33.60103430877901,(-406.0286816727344+313.6027991337687j)
16198,-33.580558358560374,(111.93138297214333+32.79748046747623j)
16199,-33.56008240834174,(-262.54682441032577-106.62814602541428j)
16200,-33.53960645812311,(-584.214858093192-103.15883747430743j)
16201,-33.51913050790447,(35.47057681248981-70.22778656290791j)
16202,-33.49865455768584,(328.732875759441-678.370151310904j)
16203,-33.47817860746721,(321.25867871561667+1156.6197659979189j)
16204,-33.45770265724857,(-151.3866163335108+217.18941518538367j)
16205,-33.437226707029936,(107.35747766633364+216.02058056191504j)
16206,-33.416750756811304,(386.4687746454484+291.57250303818176j)
16207,-33.396274806592665,(587.3604821696208-146.19604000696313j)
16208,-33.37579885637403,(-13.222901491421872+277.1108711109717j)
16209,-33.3553229061554,(348.8425267021627+192.36892033634896j)
16210,-33.33484695593676,(417.01652024849903+343.439469991032j)
16211,-33.31437100571813,(-862.3907712739833-814.1804256373296j)
16212,-33.2938950554995,(-754.180928807865+594.9746458391398j)
16213,-33.27341910528086,(-25.036806915280277-335.73163595295455j)
16214,-33.252943155062226,(-725.7834689290792+164.16342114167708j)
16215,-33.232467204843594,(230.7072394938494+496.1038328907714j)
16216,-33.211991254624955,(678.4315205346709-222.0621065420811j)
16217,-33.19151530440632,(-177.87872015658502+189.10586460830675j)
16218,-33.17103935418769,(251.5300144286617+509.3994758736075j)
16219,-33.15056340396905,(247.82759950406188-191.0916039159704j)
16220,-33.13008745375042,(30.721958534998052-31.027777797441455j)
16221,-33.10961150353179,(-309.8000482287679-123.3131677001205j)
16222,-33.08913555331315,(480.13684670007626-304.4183843301631j)
16223,-33.06865960309452,(-154.96103025282028+154.4839429919087j)
16224,-33.048183652875885,(15.095734666652092-564.2729368737922j)
16225,-33.027707702657246,(-424.732149652242+71.03579920379667j)
16226,-33.007231752438614,(55.26575131016773-1381.7363585311107j)
16227,-32.986755802219974,(-107.27573701444521-289.6005222045246j)
16228,-32.96627985200134,(-97.39643398924727-355.9509152059155j)
16229,-32.94580390178271,(-105.8421041126359+186.41642111725486j)
16230,-32.92532795156407,(-6.548296405249314-174.14355121073248j)
16231,-32.90485200134544,(1033.702516212416+457.76066228722766j)
16232,-32.88437605112681,(-15.596441958980108+216.38325897137926j)
16233,-32.86390010090817,(-690.66345967009+486.6037083420271j)
16234,-32.843424150689536,(563.6080741141519+58.016517188104245j)
16235,-32.822948200470904,(-312.8500318564089-533.6897915546203j)
16236,-32.802472250252265,(-11.126185986518635-109.7495472641992j)
16237,-32.78199630003363,(-504.033593447581-157.93825005963714j)
16238,-32.76152034981501,(654.4602573780945-222.43931977369655j)
16239,-32.74104439959637,(-454.0215029012362-262.6559560663086j)
16240,-32.72056844937774,(389.9792193852737-95.93417157929413j)
16241,-32.7000924991591,(158.65140186848433+40.92615788830953j)
16242,-32.679616548940466,(329.4954976507894-274.5133334380705j)
16243,-32.659140598721834,(161.83611218970856+137.51018911400044j)
16244,-32.638664648503195,(24.53091982241661-200.56686349460924j)
16245,-32.61818869828456,(-295.2079546458759-829.37995133877j)
16246,-32.59771274806593,(252.26739130904508+173.10233867485272j)
16247,-32.57723679784729,(-31.515893722779765+858.4656105071737j)
16248,-32.55676084762866,(-10.37022842506812+381.304405915464j)
16249,-32.53628489741003,(-727.1106681346959-61.24703627430431j)
16250,-32.51580894719139,(-229.79179890399388+357.8094551060619j)
16251,-32.495332996972756,(61.08597085157447-690.2112482207425j)
16252,-32.474857046754124,(411.2069098335715+108.57765912587158j)
16253,-32.454381096535485,(-285.5452572146861-66.00314471624442j)
16254,-32.43390514631685,(-568.4512230868784-97.0436652835354j)
16255,-32.41342919609822,(153.19254649501718+566.5426806537988j)
16256,-32.39295324587958,(266.26147373187655+449.07575678976366j)
16257,-32.37247729566095,(-62.74642562348265+439.0532188312623j)
16258,-32.35200134544232,(170.66217138275337+455.58547664057534j)
